x,y,score
0.45,0.37,2.25885
0.97,0.68,2.09745
0.59,0.71,1.7861
0.03,0.4,1.6982
0.49,0.6,1.87965
0.53,0.49,2.111
0.04,0.2,2.1488
0.29,0.74,1.4508
0.72,0.69,1.91875
0.66,0.08,2.8741
0.68,0.77,1.76995
0.23,0.13,2.60535
0.47,0.45,2.1322
0.1,0.36,1.88475
0.31,0.43,2.03615
0.69,0.07,2.89485
0.52,0.95,1.3616
0.25,0.43,1.9573
0.14,0.28,2.12695
0.8,0.93,1.64605
0.74,0.59,2.09145
0.29,0.26,2.3221
0.05,0.08,2.5027
0.05,0.81,0.99635
0.64,0.16,2.73605
0.64,0.42,2.2823
0.9,0.74,1.9792
0.08,0.92,0.8492
0.94,0.37,2.51035
0.31,0.45,1.97205
0.2,0.3,2.15925
1.0,0.55,2.289
0.11,0.37,1.8847
0.84,0.19,2.7446
0.96,0.88,1.8243
0.29,0.19,2.4956
0.08,0.21,2.19575
0.16,0.06,2.7277
0.09,0.25,2.122
0.67,0.03,2.95665
0.2,0.24,2.30175
0.52,0.02,2.9625
0.41,0.93,1.2758
0.84,0.66,2.0525
0.35,0.45,2.0348
0.6,0.31,2.4504
0.96,0.46,2.392
0.82,0.33,2.5333
0.37,0.85,1.3524
0.61,0.91,1.51505
0.15,0.04,2.80035
0.02,0.37,1.76595
0.54,0.45,2.1727
0.63,0.09,2.8567
0.29,0.42,2.00915
0.22,0.0,3.0
0.78,0.7,1.9506
0.98,0.67,2.12145
0.24,0.24,2.3315
0.17,0.07,2.71645
0.76,0.96,1.561
0.18,0.11,2.5946
0.17,0.37,1.9855
0.98,0.75,2.01725
0.6,0.19,2.6539
0.77,0.98,1.5516
0.53,0.13,2.7533
0.95,0.82,1.8868
0.6,0.22,2.6177
0.74,0.22,2.6589
0.25,0.23,2.3715
0.17,0.7,1.35475
0.75,0.76,1.84235
0.55,0.41,2.26605
0.33,0.37,2.134
0.84,0.12,2.8423
0.01,0.68,1.1358
0.14,0.8,1.1301
0.22,0.78,1.27535
0.57,0.2,2.65245
0.08,0.7,1.2127
0.82,0.3,2.5743
0.94,0.07,2.924
0.17,0.25,2.2386
0.5,0.57,1.94945
0.62,0.22,2.6188
0.31,0.79,1.3936
0.45,0.84,1.4689
0.77,0.81,1.788
0.88,0.44,2.3943
0.24,0.92,1.0714
0.1,0.99,0.77665
0.39,0.6,1.77885
0.92,0.46,2.38275
0.36,0.19,2.5422
0.71,0.13,2.80045
0.39,0.86,1.36335
0.85,0.84,1.80565
0.17,0.86,1.08115
0.83,0.25,2.6529
0.3,0.03,2.9055
0.52,0.5,2.0762
0.36,0.95,1.1936
0.73,0.87,1.6708
0.43,0.12,2.7317
0.04,0.08,2.47365
0.66,0.99,1.4313
0.59,0.24,2.5763
0.4,0.27,2.4115
0.22,0.36,2.05765
0.59,0.62,1.9269
0.4,0.32,2.3143
0.02,0.9,0.78715
0.41,0.21,2.55195
0.84,0.48,2.3157
0.86,0.64,2.0807
0.45,0.94,1.3155
0.79,0.79,1.83525
0.64,0.91,1.53985
0.42,0.45,2.0997
0.99,0.95,1.73955
0.08,0.98,0.7525
0.95,0.37,2.5227
0.59,0.4,2.292
0.52,0.07,2.86995
0.21,0.57,1.6273
0.59,0.29,2.4827
0.04,0.3,1.92635
0.96,0.77,1.97955
0.06,0.74,1.11675
0.14,0.94,0.90595
0.29,0.39,2.08225
0.19,0.04,2.82865
0.45,0.52,1.98115
0.03,0.93,0.7571
0.47,0.85,1.47205
0.62,0.29,2.5001
0.4,0.96,1.2228
0.01,0.1,2.32465
0.59,0.2,2.65665
0.68,0.1,2.84815
0.49,0.39,2.2426
0.38,0.61,1.74605
0.88,0.71,2.0066
0.71,0.8,1.7559
0.32,0.12,2.6784
0.53,0.3,2.43365
0.67,0.82,1.6822
0.53,0.43,2.20745
0.28,0.01,2.96485
0.71,0.05,2.9246
0.55,0.23,2.57295
0.04,0.22,2.1012
0.79,0.93,1.6309
0.67,0.99,1.44545
0.65,0.22,2.6271
0.01,0.99,0.6288
0.09,0.29,2.0264
0.71,0.71,1.8802
0.24,0.38,2.0199
0.5,0.82,1.53735
0.8,0.73,1.93095
0.04,0.51,1.4893
0.92,0.56,2.2306
0.31,0.99,1.0779
0.39,0.0,3.0
0.78,0.52,2.21985
0.99,0.26,2.6726
0.96,0.8,1.92715
0.7,0.96,1.5329
0.48,0.59,1.8843
0.7,0.13,2.811
0.31,0.28,2.32725
0.27,0.51,1.8219
0.95,0.19,2.75355
0.11,0.41,1.8265
0.1,0.83,1.0343
0.31,0.18,2.54125
0.76,0.3,2.52255
0.03,0.45,1.6048
0.78,0.72,1.9206
0.02,0.85,0.87205
0.17,0.9,1.00855
0.84,0.76,1.90065
0.27,0.85,1.23265
0.8,0.39,2.4099
0.2,0.97,0.9476
0.81,0.28,2.606
0.53,0.16,2.6871
0.74,0.38,2.42215
0.96,0.74,2.00775
0.11,0.99,0.78495
0.83,0.76,1.89415
0.97,0.06,2.9361
0.51,0.58,1.9285
0.39,0.65,1.7084
0.2,0.8,1.2182
0.69,0.02,2.9705
0.98,0.68,2.1048
0.31,0.63,1.64185
0.4,0.88,1.3266
0.25,0.38,2.05485
0.84,0.85,1.7916
0.45,0.93,1.32475
0.04,0.82,0.94635
0.97,0.97,1.7045
0.56,0.78,1.6553
0.46,0.15,2.67915
0.47,0.08,2.84695
0.06,0.0,3.0
0.5,0.03,2.93895
0.24,0.23,2.35895
0.2,0.78,1.26385
0.61,0.08,2.8655
0.54,0.15,2.7048
0.9,0.93,1.7071
0.01,0.01,2.7846
0.37,0.58,1.78815
0.21,0.25,2.2726
0.39,0.15,2.66065
0.26,0.07,2.7755
0.16,0.46,1.7668
0.63,0.89,1.5609
0.0,0.93,0.7046
0.77,0.01,2.98585
0.44,0.98,1.22965
0.54,0.93,1.40875
0.5,0.7,1.7291
0.78,0.03,2.9598
0.88,0.0,3.0
0.51,0.73,1.67265
0.88,0.35,2.51755
0.7,0.04,2.94515
0.08,0.55,1.4898
0.9,0.73,1.97425
0.31,0.52,1.85135
0.76,0.35,2.4581
0.27,0.92,1.11755
0.48,0.91,1.37415
0.59,0.79,1.65885
0.29,0.94,1.1174
0.68,0.9,1.59325
0.1,0.3,2.0231
0.22,0.51,1.7645
0.39,0.79,1.47
0.67,0.02,2.97415
0.09,0.47,1.6732
0.06,0.98,0.73085
0.86,0.33,2.5312
0.3,0.68,1.55985
0.95,0.78,1.9476
0.37,0.23,2.4616
0.97,0.41,2.4652
0.09,0.32,1.9584
0.69,0.47,2.2364
0.69,1.0,1.45645
0.32,0.77,1.41555
0.19,0.95,0.96415
0.01,0.14,2.23115
0.39,0.41,2.11845
0.85,0.89,1.74015
0.35,0.94,1.1859
0.51,0.04,2.9199
0.24,0.17,2.48565
0.31,0.04,2.8827
0.7,0.77,1.8007
0.77,0.28,2.5741
0.05,0.54,1.45255
0.79,0.44,2.34985
0.86,0.69,2.019
0.06,0.73,1.14745
1.0,0.47,2.40525
0.61,0.32,2.45355
0.45,0.12,2.7421
0.49,0.82,1.50995
0.44,0.3,2.37825
0.89,0.65,2.0783
0.22,0.82,1.20965
0.36,0.87,1.3212
0.77,0.38,2.4215
0.46,0.53,1.9712
0.43,0.4,2.1775
0.87,0.83,1.82565
0.44,0.58,1.86445
0.65,0.9,1.56125
0.13,0.28,2.1226
0.7,0.89,1.6206
0.1,0.89,0.9422
0.88,0.63,2.1139
0.9,0.94,1.7031
0.04,0.44,1.6207
0.67,0.97,1.47795
0.18,0.77,1.2276
0.92,0.86,1.8195
0.71,0.55,2.1345
0.21,0.41,1.9533
0.61,0.56,2.04805
0.42,0.41,2.1753
0.03,0.78,1.00865
0.76,0.65,1.9953
0.0,0.38,1.6908
0.46,0.27,2.4605
0.0,0.15,2.17975
0.5,0.55,1.98525
0.38,0.59,1.7862
0.61,0.82,1.64065
0.76,0.23,2.6505
0.53,0.94,1.3836
0.83,0.99,1.58945
0.0,0.58,1.2832
0.56,0.41,2.2631
0.43,0.71,1.63855
0.38,0.68,1.6349
0.89,0.13,2.83565
0.17,0.36,2.00545
0.8,0.52,2.23155
0.09,0.66,1.31175
0.97,0.43,2.45115
0.11,0.03,2.82005
0.78,0.78,1.8335
0.85,0.47,2.31745
0.91,0.66,2.08035
0.5,0.45,2.14525
0.02,0.36,1.7807
0.21,0.89,1.10255
0.54,0.78,1.6252
0.08,0.09,2.52755
0.31,0.98,1.096
1.0,0.11,2.87895
0.36,0.57,1.80015
0.81,0.79,1.84665
0.89,0.99,1.61125
0.2,0.52,1.71965
0.6,0.69,1.8351
0.99,0.81,1.93235
0.85,0.63,2.08935
0.53,0.47,2.13545
0.36,0.27,2.3712
0.62,0.47,2.2138
0.37,0.32,2.2831
0.3,0.32,2.2293
0.98,0.13,2.85315
0.49,0.81,1.54565
0.88,0.96,1.65555
0.36,0.86,1.3349
0.74,0.04,2.93905
0.91,0.8,1.90255
0.89,0.39,2.4664
0.95,0.95,1.7317
0.08,0.78,1.0729
0.35,0.75,1.48355
0.84,0.13,2.8297
0.15,0.9,0.99765
0.09,0.8,1.069
0.37,0.41,2.1208
0.99,0.86,1.8738
0.5,0.49,2.0772
0.82,0.49,2.2888
0.0,0.77,0.9685
0.26,0.38,2.0602
0.96,0.52,2.3121
0.49,0.93,1.371
0.32,0.88,1.24765
0.92,0.64,2.11675
0.18,0.64,1.44445
0.91,0.9,1.76515
0.89,0.34,2.5386
0.55,0.39,2.2797
0.55,0.79,1.63275
0.29,0.75,1.4318
0.98,0.17,2.80325
1.0,0.62,2.19045
0.55,0.31,2.4309
0.22,0.22,2.359
0.6,0.48,2.1576
0.32,0.28,2.30645
0.63,0.57,2.03965
0.4,0.17,2.6085
0.39,0.61,1.77475
0.11,0.05,2.73
0.16,0.85,1.0775
0.16,0.15,2.47735
0.3,0.82,1.32245
0.83,1.0,1.5725
0.2,0.31,2.14275
0.84,0.78,1.88555
0.85,0.29,2.58585
0.76,0.93,1.60425
0.66,0.89,1.57735
0.16,0.56,1.5924
0.06,0.86,0.90585
0.83,0.32,2.53945
0.51,0.99,1.2975
0.3,0.97,1.08515
0.53,0.53,2.0283
0.02,0.22,2.0566
1.0,0.51,2.34495
0.0,0.51,1.4085
0.49,0.23,2.54785
0.21,0.39,1.98145
0.76,0.53,2.1787
0.47,0.62,1.8214
0.84,0.49,2.3099
0.38,0.83,1.39135
0.16,0.34,2.00575
0.8,0.04,2.9471
0.07,0.95,0.7993
0.56,0.1,2.8231
0.43,0.64,1.7505
0.51,0.22,2.5718
0.82,0.73,1.94495
0.84,0.38,2.4528
0.92,0.49,2.32745
0.26,0.34,2.1355
0.99,0.23,2.7265
0.06,0.14,2.3402
0.06,0.7,1.20595
0.6,0.68,1.8577
0.55,0.35,2.3684
0.76,0.51,2.2092
0.99,0.07,2.9238
0.66,0.37,2.38135
0.12,0.02,2.86845
0.13,0.47,1.71485
0.76,0.97,1.5542
0.85,0.66,2.05495
0.01,0.24,2.01515
0.23,0.92,1.05925
0.61,0.78,1.7058
1.0,0.67,2.133
0.47,0.98,1.28535
0.86,0.43,2.39495
0.47,0.34,2.32185
0.94,0.74,1.9982
0.62,0.6,1.98865
0.21,0.05,2.8067
0.37,0.54,1.8706
0.33,0.62,1.66525
0.88,0.16,2.79805
0.98,0.0,3.0
0.02,0.95,0.7023
0.73,0.06,2.91555
0.6,0.85,1.57415
0.5,0.56,1.9682
0.11,0.32,2.0006
0.39,0.76,1.51855
0.92,0.99,1.63695
0.77,0.4,2.38165
0.59,0.47,2.19465
0.89,0.21,2.72575
0.29,0.58,1.7155
0.39,0.96,1.21815
0.17,0.67,1.3976
0.14,0.42,1.82445
0.3,0.24,2.3904
0.93,0.75,1.983
0.7,0.94,1.54905
0.14,0.96,0.88015
0.85,0.77,1.91065
0.59,0.15,2.74015
0.45,0.67,1.7248
0.69,0.9,1.58855
0.15,0.54,1.6276
0.49,0.17,2.66935
0.2,0.2,2.39225
0.96,0.54,2.2821
0.66,0.28,2.5353
0.44,0.96,1.25845
0.22,0.45,1.8745
0.6,0.21,2.6208
0.64,0.12,2.80365
0.55,0.65,1.8597
0.52,0.17,2.6784
0.15,0.55,1.5932
0.59,0.53,2.09195
0.57,0.72,1.76275
0.65,0.02,2.9681
0.92,0.87,1.8136
0.53,0.38,2.29815
0.41,0.29,2.36975
0.24,0.88,1.12235
0.36,0.97,1.16975
0.17,0.97,0.916
0.58,0.31,2.44815
0.84,0.01,2.9876
0.66,0.95,1.4967
0.89,0.57,2.2067
0.54,0.98,1.34465
0.36,0.74,1.50285
0.55,0.18,2.67095
0.08,0.06,2.62895
0.29,0.15,2.5858
0.09,0.85,0.98475
0.94,0.38,2.49075
0.39,0.42,2.10195
0.01,0.37,1.70115
0.55,0.57,1.98365
0.05,0.24,2.0681
0.99,0.49,2.3681
0.04,0.89,0.8335
0.88,0.27,2.63155
0.49,0.84,1.4944
0.97,0.67,2.11865
0.63,0.69,1.86335
0.6,0.74,1.75485
0.3,0.65,1.59945
0.4,0.99,1.17035
0.46,0.62,1.8155
0.4,0.56,1.8765
0.92,0.95,1.71055
0.33,0.1,2.7251
0.17,0.6,1.519
0.34,0.83,1.35895
0.45,0.34,2.31825
0.21,0.12,2.5957
0.44,0.62,1.7958
0.36,0.54,1.8691
0.71,0.65,1.9832
0.58,0.94,1.4416
0.38,0.56,1.83555
0.46,0.33,2.35775
0.57,0.05,2.9027
0.75,0.14,2.80545
0.0,0.98,0.62555
0.23,0.48,1.81985
0.67,0.65,1.9432
0.67,0.24,2.6118
0.52,0.53,2.0274
1.0,0.14,2.8411
0.02,0.18,2.15225
0.72,0.34,2.4671
0.17,0.85,1.0943
0.46,0.61,1.8239
0.83,0.89,1.7175
0.39,0.33,2.2851
0.98,0.21,2.74135
0.41,0.37,2.20695
0.55,0.07,2.8723
0.85,0.97,1.6389
0.56,0.99,1.33225
0.45,0.87,1.4105
0.93,0.1,2.87715
0.56,0.01,2.98295
0.12,0.26,2.1382
0.26,0.57,1.7036
0.06,0.41,1.71325
0.52,0.14,2.7276
0.36,0.53,1.8755
0.38,0.24,2.4638
1.0,0.77,1.98995
0.63,0.54,2.0876
0.78,0.79,1.81625
0.71,0.94,1.5536
0.31,0.19,2.5171
0.46,0.22,2.55535
0.61,0.8,1.6536
0.78,0.61,2.084
0.23,0.26,2.2971
0.81,0.77,1.8605
0.65,0.48,2.2231
0.63,0.42,2.29445
0.55,0.64,1.8623
0.4,0.26,2.4284
0.14,0.49,1.6931
0.63,0.3,2.4973
0.19,0.31,2.1244
0.22,0.69,1.4346
0.37,0.95,1.2066
0.54,0.14,2.74025
0.73,0.32,2.5028
0.9,0.72,2.01165
0.78,0.83,1.76165
0.6,0.92,1.48565
1.0,0.2,2.7692
0.72,0.27,2.5777
0.28,0.92,1.13815
0.39,0.59,1.80185
0.02,0.57,1.35655
0.5,0.02,2.9625
0.71,0.18,2.7263
0.62,0.81,1.66405
0.55,0.85,1.54085
0.04,0.54,1.4225
0.25,0.06,2.80505
0.64,0.93,1.5032
0.39,0.25,2.4364
0.41,0.25,2.4519
0.7,0.62,2.0164
0.14,0.03,2.8311
0.68,0.93,1.5335
0.52,0.82,1.5611
0.91,0.01,2.98785
0.6,0.1,2.82495
0.61,0.59,1.9902
0.28,0.19,2.4881
0.23,0.33,2.1463
0.47,0.44,2.1478
0.01,0.59,1.29325
0.9,0.43,2.40965
0.91,0.91,1.7329
0.49,0.36,2.2892
0.09,0.31,1.9914
0.32,0.89,1.2261
0.38,0.81,1.42075
0.22,0.83,1.19945
0.67,0.19,2.69905
0.99,0.02,2.97935
0.05,0.92,0.8059
0.44,0.34,2.2879
0.39,0.81,1.4426
0.35,0.37,2.1676
0.16,0.33,2.05715
0.24,0.09,2.71155
0.02,0.56,1.3803
0.7,0.91,1.58685
0.41,0.76,1.55095
0.66,0.05,2.92055
0.53,0.72,1.71775
0.36,0.7,1.58445
0.05,0.7,1.16685
0.16,0.91,0.989
0.69,0.93,1.5475
0.76,0.95,1.5892
0.87,0.29,2.5985
0.8,0.06,2.92095
0.29,0.02,2.93155
0.47,0.38,2.24265
0.51,0.66,1.78875
0.27,0.83,1.26505
0.12,0.43,1.77475
0.65,0.24,2.5973
0.61,0.36,2.37215
0.39,0.63,1.7387
0.85,0.26,2.6482
0.24,0.35,2.0841
0.98,0.47,2.40855
0.13,0.22,2.25225
0.96,0.48,2.36635
0.98,0.32,2.5874
0.47,0.74,1.62315
0.77,0.6,2.08285
0.58,0.77,1.6928
0.36,0.09,2.7721
0.0,0.85,0.8313
0.56,0.12,2.78395
0.9,0.06,2.92585
0.29,0.66,1.57365
0.68,0.75,1.80215
0.9,0.76,1.94695
0.26,0.24,2.359
0.17,0.98,0.8858
0.97,0.28,2.65025
0.83,0.44,2.3586
0.5,0.83,1.52755
0.15,0.49,1.72075
0.57,0.98,1.373
0.92,0.3,2.60665
0.93,0.91,1.76225
0.13,0.76,1.19995
0.31,0.42,2.05145
0.19,0.62,1.539
0.34,0.14,2.644
0.22,0.57,1.66295
0.28,0.76,1.39645
0.05,0.22,2.14405
0.6,0.71,1.80125
0.01,0.11,2.30625
0.63,0.18,2.6869
0.31,0.59,1.71565
0.01,0.31,1.83025
0.47,0.87,1.4246
0.96,0.75,1.9938
0.32,0.97,1.11435
0.69,0.04,2.9426
0.93,0.39,2.47275
0.26,0.95,1.07685
0.81,0.29,2.5879
0.34,0.88,1.2985
0.89,0.88,1.77505
0.98,0.07,2.91875
0.59,0.33,2.42485
0.88,0.02,2.97765
0.4,0.78,1.4977
0.18,0.56,1.62275
0.3,0.86,1.26755
0.5,0.15,2.70055
0.82,0.32,2.5443
0.98,0.84,1.88975
0.78,0.36,2.46315
0.68,0.31,2.49595
0.06,0.05,2.62695
0.78,0.14,2.7985
0.62,0.25,2.56695
0.24,0.51,1.8046
0.98,0.05,2.94815
0.44,0.49,2.03365
0.18,0.08,2.68395
0.52,0.85,1.5214
0.72,0.48,2.22995
0.57,0.85,1.55875
0.31,1.0,1.05305
0.69,0.86,1.65745
0.17,0.49,1.73105
0.11,0.4,1.8313
0.82,0.01,2.98845
0.77,0.75,1.8583
0.88,0.66,2.07775
0.31,0.07,2.80505
0.73,0.86,1.6903
0.66,0.44,2.26975
0.17,0.57,1.567
0.68,0.7,1.8769
0.57,0.08,2.86265
0.84,0.94,1.6629
0.5,0.11,2.785
0.04,0.91,0.8078
0.77,0.52,2.2032
0.21,0.95,1.0011
0.54,0.94,1.39915
0.4,0.21,2.52915
0.87,0.06,2.9256
0.06,0.49,1.5789
0.05,0.09,2.47085
0.13,0.41,1.83305
0.68,0.16,2.737
0.42,0.75,1.5715
0.82,0.96,1.6128
0.42,0.09,2.8028
0.94,0.76,1.97215
0.57,0.56,2.01095
0.12,0.8,1.10225
0.51,0.16,2.6934
0.34,0.87,1.30595
0.74,0.27,2.5743
0.46,0.29,2.40615
0.71,0.93,1.56545
0.39,0.29,2.36325
0.95,0.51,2.32455
0.03,0.51,1.4927
0.31,0.41,2.0682
0.96,0.83,1.8815
0.44,0.57,1.8951
0.96,0.21,2.74575
0.51,0.06,2.8806
0.63,0.8,1.6888
0.71,0.1,2.8476
0.91,0.57,2.21915
0.35,0.46,1.99055
0.04,0.5,1.52365
0.22,0.1,2.673
0.29,0.05,2.8377
0.81,0.19,2.7368
0.54,0.61,1.91395
0.14,0.89,0.99795
0.96,0.44,2.43025
0.56,0.85,1.533
0.83,0.71,1.9628
0.18,0.39,1.9419
0.62,0.31,2.4618
0.42,0.67,1.68805
0.35,0.3,2.30565
0.9,0.55,2.24335
0.77,0.26,2.61515
0.74,0.32,2.509
0.46,0.39,2.22075
0.26,0.31,2.1942
0.03,0.96,0.7135
0.28,0.14,2.6196
0.71,0.87,1.6455
0.54,0.43,2.20225
0.32,0.0,3.0
0.71,0.3,2.52325
0.62,0.19,2.67835
0.63,0.88,1.5626
0.11,0.96,0.8275
0.24,0.39,2.03455
0.22,0.53,1.7255
0.19,0.63,1.50455
0.63,0.28,2.5079
0.92,0.01,2.9876
1.0,0.06,2.93775
0.09,0.27,2.0633
0.4,0.69,1.6367
0.46,0.88,1.39805
0.92,0.39,2.48705
0.55,0.52,2.06165
0.89,0.93,1.7046
0.8,0.47,2.2969
0.48,0.99,1.26815
0.51,0.37,2.3022
0.38,0.89,1.30875
0.52,0.11,2.78435
0.28,0.97,1.0617
0.78,0.29,2.5662
0.98,0.22,2.7256
0.89,0.85,1.8157
0.63,0.78,1.70445
0.0,0.76,0.9861
0.66,0.27,2.56655
0.88,0.19,2.7465
0.8,0.89,1.69855
0.71,0.37,2.39945
0.72,0.15,2.7742
0.26,0.71,1.44735
0.6,0.16,2.7124
0.71,0.99,1.4804
0.23,0.43,1.91045
0.93,0.95,1.7139
0.65,0.05,2.91875
0.64,0.4,2.31725
0.6,0.75,1.7319
0.75,0.62,2.0495
0.47,0.52,2.01865
0.1,0.07,2.6227
0.64,0.26,2.5609
0.24,0.32,2.15985
0.94,0.95,1.7132
0.19,0.92,1.01255
0.32,0.61,1.70725
0.51,0.11,2.7885
0.32,0.4,2.0788
0.04,0.32,1.88665
0.4,0.37,2.2183
0.8,0.98,1.57825
0.9,0.86,1.80645
0.73,0.21,2.68135
0.33,0.72,1.5275
0.16,0.37,1.97095
0.63,0.76,1.7631
0.21,0.84,1.1828
0.18,0.47,1.7649
0.18,0.72,1.31005
0.01,0.71,1.09145
0.54,0.27,2.4919
0.98,0.53,2.30005
0.52,0.42,2.2224
0.04,0.77,1.042
0.44,0.72,1.64095
0.22,0.99,0.9537
0.24,0.11,2.6554
0.58,0.47,2.1727
0.27,0.74,1.41235
0.56,0.28,2.48255
0.55,0.34,2.3712
0.67,0.06,2.9127
0.52,0.49,2.0953
0.93,0.97,1.67525
0.35,0.69,1.58635
0.8,0.01,2.9878
0.2,0.74,1.32845
0.79,1.0,1.53895
0.16,0.75,1.2499
0.89,0.0,3.0
0.47,0.36,2.28345
0.61,0.02,2.96875
0.1,0.41,1.7955
0.4,0.64,1.7224
0.5,0.06,2.88005
0.66,0.0,3.0
0.0,0.33,1.78425
0.54,0.32,2.41115
0.18,0.54,1.63415
0.3,0.85,1.26795
0.14,0.87,1.0214
0.86,0.24,2.67
0.99,0.19,2.7762
0.31,0.81,1.33895
0.01,1.0,0.6148
0.44,0.87,1.39135
0.31,0.82,1.3205
0.31,0.88,1.24995
0.27,0.52,1.79795
0.65,0.1,2.8366
0.14,0.07,2.67425
0.87,0.77,1.91185
0.18,0.36,1.99625
0.03,0.33,1.83535
0.9,0.3,2.59155
0.88,0.49,2.31375
0.83,0.85,1.76645
0.32,0.52,1.8758
0.46,0.86,1.42595
0.2,0.96,0.96815
0.32,0.18,2.53655
0.39,0.78,1.486
0.59,0.3,2.48045
0.1,0.94,0.8608
0.97,0.27,2.6615
0.48,0.23,2.5429
0.4,0.79,1.4651
0.9,0.68,2.0515
0.12,0.17,2.3658
0.67,0.63,1.9832
0.76,1.0,1.51475
0.82,0.72,1.93995
0.43,0.15,2.66855
0.52,0.23,2.5486
0.69,0.88,1.6234
0.76,0.19,2.7203
0.46,0.25,2.50055
0.09,0.4,1.79885
0.48,0.21,2.58765
0.95,0.17,2.79475
0.38,0.9,1.29815
0.99,0.78,1.96235
0.07,0.0,3.0
0.59,0.46,2.19345
0.21,0.43,1.8975
1.0,0.33,2.59275
0.59,0.6,1.94865
0.84,0.32,2.563
0.67,0.39,2.3653
0.08,0.99,0.74175
0.61,0.31,2.4735
0.73,0.34,2.4724
0.5,0.98,1.3017
0.85,0.17,2.76805
0.52,0.52,2.0401
0.38,0.21,2.51785
0.89,0.16,2.7926
0.54,0.53,2.05535
0.17,0.01,2.94355
0.15,0.78,1.17715
0.54,0.62,1.90075
0.86,0.4,2.4349
0.7,0.82,1.7233
0.57,0.59,1.96955
0.76,0.82,1.74325
0.67,0.96,1.48325
0.32,0.99,1.0845
0.95,0.3,2.61385
0.84,0.71,1.97275
0.99,0.2,2.7583
0.21,0.83,1.19755
0.15,0.18,2.38035
0.78,0.23,2.66005
0.39,0.35,2.244
0.01,0.58,1.3125
0.76,0.75,1.86585
0.39,0.28,2.3738
0.98,0.9,1.81605
0.04,0.27,1.98265
0.11,0.31,2.02605
0.66,0.24,2.6091
0.11,0.06,2.686
0.83,0.23,2.68025
0.8,0.43,2.37335
0.47,0.09,2.8108
0.08,0.59,1.405
0.27,0.36,2.12035
0.67,0.72,1.8303
0.6,0.41,2.277
0.99,0.45,2.41265
0.95,0.47,2.3654
0.49,1.0,1.26665
0.03,0.28,1.93945
0.2,0.16,2.4851
0.39,0.71,1.60185
0.58,0.43,2.2304
0.8,0.25,2.62855
0.96,0.65,2.12935
0.7,0.41,2.33055
0.89,0.27,2.65285
0.01,0.13,2.25275
1.0,0.88,1.8343
0.07,0.07,2.5917
0.45,0.3,2.379
0.87,0.55,2.218
0.29,0.86,1.2529
0.23,0.49,1.80365
0.54,0.47,2.13155
0.32,0.67,1.60705
0.47,0.47,2.08765
0.71,0.56,2.10145
0.17,0.3,2.11425
0.97,0.89,1.80895
0.89,0.03,2.9666
0.24,0.44,1.9093
0.02,0.43,1.6385
0.82,0.89,1.7047
0.75,0.96,1.5664
0.29,0.17,2.5275
0.96,1.0,1.67095
0.79,0.7,1.96725
0.24,0.52,1.75975
0.85,0.82,1.8359
0.47,0.53,1.9732
0.31,0.09,2.75105
0.52,0.54,2.0167
0.83,0.86,1.7612
0.43,0.91,1.3165
0.45,0.95,1.2995
0.36,0.25,2.4258
0.15,0.44,1.8123
0.58,0.53,2.06795
1.0,0.19,2.779
0.4,0.13,2.69785
0.88,0.2,2.7335
0.07,0.01,2.88515
0.61,0.57,2.03575
0.82,0.15,2.79395
0.29,0.56,1.74305
0.05,0.23,2.10105
0.19,0.82,1.1691
0.8,0.87,1.7216
0.24,0.76,1.35285
0.31,0.87,1.26
0.95,0.65,2.1158
0.95,0.22,2.719
0.21,0.97,0.9719
0.69,0.11,2.8405
0.83,0.04,2.94605
0.63,0.25,2.5875
0.79,0.71,1.94305
0.18,0.85,1.1083
0.74,0.19,2.7126
0.75,0.3,2.5316
0.17,0.75,1.27755
0.55,0.78,1.64695
0.5,0.28,2.4546
0.37,0.26,2.4054
0.97,0.04,2.9549
0.31,0.29,2.29465
0.69,0.18,2.71205
0.87,0.12,2.8413
0.95,0.9,1.7885
0.6,0.8,1.66615
0.87,0.95,1.66395
0.37,0.1,2.76365
0.29,0.81,1.33135
0.4,0.11,2.73615
0.77,0.43,2.3603
0.75,0.6,2.0869
0.41,0.24,2.47475
0.02,0.34,1.7987
0.15,0.56,1.59175
0.51,0.52,2.02685
0.86,0.63,2.1061
0.14,0.82,1.1013
0.86,0.79,1.8725
0.93,0.55,2.24425
0.51,0.86,1.48565
0.58,0.99,1.35795
0.29,0.47,1.892
0.58,0.01,2.9821
0.5,0.93,1.3751
0.34,0.04,2.89145
0.93,0.47,2.35975
0.14,0.79,1.1391
0.16,0.11,2.55375
0.42,0.2,2.5428
0.4,0.46,2.06435
0.86,0.59,2.1633
0.48,0.05,2.9023
0.59,0.7,1.8035
0.92,0.82,1.86555
0.08,0.24,2.1443
0.2,0.4,1.95715
0.32,0.23,2.4344
0.41,0.35,2.27015
0.58,0.26,2.5449
0.03,0.77,1.01825
0.85,0.33,2.53035
0.28,0.45,1.9513
0.16,0.71,1.3203
0.88,0.86,1.7903
0.05,0.11,2.42115
0.39,0.97,1.1903
0.25,0.45,1.91965
0.16,0.8,1.16435
0.54,0.23,2.57445
0.45,0.97,1.26425
0.23,0.99,0.95765
0.79,0.68,1.99295
1.0,0.48,2.39145
0.95,0.81,1.9095
0.85,0.68,2.02835
0.21,0.56,1.6377
0.71,0.41,2.334
0.71,0.46,2.2737
