x,y,score
0.48,0.11,2.77375
0.2,0.18,2.30575
0.62,0.75,2.1515
0.72,0.13,2.82575
0.9,0.23,2.7561
0.09,0.77,1.30065
0.91,0.69,2.37575
1.0,0.72,2.40325
0.02,0.35,1.18855
0.07,0.98,1.19545
0.1,0.78,1.3238
0.48,0.26,2.51805
0.76,0.7,2.28755
0.29,1.0,1.62145
0.99,0.46,2.5813
0.55,0.47,2.3189
0.73,0.59,2.3489
0.99,0.62,2.45855
0.98,0.61,2.46525
0.87,0.87,2.24265
0.21,0.69,1.64975
0.88,0.15,2.83205
0.48,0.9,1.92
0.13,0.01,2.9277
0.75,0.92,2.13265
0.29,0.04,2.87285
0.2,0.89,1.51705
0.32,0.72,1.81795
0.46,0.09,2.8057
0.88,0.34,2.64495
0.76,0.17,2.77915
0.26,0.13,2.5379
0.09,0.98,1.24355
0.61,0.41,2.43445
0.05,0.18,1.6855
0.64,1.0,2.0141
0.6,0.14,2.7752
0.78,0.11,2.8586
0.14,0.34,1.80965
0.14,0.1,2.45325
0.81,0.47,2.502
0.92,0.72,2.36035
0.48,0.41,2.31325
0.57,0.64,2.19185
1.0,0.84,2.3251
0.69,0.71,2.228
0.6,0.11,2.81945
0.76,0.81,2.21765
0.1,0.26,1.7837
0.55,0.11,2.80165
0.35,0.76,1.82115
0.13,0.7,1.4406
0.99,0.48,2.5521
0.68,0.73,2.2084
0.13,0.26,1.90525
0.79,0.97,2.14115
0.87,0.93,2.20725
0.33,0.21,2.45675
0.8,0.71,2.3017
0.57,0.29,2.54845
0.86,0.09,2.89325
0.32,0.35,2.19395
0.26,0.74,1.71345
0.36,0.85,1.78635
0.03,0.49,1.1827
0.99,0.04,2.958
0.63,0.52,2.34115
0.44,0.55,2.12715
0.28,0.13,2.5795
0.01,0.83,1.0347
0.25,0.37,2.05395
0.46,0.83,1.9345
0.32,0.66,1.8749
0.57,0.5,2.31815
0.42,0.29,2.4208
0.45,0.35,2.35625
0.91,0.32,2.6719
0.06,0.54,1.31925
0.69,0.29,2.6114
0.73,0.08,2.8867
0.62,0.46,2.37635
0.72,0.91,2.12245
0.69,0.22,2.6979
0.24,0.96,1.54615
0.6,1.0,1.9776
0.96,0.15,2.84615
0.05,0.53,1.26575
0.17,0.94,1.43525
0.09,0.39,1.5555
0.3,0.23,2.39145
0.71,0.22,2.71365
0.07,0.58,1.3126
0.36,0.92,1.7572
0.29,0.48,1.98575
0.58,0.48,2.34235
0.65,0.51,2.3647
0.83,0.28,2.6753
0.85,0.11,2.86685
0.59,0.98,1.9801
0.25,0.44,1.9464
0.53,0.14,2.74905
0.87,0.2,2.7753
0.75,0.11,2.8564
0.96,0.47,2.56015
0.29,0.82,1.70855
0.17,0.79,1.49875
0.79,0.46,2.4891
0.33,0.4,2.15545
0.0,0.36,1.0416
0.0,0.4,1.0326
0.74,0.18,2.76945
0.75,0.12,2.84035
0.2,0.26,2.13725
0.03,0.07,1.973
0.09,0.35,1.58965
0.09,0.71,1.3435
0.58,0.12,2.7999
0.62,0.65,2.22035
1.0,0.69,2.4214
0.24,0.42,1.9518
0.43,0.26,2.4798
0.46,0.99,1.84025
0.32,0.19,2.49565
0.23,0.16,2.44075
0.51,0.02,2.9639
0.15,0.99,1.3626
0.54,0.4,2.3958
0.53,0.18,2.679
0.07,0.53,1.3417
0.26,0.81,1.66955
0.75,0.34,2.59535
0.34,0.11,2.68495
0.61,0.12,2.8041
0.34,0.66,1.8933
0.41,0.53,2.1239
0.81,0.03,2.961
0.86,0.47,2.5173
0.05,0.6,1.24015
0.69,0.26,2.64795
0.46,0.04,2.91375
0.41,0.1,2.7819
0.21,0.85,1.5457
0.69,0.91,2.10125
0.28,0.17,2.50715
0.52,0.99,1.9053
0.94,0.23,2.76625
0.27,0.34,2.14825
0.42,0.7,1.96855
0.51,0.98,1.9004
0.9,0.14,2.85
0.96,0.61,2.45805
0.28,0.73,1.7424
0.13,0.59,1.49405
0.89,0.5,2.5065
0.01,0.43,1.09745
0.31,0.39,2.14335
1.0,0.75,2.3767
0.23,0.1,2.5982
0.61,0.74,2.14975
0.41,0.45,2.22515
0.66,0.5,2.3788
0.4,0.97,1.7675
0.07,0.96,1.19515
0.73,0.46,2.4653
0.87,0.79,2.28695
0.02,0.46,1.1456
0.22,0.42,1.90505
0.86,0.74,2.31755
0.74,0.44,2.49155
0.91,0.73,2.3484
0.11,0.57,1.4668
0.59,0.56,2.2754
0.77,0.07,2.9133
0.53,0.89,1.9727
0.38,0.07,2.81795
0.53,0.34,2.44665
0.74,0.89,2.1426
0.68,0.56,2.3443
0.59,0.34,2.49195
0.75,0.88,2.1553
0.85,0.72,2.32795
0.61,0.0,3.0
0.63,0.39,2.4674
0.04,0.74,1.1545
0.55,0.59,2.20715
0.5,0.34,2.4267
0.94,0.22,2.7683
0.7,0.12,2.82995
0.75,0.78,2.21655
0.64,0.44,2.42115
0.34,0.09,2.7539
0.05,0.91,1.1511
0.61,0.73,2.15275
0.24,0.99,1.53575
0.82,0.26,2.6964
0.77,0.29,2.6629
0.08,0.86,1.24425
0.74,0.42,2.51275
0.13,0.33,1.78705
0.81,0.26,2.70155
0.36,0.69,1.89165
0.94,0.73,2.36475
0.94,0.63,2.4293
0.95,0.09,2.90645
0.23,0.27,2.17905
0.15,0.39,1.7613
0.57,0.69,2.14
0.13,0.79,1.3972
0.77,0.92,2.15
0.12,0.9,1.3383
0.73,0.41,2.5098
0.09,0.7,1.3261
0.64,0.39,2.48685
0.4,0.72,1.9446
0.13,0.1,2.37685
0.76,0.58,2.37395
0.57,0.14,2.76295
0.84,0.52,2.4678
0.35,0.13,2.65545
0.81,0.35,2.6099
0.67,0.64,2.2626
0.62,0.11,2.82615
0.15,0.01,2.9447
0.89,0.52,2.488
0.92,0.98,2.21075
0.68,0.8,2.15945
0.7,0.54,2.3759
0.13,0.5,1.5796
0.49,0.56,2.17995
0.14,0.58,1.55035
0.12,0.29,1.78715
0.5,0.42,2.3405
0.98,0.51,2.5355
0.85,0.69,2.3407
0.33,0.67,1.88535
0.47,0.07,2.8558
0.57,0.73,2.1123
0.78,0.84,2.2042
0.72,0.68,2.26685
0.21,0.72,1.61825
0.05,0.5,1.28145
0.63,0.92,2.0575
0.2,0.55,1.7242
0.3,0.63,1.8643
0.87,0.42,2.56765
0.51,0.71,2.0745
0.53,0.25,2.57955
0.43,0.77,1.93675
0.88,0.77,2.3072
0.43,0.36,2.3409
0.05,0.9,1.1443
0.45,0.03,2.93
0.96,0.59,2.4698
0.89,0.77,2.31295
0.67,0.2,2.7194
0.79,0.13,2.8423
0.55,0.88,1.99725
0.7,0.74,2.2164
0.0,0.43,1.0282
0.59,0.04,2.9309
0.26,0.22,2.3467
0.04,0.24,1.45325
0.19,0.46,1.7993
0.87,0.28,2.69055
0.57,0.15,2.7449
0.62,0.58,2.2777
0.1,0.31,1.69525
0.94,0.14,2.8506
0.84,0.42,2.55735
0.07,0.32,1.5217
0.2,0.15,2.42335
0.13,0.9,1.37135
0.15,0.59,1.57535
0.21,0.17,2.36705
0.77,0.68,2.3029
0.14,0.66,1.49785
0.46,0.54,2.1734
0.24,0.49,1.8739
0.48,0.25,2.5412
0.27,0.62,1.82055
0.35,0.72,1.85845
0.42,0.78,1.90885
0.96,0.45,2.58045
0.02,0.17,1.4247
0.17,0.54,1.6493
0.62,0.98,2.00405
0.23,0.79,1.61105
0.42,0.6,2.0541
0.45,0.11,2.7539
0.54,0.82,2.01905
0.57,0.45,2.36
0.88,0.6,2.41835
0.07,0.5,1.354
0.84,0.91,2.1992
0.31,0.11,2.67455
0.13,0.4,1.6957
0.97,0.85,2.3064
0.04,0.29,1.37955
0.63,0.75,2.15655
0.32,0.29,2.3115
0.67,0.67,2.2452
0.15,0.37,1.79655
0.3,0.71,1.80845
0.37,0.99,1.74065
0.57,0.96,1.97175
0.29,0.38,2.12015
0.61,0.68,2.1876
0.42,0.79,1.91995
0.65,0.74,2.1764
0.08,0.49,1.4117
0.02,0.12,1.5311
0.58,0.83,2.0615
0.24,0.59,1.7885
0.71,0.81,2.17905
1.0,0.83,2.3318
0.71,0.0,3.0
0.18,0.59,1.64605
0.67,0.93,2.0743
0.11,0.85,1.3309
0.33,0.38,2.16995
0.72,0.76,2.20955
0.39,0.91,1.79155
0.28,0.16,2.4919
0.95,0.75,2.35435
0.62,0.15,2.77025
0.6,0.02,2.96105
0.61,0.93,2.0146
0.14,0.01,2.9464
0.26,0.63,1.78545
0.86,0.15,2.832
0.96,0.08,2.9164
0.94,0.68,2.3973
0.2,0.91,1.51355
0.96,0.69,2.39905
0.08,0.05,2.494
0.55,0.12,2.7803
0.29,0.03,2.8929
0.87,0.34,2.64045
0.59,0.27,2.5908
0.69,0.49,2.401
0.8,0.53,2.4305
0.16,0.03,2.8402
0.21,0.59,1.7191
0.99,0.3,2.71555
0.54,0.59,2.19605
0.14,0.57,1.561
0.17,0.82,1.48315
0.77,0.45,2.4897
0.65,0.86,2.0942
0.16,0.18,2.21585
0.68,0.39,2.5006
0.03,0.36,1.2506
0.35,0.21,2.48785
0.57,0.51,2.2989
0.25,0.96,1.5696
0.99,0.69,2.4085
0.22,0.46,1.8548
1.0,0.97,2.25565
0.41,0.4,2.2595
0.86,0.0,3.0
0.78,0.59,2.37785
0.78,0.63,2.3505
0.08,0.84,1.2511
0.07,0.57,1.30905
0.9,0.99,2.1902
0.78,0.01,2.9869
0.26,0.39,2.04785
0.93,0.71,2.37185
0.6,0.7,2.1579
0.5,0.39,2.367
0.26,0.59,1.83225
0.96,0.31,2.69365
0.58,0.34,2.50035
0.04,0.15,1.68585
0.26,0.65,1.7803
0.81,0.87,2.2066
0.38,0.32,2.32255
0.59,0.31,2.53795
0.24,0.18,2.40115
0.31,0.92,1.6914
0.07,0.81,1.2254
0.01,0.82,1.0335
0.96,0.94,2.2526
0.38,0.2,2.5441
0.88,0.91,2.2245
0.19,0.99,1.4493
0.41,0.58,2.0622
0.07,0.18,1.7899
0.67,0.11,2.83495
0.25,0.15,2.50855
0.11,0.13,2.20775
0.2,0.62,1.65825
0.61,0.19,2.6975
0.06,0.32,1.48895
0.59,0.73,2.13945
0.12,0.88,1.34595
0.13,0.93,1.35075
0.09,0.95,1.25015
0.35,0.52,2.0388
0.21,0.11,2.56335
0.9,0.61,2.42095
0.47,0.16,2.697
0.06,0.69,1.23845
0.75,0.66,2.3094
0.88,0.84,2.27
0.95,0.34,2.6628
0.28,0.04,2.86455
0.47,0.03,2.939
0.92,0.9,2.25005
0.46,0.14,2.70935
0.11,0.65,1.41315
0.09,0.79,1.29505
0.75,0.06,2.9169
0.69,0.42,2.47465
0.05,0.26,1.5183
0.12,0.25,1.872
0.79,0.83,2.21885
0.03,0.9,1.09665
0.65,0.88,2.0829
0.61,0.33,2.5268
0.32,0.43,2.102
0.45,0.27,2.4814
0.64,0.04,2.93955
0.47,0.81,1.9529
0.87,0.49,2.51245
0.49,0.4,2.34855
0.3,0.55,1.9363
0.0,0.19,1.10825
0.59,0.28,2.5774
0.78,0.12,2.85425
0.6,0.88,2.04305
0.29,0.23,2.3716
0.58,0.2,2.68915
0.38,0.01,2.9733
0.23,0.45,1.90875
0.74,0.36,2.5687
0.16,0.32,1.87505
0.29,0.3,2.2306
0.61,0.49,2.3521
0.47,0.64,2.0853
0.1,0.23,1.8132
0.72,0.05,2.9339
0.61,0.77,2.1287
0.49,0.72,2.04195
0.75,0.42,2.5104
0.24,0.19,2.3678
0.25,0.67,1.7404
0.73,0.52,2.3986
0.72,0.46,2.44615
0.04,0.6,1.1901
0.87,0.69,2.35785
0.6,0.98,1.98935
0.08,0.85,1.248
0.02,0.66,1.09215
0.06,0.66,1.2377
0.83,0.0,3.0
0.71,0.26,2.66455
0.38,0.71,1.9303
0.39,0.16,2.62455
0.93,0.87,2.27755
0.19,0.29,2.0247
0.51,0.82,2.0002
0.68,0.64,2.27075
0.6,0.82,2.0773
0.77,0.8,2.2263
0.98,0.41,2.61365
0.52,0.83,1.9929
0.65,0.15,2.7681
0.56,0.26,2.57385
0.49,0.63,2.1154
0.63,0.44,2.4174
0.87,0.01,2.989
0.53,0.21,2.6449
0.34,0.67,1.88835
0.47,0.95,1.87115
0.18,0.35,1.89645
0.2,0.23,2.17075
0.13,0.72,1.41885
0.05,0.32,1.4333
0.17,0.61,1.6059
0.77,0.46,2.4793
0.53,0.26,2.56405
0.66,0.72,2.2053
0.37,0.27,2.39965
0.91,0.61,2.4306
0.14,0.02,2.88575
0.45,0.15,2.6788
0.42,0.06,2.85775
0.48,0.01,2.9796
0.55,0.03,2.9489
0.47,0.04,2.91635
0.27,0.65,1.78045
0.02,0.38,1.1765
0.38,0.25,2.4348
0.32,0.2,2.47345
0.8,0.0,3.0
0.81,0.05,2.93785
0.69,0.32,2.57445
0.37,0.15,2.63735
0.74,0.67,2.3031
0.32,0.87,1.7273
0.95,0.35,2.65495
0.2,0.75,1.6028
0.27,0.29,2.2363
0.83,0.52,2.4582
0.1,0.15,2.09205
0.35,0.38,2.21325
0.18,0.57,1.6418
0.53,0.17,2.70155
0.27,0.7,1.74365
0.3,0.94,1.66745
0.06,0.19,1.716
0.1,0.09,2.36485
0.19,0.76,1.5609
0.95,0.21,2.783
0.17,0.96,1.4287
0.86,0.71,2.3313
0.52,0.51,2.26575
0.56,0.71,2.1249
0.15,0.67,1.50395
0.4,0.77,1.8961
0.07,0.49,1.37565
0.93,0.81,2.31025
0.57,0.97,1.9638
0.63,0.26,2.61615
0.72,0.26,2.6605
0.16,0.01,2.94295
0.75,0.18,2.7727
0.33,0.55,1.983
0.54,0.58,2.21575
0.1,0.14,2.1199
0.12,0.56,1.498
0.2,0.48,1.8055
0.18,0.86,1.48825
0.49,0.07,2.8537
0.48,0.28,2.50215
0.13,0.31,1.8218
0.24,1.0,1.52355
0.97,0.29,2.7098
0.12,0.3,1.78575
0.4,0.1,2.7503
0.29,0.68,1.81305
0.01,0.92,1.027
0.65,0.92,2.063
0.66,0.91,2.07805
0.98,0.23,2.77225
0.81,0.14,2.82755
0.07,0.1,2.11735
0.49,0.12,2.76355
0.05,0.38,1.3611
0.92,0.09,2.9018
0.51,0.92,1.93745
0.2,0.93,1.4969
0.28,0.88,1.6514
1.0,0.05,2.94965
0.09,0.58,1.39415
0.11,0.43,1.57365
0.54,0.38,2.40915
0.79,0.6,2.38695
0.14,0.85,1.40135
0.71,0.9,2.11955
0.46,0.24,2.5302
0.95,0.89,2.27365
0.67,0.25,2.65125
0.8,0.72,2.3013
0.58,0.04,2.9333
0.66,0.47,2.4074
0.68,0.0,3.0
0.54,0.81,2.03005
0.23,0.37,2.02975
0.05,0.12,1.91295
0.96,0.67,2.41245
0.61,0.54,2.3093
0.38,0.38,2.24325
0.98,0.44,2.5857
0.89,0.22,2.7553
0.22,0.06,2.72345
0.73,0.4,2.5195
0.82,0.2,2.76225
0.39,0.83,1.84735
0.01,0.23,1.2103
0.08,0.94,1.22535
0.34,0.7,1.86575
0.83,0.37,2.59115
0.58,0.17,2.7206
0.69,0.53,2.365
0.49,0.99,1.87005
0.24,0.69,1.7131
0.03,0.52,1.16935
0.44,0.47,2.2135
0.35,0.68,1.9083
0.2,0.01,2.9614
0.53,0.81,2.0305
0.47,0.69,2.04605
0.55,0.27,2.5691
0.31,0.24,2.3701
0.91,0.51,2.5117
0.91,0.06,2.93185
0.85,0.05,2.93995
0.57,0.88,2.02115
0.79,0.9,2.17285
0.98,0.34,2.67435
0.76,0.76,2.2505
0.9,0.67,2.3811
0.3,0.06,2.8094
0.12,0.34,1.7196
0.22,0.84,1.57595
0.37,0.96,1.7489
0.47,0.02,2.95795
0.96,0.16,2.8353
0.89,0.68,2.3731
0.29,0.27,2.2946
0.08,1.0,1.2106
0.77,0.96,2.12435
0.43,0.47,2.2034
0.17,0.92,1.44075
0.77,0.55,2.4164
0.7,0.6,2.3245
0.44,0.85,1.88415
0.12,0.22,1.95355
0.89,0.64,2.40695
0.85,0.23,2.73455
0.58,0.68,2.1607
0.13,0.84,1.37385
0.08,0.37,1.5149
0.93,0.42,2.59345
0.81,0.44,2.52545
0.84,0.98,2.1643
0.13,0.71,1.4351
0.02,0.29,1.25005
0.68,0.46,2.4336
0.97,0.52,2.52625
0.6,0.3,2.55555
0.12,0.08,2.4422
0.79,0.73,2.28615
0.0,0.44,1.0278
0.27,0.14,2.538
0.3,0.74,1.7826
0.23,0.82,1.6033
0.1,0.86,1.2931
0.93,0.85,2.2869
0.18,0.0,3.0
0.51,0.48,2.26355
0.06,0.68,1.2354
0.4,0.01,2.9733
0.52,0.38,2.3837
0.04,0.58,1.1994
0.1,0.4,1.5653
0.37,0.61,1.9818
0.92,0.26,2.72635
0.06,0.95,1.1572
0.26,0.54,1.87485
0.13,0.61,1.5085
0.24,0.68,1.71295
0.15,0.32,1.869
0.66,0.19,2.72255
0.3,0.0,3.0
0.05,0.49,1.2907
0.42,0.12,2.72505
0.78,0.32,2.6284
0.59,0.23,2.6414
0.05,0.47,1.3006
0.38,0.92,1.77525
0.15,0.19,2.15105
0.48,0.67,2.09055
0.55,0.28,2.54225
0.17,0.84,1.4729
0.3,0.5,1.9738
0.75,0.09,2.88665
0.55,0.5,2.2932
0.43,0.89,1.8643
0.27,0.49,1.95105
0.97,0.82,2.3251
0.44,0.32,2.40865
0.92,0.16,2.83185
0.32,0.83,1.7526
0.11,0.22,1.90015
0.58,0.62,2.21595
0.39,0.12,2.71595
0.61,0.1,2.8332
0.11,0.89,1.30695
0.46,0.81,1.9481
0.91,0.04,2.9547
0.84,0.62,2.38695
0.79,0.41,2.5399
0.61,0.25,2.61615
0.89,0.15,2.83225
0.17,0.63,1.59025
0.99,0.71,2.40225
0.15,0.76,1.4676
0.64,0.7,2.1934
0.9,0.95,2.21455
0.44,0.28,2.47475
0.37,0.09,2.7677
0.36,0.71,1.8794
0.01,0.27,1.1625
0.83,0.51,2.46645
0.01,0.84,1.0324
0.48,0.18,2.6584
0.14,0.51,1.59715
0.95,0.52,2.51795
0.49,0.37,2.37615
0.03,0.31,1.2868
0.45,0.72,2.003
0.8,0.88,2.18695
0.81,0.83,2.2296
0.32,0.31,2.2732
0.77,0.31,2.6424
0.74,0.74,2.2478
0.02,0.84,1.0689
0.8,0.45,2.5054
0.12,1.0,1.3039
0.22,0.98,1.5102
0.15,0.05,2.7057
0.25,0.0,3.0
0.35,0.63,1.9572
0.49,0.85,1.95245
0.49,0.19,2.64015
0.94,0.43,2.5884
0.41,0.44,2.2113
0.25,0.89,1.5919
0.74,0.57,2.3746
0.77,0.57,2.3852
0.95,1.0,2.21605
0.3,0.01,2.9652
0.65,0.76,2.1658
0.15,0.91,1.4042
0.9,0.77,2.32055
0.51,0.35,2.41445
0.6,0.15,2.7562
0.87,0.39,2.5938
0.44,0.89,1.88285
0.57,0.44,2.37365
0.39,0.21,2.5329
0.75,0.56,2.38865
0.17,0.22,2.1119
0.29,0.37,2.1269
0.92,0.67,2.39495
0.92,0.71,2.37015
0.02,0.99,1.05485
0.08,0.17,1.9113
0.41,0.07,2.8208
0.64,0.57,2.2976
0.69,0.69,2.243
0.2,0.56,1.72585
0.56,0.52,2.27715
0.15,0.45,1.6898
0.48,0.53,2.21605
0.91,0.27,2.71
0.97,0.71,2.3881
0.41,0.51,2.13065
0.23,0.75,1.6443
0.88,0.95,2.2039
0.68,0.84,2.12885
0.86,0.94,2.19535
0.29,0.76,1.75275
0.56,0.05,2.90965
0.42,0.4,2.28165
0.23,0.17,2.3823
0.89,0.8,2.2908
0.6,0.67,2.1979
0.85,0.4,2.5753
0.04,0.73,1.1452
0.39,0.49,2.1329
0.17,0.06,2.6902
0.88,0.79,2.30325
0.32,0.59,1.92735
0.02,0.11,1.55725
0.5,0.75,2.04195
0.28,0.27,2.2848
0.29,0.0,3.0
0.95,0.11,2.88305
0.13,0.37,1.737
0.94,0.16,2.82995
0.81,0.09,2.8868
0.07,0.76,1.2483
0.79,0.58,2.39295
0.82,0.97,2.15815
0.72,0.25,2.673
0.09,0.38,1.55525
0.81,0.23,2.7331
0.83,0.5,2.4693
0.41,0.91,1.82575
0.9,0.16,2.8285
0.88,0.47,2.5333
0.47,0.82,1.95525
0.43,0.11,2.7517
0.79,0.27,2.6779
0.72,0.18,2.7577
0.74,0.56,2.3794
0.58,0.21,2.661
0.36,0.93,1.7453
0.67,0.32,2.56665
0.18,1.0,1.4283
0.11,0.76,1.36405
0.16,0.76,1.4926
0.52,0.67,2.11925
0.94,0.45,2.56985
0.9,0.84,2.27855
0.16,0.5,1.6864
0.49,0.89,1.9248
0.48,0.77,1.99985
0.49,0.01,2.97565
0.57,0.48,2.3352
0.04,0.8,1.1355
0.65,0.99,2.02225
0.22,0.38,1.95795
0.15,0.73,1.4708
0.33,0.43,2.12565
0.42,0.0,3.0
0.18,0.23,2.1614
0.7,0.33,2.5692
0.22,0.55,1.776
0.43,0.81,1.91175
0.38,0.77,1.88065
0.28,0.89,1.6495
0.02,0.59,1.11
0.58,0.82,2.06595
0.0,0.94,0.9966
0.75,0.15,2.8052
0.12,0.54,1.5133
0.46,0.23,2.55675
0.58,0.86,2.0485
0.01,0.75,1.03855
0.74,0.55,2.3888
0.63,0.67,2.21325
0.09,0.81,1.30345
1.0,0.23,2.774
0.46,0.17,2.6593
0.97,0.17,2.82815
0.19,0.91,1.47935
0.08,0.57,1.35175
0.86,0.1,2.8856
0.77,0.24,2.7001
0.59,0.77,2.1055
0.16,0.94,1.4093
0.33,0.65,1.8916
0.49,0.92,1.9088
0.77,0.25,2.68845
0.27,0.57,1.86615
0.98,0.26,2.74125
0.3,0.1,2.69015
0.95,0.59,2.4674
0.84,0.18,2.7914
0.57,0.66,2.1738
0.21,0.31,2.06985
0.01,0.89,1.0287
0.41,0.0,3.0
0.94,0.12,2.8714
0.55,0.96,1.95805
0.47,0.49,2.22695
0.73,0.03,2.9567
0.85,1.0,2.15975
0.47,0.67,2.0568
0.84,0.1,2.88175
0.49,0.95,1.898
0.01,0.66,1.04825
0.9,0.97,2.20165
0.97,0.78,2.3457
0.53,0.5,2.2804
0.48,0.86,1.92955
0.29,0.67,1.8202
0.05,0.28,1.4783
0.26,0.25,2.3016
0.59,0.66,2.18155
0.95,0.73,2.36945
0.56,0.91,1.9898
0.15,0.98,1.37055
0.55,0.63,2.1774
0.97,0.47,2.56295
0.57,1.0,1.94615
0.97,0.35,2.6583
0.29,0.08,2.7466
0.87,0.5,2.5033
0.94,0.51,2.5169
0.69,0.97,2.06205
0.86,0.7,2.3401
0.18,0.58,1.6518
0.51,0.6,2.1556
0.76,0.41,2.52495
0.9,0.8,2.30245
0.04,0.42,1.27675
0.7,0.29,2.6157
0.21,0.93,1.5069
0.86,0.58,2.42475
0.38,0.4,2.2334
0.32,0.09,2.7474
0.28,0.49,1.96815
0.15,0.65,1.5241
0.92,0.1,2.8946
0.88,0.9,2.22705
0.51,0.21,2.6233
0.98,0.85,2.31265
0.01,0.22,1.2125
0.61,0.71,2.1659
0.42,0.83,1.8941
0.76,0.03,2.96205
0.59,0.16,2.7509
0.78,0.18,2.7711
0.3,0.96,1.65925
0.26,0.89,1.6222
0.49,0.46,2.28885
0.48,0.58,2.14895
0.62,0.56,2.29685
0.65,0.44,2.42255
0.53,0.99,1.92445
0.58,0.4,2.4288
0.13,0.82,1.38175
0.79,0.62,2.36325
0.24,0.14,2.52855
0.58,0.9,2.0108
0.31,0.64,1.85845
0.67,0.18,2.7391
0.38,0.74,1.9081
0.53,0.08,2.8562
0.86,0.13,2.8513
0.36,0.35,2.2597
0.96,0.04,2.95745
0.18,0.13,2.43025
0.6,0.47,2.3657
0.58,0.08,2.86815
0.21,0.14,2.44525
0.93,0.4,2.6064
0.86,0.35,2.6209
0.87,0.21,2.76515
0.32,0.93,1.69215
0.08,0.51,1.3939
0.38,0.73,1.91295
0.37,0.07,2.8101
0.52,0.61,2.17455
0.06,0.59,1.26955
0.95,0.94,2.2485
0.45,0.55,2.1424
0.96,0.27,2.7302
0.65,0.34,2.52625
0.72,0.28,2.6348
0.15,0.12,2.38815
0.88,0.82,2.28325
0.18,0.79,1.50125
0.17,0.08,2.5822
0.13,0.48,1.60675
0.71,0.79,2.18765
0.11,0.88,1.312
0.73,0.81,2.18075
0.49,0.28,2.5173
0.02,0.68,1.08705
0.7,0.34,2.56645
0.74,0.98,2.0913
0.29,0.8,1.7272
0.36,0.08,2.786
0.29,0.24,2.3522
0.19,0.66,1.6254
0.98,0.86,2.30675
0.68,0.37,2.52245
0.36,0.2,2.5232
0.24,0.02,2.91725
0.6,0.97,1.997
0.77,0.64,2.3314
0.88,0.05,2.9399
0.04,0.69,1.16595
0.12,0.1,2.3963
0.26,0.86,1.6395
0.89,0.28,2.70085
0.09,0.91,1.2616
0.29,0.5,1.9608
0.39,0.73,1.91805
0.76,0.54,2.4091
0.17,0.18,2.1997
0.52,0.94,1.92855
0.32,0.05,2.8434
0.23,0.84,1.5849
0.49,0.76,2.0122
0.77,0.91,2.15675
0.92,0.83,2.29165
0.19,0.1,2.55045
0.82,0.91,2.18765
0.37,0.72,1.9053
0.73,0.48,2.44065
0.47,0.59,2.12975
0.8,0.5,2.4732
0.03,0.6,1.1571
0.24,0.36,2.0569
0.86,0.57,2.43485
0.97,1.0,2.22585
0.49,0.65,2.0946
0.96,0.91,2.26725
0.92,0.59,2.45675
0.71,0.03,2.95715
0.15,0.92,1.4028
0.0,0.9,0.9974
0.19,0.61,1.65735
0.62,0.97,2.00795
0.85,0.67,2.3608
0.98,0.31,2.69645
0.67,0.69,2.2305
0.25,0.1,2.6372
0.21,0.49,1.8302
0.75,0.61,2.34845
0.31,0.95,1.6735
0.97,0.37,2.6427
0.55,0.54,2.2567
0.77,0.1,2.8723
0.07,1.0,1.18155
0.31,0.65,1.84905
0.17,0.59,1.5936
0.74,0.96,2.1091
0.01,0.51,1.07245
0.1,0.0,3.0
0.47,0.9,1.89965
0.4,0.47,2.14795
0.43,0.49,2.1896
0.62,0.68,2.20005
0.0,0.97,0.99575
0.97,0.66,2.42355
0.53,0.92,1.95695
0.56,0.32,2.5003
0.05,0.43,1.3277
0.41,0.78,1.8996
0.39,0.93,1.7881
0.78,0.0,3.0
0.89,0.48,2.52235
0.51,0.59,2.183
0.56,0.5,2.3021
0.43,0.75,1.94475
0.16,0.05,2.73925
0.89,0.41,2.57985
0.29,0.13,2.6008
0.26,0.41,2.002
0.66,0.84,2.119
0.42,0.98,1.80165
0.84,0.46,2.5154
0.83,0.12,2.85665
0.06,0.01,2.8696
0.62,0.82,2.0979
0.67,0.76,2.1822
1.0,0.74,2.3884
0.79,0.33,2.61065
0.6,0.18,2.7116
0.46,0.3,2.441
0.28,0.64,1.82975
0.5,0.41,2.35135
0.58,0.61,2.22045
0.15,0.28,1.9491
0.72,0.53,2.381
0.75,0.37,2.55795
0.94,0.05,2.9437
0.05,0.52,1.2766
0.72,0.79,2.192
0.61,0.14,2.773
0.45,0.9,1.8854
0.2,0.7,1.61275
0.93,0.06,2.93485
0.2,0.85,1.53915
0.09,0.2,1.83875
0.61,0.24,2.64715
0.72,0.59,2.3363
0.15,0.3,1.89795
0.93,0.53,2.50085
0.18,0.53,1.67755
0.27,0.45,1.9758
0.33,0.12,2.66735
0.84,0.6,2.40425
0.56,0.72,2.1127
0.51,0.36,2.40005
0.84,0.7,2.33065
0.08,0.33,1.56195
0.93,0.45,2.56615
0.51,0.32,2.46325
0.31,0.27,2.31485
0.17,0.1,2.47595
0.59,0.48,2.3514
0.82,0.34,2.6133
0.1,0.04,2.6713
0.09,0.03,2.7076
0.33,0.73,1.83055
0.81,0.7,2.31565
0.86,0.07,2.9194
0.99,0.06,2.94285
0.94,0.7,2.3847
0.7,0.24,2.67775
0.33,0.42,2.1291
