x,y,score
0.49,0.87,2.05385
0.78,0.77,2.1884
0.25,0.46,1.93465
0.38,0.67,2.0406
0.75,0.69,2.21655
0.19,0.17,2.3747
0.36,0.81,1.978
0.04,0.86,1.12235
0.71,0.29,2.3659
0.21,0.19,2.28105
0.42,0.01,2.96925
0.16,0.99,1.53965
0.85,0.86,2.1701
0.69,0.73,2.1823
0.46,0.0,3.0
0.37,0.46,2.14365
0.79,0.42,2.30425
0.87,0.13,2.6382
0.97,0.64,2.2922
0.25,0.3,2.11395
0.02,0.08,2.5327
0.03,0.58,1.13165
0.49,0.61,2.1499
0.64,0.45,2.2683
0.03,0.73,1.1013
0.96,0.01,2.9682
0.2,0.46,1.7889
0.01,0.21,1.3732
0.82,0.17,2.54145
0.32,0.68,1.9674
0.82,0.36,2.33095
0.91,0.19,2.5076
0.24,0.67,1.8204
0.92,0.18,2.52955
0.65,0.29,2.36555
0.51,0.54,2.1925
0.0,0.28,1.20545
0.3,0.09,2.7299
0.21,0.87,1.6864
0.28,0.35,2.10815
0.88,0.36,2.33245
0.58,0.37,2.30135
0.91,0.81,2.2245
0.06,0.9,1.1983
0.62,0.03,2.90505
0.4,0.18,2.4836
0.7,0.35,2.32345
0.71,0.68,2.20385
0.12,0.05,2.842
0.45,0.37,2.2712
0.97,0.68,2.2884
0.59,0.71,2.15385
0.03,0.4,1.1919
0.49,0.6,2.1551
0.53,0.49,2.22215
0.04,0.2,1.54525
0.29,0.74,1.8941
0.72,0.69,2.2037
0.66,0.08,2.76025
0.68,0.77,2.1638
0.23,0.13,2.56675
0.47,0.45,2.22215
0.1,0.36,1.47665
0.31,0.43,2.10105
0.69,0.07,2.7994
0.52,0.95,2.0303
0.25,0.43,1.95705
0.14,0.28,1.76545
0.8,0.93,2.11865
0.74,0.59,2.24515
0.29,0.26,2.2656
0.05,0.08,2.6741
0.05,0.81,1.15295
0.64,0.16,2.54745
0.64,0.42,2.28445
0.9,0.74,2.2478
0.08,0.92,1.26015
0.94,0.37,2.337
0.31,0.45,2.08765
0.2,0.3,1.97655
1.0,0.55,2.3056
0.11,0.37,1.50215
0.84,0.19,2.50665
0.96,0.88,2.21275
0.29,0.19,2.4352
0.08,0.21,1.6074
0.16,0.06,2.8296
0.09,0.25,1.6146
0.67,0.03,2.91065
0.2,0.24,2.09215
0.52,0.02,2.9418
0.41,0.93,1.9781
0.84,0.66,2.25585
0.35,0.45,2.13865
0.6,0.31,2.34735
0.96,0.46,2.31235
0.82,0.33,2.3474
0.37,0.85,1.97345
0.61,0.91,2.07535
0.15,0.04,2.878
0.02,0.37,1.17835
0.54,0.45,2.24575
0.63,0.09,2.73395
0.29,0.42,2.03665
0.22,0.0,3.0
0.78,0.7,2.212
0.98,0.67,2.2859
0.24,0.24,2.19545
0.17,0.07,2.7488
0.76,0.96,2.0893
0.18,0.11,2.6164
0.17,0.37,1.74135
0.98,0.75,2.26485
0.6,0.19,2.488
0.77,0.98,2.0843
0.53,0.13,2.62785
0.95,0.82,2.2333
0.6,0.22,2.43745
0.74,0.22,2.453
0.25,0.23,2.2461
0.17,0.7,1.595
0.75,0.76,2.1853
0.55,0.41,2.2692
0.33,0.37,2.151
0.84,0.12,2.66135
0.01,0.68,1.04105
0.14,0.8,1.4803
0.22,0.78,1.72085
0.57,0.2,2.4748
0.08,0.7,1.3019
0.82,0.3,2.37095
0.94,0.07,2.7882
0.17,0.25,1.95185
0.5,0.57,2.17845
0.62,0.22,2.45675
0.31,0.79,1.9191
0.45,0.84,2.03665
0.77,0.81,2.1656
0.88,0.44,2.30975
0.24,0.92,1.7421
0.1,0.99,1.3061
0.39,0.6,2.0851
0.92,0.46,2.30735
0.36,0.19,2.4642
0.71,0.13,2.62955
0.39,0.86,1.98485
0.85,0.84,2.1814
0.17,0.86,1.5765
0.83,0.25,2.41455
0.3,0.03,2.91
0.52,0.5,2.21605
0.36,0.95,1.92565
0.73,0.87,2.12525
0.43,0.12,2.64675
0.04,0.08,2.56075
0.66,0.99,2.04985
0.59,0.24,2.41435
0.4,0.27,2.3415
0.22,0.36,1.92585
0.59,0.62,2.1911
0.4,0.32,2.2808
0.02,0.9,1.04205
0.41,0.21,2.44265
0.84,0.48,2.29835
0.86,0.64,2.2618
0.45,0.94,2.0028
0.79,0.79,2.1815
0.64,0.91,2.08385
0.42,0.45,2.1968
0.99,0.95,2.1853
0.08,0.98,1.2489
0.95,0.37,2.3402
0.59,0.4,2.28495
0.52,0.07,2.804
0.21,0.57,1.7743
0.59,0.29,2.35875
0.04,0.3,1.3036
0.96,0.77,2.25015
0.06,0.74,1.23015
0.14,0.94,1.44405
0.29,0.39,2.05835
0.19,0.04,2.87975
0.45,0.52,2.18345
0.03,0.93,1.0743
0.47,0.85,2.0466
0.62,0.29,2.36505
0.4,0.96,1.9667
0.01,0.1,2.27355
0.59,0.2,2.48165
0.68,0.1,2.6997
0.49,0.39,2.274
0.38,0.61,2.08045
0.88,0.71,2.2465
0.71,0.8,2.15755
0.32,0.12,2.6502
0.53,0.3,2.34545
0.67,0.82,2.13155
0.53,0.43,2.2509
0.28,0.01,2.9688
0.71,0.05,2.85665
0.55,0.23,2.4307
0.04,0.22,1.47235
0.79,0.93,2.11015
0.67,0.99,2.05535
0.65,0.22,2.45325
0.01,0.99,0.98785
0.09,0.29,1.49375
0.71,0.71,2.19435
0.24,0.38,1.97775
0.5,0.82,2.06985
0.8,0.73,2.21315
0.04,0.51,1.1836
0.92,0.56,2.2916
0.31,0.99,1.84595
0.39,0.0,3.0
0.78,0.52,2.2714
0.99,0.26,2.4168
0.96,0.8,2.24715
0.7,0.96,2.0756
0.48,0.59,2.15495
0.7,0.13,2.62095
0.31,0.28,2.2437
0.27,0.51,1.9379
0.95,0.19,2.5113
0.11,0.41,1.49095
0.1,0.83,1.36155
0.31,0.18,2.46675
0.76,0.3,2.3741
0.03,0.45,1.1759
0.78,0.72,2.204
0.02,0.85,1.05015
0.17,0.9,1.56005
0.84,0.76,2.2156
0.27,0.85,1.83165
0.8,0.39,2.32065
0.2,0.97,1.623
0.81,0.28,2.3839
0.53,0.16,2.5614
0.74,0.38,2.316
0.96,0.74,2.26415
0.11,0.99,1.35975
0.83,0.76,2.21015
0.97,0.06,2.8231
0.51,0.58,2.1741
0.39,0.65,2.06665
0.2,0.8,1.68635
0.69,0.02,2.94135
0.98,0.68,2.2799
0.31,0.63,1.9914
0.4,0.88,1.9907
0.25,0.38,1.99535
0.84,0.85,2.17155
0.45,0.93,2.00845
0.04,0.82,1.12435
0.97,0.97,2.16405
0.56,0.78,2.1166
0.46,0.15,2.5744
0.47,0.08,2.76935
0.06,0.0,3.0
0.5,0.03,2.90065
0.24,0.23,2.2339
0.2,0.78,1.6768
0.61,0.08,2.75285
0.54,0.15,2.59305
0.9,0.93,2.15905
0.01,0.01,2.9706
0.37,0.58,2.0763
0.21,0.25,2.08105
0.39,0.15,2.56605
0.26,0.07,2.7935
0.16,0.46,1.64975
0.63,0.89,2.08945
0.0,0.93,0.96035
0.77,0.01,2.96745
0.44,0.98,1.9792
0.54,0.93,2.04445
0.5,0.7,2.1237
0.78,0.03,2.9137
0.88,0.0,3.0
0.51,0.73,2.1152
0.88,0.35,2.34275
0.7,0.04,2.88475
0.08,0.55,1.3363
0.9,0.73,2.25065
0.31,0.52,2.02505
0.76,0.35,2.33265
0.27,0.92,1.8022
0.48,0.91,2.03515
0.59,0.79,2.11445
0.29,0.94,1.83125
0.68,0.9,2.09695
0.1,0.3,1.5464
0.22,0.51,1.8159
0.39,0.79,2.0124
0.67,0.02,2.9377
0.09,0.47,1.38045
0.06,0.98,1.17515
0.86,0.33,2.3564
0.3,0.68,1.94665
0.95,0.78,2.2449
0.37,0.23,2.382
0.97,0.41,2.32265
0.09,0.32,1.4909
0.69,0.47,2.27435
0.69,1.0,2.0504
0.32,0.77,1.9295
0.19,0.95,1.60735
0.01,0.14,1.8199
0.39,0.41,2.1855
0.85,0.89,2.15655
0.35,0.94,1.91735
0.51,0.04,2.88345
0.24,0.17,2.42275
0.31,0.04,2.8861
0.7,0.77,2.16315
0.77,0.28,2.39155
0.05,0.54,1.21925
0.79,0.44,2.30035
0.86,0.69,2.2479
0.06,0.73,1.2321
1.0,0.47,2.32175
0.61,0.32,2.34185
0.45,0.12,2.6459
0.49,0.82,2.06575
0.44,0.3,2.3121
0.89,0.65,2.26055
0.22,0.82,1.7109
0.36,0.87,1.9512
0.77,0.38,2.3218
0.46,0.53,2.17445
0.43,0.4,2.2225
0.87,0.83,2.1929
0.44,0.58,2.13715
0.65,0.9,2.08255
0.13,0.28,1.70825
0.7,0.89,2.1027
0.1,0.89,1.3462
0.88,0.63,2.26935
0.9,0.94,2.1525
0.04,0.44,1.22055
0.67,0.97,2.0687
0.18,0.77,1.63765
0.92,0.86,2.1999
0.71,0.55,2.24955
0.21,0.41,1.8523
0.61,0.56,2.22405
0.42,0.41,2.2211
0.03,0.78,1.1035
0.76,0.65,2.2284
0.0,0.38,1.0947
0.46,0.27,2.35815
0.0,0.15,1.7871
0.5,0.55,2.1867
0.38,0.59,2.0763
0.61,0.82,2.11415
0.76,0.23,2.4375
0.53,0.94,2.03265
0.83,0.99,2.09195
0.0,0.58,1.02215
0.56,0.41,2.26865
0.43,0.71,2.07735
0.38,0.68,2.03655
0.89,0.13,2.6372
0.17,0.36,1.7503
0.8,0.52,2.28225
0.09,0.66,1.34065
0.97,0.43,2.3157
0.11,0.03,2.9113
0.78,0.78,2.1852
0.85,0.47,2.2996
0.91,0.66,2.26915
0.5,0.45,2.2343
0.02,0.36,1.1847
0.21,0.89,1.6821
0.54,0.78,2.10645
0.08,0.09,2.57855
0.31,0.98,1.849
1.0,0.11,2.6823
0.36,0.57,2.0701
0.81,0.79,2.1901
0.89,0.99,2.11745
0.2,0.52,1.7583
0.6,0.69,2.16615
0.99,0.81,2.2531
0.85,0.63,2.26115
0.53,0.47,2.22615
0.36,0.27,2.32395
0.62,0.47,2.2557
0.37,0.32,2.25855
0.3,0.32,2.16835
0.98,0.13,2.6353
0.49,0.81,2.07065
0.88,0.96,2.13195
0.36,0.86,1.96095
0.74,0.04,2.878
0.91,0.8,2.2257
0.89,0.39,2.3262
0.95,0.95,2.1691
0.08,0.78,1.2833
0.35,0.75,1.97955
0.84,0.13,2.6258
0.15,0.9,1.50435
0.09,0.8,1.32475
0.37,0.41,2.17605
0.99,0.86,2.2333
0.5,0.49,2.21405
0.82,0.49,2.2844
0.0,0.77,0.98885
0.26,0.38,2.04375
0.96,0.52,2.3055
0.49,0.93,2.02685
0.32,0.88,1.9004
0.92,0.64,2.28125
0.18,0.64,1.6662
0.91,0.9,2.1788
0.89,0.34,2.35055
0.55,0.39,2.27775
0.55,0.79,2.10555
0.29,0.75,1.88975
0.98,0.17,2.54325
1.0,0.62,2.30075
0.55,0.31,2.33785
0.22,0.22,2.20315
0.6,0.48,2.2527
0.32,0.28,2.245
0.63,0.57,2.22715
0.4,0.17,2.5235
0.39,0.61,2.07795
0.11,0.05,2.8337
0.16,0.85,1.5555
0.16,0.15,2.3752
0.3,0.82,1.8753
0.83,1.0,2.0866
0.2,0.31,1.9443
0.84,0.78,2.20805
0.85,0.29,2.37775
0.76,0.93,2.1072
0.66,0.89,2.09125
0.16,0.56,1.6117
0.06,0.86,1.206
0.83,0.32,2.3564
0.51,0.99,2.0086
0.3,0.97,1.84135
0.53,0.53,2.20415
0.02,0.22,1.3793
1.0,0.51,2.31195
0.0,0.51,1.03985
0.49,0.23,2.4223
0.21,0.39,1.8661
0.76,0.53,2.26125
0.47,0.62,2.1433
0.84,0.49,2.2938
0.38,0.83,1.98705
0.16,0.34,1.73545
0.8,0.04,2.87615
0.07,0.95,1.2093
0.56,0.1,2.7059
0.43,0.64,2.0997
0.51,0.22,2.4382
0.82,0.73,2.21945
0.84,0.38,2.33085
0.92,0.49,2.3058
0.26,0.34,2.0731
0.99,0.23,2.45065
0.06,0.14,2.02395
0.06,0.7,1.2242
0.6,0.68,2.16855
0.55,0.35,2.3069
0.76,0.51,2.2705
0.99,0.07,2.79695
0.66,0.37,2.31165
0.12,0.02,2.93745
0.13,0.47,1.55045
0.76,0.97,2.0818
0.85,0.66,2.25465
0.01,0.24,1.29605
0.23,0.92,1.7355
0.61,0.78,2.13585
1.0,0.67,2.29925
0.47,0.98,1.9969
0.86,0.43,2.308
0.47,0.34,2.29495
0.94,0.74,2.25675
0.62,0.6,2.20545
0.21,0.05,2.84845
0.37,0.54,2.09295
0.33,0.62,2.0171
0.88,0.16,2.56745
0.98,0.0,3.0
0.02,0.95,1.03215
0.73,0.06,2.82105
0.6,0.85,2.1021
0.5,0.56,2.1824
0.11,0.32,1.5345
0.39,0.76,2.0241
0.92,0.99,2.13065
0.77,0.4,2.30675
0.59,0.47,2.251
0.89,0.21,2.474
0.29,0.58,1.94715
0.39,0.96,1.9523
0.17,0.67,1.61455
0.14,0.42,1.6171
0.3,0.24,2.29085
0.93,0.75,2.25735
0.7,0.94,2.0878
0.14,0.96,1.45505
0.85,0.77,2.2132
0.59,0.15,2.5822
0.45,0.67,2.11145
0.69,0.9,2.09785
0.15,0.54,1.59515
0.49,0.17,2.51775
0.2,0.2,2.2294
0.96,0.54,2.304
0.66,0.28,2.39205
0.44,0.96,1.991
0.22,0.45,1.8434
0.6,0.21,2.457
0.64,0.12,2.64415
0.55,0.65,2.1635
0.52,0.17,2.5367
0.15,0.55,1.5818
0.59,0.53,2.22835
0.57,0.72,2.14875
0.65,0.02,2.9409
0.92,0.87,2.19595
0.53,0.38,2.2818
0.41,0.29,2.31025
0.24,0.88,1.7503
0.36,0.97,1.9186
0.17,0.97,1.54575
0.58,0.31,2.34485
0.84,0.01,2.9715
0.66,0.95,2.0683
0.89,0.57,2.28435
0.54,0.98,2.01895
0.36,0.74,1.99755
0.55,0.18,2.5035
0.08,0.06,2.7979
0.29,0.15,2.5439
0.09,0.85,1.2988
0.94,0.38,2.33785
0.39,0.42,2.1811
0.01,0.37,1.1394
0.55,0.57,2.2005
0.05,0.24,1.43005
0.99,0.49,2.30985
0.04,0.89,1.1172
0.88,0.27,2.39655
0.49,0.84,2.05915
0.97,0.67,2.28495
0.63,0.69,2.1787
0.6,0.74,2.1434
0.3,0.65,1.95485
0.4,0.99,1.95285
0.46,0.62,2.13445
0.4,0.56,2.1203
0.92,0.95,2.1519
0.33,0.1,2.69145
0.17,0.6,1.63795
0.34,0.83,1.9443
0.45,0.34,2.28685
0.21,0.12,2.5697
0.44,0.62,2.1159
0.36,0.54,2.09335
0.71,0.65,2.2158
0.58,0.94,2.05215
0.38,0.56,2.089
0.46,0.33,2.28595
0.57,0.05,2.84195
0.75,0.14,2.60845
0.0,0.98,0.94805
0.23,0.48,1.89695
0.67,0.65,2.2041
0.67,0.24,2.4234
0.52,0.53,2.2041
1.0,0.14,2.6069
0.02,0.18,1.5265
0.72,0.34,2.3368
0.17,0.85,1.58645
0.46,0.61,2.13655
0.83,0.89,2.1457
0.39,0.33,2.26435
0.98,0.21,2.4793
0.41,0.37,2.23635
0.55,0.07,2.7899
0.85,0.97,2.1134
0.56,0.99,2.02705
0.45,0.87,2.0305
0.93,0.1,2.7224
0.56,0.01,2.96625
0.12,0.26,1.6821
0.26,0.57,1.90255
0.06,0.41,1.294
0.52,0.14,2.603
0.36,0.53,2.0972
0.38,0.24,2.3664
1.0,0.77,2.2758
0.63,0.54,2.23975
0.78,0.79,2.17925
0.71,0.94,2.08475
0.31,0.19,2.42585
0.46,0.22,2.4326
0.61,0.8,2.1267
0.78,0.61,2.25185
0.23,0.26,2.11915
0.81,0.77,2.20085
0.65,0.48,2.26275
0.63,0.42,2.27945
0.55,0.64,2.16405
0.4,0.26,2.3563
0.14,0.49,1.5806
0.63,0.3,2.3608
0.19,0.31,1.9051
0.22,0.69,1.74525
0.37,0.95,1.9331
0.54,0.14,2.61105
0.73,0.32,2.34965
0.9,0.72,2.25415
0.78,0.83,2.1566
0.6,0.92,2.0675
1.0,0.2,2.48965
0.72,0.27,2.39575
0.28,0.92,1.8111
0.39,0.59,2.0955
0.02,0.57,1.1086
0.5,0.02,2.9365
0.71,0.18,2.52675
0.62,0.81,2.11805
0.55,0.85,2.0796
0.04,0.54,1.17735
0.25,0.06,2.8201
0.64,0.93,2.0704
0.39,0.25,2.3638
0.41,0.25,2.3699
0.7,0.62,2.2282
0.14,0.03,2.91465
0.68,0.93,2.0787
0.52,0.82,2.08745
0.91,0.01,2.9757
0.6,0.1,2.7014
0.61,0.59,2.21075
0.28,0.19,2.3886
0.23,0.33,2.0056
0.47,0.44,2.2283
0.01,0.59,1.0604
0.9,0.43,2.3119
0.91,0.91,2.1733
0.49,0.36,2.28225
0.09,0.31,1.50255
0.32,0.89,1.90675
0.38,0.81,1.99395
0.22,0.83,1.7218
0.67,0.19,2.49185
0.99,0.02,2.94075
0.05,0.92,1.1466
0.44,0.34,2.27395
0.39,0.81,2.0049
0.35,0.37,2.19995
0.16,0.33,1.7661
0.24,0.09,2.7157
0.02,0.56,1.11015
0.7,0.91,2.09595
0.41,0.76,2.04065
0.66,0.05,2.8537
0.53,0.72,2.1247
0.36,0.7,2.0086
0.05,0.7,1.17635
0.16,0.91,1.55695
0.69,0.93,2.0851
0.76,0.95,2.09275
0.87,0.29,2.37975
0.8,0.06,2.82405
0.29,0.02,2.94105
0.47,0.38,2.27025
0.51,0.66,2.1367
0.27,0.83,1.8384
0.12,0.43,1.5116
0.65,0.24,2.4305
0.61,0.36,2.31125
0.39,0.63,2.0803
0.85,0.26,2.4141
0.24,0.35,1.9983
0.98,0.47,2.31275
0.13,0.22,1.83245
0.96,0.48,2.30975
0.98,0.32,2.3661
0.47,0.74,2.09525
0.77,0.6,2.2443
0.58,0.77,2.12475
0.36,0.09,2.73495
0.0,0.85,0.9743
0.56,0.12,2.6458
0.9,0.06,2.81855
0.29,0.66,1.9151
0.68,0.75,2.17325
0.9,0.76,2.2425
0.26,0.24,2.2438
0.17,0.98,1.54905
0.97,0.28,2.3986
0.83,0.44,2.3014
0.5,0.83,2.0653
0.15,0.49,1.6164
0.57,0.98,2.0364
0.92,0.3,2.38075
0.93,0.91,2.1809
0.13,0.76,1.46835
0.31,0.42,2.1105
0.19,0.62,1.7105
0.34,0.14,2.5744
0.22,0.57,1.7883
0.28,0.76,1.87135
0.05,0.22,1.4786
0.6,0.71,2.1566
0.01,0.11,2.17945
0.63,0.18,2.5209
0.31,0.59,1.97835
0.01,0.31,1.18245
0.47,0.87,2.03555
0.96,0.75,2.2656
0.32,0.97,1.8665
0.69,0.04,2.8894
0.93,0.39,2.3275
0.26,0.95,1.77625
0.81,0.29,2.3727
0.34,0.88,1.92915
0.89,0.88,2.17465
0.98,0.07,2.7919
0.59,0.33,2.32905
0.88,0.02,2.9439
0.4,0.78,2.02285
0.18,0.56,1.70585
0.3,0.86,1.8713
0.5,0.15,2.5801
0.82,0.32,2.3554
0.98,0.84,2.23895
0.78,0.36,2.326
0.68,0.31,2.35455
0.06,0.05,2.7867
0.78,0.14,2.60455
0.62,0.25,2.3997
0.24,0.51,1.8856
0.98,0.05,2.8536
0.44,0.49,2.1859
0.18,0.08,2.73345
0.52,0.85,2.06685
0.72,0.48,2.27565
0.57,0.85,2.09145
0.31,1.0,1.8521
0.69,0.86,2.1212
0.17,0.49,1.68305
0.11,0.4,1.48935
0.82,0.01,2.9697
0.77,0.75,2.19485
0.88,0.66,2.26235
0.31,0.07,2.79195
0.73,0.86,2.12315
0.66,0.44,2.279
0.17,0.57,1.64415
0.68,0.7,2.18995
0.57,0.08,2.76265
0.84,0.94,2.1277
0.5,0.11,2.68
0.04,0.91,1.11365
0.77,0.52,2.2674
0.21,0.95,1.66205
0.54,0.94,2.0415
0.4,0.21,2.44525
0.87,0.06,2.8252
0.06,0.49,1.26935
0.05,0.09,2.57635
0.13,0.41,1.5621
0.68,0.16,2.56005
0.42,0.75,2.053
0.82,0.96,2.10735
0.42,0.09,2.7313
0.94,0.76,2.25825
0.57,0.56,2.21225
0.12,0.8,1.42025
0.51,0.16,2.56335
0.34,0.87,1.9325
0.74,0.27,2.39045
0.46,0.29,2.3348
0.71,0.93,2.0915
0.39,0.29,2.315
0.95,0.51,2.3048
0.03,0.51,1.1531
0.31,0.41,2.09785
0.96,0.83,2.23525
0.44,0.57,2.14395
0.96,0.21,2.4787
0.51,0.06,2.8153
0.63,0.8,2.12885
0.71,0.1,2.71195
0.91,0.57,2.28525
0.35,0.46,2.1207
0.04,0.5,1.1881
0.22,0.1,2.6794
0.29,0.05,2.84575
0.81,0.19,2.50225
0.54,0.61,2.1755
0.14,0.89,1.4707
0.96,0.44,2.3198
0.56,0.85,2.08245
0.83,0.71,2.2295
0.18,0.39,1.7744
0.62,0.31,2.34685
0.42,0.67,2.08845
0.35,0.3,2.2638
0.9,0.55,2.28795
0.77,0.26,2.40755
0.74,0.32,2.35265
0.46,0.39,2.2506
0.26,0.31,2.1149
0.03,0.96,1.06765
0.28,0.14,2.5509
0.71,0.87,2.11775
0.54,0.43,2.2579
0.32,0.0,3.0
0.71,0.3,2.3653
0.62,0.19,2.50865
0.63,0.88,2.0915
0.11,0.96,1.3653
0.24,0.39,1.95505
0.22,0.53,1.8099
0.19,0.63,1.69715
0.63,0.28,2.37815
0.92,0.01,2.97045
1.0,0.06,2.817
0.09,0.27,1.56575
0.4,0.69,2.05865
0.46,0.88,2.03085
0.92,0.39,2.32395
0.55,0.52,2.2183
0.89,0.93,2.14775
0.8,0.47,2.29635
0.48,0.99,2.00145
0.51,0.37,2.28245
0.38,0.89,1.96645
0.52,0.11,2.67005
0.28,0.97,1.8083
0.78,0.29,2.37645
0.98,0.22,2.4592
0.89,0.85,2.19395
0.63,0.78,2.13675
0.0,0.76,0.9914
0.66,0.27,2.38365
0.88,0.19,2.5008
0.8,0.89,2.1413
0.71,0.37,2.3196
0.72,0.15,2.60075
0.26,0.71,1.85195
0.6,0.16,2.562
0.71,0.99,2.06275
0.23,0.43,1.93205
0.93,0.95,2.15925
0.65,0.05,2.84715
0.64,0.4,2.2949
0.6,0.75,2.1399
0.75,0.62,2.22985
0.47,0.52,2.1864
0.1,0.07,2.71875
0.64,0.26,2.40525
0.24,0.32,2.03885
0.94,0.95,2.16295
0.19,0.92,1.62505
0.32,0.61,1.99775
0.51,0.11,2.6833
0.32,0.4,2.1167
0.04,0.32,1.2758
0.4,0.37,2.24025
0.8,0.98,2.0881
0.9,0.86,2.19245
0.73,0.21,2.4813
0.33,0.72,1.9695
0.16,0.37,1.7022
0.63,0.76,2.1478
0.21,0.84,1.69035
0.18,0.47,1.7255
0.18,0.72,1.65545
0.01,0.71,1.03305
0.54,0.27,2.3885
0.98,0.53,2.3077
0.52,0.42,2.25515
0.04,0.77,1.13375
0.44,0.72,2.07955
0.22,0.99,1.66915
0.24,0.11,2.6375
0.58,0.47,2.2488
0.27,0.74,1.8667
0.56,0.28,2.367
0.55,0.34,2.3078
0.67,0.06,2.81815
0.52,0.49,2.2219
0.93,0.97,2.1466
0.35,0.69,2.00105
0.8,0.01,2.9715
0.2,0.74,1.68805
0.79,1.0,2.0762
0.16,0.75,1.555
0.89,0.0,3.0
0.47,0.36,2.27595
0.61,0.02,2.94195
0.1,0.41,1.46655
0.4,0.64,2.07995
0.5,0.06,2.81025
0.66,0.0,3.0
0.0,0.33,1.12835
0.54,0.32,2.32835
0.18,0.54,1.69985
0.3,0.85,1.8677
0.14,0.87,1.47355
0.86,0.24,2.42595
0.99,0.19,2.50515
0.31,0.81,1.89815
0.01,1.0,0.985
0.44,0.87,2.0228
0.31,0.82,1.8958
0.31,0.88,1.8759
0.27,0.52,1.9531
0.65,0.1,2.70565
0.14,0.07,2.77085
0.87,0.77,2.21685
0.18,0.36,1.8074
0.03,0.33,1.23905
0.9,0.3,2.37555
0.88,0.49,2.29385
0.83,0.85,2.16855
0.32,0.52,2.0421
0.46,0.86,2.03785
0.2,0.96,1.6254
0.32,0.18,2.4774
0.39,0.78,2.0188
0.59,0.3,2.35955
0.1,0.94,1.31415
0.97,0.27,2.4001
0.48,0.23,2.41355
0.4,0.79,2.01875
0.9,0.68,2.2643
0.12,0.17,2.1117
0.67,0.63,2.21315
0.76,1.0,2.0695
0.82,0.72,2.2297
0.43,0.15,2.57185
0.52,0.23,2.4273
0.69,0.88,2.1062
0.76,0.19,2.5099
0.46,0.25,2.3854
0.09,0.4,1.43405
0.48,0.21,2.4605
0.95,0.17,2.5494
0.38,0.9,1.9662
0.99,0.78,2.2637
0.07,0.0,3.0
0.59,0.46,2.2571
0.21,0.43,1.8541
1.0,0.33,2.356
0.59,0.6,2.19865
0.84,0.32,2.3637
0.67,0.39,2.30505
0.08,0.99,1.2466
0.61,0.31,2.34875
0.73,0.34,2.3408
0.5,0.98,2.01245
0.85,0.17,2.53885
0.52,0.52,2.20665
0.38,0.21,2.43675
0.89,0.16,2.5712
0.54,0.53,2.21295
0.17,0.01,2.96955
0.15,0.78,1.52725
0.54,0.62,2.17215
0.86,0.4,2.3173
0.7,0.82,2.1444
0.57,0.59,2.2015
0.76,0.82,2.15715
0.67,0.96,2.0641
0.32,0.99,1.87265
0.95,0.3,2.37685
0.84,0.71,2.23125
0.99,0.2,2.4897
0.21,0.83,1.6978
0.15,0.18,2.07235
0.78,0.23,2.4483
0.39,0.35,2.2466
0.01,0.58,1.0635
0.76,0.75,2.1947
0.39,0.28,2.3198
0.98,0.9,2.20715
0.04,0.27,1.3496
0.11,0.31,1.55745
0.66,0.24,2.42375
0.11,0.06,2.802
0.83,0.23,2.4478
0.8,0.43,2.30505
0.47,0.09,2.7344
0.08,0.59,1.32425
0.27,0.36,2.06335
0.67,0.72,2.17165
0.6,0.41,2.28295
0.99,0.45,2.31485
0.95,0.47,2.30775
0.49,1.0,2.0008
0.03,0.28,1.27305
0.2,0.16,2.40565
0.39,0.71,2.0427
0.58,0.43,2.27015
0.8,0.25,2.42435
0.96,0.65,2.2959
0.7,0.41,2.2965
0.89,0.27,2.40325
0.01,0.13,1.93445
1.0,0.88,2.2246
0.07,0.07,2.7627
0.45,0.3,2.32015
0.87,0.55,2.2876
0.29,0.86,1.85325
0.23,0.49,1.8602
0.54,0.47,2.24045
0.32,0.67,1.96395
0.47,0.47,2.20475
0.71,0.56,2.2464
0.17,0.3,1.81705
0.97,0.89,2.21135
0.89,0.03,2.9076
0.24,0.44,1.92325
0.02,0.43,1.14825
0.82,0.89,2.1455
0.75,0.96,2.08775
0.29,0.17,2.4881
0.96,1.0,2.14285
0.79,0.7,2.2245
0.24,0.52,1.88085
0.85,0.82,2.1941
0.47,0.53,2.1741
0.31,0.09,2.73545
0.52,0.54,2.20015
0.83,0.86,2.1604
0.43,0.91,2.00245
0.45,0.95,1.99985
0.36,0.25,2.3277
0.15,0.44,1.6419
0.58,0.53,2.2292
1.0,0.19,2.49455
0.4,0.13,2.6297
0.88,0.2,2.4924
0.07,0.01,2.9709
0.61,0.57,2.2213
0.82,0.15,2.58645
0.29,0.56,1.95595
0.05,0.23,1.4539
0.19,0.82,1.64865
0.8,0.87,2.14645
0.24,0.76,1.78915
0.31,0.87,1.8862
0.95,0.65,2.28225
0.95,0.22,2.47055
0.21,0.97,1.655
0.69,0.11,2.6801
0.83,0.04,2.8734
0.63,0.25,2.4072
0.79,0.71,2.2148
0.18,0.85,1.6054
0.74,0.19,2.50935
0.75,0.3,2.36415
0.17,0.75,1.5911
0.55,0.78,2.1107
0.5,0.28,2.34345
0.37,0.26,2.3206
0.97,0.04,2.88265
0.31,0.29,2.2143
0.69,0.18,2.51375
0.87,0.12,2.64945
0.95,0.9,2.19215
0.6,0.8,2.11875
0.87,0.95,2.13575
0.37,0.1,2.6985
0.29,0.81,1.86795
0.4,0.11,2.6752
