x,y,score
0.2,0.06,2.8225
0.63,0.15,2.5757
0.34,0.29,2.1798
0.69,0.7,1.784
0.37,0.48,1.83585
0.21,0.94,1.3099
0.18,0.1,2.69395
0.78,0.04,2.8794
0.74,0.13,2.64055
0.14,0.93,1.2261
0.5,0.36,2.0844
0.98,1.0,1.7841
0.48,0.11,2.68445
0.2,0.18,2.43795
0.62,0.75,1.71455
0.72,0.13,2.63555
0.9,0.23,2.4163
0.09,0.77,1.21545
0.91,0.69,1.87555
1.0,0.72,1.89375
0.02,0.35,1.47
0.07,0.98,1.12065
0.1,0.78,1.21685
0.48,0.26,2.3006
0.76,0.7,1.814
0.29,1.0,1.3703
0.99,0.46,2.09525
0.55,0.47,1.93105
0.73,0.59,1.8799
0.99,0.62,1.95115
0.98,0.61,1.96345
0.87,0.87,1.78065
0.21,0.69,1.4505
0.88,0.15,2.5916
0.48,0.9,1.55955
0.13,0.01,2.9674
0.75,0.92,1.70025
0.29,0.04,2.87465
0.2,0.89,1.3184
0.32,0.72,1.52495
0.46,0.09,2.72565
0.88,0.34,2.22865
0.76,0.17,2.5457
0.26,0.13,2.613
0.09,0.98,1.15355
0.61,0.41,2.0375
0.05,0.18,2.32595
0.64,1.0,1.6181
0.6,0.14,2.59275
0.78,0.11,2.6814
0.14,0.34,1.91595
0.14,0.1,2.6944
0.81,0.47,2.03065
0.92,0.72,1.86505
0.48,0.41,1.98895
0.57,0.64,1.75535
1.0,0.84,1.8463
0.69,0.71,1.7681
0.6,0.11,2.67885
0.76,0.81,1.75405
0.1,0.26,2.11275
0.55,0.11,2.69635
0.35,0.76,1.53435
0.13,0.7,1.3305
0.99,0.48,2.0695
0.68,0.73,1.7597
0.13,0.26,2.13855
0.79,0.97,1.7096
0.87,0.93,1.75415
0.33,0.21,2.3816
0.8,0.71,1.8205
0.57,0.29,2.2555
0.86,0.09,2.7526
0.32,0.35,2.04325
0.26,0.74,1.467
0.36,0.85,1.50205
0.03,0.49,1.24865
0.99,0.04,2.8841
0.63,0.52,1.908
0.44,0.55,1.78085
0.28,0.13,2.6149
0.01,0.83,1.0236
0.25,0.37,1.94615
0.46,0.83,1.5757
0.32,0.66,1.58805
0.57,0.5,1.8946
0.42,0.29,2.2162
0.45,0.35,2.09035
0.91,0.32,2.2654
0.06,0.54,1.34135
0.69,0.29,2.26295
0.73,0.08,2.7779
0.62,0.46,1.9725
0.72,0.91,1.6889
0.69,0.22,2.40885
0.24,0.96,1.3354
0.6,1.0,1.59565
0.96,0.15,2.59655
0.05,0.53,1.29035
0.17,0.94,1.2646
0.09,0.39,1.6916
0.3,0.23,2.3288
0.71,0.22,2.42675
0.07,0.58,1.2939
0.36,0.92,1.46285
0.29,0.48,1.77025
0.58,0.48,1.92215
0.65,0.51,1.91995
0.83,0.28,2.3197
0.85,0.11,2.69385
0.59,0.98,1.59715
0.25,0.44,1.801
0.53,0.14,2.60395
0.87,0.2,2.4634
0.75,0.11,2.67825
0.96,0.47,2.07755
0.29,0.82,1.4469
0.17,0.79,1.33265
0.79,0.46,2.04055
0.33,0.4,1.9395
0.0,0.36,1.1539
0.0,0.4,1.1046
0.74,0.18,2.50375
0.75,0.12,2.6728
0.2,0.26,2.204
0.03,0.07,2.7753
0.09,0.35,1.79895
0.09,0.71,1.2432
0.58,0.12,2.64645
0.62,0.65,1.78
1.0,0.69,1.9081
0.24,0.42,1.84025
0.43,0.26,2.2729
0.46,0.99,1.50655
0.32,0.19,2.42595
0.23,0.16,2.50425
0.51,0.02,2.94235
0.15,0.99,1.22835
0.54,0.4,2.0537
0.53,0.18,2.4814
0.07,0.53,1.36645
0.26,0.81,1.42155
0.75,0.34,2.18855
0.34,0.11,2.6765
0.61,0.12,2.65315
0.34,0.66,1.6008
0.41,0.53,1.78355
0.81,0.03,2.9092
0.86,0.47,2.05625
0.05,0.6,1.2241
0.69,0.26,2.33295
0.46,0.04,2.86795
0.41,0.1,2.69585
0.21,0.85,1.34955
0.69,0.91,1.6704
0.28,0.17,2.46805
0.52,0.99,1.55555
0.94,0.23,2.44315
0.27,0.34,2.02645
0.42,0.7,1.6263
0.51,0.98,1.55385
0.9,0.14,2.62045
0.96,0.61,1.94555
0.28,0.73,1.48835
0.13,0.59,1.43075
0.89,0.5,2.01895
0.01,0.43,1.19675
0.31,0.39,1.9525
1.0,0.75,1.88515
0.23,0.1,2.69645
0.61,0.74,1.71795
0.41,0.45,1.89975
0.66,0.5,1.955
0.4,0.97,1.4694
0.07,0.96,1.1242
0.73,0.46,2.0163
0.87,0.79,1.81085
0.02,0.46,1.22015
0.22,0.42,1.8163
0.86,0.74,1.83175
0.74,0.44,2.0491
0.91,0.73,1.85965
0.11,0.57,1.3975
0.59,0.56,1.843
0.77,0.07,2.7886
0.53,0.89,1.59585
0.38,0.07,2.7986
0.53,0.34,2.12545
0.74,0.89,1.7099
0.68,0.56,1.88355
0.59,0.34,2.154
0.75,0.88,1.7207
0.85,0.72,1.8414
0.61,0.0,3.0
0.63,0.39,2.07815
0.04,0.74,1.1169
0.55,0.59,1.80165
0.5,0.34,2.13735
0.94,0.22,2.4415
0.7,0.12,2.6534
0.75,0.78,1.7617
0.64,0.44,2.0
0.34,0.09,2.7223
0.05,0.91,1.0983
0.61,0.73,1.71885
0.24,0.99,1.32195
0.82,0.26,2.3388
0.77,0.29,2.28215
0.08,0.86,1.1648
0.74,0.42,2.06435
0.13,0.33,1.9366
0.81,0.26,2.34395
0.36,0.69,1.59575
0.94,0.73,1.8681
0.94,0.63,1.9309
0.95,0.09,2.74305
0.23,0.27,2.1839
0.15,0.39,1.799
0.57,0.69,1.7211
0.13,0.79,1.26875
0.77,0.92,1.7168
0.12,0.9,1.2139
0.73,0.41,2.08
0.09,0.7,1.2574
0.64,0.39,2.076
0.4,0.72,1.59495
0.13,0.1,2.6817
0.76,0.58,1.89595
0.57,0.14,2.5981
0.84,0.52,1.98885
0.35,0.13,2.60185
0.81,0.35,2.1855
0.67,0.64,1.8033
0.62,0.11,2.68295
0.15,0.01,2.9692
0.89,0.52,2.00805
0.92,0.98,1.76155
0.68,0.8,1.7198
0.7,0.54,1.9127
0.13,0.5,1.55315
0.49,0.56,1.80715
0.14,0.58,1.464
0.12,0.29,2.02805
0.5,0.42,1.98015
0.98,0.51,2.0351
0.85,0.69,1.8572
0.33,0.67,1.58195
0.47,0.07,2.79845
0.57,0.73,1.6934
0.78,0.84,1.7475
0.72,0.68,1.8169
0.21,0.72,1.42755
0.05,0.5,1.32185
0.63,0.92,1.63905
0.2,0.55,1.57225
0.3,0.63,1.59635
0.87,0.42,2.09515
0.51,0.71,1.67515
0.53,0.25,2.3099
0.43,0.77,1.58425
0.88,0.77,1.8295
0.43,0.36,2.056
0.05,0.9,1.09665
0.45,0.03,2.91105
0.96,0.59,1.9713
0.89,0.77,1.83565
0.67,0.2,2.4554
0.79,0.13,2.6229
0.55,0.88,1.6049
0.7,0.74,1.75795
0.0,0.43,1.07865
0.59,0.04,2.88115
0.26,0.22,2.35945
0.04,0.24,2.04565
0.19,0.46,1.72185
0.87,0.28,2.32635
0.57,0.15,2.56885
0.62,0.58,1.83005
0.1,0.31,1.93915
0.94,0.14,2.62355
0.84,0.42,2.09885
0.07,0.32,1.8767
0.2,0.15,2.53005
0.13,0.9,1.21885
0.15,0.59,1.4579
0.21,0.17,2.4858
0.77,0.68,1.83465
0.14,0.66,1.3666
0.46,0.54,1.8002
0.24,0.49,1.70925
0.48,0.25,2.31355
0.27,0.62,1.57745
0.35,0.72,1.5597
0.42,0.78,1.5761
0.96,0.45,2.10215
0.02,0.17,2.2093
0.17,0.54,1.56065
0.62,0.98,1.61515
0.23,0.79,1.3997
0.42,0.6,1.709
0.45,0.11,2.6725
0.54,0.82,1.63885
0.57,0.45,1.9718
0.88,0.6,1.9248
0.07,0.5,1.42765
0.84,0.91,1.7501
0.31,0.11,2.6676
0.13,0.4,1.7478
0.97,0.85,1.823
0.04,0.29,1.83175
0.63,0.75,1.72035
0.32,0.29,2.17735
0.67,0.67,1.7854
0.15,0.37,1.85905
0.3,0.71,1.5143
0.37,0.99,1.44535
0.57,0.96,1.5899
0.29,0.38,1.95775
0.61,0.68,1.7614
0.42,0.79,1.5644
0.65,0.74,1.73615
0.08,0.49,1.4483
0.02,0.12,2.48535
0.58,0.83,1.6522
0.24,0.59,1.5762
0.71,0.81,1.7284
1.0,0.83,1.84565
0.71,0.0,3.0
0.18,0.59,1.5082
0.67,0.93,1.66305
0.11,0.85,1.20825
0.33,0.38,1.9816
0.72,0.76,1.75905
0.39,0.91,1.48755
0.28,0.16,2.5278
0.95,0.75,1.86665
0.62,0.15,2.57595
0.6,0.02,2.93415
0.61,0.93,1.6253
0.14,0.01,2.9732
0.26,0.63,1.54895
0.86,0.15,2.58245
0.96,0.08,2.76725
0.94,0.68,1.90325
0.2,0.91,1.30755
0.96,0.69,1.8983
0.08,0.05,2.8434
0.55,0.12,2.6618
0.29,0.03,2.90625
0.87,0.34,2.227
0.59,0.27,2.2909
0.69,0.49,1.9653
0.8,0.53,1.9593
0.16,0.03,2.9056
0.21,0.59,1.5481
0.99,0.3,2.30915
0.54,0.59,1.79735
0.14,0.57,1.4606
0.17,0.82,1.3151
0.77,0.45,2.03925
0.65,0.86,1.6726
0.16,0.18,2.43115
0.68,0.39,2.0911
0.03,0.36,1.48515
0.35,0.21,2.3878
0.57,0.51,1.8906
0.25,0.96,1.3464
0.99,0.69,1.91575
0.22,0.46,1.73785
1.0,0.97,1.79835
0.41,0.4,1.9958
0.86,0.0,3.0
0.78,0.59,1.90325
0.78,0.63,1.8679
0.08,0.84,1.16085
0.07,0.57,1.31215
0.9,0.99,1.7491
0.78,0.01,2.96645
0.26,0.39,1.9004
0.93,0.71,1.87215
0.6,0.7,1.7305
0.5,0.39,2.0403
0.26,0.59,1.59995
0.96,0.31,2.2775
0.58,0.34,2.14985
0.04,0.15,2.47605
0.26,0.65,1.5387
0.81,0.87,1.74715
0.38,0.32,2.10805
0.59,0.31,2.21765
0.24,0.18,2.46505
0.31,0.92,1.4149
0.07,0.81,1.14865
0.01,0.82,1.0242
0.96,0.94,1.7944
0.38,0.2,2.4281
0.88,0.91,1.7676
0.19,0.99,1.2792
0.41,0.58,1.7247
0.07,0.18,2.34885
0.67,0.11,2.68925
0.25,0.15,2.5445
0.11,0.13,2.5756
0.2,0.62,1.49145
0.61,0.19,2.4853
0.06,0.32,1.8036
0.59,0.73,1.71355
0.12,0.88,1.22235
0.13,0.93,1.2189
0.09,0.95,1.1605
0.35,0.52,1.7454
0.21,0.11,2.6658
0.9,0.61,1.9263
0.47,0.16,2.5396
0.06,0.69,1.1887
0.75,0.66,1.8359
0.88,0.84,1.7935
0.95,0.34,2.24065
0.28,0.04,2.88565
0.47,0.03,2.9136
0.92,0.9,1.7863
0.46,0.14,2.5784
0.11,0.65,1.3237
0.09,0.79,1.19855
0.75,0.06,2.8228
0.69,0.42,2.0476
0.05,0.26,1.98345
0.12,0.25,2.18765
0.79,0.83,1.76225
0.03,0.9,1.0579
0.65,0.88,1.6667
0.61,0.33,2.1774
0.32,0.43,1.87995
0.45,0.27,2.2461
0.64,0.04,2.88065
0.47,0.81,1.59295
0.87,0.49,2.03005
0.49,0.4,1.9996
0.3,0.55,1.66915
0.0,0.19,1.7966
0.59,0.28,2.2712
0.78,0.12,2.66685
0.6,0.88,1.64265
0.29,0.23,2.3225
0.58,0.2,2.45145
0.38,0.01,2.97055
0.23,0.45,1.7801
0.74,0.36,2.15575
0.16,0.32,1.99325
0.29,0.3,2.12955
0.61,0.49,1.9336
0.47,0.64,1.7123
0.1,0.23,2.21375
0.72,0.05,2.8572
0.61,0.77,1.6981
0.49,0.72,1.66615
0.75,0.42,2.06995
0.24,0.19,2.43165
0.25,0.67,1.49925
0.73,0.52,1.94935
0.72,0.46,2.0126
0.04,0.6,1.1852
0.87,0.69,1.86425
0.6,0.98,1.60285
0.08,0.85,1.1674
0.02,0.66,1.0924
0.06,0.66,1.2081
0.83,0.0,3.0
0.71,0.26,2.339
0.38,0.71,1.59115
0.39,0.16,2.5404
0.93,0.87,1.80085
0.19,0.29,2.1089
0.51,0.82,1.60825
0.68,0.64,1.8237
0.6,0.82,1.6656
0.77,0.8,1.77135
0.98,0.41,2.14125
0.52,0.83,1.61875
0.65,0.15,2.5747
0.56,0.26,2.3119
0.49,0.63,1.73165
0.63,0.44,1.9984
0.87,0.01,2.96855
0.53,0.21,2.4083
0.34,0.67,1.58585
0.47,0.95,1.53135
0.18,0.35,1.9246
0.2,0.23,2.281
0.13,0.72,1.308
0.05,0.32,1.7564
0.17,0.61,1.47085
0.77,0.46,2.0351
0.53,0.26,2.29265
0.66,0.72,1.7637
0.37,0.27,2.25065
0.91,0.61,1.93845
0.14,0.02,2.94475
0.45,0.15,2.5612
0.42,0.06,2.82265
0.48,0.01,2.9715
0.55,0.03,2.9156
0.47,0.04,2.87425
0.27,0.65,1.5473
0.02,0.38,1.34825
0.38,0.25,2.2781
0.32,0.2,2.4106
0.8,0.0,3.0
0.81,0.05,2.8572
0.69,0.32,2.2113
0.37,0.15,2.571
0.74,0.67,1.82835
0.32,0.87,1.4571
0.95,0.35,2.2166
0.2,0.75,1.4033
0.27,0.29,2.1465
0.83,0.52,1.98
0.1,0.15,2.51275
0.35,0.38,2.00385
0.18,0.57,1.5356
0.53,0.17,2.51805
0.27,0.7,1.49815
0.3,0.94,1.3948
0.06,0.19,2.32705
0.1,0.09,2.71255
0.19,0.76,1.37185
0.95,0.21,2.47705
0.17,0.96,1.2593
0.86,0.71,1.84775
0.52,0.51,1.8658
0.56,0.71,1.71055
0.15,0.67,1.3707
0.4,0.77,1.5691
0.07,0.49,1.42725
0.93,0.81,1.83045
0.57,0.97,1.58405
0.63,0.26,2.3068
0.72,0.26,2.33815
0.16,0.01,2.972
0.75,0.18,2.5241
0.33,0.55,1.697
0.54,0.58,1.8058
0.1,0.14,2.5509
0.12,0.56,1.4456
0.2,0.48,1.68715
0.18,0.86,1.30605
0.49,0.07,2.79315
0.48,0.28,2.23995
0.13,0.31,2.01365
0.24,1.0,1.3224
0.97,0.29,2.3082
0.12,0.3,1.99045
0.4,0.1,2.6994
0.29,0.68,1.54245
0.01,0.92,1.01455
0.65,0.92,1.6491
0.66,0.91,1.66315
0.98,0.23,2.42875
0.81,0.14,2.6056
0.07,0.1,2.68255
0.49,0.12,2.6537
0.05,0.38,1.572
0.92,0.09,2.74705
0.51,0.92,1.5725
0.2,0.93,1.30495
0.28,0.88,1.40025
1.0,0.05,2.8536
0.09,0.58,1.3546
0.11,0.43,1.6558
0.54,0.38,2.08375
0.79,0.6,1.8968
0.14,0.85,1.2594
0.71,0.9,1.69075
0.46,0.24,2.3326
0.95,0.89,1.80865
0.67,0.25,2.3482
0.8,0.72,1.81725
0.58,0.04,2.88365
0.66,0.47,1.97805
0.68,0.0,3.0
0.54,0.81,1.641
0.23,0.37,1.92905
0.05,0.12,2.5965
0.96,0.67,1.9127
0.61,0.54,1.88195
0.38,0.38,2.0071
0.98,0.44,2.11095
0.89,0.22,2.43555
0.22,0.06,2.8212
0.73,0.4,2.09245
0.82,0.2,2.4671
0.39,0.83,1.5253
0.01,0.23,1.8322
0.08,0.94,1.13805
0.34,0.7,1.5616
0.83,0.37,2.1637
0.58,0.17,2.5162
0.69,0.53,1.9152
0.49,0.99,1.52965
0.24,0.69,1.48465
0.03,0.52,1.2062
0.44,0.47,1.88105
0.35,0.68,1.5862
0.2,0.01,2.9713
0.53,0.81,1.6308
0.47,0.69,1.6635
0.55,0.27,2.2876
0.31,0.24,2.29655
0.91,0.51,2.00585
0.91,0.06,2.82115
0.85,0.05,2.86075
0.57,0.88,1.6196
0.79,0.9,1.72945
0.98,0.34,2.247
0.76,0.76,1.7755
0.9,0.67,1.88975
0.3,0.06,2.8221
0.12,0.34,1.91505
0.22,0.84,1.36455
0.37,0.96,1.4483
0.47,0.02,2.94295
0.96,0.16,2.5794
0.89,0.68,1.8772
0.29,0.27,2.1983
0.08,1.0,1.126
0.77,0.96,1.7011
0.43,0.47,1.8653
0.17,0.92,1.2697
0.77,0.55,1.93435
0.7,0.6,1.8619
0.44,0.85,1.5606
0.12,0.22,2.26885
0.89,0.64,1.90685
0.85,0.23,2.4152
0.58,0.68,1.73645
0.13,0.84,1.25075
0.08,0.37,1.71995
0.93,0.42,2.11855
0.81,0.44,2.0563
0.84,0.98,1.72555
0.13,0.71,1.3137
0.02,0.29,1.66985
0.68,0.46,2.00405
0.97,0.52,2.02755
0.6,0.3,2.2393
0.12,0.08,2.7565
0.79,0.73,1.8187
0.0,0.44,1.0723
0.27,0.14,2.57245
0.3,0.74,1.5039
0.23,0.82,1.3825
0.1,0.86,1.19535
0.93,0.85,1.8146
0.18,0.0,3.0
0.51,0.48,1.89375
0.06,0.68,1.2099
0.4,0.01,2.97125
0.52,0.38,2.05965
0.04,0.58,1.2079
0.1,0.4,1.6846
0.37,0.61,1.6612
0.92,0.26,2.3595
0.06,0.95,1.1027
0.26,0.54,1.65985
0.13,0.61,1.40885
0.24,0.68,1.4801
0.15,0.32,1.9803
0.66,0.19,2.4845
0.3,0.0,3.0
0.05,0.49,1.33775
0.42,0.12,2.6454
0.78,0.32,2.24785
0.59,0.23,2.37675
0.05,0.47,1.36185
0.38,0.92,1.47615
0.15,0.19,2.3714
0.48,0.67,1.68245
0.55,0.28,2.2527
0.17,0.84,1.3032
0.3,0.5,1.75095
0.75,0.09,2.747
0.55,0.5,1.89705
0.43,0.89,1.52795
0.27,0.49,1.74695
0.97,0.82,1.839
0.44,0.32,2.1413
0.92,0.16,2.58185
0.32,0.83,1.46005
0.11,0.22,2.287
0.58,0.62,1.786
0.39,0.12,2.6482
0.61,0.1,2.7098
0.11,0.89,1.20815
0.46,0.81,1.58155
0.91,0.04,2.87775
0.84,0.62,1.9065
0.79,0.41,2.09445
0.61,0.25,2.3248
0.89,0.15,2.5907
0.17,0.63,1.4469
0.99,0.71,1.8994
0.15,0.76,1.3154
0.64,0.7,1.75945
0.9,0.95,1.76315
0.44,0.28,2.24165
0.37,0.09,2.73655
0.36,0.71,1.5862
0.01,0.27,1.62475
0.83,0.51,1.99505
0.01,0.84,1.02245
0.48,0.18,2.4964
0.14,0.51,1.5463
0.95,0.52,2.02485
0.49,0.37,2.06065
0.03,0.31,1.6642
0.45,0.72,1.6351
0.8,0.88,1.74795
0.81,0.83,1.7663
0.32,0.31,2.1318
0.77,0.31,2.2523
0.74,0.74,1.78145
0.02,0.84,1.0473
0.8,0.45,2.04925
0.12,1.0,1.1894
0.22,0.98,1.31545
0.15,0.05,2.8473
0.25,0.0,3.0
0.35,0.63,1.62345
0.49,0.85,1.59045
0.49,0.19,2.45305
0.94,0.43,2.10685
0.41,0.44,1.9068
0.25,0.89,1.3718
0.74,0.57,1.9007
0.77,0.57,1.91985
0.95,1.0,1.7696
0.3,0.01,2.96775
0.65,0.76,1.72375
0.15,0.91,1.2563
0.9,0.77,1.83495
0.51,0.35,2.1065
0.6,0.15,2.58155
0.87,0.39,2.13425
0.44,0.89,1.5364
0.57,0.44,1.972
0.39,0.21,2.4093
0.75,0.56,1.91295
0.17,0.22,2.31585
0.29,0.37,1.9812
0.92,0.67,1.89445
0.92,0.71,1.86945
0.02,0.99,1.02835
0.08,0.17,2.40335
0.41,0.07,2.79245
0.64,0.57,1.8501
0.69,0.69,1.78645
0.2,0.56,1.5684
0.56,0.52,1.8791
0.15,0.45,1.69125
0.48,0.53,1.81305
0.91,0.27,2.3402
0.97,0.71,1.88495
0.41,0.51,1.82195
0.23,0.75,1.42645
0.88,0.95,1.7559
0.68,0.84,1.695
0.86,0.94,1.74705
0.29,0.76,1.4836
0.56,0.05,2.8457
0.42,0.4,1.99785
0.23,0.17,2.4775
0.89,0.8,1.818
0.6,0.67,1.75735
0.85,0.4,2.1277
0.04,0.73,1.1193
0.39,0.49,1.8189
0.17,0.06,2.80315
0.88,0.79,1.81365
0.32,0.59,1.6501
0.02,0.11,2.5532
0.5,0.75,1.6408
0.28,0.27,2.2171
0.29,0.0,3.0
0.95,0.11,2.7007
0.13,0.37,1.83005
0.94,0.16,2.56145
0.81,0.09,2.75055
0.07,0.76,1.16965
0.79,0.58,1.9089
0.82,0.97,1.7176
0.72,0.25,2.3467
0.09,0.38,1.72475
0.81,0.23,2.40695
0.83,0.5,1.9979
0.41,0.91,1.50225
0.9,0.16,2.5707
0.88,0.47,2.05125
0.47,0.82,1.5854
0.43,0.11,2.6781
0.79,0.27,2.3153
0.72,0.18,2.5063
0.74,0.56,1.9128
0.58,0.21,2.41905
0.36,0.93,1.4677
0.67,0.32,2.205
0.18,1.0,1.25255
0.11,0.76,1.2642
0.16,0.76,1.32835
0.52,0.67,1.7111
0.94,0.45,2.08775
0.9,0.84,1.80605
0.16,0.5,1.6116
0.49,0.89,1.5719
0.48,0.77,1.62455
0.49,0.01,2.97
0.57,0.48,1.92975
0.04,0.8,1.0997
0.65,0.99,1.62775
0.22,0.38,1.903
0.15,0.73,1.3321
0.33,0.43,1.88905
0.42,0.0,3.0
0.18,0.23,2.26515
0.7,0.33,2.20285
0.22,0.55,1.60275
0.43,0.81,1.56705
0.38,0.77,1.5537
0.28,0.89,1.3993
0.02,0.59,1.1168
0.58,0.82,1.6551
0.0,0.94,0.9917
0.75,0.15,2.5837
0.12,0.54,1.4722
0.46,0.23,2.3547
0.58,0.86,1.63625
0.01,0.75,1.0345
0.74,0.55,1.91975
0.63,0.67,1.7695
0.09,0.81,1.19095
1.0,0.23,2.4271
0.46,0.17,2.50795
0.97,0.17,2.5368
0.19,0.91,1.29895
0.08,0.57,1.32515
0.86,0.1,2.72325
0.77,0.24,2.3948
0.59,0.77,1.6889
0.16,0.94,1.2554
0.33,0.65,1.5931
0.49,0.92,1.5669
0.77,0.25,2.3575
0.27,0.57,1.6312
0.98,0.26,2.3723
0.3,0.1,2.70665
0.95,0.59,1.97095
0.84,0.18,2.52415
0.57,0.66,1.7447
0.21,0.31,2.0815
0.01,0.89,1.01615
0.41,0.0,3.0
0.94,0.12,2.6727
0.55,0.96,1.5803
0.47,0.49,1.8683
0.73,0.03,2.9105
0.85,1.0,1.72495
0.47,0.67,1.6798
0.84,0.1,2.71435
0.49,0.95,1.5485
0.01,0.66,1.05475
0.9,0.97,1.7566
0.97,0.78,1.8601
0.53,0.5,1.89
0.48,0.86,1.58255
0.29,0.67,1.552
0.05,0.28,1.90065
0.26,0.25,2.23775
0.59,0.66,1.7652
0.95,0.73,1.8679
0.56,0.91,1.6011
0.15,0.98,1.22805
0.55,0.63,1.76455
0.97,0.47,2.0771
0.57,1.0,1.5752
0.97,0.35,2.2136
0.29,0.08,2.754
0.87,0.5,2.0185
0.94,0.51,2.0324
0.69,0.97,1.64975
0.86,0.7,1.8613
0.18,0.58,1.5214
0.51,0.6,1.7634
0.76,0.41,2.07515
0.9,0.8,1.8165
0.04,0.42,1.45145
0.7,0.29,2.2605
0.21,0.93,1.31635
0.86,0.58,1.94435
0.38,0.4,1.9707
0.32,0.09,2.72075
0.28,0.49,1.7511
0.15,0.65,1.3883
0.92,0.1,2.7174
0.88,0.9,1.7737
0.51,0.21,2.415
0.98,0.85,1.83105
0.01,0.22,1.88495
0.61,0.71,1.73725
0.42,0.83,1.54665
0.76,0.03,2.9136
0.59,0.16,2.5573
0.78,0.18,2.51795
0.3,0.96,1.39605
0.26,0.89,1.38235
0.49,0.46,1.91905
0.48,0.58,1.76875
0.62,0.56,1.85905
0.65,0.44,2.0208
0.53,0.99,1.5542
0.58,0.4,2.0416
0.13,0.82,1.25755
0.79,0.62,1.87945
0.24,0.14,2.5878
0.58,0.9,1.6243
0.31,0.64,1.5965
0.67,0.18,2.5115
0.38,0.74,1.57035
0.53,0.08,2.758
0.86,0.13,2.64315
0.36,0.35,2.05235
0.96,0.04,2.88495
0.18,0.13,2.6002
0.6,0.47,1.95105
0.58,0.08,2.76535
0.21,0.14,2.56385
0.93,0.4,2.15505
0.86,0.35,2.20615
0.87,0.21,2.44415
0.32,0.93,1.4176
0.08,0.51,1.4253
0.38,0.73,1.5781
0.37,0.07,2.7838
0.52,0.61,1.7517
0.06,0.59,1.2863
0.95,0.94,1.784
0.45,0.55,1.79315
0.96,0.27,2.345
0.65,0.34,2.16785
0.72,0.28,2.28345
0.15,0.12,2.61905
0.88,0.82,1.8056
0.18,0.79,1.3491
0.17,0.08,2.73655
0.13,0.48,1.5728
0.71,0.79,1.7469
0.11,0.88,1.197
0.73,0.81,1.73555
0.49,0.28,2.22875
0.02,0.68,1.08485
0.7,0.34,2.168
0.74,0.98,1.678
0.29,0.8,1.4575
0.36,0.08,2.76305
0.29,0.24,2.29795
0.19,0.66,1.4434
0.98,0.86,1.82715
0.68,0.37,2.1219
0.36,0.2,2.41015
0.24,0.02,2.93875
0.6,0.97,1.60535
0.77,0.64,1.85965
0.88,0.05,2.85085
0.04,0.69,1.14225
0.12,0.1,2.6945
0.26,0.86,1.3996
0.89,0.28,2.3203
0.09,0.91,1.1673
0.29,0.5,1.7365
0.39,0.73,1.5812
0.76,0.54,1.9377
0.17,0.18,2.4246
0.52,0.94,1.5731
0.32,0.05,2.8497
0.23,0.84,1.3771
0.49,0.76,1.63315
0.77,0.91,1.719
0.92,0.83,1.81535
0.19,0.1,2.69635
0.82,0.91,1.7434
0.37,0.72,1.56755
0.73,0.48,1.9892
0.47,0.59,1.757
0.8,0.5,1.99405
0.03,0.6,1.1481
0.24,0.36,1.9566
0.86,0.57,1.9528
0.97,1.0,1.7791
0.49,0.65,1.72165
0.96,0.91,1.80365
0.92,0.59,1.9484
0.71,0.03,2.91
0.15,0.92,1.25115
0.0,0.9,0.99365
0.19,0.61,1.49625
0.62,0.97,1.62305
0.85,0.67,1.8696
0.98,0.31,2.27385
0.67,0.69,1.77205
0.25,0.1,2.7003
0.21,0.49,1.6767
0.75,0.61,1.8716
0.31,0.95,1.4042
0.97,0.37,2.1913
0.55,0.54,1.8429
0.77,0.1,2.7042
0.07,1.0,1.11685
0.31,0.65,1.57895
0.17,0.59,1.49655
0.74,0.96,1.68135
0.01,0.51,1.12335
0.1,0.0,3.0
0.47,0.9,1.54855
0.4,0.47,1.8584
0.43,0.49,1.84725
0.62,0.68,1.7542
0.0,0.97,0.99055
0.97,0.66,1.9218
0.53,0.92,1.5799
0.56,0.32,2.18725
0.05,0.43,1.44515
0.41,0.78,1.5672
0.39,0.93,1.4788
0.78,0.0,3.0
0.89,0.48,2.0366
0.51,0.59,1.7772
0.56,0.5,1.90705
0.43,0.75,1.60125
0.16,0.05,2.844
0.89,0.41,2.1121
0.29,0.13,2.60055
0.26,0.41,1.8742
0.66,0.84,1.69005
0.42,0.98,1.48595
0.84,0.46,2.0552
0.83,0.12,2.66705
0.06,0.01,2.96985
0.62,0.82,1.67895
0.67,0.76,1.7407
1.0,0.74,1.89125
0.79,0.33,2.21155
0.6,0.18,2.49535
0.46,0.3,2.1926
0.28,0.64,1.5628
0.5,0.41,2.0009
0.58,0.61,1.79375
0.15,0.28,2.1152
0.72,0.53,1.9365
0.75,0.37,2.1443
0.94,0.05,2.86015
0.05,0.52,1.30155
0.72,0.79,1.74275
0.61,0.14,2.6034
0.45,0.9,1.5366
0.2,0.7,1.42505
0.93,0.06,2.8244
0.2,0.85,1.3298
0.09,0.2,2.3209
0.61,0.24,2.3641
0.72,0.59,1.8772
0.15,0.3,2.0465
0.93,0.53,2.0075
0.18,0.53,1.5885
0.27,0.45,1.7921
0.33,0.12,2.6334
0.84,0.6,1.9091
0.56,0.72,1.70815
0.51,0.36,2.0871
0.84,0.7,1.84095
0.08,0.33,1.8102
0.93,0.45,2.08115
0.51,0.32,2.16795
0.31,0.27,2.21645
