x,y,score
0.64,0.16,2.523
0.64,0.42,1.74835
0.9,0.74,0.7824
0.08,0.92,0.28055
0.94,0.37,1.89485
0.31,0.45,1.6477
0.2,0.3,2.10425
1.0,0.55,1.33995
0.11,0.37,1.89825
0.84,0.19,2.43465
0.96,0.88,0.37865
0.29,0.19,2.4163
0.08,0.21,2.35935
0.16,0.06,2.8116
0.09,0.25,2.24475
0.67,0.03,2.90685
0.2,0.24,2.28405
0.52,0.02,2.9394
0.41,0.93,0.2381
0.84,0.66,1.02985
0.35,0.45,1.65395
0.6,0.31,2.0544
0.96,0.46,1.60355
0.82,0.33,2.01
0.37,0.85,0.46535
0.61,0.91,0.2835
0.15,0.04,2.88225
0.02,0.37,1.88105
0.54,0.45,1.6388
0.63,0.09,2.73285
0.29,0.42,1.74155
0.22,0.0,3.0
0.78,0.7,0.9253
0.98,0.67,0.9928
0.24,0.24,2.2827
0.17,0.07,2.7906
0.76,0.96,0.1481
0.18,0.11,2.6631
0.17,0.37,1.89325
0.98,0.75,0.76155
0.6,0.19,2.4417
0.77,0.98,0.1009
0.53,0.13,2.60505
0.95,0.82,0.5615
0.6,0.22,2.3347
0.74,0.22,2.3521
0.25,0.23,2.3001
0.17,0.7,0.9085
0.75,0.76,0.73105
0.55,0.41,1.76005
0.33,0.37,1.89135
0.84,0.12,2.6487
0.01,0.68,0.96735
0.14,0.8,0.6085
0.22,0.78,0.6702
0.57,0.2,2.40465
0.08,0.7,0.89685
0.82,0.3,2.0996
0.94,0.07,2.78905
0.17,0.25,2.24735
0.5,0.57,1.29355
0.62,0.22,2.33485
0.31,0.79,0.6369
0.45,0.84,0.50705
0.77,0.81,0.5868
0.88,0.44,1.67625
0.24,0.92,0.2693
0.1,0.99,0.10155
0.39,0.6,1.1995
0.92,0.46,1.6051
0.36,0.19,2.43555
0.71,0.13,2.5995
0.39,0.86,0.4364
0.85,0.84,0.50375
0.17,0.86,0.4269
0.83,0.25,2.26905
0.3,0.03,2.91105
0.52,0.5,1.4995
0.36,0.95,0.18685
0.73,0.87,0.40485
0.43,0.12,2.63655
0.04,0.08,2.7582
0.66,0.99,0.06905
0.59,0.24,2.28645
0.4,0.27,2.1886
0.22,0.36,1.89105
0.59,0.62,1.1398
0.4,0.32,2.0289
0.02,0.9,0.41465
0.41,0.21,2.355
0.84,0.48,1.5648
0.86,0.64,1.08865
0.45,0.94,0.2137
0.79,0.79,0.64715
0.64,0.91,0.2949
0.42,0.45,1.65005
0.99,0.95,0.1857
0.08,0.98,0.14
0.95,0.37,1.88135
0.59,0.4,1.7975
0.52,0.07,2.7885
0.21,0.57,1.30505
0.59,0.29,2.13585
0.04,0.3,2.1048
0.96,0.77,0.70105
0.06,0.74,0.78875
0.14,0.94,0.21695
0.29,0.39,1.82795
0.19,0.04,2.8743
0.45,0.52,1.4428
0.03,0.93,0.2918
0.47,0.85,0.46015
0.62,0.29,2.14275
0.4,0.96,0.15955
0.01,0.1,2.70405
0.59,0.2,2.40555
0.68,0.1,2.69085
0.49,0.39,1.8331
0.38,0.61,1.18385
0.88,0.71,0.88255
0.71,0.8,0.6096
0.32,0.12,2.64735
0.53,0.3,2.09835
0.67,0.82,0.55215
0.53,0.43,1.7302
0.28,0.01,2.97165
0.71,0.05,2.84475
0.55,0.23,2.3235
0.04,0.22,2.34135
0.79,0.93,0.2454
0.67,0.99,0.07155
0.65,0.22,2.3535
0.01,0.99,0.46605
0.09,0.29,2.11845
0.71,0.71,0.87495
0.24,0.38,1.8525
0.5,0.82,0.56055
0.8,0.73,0.8151
0.04,0.51,1.46305
0.92,0.56,1.3245
0.31,0.99,0.0714
0.39,0.0,3.0
0.78,0.52,1.45455
0.99,0.26,2.21145
0.96,0.8,0.6134
0.7,0.96,0.1527
0.48,0.59,1.23795
0.7,0.13,2.59935
0.31,0.28,2.1675
0.27,0.51,1.4676
0.95,0.19,2.44095
0.11,0.41,1.76575
0.1,0.83,0.5293
0.31,0.18,2.46435
0.76,0.3,2.10575
0.03,0.45,1.649
0.78,0.72,0.84955
0.02,0.85,0.50255
0.17,0.9,0.326
0.84,0.76,0.7286
0.27,0.85,0.48045
0.8,0.39,1.8418
0.2,0.97,0.12565
0.81,0.28,2.15905
0.53,0.16,2.5212
0.74,0.38,1.8574
0.96,0.74,0.79115
0.11,0.99,0.1015
0.83,0.76,0.7263
0.97,0.06,2.82615
0.51,0.58,1.2519
0.39,0.65,1.0643
0.2,0.8,0.6069
0.69,0.02,2.9376
0.98,0.68,0.952
0.31,0.63,1.12585
0.4,0.88,0.369
0.25,0.38,1.8514
0.84,0.85,0.4705
0.45,0.93,0.2431
0.04,0.82,0.56635
0.97,0.97,0.13085
0.56,0.78,0.6627
0.46,0.15,2.5506
0.47,0.08,2.75715
0.06,0.0,3.0
0.5,0.03,2.90925
0.24,0.23,2.3197
0.2,0.78,0.66345
0.61,0.08,2.772
0.54,0.15,2.5431
0.9,0.93,0.24435
0.01,0.01,2.97105
0.37,0.58,1.2541
0.21,0.25,2.24005
0.39,0.15,2.54745
0.26,0.07,2.79165
0.16,0.46,1.62775
0.63,0.89,0.3463
0.0,0.93,0.776
0.77,0.01,2.9706
0.44,0.98,0.1005
0.54,0.93,0.2376
0.5,0.7,0.903
0.78,0.03,2.9034
0.88,0.0,3.0
0.51,0.73,0.823
0.88,0.35,1.96495
0.7,0.04,2.8794
0.08,0.55,1.3495
0.9,0.73,0.8249
0.31,0.52,1.46155
0.76,0.35,1.95675
0.27,0.92,0.26015
0.48,0.91,0.2991
0.59,0.79,0.63235
0.29,0.94,0.21775
0.68,0.9,0.32275
0.1,0.3,2.0774
0.22,0.51,1.4783
0.39,0.79,0.63785
0.67,0.02,2.94255
0.09,0.47,1.58835
0.06,0.98,0.1751
0.86,0.33,2.02935
0.3,0.68,0.97165
0.95,0.78,0.69005
0.37,0.23,2.29905
0.97,0.41,1.77865
0.09,0.32,2.02815
0.69,0.47,1.5996
0.69,1.0,0.042
0.32,0.77,0.6994
0.19,0.95,0.1914
0.01,0.14,2.58045
0.39,0.41,1.7711
0.85,0.89,0.3578
0.35,0.94,0.1977
0.51,0.04,2.87145
0.24,0.17,2.4984
0.31,0.04,2.88255
0.7,0.77,0.702
0.77,0.28,2.1501
0.05,0.54,1.3746
0.79,0.44,1.6801
0.86,0.69,0.93795
0.06,0.73,0.81705
1.0,0.47,1.61
0.61,0.32,2.0508
0.45,0.12,2.64075
0.49,0.82,0.55425
0.44,0.3,2.0994
0.89,0.65,1.07275
0.22,0.82,0.55385
0.36,0.87,0.41395
0.77,0.38,1.8487
0.46,0.53,1.42825
0.43,0.4,1.80465
0.87,0.83,0.5302
0.44,0.58,1.2699
0.65,0.9,0.3184
0.13,0.28,2.1615
0.7,0.89,0.3639
0.1,0.89,0.3499
0.88,0.63,1.1103
0.9,0.94,0.21555
0.04,0.44,1.66665
0.67,0.97,0.1257
0.18,0.77,0.6878
0.92,0.86,0.4369
0.71,0.55,1.361
0.21,0.41,1.771
0.61,0.56,1.3157
0.42,0.41,1.75
0.03,0.78,0.67815
0.76,0.65,1.0623
0.0,0.38,1.86515
0.46,0.27,2.1747
0.0,0.15,2.56065
0.5,0.55,1.36135
0.38,0.59,1.24595
0.61,0.82,0.53795
0.76,0.23,2.31075
0.53,0.94,0.2057
0.83,0.99,0.0759
0.0,0.58,1.2516
0.56,0.41,1.7827
0.43,0.71,0.8758
0.38,0.68,0.9548
0.89,0.13,2.61915
0.17,0.36,1.9255
0.8,0.52,1.41285
0.09,0.66,1.02405
0.97,0.43,1.70345
0.11,0.03,2.90865
0.78,0.78,0.6679
0.85,0.47,1.60915
0.91,0.66,1.0232
0.5,0.45,1.64935
0.02,0.36,1.916
0.21,0.89,0.3526
0.54,0.78,0.66505
0.08,0.09,2.7417
0.31,0.98,0.0993
1.0,0.11,2.67915
0.36,0.57,1.2876
0.81,0.79,0.6392
0.89,0.99,0.07075
0.2,0.52,1.455
0.6,0.69,0.92175
0.99,0.81,0.58885
0.85,0.63,1.1226
0.53,0.47,1.5957
0.36,0.27,2.18985
0.62,0.47,1.59285
0.37,0.32,2.05255
0.3,0.32,2.04475
0.98,0.13,2.6031
0.49,0.81,0.5833
0.88,0.96,0.15365
0.36,0.86,0.45095
0.74,0.04,2.8761
0.91,0.8,0.6103
0.89,0.39,1.83395
0.95,0.95,0.1879
0.08,0.78,0.66785
0.35,0.75,0.7597
0.84,0.13,2.62065
0.15,0.9,0.33375
0.09,0.8,0.61055
0.37,0.41,1.78025
0.99,0.86,0.44
0.5,0.49,1.51945
0.82,0.49,1.5215
0.0,0.77,0.78695
0.26,0.38,1.86285
0.96,0.52,1.4458
0.49,0.93,0.23625
0.32,0.88,0.3795
0.92,0.64,1.08185
0.18,0.64,1.07165
0.91,0.9,0.32955
0.89,0.34,1.98585
0.55,0.39,1.8288
0.55,0.79,0.6586
0.29,0.75,0.7527
0.98,0.17,2.49075
1.0,0.62,1.147
0.55,0.31,2.0692
0.22,0.22,2.3334
0.6,0.48,1.55335
0.32,0.28,2.1427
0.63,0.57,1.2811
0.4,0.17,2.4963
0.39,0.61,1.1646
0.11,0.05,2.84955
0.16,0.85,0.46165
0.16,0.15,2.5483
0.3,0.82,0.54835
0.83,1.0,0.04335
0.2,0.31,2.0734
0.84,0.78,0.66695
0.85,0.29,2.1291
0.76,0.93,0.2313
0.66,0.89,0.3506
0.16,0.56,1.3113
0.06,0.86,0.45095
0.83,0.32,2.0338
0.51,0.99,0.07115
0.3,0.97,0.12965
0.53,0.53,1.4072
0.02,0.22,2.3331
1.0,0.51,1.46905
0.0,0.51,1.4669
0.49,0.23,2.3046
0.21,0.39,1.8326
0.76,0.53,1.404
0.47,0.62,1.1417
0.84,0.49,1.5263
0.38,0.83,0.51965
0.16,0.34,1.9849
0.8,0.04,2.88105
0.07,0.95,0.21205
0.56,0.1,2.69655
0.43,0.64,1.08805
0.51,0.22,2.3376
0.82,0.73,0.8248
0.84,0.38,1.86515
0.92,0.49,1.5255
0.26,0.34,1.9852
0.99,0.23,2.2992
0.06,0.14,2.59035
0.06,0.7,0.9208
0.6,0.68,0.94895
0.55,0.35,1.9437
0.76,0.51,1.4856
0.99,0.07,2.7897
0.66,0.37,1.8903
0.12,0.02,2.9319
0.13,0.47,1.591
0.76,0.97,0.12345
0.85,0.66,1.02065
0.01,0.24,2.27805
0.23,0.92,0.2647
0.61,0.78,0.6716
1.0,0.67,0.99815
0.47,0.98,0.0969
0.86,0.43,1.73235
0.47,0.34,1.984
0.94,0.74,0.78395
0.62,0.6,1.1878
0.21,0.05,2.84295
0.37,0.54,1.39655
0.33,0.62,1.144
0.88,0.16,2.53185
0.98,0.0,3.0
0.02,0.95,0.33025
0.73,0.06,2.8263
0.6,0.85,0.4639
0.5,0.56,1.31475
0.11,0.32,2.0446
0.39,0.76,0.73045
0.92,0.99,0.07025
0.77,0.4,1.78525
0.59,0.47,1.602
0.89,0.21,2.37765
0.29,0.58,1.2597
0.39,0.96,0.1556
0.17,0.67,0.9823
0.14,0.42,1.7413
0.3,0.24,2.2761
0.93,0.75,0.76115
0.7,0.94,0.21305
0.14,0.96,0.1687
0.85,0.77,0.69995
0.59,0.15,2.55285
0.45,0.67,1.00875
0.69,0.9,0.31725
0.15,0.54,1.3811
0.49,0.17,2.48625
0.2,0.2,2.3964
0.96,0.54,1.39045
0.66,0.28,2.16805
0.44,0.96,0.1613
0.22,0.45,1.66015
0.6,0.21,2.35785
0.64,0.12,2.64225
0.55,0.65,1.06395
0.52,0.17,2.4942
0.15,0.55,1.3656
0.59,0.53,1.39375
0.57,0.72,0.84505
0.65,0.02,2.94
0.92,0.87,0.41085
0.53,0.38,1.86645
0.41,0.29,2.1334
0.24,0.88,0.3878
0.36,0.97,0.12895
0.17,0.97,0.1391
0.58,0.31,2.0697
0.84,0.01,2.96985
0.66,0.95,0.1722
0.89,0.57,1.2956
0.54,0.98,0.0963
0.36,0.74,0.78815
0.55,0.18,2.4546
0.08,0.06,2.8275
0.29,0.15,2.5378
0.09,0.85,0.4655
0.94,0.38,1.86825
0.39,0.42,1.7423
0.01,0.37,1.8931
0.55,0.57,1.30265
0.05,0.24,2.2636
0.99,0.49,1.51095
0.04,0.89,0.38525
0.88,0.27,2.17785
0.49,0.84,0.49915
0.97,0.67,0.9991
0.63,0.69,0.9263
0.6,0.74,0.7676
0.3,0.65,1.04225
0.4,0.99,0.0701
0.46,0.62,1.12905
0.4,0.56,1.3432
0.92,0.95,0.17955
0.33,0.1,2.69655
0.17,0.6,1.1889
0.34,0.83,0.52815
0.45,0.34,1.97785
0.21,0.12,2.6397
0.44,0.62,1.1473
0.36,0.54,1.3986
0.71,0.65,1.05515
0.58,0.94,0.21245
0.38,0.56,1.31205
0.46,0.33,2.0187
0.57,0.05,2.8473
0.75,0.14,2.58375
0.0,0.98,0.93505
0.23,0.48,1.56315
0.67,0.65,1.03945
0.67,0.24,2.2885
0.52,0.53,1.4124
1.0,0.14,2.57835
0.02,0.18,2.47725
0.72,0.34,1.987
0.17,0.85,0.4565
0.46,0.61,1.18045
0.83,0.89,0.355
0.39,0.33,2.01075
0.98,0.21,2.37345
0.41,0.37,1.88485
0.55,0.07,2.7912
0.85,0.97,0.1303
0.56,0.99,0.0682
0.45,0.87,0.42215
0.93,0.1,2.70735
0.56,0.01,2.96865
0.12,0.26,2.21635
0.26,0.57,1.2971
0.06,0.41,1.76425
0.52,0.14,2.58975
0.36,0.53,1.41005
0.38,0.24,2.2899
1.0,0.77,0.7114
0.63,0.54,1.38125
0.78,0.79,0.6388
0.71,0.94,0.21475
0.31,0.19,2.4409
0.46,0.22,2.3451
0.61,0.8,0.6029
0.78,0.61,1.19485
0.23,0.26,2.2121
0.81,0.77,0.69585
0.65,0.48,1.56245
0.63,0.42,1.73635
0.55,0.64,1.087
0.4,0.26,2.20795
0.14,0.49,1.5363
0.63,0.3,2.1088
0.19,0.31,2.08655
0.22,0.69,0.94015
0.37,0.95,0.18065
0.54,0.14,2.5755
0.73,0.32,2.02345
0.9,0.72,0.84545
0.78,0.83,0.5344
0.6,0.92,0.27495
1.0,0.2,2.39865
0.72,0.27,2.19855
0.28,0.92,0.2598
0.39,0.59,1.23925
0.02,0.57,1.3017
0.5,0.02,2.94195
0.71,0.18,2.45625
0.62,0.81,0.58215
0.55,0.85,0.46485
0.04,0.54,1.36585
0.25,0.06,2.8152
0.64,0.93,0.24185
0.39,0.25,2.24295
0.41,0.25,2.25045
0.7,0.62,1.1498
0.14,0.03,2.9151
0.68,0.93,0.23645
0.52,0.82,0.55395
0.91,0.01,2.96805
0.6,0.1,2.7042
0.61,0.59,1.22905
0.28,0.19,2.42835
0.23,0.33,1.99655
0.47,0.44,1.68235
0.01,0.59,1.22775
0.9,0.43,1.7057
0.91,0.91,0.29315
0.49,0.36,1.91665
0.09,0.31,2.06655
0.32,0.89,0.3612
0.38,0.81,0.57455
0.22,0.83,0.52395
0.67,0.19,2.4081
0.99,0.02,2.93595
0.05,0.92,0.32255
0.44,0.34,1.9917
0.39,0.81,0.59555
0.35,0.37,1.88895
0.16,0.33,2.0183
0.24,0.09,2.72055
0.02,0.56,1.332
0.7,0.91,0.29065
0.41,0.76,0.73125
0.66,0.05,2.8422
0.53,0.72,0.8445
0.36,0.7,0.90205
0.05,0.7,0.9189
0.16,0.91,0.28455
0.69,0.93,0.2341
0.76,0.95,0.17825
0.87,0.29,2.11845
0.8,0.06,2.81775
0.29,0.02,2.94015
0.47,0.38,1.8566
0.51,0.66,1.03175
0.27,0.83,0.53175
0.12,0.43,1.72035
0.65,0.24,2.298
0.61,0.36,1.9171
0.39,0.63,1.12385
0.85,0.26,2.22645
0.24,0.35,1.9636
0.98,0.47,1.59335
0.13,0.22,2.3433
0.96,0.48,1.5571
0.98,0.32,2.0508
0.47,0.74,0.7843
0.77,0.6,1.2134
0.58,0.77,0.70025
0.36,0.09,2.736
0.0,0.85,0.7127
0.56,0.12,2.63475
0.9,0.06,2.82135
0.29,0.66,1.0134
0.68,0.75,0.7463
0.9,0.76,0.7253
0.26,0.24,2.26695
0.17,0.98,0.1089
0.97,0.28,2.16235
0.83,0.44,1.69045
0.5,0.83,0.5187
0.15,0.49,1.5606
0.57,0.98,0.1028
0.92,0.3,2.1114
0.93,0.91,0.3092
0.13,0.76,0.7419
0.31,0.42,1.7408
0.19,0.62,1.1304
0.34,0.14,2.59155
0.22,0.57,1.2935
0.28,0.76,0.734
0.05,0.22,2.3271
0.6,0.71,0.87145
0.01,0.11,2.6754
0.63,0.18,2.4493
0.31,0.59,1.2517
0.01,0.31,2.0689
0.47,0.87,0.40485
0.96,0.75,0.7662
0.32,0.97,0.1291
0.69,0.04,2.87985
0.93,0.39,1.8372
0.26,0.95,0.1715
0.81,0.29,2.1465
0.34,0.88,0.38315
0.89,0.88,0.3866
0.98,0.07,2.7966
0.59,0.33,1.99815
0.88,0.02,2.94
0.4,0.78,0.65895
0.18,0.56,1.31765
0.3,0.86,0.42635
0.5,0.15,2.5474
0.82,0.32,2.04045
0.98,0.84,0.49555
0.78,0.36,1.90675
0.68,0.31,2.052
0.06,0.05,2.8509
0.78,0.14,2.57655
0.62,0.25,2.26005
0.24,0.51,1.4626
0.98,0.05,2.8473
0.44,0.49,1.5344
0.18,0.08,2.76135
0.52,0.85,0.4678
0.72,0.48,1.55315
0.57,0.85,0.47275
0.31,1.0,0.0464
0.69,0.86,0.4254
0.17,0.49,1.52355
0.11,0.4,1.7994
0.82,0.01,2.97135
0.77,0.75,0.75315
0.88,0.66,1.03105
0.31,0.07,2.79045
0.73,0.86,0.42895
0.66,0.44,1.69545
0.17,0.57,1.29
0.68,0.7,0.9004
0.57,0.08,2.76585
0.84,0.94,0.2041
0.5,0.11,2.6637
0.04,0.91,0.34415
0.77,0.52,1.43965
0.21,0.95,0.1907
0.54,0.94,0.21625
0.4,0.21,2.3544
0.87,0.06,2.8161
0.06,0.49,1.5176
0.05,0.09,2.73165
0.13,0.41,1.76665
0.68,0.16,2.5125
0.42,0.75,0.7624
0.82,0.96,0.1613
0.42,0.09,2.7327
0.94,0.76,0.73365
0.57,0.56,1.3207
0.12,0.8,0.618
0.51,0.16,2.5383
0.34,0.87,0.41435
0.74,0.27,2.19135
0.46,0.29,2.11695
0.71,0.93,0.24045
0.39,0.29,2.1084
0.95,0.51,1.48935
0.03,0.51,1.4717
0.31,0.41,1.7889
0.96,0.83,0.52475
0.44,0.57,1.30115
0.96,0.21,2.3799
0.51,0.06,2.8119
0.63,0.8,0.5834
0.71,0.1,2.6958
0.91,0.57,1.28335
0.35,0.46,1.62965
0.04,0.5,1.4898
0.22,0.1,2.68815
0.29,0.05,2.8437
0.81,0.19,2.43255
0.54,0.61,1.1743
0.14,0.89,0.3461
0.96,0.44,1.67975
0.56,0.85,0.4546
0.83,0.71,0.8813
0.18,0.39,1.8436
0.62,0.31,2.0799
0.42,0.67,0.9868
0.35,0.3,2.0994
0.9,0.55,1.36375
0.77,0.26,2.21245
0.74,0.32,2.03955
0.46,0.39,1.83945
0.26,0.31,2.0509
0.03,0.96,0.23795
0.28,0.14,2.59245
0.71,0.87,0.40885
0.54,0.43,1.7071
0.32,0.0,3.0
0.71,0.3,2.109
0.62,0.19,2.43465
0.63,0.88,0.36235
0.11,0.96,0.17405
0.24,0.39,1.8286
0.22,0.53,1.4057
0.19,0.63,1.12255
0.63,0.28,2.16645
0.92,0.01,2.97045
1.0,0.06,2.8224
0.09,0.27,2.17965
0.4,0.69,0.939
0.46,0.88,0.38205
0.92,0.39,1.84725
0.55,0.52,1.43945
0.89,0.93,0.2439
0.8,0.47,1.5692
0.48,0.99,0.0703
0.51,0.37,1.9176
0.38,0.89,0.35605
0.52,0.11,2.68095
0.28,0.97,0.12155
0.78,0.29,2.1495
0.98,0.22,2.34795
0.89,0.85,0.4586
0.63,0.78,0.6672
0.0,0.76,0.8036
0.66,0.27,2.19435
0.88,0.19,2.43315
0.8,0.89,0.3472
0.71,0.37,1.89915
0.72,0.15,2.53875
0.26,0.71,0.8745
0.6,0.16,2.51265
0.71,0.99,0.0706
0.23,0.43,1.70475
0.93,0.95,0.18015
0.65,0.05,2.8491
0.64,0.4,1.7923
0.6,0.75,0.7559
0.75,0.62,1.15205
0.47,0.52,1.44375
0.1,0.07,2.7984
0.64,0.26,2.2119
0.24,0.32,2.05195
0.94,0.95,0.18695
0.19,0.92,0.27185
0.32,0.61,1.1594
0.51,0.11,2.6667
0.32,0.4,1.80645
0.04,0.32,2.04945
0.4,0.37,1.8966
0.8,0.98,0.0956
0.9,0.86,0.43805
0.73,0.21,2.3688
0.33,0.72,0.8413
0.16,0.37,1.8945
0.63,0.76,0.72715
0.21,0.84,0.4953
0.18,0.47,1.58895
0.18,0.72,0.84735
0.01,0.71,0.8871
0.54,0.27,2.1791
0.98,0.53,1.41675
0.52,0.42,1.7307
0.04,0.77,0.70395
0.44,0.72,0.85265
0.22,0.99,0.0807
0.24,0.11,2.67375
0.58,0.47,1.5871
0.27,0.74,0.7886
0.56,0.28,2.1658
0.55,0.34,1.972
0.67,0.06,2.81145
0.52,0.49,1.53045
0.93,0.97,0.12425
0.35,0.69,0.93155
0.8,0.01,2.9664
0.2,0.74,0.77585
0.79,1.0,0.0443
0.16,0.75,0.76045
0.89,0.0,3.0
0.47,0.36,1.91735
0.61,0.02,2.9433
0.1,0.41,1.7543
0.4,0.64,1.06925
0.5,0.06,2.81415
0.66,0.0,3.0
0.0,0.33,2.0111
0.54,0.32,2.046
0.18,0.54,1.3781
0.3,0.85,0.4576
0.14,0.87,0.41195
0.86,0.24,2.28375
0.99,0.19,2.4228
0.31,0.81,0.58305
0.01,1.0,0.45835
0.44,0.87,0.41415
0.31,0.82,0.55435
0.31,0.88,0.3855
0.27,0.52,1.4376
0.65,0.1,2.703
0.14,0.07,2.78925
0.87,0.77,0.69955
0.18,0.36,1.90945
0.03,0.33,2.0042
0.9,0.3,2.1053
0.88,0.49,1.5198
0.83,0.85,0.46715
0.32,0.52,1.4277
0.46,0.86,0.44255
0.2,0.96,0.15865
0.32,0.18,2.45745
0.39,0.78,0.6649
0.59,0.3,2.0994
0.1,0.94,0.22995
0.97,0.27,2.19945
0.48,0.23,2.29695
0.4,0.79,0.6317
0.9,0.68,0.96555
0.12,0.17,2.48715
0.67,0.63,1.08985
0.76,1.0,0.04365
0.82,0.72,0.84545
0.43,0.15,2.5491
0.52,0.23,2.30445
0.69,0.88,0.39485
0.76,0.19,2.44605
0.46,0.25,2.23635
0.09,0.4,1.7963
0.48,0.21,2.3535
0.95,0.17,2.5023
0.38,0.9,0.32715
0.99,0.78,0.66395
0.07,0.0,3.0
0.59,0.46,1.62025
0.21,0.43,1.7162
1.0,0.33,2.02065
0.59,0.6,1.20065
0.84,0.32,2.03305
0.67,0.39,1.8385
0.08,0.99,0.1117
0.61,0.31,2.0733
0.73,0.34,1.96315
0.5,0.98,0.1003
0.85,0.17,2.5044
0.52,0.52,1.4445
0.38,0.21,2.3694
0.89,0.16,2.53365
0.54,0.53,1.4177
0.17,0.01,2.96835
0.15,0.78,0.68115
0.54,0.62,1.1562
0.86,0.4,1.81435
0.7,0.82,0.5449
0.57,0.59,1.2298
0.76,0.82,0.5567
0.67,0.96,0.161
0.32,0.99,0.0722
0.95,0.3,2.09585
0.84,0.71,0.8709
0.99,0.2,2.39535
0.21,0.83,0.5281
0.15,0.18,2.46615
0.78,0.23,2.2989
0.39,0.35,1.9428
0.01,0.58,1.2567
0.76,0.75,0.776
0.39,0.28,2.1396
0.98,0.9,0.33455
0.04,0.27,2.1927
0.11,0.31,2.07825
0.66,0.24,2.2831
0.11,0.06,2.82525
0.83,0.23,2.3004
0.8,0.43,1.69835
0.47,0.09,2.7306
0.08,0.59,1.21415
0.27,0.36,1.9195
0.67,0.72,0.82765
0.6,0.41,1.7798
0.99,0.45,1.63875
0.95,0.47,1.5924
0.49,1.0,0.04165
0.03,0.28,2.1538
0.2,0.16,2.5242
0.39,0.71,0.8739
0.58,0.43,1.7138
0.8,0.25,2.24415
0.96,0.65,1.05945
0.7,0.41,1.76415
0.89,0.27,2.1954
0.01,0.13,2.6088
1.0,0.88,0.37995
0.07,0.07,2.7969
0.45,0.3,2.10445
0.87,0.55,1.344
0.29,0.86,0.4344
0.23,0.49,1.5359
0.54,0.47,1.58435
0.32,0.67,0.99575
0.47,0.47,1.6001
0.71,0.56,1.3205
0.17,0.3,2.07705
0.97,0.89,0.36675
0.89,0.03,2.91015
0.24,0.44,1.69815
0.02,0.43,1.71675
0.82,0.89,0.34095
0.75,0.96,0.15775
0.29,0.17,2.49105
0.96,1.0,0.04455
0.79,0.7,0.9069
0.24,0.52,1.43775
0.85,0.82,0.55725
0.47,0.53,1.4021
0.31,0.09,2.7225
0.52,0.54,1.3828
0.83,0.86,0.43205
0.43,0.91,0.30155
0.45,0.95,0.181
0.36,0.25,2.2531
0.15,0.44,1.685
0.58,0.53,1.42165
1.0,0.19,2.43225
0.4,0.13,2.59875
0.88,0.2,2.41455
0.07,0.01,2.9694
0.61,0.57,1.2863
0.82,0.15,2.55105
0.29,0.56,1.32945
0.05,0.23,2.2947
0.19,0.82,0.56805
0.8,0.87,0.4072
0.24,0.76,0.72925
0.31,0.87,0.4152
0.95,0.65,1.06875
0.95,0.22,2.35075
0.21,0.97,0.12515
0.69,0.11,2.674
0.83,0.04,2.8797
0.63,0.25,2.25585
0.79,0.71,0.862
0.18,0.85,0.4702
0.74,0.19,2.4223
0.75,0.3,2.0973
0.17,0.75,0.7585
0.55,0.78,0.671
0.5,0.28,2.16135
0.37,0.26,2.21325
0.97,0.04,2.877
0.31,0.29,2.12305
0.69,0.18,2.46505
0.87,0.12,2.63565
0.95,0.9,0.3382
0.6,0.8,0.6046
0.87,0.95,0.1952
0.37,0.1,2.68845
0.29,0.81,0.57555
0.4,0.11,2.6634
0.77,0.43,1.7131
0.75,0.6,1.19535
0.41,0.24,2.2815
0.02,0.34,1.97425
0.15,0.56,1.3407
0.51,0.52,1.45745
0.86,0.63,1.10495
0.14,0.82,0.555
0.86,0.79,0.6406
0.93,0.55,1.3365
0.51,0.86,0.4382
0.58,0.99,0.07
0.29,0.47,1.58945
0.58,0.01,2.97165
0.5,0.93,0.2386
0.34,0.04,2.8785
0.93,0.47,1.58715
0.14,0.79,0.63685
0.16,0.11,2.6619
0.42,0.2,2.38815
0.4,0.46,1.62805
0.86,0.59,1.21785
0.48,0.05,2.84685
0.59,0.7,0.8862
0.92,0.82,0.55495
0.08,0.24,2.26545
0.2,0.4,1.79885
0.32,0.23,2.31415
0.41,0.35,1.9385
0.58,0.26,2.2233
0.03,0.77,0.71825
0.85,0.33,2.01555
0.28,0.45,1.6689
0.16,0.71,0.86665
0.88,0.86,0.4479
0.05,0.11,2.6592
0.39,0.97,0.12595
0.25,0.45,1.65965
0.16,0.8,0.6103
0.54,0.23,2.29745
0.45,0.97,0.12855
0.23,0.99,0.08265
0.79,0.68,0.95215
1.0,0.48,1.58105
0.95,0.81,0.60295
0.85,0.68,0.97465
0.21,0.56,1.33305
0.71,0.41,1.77825
0.71,0.46,1.63285
0.83,0.11,2.67585
0.36,0.84,0.48825
0.66,0.04,2.88825
0.5,0.29,2.1327
0.17,0.02,2.9418
0.71,0.31,2.076
0.91,0.28,2.14885
0.03,0.29,2.1259
0.87,0.81,0.60365
0.16,0.04,2.88285
0.84,0.81,0.57895
0.07,0.16,2.51745
0.26,0.06,2.8086
0.2,0.0,3.0
0.05,0.72,0.8653
0.36,0.47,1.58135
0.98,0.93,0.2421
0.66,0.39,1.838
0.05,0.33,2.01265
0.37,0.11,2.6778
0.42,0.96,0.1498
0.42,0.87,0.4021
0.8,0.91,0.2927
0.81,0.88,0.37765
0.78,0.74,0.79145
