x,y,score
0.82,0.36,3.242
0.91,0.19,2.8286
0.24,0.67,1.9217
0.92,0.18,2.7633
0.65,0.29,2.5757
0.51,0.54,2.9113
0.0,0.28,2.07655
0.3,0.09,2.7207
0.21,0.87,1.8068
0.28,0.35,2.02765
0.88,0.36,3.28975
0.58,0.37,2.59125
0.91,0.81,4.5709
0.06,0.9,1.2308
0.62,0.03,2.917
0.4,0.18,2.47765
0.7,0.35,2.92115
0.71,0.68,3.76955
0.12,0.05,2.82735
0.45,0.37,2.3132
0.97,0.68,4.76615
0.59,0.71,3.29585
0.03,0.4,1.6306
0.49,0.6,2.8818
0.53,0.49,2.87835
0.04,0.2,2.35665
0.29,0.74,2.1179
0.72,0.69,3.79095
0.66,0.08,2.8228
0.68,0.77,3.63375
0.23,0.13,2.57645
0.47,0.45,2.44295
0.1,0.36,1.81445
0.31,0.43,2.006
0.69,0.07,2.8367
0.52,0.95,3.03145
0.25,0.43,1.86535
0.14,0.28,2.13135
0.8,0.93,4.1271
0.74,0.59,3.8626
0.29,0.26,2.24085
0.05,0.08,2.733
0.05,0.81,1.18625
0.64,0.16,2.6627
0.64,0.42,2.9788
0.9,0.74,4.502
0.08,0.92,1.30685
0.94,0.37,3.57635
0.31,0.45,2.03975
0.2,0.3,2.08285
1.0,0.55,4.77515
0.11,0.37,1.8207
0.84,0.19,2.9831
0.96,0.88,4.75405
0.29,0.19,2.4266
0.08,0.21,2.31825
0.16,0.06,2.82195
0.09,0.25,2.2092
0.67,0.03,2.91795
0.2,0.24,2.252
0.52,0.02,2.9428
0.41,0.93,2.6069
0.84,0.66,4.26495
0.35,0.45,2.19175
0.6,0.31,2.48095
0.96,0.46,3.94955
0.82,0.33,3.0067
0.37,0.85,2.44365
0.61,0.91,3.4103
0.15,0.04,2.8818
0.02,0.37,1.67065
0.54,0.45,2.75505
0.63,0.09,2.7655
0.29,0.42,1.9633
0.22,0.0,3.0
0.78,0.7,4.0496
0.98,0.67,4.81455
0.24,0.24,2.2312
0.17,0.07,2.77965
0.76,0.96,3.996
0.18,0.11,2.66725
0.17,0.37,1.84315
0.98,0.75,4.8332
0.6,0.19,2.6286
0.77,0.98,4.04365
0.53,0.13,2.64815
0.95,0.82,4.72445
0.6,0.22,2.57275
0.74,0.22,2.71305
0.25,0.23,2.26095
0.17,0.7,1.67035
0.75,0.76,3.94555
0.55,0.41,2.6634
0.33,0.37,2.10835
0.84,0.12,2.85985
0.01,0.68,1.0576
0.14,0.8,1.54795
0.22,0.78,1.8412
0.57,0.2,2.61515
0.08,0.7,1.3036
0.82,0.3,2.8131
0.94,0.07,2.9391
0.17,0.25,2.2339
0.5,0.57,2.90605
0.62,0.22,2.59405
0.31,0.79,2.2223
0.45,0.84,2.73945
0.77,0.81,4.03125
0.88,0.44,3.5724
0.24,0.92,1.94365
0.1,0.99,1.399
0.39,0.6,2.4989
0.92,0.46,4.04835
0.36,0.19,2.4377
0.71,0.13,2.7802
0.39,0.86,2.5121
0.85,0.84,4.32895
0.17,0.86,1.6632
0.83,0.25,2.8139
0.3,0.03,2.9092
0.52,0.5,2.8478
0.36,0.95,2.39215
0.73,0.87,3.8556
0.43,0.12,2.66
0.04,0.08,2.76265
0.66,0.99,3.58185
0.59,0.24,2.60035
0.4,0.27,2.2869
0.22,0.36,1.9147
0.59,0.62,3.2634
0.4,0.32,2.2466
0.02,0.9,1.0628
0.41,0.21,2.4222
0.84,0.48,4.01325
0.86,0.64,4.3327
0.45,0.94,2.761
0.79,0.79,4.0942
0.64,0.91,3.50875
0.42,0.45,2.3301
0.99,0.95,4.8905
0.08,0.98,1.30635
0.95,0.37,3.5484
0.59,0.4,2.7328
0.52,0.07,2.80975
0.21,0.57,1.80305
0.59,0.29,2.519
0.04,0.3,2.0431
0.96,0.77,4.7454
0.06,0.74,1.2318
0.14,0.94,1.5403
0.29,0.39,2.0028
0.19,0.04,2.87415
0.45,0.52,2.64365
0.03,0.93,1.1064
0.47,0.85,2.8395
0.62,0.29,2.4793
0.4,0.96,2.5783
0.01,0.1,2.6894
0.59,0.2,2.5784
0.68,0.1,2.8127
0.49,0.39,2.3467
0.38,0.61,2.44885
0.88,0.71,4.4352
0.71,0.8,3.75895
0.32,0.12,2.63315
0.53,0.3,2.4853
0.67,0.82,3.6072
0.53,0.43,2.5899
0.28,0.01,2.96205
0.71,0.05,2.9095
0.55,0.23,2.5019
0.04,0.22,2.2974
0.79,0.93,4.1021
0.67,0.99,3.6287
0.65,0.22,2.58875
0.01,0.99,1.027
0.09,0.29,2.0926
0.71,0.71,3.7672
0.24,0.38,1.91485
0.5,0.82,2.94765
0.8,0.73,4.12365
0.04,0.51,1.3879
0.92,0.56,4.52655
0.31,0.99,2.2224
0.39,0.0,3.0
0.78,0.52,3.80975
0.99,0.26,3.35055
0.96,0.8,4.7625
0.7,0.96,3.7526
0.48,0.59,2.849
0.7,0.13,2.69975
0.31,0.28,2.2081
0.27,0.51,1.9992
0.95,0.19,2.95715
0.11,0.41,1.70265
0.1,0.83,1.3845
0.31,0.18,2.46585
0.76,0.3,2.6767
0.03,0.45,1.5166
0.78,0.72,4.04225
0.02,0.85,1.06195
0.17,0.9,1.64885
0.84,0.76,4.28415
0.27,0.85,2.0728
0.8,0.39,3.2715
0.2,0.97,1.7614
0.81,0.28,2.88
0.53,0.16,2.5788
0.74,0.38,3.0305
0.96,0.74,4.7458
0.11,0.99,1.41295
0.83,0.76,4.244
0.97,0.06,2.88215
0.51,0.58,2.9296
0.39,0.65,2.49965
0.2,0.8,1.77765
0.69,0.02,2.9523
0.98,0.68,4.8092
0.31,0.63,2.17935
0.4,0.88,2.5745
0.25,0.38,1.91975
0.84,0.85,4.28285
0.45,0.93,2.7601
0.04,0.82,1.14685
0.97,0.97,4.8037
0.56,0.78,3.18745
0.46,0.15,2.58385
0.47,0.08,2.7732
0.06,0.0,3.0
0.5,0.03,2.90345
0.24,0.23,2.28375
0.2,0.78,1.7781
0.61,0.08,2.78665
0.54,0.15,2.61925
0.9,0.93,4.5263
0.01,0.01,2.9722
0.37,0.58,2.413
0.21,0.25,2.22555
0.39,0.15,2.55645
0.26,0.07,2.7917
0.16,0.46,1.67385
0.63,0.89,3.4661
0.0,0.93,0.991
0.77,0.01,2.97255
0.44,0.98,2.71905
0.54,0.93,3.10155
0.5,0.7,2.93975
0.78,0.03,2.91535
0.88,0.0,3.0
0.51,0.73,2.9883
0.88,0.35,3.39565
0.7,0.04,2.9052
0.08,0.55,1.4081
0.9,0.73,4.52735
0.31,0.52,2.1158
0.76,0.35,2.87165
0.27,0.92,2.07285
0.48,0.91,2.87465
0.59,0.79,3.29915
0.29,0.94,2.13595
0.68,0.9,3.66665
0.1,0.3,2.01805
0.22,0.51,1.8201
0.39,0.79,2.5314
0.67,0.02,2.9717
0.09,0.47,1.55955
0.06,0.98,1.22335
0.86,0.33,3.1494
0.3,0.68,2.15525
0.95,0.78,4.7106
0.37,0.23,2.3418
0.97,0.41,3.8962
0.09,0.32,1.98865
0.69,0.47,3.278
0.69,1.0,3.6996
0.32,0.77,2.2358
0.19,0.95,1.73005
0.01,0.14,2.573
0.39,0.41,2.2328
0.85,0.89,4.33105
0.35,0.94,2.3581
0.51,0.04,2.87625
0.24,0.17,2.4514
0.31,0.04,2.8828
0.7,0.77,3.7147
0.77,0.28,2.7013
0.05,0.54,1.3631
0.79,0.44,3.52635
0.86,0.69,4.3438
0.06,0.73,1.2329
1.0,0.47,4.49225
0.61,0.32,2.5615
0.45,0.12,2.6379
0.49,0.82,2.92915
0.44,0.3,2.34115
0.89,0.65,4.4379
0.22,0.82,1.834
0.36,0.87,2.4158
0.77,0.38,2.9987
0.46,0.53,2.6386
0.43,0.4,2.3014
0.87,0.83,4.41405
0.44,0.58,2.6656
0.65,0.9,3.55035
0.13,0.28,2.0395
0.7,0.89,3.74065
0.1,0.89,1.36605
0.88,0.63,4.4169
0.9,0.94,4.51895
0.04,0.44,1.5698
0.67,0.97,3.6284
0.18,0.77,1.69
0.92,0.86,4.60295
0.71,0.55,3.64115
0.21,0.41,1.82765
0.61,0.56,3.2844
0.42,0.41,2.3168
0.03,0.78,1.10865
0.76,0.65,3.97515
0.0,0.38,1.7325
0.46,0.27,2.3647
0.0,0.15,2.54585
0.5,0.55,2.8849
0.38,0.59,2.43915
0.61,0.82,3.40715
0.76,0.23,2.7776
0.53,0.94,3.05405
0.83,0.99,4.26085
0.0,0.58,1.1753
0.56,0.41,2.5109
0.43,0.71,2.6718
0.38,0.68,2.4681
0.89,0.13,2.803
0.17,0.36,1.87345
0.8,0.52,3.9465
0.09,0.66,1.3344
0.97,0.43,3.9193
0.11,0.03,2.9147
0.78,0.78,4.06025
0.85,0.47,3.8135
0.91,0.66,4.53725
0.5,0.45,2.6051
0.02,0.36,1.7112
0.21,0.89,1.8021
0.54,0.78,3.0953
0.08,0.09,2.71825
0.31,0.98,2.2054
1.0,0.11,2.92725
0.36,0.57,2.3793
0.81,0.79,4.17685
0.89,0.99,4.49485
0.2,0.52,1.7552
0.6,0.69,3.30815
0.99,0.81,4.87625
0.85,0.63,4.31705
0.53,0.47,2.8377
0.36,0.27,2.2389
0.62,0.47,3.08925
0.37,0.32,2.16955
0.3,0.32,2.0818
0.98,0.13,2.87715
0.49,0.81,2.9253
0.88,0.96,4.4588
0.36,0.86,2.39815
0.74,0.04,2.902
0.91,0.8,4.5598
0.89,0.39,3.6087
0.95,0.95,4.7287
0.08,0.78,1.3063
0.35,0.75,2.3531
0.84,0.13,2.96415
0.15,0.9,1.5729
0.09,0.8,1.3434
0.37,0.41,2.14985
0.99,0.86,4.8813
0.5,0.49,2.61215
0.82,0.49,3.97995
0.0,0.77,0.99815
0.26,0.38,1.95685
0.96,0.52,4.5545
0.49,0.93,2.93635
0.32,0.88,2.25875
0.92,0.64,4.552
0.18,0.64,1.6905
0.91,0.9,4.5658
0.89,0.34,3.0817
0.55,0.39,2.49255
0.55,0.79,3.1464
0.29,0.75,2.12385
0.98,0.17,2.94745
1.0,0.62,4.8534
0.55,0.31,2.45515
0.22,0.22,2.2723
0.6,0.48,2.9415
0.32,0.28,2.22395
0.63,0.57,3.41665
0.4,0.17,2.49745
0.39,0.61,2.50845
0.11,0.05,2.8503
0.16,0.85,1.6312
0.16,0.15,2.5446
0.3,0.82,2.1858
0.83,1.0,4.2644
0.2,0.31,2.05
0.84,0.78,4.2558
0.85,0.29,2.823
0.76,0.93,3.9835
0.66,0.89,3.58535
0.16,0.56,1.62695
0.06,0.86,1.2313
0.83,0.32,3.13545
0.51,0.99,3.0154
0.3,0.97,2.1784
0.53,0.53,2.9981
0.02,0.22,2.21835
1.0,0.51,4.71065
0.0,0.51,1.30145
0.49,0.23,2.4475
0.21,0.39,1.834
0.76,0.53,3.80985
0.47,0.62,2.81615
0.84,0.49,3.95835
0.38,0.83,2.47435
0.16,0.34,1.93615
0.8,0.04,2.92045
0.07,0.95,1.27745
0.56,0.1,2.75305
0.43,0.64,2.6531
0.51,0.22,2.4927
0.82,0.73,4.1983
0.84,0.38,3.34425
0.92,0.49,4.27415
0.26,0.34,2.00405
0.99,0.23,3.221
0.06,0.14,2.5165
0.06,0.7,1.2385
0.6,0.68,3.33165
0.55,0.35,2.57345
0.76,0.51,3.70895
0.99,0.07,2.99295
0.66,0.37,2.76135
0.12,0.02,2.94285
0.13,0.47,1.5968
0.76,0.97,3.99815
0.85,0.66,4.29145
0.01,0.24,2.2164
0.23,0.92,1.89085
0.61,0.78,3.39255
1.0,0.67,4.8957
0.47,0.98,2.86205
0.86,0.43,3.6674
0.47,0.34,2.28235
0.94,0.74,4.676
0.62,0.6,3.39945
0.21,0.05,2.84715
0.37,0.54,2.36595
0.33,0.62,2.25725
0.88,0.16,2.76835
0.98,0.0,3.0
0.02,0.95,1.0618
0.73,0.06,2.8756
0.6,0.85,3.37145
0.5,0.56,2.90495
0.11,0.32,1.9809
0.39,0.76,2.5102
0.92,0.99,4.60475
0.77,0.4,3.1221
0.59,0.47,3.00165
0.89,0.21,2.94485
0.29,0.58,2.08645
0.39,0.96,2.5344
0.17,0.67,1.6545
0.14,0.42,1.7048
0.3,0.24,2.27515
0.93,0.75,4.6284
0.7,0.94,3.7261
0.14,0.96,1.5438
0.85,0.77,4.32485
0.59,0.15,2.6371
0.45,0.67,2.75025
0.69,0.9,3.70835
0.15,0.54,1.58145
0.49,0.17,2.5418
0.2,0.2,2.3616
0.96,0.54,4.63705
0.66,0.28,2.4619
0.44,0.96,2.7127
0.22,0.45,1.80645
0.6,0.21,2.5527
0.64,0.12,2.6788
0.55,0.65,3.1164
0.52,0.17,2.5458
0.15,0.55,1.59355
0.59,0.53,3.1247
0.57,0.72,3.1865
0.65,0.02,2.9538
0.92,0.87,4.598
0.53,0.38,2.48685
0.41,0.29,2.2296
0.24,0.88,1.92865
0.36,0.97,2.3991
0.17,0.97,1.67385
0.58,0.31,2.57685
0.84,0.01,2.97285
0.66,0.95,3.6001
0.89,0.57,4.359
0.54,0.98,3.1244
0.36,0.74,2.40935
0.55,0.18,2.5843
0.08,0.06,2.79385
0.29,0.15,2.52975
0.09,0.85,1.35405
0.94,0.38,3.5611
0.39,0.42,2.23195
0.01,0.37,1.72535
0.55,0.57,3.07755
0.05,0.24,2.2391
0.99,0.49,4.49615
0.04,0.89,1.148
0.88,0.27,2.9735
0.49,0.84,2.9217
0.97,0.67,4.7731
0.63,0.69,3.4635
0.6,0.74,3.3334
0.3,0.65,2.18505
0.4,0.99,2.58615
0.46,0.62,2.7793
0.4,0.56,2.5048
0.92,0.95,4.60605
0.33,0.1,2.7036
0.17,0.6,1.65445
0.34,0.83,2.31435
0.45,0.34,2.28045
0.21,0.12,2.62375
0.44,0.62,2.6953
0.36,0.54,2.3509
0.71,0.65,3.75545
0.58,0.94,3.2799
0.38,0.56,2.4341
0.46,0.33,2.275
0.57,0.05,2.8658
0.75,0.14,2.77935
0.0,0.98,0.9902
0.23,0.48,1.80775
0.67,0.65,3.5384
0.67,0.24,2.63505
0.52,0.53,2.9228
1.0,0.14,2.9442
0.02,0.18,2.3851
0.72,0.34,2.79585
0.17,0.85,1.6646
0.46,0.61,2.7504
0.83,0.89,4.25315
0.39,0.33,2.21595
0.98,0.21,3.0705
0.41,0.37,2.255
0.55,0.07,2.79575
0.85,0.97,4.3375
0.56,0.99,3.2109
0.45,0.87,2.768
0.93,0.1,2.89795
0.56,0.01,2.9685
0.12,0.26,2.1592
0.26,0.57,1.9723
0.06,0.41,1.63685
0.52,0.14,2.623
0.36,0.53,2.3209
0.38,0.24,2.32975
1.0,0.77,4.91615
0.63,0.54,3.3146
0.78,0.79,4.05605
0.71,0.94,3.7785
0.31,0.19,2.4248
0.46,0.22,2.4352
0.61,0.8,3.3848
0.78,0.61,3.99335
0.23,0.26,2.1871
0.81,0.77,4.17925
0.65,0.48,3.15195
0.63,0.42,2.8135
0.55,0.64,3.1186
0.4,0.26,2.3094
0.14,0.49,1.6036
0.63,0.3,2.57755
0.19,0.31,2.0388
0.22,0.69,1.81185
0.37,0.95,2.4576
0.54,0.14,2.6355
0.73,0.32,2.7679
0.9,0.72,4.51635
0.78,0.83,4.04565
0.6,0.92,3.36965
1.0,0.2,2.9237
0.72,0.27,2.76615
0.28,0.92,2.09845
0.39,0.59,2.4775
0.02,0.57,1.259
0.5,0.02,2.93565
0.71,0.18,2.62065
0.62,0.81,3.4483
0.55,0.85,3.13585
0.04,0.54,1.3379
0.25,0.06,2.8131
0.64,0.93,3.51365
0.39,0.25,2.3097
0.41,0.25,2.34785
0.7,0.62,3.69895
0.14,0.03,2.91395
0.68,0.93,3.6495
0.52,0.82,3.03845
0.91,0.01,3.0204
0.6,0.1,2.75705
0.61,0.59,3.35155
0.28,0.19,2.4175
0.23,0.33,2.0002
0.47,0.44,2.5117
0.01,0.59,1.16535
0.9,0.43,3.82255
0.91,0.91,4.56925
0.49,0.36,2.27355
0.09,0.31,2.014
0.32,0.89,2.2464
0.38,0.81,2.48395
0.22,0.83,1.8351
0.67,0.19,2.6678
0.99,0.02,3.01865
0.05,0.92,1.185
0.44,0.34,2.30235
0.39,0.81,2.5318
0.35,0.37,2.11545
0.16,0.33,1.93955
0.24,0.09,2.7091
0.02,0.56,1.27065
0.7,0.91,3.73155
0.41,0.76,2.60825
0.66,0.05,2.8899
0.53,0.72,3.0756
0.36,0.7,2.4064
0.05,0.7,1.19785
0.16,0.91,1.6235
0.69,0.93,3.71285
0.76,0.95,3.9846
0.87,0.29,2.8845
0.8,0.06,2.9182
0.29,0.02,2.9285
0.47,0.38,2.3528
0.51,0.66,2.9734
0.27,0.83,2.0425
0.12,0.43,1.69215
0.65,0.24,2.62185
0.61,0.36,2.57415
0.39,0.63,2.4991
0.85,0.26,2.9482
0.24,0.35,1.98555
0.98,0.47,4.34985
0.13,0.22,2.3258
0.96,0.48,4.46485
0.98,0.32,3.22375
0.47,0.74,2.8162
0.77,0.6,3.95335
0.58,0.77,3.26705
0.36,0.09,2.7215
0.0,0.85,0.99205
0.56,0.12,2.69355
0.9,0.06,2.88865
0.29,0.66,2.1225
0.68,0.75,3.6131
0.9,0.76,4.51385
0.26,0.24,2.2594
0.17,0.98,1.6731
0.97,0.28,3.36205
0.83,0.44,3.728
0.5,0.83,2.9464
0.15,0.49,1.64875
0.57,0.98,3.2543
0.92,0.3,3.3672
0.93,0.91,4.65045
0.13,0.76,1.47735
0.31,0.42,2.01755
0.19,0.62,1.73735
0.34,0.14,2.5663
0.22,0.57,1.83565
0.28,0.76,2.08175
0.05,0.22,2.2968
0.6,0.71,3.3425
0.01,0.11,2.6628
0.63,0.18,2.67065
0.31,0.59,2.17535
0.01,0.31,1.94315
0.47,0.87,2.85965
0.96,0.75,4.74215
0.32,0.97,2.25015
0.69,0.04,2.90555
0.93,0.39,3.46875
0.26,0.95,2.01505
0.81,0.29,3.01555
0.34,0.88,2.3169
0.89,0.88,4.4907
0.98,0.07,2.8124
0.59,0.33,2.4924
0.88,0.02,2.98405
0.4,0.78,2.55425
0.18,0.56,1.67245
0.3,0.86,2.18925
0.5,0.15,2.5891
0.82,0.32,3.0909
0.98,0.84,4.8364
0.78,0.36,2.973
0.68,0.31,2.7427
0.06,0.05,2.85095
0.78,0.14,2.81245
0.62,0.25,2.60675
0.24,0.51,1.85355
0.98,0.05,2.95015
0.44,0.49,2.5918
0.18,0.08,2.75515
0.52,0.85,3.0347
0.72,0.48,3.4163
0.57,0.85,3.2421
0.31,1.0,2.2392
0.69,0.86,3.69375
0.17,0.49,1.6843
0.11,0.4,1.73635
0.82,0.01,2.98245
0.77,0.75,4.01965
0.88,0.66,4.4317
0.31,0.07,2.78805
0.73,0.86,3.8564
0.66,0.44,2.90335
0.17,0.57,1.653
0.68,0.7,3.6248
0.57,0.08,2.8051
0.84,0.94,4.29685
0.5,0.11,2.68235
0.04,0.91,1.1477
0.77,0.52,3.82555
0.21,0.95,1.8066
0.54,0.94,3.12415
0.4,0.21,2.41175
0.87,0.06,2.9159
0.06,0.49,1.44205
0.05,0.09,2.72445
0.13,0.41,1.71195
0.68,0.16,2.7927
0.42,0.75,2.6192
0.82,0.96,4.2307
0.42,0.09,2.7322
0.94,0.76,4.6823
0.57,0.56,3.1405
0.12,0.8,1.4667
0.51,0.16,2.55665
0.34,0.87,2.3356
0.74,0.27,2.8425
0.46,0.29,2.2838
0.71,0.93,3.7935
0.39,0.29,2.2189
0.95,0.51,4.40315
0.03,0.51,1.3877
0.31,0.41,2.04495
0.96,0.83,4.75475
0.44,0.57,2.69155
0.96,0.21,3.13335
0.51,0.06,2.8449
0.63,0.8,3.45215
0.71,0.1,2.8175
0.91,0.57,4.4855
0.35,0.46,2.1468
0.04,0.5,1.405
0.22,0.1,2.6991
0.29,0.05,2.8512
0.81,0.19,2.90375
0.54,0.61,3.0785
0.14,0.89,1.5341
0.96,0.44,4.03665
0.56,0.85,3.1797
0.83,0.71,4.24285
0.18,0.39,1.81785
0.62,0.31,2.61235
0.42,0.67,2.61265
0.35,0.3,2.19515
0.9,0.55,4.4587
0.77,0.26,2.7092
0.74,0.32,2.7152
0.46,0.39,2.32705
0.26,0.31,2.0784
0.03,0.96,1.106
0.28,0.14,2.55085
0.71,0.87,3.7877
0.54,0.43,2.6746
0.32,0.0,3.0
0.71,0.3,2.8281
0.62,0.19,2.62795
0.63,0.88,3.4804
0.11,0.96,1.43045
0.24,0.39,1.9039
0.22,0.53,1.79125
0.19,0.63,1.724
0.63,0.28,2.5403
0.92,0.01,2.9689
1.0,0.06,2.99545
0.09,0.27,2.123
0.4,0.69,2.54965
0.46,0.88,2.7807
0.92,0.39,3.711
0.55,0.52,2.98965
0.89,0.93,4.48755
0.8,0.47,3.72705
0.48,0.99,2.8854
0.51,0.37,2.35815
0.38,0.89,2.49675
0.52,0.11,2.70035
0.28,0.97,2.0993
0.78,0.29,2.9395
0.98,0.22,2.99825
0.89,0.85,4.47705
0.63,0.78,3.4575
0.0,0.76,0.99885
0.66,0.27,2.58815
0.88,0.19,2.91295
0.8,0.89,4.13555
0.71,0.37,2.88785
0.72,0.15,2.77295
0.26,0.71,2.0084
0.6,0.16,2.6972
0.71,0.99,3.79425
0.23,0.43,1.84795
0.93,0.95,4.65005
0.65,0.05,2.87175
0.64,0.4,2.8105
0.6,0.75,3.33285
0.75,0.62,3.9179
0.47,0.52,2.70365
0.1,0.07,2.7942
0.64,0.26,2.61585
0.24,0.32,2.0399
0.94,0.95,4.708
0.19,0.92,1.73965
0.32,0.61,2.2001
0.51,0.11,2.70645
0.32,0.4,2.02415
0.04,0.32,1.97835
0.4,0.37,2.21065
0.8,0.98,4.13585
0.9,0.86,4.52295
0.73,0.21,2.7882
0.33,0.72,2.27685
0.16,0.37,1.8374
0.63,0.76,3.4834
0.21,0.84,1.81505
0.18,0.47,1.67725
0.18,0.72,1.67575
0.01,0.71,1.0409
0.54,0.27,2.4163
0.98,0.53,4.70995
0.52,0.42,2.5635
0.04,0.77,1.14135
0.44,0.72,2.7052
0.22,0.99,1.84605
0.24,0.11,2.6488
0.58,0.47,2.8885
0.27,0.74,2.05355
0.56,0.28,2.4328
0.55,0.34,2.48845
0.67,0.06,2.8775
0.52,0.49,2.75335
0.93,0.97,4.6418
0.35,0.69,2.35015
0.8,0.01,2.9712
0.2,0.74,1.78645
0.79,1.0,4.1008
0.16,0.75,1.62695
0.89,0.0,3.0
0.47,0.36,2.364
0.61,0.02,2.9455
0.1,0.41,1.7197
0.4,0.64,2.5445
0.5,0.06,2.83695
0.66,0.0,3.0
0.0,0.33,1.8709
0.54,0.32,2.3735
0.18,0.54,1.6912
0.3,0.85,2.1881
0.14,0.87,1.54495
0.86,0.24,3.0333
0.99,0.19,3.02095
0.31,0.81,2.22405
0.01,1.0,1.0268
0.44,0.87,2.7083
0.31,0.82,2.2194
0.31,0.88,2.2185
0.27,0.52,1.98605
0.65,0.1,2.7372
0.14,0.07,2.7851
0.87,0.77,4.3974
0.18,0.36,1.89315
0.03,0.33,1.85735
0.9,0.3,3.0539
0.88,0.49,4.0395
0.83,0.85,4.25115
0.32,0.52,2.182
0.46,0.86,2.8041
0.2,0.96,1.77855
0.32,0.18,2.45835
0.39,0.78,2.53385
0.59,0.3,2.66555
0.1,0.94,1.3996
0.97,0.27,3.0413
0.48,0.23,2.41015
0.4,0.79,2.55005
0.9,0.68,4.50425
0.12,0.17,2.4507
0.67,0.63,3.5889
0.76,1.0,3.9822
0.82,0.72,4.2165
0.43,0.15,2.57805
0.52,0.23,2.43555
0.69,0.88,3.68365
0.76,0.19,2.68635
0.46,0.25,2.40705
0.09,0.4,1.7607
0.48,0.21,2.4004
0.95,0.17,2.8299
0.38,0.9,2.50515
0.99,0.78,4.87735
0.07,0.0,3.0
0.59,0.46,3.00305
0.21,0.43,1.7924
1.0,0.33,3.52115
0.59,0.6,3.2786
0.84,0.32,3.1746
0.67,0.39,2.793
0.08,0.99,1.2998
0.61,0.31,2.56905
0.73,0.34,2.8534
0.5,0.98,2.95505
0.85,0.17,2.92605
0.52,0.52,2.8951
0.38,0.21,2.4011
0.89,0.16,2.72725
0.54,0.53,2.9629
0.17,0.01,2.97315
0.15,0.78,1.5647
0.54,0.62,3.07205
0.86,0.4,3.34305
0.7,0.82,3.74125
0.57,0.59,3.1603
0.76,0.82,3.9813
0.67,0.96,3.61105
0.32,0.99,2.26265
0.95,0.3,3.223
0.84,0.71,4.26755
0.99,0.2,2.7434
0.21,0.83,1.7941
0.15,0.18,2.449
0.78,0.23,2.69725
0.39,0.35,2.22305
0.01,0.58,1.1822
0.76,0.75,3.9834
0.39,0.28,2.2506
0.98,0.9,4.84275
0.04,0.27,2.12475
0.11,0.31,1.98955
0.66,0.24,2.625
0.11,0.06,2.8101
0.83,0.23,2.73675
0.8,0.43,3.47265
0.47,0.09,2.74575
0.08,0.59,1.36945
0.27,0.36,1.9843
0.67,0.72,3.6067
0.6,0.41,2.8408
0.99,0.45,4.32805
0.95,0.47,4.2319
0.49,1.0,2.936
0.03,0.28,2.04635
0.2,0.16,2.49985
0.39,0.71,2.52365
0.58,0.43,2.8746
0.8,0.25,2.83425
0.96,0.65,4.74
0.7,0.41,2.9931
0.89,0.27,2.88755
0.01,0.13,2.60415
1.0,0.88,4.92505
0.07,0.07,2.7902
0.45,0.3,2.32015
0.87,0.55,4.2513
0.29,0.86,2.1198
0.23,0.49,1.82625
0.54,0.47,2.844
0.32,0.67,2.21255
0.47,0.47,2.61015
0.71,0.56,3.6653
0.17,0.3,2.0538
0.97,0.89,4.8013
0.89,0.03,2.94465
0.24,0.44,1.84415
0.02,0.43,1.539
0.82,0.89,4.23015
0.75,0.96,3.93315
0.29,0.17,2.47335
0.96,1.0,4.7718
0.79,0.7,4.0601
0.24,0.52,1.8706
0.85,0.82,4.32995
0.47,0.53,2.7619
0.31,0.09,2.7309
0.52,0.54,2.92585
0.83,0.86,4.25445
0.43,0.91,2.67215
0.45,0.95,2.77275
0.36,0.25,2.2877
0.15,0.44,1.70095
0.58,0.53,3.10625
1.0,0.19,3.14765
0.4,0.13,2.60665
0.88,0.2,2.85685
0.07,0.01,2.9689
0.61,0.57,3.3109
0.82,0.15,2.9163
0.29,0.56,2.11045
0.05,0.23,2.26865
0.19,0.82,1.7323
0.8,0.87,4.13905
0.24,0.76,1.93775
0.31,0.87,2.2091
0.95,0.65,4.6782
0.95,0.22,3.001
0.21,0.97,1.8074
0.69,0.11,2.7252
0.83,0.04,2.9006
0.63,0.25,2.6204
0.79,0.71,4.085
0.18,0.85,1.7064
0.74,0.19,2.79945
0.75,0.3,2.69285
0.17,0.75,1.64195
0.55,0.78,3.15
0.5,0.28,2.42815
0.37,0.26,2.2778
0.97,0.04,2.97705
0.31,0.29,2.1698
0.69,0.18,2.689
0.87,0.12,2.94925
0.95,0.9,4.7192
0.6,0.8,3.33735
0.87,0.95,4.4122
0.37,0.1,2.68725
0.29,0.81,2.1332
0.4,0.11,2.671
0.77,0.43,3.4673
0.75,0.6,3.87415
0.41,0.24,2.3637
0.02,0.34,1.7866
0.15,0.56,1.56965
0.51,0.52,2.86775
0.86,0.63,4.33955
0.14,0.82,1.53035
0.86,0.79,4.36275
0.93,0.55,4.4417
0.51,0.86,2.994
0.58,0.99,3.2591
0.29,0.47,1.98615
0.58,0.01,2.97375
0.5,0.93,2.95355
0.34,0.04,2.8775
0.93,0.47,3.93255
0.14,0.79,1.54895
0.16,0.11,2.67075
0.42,0.2,2.4499
0.4,0.46,2.35355
0.86,0.59,4.31655
0.48,0.05,2.8555
0.59,0.7,3.29015
0.92,0.82,4.59545
0.08,0.24,2.23695
0.2,0.4,1.8406
0.32,0.23,2.33175
0.41,0.35,2.2563
0.58,0.26,2.46865
0.03,0.77,1.10905
0.85,0.33,3.041
