x,y,score
0.63,0.15,3.07955
0.34,0.29,2.33145
0.69,0.7,2.23885
0.37,0.48,2.06375
0.21,0.94,0.64425
0.18,0.1,2.47295
0.78,0.04,3.5312
0.74,0.13,3.3084
0.14,0.93,0.72445
0.5,0.36,2.5022
0.98,1.0,1.7996
0.48,0.11,2.942
0.2,0.18,2.3047
0.62,0.75,1.94805
0.72,0.13,3.26795
0.9,0.23,3.47475
0.09,0.77,1.15815
0.91,0.69,2.89795
1.0,0.72,3.2043
0.02,0.35,1.2446
0.07,0.98,0.3955
0.1,0.78,1.13165
0.48,0.26,2.6462
0.76,0.7,2.37495
0.29,1.0,0.06525
0.99,0.46,3.4152
0.55,0.47,2.42485
0.73,0.59,2.54645
0.99,0.62,3.25325
0.98,0.61,3.22925
0.87,0.87,2.22415
0.21,0.69,1.4283
0.88,0.15,3.53985
0.48,0.9,1.1518
0.13,0.01,2.73635
0.75,0.92,1.5107
0.29,0.04,2.83655
0.2,0.89,0.94115
0.32,0.72,1.5471
0.46,0.09,2.9388
0.88,0.34,3.2728
0.76,0.17,3.28645
0.26,0.13,2.54365
0.09,0.98,0.3877
0.61,0.41,2.6007
0.05,0.18,1.7162
0.64,1.0,0.1272
0.6,0.14,3.0314
0.78,0.11,3.42195
0.14,0.34,1.8335
0.14,0.1,2.3865
0.81,0.47,2.92895
0.92,0.72,2.8627
0.48,0.41,2.38365
0.57,0.64,2.13185
1.0,0.84,3.1079
0.69,0.71,2.23405
0.6,0.11,3.10895
0.76,0.81,2.0823
0.1,0.26,1.8401
0.55,0.11,3.02775
0.35,0.76,1.4868
0.13,0.7,1.3144
0.99,0.48,3.3938
0.68,0.73,2.1715
0.13,0.26,1.93075
0.79,0.97,0.98275
0.87,0.93,1.8487
0.33,0.21,2.4874
0.8,0.71,2.50025
0.57,0.29,2.7419
0.86,0.09,3.5948
0.32,0.35,2.19135
0.26,0.74,1.39995
0.36,0.85,1.2219
0.03,0.49,1.2236
0.99,0.04,3.9225
0.63,0.52,2.4737
0.44,0.55,2.05515
0.28,0.13,2.571
0.01,0.83,0.99905
0.25,0.37,2.04645
0.46,0.83,1.4243
0.32,0.66,1.673
0.57,0.5,2.39655
0.42,0.29,2.4943
0.45,0.35,2.4318
0.91,0.32,3.36875
0.06,0.54,1.30775
0.69,0.29,2.95415
0.73,0.08,3.3819
0.62,0.46,2.5538
0.72,0.91,1.48735
0.69,0.22,3.06555
0.24,0.96,0.5176
0.6,1.0,0.10765
0.96,0.15,3.70875
0.05,0.53,1.26195
0.17,0.94,0.68085
0.09,0.39,1.5752
0.3,0.23,2.39895
0.71,0.22,3.09775
0.07,0.58,1.30725
0.36,0.92,0.8504
0.29,0.48,1.9069
0.58,0.48,2.437
0.65,0.51,2.52545
0.83,0.28,3.2427
0.85,0.11,3.54675
0.59,0.98,0.43925
0.25,0.44,1.89435
0.53,0.14,2.9415
0.87,0.2,3.44345
0.75,0.11,3.3585
0.96,0.47,3.32435
0.29,0.82,1.2233
0.17,0.79,1.1777
0.79,0.46,2.9026
0.33,0.4,2.11005
0.0,0.36,1.03705
0.0,0.4,1.0281
0.74,0.18,3.225
0.75,0.12,3.347
0.2,0.26,2.1188
0.03,0.07,2.01275
0.09,0.35,1.62875
0.09,0.71,1.2165
0.58,0.12,3.0554
0.62,0.65,2.20585
1.0,0.69,3.2349
0.24,0.42,1.9238
0.43,0.26,2.54625
0.46,0.99,0.2316
0.32,0.19,2.52325
0.23,0.16,2.4016
0.51,0.02,3.18535
0.15,0.99,0.2213
0.54,0.4,2.52205
0.53,0.18,2.87255
0.07,0.53,1.3527
0.26,0.81,1.251
0.75,0.34,3.0045
0.34,0.11,2.7213
0.61,0.12,3.08555
0.34,0.66,1.6832
0.41,0.53,2.0358
0.81,0.03,3.6081
0.86,0.47,3.04785
0.05,0.6,1.21525
0.69,0.26,3.0074
0.46,0.04,3.06315
0.41,0.1,2.8427
0.21,0.85,1.081
0.69,0.91,1.4094
0.28,0.17,2.4651
0.52,0.99,0.2566
0.94,0.23,3.5375
0.27,0.34,2.12655
0.42,0.7,1.72705
0.51,0.98,0.40505
0.9,0.14,3.5958
0.96,0.61,3.16265
0.28,0.73,1.46175
0.13,0.59,1.45315
0.89,0.5,3.07685
0.01,0.43,1.106
0.31,0.39,2.0757
1.0,0.75,3.1683
0.23,0.1,2.5779
0.61,0.74,1.93725
0.41,0.45,2.18255
0.66,0.5,2.5834
0.4,0.97,0.4656
0.07,0.96,0.58085
0.73,0.46,2.7355
0.87,0.79,2.5111
0.02,0.46,1.19575
0.22,0.42,1.8914
0.86,0.74,2.595
0.74,0.44,2.809
0.91,0.73,2.8217
0.11,0.57,1.4323
0.59,0.56,2.28565
0.77,0.07,3.45975
0.53,0.89,1.21915
0.38,0.07,2.8755
0.53,0.34,2.58165
0.74,0.89,1.6506
0.68,0.56,2.49135
0.59,0.34,2.6827
0.75,0.88,1.76175
0.85,0.72,2.6184
0.61,0.0,3.36405
0.63,0.39,2.6508
0.04,0.74,1.09445
0.55,0.59,2.1961
0.5,0.34,2.5359
0.94,0.22,3.5503
0.7,0.12,3.2685
0.75,0.78,2.1927
0.64,0.44,2.62195
0.34,0.09,2.7598
0.05,0.91,0.86985
0.61,0.73,1.96905
0.24,0.99,0.19995
0.82,0.26,3.25215
0.77,0.29,3.09685
0.08,0.86,0.97615
0.74,0.42,2.81955
0.13,0.33,1.8026
0.81,0.26,3.2263
0.36,0.69,1.6543
0.94,0.73,2.9022
0.94,0.63,3.06175
0.95,0.09,3.76115
0.23,0.27,2.1891
0.15,0.39,1.76555
0.57,0.69,2.0203
0.13,0.79,1.152
0.77,0.92,1.56475
0.12,0.9,0.8513
0.73,0.41,2.82515
0.09,0.7,1.2238
0.64,0.39,2.6709
0.4,0.72,1.6366
0.13,0.1,2.342
0.76,0.58,2.6219
0.57,0.14,3.01585
0.84,0.52,2.90835
0.35,0.13,2.701
0.81,0.35,3.10545
0.67,0.64,2.35605
0.62,0.11,3.13865
0.15,0.01,2.76365
0.89,0.52,3.0556
0.92,0.98,1.3829
0.68,0.8,1.92605
0.7,0.54,2.56685
0.13,0.5,1.5704
0.49,0.56,2.1238
0.14,0.58,1.48465
0.12,0.29,1.84625
0.5,0.42,2.3768
0.98,0.51,3.33365
0.85,0.69,2.66555
0.33,0.67,1.65885
0.47,0.07,3.02145
0.57,0.73,1.9446
0.78,0.84,2.07125
0.72,0.68,2.36265
0.21,0.72,1.3886
0.05,0.5,1.30435
0.63,0.92,1.2133
0.2,0.55,1.65535
0.3,0.63,1.70605
0.87,0.42,3.12555
0.51,0.71,1.8815
0.53,0.25,2.7401
0.43,0.77,1.57235
0.88,0.77,2.61315
0.43,0.36,2.37695
0.05,0.9,0.87885
0.45,0.03,3.06455
0.96,0.59,3.1744
0.89,0.77,2.66235
0.67,0.2,3.07045
0.79,0.13,3.38485
0.55,0.88,1.3288
0.7,0.74,2.15595
0.0,0.43,1.02545
0.59,0.04,3.2364
0.26,0.22,2.3396
0.04,0.24,1.51385
0.19,0.46,1.7751
0.87,0.28,3.32795
0.57,0.15,2.98835
0.62,0.58,2.3248
0.1,0.31,1.74905
0.94,0.14,3.6694
0.84,0.42,3.0667
0.07,0.32,1.5735
0.2,0.15,2.3803
0.13,0.9,0.8593
0.15,0.59,1.50345
0.21,0.17,2.3657
0.77,0.68,2.4717
0.14,0.66,1.37445
0.46,0.54,2.10095
0.24,0.49,1.824
0.48,0.25,2.6566
0.27,0.62,1.6561
0.35,0.72,1.59325
0.42,0.78,1.5296
0.96,0.45,3.32665
0.02,0.17,1.4489
0.17,0.54,1.61295
0.62,0.98,0.50765
0.23,0.79,1.2759
0.42,0.6,1.9479
0.45,0.11,2.90805
0.54,0.82,1.58785
0.57,0.45,2.46685
0.88,0.6,2.9315
0.07,0.5,1.3713
0.84,0.91,1.9109
0.31,0.11,2.6871
0.13,0.4,1.69405
0.97,0.85,2.8939
0.04,0.29,1.43565
0.63,0.75,1.9925
0.32,0.29,2.2929
0.67,0.67,2.2819
0.15,0.37,1.77885
0.3,0.71,1.52085
0.37,0.99,0.2417
0.57,0.96,0.71175
0.29,0.38,2.1008
0.61,0.68,2.13735
0.42,0.79,1.50995
0.65,0.74,2.03855
0.08,0.49,1.4333
0.02,0.12,1.5706
0.58,0.83,1.6564
0.24,0.59,1.662
0.71,0.81,1.98475
1.0,0.83,3.1097
0.71,0.0,3.49075
0.18,0.59,1.5694
0.67,0.93,1.22875
0.11,0.85,1.0181
0.33,0.38,2.1481
0.72,0.76,2.1763
0.39,0.91,0.93365
0.28,0.16,2.5067
0.95,0.75,2.936
0.62,0.15,3.08715
0.6,0.02,3.2942
0.61,0.93,1.04685
0.14,0.01,2.75095
0.26,0.63,1.63805
0.86,0.15,3.50155
0.96,0.08,3.79865
0.94,0.68,2.9976
0.2,0.91,0.85455
0.96,0.69,3.06135
0.08,0.05,2.43195
0.55,0.12,3.00415
0.29,0.03,2.85845
0.87,0.34,3.2463
0.59,0.27,2.81775
0.69,0.49,2.6432
0.8,0.53,2.80085
0.16,0.03,2.70405
0.21,0.59,1.60835
0.99,0.3,3.57665
0.54,0.59,2.1527
0.14,0.57,1.50745
0.17,0.82,1.0989
0.77,0.45,2.86675
0.65,0.86,1.64405
0.16,0.18,2.21355
0.68,0.39,2.7996
0.03,0.36,1.344
0.35,0.21,2.52755
0.57,0.51,2.36885
0.25,0.96,0.48635
0.99,0.69,3.1779
0.22,0.46,1.819
1.0,0.97,3.0153
0.41,0.4,2.2743
0.86,0.0,3.7531
0.78,0.59,2.68705
0.78,0.63,2.6029
0.08,0.84,1.0137
0.07,0.57,1.3147
0.9,0.99,1.0671
0.78,0.01,3.59355
0.26,0.39,2.0142
0.93,0.71,2.92865
0.6,0.7,2.08675
0.5,0.39,2.4297
0.26,0.59,1.70675
0.96,0.31,3.4902
0.58,0.34,2.6681
0.04,0.15,1.75305
0.26,0.65,1.5952
0.81,0.87,2.03875
0.38,0.32,2.34555
0.59,0.31,2.72705
0.24,0.18,2.38185
0.31,0.92,0.801
0.07,0.81,1.06465
0.01,0.82,1.00455
0.96,0.94,2.52085
0.38,0.2,2.5749
0.88,0.91,2.05985
0.19,0.99,0.1962
0.41,0.58,1.97145
0.07,0.18,1.8756
0.67,0.11,3.2361
0.25,0.15,2.4762
0.11,0.13,2.18725
0.2,0.62,1.5711
0.61,0.19,2.97855
0.06,0.32,1.5325
0.59,0.73,1.9623
0.12,0.88,0.9323
0.13,0.93,0.72065
0.09,0.95,0.6439
0.35,0.52,1.98565
0.21,0.11,2.51205
0.9,0.61,2.97685
0.47,0.16,2.8018
0.06,0.69,1.20035
0.75,0.66,2.463
0.88,0.84,2.4385
0.95,0.34,3.4372
0.28,0.04,2.80645
0.47,0.03,3.09305
0.92,0.9,2.35155
0.46,0.14,2.8389
0.11,0.65,1.3325
0.09,0.79,1.1307
0.75,0.06,3.4503
0.69,0.42,2.75625
0.05,0.26,1.5652
0.12,0.25,1.90885
0.79,0.83,2.13805
0.03,0.9,0.9258
0.65,0.88,1.54875
0.61,0.33,2.73395
0.32,0.43,2.0608
0.45,0.27,2.56975
0.64,0.04,3.31775
0.47,0.81,1.516
0.87,0.49,3.01295
0.49,0.4,2.3878
0.3,0.55,1.84685
0.0,0.19,1.10795
0.59,0.28,2.784
0.78,0.12,3.3995
0.6,0.88,1.4379
0.29,0.23,2.3724
0.58,0.2,2.92205
0.38,0.01,3.03135
0.23,0.45,1.8593
0.74,0.36,2.9426
0.16,0.32,1.89765
0.29,0.3,2.26005
0.61,0.49,2.4787
0.47,0.64,1.9594
0.1,0.23,1.9035
0.72,0.05,3.4085
0.61,0.77,1.8933
0.49,0.72,1.7957
0.75,0.42,2.8642
0.24,0.19,2.353
0.25,0.67,1.55645
0.73,0.52,2.672
0.72,0.46,2.7332
0.04,0.6,1.1808
0.87,0.69,2.72585
0.6,0.98,0.47905
0.08,0.85,0.99235
0.02,0.66,1.09255
0.06,0.66,1.2254
0.83,0.0,3.6957
0.71,0.26,3.0539
0.38,0.71,1.6379
0.39,0.16,2.6983
0.93,0.87,2.60825
0.19,0.29,2.05445
0.51,0.82,1.5508
0.68,0.64,2.3166
0.6,0.82,1.69895
0.77,0.8,2.16675
0.98,0.41,3.44235
0.52,0.83,1.50215
0.65,0.15,3.1168
0.56,0.26,2.75955
0.49,0.63,2.0012
0.63,0.44,2.61385
0.87,0.01,3.744
0.53,0.21,2.8157
0.34,0.67,1.67065
0.47,0.95,0.7169
0.18,0.35,1.9295
0.2,0.23,2.19535
0.13,0.72,1.2861
0.05,0.32,1.47455
0.17,0.61,1.50955
0.77,0.46,2.86745
0.53,0.26,2.71875
0.66,0.72,2.1166
0.37,0.27,2.4338
0.91,0.61,2.98485
0.14,0.02,2.7078
0.45,0.15,2.79915
0.42,0.06,2.9547
0.48,0.01,3.12845
0.55,0.03,3.21365
0.47,0.04,3.09155
0.27,0.65,1.61145
0.02,0.38,1.22065
0.38,0.25,2.5145
0.32,0.2,2.4895
0.8,0.0,3.6537
0.81,0.05,3.56495
0.69,0.32,2.8935
0.37,0.15,2.67125
0.74,0.67,2.41805
0.32,0.87,1.09705
0.95,0.35,3.4176
0.2,0.75,1.3355
0.27,0.29,2.20215
0.83,0.52,2.9002
0.1,0.15,2.101
0.35,0.38,2.20635
0.18,0.57,1.59865
0.53,0.17,2.88925
0.27,0.7,1.5158
0.3,0.94,0.6595
0.06,0.19,1.7754
0.1,0.09,2.27925
0.19,0.76,1.30755
0.95,0.21,3.60975
0.17,0.96,0.5207
0.86,0.71,2.65885
0.52,0.51,2.28725
0.56,0.71,1.9501
0.15,0.67,1.37925
0.4,0.77,1.52905
0.07,0.49,1.3829
0.93,0.81,2.74245
0.57,0.97,0.606
0.63,0.26,2.8841
0.72,0.26,3.0689
0.16,0.01,2.7757
0.75,0.18,3.2173
0.33,0.55,1.88425
0.54,0.58,2.1702
0.1,0.14,2.132
0.12,0.56,1.4599
0.2,0.48,1.7625
0.18,0.86,1.02215
0.49,0.07,3.02355
0.48,0.28,2.61705
0.13,0.31,1.8305
0.24,1.0,0.0673
0.97,0.29,3.54965
0.12,0.3,1.82065
0.4,0.1,2.834
0.29,0.68,1.583
0.01,0.92,0.9352
0.65,0.92,1.28725
0.66,0.91,1.3918
0.98,0.23,3.65525
0.81,0.14,3.4103
0.07,0.1,2.10025
0.49,0.12,2.9294
0.05,0.38,1.4042
0.92,0.09,3.7047
0.51,0.92,0.9968
0.2,0.93,0.71665
0.28,0.88,1.00805
1.0,0.05,3.931
0.09,0.58,1.36285
0.11,0.43,1.58715
0.54,0.38,2.5584
0.79,0.6,2.6737
0.14,0.85,1.0232
0.71,0.9,1.51265
0.46,0.24,2.63735
0.95,0.89,2.6537
0.67,0.25,2.97325
0.8,0.72,2.4588
0.58,0.04,3.2105
0.66,0.47,2.6192
0.68,0.0,3.45635
0.54,0.81,1.61335
0.23,0.37,1.98225
0.05,0.12,1.93815
0.96,0.67,3.08755
0.61,0.54,2.3948
0.38,0.38,2.238
0.98,0.44,3.39935
0.89,0.22,3.4456
0.22,0.06,2.65105
0.73,0.4,2.87175
0.82,0.2,3.3352
0.39,0.83,1.3482
0.01,0.23,1.2321
0.08,0.94,0.6863
0.34,0.7,1.5977
0.83,0.37,3.112
0.58,0.17,2.97425
0.69,0.53,2.56995
0.49,0.99,0.2713
0.24,0.69,1.4975
0.03,0.52,1.20755
0.44,0.47,2.1922
0.35,0.68,1.65415
0.2,0.01,2.8273
0.53,0.81,1.6116
0.47,0.69,1.85725
0.55,0.27,2.73965
0.31,0.24,2.38785
0.91,0.51,3.1249
0.91,0.06,3.74375
0.85,0.05,3.64195
0.57,0.88,1.35505
0.79,0.9,1.7997
0.98,0.34,3.51095
0.76,0.76,2.2421
0.9,0.67,2.8715
0.3,0.06,2.79615
0.12,0.34,1.75355
0.22,0.84,1.09455
0.37,0.96,0.55035
0.47,0.02,3.1303
0.96,0.16,3.69255
0.89,0.68,2.8434
0.29,0.27,2.30725
0.08,1.0,0.09795
0.77,0.96,1.0749
0.43,0.47,2.18695
0.17,0.92,0.78365
0.77,0.55,2.7022
0.7,0.6,2.47675
0.44,0.85,1.31505
0.12,0.22,1.96795
0.89,0.64,2.89935
0.85,0.23,3.3614
0.58,0.68,2.05415
0.13,0.84,1.0471
0.08,0.37,1.5883
0.93,0.42,3.2841
0.81,0.44,2.9729
0.84,0.98,1.00125
0.13,0.71,1.30075
0.02,0.29,1.28055
0.68,0.46,2.645
0.97,0.52,3.3002
0.6,0.3,2.75545
0.12,0.08,2.38005
0.79,0.73,2.4513
0.0,0.44,1.0246
0.27,0.14,2.51845
0.3,0.74,1.46725
0.23,0.82,1.19835
0.1,0.86,0.9777
0.93,0.85,2.63515
0.18,0.0,2.82795
0.51,0.48,2.2987
0.06,0.68,1.20665
0.4,0.01,3.05715
0.52,0.38,2.4992
0.04,0.58,1.1963
0.1,0.4,1.6188
0.37,0.61,1.83055
0.92,0.26,3.4424
0.06,0.95,0.6813
0.26,0.54,1.7706
0.13,0.61,1.42865
0.24,0.68,1.5203
0.15,0.32,1.8753
0.66,0.19,3.08485
0.3,0.0,2.97175
0.05,0.49,1.3153
0.42,0.12,2.8106
0.78,0.32,3.08825
0.59,0.23,2.88175
0.05,0.47,1.3235
0.38,0.92,0.8943
0.15,0.19,2.16615
0.48,0.67,1.86875
0.55,0.28,2.7413
0.17,0.84,1.08055
0.3,0.5,1.91015
0.75,0.09,3.40625
0.55,0.5,2.33025
0.43,0.89,1.09925
0.27,0.49,1.8486
0.97,0.82,2.9505
0.44,0.32,2.4582
0.92,0.16,3.6082
0.32,0.83,1.2753
0.11,0.22,1.93565
0.58,0.62,2.18785
0.39,0.12,2.7792
0.61,0.1,3.14195
0.11,0.89,0.8984
0.46,0.81,1.4699
0.91,0.04,3.765
0.84,0.62,2.776
0.79,0.41,2.981
0.61,0.25,2.85955
0.89,0.15,3.5555
0.17,0.63,1.47625
0.99,0.71,3.15555
0.15,0.76,1.2366
0.64,0.7,2.13095
0.9,0.95,1.7976
0.44,0.28,2.534
0.37,0.09,2.80415
0.36,0.71,1.63595
0.01,0.27,1.19245
0.83,0.51,2.89325
0.01,0.84,0.9962
0.48,0.18,2.7931
0.14,0.51,1.57235
0.95,0.52,3.2189
0.49,0.37,2.4471
0.03,0.31,1.3837
0.45,0.72,1.7382
0.8,0.88,1.90585
0.81,0.83,2.1818
0.32,0.31,2.25615
0.77,0.31,3.079
0.74,0.74,2.28445
0.02,0.84,1.0031
0.8,0.45,2.91795
0.12,1.0,0.07995
0.22,0.98,0.29105
0.15,0.05,2.58305
0.25,0.0,2.9153
0.35,0.63,1.78395
0.49,0.85,1.41605
0.49,0.19,2.7841
0.94,0.43,3.3121
0.41,0.44,2.2058
0.25,0.89,0.9649
0.74,0.57,2.6029
0.77,0.57,2.6803
0.95,1.0,0.9381
0.3,0.01,2.9453
0.65,0.76,1.9768
0.15,0.91,0.838
0.9,0.77,2.68875
0.51,0.35,2.54495
0.6,0.15,3.01295
0.87,0.39,3.1763
0.44,0.89,1.1276
0.57,0.44,2.47945
0.39,0.21,2.5807
0.75,0.56,2.64125
0.17,0.22,2.15185
0.29,0.37,2.1003
0.92,0.67,2.92535
0.92,0.71,2.89085
0.02,0.99,0.5392
0.08,0.17,1.9235
0.41,0.07,2.91425
0.64,0.57,2.38095
0.69,0.69,2.2309
0.2,0.56,1.64145
0.56,0.52,2.33375
0.15,0.45,1.69085
0.48,0.53,2.1632
0.91,0.27,3.4335
0.97,0.71,3.10345
0.41,0.51,2.07635
0.23,0.75,1.36625
0.88,0.95,1.7608
0.68,0.84,1.7917
0.86,0.94,1.66995
0.29,0.76,1.397
0.56,0.05,3.17895
0.42,0.4,2.26795
0.23,0.17,2.3961
0.89,0.8,2.5735
0.6,0.67,2.1313
0.85,0.4,3.11435
0.04,0.73,1.1004
0.39,0.49,2.0942
0.17,0.06,2.58735
0.88,0.79,2.54275
0.32,0.59,1.78355
0.02,0.11,1.6049
0.5,0.75,1.7411
0.28,0.27,2.24895
0.29,0.0,2.96065
0.95,0.11,3.7428
0.13,0.37,1.7338
0.94,0.16,3.63085
0.81,0.09,3.4989
0.07,0.76,1.13755
0.79,0.58,2.71065
0.82,0.97,1.1068
0.72,0.25,3.06455
0.09,0.38,1.62025
0.81,0.23,3.28205
0.83,0.5,2.91265
0.41,0.91,0.9466
0.9,0.16,3.5666
0.88,0.47,3.1017
0.47,0.82,1.4808
0.43,0.11,2.84705
0.79,0.27,3.1795
0.72,0.18,3.19725
0.74,0.56,2.59695
0.58,0.21,2.8916
0.36,0.93,0.821
0.67,0.32,2.86615
0.18,1.0,0.0619
0.11,0.76,1.17585
0.16,0.76,1.25345
0.52,0.67,1.9754
0.94,0.45,3.2877
0.9,0.84,2.55605
0.16,0.5,1.6302
0.49,0.89,1.18485
0.48,0.77,1.6551
0.49,0.01,3.1595
0.57,0.48,2.42475
0.04,0.8,1.04535
0.65,0.99,0.36175
0.22,0.38,1.9339
0.15,0.73,1.29305
0.33,0.43,2.0933
0.42,0.0,3.1045
0.18,0.23,2.1539
0.7,0.33,2.90245
0.22,0.55,1.6781
0.43,0.81,1.4553
0.38,0.77,1.51655
0.28,0.89,0.9883
0.02,0.59,1.1241
0.58,0.82,1.65555
0.0,0.94,0.99395
0.75,0.15,3.26895
0.12,0.54,1.49605
0.46,0.23,2.65835
0.58,0.86,1.5145
0.01,0.75,1.02695
0.74,0.55,2.65575
0.63,0.67,2.17085
0.09,0.81,1.0775
1.0,0.23,3.6867
0.46,0.17,2.7669
0.97,0.17,3.70075
0.19,0.91,0.819
0.08,0.57,1.3517
0.86,0.1,3.5884
0.77,0.24,3.18385
0.59,0.77,1.8316
0.16,0.94,0.6822
0.33,0.65,1.72665
0.49,0.92,0.99935
0.77,0.25,3.197
0.27,0.57,1.74635
0.98,0.26,3.6071
0.3,0.1,2.69795
0.95,0.59,3.15385
0.84,0.18,3.4106
0.57,0.66,2.09655
0.21,0.31,2.052
0.01,0.89,0.971
0.41,0.0,3.1014
0.94,0.12,3.7108
0.55,0.96,0.6858
0.47,0.49,2.2133
0.73,0.03,3.46075
0.85,1.0,0.28385
0.47,0.67,1.893
0.84,0.1,3.5188
0.49,0.95,0.7654
0.01,0.66,1.04455
0.9,0.97,1.4422
0.97,0.78,2.98275
0.53,0.5,2.29915
0.48,0.86,1.3273
0.29,0.67,1.5769
0.05,0.28,1.53975
0.26,0.25,2.2891
0.59,0.66,2.14185
0.95,0.73,2.9544
0.56,0.91,1.21125
0.15,0.98,0.33155
0.55,0.63,2.09705
0.97,0.47,3.3355
0.57,1.0,0.1146
0.97,0.35,3.4817
0.29,0.08,2.7046
0.87,0.5,3.03165
0.94,0.51,3.1999
0.69,0.97,0.7645
0.86,0.7,2.69665
0.18,0.58,1.5787
0.51,0.6,2.08285
0.76,0.41,2.8862
0.9,0.8,2.63365
0.04,0.42,1.33515
0.7,0.29,2.9631
0.21,0.93,0.73975
0.86,0.58,2.8945
0.38,0.4,2.2184
0.32,0.09,2.72165
0.28,0.49,1.8897
0.15,0.65,1.40335
0.92,0.1,3.69575
0.88,0.9,2.1372
0.51,0.21,2.7859
0.98,0.85,2.94885
0.01,0.22,1.23945
0.61,0.71,2.03395
0.42,0.83,1.37205
0.76,0.03,3.51825
0.59,0.16,2.9909
0.78,0.18,3.28105
0.3,0.96,0.5364
0.26,0.89,0.95665
0.49,0.46,2.29735
0.48,0.58,2.0507
0.62,0.56,2.3397
0.65,0.44,2.62975
0.53,0.99,0.23555
0.58,0.4,2.56705
0.13,0.82,1.08495
0.79,0.62,2.6326
0.24,0.14,2.4893
0.58,0.9,1.2663
0.31,0.64,1.6854
0.67,0.18,3.1041
0.38,0.74,1.60275
0.53,0.08,3.07985
0.86,0.13,3.53985
0.36,0.35,2.2926
0.96,0.04,3.86025
0.18,0.13,2.3834
0.6,0.47,2.50025
0.58,0.08,3.14885
0.21,0.14,2.4183
0.93,0.4,3.303
0.86,0.35,3.2109
0.87,0.21,3.44
0.32,0.93,0.7831
0.08,0.51,1.41975
0.38,0.73,1.6242
0.37,0.07,2.8508
0.52,0.61,2.10185
0.06,0.59,1.283
0.95,0.94,2.338
0.45,0.55,2.10805
0.96,0.27,3.55055
0.65,0.34,2.7928
0.72,0.28,3.0176
0.15,0.12,2.32375
0.88,0.82,2.5218
0.18,0.79,1.2087
0.17,0.08,2.51785
0.13,0.48,1.5835
0.71,0.79,2.05225
0.11,0.88,0.92875
0.73,0.81,2.0609
0.49,0.28,2.63085
0.02,0.68,1.0809
0.7,0.34,2.9122
0.74,0.98,0.6681
0.29,0.8,1.2955
0.36,0.08,2.83075
0.29,0.24,2.3472
0.19,0.66,1.46075
0.98,0.86,2.9607
0.68,0.37,2.81385
0.36,0.2,2.54835
0.24,0.02,2.8139
0.6,0.97,0.6569
0.77,0.64,2.5674
0.88,0.05,3.6949
0.04,0.69,1.13565
0.12,0.1,2.3214
0.26,0.86,1.06265
0.89,0.28,3.36465
0.09,0.91,0.8395
0.29,0.5,1.9044
0.39,0.73,1.63205
0.76,0.54,2.6713
0.17,0.18,2.2372
0.52,0.94,0.86725
0.32,0.05,2.81725
0.23,0.84,1.12395
0.49,0.76,1.71475
0.77,0.91,1.60315
0.92,0.83,2.65575
0.19,0.1,2.51185
0.82,0.91,1.8357
0.37,0.72,1.615
0.73,0.48,2.7355
0.47,0.59,2.02915
0.8,0.5,2.84975
0.03,0.6,1.16025
0.24,0.36,2.02235
0.86,0.57,2.9047
0.97,1.0,1.3127
0.49,0.65,1.9663
0.96,0.91,2.6849
0.92,0.59,3.03385
0.71,0.03,3.4263
0.15,0.92,0.78535
0.0,0.9,0.9972
0.19,0.61,1.5494
0.62,0.97,0.67445
0.85,0.67,2.67105
0.98,0.31,3.5508
0.67,0.69,2.2339
0.25,0.1,2.6036
0.21,0.49,1.75415
0.75,0.61,2.5392
0.31,0.95,0.58755
0.97,0.37,3.4535
0.55,0.54,2.27125
0.77,0.1,3.4123
0.07,1.0,0.1058
0.31,0.65,1.6616
0.17,0.59,1.5253
0.74,0.96,1.09485
0.01,0.51,1.0912
0.1,0.0,2.7626
0.47,0.9,1.10635
0.4,0.47,2.1286
0.43,0.49,2.14035
0.62,0.68,2.1118
0.0,0.97,0.99495
0.97,0.66,3.14525
0.53,0.92,1.07555
0.56,0.32,2.6562
0.05,0.43,1.3711
0.41,0.78,1.5135
0.39,0.93,0.84275
0.78,0.0,3.6135
0.89,0.48,3.11595
0.51,0.59,2.09395
0.56,0.5,2.3586
0.43,0.75,1.651
0.16,0.05,2.60475
0.89,0.41,3.18985
0.29,0.13,2.58335
0.26,0.41,1.98495
0.66,0.84,1.7233
0.42,0.98,0.3768
0.84,0.46,3.01045
0.83,0.12,3.47355
0.06,0.01,2.63195
0.62,0.82,1.74835
0.67,0.76,2.0024
1.0,0.74,3.1863
0.79,0.33,3.094
0.6,0.18,2.9577
0.46,0.3,2.5265
0.28,0.64,1.64165
0.5,0.41,2.3946
0.58,0.61,2.22315
0.15,0.28,1.94555
0.72,0.53,2.6221
0.75,0.37,2.9378
0.94,0.05,3.80905
0.05,0.52,1.2772
0.72,0.79,2.0822
0.61,0.14,3.05
0.45,0.9,1.08415
0.2,0.7,1.39005
0.93,0.06,3.76345
0.2,0.85,1.103
0.09,0.2,1.94625
0.61,0.24,2.8872
0.72,0.59,2.52325
0.15,0.3,1.9032
0.93,0.53,3.13585
0.18,0.53,1.64795
0.27,0.45,1.9275
0.33,0.12,2.66015
0.84,0.6,2.79325
0.56,0.72,1.92805
0.51,0.36,2.5267
0.84,0.7,2.6333
0.08,0.33,1.6117
0.93,0.45,3.25665
0.51,0.32,2.6006
0.31,0.27,2.33445
