x,y,score
0.97,0.68,2.30405
0.59,0.71,2.33315
0.03,0.4,1.6929
0.49,0.6,2.63355
0.53,0.49,2.84495
0.04,0.2,2.28745
0.29,0.74,1.80045
0.72,0.69,2.38665
0.66,0.08,2.88985
0.68,0.77,2.2448
0.23,0.13,2.5813
0.47,0.45,2.6952
0.1,0.36,1.88
0.31,0.43,2.0802
0.69,0.07,2.91025
0.52,0.95,1.63855
0.25,0.43,1.9053
0.14,0.28,2.1158
0.8,0.93,2.0864
0.74,0.59,2.7502
0.29,0.26,2.258
0.05,0.08,2.66385
0.05,0.81,0.9407
0.64,0.16,2.91055
0.64,0.42,3.19635
0.9,0.74,2.29495
0.08,0.92,0.86945
0.94,0.37,3.1615
0.31,0.45,2.05855
0.2,0.3,2.11935
1.0,0.55,2.4698
0.11,0.37,1.8649
0.84,0.19,3.1401
0.96,0.88,2.1153
0.29,0.19,2.44065
0.08,0.21,2.27365
0.16,0.06,2.7826
0.09,0.25,2.159
0.67,0.03,2.9605
0.2,0.24,2.2616
0.52,0.02,2.96385
0.41,0.93,1.5082
0.84,0.66,2.39765
0.35,0.45,2.21465
0.6,0.31,3.10425
0.96,0.46,2.8039
0.82,0.33,3.52415
0.37,0.85,1.69775
0.61,0.91,1.82525
0.15,0.04,2.84255
0.02,0.37,1.79485
0.54,0.45,2.9043
0.63,0.09,2.8578
0.29,0.42,2.02845
0.22,0.0,2.9981
0.78,0.7,2.43905
0.98,0.67,2.31535
0.24,0.24,2.2915
0.17,0.07,2.74995
0.76,0.96,2.02895
0.18,0.11,2.6048
0.17,0.37,1.9282
0.98,0.75,2.1946
0.6,0.19,2.8638
0.77,0.98,2.05685
0.53,0.13,2.78005
0.95,0.82,2.20265
0.6,0.22,2.91545
0.74,0.22,3.35205
0.25,0.23,2.32295
0.17,0.7,1.3024
0.75,0.76,2.2017
0.55,0.41,2.98315
0.33,0.37,2.16295
0.84,0.12,2.97945
0.01,0.68,1.062
0.14,0.8,1.07525
0.22,0.78,1.3194
0.57,0.2,2.8492
0.08,0.7,1.1374
0.82,0.3,3.6355
0.94,0.07,3.05625
0.17,0.25,2.21875
0.5,0.57,2.6531
0.62,0.22,3.03065
0.31,0.79,1.7636
0.45,0.84,1.83965
0.77,0.81,2.17755
0.88,0.44,3.037
0.24,0.92,1.1316
0.1,0.99,0.84575
0.39,0.6,2.3484
0.92,0.46,3.12755
0.36,0.19,2.50755
0.71,0.13,2.87195
0.39,0.86,1.7868
0.85,0.84,2.1921
0.17,0.86,1.05385
0.83,0.25,3.4546
0.3,0.03,2.915
0.52,0.5,2.8415
0.36,0.95,1.33175
0.73,0.87,2.0512
0.43,0.12,2.70775
0.04,0.08,2.67245
0.66,0.99,1.84435
0.59,0.24,2.99885
0.4,0.27,2.4454
0.22,0.36,1.98495
0.59,0.62,2.74995
0.4,0.32,2.3879
0.02,0.9,0.884
0.41,0.21,2.5213
0.84,0.48,3.19335
0.86,0.64,2.48145
0.45,0.94,1.5728
0.79,0.79,2.21445
0.64,0.91,1.92635
0.42,0.45,2.4778
0.99,0.95,1.84555
0.08,0.98,0.8383
0.95,0.37,3.19895
0.59,0.4,3.05875
0.52,0.07,2.8584
0.21,0.57,1.57105
0.59,0.29,3.05915
0.04,0.3,1.98625
0.96,0.77,2.258
0.06,0.74,1.0535
0.14,0.94,0.9069
0.29,0.39,2.06485
0.19,0.04,2.8465
0.45,0.52,2.5783
0.03,0.93,0.86465
0.47,0.85,1.8269
0.62,0.29,3.1692
0.4,0.96,1.3634
0.01,0.1,2.59235
0.59,0.2,2.8768
0.68,0.1,2.87245
0.49,0.39,2.73155
0.38,0.61,2.2846
0.88,0.71,2.3719
0.71,0.8,2.16825
0.32,0.12,2.658
0.53,0.3,2.81735
0.67,0.82,2.15745
0.53,0.43,2.8876
0.28,0.01,2.9708
0.71,0.05,2.9421
0.55,0.23,2.86255
0.04,0.22,2.20405
0.79,0.93,2.092
0.67,0.99,1.84915
0.65,0.22,3.08335
0.01,0.99,0.92155
0.09,0.29,2.06115
0.71,0.71,2.4061
0.24,0.38,1.9754
0.5,0.82,2.04725
0.8,0.73,2.2625
0.04,0.51,1.4636
0.92,0.56,2.66245
0.31,0.99,1.12155
0.39,0.0,2.9998
0.78,0.52,2.95525
0.99,0.26,3.17015
0.96,0.8,2.2148
0.7,0.96,1.94845
0.48,0.59,2.61625
0.7,0.13,2.9201
0.31,0.28,2.25335
0.27,0.51,1.86655
0.95,0.19,3.06725
0.11,0.41,1.76545
0.1,0.83,0.9864
0.31,0.18,2.45125
0.76,0.3,3.4635
0.03,0.45,1.57515
0.78,0.72,2.3045
0.02,0.85,0.89655
0.17,0.9,1.00945
0.84,0.76,2.2518
0.27,0.85,1.40845
0.8,0.39,3.51675
0.2,0.97,0.9684
0.81,0.28,3.46485
0.53,0.16,2.75315
0.74,0.38,3.4747
0.96,0.74,2.25345
0.11,0.99,0.8442
0.83,0.76,2.25775
0.97,0.06,3.1437
0.51,0.58,2.6808
0.39,0.65,2.31435
0.2,0.8,1.19635
0.69,0.02,2.9854
0.98,0.68,2.2872
0.31,0.63,1.98675
0.4,0.88,1.7112
0.25,0.38,1.9936
0.84,0.85,2.1849
0.45,0.93,1.58995
0.04,0.82,0.9232
0.97,0.97,1.972
0.56,0.78,2.21175
0.46,0.15,2.67415
0.47,0.08,2.8235
0.06,0.0,2.9953
0.5,0.03,2.93725
0.24,0.23,2.30325
0.2,0.78,1.2275
0.61,0.08,2.8677
0.54,0.15,2.78655
0.9,0.93,2.1407
0.01,0.01,2.95175
0.37,0.58,2.2542
0.21,0.25,2.23695
0.39,0.15,2.61685
0.26,0.07,2.77295
0.16,0.46,1.727
0.63,0.89,1.8991
0.0,0.93,0.95695
0.77,0.01,3.0039
0.44,0.98,1.42255
0.54,0.93,1.6638
0.5,0.7,2.3525
0.78,0.03,2.9837
0.88,0.0,3.084
0.51,0.73,2.34145
0.88,0.35,3.29885
0.7,0.04,2.95005
0.08,0.55,1.43745
0.9,0.73,2.30625
0.31,0.52,2.05495
0.76,0.35,3.47445
0.27,0.92,1.2315
0.48,0.91,1.68495
0.59,0.79,2.13215
0.29,0.94,1.2161
0.68,0.9,1.99115
0.1,0.3,2.02845
0.22,0.51,1.72335
0.39,0.79,2.0798
0.67,0.02,2.9834
0.09,0.47,1.6141
0.06,0.98,0.8425
0.86,0.33,3.4348
0.3,0.68,1.88805
0.95,0.78,2.2397
0.37,0.23,2.43895
0.97,0.41,2.87385
0.09,0.32,1.9639
0.69,0.47,3.26695
0.69,1.0,1.88285
0.32,0.77,1.867
0.19,0.95,0.9667
0.01,0.14,2.4633
0.39,0.41,2.34545
0.85,0.89,2.15285
0.35,0.94,1.35585
0.51,0.04,2.9188
0.24,0.17,2.4726
0.31,0.04,2.87845
0.7,0.77,2.24005
0.77,0.28,3.50395
0.05,0.54,1.4169
0.79,0.44,3.47715
0.86,0.69,2.3472
0.06,0.73,1.06315
1.0,0.47,2.68805
0.61,0.32,3.0889
0.45,0.12,2.73985
0.49,0.82,2.0376
0.44,0.3,2.51915
0.89,0.65,2.42055
0.22,0.82,1.2621
0.36,0.87,1.64225
0.77,0.38,3.42355
0.46,0.53,2.61185
0.43,0.4,2.48055
0.87,0.83,2.211
0.44,0.58,2.5499
0.65,0.9,1.91305
0.13,0.28,2.10865
0.7,0.89,1.9971
0.1,0.89,0.92105
0.88,0.63,2.507
0.9,0.94,2.134
0.04,0.44,1.6243
0.67,0.97,1.8811
0.18,0.77,1.19815
0.92,0.86,2.2067
0.71,0.55,2.92195
0.21,0.41,1.86355
0.61,0.56,2.9387
0.42,0.41,2.4168
0.03,0.78,0.95035
0.76,0.65,2.5538
0.0,0.38,1.733
0.46,0.27,2.5937
0.0,0.15,2.4086
0.5,0.55,2.6882
0.38,0.59,2.3378
0.61,0.82,2.07455
0.76,0.23,3.3076
0.53,0.94,1.6044
0.83,0.99,2.0807
0.0,0.58,1.2475
0.56,0.41,2.9755
0.43,0.71,2.2989
0.38,0.68,2.2747
0.89,0.13,2.964
0.17,0.36,1.9352
0.8,0.52,2.82015
0.09,0.66,1.22335
0.97,0.43,2.79265
0.11,0.03,2.8808
0.78,0.78,2.22135
0.85,0.47,2.95185
0.91,0.66,2.43365
0.5,0.45,2.7547
0.02,0.36,1.8226
0.21,0.89,1.07665
0.54,0.78,2.1421
0.08,0.09,2.64595
0.31,0.98,1.1782
1.0,0.11,3.303
0.36,0.57,2.2377
0.81,0.79,2.2007
0.89,0.99,2.10145
0.2,0.52,1.6666
0.6,0.69,2.3766
0.99,0.81,2.05505
0.85,0.63,2.4456
0.53,0.47,2.8852
0.36,0.27,2.36075
0.62,0.47,3.11015
0.37,0.32,2.327
0.3,0.32,2.1939
0.98,0.13,3.1046
0.49,0.81,2.01695
0.88,0.96,2.12985
0.36,0.86,1.66945
0.74,0.04,2.96125
0.91,0.8,2.24175
0.89,0.39,3.256
0.95,0.95,2.0495
0.08,0.78,1.02205
0.35,0.75,1.99245
0.84,0.13,2.9633
0.15,0.9,0.96595
0.09,0.8,1.0043
0.37,0.41,2.2798
0.99,0.86,2.0032
0.5,0.49,2.77755
0.82,0.49,2.8957
0.0,0.77,0.95295
0.26,0.38,1.99025
0.96,0.52,2.70775
0.49,0.93,1.6274
0.32,0.88,1.55375
0.92,0.64,2.454
0.18,0.64,1.4242
0.91,0.9,2.17135
0.89,0.34,3.493
0.55,0.39,2.9939
0.55,0.79,2.13745
0.29,0.75,1.77925
0.98,0.17,3.06135
1.0,0.62,2.32635
0.55,0.31,2.93685
0.22,0.22,2.31845
0.6,0.48,3.0483
0.32,0.28,2.26415
0.63,0.57,2.8306
0.4,0.17,2.5994
0.39,0.61,2.3298
0.11,0.05,2.80085
0.16,0.85,1.0607
0.16,0.15,2.4916
0.3,0.82,1.6865
0.83,1.0,2.07005
0.2,0.31,2.0685
0.84,0.78,2.25
0.85,0.29,3.46125
0.76,0.93,2.0616
0.66,0.89,1.92275
0.16,0.56,1.5105
0.06,0.86,0.9044
0.83,0.32,3.54875
0.51,0.99,1.53695
0.3,0.97,1.1901
0.53,0.53,2.83205
0.02,0.22,2.20025
1.0,0.51,2.6142
0.0,0.51,1.4172
0.49,0.23,2.6876
0.21,0.39,1.90295
0.76,0.53,2.8884
0.47,0.62,2.54775
0.84,0.49,3.06195
0.38,0.83,1.88595
0.16,0.34,1.9688
0.8,0.04,2.98605
0.07,0.95,0.84575
0.56,0.1,2.80575
0.43,0.64,2.46825
0.51,0.22,2.716
0.82,0.73,2.34635
0.84,0.38,3.36085
0.92,0.49,2.81045
0.26,0.34,2.06745
0.99,0.23,3.195
0.06,0.14,2.4735
0.06,0.7,1.1089
0.6,0.68,2.415
0.55,0.35,2.9592
0.76,0.51,3.00565
0.99,0.07,3.26145
0.66,0.37,3.3142
0.12,0.02,2.91985
0.13,0.47,1.6592
0.76,0.97,2.02445
0.85,0.66,2.4437
0.01,0.24,2.1391
0.23,0.92,1.08335
0.61,0.78,2.11275
1.0,0.67,2.2321
0.47,0.98,1.4564
0.86,0.43,3.14125
0.47,0.34,2.6296
0.94,0.74,2.282
0.62,0.6,2.74095
0.21,0.05,2.81605
0.37,0.54,2.29745
0.33,0.62,2.017
0.88,0.16,3.0628
0.98,0.0,3.30435
0.02,0.95,0.88755
0.73,0.06,2.92365
0.6,0.85,1.96455
0.5,0.56,2.7029
0.11,0.32,2.00835
0.39,0.76,2.17625
0.92,0.99,2.0775
0.77,0.4,3.41165
0.59,0.47,3.0124
0.89,0.21,3.1518
0.29,0.58,1.97065
0.39,0.96,1.37985
0.17,0.67,1.34885
0.14,0.42,1.76135
0.3,0.24,2.34435
0.93,0.75,2.2814
0.7,0.94,1.9634
0.14,0.96,0.9003
0.85,0.77,2.24995
0.59,0.15,2.85525
0.45,0.67,2.4524
0.69,0.9,1.959
0.15,0.54,1.5269
0.49,0.17,2.6773
0.2,0.2,2.3612
0.96,0.54,2.5244
0.66,0.28,3.295
0.44,0.96,1.4802
0.22,0.45,1.83095
0.6,0.21,2.9222
0.64,0.12,2.86595
0.55,0.65,2.61335
0.52,0.17,2.7717
0.15,0.55,1.52855
0.59,0.53,2.9606
0.57,0.72,2.3061
0.65,0.02,2.98385
0.92,0.87,2.19715
0.53,0.38,2.87025
0.41,0.29,2.425
0.24,0.88,1.22955
0.36,0.97,1.29005
0.17,0.97,0.93045
0.58,0.31,3.02305
0.84,0.01,3.0327
0.66,0.95,1.8857
0.89,0.57,2.66025
0.54,0.98,1.5911
0.36,0.74,2.0895
0.55,0.18,2.8121
0.08,0.06,2.74975
0.29,0.15,2.558
0.09,0.85,0.9476
0.94,0.38,3.19455
0.39,0.42,2.32145
0.01,0.37,1.7562
0.55,0.57,2.81095
0.05,0.24,2.14955
0.99,0.49,2.6577
0.04,0.89,0.87795
0.88,0.27,3.34155
0.49,0.84,1.9461
0.97,0.67,2.3416
0.63,0.69,2.4176
0.6,0.74,2.22925
0.3,0.65,1.951
0.4,0.99,1.31415
0.46,0.62,2.5757
0.4,0.56,2.38835
0.92,0.95,2.12295
0.33,0.1,2.7071
0.17,0.6,1.4605
0.34,0.83,1.77345
0.45,0.34,2.54965
0.21,0.12,2.58945
0.44,0.62,2.4555
0.36,0.54,2.24555
0.71,0.65,2.5117
0.58,0.94,1.7461
0.38,0.56,2.3187
0.46,0.33,2.5737
0.57,0.05,2.90455
0.75,0.14,2.9516
0.0,0.98,0.9635
0.23,0.48,1.80505
0.67,0.65,2.4384
0.67,0.24,3.23835
0.52,0.53,2.83065
1.0,0.14,3.25285
0.02,0.18,2.30745
0.72,0.34,3.50635
0.17,0.85,1.09185
0.46,0.61,2.5193
0.83,0.89,2.1394
0.39,0.33,2.3523
0.98,0.21,3.12865
0.41,0.37,2.45605
0.55,0.07,2.87085
0.85,0.97,2.09825
0.56,0.99,1.6202
0.45,0.87,1.74805
0.93,0.1,2.9942
0.56,0.01,2.98485
0.12,0.26,2.14165
0.26,0.57,1.774
0.06,0.41,1.7057
0.52,0.14,2.77105
0.36,0.53,2.2582
0.38,0.24,2.43555
1.0,0.77,2.0642
0.63,0.54,2.9614
0.78,0.79,2.1812
0.71,0.94,1.98755
0.31,0.19,2.45095
0.46,0.22,2.63965
0.61,0.8,2.09565
0.78,0.61,2.54945
0.23,0.26,2.22625
0.81,0.77,2.2319
0.65,0.48,3.15195
0.63,0.42,3.20355
0.55,0.64,2.65
0.4,0.26,2.45285
0.14,0.49,1.62685
0.63,0.3,3.2238
0.19,0.31,2.06425
0.22,0.69,1.4755
0.37,0.95,1.35285
0.54,0.14,2.79705
0.73,0.32,3.4937
0.9,0.72,2.3012
0.78,0.83,2.16465
0.6,0.92,1.8587
1.0,0.2,3.15445
0.72,0.27,3.3719
0.28,0.92,1.24335
0.39,0.59,2.3475
0.02,0.57,1.3039
0.5,0.02,2.9589
0.71,0.18,3.0071
0.62,0.81,2.05465
0.55,0.85,1.85625
0.04,0.54,1.40865
0.25,0.06,2.801
0.64,0.93,1.87065
0.39,0.25,2.43305
0.41,0.25,2.50315
0.7,0.62,2.7121
0.14,0.03,2.88535
0.68,0.93,1.97095
0.52,0.82,2.0736
0.91,0.01,3.0841
0.6,0.1,2.84255
0.61,0.59,2.76915
0.28,0.19,2.427
0.23,0.33,2.07385
0.47,0.44,2.7091
0.01,0.59,1.22835
0.9,0.43,3.2099
0.91,0.91,2.14885
0.49,0.36,2.7109
0.09,0.31,2.011
0.32,0.89,1.4076
0.38,0.81,1.9621
0.22,0.83,1.25215
0.67,0.19,3.0175
0.99,0.02,3.33635
0.05,0.92,0.85865
0.44,0.34,2.5126
0.39,0.81,1.89305
0.35,0.37,2.2373
0.16,0.33,2.00235
0.24,0.09,2.69815
0.02,0.56,1.32145
0.7,0.91,1.9774
0.41,0.76,2.15345
0.66,0.05,2.93315
0.53,0.72,2.26435
0.36,0.7,2.17295
0.05,0.7,1.0902
0.16,0.91,0.967
0.69,0.93,1.96805
0.76,0.95,2.04295
0.87,0.29,3.24825
0.8,0.06,2.95925
0.29,0.02,2.93685
0.47,0.38,2.57805
0.51,0.66,2.4783
0.27,0.83,1.45255
0.12,0.43,1.75155
0.65,0.24,3.1943
0.61,0.36,3.13225
0.39,0.63,2.339
0.85,0.26,3.4835
0.24,0.35,2.0283
0.98,0.47,2.7689
0.13,0.22,2.2752
0.96,0.48,2.76845
0.98,0.32,3.1041
0.47,0.74,2.2644
0.77,0.6,2.61975
0.58,0.77,2.115
0.36,0.09,2.75685
0.0,0.85,0.9471
0.56,0.12,2.8004
0.9,0.06,3.00285
0.29,0.66,1.8335
0.68,0.75,2.361
0.9,0.76,2.2729
0.26,0.24,2.30145
0.17,0.98,0.9181
0.97,0.28,3.00365
0.83,0.44,3.2825
0.5,0.83,2.00955
0.15,0.49,1.63705
0.57,0.98,1.65625
0.92,0.3,3.34045
0.93,0.91,2.1377
0.13,0.76,1.1368
0.31,0.42,2.09105
0.19,0.62,1.4855
0.34,0.14,2.60985
0.22,0.57,1.6411
0.28,0.76,1.68755
0.05,0.22,2.2022
0.6,0.71,2.33155
0.01,0.11,2.5625
0.63,0.18,2.8929
0.31,0.59,1.9916
0.01,0.31,1.9237
0.47,0.87,1.83625
0.96,0.75,2.2581
0.32,0.97,1.19125
0.69,0.04,2.9494
0.93,0.39,3.25025
0.26,0.95,1.09855
0.81,0.29,3.48485
0.34,0.88,1.4953
0.89,0.88,2.1821
0.98,0.07,3.18985
0.59,0.33,3.0922
0.88,0.02,3.0396
0.4,0.78,2.14645
0.18,0.56,1.5428
0.3,0.86,1.59465
0.5,0.15,2.71395
0.82,0.32,3.5624
0.98,0.84,2.08435
0.78,0.36,3.6136
0.68,0.31,3.41475
0.06,0.05,2.78635
0.78,0.14,2.9688
0.62,0.25,3.03295
0.24,0.51,1.7517
0.98,0.05,3.21765
0.44,0.49,2.5796
0.18,0.08,2.7047
0.52,0.85,1.8745
0.72,0.48,3.1487
0.57,0.85,1.98475
0.31,1.0,1.1161
0.69,0.86,2.10195
0.17,0.49,1.65635
0.11,0.4,1.784
0.82,0.01,3.02765
0.77,0.75,2.20915
0.88,0.66,2.46445
0.31,0.07,2.79495
0.73,0.86,2.06145
0.66,0.44,3.21
0.17,0.57,1.51735
0.68,0.7,2.38035
0.57,0.08,2.86965
0.84,0.94,2.1239
0.5,0.11,2.7829
0.04,0.91,0.86995
0.77,0.52,3.076
0.21,0.95,0.99135
0.54,0.94,1.6608
0.4,0.21,2.5037
0.87,0.06,3.0072
0.06,0.49,1.52825
0.05,0.09,2.62305
0.13,0.41,1.77225
0.68,0.16,2.98805
0.42,0.75,2.2296
0.82,0.96,2.08575
0.42,0.09,2.7717
0.94,0.76,2.25465
0.57,0.56,2.87205
0.12,0.8,1.05755
0.51,0.16,2.72045
0.34,0.87,1.5848
0.74,0.27,3.3823
0.46,0.29,2.59495
0.71,0.93,1.98895
0.39,0.29,2.423
0.95,0.51,2.70875
0.03,0.51,1.44245
0.31,0.41,2.06755
0.96,0.83,2.17735
0.44,0.57,2.54525
0.96,0.21,3.05035
0.51,0.06,2.87345
0.63,0.8,2.11185
0.71,0.1,2.89185
0.91,0.57,2.60955
0.35,0.46,2.19865
0.04,0.5,1.48655
0.22,0.1,2.64705
0.29,0.05,2.85115
0.81,0.19,3.07955
0.54,0.61,2.68275
0.14,0.89,0.96915
0.96,0.44,2.9537
0.56,0.85,1.9739
0.83,0.71,2.3628
0.18,0.39,1.8848
0.62,0.31,3.1283
0.42,0.67,2.35935
0.35,0.3,2.29675
0.9,0.55,2.7395
0.77,0.26,3.4266
0.74,0.32,3.5548
0.46,0.39,2.5785
0.26,0.31,2.1344
0.03,0.96,0.86345
0.28,0.14,2.5807
0.71,0.87,2.04685
0.54,0.43,2.91755
0.32,0.0,2.9997
0.71,0.3,3.44535
0.62,0.19,2.885
0.63,0.88,1.89835
0.11,0.96,0.8578
0.24,0.39,1.95745
0.22,0.53,1.7001
0.19,0.63,1.48845
0.63,0.28,3.1653
0.92,0.01,3.10045
1.0,0.06,3.3823
0.09,0.27,2.09755
0.4,0.69,2.3195
0.46,0.88,1.89015
0.92,0.39,3.2207
0.55,0.52,2.8777
0.89,0.93,2.1332
0.8,0.47,3.02885
0.48,0.99,1.45745
0.51,0.37,2.75575
0.38,0.89,1.5949
0.52,0.11,2.80475
0.28,0.97,1.1382
0.78,0.29,3.49215
0.98,0.22,3.1482
0.89,0.85,2.2103
0.63,0.78,2.1334
0.0,0.76,0.9619
0.66,0.27,3.284
0.88,0.19,3.12785
0.8,0.89,2.116
0.71,0.37,3.44535
0.72,0.15,2.9601
0.26,0.71,1.65065
0.6,0.16,2.8679
0.71,0.99,1.9297
0.23,0.43,1.8556
0.93,0.95,2.12285
0.65,0.05,2.93095
0.64,0.4,3.23635
0.6,0.75,2.1583
0.75,0.62,2.6819
0.47,0.52,2.6556
0.1,0.07,2.72855
0.64,0.26,3.17215
0.24,0.32,2.08285
0.94,0.95,2.0793
0.19,0.92,1.005
0.32,0.61,2.09875
0.51,0.11,2.7866
0.32,0.4,2.09905
0.04,0.32,1.933
0.4,0.37,2.3901
0.8,0.98,2.06055
0.9,0.86,2.1895
0.73,0.21,3.2099
0.33,0.72,1.9814
0.16,0.37,1.92565
0.63,0.76,2.2258
0.21,0.84,1.16685
0.18,0.47,1.71085
0.18,0.72,1.29565
0.01,0.71,1.01315
0.54,0.27,2.8502
0.98,0.53,2.52495
0.52,0.42,2.82105
0.04,0.77,0.97845
0.44,0.72,2.27045
0.22,0.99,0.96735
0.24,0.11,2.64685
0.58,0.47,3.05365
0.27,0.74,1.66765
0.56,0.28,2.9437
0.55,0.34,2.94155
0.67,0.06,2.92095
0.52,0.49,2.81755
0.93,0.97,2.09175
0.35,0.69,2.13455
0.8,0.01,3.01945
0.2,0.74,1.37275
0.79,1.0,2.0342
0.16,0.75,1.21665
0.89,0.0,3.09185
0.47,0.36,2.6386
0.61,0.02,2.9698
0.1,0.41,1.7554
0.4,0.64,2.3925
0.5,0.06,2.8645
0.66,0.0,3.015
0.0,0.33,1.87195
0.54,0.32,2.90635
0.18,0.54,1.58215
0.3,0.85,1.51425
0.14,0.87,0.98295
0.86,0.24,3.42135
0.99,0.19,3.18835
0.31,0.81,1.67765
0.01,1.0,0.9238
0.44,0.87,1.8331
0.31,0.82,1.6593
0.31,0.88,1.5273
0.27,0.52,1.83125
0.65,0.1,2.89915
0.14,0.07,2.73835
0.87,0.77,2.2662
0.18,0.36,1.9531
0.03,0.33,1.8825
0.9,0.3,3.4068
0.88,0.49,3.0163
0.83,0.85,2.168
0.32,0.52,2.046
0.46,0.86,1.80405
0.2,0.96,0.97175
0.32,0.18,2.5026
0.39,0.78,1.95955
0.59,0.3,3.1154
0.1,0.94,0.8754
0.97,0.27,3.22125
0.48,0.23,2.6506
0.4,0.79,2.0761
0.9,0.68,2.37195
0.12,0.17,2.4316
0.67,0.63,2.62155
0.76,1.0,2.0097
0.82,0.72,2.3672
0.43,0.15,2.65305
0.52,0.23,2.7416
0.69,0.88,2.053
0.76,0.19,3.17785
0.46,0.25,2.6016
0.09,0.4,1.7585
0.48,0.21,2.67195
0.95,0.17,2.98845
0.38,0.9,1.65125
0.99,0.78,2.0957
0.07,0.0,2.9958
0.59,0.46,3.11095
0.21,0.43,1.8463
1.0,0.33,3.1429
0.59,0.6,2.72175
0.84,0.32,3.4815
0.67,0.39,3.3506
0.08,0.99,0.8363
0.61,0.31,3.135
0.73,0.34,3.43095
0.5,0.98,1.5283
0.85,0.17,3.1191
0.52,0.52,2.81355
0.38,0.21,2.4896
0.89,0.16,2.973
0.54,0.53,2.8597
0.17,0.01,2.96095
0.15,0.78,1.1135
0.54,0.62,2.55335
0.86,0.4,3.31165
0.7,0.82,2.0998
0.57,0.59,2.71985
0.76,0.82,2.1672
0.67,0.96,1.9207
0.32,0.99,1.13205
0.95,0.3,3.26255
0.84,0.71,2.3345
0.99,0.2,3.1906
0.21,0.83,1.19555
0.15,0.18,2.3957
0.78,0.23,3.3859
0.39,0.35,2.3706
0.01,0.58,1.2665
0.76,0.75,2.27325
0.39,0.28,2.40475
0.98,0.9,2.01755
0.04,0.27,2.07045
0.11,0.31,2.00715
0.66,0.24,3.20805
0.11,0.06,2.76435
0.83,0.23,3.35395
0.8,0.43,3.30055
0.47,0.09,2.79985
0.08,0.59,1.3487
0.27,0.36,2.0599
0.67,0.72,2.2723
0.6,0.41,3.1068
0.99,0.45,2.80185
0.95,0.47,2.81755
0.49,1.0,1.46825
0.03,0.28,2.02535
0.2,0.16,2.47615
0.39,0.71,2.2839
0.58,0.43,3.0287
0.8,0.25,3.3656
0.96,0.65,2.377
0.7,0.41,3.379
0.89,0.27,3.427
0.01,0.13,2.49745
1.0,0.88,1.8615
0.07,0.07,2.7119
0.45,0.3,2.53085
0.87,0.55,2.78645
0.29,0.86,1.4921
0.23,0.49,1.7766
0.54,0.47,2.8686
0.32,0.67,1.99455
0.47,0.47,2.67395
0.71,0.56,2.8078
0.17,0.3,2.07905
0.97,0.89,2.06795
0.89,0.03,3.04415
0.24,0.44,1.84865
0.02,0.43,1.64685
0.82,0.89,2.1459
0.75,0.96,2.0146
0.29,0.17,2.49605
0.96,1.0,2.01205
0.79,0.7,2.372
0.24,0.52,1.75855
0.85,0.82,2.2048
0.47,0.53,2.6196
0.31,0.09,2.73435
0.52,0.54,2.74435
0.83,0.86,2.16205
0.43,0.91,1.5798
0.45,0.95,1.5569
0.36,0.25,2.38285
0.15,0.44,1.7283
0.58,0.53,2.92735
1.0,0.19,3.18155
0.4,0.13,2.6739
0.88,0.2,3.09945
0.07,0.01,2.9495
0.61,0.57,2.808
0.82,0.15,2.9575
0.29,0.56,1.9412
0.05,0.23,2.1799
0.19,0.82,1.13965
0.8,0.87,2.1293
0.24,0.76,1.48095
0.31,0.87,1.54615
0.95,0.65,2.39705
0.95,0.22,3.1598
0.21,0.97,1.0022
0.69,0.11,2.9059
0.83,0.04,2.9859
0.63,0.25,3.15395
0.79,0.71,2.29855
0.18,0.85,1.0755
0.74,0.19,3.064
0.75,0.3,3.52365
0.17,0.75,1.224
0.55,0.78,2.20995
0.5,0.28,2.70975
0.37,0.26,2.3943
0.97,0.04,3.1794
0.31,0.29,2.23785
0.69,0.18,2.9677
0.87,0.12,2.90725
0.95,0.9,2.13455
0.6,0.8,2.13315
0.87,0.95,2.12135
0.37,0.1,2.72905
0.29,0.81,1.63725
0.4,0.11,2.7211
0.77,0.43,3.3777
0.75,0.6,2.6829
0.41,0.24,2.4848
0.02,0.34,1.8516
0.15,0.56,1.49835
0.51,0.52,2.80525
0.86,0.63,2.4526
0.14,0.82,1.07265
0.86,0.79,2.24415
0.93,0.55,2.56145
0.51,0.86,1.82125
0.58,0.99,1.66595
0.29,0.47,1.9748
0.58,0.01,2.9896
0.5,0.93,1.6465
0.34,0.04,2.86545
0.93,0.47,2.95105
0.14,0.79,1.11155
0.16,0.11,2.6092
0.42,0.2,2.5697
0.4,0.46,2.35305
0.86,0.59,2.56905
0.48,0.05,2.8935
0.59,0.7,2.37325
0.92,0.82,2.21265
0.08,0.24,2.18585
0.2,0.4,1.88725
0.32,0.23,2.3642
0.41,0.35,2.38195
0.58,0.26,3.00695
0.03,0.77,0.9603
0.85,0.33,3.50525
0.28,0.45,1.98665
0.16,0.71,1.2681
0.88,0.86,2.1979
0.05,0.11,2.5463
0.39,0.97,1.2906
0.25,0.45,1.87255
0.16,0.8,1.13415
0.54,0.23,2.8483
0.45,0.97,1.47345
0.23,0.99,0.989
0.79,0.68,2.39825
1.0,0.48,2.65345
0.95,0.81,2.19685
0.85,0.68,2.37735
0.21,0.56,1.6214
0.71,0.41,3.261
0.71,0.46,3.13555
0.83,0.11,2.9309
0.36,0.84,1.70625
