x,y,score
0.92,0.18,2.87545
0.65,0.29,2.56915
0.51,0.54,2.0025
0.0,0.28,1.84005
0.3,0.09,2.7084
0.21,0.87,1.15575
0.28,0.35,2.088
0.88,0.36,2.6002
0.58,0.37,2.3603
0.91,0.81,1.9337
0.06,0.9,0.91425
0.62,0.03,2.9691
0.4,0.18,2.5853
0.7,0.35,2.5046
0.71,0.68,1.96115
0.12,0.05,2.6667
0.45,0.37,2.2494
0.97,0.68,2.17525
0.59,0.71,1.80785
0.03,0.4,1.61115
0.49,0.6,1.8913
0.53,0.49,2.0919
0.04,0.2,2.1343
0.29,0.74,1.4246
0.72,0.69,1.9404
0.66,0.08,2.8921
0.68,0.77,1.78425
0.23,0.13,2.5547
0.47,0.45,2.14505
0.1,0.36,1.85185
0.31,0.43,1.99655
0.69,0.07,2.92555
0.52,0.95,1.37775
0.25,0.43,1.92115
0.14,0.28,2.08195
0.8,0.93,1.65305
0.74,0.59,2.11265
0.29,0.26,2.3197
0.05,0.08,2.4809
0.05,0.81,0.98735
0.64,0.16,2.78465
0.64,0.42,2.34985
0.9,0.74,2.02795
0.08,0.92,0.925
0.94,0.37,2.6068
0.31,0.45,1.9664
0.2,0.3,2.10515
1.0,0.55,2.4038
0.11,0.37,1.8472
0.84,0.19,2.82235
0.96,0.88,1.85435
0.29,0.19,2.4515
0.08,0.21,2.1628
0.16,0.06,2.69635
0.09,0.25,2.0827
0.67,0.03,2.9726
0.2,0.24,2.25075
0.52,0.02,2.96745
0.41,0.93,1.3155
0.84,0.66,2.11745
0.35,0.45,1.9955
0.6,0.31,2.4893
0.96,0.46,2.5001
0.82,0.33,2.6164
0.37,0.85,1.374
0.61,0.91,1.51295
0.15,0.04,2.76935
0.02,0.37,1.68185
0.54,0.45,2.18115
0.63,0.09,2.89155
0.29,0.42,1.98095
0.22,0.0,3.0
0.78,0.7,1.98475
0.98,0.67,2.2052
0.24,0.24,2.296
0.17,0.07,2.6657
0.76,0.96,1.5807
0.18,0.11,2.54485
0.17,0.37,1.91415
0.98,0.75,2.0766
0.6,0.19,2.7091
0.77,0.98,1.5476
0.53,0.13,2.77355
0.95,0.82,1.9287
0.6,0.22,2.6685
0.74,0.22,2.74915
0.25,0.23,2.31805
0.17,0.7,1.33665
0.75,0.76,1.8551
0.55,0.41,2.27125
0.33,0.37,2.11875
0.84,0.12,2.91165
0.01,0.68,1.0647
0.14,0.8,1.16035
0.22,0.78,1.2936
0.57,0.2,2.6719
0.08,0.7,1.1829
0.82,0.3,2.65735
0.94,0.07,2.9695
0.17,0.25,2.1958
0.5,0.57,1.942
0.62,0.22,2.6686
0.31,0.79,1.3882
0.45,0.84,1.4576
0.77,0.81,1.8209
0.88,0.44,2.46775
0.24,0.92,1.14945
0.1,0.99,0.90345
0.39,0.6,1.75615
0.92,0.46,2.4887
0.36,0.19,2.54265
0.71,0.13,2.8555
0.39,0.86,1.37155
0.85,0.84,1.81985
0.17,0.86,1.1263
0.83,0.25,2.73735
0.3,0.03,2.8816
0.52,0.5,2.09015
0.36,0.95,1.23385
0.73,0.87,1.67225
0.43,0.12,2.7198
0.04,0.08,2.48285
0.66,0.99,1.44495
0.59,0.24,2.61
0.4,0.27,2.4075
0.22,0.36,2.0228
0.59,0.62,1.9393
0.4,0.32,2.30465
0.02,0.9,0.84145
0.41,0.21,2.53035
0.84,0.48,2.3861
0.86,0.64,2.15785
0.45,0.94,1.3361
0.79,0.79,1.85145
0.64,0.91,1.53395
0.42,0.45,2.0679
0.99,0.95,1.79335
0.08,0.98,0.88645
0.95,0.37,2.6332
0.59,0.4,2.3092
0.52,0.07,2.87875
0.21,0.57,1.59505
0.59,0.29,2.52305
0.04,0.3,1.87875
0.96,0.77,2.04575
0.06,0.74,1.08795
0.14,0.94,0.9851
0.29,0.39,2.03445
0.19,0.04,2.79865
0.45,0.52,1.975
0.03,0.93,0.847
0.47,0.85,1.46525
0.62,0.29,2.5464
0.4,0.96,1.25505
0.01,0.1,2.3544
0.59,0.2,2.69955
0.68,0.1,2.88925
0.49,0.39,2.2615
0.38,0.61,1.7337
0.88,0.71,2.07085
0.71,0.8,1.7691
0.32,0.12,2.66365
0.53,0.3,2.45815
0.67,0.82,1.70035
0.53,0.43,2.2152
0.28,0.01,2.9593
0.71,0.05,2.95645
0.55,0.23,2.6155
0.04,0.22,2.07735
0.79,0.93,1.6402
0.67,0.99,1.4572
0.65,0.22,2.68395
0.01,0.99,0.7658
0.09,0.29,1.96765
0.71,0.71,1.91005
0.24,0.38,2.01445
0.5,0.82,1.53675
0.8,0.73,1.9385
0.04,0.51,1.439
0.92,0.56,2.312
0.31,0.99,1.1451
0.39,0.0,3.0
0.78,0.52,2.28015
0.99,0.26,2.78715
0.96,0.8,1.98745
0.7,0.96,1.5243
0.48,0.59,1.8859
0.7,0.13,2.8589
0.31,0.28,2.29585
0.27,0.51,1.77125
0.95,0.19,2.87265
0.11,0.41,1.77485
0.1,0.83,1.05365
0.31,0.18,2.51605
0.76,0.3,2.6345
0.03,0.45,1.51165
0.78,0.72,1.94135
0.02,0.85,0.88725
0.17,0.9,1.07595
0.84,0.76,1.9552
0.27,0.85,1.24655
0.8,0.39,2.50585
0.2,0.97,1.04185
0.81,0.28,2.6869
0.53,0.16,2.71785
0.74,0.38,2.46635
0.96,0.74,2.0751
0.11,0.99,0.9152
0.83,0.76,1.9397
0.97,0.06,2.98495
0.51,0.58,1.9212
0.39,0.65,1.6808
0.2,0.8,1.2187
0.69,0.02,2.9845
0.98,0.68,2.17765
0.31,0.63,1.6401
0.4,0.88,1.3475
0.25,0.38,2.0098
0.84,0.85,1.81255
0.45,0.93,1.357
0.04,0.82,0.962
0.97,0.97,1.73675
0.56,0.78,1.6564
0.46,0.15,2.69285
0.47,0.08,2.8401
0.06,0.0,3.0
0.5,0.03,2.9432
0.24,0.23,2.3195
0.2,0.78,1.25785
0.61,0.08,2.8874
0.54,0.15,2.75255
0.9,0.93,1.7326
0.01,0.01,2.84915
0.37,0.58,1.78835
0.21,0.25,2.2564
0.39,0.15,2.63415
0.26,0.07,2.73705
0.16,0.46,1.709
0.63,0.89,1.56725
0.0,0.93,0.79265
0.77,0.01,2.99495
0.44,0.98,1.27275
0.54,0.93,1.42005
0.5,0.7,1.72955
0.78,0.03,2.98285
0.88,0.0,3.0
0.51,0.73,1.6921
0.88,0.35,2.62335
0.7,0.04,2.9656
0.08,0.55,1.44115
0.9,0.73,2.0308
0.31,0.52,1.81285
0.76,0.35,2.5486
0.27,0.92,1.17865
0.48,0.91,1.40175
0.59,0.79,1.6675
0.29,0.94,1.1653
0.68,0.9,1.5741
0.1,0.3,1.97845
0.22,0.51,1.7214
0.39,0.79,1.483
0.67,0.02,2.98245
0.09,0.47,1.59895
0.06,0.98,0.8595
0.86,0.33,2.6428
0.3,0.68,1.52825
0.95,0.78,2.00035
0.37,0.23,2.44575
0.97,0.41,2.5909
0.09,0.32,1.91315
0.69,0.47,2.2848
0.69,1.0,1.4682
0.32,0.77,1.444
0.19,0.95,1.04995
0.01,0.14,2.23955
0.39,0.41,2.12075
0.85,0.89,1.75045
0.35,0.94,1.24005
0.51,0.04,2.92825
0.24,0.17,2.46215
0.31,0.04,2.85425
0.7,0.77,1.7988
0.77,0.28,2.68025
0.05,0.54,1.38315
0.79,0.44,2.41725
0.86,0.69,2.06375
0.06,0.73,1.1115
1.0,0.47,2.51855
0.61,0.32,2.47935
0.45,0.12,2.7542
0.49,0.82,1.5518
0.44,0.3,2.3803
0.89,0.65,2.16135
0.22,0.82,1.23985
0.36,0.87,1.32405
0.77,0.38,2.5074
0.46,0.53,1.9563
0.43,0.4,2.1675
0.87,0.83,1.85945
0.44,0.58,1.8625
0.65,0.9,1.5816
0.13,0.28,2.0633
0.7,0.89,1.6209
0.1,0.89,0.9949
0.88,0.63,2.16985
0.9,0.94,1.6957
0.04,0.44,1.57845
0.67,0.97,1.47315
0.18,0.77,1.23645
0.92,0.86,1.8758
0.71,0.55,2.17445
0.21,0.41,1.91035
0.61,0.56,2.0519
0.42,0.41,2.14535
0.03,0.78,0.99425
0.76,0.65,2.0591
0.0,0.38,1.6297
0.46,0.27,2.4593
0.0,0.15,2.1942
0.5,0.55,1.9636
0.38,0.59,1.7781
0.61,0.82,1.64475
0.76,0.23,2.7438
0.53,0.94,1.4179
0.83,0.99,1.5646
0.0,0.58,1.23335
0.56,0.41,2.26755
0.43,0.71,1.6305
0.38,0.68,1.6151
0.89,0.13,2.9095
0.17,0.36,1.9379
0.8,0.52,2.28455
0.09,0.66,1.26095
0.97,0.43,2.56165
0.11,0.03,2.7831
0.78,0.78,1.8418
0.85,0.47,2.4039
0.91,0.66,2.1642
0.5,0.45,2.14975
0.02,0.36,1.69405
0.21,0.89,1.14085
0.54,0.78,1.62075
0.08,0.09,2.5005
0.31,0.98,1.155
1.0,0.11,2.945
0.36,0.57,1.80245
0.81,0.79,1.8757
0.89,0.99,1.6131
0.2,0.52,1.6696
0.6,0.69,1.8192
0.99,0.81,1.99615
0.85,0.63,2.1621
0.53,0.47,2.1535
0.36,0.27,2.35635
0.62,0.47,2.22135
0.37,0.32,2.2676
0.3,0.32,2.2005
0.98,0.13,2.9369
0.49,0.81,1.5577
0.88,0.96,1.67855
0.36,0.86,1.33005
0.74,0.04,2.9755
0.91,0.8,1.95205
0.89,0.39,2.54995
0.95,0.95,1.7487
0.08,0.78,1.09015
0.35,0.75,1.47355
0.84,0.13,2.9067
0.15,0.9,1.05745
0.09,0.8,1.0782
0.37,0.41,2.08765
0.99,0.86,1.9272
0.5,0.49,2.07105
0.82,0.49,2.3458
0.0,0.77,0.9442
0.26,0.38,2.024
0.96,0.52,2.42155
0.49,0.93,1.3849
0.32,0.88,1.27505
0.92,0.64,2.1972
0.18,0.64,1.4403
0.91,0.9,1.7857
0.89,0.34,2.64505
0.55,0.39,2.30785
0.55,0.79,1.6147
0.29,0.75,1.4192
0.98,0.17,2.89335
1.0,0.62,2.2837
0.55,0.31,2.45855
0.22,0.22,2.3224
0.6,0.48,2.18335
0.32,0.28,2.297
0.63,0.57,2.05505
0.4,0.17,2.6231
0.39,0.61,1.73975
0.11,0.05,2.67255
0.16,0.85,1.1231
0.16,0.15,2.4304
0.3,0.82,1.32855
0.83,1.0,1.55955
0.2,0.31,2.11115
0.84,0.78,1.90475
0.85,0.29,2.68615
0.76,0.93,1.6158
0.66,0.89,1.57975
0.16,0.56,1.5303
0.06,0.86,0.95435
0.83,0.32,2.64365
0.51,0.99,1.3255
0.3,0.97,1.15875
0.53,0.53,2.02665
0.02,0.22,2.03
1.0,0.51,2.45425
0.0,0.51,1.35285
0.49,0.23,2.5508
0.21,0.39,1.94745
0.76,0.53,2.2183
0.47,0.62,1.8266
0.84,0.49,2.37025
0.38,0.83,1.4022
0.16,0.34,1.9949
0.8,0.04,2.98105
0.07,0.95,0.89875
0.56,0.1,2.84785
0.43,0.64,1.74385
0.51,0.22,2.5878
0.82,0.73,1.95715
0.84,0.38,2.5403
0.92,0.49,2.42435
0.26,0.34,2.1094
0.99,0.23,2.83715
0.06,0.14,2.3131
0.06,0.7,1.14525
0.6,0.68,1.84845
0.55,0.35,2.37875
0.76,0.51,2.27765
0.99,0.07,2.97755
0.66,0.37,2.4426
0.12,0.02,2.85215
0.13,0.47,1.65565
0.76,0.97,1.5615
0.85,0.66,2.09465
0.01,0.24,1.97595
0.23,0.92,1.13505
0.61,0.78,1.70745
1.0,0.67,2.2139
0.47,0.98,1.3015
0.86,0.43,2.4829
0.47,0.34,2.32765
0.94,0.74,2.0574
0.62,0.6,1.9906
0.21,0.05,2.76615
0.37,0.54,1.8597
0.33,0.62,1.67985
0.88,0.16,2.88415
0.98,0.0,3.0
0.02,0.95,0.8101
0.73,0.06,2.94995
0.6,0.85,1.5912
0.5,0.56,1.96615
0.11,0.32,1.9499
0.39,0.76,1.5135
0.92,0.99,1.64435
0.77,0.4,2.4794
0.59,0.47,2.2063
0.89,0.21,2.8113
0.29,0.58,1.66885
0.39,0.96,1.259
0.17,0.67,1.3784
0.14,0.42,1.7759
0.3,0.24,2.3537
0.93,0.75,2.04095
0.7,0.94,1.5571
0.14,0.96,0.96945
0.85,0.77,1.9394
0.59,0.15,2.77025
0.45,0.67,1.7122
0.69,0.9,1.58965
0.15,0.54,1.5703
0.49,0.17,2.67685
0.2,0.2,2.3424
0.96,0.54,2.3967
0.66,0.28,2.5904
0.44,0.96,1.2944
0.22,0.45,1.83915
0.6,0.21,2.6768
0.64,0.12,2.84965
0.55,0.65,1.82775
0.52,0.17,2.6927
0.15,0.55,1.54825
0.59,0.53,2.0896
0.57,0.72,1.76
0.65,0.02,2.98345
0.92,0.87,1.8441
0.53,0.38,2.3093
0.41,0.29,2.3797
0.24,0.88,1.18355
0.36,0.97,1.2104
0.17,0.97,1.0117
0.58,0.31,2.4798
0.84,0.01,2.9973
0.66,0.95,1.5038
0.89,0.57,2.2762
0.54,0.98,1.3677
0.36,0.74,1.51115
0.55,0.18,2.70955
0.08,0.06,2.6158
0.29,0.15,2.5464
0.09,0.85,1.0217
0.94,0.38,2.6236
0.39,0.42,2.10125
0.01,0.37,1.6423
0.55,0.57,1.98335
0.05,0.24,2.03775
0.99,0.49,2.45745
0.04,0.89,0.89835
0.88,0.27,2.7425
0.49,0.84,1.50035
0.97,0.67,2.19065
0.63,0.69,1.8686
0.6,0.74,1.74965
0.3,0.65,1.5642
0.4,0.99,1.23915
0.46,0.62,1.79055
0.4,0.56,1.84985
0.92,0.95,1.7182
0.33,0.1,2.71135
0.17,0.6,1.49215
0.34,0.83,1.3629
0.45,0.34,2.3015
0.21,0.12,2.55965
0.44,0.62,1.7851
0.36,0.54,1.84905
0.71,0.65,1.99815
0.58,0.94,1.45185
0.38,0.56,1.818
0.46,0.33,2.33375
0.57,0.05,2.93485
0.75,0.14,2.8655
0.0,0.98,0.753
0.23,0.48,1.7818
0.67,0.65,1.94375
0.67,0.24,2.6664
0.52,0.53,2.03185
1.0,0.14,2.93275
0.02,0.18,2.12915
0.72,0.34,2.52815
0.17,0.85,1.127
0.46,0.61,1.81505
0.83,0.89,1.73775
0.39,0.33,2.27415
0.98,0.21,2.8594
0.41,0.37,2.21305
0.55,0.07,2.89
0.85,0.97,1.62735
0.56,0.99,1.377
0.45,0.87,1.4167
0.93,0.1,2.94815
0.56,0.01,2.98185
0.12,0.26,2.09975
0.26,0.57,1.6534
0.06,0.41,1.66815
0.52,0.14,2.7527
0.36,0.53,1.8559
0.38,0.24,2.4535
1.0,0.77,2.06705
0.63,0.54,2.10435
0.78,0.79,1.84375
0.71,0.94,1.56765
0.31,0.19,2.48535
0.46,0.22,2.54975
0.61,0.8,1.67675
0.78,0.61,2.13555
0.23,0.26,2.2449
0.81,0.77,1.89515
0.65,0.48,2.2404
0.63,0.42,2.3316
0.55,0.64,1.85985
0.4,0.26,2.42545
0.14,0.49,1.63215
0.63,0.3,2.5426
0.19,0.31,2.07695
0.22,0.69,1.4256
0.37,0.95,1.237
0.54,0.14,2.75605
0.73,0.32,2.562
0.9,0.72,2.0526
0.78,0.83,1.7878
0.6,0.92,1.50195
1.0,0.2,2.8686
0.72,0.27,2.6551
0.28,0.92,1.19765
0.39,0.59,1.7822
0.02,0.57,1.2651
0.5,0.02,2.9605
0.71,0.18,2.77655
0.62,0.81,1.6734
0.55,0.85,1.5501
0.04,0.54,1.36785
0.25,0.06,2.75325
0.64,0.93,1.52
0.39,0.25,2.4305
0.41,0.25,2.448
0.7,0.62,2.0522
0.14,0.03,2.80515
0.68,0.93,1.5413
0.52,0.82,1.56375
0.91,0.01,2.99935
0.6,0.1,2.8577
0.61,0.59,2.00645
0.28,0.19,2.4489
0.23,0.33,2.0977
0.47,0.44,2.13745
0.01,0.59,1.20745
0.9,0.43,2.5091
0.91,0.91,1.77185
0.49,0.36,2.31435
0.09,0.31,1.93125
0.32,0.89,1.26685
0.38,0.81,1.44775
0.22,0.83,1.2135
0.67,0.19,2.7459
0.99,0.02,2.99885
0.05,0.92,0.8864
0.44,0.34,2.29715
0.39,0.81,1.4443
0.35,0.37,2.14435
0.16,0.33,2.00845
0.24,0.09,2.65735
0.02,0.56,1.3149
0.7,0.91,1.57975
0.41,0.76,1.54695
0.66,0.05,2.9475
0.53,0.72,1.7059
0.36,0.7,1.55385
0.05,0.7,1.11785
0.16,0.91,1.05245
0.69,0.93,1.56445
0.76,0.95,1.5869
0.87,0.29,2.7032
0.8,0.06,2.96335
0.29,0.02,2.91665
0.47,0.38,2.24445
0.51,0.66,1.78825
0.27,0.83,1.27805
0.12,0.43,1.7467
0.65,0.24,2.64485
0.61,0.36,2.4265
0.39,0.63,1.7327
0.85,0.26,2.7287
0.24,0.35,2.0642
0.98,0.47,2.4929
0.13,0.22,2.20205
0.96,0.48,2.4795
0.98,0.32,2.7353
0.47,0.74,1.6207
0.77,0.6,2.13625
0.58,0.77,1.6758
0.36,0.09,2.7666
0.0,0.85,0.85935
0.56,0.12,2.80845
0.9,0.06,2.97535
0.29,0.66,1.569
0.68,0.75,1.8106
0.9,0.76,1.9938
0.26,0.24,2.3311
0.17,0.98,1.0057
0.97,0.28,2.77125
0.83,0.44,2.44305
0.5,0.83,1.5152
0.15,0.49,1.64345
0.57,0.98,1.38055
0.92,0.3,2.70475
0.93,0.91,1.7958
0.13,0.76,1.16995
0.31,0.42,2.01425
0.19,0.62,1.4764
0.34,0.14,2.6094
0.22,0.57,1.60155
0.28,0.76,1.3777
0.05,0.22,2.0796
0.6,0.71,1.80695
0.01,0.11,2.3354
0.63,0.18,2.7411
0.31,0.59,1.69415
0.01,0.31,1.7991
0.47,0.87,1.4482
0.96,0.75,2.07035
0.32,0.97,1.1634
0.69,0.04,2.96875
0.93,0.39,2.60225
0.26,0.95,1.13305
0.81,0.29,2.6607
0.34,0.88,1.2976
0.89,0.88,1.79525
0.98,0.07,2.9737
0.59,0.33,2.4501
0.88,0.02,2.99515
0.4,0.78,1.50055
0.18,0.56,1.5514
0.3,0.86,1.28295
0.5,0.15,2.7195
0.82,0.32,2.6299
0.98,0.84,1.96425
0.78,0.36,2.55225
0.68,0.31,2.57005
0.06,0.05,2.62185
0.78,0.14,2.86455
0.62,0.25,2.6242
0.24,0.51,1.7543
0.98,0.05,2.98785
0.44,0.49,2.0
0.18,0.08,2.64485
0.52,0.85,1.51125
0.72,0.48,2.2758
0.57,0.85,1.5602
0.31,1.0,1.14195
0.69,0.86,1.6661
0.17,0.49,1.68365
0.11,0.4,1.7873
0.82,0.01,2.99605
0.77,0.75,1.889
0.88,0.66,2.1126
0.31,0.07,2.7785
0.73,0.86,1.67745
0.66,0.44,2.3162
0.17,0.57,1.5405
0.68,0.7,1.8865
0.57,0.08,2.884
0.84,0.94,1.68435
0.5,0.11,2.8054
0.04,0.91,0.8786
0.77,0.52,2.2432
0.21,0.95,1.08515
0.54,0.94,1.4175
0.4,0.21,2.51255
0.87,0.06,2.97115
0.06,0.49,1.50435
0.05,0.09,2.46845
0.13,0.41,1.7925
0.68,0.16,2.79725
0.42,0.75,1.54805
0.82,0.96,1.6269
0.42,0.09,2.7924
0.94,0.76,2.0237
0.57,0.56,2.0108
0.12,0.8,1.1124
0.51,0.16,2.71885
0.34,0.87,1.3066
0.74,0.27,2.66605
0.46,0.29,2.42625
0.71,0.93,1.586
0.39,0.29,2.35465
0.95,0.51,2.42975
0.03,0.51,1.3946
0.31,0.41,2.0291
0.96,0.83,1.9605
0.44,0.57,1.8642
0.96,0.21,2.83265
0.51,0.06,2.8947
0.63,0.8,1.692
0.71,0.1,2.88945
0.91,0.57,2.2814
0.35,0.46,1.96295
0.04,0.5,1.46045
0.22,0.1,2.58105
0.29,0.05,2.8093
0.81,0.19,2.8118
0.54,0.61,1.9027
0.14,0.89,1.03985
0.96,0.44,2.5407
0.56,0.85,1.55515
0.83,0.71,2.04395
0.18,0.39,1.8706
0.62,0.31,2.5044
0.42,0.67,1.66245
0.35,0.3,2.2943
0.9,0.55,2.33135
0.77,0.26,2.69295
0.74,0.32,2.5762
0.46,0.39,2.2501
0.26,0.31,2.16825
0.03,0.96,0.8198
0.28,0.14,2.55085
0.71,0.87,1.6488
0.54,0.43,2.21475
0.32,0.0,3.0
0.71,0.3,2.59135
0.62,0.19,2.71915
0.63,0.88,1.5791
0.11,0.96,0.9391
0.24,0.39,1.97835
0.22,0.53,1.65345
0.19,0.63,1.4659
0.63,0.28,2.56505
0.92,0.01,2.9986
1.0,0.06,2.982
0.09,0.27,2.00975
0.4,0.69,1.63295
0.46,0.88,1.39885
0.92,0.39,2.5828
0.55,0.52,2.0698
0.89,0.93,1.7273
0.8,0.47,2.3727
0.48,0.99,1.3084
0.51,0.37,2.3207
0.38,0.89,1.3337
0.52,0.11,2.8069
0.28,0.97,1.12155
0.78,0.29,2.65815
0.98,0.22,2.8493
0.89,0.85,1.84255
0.63,0.78,1.70825
0.0,0.76,0.95305
0.66,0.27,2.6108
0.88,0.19,2.8398
0.8,0.89,1.71955
0.71,0.37,2.4843
0.72,0.15,2.8353
0.26,0.71,1.4308
0.6,0.16,2.7722
0.71,0.99,1.47735
0.23,0.43,1.8997
0.93,0.95,1.70455
0.65,0.05,2.95245
0.64,0.4,2.36745
0.6,0.75,1.7355
0.75,0.62,2.0987
0.47,0.52,1.99
0.1,0.07,2.58055
0.64,0.26,2.6158
0.24,0.32,2.1298
0.94,0.95,1.7435
0.19,0.92,1.08515
0.32,0.61,1.67465
0.51,0.11,2.7847
0.32,0.4,2.04505
0.04,0.32,1.8419
0.4,0.37,2.20435
0.8,0.98,1.5691
0.9,0.86,1.8432
0.73,0.21,2.74595
0.33,0.72,1.50565
0.16,0.37,1.9011
0.63,0.76,1.7652
0.21,0.84,1.18285
0.18,0.47,1.7389
0.18,0.72,1.29935
0.01,0.71,1.02875
0.54,0.27,2.54065
0.98,0.53,2.41355
0.52,0.42,2.2269
0.04,0.77,1.01365
0.44,0.72,1.6369
0.22,0.99,1.05115
0.24,0.11,2.61165
0.58,0.47,2.1901
0.27,0.74,1.4032
0.56,0.28,2.5188
0.55,0.34,2.39515
0.67,0.06,2.9419
0.52,0.49,2.0962
0.93,0.97,1.7054
0.35,0.69,1.57615
0.8,0.01,2.9958
0.2,0.74,1.32035
0.79,1.0,1.53665
0.16,0.75,1.2578
0.89,0.0,3.0
0.47,0.36,2.29295
0.61,0.02,2.97365
0.1,0.41,1.74805
0.4,0.64,1.70445
0.5,0.06,2.8828
0.66,0.0,3.0
0.0,0.33,1.7491
0.54,0.32,2.4282
0.18,0.54,1.5846
0.3,0.85,1.3055
0.14,0.87,1.0661
0.86,0.24,2.7597
0.99,0.19,2.8854
0.31,0.81,1.36
0.01,1.0,0.7627
0.44,0.87,1.41155
0.31,0.82,1.34565
0.31,0.88,1.26445
0.27,0.52,1.7616
0.65,0.1,2.8807
0.14,0.07,2.6356
0.87,0.77,1.9602
0.18,0.36,1.96095
0.03,0.33,1.77535
0.9,0.3,2.6944
0.88,0.49,2.39935
0.83,0.85,1.7939
0.32,0.52,1.837
0.46,0.86,1.44325
0.2,0.96,1.0615
0.32,0.18,2.5294
0.39,0.78,1.47835
0.59,0.3,2.4977
0.1,0.94,0.94665
0.97,0.27,2.77135
0.48,0.23,2.5613
0.4,0.79,1.48565
0.9,0.68,2.12675
0.12,0.17,2.326
0.67,0.63,1.9965
0.76,1.0,1.53125
0.82,0.72,1.98745
0.43,0.15,2.66325
0.52,0.23,2.58155
0.69,0.88,1.6317
0.76,0.19,2.79945
0.46,0.25,2.48775
0.09,0.4,1.7287
0.48,0.21,2.5886
0.95,0.17,2.8796
0.38,0.9,1.3099
0.99,0.78,2.0285
0.07,0.0,3.0
0.59,0.46,2.22065
0.21,0.43,1.83605
1.0,0.33,2.7006
0.59,0.6,1.9787
0.84,0.32,2.63875
0.67,0.39,2.40285
0.08,0.99,0.87075
0.61,0.31,2.4949
0.73,0.34,2.53735
0.5,0.98,1.33285
0.85,0.17,2.85365
0.52,0.52,2.0432
0.38,0.21,2.52025
0.89,0.16,2.8718
0.54,0.53,2.0374
0.17,0.01,2.9316
0.15,0.78,1.1963
0.54,0.62,1.88945
0.86,0.4,2.5283
0.7,0.82,1.7336
0.57,0.59,1.9717
0.76,0.82,1.76855
0.67,0.96,1.49795
0.32,0.99,1.1463
0.95,0.3,2.73875
0.84,0.71,2.03705
0.99,0.2,2.85845
0.21,0.83,1.1962
0.15,0.18,2.3435
0.78,0.23,2.74515
0.39,0.35,2.2283
0.01,0.58,1.2247
0.76,0.75,1.8704
0.39,0.28,2.37355
0.98,0.9,1.85475
0.04,0.27,1.94515
0.11,0.31,1.9727
0.66,0.24,2.67165
0.11,0.06,2.6512
0.83,0.23,2.76285
0.8,0.43,2.4361
0.47,0.09,2.81035
0.08,0.59,1.37155
0.27,0.36,2.0759
0.67,0.72,1.8514
0.6,0.41,2.32845
0.99,0.45,2.52945
0.95,0.47,2.4916
0.49,1.0,1.3133
0.03,0.28,1.88985
0.2,0.16,2.44695
0.39,0.71,1.60735
0.58,0.43,2.25115
0.8,0.25,2.72465
0.96,0.65,2.21355
0.7,0.41,2.39255
0.89,0.27,2.7458
0.01,0.13,2.27445
1.0,0.88,1.904
0.07,0.07,2.549
0.45,0.3,2.3832
0.87,0.55,2.3088
0.29,0.86,1.25505
0.23,0.49,1.77235
0.54,0.47,2.16625
0.32,0.67,1.5798
0.47,0.47,2.0781
0.71,0.56,2.15385
0.17,0.3,2.0785
0.97,0.89,1.85265
0.89,0.03,2.9913
0.24,0.44,1.86925
0.02,0.43,1.5411
0.82,0.89,1.73145
0.75,0.96,1.56845
0.29,0.17,2.503
0.96,1.0,1.65575
0.79,0.7,1.9877
0.24,0.52,1.72135
0.85,0.82,1.84995
0.47,0.53,1.99105
0.31,0.09,2.72465
0.52,0.54,2.0109
0.83,0.86,1.8
0.43,0.91,1.3403
0.45,0.95,1.3286
0.36,0.25,2.40995
0.15,0.44,1.76425
0.58,0.53,2.0931
1.0,0.19,2.87925
0.4,0.13,2.69175
0.88,0.2,2.83115
0.07,0.01,2.9024
0.61,0.57,2.0472
0.82,0.15,2.86995
0.29,0.56,1.71165
0.05,0.23,2.0542
0.19,0.82,1.19005
0.8,0.87,1.7481
0.24,0.76,1.345
0.31,0.87,1.27925
0.95,0.65,2.20005
0.95,0.22,2.8243
0.21,0.97,1.0498
0.69,0.11,2.8621
0.83,0.04,2.9781
0.63,0.25,2.63685
0.79,0.71,1.9688
0.18,0.85,1.1419
0.74,0.19,2.7806
0.75,0.3,2.63035
0.17,0.75,1.2596
0.55,0.78,1.659
0.5,0.28,2.46985
0.37,0.26,2.3947
0.97,0.04,2.99075
0.31,0.29,2.29085
0.69,0.18,2.7861
0.87,0.12,2.9167
0.95,0.9,1.8301
0.6,0.8,1.6593
0.87,0.95,1.6754
0.37,0.1,2.7409
0.29,0.81,1.33605
0.4,0.11,2.7286
0.77,0.43,2.40055
0.75,0.6,2.14415
0.41,0.24,2.47025
0.02,0.34,1.76675
0.15,0.56,1.5347
0.51,0.52,2.0352
0.86,0.63,2.1722
0.14,0.82,1.12345
0.86,0.79,1.9064
0.93,0.55,2.3643
0.51,0.86,1.49865
0.58,0.99,1.37435
0.29,0.47,1.9028
0.58,0.01,2.9834
0.5,0.93,1.40315
0.34,0.04,2.8602
0.93,0.47,2.46545
0.14,0.79,1.16175
0.16,0.11,2.53295
0.42,0.2,2.54605
0.4,0.46,2.02495
0.86,0.59,2.2217
0.48,0.05,2.89805
0.59,0.7,1.81455
0.92,0.82,1.92175
0.08,0.24,2.10215
0.2,0.4,1.90035
0.32,0.23,2.38815
0.41,0.35,2.26695
0.58,0.26,2.5684
0.03,0.77,0.9915
0.85,0.33,2.64085
0.28,0.45,1.91845
