x,y,score
0.84,0.19,2.45065
0.96,0.88,0.52265
0.29,0.19,2.43555
0.08,0.21,2.3424
0.16,0.06,2.8183
0.09,0.25,2.2321
0.67,0.03,2.9174
0.2,0.24,2.27465
0.52,0.02,2.9431
0.41,0.93,0.33145
0.84,0.66,1.11715
0.35,0.45,1.6783
0.6,0.31,2.0991
0.96,0.46,1.7039
0.82,0.33,2.04145
0.37,0.85,0.55345
0.61,0.91,0.39735
0.15,0.04,2.87695
0.02,0.37,1.87235
0.54,0.45,1.7196
0.63,0.09,2.7451
0.29,0.42,1.75735
0.22,0.0,3.0
0.78,0.7,0.99265
0.98,0.67,1.0958
0.24,0.24,2.28405
0.17,0.07,2.7828
0.76,0.96,0.2745
0.18,0.11,2.66665
0.17,0.37,1.8915
0.98,0.75,0.88
0.6,0.19,2.4487
0.77,0.98,0.22485
0.53,0.13,2.62515
0.95,0.82,0.68855
0.6,0.22,2.3523
0.74,0.22,2.366
0.25,0.23,2.2975
0.17,0.7,0.94235
0.75,0.76,0.8454
0.55,0.41,1.81265
0.33,0.37,1.90235
0.84,0.12,2.6629
0.01,0.68,0.9408
0.14,0.8,0.6716
0.22,0.78,0.7159
0.57,0.2,2.43725
0.08,0.7,0.92665
0.82,0.3,2.1531
0.94,0.07,2.8147
0.17,0.25,2.2503
0.5,0.57,1.3538
0.62,0.22,2.369
0.31,0.79,0.72815
0.45,0.84,0.58135
0.77,0.81,0.69175
0.88,0.44,1.73475
0.24,0.92,0.3479
0.1,0.99,0.1205
0.39,0.6,1.26425
0.92,0.46,1.70955
0.36,0.19,2.4557
0.71,0.13,2.6169
0.39,0.86,0.5319
0.85,0.84,0.62875
0.17,0.86,0.50245
0.83,0.25,2.2779
0.3,0.03,2.9136
0.52,0.5,1.55915
0.36,0.95,0.26905
0.73,0.87,0.534
0.43,0.12,2.6482
0.04,0.08,2.73995
0.66,0.99,0.18595
0.59,0.24,2.3024
0.4,0.27,2.2121
0.22,0.36,1.91965
0.59,0.62,1.2502
0.4,0.32,2.0501
0.02,0.9,0.3491
0.41,0.21,2.3831
0.84,0.48,1.6324
0.86,0.64,1.20035
0.45,0.94,0.31
0.79,0.79,0.75355
0.64,0.91,0.40865
0.42,0.45,1.69235
0.99,0.95,0.31385
0.08,0.98,0.14725
0.95,0.37,1.95795
0.59,0.4,1.8388
0.52,0.07,2.79305
0.21,0.57,1.30295
0.59,0.29,2.1645
0.04,0.3,2.07025
0.96,0.77,0.8223
0.06,0.74,0.8106
0.14,0.94,0.26985
0.29,0.39,1.8422
0.19,0.04,2.886
0.45,0.52,1.5138
0.03,0.93,0.27765
0.47,0.85,0.56245
0.62,0.29,2.1649
0.4,0.96,0.24395
0.01,0.1,2.6827
0.59,0.2,2.41635
0.68,0.1,2.69585
0.49,0.39,1.86225
0.38,0.61,1.2358
0.88,0.71,0.9985
0.71,0.8,0.73185
0.32,0.12,2.6441
0.53,0.3,2.1218
0.67,0.82,0.66325
0.53,0.43,1.7633
0.28,0.01,2.9669
0.71,0.05,2.85835
0.55,0.23,2.35215
0.04,0.22,2.3153
0.79,0.93,0.35905
0.67,0.99,0.18715
0.65,0.22,2.36095
0.01,0.99,0.10275
0.09,0.29,2.10325
0.71,0.71,0.98035
0.24,0.38,1.88115
0.5,0.82,0.65375
0.8,0.73,0.92565
0.04,0.51,1.46425
0.92,0.56,1.41165
0.31,0.99,0.15385
0.39,0.0,3.0
0.78,0.52,1.53235
0.99,0.26,2.2655
0.96,0.8,0.73925
0.7,0.96,0.2723
0.48,0.59,1.3011
0.7,0.13,2.6139
0.31,0.28,2.17615
0.27,0.51,1.4908
0.95,0.19,2.4723
0.11,0.41,1.77535
0.1,0.83,0.56915
0.31,0.18,2.4586
0.76,0.3,2.148
0.03,0.45,1.6149
0.78,0.72,0.95135
0.02,0.85,0.4817
0.17,0.9,0.38785
0.84,0.76,0.86575
0.27,0.85,0.5294
0.8,0.39,1.89895
0.2,0.97,0.19545
0.81,0.28,2.18735
0.53,0.16,2.53205
0.74,0.38,1.92
0.96,0.74,0.90285
0.11,0.99,0.12345
0.83,0.76,0.8314
0.97,0.06,2.8256
0.51,0.58,1.3289
0.39,0.65,1.1336
0.2,0.8,0.66955
0.69,0.02,2.9322
0.98,0.68,1.08035
0.31,0.63,1.1873
0.4,0.88,0.4713
0.25,0.38,1.86055
0.84,0.85,0.595
0.45,0.93,0.33005
0.04,0.82,0.59325
0.97,0.97,0.2659
0.56,0.78,0.76255
0.46,0.15,2.5708
0.47,0.08,2.77105
0.06,0.0,3.0
0.5,0.03,2.9077
0.24,0.23,2.2986
0.2,0.78,0.72895
0.61,0.08,2.764
0.54,0.15,2.5581
0.9,0.93,0.37235
0.01,0.01,2.96905
0.37,0.58,1.30785
0.21,0.25,2.25875
0.39,0.15,2.5559
0.26,0.07,2.7881
0.16,0.46,1.6265
0.63,0.89,0.471
0.0,0.93,0.26115
0.77,0.01,2.97365
0.44,0.98,0.20095
0.54,0.93,0.35335
0.5,0.7,1.0081
0.78,0.03,2.9076
0.88,0.0,3.0
0.51,0.73,0.9184
0.88,0.35,1.996
0.7,0.04,2.88455
0.08,0.55,1.3568
0.9,0.73,0.93135
0.31,0.52,1.4783
0.76,0.35,2.00925
0.27,0.92,0.34255
0.48,0.91,0.4034
0.59,0.79,0.7314
0.29,0.94,0.2983
0.68,0.9,0.44145
0.1,0.3,2.0765
0.22,0.51,1.49865
0.39,0.79,0.73685
0.67,0.02,2.9451
0.09,0.47,1.58345
0.06,0.98,0.144
0.86,0.33,2.0597
0.3,0.68,1.0354
0.95,0.78,0.79935
0.37,0.23,2.3217
0.97,0.41,1.83595
0.09,0.32,2.01685
0.69,0.47,1.6482
0.69,1.0,0.16345
0.32,0.77,0.76685
0.19,0.95,0.2478
0.01,0.14,2.55735
0.39,0.41,1.8132
0.85,0.89,0.48375
0.35,0.94,0.28755
0.51,0.04,2.8791
0.24,0.17,2.4816
0.31,0.04,2.8853
0.7,0.77,0.7968
0.77,0.28,2.19865
0.05,0.54,1.3868
0.79,0.44,1.7539
0.86,0.69,1.03195
0.06,0.73,0.8432
1.0,0.47,1.6395
0.61,0.32,2.0717
0.45,0.12,2.6539
0.49,0.82,0.6553
0.44,0.3,2.11685
0.89,0.65,1.16085
0.22,0.82,0.6223
0.36,0.87,0.50495
0.77,0.38,1.92915
0.46,0.53,1.48785
0.43,0.4,1.8397
0.87,0.83,0.65675
0.44,0.58,1.31975
0.65,0.9,0.4387
0.13,0.28,2.1541
0.7,0.89,0.4562
0.1,0.89,0.4057
0.88,0.63,1.21795
0.9,0.94,0.33065
0.04,0.44,1.6548
0.67,0.97,0.2458
0.18,0.77,0.7469
0.92,0.86,0.574
0.71,0.55,1.4383
0.21,0.41,1.7853
0.61,0.56,1.38695
0.42,0.41,1.80695
0.03,0.78,0.6821
0.76,0.65,1.155
0.0,0.38,1.82245
0.46,0.27,2.2094
0.0,0.15,2.50505
0.5,0.55,1.40625
0.38,0.59,1.2986
0.61,0.82,0.6557
0.76,0.23,2.35665
0.53,0.94,0.3258
0.83,0.99,0.20355
0.0,0.58,1.2517
0.56,0.41,1.8114
0.43,0.71,0.95945
0.38,0.68,1.0472
0.89,0.13,2.62795
0.17,0.36,1.9195
0.8,0.52,1.515
0.09,0.66,1.0397
0.97,0.43,1.7854
0.11,0.03,2.9046
0.78,0.78,0.7702
0.85,0.47,1.661
0.91,0.66,1.13235
0.5,0.45,1.70895
0.02,0.36,1.9029
0.21,0.89,0.4139
0.54,0.78,0.7666
0.08,0.09,2.71735
0.31,0.98,0.18275
1.0,0.11,2.68565
0.36,0.57,1.3619
0.81,0.79,0.75215
0.89,0.99,0.2054
0.2,0.52,1.46735
0.6,0.69,1.00805
0.99,0.81,0.6955
0.85,0.63,1.21725
0.53,0.47,1.64655
0.36,0.27,2.2064
0.62,0.47,1.63885
0.37,0.32,2.04905
0.3,0.32,2.0648
0.98,0.13,2.6358
0.49,0.81,0.6788
0.88,0.96,0.2858
0.36,0.86,0.5252
0.74,0.04,2.8851
0.91,0.8,0.73855
0.89,0.39,1.9051
0.95,0.95,0.3176
0.08,0.78,0.696
0.35,0.75,0.8229
0.84,0.13,2.61795
0.15,0.9,0.3853
0.09,0.8,0.66875
0.37,0.41,1.7959
0.99,0.86,0.56745
0.5,0.49,1.5719
0.82,0.49,1.6064
0.0,0.77,0.7212
0.26,0.38,1.86875
0.96,0.52,1.52165
0.49,0.93,0.34085
0.32,0.88,0.468
0.92,0.64,1.18335
0.18,0.64,1.1177
0.91,0.9,0.45275
0.89,0.34,2.053
0.55,0.39,1.86385
0.55,0.79,0.73385
0.29,0.75,0.82865
0.98,0.17,2.5208
1.0,0.62,1.24615
0.55,0.31,2.08255
0.22,0.22,2.3245
0.6,0.48,1.6085
0.32,0.28,2.18705
0.63,0.57,1.37635
0.4,0.17,2.51165
0.39,0.61,1.24165
0.11,0.05,2.83085
0.16,0.85,0.52475
0.16,0.15,2.54035
0.3,0.82,0.63855
0.83,1.0,0.1706
0.2,0.31,2.0621
0.84,0.78,0.79
0.85,0.29,2.17695
0.76,0.93,0.36945
0.66,0.89,0.47625
0.16,0.56,1.3607
0.06,0.86,0.4755
0.83,0.32,2.075
0.51,0.99,0.1744
0.3,0.97,0.2151
0.53,0.53,1.46345
0.02,0.22,2.2994
1.0,0.51,1.5542
0.0,0.51,1.44855
0.49,0.23,2.32885
0.21,0.39,1.8406
0.76,0.53,1.51155
0.47,0.62,1.21545
0.84,0.49,1.60975
0.38,0.83,0.62025
0.16,0.34,1.9615
0.8,0.04,2.8883
0.07,0.95,0.2322
0.56,0.1,2.7073
0.43,0.64,1.16005
0.51,0.22,2.3532
0.82,0.73,0.93355
0.84,0.38,1.92015
0.92,0.49,1.5975
0.26,0.34,1.98685
0.99,0.23,2.3506
0.06,0.14,2.55795
0.06,0.7,0.9216
0.6,0.68,1.08495
0.55,0.35,2.0058
0.76,0.51,1.54745
0.99,0.07,2.78895
0.66,0.37,1.9613
0.12,0.02,2.93985
0.13,0.47,1.6042
0.76,0.97,0.25785
0.85,0.66,1.12485
0.01,0.24,2.2289
0.23,0.92,0.33785
0.61,0.78,0.77005
1.0,0.67,1.10685
0.47,0.98,0.1962
0.86,0.43,1.79635
0.47,0.34,2.01425
0.94,0.74,0.9257
0.62,0.6,1.2836
0.21,0.05,2.84245
0.37,0.54,1.45155
0.33,0.62,1.18855
0.88,0.16,2.54385
0.98,0.0,3.0
0.02,0.95,0.2131
0.73,0.06,2.83385
0.6,0.85,0.5752
0.5,0.56,1.39125
0.11,0.32,2.0535
0.39,0.76,0.81775
0.92,0.99,0.20575
0.77,0.4,1.8664
0.59,0.47,1.6515
0.89,0.21,2.399
0.29,0.58,1.3302
0.39,0.96,0.2452
0.17,0.67,1.04255
0.14,0.42,1.72745
0.3,0.24,2.2829
0.93,0.75,0.876
0.7,0.94,0.32985
0.14,0.96,0.21535
0.85,0.77,0.822
0.59,0.15,2.56225
0.45,0.67,1.06805
0.69,0.9,0.4433
0.15,0.54,1.3928
0.49,0.17,2.5064
0.2,0.2,2.3967
0.96,0.54,1.47915
0.66,0.28,2.20865
0.44,0.96,0.2509
0.22,0.45,1.6665
0.6,0.21,2.40165
0.64,0.12,2.655
0.55,0.65,1.1259
0.52,0.17,2.51185
0.15,0.55,1.36805
0.59,0.53,1.48045
0.57,0.72,0.95485
0.65,0.02,2.944
0.92,0.87,0.54405
0.53,0.38,1.88945
0.41,0.29,2.16055
0.24,0.88,0.4504
0.36,0.97,0.21845
0.17,0.97,0.1954
0.58,0.31,2.10175
0.84,0.01,2.9759
0.66,0.95,0.30185
0.89,0.57,1.3709
0.54,0.98,0.20835
0.36,0.74,0.86505
0.55,0.18,2.47375
0.08,0.06,2.80875
0.29,0.15,2.5548
0.09,0.85,0.50535
0.94,0.38,1.94165
0.39,0.42,1.7912
0.01,0.37,1.83785
0.55,0.57,1.35515
0.05,0.24,2.2388
0.99,0.49,1.61625
0.04,0.89,0.39395
0.88,0.27,2.23465
0.49,0.84,0.5949
0.97,0.67,1.09435
0.63,0.69,1.01945
0.6,0.74,0.89065
0.3,0.65,1.10105
0.4,0.99,0.1674
0.46,0.62,1.21875
0.4,0.56,1.3776
0.92,0.95,0.3173
0.33,0.1,2.7015
0.17,0.6,1.2475
0.34,0.83,0.6029
0.45,0.34,2.0266
0.21,0.12,2.6391
0.44,0.62,1.21025
0.36,0.54,1.4251
0.71,0.65,1.1447
0.58,0.94,0.31845
0.38,0.56,1.3799
0.46,0.33,2.03295
0.57,0.05,2.856
0.75,0.14,2.60355
0.0,0.98,0.1357
0.23,0.48,1.5894
0.67,0.65,1.14065
0.67,0.24,2.27295
0.52,0.53,1.47325
1.0,0.14,2.59125
0.02,0.18,2.4176
0.72,0.34,2.0195
0.17,0.85,0.52935
0.46,0.61,1.23635
0.83,0.89,0.46955
0.39,0.33,2.0424
0.98,0.21,2.4006
0.41,0.37,1.9151
0.55,0.07,2.8013
0.85,0.97,0.25665
0.56,0.99,0.17585
0.45,0.87,0.5042
0.93,0.1,2.7167
0.56,0.01,2.96945
0.12,0.26,2.196
0.26,0.57,1.33425
0.06,0.41,1.7368
0.52,0.14,2.5998
0.36,0.53,1.47325
0.38,0.24,2.29735
1.0,0.77,0.8274
0.63,0.54,1.44215
0.78,0.79,0.74515
0.71,0.94,0.32645
0.31,0.19,2.43745
0.46,0.22,2.3511
0.61,0.8,0.72635
0.78,0.61,1.2732
0.23,0.26,2.21385
0.81,0.77,0.8003
0.65,0.48,1.62975
0.63,0.42,1.803
0.55,0.64,1.15485
0.4,0.26,2.24075
0.14,0.49,1.53865
0.63,0.3,2.1364
0.19,0.31,2.05455
0.22,0.69,0.98565
0.37,0.95,0.27485
0.54,0.14,2.6013
0.73,0.32,2.08105
0.9,0.72,0.95345
0.78,0.83,0.6316
0.6,0.92,0.3809
1.0,0.2,2.42925
0.72,0.27,2.2268
0.28,0.92,0.3463
0.39,0.59,1.28155
0.02,0.57,1.2747
0.5,0.02,2.93865
0.71,0.18,2.4778
0.62,0.81,0.69025
0.55,0.85,0.56555
0.04,0.54,1.3811
0.25,0.06,2.824
0.64,0.93,0.3556
0.39,0.25,2.2691
0.41,0.25,2.25705
0.7,0.62,1.2064
0.14,0.03,2.90725
0.68,0.93,0.36495
0.52,0.82,0.65285
0.91,0.01,2.97025
0.6,0.1,2.7179
0.61,0.59,1.3093
0.28,0.19,2.426
0.23,0.33,2.02295
0.47,0.44,1.72055
0.01,0.59,1.20055
0.9,0.43,1.78835
0.91,0.91,0.4261
0.49,0.36,1.96445
0.09,0.31,2.0466
0.32,0.89,0.4359
0.38,0.81,0.68055
0.22,0.83,0.6001
0.67,0.19,2.44605
0.99,0.02,2.94175
0.05,0.92,0.3063
0.44,0.34,1.99885
0.39,0.81,0.6682
0.35,0.37,1.90845
0.16,0.33,2.00415
0.24,0.09,2.73215
0.02,0.56,1.29975
0.7,0.91,0.41445
0.41,0.76,0.8077
0.66,0.05,2.8557
0.53,0.72,0.9202
0.36,0.7,0.9698
0.05,0.7,0.91115
0.16,0.91,0.3589
0.69,0.93,0.35645
0.76,0.95,0.3151
0.87,0.29,2.17835
0.8,0.06,2.8295
0.29,0.02,2.93555
0.47,0.38,1.9131
0.51,0.66,1.1041
0.27,0.83,0.5921
0.12,0.43,1.69335
0.65,0.24,2.31065
0.61,0.36,1.95465
0.39,0.63,1.18405
0.85,0.26,2.2602
0.24,0.35,1.96065
0.98,0.47,1.6667
0.13,0.22,2.313
0.96,0.48,1.64655
0.98,0.32,2.0713
0.47,0.74,0.8705
0.77,0.6,1.2847
0.58,0.77,0.8015
0.36,0.09,2.72785
0.0,0.85,0.49265
0.56,0.12,2.6528
0.9,0.06,2.82485
0.29,0.66,1.09345
0.68,0.75,0.8601
0.9,0.76,0.8519
0.26,0.24,2.2905
0.17,0.98,0.16505
0.97,0.28,2.1956
0.83,0.44,1.72615
0.5,0.83,0.62485
0.15,0.49,1.54715
0.57,0.98,0.20635
0.92,0.3,2.1438
0.93,0.91,0.4303
0.13,0.76,0.7567
0.31,0.42,1.775
0.19,0.62,1.1859
0.34,0.14,2.5863
0.22,0.57,1.32815
0.28,0.76,0.7952
0.05,0.22,2.2963
0.6,0.71,0.97075
0.01,0.11,2.65435
0.63,0.18,2.47735
0.31,0.59,1.2818
0.01,0.31,2.0136
0.47,0.87,0.50775
0.96,0.75,0.8888
0.32,0.97,0.21245
0.69,0.04,2.8792
0.93,0.39,1.9024
0.26,0.95,0.249
0.81,0.29,2.17275
0.34,0.88,0.4584
0.89,0.88,0.4999
0.98,0.07,2.80145
0.59,0.33,2.06095
0.88,0.02,2.9433
0.4,0.78,0.76345
0.18,0.56,1.35325
0.3,0.86,0.516
0.5,0.15,2.56915
0.82,0.32,2.09835
0.98,0.84,0.6379
0.78,0.36,1.97905
0.68,0.31,2.1096
0.06,0.05,2.8393
0.78,0.14,2.5991
0.62,0.25,2.26845
0.24,0.51,1.506
0.98,0.05,2.8597
0.44,0.49,1.56075
0.18,0.08,2.74695
0.52,0.85,0.56375
0.72,0.48,1.627
0.57,0.85,0.56685
0.31,1.0,0.12645
0.69,0.86,0.53765
0.17,0.49,1.54665
0.11,0.4,1.80185
0.82,0.01,2.97275
0.77,0.75,0.86805
0.88,0.66,1.12935
0.31,0.07,2.7914
0.73,0.86,0.56485
0.66,0.44,1.7296
0.17,0.57,1.3093
0.68,0.7,0.9983
0.57,0.08,2.76715
0.84,0.94,0.33795
0.5,0.11,2.6607
0.04,0.91,0.33385
0.77,0.52,1.53195
0.21,0.95,0.2472
0.54,0.94,0.30715
0.4,0.21,2.3782
0.87,0.06,2.82715
0.06,0.49,1.5165
0.05,0.09,2.7031
0.13,0.41,1.7745
0.68,0.16,2.55295
0.42,0.75,0.85125
0.82,0.96,0.28125
0.42,0.09,2.72985
0.94,0.76,0.85055
0.57,0.56,1.391
0.12,0.8,0.6673
0.51,0.16,2.5339
0.34,0.87,0.49685
0.74,0.27,2.2271
0.46,0.29,2.15915
0.71,0.93,0.35845
0.39,0.29,2.1544
0.95,0.51,1.55635
0.03,0.51,1.44655
0.31,0.41,1.7917
0.96,0.83,0.6581
0.44,0.57,1.3455
0.96,0.21,2.41125
0.51,0.06,2.8387
0.63,0.8,0.7192
0.71,0.1,2.7167
0.91,0.57,1.3768
0.35,0.46,1.6566
0.04,0.5,1.49035
0.22,0.1,2.67895
0.29,0.05,2.8535
0.81,0.19,2.455
0.54,0.61,1.2366
0.14,0.89,0.41885
0.96,0.44,1.73995
0.56,0.85,0.57795
0.83,0.71,0.9909
0.18,0.39,1.8212
0.62,0.31,2.1177
0.42,0.67,1.0629
0.35,0.3,2.10705
0.9,0.55,1.42965
0.77,0.26,2.26965
0.74,0.32,2.09365
0.46,0.39,1.8693
0.26,0.31,2.0801
0.03,0.96,0.19305
0.28,0.14,2.57505
0.71,0.87,0.5234
0.54,0.43,1.75255
0.32,0.0,3.0
0.71,0.3,2.12075
0.62,0.19,2.4562
0.63,0.88,0.5003
0.11,0.96,0.2074
0.24,0.39,1.8416
0.22,0.53,1.42075
0.19,0.63,1.1571
0.63,0.28,2.1876
0.92,0.01,2.9724
1.0,0.06,2.8353
0.09,0.27,2.1793
0.4,0.69,1.0117
0.46,0.88,0.47365
0.92,0.39,1.8963
0.55,0.52,1.4946
0.89,0.93,0.3749
0.8,0.47,1.6737
0.48,0.99,0.17165
0.51,0.37,1.91835
0.38,0.89,0.4566
0.52,0.11,2.6802
0.28,0.97,0.20525
0.78,0.29,2.17705
0.98,0.22,2.37295
0.89,0.85,0.60315
0.63,0.78,0.7763
0.0,0.76,0.74725
0.66,0.27,2.21635
0.88,0.19,2.4536
0.8,0.89,0.47825
0.71,0.37,1.946
0.72,0.15,2.5565
0.26,0.71,0.9333
0.6,0.16,2.5321
0.71,0.99,0.19055
0.23,0.43,1.7266
0.93,0.95,0.31505
0.65,0.05,2.8555
0.64,0.4,1.83625
0.6,0.75,0.86965
0.75,0.62,1.23665
0.47,0.52,1.49475
0.1,0.07,2.7792
0.64,0.26,2.26555
0.24,0.32,2.0397
0.94,0.95,0.31565
0.19,0.92,0.3363
0.32,0.61,1.2148
0.51,0.11,2.68005
0.32,0.4,1.83965
0.04,0.32,2.0282
0.4,0.37,1.93655
0.8,0.98,0.2294
0.9,0.86,0.56725
0.73,0.21,2.38485
0.33,0.72,0.91265
0.16,0.37,1.8638
0.63,0.76,0.8298
0.21,0.84,0.5667
0.18,0.47,1.59295
0.18,0.72,0.886
0.01,0.71,0.8592
0.54,0.27,2.2344
0.98,0.53,1.49865
0.52,0.42,1.77465
0.04,0.77,0.7303
0.44,0.72,0.9355
0.22,0.99,0.14185
0.24,0.11,2.6673
0.58,0.47,1.6515
0.27,0.74,0.83655
0.56,0.28,2.1818
0.55,0.34,1.99965
0.67,0.06,2.8332
0.52,0.49,1.5906
0.93,0.97,0.2645
0.35,0.69,0.9901
0.8,0.01,2.97205
0.2,0.74,0.84215
0.79,1.0,0.1677
0.16,0.75,0.78535
0.89,0.0,3.0
0.47,0.36,1.97005
0.61,0.02,2.94145
0.1,0.41,1.75325
0.4,0.64,1.16745
0.5,0.06,2.8238
0.66,0.0,3.0
0.0,0.33,1.9694
0.54,0.32,2.0525
0.18,0.54,1.40885
0.3,0.85,0.55345
0.14,0.87,0.4684
0.86,0.24,2.3071
0.99,0.19,2.45585
0.31,0.81,0.66935
0.01,1.0,0.0759
0.44,0.87,0.5161
0.31,0.82,0.6436
0.31,0.88,0.4666
0.27,0.52,1.463
0.65,0.1,2.72125
0.14,0.07,2.77935
0.87,0.77,0.81775
0.18,0.36,1.91435
0.03,0.33,1.96075
0.9,0.3,2.15595
0.88,0.49,1.6195
0.83,0.85,0.5964
0.32,0.52,1.48505
0.46,0.86,0.5288
0.2,0.96,0.21925
0.32,0.18,2.46655
0.39,0.78,0.7468
0.59,0.3,2.13805
0.1,0.94,0.2666
0.97,0.27,2.21965
0.48,0.23,2.3233
0.4,0.79,0.7374
0.9,0.68,1.0654
0.12,0.17,2.4881
0.67,0.63,1.1955
0.76,1.0,0.16695
0.82,0.72,0.95065
0.43,0.15,2.56775
0.52,0.23,2.34625
0.69,0.88,0.5046
0.76,0.19,2.44965
0.46,0.25,2.27385
0.09,0.4,1.80575
0.48,0.21,2.37145
0.95,0.17,2.5147
0.38,0.9,0.40235
0.99,0.78,0.79975
0.07,0.0,3.0
0.59,0.46,1.66425
0.21,0.43,1.71605
1.0,0.33,2.0472
0.59,0.6,1.2617
0.84,0.32,2.07675
0.67,0.39,1.86955
0.08,0.99,0.12125
0.61,0.31,2.1062
0.73,0.34,2.006
0.5,0.98,0.20805
0.85,0.17,2.52045
0.52,0.52,1.49995
0.38,0.21,2.3876
0.89,0.16,2.5449
0.54,0.53,1.4645
0.17,0.01,2.96625
0.15,0.78,0.7262
0.54,0.62,1.21075
0.86,0.4,1.87315
0.7,0.82,0.65915
0.57,0.59,1.3113
0.76,0.82,0.66635
0.67,0.96,0.2724
0.32,0.99,0.15725
0.95,0.3,2.1357
0.84,0.71,0.98465
0.99,0.2,2.42545
0.21,0.83,0.59645
0.15,0.18,2.4416
0.78,0.23,2.33275
0.39,0.35,1.98075
0.01,0.58,1.2539
0.76,0.75,0.8727
0.39,0.28,2.1697
0.98,0.9,0.4543
0.04,0.27,2.16595
0.11,0.31,2.06645
0.66,0.24,2.3141
0.11,0.06,2.8218
0.83,0.23,2.3411
0.8,0.43,1.76305
0.47,0.09,2.7384
0.08,0.59,1.24475
0.27,0.36,1.93175
0.67,0.72,0.9367
0.6,0.41,1.8117
0.99,0.45,1.72305
0.95,0.47,1.6781
0.49,1.0,0.1466
0.03,0.28,2.1182
0.2,0.16,2.5229
0.39,0.71,0.94415
0.58,0.43,1.78355
0.8,0.25,2.27155
0.96,0.65,1.15665
0.7,0.41,1.8156
0.89,0.27,2.23735
0.01,0.13,2.5911
1.0,0.88,0.5203
0.07,0.07,2.7818
0.45,0.3,2.1295
0.87,0.55,1.4361
0.29,0.86,0.50955
0.23,0.49,1.54175
0.54,0.47,1.64135
0.32,0.67,1.04375
0.47,0.47,1.6386
0.71,0.56,1.392
0.17,0.3,2.09905
0.97,0.89,0.4898
0.89,0.03,2.919
0.24,0.44,1.7096
0.02,0.43,1.69965
0.82,0.89,0.4755
0.75,0.96,0.2835
0.29,0.17,2.48505
0.96,1.0,0.17795
0.79,0.7,0.9904
0.24,0.52,1.46915
0.85,0.82,0.68005
0.47,0.53,1.46365
0.31,0.09,2.72455
0.52,0.54,1.44235
0.83,0.86,0.5557
0.43,0.91,0.39465
0.45,0.95,0.2759
0.36,0.25,2.2542
0.15,0.44,1.687
0.58,0.53,1.4582
1.0,0.19,2.4452
0.4,0.13,2.6165
0.88,0.2,2.4298
0.07,0.01,2.96595
0.61,0.57,1.36305
0.82,0.15,2.5781
0.29,0.56,1.3628
0.05,0.23,2.2676
0.19,0.82,0.60695
0.8,0.87,0.54315
0.24,0.76,0.78755
0.31,0.87,0.49895
0.95,0.65,1.17325
0.95,0.22,2.3541
0.21,0.97,0.1931
0.69,0.11,2.68465
0.83,0.04,2.8872
0.63,0.25,2.28345
0.79,0.71,0.99175
0.18,0.85,0.53485
0.74,0.19,2.45435
0.75,0.3,2.14685
0.17,0.75,0.7993
0.55,0.78,0.7675
0.5,0.28,2.1747
0.37,0.26,2.23175
0.97,0.04,2.8796
0.31,0.29,2.14365
0.69,0.18,2.4887
0.87,0.12,2.66295
0.95,0.9,0.4434
0.6,0.8,0.7155
0.87,0.95,0.3136
0.37,0.1,2.7065
0.29,0.81,0.66115
0.4,0.11,2.68335
0.77,0.43,1.76435
0.75,0.6,1.30305
0.41,0.24,2.29645
0.02,0.34,1.95885
0.15,0.56,1.3377
0.51,0.52,1.4909
0.86,0.63,1.22885
0.14,0.82,0.61145
0.86,0.79,0.7592
0.93,0.55,1.42205
0.51,0.86,0.5321
0.58,0.99,0.186
0.29,0.47,1.64575
0.58,0.01,2.9676
0.5,0.93,0.3548
0.34,0.04,2.8796
0.93,0.47,1.6761
0.14,0.79,0.70355
0.16,0.11,2.65875
0.42,0.2,2.4145
0.4,0.46,1.6581
0.86,0.59,1.31225
0.48,0.05,2.84555
0.59,0.7,0.995
0.92,0.82,0.67755
0.08,0.24,2.25645
0.2,0.4,1.8288
0.32,0.23,2.3138
0.41,0.35,1.9756
0.58,0.26,2.24415
0.03,0.77,0.7201
0.85,0.33,2.065
0.28,0.45,1.68185
0.16,0.71,0.90375
0.88,0.86,0.5703
0.05,0.11,2.63065
0.39,0.97,0.2224
0.25,0.45,1.67825
0.16,0.8,0.673
0.54,0.23,2.3114
0.45,0.97,0.22645
0.23,0.99,0.1431
0.79,0.68,1.0752
1.0,0.48,1.6472
0.95,0.81,0.71475
0.85,0.68,1.0633
0.21,0.56,1.34205
0.71,0.41,1.8098
0.71,0.46,1.6736
0.83,0.11,2.68945
0.36,0.84,0.58215
0.66,0.04,2.88225
0.5,0.29,2.1568
0.17,0.02,2.9412
0.71,0.31,2.09085
0.91,0.28,2.20245
0.03,0.29,2.08795
0.87,0.81,0.7116
0.16,0.04,2.87725
0.84,0.81,0.71705
0.07,0.16,2.4981
0.26,0.06,2.82205
0.2,0.0,3.0
0.05,0.72,0.856
0.36,0.47,1.63245
0.98,0.93,0.3808
0.66,0.39,1.8904
0.05,0.33,1.97265
0.37,0.11,2.68455
0.42,0.96,0.24625
0.42,0.87,0.49495
0.8,0.91,0.40925
0.81,0.88,0.51955
0.78,0.74,0.88085
0.68,0.97,0.2446
0.96,0.55,1.4346
0.4,0.36,1.95145
0.92,0.12,2.6453
0.02,0.13,2.57725
0.28,0.82,0.62605
0.32,0.24,2.28675
0.11,0.91,0.35855
0.37,0.06,2.81305
