x,y,score
0.9,0.23,4.5856
0.09,0.77,1.23635
0.91,0.69,4.61295
1.0,0.72,4.9866
0.02,0.35,1.40075
0.07,0.98,0.97595
0.1,0.78,1.25605
0.48,0.26,2.82875
0.76,0.7,3.94455
0.29,1.0,1.72415
0.99,0.46,4.9534
0.55,0.47,3.0267
0.73,0.59,3.8124
0.99,0.62,4.9452
0.98,0.61,4.9116
0.87,0.87,4.43695
0.21,0.69,1.67465
0.88,0.15,4.4746
0.48,0.9,2.5835
0.13,0.01,2.498
0.75,0.92,3.8987
0.29,0.04,2.57735
0.2,0.89,1.46315
0.32,0.72,2.02225
0.46,0.09,2.8323
0.88,0.34,4.52435
0.76,0.17,3.97865
0.26,0.13,2.29595
0.09,0.98,1.04155
0.61,0.41,3.3016
0.05,0.18,1.66025
0.64,1.0,3.31775
0.6,0.14,3.28435
0.78,0.11,4.04635
0.14,0.34,1.7644
0.14,0.1,2.0314
0.81,0.47,4.19415
0.92,0.72,4.66255
0.48,0.41,2.7789
0.57,0.64,3.09165
1.0,0.84,4.9832
0.69,0.71,3.6141
0.6,0.11,3.2545
0.76,0.81,3.9458
0.1,0.26,1.71365
0.55,0.11,3.0934
0.35,0.76,2.13415
0.13,0.7,1.41455
0.99,0.48,4.9478
0.68,0.73,3.561
0.13,0.26,1.79165
0.79,0.97,4.0784
0.87,0.93,4.44145
0.33,0.21,2.3674
0.8,0.71,4.1316
0.57,0.29,3.14375
0.86,0.09,4.3865
0.32,0.35,2.256
0.26,0.74,1.7773
0.36,0.85,2.09955
0.03,0.49,1.33575
0.99,0.04,4.958
0.63,0.52,3.36935
0.44,0.55,2.5332
0.28,0.13,2.35075
0.01,0.83,0.9426
0.25,0.37,2.0266
0.46,0.83,2.53725
0.32,0.66,2.0583
0.57,0.5,3.10645
0.42,0.29,2.61385
0.45,0.35,2.68245
0.91,0.32,4.6207
0.06,0.54,1.36135
0.69,0.29,3.6541
0.73,0.08,3.7905
0.62,0.46,3.3355
0.72,0.91,3.7501
0.69,0.22,3.6512
0.24,0.96,1.57395
0.6,1.0,3.1485
0.96,0.15,4.83075
0.05,0.53,1.33535
0.17,0.94,1.33155
0.09,0.39,1.5636
0.3,0.23,2.2847
0.71,0.22,3.73945
0.07,0.58,1.349
0.36,0.92,2.07175
0.29,0.48,2.07375
0.58,0.48,3.194
0.65,0.51,3.4948
0.83,0.28,4.2734
0.85,0.11,4.3578
0.59,0.98,3.05615
0.25,0.44,1.9633
0.53,0.14,3.01675
0.87,0.2,4.44345
0.75,0.11,3.916
0.96,0.47,4.8359
0.29,0.82,1.85315
0.17,0.79,1.458
0.79,0.46,4.1047
0.33,0.4,2.24155
0.0,0.36,1.34765
0.0,0.4,1.30805
0.74,0.18,3.87025
0.75,0.12,3.878
0.2,0.26,1.99895
0.03,0.07,1.6906
0.09,0.35,1.5979
0.09,0.71,1.2976
0.58,0.12,3.1953
0.62,0.65,3.32065
1.0,0.69,4.9872
0.24,0.42,1.9559
0.43,0.26,2.64915
0.46,0.99,2.44685
0.32,0.19,2.3708
0.23,0.16,2.1854
0.51,0.02,2.9887
0.15,0.99,1.2535
0.54,0.4,3.01365
0.53,0.18,3.0273
0.07,0.53,1.3899
0.26,0.81,1.72665
0.75,0.34,3.93055
0.34,0.11,2.51895
0.61,0.12,3.32185
0.34,0.66,2.11115
0.41,0.53,2.4539
0.81,0.03,4.09985
0.86,0.47,4.4016
0.05,0.6,1.27545
0.69,0.26,3.67105
0.46,0.04,2.8802
0.41,0.1,2.6855
0.21,0.85,1.5392
0.69,0.91,3.6349
0.28,0.17,2.2964
0.52,0.99,2.7314
0.94,0.23,4.7591
0.27,0.34,2.1232
0.42,0.7,2.4106
0.51,0.98,2.70925
0.9,0.14,4.5908
0.96,0.61,4.83875
0.28,0.73,1.86905
0.13,0.59,1.51155
0.89,0.5,4.5388
0.01,0.43,1.3204
0.31,0.39,2.1982
1.0,0.75,4.9838
0.23,0.1,2.26035
0.61,0.74,3.23335
0.41,0.45,2.49055
0.66,0.5,3.52905
0.4,0.97,2.20145
0.07,0.96,0.99145
0.73,0.46,3.83275
0.87,0.79,4.43855
0.02,0.46,1.3188
0.22,0.42,1.8996
0.86,0.74,4.40945
0.74,0.44,3.87085
0.91,0.73,4.6161
0.11,0.57,1.47075
0.59,0.56,3.18925
0.77,0.07,3.93655
0.53,0.89,2.83745
0.38,0.07,2.66535
0.53,0.34,2.96935
0.74,0.89,3.8452
0.68,0.56,3.58235
0.59,0.34,3.22235
0.75,0.88,3.91615
0.85,0.72,4.361
0.61,0.0,3.11075
0.63,0.39,3.3883
0.04,0.74,1.13245
0.55,0.59,3.0365
0.5,0.34,2.86185
0.94,0.22,4.74665
0.7,0.12,3.64645
0.75,0.78,3.91975
0.64,0.44,3.43795
0.34,0.09,2.5402
0.05,0.91,0.99195
0.61,0.73,3.2249
0.24,0.99,1.5033
0.82,0.26,4.21265
0.77,0.29,4.02195
0.08,0.86,1.13085
0.74,0.42,3.85125
0.13,0.33,1.7422
0.81,0.26,4.18685
0.36,0.69,2.181
0.94,0.73,4.73885
0.94,0.63,4.7375
0.95,0.09,4.80685
0.23,0.27,2.0599
0.15,0.39,1.734
0.57,0.69,3.05485
0.13,0.79,1.3679
0.77,0.92,3.99115
0.12,0.9,1.2021
0.73,0.41,3.82385
0.09,0.7,1.298
0.64,0.39,3.41105
0.4,0.72,2.32025
0.13,0.1,2.018
0.76,0.58,3.97175
0.57,0.14,3.1695
0.84,0.52,4.32995
0.35,0.13,2.5144
0.81,0.35,4.201
0.67,0.64,3.54585
0.62,0.11,3.34285
0.15,0.01,2.5652
0.89,0.52,4.54555
0.92,0.98,4.668
0.68,0.8,3.5609
0.7,0.54,3.70175
0.13,0.5,1.5768
0.49,0.56,2.74175
0.14,0.58,1.55765
0.12,0.29,1.7506
0.5,0.42,2.8463
0.98,0.51,4.9098
0.85,0.69,4.37485
0.33,0.67,2.0878
0.47,0.07,2.85745
0.57,0.73,3.06155
0.78,0.84,4.0299
0.72,0.68,3.7974
0.21,0.72,1.64955
0.05,0.5,1.36255
0.63,0.92,3.3076
0.2,0.55,1.7617
0.3,0.63,1.9965
0.87,0.42,4.4384
0.51,0.71,2.77905
0.53,0.25,2.9924
0.43,0.77,2.3884
0.88,0.77,4.49795
0.43,0.36,2.6037
0.05,0.9,1.0025
0.45,0.03,2.8727
0.96,0.59,4.83855
0.89,0.77,4.5445
0.67,0.2,3.56425
0.79,0.13,4.0675
0.55,0.88,2.9683
0.7,0.74,3.6721
0.0,0.43,1.2844
0.59,0.04,3.20985
0.26,0.22,2.16185
0.04,0.24,1.5542
0.19,0.46,1.7687
0.87,0.28,4.4465
0.57,0.15,3.1846
0.62,0.58,3.33355
0.1,0.31,1.6737
0.94,0.14,4.752
0.84,0.42,4.33365
0.07,0.32,1.58655
0.2,0.15,2.1221
0.13,0.9,1.2491
0.15,0.59,1.5717
0.21,0.17,2.0955
0.77,0.68,4.0132
0.14,0.66,1.48905
0.46,0.54,2.66225
0.24,0.49,1.924
0.48,0.25,2.8178
0.27,0.62,1.92195
0.35,0.72,2.1575
0.42,0.78,2.35365
0.96,0.45,4.82455
0.02,0.17,1.55
0.17,0.54,1.6713
0.62,0.98,3.2638
0.23,0.79,1.682
0.42,0.6,2.45655
0.45,0.11,2.768
0.54,0.82,2.87755
0.57,0.45,3.11635
0.88,0.6,4.5185
0.07,0.5,1.4131
0.84,0.91,4.32315
0.31,0.11,2.4231
0.13,0.4,1.66435
0.97,0.85,4.86725
0.04,0.29,1.5143
0.63,0.75,3.355
0.32,0.29,2.30705
0.67,0.67,3.5413
0.15,0.37,1.74355
0.3,0.71,1.9795
0.37,0.99,2.07605
0.57,0.96,3.0014
0.29,0.38,2.16055
0.61,0.68,3.2341
0.42,0.79,2.3757
0.65,0.74,3.41325
0.08,0.49,1.4535
0.02,0.12,1.59715
0.58,0.83,3.08095
0.24,0.59,1.8521
0.71,0.81,3.68265
1.0,0.83,4.9836
0.71,0.0,3.3326
0.18,0.59,1.6573
0.67,0.93,3.50645
0.11,0.85,1.21535
0.33,0.38,2.2624
0.72,0.76,3.7515
0.39,0.91,2.216
0.28,0.16,2.2794
0.95,0.75,4.7753
0.62,0.15,3.3547
0.6,0.02,3.18755
0.61,0.93,3.18195
0.14,0.01,2.5247
0.26,0.63,1.8761
0.86,0.15,4.40665
0.96,0.08,4.84085
0.94,0.68,4.74475
0.2,0.91,1.43965
0.96,0.69,4.8324
0.08,0.05,2.01385
0.55,0.12,3.06965
0.29,0.03,2.648
0.87,0.34,4.46135
0.59,0.27,3.21885
0.69,0.49,3.68405
0.8,0.53,4.14355
0.16,0.03,2.3754
0.21,0.59,1.73635
0.99,0.3,4.952
0.54,0.59,2.96015
0.14,0.57,1.55155
0.17,0.82,1.44
0.77,0.45,4.00195
0.65,0.86,3.43645
0.16,0.18,1.96415
0.68,0.39,3.59725
0.03,0.36,1.4415
0.35,0.21,2.4547
0.57,0.51,3.10395
0.25,0.96,1.58615
0.99,0.69,4.9462
0.22,0.46,1.88715
1.0,0.97,4.9808
0.41,0.4,2.5164
0.86,0.0,4.1045
0.78,0.59,4.0724
0.78,0.63,4.04315
0.08,0.84,1.14245
0.07,0.57,1.378
0.9,0.99,4.5902
0.78,0.01,3.82715
0.26,0.39,2.03535
0.93,0.71,4.70185
0.6,0.7,3.2041
0.5,0.39,2.86175
0.26,0.59,1.91585
0.96,0.31,4.84405
0.58,0.34,3.17845
0.04,0.15,1.64665
0.26,0.65,1.83645
0.81,0.87,4.19255
0.38,0.32,2.42475
0.59,0.31,3.22465
0.24,0.18,2.17815
0.31,0.92,1.8496
0.07,0.81,1.13455
0.01,0.82,0.95465
0.96,0.94,4.82185
0.38,0.2,2.5442
0.88,0.91,4.50675
0.19,0.99,1.3436
0.41,0.58,2.44045
0.07,0.18,1.7142
0.67,0.11,3.52545
0.25,0.15,2.22165
0.11,0.13,1.89715
0.2,0.62,1.70085
0.61,0.19,3.3047
0.06,0.32,1.54705
0.59,0.73,3.1759
0.12,0.88,1.2225
0.13,0.93,1.2163
0.09,0.95,1.0644
0.35,0.52,2.2306
0.21,0.11,2.19435
0.9,0.61,4.579
0.47,0.16,2.80275
0.06,0.69,1.2297
0.75,0.66,3.9196
0.88,0.84,4.49305
0.95,0.34,4.7842
0.28,0.04,2.57755
0.47,0.03,2.9294
0.92,0.9,4.65615
0.46,0.14,2.7991
0.11,0.65,1.3975
0.09,0.79,1.2306
0.75,0.06,3.81755
0.69,0.42,3.6382
0.05,0.26,1.56865
0.12,0.25,1.7656
0.79,0.83,4.10065
0.03,0.9,0.9475
0.65,0.88,3.42995
0.61,0.33,3.30795
0.32,0.43,2.2185
0.45,0.27,2.6818
0.64,0.04,3.36385
0.47,0.81,2.5635
0.87,0.49,4.44585
0.49,0.4,2.79495
0.3,0.55,2.048
0.0,0.19,1.4814
0.59,0.28,3.2286
0.78,0.12,4.0574
0.6,0.88,3.19195
0.29,0.23,2.25465
0.58,0.2,3.20475
0.38,0.01,2.86715
0.23,0.45,1.9116
0.74,0.36,3.88245
0.16,0.32,1.8222
0.29,0.3,2.2056
0.61,0.49,3.2921
0.47,0.64,2.65425
0.1,0.23,1.74495
0.72,0.05,3.67615
0.61,0.77,3.2172
0.49,0.72,2.68515
0.75,0.42,3.92125
0.24,0.19,2.16465
0.25,0.67,1.8068
0.73,0.52,3.83005
0.72,0.46,3.7751
0.04,0.6,1.2391
0.87,0.69,4.44015
0.6,0.98,3.16365
0.08,0.85,1.14595
0.02,0.66,1.13725
0.06,0.66,1.2566
0.83,0.0,3.9511
0.71,0.26,3.73655
0.38,0.71,2.27185
0.39,0.16,2.56885
0.93,0.87,4.7015
0.19,0.29,1.9082
0.51,0.82,2.7417
0.68,0.64,3.57315
0.6,0.82,3.14265
0.77,0.8,4.00735
0.98,0.41,4.915
0.52,0.83,2.8126
0.65,0.15,3.51005
0.56,0.26,3.102
0.49,0.63,2.73095
0.63,0.44,3.40715
0.87,0.01,4.3419
0.53,0.21,3.03045
0.34,0.67,2.11185
0.47,0.95,2.53665
0.18,0.35,1.84125
0.2,0.23,2.0241
0.13,0.72,1.403
0.05,0.32,1.50985
0.17,0.61,1.6342
0.77,0.46,4.03235
0.53,0.26,2.99615
0.66,0.72,3.49365
0.37,0.27,2.46615
0.91,0.61,4.6135
0.14,0.02,2.4137
0.45,0.15,2.79815
0.42,0.06,2.78375
0.48,0.01,2.9701
0.55,0.03,3.08155
0.47,0.04,2.91695
0.27,0.65,1.90505
0.02,0.38,1.3887
0.38,0.25,2.50005
0.32,0.2,2.3672
0.8,0.0,3.72195
0.81,0.05,4.1371
0.69,0.32,3.6812
0.37,0.15,2.54535
0.74,0.67,3.8566
0.32,0.87,1.9611
0.95,0.35,4.80245
0.2,0.75,1.58045
0.27,0.29,2.1371
0.83,0.52,4.29535
0.1,0.15,1.82055
0.35,0.38,2.33805
0.18,0.57,1.6648
0.53,0.17,3.00845
0.27,0.7,1.87945
0.3,0.94,1.8344
0.06,0.19,1.668
0.1,0.09,1.9101
0.19,0.76,1.52285
0.95,0.21,4.80055
0.17,0.96,1.32245
0.86,0.71,4.4138
0.52,0.51,2.9081
0.56,0.71,2.9997
0.15,0.67,1.51255
0.4,0.77,2.3082
0.07,0.49,1.42635
0.93,0.81,4.6976
0.57,0.97,3.04705
0.63,0.26,3.3881
0.72,0.26,3.7993
0.16,0.01,2.58375
0.75,0.18,3.94275
0.33,0.55,2.16535
0.54,0.58,2.9826
0.1,0.14,1.8479
0.12,0.56,1.52535
0.2,0.48,1.80795
0.18,0.86,1.4346
0.49,0.07,2.91975
0.48,0.28,2.822
0.13,0.31,1.7408
0.24,1.0,1.49905
0.97,0.29,4.87185
0.12,0.3,1.74785
0.4,0.1,2.6624
0.29,0.68,1.94395
0.01,0.92,0.86625
0.65,0.92,3.4286
0.66,0.91,3.47125
0.98,0.23,4.91545
0.81,0.14,4.1767
0.07,0.1,1.8014
0.49,0.12,2.92375
0.05,0.38,1.4594
0.92,0.09,4.66285
0.51,0.92,2.69705
0.2,0.93,1.4269
0.28,0.88,1.764
1.0,0.05,4.9992
0.09,0.58,1.39135
0.11,0.43,1.602
0.54,0.38,3.0205
0.79,0.6,4.1018
0.14,0.85,1.3279
0.71,0.9,3.70145
0.46,0.24,2.7615
0.95,0.89,4.7799
0.67,0.25,3.57905
0.8,0.72,4.13135
0.58,0.04,3.1598
0.66,0.47,3.5125
0.68,0.0,3.22665
0.54,0.81,2.8799
0.23,0.37,1.98635
0.05,0.12,1.70845
0.96,0.67,4.83635
0.61,0.54,3.28205
0.38,0.38,2.4189
0.98,0.44,4.9122
0.89,0.22,4.53565
0.22,0.06,2.36565
0.73,0.4,3.8242
0.82,0.2,4.25075
0.39,0.83,2.2569
0.01,0.23,1.46915
0.08,0.94,1.05425
0.34,0.7,2.10045
0.83,0.37,4.2806
0.58,0.17,3.1869
0.69,0.53,3.6759
0.49,0.99,2.603
0.24,0.69,1.7669
0.03,0.52,1.2923
0.44,0.47,2.62645
0.35,0.68,2.17275
0.2,0.01,2.67275
0.53,0.81,2.8718
0.47,0.69,2.61535
0.55,0.27,3.0612
0.31,0.24,2.3102
0.91,0.51,4.62545
0.91,0.06,4.63285
0.85,0.05,4.30865
0.57,0.88,3.0141
0.79,0.9,4.0804
0.98,0.34,4.9162
0.76,0.76,3.963
0.9,0.67,4.5968
0.3,0.06,2.5652
0.12,0.34,1.67945
0.22,0.84,1.6096
0.37,0.96,2.0747
0.47,0.02,2.92535
0.96,0.16,4.83985
0.89,0.68,4.545
0.29,0.27,2.24565
0.08,1.0,0.9934
0.77,0.96,3.9993
0.43,0.47,2.56425
0.17,0.92,1.3589
0.77,0.55,4.02275
0.7,0.6,3.7034
0.44,0.85,2.39005
0.12,0.22,1.8008
0.89,0.64,4.5381
0.85,0.23,4.36595
0.58,0.68,3.13035
0.13,0.84,1.3217
0.08,0.37,1.54835
0.93,0.42,4.6996
0.81,0.44,4.18485
0.84,0.98,4.3177
0.13,0.71,1.4049
0.02,0.29,1.4536
0.68,0.46,3.57485
0.97,0.52,4.8639
0.6,0.3,3.27125
0.12,0.08,2.01745
0.79,0.73,4.09105
0.0,0.44,1.27665
0.27,0.14,2.2861
0.3,0.74,1.9394
0.23,0.82,1.652
0.1,0.86,1.1791
0.93,0.85,4.69665
0.18,0.0,2.85965
0.51,0.48,2.85925
0.06,0.68,1.2377
0.4,0.01,2.8821
0.52,0.38,2.92185
0.04,0.58,1.2546
0.1,0.4,1.60105
0.37,0.61,2.25945
0.92,0.26,4.6867
0.06,0.95,0.97195
0.26,0.54,1.9439
0.13,0.61,1.48745
0.24,0.68,1.7852
0.15,0.32,1.7904
0.66,0.19,3.54925
0.3,0.0,2.92125
0.05,0.49,1.3685
0.42,0.12,2.71485
0.78,0.32,4.0872
0.59,0.23,3.2291
0.05,0.47,1.38205
0.38,0.92,2.15065
0.15,0.19,1.92955
0.48,0.67,2.68105
0.55,0.28,3.07375
0.17,0.84,1.42945
0.3,0.5,2.10995
0.75,0.09,3.8962
0.55,0.5,3.0401
0.43,0.89,2.3465
0.27,0.49,1.98595
0.97,0.82,4.86515
0.44,0.32,2.64895
0.92,0.16,4.67695
0.32,0.83,1.92475
0.11,0.22,1.792
0.58,0.62,3.1451
0.39,0.12,2.6311
0.61,0.1,3.30445
0.11,0.89,1.16675
0.46,0.81,2.52905
0.91,0.04,4.6366
0.84,0.62,4.33335
0.79,0.41,4.0895
0.61,0.25,3.3028
0.89,0.15,4.5458
0.17,0.63,1.5993
0.99,0.71,4.9502
0.15,0.76,1.4146
0.64,0.7,3.4043
0.9,0.95,4.564
0.44,0.28,2.65775
0.37,0.09,2.6098
0.36,0.71,2.1876
0.01,0.27,1.43845
0.83,0.51,4.27365
0.01,0.84,0.9335
0.48,0.18,2.8572
0.14,0.51,1.6235
0.95,0.52,4.7867
0.49,0.37,2.8397
0.03,0.31,1.47905
0.45,0.72,2.53195
0.8,0.88,4.1236
0.81,0.83,4.2004
0.32,0.31,2.27495
0.77,0.31,4.02195
0.74,0.74,3.8675
0.02,0.84,0.9712
0.8,0.45,4.14335
0.12,1.0,1.11505
0.22,0.98,1.469
0.15,0.05,2.2232
0.25,0.0,2.90605
0.35,0.63,2.19755
0.49,0.85,2.64345
0.49,0.19,2.8643
0.94,0.43,4.7441
0.41,0.44,2.50295
0.25,0.89,1.6647
0.74,0.57,3.8758
0.77,0.57,4.0123
0.95,1.0,4.77305
0.3,0.01,2.7865
0.65,0.76,3.447
0.15,0.91,1.33195
0.9,0.77,4.5904
0.51,0.35,2.89385
0.6,0.15,3.25915
0.87,0.39,4.4616
0.44,0.89,2.3822
0.57,0.44,3.1185
0.39,0.21,2.56035
0.75,0.56,3.92165
0.17,0.22,1.9448
0.29,0.37,2.1691
0.92,0.67,4.68045
0.92,0.71,4.67925
0.02,0.99,0.82185
0.08,0.17,1.75645
0.41,0.07,2.74065
0.64,0.57,3.39675
0.69,0.69,3.63315
0.2,0.56,1.7525
0.56,0.52,3.05235
0.15,0.45,1.6746
0.48,0.53,2.74195
0.91,0.27,4.6255
0.97,0.71,4.86605
0.41,0.51,2.4786
0.23,0.75,1.6805
0.88,0.95,4.50325
0.68,0.84,3.54055
0.86,0.94,4.401
0.29,0.76,1.9015
0.56,0.05,3.13495
0.42,0.4,2.56285
0.23,0.17,2.1761
0.89,0.8,4.5361
0.6,0.67,3.1987
0.85,0.4,4.37565
0.04,0.73,1.1426
0.39,0.49,2.4151
0.17,0.06,2.22695
0.88,0.79,4.49465
0.32,0.59,2.09665
0.02,0.11,1.6053
0.5,0.75,2.74675
0.28,0.27,2.21105
0.29,0.0,2.90565
0.95,0.11,4.7981
0.13,0.37,1.6954
0.94,0.16,4.76
0.81,0.09,4.1677
0.07,0.76,1.1857
0.79,0.58,4.09215
0.82,0.97,4.22715
0.72,0.25,3.7672
0.09,0.38,1.5696
0.81,0.23,4.1875
0.83,0.5,4.29555
0.41,0.91,2.28835
0.9,0.16,4.57245
0.88,0.47,4.50405
0.47,0.82,2.58615
0.43,0.11,2.7538
0.79,0.27,4.1156
0.72,0.18,3.7859
0.74,0.56,3.84545
0.58,0.21,3.20705
0.36,0.93,2.05095
0.67,0.32,3.56335
0.18,1.0,1.30125
0.11,0.76,1.28745
0.16,0.76,1.4537
0.52,0.67,2.82995
0.94,0.45,4.7454
0.9,0.84,4.5653
0.16,0.5,1.6703
0.49,0.89,2.6443
0.48,0.77,2.63195
0.49,0.01,2.9721
0.57,0.48,3.1121
0.04,0.8,1.07125
0.65,0.99,3.41585
0.22,0.38,1.92535
0.15,0.73,1.4461
0.33,0.43,2.22455
0.42,0.0,2.9676
0.18,0.23,1.95895
0.7,0.33,3.70725
0.22,0.55,1.82365
0.43,0.81,2.41865
0.38,0.77,2.23695
0.28,0.89,1.7583
0.02,0.59,1.20605
0.58,0.82,3.05945
0.0,0.94,0.8162
0.75,0.15,3.93525
0.12,0.54,1.5439
0.46,0.23,2.75585
0.58,0.86,3.04455
0.01,0.75,1.0203
0.74,0.55,3.8656
0.63,0.67,3.33815
0.09,0.81,1.20335
1.0,0.23,4.9954
0.46,0.17,2.7867
0.97,0.17,4.8786
0.19,0.91,1.4184
0.08,0.57,1.38435
0.86,0.1,4.4183
0.77,0.24,4.00985
0.59,0.77,3.1356
0.16,0.94,1.31195
0.33,0.65,2.1103
0.49,0.92,2.65045
0.77,0.25,4.02175
0.27,0.57,1.9532
0.98,0.26,4.9176
0.3,0.1,2.43765
0.95,0.59,4.7851
0.84,0.18,4.3283
0.57,0.66,3.0697
0.21,0.31,1.9722
0.01,0.89,0.88785
0.41,0.0,2.95435
0.94,0.12,4.74505
0.55,0.96,2.9235
0.47,0.49,2.6701
0.73,0.03,3.70415
0.85,1.0,4.34885
0.47,0.67,2.61095
0.84,0.1,4.3262
0.49,0.95,2.6062
0.01,0.66,1.11265
0.9,0.97,4.56915
0.97,0.78,4.86425
0.53,0.5,2.93965
0.48,0.86,2.59085
0.29,0.67,1.9641
0.05,0.28,1.56845
0.26,0.25,2.14425
0.59,0.66,3.2066
0.95,0.73,4.7808
0.56,0.91,2.9603
0.15,0.98,1.266
0.55,0.63,3.001
0.97,0.47,4.8622
0.57,1.0,3.00365
0.97,0.35,4.8786
0.29,0.08,2.44195
0.87,0.5,4.44115
0.94,0.51,4.7394
0.69,0.97,3.5817
0.86,0.7,4.4148
0.18,0.58,1.6748
0.51,0.6,2.80975
0.76,0.41,3.9759
0.9,0.8,4.60275
0.04,0.42,1.39815
0.7,0.29,3.6842
0.21,0.93,1.472
0.86,0.58,4.40785
0.38,0.4,2.43455
0.32,0.09,2.5055
0.28,0.49,2.0418
0.15,0.65,1.5077
0.92,0.1,4.6837
0.88,0.9,4.48645
0.51,0.21,2.92125
0.98,0.85,4.90145
0.01,0.22,1.47365
0.61,0.71,3.26375
0.42,0.83,2.3446
0.76,0.03,3.80815
0.59,0.16,3.21285
0.78,0.18,4.06975
0.3,0.96,1.79195
0.26,0.89,1.66595
0.49,0.46,2.78335
0.48,0.58,2.6922
0.62,0.56,3.3212
0.65,0.44,3.43875
0.53,0.99,2.8091
0.58,0.4,3.1788
0.13,0.82,1.307
0.79,0.62,4.0953
0.24,0.14,2.2264
0.58,0.9,3.07445
0.31,0.64,2.03235
0.67,0.18,3.55725
0.38,0.74,2.23765
0.53,0.08,3.045
0.86,0.13,4.41
0.36,0.35,2.37975
0.96,0.04,4.83565
0.18,0.13,2.0866
0.6,0.47,3.22515
0.58,0.08,3.1799
0.21,0.14,2.1435
0.93,0.4,4.6996
0.86,0.35,4.41405
0.87,0.21,4.43565
0.32,0.93,1.9097
0.08,0.51,1.43525
0.38,0.73,2.25215
0.37,0.07,2.64
0.52,0.61,2.85
0.06,0.59,1.3225
0.95,0.94,4.7733
0.45,0.55,2.58355
0.96,0.27,4.8378
0.65,0.34,3.47415
0.72,0.28,3.8148
0.15,0.12,2.03305
0.88,0.82,4.49615
0.18,0.79,1.48695
0.17,0.08,2.1804
0.13,0.48,1.6026
0.71,0.79,3.6881
0.11,0.88,1.19945
0.73,0.81,3.82855
0.49,0.28,2.8631
0.02,0.68,1.1151
0.7,0.34,3.69715
0.74,0.98,3.82765
0.29,0.8,1.87255
0.36,0.08,2.5911
0.29,0.24,2.24635
0.19,0.66,1.6319
0.98,0.86,4.8966
0.68,0.37,3.597
0.36,0.2,2.47265
0.24,0.02,2.59435
0.6,0.97,3.17305
0.77,0.64,4.0068
0.88,0.05,4.47445
0.04,0.69,1.15585
0.12,0.1,1.97395
0.26,0.86,1.71755
0.89,0.28,4.53575
0.09,0.91,1.109
0.29,0.5,2.07265
0.39,0.73,2.27445
0.76,0.54,3.97965
0.17,0.18,2.00785
0.52,0.94,2.75565
0.32,0.05,2.5964
0.23,0.84,1.63795
0.49,0.76,2.6728
0.77,0.91,3.9939
0.92,0.83,4.65785
0.19,0.1,2.14905
0.82,0.91,4.194
0.37,0.72,2.2176
0.73,0.48,3.84305
0.47,0.59,2.6467
0.8,0.5,4.1508
0.03,0.6,1.22045
0.24,0.36,2.016
0.86,0.57,4.40765
0.97,1.0,4.8658
0.49,0.65,2.7277
0.96,0.91,4.8316
0.92,0.59,4.66985
0.71,0.03,3.6074
0.15,0.92,1.29475
0.0,0.9,0.86105
0.19,0.61,1.67295
0.62,0.97,3.2516
0.85,0.67,4.37545
0.98,0.31,4.9176
0.67,0.69,3.5404
0.25,0.1,2.3103
0.21,0.49,1.82115
0.75,0.61,3.92195
0.31,0.95,1.84485
0.97,0.37,4.87555
0.55,0.54,3.00775
0.77,0.1,3.9792
0.07,1.0,0.95755
0.31,0.65,2.0226
0.17,0.59,1.61705
0.74,0.96,3.8442
0.01,0.51,1.25835
0.1,0.0,2.6606
0.47,0.9,2.54535
0.4,0.47,2.4345
0.43,0.49,2.56045
0.62,0.68,3.30145
0.0,0.97,0.7823
0.97,0.66,4.86125
0.53,0.92,2.82995
0.56,0.32,3.09325
0.05,0.43,1.41745
0.41,0.78,2.3598
0.39,0.93,2.1701
0.78,0.0,3.7112
0.89,0.48,4.54
0.51,0.59,2.8413
0.56,0.5,3.0678
0.43,0.75,2.3889
0.16,0.05,2.2469
0.89,0.41,4.54395
0.29,0.13,2.35525
0.26,0.41,2.0248
0.66,0.84,3.4887
0.42,0.98,2.27095
0.84,0.46,4.3307
0.83,0.12,4.26655
0.06,0.01,2.18865
0.62,0.82,3.29355
0.67,0.76,3.5465
1.0,0.74,4.9856
0.79,0.33,4.10375
0.6,0.18,3.2884
0.46,0.3,2.72965
0.28,0.64,1.92665
0.5,0.41,2.83715
0.58,0.61,3.12815
0.15,0.28,1.83975
0.72,0.53,3.76985
0.75,0.37,3.9212
0.94,0.05,4.7591
0.05,0.52,1.3432
0.72,0.79,3.78715
0.61,0.14,3.30215
0.45,0.9,2.45465
0.2,0.7,1.62355
0.93,0.06,4.69525
0.2,0.85,1.48315
0.09,0.2,1.74175
0.61,0.24,3.33185
0.72,0.59,3.7666
0.15,0.3,1.8081
0.93,0.53,4.69265
0.18,0.53,1.68955
0.27,0.45,2.04625
0.33,0.12,2.4784
0.84,0.6,4.33115
0.56,0.72,3.00295
0.51,0.36,2.88415
0.84,0.7,4.32135
0.08,0.33,1.59325
0.93,0.45,4.70415
0.51,0.32,2.90475
0.31,0.27,2.26475
0.17,0.1,2.1329
0.59,0.48,3.2009
0.82,0.34,4.23965
0.1,0.04,2.11135
0.09,0.03,2.16575
0.33,0.73,2.0396
0.81,0.7,4.1744
0.86,0.07,4.3888
0.99,0.06,4.95585
0.94,0.7,4.75075
0.7,0.24,3.6937
0.33,0.42,2.226
0.95,0.02,4.78835
0.44,0.53,2.60135
0.29,0.2,2.29485
0.64,0.63,3.4128
