x,y,score
0.49,0.6,2.14165
0.53,0.49,2.2801
0.04,0.2,1.86625
0.29,0.74,1.7635
0.72,0.69,2.26495
0.66,0.08,2.7636
0.68,0.77,2.1818
0.23,0.13,2.58585
0.47,0.45,2.26495
0.1,0.36,1.6321
0.31,0.43,2.0819
0.69,0.07,2.79395
0.52,0.95,1.9336
0.25,0.43,1.97415
0.14,0.28,1.96935
0.8,0.93,2.16195
0.74,0.59,2.3557
0.29,0.26,2.2703
0.05,0.08,2.5999
0.05,0.81,1.17315
0.64,0.16,2.53005
0.64,0.42,2.40035
0.9,0.74,2.33795
0.08,0.92,1.2215
0.94,0.37,2.2711
0.31,0.45,2.0714
0.2,0.3,2.04785
1.0,0.55,2.48675
0.11,0.37,1.6633
0.84,0.19,2.4283
0.96,0.88,2.2837
0.29,0.19,2.42555
0.08,0.21,2.04755
0.16,0.06,2.8037
0.09,0.25,1.90675
0.67,0.03,2.91215
0.2,0.24,2.2047
0.52,0.02,2.93975
0.41,0.93,1.81785
0.84,0.66,2.3611
0.35,0.45,2.11725
0.6,0.31,2.32495
0.96,0.46,2.45245
0.82,0.33,2.2522
0.37,0.85,1.815
0.61,0.91,2.0374
0.15,0.04,2.87975
0.02,0.37,1.19825
0.54,0.45,2.32465
0.63,0.09,2.729
0.29,0.42,2.0441
0.22,0.0,3.0
0.78,0.7,2.30755
0.98,0.67,2.4166
0.24,0.24,2.2569
0.17,0.07,2.77565
0.76,0.96,2.1181
0.18,0.11,2.6611
0.17,0.37,1.87515
0.98,0.75,2.37245
0.6,0.19,2.4346
0.77,0.98,2.1184
0.53,0.13,2.61435
0.95,0.82,2.32075
0.6,0.22,2.37455
0.74,0.22,2.37855
0.25,0.23,2.2834
0.17,0.7,1.5543
0.75,0.76,2.246
0.55,0.41,2.34245
0.33,0.37,2.18425
0.84,0.12,2.65015
0.01,0.68,1.0503
0.14,0.8,1.43005
0.22,0.78,1.60665
0.57,0.2,2.4329
0.08,0.7,1.29075
0.82,0.3,2.24005
0.94,0.07,2.79675
0.17,0.25,2.09815
0.5,0.57,2.1866
0.62,0.22,2.381
0.31,0.79,1.7527
0.45,0.84,1.9215
0.77,0.81,2.217
0.88,0.44,2.44495
0.24,0.92,1.58185
0.1,0.99,1.26325
0.39,0.6,2.02405
0.92,0.46,2.456
0.36,0.19,2.44615
0.71,0.13,2.61035
0.39,0.86,1.83405
0.85,0.84,2.24855
0.17,0.86,1.4509
0.83,0.25,2.29905
0.3,0.03,2.91065
0.52,0.5,2.2531
0.36,0.95,1.7393
0.73,0.87,2.14615
0.43,0.12,2.64085
0.04,0.08,2.5422
0.66,0.99,2.0322
0.59,0.24,2.344
0.4,0.27,2.33175
0.22,0.36,1.99445
0.59,0.62,2.2142
0.4,0.32,2.3018
0.02,0.9,1.06085
0.41,0.21,2.40855
0.84,0.48,2.4624
0.86,0.64,2.3793
0.45,0.94,1.85895
0.79,0.79,2.2397
0.64,0.91,2.0572
0.42,0.45,2.19205
0.99,0.95,2.26205
0.08,0.98,1.20815
0.95,0.37,2.26195
0.59,0.4,2.3754
0.52,0.07,2.79755
0.21,0.57,1.74935
0.59,0.29,2.2936
0.04,0.3,1.5152
0.96,0.77,2.3501
0.06,0.74,1.2297
0.14,0.94,1.36255
0.29,0.39,2.0832
0.19,0.04,2.8744
0.45,0.52,2.15115
0.03,0.93,1.0901
0.47,0.85,1.92535
0.62,0.29,2.31005
0.4,0.96,1.78625
0.01,0.1,2.3733
0.59,0.2,2.42975
0.68,0.1,2.7087
0.49,0.39,2.3304
0.38,0.61,1.9884
0.88,0.71,2.34815
0.71,0.8,2.18625
0.32,0.12,2.6505
0.53,0.3,2.29125
0.67,0.82,2.13265
0.53,0.43,2.3226
0.28,0.01,2.9665
0.71,0.05,2.8521
0.55,0.23,2.3669
0.04,0.22,1.7844
0.79,0.93,2.1653
0.67,0.99,2.0403
0.65,0.22,2.3799
0.01,0.99,1.02105
0.09,0.29,1.7351
0.71,0.71,2.24005
0.24,0.38,1.99755
0.5,0.82,1.9985
0.8,0.73,2.28885
0.04,0.51,1.21285
0.92,0.56,2.46025
0.31,0.99,1.6545
0.39,0.0,3.0
0.78,0.52,2.4212
0.99,0.26,2.269
0.96,0.8,2.33485
0.7,0.96,2.08025
0.48,0.59,2.14625
0.7,0.13,2.6264
0.31,0.28,2.25765
0.27,0.51,1.9141
0.95,0.19,2.43885
0.11,0.41,1.624
0.1,0.83,1.302
0.31,0.18,2.47615
0.76,0.3,2.24705
0.03,0.45,1.21585
0.78,0.72,2.28135
0.02,0.85,1.0674
0.17,0.9,1.4355
0.84,0.76,2.2887
0.27,0.85,1.67345
0.8,0.39,2.40095
0.2,0.97,1.46725
0.81,0.28,2.26365
0.53,0.16,2.52775
0.74,0.38,2.3892
0.96,0.74,2.36575
0.11,0.99,1.27895
0.83,0.76,2.28955
0.97,0.06,2.82365
0.51,0.58,2.17525
0.39,0.65,1.9753
0.2,0.8,1.55265
0.69,0.02,2.93815
0.98,0.68,2.4098
0.31,0.63,1.87585
0.4,0.88,1.83005
0.25,0.38,2.02275
0.84,0.85,2.23815
0.45,0.93,1.86865
0.04,0.82,1.1307
0.97,0.97,2.2414
0.56,0.78,2.0697
0.46,0.15,2.56895
0.47,0.08,2.76165
0.06,0.0,3.0
0.5,0.03,2.9096
0.24,0.23,2.2932
0.2,0.78,1.5608
0.61,0.08,2.7678
0.54,0.15,2.55635
0.9,0.93,2.2259
0.01,0.01,2.96275
0.37,0.58,2.01225
0.21,0.25,2.19675
0.39,0.15,2.55715
0.26,0.07,2.79525
0.16,0.46,1.71835
0.63,0.89,2.06445
0.0,0.93,0.99625
0.77,0.01,2.973
0.44,0.98,1.82305
0.54,0.93,1.96915
0.5,0.7,2.062
0.78,0.03,2.91635
0.88,0.0,3.0
0.51,0.73,2.0615
0.88,0.35,2.23735
0.7,0.04,2.8786
0.08,0.55,1.3643
0.9,0.73,2.34785
0.31,0.52,1.97655
0.76,0.35,2.2965
0.27,0.92,1.6256
0.48,0.91,1.90635
0.59,0.79,2.0899
0.29,0.94,1.6388
0.68,0.9,2.09925
0.1,0.3,1.79365
0.22,0.51,1.79345
0.39,0.79,1.8825
0.67,0.02,2.9394
0.09,0.47,1.46645
0.06,0.98,1.17455
0.86,0.33,2.2205
0.3,0.68,1.81485
0.95,0.78,2.34275
0.37,0.23,2.35225
0.97,0.41,2.3744
0.09,0.32,1.67865
0.69,0.47,2.4021
0.69,1.0,2.0431
0.32,0.77,1.78335
0.19,0.95,1.46115
0.01,0.14,2.03735
0.39,0.41,2.20945
0.85,0.89,2.2215
0.35,0.94,1.7252
0.51,0.04,2.8733
0.24,0.17,2.4753
0.31,0.04,2.8791
0.7,0.77,2.1983
0.77,0.28,2.2529
0.05,0.54,1.25065
0.79,0.44,2.4487
0.86,0.69,2.3544
0.06,0.73,1.23735
1.0,0.47,2.4571
0.61,0.32,2.2937
0.45,0.12,2.647
0.49,0.82,1.9755
0.44,0.3,2.316
0.89,0.65,2.39145
0.22,0.82,1.58635
0.36,0.87,1.7928
0.77,0.38,2.36695
0.46,0.53,2.18115
0.43,0.4,2.2801
0.87,0.83,2.26375
0.44,0.58,2.11
0.65,0.9,2.0691
0.13,0.28,1.9349
0.7,0.89,2.11135
0.1,0.89,1.29795
0.88,0.63,2.40195
0.9,0.94,2.2217
0.04,0.44,1.2439
0.67,0.97,2.0507
0.18,0.77,1.5178
0.92,0.86,2.27585
0.71,0.55,2.3633
0.21,0.41,1.9077
0.61,0.56,2.2721
0.42,0.41,2.2236
0.03,0.78,1.11535
0.76,0.65,2.3223
0.0,0.38,1.0554
0.46,0.27,2.3187
0.0,0.15,1.9997
0.5,0.55,2.1918
0.38,0.59,2.00555
0.61,0.82,2.0865
0.76,0.23,2.34835
0.53,0.94,1.9415
0.83,0.99,2.15185
0.0,0.58,1.0137
0.56,0.41,2.3607
0.43,0.71,1.98865
0.38,0.68,1.936
0.89,0.13,2.6218
0.17,0.36,1.8699
0.8,0.52,2.43875
0.09,0.66,1.35575
0.97,0.43,2.41485
0.11,0.03,2.9078
0.78,0.78,2.25
0.85,0.47,2.46395
0.91,0.66,2.3893
0.5,0.45,2.28395
0.02,0.36,1.20895
0.21,0.89,1.5393
0.54,0.78,2.05335
0.08,0.09,2.6321
0.31,0.98,1.6646
1.0,0.11,2.6835
0.36,0.57,2.00885
0.81,0.79,2.2518
0.89,0.99,2.18865
0.2,0.52,1.75925
0.6,0.69,2.1695
0.99,0.81,2.34375
0.85,0.63,2.3862
0.53,0.47,2.3038
0.36,0.27,2.3114
0.62,0.47,2.36975
0.37,0.32,2.2595
0.3,0.32,2.1922
0.98,0.13,2.62225
0.49,0.81,1.9832
0.88,0.96,2.19625
0.36,0.86,1.79045
0.74,0.04,2.8767
0.91,0.8,2.3075
0.89,0.39,2.34085
0.95,0.95,2.2422
0.08,0.78,1.26515
0.35,0.75,1.84075
0.84,0.13,2.621
0.15,0.9,1.40315
0.09,0.8,1.28
0.37,0.41,2.1781
0.99,0.86,2.31265
0.5,0.49,2.23775
0.82,0.49,2.45805
0.0,0.77,1.0019
0.26,0.38,2.0491
0.96,0.52,2.4869
0.49,0.93,1.9162
0.32,0.88,1.7331
0.92,0.64,2.4158
0.18,0.64,1.5961
0.91,0.9,2.25375
0.89,0.34,2.23535
0.55,0.39,2.34445
0.55,0.79,2.0619
0.29,0.75,1.7491
0.98,0.17,2.50445
1.0,0.62,2.46185
0.55,0.31,2.3236
0.22,0.22,2.2765
0.6,0.48,2.3425
0.32,0.28,2.2469
0.63,0.57,2.27545
0.4,0.17,2.50475
0.39,0.61,2.01365
0.11,0.05,2.8355
0.16,0.85,1.42885
0.16,0.15,2.44285
0.3,0.82,1.71595
0.83,1.0,2.1466
0.2,0.31,2.0362
0.84,0.78,2.277
0.85,0.29,2.22125
0.76,0.93,2.1369
0.66,0.89,2.08235
0.16,0.56,1.62645
0.06,0.86,1.19205
0.83,0.32,2.2363
0.51,0.99,1.89645
0.3,0.97,1.63295
0.53,0.53,2.2379
0.02,0.22,1.6093
1.0,0.51,2.48645
0.0,0.51,1.01605
0.49,0.23,2.37925
0.21,0.39,1.9191
0.76,0.53,2.40725
0.47,0.62,2.09615
0.84,0.49,2.4684
0.38,0.83,1.82495
0.16,0.34,1.8876
0.8,0.04,2.88695
0.07,0.95,1.20385
0.56,0.1,2.70015
0.43,0.64,2.0445
0.51,0.22,2.3912
0.82,0.73,2.3038
0.84,0.38,2.3561
0.92,0.49,2.46815
0.26,0.34,2.08465
0.99,0.23,2.3297
0.06,0.14,2.34465
0.06,0.7,1.2432
0.6,0.68,2.17575
0.55,0.35,2.3323
0.76,0.51,2.41715
0.99,0.07,2.78225
0.66,0.37,2.39395
0.12,0.02,2.9303
0.13,0.47,1.61255
0.76,0.97,2.1134
0.85,0.66,2.3722
0.01,0.24,1.5415
0.23,0.92,1.5576
0.61,0.78,2.1179
1.0,0.67,2.4303
0.47,0.98,1.8555
0.86,0.43,2.4509
0.47,0.34,2.30765
0.94,0.74,2.35775
0.62,0.6,2.25335
0.21,0.05,2.8366
0.37,0.54,2.0526
0.33,0.62,1.9117
0.88,0.16,2.52935
0.98,0.0,3.0
0.02,0.95,1.05725
0.73,0.06,2.824
0.6,0.85,2.0575
0.5,0.56,2.18225
0.11,0.32,1.75565
0.39,0.76,1.8986
0.92,0.99,2.2033
0.77,0.4,2.4143
0.59,0.47,2.33505
0.89,0.21,2.40175
0.29,0.58,1.88255
0.39,0.96,1.7672
0.17,0.67,1.56495
0.14,0.42,1.6963
0.3,0.24,2.3297
0.93,0.75,2.3428
0.7,0.94,2.09665
0.14,0.96,1.3547
0.85,0.77,2.29215
0.59,0.15,2.56035
0.45,0.67,2.038
0.69,0.9,2.10515
0.15,0.54,1.6159
0.49,0.17,2.50195
0.2,0.2,2.33675
0.96,0.54,2.48885
0.66,0.28,2.28285
0.44,0.96,1.83995
0.22,0.45,1.88195
0.6,0.21,2.4012
0.64,0.12,2.6435
0.55,0.65,2.16495
0.52,0.17,2.4971
0.15,0.55,1.6102
0.59,0.53,2.2999
0.57,0.72,2.1169
0.65,0.02,2.938
0.92,0.87,2.2701
0.53,0.38,2.35405
0.41,0.29,2.3118
0.24,0.88,1.59955
0.36,0.97,1.74035
0.17,0.97,1.41265
0.58,0.31,2.32975
0.84,0.01,2.9701
0.66,0.95,2.05735
0.89,0.57,2.4481
0.54,0.98,1.929
0.36,0.74,1.8728
0.55,0.18,2.4915
0.08,0.06,2.7727
0.29,0.15,2.546
0.09,0.85,1.26055
0.94,0.38,2.30055
0.39,0.42,2.20005
0.01,0.37,1.14605
0.55,0.57,2.2328
0.05,0.24,1.709
0.99,0.49,2.4724
0.04,0.89,1.11615
0.88,0.27,2.2422
0.49,0.84,1.962
0.97,0.67,2.4205
0.63,0.69,2.1994
0.6,0.74,2.12855
0.3,0.65,1.83785
0.4,0.99,1.76835
0.46,0.62,2.0983
0.4,0.56,2.06105
0.92,0.95,2.2262
0.33,0.1,2.70535
0.17,0.6,1.60945
0.34,0.83,1.77235
0.45,0.34,2.2979
0.21,0.12,2.6099
0.44,0.62,2.07415
0.36,0.54,2.0228
0.71,0.65,2.2808
0.58,0.94,1.98995
0.38,0.56,2.0348
0.46,0.33,2.32615
0.57,0.05,2.84835
0.75,0.14,2.5876
0.0,0.98,0.99525
0.23,0.48,1.8661
0.67,0.65,2.24965
0.67,0.24,2.3334
0.52,0.53,2.2311
1.0,0.14,2.5901
0.02,0.18,1.7275
0.72,0.34,2.3302
0.17,0.85,1.4553
0.46,0.61,2.10765
0.83,0.89,2.20845
0.39,0.33,2.26345
0.98,0.21,2.40895
0.41,0.37,2.27165
0.55,0.07,2.78885
0.85,0.97,2.17955
0.56,0.99,1.9389
0.45,0.87,1.90215
0.93,0.1,2.71735
0.56,0.01,2.9687
0.12,0.26,1.98235
0.26,0.57,1.8402
0.06,0.41,1.38385
0.52,0.14,2.59145
0.36,0.53,2.0302
0.38,0.24,2.3566
1.0,0.77,2.3718
0.63,0.54,2.31155
0.78,0.79,2.24115
0.71,0.94,2.0987
0.31,0.19,2.4519
0.46,0.22,2.39005
0.61,0.8,2.09885
0.78,0.61,2.36275
0.23,0.26,2.20695
0.81,0.77,2.266
0.65,0.48,2.38295
0.63,0.42,2.39415
0.55,0.64,2.1685
0.4,0.26,2.31195
0.14,0.49,1.5985
0.63,0.3,2.2792
0.19,0.31,2.0187
0.22,0.69,1.67035
0.37,0.95,1.75805
0.54,0.14,2.58445
0.73,0.32,2.2595
0.9,0.72,2.3511
0.78,0.83,2.20985
0.6,0.92,2.0155
1.0,0.2,2.41835
0.72,0.27,2.2687
0.28,0.92,1.6341
0.39,0.59,2.03265
0.02,0.57,1.11775
0.5,0.02,2.94095
0.71,0.18,2.48005
0.62,0.81,2.09865
0.55,0.85,2.0199
0.04,0.54,1.20115
0.25,0.06,2.82735
0.64,0.93,2.0493
0.39,0.25,2.33305
0.41,0.25,2.3414
0.7,0.62,2.29405
0.14,0.03,2.904
0.68,0.93,2.0744
0.52,0.82,2.01015
0.91,0.01,2.9699
0.6,0.1,2.69865
0.61,0.59,2.25645
0.28,0.19,2.43705
0.23,0.33,2.0568
0.47,0.44,2.27165
0.01,0.59,1.0572
0.9,0.43,2.41235
0.91,0.91,2.2469
0.49,0.36,2.34715
0.09,0.31,1.706
0.32,0.89,1.7105
0.38,0.81,1.84575
0.22,0.83,1.5829
0.67,0.19,2.4368
0.99,0.02,2.93265
0.05,0.92,1.1513
0.44,0.34,2.28455
0.39,0.81,1.8667
0.35,0.37,2.21215
0.16,0.33,1.8843
0.24,0.09,2.72685
0.02,0.56,1.11945
0.7,0.91,2.09985
0.41,0.76,1.9139
0.66,0.05,2.8506
0.53,0.72,2.0856
0.36,0.7,1.89605
0.05,0.7,1.19475
0.16,0.91,1.40605
0.69,0.93,2.09005
0.76,0.95,2.1282
0.87,0.29,2.2319
0.8,0.06,2.82035
0.29,0.02,2.9425
0.47,0.38,2.3232
0.51,0.66,2.11905
0.27,0.83,1.676
0.12,0.43,1.6287
0.65,0.24,2.3421
0.61,0.36,2.37075
0.39,0.63,1.99805
0.85,0.26,2.2685
0.24,0.35,2.05035
0.98,0.47,2.4578
0.13,0.22,2.16525
0.96,0.48,2.47485
0.98,0.32,2.1923
0.47,0.74,2.0024
0.77,0.6,2.35975
0.58,0.77,2.10305
0.36,0.09,2.73095
0.0,0.85,0.9981
0.56,0.12,2.64025
0.9,0.06,2.82765
0.29,0.66,1.80915
0.68,0.75,2.1905
0.9,0.76,2.3267
0.26,0.24,2.291
0.17,0.98,1.4148
0.97,0.28,2.23275
0.83,0.44,2.451
0.5,0.83,1.97815
0.15,0.49,1.66235
0.57,0.98,1.9586
0.92,0.3,2.2199
0.93,0.91,2.2518
0.13,0.76,1.4069
0.31,0.42,2.10665
0.19,0.62,1.65015
0.34,0.14,2.5991
0.22,0.57,1.76315
0.28,0.76,1.73755
0.05,0.22,1.8317
0.6,0.71,2.1665
0.01,0.11,2.2806
0.63,0.18,2.4837
0.31,0.59,1.9259
0.01,0.31,1.2829
0.47,0.87,1.92015
0.96,0.75,2.37045
0.32,0.97,1.6798
0.69,0.04,2.8826
0.93,0.39,2.30275
0.26,0.95,1.58775
0.81,0.29,2.25405
0.34,0.88,1.7444
0.89,0.88,2.24515
0.98,0.07,2.8001
0.59,0.33,2.3324
0.88,0.02,2.9424
0.4,0.78,1.8852
0.18,0.56,1.6515
0.3,0.86,1.6886
0.5,0.15,2.5506
0.82,0.32,2.2493
0.98,0.84,2.3204
0.78,0.36,2.31885
0.68,0.31,2.31835
0.06,0.05,2.8039
0.78,0.14,2.5846
0.62,0.25,2.3401
0.24,0.51,1.84905
0.98,0.05,2.8478
0.44,0.49,2.19505
0.18,0.08,2.74245
0.52,0.85,1.9934
0.72,0.48,2.4083
0.57,0.85,2.03965
0.31,1.0,1.6502
0.69,0.86,2.13255
0.17,0.49,1.70495
0.11,0.4,1.63625
0.82,0.01,2.97015
0.77,0.75,2.26375
0.88,0.66,2.38545
0.31,0.07,2.7879
0.73,0.86,2.15325
0.66,0.44,2.40345
0.17,0.57,1.63045
0.68,0.7,2.22675
0.57,0.08,2.75805
0.84,0.94,2.19
0.5,0.11,2.67315
0.04,0.91,1.1134
0.77,0.52,2.4118
0.21,0.95,1.51215
0.54,0.94,1.9526
0.4,0.21,2.4194
0.87,0.06,2.8294
0.06,0.49,1.33985
0.05,0.09,2.51745
0.13,0.41,1.67535
0.68,0.16,2.5249
0.42,0.75,1.933
0.82,0.96,2.1636
0.42,0.09,2.7276
0.94,0.76,2.343
0.57,0.56,2.246
0.12,0.8,1.37045
0.51,0.16,2.5304
0.34,0.87,1.75515
0.74,0.27,2.27805
0.46,0.29,2.30715
0.71,0.93,2.10555
0.39,0.29,2.2975
0.95,0.51,2.4832
0.03,0.51,1.17945
0.31,0.41,2.10215
0.96,0.83,2.31465
0.44,0.57,2.1078
0.96,0.21,2.398
0.51,0.06,2.82325
0.63,0.8,2.1001
0.71,0.1,2.7074
0.91,0.57,2.4503
0.35,0.46,2.0974
0.04,0.5,1.2093
0.22,0.1,2.67995
0.29,0.05,2.84445
0.81,0.19,2.44885
0.54,0.61,2.1822
0.14,0.89,1.38915
0.96,0.44,2.4253
0.56,0.85,2.0167
0.83,0.71,2.3204
0.18,0.39,1.84425
0.62,0.31,2.30685
0.42,0.67,2.0134
0.35,0.3,2.27085
0.9,0.55,2.4588
0.77,0.26,2.2725
0.74,0.32,2.27945
0.46,0.39,2.30945
0.26,0.31,2.145
0.03,0.96,1.0865
0.28,0.14,2.5869
0.71,0.87,2.1375
0.54,0.43,2.3432
0.32,0.0,3.0
0.71,0.3,2.26395
0.62,0.19,2.44665
0.63,0.88,2.0551
0.11,0.96,1.28685
0.24,0.39,1.99145
0.22,0.53,1.80045
0.19,0.63,1.64795
0.63,0.28,2.29
0.92,0.01,2.9713
1.0,0.06,2.81755
0.09,0.27,1.8307
0.4,0.69,1.95405
0.46,0.88,1.9051
0.92,0.39,2.33525
0.55,0.52,2.2716
0.89,0.93,2.22095
0.8,0.47,2.45115
0.48,0.99,1.86805
0.51,0.37,2.34775
0.38,0.89,1.79575
0.52,0.11,2.67255
0.28,0.97,1.6213
0.78,0.29,2.25605
0.98,0.22,2.3722
0.89,0.85,2.26235
0.63,0.78,2.1129
0.0,0.76,1.0019
0.66,0.27,2.29125
0.88,0.19,2.449
0.8,0.89,2.1824
0.71,0.37,2.36505
0.72,0.15,2.55865
0.26,0.71,1.72565
0.6,0.16,2.53445
0.71,0.99,2.07305
0.23,0.43,1.9157
0.93,0.95,2.2324
0.65,0.05,2.8514
0.64,0.4,2.39235
0.6,0.75,2.12175
0.75,0.62,2.3318
0.47,0.52,2.18895
0.1,0.07,2.7582
0.64,0.26,2.3087
0.24,0.32,2.1084
0.94,0.95,2.2365
0.19,0.92,1.4847
0.32,0.61,1.9096
0.51,0.11,2.66145
0.32,0.4,2.10755
0.04,0.32,1.44655
0.4,0.37,2.27375
0.8,0.98,2.1349
0.9,0.86,2.26255
0.73,0.21,2.4079
0.33,0.72,1.83485
0.16,0.37,1.8331
0.63,0.76,2.1347
0.21,0.84,1.55375
0.18,0.47,1.7421
0.18,0.72,1.5527
0.01,0.71,1.04705
0.54,0.27,2.3071
0.98,0.53,2.49425
0.52,0.42,2.32395
0.04,0.77,1.13765
0.44,0.72,1.98685
0.22,0.99,1.514
0.24,0.11,2.6598
0.58,0.47,2.33625
0.27,0.74,1.72695
0.56,0.28,2.31195
0.55,0.34,2.3307
0.67,0.06,2.81685
0.52,0.49,2.26265
0.93,0.97,2.2201
0.35,0.69,1.88905
0.8,0.01,2.97095
0.2,0.74,1.5828
0.79,1.0,2.122
0.16,0.75,1.49775
0.89,0.0,3.0
0.47,0.36,2.30725
0.61,0.02,2.94375
0.1,0.41,1.56155
0.4,0.64,1.99455
0.5,0.06,2.82505
0.66,0.0,3.0
0.0,0.33,1.1329
0.54,0.32,2.32905
0.18,0.54,1.6898
0.3,0.85,1.7081
0.14,0.87,1.3984
0.86,0.24,2.33665
0.99,0.19,2.43705
0.31,0.81,1.75175
0.01,1.0,1.02095
0.44,0.87,1.8852
0.31,0.82,1.74445
0.31,0.88,1.7195
0.27,0.52,1.90545
0.65,0.1,2.71235
0.14,0.07,2.7709
0.87,0.77,2.30045
0.18,0.36,1.8962
0.03,0.33,1.35145
0.9,0.3,2.21755
0.88,0.49,2.46865
0.83,0.85,2.2266
0.32,0.52,1.99395
0.46,0.86,1.9106
0.2,0.96,1.47145
0.32,0.18,2.476
0.39,0.78,1.88705
0.59,0.3,2.3111
0.1,0.94,1.26965
0.97,0.27,2.25855
0.48,0.23,2.3657
0.4,0.79,1.8892
0.9,0.68,2.3793
0.12,0.17,2.3397
0.67,0.63,2.26105
0.76,1.0,2.09685
0.82,0.72,2.3048
0.43,0.15,2.5642
0.52,0.23,2.36955
0.69,0.88,2.1189
0.76,0.19,2.4847
0.46,0.25,2.3402
0.09,0.4,1.5431
0.48,0.21,2.40195
0.95,0.17,2.4908
0.38,0.9,1.78655
0.99,0.78,2.36175
0.07,0.0,3.0
0.59,0.46,2.34875
0.21,0.43,1.8963
1.0,0.33,2.18425
0.59,0.6,2.23655
0.84,0.32,2.2403
0.67,0.39,2.40975
0.08,0.99,1.20415
0.61,0.31,2.298
0.73,0.34,2.33735
0.5,0.98,1.88615
0.85,0.17,2.5126
0.52,0.52,2.2399
0.38,0.21,2.4127
0.89,0.16,2.54605
0.54,0.53,2.248
0.17,0.01,2.9699
0.15,0.78,1.46545
0.54,0.62,2.18335
0.86,0.4,2.39075
0.7,0.82,2.15645
0.57,0.59,2.22665
0.76,0.82,2.2107
0.67,0.96,2.05465
0.32,0.99,1.6756
0.95,0.3,2.20725
0.84,0.71,2.3265
0.99,0.2,2.40815
0.21,0.83,1.56735
0.15,0.18,2.3404
0.78,0.23,2.3512
0.39,0.35,2.2742
0.01,0.58,1.05965
0.76,0.75,2.2488
0.39,0.28,2.30415
0.98,0.9,2.2847
0.04,0.27,1.5925
0.11,0.31,1.78575
0.66,0.24,2.32885
0.11,0.06,2.79335
0.83,0.23,2.34905
0.8,0.43,2.4479
0.47,0.09,2.73325
0.08,0.59,1.3479
0.27,0.36,2.0983
0.67,0.72,2.20175
0.6,0.41,2.39415
0.99,0.45,2.4316
0.95,0.47,2.4584
0.49,1.0,1.8668
0.03,0.28,1.43555
0.2,0.16,2.4631
0.39,0.71,1.9314
0.58,0.43,2.35275
0.8,0.25,2.2978
0.96,0.65,2.42885
0.7,0.41,2.4207
0.89,0.27,2.26305
0.01,0.13,2.0958
1.0,0.88,2.30775
0.07,0.07,2.71475
0.45,0.3,2.3222
0.87,0.55,2.44295
0.29,0.86,1.68085
0.23,0.49,1.85255
0.54,0.47,2.2994
0.32,0.67,1.84945
0.47,0.47,2.24425
0.71,0.56,2.35955
0.17,0.3,1.9829
0.97,0.89,2.28755
0.89,0.03,2.90795
0.24,0.44,1.9222
0.02,0.43,1.16225
0.82,0.89,2.1971
0.75,0.96,2.11885
0.29,0.17,2.49555
0.96,1.0,2.22045
0.79,0.7,2.2969
0.24,0.52,1.8421
0.85,0.82,2.26195
0.47,0.53,2.1852
0.31,0.09,2.7409
0.52,0.54,2.22905
0.83,0.86,2.22015
0.43,0.91,1.84665
0.45,0.95,1.8535
0.36,0.25,2.3343
0.15,0.44,1.72045
0.58,0.53,2.27695
1.0,0.19,2.44815
0.4,0.13,2.60685
0.88,0.2,2.41405
0.07,0.01,2.97115
0.61,0.57,2.26475
0.82,0.15,2.56455
0.29,0.56,1.89095
0.05,0.23,1.7457
0.19,0.82,1.53435
0.8,0.87,2.199
0.24,0.76,1.65725
0.31,0.87,1.717
0.95,0.65,2.41975
0.95,0.22,2.35845
0.21,0.97,1.49435
0.69,0.11,2.6718
0.83,0.04,2.8819
0.63,0.25,2.3252
0.79,0.71,2.29305
0.18,0.85,1.47205
0.74,0.19,2.4345
0.75,0.3,2.2643
0.17,0.75,1.5122
0.55,0.78,2.06435
0.5,0.28,2.3313
0.37,0.26,2.32185
0.97,0.04,2.88205
0.31,0.29,2.2421
0.69,0.18,2.4804
0.87,0.12,2.651
0.95,0.9,2.26895
0.6,0.8,2.0922
0.87,0.95,2.19805
0.37,0.1,2.71055
0.29,0.81,1.71235
0.4,0.11,2.66985
0.77,0.43,2.43045
0.75,0.6,2.34495
0.41,0.24,2.3569
0.02,0.34,1.23675
0.15,0.56,1.60405
0.51,0.52,2.2369
0.86,0.63,2.39085
0.14,0.82,1.4114
0.86,0.79,2.28265
0.93,0.55,2.4658
0.51,0.86,1.9775
0.58,0.99,1.96325
0.29,0.47,1.98965
0.58,0.01,2.97115
0.5,0.93,1.9272
0.34,0.04,2.87645
0.93,0.47,2.4671
0.14,0.79,1.42325
0.16,0.11,2.6158
0.42,0.2,2.42995
0.4,0.46,2.18535
0.86,0.59,2.41475
0.48,0.05,2.84775
0.59,0.7,2.1481
0.92,0.82,2.2957
0.08,0.24,1.86885
0.2,0.4,1.88475
0.32,0.23,2.36835
0.41,0.35,2.3038
0.58,0.26,2.3226
0.03,0.77,1.11665
0.85,0.33,2.2388
0.28,0.45,1.9849
0.16,0.71,1.523
0.88,0.86,2.2564
0.05,0.11,2.4849
0.39,0.97,1.7756
0.25,0.45,1.9586
0.16,0.8,1.4686
0.54,0.23,2.36715
0.45,0.97,1.8423
0.23,0.99,1.5274
0.79,0.68,2.313
1.0,0.48,2.46475
0.95,0.81,2.3205
0.85,0.68,2.3521
0.21,0.56,1.74485
0.71,0.41,2.4157
0.71,0.46,2.4209
0.83,0.11,2.6735
0.36,0.84,1.80145
0.66,0.04,2.8804
0.5,0.29,2.32635
0.17,0.02,2.9385
