x,y,score
0.03,0.58,1.13345
0.49,0.61,2.19955
0.64,0.45,2.3734
0.03,0.73,1.1229
0.96,0.01,2.9727
0.2,0.46,1.7768
0.01,0.21,1.0713
0.82,0.17,2.63145
0.32,0.68,1.9538
0.82,0.36,2.48445
0.91,0.19,2.6213
0.24,0.67,1.8173
0.92,0.18,2.6236
0.65,0.29,2.4536
0.51,0.54,2.2427
0.0,0.28,1.02055
0.3,0.09,2.69335
0.21,0.87,1.67485
0.28,0.35,2.07475
0.88,0.36,2.524
0.58,0.37,2.3585
0.91,0.81,2.5693
0.06,0.9,1.2253
0.62,0.03,2.90715
0.4,0.18,2.49845
0.7,0.35,2.4348
0.71,0.68,2.37625
0.12,0.05,2.6875
0.45,0.37,2.2664
0.97,0.68,2.62145
0.59,0.71,2.2722
0.03,0.4,1.1376
0.49,0.6,2.2104
0.53,0.49,2.269
0.04,0.2,1.26635
0.29,0.74,1.87595
0.72,0.69,2.389
0.66,0.08,2.7825
0.68,0.77,2.344
0.23,0.13,2.4959
0.47,0.45,2.2462
0.1,0.36,1.47805
0.31,0.43,2.0674
0.69,0.07,2.81225
0.52,0.95,2.15675
0.25,0.43,1.9313
0.14,0.28,1.7546
0.8,0.93,2.45305
0.74,0.59,2.41165
0.29,0.26,2.2282
0.05,0.08,1.9199
0.05,0.81,1.1997
0.64,0.16,2.6096
0.64,0.42,2.379
0.9,0.74,2.55765
0.08,0.92,1.28445
0.94,0.37,2.54685
0.31,0.45,2.051
0.2,0.3,1.9396
1.0,0.55,2.62255
0.11,0.37,1.49775
0.84,0.19,2.6054
0.96,0.88,2.63515
0.29,0.19,2.38195
0.08,0.21,1.53485
0.16,0.06,2.6723
0.09,0.25,1.5103
0.67,0.03,2.913
0.2,0.24,2.0524
0.52,0.02,2.9445
0.41,0.93,2.02295
0.84,0.66,2.49335
0.35,0.45,2.0987
0.6,0.31,2.41425
0.96,0.46,2.57045
0.82,0.33,2.5059
0.37,0.85,1.9934
0.61,0.91,2.25805
0.15,0.04,2.76075
0.02,0.37,1.1008
0.54,0.45,2.29705
0.63,0.09,2.75015
0.29,0.42,2.0315
0.22,0.0,3.0
0.78,0.7,2.4396
0.98,0.67,2.62645
0.24,0.24,2.1595
0.17,0.07,2.65775
0.76,0.96,2.405
0.18,0.11,2.4571
0.17,0.37,1.764
0.98,0.75,2.65135
0.6,0.19,2.5594
0.77,0.98,2.4189
0.53,0.13,2.65815
0.95,0.82,2.62915
0.6,0.22,2.5069
0.74,0.22,2.5353
0.25,0.23,2.16255
0.17,0.7,1.6176
0.75,0.76,2.4042
0.55,0.41,2.3175
0.33,0.37,2.14145
0.84,0.12,2.70915
0.01,0.68,1.04585
0.14,0.8,1.507
0.22,0.78,1.70885
0.57,0.2,2.5405
0.08,0.7,1.31905
0.82,0.3,2.5141
0.94,0.07,2.8203
0.17,0.25,1.9148
0.5,0.57,2.21965
0.62,0.22,2.51555
0.31,0.79,1.9145
0.45,0.84,2.1034
0.77,0.81,2.4176
0.88,0.44,2.5115
0.24,0.92,1.7425
0.1,0.99,1.3782
0.39,0.6,2.06355
0.92,0.46,2.5283
0.36,0.19,2.45085
0.71,0.13,2.67045
0.39,0.86,2.0118
0.85,0.84,2.5126
0.17,0.86,1.5837
0.83,0.25,2.54055
0.3,0.03,2.91245
0.52,0.5,2.26415
0.36,0.95,1.94455
0.73,0.87,2.3832
0.43,0.12,2.65085
0.04,0.08,1.8546
0.66,0.99,2.28985
0.59,0.24,2.4887
0.4,0.27,2.3424
0.22,0.36,1.93035
0.59,0.62,2.2874
0.4,0.32,2.2752
0.02,0.9,1.07425
0.41,0.21,2.4362
0.84,0.48,2.4821
0.86,0.64,2.5119
0.45,0.94,2.0802
0.79,0.79,2.44605
0.64,0.91,2.2896
0.42,0.45,2.1941
0.99,0.95,2.6791
0.08,0.98,1.2852
0.95,0.37,2.5572
0.59,0.4,2.34975
0.52,0.07,2.8084
0.21,0.57,1.74965
0.59,0.29,2.427
0.04,0.3,1.21555
0.96,0.77,2.62285
0.06,0.74,1.2319
0.14,0.94,1.4881
0.29,0.39,2.05175
0.19,0.04,2.84385
0.45,0.52,2.18685
0.03,0.93,1.1266
0.47,0.85,2.11095
0.62,0.29,2.45365
0.4,0.96,2.00575
0.01,0.1,1.1164
0.59,0.2,2.5273
0.68,0.1,2.7344
0.49,0.39,2.2971
0.38,0.61,2.0664
0.88,0.71,2.5311
0.71,0.8,2.37105
0.32,0.12,2.61635
0.53,0.3,2.39655
0.67,0.82,2.32785
0.53,0.43,2.30725
0.28,0.01,2.9698
0.71,0.05,2.8625
0.55,0.23,2.47405
0.04,0.22,1.2623
0.79,0.93,2.44095
0.67,0.99,2.30955
0.65,0.22,2.50835
0.01,0.99,1.043
0.09,0.29,1.47335
0.71,0.71,2.37605
0.24,0.38,1.96255
0.5,0.82,2.15495
0.8,0.73,2.45885
0.04,0.51,1.17195
0.92,0.56,2.55585
0.31,0.99,1.8732
0.39,0.0,3.0
0.78,0.52,2.4435
0.99,0.26,2.5957
0.96,0.8,2.626
0.7,0.96,2.353
0.48,0.59,2.1829
0.7,0.13,2.67075
0.31,0.28,2.2265
0.27,0.51,1.9429
0.95,0.19,2.6332
0.11,0.41,1.4731
0.1,0.83,1.3775
0.31,0.18,2.415
0.76,0.3,2.49035
0.03,0.45,1.1347
0.78,0.72,2.4341
0.02,0.85,1.075
0.17,0.9,1.58035
0.84,0.76,2.4955
0.27,0.85,1.827
0.8,0.39,2.469
0.2,0.97,1.64565
0.81,0.28,2.5235
0.53,0.16,2.57835
0.74,0.38,2.44155
0.96,0.74,2.60925
0.11,0.99,1.38915
0.83,0.76,2.47895
0.97,0.06,2.83025
0.51,0.58,2.2201
0.39,0.65,2.0882
0.2,0.8,1.6682
0.69,0.02,2.9463
0.98,0.68,2.62975
0.31,0.63,1.94585
0.4,0.88,2.0297
0.25,0.38,1.9634
0.84,0.85,2.503
0.45,0.93,2.0771
0.04,0.82,1.15465
0.97,0.97,2.6625
0.56,0.78,2.2232
0.46,0.15,2.5873
0.47,0.08,2.77585
0.06,0.0,3.0
0.5,0.03,2.9091
0.24,0.23,2.1954
0.2,0.78,1.67475
0.61,0.08,2.78595
0.54,0.15,2.6186
0.9,0.93,2.5685
0.01,0.01,2.52225
0.37,0.58,2.06145
0.21,0.25,2.05325
0.39,0.15,2.5621
0.26,0.07,2.73715
0.16,0.46,1.6394
0.63,0.89,2.28385
0.0,0.93,1.0008
0.77,0.01,2.9707
0.44,0.98,2.0551
0.54,0.93,2.18595
0.5,0.7,2.17945
0.78,0.03,2.9152
0.88,0.0,3.0
0.51,0.73,2.1833
0.88,0.35,2.5191
0.7,0.04,2.886
0.08,0.55,1.31825
0.9,0.73,2.5461
0.31,0.52,1.99895
0.76,0.35,2.4537
0.27,0.92,1.81085
0.48,0.91,2.1136
0.59,0.79,2.2691
0.29,0.94,1.82875
0.68,0.9,2.3404
0.1,0.3,1.5243
0.22,0.51,1.83315
0.39,0.79,2.02065
0.67,0.02,2.9413
0.09,0.47,1.37475
0.06,0.98,1.22785
0.86,0.33,2.5148
0.3,0.68,1.9135
0.95,0.78,2.61225
0.37,0.23,2.37355
0.97,0.41,2.5658
0.09,0.32,1.45845
0.69,0.47,2.39125
0.69,1.0,2.3244
0.32,0.77,1.92735
0.19,0.95,1.6207
0.01,0.14,1.0877
0.39,0.41,2.1625
0.85,0.89,2.5067
0.35,0.94,1.93045
0.51,0.04,2.87845
0.24,0.17,2.36105
0.31,0.04,2.87105
0.7,0.77,2.3644
0.77,0.28,2.504
0.05,0.54,1.2048
0.79,0.44,2.4649
0.86,0.69,2.51225
0.06,0.73,1.2333
1.0,0.47,2.60895
0.61,0.32,2.4152
0.45,0.12,2.66455
0.49,0.82,2.1572
0.44,0.3,2.3369
0.89,0.65,2.54615
0.22,0.82,1.71985
0.36,0.87,1.9701
0.77,0.38,2.44765
0.46,0.53,2.1877
0.43,0.4,2.24095
0.87,0.83,2.5287
0.44,0.58,2.15885
0.65,0.9,2.30775
0.13,0.28,1.66585
0.7,0.89,2.35465
0.1,0.89,1.3688
0.88,0.63,2.53245
0.9,0.94,2.5651
0.04,0.44,1.177
0.67,0.97,2.31985
0.18,0.77,1.6346
0.92,0.86,2.5833
0.71,0.55,2.3896
0.21,0.41,1.8665
0.61,0.56,2.3089
0.42,0.41,2.22425
0.03,0.78,1.12055
0.76,0.65,2.4208
0.0,0.38,1.0164
0.46,0.27,2.37875
0.0,0.15,1.0295
0.5,0.55,2.22505
0.38,0.59,2.0762
0.61,0.82,2.2636
0.76,0.23,2.53545
0.53,0.94,2.1758
0.83,0.99,2.48385
0.0,0.58,1.00785
0.56,0.41,2.3337
0.43,0.71,2.09605
0.38,0.68,2.04785
0.89,0.13,2.6906
0.17,0.36,1.75385
0.8,0.52,2.455
0.09,0.66,1.3572
0.97,0.43,2.572
0.11,0.03,2.79855
0.78,0.78,2.45385
0.85,0.47,2.49045
0.91,0.66,2.5534
0.5,0.45,2.2673
0.02,0.36,1.10165
0.21,0.89,1.6699
0.54,0.78,2.21055
0.08,0.09,2.12795
0.31,0.98,1.85325
1.0,0.11,2.73695
0.36,0.57,2.0506
0.81,0.79,2.47055
0.89,0.99,2.55275
0.2,0.52,1.74925
0.6,0.69,2.28105
0.99,0.81,2.66755
0.85,0.63,2.5043
0.53,0.47,2.28215
0.36,0.27,2.2953
0.62,0.47,2.34775
0.37,0.32,2.24055
0.3,0.32,2.14435
0.98,0.13,2.7034
0.49,0.81,2.15055
0.88,0.96,2.55135
0.36,0.86,1.97965
0.74,0.04,2.8875
0.91,0.8,2.5671
0.89,0.39,2.51035
0.95,0.95,2.62635
0.08,0.78,1.32425
0.35,0.75,1.98435
0.84,0.13,2.70515
0.15,0.9,1.5288
0.09,0.8,1.35805
0.37,0.41,2.14555
0.99,0.86,2.6732
0.5,0.49,2.2589
0.82,0.49,2.4758
0.0,0.77,1.00315
0.26,0.38,1.96485
0.96,0.52,2.58935
0.49,0.93,2.1341
0.32,0.88,1.91225
0.92,0.64,2.55445
0.18,0.64,1.64645
0.91,0.9,2.56905
0.89,0.34,2.5238
0.55,0.39,2.32735
0.55,0.79,2.2131
0.29,0.75,1.87415
0.98,0.17,2.6625
1.0,0.62,2.6435
0.55,0.31,2.39235
0.22,0.22,2.18195
0.6,0.48,2.3335
0.32,0.28,2.2182
0.63,0.57,2.3394
0.4,0.17,2.51705
0.39,0.61,2.09035
0.11,0.05,2.6285
0.16,0.85,1.56945
0.16,0.15,2.1958
0.3,0.82,1.88115
0.83,1.0,2.4804
0.2,0.31,1.93685
0.84,0.78,2.4834
0.85,0.29,2.5364
0.76,0.93,2.42005
0.66,0.89,2.3038
0.16,0.56,1.6146
0.06,0.86,1.22745
0.83,0.32,2.48525
0.51,0.99,2.13595
0.3,0.97,1.84215
0.53,0.53,2.25335
0.02,0.22,1.12495
1.0,0.51,2.6144
0.0,0.51,1.00945
0.49,0.23,2.4452
0.21,0.39,1.84555
0.76,0.53,2.43315
0.47,0.62,2.18025
0.84,0.49,2.49
0.38,0.83,2.0058
0.16,0.34,1.7147
0.8,0.04,2.88655
0.07,0.95,1.2633
0.56,0.1,2.72155
0.43,0.64,2.1249
0.51,0.22,2.4886
0.82,0.73,2.4658
0.84,0.38,2.4914
0.92,0.49,2.5409
0.26,0.34,1.9986
0.99,0.23,2.61065
0.06,0.14,1.58725
0.06,0.7,1.23505
0.6,0.68,2.2868
0.55,0.35,2.3564
0.76,0.51,2.4301
0.99,0.07,2.81595
0.66,0.37,2.40055
0.12,0.02,2.9222
0.13,0.47,1.54195
0.76,0.97,2.4077
0.85,0.66,2.4989
0.01,0.24,1.068
0.23,0.92,1.72815
0.61,0.78,2.2812
1.0,0.67,2.65015
0.47,0.98,2.0945
0.86,0.43,2.50835
0.47,0.34,2.32115
0.94,0.74,2.59545
0.62,0.6,2.3139
0.21,0.05,2.78075
0.37,0.54,2.0929
0.33,0.62,1.98455
0.88,0.16,2.64045
0.98,0.0,3.0
0.02,0.95,1.07335
0.73,0.06,2.83075
0.6,0.85,2.2531
0.5,0.56,2.2266
0.11,0.32,1.5219
0.39,0.76,2.0384
0.92,0.99,2.59325
0.77,0.4,2.4384
0.59,0.47,2.32105
0.89,0.21,2.58
0.29,0.58,1.9304
0.39,0.96,1.9784
0.17,0.67,1.62775
0.14,0.42,1.6053
0.3,0.24,2.27025
0.93,0.75,2.5929
0.7,0.94,2.34615
0.14,0.96,1.4857
0.85,0.77,2.5167
0.59,0.15,2.6177
0.45,0.67,2.14595
0.69,0.9,2.34545
0.15,0.54,1.60855
0.49,0.17,2.5645
0.2,0.2,2.17495
0.96,0.54,2.57735
0.66,0.28,2.4645
0.44,0.96,2.06065
0.22,0.45,1.8564
0.6,0.21,2.5218
0.64,0.12,2.6934
0.55,0.65,2.23975
0.52,0.17,2.5596
0.15,0.55,1.6055
0.59,0.53,2.3097
0.57,0.72,2.2479
0.65,0.02,2.9384
0.92,0.87,2.59065
0.53,0.38,2.31875
0.41,0.29,2.3184
0.24,0.88,1.73525
0.36,0.97,1.94675
0.17,0.97,1.5701
0.58,0.31,2.40725
0.84,0.01,2.96845
0.66,0.95,2.30355
0.89,0.57,2.5318
0.54,0.98,2.17165
0.36,0.74,1.99945
0.55,0.18,2.55635
0.08,0.06,2.5047
0.29,0.15,2.495
0.09,0.85,1.32915
0.94,0.38,2.548
0.39,0.42,2.1828
0.01,0.37,1.06115
0.55,0.57,2.2655
0.05,0.24,1.28825
0.99,0.49,2.59915
0.04,0.89,1.15255
0.88,0.27,2.5371
0.49,0.84,2.1534
0.97,0.67,2.62145
0.63,0.69,2.3085
0.6,0.74,2.27155
0.3,0.65,1.92635
0.4,0.99,2.0044
0.46,0.62,2.16835
0.4,0.56,2.11875
0.92,0.95,2.59305
0.33,0.1,2.6836
0.17,0.6,1.6302
0.34,0.83,1.9367
0.45,0.34,2.29665
0.21,0.12,2.43825
0.44,0.62,2.14635
0.36,0.54,2.0748
0.71,0.65,2.3787
0.58,0.94,2.23625
0.38,0.56,2.084
0.46,0.33,2.30315
0.57,0.05,2.84795
0.75,0.14,2.65715
0.0,0.98,0.9999
0.23,0.48,1.8582
0.67,0.65,2.3443
0.67,0.24,2.50905
0.52,0.53,2.2629
1.0,0.14,2.69895
0.02,0.18,1.14
0.72,0.34,2.45325
0.17,0.85,1.58695
0.46,0.61,2.1633
0.83,0.89,2.494
0.39,0.33,2.26845
0.98,0.21,2.6158
0.41,0.37,2.23635
0.55,0.07,2.80375
0.85,0.97,2.5148
0.56,0.99,2.20105
0.45,0.87,2.09435
0.93,0.1,2.75845
0.56,0.01,2.96695
0.12,0.26,1.68985
0.26,0.57,1.8731
0.06,0.41,1.26785
0.52,0.14,2.62115
0.36,0.53,2.0738
0.38,0.24,2.37385
1.0,0.77,2.67665
0.63,0.54,2.32115
0.78,0.79,2.4378
0.71,0.94,2.3665
0.31,0.19,2.38645
0.46,0.22,2.46075
0.61,0.8,2.2876
0.78,0.61,2.4363
0.23,0.26,2.0977
0.81,0.77,2.46955
0.65,0.48,2.36565
0.63,0.42,2.37675
0.55,0.64,2.24285
0.4,0.26,2.3573
0.14,0.49,1.56985
0.63,0.3,2.43815
0.19,0.31,1.90725
0.22,0.69,1.7347
0.37,0.95,1.96435
0.54,0.14,2.6262
0.73,0.32,2.47735
0.9,0.72,2.55035
0.78,0.83,2.43705
0.6,0.92,2.236
1.0,0.2,2.64125
0.72,0.27,2.49135
0.28,0.92,1.8124
0.39,0.59,2.0811
0.02,0.57,1.0879
0.5,0.02,2.93985
0.71,0.18,2.59855
0.62,0.81,2.29
0.55,0.85,2.1966
0.04,0.54,1.16945
0.25,0.06,2.75375
0.64,0.93,2.28555
0.39,0.25,2.35845
0.41,0.25,2.37145
0.7,0.62,2.38045
0.14,0.03,2.8722
0.68,0.93,2.3159
0.52,0.82,2.17915
0.91,0.01,2.9724
0.6,0.1,2.72085
0.61,0.59,2.30825
0.28,0.19,2.369
0.23,0.33,1.97805
0.47,0.44,2.25315
0.01,0.59,1.0479
0.9,0.43,2.5305
0.91,0.91,2.57885
0.49,0.36,2.3132
0.09,0.31,1.4652
0.32,0.89,1.89755
0.38,0.81,2.0089
0.22,0.83,1.69975
0.67,0.19,2.5678
0.99,0.02,2.93655
0.05,0.92,1.19495
0.44,0.34,2.27875
0.39,0.81,2.0327
0.35,0.37,2.16645
0.16,0.33,1.7391
0.24,0.09,2.65005
0.02,0.56,1.08885
0.7,0.91,2.35365
0.41,0.76,2.05965
0.66,0.05,2.85695
0.53,0.72,2.20405
0.36,0.7,2.009
0.05,0.7,1.2069
0.16,0.91,1.5595
0.69,0.93,2.33545
0.76,0.95,2.4082
0.87,0.29,2.5376
0.8,0.06,2.83915
0.29,0.02,2.94035
0.47,0.38,2.2855
0.51,0.66,2.1968
0.27,0.83,1.82005
0.12,0.43,1.5128
0.65,0.24,2.5036
0.61,0.36,2.38605
0.39,0.63,2.07905
0.85,0.26,2.53815
0.24,0.35,1.9869
0.98,0.47,2.57725
0.13,0.22,1.8243
0.96,0.48,2.5739
0.98,0.32,2.57805
0.47,0.74,2.1346
0.77,0.6,2.4285
0.58,0.77,2.25
0.36,0.09,2.71115
0.0,0.85,1.00335
0.56,0.12,2.6812
0.9,0.06,2.8395
0.29,0.66,1.90605
0.68,0.75,2.3426
0.9,0.76,2.56365
0.26,0.24,2.2142
0.17,0.98,1.5685
0.97,0.28,2.57175
0.83,0.44,2.47685
0.5,0.83,2.15595
0.15,0.49,1.5811
0.57,0.98,2.2057
0.92,0.3,2.55755
0.93,0.91,2.6025
0.13,0.76,1.4818
0.31,0.42,2.0569
0.19,0.62,1.68035
0.34,0.14,2.58375
0.22,0.57,1.7676
0.28,0.76,1.8402
0.05,0.22,1.3016
0.6,0.71,2.2727
0.01,0.11,1.11345
0.63,0.18,2.5818
0.31,0.59,1.96135
0.01,0.31,1.0653
0.47,0.87,2.1129
0.96,0.75,2.61895
0.32,0.97,1.88425
0.69,0.04,2.8859
0.93,0.39,2.5495
0.26,0.95,1.7772
0.81,0.29,2.51255
0.34,0.88,1.9332
0.89,0.88,2.55195
0.98,0.07,2.8215
0.59,0.33,2.3945
0.88,0.02,2.9404
0.4,0.78,2.0476
0.18,0.56,1.68165
0.3,0.86,1.8648
0.5,0.15,2.6145
0.82,0.32,2.5009
0.98,0.84,2.65435
0.78,0.36,2.47505
0.68,0.31,2.4511
0.06,0.05,2.42145
0.78,0.14,2.66505
0.62,0.25,2.48325
0.24,0.51,1.85805
0.98,0.05,2.8656
0.44,0.49,2.1977
0.18,0.08,2.6588
0.52,0.85,2.1806
0.72,0.48,2.40745
0.57,0.85,2.225
0.31,1.0,1.84905
0.69,0.86,2.3431
0.17,0.49,1.6726
0.11,0.4,1.48445
0.82,0.01,2.9739
0.77,0.75,2.42325
0.88,0.66,2.53025
0.31,0.07,2.77885
0.73,0.86,2.383
0.66,0.44,2.3741
0.17,0.57,1.63815
0.68,0.7,2.3514
0.57,0.08,2.7834
0.84,0.94,2.5018
0.5,0.11,2.6892
0.04,0.91,1.1629
0.77,0.52,2.42555
0.21,0.95,1.65945
0.54,0.94,2.18285
0.4,0.21,2.46005
0.87,0.06,2.83845
0.06,0.49,1.2562
0.05,0.09,1.8187
0.13,0.41,1.5613
0.68,0.16,2.6191
0.42,0.75,2.0824
0.82,0.96,2.4847
0.42,0.09,2.72275
0.94,0.76,2.6021
0.57,0.56,2.2932
0.12,0.8,1.44395
0.51,0.16,2.58305
0.34,0.87,1.9304
0.74,0.27,2.5065
0.46,0.29,2.3433
0.71,0.93,2.36025
0.39,0.29,2.3022
0.95,0.51,2.56895
0.03,0.51,1.13935
0.31,0.41,2.08165
0.96,0.83,2.63475
0.44,0.57,2.1514
0.96,0.21,2.62135
0.51,0.06,2.83115
0.63,0.8,2.288
0.71,0.1,2.7353
0.91,0.57,2.5463
0.35,0.46,2.0889
0.04,0.5,1.1728
0.22,0.1,2.5977
0.29,0.05,2.83555
0.81,0.19,2.60805
0.54,0.61,2.2471
0.14,0.89,1.46695
0.96,0.44,2.56775
0.56,0.85,2.2103
0.83,0.71,2.4889
0.18,0.39,1.77955
0.62,0.31,2.42255
0.42,0.67,2.1049
0.35,0.3,2.24405
0.9,0.55,2.5311
0.77,0.26,2.5139
0.74,0.32,2.4702
0.46,0.39,2.2643
0.26,0.31,2.0911
0.03,0.96,1.126
0.28,0.14,2.5061
0.71,0.87,2.359
0.54,0.43,2.3119
0.32,0.0,3.0
0.71,0.3,2.46255
0.62,0.19,2.5719
0.63,0.88,2.28185
0.11,0.96,1.39425
0.24,0.39,1.9383
0.22,0.53,1.817
0.19,0.63,1.6814
0.63,0.28,2.44975
0.92,0.01,2.97145
1.0,0.06,2.83765
0.09,0.27,1.4907
0.4,0.69,2.0743
0.46,0.88,2.10165
0.92,0.39,2.53565
0.55,0.52,2.27935
0.89,0.93,2.54965
0.8,0.47,2.46635
0.48,0.99,2.10655
0.51,0.37,2.32535
0.38,0.89,1.99165
0.52,0.11,2.70555
0.28,0.97,1.79325
0.78,0.29,2.49895
0.98,0.22,2.6093
0.89,0.85,2.56445
0.63,0.78,2.299
0.0,0.76,1.0033
0.66,0.27,2.4722
0.88,0.19,2.6047
0.8,0.89,2.4585
0.71,0.37,2.43835
0.72,0.15,2.64335
0.26,0.71,1.84385
0.6,0.16,2.5945
0.71,0.99,2.3516
0.23,0.43,1.8894
0.93,0.95,2.60645
0.65,0.05,2.8593
0.64,0.4,2.38795
0.6,0.75,2.2711
0.75,0.62,2.40915
0.47,0.52,2.2045
0.1,0.07,2.41845
0.64,0.26,2.49715
0.24,0.32,2.03175
0.94,0.95,2.61755
0.19,0.92,1.6102
0.32,0.61,1.97905
0.51,0.11,2.71
0.32,0.4,2.111
0.04,0.32,1.1933
0.4,0.37,2.2315
0.8,0.98,2.45065
0.9,0.86,2.5676
0.73,0.21,2.54135
0.33,0.72,1.941
0.16,0.37,1.7073
0.63,0.76,2.28745
0.21,0.84,1.68015
0.18,0.47,1.70925
0.18,0.72,1.62475
0.01,0.71,1.0453
0.54,0.27,2.42135
0.98,0.53,2.59435
0.52,0.42,2.2948
0.04,0.77,1.15645
0.44,0.72,2.11295
0.22,0.99,1.6878
0.24,0.11,2.5551
0.58,0.47,2.323
0.27,0.74,1.8393
0.56,0.28,2.41305
0.55,0.34,2.37495
0.67,0.06,2.8313
0.52,0.49,2.2654
0.93,0.97,2.5905
0.35,0.69,2.0045
0.8,0.01,2.96965
0.2,0.74,1.6799
0.79,1.0,2.44905
0.16,0.75,1.55835
0.89,0.0,3.0
0.47,0.36,2.2928
0.61,0.02,2.94355
0.1,0.41,1.44845
0.4,0.64,2.08535
0.5,0.06,2.81985
0.66,0.0,3.0
0.0,0.33,1.019
0.54,0.32,2.3697
0.18,0.54,1.6937
0.3,0.85,1.8687
0.14,0.87,1.4698
0.86,0.24,2.5607
0.99,0.19,2.6322
0.31,0.81,1.9019
0.01,1.0,1.04285
0.44,0.87,2.0669
0.31,0.82,1.90765
0.31,0.88,1.8939
0.27,0.52,1.93255
0.65,0.1,2.7378
0.14,0.07,2.60365
0.87,0.77,2.52195
0.18,0.36,1.7825
0.03,0.33,1.14785
0.9,0.3,2.5418
0.88,0.49,2.5035
0.83,0.85,2.4923
0.32,0.52,2.01315
0.46,0.86,2.10725
0.2,0.96,1.65085
0.32,0.18,2.4415
0.39,0.78,2.02355
0.59,0.3,2.42715
0.1,0.94,1.38255
0.97,0.27,2.58455
0.48,0.23,2.46635
0.4,0.79,2.03985
0.9,0.68,2.54215
0.12,0.17,1.9182
0.67,0.63,2.3456
0.76,1.0,2.40155
0.82,0.72,2.47285
0.43,0.15,2.58065
0.52,0.23,2.46795
0.69,0.88,2.3493
0.76,0.19,2.58375
0.46,0.25,2.401
0.09,0.4,1.41165
0.48,0.21,2.47275
0.95,0.17,2.6579
0.38,0.9,1.9899
0.99,0.78,2.65525
0.07,0.0,3.0
0.59,0.46,2.3236
0.21,0.43,1.84675
1.0,0.33,2.593
0.59,0.6,2.29085
0.84,0.32,2.50425
0.67,0.39,2.38475
0.08,0.99,1.28485
0.61,0.31,2.4214
0.73,0.34,2.45555
0.5,0.98,2.12145
0.85,0.17,2.63255
0.52,0.52,2.2561
0.38,0.21,2.4253
0.89,0.16,2.6467
0.54,0.53,2.28045
0.17,0.01,2.9706
0.15,0.78,1.53205
0.54,0.62,2.2481
0.86,0.4,2.5128
0.7,0.82,2.3604
0.57,0.59,2.285
0.76,0.82,2.42665
0.67,0.96,2.3086
0.32,0.99,1.8756
0.95,0.3,2.57315
0.84,0.71,2.4936
0.99,0.2,2.6415
0.21,0.83,1.6823
0.15,0.18,2.00155
0.78,0.23,2.55075
0.39,0.35,2.2327
0.01,0.58,1.0479
0.76,0.75,2.4345
0.39,0.28,2.32405
0.98,0.9,2.6663
0.04,0.27,1.223
0.11,0.31,1.53335
0.66,0.24,2.4995
0.11,0.06,2.5139
0.83,0.23,2.57195
0.8,0.43,2.46395
0.47,0.09,2.73765
0.08,0.59,1.328
0.27,0.36,2.0554
0.67,0.72,2.333
0.6,0.41,2.37085
0.99,0.45,2.58775
0.95,0.47,2.5613
0.49,1.0,2.1181
0.03,0.28,1.1535
0.2,0.16,2.2726
0.39,0.71,2.0502
0.58,0.43,2.33635
0.8,0.25,2.5337
0.96,0.65,2.60075
0.7,0.41,2.419
0.89,0.27,2.56695
0.01,0.13,1.09335
1.0,0.88,2.6866
0.07,0.07,2.2802
0.45,0.3,2.3356
0.87,0.55,2.50675
0.29,0.86,1.8567
0.23,0.49,1.8563
0.54,0.47,2.28555
0.32,0.67,1.9552
0.47,0.47,2.22135
0.71,0.56,2.3911
0.17,0.3,1.83795
0.97,0.89,2.6526
0.89,0.03,2.9136
0.24,0.44,1.91215
0.02,0.43,1.08925
0.82,0.89,2.47825
0.75,0.96,2.4076
0.29,0.17,2.417
0.96,1.0,2.63865
0.79,0.7,2.4335
0.24,0.52,1.855
0.85,0.82,2.50965
0.47,0.53,2.21275
0.31,0.09,2.70435
0.52,0.54,2.2578
0.83,0.86,2.48305
0.43,0.91,2.04495
0.45,0.95,2.07545
0.36,0.25,2.3324
0.15,0.44,1.6474
0.58,0.53,2.2957
1.0,0.19,2.64745
0.4,0.13,2.6183
0.88,0.2,2.5976
0.07,0.01,2.9447
0.61,0.57,2.30305
0.82,0.15,2.6574
0.29,0.56,1.94915
0.05,0.23,1.2956
0.19,0.82,1.63685
0.8,0.87,2.46215
0.24,0.76,1.7619
0.31,0.87,1.8964
0.95,0.65,2.58595
0.95,0.22,2.61335
0.21,0.97,1.6549
0.69,0.11,2.71655
0.83,0.04,2.8932
0.63,0.25,2.4801
0.79,0.71,2.44745
0.18,0.85,1.5941
0.74,0.19,2.57035
0.75,0.3,2.48185
0.17,0.75,1.6067
0.55,0.78,2.20875
0.5,0.28,2.4001
0.37,0.26,2.32815
0.97,0.04,2.8872
0.31,0.29,2.21295
0.69,0.18,2.59955
0.87,0.12,2.7114
0.95,0.9,2.6274
0.6,0.8,2.25175
0.87,0.95,2.5186
0.37,0.1,2.70255
0.29,0.81,1.85825
0.4,0.11,2.67175
0.77,0.43,2.4345
0.75,0.6,2.42185
0.41,0.24,2.39345
0.02,0.34,1.10445
0.15,0.56,1.603
0.51,0.52,2.24995
0.86,0.63,2.50755
0.14,0.82,1.50515
0.86,0.79,2.5181
0.93,0.55,2.55215
0.51,0.86,2.164
0.58,0.99,2.2176
0.29,0.47,1.9903
0.58,0.01,2.97075
0.5,0.93,2.1275
0.34,0.04,2.8739
0.93,0.47,2.5447
0.14,0.79,1.50055
0.16,0.11,2.4088
0.42,0.2,2.47845
0.4,0.46,2.1736
0.86,0.59,2.50335
