x,y,score
0.28,0.27,2.105
0.29,0.0,3.0
0.95,0.11,4.37
0.13,0.37,1.705
0.94,0.16,4.205
0.81,0.09,4.185
0.07,0.76,1.12
0.79,0.58,3.71
0.82,0.97,4.045
0.72,0.25,3.665
0.09,0.38,1.67
0.81,0.23,3.965
0.83,0.5,4.195
0.41,0.91,1.69
0.9,0.16,4.375
0.88,0.47,4.355
0.47,0.82,2.77
0.43,0.11,2.795
0.79,0.27,3.895
0.72,0.18,3.27
0.74,0.56,4.01
0.58,0.21,3.28
0.36,0.93,2.245
0.67,0.32,3.255
0.18,1.0,0.0
0.11,0.76,1.275
0.16,0.76,1.43
0.52,0.67,2.805
0.94,0.45,4.485
0.9,0.84,4.23
0.16,0.5,1.515
0.49,0.89,2.8
0.48,0.77,2.36
0.49,0.01,2.99
0.57,0.48,3.32
0.04,0.8,1.095
0.65,0.99,3.48
0.22,0.38,2.125
0.15,0.73,1.325
0.33,0.43,2.325
0.42,0.0,3.0
0.18,0.23,2.015
0.7,0.33,3.725
0.22,0.55,1.6
0.43,0.81,2.41
0.38,0.77,2.03
0.28,0.89,1.705
0.02,0.59,1.175
0.58,0.82,3.19
0.0,0.94,0.795
0.75,0.15,3.805
0.12,0.54,1.42
0.46,0.23,2.515
0.58,0.86,3.095
0.01,0.75,1.065
0.74,0.55,3.525
0.63,0.67,3.22
0.09,0.81,1.23
1.0,0.23,4.805
0.46,0.17,2.815
0.97,0.17,4.48
0.19,0.91,1.535
0.08,0.57,1.39
0.86,0.1,3.79
0.77,0.24,3.38
0.59,0.77,3.03
0.16,0.94,1.135
0.33,0.65,2.265
0.49,0.92,2.545
0.77,0.25,3.35
0.27,0.57,1.715
0.98,0.26,4.585
0.3,0.1,2.475
0.95,0.59,4.58
0.84,0.18,3.745
0.57,0.66,2.68
0.21,0.31,1.955
0.01,0.89,0.84
0.41,0.0,3.0
0.94,0.12,4.555
0.55,0.96,3.13
0.47,0.49,2.57
0.73,0.03,3.5
0.85,1.0,0.0
0.47,0.67,2.26
0.84,0.1,3.925
0.49,0.95,2.47
0.01,0.66,1.045
0.9,0.97,4.445
0.97,0.78,4.395
0.53,0.5,2.955
0.48,0.86,2.76
0.29,0.67,1.82
0.05,0.28,1.96
0.26,0.25,2.255
0.59,0.66,2.76
0.95,0.73,4.62
0.56,0.91,3.195
0.15,0.98,0.96
0.55,0.63,2.895
0.97,0.47,4.675
0.57,1.0,0.0
0.97,0.35,4.69
0.29,0.08,2.565
0.87,0.5,4.305
0.94,0.51,4.24
0.69,0.97,2.955
0.86,0.7,4.13
0.18,0.58,1.565
0.51,0.6,2.4
0.76,0.41,3.68
0.9,0.8,4.19
0.04,0.42,1.68
0.7,0.29,3.505
0.21,0.93,1.69
0.86,0.58,4.095
0.38,0.4,2.355
0.32,0.09,2.465
0.28,0.49,1.985
0.15,0.65,1.49
0.92,0.1,4.215
0.88,0.9,4.095
0.51,0.21,2.785
0.98,0.85,4.66
0.01,0.22,1.715
0.61,0.71,3.22
0.42,0.83,2.535
0.76,0.03,3.315
0.59,0.16,3.02
0.78,0.18,3.8
0.3,0.96,1.955
0.26,0.89,1.64
0.49,0.46,2.715
0.48,0.58,2.55
0.62,0.56,3.245
0.65,0.44,3.36
0.53,0.99,1.18
0.58,0.4,2.445
0.13,0.82,1.405
0.79,0.62,3.95
0.24,0.14,2.34
0.58,0.9,3.215
0.31,0.64,2.055
0.67,0.18,3.34
0.38,0.74,2.33
0.53,0.08,2.87
0.86,0.13,4.125
0.36,0.35,2.27
0.96,0.04,4.045
0.18,0.13,2.155
0.6,0.47,3.31
0.58,0.08,3.255
0.21,0.14,2.09
0.93,0.4,4.58
0.86,0.35,4.13
0.87,0.21,4.38
0.32,0.93,1.955
0.08,0.51,1.385
0.38,0.73,2.28
0.37,0.07,2.655
0.52,0.61,2.89
0.06,0.59,1.485
0.95,0.94,4.525
0.45,0.55,2.375
0.96,0.27,4.63
0.65,0.34,3.485
0.72,0.28,3.155
0.15,0.12,2.065
0.88,0.82,4.33
0.18,0.79,1.455
0.17,0.08,2.37
0.13,0.48,1.4
0.71,0.79,3.615
0.11,0.88,1.34
0.73,0.81,3.63
0.49,0.28,2.845
0.02,0.68,1.06
0.7,0.34,3.26
0.74,0.98,3.22
0.29,0.8,1.745
0.36,0.08,2.6
0.29,0.24,2.265
0.19,0.66,1.575
0.98,0.86,4.755
0.68,0.37,3.56
0.36,0.2,2.46
0.24,0.02,2.595
0.6,0.97,3.13
0.77,0.64,3.58
0.88,0.05,3.395
0.04,0.69,1.12
0.12,0.1,2.25
0.26,0.86,1.775
0.89,0.28,4.325
0.09,0.91,1.1
0.29,0.5,1.695
0.39,0.73,2.375
0.76,0.54,3.535
0.17,0.18,2.27
0.52,0.94,2.19
0.32,0.05,2.67
0.23,0.84,1.8
0.49,0.76,2.5
0.77,0.91,3.785
0.92,0.83,4.595
0.19,0.1,2.26
0.82,0.91,3.665
0.37,0.72,2.39
0.73,0.48,3.75
0.47,0.59,2.52
0.8,0.5,4.1
0.03,0.6,1.18
0.24,0.36,1.985
0.86,0.57,4.24
0.97,1.0,0.0
0.49,0.65,2.715
0.96,0.91,4.505
0.92,0.59,4.385
0.71,0.03,3.36
0.15,0.92,1.13
0.0,0.9,0.815
0.19,0.61,1.58
0.62,0.97,3.435
0.85,0.67,3.895
0.98,0.31,4.65
0.67,0.69,3.375
0.25,0.1,2.375
0.21,0.49,1.725
0.75,0.61,3.26
0.31,0.95,1.73
0.97,0.37,4.515
0.55,0.54,2.66
0.77,0.1,3.685
0.07,1.0,0.0
0.31,0.65,1.69
0.17,0.59,1.6
0.74,0.96,3.345
0.01,0.51,1.35
0.1,0.0,3.0
0.47,0.9,2.725
0.4,0.47,2.16
0.43,0.49,2.415
0.62,0.68,3.155
0.0,0.97,0.805
0.97,0.66,4.68
0.53,0.92,3.025
0.56,0.32,2.985
0.05,0.43,1.555
0.41,0.78,2.32
0.39,0.93,1.985
0.78,0.0,3.0
0.89,0.48,4.31
0.51,0.59,2.715
0.56,0.5,2.65
0.43,0.75,2.45
0.16,0.05,2.375
0.89,0.41,4.255
0.29,0.13,2.445
0.26,0.41,1.99
0.66,0.84,3.455
0.42,0.98,2.05
0.84,0.46,4.125
0.83,0.12,4.265
0.06,0.01,2.84
0.62,0.82,3.28
0.67,0.76,3.395
1.0,0.74,4.51
0.79,0.33,3.54
0.6,0.18,2.99
0.46,0.3,2.595
0.28,0.64,1.91
0.5,0.41,2.54
0.58,0.61,2.99
0.15,0.28,1.875
0.72,0.53,3.865
0.75,0.37,3.705
0.94,0.05,4.69
0.05,0.52,1.36
0.72,0.79,3.725
0.61,0.14,3.07
0.45,0.9,2.655
0.2,0.7,1.65
0.93,0.06,4.53
0.2,0.85,1.45
0.09,0.2,2.055
0.61,0.24,3.3
0.72,0.59,3.57
0.15,0.3,1.885
0.93,0.53,4.39
0.18,0.53,1.715
0.27,0.45,1.815
0.33,0.12,2.61
0.84,0.6,3.755
0.56,0.72,3.18
0.51,0.36,2.745
0.84,0.7,4.105
0.08,0.33,1.625
0.93,0.45,4.375
0.51,0.32,2.78
0.31,0.27,2.165
0.17,0.1,2.315
0.59,0.48,3.215
0.82,0.34,3.71
0.1,0.04,2.675
0.09,0.03,2.275
0.33,0.73,2.365
0.81,0.7,3.915
0.86,0.07,3.505
0.99,0.06,4.675
0.94,0.7,4.465
0.7,0.24,3.37
0.33,0.42,2.1
0.95,0.02,3.475
0.44,0.53,2.08
0.29,0.2,2.26
0.64,0.63,3.47
0.63,0.79,3.435
0.28,0.06,2.75
0.68,0.14,3.545
0.5,0.92,2.42
0.54,0.49,2.945
0.82,0.5,4.11
0.61,0.29,3.255
0.11,0.17,2.25
0.19,0.55,1.625
0.09,0.36,1.62
0.71,0.95,3.34
1.0,0.1,4.205
0.02,0.2,1.83
0.74,0.86,3.735
0.53,0.09,3.13
0.55,0.08,2.795
0.4,0.06,2.63
0.93,0.88,4.505
0.44,0.71,2.335
0.41,0.02,2.755
0.64,0.97,3.345
0.46,0.35,2.7
0.75,0.13,3.475
0.15,0.68,1.53
0.46,0.58,2.545
0.12,0.81,1.165
0.65,0.23,3.445
0.76,0.74,3.77
0.71,0.36,3.785
0.34,0.71,2.265
0.16,0.47,1.64
0.72,0.84,3.855
0.97,0.83,4.735
0.79,0.2,3.95
0.58,0.71,3.385
0.69,0.36,3.4
0.94,0.98,4.485
0.72,0.82,3.73
0.58,0.44,3.315
0.21,0.36,1.865
0.46,0.92,2.565
0.09,0.62,1.16
0.36,0.94,2.005
0.37,0.4,2.385
0.89,0.53,4.31
0.74,0.05,3.16
0.47,0.46,2.45
0.74,1.0,0.0
0.28,0.3,2.11
0.98,0.72,4.715
0.56,0.07,3.075
0.03,0.21,1.845
0.88,0.99,3.26
0.68,0.15,3.18
0.96,0.17,4.42
0.0,0.21,1.795
0.6,0.32,3.215
0.98,0.24,4.6
0.97,0.46,4.72
0.59,0.38,3.045
0.69,0.74,3.52
0.97,0.7,4.575
0.0,0.52,1.25
0.56,0.19,2.935
0.52,1.0,0.0
0.86,0.32,4.11
0.43,0.85,2.445
0.01,0.61,1.015
0.66,0.41,3.375
0.65,0.52,3.525
0.14,0.61,1.37
0.84,0.72,3.85
0.58,0.41,3.015
0.11,0.47,1.56
0.16,0.61,1.405
0.97,0.99,0.395
0.12,0.45,1.45
0.48,0.3,2.505
0.02,0.75,1.045
0.14,0.26,1.975
0.41,0.36,2.555
0.11,0.61,1.405
0.71,0.42,3.045
0.05,0.93,1.03
0.13,0.54,1.585
0.48,0.15,2.935
0.82,0.52,4.12
0.57,0.87,3.01
0.28,0.1,2.365
0.47,0.75,2.805
0.53,0.98,2.36
0.46,0.01,2.975
0.15,0.46,1.765
0.68,0.94,3.455
0.38,0.53,2.28
0.54,0.25,2.905
0.54,0.34,2.67
0.39,0.88,2.1
0.77,0.3,3.715
0.21,0.99,0.485
0.83,0.31,3.685
0.59,0.67,2.76
0.17,0.66,1.48
0.16,0.68,1.385
0.39,0.99,0.63
0.89,0.86,4.395
0.36,0.36,2.27
0.9,0.38,4.485
0.67,0.13,3.39
0.75,0.04,3.21
0.22,0.71,1.81
0.13,0.57,1.485
0.4,0.7,2.265
0.44,0.93,2.955
0.71,0.88,3.67
0.74,0.7,3.885
0.62,0.79,3.255
0.06,0.21,1.965
0.06,0.64,1.295
0.3,0.47,1.92
0.87,0.24,4.05
0.74,0.87,3.945
0.24,0.6,1.86
0.81,0.65,4.09
0.96,0.51,4.275
0.61,0.2,3.25
0.19,0.74,1.605
0.67,0.95,3.435
0.89,0.94,4.33
0.98,0.95,4.715
0.66,0.51,3.325
0.52,0.81,3.02
0.44,0.65,2.44
0.65,0.94,3.065
0.79,0.32,3.98
0.85,0.57,4.07
0.39,0.2,2.695
1.0,0.91,4.14
0.18,0.82,1.57
0.13,0.95,1.35
0.8,0.54,3.885
0.41,0.33,2.205
0.49,0.9,2.83
0.88,0.85,4.39
0.24,0.12,2.26
0.79,0.47,3.92
0.52,0.27,2.955
0.69,0.27,3.3
0.96,0.22,4.57
0.19,0.08,2.27
0.35,0.85,2.1
0.73,0.69,3.66
0.17,0.38,1.685
0.52,0.87,2.765
0.51,0.53,2.415
0.3,0.05,2.485
0.73,0.33,3.525
0.24,0.41,1.9
0.26,0.78,1.925
0.78,0.96,4.02
0.94,0.32,4.485
1.0,0.26,4.545
0.02,0.06,2.625
0.92,0.4,4.275
0.68,0.61,3.37
0.36,0.64,2.13
0.85,0.39,4.2
0.32,0.36,1.945
0.38,0.62,2.22
0.11,0.67,1.485
0.59,0.0,3.0
0.06,0.3,1.73
0.84,0.58,4.195
0.34,0.39,2.36
0.9,0.51,4.485
0.81,0.12,3.865
0.54,0.0,3.0
0.44,0.66,2.61
0.75,0.7,3.675
0.39,0.09,2.865
0.05,0.62,1.185
0.29,0.49,1.955
0.49,0.88,3.02
0.24,0.48,1.735
0.95,0.91,4.52
0.77,0.58,3.775
0.75,0.21,3.555
0.64,0.15,2.915
0.45,0.76,2.765
0.55,0.62,2.98
0.23,0.64,1.78
0.93,0.67,4.425
0.32,0.49,2.07
0.98,0.35,4.69
0.81,0.22,3.835
0.58,0.7,3.04
0.87,0.1,4.01
0.91,0.39,4.45
0.32,0.17,2.395
0.97,0.76,4.645
0.74,0.2,3.74
0.55,0.77,3.12
0.72,0.92,3.52
0.01,0.64,1.13
0.06,0.85,1.07
0.86,0.75,4.175
0.62,0.8,3.195
0.78,0.88,3.795
0.36,0.49,2.145
0.26,0.11,2.285
0.45,0.99,0.0
0.47,0.77,2.485
0.89,0.29,4.04
0.78,0.58,3.885
0.16,0.78,1.505
0.22,0.93,1.725
0.0,0.87,0.87
0.7,0.0,3.0
0.56,0.31,2.66
0.46,0.31,2.335
0.18,0.25,1.965
0.77,0.23,3.945
0.78,0.21,3.73
0.38,0.29,2.315
0.19,0.89,1.73
0.47,0.18,2.685
0.94,0.55,4.48
0.83,0.34,4.16
0.18,0.49,1.825
0.56,0.18,2.95
0.5,0.44,2.625
0.36,0.5,2.255
0.99,0.88,4.735
0.14,0.43,1.665
0.76,0.38,3.695
0.01,0.96,0.485
0.71,0.27,3.405
0.14,0.71,1.26
0.48,0.29,2.515
0.08,0.02,2.61
0.84,0.14,3.845
0.34,0.42,2.285
0.63,0.13,3.07
0.87,0.58,4.18
0.18,0.6,1.795
0.05,0.31,1.745
0.96,0.98,3.535
0.95,0.53,4.425
0.7,0.03,3.305
0.99,0.54,4.755
0.41,0.38,2.555
0.05,0.82,1.005
0.17,0.0,3.0
0.57,0.77,2.845
0.74,0.94,3.615
0.79,0.63,3.525
0.7,0.37,3.475
0.17,0.05,2.38
0.72,0.98,3.47
0.72,0.7,3.725
0.96,0.02,3.765
0.46,0.02,2.88
0.95,0.61,4.555
0.78,0.4,3.505
0.33,0.18,2.315
0.32,0.01,2.84
0.41,0.3,2.6
0.13,0.94,0.995
0.84,0.3,4.05
0.9,0.4,4.395
0.43,0.18,2.965
0.87,0.88,4.545
0.84,0.59,4.11
0.26,0.32,2.12
0.95,0.08,4.03
0.75,0.9,3.915
0.63,0.58,3.215
0.92,0.24,4.35
0.43,0.67,2.34
0.09,0.34,1.65
0.23,0.29,2.09
0.26,0.75,1.67
0.4,0.19,2.45
0.23,0.76,1.64
0.39,0.38,2.68
0.22,0.18,2.255
0.83,0.98,3.895
0.77,0.22,3.51
0.39,0.82,2.27
0.18,0.78,1.685
0.78,0.37,3.645
0.27,0.95,1.76
0.41,0.65,2.29
0.61,0.46,3.11
0.63,0.1,3.33
0.72,0.01,3.22
0.65,0.6,3.37
0.26,0.33,2.02
0.29,0.07,2.365
0.09,0.12,2.11
0.88,0.21,4.34
0.27,0.44,1.9
0.83,0.05,4.085
0.86,0.37,4.015
0.37,0.57,2.16
0.21,0.53,1.53
0.06,0.38,1.675
0.73,0.66,3.78
0.66,0.57,3.535
0.42,0.65,2.63
0.23,0.01,2.55
0.33,0.2,2.505
0.84,0.45,4.17
0.04,0.49,1.26
0.18,0.03,2.85
0.7,0.98,1.61
0.21,0.16,2.1
0.82,0.74,3.965
0.48,0.54,2.58
0.74,0.8,3.935
0.63,0.96,2.78
0.33,0.03,2.74
0.22,1.0,0.0
0.78,0.31,3.73
0.28,0.25,2.105
0.46,0.85,2.4
0.7,0.73,3.675
0.41,0.88,2.36
0.2,0.33,1.81
0.4,0.23,2.47
0.55,0.51,3.025
0.27,0.3,2.195
0.09,0.54,1.285
0.33,0.19,2.515
0.15,0.7,1.455
0.03,0.27,1.835
0.62,0.05,3.08
0.47,0.3,2.63
0.62,0.67,3.335
0.23,0.89,1.525
0.15,0.75,1.29
0.6,0.38,2.95
0.36,0.37,2.555
0.63,0.85,3.22
0.2,1.0,0.0
0.05,0.35,1.53
0.19,0.14,2.235
0.01,0.08,2.09
0.41,0.71,2.545
0.49,0.62,2.69
0.62,0.44,3.305
0.75,0.65,3.925
0.56,0.79,2.945
0.37,0.0,3.0
0.55,0.42,2.52
0.51,0.07,2.71
0.86,0.25,4.19
0.23,0.12,2.455
0.35,0.34,2.4
0.91,0.65,4.46
0.74,0.09,3.355
0.86,0.23,3.49
0.87,0.66,4.23
0.34,0.45,2.065
0.25,0.58,2.015
0.45,0.23,2.71
0.86,0.62,4.225
0.7,0.32,3.16
0.16,0.02,2.64
0.28,0.77,1.725
0.35,0.43,2.175
0.04,0.98,0.75
0.96,0.72,4.705
0.35,0.49,2.26
0.0,0.07,2.045
0.41,0.16,2.575
0.84,0.69,3.835
0.73,0.24,3.335
0.73,0.43,3.79
0.44,0.44,2.535
0.6,0.57,3.025
0.69,0.28,3.36
0.46,0.07,3.01
0.15,1.0,0.0
0.88,0.4,4.355
0.14,0.11,2.045
0.0,0.2,1.645
0.19,0.98,0.835
0.72,0.41,3.64
0.9,0.79,4.34
0.09,0.55,1.45
0.99,0.1,4.65
0.96,0.82,4.445
0.79,0.04,3.43
0.45,0.69,2.81
0.78,0.86,3.945
0.07,0.8,1.175
0.49,0.7,2.595
0.45,0.39,2.4
0.27,0.1,2.545
0.34,0.35,2.12
0.92,0.52,4.365
0.54,0.9,3.215
0.62,0.36,3.405
0.28,0.8,1.95
0.62,0.96,2.9
0.38,1.0,0.0
0.7,0.66,3.44
0.32,0.96,1.535
0.38,0.98,1.68
0.01,0.85,0.92
0.58,0.5,2.955
0.55,0.89,2.905
0.09,0.57,1.37
0.33,0.83,2.125
0.12,0.87,1.17
0.46,0.21,2.58
0.93,0.64,4.47
0.05,0.27,1.835
0.2,0.51,1.695
0.51,0.84,3.1
0.77,0.16,3.665
0.74,0.06,3.5
0.68,0.59,3.515
0.64,0.9,3.385
0.51,1.0,0.0
0.05,0.16,2.03
0.05,0.94,1.005
0.82,0.24,3.645
0.99,0.53,4.705
0.29,0.29,2.105
0.95,0.26,4.445
0.87,0.78,4.215
0.39,0.14,2.805
0.8,0.97,3.72
0.01,0.98,0.27
0.84,0.67,4.215
0.89,0.84,4.345
0.3,0.51,1.995
0.62,0.02,3.235
0.79,0.26,3.375
0.96,0.92,4.695
0.06,0.06,2.175
0.5,0.26,2.575
0.12,0.48,1.58
0.8,0.13,3.715
0.41,0.92,2.58
0.31,0.55,1.9
0.03,0.57,1.26
0.21,0.35,2.04
0.37,0.82,2.195
0.48,0.69,2.675
0.7,0.72,3.725
0.86,0.54,4.235
0.42,0.33,2.425
0.8,0.83,4.01
0.84,0.8,3.925
0.95,0.24,4.555
0.0,0.91,0.71
0.28,0.22,2.195
0.25,0.6,2.08
0.86,0.04,3.53
0.21,0.61,1.685
0.58,0.65,3.095
0.18,0.92,1.33
0.79,0.85,3.785
0.19,0.34,1.87
0.21,1.0,0.0
0.34,0.64,2.12
1.0,0.37,4.635
0.05,0.21,2.01
0.49,0.64,2.335
0.72,0.39,2.865
0.1,0.77,1.2
0.52,0.92,2.635
0.43,0.38,2.39
0.63,0.61,3.26
0.07,0.03,2.735
0.12,0.38,1.875
0.26,0.35,2.06
0.33,0.5,1.955
0.31,0.16,2.41
0.29,0.1,2.525
1.0,0.99,2.995
0.92,0.89,4.505
0.64,0.74,3.505
0.36,0.46,2.305
0.91,0.16,4.165
0.13,0.51,1.665
0.68,0.06,3.125
0.12,0.78,1.0
0.42,0.48,2.39
0.51,0.64,2.35
0.78,0.46,3.685
0.99,0.32,4.57
0.81,0.71,4.215
0.22,0.47,1.78
0.35,0.88,2.19
0.15,0.77,1.405
0.9,0.87,4.505
0.08,0.97,1.025
0.67,0.16,3.315
0.54,0.91,2.335
0.84,0.73,4.205
0.29,0.95,2.025
0.4,0.25,2.595
0.41,0.94,2.355
0.97,0.77,4.73
0.62,0.27,3.51
0.97,0.72,4.6
0.67,0.1,3.275
0.61,0.01,3.01
0.47,0.42,2.65
0.36,0.07,2.775
1.0,0.82,4.755
0.8,0.84,4.105
0.29,0.72,2.025
0.38,0.12,2.575
0.45,0.73,2.515
0.72,0.72,3.555
0.04,0.25,1.95
0.71,0.25,3.25
0.52,0.88,2.725
0.07,0.04,2.5
0.27,0.39,2.005
0.04,0.48,1.36
0.87,0.35,4.35
0.43,0.02,2.905
0.84,0.03,4.185
0.56,0.24,2.96
0.48,0.92,2.665
0.98,0.97,4.58
0.5,0.76,2.815
0.42,0.1,2.72
0.69,0.76,3.575
0.58,0.74,2.93
0.82,0.85,4.185
0.47,0.61,2.51
0.71,0.45,3.58
0.26,0.3,2.07
0.55,0.1,2.865
0.61,0.72,3.135
0.72,0.95,3.235
0.47,0.13,2.67
0.68,0.32,2.905
0.17,0.8,1.6
0.06,0.45,1.405
0.4,0.51,2.36
0.25,0.65,1.785
0.51,0.33,2.845
0.17,0.71,1.525
0.92,0.21,4.45
0.54,0.73,3.12
0.71,0.38,3.5
0.14,0.72,1.505
0.43,0.79,2.495
0.54,0.74,3.17
0.27,0.87,1.9
0.53,0.82,2.955
0.24,0.9,1.795
0.6,0.58,2.925
0.4,0.31,2.5
0.91,0.97,4.155
0.71,0.64,3.77
0.99,0.96,4.165
0.98,0.16,4.655
0.59,0.22,2.87
1.0,0.04,4.47
0.2,0.47,1.575
0.29,0.41,1.93
0.2,0.82,1.44
0.2,0.42,1.725
0.74,0.29,3.655
0.92,0.55,4.27
0.64,0.8,3.2
1.0,0.94,4.74
0.16,0.83,1.445
0.95,0.77,4.635
0.97,0.42,4.635
0.1,0.58,1.14
0.88,0.38,4.3
0.23,0.05,2.435
0.88,0.58,4.325
0.0,0.99,0.22
0.67,0.75,3.435
0.2,0.45,1.525
0.74,0.49,3.705
0.91,0.2,4.265
0.89,0.55,4.31
0.32,0.41,2.23
0.9,0.78,4.435
0.92,0.63,4.44
0.46,0.08,2.82
0.36,0.72,1.69
0.25,0.69,2.095
0.85,0.53,4.13
0.45,0.82,2.655
0.15,0.51,1.72
0.28,0.66,2.165
0.0,0.39,1.535
0.25,0.74,1.79
0.94,0.92,4.515
0.33,0.53,1.955
0.83,0.92,4.065
0.62,0.84,3.38
0.67,0.81,3.655
0.64,0.68,3.035
0.07,0.74,1.12
0.82,0.16,4.075
0.73,0.71,3.41
0.06,0.78,1.05
0.23,0.42,1.885
0.21,0.55,1.695
0.93,0.38,4.58
0.44,0.56,2.765
0.41,0.52,2.365
0.41,0.56,2.74
0.89,0.31,4.445
0.8,0.4,3.895
0.95,0.87,4.28
0.42,0.68,2.235
0.11,0.11,2.35
0.12,0.83,1.36
0.72,0.32,3.625
0.04,0.05,2.57
0.37,0.24,2.56
0.16,0.12,2.205
0.54,0.8,2.725
0.53,0.45,3.045
0.1,0.08,2.22
0.55,0.37,2.65
0.58,0.28,2.79
0.49,0.16,2.655
0.54,0.65,2.92
0.7,0.68,3.645
0.34,0.27,2.405
0.04,0.62,1.11
0.64,0.64,3.535
0.17,0.69,1.54
0.71,0.61,3.68
0.88,0.54,4.355
0.29,0.85,2.065
0.9,0.45,4.31
0.5,0.5,2.6
0.5,0.8,3.04
0.29,0.97,2.04
0.21,0.0,3.0
0.13,0.44,1.715
0.57,0.18,2.965
0.49,0.49,2.57
0.79,0.38,3.94
0.06,0.76,1.02
0.36,0.03,2.88
0.43,0.5,2.555
0.25,0.31,2.015
0.73,0.67,3.63
0.95,0.93,4.56
0.57,0.03,3.21
0.71,0.83,3.61
0.19,0.96,1.44
0.85,0.56,4.28
0.27,0.58,1.85
0.49,0.27,2.935
0.45,0.77,2.55
0.02,0.47,1.53
0.33,0.45,2.155
0.99,0.55,4.655
0.41,0.18,2.475
0.1,0.67,1.325
0.48,0.87,2.915
0.42,0.89,2.675
0.11,0.83,1.47
0.86,0.05,3.7
0.83,0.17,4.08
0.14,0.67,1.245
0.25,0.91,1.84
0.82,0.28,3.875
0.13,0.86,1.275
0.87,0.02,3.515
0.75,0.01,3.205
0.83,0.95,4.125
0.43,0.04,2.72
0.68,0.38,3.285
0.68,0.43,3.48
0.97,0.65,4.695
0.52,0.16,2.91
0.18,0.83,1.31
0.94,0.34,4.565
0.0,0.24,1.76
0.53,0.48,2.835
0.89,0.73,4.395
0.43,0.19,2.775
0.28,0.43,1.95
0.17,0.19,2.17
0.81,0.25,3.93
0.03,0.09,2.16
0.73,0.26,3.29
0.48,0.33,2.52
0.9,0.48,4.27
0.58,0.78,3.005
0.94,0.99,3.96
0.94,0.44,4.575
0.08,0.71,1.22
0.21,0.6,1.825
0.52,0.57,2.49
0.99,0.08,4.675
0.72,0.36,3.12
0.98,0.08,4.065
0.28,0.98,2.02
0.66,0.55,3.495
0.67,0.68,3.485
0.67,0.85,3.455
0.48,0.32,2.76
0.69,0.3,3.19
0.77,0.53,3.64
0.77,0.49,3.775
0.26,0.7,2.065
0.79,0.37,4.05
0.64,0.19,3.305
0.87,0.41,4.195
0.59,0.36,3.115
0.0,0.27,1.695
0.69,0.94,3.21
0.76,0.37,3.55
0.12,0.51,1.525
0.26,0.83,1.665
0.47,0.23,2.695
0.55,1.0,0.0
0.44,0.52,2.645
0.18,0.41,1.58
0.14,0.88,1.405
0.69,0.82,3.7
0.07,0.13,1.735
0.28,0.57,1.95
0.79,0.35,4.01
0.99,0.82,4.31
0.16,0.41,1.53
0.92,0.41,4.37
0.23,0.78,1.945
0.05,0.4,1.585
0.56,0.87,2.97
0.4,0.8,2.545
0.03,0.65,1.275
0.12,0.2,2.03
0.71,0.54,3.395
0.4,0.58,2.58
0.33,0.51,2.2
0.59,0.03,3.26
0.16,0.23,2.115
0.79,0.5,4.085
0.16,0.3,1.925
0.18,0.51,1.74
0.03,0.94,0.59
0.47,0.37,2.745
0.17,0.68,1.37
0.7,0.08,3.59
0.0,0.47,1.445
0.89,0.35,4.38
0.14,0.75,1.255
0.53,0.24,2.69
0.41,0.63,2.595
0.42,0.52,2.645
0.93,0.9,3.51
0.23,0.07,2.31
0.66,0.97,2.395
0.47,0.8,2.48
0.43,0.48,2.32
0.54,0.99,1.595
0.95,0.31,4.53
0.81,0.39,4.09
0.55,0.26,2.795
0.17,0.91,1.57
0.33,0.84,2.165
0.5,0.27,3.01
0.28,0.62,1.89
0.63,0.53,3.495
0.23,0.87,1.705
0.07,0.34,1.72
0.15,0.74,1.315
0.57,0.83,2.66
0.72,0.42,3.13
0.06,0.1,2.155
0.62,1.0,0.0
0.7,0.4,3.865
0.68,0.05,3.56
0.55,0.7,2.95
0.6,0.44,3.085
0.76,0.99,3.2
0.48,0.06,3.0
0.94,0.59,4.535
0.38,0.75,2.085
0.31,0.2,2.455
0.18,0.89,1.505
0.22,0.72,1.7
0.47,0.05,2.83
0.18,0.62,1.51
0.73,0.9,3.66
0.27,0.2,2.07
0.17,0.34,1.955
0.51,0.61,2.785
0.52,0.63,2.85
1.0,0.56,4.815
0.5,0.66,3.005
0.76,0.28,3.965
0.4,0.0,3.0
0.94,0.64,4.37
0.94,0.8,4.5
0.31,0.97,1.855
0.02,0.19,1.95
0.13,0.16,2.09
0.88,0.57,4.29
0.32,0.57,2.115
0.05,0.39,1.49
0.58,0.98,2.24
0.39,0.98,0.825
0.43,0.0,3.0
0.68,0.78,3.455
0.01,0.74,0.94
0.82,0.21,3.935
0.53,0.83,2.875
0.63,0.34,3.115
0.35,1.0,0.0
0.3,0.77,1.95
0.11,0.36,1.76
0.54,0.76,3.145
0.63,0.91,3.495
0.88,0.24,4.495
0.13,0.53,1.535
0.36,0.01,2.54
0.43,0.37,2.8
0.51,0.89,2.74
0.52,0.72,2.875
0.04,0.12,1.745
0.22,0.35,2.005
0.73,0.35,3.715
0.02,1.0,0.0
0.44,0.74,2.47
0.81,0.32,3.92
0.52,0.65,2.87
0.8,0.77,3.815
0.2,0.5,1.76
0.02,0.73,0.96
0.31,0.23,2.315
0.44,0.88,2.71
0.47,0.55,2.515
0.81,0.66,3.69
0.39,0.44,2.275
0.37,0.12,2.465
0.26,0.52,2.1
0.35,0.97,2.085
