x,y,score
0.5,0.75,2.575
0.28,0.27,2.205
0.29,0.0,3.0
0.95,0.11,3.06
0.13,0.37,1.585
0.94,0.16,3.055
0.81,0.09,3.055
0.07,0.76,1.35
0.79,0.58,2.83
0.82,0.97,2.715
0.72,0.25,2.975
0.09,0.38,1.605
0.81,0.23,3.02
0.83,0.5,2.91
0.41,0.91,2.37
0.9,0.16,3.075
0.88,0.47,3.04
0.47,0.82,2.45
0.43,0.11,2.89
0.79,0.27,2.975
0.72,0.18,2.99
0.74,0.56,2.8
0.58,0.21,2.935
0.36,0.93,2.215
0.67,0.32,2.815
0.18,1.0,1.625
0.11,0.76,1.47
0.16,0.76,1.595
0.52,0.67,2.69
0.94,0.45,2.935
0.9,0.84,2.865
0.16,0.5,1.57
0.49,0.89,2.475
0.48,0.77,2.62
0.49,0.01,3.01
0.57,0.48,2.77
0.04,0.8,1.275
0.65,0.99,2.47
0.22,0.38,2.005
0.15,0.73,1.58
0.33,0.43,2.2
0.42,0.0,3.0
0.18,0.23,2.005
0.7,0.33,2.975
0.22,0.55,1.855
0.43,0.81,2.545
0.38,0.77,2.325
0.28,0.89,1.89
0.02,0.59,1.155
0.58,0.82,2.645
0.0,0.94,0.995
0.75,0.15,3.045
0.12,0.54,1.535
0.46,0.23,2.62
0.58,0.86,2.605
0.01,0.75,1.085
0.74,0.55,2.97
0.63,0.67,2.75
0.09,0.81,1.38
1.0,0.23,3.045
0.46,0.17,2.735
0.97,0.17,3.09
0.19,0.91,1.72
0.08,0.57,1.365
0.86,0.1,3.045
0.77,0.24,2.97
0.59,0.77,2.485
0.16,0.94,1.56
0.33,0.65,2.09
0.49,0.92,2.39
0.77,0.25,2.915
0.27,0.57,1.93
0.98,0.26,3.075
0.3,0.1,2.3
0.95,0.59,2.95
0.84,0.18,3.075
0.57,0.66,2.57
0.21,0.31,1.88
0.01,0.89,0.995
0.41,0.0,3.0
0.94,0.12,3.08
0.55,0.96,2.625
0.47,0.49,2.63
0.73,0.03,3.04
0.85,1.0,2.735
0.47,0.67,2.295
0.84,0.1,3.035
0.49,0.95,2.415
0.01,0.66,1.095
0.9,0.97,2.77
0.97,0.78,2.875
0.53,0.5,2.66
0.48,0.86,2.525
0.29,0.67,2.06
0.05,0.28,1.175
0.26,0.25,2.28
0.59,0.66,2.635
0.95,0.73,2.845
0.56,0.91,2.505
0.15,0.98,1.39
0.55,0.63,2.63
0.97,0.47,3.05
0.57,1.0,2.465
0.97,0.35,3.005
0.29,0.08,2.2
0.87,0.5,2.995
0.94,0.51,2.95
0.69,0.97,2.66
0.86,0.7,2.755
0.18,0.58,1.855
0.51,0.6,2.615
0.76,0.41,2.98
0.9,0.8,2.86
0.04,0.42,1.175
0.7,0.29,2.96
0.21,0.93,1.705
0.86,0.58,2.96
0.38,0.4,2.385
0.32,0.09,2.79
0.28,0.49,2.195
0.15,0.65,1.615
0.92,0.1,3.085
0.88,0.9,2.795
0.51,0.21,2.8
0.98,0.85,2.845
0.01,0.22,1.025
0.61,0.71,2.715
0.42,0.83,2.26
0.76,0.03,3.01
0.59,0.16,2.885
0.78,0.18,3.015
0.3,0.96,2.2
0.26,0.89,1.9
0.49,0.46,2.71
0.48,0.58,2.625
0.62,0.56,2.695
0.65,0.44,2.845
0.53,0.99,2.46
0.58,0.4,2.855
0.13,0.82,1.455
0.79,0.62,2.905
0.24,0.14,1.94
0.58,0.9,2.615
0.31,0.64,2.08
0.67,0.18,2.995
0.38,0.74,2.125
0.53,0.08,2.915
0.86,0.13,3.06
0.36,0.35,2.355
0.96,0.04,3.03
0.18,0.13,1.81
0.6,0.47,2.68
0.58,0.08,2.995
0.21,0.14,1.945
0.93,0.4,3.025
0.86,0.35,2.985
0.87,0.21,3.065
0.32,0.93,2.085
0.08,0.51,1.245
0.38,0.73,2.245
0.37,0.07,2.65
0.52,0.61,2.72
0.06,0.59,1.235
0.95,0.94,2.82
0.45,0.55,2.54
0.96,0.27,3.045
0.65,0.34,2.765
0.72,0.28,2.935
0.15,0.12,2.05
0.88,0.82,2.88
0.18,0.79,1.775
0.17,0.08,2.065
0.13,0.48,1.565
0.71,0.79,2.77
0.11,0.88,1.575
0.73,0.81,2.73
0.49,0.28,2.715
0.02,0.68,1.045
0.7,0.34,2.93
0.74,0.98,2.67
0.29,0.8,2.015
0.36,0.08,2.75
0.29,0.24,2.135
0.19,0.66,1.68
0.98,0.86,2.835
0.68,0.37,2.91
0.36,0.2,2.45
0.24,0.02,2.7
0.6,0.97,2.535
0.77,0.64,2.835
0.88,0.05,3.05
0.04,0.69,1.115
0.12,0.1,1.85
0.26,0.86,1.87
0.89,0.28,3.005
0.09,0.91,1.37
0.29,0.5,2.185
0.39,0.73,2.325
0.76,0.54,2.93
0.17,0.18,1.755
0.52,0.94,2.465
0.32,0.05,2.67
0.23,0.84,1.925
0.49,0.76,2.525
0.77,0.91,2.765
0.92,0.83,2.815
0.19,0.1,1.87
0.82,0.91,2.75
0.37,0.72,2.34
0.73,0.48,2.895
0.47,0.59,2.51
0.8,0.5,2.88
0.03,0.6,1.175
0.24,0.36,1.89
0.86,0.57,2.93
0.97,1.0,2.74
0.49,0.65,2.68
0.96,0.91,2.805
0.92,0.59,2.935
0.71,0.03,2.99
0.15,0.92,1.54
0.0,0.9,1.005
0.19,0.61,1.79
0.62,0.97,2.605
0.85,0.67,2.96
0.98,0.31,3.07
0.67,0.69,2.81
0.25,0.1,1.955
0.21,0.49,1.93
0.75,0.61,2.83
0.31,0.95,1.985
0.97,0.37,3.075
0.55,0.54,2.8
0.77,0.1,3.075
0.07,1.0,1.295
0.31,0.65,2.16
0.17,0.59,1.68
0.74,0.96,2.715
0.01,0.51,1.125
0.1,0.0,3.0
0.47,0.9,2.32
0.4,0.47,2.425
0.43,0.49,2.525
0.62,0.68,2.685
0.0,0.97,0.995
0.97,0.66,2.945
0.53,0.92,2.415
0.56,0.32,2.7
0.05,0.43,1.275
0.41,0.78,2.385
0.39,0.93,2.28
0.78,0.0,3.0
0.89,0.48,2.94
0.51,0.59,2.645
0.56,0.5,2.75
0.43,0.75,2.46
0.16,0.05,1.885
0.89,0.41,3.08
0.29,0.13,2.625
0.26,0.41,2.09
0.66,0.84,2.64
0.42,0.98,2.32
0.84,0.46,2.905
0.83,0.12,3.06
0.06,0.01,1.535
0.62,0.82,2.605
0.67,0.76,2.62
1.0,0.74,2.9
0.79,0.33,3.035
0.6,0.18,2.96
0.46,0.3,2.435
0.28,0.64,2.155
0.5,0.41,2.65
0.58,0.61,2.695
0.15,0.28,1.505
0.72,0.53,2.775
0.75,0.37,3.035
0.94,0.05,3.065
0.05,0.52,1.175
0.72,0.79,2.68
0.61,0.14,2.955
0.45,0.9,2.275
0.2,0.7,1.715
0.93,0.06,3.045
0.2,0.85,1.75
0.09,0.2,1.57
0.61,0.24,2.89
0.72,0.59,2.83
0.15,0.3,1.56
0.93,0.53,2.995
0.18,0.53,1.96
0.27,0.45,2.19
0.33,0.12,2.14
0.84,0.6,2.915
0.56,0.72,2.595
0.51,0.36,2.715
0.84,0.7,2.865
0.08,0.33,1.37
0.93,0.45,3.03
0.51,0.32,2.725
0.31,0.27,2.45
0.17,0.1,1.86
0.59,0.48,2.705
0.82,0.34,3.02
0.1,0.04,1.85
0.09,0.03,1.64
0.33,0.73,2.13
0.81,0.7,2.905
0.86,0.07,3.055
0.99,0.06,3.035
0.94,0.7,2.84
0.7,0.24,3.06
0.33,0.42,2.385
0.95,0.02,3.01
0.44,0.53,2.7
0.29,0.2,2.11
0.64,0.63,2.825
0.63,0.79,2.63
0.28,0.06,2.535
0.68,0.14,3.035
0.5,0.92,2.545
0.54,0.49,2.69
0.82,0.5,2.905
0.61,0.29,2.91
0.11,0.17,1.575
0.19,0.55,1.73
0.09,0.36,1.43
0.71,0.95,2.68
1.0,0.1,3.1
0.02,0.2,1.125
0.74,0.86,2.735
0.53,0.09,2.92
0.55,0.08,2.995
0.4,0.06,2.915
0.93,0.88,2.825
0.44,0.71,2.375
0.41,0.02,2.93
0.64,0.97,2.595
0.46,0.35,2.82
0.75,0.13,3.05
0.15,0.68,1.49
0.46,0.58,2.51
0.12,0.81,1.47
0.65,0.23,2.93
0.76,0.74,2.75
0.71,0.36,2.98
0.34,0.71,2.15
0.16,0.47,1.58
0.72,0.84,2.665
0.97,0.83,2.865
0.79,0.2,3.06
0.58,0.71,2.585
0.69,0.36,2.95
0.94,0.98,2.775
0.72,0.82,2.67
0.58,0.44,2.79
0.21,0.36,1.865
0.46,0.92,2.34
0.09,0.62,1.39
0.36,0.94,2.15
0.37,0.4,2.375
0.89,0.53,2.97
0.74,0.05,3.03
0.47,0.46,2.535
0.74,1.0,2.645
0.28,0.3,2.045
0.98,0.72,2.92
0.56,0.07,2.95
0.03,0.21,1.155
0.88,0.99,2.745
0.68,0.15,2.985
0.96,0.17,3.065
0.0,0.21,1.045
0.6,0.32,2.98
0.98,0.24,3.075
0.97,0.46,3.015
0.59,0.38,2.845
0.69,0.74,2.755
0.97,0.7,2.885
0.0,0.52,1.015
0.56,0.19,2.835
0.52,1.0,2.49
0.86,0.32,3.03
0.43,0.85,2.385
0.01,0.61,1.115
0.66,0.41,2.905
0.65,0.52,2.83
0.14,0.61,1.58
0.84,0.72,2.86
0.58,0.41,2.89
0.11,0.47,1.435
0.16,0.61,1.6
0.97,0.99,2.79
0.12,0.45,1.445
0.48,0.3,2.795
0.02,0.75,1.075
0.14,0.26,1.54
0.41,0.36,2.43
0.11,0.61,1.535
0.71,0.42,2.885
0.05,0.93,1.19
0.13,0.54,1.655
0.48,0.15,2.93
0.82,0.52,2.9
0.57,0.87,2.54
0.28,0.1,2.26
0.47,0.75,2.415
0.53,0.98,2.575
0.46,0.01,2.96
0.15,0.46,1.475
0.68,0.94,2.69
0.38,0.53,2.435
0.54,0.25,2.685
0.54,0.34,2.86
0.39,0.88,2.335
0.77,0.3,2.975
0.21,0.99,1.805
0.83,0.31,2.99
0.59,0.67,2.55
0.17,0.66,1.63
0.16,0.68,1.605
0.39,0.99,2.265
0.89,0.86,2.835
0.36,0.36,2.33
0.9,0.38,3.02
0.67,0.13,3.04
0.75,0.04,3.04
0.22,0.71,1.685
0.13,0.57,1.5
0.4,0.7,2.345
0.44,0.93,2.295
0.71,0.88,2.705
0.74,0.7,2.75
0.62,0.79,2.605
0.06,0.21,1.25
0.06,0.64,1.265
0.3,0.47,2.09
0.87,0.24,3.095
0.74,0.87,2.73
0.24,0.6,1.8
0.81,0.65,2.87
0.96,0.51,3.035
0.61,0.2,2.92
0.19,0.74,1.795
0.67,0.95,2.605
0.89,0.94,2.8
0.98,0.95,2.81
0.66,0.51,2.89
0.52,0.81,2.41
0.44,0.65,2.395
0.65,0.94,2.61
0.79,0.32,2.915
0.85,0.57,2.92
0.39,0.2,2.63
1.0,0.91,2.85
0.18,0.82,1.685
0.13,0.95,1.45
0.8,0.54,2.905
0.41,0.33,2.5
0.49,0.9,2.475
0.88,0.85,2.86
0.24,0.12,2.235
0.79,0.47,2.935
0.52,0.27,2.815
0.69,0.27,3.05
0.96,0.22,3.025
0.19,0.08,1.975
0.35,0.85,2.11
0.73,0.69,2.71
0.17,0.38,1.905
0.52,0.87,2.335
0.51,0.53,2.55
0.3,0.05,2.635
0.73,0.33,2.975
0.24,0.41,1.975
0.26,0.78,1.845
0.78,0.96,2.72
0.94,0.32,3.07
1.0,0.26,3.085
0.02,0.06,1.19
0.92,0.4,2.995
0.68,0.61,2.76
0.36,0.64,2.3
0.85,0.39,2.95
0.32,0.36,2.325
0.38,0.62,2.305
0.11,0.67,1.47
0.59,0.0,3.0
0.06,0.3,1.235
0.84,0.58,2.835
0.34,0.39,2.43
0.9,0.51,3.01
0.81,0.12,3.03
0.54,0.0,3.0
0.44,0.66,2.37
0.75,0.7,2.79
0.39,0.09,2.76
0.05,0.62,1.16
0.29,0.49,2.045
0.49,0.88,2.455
0.24,0.48,1.66
0.95,0.91,2.78
0.77,0.58,2.82
0.75,0.21,3.06
0.64,0.15,3.105
0.45,0.76,2.365
0.55,0.62,2.715
0.23,0.64,1.89
0.93,0.67,2.865
0.32,0.49,2.29
0.98,0.35,3.06
0.81,0.22,3.07
0.58,0.7,2.6
0.87,0.1,3.03
0.91,0.39,3.035
0.32,0.17,2.245
0.97,0.76,2.88
0.74,0.2,3.065
0.55,0.77,2.54
0.72,0.92,2.58
0.01,0.64,1.065
0.06,0.85,1.275
0.86,0.75,2.88
0.62,0.8,2.625
0.78,0.88,2.72
0.36,0.49,2.395
0.26,0.11,2.105
0.45,0.99,2.385
0.47,0.77,2.265
0.89,0.29,3.065
0.78,0.58,2.81
0.16,0.78,1.595
0.22,0.93,1.74
0.0,0.87,0.995
0.7,0.0,3.0
0.56,0.31,2.585
0.46,0.31,2.72
0.18,0.25,1.775
0.77,0.23,3.025
0.78,0.21,3.07
0.38,0.29,2.285
0.19,0.89,1.57
0.47,0.18,2.72
0.94,0.55,2.965
0.83,0.34,2.98
0.18,0.49,1.7
0.56,0.18,2.855
0.5,0.44,2.655
0.36,0.5,2.425
0.99,0.88,2.84
0.14,0.43,1.55
0.76,0.38,2.95
0.01,0.96,1.085
0.71,0.27,2.935
0.14,0.71,1.485
0.48,0.29,2.73
0.08,0.02,3.0
0.84,0.14,3.07
0.34,0.42,2.385
0.63,0.13,3.065
0.87,0.58,2.935
0.18,0.6,1.605
0.05,0.31,1.175
0.96,0.98,2.81
0.95,0.53,2.98
0.7,0.03,3.035
0.99,0.54,2.99
0.41,0.38,2.755
0.05,0.82,1.255
0.17,0.0,3.0
0.57,0.77,2.585
0.74,0.94,2.77
0.79,0.63,2.87
0.7,0.37,2.98
0.17,0.05,2.03
0.72,0.98,2.635
0.72,0.7,2.84
0.96,0.02,3.01
0.46,0.02,2.96
0.95,0.61,2.97
0.78,0.4,3.015
0.33,0.18,2.075
0.32,0.01,3.005
0.41,0.3,2.46
0.13,0.94,1.575
0.84,0.3,3.0
0.9,0.4,3.02
0.43,0.18,2.615
0.87,0.88,2.795
0.84,0.59,2.875
0.26,0.32,2.105
0.95,0.08,3.04
0.75,0.9,2.69
0.63,0.58,2.835
0.92,0.24,3.075
0.43,0.67,2.485
0.09,0.34,1.39
0.23,0.29,1.92
0.26,0.75,1.845
0.4,0.19,2.7
0.23,0.76,1.975
0.39,0.38,2.65
0.22,0.18,2.32
0.83,0.98,2.785
0.77,0.22,3.005
0.39,0.82,2.41
0.18,0.78,1.595
0.78,0.37,2.98
0.27,0.95,1.99
0.41,0.65,2.225
0.61,0.46,2.785
0.63,0.1,3.005
0.72,0.01,3.01
0.65,0.6,2.745
0.26,0.33,2.21
0.29,0.07,2.52
0.09,0.12,1.44
0.88,0.21,3.095
0.27,0.44,1.94
0.83,0.05,3.055
0.86,0.37,3.045
0.37,0.57,2.355
0.21,0.53,1.735
0.06,0.38,1.285
0.73,0.66,2.82
0.66,0.57,2.86
0.42,0.65,2.36
0.23,0.01,2.835
0.33,0.2,2.345
0.84,0.45,2.9
0.04,0.49,1.195
0.18,0.03,1.72
0.7,0.98,2.745
0.21,0.16,1.785
0.82,0.74,2.785
0.48,0.54,2.485
0.74,0.8,2.715
0.63,0.96,2.62
0.33,0.03,2.955
0.22,1.0,1.71
0.78,0.31,3.03
0.28,0.25,2.065
0.46,0.85,2.23
0.7,0.73,2.68
0.41,0.88,2.395
0.2,0.33,1.845
0.4,0.23,2.425
0.55,0.51,2.775
0.27,0.3,1.91
0.09,0.54,1.365
0.33,0.19,2.455
0.15,0.7,1.56
0.03,0.27,1.205
0.62,0.05,3.04
0.47,0.3,2.675
0.62,0.67,2.745
0.23,0.89,1.98
0.15,0.75,1.585
0.6,0.38,2.83
0.36,0.37,2.535
0.63,0.85,2.63
0.2,1.0,1.795
0.05,0.35,1.245
0.19,0.14,2.165
0.01,0.08,1.165
0.41,0.71,2.4
0.49,0.62,2.59
0.62,0.44,2.79
0.75,0.65,2.825
0.56,0.79,2.625
0.37,0.0,3.0
0.55,0.42,2.825
0.51,0.07,2.975
0.86,0.25,3.035
0.23,0.12,2.105
0.35,0.34,2.15
0.91,0.65,2.95
0.74,0.09,3.01
0.86,0.23,3.05
0.87,0.66,2.905
0.34,0.45,2.365
0.25,0.58,2.07
0.45,0.23,2.58
0.86,0.62,2.855
0.7,0.32,2.96
0.16,0.02,1.97
0.28,0.77,2.005
0.35,0.43,2.43
0.04,0.98,1.175
0.96,0.72,2.935
0.35,0.49,2.3
0.0,0.07,1.155
0.41,0.16,2.655
0.84,0.69,2.79
0.73,0.24,3.055
0.73,0.43,2.935
0.44,0.44,2.475
0.6,0.57,2.79
0.69,0.28,2.995
0.46,0.07,2.865
0.15,1.0,1.435
0.88,0.4,2.995
0.14,0.11,1.505
0.0,0.2,1.065
0.19,0.98,1.69
0.72,0.41,2.93
0.9,0.79,2.875
0.09,0.55,1.525
0.99,0.1,3.04
0.96,0.82,2.85
0.79,0.04,3.025
0.45,0.69,2.385
0.78,0.86,2.76
0.07,0.8,1.295
0.49,0.7,2.485
0.45,0.39,2.775
0.27,0.1,2.245
0.34,0.35,2.405
0.92,0.52,2.98
0.54,0.9,2.5
0.62,0.36,2.885
0.28,0.8,2.01
0.62,0.96,2.62
0.38,1.0,2.105
0.7,0.66,2.76
0.32,0.96,2.09
0.38,0.98,2.245
0.01,0.85,1.035
0.58,0.5,2.78
0.55,0.89,2.6
0.09,0.57,1.225
0.33,0.83,2.005
0.12,0.87,1.435
0.46,0.21,2.725
0.93,0.64,2.92
0.05,0.27,1.225
0.2,0.51,1.955
0.51,0.84,2.49
0.77,0.16,3.025
0.74,0.06,3.005
0.68,0.59,2.79
0.64,0.9,2.635
0.51,1.0,2.475
0.05,0.16,1.235
0.05,0.94,1.155
0.82,0.24,2.96
0.99,0.53,2.96
0.29,0.29,2.075
0.95,0.26,3.045
0.87,0.78,2.85
0.39,0.14,2.75
0.8,0.97,2.7
0.01,0.98,1.095
0.84,0.67,2.845
0.89,0.84,2.885
0.3,0.51,2.06
0.62,0.02,2.905
0.79,0.26,2.95
0.96,0.92,2.825
0.06,0.06,1.435
0.5,0.26,2.69
0.12,0.48,1.535
0.8,0.13,3.065
0.41,0.92,2.285
0.31,0.55,2.325
0.03,0.57,1.155
0.21,0.35,2.165
0.37,0.82,2.18
0.48,0.69,2.63
0.7,0.72,2.77
0.86,0.54,2.92
0.42,0.33,2.515
0.8,0.83,2.835
0.84,0.8,2.76
0.95,0.24,3.075
0.0,0.91,1.005
0.28,0.22,2.21
0.25,0.6,1.88
0.86,0.04,3.03
0.21,0.61,1.625
0.58,0.65,2.78
0.18,0.92,1.665
0.79,0.85,2.805
0.19,0.34,1.82
0.21,1.0,1.68
0.34,0.64,2.055
1.0,0.37,3.03
0.05,0.21,1.475
0.49,0.64,2.56
0.72,0.39,2.905
0.1,0.77,1.415
0.52,0.92,2.505
0.43,0.38,2.485
0.63,0.61,2.805
0.07,0.03,1.545
0.12,0.38,1.52
0.26,0.35,2.02
0.33,0.5,2.225
0.31,0.16,2.325
0.29,0.1,2.275
1.0,0.99,2.81
0.92,0.89,2.825
0.64,0.74,2.68
0.36,0.46,2.105
0.91,0.16,3.045
0.13,0.51,1.52
0.68,0.06,3.005
0.12,0.78,1.48
0.42,0.48,2.43
0.51,0.64,2.58
0.78,0.46,2.96
0.99,0.32,3.025
0.81,0.71,2.83
0.22,0.47,1.855
0.35,0.88,2.09
0.15,0.77,1.54
0.9,0.87,2.82
0.08,0.97,1.275
0.67,0.16,2.945
0.54,0.91,2.525
0.84,0.73,2.745
0.29,0.95,2.02
0.4,0.25,2.84
0.41,0.94,2.305
0.97,0.77,2.835
0.62,0.27,2.755
0.97,0.72,2.91
0.67,0.1,3.035
0.61,0.01,3.0
0.47,0.42,2.69
0.36,0.07,2.815
1.0,0.82,2.845
0.8,0.84,2.715
0.29,0.72,2.045
0.38,0.12,2.465
0.45,0.73,2.535
0.72,0.72,2.775
0.04,0.25,1.275
0.71,0.25,3.01
0.52,0.88,2.435
0.07,0.04,1.375
0.27,0.39,2.16
0.04,0.48,1.135
0.87,0.35,3.07
0.43,0.02,3.0
0.84,0.03,3.015
0.56,0.24,2.89
0.48,0.92,2.4
0.98,0.97,2.81
0.5,0.76,2.355
0.42,0.1,2.66
0.69,0.76,2.71
0.58,0.74,2.585
0.82,0.85,2.8
0.47,0.61,2.4
0.71,0.45,2.95
0.26,0.3,2.05
0.55,0.1,2.805
0.61,0.72,2.665
0.72,0.95,2.72
0.47,0.13,2.79
0.68,0.32,2.905
0.17,0.8,1.62
0.06,0.45,1.23
0.4,0.51,2.395
0.25,0.65,1.84
0.51,0.33,2.625
0.17,0.71,1.735
0.92,0.21,3.045
0.54,0.73,2.625
0.71,0.38,2.96
0.14,0.72,1.72
0.43,0.79,2.325
0.54,0.74,2.63
0.27,0.87,1.91
0.53,0.82,2.61
0.24,0.9,1.955
0.6,0.58,2.8
0.4,0.31,2.545
0.91,0.97,2.75
0.71,0.64,2.78
0.99,0.96,2.79
0.98,0.16,3.095
0.59,0.22,2.895
1.0,0.04,3.02
0.2,0.47,1.645
0.29,0.41,1.985
0.2,0.82,1.68
0.2,0.42,1.94
0.74,0.29,2.97
0.92,0.55,2.93
0.64,0.8,2.65
1.0,0.94,2.79
0.16,0.83,1.6
0.95,0.77,2.885
0.97,0.42,3.0
0.1,0.58,1.47
0.88,0.38,3.06
0.23,0.05,2.455
0.88,0.58,2.915
0.0,0.99,0.995
0.67,0.75,2.725
0.2,0.45,1.89
0.74,0.49,2.88
0.91,0.2,3.065
0.89,0.55,2.91
0.32,0.41,2.215
0.9,0.78,2.885
0.92,0.63,2.875
0.46,0.08,2.84
0.36,0.72,2.165
0.25,0.69,1.83
0.85,0.53,2.92
0.45,0.82,2.355
0.15,0.51,1.63
0.28,0.66,2.015
0.0,0.39,1.065
0.25,0.74,1.84
0.94,0.92,2.76
0.33,0.53,2.195
0.83,0.92,2.84
0.62,0.84,2.62
0.67,0.81,2.71
0.64,0.68,2.74
0.07,0.74,1.36
0.82,0.16,3.08
0.73,0.71,2.8
0.06,0.78,1.27
0.23,0.42,1.705
0.21,0.55,1.715
0.93,0.38,2.99
0.44,0.56,2.51
0.41,0.52,2.39
0.41,0.56,2.44
0.89,0.31,3.025
0.8,0.4,2.91
0.95,0.87,2.81
0.42,0.68,2.465
0.11,0.11,1.545
0.12,0.83,1.425
0.72,0.32,2.995
0.04,0.05,1.765
0.37,0.24,2.475
0.16,0.12,1.76
0.54,0.8,2.575
0.53,0.45,2.645
0.1,0.08,1.355
0.55,0.37,2.72
0.58,0.28,2.895
0.49,0.16,2.93
0.54,0.65,2.635
0.7,0.68,2.82
0.34,0.27,2.39
0.04,0.62,1.275
0.64,0.64,2.685
0.17,0.69,1.52
0.71,0.61,2.775
0.88,0.54,2.985
0.29,0.85,1.96
0.9,0.45,2.98
0.5,0.5,2.625
0.5,0.8,2.55
0.29,0.97,2.115
0.21,0.0,3.0
0.13,0.44,1.445
0.57,0.18,2.785
0.49,0.49,2.705
0.79,0.38,3.05
0.06,0.76,1.325
0.36,0.03,2.67
0.43,0.5,2.54
0.25,0.31,2.165
0.73,0.67,2.84
0.95,0.93,2.805
0.57,0.03,2.985
0.71,0.83,2.79
0.19,0.96,1.72
0.85,0.56,2.91
0.27,0.58,1.935
0.49,0.27,2.875
0.45,0.77,2.395
0.02,0.47,1.065
0.33,0.45,2.385
0.99,0.55,3.04
0.41,0.18,2.58
0.1,0.67,1.375
0.48,0.87,2.465
0.42,0.89,2.295
0.11,0.83,1.51
0.86,0.05,3.045
0.83,0.17,3.04
0.14,0.67,1.7
0.25,0.91,1.965
0.82,0.28,2.99
0.13,0.86,1.46
0.87,0.02,3.02
0.75,0.01,3.005
0.83,0.95,2.705
0.43,0.04,2.775
0.68,0.38,2.94
0.68,0.43,2.92
0.97,0.65,2.935
0.52,0.16,2.74
0.18,0.83,1.685
0.94,0.34,3.055
0.0,0.24,1.105
0.53,0.48,2.69
0.89,0.73,2.865
0.43,0.19,2.765
0.28,0.43,1.965
0.17,0.19,1.6
0.81,0.25,2.975
0.03,0.09,1.13
0.73,0.26,2.965
0.48,0.33,2.685
0.9,0.48,2.98
0.58,0.78,2.555
0.94,0.99,2.78
0.94,0.44,3.025
0.08,0.71,1.315
0.21,0.6,1.82
0.52,0.57,2.7
0.99,0.08,3.055
0.72,0.36,2.97
0.98,0.08,3.055
0.28,0.98,1.935
0.66,0.55,2.78
0.67,0.68,2.69
0.67,0.85,2.67
0.48,0.32,2.735
0.69,0.3,2.87
0.77,0.53,2.855
0.77,0.49,2.935
0.26,0.7,2.0
0.79,0.37,3.035
0.64,0.19,3.01
0.87,0.41,3.01
0.59,0.36,2.89
0.0,0.27,1.065
0.69,0.94,2.635
0.76,0.37,3.05
0.12,0.51,1.535
0.26,0.83,1.925
0.47,0.23,2.75
0.55,1.0,2.53
0.44,0.52,2.5
0.18,0.41,1.775
0.14,0.88,1.49
0.69,0.82,2.79
0.07,0.13,1.275
0.28,0.57,2.065
0.79,0.35,2.92
0.99,0.82,2.86
0.16,0.41,1.605
0.92,0.41,2.995
0.23,0.78,1.895
0.05,0.4,1.225
0.56,0.87,2.46
0.4,0.8,2.34
0.03,0.65,1.115
0.12,0.2,1.49
0.71,0.54,2.865
0.4,0.58,2.47
0.33,0.51,2.21
0.59,0.03,2.98
0.16,0.23,1.68
0.79,0.5,2.92
0.16,0.3,1.66
0.18,0.51,1.695
0.03,0.94,1.095
0.47,0.37,2.66
0.17,0.68,1.695
0.7,0.08,3.05
0.0,0.47,0.995
0.89,0.35,2.995
0.14,0.75,1.485
0.53,0.24,2.74
0.41,0.63,2.455
0.42,0.52,2.505
0.93,0.9,2.805
0.23,0.07,2.14
0.66,0.97,2.635
0.47,0.8,2.355
0.43,0.48,2.365
0.54,0.99,2.465
0.95,0.31,3.04
0.81,0.39,3.005
0.55,0.26,2.77
0.17,0.91,1.7
0.33,0.84,2.245
0.5,0.27,2.77
0.28,0.62,2.115
0.63,0.53,2.81
0.23,0.87,1.68
0.07,0.34,1.38
0.15,0.74,1.58
0.57,0.83,2.625
0.72,0.42,2.805
0.06,0.1,1.355
0.62,1.0,2.635
0.7,0.4,2.9
0.68,0.05,3.04
0.55,0.7,2.675
0.6,0.44,2.64
0.76,0.99,2.645
0.48,0.06,2.945
0.94,0.59,2.935
0.38,0.75,2.36
0.31,0.2,2.33
0.18,0.89,1.74
0.22,0.72,1.745
0.47,0.05,2.945
0.18,0.62,1.75
0.73,0.9,2.66
0.27,0.2,2.21
0.17,0.34,1.77
0.51,0.61,2.61
0.52,0.63,2.605
1.0,0.56,3.025
0.5,0.66,2.655
0.76,0.28,3.02
0.4,0.0,3.0
0.94,0.64,2.995
0.94,0.8,2.895
0.31,0.97,2.02
0.02,0.19,1.115
0.13,0.16,1.625
0.88,0.57,2.955
0.32,0.57,2.225
0.05,0.39,1.295
0.58,0.98,2.42
0.39,0.98,2.4
0.43,0.0,3.0
0.68,0.78,2.71
0.01,0.74,1.115
0.82,0.21,3.06
0.53,0.83,2.53
0.63,0.34,2.89
0.35,1.0,2.195
0.3,0.77,2.145
0.11,0.36,1.57
0.54,0.76,2.655
0.63,0.91,2.655
0.88,0.24,3.065
0.13,0.53,1.645
0.36,0.01,2.955
0.43,0.37,2.48
0.51,0.89,2.42
0.52,0.72,2.55
0.04,0.12,1.235
0.22,0.35,1.705
0.73,0.35,2.835
0.02,1.0,1.035
0.44,0.74,2.285
0.81,0.32,3.105
0.52,0.65,2.655
0.8,0.77,2.785
0.2,0.5,2.085
0.02,0.73,1.065
0.31,0.23,2.17
0.44,0.88,2.29
0.47,0.55,2.495
0.81,0.66,2.865
0.39,0.44,2.365
0.37,0.12,2.42
0.26,0.52,2.13
