x,y,score
0.5,0.51,2.25475
0.18,0.91,1.471
0.48,0.66,2.08055
0.34,0.24,2.42045
0.47,0.14,2.7164
0.52,0.37,2.4267
0.16,0.49,1.6949
0.73,0.13,2.8342
0.15,0.6,1.5541
0.98,0.37,2.65555
0.38,0.41,2.21825
0.97,0.51,2.54005
0.49,0.87,1.94425
0.78,0.77,2.246
0.25,0.46,1.9294
0.38,0.67,1.95375
0.75,0.69,2.2852
0.19,0.17,2.3183
0.36,0.81,1.82325
0.04,0.86,1.13065
0.71,0.29,2.6361
0.21,0.19,2.306
0.42,0.01,2.9883
0.16,0.99,1.3948
0.85,0.86,2.23855
0.69,0.73,2.2155
0.46,0.0,3.01
0.37,0.46,2.1421
0.79,0.42,2.5341
0.87,0.13,2.85655
0.97,0.64,2.4475
0.25,0.3,2.15755
0.02,0.08,1.6887
0.03,0.58,1.15515
0.49,0.61,2.131
0.64,0.45,2.42005
0.03,0.73,1.12495
0.96,0.01,2.9993
0.2,0.46,1.8313
0.01,0.21,1.19905
0.82,0.17,2.80765
0.32,0.68,1.83935
0.82,0.36,2.59865
0.91,0.19,2.80465
0.24,0.67,1.72545
0.92,0.18,2.8151
0.65,0.29,2.5984
0.51,0.54,2.21925
0.0,0.28,1.06235
0.3,0.09,2.73425
0.21,0.87,1.54275
0.28,0.35,2.1458
0.88,0.36,2.6358
0.58,0.37,2.46495
0.91,0.81,2.30595
0.06,0.9,1.17785
0.62,0.03,2.95985
0.4,0.18,2.59945
0.7,0.35,2.5618
0.71,0.68,2.2758
0.12,0.05,2.64635
0.45,0.37,2.35855
0.97,0.68,2.4164
0.59,0.71,2.1506
0.03,0.4,1.2374
0.49,0.6,2.13715
0.53,0.49,2.2902
0.04,0.2,1.52435
0.29,0.74,1.7553
0.72,0.69,2.2652
0.66,0.08,2.88975
0.68,0.77,2.18375
0.23,0.13,2.5198
0.47,0.45,2.2773
0.1,0.36,1.62605
0.31,0.43,2.0649
0.69,0.07,2.90825
0.52,0.95,1.9288
0.25,0.43,1.96265
0.14,0.28,1.92665
0.8,0.93,2.1649
0.74,0.59,2.35885
0.29,0.26,2.30715
0.05,0.08,2.06675
0.05,0.81,1.1744
0.64,0.16,2.76995
0.64,0.42,2.45285
0.9,0.74,2.34315
0.08,0.92,1.2302
0.94,0.37,2.6364
0.31,0.45,2.043
0.2,0.3,2.0524
1.0,0.55,2.52145
0.11,0.37,1.6311
0.84,0.19,2.7926
0.96,0.88,2.29145
0.29,0.19,2.46705
0.08,0.21,1.77675
0.16,0.06,2.65585
0.09,0.25,1.7487
0.67,0.03,2.96445
0.2,0.24,2.1934
0.52,0.02,2.96765
0.41,0.93,1.80785
0.84,0.66,2.3658
0.35,0.45,2.13445
0.6,0.31,2.55155
0.96,0.46,2.57175
0.82,0.33,2.63075
0.37,0.85,1.8084
0.61,0.91,2.0352
0.15,0.04,2.75845
0.02,0.37,1.1837
0.54,0.45,2.32405
0.63,0.09,2.86535
0.29,0.42,2.06755
0.22,0.0,3.01
0.78,0.7,2.29855
0.98,0.67,2.43135
0.24,0.24,2.276
0.17,0.07,2.66135
0.76,0.96,2.12445
0.18,0.11,2.49905
0.17,0.37,1.86275
0.98,0.75,2.37785
0.6,0.19,2.70255
0.77,0.98,2.1224
0.53,0.13,2.76285
0.95,0.82,2.32115
0.6,0.22,2.6633
0.74,0.22,2.7145
0.25,0.23,2.316
0.17,0.7,1.54545
0.75,0.76,2.23945
0.55,0.41,2.379
0.33,0.37,2.19115
0.84,0.12,2.8678
0.01,0.68,1.0451
0.14,0.8,1.4177
0.22,0.78,1.6187
0.57,0.2,2.6751
0.08,0.7,1.2965
0.82,0.3,2.6606
0.94,0.07,2.9331
0.17,0.25,2.07835
0.5,0.57,2.1951
0.62,0.22,2.6779
0.31,0.79,1.757
0.45,0.84,1.92445
0.77,0.81,2.22045
0.88,0.44,2.5633
0.24,0.92,1.57695
0.1,0.99,1.2622
0.39,0.6,2.02695
0.92,0.46,2.56155
0.36,0.19,2.53795
0.71,0.13,2.8249
0.39,0.86,1.8346
0.85,0.84,2.2514
0.17,0.86,1.468
0.83,0.25,2.71005
0.3,0.03,2.9123
0.52,0.5,2.27185
0.36,0.95,1.73935
0.73,0.87,2.15205
0.43,0.12,2.7437
0.04,0.08,1.9794
0.66,0.99,2.03225
0.59,0.24,2.63745
0.4,0.27,2.434
0.22,0.36,2.0073
0.59,0.62,2.2219
0.4,0.32,2.3617
0.02,0.9,1.0604
0.41,0.21,2.5471
0.84,0.48,2.51115
0.86,0.64,2.38865
0.45,0.94,1.8589
0.79,0.79,2.244
0.64,0.91,2.06745
0.42,0.45,2.21195
0.99,0.95,2.2698
0.08,0.98,1.2111
0.95,0.37,2.6369
0.59,0.4,2.44305
0.52,0.07,2.8815
0.21,0.57,1.75365
0.59,0.29,2.55785
0.04,0.3,1.37275
0.96,0.77,2.3491
0.06,0.74,1.22745
0.14,0.94,1.3636
0.29,0.39,2.1
0.19,0.04,2.7862
0.45,0.52,2.19035
0.03,0.93,1.0866
0.47,0.85,1.9369
0.62,0.29,2.57915
0.4,0.96,1.78035
0.01,0.1,1.388
0.59,0.2,2.68325
0.68,0.1,2.86425
0.49,0.39,2.36655
0.38,0.61,1.9998
0.88,0.71,2.35165
0.71,0.8,2.18685
0.32,0.12,2.67035
0.53,0.3,2.50525
0.67,0.82,2.1416
0.53,0.43,2.365
0.28,0.01,2.9722
0.71,0.05,2.9407
0.55,0.23,2.61635
0.04,0.22,1.47865
0.79,0.93,2.1596
0.67,0.99,2.0325
0.65,0.22,2.67945
0.01,0.99,1.02385
0.09,0.29,1.6811
0.71,0.71,2.24725
0.24,0.38,2.0308
0.5,0.82,1.9898
0.8,0.73,2.28775
0.04,0.51,1.225
0.92,0.56,2.4811
0.31,0.99,1.6518
0.39,0.0,3.01
0.78,0.52,2.4298
0.99,0.26,2.75085
0.96,0.8,2.33455
0.7,0.96,2.08365
0.48,0.59,2.1454
0.7,0.13,2.82475
0.31,0.28,2.3071
0.27,0.51,1.9264
0.95,0.19,2.812
0.11,0.41,1.607
0.1,0.83,1.3055
0.31,0.18,2.5138
0.76,0.3,2.64225
0.03,0.45,1.2056
0.78,0.72,2.28735
0.02,0.85,1.06665
0.17,0.9,1.45325
0.84,0.76,2.30385
0.27,0.85,1.6662
0.8,0.39,2.575
0.2,0.97,1.47265
0.81,0.28,2.67325
0.53,0.16,2.71195
0.74,0.38,2.54265
0.96,0.74,2.36905
0.11,0.99,1.27435
0.83,0.76,2.2929
0.97,0.06,2.9461
0.51,0.58,2.1873
0.39,0.65,1.9786
0.2,0.8,1.54105
0.69,0.02,2.98005
0.98,0.68,2.4227
0.31,0.63,1.87935
0.4,0.88,1.8454
0.25,0.38,2.02265
0.84,0.85,2.2421
0.45,0.93,1.86835
0.04,0.82,1.14115
0.97,0.97,2.2438
0.56,0.78,2.07145
0.46,0.15,2.70785
0.47,0.08,2.83335
0.06,0.0,3.01
0.5,0.03,2.9493
0.24,0.23,2.3008
0.2,0.78,1.5654
0.61,0.08,2.87805
0.54,0.15,2.74695
0.9,0.93,2.2298
0.01,0.01,2.58795
0.37,0.58,2.01155
0.21,0.25,2.1469
0.39,0.15,2.64975
0.26,0.07,2.7461
0.16,0.46,1.7278
0.63,0.89,2.0648
0.0,0.93,0.997
0.77,0.01,2.9971
0.44,0.98,1.8264
0.54,0.93,1.96085
0.5,0.7,2.0707
0.78,0.03,2.9709
0.88,0.0,3.01
0.51,0.73,2.0645
0.88,0.35,2.642
0.7,0.04,2.955
0.08,0.55,1.3551
0.9,0.73,2.34235
0.31,0.52,1.98185
0.76,0.35,2.5922
0.27,0.92,1.6275
0.48,0.91,1.9174
0.59,0.79,2.0882
0.29,0.94,1.6275
0.68,0.9,2.09805
0.1,0.3,1.7103
0.22,0.51,1.80275
0.39,0.79,1.8818
0.67,0.02,2.97675
0.09,0.47,1.4762
0.06,0.98,1.15765
0.86,0.33,2.646
0.3,0.68,1.80755
0.95,0.78,2.34715
0.37,0.23,2.4654
0.97,0.41,2.6125
0.09,0.32,1.6283
0.69,0.47,2.44355
0.69,1.0,2.0515
0.32,0.77,1.78635
0.19,0.95,1.4584
0.01,0.14,1.30185
0.39,0.41,2.22685
0.85,0.89,2.2175
0.35,0.94,1.73205
0.51,0.04,2.93535
0.24,0.17,2.4418
0.31,0.04,2.8909
0.7,0.77,2.20955
0.77,0.28,2.6684
0.05,0.54,1.243
0.79,0.44,2.5207
0.86,0.69,2.34825
0.06,0.73,1.23075
1.0,0.47,2.58075
0.61,0.32,2.5284
0.45,0.12,2.75945
0.49,0.82,1.97125
0.44,0.3,2.43505
0.89,0.65,2.4022
0.22,0.82,1.59395
0.36,0.87,1.7893
0.77,0.38,2.56835
0.46,0.53,2.17145
0.43,0.4,2.2759
0.87,0.83,2.27155
0.44,0.58,2.11595
0.65,0.9,2.0824
0.13,0.28,1.8776
0.7,0.89,2.12475
0.1,0.89,1.2889
0.88,0.63,2.40745
0.9,0.94,2.2225
0.04,0.44,1.2577
0.67,0.97,2.0529
0.18,0.77,1.52835
0.92,0.86,2.2821
0.71,0.55,2.3788
0.21,0.41,1.8816
0.61,0.56,2.29965
0.42,0.41,2.27385
0.03,0.78,1.11465
0.76,0.65,2.32835
0.0,0.38,1.03425
0.46,0.27,2.5075
0.0,0.15,1.12455
0.5,0.55,2.2064
0.38,0.59,2.0292
0.61,0.82,2.08935
0.76,0.23,2.71665
0.53,0.94,1.9531
0.83,0.99,2.1546
0.0,0.58,1.0173
0.56,0.41,2.3942
0.43,0.71,1.97575
0.38,0.68,1.9378
0.89,0.13,2.8666
0.17,0.36,1.87505
0.8,0.52,2.45085
0.09,0.66,1.34645
0.97,0.43,2.6028
0.11,0.03,2.7661
0.78,0.78,2.25185
0.85,0.47,2.5198
0.91,0.66,2.40185
0.5,0.45,2.29655
0.02,0.36,1.188
0.21,0.89,1.53165
0.54,0.78,2.0496
0.08,0.09,2.21625
0.31,0.98,1.65775
1.0,0.11,2.89895
0.36,0.57,2.00945
0.81,0.79,2.2633
0.89,0.99,2.19155
0.2,0.52,1.75535
0.6,0.69,2.18345
0.99,0.81,2.34895
0.85,0.63,2.3893
0.53,0.47,2.311
0.36,0.27,2.38945
0.62,0.47,2.38385
0.37,0.32,2.33055
0.3,0.32,2.2384
0.98,0.13,2.87325
0.49,0.81,1.9825
0.88,0.96,2.1994
0.36,0.86,1.79495
0.74,0.04,2.954
0.91,0.8,2.30965
0.89,0.39,2.6019
0.95,0.95,2.24675
0.08,0.78,1.2822
0.35,0.75,1.85995
0.84,0.13,2.8558
0.15,0.9,1.4257
0.09,0.8,1.28795
0.37,0.41,2.206
0.99,0.86,2.31635
0.5,0.49,2.2566
0.82,0.49,2.49105
0.0,0.77,1.002
0.26,0.38,2.05625
0.96,0.52,2.5261
0.49,0.93,1.91745
0.32,0.88,1.72665
0.92,0.64,2.424
0.18,0.64,1.59865
0.91,0.9,2.25575
0.89,0.34,2.64955
0.55,0.39,2.41265
0.55,0.79,2.06265
0.29,0.75,1.76365
0.98,0.17,2.83735
1.0,0.62,2.4694
0.55,0.31,2.5106
0.22,0.22,2.28845
0.6,0.48,2.3703
0.32,0.28,2.3098
0.63,0.57,2.30295
0.4,0.17,2.62225
0.39,0.61,2.03025
0.11,0.05,2.61145
0.16,0.85,1.4464
0.16,0.15,2.3367
0.3,0.82,1.74275
0.83,1.0,2.14995
0.2,0.31,2.05445
0.84,0.78,2.2858
0.85,0.29,2.68355
0.76,0.93,2.1376
0.66,0.89,2.09505
0.16,0.56,1.6215
0.06,0.86,1.19755
0.83,0.32,2.6441
0.51,0.99,1.8969
0.3,0.97,1.64615
0.53,0.53,2.2518
0.02,0.22,1.2901
1.0,0.51,2.55305
0.0,0.51,1.02475
0.49,0.23,2.6006
0.21,0.39,1.9246
0.76,0.53,2.4221
0.47,0.62,2.1032
0.84,0.49,2.4912
0.38,0.83,1.8327
0.16,0.34,1.8812
0.8,0.04,2.9557
0.07,0.95,1.19725
0.56,0.1,2.83615
0.43,0.64,2.04575
0.51,0.22,2.6085
0.82,0.73,2.30805
0.84,0.38,2.59925
0.92,0.49,2.535
0.26,0.34,2.11065
0.99,0.23,2.77975
0.06,0.14,1.8511
0.06,0.7,1.23965
0.6,0.68,2.1957
0.55,0.35,2.45575
0.76,0.51,2.43575
0.99,0.07,2.9363
0.66,0.37,2.50475
0.12,0.02,2.84675
0.13,0.47,1.61015
0.76,0.97,2.12225
0.85,0.66,2.3689
0.01,0.24,1.1756
0.23,0.92,1.56105
0.61,0.78,2.1156
1.0,0.67,2.44
0.47,0.98,1.8705
0.86,0.43,2.55235
0.47,0.34,2.391
0.94,0.74,2.3522
0.62,0.6,2.2701
0.21,0.05,2.78025
0.37,0.54,2.0586
0.33,0.62,1.92065
0.88,0.16,2.8297
0.98,0.0,3.01
0.02,0.95,1.0556
0.73,0.06,2.9282
0.6,0.85,2.0634
0.5,0.56,2.1959
0.11,0.32,1.7356
0.39,0.76,1.90625
0.92,0.99,2.2097
0.77,0.4,2.5448
0.59,0.47,2.3678
0.89,0.21,2.7789
0.29,0.58,1.89255
0.39,0.96,1.78045
0.17,0.67,1.56955
0.14,0.42,1.7216
0.3,0.24,2.38195
0.93,0.75,2.3482
0.7,0.94,2.09565
0.14,0.96,1.3563
0.85,0.77,2.29425
0.59,0.15,2.76655
0.45,0.67,2.03585
0.69,0.9,2.1067
0.15,0.54,1.6104
0.49,0.17,2.6851
0.2,0.2,2.2663
0.96,0.54,2.50795
0.66,0.28,2.6173
0.44,0.96,1.84125
0.22,0.45,1.8868
0.6,0.21,2.68175
0.64,0.12,2.82125
0.55,0.65,2.1727
0.52,0.17,2.7158
0.15,0.55,1.59455
0.59,0.53,2.3006
0.57,0.72,2.1259
0.65,0.02,2.98035
0.92,0.87,2.2755
0.53,0.38,2.4222
0.41,0.29,2.42035
0.24,0.88,1.598
0.36,0.97,1.7345
0.17,0.97,1.42375
0.58,0.31,2.52195
0.84,0.01,2.99885
0.66,0.95,2.06195
0.89,0.57,2.4546
0.54,0.98,1.93965
0.36,0.74,1.86765
0.55,0.18,2.7035
0.08,0.06,2.46105
0.29,0.15,2.56895
0.09,0.85,1.2726
0.94,0.38,2.6278
0.39,0.42,2.2136
0.01,0.37,1.12695
0.55,0.57,2.22975
0.05,0.24,1.52135
0.99,0.49,2.5576
0.04,0.89,1.1235
0.88,0.27,2.71525
0.49,0.84,1.961
0.97,0.67,2.421
0.63,0.69,2.19835
0.6,0.74,2.1458
0.3,0.65,1.8306
0.4,0.99,1.77025
0.46,0.62,2.10325
0.4,0.56,2.06645
0.92,0.95,2.22555
0.33,0.1,2.7127
0.17,0.6,1.619
0.34,0.83,1.7824
0.45,0.34,2.40355
0.21,0.12,2.51825
0.44,0.62,2.0669
0.36,0.54,2.0388
0.71,0.65,2.2938
0.58,0.94,1.99435
0.38,0.56,2.0558
0.46,0.33,2.4145
0.57,0.05,2.9271
0.75,0.14,2.82205
0.0,0.98,0.99575
0.23,0.48,1.88305
0.67,0.65,2.2655
0.67,0.24,2.6699
0.52,0.53,2.2267
1.0,0.14,2.87045
0.02,0.18,1.3469
0.72,0.34,2.5803
0.17,0.85,1.4765
0.46,0.61,2.10835
0.83,0.89,2.21185
0.39,0.33,2.3358
0.98,0.21,2.79825
0.41,0.37,2.30695
0.55,0.07,2.89175
0.85,0.97,2.1761
0.56,0.99,1.9455
0.45,0.87,1.9048
0.93,0.1,2.9006
0.56,0.01,2.99445
0.12,0.26,1.86855
0.26,0.57,1.8459
0.06,0.41,1.3944
0.52,0.14,2.759
0.36,0.53,2.04645
0.38,0.24,2.46145
1.0,0.77,2.377
0.63,0.54,2.3277
0.78,0.79,2.2478
0.71,0.94,2.10435
0.31,0.19,2.4829
0.46,0.22,2.58615
0.61,0.8,2.1165
0.78,0.61,2.3672
0.23,0.26,2.1874
0.81,0.77,2.27765
0.65,0.48,2.40425
0.63,0.42,2.43565
0.55,0.64,2.17965
0.4,0.26,2.4566
0.14,0.49,1.63135
0.63,0.3,2.5769
0.19,0.31,2.00475
0.22,0.69,1.64995
0.37,0.95,1.75885
0.54,0.14,2.7617
0.73,0.32,2.61225
0.9,0.72,2.3607
0.78,0.83,2.2191
0.6,0.92,2.02305
1.0,0.2,2.80945
0.72,0.27,2.6637
0.28,0.92,1.63455
0.39,0.59,2.03475
0.02,0.57,1.11755
0.5,0.02,2.968
0.71,0.18,2.7644
0.62,0.81,2.11305
0.55,0.85,2.02155
0.04,0.54,1.21
0.25,0.06,2.77285
0.64,0.93,2.05285
0.39,0.25,2.4696
0.41,0.25,2.4907
0.7,0.62,2.31595
0.14,0.03,2.8102
0.68,0.93,2.0849
0.52,0.82,2.00605
0.91,0.01,2.99825
0.6,0.1,2.846
0.61,0.59,2.25635
0.28,0.19,2.4259
0.23,0.33,2.07645
0.47,0.44,2.29035
0.01,0.59,1.05725
0.9,0.43,2.5698
0.91,0.91,2.24525
0.49,0.36,2.4027
0.09,0.31,1.6436
0.32,0.89,1.70545
0.38,0.81,1.8583
0.22,0.83,1.58755
0.67,0.19,2.72055
0.99,0.02,2.98955
0.05,0.92,1.15055
0.44,0.34,2.3846
0.39,0.81,1.87615
0.35,0.37,2.22725
0.16,0.33,1.8741
0.24,0.09,2.65835
0.02,0.56,1.11995
0.7,0.91,2.11095
0.41,0.76,1.92625
0.66,0.05,2.9319
0.53,0.72,2.08355
0.36,0.7,1.89575
0.05,0.7,1.1877
0.16,0.91,1.4252
0.69,0.93,2.0941
0.76,0.95,2.12985
0.87,0.29,2.69085
0.8,0.06,2.9325
0.29,0.02,2.93925
0.47,0.38,2.34675
0.51,0.66,2.1208
0.27,0.83,1.6644
0.12,0.43,1.61965
0.65,0.24,2.6645
0.61,0.36,2.48915
0.39,0.63,2.00865
0.85,0.26,2.7154
0.24,0.35,2.04985
0.98,0.47,2.566
0.13,0.22,2.0311
0.96,0.48,2.55605
0.98,0.32,2.69745
0.47,0.74,2.0111
0.77,0.6,2.36605
0.58,0.77,2.0997
0.36,0.09,2.762
0.0,0.85,0.9994
0.56,0.12,2.7975
0.9,0.06,2.94455
0.29,0.66,1.8134
0.68,0.75,2.1998
0.9,0.76,2.3372
0.26,0.24,2.2715
0.17,0.98,1.42075
0.97,0.28,2.7273
0.83,0.44,2.53305
0.5,0.83,1.98395
0.15,0.49,1.65875
0.57,0.98,1.9704
0.92,0.3,2.7014
0.93,0.91,2.25645
0.13,0.76,1.414
0.31,0.42,2.0789
0.19,0.62,1.6462
0.34,0.14,2.6381
0.22,0.57,1.7554
0.28,0.76,1.7275
0.05,0.22,1.57535
0.6,0.71,2.15635
0.01,0.11,1.3573
0.63,0.18,2.7307
0.31,0.59,1.9024
0.01,0.31,1.15405
0.47,0.87,1.9243
0.96,0.75,2.3614
0.32,0.97,1.6794
0.69,0.04,2.95035
0.93,0.39,2.62735
0.26,0.95,1.5982
0.81,0.29,2.6739
0.34,0.88,1.752
0.89,0.88,2.252
0.98,0.07,2.9369
0.59,0.33,2.52295
0.88,0.02,2.98675
0.4,0.78,1.89885
0.18,0.56,1.6813
0.3,0.86,1.71705
0.5,0.15,2.7193
0.82,0.32,2.6442
0.98,0.84,2.32545
0.78,0.36,2.5843
0.68,0.31,2.594
0.06,0.05,2.38565
0.78,0.14,2.83345
0.62,0.25,2.64605
0.24,0.51,1.8579
0.98,0.05,2.9576
0.44,0.49,2.19515
0.18,0.08,2.5984
0.52,0.85,1.9897
0.72,0.48,2.4448
0.57,0.85,2.04345
0.31,1.0,1.6461
0.69,0.86,2.1322
0.17,0.49,1.7188
0.11,0.4,1.59775
0.82,0.01,2.9977
0.77,0.75,2.2569
0.88,0.66,2.38945
0.31,0.07,2.78925
0.73,0.86,2.16105
0.66,0.44,2.44415
0.17,0.57,1.63265
0.68,0.7,2.24145
0.57,0.08,2.8722
0.84,0.94,2.1876
0.5,0.11,2.7885
0.04,0.91,1.1216
0.77,0.52,2.43135
0.21,0.95,1.49455
0.54,0.94,1.96015
0.4,0.21,2.54635
0.87,0.06,2.9401
0.06,0.49,1.3329
0.05,0.09,2.01315
0.13,0.41,1.7046
0.68,0.16,2.781
0.42,0.75,1.93995
0.82,0.96,2.16535
0.42,0.09,2.8049
0.94,0.76,2.3447
0.57,0.56,2.25275
0.12,0.8,1.37365
0.51,0.16,2.7113
0.34,0.87,1.75775
0.74,0.27,2.66165
0.46,0.29,2.47255
0.71,0.93,2.10435
0.39,0.29,2.4021
0.95,0.51,2.5301
0.03,0.51,1.18195
0.31,0.41,2.08875
0.96,0.83,2.3161
0.44,0.57,2.12175
0.96,0.21,2.78885
0.51,0.06,2.88415
0.63,0.8,2.11955
0.71,0.1,2.8763
0.91,0.57,2.4708
0.35,0.46,2.1233
0.04,0.5,1.22595
0.22,0.1,2.5756
0.29,0.05,2.84745
0.81,0.19,2.7737
0.54,0.61,2.18105
0.14,0.89,1.3809
0.96,0.44,2.5875
0.56,0.85,2.027
0.83,0.71,2.3286
0.18,0.39,1.8639
0.62,0.31,2.56535
0.42,0.67,2.0072
0.35,0.3,2.3248
0.9,0.55,2.47545
0.77,0.26,2.6964
0.74,0.32,2.60385
0.46,0.39,2.34415
0.26,0.31,2.16355
0.03,0.96,1.08455
0.28,0.14,2.5532
0.71,0.87,2.1395
0.54,0.43,2.3619
0.32,0.0,3.01
0.71,0.3,2.62355
0.62,0.19,2.7227
0.63,0.88,2.07165
0.11,0.96,1.276
0.24,0.39,2.00275
0.22,0.53,1.7856
0.19,0.63,1.638
0.63,0.28,2.6014
0.92,0.01,2.99935
1.0,0.06,2.94955
0.09,0.27,1.7109
0.4,0.69,1.97225
0.46,0.88,1.9139
0.92,0.39,2.61675
0.55,0.52,2.27445
0.89,0.93,2.22575
0.8,0.47,2.49715
0.48,0.99,1.8757
0.51,0.37,2.40345
0.38,0.89,1.80285
0.52,0.11,2.8081
0.28,0.97,1.6116
0.78,0.29,2.6577
0.98,0.22,2.79145
0.89,0.85,2.2663
0.63,0.78,2.1382
0.0,0.76,1.0021
0.66,0.27,2.6243
0.88,0.19,2.80015
0.8,0.89,2.1926
0.71,0.37,2.54255
0.72,0.15,2.80315
0.26,0.71,1.7364
0.6,0.16,2.75505
0.71,0.99,2.07
0.23,0.43,1.93305
0.93,0.95,2.2319
0.65,0.05,2.9343
0.64,0.4,2.4661
0.6,0.75,2.13785
0.75,0.62,2.3466
0.47,0.52,2.18485
0.1,0.07,2.4256
0.64,0.26,2.62555
0.24,0.32,2.12285
0.94,0.95,2.2394
0.19,0.92,1.4779
0.32,0.61,1.9089
0.51,0.11,2.7997
0.32,0.4,2.14475
0.04,0.32,1.3525
0.4,0.37,2.2875
0.8,0.98,2.13865
0.9,0.86,2.2684
0.73,0.21,2.7329
0.33,0.72,1.838
0.16,0.37,1.8357
0.63,0.76,2.1512
0.21,0.84,1.5571
0.18,0.47,1.75205
0.18,0.72,1.5541
0.01,0.71,1.0421
0.54,0.27,2.55165
0.98,0.53,2.5234
0.52,0.42,2.36525
0.04,0.77,1.1528
0.44,0.72,1.98085
0.22,0.99,1.50175
0.24,0.11,2.61525
0.58,0.47,2.357
0.27,0.74,1.7262
0.56,0.28,2.5421
0.55,0.34,2.4666
0.67,0.06,2.9186
0.52,0.49,2.2669
0.93,0.97,2.22235
0.35,0.69,1.90515
0.8,0.01,2.9962
0.2,0.74,1.60965
0.79,1.0,2.1243
0.16,0.75,1.49485
0.89,0.0,3.01
0.47,0.36,2.3711
0.61,0.02,2.9763
0.1,0.41,1.57015
0.4,0.64,2.01945
0.5,0.06,2.88865
0.66,0.0,3.01
0.0,0.33,1.04085
0.54,0.32,2.4867
0.18,0.54,1.6943
0.3,0.85,1.71975
0.14,0.87,1.3807
0.86,0.24,2.72855
0.99,0.19,2.81755
0.31,0.81,1.7379
0.01,1.0,1.0229
0.44,0.87,1.8733
0.31,0.82,1.7385
0.31,0.88,1.70575
0.27,0.52,1.8895
0.65,0.1,2.8472
0.14,0.07,2.58045
0.87,0.77,2.30525
0.18,0.36,1.89565
0.03,0.33,1.28615
0.9,0.3,2.68205
0.88,0.49,2.5139
0.83,0.85,2.23695
0.32,0.52,1.99565
0.46,0.86,1.9254
0.2,0.96,1.48065
0.32,0.18,2.52105
0.39,0.78,1.88645
0.59,0.3,2.5518
0.1,0.94,1.2747
0.97,0.27,2.7327
0.48,0.23,2.56975
0.4,0.79,1.89135
0.9,0.68,2.3815
0.12,0.17,2.1183
0.67,0.63,2.2809
0.76,1.0,2.10325
0.82,0.72,2.30325
0.43,0.15,2.6807
0.52,0.23,2.606
0.69,0.88,2.12755
0.76,0.19,2.76615
0.46,0.25,2.53485
0.09,0.4,1.5368
0.48,0.21,2.6137
0.95,0.17,2.83605
0.38,0.9,1.79705
0.99,0.78,2.36535
0.07,0.0,3.01
0.59,0.46,2.37015
0.21,0.43,1.87375
1.0,0.33,2.6865
0.59,0.6,2.22415
0.84,0.32,2.647
0.67,0.39,2.4999
0.08,0.99,1.21555
0.61,0.31,2.5643
0.73,0.34,2.58455
0.5,0.98,1.9028
0.85,0.17,2.8095
0.52,0.52,2.23865
0.38,0.21,2.5184
0.89,0.16,2.83185
0.54,0.53,2.2634
0.17,0.01,2.95005
0.15,0.78,1.4549
0.54,0.62,2.17875
0.86,0.4,2.58275
0.7,0.82,2.16665
0.57,0.59,2.22385
0.76,0.82,2.20125
0.67,0.96,2.05405
0.32,0.99,1.6656
0.95,0.3,2.7071
0.84,0.71,2.33605
0.99,0.2,2.80635
0.21,0.83,1.56655
0.15,0.18,2.19725
0.78,0.23,2.72935
0.39,0.35,2.3077
0.01,0.58,1.0591
0.76,0.75,2.2539
0.39,0.28,2.4078
0.98,0.9,2.28555
0.04,0.27,1.40625
0.11,0.31,1.72105
0.66,0.24,2.66475
0.11,0.06,2.5517
0.83,0.23,2.74155
0.8,0.43,2.52835
0.47,0.09,2.8176
0.08,0.59,1.34705
0.27,0.36,2.11375
0.67,0.72,2.2042
0.6,0.41,2.41315
0.99,0.45,2.5902
0.95,0.47,2.55695
0.49,1.0,1.87965
0.03,0.28,1.3245
0.2,0.16,2.3905
0.39,0.71,1.94495
0.58,0.43,2.4087
0.8,0.25,2.70945
0.96,0.65,2.42985
0.7,0.41,2.49595
0.89,0.27,2.7186
0.01,0.13,1.3195
1.0,0.88,2.3092
0.07,0.07,2.30615
0.45,0.3,2.4303
0.87,0.55,2.46475
0.29,0.86,1.6841
0.23,0.49,1.87195
0.54,0.47,2.3266
0.32,0.67,1.85885
0.47,0.47,2.2574
0.71,0.56,2.35655
0.17,0.3,1.95855
0.97,0.89,2.28675
0.89,0.03,2.97845
0.24,0.44,1.9234
0.02,0.43,1.15695
0.82,0.89,2.2042
0.75,0.96,2.1195
0.29,0.17,2.4907
0.96,1.0,2.2266
0.79,0.7,2.30765
0.24,0.52,1.84735
0.85,0.82,2.26455
0.47,0.53,2.2063
0.31,0.09,2.72525
0.52,0.54,2.2421
0.83,0.86,2.2249
0.43,0.91,1.8494
0.45,0.95,1.8572
0.36,0.25,2.44125
0.15,0.44,1.7082
0.58,0.53,2.2997
1.0,0.19,2.8203
0.4,0.13,2.7098
0.88,0.2,2.77685
0.07,0.01,2.8803
0.61,0.57,2.27375
0.82,0.15,2.82535
0.29,0.56,1.9119
0.05,0.23,1.55835
0.19,0.82,1.52315
0.8,0.87,2.20395
0.24,0.76,1.66825
0.31,0.87,1.7104
0.95,0.65,2.42795
0.95,0.22,2.7825
0.21,0.97,1.49195
0.69,0.11,2.8425
0.83,0.04,2.96215
0.63,0.25,2.6359
0.79,0.71,2.2972
0.18,0.85,1.49805
0.74,0.19,2.75825
0.75,0.3,2.63765
0.17,0.75,1.51875
0.55,0.78,2.06585
0.5,0.28,2.50955
