x,y,score
0.59,0.71,1.96495
0.03,0.4,1.7423
0.49,0.6,2.03125
0.53,0.49,2.29815
0.04,0.2,2.1753
0.29,0.74,1.4622
0.72,0.69,2.18235
0.66,0.08,3.3412
0.68,0.77,1.9464
0.23,0.13,2.60745
0.47,0.45,2.2976
0.1,0.36,1.94125
0.31,0.43,2.1173
0.69,0.07,3.3944
0.52,0.95,1.3813
0.25,0.43,2.0201
0.14,0.28,2.1776
0.8,0.93,1.82395
0.74,0.59,2.43285
0.29,0.26,2.4212
0.05,0.08,2.4263
0.05,0.81,0.959
0.64,0.16,3.14465
0.64,0.42,2.61385
0.9,0.74,2.36695
0.08,0.92,0.77655
0.94,0.37,3.1795
0.31,0.45,2.08345
0.2,0.3,2.21105
1.0,0.55,2.89595
0.11,0.37,1.91975
0.84,0.19,3.376
0.96,0.88,2.1557
0.29,0.19,2.55255
0.08,0.21,2.2106
0.16,0.06,2.6275
0.09,0.25,2.14645
0.67,0.03,3.44035
0.2,0.24,2.32845
0.52,0.02,3.2476
0.41,0.93,1.25895
0.84,0.66,2.43705
0.35,0.45,2.12055
0.6,0.31,2.76815
0.96,0.46,3.0288
0.82,0.33,3.07735
0.37,0.85,1.3655
0.61,0.91,1.58755
0.15,0.04,2.6592
0.02,0.37,1.7797
0.54,0.45,2.41145
0.63,0.09,3.2749
0.29,0.42,2.10855
0.22,0.0,2.8423
0.78,0.7,2.2749
0.98,0.67,2.62935
0.24,0.24,2.38435
0.17,0.07,2.63
0.76,0.96,1.71115
0.18,0.11,2.5576
0.17,0.37,2.0002
0.98,0.75,2.45705
0.6,0.19,3.023
0.77,0.98,1.6872
0.53,0.13,3.04795
0.95,0.82,2.2736
0.6,0.22,2.9543
0.74,0.22,3.1936
0.25,0.23,2.4328
0.17,0.7,1.3586
0.75,0.76,2.0921
0.55,0.41,2.50475
0.33,0.37,2.29005
0.84,0.12,3.51735
0.01,0.68,1.1582
0.14,0.8,1.11945
0.22,0.78,1.28455
0.57,0.2,2.95585
0.08,0.7,1.22665
0.82,0.3,3.1266
0.94,0.07,3.75955
0.17,0.25,2.27855
0.5,0.57,2.08055
0.62,0.22,3.0067
0.31,0.79,1.37235
0.45,0.84,1.47835
0.77,0.81,2.01365
0.88,0.44,2.93225
0.24,0.92,1.0088
0.1,0.99,0.66675
0.39,0.6,1.89555
0.92,0.46,2.96495
0.36,0.19,2.66485
0.71,0.13,3.29285
0.39,0.86,1.35015
0.85,0.84,2.0752
0.17,0.86,1.02975
0.83,0.25,3.2395
0.3,0.03,2.89795
0.52,0.5,2.27975
0.36,0.95,1.1326
0.73,0.87,1.8564
0.43,0.12,2.91765
0.04,0.08,2.41775
0.66,0.99,1.51735
0.59,0.24,2.90335
0.4,0.27,2.5584
0.22,0.36,2.11505
0.59,0.62,2.156
0.4,0.32,2.47805
0.02,0.9,0.71605
0.41,0.21,2.6772
0.84,0.48,2.79055
0.86,0.64,2.5174
0.45,0.94,1.27555
0.79,0.79,2.0952
0.64,0.91,1.638
0.42,0.45,2.2364
0.99,0.95,2.06785
0.08,0.98,0.6515
0.95,0.37,3.1765
0.59,0.4,2.5686
0.52,0.07,3.14055
0.21,0.57,1.6867
0.59,0.29,2.79445
0.04,0.3,1.97635
0.96,0.77,2.38625
0.06,0.74,1.12895
0.14,0.94,0.82765
0.29,0.39,2.1686
0.19,0.04,2.7149
0.45,0.52,2.1393
0.03,0.93,0.6892
0.47,0.85,1.4899
0.62,0.29,2.8537
0.4,0.96,1.17945
0.01,0.1,2.3274
0.59,0.2,2.98145
0.68,0.1,3.322
0.49,0.39,2.4886
0.38,0.61,1.83535
0.88,0.71,2.393
0.71,0.8,1.96025
0.32,0.12,2.7499
0.53,0.3,2.6871
0.67,0.82,1.8688
0.53,0.43,2.4437
0.28,0.01,2.9095
0.71,0.05,3.48245
0.55,0.23,2.86445
0.04,0.22,2.13525
0.79,0.93,1.81205
0.67,0.99,1.5124
0.65,0.22,3.0299
0.01,0.99,0.53715
0.09,0.29,2.06555
0.71,0.71,2.1534
0.24,0.38,2.10965
0.5,0.82,1.57945
0.8,0.73,2.21945
0.04,0.51,1.5417
0.92,0.56,2.7708
0.31,0.99,0.9798
0.39,0.0,3.08935
0.78,0.52,2.6296
0.99,0.26,3.4586
0.96,0.8,2.3269
0.7,0.96,1.62305
0.48,0.59,2.059
0.7,0.13,3.2784
0.31,0.28,2.3947
0.27,0.51,1.8784
0.95,0.19,3.5337
0.11,0.41,1.8446
0.1,0.83,0.99175
0.31,0.18,2.62225
0.76,0.3,3.04495
0.03,0.45,1.66395
0.78,0.72,2.2331
0.02,0.85,0.8524
0.17,0.9,0.95755
0.84,0.76,2.23115
0.27,0.85,1.1896
0.8,0.39,2.90105
0.2,0.97,0.8402
0.81,0.28,3.1446
0.53,0.16,2.9855
0.74,0.38,2.8589
0.96,0.74,2.4543
0.11,0.99,0.6793
0.83,0.76,2.2
0.97,0.06,3.8378
0.51,0.58,2.1145
0.39,0.65,1.77915
0.2,0.8,1.1939
0.69,0.02,3.49395
0.98,0.68,2.59875
0.31,0.63,1.7001
0.4,0.88,1.33575
0.25,0.38,2.12975
0.84,0.85,2.05255
0.45,0.93,1.2957
0.04,0.82,0.9331
0.97,0.97,1.99145
0.56,0.78,1.76575
0.46,0.15,2.90555
0.47,0.08,3.0529
0.06,0.0,2.6002
0.5,0.03,3.18385
0.24,0.23,2.40255
0.2,0.78,1.2525
0.61,0.08,3.2602
0.54,0.15,3.02595
0.9,0.93,1.9748
0.01,0.01,2.51005
0.37,0.58,1.91085
0.21,0.25,2.313
0.39,0.15,2.78335
0.26,0.07,2.73945
0.16,0.46,1.8462
0.63,0.89,1.6539
0.0,0.93,0.64015
0.77,0.01,3.63385
0.44,0.98,1.1904
0.54,0.93,1.43635
0.5,0.7,1.8422
0.78,0.03,3.6084
0.88,0.0,3.8173
0.51,0.73,1.8011
0.88,0.35,3.12235
0.7,0.04,3.4731
0.08,0.55,1.53405
0.9,0.73,2.38195
0.31,0.52,1.919
0.76,0.35,2.9435
0.27,0.92,1.05965
0.48,0.91,1.39785
0.59,0.79,1.799
0.29,0.94,1.06235
0.68,0.9,1.683
0.1,0.3,2.06235
0.22,0.51,1.82085
0.39,0.79,1.50135
0.67,0.02,3.472
0.09,0.47,1.719
0.06,0.98,0.6353
0.86,0.33,3.12135
0.3,0.68,1.60225
0.95,0.78,2.3678
0.37,0.23,2.60935
0.97,0.41,3.1236
0.09,0.32,2.00255
0.69,0.47,2.5698
0.69,1.0,1.52765
0.32,0.77,1.44185
0.19,0.95,0.9
0.01,0.14,2.241
0.39,0.41,2.25525
0.85,0.89,1.9813
0.35,0.94,1.134
0.51,0.04,3.19015
0.24,0.17,2.547
0.31,0.04,2.8927
0.7,0.77,1.9959
0.77,0.28,3.0976
0.05,0.54,1.508
0.79,0.44,2.80955
0.86,0.69,2.39035
0.06,0.73,1.14585
1.0,0.47,3.0672
0.61,0.32,2.7761
0.45,0.12,2.93565
0.49,0.82,1.5893
0.44,0.3,2.5696
0.89,0.65,2.5306
0.22,0.82,1.20125
0.36,0.87,1.31
0.77,0.38,2.89885
0.46,0.53,2.1325
0.43,0.4,2.34425
0.87,0.83,2.1443
0.44,0.58,1.99115
0.65,0.9,1.68515
0.13,0.28,2.1509
0.7,0.89,1.74555
0.1,0.89,0.8864
0.88,0.63,2.5438
0.9,0.94,1.951
0.04,0.44,1.6859
0.67,0.97,1.56455
0.18,0.77,1.21555
0.92,0.86,2.14395
0.71,0.55,2.4596
0.21,0.41,1.99775
0.61,0.56,2.3009
0.42,0.41,2.3136
0.03,0.78,0.9975
0.76,0.65,2.3309
0.0,0.38,1.73615
0.46,0.27,2.6528
0.0,0.15,2.2268
0.5,0.55,2.15385
0.38,0.59,1.8851
0.61,0.82,1.76225
0.76,0.23,3.1574
0.53,0.94,1.41785
0.83,0.99,1.74915
0.0,0.58,1.336
0.56,0.41,2.51885
0.43,0.71,1.71975
0.38,0.68,1.71895
0.89,0.13,3.57025
0.17,0.36,2.0224
0.8,0.52,2.65095
0.09,0.66,1.32175
0.97,0.43,3.0853
0.11,0.03,2.61335
0.78,0.78,2.10565
0.85,0.47,2.8236
0.91,0.66,2.5114
0.5,0.45,2.33845
0.02,0.36,1.8034
0.21,0.89,1.04575
0.54,0.78,1.74275
0.08,0.09,2.45595
0.31,0.98,0.9959
1.0,0.11,3.7734
0.36,0.57,1.9018
0.81,0.79,2.1144
0.89,0.99,1.84305
0.2,0.52,1.74315
0.6,0.69,2.0196
0.99,0.81,2.3523
0.85,0.63,2.5096
0.53,0.47,2.3565
0.36,0.27,2.50615
0.62,0.47,2.47525
0.37,0.32,2.42005
0.3,0.32,2.33555
0.98,0.13,3.72245
0.49,0.81,1.60835
0.88,0.96,1.8907
0.36,0.86,1.3187
0.74,0.04,3.5232
0.91,0.8,2.2442
0.89,0.39,3.04125
0.95,0.95,2.00435
0.08,0.78,1.0656
0.35,0.75,1.50955
0.84,0.13,3.49965
0.15,0.9,0.91635
0.09,0.8,1.0469
0.37,0.41,2.25325
0.99,0.86,2.24555
0.5,0.49,2.2933
0.82,0.49,2.75935
0.0,0.77,0.9545
0.26,0.38,2.1438
0.96,0.52,2.89565
0.49,0.93,1.37585
0.32,0.88,1.212
0.92,0.64,2.60595
0.18,0.64,1.4673
0.91,0.9,2.05355
0.89,0.34,3.1499
0.55,0.39,2.54525
0.55,0.79,1.74025
0.29,0.75,1.4199
0.98,0.17,3.63545
1.0,0.62,2.76345
0.55,0.31,2.70865
0.22,0.22,2.39135
0.6,0.48,2.43705
0.32,0.28,2.4158
0.63,0.57,2.3084
0.4,0.17,2.76465
0.39,0.61,1.8551
0.11,0.05,2.57055
0.16,0.85,1.0477
0.16,0.15,2.46165
0.3,0.82,1.2953
0.83,1.0,1.7351
0.2,0.31,2.1905
0.84,0.78,2.19635
0.85,0.29,3.18785
0.76,0.93,1.77415
0.66,0.89,1.70945
0.16,0.56,1.6426
0.06,0.86,0.88055
0.83,0.32,3.1026
0.51,0.99,1.2849
0.3,0.97,1.0068
0.53,0.53,2.2361
0.02,0.22,2.0891
1.0,0.51,2.96725
0.0,0.51,1.4739
0.49,0.23,2.74895
0.21,0.39,2.0318
0.76,0.53,2.57885
0.47,0.62,1.96695
0.84,0.49,2.76925
0.38,0.83,1.41295
0.16,0.34,2.07215
0.8,0.04,3.6268
0.07,0.95,0.7032
0.56,0.1,3.1599
0.43,0.64,1.8554
0.51,0.22,2.8378
0.82,0.73,2.2422
0.84,0.38,2.9997
0.92,0.49,2.88825
0.26,0.34,2.2195
0.99,0.23,3.5149
0.06,0.14,2.3292
0.06,0.7,1.2022
0.6,0.68,2.0414
0.55,0.35,2.61615
0.76,0.51,2.62795
0.99,0.07,3.84755
0.66,0.37,2.74105
0.12,0.02,2.65455
0.13,0.47,1.7558
0.76,0.97,1.68595
0.85,0.66,2.4481
0.01,0.24,2.0445
0.23,0.92,1.00035
0.61,0.78,1.86735
1.0,0.67,2.64535
0.47,0.98,1.2329
0.86,0.43,2.94325
0.47,0.34,2.5192
0.94,0.74,2.40265
0.62,0.6,2.22295
0.21,0.05,2.72105
0.37,0.54,1.9896
0.33,0.62,1.78025
0.88,0.16,3.498
0.98,0.0,3.97105
0.02,0.95,0.61765
0.73,0.06,3.4854
0.6,0.85,1.7002
0.5,0.56,2.13165
0.11,0.32,2.0304
0.39,0.76,1.56565
0.92,0.99,1.89065
0.77,0.4,2.8463
0.59,0.47,2.44185
0.89,0.21,3.41955
0.29,0.58,1.7616
0.39,0.96,1.15315
0.17,0.67,1.4016
0.14,0.42,1.87255
0.3,0.24,2.49405
0.93,0.75,2.3816
0.7,0.94,1.6462
0.14,0.96,0.76865
0.85,0.77,2.22505
0.59,0.15,3.0858
0.45,0.67,1.83735
0.69,0.9,1.7387
0.15,0.54,1.6461
0.49,0.17,2.9264
0.2,0.2,2.3929
0.96,0.54,2.85975
0.66,0.28,2.9426
0.44,0.96,1.22485
0.22,0.45,1.94995
0.6,0.21,2.9599
0.64,0.12,3.22075
0.55,0.65,2.0363
0.52,0.17,2.93845
0.15,0.55,1.627
0.59,0.53,2.33485
0.57,0.72,1.9105
0.65,0.02,3.42635
0.92,0.87,2.11335
0.53,0.38,2.5551
0.41,0.29,2.5606
0.24,0.88,1.11545
0.36,0.97,1.09385
0.17,0.97,0.80785
0.58,0.31,2.74945
0.84,0.01,3.73425
0.66,0.95,1.58555
0.89,0.57,2.67085
0.54,0.98,1.34365
0.36,0.74,1.57045
0.55,0.18,2.97385
0.08,0.06,2.52015
0.29,0.15,2.6389
0.09,0.85,0.9438
0.94,0.38,3.1369
0.39,0.42,2.2455
0.01,0.37,1.7865
0.55,0.57,2.1657
0.05,0.24,2.1091
0.99,0.49,2.97465
0.04,0.89,0.7842
0.88,0.27,3.27725
0.49,0.84,1.53295
0.97,0.67,2.59645
0.63,0.69,2.05865
0.6,0.74,1.9304
0.3,0.65,1.65975
0.4,0.99,1.1045
0.46,0.62,1.9501
0.4,0.56,2.00385
0.92,0.95,1.9661
0.33,0.1,2.8034
0.17,0.6,1.5479
0.34,0.83,1.34865
0.45,0.34,2.46925
0.21,0.12,2.57765
0.44,0.62,1.9055
0.36,0.54,1.96555
0.71,0.65,2.28065
0.58,0.94,1.4808
0.38,0.56,1.9597
0.46,0.33,2.55475
0.57,0.05,3.25585
0.75,0.14,3.356
0.0,0.98,0.53835
0.23,0.48,1.8783
0.67,0.65,2.20155
0.67,0.24,3.04425
0.52,0.53,2.22335
1.0,0.14,3.7147
0.02,0.18,2.188
0.72,0.34,2.902
0.17,0.85,1.04705
0.46,0.61,1.9693
0.83,0.89,1.9637
0.39,0.33,2.40965
0.98,0.21,3.548
0.41,0.37,2.38605
0.55,0.07,3.20285
0.85,0.97,1.82185
0.56,0.99,1.35375
0.45,0.87,1.44735
0.93,0.1,3.6933
0.56,0.01,3.3251
0.12,0.26,2.16
0.26,0.57,1.74265
0.06,0.41,1.7551
0.52,0.14,3.00205
0.36,0.53,1.98275
0.38,0.24,2.58885
1.0,0.77,2.45305
0.63,0.54,2.35205
0.78,0.79,2.08725
0.71,0.94,1.6754
0.31,0.19,2.5927
0.46,0.22,2.7585
0.61,0.8,1.808
0.78,0.61,2.452
0.23,0.26,2.321
0.81,0.77,2.1746
0.65,0.48,2.52085
0.63,0.42,2.5857
0.55,0.64,2.0407
0.4,0.26,2.575
0.14,0.49,1.72385
0.63,0.3,2.85345
0.19,0.31,2.1785
0.22,0.69,1.45035
0.37,0.95,1.1543
0.54,0.14,3.04565
0.73,0.32,2.9804
0.9,0.72,2.399
0.78,0.83,2.0086
0.6,0.92,1.56095
1.0,0.2,3.5848
0.72,0.27,3.0566
0.28,0.92,1.06845
0.39,0.59,1.9131
0.02,0.57,1.41015
0.5,0.02,3.2217
0.71,0.18,3.19335
0.62,0.81,1.79645
0.55,0.85,1.6332
0.04,0.54,1.47955
0.25,0.06,2.77655
0.64,0.93,1.59505
0.39,0.25,2.5833
0.41,0.25,2.5966
0.7,0.62,2.3202
0.14,0.03,2.66335
0.68,0.93,1.64865
0.52,0.82,1.6263
0.91,0.01,3.8482
0.6,0.1,3.21145
0.61,0.59,2.2102
0.28,0.19,2.56055
0.23,0.33,2.17935
0.47,0.44,2.3144
0.01,0.59,1.34365
0.9,0.43,2.98865
0.91,0.91,2.03295
0.49,0.36,2.5315
0.09,0.31,2.02365
0.32,0.89,1.1967
0.38,0.81,1.44445
0.22,0.83,1.18705
0.67,0.19,3.1244
0.99,0.02,3.94225
0.05,0.92,0.7345
0.44,0.34,2.48985
0.39,0.81,1.469
0.35,0.37,2.3018
0.16,0.33,2.10375
0.24,0.09,2.6887
0.02,0.56,1.4315
0.7,0.91,1.72275
0.41,0.76,1.62515
0.66,0.05,3.39775
0.53,0.72,1.85365
0.36,0.7,1.642
0.05,0.7,1.1815
0.16,0.91,0.9249
0.69,0.93,1.6696
0.76,0.95,1.73285
0.87,0.29,3.20835
0.8,0.06,3.5853
0.29,0.02,2.91125
0.47,0.38,2.4359
0.51,0.66,1.9608
0.27,0.83,1.2255
0.12,0.43,1.8151
0.65,0.24,2.99305
0.61,0.36,2.71385
0.39,0.63,1.8115
0.85,0.26,3.2618
0.24,0.35,2.15515
0.98,0.47,3.03415
0.13,0.22,2.26885
0.96,0.48,2.98285
0.98,0.32,3.3392
0.47,0.74,1.7168
0.77,0.6,2.45345
0.58,0.77,1.81925
0.36,0.09,2.8793
0.0,0.85,0.8054
0.56,0.12,3.1118
0.9,0.06,3.7256
0.29,0.66,1.59765
0.68,0.75,2.01345
0.9,0.76,2.32505
0.26,0.24,2.41675
0.17,0.98,0.7952
0.97,0.28,3.39565
0.83,0.44,2.87635
0.5,0.83,1.55595
0.15,0.49,1.7518
0.57,0.98,1.38455
0.92,0.3,3.28685
0.93,0.91,2.0503
0.13,0.76,1.166
0.31,0.42,2.13945
0.19,0.62,1.54435
0.34,0.14,2.74245
0.22,0.57,1.67395
0.28,0.76,1.40015
0.05,0.22,2.14955
0.6,0.71,1.96665
0.01,0.11,2.306
0.63,0.18,3.0953
0.31,0.59,1.79685
0.01,0.31,1.9066
0.47,0.87,1.4371
0.96,0.75,2.42505
0.32,0.97,1.0276
0.69,0.04,3.4537
0.93,0.39,3.10625
0.26,0.95,0.9836
0.81,0.29,3.125
0.34,0.88,1.2367
0.89,0.88,2.0657
0.98,0.07,3.83065
0.59,0.33,2.71035
0.88,0.02,3.7847
0.4,0.78,1.5341
0.18,0.56,1.65335
0.3,0.86,1.218
0.5,0.15,2.9701
0.82,0.32,3.09925
0.98,0.84,2.2919
0.78,0.36,2.95485
0.68,0.31,2.9022
0.06,0.05,2.5135
0.78,0.14,3.38165
0.62,0.25,2.94015
0.24,0.51,1.8317
0.98,0.05,3.86845
0.44,0.49,2.1735
0.18,0.08,2.6111
0.52,0.85,1.5658
0.72,0.48,2.6382
0.57,0.85,1.64735
0.31,1.0,0.9716
0.69,0.86,1.8162
0.17,0.49,1.77915
0.11,0.4,1.86265
0.82,0.01,3.7115
0.77,0.75,2.15415
0.88,0.66,2.49275
0.31,0.07,2.85445
0.73,0.86,1.86005
0.66,0.44,2.62435
0.17,0.57,1.6079
0.68,0.7,2.0831
0.57,0.08,3.2007
0.84,0.94,1.8679
0.5,0.11,3.036
0.04,0.91,0.7446
0.77,0.52,2.59125
0.21,0.95,0.9028
0.54,0.94,1.42225
0.4,0.21,2.6882
0.87,0.06,3.68255
0.06,0.49,1.6028
0.05,0.09,2.40875
0.13,0.41,1.89405
0.68,0.16,3.20425
0.42,0.75,1.6347
0.82,0.96,1.79375
0.42,0.09,2.9564
0.94,0.76,2.3831
0.57,0.56,2.22785
0.12,0.8,1.086
0.51,0.16,2.95915
0.34,0.87,1.2585
0.74,0.27,3.06355
0.46,0.29,2.6266
0.71,0.93,1.69635
0.39,0.29,2.51615
0.95,0.51,2.90435
0.03,0.51,1.5472
0.31,0.41,2.15965
0.96,0.83,2.27735
0.44,0.57,2.0043
0.96,0.21,3.511
0.51,0.06,3.14935
0.63,0.8,1.8363
0.71,0.1,3.3567
0.91,0.57,2.68165
0.35,0.46,2.10405
0.04,0.5,1.56125
0.22,0.1,2.6508
0.29,0.05,2.8483
0.81,0.19,3.32835
0.54,0.61,2.0934
0.14,0.89,0.9314
0.96,0.44,3.06355
0.56,0.85,1.65345
0.83,0.71,2.32245
0.18,0.39,1.97745
0.62,0.31,2.8325
0.42,0.67,1.787
0.35,0.3,2.42605
0.9,0.55,2.73565
0.77,0.26,3.1425
0.74,0.32,2.96005
0.46,0.39,2.40635
0.26,0.31,2.2535
0.03,0.96,0.6256
0.28,0.14,2.6429
0.71,0.87,1.8309
0.54,0.43,2.447
0.32,0.0,2.9866
0.71,0.3,2.9669
0.62,0.19,3.04965
0.63,0.88,1.6899
0.11,0.96,0.741
0.24,0.39,2.07075
0.22,0.53,1.7615
0.19,0.63,1.5254
0.63,0.28,2.89745
0.92,0.01,3.86245
1.0,0.06,3.8724
0.09,0.27,2.10695
0.4,0.69,1.7131
0.46,0.88,1.43525
0.92,0.39,3.0844
0.55,0.52,2.2964
0.89,0.93,1.96335
0.8,0.47,2.75785
0.48,0.99,1.23435
0.51,0.37,2.5128
0.38,0.89,1.28225
0.52,0.11,3.06325
0.28,0.97,0.97085
0.78,0.29,3.0865
0.98,0.22,3.54135
0.89,0.85,2.12525
0.63,0.78,1.8721
0.0,0.76,0.97645
0.66,0.27,2.94835
0.88,0.19,3.44305
0.8,0.89,1.9228
0.71,0.37,2.82275
0.72,0.15,3.2807
0.26,0.71,1.4434
0.6,0.16,3.07565
0.71,0.99,1.5762
0.23,0.43,1.99315
0.93,0.95,1.9815
0.65,0.05,3.36615
0.64,0.4,2.64865
0.6,0.75,1.90625
0.75,0.62,2.3994
0.47,0.52,2.1557
0.1,0.07,2.512
0.64,0.26,2.9631
0.24,0.32,2.2213
0.94,0.95,1.9998
0.19,0.92,0.9521
0.32,0.61,1.7661
0.51,0.11,3.06295
0.32,0.4,2.1797
0.04,0.32,1.9318
0.4,0.37,2.3784
0.8,0.98,1.7272
0.9,0.86,2.10945
0.73,0.21,3.16055
0.33,0.72,1.5661
0.16,0.37,2.0338
0.63,0.76,1.91705
0.21,0.84,1.14465
0.18,0.47,1.8141
0.18,0.72,1.3094
0.01,0.71,1.0986
0.54,0.27,2.7751
0.98,0.53,2.91735
0.52,0.42,2.42325
0.04,0.77,1.0412
0.44,0.72,1.70525
0.22,0.99,0.8505
0.24,0.11,2.6588
0.58,0.47,2.4485
0.27,0.74,1.4297
0.56,0.28,2.7864
0.55,0.34,2.65445
0.67,0.06,3.37815
0.52,0.49,2.29415
0.93,0.97,1.93775
0.35,0.69,1.6335
0.8,0.01,3.6901
0.2,0.74,1.2999
0.79,1.0,1.6724
0.16,0.75,1.2514
0.89,0.0,3.83995
0.47,0.36,2.4999
0.61,0.02,3.37575
0.1,0.41,1.8433
0.4,0.64,1.8007
0.5,0.06,3.13705
0.66,0.0,3.4945
0.0,0.33,1.8398
0.54,0.32,2.65825
0.18,0.54,1.6965
0.3,0.85,1.23915
0.14,0.87,0.97005
0.86,0.24,3.31935
0.99,0.19,3.60235
0.31,0.81,1.3532
0.01,1.0,0.51575
0.44,0.87,1.4045
0.31,0.82,1.329
0.31,0.88,1.20015
0.27,0.52,1.857
0.65,0.1,3.2752
0.14,0.07,2.5762
0.87,0.77,2.2558
0.18,0.36,2.0663
0.03,0.33,1.8895
0.9,0.3,3.26305
0.88,0.49,2.83835
0.83,0.85,2.0272
0.32,0.52,1.9439
0.46,0.86,1.48095
0.2,0.96,0.87325
0.32,0.18,2.6424
0.39,0.78,1.5115
0.59,0.3,2.7831
0.1,0.94,0.77655
0.97,0.27,3.41355
0.48,0.23,2.7644
0.4,0.79,1.5195
0.9,0.68,2.4892
0.12,0.17,2.331
0.67,0.63,2.23065
0.76,1.0,1.6235
0.82,0.72,2.2876
0.43,0.15,2.84455
0.52,0.23,2.81855
0.69,0.88,1.7698
0.76,0.19,3.26135
0.46,0.25,2.69265
0.09,0.4,1.85665
0.48,0.21,2.80525
0.95,0.17,3.57725
0.38,0.9,1.2508
0.99,0.78,2.40745
0.07,0.0,2.61865
0.59,0.46,2.484
0.21,0.43,1.95275
1.0,0.33,3.32285
0.59,0.6,2.20525
0.84,0.32,3.12625
0.67,0.39,2.7275
0.08,0.99,0.6401
0.61,0.31,2.7935
0.73,0.34,2.9019
0.5,0.98,1.2796
0.85,0.17,3.42375
0.52,0.52,2.2371
0.38,0.21,2.6471
0.89,0.16,3.52175
0.54,0.53,2.2334
0.17,0.01,2.74005
0.15,0.78,1.1614
0.54,0.62,2.0784
0.86,0.4,2.9879
0.7,0.82,1.8801
0.57,0.59,2.17145
0.76,0.82,1.9882
0.67,0.96,1.5693
0.32,0.99,1.004
0.95,0.3,3.3229
0.84,0.71,2.34275
0.99,0.2,3.58425
0.21,0.83,1.14565
0.15,0.18,2.3638
0.78,0.23,3.21725
0.39,0.35,2.3725
0.01,0.58,1.36485
0.76,0.75,2.1429
0.39,0.28,2.52615
0.98,0.9,2.15345
0.04,0.27,2.033
0.11,0.31,2.0498
0.66,0.24,2.9782
0.11,0.06,2.55185
0.83,0.23,3.2813
0.8,0.43,2.81305
0.47,0.09,3.02715
0.08,0.59,1.45485
0.27,0.36,2.193
0.67,0.72,2.05945
0.6,0.41,2.5795
0.99,0.45,3.07695
0.95,0.47,2.96825
0.49,1.0,1.22885
0.03,0.28,1.99395
0.2,0.16,2.48745
0.39,0.71,1.6545
0.58,0.43,2.53065
0.8,0.25,3.1896
0.96,0.65,2.6261
0.7,0.41,2.7222
0.89,0.27,3.2911
0.01,0.13,2.26
1.0,0.88,2.2273
0.07,0.07,2.474
0.45,0.3,2.5767
0.87,0.55,2.70335
0.29,0.86,1.20105
0.23,0.49,1.86215
0.54,0.47,2.3532
0.32,0.67,1.62975
0.47,0.47,2.25855
0.71,0.56,2.44
0.17,0.3,2.17355
0.97,0.89,2.15155
0.89,0.03,3.78185
0.24,0.44,2.00075
0.02,0.43,1.6844
0.82,0.89,1.9291
0.75,0.96,1.70295
0.29,0.17,2.6046
0.96,1.0,1.9217
0.79,0.7,2.27355
0.24,0.52,1.81255
0.85,0.82,2.1311
0.47,0.53,2.13705
0.31,0.09,2.79045
0.52,0.54,2.203
0.83,0.86,2.01565
0.43,0.91,1.3213
0.45,0.95,1.2759
0.36,0.25,2.5466
0.15,0.44,1.8566
0.58,0.53,2.31935
1.0,0.19,3.6115
0.4,0.13,2.83385
0.88,0.2,3.4231
0.07,0.01,2.59605
0.61,0.57,2.2659
0.82,0.15,3.43435
0.29,0.56,1.8088
0.05,0.23,2.12925
0.19,0.82,1.12925
0.8,0.87,1.94705
0.24,0.76,1.35645
0.31,0.87,1.2169
0.95,0.65,2.61365
0.95,0.22,3.4879
0.21,0.97,0.86685
0.69,0.11,3.3175
0.83,0.04,3.6604
0.63,0.25,2.9484
0.79,0.71,2.2511
0.18,0.85,1.05865
0.74,0.19,3.22915
0.75,0.3,2.99935
0.17,0.75,1.25675
0.55,0.78,1.77885
0.5,0.28,2.69335
0.37,0.26,2.54435
0.97,0.04,3.88485
0.31,0.29,2.4008
0.69,0.18,3.17805
0.87,0.12,3.5583
0.95,0.9,2.09625
0.6,0.8,1.7934
0.87,0.95,1.89045
0.37,0.1,2.87095
0.29,0.81,1.3096
0.4,0.11,2.89735
0.77,0.43,2.77135
0.75,0.6,2.41815
0.41,0.24,2.6452
0.02,0.34,1.8454
0.15,0.56,1.60885
0.51,0.52,2.2475
0.86,0.63,2.5434
0.14,0.82,1.05615
0.86,0.79,2.20625
0.93,0.55,2.78785
0.51,0.86,1.54525
0.58,0.99,1.3778
0.29,0.47,1.9874
0.58,0.01,3.35135
0.5,0.93,1.3767
0.34,0.04,2.94225
0.93,0.47,2.96015
0.14,0.79,1.1329
0.16,0.11,2.54665
0.42,0.2,2.72975
0.4,0.46,2.1825
0.86,0.59,2.61275
0.48,0.05,3.12825
0.59,0.7,1.9707
0.92,0.82,2.2277
0.08,0.24,2.1512
0.2,0.4,2.00595
0.32,0.23,2.5326
0.41,0.35,2.39355
0.58,0.26,2.832
0.03,0.77,1.0062
0.85,0.33,3.12135
0.28,0.45,2.00515
0.16,0.71,1.3271
0.88,0.86,2.0837
0.05,0.11,2.3693
0.39,0.97,1.13075
0.25,0.45,1.97815
0.16,0.8,1.1349
0.54,0.23,2.86365
0.45,0.97,1.2162
0.23,0.99,0.86435
0.79,0.68,2.32405
1.0,0.48,3.02625
0.95,0.81,2.27225
0.85,0.68,2.4072
0.21,0.56,1.70375
0.71,0.41,2.76735
0.71,0.46,2.64255
0.83,0.11,3.53205
0.36,0.84,1.3505
0.66,0.04,3.4211
