x,y,score
0.01,0.65,1.045
0.61,0.65,3.07395
0.45,0.26,2.5822
0.5,0.51,2.77245
0.18,0.91,1.6535
0.48,0.66,2.68995
0.34,0.24,2.39435
0.47,0.14,2.7466
0.52,0.37,2.7047
0.16,0.49,1.64895
0.73,0.13,2.9122
0.15,0.6,1.60075
0.98,0.37,2.71535
0.38,0.41,2.4213
0.97,0.51,2.7022
0.49,0.87,2.66295
0.78,0.77,3.5994
0.25,0.46,1.98485
0.38,0.67,2.3665
0.75,0.69,3.4715
0.19,0.17,2.0593
0.36,0.81,2.26305
0.04,0.86,1.1485
0.71,0.29,2.70315
0.21,0.19,2.10285
0.42,0.01,3.0042
0.16,0.99,1.5687
0.85,0.86,3.78955
0.69,0.73,3.298
0.46,0.0,3.03845
0.37,0.46,2.3682
0.79,0.42,2.7813
0.87,0.13,2.9471
0.97,0.64,3.2804
0.25,0.3,2.05685
0.02,0.08,1.44125
0.03,0.58,1.1345
0.49,0.61,2.7227
0.64,0.45,2.94565
0.03,0.73,1.12235
0.96,0.01,3.1246
0.2,0.46,1.79095
0.01,0.21,1.1433
0.82,0.17,2.88075
0.32,0.68,2.1534
0.82,0.36,2.6911
0.91,0.19,2.88605
0.24,0.67,1.88025
0.92,0.18,2.8901
0.65,0.29,2.7186
0.51,0.54,2.8037
0.0,0.28,1.0589
0.3,0.09,2.67505
0.21,0.87,1.7342
0.28,0.35,2.126
0.88,0.36,2.6936
0.58,0.37,2.70265
0.91,0.81,3.94915
0.06,0.9,1.22245
0.62,0.03,3.0242
0.4,0.18,2.61985
0.7,0.35,2.7274
0.71,0.68,3.334
0.12,0.05,2.5111
0.45,0.37,2.5827
0.97,0.68,3.46115
0.59,0.71,2.98705
0.03,0.4,1.1581
0.49,0.6,2.72915
0.53,0.49,2.80745
0.04,0.2,1.31155
0.29,0.74,2.0299
0.72,0.69,3.4275
0.66,0.08,2.9612
0.68,0.77,3.2844
0.23,0.13,2.37645
0.47,0.45,2.65105
0.1,0.36,1.473
0.31,0.43,2.19545
0.69,0.07,2.98945
0.52,0.95,2.7579
0.25,0.43,1.98015
0.14,0.28,1.68815
0.8,0.93,3.6162
0.74,0.59,3.28665
0.29,0.26,2.24435
0.05,0.08,1.7172
0.05,0.81,1.18585
0.64,0.16,2.83165
0.64,0.42,2.78515
0.9,0.74,3.86415
0.08,0.92,1.28425
0.94,0.37,2.6984
0.31,0.45,2.16805
0.2,0.3,1.8818
1.0,0.55,2.8298
0.11,0.37,1.4925
0.84,0.19,2.85885
0.96,0.88,4.12365
0.29,0.19,2.3704
0.08,0.21,1.49235
0.16,0.06,2.53665
0.09,0.25,1.4945
0.67,0.03,3.03595
0.2,0.24,1.9572
0.52,0.02,3.0154
0.41,0.93,2.40665
0.84,0.66,3.53815
0.35,0.45,2.3134
0.6,0.31,2.71375
0.96,0.46,2.6182
0.82,0.33,2.7077
0.37,0.85,2.2965
0.61,0.91,3.0472
0.15,0.04,2.6572
0.02,0.37,1.1268
0.54,0.45,2.8331
0.63,0.09,2.9273
0.29,0.42,2.1561
0.22,0.0,2.944
0.78,0.7,3.56635
0.98,0.67,3.70355
0.24,0.24,2.07415
0.17,0.07,2.45605
0.76,0.96,3.4988
0.18,0.11,2.2927
0.17,0.37,1.7286
0.98,0.75,3.8392
0.6,0.19,2.7635
0.77,0.98,3.5052
0.53,0.13,2.81395
0.95,0.82,4.03515
0.6,0.22,2.72815
0.74,0.22,2.80335
0.25,0.23,2.16065
0.17,0.7,1.638
0.75,0.76,3.45825
0.55,0.41,2.71385
0.33,0.37,2.27295
0.84,0.12,2.94965
0.01,0.68,1.0417
0.14,0.8,1.53355
0.22,0.78,1.8143
0.57,0.2,2.73465
0.08,0.7,1.29205
0.82,0.3,2.73965
0.94,0.07,3.04545
0.17,0.25,1.83555
0.5,0.57,2.74165
0.62,0.22,2.735
0.31,0.79,2.1131
0.45,0.84,2.5495
0.77,0.81,3.54975
0.88,0.44,2.7273
0.24,0.92,1.85835
0.1,0.99,1.369
0.39,0.6,2.40615
0.92,0.46,2.68665
0.36,0.19,2.52455
0.71,0.13,2.90975
0.39,0.86,2.36495
0.85,0.84,3.7645
0.17,0.86,1.6318
0.83,0.25,2.79655
0.3,0.03,2.8939
0.52,0.5,2.7974
0.36,0.95,2.23845
0.73,0.87,3.4249
0.43,0.12,2.76825
0.04,0.08,1.6602
0.66,0.99,3.18525
0.59,0.24,2.72175
0.4,0.27,2.51165
0.22,0.36,1.89945
0.59,0.62,3.0163
0.4,0.32,2.48585
0.02,0.9,1.06545
0.41,0.21,2.56285
0.84,0.48,2.82035
0.86,0.64,3.2765
0.45,0.94,2.54235
0.79,0.79,3.6062
0.64,0.91,3.11965
0.42,0.45,2.5192
0.99,0.95,4.19705
0.08,0.98,1.28645
0.95,0.37,2.69675
0.59,0.4,2.7249
0.52,0.07,2.913
0.21,0.57,1.7949
0.59,0.29,2.7093
0.04,0.3,1.2499
0.96,0.77,3.95155
0.06,0.74,1.23715
0.14,0.94,1.50645
0.29,0.39,2.13905
0.19,0.04,2.71525
0.45,0.52,2.6099
0.03,0.93,1.10675
0.47,0.85,2.61755
0.62,0.29,2.67275
0.4,0.96,2.3667
0.01,0.1,1.323
0.59,0.2,2.7509
0.68,0.1,2.93965
0.49,0.39,2.66795
0.38,0.61,2.3693
0.88,0.71,3.66385
0.71,0.8,3.37485
0.32,0.12,2.61685
0.53,0.3,2.6584
0.67,0.82,3.2218
0.53,0.43,2.75065
0.28,0.01,2.93525
0.71,0.05,3.0277
0.55,0.23,2.69935
0.04,0.22,1.297
0.79,0.93,3.59645
0.67,0.99,3.2087
0.65,0.22,2.7606
0.01,0.99,1.0299
0.09,0.29,1.47405
0.71,0.71,3.3779
0.24,0.38,1.9836
0.5,0.82,2.71185
0.8,0.73,3.6075
0.04,0.51,1.183
0.92,0.56,3.0054
0.31,0.99,2.07595
0.39,0.0,3.02115
0.78,0.52,3.02525
0.99,0.26,2.8095
0.96,0.8,4.0268
0.7,0.96,3.3139
0.48,0.59,2.70215
0.7,0.13,2.8977
0.31,0.28,2.26425
0.27,0.51,2.02555
0.95,0.19,2.89015
0.11,0.41,1.4974
0.1,0.83,1.35725
0.31,0.18,2.4598
0.76,0.3,2.7414
0.03,0.45,1.15295
0.78,0.72,3.54325
0.02,0.85,1.06665
0.17,0.9,1.62695
0.84,0.76,3.6771
0.27,0.85,1.9428
0.8,0.39,2.7379
0.2,0.97,1.6928
0.81,0.28,2.76135
0.53,0.16,2.7677
0.74,0.38,2.7706
0.96,0.74,3.8261
0.11,0.99,1.40515
0.83,0.76,3.7135
0.97,0.06,3.0534
0.51,0.58,2.7536
0.39,0.65,2.4071
0.2,0.8,1.73975
0.69,0.02,3.05875
0.98,0.68,3.42235
0.31,0.63,2.1292
0.4,0.88,2.3868
0.25,0.38,2.00525
0.84,0.85,3.7585
0.45,0.93,2.5433
0.04,0.82,1.15015
0.97,0.97,4.14125
0.56,0.78,2.9051
0.46,0.15,2.71895
0.47,0.08,2.8736
0.06,0.0,2.91695
0.5,0.03,2.98485
0.24,0.23,2.1296
0.2,0.78,1.73425
0.61,0.08,2.92305
0.54,0.15,2.7862
0.9,0.93,3.93615
0.01,0.01,2.58865
0.37,0.58,2.3458
0.21,0.25,1.99595
0.39,0.15,2.6481
0.26,0.07,2.68015
0.16,0.46,1.6738
0.63,0.89,3.1006
0.0,0.93,0.99625
0.77,0.01,3.1027
0.44,0.98,2.4803
0.54,0.93,2.81465
0.5,0.7,2.76045
0.78,0.03,3.06765
0.88,0.0,3.13235
0.51,0.73,2.7512
0.88,0.35,2.68895
0.7,0.04,3.03555
0.08,0.55,1.35535
0.9,0.73,3.80765
0.31,0.52,2.178
0.76,0.35,2.69655
0.27,0.92,1.9518
0.48,0.91,2.63625
0.59,0.79,2.9798
0.29,0.94,2.01315
0.68,0.9,3.25715
0.1,0.3,1.4998
0.22,0.51,1.8659
0.39,0.79,2.3944
0.67,0.02,3.0631
0.09,0.47,1.37255
0.06,0.98,1.21065
0.86,0.33,2.7089
0.3,0.68,2.1032
0.95,0.78,4.0086
0.37,0.23,2.4736
0.97,0.41,2.6717
0.09,0.32,1.44415
0.69,0.47,2.9072
0.69,1.0,3.26925
0.32,0.77,2.14755
0.19,0.95,1.6731
0.01,0.14,1.22965
0.39,0.41,2.43185
0.85,0.89,3.7813
0.35,0.94,2.21315
0.51,0.04,2.96915
0.24,0.17,2.2731
0.31,0.04,2.85965
0.7,0.77,3.3538
0.77,0.28,2.75715
0.05,0.54,1.222
0.79,0.44,2.76005
0.86,0.69,3.4988
0.06,0.73,1.23425
1.0,0.47,2.67365
0.61,0.32,2.6884
0.45,0.12,2.77135
0.49,0.82,2.69505
0.44,0.3,2.55965
0.89,0.65,3.5154
0.22,0.82,1.80275
0.36,0.87,2.2498
0.77,0.38,2.7102
0.46,0.53,2.6396
0.43,0.4,2.55525
0.87,0.83,3.8441
0.44,0.58,2.562
0.65,0.9,3.16245
0.13,0.28,1.60575
0.7,0.89,3.30815
0.1,0.89,1.3606
0.88,0.63,3.32785
0.9,0.94,3.9429
0.04,0.44,1.19555
0.67,0.97,3.181
0.18,0.77,1.66535
0.92,0.86,4.00125
0.71,0.55,3.14985
0.21,0.41,1.8531
0.61,0.56,3.00715
0.42,0.41,2.5374
0.03,0.78,1.11295
0.76,0.65,3.3579
0.0,0.38,1.03995
0.46,0.27,2.5875
0.0,0.15,1.13495
0.5,0.55,2.76845
0.38,0.59,2.37485
0.61,0.82,3.06005
0.76,0.23,2.80175
0.53,0.94,2.7946
0.83,0.99,3.7048
0.0,0.58,1.01465
0.56,0.41,2.7788
0.43,0.71,2.51595
0.38,0.68,2.3436
0.89,0.13,2.9545
0.17,0.36,1.73125
0.8,0.52,2.98985
0.09,0.66,1.354
0.97,0.43,2.63855
0.11,0.03,2.5381
0.78,0.78,3.56685
0.85,0.47,2.7798
0.91,0.66,3.42185
0.5,0.45,2.68975
0.02,0.36,1.1288
0.21,0.89,1.75225
0.54,0.78,2.84195
0.08,0.09,1.8749
0.31,0.98,2.09235
1.0,0.11,3.0067
0.36,0.57,2.331
0.81,0.79,3.67205
0.89,0.99,3.89475
0.2,0.52,1.8097
0.6,0.69,3.0567
0.99,0.81,4.13635
0.85,0.63,3.3556
0.53,0.47,2.78885
0.36,0.27,2.4309
0.62,0.47,2.91055
0.37,0.32,2.4057
0.3,0.32,2.2289
0.98,0.13,2.97955
0.49,0.81,2.69055
0.88,0.96,3.87005
0.36,0.86,2.2543
0.74,0.04,3.0468
0.91,0.8,3.9475
0.89,0.39,2.65895
0.95,0.95,4.08245
0.08,0.78,1.3201
0.35,0.75,2.23645
0.84,0.13,2.94205
0.15,0.9,1.5395
0.09,0.8,1.3314
0.37,0.41,2.38025
0.99,0.86,4.15945
0.5,0.49,2.7572
0.82,0.49,2.86735
0.0,0.77,1.0023
0.26,0.38,2.04595
0.96,0.52,2.69405
0.49,0.93,2.66695
0.32,0.88,2.1085
0.92,0.64,3.38365
0.18,0.64,1.692
0.91,0.9,3.96885
0.89,0.34,2.71685
0.55,0.39,2.71135
0.55,0.79,2.8861
0.29,0.75,2.0363
0.98,0.17,2.9367
1.0,0.62,3.04275
0.55,0.31,2.67835
0.22,0.22,2.0525
0.6,0.48,2.9026
0.32,0.28,2.31515
0.63,0.57,3.06835
0.4,0.17,2.6215
0.39,0.61,2.4153
0.11,0.05,2.36075
0.16,0.85,1.5801
0.16,0.15,1.98225
0.3,0.82,2.0792
0.83,1.0,3.70325
0.2,0.31,1.8736
0.84,0.78,3.7583
0.85,0.29,2.7522
0.76,0.93,3.51055
0.66,0.89,3.1964
0.16,0.56,1.6552
0.06,0.86,1.22545
0.83,0.32,2.70025
0.51,0.99,2.7037
0.3,0.97,2.04925
0.53,0.53,2.80845
0.02,0.22,1.1778
1.0,0.51,2.6493
0.0,0.51,1.0232
0.49,0.23,2.6641
0.21,0.39,1.86165
0.76,0.53,3.033
0.47,0.62,2.6761
0.84,0.49,2.7493
0.38,0.83,2.32625
0.16,0.34,1.7102
0.8,0.04,3.0549
0.07,0.95,1.26115
0.56,0.1,2.88835
0.43,0.64,2.5174
0.51,0.22,2.6635
0.82,0.73,3.6325
0.84,0.38,2.73115
0.92,0.49,2.71495
0.26,0.34,2.0494
0.99,0.23,2.86075
0.06,0.14,1.52245
0.06,0.7,1.24065
0.6,0.68,3.0019
0.55,0.35,2.75645
0.76,0.51,3.0346
0.99,0.07,3.05465
0.66,0.37,2.7271
0.12,0.02,2.7277
0.13,0.47,1.55625
0.76,0.97,3.50715
0.85,0.66,3.55445
0.01,0.24,1.1227
0.23,0.92,1.8259
0.61,0.78,3.0793
1.0,0.67,3.6118
0.47,0.98,2.5831
0.86,0.43,2.7051
0.47,0.34,2.6075
0.94,0.74,3.708
0.62,0.6,3.0672
0.21,0.05,2.73365
0.37,0.54,2.3527
0.33,0.62,2.20695
0.88,0.16,2.9097
0.98,0.0,3.14
0.02,0.95,1.06315
0.73,0.06,3.018
0.6,0.85,3.0314
0.5,0.56,2.7756
0.11,0.32,1.5361
0.39,0.76,2.3769
0.92,0.99,3.98515
0.77,0.4,2.7201
0.59,0.47,2.88175
0.89,0.21,2.8573
0.29,0.58,2.0894
0.39,0.96,2.3342
0.17,0.67,1.6482
0.14,0.42,1.6225
0.3,0.24,2.29995
0.93,0.75,3.85665
0.7,0.94,3.3076
0.14,0.96,1.4917
0.85,0.77,3.7808
0.59,0.15,2.812
0.45,0.67,2.5795
0.69,0.9,3.2976
0.15,0.54,1.60415
0.49,0.17,2.7307
0.2,0.2,2.0083
0.96,0.54,2.7671
0.66,0.28,2.6919
0.44,0.96,2.48985
0.22,0.45,1.9045
0.6,0.21,2.7338
0.64,0.12,2.8905
0.55,0.65,2.8952
0.52,0.17,2.7452
0.15,0.55,1.58985
0.59,0.53,2.9589
0.57,0.72,2.9365
0.65,0.02,3.0589
0.92,0.87,4.0123
0.53,0.38,2.7509
0.41,0.29,2.5071
0.24,0.88,1.85035
0.36,0.97,2.2262
0.17,0.97,1.6137
0.58,0.31,2.7122
0.84,0.01,3.11175
0.66,0.95,3.1911
0.89,0.57,3.04605
0.54,0.98,2.79265
0.36,0.74,2.27465
0.55,0.18,2.74605
0.08,0.06,2.13425
0.29,0.15,2.4663
0.09,0.85,1.33865
0.94,0.38,2.68385
0.39,0.42,2.4364
0.01,0.37,1.0797
0.55,0.57,2.88555
0.05,0.24,1.32845
0.99,0.49,2.6532
0.04,0.89,1.1472
0.88,0.27,2.77435
0.49,0.84,2.68385
0.97,0.67,3.4999
0.63,0.69,3.13845
0.6,0.74,3.02955
0.3,0.65,2.0877
0.4,0.99,2.3891
0.46,0.62,2.6107
0.4,0.56,2.42995
0.92,0.95,3.98215
0.33,0.1,2.6554
0.17,0.6,1.6585
0.34,0.83,2.1935
0.45,0.34,2.5558
0.21,0.12,2.33445
0.44,0.62,2.5535
0.36,0.54,2.3194
0.71,0.65,3.3264
0.58,0.94,2.9092
0.38,0.56,2.38385
0.46,0.33,2.57445
0.57,0.05,2.97035
0.75,0.14,2.90795
0.0,0.98,0.99555
0.23,0.48,1.92095
0.67,0.65,3.20005
0.67,0.24,2.75895
0.52,0.53,2.79
1.0,0.14,2.9609
0.02,0.18,1.21255
0.72,0.34,2.7228
0.17,0.85,1.61075
0.46,0.61,2.6125
0.83,0.89,3.71985
0.39,0.33,2.45525
0.98,0.21,2.88895
0.41,0.37,2.492
0.55,0.07,2.93355
0.85,0.97,3.76975
0.56,0.99,2.85085
0.45,0.87,2.52145
0.93,0.1,3.00495
0.56,0.01,3.04375
0.12,0.26,1.61265
0.26,0.57,1.9818
0.06,0.41,1.30255
0.52,0.14,2.79185
0.36,0.53,2.343
0.38,0.24,2.5089
1.0,0.77,3.88895
0.63,0.54,3.0895
0.78,0.79,3.5734
0.71,0.94,3.3502
0.31,0.19,2.43905
0.46,0.22,2.61345
0.61,0.8,3.07
0.78,0.61,3.28525
0.23,0.26,2.064
0.81,0.77,3.62685
0.65,0.48,2.91065
0.63,0.42,2.828
0.55,0.64,2.8987
0.4,0.26,2.50875
0.14,0.49,1.59505
0.63,0.3,2.70435
0.19,0.31,1.8179
0.22,0.69,1.8188
0.37,0.95,2.27205
0.54,0.14,2.81105
0.73,0.32,2.71745
0.9,0.72,3.74295
0.78,0.83,3.5895
0.6,0.92,2.99715
1.0,0.2,2.9004
0.72,0.27,2.7113
0.28,0.92,1.9649
0.39,0.59,2.38795
0.02,0.57,1.0854
0.5,0.02,3.0051
0.71,0.18,2.82385
0.62,0.81,3.1038
0.55,0.85,2.86835
0.04,0.54,1.1789
0.25,0.06,2.68965
0.64,0.93,3.1191
0.39,0.25,2.5102
0.41,0.25,2.53305
0.7,0.62,3.25535
0.14,0.03,2.69845
0.68,0.93,3.24125
0.52,0.82,2.78145
0.91,0.01,3.1188
0.6,0.1,2.8862
0.61,0.59,3.05295
0.28,0.19,2.35215
0.23,0.33,1.9855
0.47,0.44,2.65385
0.01,0.59,1.0497
0.9,0.43,2.731
0.91,0.91,3.96525
0.49,0.36,2.64945
0.09,0.31,1.4597
0.32,0.89,2.11445
0.38,0.81,2.32345
0.22,0.83,1.77485
0.67,0.19,2.8142
0.99,0.02,3.11435
0.05,0.92,1.17795
0.44,0.34,2.53625
0.39,0.81,2.35605
0.35,0.37,2.33945
0.16,0.33,1.7342
0.24,0.09,2.5629
0.02,0.56,1.0862
0.7,0.91,3.3035
0.41,0.76,2.44005
0.66,0.05,3.0068
0.53,0.72,2.8343
0.36,0.7,2.30595
0.05,0.7,1.1968
0.16,0.91,1.56405
0.69,0.93,3.28095
0.76,0.95,3.49785
0.87,0.29,2.76835
0.8,0.06,3.03185
0.29,0.02,2.90695
0.47,0.38,2.6107
0.51,0.66,2.7594
0.27,0.83,1.9788
0.12,0.43,1.5375
0.65,0.24,2.7387
0.61,0.36,2.6876
0.39,0.63,2.3972
0.85,0.26,2.79125
0.24,0.35,1.997
0.98,0.47,2.69355
0.13,0.22,1.7204
0.96,0.48,2.6174
0.98,0.32,2.75475
0.47,0.74,2.6191
0.77,0.6,3.20055
0.58,0.77,2.95215
0.36,0.09,2.77335
0.0,0.85,0.9989
0.56,0.12,2.85325
0.9,0.06,3.04915
0.29,0.66,2.0891
0.68,0.75,3.257
0.9,0.76,3.8654
0.26,0.24,2.1607
0.17,0.98,1.6182
0.97,0.28,2.7925
0.83,0.44,2.7496
0.5,0.83,2.69905
0.15,0.49,1.635
0.57,0.98,2.8703
0.92,0.3,2.7505
0.93,0.91,4.02035
0.13,0.76,1.49975
0.31,0.42,2.2235
0.19,0.62,1.73875
0.34,0.14,2.5962
0.22,0.57,1.85045
0.28,0.76,2.01135
0.05,0.22,1.33665
0.6,0.71,3.0186
0.01,0.11,1.31015
0.63,0.18,2.7892
0.31,0.59,2.1378
0.01,0.31,1.09625
0.47,0.87,2.6136
0.96,0.75,3.869
0.32,0.97,2.09685
0.69,0.04,3.0297
0.93,0.39,2.68395
0.26,0.95,1.9137
0.81,0.29,2.73335
0.34,0.88,2.17185
0.89,0.88,3.90395
0.98,0.07,3.052
0.59,0.33,2.6962
0.88,0.02,3.10205
0.4,0.78,2.3977
0.18,0.56,1.70745
0.3,0.86,2.07135
0.5,0.15,2.76755
0.82,0.32,2.6943
0.98,0.84,4.1862
0.78,0.36,2.74315
0.68,0.31,2.70235
0.06,0.05,2.08445
0.78,0.14,2.8999
0.62,0.25,2.70905
0.24,0.51,1.9373
0.98,0.05,3.0826
0.44,0.49,2.5585
0.18,0.08,2.4958
0.52,0.85,2.778
0.72,0.48,2.9896
0.57,0.85,2.9432
0.31,1.0,2.06405
0.69,0.86,3.29075
0.17,0.49,1.69815
0.11,0.4,1.5019
0.82,0.01,3.1043
0.77,0.75,3.561
0.88,0.66,3.35855
0.31,0.07,2.73795
0.73,0.86,3.42655
0.66,0.44,2.7859
0.17,0.57,1.6673
0.68,0.7,3.27595
0.57,0.08,2.92865
0.84,0.94,3.74125
0.5,0.11,2.8285
0.04,0.91,1.14595
0.77,0.52,2.99065
0.21,0.95,1.7391
0.54,0.94,2.80165
0.4,0.21,2.55435
0.87,0.06,3.0384
0.06,0.49,1.2809
0.05,0.09,1.6275
0.13,0.41,1.57155
0.68,0.16,2.83655
0.42,0.75,2.4642
0.82,0.96,3.68505
0.42,0.09,2.80005
0.94,0.76,3.8988
0.57,0.56,2.92175
0.12,0.8,1.4449
0.51,0.16,2.7449
0.34,0.87,2.17905
0.74,0.27,2.7711
0.46,0.29,2.6023
0.71,0.93,3.3511
0.39,0.29,2.4779
0.95,0.51,2.71205
0.03,0.51,1.14295
0.31,0.41,2.20485
0.96,0.83,4.06035
0.44,0.57,2.57065
0.96,0.21,2.8755
0.51,0.06,2.9228
0.63,0.8,3.1314
0.71,0.1,2.94025
0.91,0.57,2.96945
0.35,0.46,2.31065
0.04,0.5,1.1849
0.22,0.1,2.48525
0.29,0.05,2.8129
0.81,0.19,2.8518
0.54,0.61,2.8631
0.14,0.89,1.5024
0.96,0.44,2.679
0.56,0.85,2.90615
0.83,0.71,3.64865
0.18,0.39,1.76845
0.62,0.31,2.71675
0.42,0.67,2.47675
0.35,0.3,2.36975
0.9,0.55,2.93975
0.77,0.26,2.77215
0.74,0.32,2.71665
0.46,0.39,2.60105
0.26,0.31,2.0941
0.03,0.96,1.10465
0.28,0.14,2.4505
0.71,0.87,3.365
0.54,0.43,2.76825
0.32,0.0,2.99205
0.71,0.3,2.6985
0.62,0.19,2.7716
0.63,0.88,3.12355
0.11,0.96,1.39325
0.24,0.39,1.98265
0.22,0.53,1.8773
0.19,0.63,1.72545
0.63,0.28,2.685
0.92,0.01,3.122
1.0,0.06,3.06885
0.09,0.27,1.4839
0.4,0.69,2.42625
0.46,0.88,2.56445
0.92,0.39,2.71495
0.55,0.52,2.85335
0.89,0.93,3.89015
0.8,0.47,2.7671
0.48,0.99,2.6182
0.51,0.37,2.6616
0.38,0.89,2.3268
0.52,0.11,2.84865
0.28,0.97,1.96995
0.78,0.29,2.7405
0.98,0.22,2.8793
0.89,0.85,3.92065
0.63,0.78,3.1305
0.0,0.76,1.00255
0.66,0.27,2.7116
0.88,0.19,2.86035
0.8,0.89,3.633
0.71,0.37,2.7187
0.72,0.15,2.86545
0.26,0.71,1.94745
0.6,0.16,2.80125
0.71,0.99,3.3282
0.23,0.43,1.93275
0.93,0.95,4.01445
0.65,0.05,3.00825
0.64,0.4,2.76045
0.6,0.75,3.0508
0.75,0.62,3.25805
0.47,0.52,2.6525
0.1,0.07,2.18595
0.64,0.26,2.71145
0.24,0.32,2.02265
0.94,0.95,4.04935
0.19,0.92,1.67695
0.32,0.61,2.1647
0.51,0.11,2.82955
0.32,0.4,2.23125
0.04,0.32,1.24575
0.4,0.37,2.4552
0.8,0.98,3.62315
0.9,0.86,3.9326
0.73,0.21,2.79905
0.33,0.72,2.1746
0.16,0.37,1.6961
0.63,0.76,3.13975
0.21,0.84,1.75175
0.18,0.47,1.73825
0.18,0.72,1.6695
0.01,0.71,1.0395
0.54,0.27,2.69325
0.98,0.53,2.71115
0.52,0.42,2.73395
0.04,0.77,1.15445
0.44,0.72,2.52855
0.22,0.99,1.77275
0.24,0.11,2.47785
0.58,0.47,2.8534
0.27,0.74,1.98185
0.56,0.28,2.7024
0.55,0.34,2.747
0.67,0.06,3.0002
0.52,0.49,2.78755
0.93,0.97,4.0263
0.35,0.69,2.2558
0.8,0.01,3.1012
0.2,0.74,1.72945
0.79,1.0,3.58935
0.16,0.75,1.61835
0.89,0.0,3.13285
0.47,0.36,2.61125
0.61,0.02,3.05165
0.1,0.41,1.4503
0.4,0.64,2.4382
0.5,0.06,2.933
0.66,0.0,3.08235
0.0,0.33,1.05205
0.54,0.32,2.67145
0.18,0.54,1.7136
0.3,0.85,2.06055
0.14,0.87,1.5119
0.86,0.24,2.8214
0.99,0.19,2.89375
0.31,0.81,2.1102
0.01,1.0,1.0298
0.44,0.87,2.5135
0.31,0.82,2.10555
0.31,0.88,2.08235
0.27,0.52,2.0295
0.65,0.1,2.93105
0.14,0.07,2.32625
0.87,0.77,3.77575
0.18,0.36,1.77205
0.03,0.33,1.1799
0.9,0.3,2.73985
0.88,0.49,2.78645
0.83,0.85,3.72755
0.32,0.52,2.18795
0.46,0.86,2.56125
0.2,0.96,1.70765
0.32,0.18,2.45165
0.39,0.78,2.38745
0.59,0.3,2.6802
0.1,0.94,1.3767
0.97,0.27,2.806
0.48,0.23,2.6368
0.4,0.79,2.4242
0.9,0.68,3.54255
0.12,0.17,1.8383
0.67,0.63,3.21465
0.76,1.0,3.51015
0.82,0.72,3.61025
0.43,0.15,2.70055
0.52,0.23,2.6897
0.69,0.88,3.2942
0.76,0.19,2.8304
0.46,0.25,2.61655
0.09,0.4,1.42405
0.48,0.21,2.6496
0.95,0.17,2.92755
0.38,0.9,2.31935
0.99,0.78,4.056
0.07,0.0,2.8723
0.59,0.46,2.78685
0.21,0.43,1.8582
1.0,0.33,2.77035
0.59,0.6,2.99115
0.84,0.32,2.72915
0.67,0.39,2.8086
0.08,0.99,1.29785
0.61,0.31,2.71895
0.73,0.34,2.70655
0.5,0.98,2.68325
0.85,0.17,2.879
0.52,0.52,2.79375
0.38,0.21,2.53955
0.89,0.16,2.91325
0.54,0.53,2.8247
0.17,0.01,2.8766
0.15,0.78,1.5445
0.54,0.62,2.8553
0.86,0.4,2.69175
0.7,0.82,3.33835
0.57,0.59,2.98055
0.76,0.82,3.5288
0.67,0.96,3.21695
0.32,0.99,2.09115
0.95,0.3,2.7574
0.84,0.71,3.6432
0.99,0.2,2.889
0.21,0.83,1.74005
0.15,0.18,1.86305
0.78,0.23,2.80385
0.39,0.35,2.4551
0.01,0.58,1.05825
0.76,0.75,3.5142
0.39,0.28,2.4743
0.98,0.9,4.18305
0.04,0.27,1.2632
0.11,0.31,1.53935
0.66,0.24,2.7499
0.11,0.06,2.3359
0.83,0.23,2.8114
0.8,0.43,2.76315
0.47,0.09,2.8544
0.08,0.59,1.3295
0.27,0.36,2.10875
0.67,0.72,3.24805
0.6,0.41,2.8048
0.99,0.45,2.637
0.95,0.47,2.7547
0.49,1.0,2.65075
0.03,0.28,1.20085
0.2,0.16,2.15585
0.39,0.71,2.38615
0.58,0.43,2.74745
0.8,0.25,2.7702
0.96,0.65,3.21715
0.7,0.41,2.9135
0.89,0.27,2.7845
0.01,0.13,1.25605
1.0,0.88,4.23985
0.07,0.07,1.9799
0.45,0.3,2.5892
0.87,0.55,2.8987
0.29,0.86,2.0346
0.23,0.49,1.9043
0.54,0.47,2.82445
0.32,0.67,2.16455
0.47,0.47,2.6553
0.71,0.56,3.1846
0.17,0.3,1.7648
0.97,0.89,4.14585
0.89,0.03,3.0935
0.24,0.44,1.9598
0.02,0.43,1.1171
0.82,0.89,3.69
0.75,0.96,3.466
0.29,0.17,2.4213
0.96,1.0,4.0947
0.79,0.7,3.58375
0.24,0.52,1.93155
0.85,0.82,3.7791
0.47,0.53,2.6743
0.31,0.09,2.701
0.52,0.54,2.8014
0.83,0.86,3.726
0.43,0.91,2.48145
0.45,0.95,2.5301
0.36,0.25,2.43745
0.15,0.44,1.633
0.58,0.53,2.9146
1.0,0.19,2.9091
0.4,0.13,2.71645
0.88,0.2,2.86215
0.07,0.01,2.72255
0.61,0.57,2.97675
0.82,0.15,2.91045
0.29,0.56,2.06105
0.05,0.23,1.34225
0.19,0.82,1.69605
0.8,0.87,3.6364
0.24,0.76,1.88015
0.31,0.87,2.0978
0.95,0.65,3.33355
0.95,0.22,2.85735
0.21,0.97,1.7469
0.69,0.11,2.9266
0.83,0.04,3.06265
0.63,0.25,2.7002
0.79,0.71,3.56
0.18,0.85,1.6561
0.74,0.19,2.8372
