x,y,score
0.88,0.36,3.12665
0.58,0.37,3.00575
0.91,0.81,3.4596
0.06,0.9,1.1606
0.62,0.03,2.94145
0.4,0.18,2.57535
0.7,0.35,3.08505
0.71,0.68,3.1869
0.12,0.05,2.8098
0.45,0.37,2.612
0.97,0.68,3.59
0.59,0.71,3.07795
0.03,0.4,1.5627
0.49,0.6,2.77895
0.53,0.49,2.91955
0.04,0.2,2.2035
0.29,0.74,1.80755
0.72,0.69,3.20255
0.66,0.08,2.8528
0.68,0.77,3.16425
0.23,0.13,2.5808
0.47,0.45,2.7012
0.1,0.36,1.83205
0.31,0.43,2.09635
0.69,0.07,2.8787
0.52,0.95,2.7608
0.25,0.43,1.95215
0.14,0.28,2.0698
0.8,0.93,3.18475
0.74,0.59,3.21505
0.29,0.26,2.2837
0.05,0.08,2.6482
0.05,0.81,1.14735
0.64,0.16,2.73645
0.64,0.42,3.13425
0.9,0.74,3.43685
0.08,0.92,1.19445
0.94,0.37,3.1368
0.31,0.45,2.0991
0.2,0.3,2.09015
1.0,0.55,3.5644
0.11,0.37,1.81435
0.84,0.19,2.79715
0.96,0.88,3.5404
0.29,0.19,2.4718
0.08,0.21,2.1914
0.16,0.06,2.77845
0.09,0.25,2.08615
0.67,0.03,2.9464
0.2,0.24,2.243
0.52,0.02,2.9541
0.41,0.93,2.1938
0.84,0.66,3.33585
0.35,0.45,2.2527
0.6,0.31,3.0001
0.96,0.46,3.33105
0.82,0.33,3.02865
0.37,0.85,2.081
0.61,0.91,3.06235
0.15,0.04,2.8479
0.02,0.37,1.6233
0.54,0.45,2.95375
0.63,0.09,2.8368
0.29,0.42,2.0499
0.22,0.0,3.0
0.78,0.7,3.2269
0.98,0.67,3.6328
0.24,0.24,2.26965
0.17,0.07,2.739
0.76,0.96,3.1254
0.18,0.11,2.6198
0.17,0.37,1.9012
0.98,0.75,3.62405
0.6,0.19,2.7112
0.77,0.98,3.1182
0.53,0.13,2.7279
0.95,0.82,3.5364
0.6,0.22,2.7577
0.74,0.22,2.8015
0.25,0.23,2.3026
0.17,0.7,1.47745
0.75,0.76,3.1725
0.55,0.41,2.95315
0.33,0.37,2.1762
0.84,0.12,2.84105
0.01,0.68,1.05075
0.14,0.8,1.33205
0.22,0.78,1.5408
0.57,0.2,2.72085
0.08,0.7,1.268
0.82,0.3,2.9709
0.94,0.07,2.9197
0.17,0.25,2.1983
0.5,0.57,2.8343
0.62,0.22,2.8286
0.31,0.79,1.87075
0.45,0.84,2.54465
0.77,0.81,3.17235
0.88,0.44,3.27815
0.24,0.92,1.4483
0.1,0.99,1.2248
0.39,0.6,2.359
0.92,0.46,3.341
0.36,0.19,2.5096
0.71,0.13,2.80155
0.39,0.86,2.2203
0.85,0.84,3.30955
0.17,0.86,1.35435
0.83,0.25,2.85965
0.3,0.03,2.9083
0.52,0.5,2.8995
0.36,0.95,1.89825
0.73,0.87,3.1103
0.43,0.12,2.7061
0.04,0.08,2.64075
0.66,0.99,3.0617
0.59,0.24,2.78795
0.4,0.27,2.443
0.22,0.36,1.9644
0.59,0.62,3.06105
0.4,0.32,2.42025
0.02,0.9,1.04455
0.41,0.21,2.51975
0.84,0.48,3.2596
0.86,0.64,3.3761
0.45,0.94,2.4572
0.79,0.79,3.20795
0.64,0.91,3.10085
0.42,0.45,2.5289
0.99,0.95,3.6028
0.08,0.98,1.1842
0.95,0.37,3.16055
0.59,0.4,3.07305
0.52,0.07,2.84335
0.21,0.57,1.7159
0.59,0.29,2.9242
0.04,0.3,1.87935
0.96,0.77,3.5742
0.06,0.74,1.19905
0.14,0.94,1.27895
0.29,0.39,2.0854
0.19,0.04,2.85655
0.45,0.52,2.66925
0.03,0.93,1.07815
0.47,0.85,2.6183
0.62,0.29,2.90735
0.4,0.96,2.17185
0.01,0.1,2.5445
0.59,0.2,2.77315
0.68,0.1,2.82645
0.49,0.39,2.75315
0.38,0.61,2.3246
0.88,0.71,3.4032
0.71,0.8,3.15475
0.32,0.12,2.6543
0.53,0.3,2.8477
0.67,0.82,3.1311
0.53,0.43,2.92275
0.28,0.01,2.9664
0.71,0.05,2.9148
0.55,0.23,2.77935
0.04,0.22,2.1279
0.79,0.93,3.16725
0.67,0.99,3.08605
0.65,0.22,2.7726
0.01,0.99,1.0013
0.09,0.29,1.99485
0.71,0.71,3.16365
0.24,0.38,1.98875
0.5,0.82,2.78385
0.8,0.73,3.23935
0.04,0.51,1.3396
0.92,0.56,3.44805
0.31,0.99,1.5834
0.39,0.0,3.0
0.78,0.52,3.21455
0.99,0.26,2.8867
0.96,0.8,3.5632
0.7,0.96,3.0906
0.48,0.59,2.73975
0.7,0.13,2.80555
0.31,0.28,2.2797
0.27,0.51,1.9392
0.95,0.19,2.83945
0.11,0.41,1.73055
0.1,0.83,1.24775
0.31,0.18,2.48765
0.76,0.3,2.9558
0.03,0.45,1.4217
0.78,0.72,3.2284
0.02,0.85,1.05295
0.17,0.9,1.33535
0.84,0.76,3.29515
0.27,0.85,1.6447
0.8,0.39,3.1525
0.2,0.97,1.34805
0.81,0.28,2.9259
0.53,0.16,2.7013
0.74,0.38,3.10085
0.96,0.74,3.57665
0.11,0.99,1.23735
0.83,0.76,3.29455
0.97,0.06,2.93695
0.51,0.58,2.8876
0.39,0.65,2.31605
0.2,0.8,1.4416
0.69,0.02,2.9656
0.98,0.68,3.60335
0.31,0.63,1.97565
0.4,0.88,2.2172
0.25,0.38,2.0014
0.84,0.85,3.2668
0.45,0.93,2.4492
0.04,0.82,1.1191
0.97,0.97,3.5554
0.56,0.78,2.9876
0.46,0.15,2.67145
0.47,0.08,2.8015
0.06,0.0,3.0
0.5,0.03,2.92985
0.24,0.23,2.3129
0.2,0.78,1.4619
0.61,0.08,2.83915
0.54,0.15,2.7179
0.9,0.93,3.3971
0.01,0.01,2.95545
0.37,0.58,2.3182
0.21,0.25,2.219
0.39,0.15,2.6251
0.26,0.07,2.7799
0.16,0.46,1.7142
0.63,0.89,3.0765
0.0,0.93,0.97345
0.77,0.01,2.983
0.44,0.98,2.3615
0.54,0.93,2.8756
0.5,0.7,2.82275
0.78,0.03,2.95325
0.88,0.0,3.0
0.51,0.73,2.8551
0.88,0.35,3.1021
0.7,0.04,2.9291
0.08,0.55,1.4292
0.9,0.73,3.4529
0.31,0.52,2.04975
0.76,0.35,3.04705
0.27,0.92,1.5011
0.48,0.91,2.62935
0.59,0.79,3.0371
0.29,0.94,1.5929
0.68,0.9,3.1146
0.1,0.3,1.95215
0.22,0.51,1.801
0.39,0.79,2.26455
0.67,0.02,2.9647
0.09,0.47,1.57065
0.06,0.98,1.14725
0.86,0.33,3.0299
0.3,0.68,1.8967
0.95,0.78,3.5541
0.37,0.23,2.43905
0.97,0.41,3.23925
0.09,0.32,1.9126
0.69,0.47,3.18855
0.69,1.0,3.0956
0.32,0.77,1.945
0.19,0.95,1.34985
0.01,0.14,2.3803
0.39,0.41,2.39325
0.85,0.89,3.2955
0.35,0.94,1.81565
0.51,0.04,2.9066
0.24,0.17,2.45665
0.31,0.04,2.8742
0.7,0.77,3.1577
0.77,0.28,2.9134
0.05,0.54,1.33805
0.79,0.44,3.21525
0.86,0.69,3.3679
0.06,0.73,1.20195
1.0,0.47,3.4104
0.61,0.32,2.9889
0.45,0.12,2.7425
0.49,0.82,2.71
0.44,0.3,2.52305
0.89,0.65,3.4297
0.22,0.82,1.46465
0.36,0.87,1.97245
0.77,0.38,3.0969
0.46,0.53,2.69385
0.43,0.4,2.56825
0.87,0.83,3.3539
0.44,0.58,2.58725
0.65,0.9,3.11105
0.13,0.28,2.0538
0.7,0.89,3.12475
0.1,0.89,1.23065
0.88,0.63,3.4138
0.9,0.94,3.38775
0.04,0.44,1.5129
0.67,0.97,3.06085
0.18,0.77,1.41435
0.92,0.86,3.45985
0.71,0.55,3.21175
0.21,0.41,1.9017
0.61,0.56,3.1458
0.42,0.41,2.5092
0.03,0.78,1.09385
0.76,0.65,3.21265
0.0,0.38,1.53085
0.46,0.27,2.60795
0.0,0.15,2.30755
0.5,0.55,2.82215
0.38,0.59,2.32035
0.61,0.82,3.0535
0.76,0.23,2.796
0.53,0.94,2.81745
0.83,0.99,3.219
0.0,0.58,1.1038
0.56,0.41,3.0046
0.43,0.71,2.502
0.38,0.68,2.30895
0.89,0.13,2.85155
0.17,0.36,1.91945
0.8,0.52,3.2439
0.09,0.66,1.3289
0.97,0.43,3.2451
0.11,0.03,2.86765
0.78,0.78,3.18225
0.85,0.47,3.2786
0.91,0.66,3.4844
0.5,0.45,2.81225
0.02,0.36,1.65565
0.21,0.89,1.3972
0.54,0.78,2.89615
0.08,0.09,2.61645
0.31,0.98,1.58405
1.0,0.11,2.88825
0.36,0.57,2.2305
0.81,0.79,3.23015
0.89,0.99,3.3581
0.2,0.52,1.75575
0.6,0.69,3.09595
0.99,0.81,3.6288
0.85,0.63,3.3573
0.53,0.47,2.93025
0.36,0.27,2.3799
0.62,0.47,3.15905
0.37,0.32,2.34905
0.3,0.32,2.1945
0.98,0.13,2.86735
0.49,0.81,2.7339
0.88,0.96,3.33165
0.36,0.86,1.98495
0.74,0.04,2.9376
0.91,0.8,3.45165
0.89,0.39,3.19415
0.95,0.95,3.5134
0.08,0.78,1.2259
0.35,0.75,2.05605
0.84,0.13,2.83365
0.15,0.9,1.30955
0.09,0.8,1.2409
0.37,0.41,2.3229
0.99,0.86,3.6138
0.5,0.49,2.83865
0.82,0.49,3.29135
0.0,0.77,1.00255
0.26,0.38,2.0326
0.96,0.52,3.46215
0.49,0.93,2.65545
0.32,0.88,1.80205
0.92,0.64,3.5006
0.18,0.64,1.53895
0.91,0.9,3.42355
0.89,0.34,3.0507
0.55,0.39,2.96635
0.55,0.79,2.93935
0.29,0.75,1.7741
0.98,0.17,2.83645
1.0,0.62,3.6314
0.55,0.31,2.8891
0.22,0.22,2.3177
0.6,0.48,3.09425
0.32,0.28,2.29995
0.63,0.57,3.1641
0.4,0.17,2.575
0.39,0.61,2.37995
0.11,0.05,2.79135
0.16,0.85,1.3393
0.16,0.15,2.47245
0.3,0.82,1.7878
0.83,1.0,3.21235
0.2,0.31,2.0328
0.84,0.78,3.3042
0.85,0.29,2.95635
0.76,0.93,3.14135
0.66,0.89,3.09835
0.16,0.56,1.59025
0.06,0.86,1.16675
0.83,0.32,3.02305
0.51,0.99,2.7128
0.3,0.97,1.57295
0.53,0.53,2.93745
0.02,0.22,2.06635
1.0,0.51,3.5049
0.0,0.51,1.2114
0.49,0.23,2.6465
0.21,0.39,1.9241
0.76,0.53,3.2115
0.47,0.62,2.72075
0.84,0.49,3.2538
0.38,0.83,2.1411
0.16,0.34,1.92105
0.8,0.04,2.94155
0.07,0.95,1.16935
0.56,0.1,2.7873
0.43,0.64,2.54735
0.51,0.22,2.65995
0.82,0.73,3.25715
0.84,0.38,3.1141
0.92,0.49,3.37445
0.26,0.34,2.08175
0.99,0.23,2.85175
0.06,0.14,2.41105
0.06,0.7,1.21345
0.6,0.68,3.081
0.55,0.35,2.9259
0.76,0.51,3.22015
0.99,0.07,2.92795
0.66,0.37,3.1074
0.12,0.02,2.9236
0.13,0.47,1.6403
0.76,0.97,3.13725
0.85,0.66,3.34775
0.01,0.24,2.01065
0.23,0.92,1.4341
0.61,0.78,3.0851
1.0,0.67,3.66055
0.47,0.98,2.5028
0.86,0.43,3.2476
0.47,0.34,2.6546
0.94,0.74,3.5406
0.62,0.6,3.1503
0.21,0.05,2.82735
0.37,0.54,2.27375
0.33,0.62,2.0826
0.88,0.16,2.8282
0.98,0.0,3.0
0.02,0.95,1.03745
0.73,0.06,2.9081
0.6,0.85,3.0473
0.5,0.56,2.85135
0.11,0.32,1.9309
0.39,0.76,2.2954
0.92,0.99,3.4219
0.77,0.4,3.1369
0.59,0.47,3.07115
0.89,0.21,2.82585
0.29,0.58,1.9728
0.39,0.96,2.08145
0.17,0.67,1.4988
0.14,0.42,1.76175
0.3,0.24,2.34455
0.93,0.75,3.51435
0.7,0.94,3.1026
0.14,0.96,1.26955
0.85,0.77,3.3139
0.59,0.15,2.7606
0.45,0.67,2.62935
0.69,0.9,3.12
0.15,0.54,1.60965
0.49,0.17,2.6452
0.2,0.2,2.3302
0.96,0.54,3.47225
0.66,0.28,2.91845
0.44,0.96,2.4046
0.22,0.45,1.8674
0.6,0.21,2.8006
0.64,0.12,2.79715
0.55,0.65,2.99105
0.52,0.17,2.69265
0.15,0.55,1.569
0.59,0.53,3.0653
0.57,0.72,3.00665
0.65,0.02,2.96175
0.92,0.87,3.4547
0.53,0.38,2.90915
0.41,0.29,2.4865
0.24,0.88,1.484
0.36,0.97,1.87555
0.17,0.97,1.3204
0.58,0.31,2.90885
0.84,0.01,2.98625
0.66,0.95,3.10155
0.89,0.57,3.41575
0.54,0.98,2.8009
0.36,0.74,2.1311
0.55,0.18,2.6951
0.08,0.06,2.744
0.29,0.15,2.5515
0.09,0.85,1.22675
0.94,0.38,3.16525
0.39,0.42,2.40515
0.01,0.37,1.57125
0.55,0.57,2.9828
0.05,0.24,2.05195
0.99,0.49,3.44875
0.04,0.89,1.1126
0.88,0.27,2.9475
0.49,0.84,2.72325
0.97,0.67,3.61175
0.63,0.69,3.12925
0.6,0.74,3.076
0.3,0.65,1.91355
0.4,0.99,2.0906
0.46,0.62,2.6657
0.4,0.56,2.4132
0.92,0.95,3.4393
0.33,0.1,2.7122
0.17,0.6,1.5761
0.34,0.83,1.92005
0.45,0.34,2.59495
0.21,0.12,2.5973
0.44,0.62,2.5821
0.36,0.54,2.2848
0.71,0.65,3.18265
0.58,0.94,2.96205
0.38,0.56,2.3153
0.46,0.33,2.66095
0.57,0.05,2.89025
0.75,0.14,2.8021
0.0,0.98,0.9694
0.23,0.48,1.86495
0.67,0.65,3.15805
0.67,0.24,2.8196
0.52,0.53,2.8802
1.0,0.14,2.86725
0.02,0.18,2.2266
0.72,0.34,3.05795
0.17,0.85,1.36635
0.46,0.61,2.65835
0.83,0.89,3.2497
0.39,0.33,2.40165
0.98,0.21,2.83195
0.41,0.37,2.4594
0.55,0.07,2.8492
0.85,0.97,3.2572
0.56,0.99,2.90825
0.45,0.87,2.49025
0.93,0.1,2.88065
0.56,0.01,2.97915
0.12,0.26,2.093
0.26,0.57,1.8536
0.06,0.41,1.6195
0.52,0.14,2.7247
0.36,0.53,2.27275
0.38,0.24,2.43605
1.0,0.77,3.66385
0.63,0.54,3.1789
0.78,0.79,3.20585
0.71,0.94,3.0944
0.31,0.19,2.4807
0.46,0.22,2.6038
0.61,0.8,3.06405
0.78,0.61,3.25415
0.23,0.26,2.21655
0.81,0.77,3.25345
0.65,0.48,3.1641
0.63,0.42,3.16275
0.55,0.64,2.99945
0.4,0.26,2.45785
0.14,0.49,1.6155
0.63,0.3,2.9845
0.19,0.31,2.0571
0.22,0.69,1.6161
0.37,0.95,1.9245
0.54,0.14,2.724
0.73,0.32,2.9867
0.9,0.72,3.45185
0.78,0.83,3.1778
0.6,0.92,3.03825
1.0,0.2,2.8226
0.72,0.27,2.92315
0.28,0.92,1.5526
0.39,0.59,2.3437
0.02,0.57,1.17425
0.5,0.02,2.9515
0.71,0.18,2.7852
0.62,0.81,3.09555
0.55,0.85,2.9502
0.04,0.54,1.3023
0.25,0.06,2.7969
0.64,0.93,3.08315
0.39,0.25,2.43845
0.41,0.25,2.47605
0.7,0.62,3.176
0.14,0.03,2.88355
0.68,0.93,3.1105
0.52,0.82,2.8469
0.91,0.01,2.98925
0.6,0.1,2.8133
0.61,0.59,3.13265
0.28,0.19,2.45755
0.23,0.33,2.06015
0.47,0.44,2.72445
0.01,0.59,1.12745
0.9,0.43,3.2714
0.91,0.91,3.41585
0.49,0.36,2.76555
0.09,0.31,1.9437
0.32,0.89,1.7743
0.38,0.81,2.21335
0.22,0.83,1.4871
0.67,0.19,2.7693
0.99,0.02,2.97935
0.05,0.92,1.13085
0.44,0.34,2.5419
0.39,0.81,2.25875
0.35,0.37,2.26875
0.16,0.33,1.99145
0.24,0.09,2.71195
0.02,0.56,1.18655
0.7,0.91,3.14505
0.41,0.76,2.40625
0.66,0.05,2.90885
0.53,0.72,2.89925
0.36,0.7,2.16505
0.05,0.7,1.18345
0.16,0.91,1.31405
0.69,0.93,3.133
0.76,0.95,3.12805
0.87,0.29,2.95505
0.8,0.06,2.9053
0.29,0.02,2.9412
0.47,0.38,2.7114
0.51,0.66,2.85485
0.27,0.83,1.59095
0.12,0.43,1.70085
0.65,0.24,2.8026
0.61,0.36,3.03265
0.39,0.63,2.36155
0.85,0.26,2.87425
0.24,0.35,2.0417
0.98,0.47,3.3744
0.13,0.22,2.2111
0.96,0.48,3.4348
0.98,0.32,3.0181
0.47,0.74,2.6709
0.77,0.6,3.2409
0.58,0.77,3.0174
0.36,0.09,2.7505
0.0,0.85,0.98645
0.56,0.12,2.7698
0.9,0.06,2.92795
0.29,0.66,1.9158
0.68,0.75,3.1646
0.9,0.76,3.4419
0.26,0.24,2.30455
0.17,0.98,1.31825
0.97,0.28,2.9112
0.83,0.44,3.1969
0.5,0.83,2.7943
0.15,0.49,1.65755
0.57,0.98,2.9404
0.92,0.3,2.97325
0.93,0.91,3.46965
0.13,0.76,1.3314
0.31,0.42,2.1301
0.19,0.62,1.61025
0.34,0.14,2.61215
0.22,0.57,1.74445
0.28,0.76,1.75565
0.05,0.22,2.1106
0.6,0.71,3.08975
0.01,0.11,2.5078
0.63,0.18,2.75795
0.31,0.59,1.99955
0.01,0.31,1.74335
0.47,0.87,2.62915
0.96,0.75,3.5788
0.32,0.97,1.65205
0.69,0.04,2.929
0.93,0.39,3.18305
0.26,0.95,1.46365
0.81,0.29,2.94945
0.34,0.88,1.88665
0.89,0.88,3.37855
0.98,0.07,2.9264
0.59,0.33,2.9966
0.88,0.02,2.9775
0.4,0.78,2.32765
0.18,0.56,1.6432
0.3,0.86,1.70925
0.5,0.15,2.68615
0.82,0.32,3.0413
0.98,0.84,3.59145
0.78,0.36,3.0712
0.68,0.31,2.99845
0.06,0.05,2.78155
0.78,0.14,2.81735
0.62,0.25,2.86655
0.24,0.51,1.8297
0.98,0.05,2.94805
0.44,0.49,2.6149
0.18,0.08,2.71935
0.52,0.85,2.8116
0.72,0.48,3.18995
0.57,0.85,3.00445
0.31,1.0,1.60665
0.69,0.86,3.1369
0.17,0.49,1.69255
0.11,0.4,1.7441
0.82,0.01,2.9855
0.77,0.75,3.21365
0.88,0.66,3.4149
0.31,0.07,2.78395
0.73,0.86,3.14585
0.66,0.44,3.17505
0.17,0.57,1.59605
0.68,0.7,3.1679
0.57,0.08,2.83765
0.84,0.94,3.2599
0.5,0.11,2.75785
0.04,0.91,1.11045
0.77,0.52,3.2389
0.21,0.95,1.3651
0.54,0.94,2.85705
0.4,0.21,2.50705
0.87,0.06,2.92285
0.06,0.49,1.46715
0.05,0.09,2.60095
0.13,0.41,1.75435
0.68,0.16,2.7752
0.42,0.75,2.4845
0.82,0.96,3.20675
0.42,0.09,2.7764
0.94,0.76,3.5298
0.57,0.56,3.0193
0.12,0.8,1.29345
0.51,0.16,2.68085
0.34,0.87,1.87325
0.74,0.27,2.87395
0.46,0.29,2.6354
0.71,0.93,3.10855
0.39,0.29,2.4068
0.95,0.51,3.4182
0.03,0.51,1.3059
0.31,0.41,2.1155
0.96,0.83,3.5553
0.44,0.57,2.5873
0.96,0.21,2.8263
0.51,0.06,2.8659
0.63,0.8,3.11975
0.71,0.1,2.8397
0.91,0.57,3.43295
0.35,0.46,2.25175
0.04,0.5,1.35475
0.22,0.1,2.6739
0.29,0.05,2.8364
0.81,0.19,2.82255
0.54,0.61,2.96595
0.14,0.89,1.2926
0.96,0.44,3.31355
0.56,0.85,2.95535
0.83,0.71,3.2925
0.18,0.39,1.85885
0.62,0.31,2.9395
0.42,0.67,2.4935
0.35,0.3,2.30655
0.9,0.55,3.41945
0.77,0.26,2.8994
0.74,0.32,2.9965
0.46,0.39,2.67955
0.26,0.31,2.1335
0.03,0.96,1.0746
0.28,0.14,2.58675
0.71,0.87,3.16145
0.54,0.43,2.9554
0.32,0.0,3.0
0.71,0.3,2.97385
0.62,0.19,2.73815
0.63,0.88,3.0855
0.11,0.96,1.2367
0.24,0.39,1.99355
0.22,0.53,1.77635
0.19,0.63,1.5859
0.63,0.28,2.9597
0.92,0.01,2.98705
1.0,0.06,2.943
0.09,0.27,2.0263
0.4,0.69,2.39305
0.46,0.88,2.5342
0.92,0.39,3.1674
0.55,0.52,3.01675
0.89,0.93,3.3801
0.8,0.47,3.2197
0.48,0.99,2.5451
0.51,0.37,2.81325
0.38,0.89,2.10045
0.52,0.11,2.75825
0.28,0.97,1.5287
0.78,0.29,2.93395
0.98,0.22,2.82855
0.89,0.85,3.38925
0.63,0.78,3.12855
0.0,0.76,1.0057
0.66,0.27,2.88335
0.88,0.19,2.82345
0.8,0.89,3.19215
0.71,0.37,3.11925
0.72,0.15,2.78335
0.26,0.71,1.7204
0.6,0.16,2.75
0.71,0.99,3.0952
0.23,0.43,1.89725
0.93,0.95,3.46195
0.65,0.05,2.90525
0.64,0.4,3.1566
0.6,0.75,3.08305
0.75,0.62,3.2269
0.47,0.52,2.7096
0.1,0.07,2.7275
0.64,0.26,2.8712
0.24,0.32,2.10505
0.94,0.95,3.48365
0.19,0.92,1.35845
0.32,0.61,2.05445
0.51,0.11,2.7638
0.32,0.4,2.14235
0.04,0.32,1.80675
0.4,0.37,2.4402
0.8,0.98,3.1638
0.9,0.86,3.40515
0.73,0.21,2.82585
0.33,0.72,1.98705
0.16,0.37,1.87375
0.63,0.76,3.13055
0.21,0.84,1.42085
0.18,0.47,1.7482
0.18,0.72,1.48435
0.01,0.71,1.0431
0.54,0.27,2.7665
0.98,0.53,3.49365
0.52,0.42,2.8847
0.04,0.77,1.1321
0.44,0.72,2.539
0.22,0.99,1.37645
0.24,0.11,2.64105
0.58,0.47,3.06405
0.27,0.74,1.70685
0.56,0.28,2.8224
0.55,0.34,2.91705
0.67,0.06,2.8933
0.52,0.49,2.90405
0.93,0.97,3.44745
0.35,0.69,2.1222
0.8,0.01,2.98735
0.2,0.74,1.51025
0.79,1.0,3.144
0.16,0.75,1.3884
0.89,0.0,3.0
0.47,0.36,2.6987
0.61,0.02,2.9658
0.1,0.41,1.695
0.4,0.64,2.408
0.5,0.06,2.8644
0.66,0.0,3.0
0.0,0.33,1.69455
0.54,0.32,2.8394
0.18,0.54,1.67205
0.3,0.85,1.69845
0.14,0.87,1.30555
0.86,0.24,2.84665
0.99,0.19,2.84175
0.31,0.81,1.8267
0.01,1.0,1.0002
0.44,0.87,2.4785
0.31,0.82,1.8322
0.31,0.88,1.7226
0.27,0.52,1.9312
0.65,0.1,2.82395
0.14,0.07,2.73905
0.87,0.77,3.371
0.18,0.36,1.9313
0.03,0.33,1.75815
0.9,0.3,2.95
0.88,0.49,3.31805
0.83,0.85,3.2553
0.32,0.52,2.13495
0.46,0.86,2.5707
0.2,0.96,1.35055
0.32,0.18,2.51205
0.39,0.78,2.2531
0.59,0.3,2.8983
0.1,0.94,1.2257
0.97,0.27,2.9019
0.48,0.23,2.62
0.4,0.79,2.292
0.9,0.68,3.45025
0.12,0.17,2.3955
0.67,0.63,3.16455
0.76,1.0,3.1076
0.82,0.72,3.2888
0.43,0.15,2.648
0.52,0.23,2.6993
0.69,0.88,3.12285
0.76,0.19,2.78755
0.46,0.25,2.58795
0.09,0.4,1.7323
0.48,0.21,2.6272
0.95,0.17,2.84125
0.38,0.9,2.1034
0.99,0.78,3.63225
0.07,0.0,3.0
0.59,0.46,3.0679
0.21,0.43,1.83845
1.0,0.33,3.0129
0.59,0.6,3.085
0.84,0.32,2.9725
0.67,0.39,3.1312
0.08,0.99,1.1779
0.61,0.31,2.9286
0.73,0.34,3.04425
0.5,0.98,2.682
0.85,0.17,2.8135
0.52,0.52,2.8913
0.38,0.21,2.4864
0.89,0.16,2.82735
0.54,0.53,2.9692
0.17,0.01,2.9646
0.15,0.78,1.3527
0.54,0.62,2.96105
0.86,0.4,3.1855
0.7,0.82,3.138
0.57,0.59,3.04055
0.76,0.82,3.16605
0.67,0.96,3.06875
0.32,0.99,1.6356
0.95,0.3,2.9565
0.84,0.71,3.3254
0.99,0.2,2.84835
0.21,0.83,1.453
0.15,0.18,2.36805
0.78,0.23,2.8085
0.39,0.35,2.39905
0.01,0.58,1.1362
0.76,0.75,3.1914
0.39,0.28,2.43755
0.98,0.9,3.5781
0.04,0.27,1.9679
0.11,0.31,1.98265
0.66,0.24,2.8684
0.11,0.06,2.7426
0.83,0.23,2.848
0.8,0.43,3.18235
0.47,0.09,2.78205
0.08,0.59,1.3785
0.27,0.36,2.07865
0.67,0.72,3.15275
0.6,0.41,3.0721
0.99,0.45,3.37455
0.95,0.47,3.3503
0.49,1.0,2.61165
0.03,0.28,1.89785
0.2,0.16,2.4571
0.39,0.71,2.32585
0.58,0.43,3.04615
0.8,0.25,2.83575
0.96,0.65,3.57605
0.7,0.41,3.13425
0.89,0.27,2.9156
0.01,0.13,2.42135
1.0,0.88,3.6343
0.07,0.07,2.6916
0.45,0.3,2.5697
0.87,0.55,3.3646
0.29,0.86,1.6356
0.23,0.49,1.84645
0.54,0.47,2.9777
0.32,0.67,1.9753
0.47,0.47,2.69665
0.71,0.56,3.19355
0.17,0.3,2.0653
0.97,0.89,3.5664
0.89,0.03,2.96095
0.24,0.44,1.91345
0.02,0.43,1.4756
0.82,0.89,3.22575
0.75,0.96,3.11435
0.29,0.17,2.511
0.96,1.0,3.52855
0.79,0.7,3.23725
0.24,0.52,1.8339
0.85,0.82,3.31145
0.47,0.53,2.72325
0.31,0.09,2.72825
0.52,0.54,2.90465
0.83,0.86,3.2564
0.43,0.91,2.3669
0.45,0.95,2.39465
0.36,0.25,2.4065
0.15,0.44,1.71855
0.58,0.53,3.06955
1.0,0.19,2.8411
0.4,0.13,2.67015
0.88,0.2,2.8199
0.07,0.01,2.9536
0.61,0.57,3.13105
0.82,0.15,2.81645
0.29,0.56,1.96555
0.05,0.23,2.11005
0.19,0.82,1.4199
0.8,0.87,3.1963
0.24,0.76,1.6176
0.31,0.87,1.785
0.95,0.65,3.5565
0.95,0.22,2.8418
0.21,0.97,1.358
0.69,0.11,2.8165
0.83,0.04,2.9437
0.63,0.25,2.8525
0.79,0.71,3.23515
0.18,0.85,1.36065
0.74,0.19,2.768
0.75,0.3,2.9496
0.17,0.75,1.418
0.55,0.78,2.9634
0.5,0.28,2.65725
0.37,0.26,2.3902
0.97,0.04,2.9599
0.31,0.29,2.24625
0.69,0.18,2.7678
0.87,0.12,2.85475
0.95,0.9,3.5139
0.6,0.8,3.05215
0.87,0.95,3.31275
0.37,0.1,2.74115
0.29,0.81,1.70155
0.4,0.11,2.7094
0.77,0.43,3.19225
0.75,0.6,3.2281
0.41,0.24,2.5038
0.02,0.34,1.71175
0.15,0.56,1.5792
0.51,0.52,2.8918
0.86,0.63,3.3847
0.14,0.82,1.31195
0.86,0.79,3.32905
0.93,0.55,3.46215
0.51,0.86,2.75485
0.58,0.99,2.9475
0.29,0.47,2.0247
0.58,0.01,2.97565
0.5,0.93,2.7224
0.34,0.04,2.8793
0.93,0.47,3.3604
0.14,0.79,1.3314
0.16,0.11,2.6018
0.42,0.2,2.5602
0.4,0.46,2.4119
0.86,0.59,3.3789
0.48,0.05,2.8746
0.59,0.7,3.077
0.92,0.82,3.4795
0.08,0.24,2.12
0.2,0.4,1.90555
0.32,0.23,2.36885
0.41,0.35,2.4571
0.58,0.26,2.8474
0.03,0.77,1.09975
0.85,0.33,3.0512
0.28,0.45,2.0192
0.16,0.71,1.4506
0.88,0.86,3.3632
0.05,0.11,2.5054
0.39,0.97,2.06575
0.25,0.45,1.91845
0.16,0.8,1.36415
0.54,0.23,2.7214
0.45,0.97,2.424
