x,y,score
0.34,0.24,2.31345
0.47,0.14,2.5967
0.52,0.37,2.0947
0.16,0.49,1.66935
0.73,0.13,2.64085
0.15,0.6,1.4816
0.98,0.37,2.2011
0.38,0.41,1.97005
0.97,0.51,2.01615
0.49,0.87,1.54625
0.78,0.77,1.7486
0.25,0.46,1.79595
0.38,0.67,1.62665
0.75,0.69,1.8029
0.19,0.17,2.48175
0.36,0.81,1.5085
0.04,0.86,1.0924
0.71,0.29,2.28195
0.21,0.19,2.4311
0.42,0.01,2.9704
0.16,0.99,1.24085
0.85,0.86,1.70295
0.69,0.73,1.7371
0.46,0.0,3.0
0.37,0.46,1.8705
0.79,0.42,2.0865
0.87,0.13,2.64755
0.97,0.64,1.90645
0.25,0.3,2.12885
0.02,0.08,2.75255
0.03,0.58,1.2265
0.49,0.61,1.7508
0.64,0.45,2.01105
0.03,0.73,1.10265
0.96,0.01,2.97235
0.2,0.46,1.72535
0.01,0.21,2.2841
0.82,0.17,2.55735
0.32,0.68,1.57115
0.82,0.36,2.1826
0.91,0.19,2.5245
0.24,0.67,1.51065
0.92,0.18,2.5349
0.65,0.29,2.27585
0.51,0.54,1.8354
0.0,0.28,1.91035
0.3,0.09,2.72715
0.21,0.87,1.3479
0.28,0.35,2.0415
0.88,0.36,2.17625
0.58,0.37,2.10525
0.91,0.81,1.7505
0.06,0.9,1.124
0.62,0.03,2.9118
0.4,0.18,2.4934
0.7,0.35,2.1829
0.71,0.68,1.78285
0.12,0.05,2.84985
0.45,0.37,2.06965
0.97,0.68,1.87305
0.59,0.71,1.70145
0.03,0.4,1.6267
0.49,0.6,1.76535
0.53,0.49,1.8969
0.04,0.2,2.35895
0.29,0.74,1.5042
0.72,0.69,1.7726
0.66,0.08,2.7742
0.68,0.77,1.7069
0.23,0.13,2.6125
0.47,0.45,1.94505
0.1,0.36,1.8841
0.31,0.43,1.89755
0.69,0.07,2.7991
0.52,0.95,1.52725
0.25,0.43,1.84545
0.14,0.28,2.13155
0.8,0.93,1.65635
0.74,0.59,1.8658
0.29,0.26,2.2492
0.05,0.08,2.74365
0.05,0.81,1.13335
0.64,0.16,2.56765
0.64,0.42,2.0502
0.9,0.74,1.80065
0.08,0.92,1.15885
0.94,0.37,2.1884
0.31,0.45,1.86265
0.2,0.3,2.11375
1.0,0.55,1.9823
0.11,0.37,1.83505
0.84,0.19,2.5064
0.96,0.88,1.7306
0.29,0.19,2.4377
0.08,0.21,2.3345
0.16,0.06,2.8128
0.09,0.25,2.2022
0.67,0.03,2.91045
0.2,0.24,2.27395
0.52,0.02,2.94315
0.41,0.93,1.4705
0.84,0.66,1.8484
0.35,0.45,1.8884
0.6,0.31,2.23215
0.96,0.46,2.07175
0.82,0.33,2.228
0.37,0.85,1.48795
0.61,0.91,1.5861
0.15,0.04,2.8784
0.02,0.37,1.67225
0.54,0.45,1.9691
0.63,0.09,2.73395
0.29,0.42,1.89085
0.22,0.0,3.0
0.78,0.7,1.78875
0.98,0.67,1.886
0.24,0.24,2.2712
0.17,0.07,2.77945
0.76,0.96,1.6213
0.18,0.11,2.6646
0.17,0.37,1.9197
0.98,0.75,1.8223
0.6,0.19,2.48655
0.77,0.98,1.61615
0.53,0.13,2.62695
0.95,0.82,1.76035
0.6,0.22,2.4067
0.74,0.22,2.4239
0.25,0.23,2.3244
0.17,0.7,1.40765
0.75,0.76,1.73755
0.55,0.41,2.0423
0.33,0.37,2.0124
0.84,0.12,2.665
0.01,0.68,1.0556
0.14,0.8,1.28975
0.22,0.78,1.416
0.57,0.2,2.4577
0.08,0.7,1.261
0.82,0.3,2.28715
0.94,0.07,2.80385
0.17,0.25,2.24405
0.5,0.57,1.7941
0.62,0.22,2.4133
0.31,0.79,1.47895
0.45,0.84,1.5485
0.77,0.81,1.7046
0.88,0.44,2.07415
0.24,0.92,1.33935
0.1,0.99,1.1635
0.39,0.6,1.6926
0.92,0.46,2.06815
0.36,0.19,2.45945
0.71,0.13,2.63835
0.39,0.86,1.4882
0.85,0.84,1.7186
0.17,0.86,1.29955
0.83,0.25,2.386
0.3,0.03,2.90305
0.52,0.5,1.88225
0.36,0.95,1.4332
0.73,0.87,1.66725
0.43,0.12,2.6497
0.04,0.08,2.7502
0.66,0.99,1.577
0.59,0.24,2.3721
0.4,0.27,2.2689
0.22,0.36,1.99195
0.59,0.62,1.78815
0.4,0.32,2.1482
0.02,0.9,1.04295
0.41,0.21,2.41235
0.84,0.48,2.0222
0.86,0.64,1.852
0.45,0.94,1.49815
0.79,0.79,1.73785
0.64,0.91,1.59405
0.42,0.45,1.92815
0.99,0.95,1.6967
0.08,0.98,1.14075
0.95,0.37,2.18245
0.59,0.4,2.06815
0.52,0.07,2.80865
0.21,0.57,1.59625
0.59,0.29,2.26815
0.04,0.3,1.97655
0.96,0.77,1.7926
0.06,0.74,1.1791
0.14,0.94,1.23185
0.29,0.39,1.9581
0.19,0.04,2.88435
0.45,0.52,1.83285
0.03,0.93,1.06215
0.47,0.85,1.5484
0.62,0.29,2.26745
0.4,0.96,1.4435
0.01,0.1,2.68445
0.59,0.2,2.4773
0.68,0.1,2.71855
0.49,0.39,2.0344
0.38,0.61,1.6943
0.88,0.71,1.8036
0.71,0.8,1.69145
0.32,0.12,2.6365
0.53,0.3,2.22595
0.67,0.82,1.66945
0.53,0.43,1.99365
0.28,0.01,2.96855
0.71,0.05,2.85205
0.55,0.23,2.39115
0.04,0.22,2.28085
0.79,0.93,1.6411
0.67,0.99,1.56055
0.65,0.22,2.41495
0.01,0.99,1.0143
0.09,0.29,2.0737
0.71,0.71,1.74695
0.24,0.38,1.9687
0.5,0.82,1.57065
0.8,0.73,1.76905
0.04,0.51,1.3588
0.92,0.56,1.962
0.31,0.99,1.377
0.39,0.0,3.0
0.78,0.52,1.9733
0.99,0.26,2.3707
0.96,0.8,1.7752
0.7,0.96,1.60125
0.48,0.59,1.76155
0.7,0.13,2.64605
0.31,0.28,2.2243
0.27,0.51,1.7433
0.95,0.19,2.51675
0.11,0.41,1.7586
0.1,0.83,1.2213
0.31,0.18,2.48375
0.76,0.3,2.2757
0.03,0.45,1.44125
0.78,0.72,1.76855
0.02,0.85,1.04675
0.17,0.9,1.2877
0.84,0.76,1.75745
0.27,0.85,1.4069
0.8,0.39,2.1343
0.2,0.97,1.29275
0.81,0.28,2.32255
0.53,0.16,2.54215
0.74,0.38,2.13555
0.96,0.74,1.8098
0.11,0.99,1.1802
0.83,0.76,1.76625
0.97,0.06,2.8308
0.51,0.58,1.7834
0.39,0.65,1.64795
0.2,0.8,1.37455
0.69,0.02,2.9374
0.98,0.68,1.86715
0.31,0.63,1.6133
0.4,0.88,1.4891
0.25,0.38,1.9508
0.84,0.85,1.70645
0.45,0.93,1.50495
0.04,0.82,1.09825
0.97,0.97,1.67135
0.56,0.78,1.6568
0.46,0.15,2.56695
0.47,0.08,2.7618
0.06,0.0,3.0
0.5,0.03,2.9173
0.24,0.23,2.31495
0.2,0.78,1.38325
0.61,0.08,2.7668
0.54,0.15,2.58155
0.9,0.93,1.68975
0.01,0.01,2.9709
0.37,0.58,1.7113
0.21,0.25,2.24125
0.39,0.15,2.5778
0.26,0.07,2.7811
0.16,0.46,1.6995
0.63,0.89,1.60545
0.0,0.93,0.9933
0.77,0.01,2.97105
0.44,0.98,1.46365
0.54,0.93,1.5466
0.5,0.7,1.67455
0.78,0.03,2.91525
0.88,0.0,3.0
0.51,0.73,1.6612
0.88,0.35,2.21295
0.7,0.04,2.8807
0.08,0.55,1.4327
0.9,0.73,1.81465
0.31,0.52,1.75085
0.76,0.35,2.1845
0.27,0.92,1.3731
0.48,0.91,1.52995
0.59,0.79,1.6547
0.29,0.94,1.37715
0.68,0.9,1.61585
0.1,0.3,2.05165
0.22,0.51,1.6943
0.39,0.79,1.53105
0.67,0.02,2.9431
0.09,0.47,1.60385
0.06,0.98,1.10305
0.86,0.33,2.23235
0.3,0.68,1.56375
0.95,0.78,1.79175
0.37,0.23,2.3332
0.97,0.41,2.13595
0.09,0.32,1.98175
0.69,0.47,1.99415
0.69,1.0,1.573
0.32,0.77,1.50675
0.19,0.95,1.2819
0.01,0.14,2.5418
0.39,0.41,1.98
0.85,0.89,1.69405
0.35,0.94,1.42515
0.51,0.04,2.87965
0.24,0.17,2.4964
0.31,0.04,2.88
0.7,0.77,1.70975
0.77,0.28,2.3109
0.05,0.54,1.3416
0.79,0.44,2.0592
0.86,0.69,1.82965
0.06,0.73,1.1829
1.0,0.47,2.0623
0.61,0.32,2.2008
0.45,0.12,2.6513
0.49,0.82,1.58355
0.44,0.3,2.19065
0.89,0.65,1.86705
0.22,0.82,1.38965
0.36,0.87,1.4685
0.77,0.38,2.13905
0.46,0.53,1.8359
0.43,0.4,2.00295
0.87,0.83,1.7358
0.44,0.58,1.75005
0.65,0.9,1.6137
0.13,0.28,2.1228
0.7,0.89,1.6375
0.1,0.89,1.19885
0.88,0.63,1.86875
0.9,0.94,1.68605
0.04,0.44,1.5434
0.67,0.97,1.58385
0.18,0.77,1.3666
0.92,0.86,1.729
0.71,0.55,1.9115
0.21,0.41,1.86725
0.61,0.56,1.86445
0.42,0.41,1.97605
0.03,0.78,1.0861
0.76,0.65,1.83575
0.0,0.38,1.5582
0.46,0.27,2.2702
0.0,0.15,2.47955
0.5,0.55,1.8183
0.38,0.59,1.71285
0.61,0.82,1.63505
0.76,0.23,2.41075
0.53,0.94,1.5409
0.83,0.99,1.6449
0.0,0.58,1.0785
0.56,0.41,2.0329
0.43,0.71,1.62355
0.38,0.68,1.6092
0.89,0.13,2.64855
0.17,0.36,1.9518
0.8,0.52,1.94865
0.09,0.66,1.3078
0.97,0.43,2.11035
0.11,0.03,2.9028
0.78,0.78,1.72935
0.85,0.47,2.03525
0.91,0.66,1.8592
0.5,0.45,1.95015
0.02,0.36,1.69505
0.21,0.89,1.3332
0.54,0.78,1.63685
0.08,0.09,2.73055
0.31,0.98,1.3804
1.0,0.11,2.7068
0.36,0.57,1.7186
0.81,0.79,1.73215
0.89,0.99,1.65535
0.2,0.52,1.64165
0.6,0.69,1.7368
0.99,0.81,1.79035
0.85,0.63,1.8601
0.53,0.47,1.93635
0.36,0.27,2.25125
0.62,0.47,1.9705
0.37,0.32,2.1399
0.3,0.32,2.1051
0.98,0.13,2.6439
0.49,0.81,1.58785
0.88,0.96,1.66385
0.36,0.86,1.475
0.74,0.04,2.88755
0.91,0.8,1.75325
0.89,0.39,2.1521
0.95,0.95,1.6973
0.08,0.78,1.20935
0.35,0.75,1.5459
0.84,0.13,2.6432
0.15,0.9,1.25405
0.09,0.8,1.2075
0.37,0.41,1.9378
0.99,0.86,1.74945
0.5,0.49,1.9003
0.82,0.49,2.01055
0.0,0.77,0.99925
0.26,0.38,1.9725
0.96,0.52,2.01715
0.49,0.93,1.5131
0.32,0.88,1.44045
0.92,0.64,1.8786
0.18,0.64,1.46345
0.91,0.9,1.70815
0.89,0.34,2.2347
0.55,0.39,2.06035
0.55,0.79,1.6254
0.29,0.75,1.50045
0.98,0.17,2.55495
1.0,0.62,1.9319
0.55,0.31,2.20655
0.22,0.22,2.36045
0.6,0.48,1.9389
0.32,0.28,2.2174
0.63,0.57,1.86655
0.4,0.17,2.5098
0.39,0.61,1.69555
0.11,0.05,2.84345
0.16,0.85,1.29525
0.16,0.15,2.5315
0.3,0.82,1.4543
0.83,1.0,1.61965
0.2,0.31,2.08805
0.84,0.78,1.74785
0.85,0.29,2.30585
0.76,0.93,1.64075
0.66,0.89,1.6147
0.16,0.56,1.54675
0.06,0.86,1.13315
0.83,0.32,2.2585
0.51,0.99,1.49355
0.3,0.97,1.3718
0.53,0.53,1.8556
0.02,0.22,2.2348
1.0,0.51,2.02455
0.0,0.51,1.15345
0.49,0.23,2.371
0.21,0.39,1.88295
0.76,0.53,1.95275
0.47,0.62,1.73985
0.84,0.49,2.0157
0.38,0.83,1.5155
0.16,0.34,1.9645
0.8,0.04,2.8765
0.07,0.95,1.1281
0.56,0.1,2.71405
0.43,0.64,1.68015
0.51,0.22,2.38455
0.82,0.73,1.7868
0.84,0.38,2.156
0.92,0.49,2.03225
0.26,0.34,2.032
0.99,0.23,2.44745
0.06,0.14,2.56435
0.06,0.7,1.2076
0.6,0.68,1.73815
0.55,0.35,2.1391
0.76,0.51,1.95335
0.99,0.07,2.796
0.66,0.37,2.1226
0.12,0.02,2.9426
0.13,0.47,1.65635
0.76,0.97,1.62405
0.85,0.66,1.84755
0.01,0.24,2.1697
0.23,0.92,1.3421
0.61,0.78,1.6766
1.0,0.67,1.878
0.47,0.98,1.49005
0.86,0.43,2.09625
0.47,0.34,2.13625
0.94,0.74,1.8135
0.62,0.6,1.8253
0.21,0.05,2.8443
0.37,0.54,1.77635
0.33,0.62,1.64115
0.88,0.16,2.59315
0.98,0.0,3.0
0.02,0.95,1.03705
0.73,0.06,2.83055
0.6,0.85,1.61805
0.5,0.56,1.80605
0.11,0.32,1.97625
0.39,0.76,1.5556
0.92,0.99,1.6545
0.77,0.4,2.1031
0.59,0.47,1.9678
0.89,0.21,2.46325
0.29,0.58,1.65405
0.39,0.96,1.44035
0.17,0.67,1.4376
0.14,0.42,1.79015
0.3,0.24,2.31385
0.93,0.75,1.80665
0.7,0.94,1.62955
0.14,0.96,1.2232
0.85,0.77,1.75825
0.59,0.15,2.59885
0.45,0.67,1.6799
0.69,0.9,1.6364
0.15,0.54,1.56745
0.49,0.17,2.5081
0.2,0.2,2.39365
0.96,0.54,1.9727
0.66,0.28,2.2929
0.44,0.96,1.4747
0.22,0.45,1.7786
0.6,0.21,2.44825
0.64,0.12,2.6661
0.55,0.65,1.7504
0.52,0.17,2.5258
0.15,0.55,1.5398
0.59,0.53,1.88555
0.57,0.72,1.69545
0.65,0.02,2.93805
0.92,0.87,1.72545
0.53,0.38,2.07575
0.41,0.29,2.21015
0.24,0.88,1.37395
0.36,0.97,1.42165
0.17,0.97,1.25575
0.58,0.31,2.22295
0.84,0.01,2.9719
0.66,0.95,1.59585
0.89,0.57,1.9305
0.54,0.98,1.5206
0.36,0.74,1.56215
0.55,0.18,2.48675
0.08,0.06,2.8124
0.29,0.15,2.5635
0.09,0.85,1.18715
0.94,0.38,2.17505
0.39,0.42,1.9333
0.01,0.37,1.632
0.55,0.57,1.82325
0.05,0.24,2.2123
0.99,0.49,2.0404
0.04,0.89,1.08625
0.88,0.27,2.35195
0.49,0.84,1.5671
0.97,0.67,1.8679
0.63,0.69,1.73755
0.6,0.74,1.68355
0.3,0.65,1.5762
0.4,0.99,1.43375
0.46,0.62,1.7304
0.4,0.56,1.75595
0.92,0.95,1.68245
0.33,0.1,2.70495
0.17,0.6,1.50875
0.34,0.83,1.48225
0.45,0.34,2.10485
0.21,0.12,2.6374
0.44,0.62,1.70825
0.36,0.54,1.75775
0.71,0.65,1.80715
0.58,0.94,1.5726
0.38,0.56,1.75455
0.46,0.33,2.12865
0.57,0.05,2.8609
0.75,0.14,2.62045
0.0,0.98,0.99495
0.23,0.48,1.74825
0.67,0.65,1.81505
0.67,0.24,2.3794
0.52,0.53,1.8558
1.0,0.14,2.6306
0.02,0.18,2.4049
0.72,0.34,2.2001
0.17,0.85,1.30635
0.46,0.61,1.7325
0.83,0.89,1.68755
0.39,0.33,2.11475
0.98,0.21,2.4882
0.41,0.37,2.03745
0.55,0.07,2.79745
0.85,0.97,1.65255
0.56,0.99,1.5209
0.45,0.87,1.5177
0.93,0.1,2.725
0.56,0.01,2.9702
0.12,0.26,2.1763
0.26,0.57,1.64725
0.06,0.41,1.6617
0.52,0.14,2.60765
0.36,0.53,1.77
0.38,0.24,2.3275
1.0,0.77,1.81325
0.63,0.54,1.8935
0.78,0.79,1.73465
0.71,0.94,1.6152
0.31,0.19,2.44625
0.46,0.22,2.40235
0.61,0.8,1.64645
0.78,0.61,1.8729
0.23,0.26,2.24215
0.81,0.77,1.7467
0.65,0.48,1.9797
0.63,0.42,2.0473
0.55,0.64,1.7439
0.4,0.26,2.28835
0.14,0.49,1.64015
0.63,0.3,2.23675
0.19,0.31,2.09055
0.22,0.69,1.47305
0.37,0.95,1.43415
0.54,0.14,2.6093
0.73,0.32,2.2238
0.9,0.72,1.81785
0.78,0.83,1.69465
0.6,0.92,1.582
1.0,0.2,2.4998
0.72,0.27,2.3155
0.28,0.92,1.37615
0.39,0.59,1.72055
0.02,0.57,1.1888
0.5,0.02,2.94645
0.71,0.18,2.51235
0.62,0.81,1.64325
0.55,0.85,1.6007
0.04,0.54,1.33045
0.25,0.06,2.8178
0.64,0.93,1.603
0.39,0.25,2.29015
0.41,0.25,2.30205
0.7,0.62,1.83515
0.14,0.03,2.909
0.68,0.93,1.6055
0.52,0.82,1.59995
0.91,0.01,2.97245
0.6,0.1,2.71265
0.61,0.59,1.8198
0.28,0.19,2.43675
0.23,0.33,2.05755
0.47,0.44,1.955
0.01,0.59,1.1326
0.9,0.43,2.09105
0.91,0.91,1.6919
0.49,0.36,2.10235
0.09,0.31,2.0309
0.32,0.89,1.42325
0.38,0.81,1.5251
0.22,0.83,1.3629
0.67,0.19,2.49235
0.99,0.02,2.94035
0.05,0.92,1.09915
0.44,0.34,2.1248
0.39,0.81,1.5297
0.35,0.37,2.03085
0.16,0.33,2.0115
0.24,0.09,2.7322
0.02,0.56,1.24095
0.7,0.91,1.6242
0.41,0.76,1.57065
0.66,0.05,2.8537
0.53,0.72,1.67625
0.36,0.7,1.5918
0.05,0.7,1.1979
0.16,0.91,1.26845
0.69,0.93,1.61295
0.76,0.95,1.62445
0.87,0.29,2.3217
0.8,0.06,2.83055
0.29,0.02,2.9437
0.47,0.38,2.06485
0.51,0.66,1.70545
0.27,0.83,1.4268
0.12,0.43,1.72055
0.65,0.24,2.37365
0.61,0.36,2.1282
0.39,0.63,1.66915
0.85,0.26,2.3635
0.24,0.35,2.0376
0.98,0.47,2.07285
0.13,0.22,2.305
0.96,0.48,2.046
0.98,0.32,2.2717
0.47,0.74,1.6222
0.77,0.6,1.86395
0.58,0.77,1.6663
0.36,0.09,2.73165
0.0,0.85,0.9941
0.56,0.12,2.6653
0.9,0.06,2.83405
0.29,0.66,1.56405
0.68,0.75,1.6965
0.9,0.76,1.77455
0.26,0.24,2.31
0.17,0.98,1.25025
0.97,0.28,2.3426
0.83,0.44,2.06565
0.5,0.83,1.5841
0.15,0.49,1.64565
0.57,0.98,1.536
0.92,0.3,2.29375
0.93,0.91,1.70405
0.13,0.76,1.30205
0.31,0.42,1.9142
0.19,0.62,1.51025
0.34,0.14,2.593
0.22,0.57,1.60945
0.28,0.76,1.4678
0.05,0.22,2.29
0.6,0.71,1.7301
0.01,0.11,2.6419
0.63,0.18,2.51895
0.31,0.59,1.65845
0.01,0.31,1.8725
0.47,0.87,1.52475
0.96,0.75,1.82215
0.32,0.97,1.3807
0.69,0.04,2.87775
0.93,0.39,2.16
0.26,0.95,1.35685
0.81,0.29,2.2854
0.34,0.88,1.4368
0.89,0.88,1.70155
0.98,0.07,2.8098
0.59,0.33,2.17005
0.88,0.02,2.9449
0.4,0.78,1.55315
0.18,0.56,1.5602
0.3,0.86,1.4426
0.5,0.15,2.5729
0.82,0.32,2.26475
0.98,0.84,1.7726
0.78,0.36,2.17385
0.68,0.31,2.24705
0.06,0.05,2.8524
0.78,0.14,2.6265
0.62,0.25,2.3533
0.24,0.51,1.71305
0.98,0.05,2.8624
0.44,0.49,1.87845
0.18,0.08,2.75195
0.52,0.85,1.5884
0.72,0.48,2.0044
0.57,0.85,1.61275
0.31,1.0,1.3649
0.69,0.86,1.65835
0.17,0.49,1.6753
0.11,0.4,1.77795
0.82,0.01,2.9683
0.77,0.75,1.7635
0.88,0.66,1.8615
0.31,0.07,2.7987
0.73,0.86,1.66655
0.66,0.44,2.0161
0.17,0.57,1.5538
0.68,0.7,1.7513
0.57,0.08,2.77615
0.84,0.94,1.656
0.5,0.11,2.6765
0.04,0.91,1.08155
0.77,0.52,1.95255
0.21,0.95,1.30265
0.54,0.94,1.5311
0.4,0.21,2.40375
0.87,0.06,2.8301
0.06,0.49,1.4801
0.05,0.09,2.7258
0.13,0.41,1.7777
0.68,0.16,2.56865
0.42,0.75,1.5889
0.82,0.96,1.64535
0.42,0.09,2.7381
0.94,0.76,1.8099
0.57,0.56,1.8395
0.12,0.8,1.2536
0.51,0.16,2.54525
0.34,0.87,1.44745
0.74,0.27,2.3265
0.46,0.29,2.23025
0.71,0.93,1.61145
0.39,0.29,2.21275
0.95,0.51,2.0212
0.03,0.51,1.32895
0.31,0.41,1.9344
0.96,0.83,1.7488
0.44,0.57,1.7667
0.96,0.21,2.4651
0.51,0.06,2.8216
0.63,0.8,1.6697
0.71,0.1,2.71995
0.91,0.57,1.9262
0.35,0.46,1.8715
0.04,0.5,1.3765
0.22,0.1,2.70005
0.29,0.05,2.85715
0.81,0.19,2.4971
0.54,0.61,1.7649
0.14,0.89,1.2463
0.96,0.44,2.09575
0.56,0.85,1.59125
0.83,0.71,1.79285
0.18,0.39,1.8705
0.62,0.31,2.22575
0.42,0.67,1.6625
0.35,0.3,2.1737
0.9,0.55,1.96845
0.77,0.26,2.35445
0.74,0.32,2.23115
0.46,0.39,2.04205
0.26,0.31,2.12935
0.03,0.96,1.05865
0.28,0.14,2.57195
0.71,0.87,1.6469
0.54,0.43,2.00425
0.32,0.0,3.0
0.71,0.3,2.25985
0.62,0.19,2.48955
0.63,0.88,1.6106
0.11,0.96,1.18475
0.24,0.39,1.92385
0.22,0.53,1.64675
0.19,0.63,1.5066
0.63,0.28,2.30455
0.92,0.01,2.97125
1.0,0.06,2.8332
0.09,0.27,2.1421
0.4,0.69,1.62195
0.46,0.88,1.5335
0.92,0.39,2.16155
0.55,0.52,1.8827
0.89,0.93,1.686
0.8,0.47,2.0162
0.48,0.99,1.4947
0.51,0.37,2.09805
0.38,0.89,1.46935
0.52,0.11,2.675
0.28,0.97,1.3572
0.78,0.29,2.29925
0.98,0.22,2.4485
0.89,0.85,1.7291
0.63,0.78,1.678
0.0,0.76,0.999
0.66,0.27,2.31185
0.88,0.19,2.50995
0.8,0.89,1.67295
0.71,0.37,2.1315
0.72,0.15,2.58715
0.26,0.71,1.49545
0.6,0.16,2.5573
0.71,0.99,1.5851
0.23,0.43,1.8345
0.93,0.95,1.67925
0.65,0.05,2.85895
0.64,0.4,2.0653
0.6,0.75,1.6836
0.75,0.62,1.86045
0.47,0.52,1.8488
0.1,0.07,2.7776
0.64,0.26,2.33205
0.24,0.32,2.04925
0.94,0.95,1.68155
0.19,0.92,1.3028
0.32,0.61,1.64415
0.51,0.11,2.6785
0.32,0.4,1.9505
0.04,0.32,1.9304
0.4,0.37,2.05995
0.8,0.98,1.62245
0.9,0.86,1.72055
0.73,0.21,2.45005
0.33,0.72,1.5492
0.16,0.37,1.91965
0.63,0.76,1.69055
0.21,0.84,1.3629
0.18,0.47,1.6999
0.18,0.72,1.39475
0.01,0.71,1.0464
0.54,0.27,2.2899
0.98,0.53,1.99405
0.52,0.42,2.01485
0.04,0.77,1.1134
0.44,0.72,1.62795
0.22,0.99,1.2961
0.24,0.11,2.66165
0.58,0.47,1.96395
0.27,0.74,1.48965
0.56,0.28,2.26885
0.55,0.34,2.156
0.67,0.06,2.83385
0.52,0.49,1.8989
0.93,0.97,1.67915
0.35,0.69,1.5925
0.8,0.01,2.9709
0.2,0.74,1.4178
0.79,1.0,1.61655
0.16,0.75,1.35285
0.89,0.0,3.0
0.47,0.36,2.0831
0.61,0.02,2.94465
0.1,0.41,1.73505
0.4,0.64,1.66415
0.5,0.06,2.8157
0.66,0.0,3.0
0.0,0.33,1.7274
0.54,0.32,2.20015
0.18,0.54,1.5976
0.3,0.85,1.44425
0.14,0.87,1.25545
0.86,0.24,2.40385
0.99,0.19,2.52265
0.31,0.81,1.4624
0.01,1.0,1.01285
0.44,0.87,1.52645
0.31,0.82,1.4572
0.31,0.88,1.42305
0.27,0.52,1.71725
0.65,0.1,2.7183
0.14,0.07,2.7908
0.87,0.77,1.76735
0.18,0.36,1.9408
0.03,0.33,1.8338
0.9,0.3,2.27445
0.88,0.49,2.01105
0.83,0.85,1.70285
0.32,0.52,1.773
0.46,0.86,1.5397
0.2,0.96,1.29385
0.32,0.18,2.4771
0.39,0.78,1.54155
0.59,0.3,2.2358
0.1,0.94,1.1829
0.97,0.27,2.3573
0.48,0.23,2.36915
0.4,0.79,1.5429
0.9,0.68,1.849
0.12,0.17,2.454
0.67,0.63,1.82195
0.76,1.0,1.6049
0.82,0.72,1.7961
0.43,0.15,2.5621
0.52,0.23,2.39685
0.69,0.88,1.65075
0.76,0.19,2.4962
0.46,0.25,2.32475
0.09,0.4,1.76295
0.48,0.21,2.4146
0.95,0.17,2.56115
0.38,0.9,1.4673
0.99,0.78,1.81225
0.07,0.0,3.0
0.59,0.46,1.98205
0.21,0.43,1.839
1.0,0.33,2.25155
0.59,0.6,1.8008
0.84,0.32,2.2545
0.67,0.39,2.1183
0.08,0.99,1.14325
0.61,0.31,2.2294
0.73,0.34,2.20795
0.5,0.98,1.50595
0.85,0.17,2.546
0.52,0.52,1.86985
0.38,0.21,2.41475
0.89,0.16,2.57825
0.54,0.53,1.8534
0.17,0.01,2.97145
0.15,0.78,1.3131
0.54,0.62,1.7676
0.86,0.4,2.12595
0.7,0.82,1.66965
0.57,0.59,1.806
0.76,0.82,1.69085
0.67,0.96,1.5911
0.32,0.99,1.3902
0.95,0.3,2.30425
0.84,0.71,1.8065
0.99,0.2,2.50165
0.21,0.83,1.3674
0.15,0.18,2.4361
0.78,0.23,2.41295
0.39,0.35,2.09185
0.01,0.58,1.13695
0.76,0.75,1.75075
0.39,0.28,2.2387
0.98,0.9,1.73205
0.04,0.27,2.09845
0.11,0.31,2.03045
0.66,0.24,2.39365
0.11,0.06,2.8053
0.83,0.23,2.41335
0.8,0.43,2.0772
0.47,0.09,2.7369
0.08,0.59,1.3779
0.27,0.36,2.0172
0.67,0.72,1.74465
0.6,0.41,2.0435
0.99,0.45,2.0895
0.95,0.47,2.05425
0.49,1.0,1.49085
0.03,0.28,2.01045
0.2,0.16,2.50045
0.39,0.71,1.5898
0.58,0.43,2.012
0.8,0.25,2.3779
0.96,0.65,1.8846
0.7,0.41,2.09065
0.89,0.27,2.34895
0.01,0.13,2.5808
1.0,0.88,1.74815
0.07,0.07,2.76245
0.45,0.3,2.2074
0.87,0.55,1.96235
0.29,0.86,1.4063
0.23,0.49,1.7254
0.54,0.47,1.9323
0.32,0.67,1.5865
0.47,0.47,1.9044
0.71,0.56,1.8893
0.17,0.3,2.1229
0.97,0.89,1.72415
0.89,0.03,2.91425
0.24,0.44,1.826
0.02,0.43,1.49895
0.82,0.89,1.67555
0.75,0.96,1.61135
0.29,0.17,2.4941
0.96,1.0,1.6746
0.79,0.7,1.7907
0.24,0.52,1.69145
0.85,0.82,1.73435
0.47,0.53,1.83805
0.31,0.09,2.7332
0.52,0.54,1.83785
0.83,0.86,1.7095
0.43,0.91,1.497
0.45,0.95,1.49115
0.36,0.25,2.3193
0.15,0.44,1.7379
0.58,0.53,1.88785
1.0,0.19,2.5157
0.4,0.13,2.63465
0.88,0.2,2.48165
0.07,0.01,2.9684
0.61,0.57,1.8536
0.82,0.15,2.60055
0.29,0.56,1.6782
0.05,0.23,2.23185
0.19,0.82,1.3419
0.8,0.87,1.69435
0.24,0.76,1.4376
0.31,0.87,1.41765
0.95,0.65,1.88205
0.95,0.22,2.45055
0.21,0.97,1.3028
0.69,0.11,2.687
0.83,0.04,2.88165
0.63,0.25,2.3611
0.79,0.71,1.7838
0.18,0.85,1.326
0.74,0.19,2.4961
0.75,0.3,2.2734
0.17,0.75,1.3722
0.55,0.78,1.64445
0.5,0.28,2.26735
0.37,0.26,2.272
0.97,0.04,2.8836
0.31,0.29,2.19315
