x,y,score
0.48,0.66,1.897
0.34,0.24,2.40385
0.47,0.14,2.74925
0.52,0.37,2.4936
0.16,0.49,1.711
0.73,0.13,3.12535
0.15,0.6,1.5142
0.98,0.37,4.52145
0.38,0.41,2.1895
0.97,0.51,4.30055
0.49,0.87,1.39405
0.78,0.77,2.25915
0.25,0.46,1.90615
0.38,0.67,1.72235
0.75,0.69,2.42515
0.19,0.17,2.30215
0.36,0.81,1.40785
0.04,0.86,0.85105
0.71,0.29,2.98205
0.21,0.19,2.28825
0.42,0.01,2.9667
0.16,0.99,0.7136
0.85,0.86,2.14145
0.69,0.73,2.11
0.46,0.0,3.0
0.37,0.46,2.10635
0.79,0.42,3.03565
0.87,0.13,3.52525
0.97,0.64,4.10555
0.25,0.3,2.1614
0.02,0.08,2.0614
0.03,0.58,1.3356
0.49,0.61,2.01735
0.64,0.45,2.57575
0.03,0.73,1.0764
0.96,0.01,3.3155
0.2,0.46,1.8341
0.01,0.21,1.8143
0.82,0.17,3.3304
0.32,0.68,1.6215
0.82,0.36,3.24675
0.91,0.19,3.7868
0.24,0.67,1.5297
0.92,0.18,3.87305
0.65,0.29,2.81655
0.51,0.54,2.22175
0.0,0.28,1.71895
0.3,0.09,2.65375
0.21,0.87,1.05925
0.28,0.35,2.1419
0.88,0.36,3.5578
0.58,0.37,2.61215
0.91,0.81,2.7935
0.06,0.9,0.7952
0.62,0.03,3.00035
0.4,0.18,2.5991
0.7,0.35,2.92315
0.71,0.68,2.33045
0.12,0.05,2.5164
0.45,0.37,2.3809
0.97,0.68,4.07275
0.59,0.71,1.9736
0.03,0.4,1.6125
0.49,0.6,2.0494
0.53,0.49,2.3211
0.04,0.2,1.91425
0.29,0.74,1.4319
0.72,0.69,2.3591
0.66,0.08,3.01495
0.68,0.77,2.03205
0.23,0.13,2.4397
0.47,0.45,2.28275
0.1,0.36,1.81055
0.31,0.43,2.05665
0.69,0.07,3.03745
0.52,0.95,1.19035
0.25,0.43,1.9479
0.14,0.28,2.0238
0.8,0.93,1.6393
0.74,0.59,2.57875
0.29,0.26,2.3022
0.05,0.08,2.1998
0.05,0.81,0.9606
0.64,0.16,2.9383
0.64,0.42,2.65025
0.9,0.74,2.9611
0.08,0.92,0.7728
0.94,0.37,4.0501
0.31,0.45,2.0211
0.2,0.3,2.1062
1.0,0.55,4.88035
0.11,0.37,1.798
0.84,0.19,3.4237
0.96,0.88,3.0664
0.29,0.19,2.4245
0.08,0.21,1.9898
0.16,0.06,2.55355
0.09,0.25,1.967
0.67,0.03,3.02215
0.2,0.24,2.1895
0.52,0.02,2.9687
0.41,0.93,1.12625
0.84,0.66,2.84075
0.35,0.45,2.057
0.6,0.31,2.711
0.96,0.46,4.1795
0.82,0.33,3.2768
0.37,0.85,1.2979
0.61,0.91,1.424
0.15,0.04,2.60505
0.02,0.37,1.6272
0.54,0.45,2.4233
0.63,0.09,2.99185
0.29,0.42,2.04645
0.22,0.0,3.0
0.78,0.7,2.47935
0.98,0.67,4.3871
0.24,0.24,2.2373
0.17,0.07,2.51745
0.76,0.96,1.40115
0.18,0.11,2.41835
0.17,0.37,1.9237
0.98,0.75,4.2142
0.6,0.19,2.88
0.77,0.98,1.31205
0.53,0.13,2.8341
0.95,0.82,3.28895
0.6,0.22,2.8237
0.74,0.22,3.1145
0.25,0.23,2.2856
0.17,0.7,1.36665
0.75,0.76,2.2205
0.55,0.41,2.47315
0.33,0.37,2.19145
0.84,0.12,3.41565
0.01,0.68,1.1393
0.14,0.8,1.1064
0.22,0.78,1.25845
0.57,0.2,2.80405
0.08,0.7,1.2151
0.82,0.3,3.3137
0.94,0.07,3.7534
0.17,0.25,2.1301
0.5,0.57,2.0923
0.62,0.22,2.8746
0.31,0.79,1.36045
0.45,0.84,1.42525
0.77,0.81,2.14785
0.88,0.44,3.49215
0.24,0.92,0.97615
0.1,0.99,0.645
0.39,0.6,1.8838
0.92,0.46,3.73485
0.36,0.19,2.513
0.71,0.13,3.09195
0.39,0.86,1.2886
0.85,0.84,2.23805
0.17,0.86,1.0229
0.83,0.25,3.367
0.3,0.03,2.8369
0.52,0.5,2.274
0.36,0.95,1.0317
0.73,0.87,1.74365
0.43,0.12,2.74635
0.04,0.08,2.13785
0.66,0.99,1.14855
0.59,0.24,2.78485
0.4,0.27,2.4427
0.22,0.36,2.0252
0.59,0.62,2.1624
0.4,0.32,2.35755
0.02,0.9,0.74295
0.41,0.21,2.57305
0.84,0.48,3.19275
0.86,0.64,3.01845
0.45,0.94,1.1414
0.79,0.79,2.2644
0.64,0.91,1.4947
0.42,0.45,2.2142
0.99,0.95,3.26235
0.08,0.98,0.64005
0.95,0.37,4.1139
0.59,0.4,2.5589
0.52,0.07,2.89625
0.21,0.57,1.6411
0.59,0.29,2.748
0.04,0.3,1.77295
0.96,0.77,3.7024
0.06,0.74,1.1109
0.14,0.94,0.8098
0.29,0.39,2.0969
0.19,0.04,2.67975
0.45,0.52,2.1281
0.03,0.93,0.6893
0.47,0.85,1.42255
0.62,0.29,2.76945
0.4,0.96,1.029
0.01,0.1,1.9878
0.59,0.2,2.83835
0.68,0.1,3.0589
0.49,0.39,2.4103
0.38,0.61,1.84265
0.88,0.71,2.9457
0.71,0.8,1.9879
0.32,0.12,2.60335
0.53,0.3,2.60935
0.67,0.82,1.80575
0.53,0.43,2.43975
0.28,0.01,2.93425
0.71,0.05,3.0688
0.55,0.23,2.74375
0.04,0.22,1.88395
0.79,0.93,1.66795
0.67,0.99,1.1546
0.65,0.22,2.9106
0.01,0.99,0.53175
0.09,0.29,1.8997
0.71,0.71,2.26135
0.24,0.38,2.0377
0.5,0.82,1.5224
0.8,0.73,2.45285
0.04,0.51,1.46825
0.92,0.56,3.6088
0.31,0.99,0.8567
0.39,0.0,3.0
0.78,0.52,2.9457
0.99,0.26,4.72675
0.96,0.8,3.63525
0.7,0.96,1.317
0.48,0.59,2.0344
0.7,0.13,3.0742
0.31,0.28,2.30425
0.27,0.51,1.8554
0.95,0.19,4.17725
0.11,0.41,1.73385
0.1,0.83,0.9944
0.31,0.18,2.4749
0.76,0.3,3.09705
0.03,0.45,1.53425
0.78,0.72,2.4469
0.02,0.85,0.84625
0.17,0.9,0.94855
0.84,0.76,2.50165
0.27,0.85,1.16365
0.8,0.39,3.16015
0.2,0.97,0.80685
0.81,0.28,3.2738
0.53,0.16,2.78145
0.74,0.38,2.91395
0.96,0.74,3.7154
0.11,0.99,0.6632
0.83,0.76,2.49145
0.97,0.06,4.04075
0.51,0.58,2.1151
0.39,0.65,1.8014
0.2,0.8,1.1975
0.69,0.02,3.0191
0.98,0.68,4.2765
0.31,0.63,1.6915
0.4,0.88,1.25555
0.25,0.38,2.0334
0.84,0.85,2.1645
0.45,0.93,1.17685
0.04,0.82,0.92065
0.97,0.97,2.08865
0.56,0.78,1.73285
0.46,0.15,2.71525
0.47,0.08,2.86565
0.06,0.0,3.0
0.5,0.03,2.9439
0.24,0.23,2.2893
0.2,0.78,1.2356
0.61,0.08,2.97385
0.54,0.15,2.81955
0.9,0.93,1.97055
0.01,0.01,2.5213
0.37,0.58,1.8805
0.21,0.25,2.171
0.39,0.15,2.61655
0.26,0.07,2.6379
0.16,0.46,1.75795
0.63,0.89,1.52095
0.0,0.93,0.64545
0.77,0.01,3.04355
0.44,0.98,1.02105
0.54,0.93,1.26875
0.5,0.7,1.82205
0.78,0.03,3.1108
0.88,0.0,3.0
0.51,0.73,1.80955
0.88,0.35,3.562
0.7,0.04,3.0518
0.08,0.55,1.47055
0.9,0.73,3.04315
0.31,0.52,1.90385
0.76,0.35,3.0553
0.27,0.92,1.0022
0.48,0.91,1.2722
0.59,0.79,1.8055
0.29,0.94,0.96775
0.68,0.9,1.57565
0.1,0.3,1.9049
0.22,0.51,1.779
0.39,0.79,1.49335
0.67,0.02,3.0167
0.09,0.47,1.62575
0.06,0.98,0.609
0.86,0.33,3.48115
0.3,0.68,1.5785
0.95,0.78,3.49635
0.37,0.23,2.48385
0.97,0.41,4.3945
0.09,0.32,1.85455
0.69,0.47,2.6771
0.69,1.0,1.13705
0.32,0.77,1.39425
0.19,0.95,0.8294
0.01,0.14,1.9143
0.39,0.41,2.23125
0.85,0.89,2.0134
0.35,0.94,1.044
0.51,0.04,2.931
0.24,0.17,2.37555
0.31,0.04,2.81035
0.7,0.77,2.04215
0.77,0.28,3.1613
0.05,0.54,1.43585
0.79,0.44,3.00285
0.86,0.69,2.87665
0.06,0.73,1.13065
1.0,0.47,4.8982
0.61,0.32,2.72855
0.45,0.12,2.76305
0.49,0.82,1.54845
0.44,0.3,2.4638
0.89,0.65,3.17035
0.22,0.82,1.1986
0.36,0.87,1.24555
0.77,0.38,3.0701
0.46,0.53,2.11735
0.43,0.4,2.29195
0.87,0.83,2.4076
0.44,0.58,2.01985
0.65,0.9,1.51335
0.13,0.28,2.0051
0.7,0.89,1.65575
0.1,0.89,0.8717
0.88,0.63,3.1502
0.9,0.94,1.8878
0.04,0.44,1.56985
0.67,0.97,1.2671
0.18,0.77,1.24255
0.92,0.86,2.58615
0.71,0.55,2.6061
0.21,0.41,1.93035
0.61,0.56,2.33955
0.42,0.41,2.28765
0.03,0.78,0.9859
0.76,0.65,2.5615
0.0,0.38,1.57035
0.46,0.27,2.5406
0.0,0.15,1.87985
0.5,0.55,2.1202
0.38,0.59,1.89595
0.61,0.82,1.73045
0.76,0.23,3.16435
0.53,0.94,1.22105
0.83,0.99,1.31955
0.0,0.58,1.2958
0.56,0.41,2.51905
0.43,0.71,1.7376
0.38,0.68,1.71095
0.89,0.13,3.6304
0.17,0.36,1.9367
0.8,0.52,2.93805
0.09,0.66,1.3074
0.97,0.43,4.34885
0.11,0.03,2.60275
0.78,0.78,2.23115
0.85,0.47,3.29985
0.91,0.66,3.29165
0.5,0.45,2.35095
0.02,0.36,1.64195
0.21,0.89,1.0113
0.54,0.78,1.72445
0.08,0.09,2.24185
0.31,0.98,0.8839
1.0,0.11,4.8557
0.36,0.57,1.88535
0.81,0.79,2.29625
0.89,0.99,1.369
0.2,0.52,1.723
0.6,0.69,2.0603
0.99,0.81,4.2612
0.85,0.63,2.9249
0.53,0.47,2.3575
0.36,0.27,2.388
0.62,0.47,2.5099
0.37,0.32,2.30885
0.3,0.32,2.23845
0.98,0.13,4.47635
0.49,0.81,1.57695
0.88,0.96,1.5996
0.36,0.86,1.27035
0.74,0.04,3.10355
0.91,0.8,2.84335
0.89,0.39,3.61985
0.95,0.95,2.2668
0.08,0.78,1.07135
0.35,0.75,1.50525
0.84,0.13,3.4175
0.15,0.9,0.9133
0.09,0.8,1.0478
0.37,0.41,2.20295
0.99,0.86,4.1585
0.5,0.49,2.2712
0.82,0.49,3.07105
0.0,0.77,0.97035
0.26,0.38,2.04555
0.96,0.52,4.1069
0.49,0.93,1.21595
0.32,0.88,1.15505
0.92,0.64,3.52845
0.18,0.64,1.49485
0.91,0.9,2.29765
0.89,0.34,3.6134
0.55,0.39,2.51665
0.55,0.79,1.7311
0.29,0.75,1.4214
0.98,0.17,4.54415
1.0,0.62,4.8688
0.55,0.31,2.63115
0.22,0.22,2.261
0.6,0.48,2.46665
0.32,0.28,2.31905
0.63,0.57,2.36195
0.4,0.17,2.59115
0.39,0.61,1.85325
0.11,0.05,2.4861
0.16,0.85,1.0451
0.16,0.15,2.2739
0.3,0.82,1.26745
0.83,1.0,1.2314
0.2,0.31,2.0664
0.84,0.78,2.4154
0.85,0.29,3.43245
0.76,0.93,1.5799
0.66,0.89,1.56465
0.16,0.56,1.58715
0.06,0.86,0.88075
0.83,0.32,3.3349
0.51,0.99,1.049
0.3,0.97,0.89355
0.53,0.53,2.26075
0.02,0.22,1.84075
1.0,0.51,4.9001
0.0,0.51,1.4057
0.49,0.23,2.63775
0.21,0.39,1.96535
0.76,0.53,2.7808
0.47,0.62,1.9585
0.84,0.49,3.18075
0.38,0.83,1.38255
0.16,0.34,1.94595
0.8,0.04,3.17015
0.07,0.95,0.71045
0.56,0.1,2.91265
0.43,0.64,1.8621
0.51,0.22,2.67235
0.82,0.73,2.5663
0.84,0.38,3.31655
0.92,0.49,3.7076
0.26,0.34,2.1356
0.99,0.23,4.7238
0.06,0.14,2.0827
0.06,0.7,1.18655
0.6,0.68,2.06715
0.55,0.35,2.57835
0.76,0.51,2.8251
0.99,0.07,4.60555
0.66,0.37,2.78785
0.12,0.02,2.691
0.13,0.47,1.67975
0.76,0.97,1.35665
0.85,0.66,2.88795
0.01,0.24,1.77065
0.23,0.92,0.9604
0.61,0.78,1.8216
1.0,0.67,4.86245
0.47,0.98,1.0432
0.86,0.43,3.38385
0.47,0.34,2.4546
0.94,0.74,3.43915
0.62,0.6,2.31695
0.21,0.05,2.6496
0.37,0.54,1.9587
0.33,0.62,1.76285
0.88,0.16,3.58315
0.98,0.0,3.0
0.02,0.95,0.62775
0.73,0.06,3.09045
0.6,0.85,1.584
0.5,0.56,2.1487
0.11,0.32,1.9102
0.39,0.76,1.54095
0.92,0.99,1.444
0.77,0.4,2.99855
0.59,0.47,2.453
0.89,0.21,3.69225
0.29,0.58,1.75925
0.39,0.96,1.03635
0.17,0.67,1.4146
0.14,0.42,1.78675
0.3,0.24,2.35455
0.93,0.75,3.25395
0.7,0.94,1.42125
0.14,0.96,0.75675
0.85,0.77,2.53655
0.59,0.15,2.90475
0.45,0.67,1.85755
0.69,0.9,1.5536
0.15,0.54,1.60545
0.49,0.17,2.72425
0.2,0.2,2.2537
0.96,0.54,4.1149
0.66,0.28,2.85105
0.44,0.96,1.0679
0.22,0.45,1.8653
0.6,0.21,2.83875
0.64,0.12,3.0003
0.55,0.65,2.07285
0.52,0.17,2.76835
0.15,0.55,1.5865
0.59,0.53,2.343
0.57,0.72,1.931
0.65,0.02,3.01385
0.92,0.87,2.6086
0.53,0.38,2.5102
0.41,0.29,2.44345
0.24,0.88,1.0637
0.36,0.97,0.97035
0.17,0.97,0.76375
0.58,0.31,2.7008
0.84,0.01,3.09035
0.66,0.95,1.35315
0.89,0.57,3.3979
0.54,0.98,1.1009
0.36,0.74,1.54785
0.55,0.18,2.8004
0.08,0.06,2.3555
0.29,0.15,2.50175
0.09,0.85,0.94125
0.94,0.38,4.0607
0.39,0.42,2.2198
0.01,0.37,1.60905
0.55,0.57,2.2015
0.05,0.24,1.87315
0.99,0.49,4.6754
0.04,0.89,0.7866
0.88,0.27,3.64005
0.49,0.84,1.48495
0.97,0.67,4.1012
0.63,0.69,2.0817
0.6,0.74,1.9303
0.3,0.65,1.65615
0.4,0.99,0.94955
0.46,0.62,1.9612
0.4,0.56,1.98095
0.92,0.95,1.9571
0.33,0.1,2.65055
0.17,0.6,1.5418
0.34,0.83,1.31065
0.45,0.34,2.4135
0.21,0.12,2.4391
0.44,0.62,1.9692
0.36,0.54,1.9402
0.71,0.65,2.4095
0.58,0.94,1.2966
0.38,0.56,1.9241
0.46,0.33,2.44975
0.57,0.05,2.96965
0.75,0.14,3.1686
0.0,0.98,0.54155
0.23,0.48,1.84645
0.67,0.65,2.2524
0.67,0.24,2.9643
0.52,0.53,2.2356
1.0,0.14,4.8734
0.02,0.18,1.89865
0.72,0.34,2.94825
0.17,0.85,1.04865
0.46,0.61,1.97165
0.83,0.89,1.99085
0.39,0.33,2.35245
0.98,0.21,4.53855
0.41,0.37,2.3369
0.55,0.07,2.9367
0.85,0.97,1.4466
0.56,0.99,1.0921
0.45,0.87,1.3456
0.93,0.1,3.77025
0.56,0.01,2.99685
0.12,0.26,2.0339
0.26,0.57,1.74835
0.06,0.41,1.6548
0.52,0.14,2.82165
0.36,0.53,1.95965
0.38,0.24,2.4765
1.0,0.77,4.74665
0.63,0.54,2.41845
0.78,0.79,2.2134
0.71,0.94,1.4547
0.31,0.19,2.45165
0.46,0.22,2.6085
0.61,0.8,1.76225
0.78,0.61,2.7028
0.23,0.26,2.2018
0.81,0.77,2.34725
0.65,0.48,2.5543
0.63,0.42,2.6285
0.55,0.64,2.0743
0.4,0.26,2.4751
0.14,0.49,1.674
0.63,0.3,2.8035
0.19,0.31,2.04815
0.22,0.69,1.46255
0.37,0.95,1.0233
0.54,0.14,2.85435
0.73,0.32,2.9741
0.9,0.72,3.0222
0.78,0.83,2.0427
0.6,0.92,1.3632
1.0,0.2,4.9093
0.72,0.27,3.0206
0.28,0.92,1.0036
0.39,0.59,1.93
0.02,0.57,1.33165
0.5,0.02,2.96525
0.71,0.18,3.06435
0.62,0.81,1.77545
0.55,0.85,1.55205
0.04,0.54,1.41555
0.25,0.06,2.68165
0.64,0.93,1.3891
0.39,0.25,2.47255
0.41,0.25,2.5101
0.7,0.62,2.4285
0.14,0.03,2.65105
0.68,0.93,1.44505
0.52,0.82,1.5539
0.91,0.01,3.1747
0.6,0.1,2.94725
0.61,0.59,2.29815
0.28,0.19,2.418
0.23,0.33,2.0845
0.47,0.44,2.3009
0.01,0.59,1.28825
0.9,0.43,3.56815
0.91,0.91,2.1728
0.49,0.36,2.44895
0.09,0.31,1.8669
0.32,0.89,1.14455
0.38,0.81,1.41885
0.22,0.83,1.17
0.67,0.19,3.0109
0.99,0.02,4.0675
0.05,0.92,0.75235
0.44,0.34,2.39905
0.39,0.81,1.4066
0.35,0.37,2.23385
0.16,0.33,1.96505
0.24,0.09,2.5586
0.02,0.56,1.35155
0.7,0.91,1.5779
0.41,0.76,1.57995
0.66,0.05,3.03785
0.53,0.72,1.81515
0.36,0.7,1.64115
0.05,0.7,1.16395
0.16,0.91,0.8907
0.69,0.93,1.48145
0.76,0.95,1.46465
0.87,0.29,3.5546
0.8,0.06,3.2113
0.29,0.02,2.8782
0.47,0.38,2.40975
0.51,0.66,1.9674
0.27,0.83,1.2265
0.12,0.43,1.7539
0.65,0.24,2.87775
0.61,0.36,2.6778
0.39,0.63,1.78385
0.85,0.26,3.4448
0.24,0.35,2.0769
0.98,0.47,4.47515
0.13,0.22,2.0995
0.96,0.48,4.1326
0.98,0.32,4.5326
0.47,0.74,1.6905
0.77,0.6,2.7598
0.58,0.77,1.7895
0.36,0.09,2.7142
0.0,0.85,0.81525
0.56,0.12,2.89015
0.9,0.06,3.51105
0.29,0.66,1.61085
0.68,0.75,2.10535
0.9,0.76,2.9115
0.26,0.24,2.30415
0.17,0.98,0.75205
0.97,0.28,4.3901
0.83,0.44,3.1718
0.5,0.83,1.52445
0.15,0.49,1.6879
0.57,0.98,1.1216
0.92,0.3,3.8868
0.93,0.91,2.36595
0.13,0.76,1.18595
0.31,0.42,2.0725
0.19,0.62,1.5432
0.34,0.14,2.57915
0.22,0.57,1.6673
0.28,0.76,1.3985
0.05,0.22,1.89955
0.6,0.71,2.00485
0.01,0.11,1.97485
0.63,0.18,2.91765
0.31,0.59,1.8006
0.01,0.31,1.68405
0.47,0.87,1.3622
0.96,0.75,3.619
0.32,0.97,0.92165
0.69,0.04,3.0367
0.93,0.39,3.8902
0.26,0.95,0.9192
0.81,0.29,3.29235
0.34,0.88,1.1841
0.89,0.88,2.31565
0.98,0.07,4.29735
0.59,0.33,2.6797
0.88,0.02,3.19885
0.4,0.78,1.53645
0.18,0.56,1.63295
0.3,0.86,1.19585
0.5,0.15,2.76835
0.82,0.32,3.28185
0.98,0.84,3.736
0.78,0.36,3.12355
0.68,0.31,2.87425
0.06,0.05,2.3443
0.78,0.14,3.2383
0.62,0.25,2.8362
0.24,0.51,1.82055
0.98,0.05,4.17005
0.44,0.49,2.13605
0.18,0.08,2.50125
0.52,0.85,1.5122
0.72,0.48,2.73965
0.57,0.85,1.5656
0.31,1.0,0.82945
0.69,0.86,1.7424
0.17,0.49,1.7255
0.11,0.4,1.74925
0.82,0.01,3.0725
0.77,0.75,2.3604
0.88,0.66,3.05515
0.31,0.07,2.6873
0.73,0.86,1.8235
0.66,0.44,2.67355
0.17,0.57,1.58625
0.68,0.7,2.1606
0.57,0.08,2.93115
0.84,0.94,1.6399
0.5,0.11,2.82255
0.04,0.91,0.7481
0.77,0.52,2.8464
0.21,0.95,0.8624
0.54,0.94,1.24875
0.4,0.21,2.5323
0.87,0.06,3.3741
0.06,0.49,1.5497
0.05,0.09,2.13175
0.13,0.41,1.77995
0.68,0.16,3.0196
0.42,0.75,1.6092
0.82,0.96,1.51305
0.42,0.09,2.7795
0.94,0.76,3.3885
0.57,0.56,2.2338
0.12,0.8,1.0952
0.51,0.16,2.75605
0.34,0.87,1.21415
0.74,0.27,3.06755
0.46,0.29,2.50345
0.71,0.93,1.47885
0.39,0.29,2.38995
0.95,0.51,4.0793
0.03,0.51,1.44105
0.31,0.41,2.0777
0.96,0.83,3.5657
0.44,0.57,2.01605
0.96,0.21,4.26485
0.51,0.06,2.89585
0.63,0.8,1.81105
0.71,0.1,3.09305
0.91,0.57,3.4988
0.35,0.46,2.06345
0.04,0.5,1.48055
0.22,0.1,2.5025
0.29,0.05,2.74725
0.81,0.19,3.29945
0.54,0.61,2.12295
0.14,0.89,0.9261
0.96,0.44,4.20155
0.56,0.85,1.55645
0.83,0.71,2.6611
0.18,0.39,1.903
0.62,0.31,2.74615
0.42,0.67,1.77925
0.35,0.3,2.32465
0.9,0.55,3.4644
0.77,0.26,3.1716
0.74,0.32,3.00815
0.46,0.39,2.3515
0.26,0.31,2.17515
0.03,0.96,0.62235
0.28,0.14,2.522
0.71,0.87,1.7499
0.54,0.43,2.45855
0.32,0.0,3.0
0.71,0.3,2.9623
0.62,0.19,2.8772
0.63,0.88,1.56375
0.11,0.96,0.71965
0.24,0.39,1.9893
0.22,0.53,1.73015
0.19,0.63,1.52405
0.63,0.28,2.8257
0.92,0.01,3.1763
1.0,0.06,4.7875
0.09,0.27,1.92475
0.4,0.69,1.74385
0.46,0.88,1.3367
0.92,0.39,3.83785
0.55,0.52,2.27465
0.89,0.93,1.93315
0.8,0.47,3.0475
0.48,0.99,1.02765
0.51,0.37,2.471
0.38,0.89,1.21355
0.52,0.11,2.84365
0.28,0.97,0.8882
0.78,0.29,3.1904
0.98,0.22,4.53275
0.89,0.85,2.4822
0.63,0.78,1.86445
0.0,0.76,0.9833
0.66,0.27,2.88575
0.88,0.19,3.57345
0.8,0.89,1.874
0.71,0.37,2.8934
0.72,0.15,3.1156
0.26,0.71,1.45085
0.6,0.16,2.88555
0.71,0.99,1.2054
0.23,0.43,1.9252
0.93,0.95,2.05795
0.65,0.05,3.02535
0.64,0.4,2.6695
0.6,0.75,1.9062
0.75,0.62,2.6026
0.47,0.52,2.1642
0.1,0.07,2.3755
0.64,0.26,2.86055
0.24,0.32,2.11405
0.94,0.95,2.11815
0.19,0.92,0.92045
0.32,0.61,1.77075
0.51,0.11,2.84175
0.32,0.4,2.1148
0.04,0.32,1.7454
0.4,0.37,2.2968
0.8,0.98,1.36515
0.9,0.86,2.4714
0.73,0.21,3.09905
0.33,0.72,1.54225
0.16,0.37,1.8966
0.63,0.76,1.9303
0.21,0.84,1.12305
0.18,0.47,1.77875
0.18,0.72,1.3335
0.01,0.71,1.09445
0.54,0.27,2.67805
0.98,0.53,4.4679
0.52,0.42,2.4124
0.04,0.77,1.01955
0.44,0.72,1.754
0.22,0.99,0.7817
0.24,0.11,2.512
0.58,0.47,2.4578
0.27,0.74,1.432
0.56,0.28,2.711
0.55,0.34,2.5553
0.67,0.06,3.05275
0.52,0.49,2.3018
0.93,0.97,1.74885
0.35,0.69,1.6459
0.8,0.01,3.05455
0.2,0.74,1.31435
0.79,1.0,1.20225
0.16,0.75,1.23365
0.89,0.0,3.0
0.47,0.36,2.42495
0.61,0.02,3.0002
0.1,0.41,1.73045
0.4,0.64,1.79485
0.5,0.06,2.9013
0.66,0.0,3.0
0.0,0.33,1.6423
0.54,0.32,2.6149
0.18,0.54,1.66895
0.3,0.85,1.2158
0.14,0.87,0.9668
0.86,0.24,3.5425
0.99,0.19,4.71575
0.31,0.81,1.34595
0.01,1.0,0.51165
0.44,0.87,1.3558
0.31,0.82,1.30125
0.31,0.88,1.1624
0.27,0.52,1.8553
0.65,0.1,3.00935
0.14,0.07,2.4487
0.87,0.77,2.73985
0.18,0.36,1.9504
0.03,0.33,1.7106
0.9,0.3,3.7533
0.88,0.49,3.4093
0.83,0.85,2.168
0.32,0.52,1.92415
0.46,0.86,1.384
0.2,0.96,0.8328
0.32,0.18,2.49445
0.39,0.78,1.513
0.59,0.3,2.71835
0.1,0.94,0.75985
0.97,0.27,4.4085
0.48,0.23,2.62355
0.4,0.79,1.48595
0.9,0.68,3.1731
0.12,0.17,2.1772
0.67,0.63,2.3187
0.76,1.0,1.18525
0.82,0.72,2.5455
0.43,0.15,2.6905
0.52,0.23,2.6706
0.69,0.88,1.67335
0.76,0.19,3.16455
0.46,0.25,2.5689
0.09,0.4,1.7375
0.48,0.21,2.6584
0.95,0.17,4.0893
0.38,0.9,1.2051
0.99,0.78,4.3549
0.07,0.0,3.0
0.59,0.46,2.47685
0.21,0.43,1.8813
1.0,0.33,4.92345
0.59,0.6,2.2205
0.84,0.32,3.38665
0.67,0.39,2.7257
0.08,0.99,0.61385
0.61,0.31,2.77
0.73,0.34,2.95545
0.5,0.98,1.0717
0.85,0.17,3.47225
0.52,0.52,2.24305
0.38,0.21,2.506
0.89,0.16,3.66965
0.54,0.53,2.28205
0.17,0.01,2.9025
0.15,0.78,1.15945
0.54,0.62,2.076
0.86,0.4,3.4221
0.7,0.82,1.8492
0.57,0.59,2.2015
0.76,0.82,2.0362
0.67,0.96,1.28515
0.32,0.99,0.8709
0.95,0.3,4.18425
0.84,0.71,2.66905
0.99,0.2,4.73595
0.21,0.83,1.14895
0.15,0.18,2.1898
0.78,0.23,3.21825
0.39,0.35,2.3073
0.01,0.58,1.3042
0.76,0.75,2.29415
0.39,0.28,2.42625
0.98,0.9,3.4517
0.04,0.27,1.81735
0.11,0.31,1.891
0.66,0.24,2.90565
0.11,0.06,2.43705
0.83,0.23,3.368
0.8,0.43,3.1018
0.47,0.09,2.8325
0.08,0.59,1.4
0.27,0.36,2.0979
0.67,0.72,2.13655
0.6,0.41,2.5827
0.99,0.45,4.69255
0.95,0.47,4.09905
0.49,1.0,0.99605
0.03,0.28,1.7715
0.2,0.16,2.34105
0.39,0.71,1.62535
0.58,0.43,2.50635
0.8,0.25,3.2674
0.96,0.65,3.97195
0.7,0.41,2.8123
0.89,0.27,3.7041
0.01,0.13,1.9316
1.0,0.88,4.64025
0.07,0.07,2.2699
0.45,0.3,2.4827
0.87,0.55,3.20105
0.29,0.86,1.1816
0.23,0.49,1.82635
0.54,0.47,2.3731
0.32,0.67,1.6485
0.47,0.47,2.2301
0.71,0.56,2.5766
0.17,0.3,2.04235
0.97,0.89,3.1542
0.89,0.03,3.27915
0.24,0.44,1.92
0.02,0.43,1.54935
0.82,0.89,1.90735
0.75,0.96,1.41065
0.29,0.17,2.4485
0.96,1.0,1.30595
0.79,0.7,2.4658
0.24,0.52,1.792
0.85,0.82,2.32965
0.47,0.53,2.14965
0.31,0.09,2.6575
0.52,0.54,2.18715
0.83,0.86,2.11565
0.43,0.91,1.22035
0.45,0.95,1.1155
0.36,0.25,2.4348
0.15,0.44,1.78175
0.58,0.53,2.3473
1.0,0.19,4.89805
0.4,0.13,2.67215
0.88,0.2,3.5812
0.07,0.01,2.78255
0.61,0.57,2.31375
0.82,0.15,3.35635
0.29,0.56,1.80405
0.05,0.23,1.8863
0.19,0.82,1.1518
0.8,0.87,1.9647
0.24,0.76,1.32495
0.31,0.87,1.1828
0.95,0.65,3.84055
0.95,0.22,4.13565
0.21,0.97,0.80935
0.69,0.11,3.0459
0.83,0.04,3.2209
0.63,0.25,2.8507
0.79,0.71,2.49975
0.18,0.85,1.05275
0.74,0.19,3.1332
0.75,0.3,3.05055
0.17,0.75,1.25735
0.55,0.78,1.72175
0.5,0.28,2.58865
0.37,0.26,2.4078
0.97,0.04,3.9805
