x,y,score
0.29,0.26,2.3073
0.05,0.08,2.52735
0.05,0.81,1.17125
0.64,0.16,2.75105
0.64,0.42,2.44025
0.9,0.74,2.3393
0.08,0.92,1.2295
0.94,0.37,2.6363
0.31,0.45,2.03785
0.2,0.3,2.06365
1.0,0.55,2.52275
0.11,0.37,1.7041
0.84,0.19,2.791
0.96,0.88,2.2994
0.29,0.19,2.43845
0.08,0.21,1.98235
0.16,0.06,2.71295
0.09,0.25,1.8768
0.67,0.03,2.9543
0.2,0.24,2.1884
0.52,0.02,2.96105
0.41,0.93,1.85115
0.84,0.66,2.36685
0.35,0.45,2.1082
0.6,0.31,2.53235
0.96,0.46,2.57805
0.82,0.33,2.64265
0.37,0.85,1.81365
0.61,0.91,2.05465
0.15,0.04,2.81145
0.02,0.37,1.3915
0.54,0.45,2.34615
0.63,0.09,2.8506
0.29,0.42,2.0318
0.22,0.0,3.0
0.78,0.7,2.3092
0.98,0.67,2.4302
0.24,0.24,2.26485
0.17,0.07,2.6876
0.76,0.96,2.1115
0.18,0.11,2.5297
0.17,0.37,1.86505
0.98,0.75,2.3774
0.6,0.19,2.6921
0.77,0.98,2.11915
0.53,0.13,2.7562
0.95,0.82,2.32975
0.6,0.22,2.65375
0.74,0.22,2.7196
0.25,0.23,2.30955
0.17,0.7,1.54
0.75,0.76,2.24665
0.55,0.41,2.38215
0.33,0.37,2.18905
0.84,0.12,2.85675
0.01,0.68,1.04715
0.14,0.8,1.4146
0.22,0.78,1.61965
0.57,0.2,2.65645
0.08,0.7,1.2818
0.82,0.3,2.6458
0.94,0.07,2.93065
0.17,0.25,2.1304
0.5,0.57,2.1904
0.62,0.22,2.6665
0.31,0.79,1.77585
0.45,0.84,1.9407
0.77,0.81,2.2453
0.88,0.44,2.55835
0.24,0.92,1.5857
0.1,0.99,1.262
0.39,0.6,2.01155
0.92,0.46,2.5641
0.36,0.19,2.53215
0.71,0.13,2.81675
0.39,0.86,1.8391
0.85,0.84,2.25455
0.17,0.86,1.45465
0.83,0.25,2.72125
0.3,0.03,2.90395
0.52,0.5,2.2875
0.36,0.95,1.7493
0.73,0.87,2.16235
0.43,0.12,2.73305
0.04,0.08,2.4913
0.66,0.99,2.04245
0.59,0.24,2.61265
0.4,0.27,2.4197
0.22,0.36,1.9907
0.59,0.62,2.2228
0.4,0.32,2.34555
0.02,0.9,1.0555
0.41,0.21,2.52355
0.84,0.48,2.53335
0.86,0.64,2.3959
0.45,0.94,1.8704
0.79,0.79,2.2555
0.64,0.91,2.09395
0.42,0.45,2.20795
0.99,0.95,2.27855
0.08,0.98,1.21625
0.95,0.37,2.6537
0.59,0.4,2.40995
0.52,0.07,2.8548
0.21,0.57,1.72145
0.59,0.29,2.53905
0.04,0.3,1.5702
0.96,0.77,2.36915
0.06,0.74,1.22455
0.14,0.94,1.36765
0.29,0.39,2.11255
0.19,0.04,2.82545
0.45,0.52,2.1653
0.03,0.93,1.08635
0.47,0.85,1.9275
0.62,0.29,2.5888
0.4,0.96,1.7983
0.01,0.1,2.226
0.59,0.2,2.6687
0.68,0.1,2.84895
0.49,0.39,2.3257
0.38,0.61,1.9986
0.88,0.71,2.3621
0.71,0.8,2.19085
0.32,0.12,2.6511
0.53,0.3,2.5033
0.67,0.82,2.16265
0.53,0.43,2.35755
0.28,0.01,2.96305
0.71,0.05,2.9242
0.55,0.23,2.60985
0.04,0.22,1.81015
0.79,0.93,2.16815
0.67,0.99,2.0598
0.65,0.22,2.68265
0.01,0.99,1.025
0.09,0.29,1.7887
0.71,0.71,2.25995
0.24,0.38,2.02805
0.5,0.82,1.9954
0.8,0.73,2.3089
0.04,0.51,1.26185
0.92,0.56,2.49085
0.31,0.99,1.6704
0.39,0.0,3.0
0.78,0.52,2.43485
0.99,0.26,2.75645
0.96,0.8,2.35445
0.7,0.96,2.08005
0.48,0.59,2.1403
0.7,0.13,2.80905
0.31,0.28,2.2968
0.27,0.51,1.90435
0.95,0.19,2.7965
0.11,0.41,1.6287
0.1,0.83,1.31965
0.31,0.18,2.48415
0.76,0.3,2.63715
0.03,0.45,1.29195
0.78,0.72,2.29465
0.02,0.85,1.0591
0.17,0.9,1.4565
0.84,0.76,2.2975
0.27,0.85,1.6667
0.8,0.39,2.54715
0.2,0.97,1.4843
0.81,0.28,2.6703
0.53,0.16,2.71395
0.74,0.38,2.5346
0.96,0.74,2.37885
0.11,0.99,1.274
0.83,0.76,2.30735
0.97,0.06,2.9387
0.51,0.58,2.18075
0.39,0.65,1.97015
0.2,0.8,1.5679
0.69,0.02,2.97025
0.98,0.68,2.41575
0.31,0.63,1.8589
0.4,0.88,1.84555
0.25,0.38,2.04825
0.84,0.85,2.2412
0.45,0.93,1.87155
0.04,0.82,1.1404
0.97,0.97,2.266
0.56,0.78,2.08695
0.46,0.15,2.67565
0.47,0.08,2.8245
0.06,0.0,3.0
0.5,0.03,2.9329
0.24,0.23,2.26785
0.2,0.78,1.56115
0.61,0.08,2.86705
0.54,0.15,2.7339
0.9,0.93,2.2471
0.01,0.01,2.92115
0.37,0.58,2.034
0.21,0.25,2.20845
0.39,0.15,2.6349
0.26,0.07,2.7496
0.16,0.46,1.7216
0.63,0.89,2.07605
0.0,0.93,0.9947
0.77,0.01,2.9875
0.44,0.98,1.8234
0.54,0.93,1.98345
0.5,0.7,2.08545
0.78,0.03,2.9611
0.88,0.0,3.0
0.51,0.73,2.0764
0.88,0.35,2.64645
0.7,0.04,2.9413
0.08,0.55,1.38315
0.9,0.73,2.34615
0.31,0.52,1.9791
0.76,0.35,2.5861
0.27,0.92,1.6192
0.48,0.91,1.9198
0.59,0.79,2.09285
0.29,0.94,1.65385
0.68,0.9,2.10565
0.1,0.3,1.7926
0.22,0.51,1.81015
0.39,0.79,1.88515
0.67,0.02,2.96415
0.09,0.47,1.50805
0.06,0.98,1.17135
0.86,0.33,2.64915
0.3,0.68,1.8274
0.95,0.78,2.33945
0.37,0.23,2.46285
0.97,0.41,2.6173
0.09,0.32,1.7392
0.69,0.47,2.4261
0.69,1.0,2.0688
0.32,0.77,1.77885
0.19,0.95,1.46935
0.01,0.14,2.09505
0.39,0.41,2.21675
0.85,0.89,2.26425
0.35,0.94,1.73705
0.51,0.04,2.915
0.24,0.17,2.423
0.31,0.04,2.85565
0.7,0.77,2.21545
0.77,0.28,2.6553
0.05,0.54,1.2727
0.79,0.44,2.53435
0.86,0.69,2.352
0.06,0.73,1.2265
1.0,0.47,2.59895
0.61,0.32,2.54465
0.45,0.12,2.72985
0.49,0.82,1.98375
0.44,0.3,2.4333
0.89,0.65,2.4139
0.22,0.82,1.6009
0.36,0.87,1.794
0.77,0.38,2.55685
0.46,0.53,2.1716
0.43,0.4,2.282
0.87,0.83,2.28875
0.44,0.58,2.10545
0.65,0.9,2.08175
0.13,0.28,1.9245
0.7,0.89,2.1124
0.1,0.89,1.29885
0.88,0.63,2.4218
0.9,0.94,2.24265
0.04,0.44,1.34225
0.67,0.97,2.06005
0.18,0.77,1.52095
0.92,0.86,2.3037
0.71,0.55,2.3774
0.21,0.41,1.90105
0.61,0.56,2.2927
0.42,0.41,2.25965
0.03,0.78,1.1084
0.76,0.65,2.32545
0.0,0.38,1.2327
0.46,0.27,2.48715
0.0,0.15,2.03285
0.5,0.55,2.21475
0.38,0.59,2.00165
0.61,0.82,2.1118
0.76,0.23,2.7082
0.53,0.94,1.9626
0.83,0.99,2.1474
0.0,0.58,1.0473
0.56,0.41,2.40355
0.43,0.71,1.98915
0.38,0.68,1.95555
0.89,0.13,2.8488
0.17,0.36,1.86595
0.8,0.52,2.45895
0.09,0.66,1.3431
0.97,0.43,2.60665
0.11,0.03,2.84615
0.78,0.78,2.24895
0.85,0.47,2.5387
0.91,0.66,2.4024
0.5,0.45,2.28705
0.02,0.36,1.38795
0.21,0.89,1.52565
0.54,0.78,2.04975
0.08,0.09,2.4989
0.31,0.98,1.6671
1.0,0.11,2.89135
0.36,0.57,2.00365
0.81,0.79,2.2628
0.89,0.99,2.2063
0.2,0.52,1.7328
0.6,0.69,2.18175
0.99,0.81,2.3689
0.85,0.63,2.38785
0.53,0.47,2.29095
0.36,0.27,2.3522
0.62,0.47,2.381
0.37,0.32,2.30735
0.3,0.32,2.1884
0.98,0.13,2.8639
0.49,0.81,1.99315
0.88,0.96,2.2151
0.36,0.86,1.8039
0.74,0.04,2.94245
0.91,0.8,2.32685
0.89,0.39,2.5911
0.95,0.95,2.24595
0.08,0.78,1.2694
0.35,0.75,1.84345
0.84,0.13,2.8473
0.15,0.9,1.39765
0.09,0.8,1.27865
0.37,0.41,2.19175
0.99,0.86,2.3054
0.5,0.49,2.2621
0.82,0.49,2.49105
0.0,0.77,0.9977
0.26,0.38,2.04015
0.96,0.52,2.53755
0.49,0.93,1.92985
0.32,0.88,1.7156
0.92,0.64,2.4226
0.18,0.64,1.58885
0.91,0.9,2.26945
0.89,0.34,2.6444
0.55,0.39,2.40925
0.55,0.79,2.06645
0.29,0.75,1.74915
0.98,0.17,2.82135
1.0,0.62,2.4675
0.55,0.31,2.50025
0.22,0.22,2.2678
0.6,0.48,2.3714
0.32,0.28,2.3083
0.63,0.57,2.2855
0.4,0.17,2.6107
0.39,0.61,2.0023
0.11,0.05,2.72975
0.16,0.85,1.4587
0.16,0.15,2.36545
0.3,0.82,1.71355
0.83,1.0,2.1441
0.2,0.31,2.0489
0.84,0.78,2.3048
0.85,0.29,2.6898
0.76,0.93,2.16215
0.66,0.89,2.10615
0.16,0.56,1.60945
0.06,0.86,1.193
0.83,0.32,2.6553
0.51,0.99,1.9059
0.3,0.97,1.64065
0.53,0.53,2.2379
0.02,0.22,1.7653
1.0,0.51,2.56785
0.0,0.51,1.0921
0.49,0.23,2.57015
0.21,0.39,1.9308
0.76,0.53,2.43155
0.47,0.62,2.0921
0.84,0.49,2.5019
0.38,0.83,1.85055
0.16,0.34,1.89065
0.8,0.04,2.9517
0.07,0.95,1.1972
0.56,0.1,2.81205
0.43,0.64,2.03055
0.51,0.22,2.59205
0.82,0.73,2.3339
0.84,0.38,2.5918
0.92,0.49,2.53305
0.26,0.34,2.0866
0.99,0.23,2.7644
0.06,0.14,2.17915
0.06,0.7,1.22955
0.6,0.68,2.19145
0.55,0.35,2.4447
0.76,0.51,2.45505
0.99,0.07,2.92405
0.66,0.37,2.50445
0.12,0.02,2.89695
0.13,0.47,1.64315
0.76,0.97,2.1325
0.85,0.66,2.37505
0.01,0.24,1.6228
0.23,0.92,1.5571
0.61,0.78,2.132
1.0,0.67,2.44085
0.47,0.98,1.87365
0.86,0.43,2.559
0.47,0.34,2.39505
0.94,0.74,2.35365
0.62,0.6,2.24815
0.21,0.05,2.80075
0.37,0.54,2.0676
0.33,0.62,1.9113
0.88,0.16,2.8225
0.98,0.0,3.0
0.02,0.95,1.05305
0.73,0.06,2.92095
0.6,0.85,2.0806
0.5,0.56,2.18585
0.11,0.32,1.77515
0.39,0.76,1.8841
0.92,0.99,2.22415
0.77,0.4,2.54235
0.59,0.47,2.35955
0.89,0.21,2.78305
0.29,0.58,1.90935
0.39,0.96,1.79915
0.17,0.67,1.5525
0.14,0.42,1.7126
0.3,0.24,2.344
0.93,0.75,2.3632
0.7,0.94,2.1047
0.14,0.96,1.35545
0.85,0.77,2.30055
0.59,0.15,2.7479
0.45,0.67,2.0491
0.69,0.9,2.14515
0.15,0.54,1.6053
0.49,0.17,2.6594
0.2,0.2,2.3073
0.96,0.54,2.5383
0.66,0.28,2.6155
0.44,0.96,1.84125
0.22,0.45,1.87935
0.6,0.21,2.6753
0.64,0.12,2.8243
0.55,0.65,2.18185
0.52,0.17,2.68885
0.15,0.55,1.5845
0.59,0.53,2.30705
0.57,0.72,2.13445
0.65,0.02,2.97635
0.92,0.87,2.28325
0.53,0.38,2.416
0.41,0.29,2.38515
0.24,0.88,1.5917
0.36,0.97,1.7539
0.17,0.97,1.41885
0.58,0.31,2.515
0.84,0.01,2.9854
0.66,0.95,2.0577
0.89,0.57,2.47745
0.54,0.98,1.9573
0.36,0.74,1.8787
0.55,0.18,2.67795
0.08,0.06,2.65415
0.29,0.15,2.54825
0.09,0.85,1.26115
0.94,0.38,2.6309
0.39,0.42,2.2205
0.01,0.37,1.3193
0.55,0.57,2.2283
0.05,0.24,1.8119
0.99,0.49,2.56845
0.04,0.89,1.12325
0.88,0.27,2.7265
0.49,0.84,1.96835
0.97,0.67,2.44555
0.63,0.69,2.1965
0.6,0.74,2.1365
0.3,0.65,1.8534
0.4,0.99,1.7823
0.46,0.62,2.0986
0.4,0.56,2.07955
0.92,0.95,2.2386
0.33,0.1,2.7138
0.17,0.6,1.606
0.34,0.83,1.7827
0.45,0.34,2.385
0.21,0.12,2.5307
0.44,0.62,2.0641
0.36,0.54,2.03675
0.71,0.65,2.2997
0.58,0.94,2.00325
0.38,0.56,2.03755
0.46,0.33,2.40465
0.57,0.05,2.8974
0.75,0.14,2.82155
0.0,0.98,0.9948
0.23,0.48,1.8759
0.67,0.65,2.26825
0.67,0.24,2.6668
0.52,0.53,2.2531
1.0,0.14,2.8725
0.02,0.18,1.91235
0.72,0.34,2.5725
0.17,0.85,1.47815
0.46,0.61,2.12
0.83,0.89,2.2265
0.39,0.33,2.3281
0.98,0.21,2.80085
0.41,0.37,2.29415
0.55,0.07,2.86495
0.85,0.97,2.18705
0.56,0.99,1.95605
0.45,0.87,1.9134
0.93,0.1,2.88945
0.56,0.01,2.98045
0.12,0.26,1.92145
0.26,0.57,1.8158
0.06,0.41,1.4425
0.52,0.14,2.73965
0.36,0.53,2.038
0.38,0.24,2.4544
1.0,0.77,2.3907
0.63,0.54,2.3245
0.78,0.79,2.2486
0.71,0.94,2.11095
0.31,0.19,2.45845
0.46,0.22,2.5592
0.61,0.8,2.141
0.78,0.61,2.3568
0.23,0.26,2.1984
0.81,0.77,2.27295
0.65,0.48,2.3971
0.63,0.42,2.4244
0.55,0.64,2.17445
0.4,0.26,2.4353
0.14,0.49,1.61565
0.63,0.3,2.55555
0.19,0.31,2.0136
0.22,0.69,1.64155
0.37,0.95,1.76425
0.54,0.14,2.73235
0.73,0.32,2.61195
0.9,0.72,2.36875
0.78,0.83,2.22965
0.6,0.92,2.0224
1.0,0.2,2.79415
0.72,0.27,2.6488
0.28,0.92,1.64465
0.39,0.59,2.0394
0.02,0.57,1.1522
0.5,0.02,2.9582
0.71,0.18,2.74725
0.62,0.81,2.11185
0.55,0.85,2.0421
0.04,0.54,1.2394
0.25,0.06,2.7787
0.64,0.93,2.0649
0.39,0.25,2.44255
0.41,0.25,2.44595
0.7,0.62,2.295
0.14,0.03,2.86395
0.68,0.93,2.0862
0.52,0.82,2.0203
0.91,0.01,2.9884
0.6,0.1,2.8278
0.61,0.59,2.2713
0.28,0.19,2.44425
0.23,0.33,2.0815
0.47,0.44,2.2768
0.01,0.59,1.0868
0.9,0.43,2.611
0.91,0.91,2.2714
0.49,0.36,2.3831
0.09,0.31,1.75945
0.32,0.89,1.7097
0.38,0.81,1.85135
0.22,0.83,1.5916
0.67,0.19,2.72625
0.99,0.02,2.98415
0.05,0.92,1.14035
0.44,0.34,2.3566
0.39,0.81,1.8664
0.35,0.37,2.21855
0.16,0.33,1.905
0.24,0.09,2.6783
0.02,0.56,1.16155
0.7,0.91,2.10805
0.41,0.76,1.93125
0.66,0.05,2.9162
0.53,0.72,2.09935
0.36,0.7,1.89965
0.05,0.7,1.19835
0.16,0.91,1.4265
0.69,0.93,2.12105
0.76,0.95,2.1602
0.87,0.29,2.6868
0.8,0.06,2.91345
0.29,0.02,2.9339
0.47,0.38,2.3604
0.51,0.66,2.11575
0.27,0.83,1.6717
0.12,0.43,1.61325
0.65,0.24,2.63615
0.61,0.36,2.5057
0.39,0.63,1.9907
0.85,0.26,2.7022
0.24,0.35,2.03745
0.98,0.47,2.57075
0.13,0.22,2.07885
0.96,0.48,2.55805
0.98,0.32,2.69175
0.47,0.74,2.01805
0.77,0.6,2.38165
0.58,0.77,2.0915
0.36,0.09,2.74445
0.0,0.85,0.9954
0.56,0.12,2.7822
0.9,0.06,2.9256
0.29,0.66,1.8264
0.68,0.75,2.20565
0.9,0.76,2.33045
0.26,0.24,2.3028
0.17,0.98,1.4218
0.97,0.28,2.72635
0.83,0.44,2.5317
0.5,0.83,1.98125
0.15,0.49,1.6479
0.57,0.98,1.9722
0.92,0.3,2.70575
0.93,0.91,2.27835
0.13,0.76,1.41285
0.31,0.42,2.08705
0.19,0.62,1.64195
0.34,0.14,2.6392
0.22,0.57,1.73325
0.28,0.76,1.72175
0.05,0.22,1.85405
0.6,0.71,2.15265
0.01,0.11,2.1917
0.63,0.18,2.72735
0.31,0.59,1.89735
0.01,0.31,1.4559
0.47,0.87,1.9167
0.96,0.75,2.36555
0.32,0.97,1.68055
0.69,0.04,2.9337
0.93,0.39,2.64205
0.26,0.95,1.59345
0.81,0.29,2.6667
0.34,0.88,1.75625
0.89,0.88,2.26375
0.98,0.07,2.92755
0.59,0.33,2.5096
0.88,0.02,2.97765
0.4,0.78,1.905
0.18,0.56,1.65965
0.3,0.86,1.705
0.5,0.15,2.71255
0.82,0.32,2.6361
0.98,0.84,2.3459
0.78,0.36,2.5892
0.68,0.31,2.59685
0.06,0.05,2.68905
0.78,0.14,2.8274
0.62,0.25,2.63715
0.24,0.51,1.8646
0.98,0.05,2.95255
0.44,0.49,2.2046
0.18,0.08,2.66385
0.52,0.85,1.99485
0.72,0.48,2.4441
0.57,0.85,2.03145
0.31,1.0,1.6701
0.69,0.86,2.1658
0.17,0.49,1.7
0.11,0.4,1.64625
0.82,0.01,2.984
0.77,0.75,2.28045
0.88,0.66,2.3962
0.31,0.07,2.7745
0.73,0.86,2.1703
0.66,0.44,2.43625
0.17,0.57,1.6298
0.68,0.7,2.2288
0.57,0.08,2.8617
0.84,0.94,2.20055
0.5,0.11,2.7749
0.04,0.91,1.11805
0.77,0.52,2.433
0.21,0.95,1.50785
0.54,0.94,1.9598
0.4,0.21,2.5308
0.87,0.06,2.92685
0.06,0.49,1.36665
0.05,0.09,2.48515
0.13,0.41,1.69825
0.68,0.16,2.7535
0.42,0.75,1.95855
0.82,0.96,2.1681
0.42,0.09,2.7896
0.94,0.76,2.34665
0.57,0.56,2.2602
0.12,0.8,1.37075
0.51,0.16,2.6887
0.34,0.87,1.7624
0.74,0.27,2.65325
0.46,0.29,2.445
0.71,0.93,2.1117
0.39,0.29,2.3901
0.95,0.51,2.53025
0.03,0.51,1.24065
0.31,0.41,2.10045
0.96,0.83,2.3166
0.44,0.57,2.1094
0.96,0.21,2.785
0.51,0.06,2.8754
0.63,0.8,2.1375
0.71,0.1,2.84525
0.91,0.57,2.4766
0.35,0.46,2.1019
0.04,0.5,1.2714
0.22,0.1,2.63105
0.29,0.05,2.8276
0.81,0.19,2.7726
0.54,0.61,2.19025
0.14,0.89,1.3861
0.96,0.44,2.58295
0.56,0.85,2.04305
0.83,0.71,2.3293
0.18,0.39,1.86775
0.62,0.31,2.55765
0.42,0.67,2.0145
0.35,0.3,2.3275
0.9,0.55,2.46765
0.77,0.26,2.6718
0.74,0.32,2.59995
0.46,0.39,2.32115
0.26,0.31,2.1488
0.03,0.96,1.08395
0.28,0.14,2.56675
0.71,0.87,2.1656
0.54,0.43,2.35445
0.32,0.0,3.0
0.71,0.3,2.6163
0.62,0.19,2.7079
0.63,0.88,2.0576
0.11,0.96,1.2816
0.24,0.39,1.98635
0.22,0.53,1.78225
0.19,0.63,1.6276
0.63,0.28,2.59905
0.92,0.01,2.988
1.0,0.06,2.9405
0.09,0.27,1.83885
0.4,0.69,1.9741
0.46,0.88,1.9146
0.92,0.39,2.6309
0.55,0.52,2.2792
0.89,0.93,2.24915
0.8,0.47,2.4993
0.48,0.99,1.8561
0.51,0.37,2.3962
0.38,0.89,1.8144
0.52,0.11,2.78935
0.28,0.97,1.6352
0.78,0.29,2.6646
0.98,0.22,2.781
0.89,0.85,2.2584
0.63,0.78,2.13295
0.0,0.76,1.001
0.66,0.27,2.6242
0.88,0.19,2.78735
0.8,0.89,2.20955
0.71,0.37,2.538
0.72,0.15,2.78825
0.26,0.71,1.7168
0.6,0.16,2.7518
0.71,0.99,2.1
0.23,0.43,1.94405
0.93,0.95,2.25595
0.65,0.05,2.91685
0.64,0.4,2.4724
0.6,0.75,2.1407
0.75,0.62,2.3459
0.47,0.52,2.19895
0.1,0.07,2.58975
0.64,0.26,2.618
0.24,0.32,2.11525
0.94,0.95,2.2711
0.19,0.92,1.477
0.32,0.61,1.9189
0.51,0.11,2.78745
0.32,0.4,2.11815
0.04,0.32,1.5389
0.4,0.37,2.2813
0.8,0.98,2.14795
0.9,0.86,2.3043
0.73,0.21,2.72175
0.33,0.72,1.8454
0.16,0.37,1.8492
0.63,0.76,2.16415
0.21,0.84,1.5552
0.18,0.47,1.75135
0.18,0.72,1.546
0.01,0.71,1.0466
0.54,0.27,2.5639
0.98,0.53,2.51375
0.52,0.42,2.3425
0.04,0.77,1.15265
0.44,0.72,1.98985
0.22,0.99,1.50605
0.24,0.11,2.60655
0.58,0.47,2.35415
0.27,0.74,1.72685
0.56,0.28,2.546
0.55,0.34,2.466
0.67,0.06,2.90735
0.52,0.49,2.29025
0.93,0.97,2.2495
0.35,0.69,1.89035
0.8,0.01,2.9879
0.2,0.74,1.58815
0.79,1.0,2.14845
0.16,0.75,1.4935
0.89,0.0,3.0
0.47,0.36,2.37475
0.61,0.02,2.97225
0.1,0.41,1.57415
0.4,0.64,2.0081
0.5,0.06,2.87405
0.66,0.0,3.0
0.0,0.33,1.3517
0.54,0.32,2.48645
0.18,0.54,1.68155
0.3,0.85,1.6992
0.14,0.87,1.39245
0.86,0.24,2.7508
0.99,0.19,2.8096
0.31,0.81,1.76405
0.01,1.0,1.02555
0.44,0.87,1.89
0.31,0.82,1.74895
0.31,0.88,1.72025
0.27,0.52,1.89755
0.65,0.1,2.83665
0.14,0.07,2.64605
0.87,0.77,2.31825
0.18,0.36,1.9115
0.03,0.33,1.48935
0.9,0.3,2.69025
0.88,0.49,2.51275
0.83,0.85,2.25235
0.32,0.52,1.9944
0.46,0.86,1.9261
0.2,0.96,1.47165
0.32,0.18,2.513
0.39,0.78,1.90125
0.59,0.3,2.53455
0.1,0.94,1.28135
0.97,0.27,2.73205
0.48,0.23,2.537
0.4,0.79,1.89155
0.9,0.68,2.3988
0.12,0.17,2.16205
0.67,0.63,2.28565
0.76,1.0,2.12235
0.82,0.72,2.3302
0.43,0.15,2.6752
0.52,0.23,2.59495
0.69,0.88,2.1119
0.76,0.19,2.75185
0.46,0.25,2.508
0.09,0.4,1.5724
0.48,0.21,2.6043
0.95,0.17,2.8271
0.38,0.9,1.8158
0.99,0.78,2.375
0.07,0.0,3.0
0.59,0.46,2.3747
0.21,0.43,1.88765
1.0,0.33,2.6989
0.59,0.6,2.24855
0.84,0.32,2.6378
0.67,0.39,2.49695
0.08,0.99,1.2163
0.61,0.31,2.5425
0.73,0.34,2.581
0.5,0.98,1.90785
0.85,0.17,2.79855
0.52,0.52,2.25275
0.38,0.21,2.5088
0.89,0.16,2.8187
0.54,0.53,2.2383
0.17,0.01,2.96015
0.15,0.78,1.45145
0.54,0.62,2.17725
0.86,0.4,2.58595
0.7,0.82,2.16555
0.57,0.59,2.2338
0.76,0.82,2.23325
0.67,0.96,2.0597
0.32,0.99,1.66655
0.95,0.3,2.70505
0.84,0.71,2.31525
0.99,0.2,2.7946
0.21,0.83,1.56225
0.15,0.18,2.23655
0.78,0.23,2.71565
0.39,0.35,2.30005
0.01,0.58,1.0825
0.76,0.75,2.26555
0.39,0.28,2.38195
0.98,0.9,2.30375
0.04,0.27,1.68565
0.11,0.31,1.81265
0.66,0.24,2.6637
0.11,0.06,2.6812
0.83,0.23,2.7462
0.8,0.43,2.5234
0.47,0.09,2.8122
0.08,0.59,1.36015
0.27,0.36,2.09685
0.67,0.72,2.2132
0.6,0.41,2.42385
0.99,0.45,2.61455
0.95,0.47,2.553
0.49,1.0,1.8723
0.03,0.28,1.64585
0.2,0.16,2.39875
0.39,0.71,1.92055
0.58,0.43,2.37155
0.8,0.25,2.726
0.96,0.65,2.4388
0.7,0.41,2.48925
0.89,0.27,2.70525
0.01,0.13,2.099
1.0,0.88,2.30525
0.07,0.07,2.58355
0.45,0.3,2.4194
0.87,0.55,2.46505
0.29,0.86,1.7019
0.23,0.49,1.85405
0.54,0.47,2.30525
0.32,0.67,1.8698
0.47,0.47,2.23335
0.71,0.56,2.3743
0.17,0.3,1.9731
0.97,0.89,2.29375
0.89,0.03,2.96225
0.24,0.44,1.91655
0.02,0.43,1.26755
0.82,0.89,2.22015
0.75,0.96,2.13075
0.29,0.17,2.4902
0.96,1.0,2.2392
0.79,0.7,2.3212
0.24,0.52,1.8357
0.85,0.82,2.2801
0.47,0.53,2.1895
0.31,0.09,2.72085
0.52,0.54,2.2251
0.83,0.86,2.24695
0.43,0.91,1.8536
0.45,0.95,1.86445
0.36,0.25,2.4154
0.15,0.44,1.7064
0.58,0.53,2.29365
1.0,0.19,2.82075
0.4,0.13,2.69175
0.88,0.2,2.779
0.07,0.01,2.93455
0.61,0.57,2.2751
0.82,0.15,2.82065
0.29,0.56,1.91145
0.05,0.23,1.8185
0.19,0.82,1.51805
0.8,0.87,2.2173
0.24,0.76,1.64835
0.31,0.87,1.71985
0.95,0.65,2.4356
0.95,0.22,2.7828
0.21,0.97,1.50115
0.69,0.11,2.8293
0.83,0.04,2.9504
0.63,0.25,2.63165
0.79,0.71,2.313
0.18,0.85,1.4809
0.74,0.19,2.7644
0.75,0.3,2.62085
0.17,0.75,1.5129
0.55,0.78,2.07875
0.5,0.28,2.50755
0.37,0.26,2.40175
0.97,0.04,2.9611
0.31,0.29,2.2682
0.69,0.18,2.76985
0.87,0.12,2.86415
0.95,0.9,2.2888
0.6,0.8,2.1056
0.87,0.95,2.21735
0.37,0.1,2.71875
0.29,0.81,1.7173
0.4,0.11,2.74155
0.77,0.43,2.51465
0.75,0.6,2.36235
0.41,0.24,2.4661
0.02,0.34,1.42375
0.15,0.56,1.57145
0.51,0.52,2.23895
0.86,0.63,2.4146
0.14,0.82,1.39705
0.86,0.79,2.273
0.93,0.55,2.4863
0.51,0.86,1.99715
0.58,0.99,1.9736
0.29,0.47,2.0054
0.58,0.01,2.9799
0.5,0.93,1.9281
0.34,0.04,2.8834
0.93,0.47,2.55505
0.14,0.79,1.4252
0.16,0.11,2.54705
0.42,0.2,2.5598
0.4,0.46,2.16365
0.86,0.59,2.424
0.48,0.05,2.89645
0.59,0.7,2.1898
0.92,0.82,2.3049
0.08,0.24,1.89125
0.2,0.4,1.8861
0.32,0.23,2.40875
0.41,0.35,2.31715
0.58,0.26,2.57295
0.03,0.77,1.1053
0.85,0.33,2.64245
0.28,0.45,1.9842
0.16,0.71,1.51375
0.88,0.86,2.27475
0.05,0.11,2.38525
0.39,0.97,1.7897
0.25,0.45,1.94745
0.16,0.8,1.463
0.54,0.23,2.60165
0.45,0.97,1.87395
0.23,0.99,1.52585
0.79,0.68,2.3268
1.0,0.48,2.5766
0.95,0.81,2.3432
0.85,0.68,2.3762
0.21,0.56,1.7313
0.71,0.41,2.49985
0.71,0.46,2.4386
0.83,0.11,2.8666
0.36,0.84,1.809
0.66,0.04,2.9351
0.5,0.29,2.4789
0.17,0.02,2.9088
0.71,0.31,2.598
0.91,0.28,2.7162
0.03,0.29,1.568
0.87,0.81,2.2836
0.16,0.04,2.82395
0.84,0.81,2.26315
0.07,0.16,2.12795
0.26,0.06,2.7801
0.2,0.0,3.0
0.05,0.72,1.17935
0.36,0.47,2.1107
0.98,0.93,2.28425
0.66,0.39,2.488
0.05,0.33,1.5442
0.37,0.11,2.71895
0.42,0.96,1.83005
0.42,0.87,1.866
0.8,0.91,2.1711
