x,y,score
0.74,0.59,3.81965
0.29,0.26,2.2252
0.05,0.08,2.7566
0.05,0.81,1.0958
0.64,0.16,2.6776
0.64,0.42,2.7965
0.9,0.74,4.52405
0.08,0.92,1.13005
0.94,0.37,3.56615
0.31,0.45,1.99745
0.2,0.3,2.09425
1.0,0.55,4.7864
0.11,0.37,1.8973
0.84,0.19,2.8942
0.96,0.88,4.7658
0.29,0.19,2.4191
0.08,0.21,2.3793
0.16,0.06,2.82015
0.09,0.25,2.24655
0.67,0.03,2.923
0.2,0.24,2.2826
0.52,0.02,2.9425
0.41,0.93,2.46925
0.84,0.66,4.25895
0.35,0.45,2.1216
0.6,0.31,2.58915
0.96,0.46,4.2954
0.82,0.33,3.235
0.37,0.85,2.3183
0.61,0.91,3.36525
0.15,0.04,2.8818
0.02,0.37,1.89435
0.54,0.45,2.71945
0.63,0.09,2.79555
0.29,0.42,1.9482
0.22,0.0,3.0
0.78,0.7,4.0115
0.98,0.67,4.8125
0.24,0.24,2.2784
0.17,0.07,2.7848
0.76,0.96,3.97885
0.18,0.11,2.66015
0.17,0.37,1.89845
0.98,0.75,4.8327
0.6,0.19,2.5835
0.77,0.98,4.0238
0.53,0.13,2.6588
0.95,0.82,4.72445
0.6,0.22,2.66455
0.74,0.22,2.733
0.25,0.23,2.32415
0.17,0.7,1.5588
0.75,0.76,3.92525
0.55,0.41,2.6675
0.33,0.37,2.0658
0.84,0.12,2.85375
0.01,0.68,1.1149
0.14,0.8,1.4307
0.22,0.78,1.69585
0.57,0.2,2.5742
0.08,0.7,1.24765
0.82,0.3,3.0335
0.94,0.07,2.95255
0.17,0.25,2.24925
0.5,0.57,2.84805
0.62,0.22,2.56435
0.31,0.79,2.069
0.45,0.84,2.6306
0.77,0.81,4.01725
0.88,0.44,3.9165
0.24,0.92,1.7324
0.1,0.99,1.14785
0.39,0.6,2.4314
0.92,0.46,3.93055
0.36,0.19,2.4531
0.71,0.13,2.76595
0.39,0.86,2.38935
0.85,0.84,4.33325
0.17,0.86,1.50615
0.83,0.25,2.8682
0.3,0.03,2.9092
0.52,0.5,2.81035
0.36,0.95,2.21265
0.73,0.87,3.85085
0.43,0.12,2.65725
0.04,0.08,2.76065
0.66,0.99,3.5331
0.59,0.24,2.6124
0.4,0.27,2.2586
0.22,0.36,1.95195
0.59,0.62,3.22375
0.4,0.32,2.27125
0.02,0.9,0.93165
0.41,0.21,2.41605
0.84,0.48,3.91055
0.86,0.64,4.3369
0.45,0.94,2.6425
0.79,0.79,4.07755
0.64,0.91,3.4739
0.42,0.45,2.2998
0.99,0.95,4.8865
0.08,0.98,1.09705
0.95,0.37,3.3939
0.59,0.4,2.6733
0.52,0.07,2.78855
0.21,0.57,1.74955
0.59,0.29,2.5027
0.04,0.3,2.1107
0.96,0.77,4.74835
0.06,0.74,1.18025
0.14,0.94,1.3381
0.29,0.39,1.9925
0.19,0.04,2.87585
0.45,0.52,2.60345
0.03,0.93,0.94865
0.47,0.85,2.74055
0.62,0.29,2.56235
0.4,0.96,2.41355
0.01,0.1,2.70485
0.59,0.2,2.6409
0.68,0.1,2.75335
0.49,0.39,2.4483
0.38,0.61,2.39135
0.88,0.71,4.41445
0.71,0.8,3.76365
0.32,0.12,2.6458
0.53,0.3,2.34115
0.67,0.82,3.5893
0.53,0.43,2.6565
0.28,0.01,2.9677
0.71,0.05,2.89355
0.55,0.23,2.462
0.04,0.22,2.3469
0.79,0.93,4.0845
0.67,0.99,3.568
0.65,0.22,2.61685
0.01,0.99,0.83335
0.09,0.29,2.12355
0.71,0.71,3.743
0.24,0.38,1.9389
0.5,0.82,2.86635
0.8,0.73,4.1247
0.04,0.51,1.50775
0.92,0.56,4.46745
0.31,0.99,2.0249
0.39,0.0,3.0
0.78,0.52,3.85645
0.99,0.26,3.36805
0.96,0.8,4.76305
0.7,0.96,3.70245
0.48,0.59,2.7786
0.7,0.13,2.76615
0.31,0.28,2.21195
0.27,0.51,1.95955
0.95,0.19,2.84435
0.11,0.41,1.80895
0.1,0.83,1.2627
0.31,0.18,2.46475
0.76,0.3,2.83725
0.03,0.45,1.63435
0.78,0.72,4.0416
0.02,0.85,0.96585
0.17,0.9,1.47745
0.84,0.76,4.28905
0.27,0.85,1.8605
0.8,0.39,3.3135
0.2,0.97,1.53965
0.81,0.28,2.85795
0.53,0.16,2.586
0.74,0.38,2.8285
0.96,0.74,4.75385
0.11,0.99,1.18665
0.83,0.76,4.2442
0.97,0.06,2.92545
0.51,0.58,2.8889
0.39,0.65,2.44925
0.2,0.8,1.61935
0.69,0.02,2.96125
0.98,0.68,4.81685
0.31,0.63,2.0875
0.4,0.88,2.4395
0.25,0.38,1.9538
0.84,0.85,4.28015
0.45,0.93,2.6366
0.04,0.82,1.0673
0.97,0.97,4.8153
0.56,0.78,3.14365
0.46,0.15,2.57985
0.47,0.08,2.7624
0.06,0.0,3.0
0.5,0.03,2.9128
0.24,0.23,2.32025
0.2,0.78,1.6197
0.61,0.08,2.76675
0.54,0.15,2.62275
0.9,0.93,4.54015
0.01,0.01,2.9722
0.37,0.58,2.33525
0.21,0.25,2.2505
0.39,0.15,2.5527
0.26,0.07,2.7897
0.16,0.46,1.67375
0.63,0.89,3.44305
0.0,0.93,0.8427
0.77,0.01,2.96985
0.44,0.98,2.5682
0.54,0.93,3.02985
0.5,0.7,2.8843
0.78,0.03,2.9399
0.88,0.0,3.0
0.51,0.73,2.9101
0.88,0.35,3.1391
0.7,0.04,2.8902
0.08,0.55,1.4645
0.9,0.73,4.52955
0.31,0.52,2.1005
0.76,0.35,2.68295
0.27,0.92,1.8644
0.48,0.91,2.7662
0.59,0.79,3.2242
0.29,0.94,1.939
0.68,0.9,3.6373
0.1,0.3,2.10145
0.22,0.51,1.78435
0.39,0.79,2.38535
0.67,0.02,2.9513
0.09,0.47,1.622
0.06,0.98,1.01645
0.86,0.33,3.2658
0.3,0.68,2.05175
0.95,0.78,4.717
0.37,0.23,2.34255
0.97,0.41,3.8214
0.09,0.32,2.0259
0.69,0.47,3.30245
0.69,1.0,3.67295
0.32,0.77,2.11025
0.19,0.95,1.51805
0.01,0.14,2.58755
0.39,0.41,2.14795
0.85,0.89,4.3308
0.35,0.94,2.1763
0.51,0.04,2.8887
0.24,0.17,2.47905
0.31,0.04,2.88115
0.7,0.77,3.70295
0.77,0.28,2.7928
0.05,0.54,1.4431
0.79,0.44,3.5788
0.86,0.69,4.34695
0.06,0.73,1.19175
1.0,0.47,4.4104
0.61,0.32,2.56505
0.45,0.12,2.64545
0.49,0.82,2.83905
0.44,0.3,2.35405
0.89,0.65,4.43425
0.22,0.82,1.68815
0.36,0.87,2.2608
0.77,0.38,3.23805
0.46,0.53,2.6327
0.43,0.4,2.27945
0.87,0.83,4.39715
0.44,0.58,2.61295
0.65,0.9,3.536
0.13,0.28,2.1418
0.7,0.89,3.6939
0.1,0.89,1.22145
0.88,0.63,4.3784
0.9,0.94,4.53015
0.04,0.44,1.68485
0.67,0.97,3.57005
0.18,0.77,1.56265
0.92,0.86,4.62255
0.71,0.55,3.686
0.21,0.41,1.85485
0.61,0.56,3.3014
0.42,0.41,2.24305
0.03,0.78,1.0543
0.76,0.65,3.9535
0.0,0.38,1.85025
0.46,0.27,2.36045
0.0,0.15,2.54585
0.5,0.55,2.8392
0.38,0.59,2.3699
0.61,0.82,3.34365
0.76,0.23,2.7184
0.53,0.94,2.99145
0.83,0.99,4.2392
0.0,0.58,1.30485
0.56,0.41,2.68495
0.43,0.71,2.5795
0.38,0.68,2.37255
0.89,0.13,2.9303
0.17,0.36,1.92835
0.8,0.52,3.88325
0.09,0.66,1.3314
0.97,0.43,3.97035
0.11,0.03,2.90845
0.78,0.78,4.0603
0.85,0.47,3.8927
0.91,0.66,4.5457
0.5,0.45,2.61275
0.02,0.36,1.92825
0.21,0.89,1.6127
0.54,0.78,3.03455
0.08,0.09,2.73135
0.31,0.98,2.0172
1.0,0.11,3.02895
0.36,0.57,2.32775
0.81,0.79,4.1624
0.89,0.99,4.48725
0.2,0.52,1.734
0.6,0.69,3.2963
0.99,0.81,4.8746
0.85,0.63,4.30155
0.53,0.47,2.74625
0.36,0.27,2.2327
0.62,0.47,3.01965
0.37,0.32,2.17135
0.3,0.32,2.1069
0.98,0.13,2.9347
0.49,0.81,2.8107
0.88,0.96,4.4537
0.36,0.86,2.23945
0.74,0.04,2.90745
0.91,0.8,4.5584
0.89,0.39,3.5208
0.95,0.95,4.72225
0.08,0.78,1.21925
0.35,0.75,2.2415
0.84,0.13,2.8478
0.15,0.9,1.38125
0.09,0.8,1.245
0.37,0.41,2.167
0.99,0.86,4.8813
0.5,0.49,2.73165
0.82,0.49,3.9065
0.0,0.77,0.97885
0.26,0.38,1.95685
0.96,0.52,4.53435
0.49,0.93,2.8286
0.32,0.88,2.07405
0.92,0.64,4.5482
0.18,0.64,1.64445
0.91,0.9,4.56095
0.89,0.34,2.9765
0.55,0.39,2.70395
0.55,0.79,3.06725
0.29,0.75,1.9954
0.98,0.17,2.86125
1.0,0.62,4.88355
0.55,0.31,2.49685
0.22,0.22,2.3302
0.6,0.48,3.08365
0.32,0.28,2.19575
0.63,0.57,3.3888
0.4,0.17,2.5198
0.39,0.61,2.4096
0.11,0.05,2.84435
0.16,0.85,1.4506
0.16,0.15,2.5536
0.3,0.82,2.01695
0.83,1.0,4.25515
0.2,0.31,2.07795
0.84,0.78,4.2838
0.85,0.29,3.02165
0.76,0.93,3.97155
0.66,0.89,3.55885
0.16,0.56,1.613
0.06,0.86,1.10345
0.83,0.32,3.1348
0.51,0.99,2.8897
0.3,0.97,1.9628
0.53,0.53,2.9396
0.02,0.22,2.321
1.0,0.51,4.68885
0.0,0.51,1.47825
0.49,0.23,2.35215
0.21,0.39,1.89715
0.76,0.53,3.8051
0.47,0.62,2.7762
0.84,0.49,3.91895
0.38,0.83,2.3628
0.16,0.34,1.98165
0.8,0.04,2.9591
0.07,0.95,1.0803
0.56,0.1,2.7409
0.43,0.64,2.5793
0.51,0.22,2.4811
0.82,0.73,4.19275
0.84,0.38,3.29995
0.92,0.49,4.1228
0.26,0.34,2.02335
0.99,0.23,3.11235
0.06,0.14,2.5795
0.06,0.7,1.21325
0.6,0.68,3.3017
0.55,0.35,2.48665
0.76,0.51,3.7948
0.99,0.07,3.05655
0.66,0.37,2.76835
0.12,0.02,2.94175
0.13,0.47,1.6766
0.76,0.97,3.9697
0.85,0.66,4.2906
0.01,0.24,2.2766
0.23,0.92,1.70195
0.61,0.78,3.31965
1.0,0.67,4.9056
0.47,0.98,2.72905
0.86,0.43,3.5789
0.47,0.34,2.2982
0.94,0.74,4.67025
0.62,0.6,3.36875
0.21,0.05,2.85085
0.37,0.54,2.31935
0.33,0.62,2.1958
0.88,0.16,2.78295
0.98,0.0,3.0
0.02,0.95,0.89095
0.73,0.06,2.8827
0.6,0.85,3.32415
0.5,0.56,2.8415
0.11,0.32,2.03585
0.39,0.76,2.41515
0.92,0.99,4.60545
0.77,0.4,3.1785
0.59,0.47,2.9969
0.89,0.21,3.02705
0.29,0.58,2.0508
0.39,0.96,2.38115
0.17,0.67,1.57285
0.14,0.42,1.75325
0.3,0.24,2.29075
0.93,0.75,4.63015
0.7,0.94,3.71705
0.14,0.96,1.30985
0.85,0.77,4.29205
0.59,0.15,2.63625
0.45,0.67,2.6386
0.69,0.9,3.65735
0.15,0.54,1.61275
0.49,0.17,2.54325
0.2,0.2,2.37965
0.96,0.54,4.6282
0.66,0.28,2.593
0.44,0.96,2.599
0.22,0.45,1.79755
0.6,0.21,2.6645
0.64,0.12,2.7359
0.55,0.65,3.06255
0.52,0.17,2.56575
0.15,0.55,1.5747
0.59,0.53,3.0984
0.57,0.72,3.19075
0.65,0.02,2.94005
0.92,0.87,4.6097
0.53,0.38,2.53145
0.41,0.29,2.26315
0.24,0.88,1.7493
0.36,0.97,2.20725
0.17,0.97,1.43275
0.58,0.31,2.4741
0.84,0.01,2.9875
0.66,0.95,3.53705
0.89,0.57,4.3861
0.54,0.98,2.9985
0.36,0.74,2.271
0.55,0.18,2.5713
0.08,0.06,2.81935
0.29,0.15,2.5542
0.09,0.85,1.2133
0.94,0.38,3.45505
0.39,0.42,2.20285
0.01,0.37,1.8652
0.55,0.57,3.0329
0.05,0.24,2.2682
0.99,0.49,4.40855
0.04,0.89,1.0141
0.88,0.27,2.9242
0.49,0.84,2.80945
0.97,0.67,4.78665
0.63,0.69,3.41005
0.6,0.74,3.3095
0.3,0.65,2.0468
0.4,0.99,2.4165
0.46,0.62,2.6732
0.4,0.56,2.45385
0.92,0.95,4.6106
0.33,0.1,2.6857
0.17,0.6,1.6021
0.34,0.83,2.1914
0.45,0.34,2.26185
0.21,0.12,2.64045
0.44,0.62,2.62485
0.36,0.54,2.2448
0.71,0.65,3.7304
0.58,0.94,3.18165
0.38,0.56,2.368
0.46,0.33,2.3275
0.57,0.05,2.84785
0.75,0.14,2.70715
0.0,0.98,0.81285
0.23,0.48,1.80945
0.67,0.65,3.52985
0.67,0.24,2.72495
0.52,0.53,2.88465
1.0,0.14,2.9812
0.02,0.18,2.4484
0.72,0.34,2.79395
0.17,0.85,1.49995
0.46,0.61,2.7147
0.83,0.89,4.24545
0.39,0.33,2.19205
0.98,0.21,2.97185
0.41,0.37,2.2905
0.55,0.07,2.81075
0.85,0.97,4.31435
0.56,0.99,3.1035
0.45,0.87,2.6462
0.93,0.1,2.9724
0.56,0.01,2.9714
0.12,0.26,2.207
0.26,0.57,1.937
0.06,0.41,1.75035
0.52,0.14,2.6378
0.36,0.53,2.2457
0.38,0.24,2.3227
1.0,0.77,4.91665
0.63,0.54,3.2749
0.78,0.79,4.0505
0.71,0.94,3.77065
0.31,0.19,2.43015
0.46,0.22,2.4038
0.61,0.8,3.3521
0.78,0.61,4.02225
0.23,0.26,2.2161
0.81,0.77,4.1601
0.65,0.48,3.22195
0.63,0.42,2.92015
0.55,0.64,3.0715
0.4,0.26,2.31535
0.14,0.49,1.63275
0.63,0.3,2.58525
0.19,0.31,2.0481
0.22,0.69,1.7663
0.37,0.95,2.2788
0.54,0.14,2.62865
0.73,0.32,2.65435
0.9,0.72,4.50585
0.78,0.83,4.0209
0.6,0.92,3.2677
1.0,0.2,3.187
0.72,0.27,2.74055
0.28,0.92,1.88035
0.39,0.59,2.4027
0.02,0.57,1.35815
0.5,0.02,2.93955
0.71,0.18,2.74905
0.62,0.81,3.37075
0.55,0.85,3.06865
0.04,0.54,1.4373
0.25,0.06,2.82615
0.64,0.93,3.49295
0.39,0.25,2.2936
0.41,0.25,2.33475
0.7,0.62,3.6671
0.14,0.03,2.91395
0.68,0.93,3.6388
0.52,0.82,2.95545
0.91,0.01,3.0165
0.6,0.1,2.7727
0.61,0.59,3.35145
0.28,0.19,2.42025
0.23,0.33,2.0318
0.47,0.44,2.5201
0.01,0.59,1.30075
0.9,0.43,3.963
0.91,0.91,4.5588
0.49,0.36,2.3816
0.09,0.31,2.07025
0.32,0.89,2.0717
0.38,0.81,2.34185
0.22,0.83,1.6671
0.67,0.19,2.6958
0.99,0.02,2.9808
0.05,0.92,1.0193
0.44,0.34,2.3482
0.39,0.81,2.4034
0.35,0.37,2.12475
0.16,0.33,2.01415
0.24,0.09,2.7261
0.02,0.56,1.3741
0.7,0.91,3.72865
0.41,0.76,2.48515
0.66,0.05,2.87985
0.53,0.72,2.98745
0.36,0.7,2.27235
0.05,0.7,1.1681
0.16,0.91,1.4397
0.69,0.93,3.6861
0.76,0.95,3.9785
0.87,0.29,2.86895
0.8,0.06,2.8793
0.29,0.02,2.9372
0.47,0.38,2.24425
0.51,0.66,2.898
0.27,0.83,1.89625
0.12,0.43,1.74465
0.65,0.24,2.6261
0.61,0.36,2.5674
0.39,0.63,2.40265
0.85,0.26,2.96495
0.24,0.35,1.9806
0.98,0.47,4.35715
0.13,0.22,2.3308
0.96,0.48,4.22805
0.98,0.32,3.31015
0.47,0.74,2.7221
0.77,0.6,3.96255
0.58,0.77,3.20205
0.36,0.09,2.7207
0.0,0.85,0.9142
0.56,0.12,2.679
0.9,0.06,2.91945
0.29,0.66,2.00085
0.68,0.75,3.62495
0.9,0.76,4.5134
0.26,0.24,2.2811
0.17,0.98,1.42655
0.97,0.28,3.1076
0.83,0.44,3.54235
0.5,0.83,2.8542
0.15,0.49,1.6554
0.57,0.98,3.166
0.92,0.3,3.1937
0.93,0.91,4.63625
0.13,0.76,1.3808
0.31,0.42,2.01715
0.19,0.62,1.6919
0.34,0.14,2.5801
0.22,0.57,1.7865
0.28,0.76,1.96155
0.05,0.22,2.3265
0.6,0.71,3.29065
0.01,0.11,2.6781
0.63,0.18,2.635
0.31,0.59,2.12345
0.01,0.31,2.0496
0.47,0.87,2.74535
0.96,0.75,4.75315
0.32,0.97,2.041
0.69,0.04,2.914
0.93,0.39,3.34525
0.26,0.95,1.7945
0.81,0.29,2.851
0.34,0.88,2.1383
0.89,0.88,4.49125
0.98,0.07,2.99805
0.59,0.33,2.5489
0.88,0.02,2.98405
0.4,0.78,2.46165
0.18,0.56,1.67325
0.3,0.86,1.98795
0.5,0.15,2.60525
0.82,0.32,3.09
0.98,0.84,4.8446
0.78,0.36,3.04755
0.68,0.31,2.72985
0.06,0.05,2.85095
0.78,0.14,2.81195
0.62,0.25,2.5716
0.24,0.51,1.82985
0.98,0.05,2.9519
0.44,0.49,2.47425
0.18,0.08,2.75535
0.52,0.85,2.94985
0.72,0.48,3.53175
0.57,0.85,3.1374
0.31,1.0,2.02265
0.69,0.86,3.67425
0.17,0.49,1.6788
0.11,0.4,1.83085
0.82,0.01,2.9719
0.77,0.75,4.01455
0.88,0.66,4.4289
0.31,0.07,2.79045
0.73,0.86,3.8336
0.66,0.44,2.98385
0.17,0.57,1.6399
0.68,0.7,3.5764
0.57,0.08,2.7983
0.84,0.94,4.2896
0.5,0.11,2.66725
0.04,0.91,0.9957
0.77,0.52,3.85245
0.21,0.95,1.5857
0.54,0.94,3.013
0.4,0.21,2.4137
0.87,0.06,2.96745
0.06,0.49,1.5535
0.05,0.09,2.72445
0.13,0.41,1.792
0.68,0.16,2.63145
0.42,0.75,2.528
0.82,0.96,4.22575
0.42,0.09,2.731
0.94,0.76,4.6863
0.57,0.56,3.12035
0.12,0.8,1.34435
0.51,0.16,2.58205
0.34,0.87,2.1767
0.74,0.27,2.7889
0.46,0.29,2.2789
0.71,0.93,3.75505
0.39,0.29,2.2377
0.95,0.51,4.29925
0.03,0.51,1.4942
0.31,0.41,1.9917
0.96,0.83,4.76075
0.44,0.57,2.62105
0.96,0.21,3.0279
0.51,0.06,2.84295
0.63,0.8,3.4263
0.71,0.1,2.78575
0.91,0.57,4.44985
0.35,0.46,2.1786
0.04,0.5,1.5233
0.22,0.1,2.7082
0.29,0.05,2.8534
0.81,0.19,2.90295
0.54,0.61,2.99905
0.14,0.89,1.3551
0.96,0.44,3.9613
0.56,0.85,3.11445
0.83,0.71,4.22655
0.18,0.39,1.84945
0.62,0.31,2.5036
0.42,0.67,2.5377
0.35,0.3,2.19675
0.9,0.55,4.39065
0.77,0.26,2.7403
0.74,0.32,2.71535
0.46,0.39,2.30835
0.26,0.31,2.0818
0.03,0.96,0.9244
0.28,0.14,2.5711
0.71,0.87,3.74035
0.54,0.43,2.62185
0.32,0.0,3.0
0.71,0.3,2.74435
0.62,0.19,2.57055
0.63,0.88,3.43575
0.11,0.96,1.2163
0.24,0.39,1.90325
0.22,0.53,1.81145
0.19,0.63,1.64465
0.63,0.28,2.59535
0.92,0.01,2.967
1.0,0.06,3.01395
0.09,0.27,2.18015
0.4,0.69,2.4455
0.46,0.88,2.66925
0.92,0.39,3.59105
0.55,0.52,3.0212
0.89,0.93,4.496
0.8,0.47,3.68005
0.48,0.99,2.7463
0.51,0.37,2.3407
0.38,0.89,2.3447
0.52,0.11,2.7033
0.28,0.97,1.85425
0.78,0.29,2.7188
0.98,0.22,2.9715
0.89,0.85,4.47855
0.63,0.78,3.43525
0.0,0.76,0.98735
0.66,0.27,2.56025
0.88,0.19,2.85705
0.8,0.89,4.1391
0.71,0.37,3.03355
0.72,0.15,2.7636
0.26,0.71,1.90105
0.6,0.16,2.69475
0.71,0.99,3.74455
0.23,0.43,1.8585
0.93,0.95,4.6593
0.65,0.05,2.8917
0.64,0.4,2.8686
0.6,0.75,3.2808
0.75,0.62,3.86585
0.47,0.52,2.68845
0.1,0.07,2.79255
0.64,0.26,2.59175
0.24,0.32,2.0678
0.94,0.95,4.7028
0.19,0.92,1.54695
0.32,0.61,2.13935
0.51,0.11,2.69855
0.32,0.4,2.01295
0.04,0.32,2.0529
0.4,0.37,2.22345
0.8,0.98,4.1302
0.9,0.86,4.52545
0.73,0.21,2.59915
0.33,0.72,2.14725
0.16,0.37,1.8817
0.63,0.76,3.41955
0.21,0.84,1.6549
0.18,0.47,1.69795
0.18,0.72,1.5775
0.01,0.71,1.0568
0.54,0.27,2.4971
0.98,0.53,4.615
0.52,0.42,2.50275
0.04,0.77,1.1026
0.44,0.72,2.63075
0.22,0.99,1.603
0.24,0.11,2.66195
0.58,0.47,2.8928
0.27,0.74,1.9154
0.56,0.28,2.47715
0.55,0.34,2.4692
0.67,0.06,2.8362
0.52,0.49,2.7179
0.93,0.97,4.6561
0.35,0.69,2.2431
0.8,0.01,2.9688
0.2,0.74,1.65945
0.79,1.0,4.1023
0.16,0.75,1.52475
0.89,0.0,3.0
0.47,0.36,2.35035
0.61,0.02,2.9407
0.1,0.41,1.7762
0.4,0.64,2.45955
0.5,0.06,2.8246
0.66,0.0,3.0
0.0,0.33,2.0042
0.54,0.32,2.44515
0.18,0.54,1.68095
0.3,0.85,2.0284
0.14,0.87,1.37315
0.86,0.24,2.6742
0.99,0.19,3.07195
0.31,0.81,2.0798
0.01,1.0,0.828
0.44,0.87,2.609
0.31,0.82,2.0577
0.31,0.88,2.0648
0.27,0.52,1.93485
0.65,0.1,2.72835
0.14,0.07,2.79135
0.87,0.77,4.3903
0.18,0.36,1.9325
0.03,0.33,1.98655
0.9,0.3,3.0395
0.88,0.49,4.0269
0.83,0.85,4.2548
0.32,0.52,2.0718
0.46,0.86,2.6977
0.2,0.96,1.55805
0.32,0.18,2.4477
0.39,0.78,2.40625
0.59,0.3,2.54035
0.1,0.94,1.19775
0.97,0.27,3.0261
0.48,0.23,2.4056
0.4,0.79,2.42825
0.9,0.68,4.50995
0.12,0.17,2.4979
0.67,0.63,3.58165
0.76,1.0,3.97545
0.82,0.72,4.1972
0.43,0.15,2.5768
0.52,0.23,2.49995
0.69,0.88,3.68235
0.76,0.19,2.67685
0.46,0.25,2.4244
0.09,0.4,1.81785
0.48,0.21,2.44995
0.95,0.17,2.9949
0.38,0.9,2.34275
0.99,0.78,4.8744
0.07,0.0,3.0
0.59,0.46,2.91955
0.21,0.43,1.79435
1.0,0.33,3.30245
0.59,0.6,3.23985
0.84,0.32,3.1778
0.67,0.39,2.6961
0.08,0.99,1.07715
0.61,0.31,2.60445
0.73,0.34,2.94255
0.5,0.98,2.83865
0.85,0.17,2.9649
0.52,0.52,2.90195
0.38,0.21,2.39335
0.89,0.16,2.85485
0.54,0.53,2.94065
0.17,0.01,2.9666
0.15,0.78,1.44505
0.54,0.62,3.02765
0.86,0.4,3.47555
0.7,0.82,3.698
0.57,0.59,3.1304
0.76,0.82,3.97935
0.67,0.96,3.5662
0.32,0.99,2.02245
0.95,0.3,3.25855
0.84,0.71,4.2799
0.99,0.2,2.94385
0.21,0.83,1.65975
0.15,0.18,2.4514
0.78,0.23,2.6571
0.39,0.35,2.1436
0.01,0.58,1.32485
0.76,0.75,3.953
0.39,0.28,2.2392
0.98,0.9,4.8463
0.04,0.27,2.19615
0.11,0.31,2.0544
0.66,0.24,2.548
0.11,0.06,2.8101
0.83,0.23,2.81785
0.8,0.43,3.5686
0.47,0.09,2.7507
0.08,0.59,1.3883
0.27,0.36,1.9868
0.67,0.72,3.5845
0.6,0.41,2.82565
0.99,0.45,4.30495
0.95,0.47,4.1511
0.49,1.0,2.7991
0.03,0.28,2.14875
0.2,0.16,2.5157
0.39,0.71,2.40315
0.58,0.43,2.66545
0.8,0.25,2.88845
0.96,0.65,4.736
0.7,0.41,3.1213
0.89,0.27,2.93175
0.01,0.13,2.61885
1.0,0.88,4.9216
0.07,0.07,2.7902
0.45,0.3,2.33435
0.87,0.55,4.2731
0.29,0.86,1.95215
0.23,0.49,1.835
0.54,0.47,2.812
0.32,0.67,2.15345
0.47,0.47,2.4683
0.71,0.56,3.68465
0.17,0.3,2.1101
0.97,0.89,4.7996
0.89,0.03,3.02025
0.24,0.44,1.84795
0.02,0.43,1.69375
0.82,0.89,4.21425
0.75,0.96,3.94135
0.29,0.17,2.48505
0.96,1.0,4.7698
0.79,0.7,4.08065
0.24,0.52,1.8381
0.85,0.82,4.3144
0.47,0.53,2.6849
0.31,0.09,2.72935
0.52,0.54,2.89125
0.83,0.86,4.2548
0.43,0.91,2.5419
0.45,0.95,2.6352
0.36,0.25,2.27295
0.15,0.44,1.7451
0.58,0.53,3.09515
1.0,0.19,2.9334
0.4,0.13,2.61895
0.88,0.2,2.85675
0.07,0.01,2.96875
0.61,0.57,3.28975
0.82,0.15,2.8335
0.29,0.56,2.0281
0.05,0.23,2.2979
0.19,0.82,1.5661
0.8,0.87,4.132
0.24,0.76,1.7953
0.31,0.87,2.0436
0.95,0.65,4.7075
0.95,0.22,3.0869
0.21,0.97,1.57465
0.69,0.11,2.75985
0.83,0.04,2.9178
0.63,0.25,2.71445
0.79,0.71,4.07805
0.18,0.85,1.5215
0.74,0.19,2.72215
0.75,0.3,2.67645
0.17,0.75,1.5478
0.55,0.78,3.06645
0.5,0.28,2.3542
0.37,0.26,2.26525
0.97,0.04,2.90635
0.31,0.29,2.17105
0.69,0.18,2.7285
0.87,0.12,2.8091
0.95,0.9,4.7253
0.6,0.8,3.2681
0.87,0.95,4.41065
0.37,0.1,2.69575
0.29,0.81,1.96215
0.4,0.11,2.6655
0.77,0.43,3.39415
0.75,0.6,3.87725
0.41,0.24,2.39245
0.02,0.34,1.9883
0.15,0.56,1.59575
0.51,0.52,2.85415
0.86,0.63,4.31055
0.14,0.82,1.41415
0.86,0.79,4.3484
0.93,0.55,4.45275
0.51,0.86,2.9044
0.58,0.99,3.18
0.29,0.47,1.9961
0.58,0.01,2.9712
0.5,0.93,2.85815
0.34,0.04,2.8822
0.93,0.47,3.93245
0.14,0.79,1.4035
0.16,0.11,2.66915
0.42,0.2,2.4565
0.4,0.46,2.27435
0.86,0.59,4.32335
0.48,0.05,2.85205
0.59,0.7,3.2522
0.92,0.82,4.60025
0.08,0.24,2.27485
0.2,0.4,1.8597
0.32,0.23,2.31385
0.41,0.35,2.20025
0.58,0.26,2.55865
0.03,0.77,1.0585
0.85,0.33,2.96865
0.28,0.45,1.9297
0.16,0.71,1.5274
0.88,0.86,4.45355
0.05,0.11,2.65735
0.39,0.97,2.3715
0.25,0.45,1.86105
0.16,0.8,1.47125
0.54,0.23,2.46275
0.45,0.97,2.6385
0.23,0.99,1.6573
0.79,0.68,4.0521
1.0,0.48,4.5795
0.95,0.81,4.72375
0.85,0.68,4.3101
0.21,0.56,1.76525
0.71,0.41,2.9688
0.71,0.46,3.20105
0.83,0.11,2.82425
0.36,0.84,2.281
0.66,0.04,2.8883
0.5,0.29,2.3444
0.17,0.02,2.9374
0.71,0.31,2.7194
0.91,0.28,3.08765
0.03,0.29,2.1155
0.87,0.81,4.403
0.16,0.04,2.88245
0.84,0.81,4.25745
0.07,0.16,2.5228
0.26,0.06,2.8204
0.2,0.0,3.0
0.05,0.72,1.15175
0.36,0.47,2.1788
0.98,0.93,4.84605
0.66,0.39,2.73655
0.05,0.33,1.98895
0.37,0.11,2.66705
0.42,0.96,2.4885
