x,y,score
0.74,0.59,3.9311
0.29,0.26,2.1502
0.05,0.08,1.3184
0.05,0.81,1.1999
0.64,0.16,3.5396
0.64,0.42,3.5508
0.9,0.74,4.5619
0.08,0.92,1.3081
0.94,0.37,4.7113
0.31,0.45,2.2338
0.2,0.3,1.821
1.0,0.55,4.9562
0.11,0.37,1.4565
0.84,0.19,4.3065
0.96,0.88,4.8061
0.29,0.19,2.1729
0.08,0.21,1.3572
0.16,0.06,1.7737
0.09,0.25,1.3674
0.67,0.03,3.5802
0.2,0.24,1.825
0.52,0.02,3.04885
0.41,0.93,2.6158
0.84,0.66,4.326
0.35,0.45,2.3959
0.6,0.31,3.3625
0.96,0.46,4.793
0.82,0.33,4.2455
0.37,0.85,2.4578
0.61,0.91,3.409
0.15,0.04,1.7745
0.02,0.37,1.1004
0.54,0.45,3.1765
0.63,0.09,3.4925
0.29,0.42,2.1794
0.22,0.0,3.0
0.78,0.7,4.0872
0.98,0.67,4.8807
0.24,0.24,1.985
0.17,0.07,1.7652
0.76,0.96,4.0101
0.18,0.11,1.7806
0.17,0.37,1.7058
0.98,0.75,4.8794
0.6,0.19,3.3735
0.77,0.98,4.0623
0.53,0.13,3.1015
0.95,0.82,4.7558
0.6,0.22,3.3713
0.74,0.22,3.9083
0.25,0.23,2.0014
0.17,0.7,1.6787
0.75,0.76,3.9634
0.55,0.41,3.1797
0.33,0.37,2.3306
0.84,0.12,4.2915
0.01,0.68,1.0406
0.14,0.8,1.5664
0.22,0.78,1.8745
0.57,0.2,3.257
0.08,0.7,1.3357
0.82,0.3,4.2368
0.94,0.07,4.6296
0.17,0.25,1.7015
0.5,0.57,2.9741
0.62,0.22,3.4383
0.31,0.79,2.2216
0.45,0.84,2.7759
0.77,0.81,4.0438
0.88,0.44,4.4688
0.24,0.92,1.9375
0.1,0.99,1.3828
0.39,0.6,2.527
0.92,0.46,4.6359
0.36,0.19,2.4476
0.71,0.13,3.7887
0.39,0.86,2.5277
0.85,0.84,4.3632
0.17,0.86,1.6876
0.83,0.25,4.2735
0.3,0.03,2.35285
0.52,0.5,3.0678
0.36,0.95,2.4425
0.73,0.87,3.8984
0.43,0.12,2.7043
0.04,0.08,1.2771
0.66,0.99,3.609
0.59,0.24,3.3377
0.4,0.27,2.5881
0.22,0.36,1.8828
0.59,0.62,3.3679
0.4,0.32,2.587
0.02,0.9,1.0691
0.41,0.21,2.6515
0.84,0.48,4.3218
0.86,0.64,4.4231
0.45,0.94,2.8032
0.79,0.79,4.1379
0.64,0.91,3.5118
0.42,0.45,2.6601
0.99,0.95,4.9219
0.08,0.98,1.321
0.95,0.37,4.7725
0.59,0.4,3.3392
0.52,0.07,3.0715
0.21,0.57,1.8543
0.59,0.29,3.349
0.04,0.3,1.1908
0.96,0.77,4.7987
0.06,0.74,1.2448
0.14,0.94,1.5453
0.29,0.39,2.1672
0.19,0.04,1.8962
0.45,0.52,2.7831
0.03,0.93,1.1136
0.47,0.85,2.8602
0.62,0.29,3.4712
0.4,0.96,2.5646
0.01,0.1,1.1515
0.59,0.2,3.3306
0.68,0.1,3.6762
0.49,0.39,2.9314
0.38,0.61,2.5006
0.88,0.71,4.4793
0.71,0.8,3.804
0.32,0.12,2.3167
0.53,0.3,3.1068
0.67,0.82,3.6656
0.53,0.43,3.0848
0.28,0.01,2.48885
0.71,0.05,3.7568
0.55,0.23,3.2029
0.04,0.22,1.201
0.79,0.93,4.1393
0.67,0.99,3.6316
0.65,0.22,3.5738
0.01,0.99,1.0319
0.09,0.29,1.3766
0.71,0.71,3.7912
0.24,0.38,1.9651
0.5,0.82,2.9862
0.8,0.73,4.1639
0.04,0.51,1.1668
0.92,0.56,4.6439
0.31,0.99,2.2253
0.39,0.0,3.0
0.78,0.52,4.0899
0.99,0.26,4.9038
0.96,0.8,4.8015
0.7,0.96,3.7518
0.48,0.59,2.9161
0.7,0.13,3.7664
0.31,0.28,2.2326
0.27,0.51,2.069
0.95,0.19,4.744
0.11,0.41,1.4376
0.1,0.83,1.3982
0.31,0.18,2.2573
0.76,0.3,3.9973
0.03,0.45,1.1344
0.78,0.72,4.0964
0.02,0.85,1.0705
0.17,0.9,1.675
0.84,0.76,4.3244
0.27,0.85,2.0767
0.8,0.39,4.162
0.2,0.97,1.7643
0.81,0.28,4.1991
0.53,0.16,3.0878
0.74,0.38,3.942
0.96,0.74,4.7993
0.11,0.99,1.4383
0.83,0.76,4.2863
0.97,0.06,4.7276
0.51,0.58,3.0403
0.39,0.65,2.5697
0.2,0.8,1.7753
0.69,0.02,3.59335
0.98,0.68,4.8783
0.31,0.63,2.218
0.4,0.88,2.5945
0.25,0.38,1.9994
0.84,0.85,4.3107
0.45,0.93,2.796
0.04,0.82,1.1575
0.97,0.97,4.8332
0.56,0.78,3.1867
0.46,0.15,2.8327
0.47,0.08,2.8764
0.06,0.0,3.0
0.5,0.03,3.0059
0.24,0.23,1.972
0.2,0.78,1.7972
0.61,0.08,3.3964
0.54,0.15,3.1755
0.9,0.93,4.5631
0.01,0.01,1.87395
0.37,0.58,2.4812
0.21,0.25,1.862
0.39,0.15,2.5605
0.26,0.07,2.1081
0.16,0.46,1.6697
0.63,0.89,3.4775
0.0,0.93,0.9965
0.77,0.01,3.6665
0.44,0.98,2.7342
0.54,0.93,3.1235
0.5,0.7,2.9706
0.78,0.03,3.9401
0.88,0.0,3.0
0.51,0.73,3.024
0.88,0.35,4.483
0.7,0.04,3.6868
0.08,0.55,1.3411
0.9,0.73,4.5617
0.31,0.52,2.2306
0.76,0.35,4.0222
0.27,0.92,2.0525
0.48,0.91,2.8875
0.59,0.79,3.352
0.29,0.94,2.1229
0.68,0.9,3.6792
0.1,0.3,1.4148
0.22,0.51,1.8885
0.39,0.79,2.56
0.67,0.02,3.4991
0.09,0.47,1.3644
0.06,0.98,1.2332
0.86,0.33,4.4088
0.3,0.68,2.173
0.95,0.78,4.7558
0.37,0.23,2.4622
0.97,0.41,4.8273
0.09,0.32,1.3598
0.69,0.47,3.7154
0.69,1.0,3.7056
0.32,0.77,2.2727
0.19,0.95,1.7455
0.01,0.14,1.1243
0.39,0.41,2.5297
0.85,0.89,4.3656
0.35,0.94,2.3924
0.51,0.04,3.0329
0.24,0.17,1.9838
0.31,0.04,2.3533
0.7,0.77,3.766
0.77,0.28,4.0357
0.05,0.54,1.2126
0.79,0.44,4.129
0.86,0.69,4.4237
0.06,0.73,1.2448
1.0,0.47,4.9548
0.61,0.32,3.4393
0.45,0.12,2.7806
0.49,0.82,2.9544
0.44,0.3,2.7821
0.89,0.65,4.5212
0.22,0.82,1.8755
0.36,0.87,2.4186
0.77,0.38,4.0677
0.46,0.53,2.8208
0.43,0.4,2.7212
0.87,0.83,4.4617
0.44,0.58,2.729
0.65,0.9,3.5715
0.13,0.28,1.5541
0.7,0.89,3.7644
0.1,0.89,1.4042
0.88,0.63,4.4801
0.9,0.94,4.5592
0.04,0.44,1.1705
0.67,0.97,3.6322
0.18,0.77,1.7079
0.92,0.86,4.6382
0.71,0.55,3.8146
0.21,0.41,1.8245
0.61,0.56,3.3977
0.42,0.41,2.6699
0.03,0.78,1.1149
0.76,0.65,3.9825
0.0,0.38,1.026
0.46,0.27,2.8384
0.0,0.15,1.0661
0.5,0.55,2.9827
0.38,0.59,2.5229
0.61,0.82,3.4153
0.76,0.23,4.0182
0.53,0.94,3.1116
0.83,0.99,4.2886
0.0,0.58,1.0116
0.56,0.41,3.2192
0.43,0.71,2.6888
0.38,0.68,2.5169
0.89,0.13,4.4837
0.17,0.36,1.6958
0.8,0.52,4.1707
0.09,0.66,1.3551
0.97,0.43,4.8357
0.11,0.03,1.6749
0.78,0.78,4.097
0.85,0.47,4.3569
0.91,0.66,4.6003
0.5,0.45,2.9838
0.02,0.36,1.1014
0.21,0.89,1.8399
0.54,0.78,3.1552
0.08,0.09,1.423
0.31,0.98,2.2403
1.0,0.11,4.8896
0.36,0.57,2.4476
0.81,0.79,4.1929
0.89,0.99,4.5219
0.2,0.52,1.7758
0.6,0.69,3.3761
0.99,0.81,4.9232
0.85,0.63,4.3577
0.53,0.47,3.1205
0.36,0.27,2.4445
0.62,0.47,3.4389
0.37,0.32,2.4907
0.3,0.32,2.1877
0.98,0.13,4.8276
0.49,0.81,2.9504
0.88,0.96,4.4822
0.36,0.86,2.4306
0.74,0.04,3.8357
0.91,0.8,4.6047
0.89,0.39,4.5265
0.95,0.95,4.7601
0.08,0.78,1.3202
0.35,0.75,2.3935
0.84,0.13,4.2949
0.15,0.9,1.5859
0.09,0.8,1.3495
0.37,0.41,2.4947
0.99,0.86,4.9115
0.5,0.49,2.9928
0.82,0.49,4.2341
0.0,0.77,1.0024
0.26,0.38,2.0384
0.96,0.52,4.8048
0.49,0.93,2.919
0.32,0.88,2.2597
0.92,0.64,4.6365
0.18,0.64,1.7262
0.91,0.9,4.606
0.89,0.34,4.5187
0.55,0.39,3.1836
0.55,0.79,3.18
0.29,0.75,2.1666
0.98,0.17,4.8509
1.0,0.62,4.9561
0.55,0.31,3.172
0.22,0.22,1.9005
0.6,0.48,3.3576
0.32,0.28,2.2754
0.63,0.57,3.5126
0.4,0.17,2.6041
0.39,0.61,2.5369
0.11,0.05,1.6016
0.16,0.85,1.6421
0.16,0.15,1.6737
0.3,0.82,2.1854
0.83,1.0,4.2688
0.2,0.31,1.8033
0.84,0.78,4.3302
0.85,0.29,4.3671
0.76,0.93,4.0023
0.66,0.89,3.623
0.16,0.56,1.6425
0.06,0.86,1.2327
0.83,0.32,4.3096
0.51,0.99,3.0108
0.3,0.97,2.2027
0.53,0.53,3.1105
0.02,0.22,1.1224
1.0,0.51,4.9523
0.0,0.51,1.0151
0.49,0.23,2.9595
0.21,0.39,1.8383
0.76,0.53,4.0272
0.47,0.62,2.8598
0.84,0.49,4.3232
0.38,0.83,2.5244
0.16,0.34,1.6461
0.8,0.04,4.0439
0.07,0.95,1.2853
0.56,0.1,3.2125
0.43,0.64,2.6981
0.51,0.22,3.0187
0.82,0.73,4.2749
0.84,0.38,4.3164
0.92,0.49,4.6445
0.26,0.34,2.0458
0.99,0.23,4.9071
0.06,0.14,1.2917
0.06,0.7,1.2482
0.6,0.68,3.3855
0.55,0.35,3.1667
0.76,0.51,4.0068
0.99,0.07,4.7891
0.66,0.37,3.6209
0.12,0.02,1.9305
0.13,0.47,1.508
0.76,0.97,3.9986
0.85,0.66,4.3626
0.01,0.24,1.0815
0.23,0.92,1.912
0.61,0.78,3.4221
1.0,0.67,4.9562
0.47,0.98,2.8637
0.86,0.43,4.4023
0.47,0.34,2.8622
0.94,0.74,4.7186
0.62,0.6,3.4571
0.21,0.05,1.9662
0.37,0.54,2.4693
0.33,0.62,2.2896
0.88,0.16,4.4442
0.98,0.0,3.0
0.02,0.95,1.0675
0.73,0.06,3.8327
0.6,0.85,3.3736
0.5,0.56,2.9837
0.11,0.32,1.4613
0.39,0.76,2.5453
0.92,0.99,4.6433
0.77,0.4,4.04
0.59,0.47,3.3408
0.89,0.21,4.5019
0.29,0.58,2.1744
0.39,0.96,2.5448
0.17,0.67,1.6879
0.14,0.42,1.5883
0.3,0.24,2.2001
0.93,0.75,4.6679
0.7,0.94,3.7732
0.14,0.96,1.5449
0.85,0.77,4.3631
0.59,0.15,3.3378
0.45,0.67,2.7677
0.69,0.9,3.7168
0.15,0.54,1.5959
0.49,0.17,2.9624
0.2,0.2,1.8285
0.96,0.54,4.7993
0.66,0.28,3.6099
0.44,0.96,2.7283
0.22,0.45,1.8902
0.6,0.21,3.3665
0.64,0.12,3.528
0.55,0.65,3.1798
0.52,0.17,3.0804
0.15,0.55,1.6181
0.59,0.53,3.339
0.57,0.72,3.246
0.65,0.02,3.46505
0.92,0.87,4.6349
0.53,0.38,3.0864
0.41,0.29,2.6366
0.24,0.88,1.9586
0.36,0.97,2.4277
0.17,0.97,1.6736
0.58,0.31,3.3126
0.84,0.01,3.7022
0.66,0.95,3.5983
0.89,0.57,4.5174
0.54,0.98,3.1387
0.36,0.74,2.4214
0.55,0.18,3.18
0.08,0.06,1.4731
0.29,0.15,2.168
0.09,0.85,1.3479
0.94,0.38,4.7091
0.39,0.42,2.5562
0.01,0.37,1.0625
0.55,0.57,3.1669
0.05,0.24,1.2347
0.99,0.49,4.9126
0.04,0.89,1.1558
0.88,0.27,4.4693
0.49,0.84,2.9332
0.97,0.67,4.8272
0.63,0.69,3.4912
0.6,0.74,3.3976
0.3,0.65,2.1743
0.4,0.99,2.5628
0.46,0.62,2.8528
0.4,0.56,2.6005
0.92,0.95,4.6332
0.33,0.1,2.3476
0.17,0.6,1.6997
0.34,0.83,2.3404
0.45,0.34,2.8025
0.21,0.12,1.8901
0.44,0.62,2.7509
0.36,0.54,2.4185
0.71,0.65,3.8332
0.58,0.94,3.2953
0.38,0.56,2.5073
0.46,0.33,2.8418
0.57,0.05,3.2335
0.75,0.14,3.9405
0.0,0.98,0.9957
0.23,0.48,1.9089
0.67,0.65,3.6329
0.67,0.24,3.6562
0.52,0.53,3.0432
1.0,0.14,4.9025
0.02,0.18,1.1285
0.72,0.34,3.861
0.17,0.85,1.68
0.46,0.61,2.8061
0.83,0.89,4.2975
0.39,0.33,2.5438
0.98,0.21,4.8497
0.41,0.37,2.6306
0.55,0.07,3.1743
0.85,0.97,4.3658
0.56,0.99,3.2174
0.45,0.87,2.7558
0.93,0.1,4.6194
0.56,0.01,3.1367
0.12,0.26,1.5066
0.26,0.57,2.027
0.06,0.41,1.2642
0.52,0.14,3.074
0.36,0.53,2.4332
0.38,0.24,2.5092
1.0,0.77,4.9567
0.63,0.54,3.4757
0.78,0.79,4.102
0.71,0.94,3.8128
0.31,0.19,2.2647
0.46,0.22,2.8245
0.61,0.8,3.408
0.78,0.61,4.0812
0.23,0.26,1.9114
0.81,0.77,4.2054
0.65,0.48,3.5668
0.63,0.42,3.5043
0.55,0.64,3.1872
0.4,0.26,2.5933
0.14,0.49,1.5434
0.63,0.3,3.5052
0.19,0.31,1.7722
0.22,0.69,1.8766
0.37,0.95,2.467
0.54,0.14,3.1586
0.73,0.32,3.9076
0.9,0.72,4.5667
0.78,0.83,4.0814
0.6,0.92,3.3702
1.0,0.2,4.9255
0.72,0.27,3.8508
0.28,0.92,2.088
0.39,0.59,2.5617
0.02,0.57,1.0806
0.5,0.02,3.0
0.71,0.18,3.7977
0.62,0.81,3.4351
0.55,0.85,3.1794
0.04,0.54,1.1657
0.25,0.06,2.0868
0.64,0.93,3.5222
0.39,0.25,2.5757
0.41,0.25,2.6416
0.7,0.62,3.784
0.14,0.03,1.8009
0.68,0.93,3.6926
0.52,0.82,3.0369
0.91,0.01,3.9429
0.6,0.1,3.3726
0.61,0.59,3.3946
0.28,0.19,2.1432
0.23,0.33,1.9401
0.47,0.44,2.8718
0.01,0.59,1.0504
0.9,0.43,4.56
0.91,0.91,4.602
0.49,0.36,2.9464
0.09,0.31,1.3903
0.32,0.89,2.2654
0.38,0.81,2.5145
0.22,0.83,1.865
0.67,0.19,3.6781
0.99,0.02,4.4816
0.05,0.92,1.1907
0.44,0.34,2.7496
0.39,0.81,2.5324
0.35,0.37,2.3809
0.16,0.33,1.6613
0.24,0.09,1.9989
0.02,0.56,1.0816
0.7,0.91,3.7696
0.41,0.76,2.6398
0.66,0.05,3.5627
0.53,0.72,3.0943
0.36,0.7,2.4232
0.05,0.7,1.1986
0.16,0.91,1.6397
0.69,0.93,3.7453
0.76,0.95,4.003
0.87,0.29,4.4308
0.8,0.06,4.0902
0.29,0.02,2.4129
0.47,0.38,2.8558
0.51,0.66,3.0166
0.27,0.83,2.0853
0.12,0.43,1.4961
0.65,0.24,3.5671
0.61,0.36,3.3981
0.39,0.63,2.5603
0.85,0.26,4.3521
0.24,0.35,1.9546
0.98,0.47,4.8766
0.13,0.22,1.5656
0.96,0.48,4.7935
0.98,0.32,4.864
0.47,0.74,2.8728
0.77,0.6,4.0578
0.58,0.77,3.2977
0.36,0.09,2.4763
0.0,0.85,0.9989
0.56,0.12,3.1999
0.9,0.06,4.4573
0.29,0.66,2.1586
0.68,0.75,3.6909
0.9,0.76,4.5511
0.26,0.24,2.0389
0.17,0.98,1.6775
0.97,0.28,4.8338
0.83,0.44,4.2987
0.5,0.83,2.9741
0.15,0.49,1.6184
0.57,0.98,3.2735
0.92,0.3,4.6382
0.93,0.91,4.6788
0.13,0.76,1.5264
0.31,0.42,2.2434
0.19,0.62,1.7521
0.34,0.14,2.3934
0.22,0.57,1.8704
0.28,0.76,2.1149
0.05,0.22,1.2417
0.6,0.71,3.3485
0.01,0.11,1.1442
0.63,0.18,3.4806
0.31,0.59,2.2579
0.01,0.31,1.0682
0.47,0.87,2.8689
0.96,0.75,4.7975
0.32,0.97,2.2721
0.69,0.04,3.6694
0.93,0.39,4.668
0.26,0.95,2.0183
0.81,0.29,4.2003
0.34,0.88,2.3632
0.89,0.88,4.5161
0.98,0.07,4.7627
0.59,0.33,3.3382
0.88,0.02,4.14655
0.4,0.78,2.583
0.18,0.56,1.7269
0.3,0.86,2.1715
0.5,0.15,3.0039
0.82,0.32,4.2364
0.98,0.84,4.8728
0.78,0.36,4.0838
0.68,0.31,3.7122
0.06,0.05,1.3956
0.78,0.14,4.0914
0.62,0.25,3.463
0.24,0.51,1.966
0.98,0.05,4.7281
0.44,0.49,2.757
0.18,0.08,1.7799
0.52,0.85,3.043
0.72,0.48,3.8372
0.57,0.85,3.2543
0.31,1.0,2.2198
0.69,0.86,3.7255
0.17,0.49,1.6969
0.11,0.4,1.46
0.82,0.01,3.6925
0.77,0.75,4.0386
0.88,0.66,4.4853
0.31,0.07,2.2772
0.73,0.86,3.8983
0.66,0.44,3.6213
0.17,0.57,1.6888
0.68,0.7,3.6986
0.57,0.08,3.2669
0.84,0.94,4.3103
0.5,0.11,3.0013
0.04,0.91,1.1548
0.77,0.52,4.0676
0.21,0.95,1.8085
0.54,0.94,3.1353
0.4,0.21,2.6144
0.87,0.06,4.3364
0.06,0.49,1.248
0.05,0.09,1.2987
0.13,0.41,1.5103
0.68,0.16,3.688
0.42,0.75,2.6686
0.82,0.96,4.2418
0.42,0.09,2.7023
0.94,0.76,4.7244
0.57,0.56,3.2499
0.12,0.8,1.4803
0.51,0.16,3.0315
0.34,0.87,2.3525
0.74,0.27,3.9356
0.46,0.29,2.8377
0.71,0.93,3.8201
0.39,0.29,2.567
0.95,0.51,4.7527
0.03,0.51,1.1272
0.31,0.41,2.2203
0.96,0.83,4.7981
0.44,0.57,2.7497
0.96,0.21,4.7732
0.51,0.06,3.0546
0.63,0.8,3.507
0.71,0.1,3.7656
0.91,0.57,4.5906
0.35,0.46,2.3975
0.04,0.5,1.1671
0.22,0.1,1.9306
0.29,0.05,2.2724
0.81,0.19,4.2069
0.54,0.61,3.1327
0.14,0.89,1.5659
0.96,0.44,4.7914
0.56,0.85,3.2122
0.83,0.71,4.2881
0.18,0.39,1.7144
0.62,0.31,3.4722
0.42,0.67,2.6576
0.35,0.3,2.4131
0.9,0.55,4.5488
0.77,0.26,4.0339
0.74,0.32,3.9521
0.46,0.39,2.8231
0.26,0.31,2.0494
0.03,0.96,1.1123
0.28,0.14,2.141
0.71,0.87,3.8133
0.54,0.43,3.1447
0.32,0.0,3.0
0.71,0.3,3.8223
0.62,0.19,3.4519
0.63,0.88,3.5025
0.11,0.96,1.4203
0.24,0.39,1.9647
0.22,0.53,1.8743
0.19,0.63,1.7695
0.63,0.28,3.4977
0.92,0.01,4.03525
1.0,0.06,4.8331
0.09,0.27,1.3937
0.4,0.69,2.5978
0.46,0.88,2.8251
0.92,0.39,4.6372
0.55,0.52,3.1752
0.89,0.93,4.5143
0.8,0.47,4.1624
0.48,0.99,2.9028
0.51,0.37,3.0248
0.38,0.89,2.4958
0.52,0.11,3.0824
0.28,0.97,2.1169
0.78,0.29,4.0717
0.98,0.22,4.8625
0.89,0.85,4.5086
0.63,0.78,3.507
0.0,0.76,1.0027
0.66,0.27,3.6321
0.88,0.19,4.4621
0.8,0.89,4.17
0.71,0.37,3.8139
0.72,0.15,3.8234
0.26,0.71,2.0177
0.6,0.16,3.358
0.71,0.99,3.805
0.23,0.43,1.9233
0.93,0.95,4.6693
0.65,0.05,3.5389
0.64,0.4,3.5457
0.6,0.75,3.3797
0.75,0.62,3.9653
0.47,0.52,2.8706
0.1,0.07,1.5135
0.64,0.26,3.5383
0.24,0.32,1.9779
0.94,0.95,4.7143
0.19,0.92,1.7603
0.32,0.61,2.2887
0.51,0.11,3.0374
0.32,0.4,2.2713
0.04,0.32,1.1816
0.4,0.37,2.5849
0.8,0.98,4.1677
0.9,0.86,4.5515
0.73,0.21,3.8818
0.33,0.72,2.3124
0.16,0.37,1.6737
0.63,0.76,3.4954
0.21,0.84,1.8314
0.18,0.47,1.7303
0.18,0.72,1.7133
0.01,0.71,1.0398
0.54,0.27,3.1418
0.98,0.53,4.8741
0.52,0.42,3.0609
0.04,0.77,1.1535
0.44,0.72,2.724
0.22,0.99,1.8729
0.24,0.11,1.9965
0.58,0.47,3.2907
0.27,0.74,2.0768
0.56,0.28,3.224
0.55,0.34,3.1818
0.67,0.06,3.6105
0.52,0.49,3.0685
0.93,0.97,4.677
0.35,0.69,2.3778
0.8,0.01,3.7122
0.2,0.74,1.7935
0.79,1.0,4.1258
0.16,0.75,1.6531
0.89,0.0,3.0
0.47,0.36,2.8721
0.61,0.02,3.31715
0.1,0.41,1.4206
0.4,0.64,2.569
0.5,0.06,2.9842
0.66,0.0,3.0
0.0,0.33,1.0313
0.54,0.32,3.142
0.18,0.54,1.7274
0.3,0.85,2.1849
0.14,0.87,1.5636
0.86,0.24,4.3977
0.99,0.19,4.8902
0.31,0.81,2.2242
0.01,1.0,1.032
0.44,0.87,2.7407
0.31,0.82,2.2316
0.31,0.88,2.2097
0.27,0.52,2.1089
0.65,0.1,3.5624
0.14,0.07,1.6569
0.87,0.77,4.4476
0.18,0.36,1.7415
0.03,0.33,1.1416
0.9,0.3,4.5375
0.88,0.49,4.4852
0.83,0.85,4.2858
0.32,0.52,2.2551
0.46,0.86,2.8122
0.2,0.96,1.8
0.32,0.18,2.2746
0.39,0.78,2.5556
0.59,0.3,3.3253
0.1,0.94,1.4038
0.97,0.27,4.8249
0.48,0.23,2.9356
0.4,0.79,2.5993
0.9,0.68,4.5516
0.12,0.17,1.5433
0.67,0.63,3.6501
0.76,1.0,3.9944
0.82,0.72,4.2479
0.43,0.15,2.7029
0.52,0.23,3.0506
0.69,0.88,3.7283
0.76,0.19,4.0267
0.46,0.25,2.8222
0.09,0.4,1.3776
0.48,0.21,2.9047
0.95,0.17,4.7303
0.38,0.9,2.513
0.99,0.78,4.916
0.07,0.0,3.0
0.59,0.46,3.3597
0.21,0.43,1.8482
1.0,0.33,4.9486
0.59,0.6,3.3257
0.84,0.32,4.3417
0.67,0.39,3.6648
0.08,0.99,1.3067
0.61,0.31,3.4188
0.73,0.34,3.8997
0.5,0.98,2.9733
0.85,0.17,4.3475
0.52,0.52,3.0581
0.38,0.21,2.535
0.89,0.16,4.4961
0.54,0.53,3.1263
0.17,0.01,2.2256
0.15,0.78,1.6147
0.54,0.62,3.1471
0.86,0.4,4.3948
0.7,0.82,3.7669
0.57,0.59,3.263
0.76,0.82,4.0018
0.67,0.96,3.6449
0.32,0.99,2.2607
0.95,0.3,4.7472
0.84,0.71,4.3282
0.99,0.2,4.8933
0.21,0.83,1.8116
0.15,0.18,1.656
0.78,0.23,4.0699
0.39,0.35,2.5542
0.01,0.58,1.0507
0.76,0.75,4.0106
0.39,0.28,2.5545
0.98,0.9,4.8718
0.04,0.27,1.1933
0.11,0.31,1.4556
0.66,0.24,3.6166
0.11,0.06,1.557
0.83,0.23,4.2654
0.8,0.43,4.1548
0.47,0.09,2.8667
0.08,0.59,1.3043
0.27,0.36,2.0691
0.67,0.72,3.648
0.6,0.41,3.3837
0.99,0.45,4.9154
0.95,0.47,4.7716
0.49,1.0,2.9486
0.03,0.28,1.1475
0.2,0.16,1.8351
0.39,0.71,2.5325
0.58,0.43,3.2789
0.8,0.25,4.1604
0.96,0.65,4.7949
0.7,0.41,3.7698
0.89,0.27,4.5131
0.01,0.13,1.1279
1.0,0.88,4.9563
0.07,0.07,1.3894
0.45,0.3,2.7847
0.87,0.55,4.4505
0.29,0.86,2.1517
0.23,0.49,1.9253
0.54,0.47,3.1433
0.32,0.67,2.2846
0.47,0.47,2.8772
0.71,0.56,3.8226
0.17,0.3,1.6881
0.97,0.89,4.8266
0.89,0.03,4.335
0.24,0.44,1.9503
0.02,0.43,1.0974
0.82,0.89,4.2498
0.75,0.96,3.968
0.29,0.17,2.1977
0.96,1.0,4.8026
0.79,0.7,4.1247
0.24,0.52,1.9688
0.85,0.82,4.3792
0.47,0.53,2.8462
0.31,0.09,2.2743
0.52,0.54,3.0756
0.83,0.86,4.28
0.43,0.91,2.6978
0.45,0.95,2.7758
0.36,0.25,2.4566
0.15,0.44,1.6004
0.58,0.53,3.3054
1.0,0.19,4.9237
0.4,0.13,2.6218
0.88,0.2,4.4616
0.07,0.01,1.955
0.61,0.57,3.4219
0.82,0.15,4.2299
0.29,0.56,2.1672
0.05,0.23,1.2393
0.19,0.82,1.7562
0.8,0.87,4.165
0.24,0.76,1.9291
0.31,0.87,2.2302
0.95,0.65,4.7635
0.95,0.22,4.7389
0.21,0.97,1.8279
0.69,0.11,3.7227
0.83,0.04,4.1343
0.63,0.25,3.489
0.79,0.71,4.1149
0.18,0.85,1.7111
0.74,0.19,3.9123
0.75,0.3,3.9783
0.17,0.75,1.6672
0.55,0.78,3.1718
0.5,0.28,3.0026
0.37,0.26,2.4785
0.97,0.04,4.6404
0.31,0.29,2.2497
0.69,0.18,3.7393
0.87,0.12,4.4079
0.95,0.9,4.7499
0.6,0.8,3.3799
0.87,0.95,4.4359
0.37,0.1,2.4949
0.29,0.81,2.1629
0.4,0.11,2.5991
0.77,0.43,4.0568
0.75,0.6,3.9819
0.41,0.24,2.6505
0.02,0.34,1.1031
0.15,0.56,1.6067
0.51,0.52,3.0235
0.86,0.63,4.4119
0.14,0.82,1.5534
0.86,0.79,4.3986
0.93,0.55,4.6755
0.51,0.86,3.0124
0.58,0.99,3.2877
0.29,0.47,2.1863
0.58,0.01,3.16255
0.5,0.93,2.9763
0.34,0.04,2.4234
0.93,0.47,4.6864
0.14,0.79,1.5627
0.16,0.11,1.708
0.42,0.2,2.6776
0.4,0.46,2.5928
0.86,0.59,4.384
0.48,0.05,2.917
0.59,0.7,3.334
0.92,0.82,4.6292
0.08,0.24,1.3612
0.2,0.4,1.7833
0.32,0.23,2.2764
0.41,0.35,2.6339
0.58,0.26,3.2914
0.03,0.77,1.115
0.85,0.33,4.3445
0.28,0.45,2.1039
0.16,0.71,1.6549
0.88,0.86,4.493
0.05,0.11,1.2809
0.39,0.97,2.5282
0.25,0.45,1.996
0.16,0.8,1.6331
0.54,0.23,3.1406
0.45,0.97,2.7828
0.23,0.99,1.9109
0.79,0.68,4.1433
1.0,0.48,4.9569
0.95,0.81,4.7558
0.85,0.68,4.3489
0.21,0.56,1.8303
0.71,0.41,3.7947
0.71,0.46,3.8172
0.83,0.11,4.2369
0.36,0.84,2.4239
0.66,0.04,3.5546
0.5,0.29,2.998
0.17,0.02,2.032
0.71,0.31,3.8111
0.91,0.28,4.5959
0.03,0.29,1.1469
0.87,0.81,4.4446
0.16,0.04,1.8086
0.84,0.81,4.3176
0.07,0.16,1.3277
0.26,0.06,2.1005
0.2,0.0,3.0
0.05,0.72,1.203
0.36,0.47,2.4264
0.98,0.93,4.8699
0.66,0.39,3.6091
0.05,0.33,1.2225
0.37,0.11,2.4965
0.42,0.96,2.6568
0.42,0.87,2.6708
0.8,0.91,4.1647
0.81,0.88,4.1975
0.78,0.74,4.096
