x,y,score
0.05,0.08,2.1696
0.05,0.81,1.1527
0.64,0.16,2.9448
0.64,0.42,3.45065
0.9,0.74,4.50015
0.08,0.92,1.22575
0.94,0.37,3.6615
0.31,0.45,2.201
0.2,0.3,1.99965
1.0,0.55,4.6303
0.11,0.37,1.65925
0.84,0.19,3.0568
0.96,0.88,4.74005
0.29,0.19,2.34765
0.08,0.21,1.80485
0.16,0.06,2.61545
0.09,0.25,1.74495
0.67,0.03,3.01755
0.2,0.24,2.08985
0.52,0.02,2.98085
0.41,0.93,2.49395
0.84,0.66,4.24235
0.35,0.45,2.31285
0.6,0.31,3.2503
0.96,0.46,4.1587
0.82,0.33,3.48265
0.37,0.85,2.301
0.61,0.91,3.3825
0.15,0.04,2.72095
0.02,0.37,1.27345
0.54,0.45,3.11195
0.63,0.09,2.9389
0.29,0.42,2.1177
0.22,0.0,2.9921
0.78,0.7,4.0413
0.98,0.67,4.75905
0.24,0.24,2.15415
0.17,0.07,2.55285
0.76,0.96,3.97185
0.18,0.11,2.35685
0.17,0.37,1.8344
0.98,0.75,4.7912
0.6,0.19,2.91535
0.77,0.98,4.03185
0.53,0.13,2.852
0.95,0.82,4.6983
0.6,0.22,3.00715
0.74,0.22,3.1047
0.25,0.23,2.1804
0.17,0.7,1.5549
0.75,0.76,3.92275
0.55,0.41,3.13935
0.33,0.37,2.26085
0.84,0.12,3.00865
0.01,0.68,1.05355
0.14,0.8,1.4456
0.22,0.78,1.66775
0.57,0.2,2.9225
0.08,0.7,1.2765
0.82,0.3,3.33145
0.94,0.07,3.0648
0.17,0.25,2.00775
0.5,0.57,2.95955
0.62,0.22,3.04105
0.31,0.79,2.0558
0.45,0.84,2.6596
0.77,0.81,4.0215
0.88,0.44,4.10535
0.24,0.92,1.698
0.1,0.99,1.26055
0.39,0.6,2.46095
0.92,0.46,4.1772
0.36,0.19,2.50055
0.71,0.13,2.9343
0.39,0.86,2.4444
0.85,0.84,4.3235
0.17,0.86,1.50555
0.83,0.25,3.1447
0.3,0.03,2.8681
0.52,0.5,3.0122
0.36,0.95,2.24205
0.73,0.87,3.84185
0.43,0.12,2.74355
0.04,0.08,2.0816
0.66,0.99,3.59275
0.59,0.24,3.0601
0.4,0.27,2.5389
0.22,0.36,1.98465
0.59,0.62,3.28435
0.4,0.32,2.557
0.02,0.9,1.02475
0.41,0.21,2.62645
0.84,0.48,4.15485
0.86,0.64,4.3054
0.45,0.94,2.7047
0.79,0.79,4.07975
0.64,0.91,3.5045
0.42,0.45,2.6368
0.99,0.95,4.86615
0.08,0.98,1.1966
0.95,0.37,3.56315
0.59,0.4,3.2854
0.52,0.07,2.9105
0.21,0.57,1.75745
0.59,0.29,3.15495
0.04,0.3,1.4555
0.96,0.77,4.7202
0.06,0.74,1.2115
0.14,0.94,1.3735
0.29,0.39,2.1679
0.19,0.04,2.74855
0.45,0.52,2.7486
0.03,0.93,1.05935
0.47,0.85,2.76875
0.62,0.29,3.22305
0.4,0.96,2.4568
0.01,0.1,1.83035
0.59,0.2,2.9332
0.68,0.1,2.95595
0.49,0.39,2.89055
0.38,0.61,2.39805
0.88,0.71,4.4093
0.71,0.8,3.7792
0.32,0.12,2.54405
0.53,0.3,3.0052
0.67,0.82,3.6082
0.53,0.43,3.07885
0.28,0.01,2.9445
0.71,0.05,2.99975
0.55,0.23,2.9743
0.04,0.22,1.6102
0.79,0.93,4.09885
0.67,0.99,3.61575
0.65,0.22,3.111
0.01,0.99,0.9826
0.09,0.29,1.6852
0.71,0.71,3.7675
0.24,0.38,2.0014
0.5,0.82,2.9322
0.8,0.73,4.1159
0.04,0.51,1.25935
0.92,0.56,4.4905
0.31,0.99,1.9862
0.39,0.0,3.0075
0.78,0.52,3.99045
0.99,0.26,2.99985
0.96,0.8,4.7389
0.7,0.96,3.76105
0.48,0.59,2.8574
0.7,0.13,2.9633
0.31,0.28,2.2812
0.27,0.51,2.00155
0.95,0.19,2.9587
0.11,0.41,1.60635
0.1,0.83,1.3025
0.31,0.18,2.40285
0.76,0.3,3.34675
0.03,0.45,1.2446
0.78,0.72,4.03105
0.02,0.85,1.03535
0.17,0.9,1.492
0.84,0.76,4.27805
0.27,0.85,1.85675
0.8,0.39,3.77185
0.2,0.97,1.56045
0.81,0.28,3.32705
0.53,0.16,2.86595
0.74,0.38,3.6867
0.96,0.74,4.7173
0.11,0.99,1.2806
0.83,0.76,4.23725
0.97,0.06,3.0892
0.51,0.58,2.96265
0.39,0.65,2.4513
0.2,0.8,1.5969
0.69,0.02,3.03185
0.98,0.68,4.7657
0.31,0.63,2.1269
0.4,0.88,2.4669
0.25,0.38,2.02345
0.84,0.85,4.27945
0.45,0.93,2.7022
0.04,0.82,1.1187
0.97,0.97,4.77705
0.56,0.78,3.21515
0.46,0.15,2.74875
0.47,0.08,2.8498
0.06,0.0,2.982
0.5,0.03,2.96305
0.24,0.23,2.1732
0.2,0.78,1.59715
0.61,0.08,2.9361
0.54,0.15,2.89335
0.9,0.93,4.5142
0.01,0.01,2.68565
0.37,0.58,2.36455
0.21,0.25,2.0811
0.39,0.15,2.6292
0.26,0.07,2.6293
0.16,0.46,1.7194
0.63,0.89,3.4719
0.0,0.93,0.9607
0.77,0.01,3.07965
0.44,0.98,2.64315
0.54,0.93,3.1007
0.5,0.7,2.9475
0.78,0.03,3.0617
0.88,0.0,3.1303
0.51,0.73,2.98105
0.88,0.35,3.67405
0.7,0.04,3.00995
0.08,0.55,1.3954
0.9,0.73,4.4914
0.31,0.52,2.1265
0.76,0.35,3.61375
0.27,0.92,1.83315
0.48,0.91,2.7917
0.59,0.79,3.30275
0.29,0.94,1.9347
0.68,0.9,3.6666
0.1,0.3,1.6952
0.22,0.51,1.8346
0.39,0.79,2.464
0.67,0.02,3.035
0.09,0.47,1.4425
0.06,0.98,1.1379
0.86,0.33,3.4552
0.3,0.68,2.0044
0.95,0.78,4.67965
0.37,0.23,2.49385
0.97,0.41,3.8478
0.09,0.32,1.6442
0.69,0.47,3.6607
0.69,1.0,3.70835
0.32,0.77,2.07775
0.19,0.95,1.53715
0.01,0.14,1.64915
0.39,0.41,2.47935
0.85,0.89,4.31095
0.35,0.94,2.2366
0.51,0.04,2.9441
0.24,0.17,2.28505
0.31,0.04,2.80825
0.7,0.77,3.739
0.77,0.28,3.3046
0.05,0.54,1.2684
0.79,0.44,3.9608
0.86,0.69,4.32095
0.06,0.73,1.2153
1.0,0.47,4.07055
0.61,0.32,3.25415
0.45,0.12,2.7734
0.49,0.82,2.9222
0.44,0.3,2.70835
0.89,0.65,4.42545
0.22,0.82,1.6479
0.36,0.87,2.26275
0.77,0.38,3.7025
0.46,0.53,2.7634
0.43,0.4,2.6746
0.87,0.83,4.39345
0.44,0.58,2.646
0.65,0.9,3.53435
0.13,0.28,1.83385
0.7,0.89,3.7164
0.1,0.89,1.2804
0.88,0.63,4.37945
0.9,0.94,4.51145
0.04,0.44,1.295
0.67,0.97,3.62365
0.18,0.77,1.55165
0.92,0.86,4.60725
0.71,0.55,3.7588
0.21,0.41,1.8934
0.61,0.56,3.37535
0.42,0.41,2.61325
0.03,0.78,1.09525
0.76,0.65,3.9615
0.0,0.38,1.16895
0.46,0.27,2.7875
0.0,0.15,1.525
0.5,0.55,2.93315
0.38,0.59,2.41375
0.61,0.82,3.4082
0.76,0.23,3.1318
0.53,0.94,3.075
0.83,0.99,4.2479
0.0,0.58,1.06195
0.56,0.41,3.16615
0.43,0.71,2.6485
0.38,0.68,2.3915
0.89,0.13,2.9861
0.17,0.36,1.8254
0.8,0.52,4.04855
0.09,0.66,1.3397
0.97,0.43,3.9683
0.11,0.03,2.7253
0.78,0.78,4.06035
0.85,0.47,4.0905
0.91,0.66,4.52205
0.5,0.45,2.9373
0.02,0.36,1.28355
0.21,0.89,1.6135
0.54,0.78,3.0994
0.08,0.09,2.22295
0.31,0.98,1.97935
1.0,0.11,3.035
0.36,0.57,2.32315
0.81,0.79,4.1609
0.89,0.99,4.46815
0.2,0.52,1.7677
0.6,0.69,3.33815
0.99,0.81,4.8482
0.85,0.63,4.26585
0.53,0.47,3.0468
0.36,0.27,2.4243
0.62,0.47,3.3992
0.37,0.32,2.452
0.3,0.32,2.2322
0.98,0.13,3.0122
0.49,0.81,2.857
0.88,0.96,4.4416
0.36,0.86,2.2661
0.74,0.04,3.01585
0.91,0.8,4.54235
0.89,0.39,3.71035
0.95,0.95,4.6982
0.08,0.78,1.26595
0.35,0.75,2.26455
0.84,0.13,3.00635
0.15,0.9,1.4227
0.09,0.8,1.28645
0.37,0.41,2.40305
0.99,0.86,4.8505
0.5,0.49,2.9441
0.82,0.49,4.0702
0.0,0.77,0.99925
0.26,0.38,2.047
0.96,0.52,4.45415
0.49,0.93,2.8553
0.32,0.88,2.05735
0.92,0.64,4.5506
0.18,0.64,1.62825
0.91,0.9,4.5519
0.89,0.34,3.4495
0.55,0.39,3.1253
0.55,0.79,3.1664
0.29,0.75,1.94705
0.98,0.17,3.01185
1.0,0.62,4.8011
0.55,0.31,3.09975
0.22,0.22,2.1609
0.6,0.48,3.3129
0.32,0.28,2.29505
0.63,0.57,3.46065
0.4,0.17,2.6199
0.39,0.61,2.4487
0.11,0.05,2.55435
0.16,0.85,1.47305
0.16,0.15,2.2162
0.3,0.82,2.03215
0.83,1.0,4.246
0.2,0.31,1.9916
0.84,0.78,4.2649
0.85,0.29,3.292
0.76,0.93,3.9692
0.66,0.89,3.58775
0.16,0.56,1.61865
0.06,0.86,1.17415
0.83,0.32,3.46305
0.51,0.99,2.9583
0.3,0.97,1.9875
0.53,0.53,3.05135
0.02,0.22,1.50245
1.0,0.51,4.49195
0.0,0.51,1.1018
0.49,0.23,2.8276
0.21,0.39,1.893
0.76,0.53,3.94405
0.47,0.62,2.7922
0.84,0.49,4.1164
0.38,0.83,2.38875
0.16,0.34,1.85625
0.8,0.04,3.05415
0.07,0.95,1.1872
0.56,0.1,2.90035
0.43,0.64,2.62615
0.51,0.22,2.87475
0.82,0.73,4.1826
0.84,0.38,3.76335
0.92,0.49,4.40365
0.26,0.34,2.07995
0.99,0.23,2.94415
0.06,0.14,1.90535
0.06,0.7,1.2418
0.6,0.68,3.3657
0.55,0.35,3.11365
0.76,0.51,3.9329
0.99,0.07,3.0776
0.66,0.37,3.4946
0.12,0.02,2.82675
0.13,0.47,1.58835
0.76,0.97,3.9894
0.85,0.66,4.2849
0.01,0.24,1.393
0.23,0.92,1.65765
0.61,0.78,3.3741
1.0,0.67,4.84125
0.47,0.98,2.8283
0.86,0.43,4.0499
0.47,0.34,2.8089
0.94,0.74,4.6291
0.62,0.6,3.4369
0.21,0.05,2.7158
0.37,0.54,2.37695
0.33,0.62,2.198
0.88,0.16,2.9887
0.98,0.0,3.15805
0.02,0.95,1.01605
0.73,0.06,3.00535
0.6,0.85,3.32715
0.5,0.56,2.9227
0.11,0.32,1.69545
0.39,0.76,2.4546
0.92,0.99,4.59265
0.77,0.4,3.7042
0.59,0.47,3.28805
0.89,0.21,2.9592
0.29,0.58,2.0376
0.39,0.96,2.4313
0.17,0.67,1.58345
0.14,0.42,1.67145
0.3,0.24,2.3051
0.93,0.75,4.61965
0.7,0.94,3.72165
0.14,0.96,1.37795
0.85,0.77,4.31325
0.59,0.15,2.89735
0.45,0.67,2.67705
0.69,0.9,3.6851
0.15,0.54,1.58635
0.49,0.17,2.8041
0.2,0.2,2.144
0.96,0.54,4.559
0.66,0.28,3.28855
0.44,0.96,2.60235
0.22,0.45,1.86665
0.6,0.21,3.03675
0.64,0.12,2.94585
0.55,0.65,3.16555
0.52,0.17,2.84075
0.15,0.55,1.58755
0.59,0.53,3.30035
0.57,0.72,3.24745
0.65,0.02,3.0176
0.92,0.87,4.57995
0.53,0.38,3.03805
0.41,0.29,2.575
0.24,0.88,1.7112
0.36,0.97,2.2595
0.17,0.97,1.45815
0.58,0.31,3.14945
0.84,0.01,3.10155
0.66,0.95,3.5474
0.89,0.57,4.40735
0.54,0.98,3.1004
0.36,0.74,2.31665
0.55,0.18,2.87845
0.08,0.06,2.4143
0.29,0.15,2.43625
0.09,0.85,1.2622
0.94,0.38,3.6555
0.39,0.42,2.4866
0.01,0.37,1.2168
0.55,0.57,3.1475
0.05,0.24,1.58765
0.99,0.49,4.4182
0.04,0.89,1.1034
0.88,0.27,3.2015
0.49,0.84,2.9103
0.97,0.67,4.70955
0.63,0.69,3.4523
0.6,0.74,3.3694
0.3,0.65,2.06845
0.4,0.99,2.4398
0.46,0.62,2.73235
0.4,0.56,2.52145
0.92,0.95,4.5965
0.33,0.1,2.6248
0.17,0.6,1.6299
0.34,0.83,2.2032
0.45,0.34,2.75885
0.21,0.12,2.4279
0.44,0.62,2.67225
0.36,0.54,2.333
0.71,0.65,3.7567
0.58,0.94,3.2741
0.38,0.56,2.4458
0.46,0.33,2.7957
0.57,0.05,2.94465
0.75,0.14,2.9587
0.0,0.98,0.9529
0.23,0.48,1.88115
0.67,0.65,3.59575
0.67,0.24,3.1316
0.52,0.53,3.04115
1.0,0.14,3.0008
0.02,0.18,1.5647
0.72,0.34,3.5154
0.17,0.85,1.5026
0.46,0.61,2.7708
0.83,0.89,4.23815
0.39,0.33,2.5076
0.98,0.21,2.9967
0.41,0.37,2.57705
0.55,0.07,2.9181
0.85,0.97,4.3246
0.56,0.99,3.20075
0.45,0.87,2.71515
0.93,0.1,3.02795
0.56,0.01,3.0117
0.12,0.26,1.83795
0.26,0.57,1.9119
0.06,0.41,1.39655
0.52,0.14,2.845
0.36,0.53,2.3469
0.38,0.24,2.5106
1.0,0.77,4.87945
0.63,0.54,3.45395
0.78,0.79,4.052
0.71,0.94,3.78775
0.31,0.19,2.3934
0.46,0.22,2.7259
0.61,0.8,3.37335
0.78,0.61,3.99115
0.23,0.26,2.10955
0.81,0.77,4.164
0.65,0.48,3.518
0.63,0.42,3.41815
0.55,0.64,3.1359
0.4,0.26,2.5687
0.14,0.49,1.6163
0.63,0.3,3.30715
0.19,0.31,1.95505
0.22,0.69,1.7119
0.37,0.95,2.3071
0.54,0.14,2.85645
0.73,0.32,3.48275
0.9,0.72,4.49925
0.78,0.83,4.053
0.6,0.92,3.3338
1.0,0.2,2.9789
0.72,0.27,3.30015
0.28,0.92,1.90205
0.39,0.59,2.436
0.02,0.57,1.14145
0.5,0.02,2.98
0.71,0.18,3.0125
0.62,0.81,3.45315
0.55,0.85,3.156
0.04,0.54,1.23995
0.25,0.06,2.71875
0.64,0.93,3.5145
0.39,0.25,2.5148
0.41,0.25,2.58695
0.7,0.62,3.7092
0.14,0.03,2.7654
0.68,0.93,3.66995
0.52,0.82,3.00915
0.91,0.01,3.13105
0.6,0.1,2.9012
0.61,0.59,3.3704
0.28,0.19,2.32555
0.23,0.33,2.0183
0.47,0.44,2.8154
0.01,0.59,1.093
0.9,0.43,4.1425
0.91,0.91,4.5584
0.49,0.36,2.8806
0.09,0.31,1.618
0.32,0.89,2.04955
0.38,0.81,2.38175
0.22,0.83,1.6487
0.67,0.19,2.99005
0.99,0.02,3.1372
0.05,0.92,1.12515
0.44,0.34,2.66935
0.39,0.81,2.4425
0.35,0.37,2.3449
0.16,0.33,1.8391
0.24,0.09,2.54605
0.02,0.56,1.1351
0.7,0.91,3.7249
0.41,0.76,2.5038
0.66,0.05,3.0005
0.53,0.72,3.08545
0.36,0.7,2.311
0.05,0.7,1.1916
0.16,0.91,1.4497
0.69,0.93,3.7027
0.76,0.95,3.9797
0.87,0.29,3.25185
0.8,0.06,3.037
0.29,0.02,2.8943
0.47,0.38,2.8424
0.51,0.66,2.9976
0.27,0.83,1.8382
0.12,0.43,1.6169
0.65,0.24,3.0106
0.61,0.36,3.29115
0.39,0.63,2.45485
0.85,0.26,3.14845
0.24,0.35,2.04575
0.98,0.47,4.14495
0.13,0.22,1.94045
0.96,0.48,4.28305
0.98,0.32,3.1706
0.47,0.74,2.8157
0.77,0.6,3.9663
0.58,0.77,3.2631
0.36,0.09,2.70575
0.0,0.85,0.97865
0.56,0.12,2.86515
0.9,0.06,3.0766
0.29,0.66,2.01065
0.68,0.75,3.6358
0.9,0.76,4.4924
0.26,0.24,2.19425
0.17,0.98,1.46565
0.97,0.28,3.07835
0.83,0.44,3.9327
0.5,0.83,2.956
0.15,0.49,1.66185
0.57,0.98,3.21195
0.92,0.3,3.24355
0.93,0.91,4.62815
0.13,0.76,1.4321
0.31,0.42,2.21115
0.19,0.62,1.64455
0.34,0.14,2.5288
0.22,0.57,1.8009
0.28,0.76,1.8869
0.05,0.22,1.6228
0.6,0.71,3.3667
0.01,0.11,1.74755
0.63,0.18,2.955
0.31,0.59,2.15005
0.01,0.31,1.29485
0.47,0.87,2.7398
0.96,0.75,4.7167
0.32,0.97,2.0352
0.69,0.04,3.01525
0.93,0.39,3.67135
0.26,0.95,1.7438
0.81,0.29,3.42815
0.34,0.88,2.17925
0.89,0.88,4.494
0.98,0.07,3.0782
0.59,0.33,3.20565
0.88,0.02,3.1111
0.4,0.78,2.51365
0.18,0.56,1.68485
0.3,0.86,2.01705
0.5,0.15,2.837
0.82,0.32,3.5278
0.98,0.84,4.81155
0.78,0.36,3.5884
0.68,0.31,3.35695
0.06,0.05,2.4259
0.78,0.14,2.9767
0.62,0.25,3.1566
0.24,0.51,1.89045
0.98,0.05,3.10515
0.44,0.49,2.70915
0.18,0.08,2.5278
0.52,0.85,3.028
0.72,0.48,3.73385
0.57,0.85,3.21675
0.31,1.0,2.01025
0.69,0.86,3.6954
0.17,0.49,1.6999
0.11,0.4,1.6218
0.82,0.01,3.1
0.77,0.75,3.9985
0.88,0.66,4.40545
0.31,0.07,2.7111
0.73,0.86,3.8803
0.66,0.44,3.52545
0.17,0.57,1.66795
0.68,0.7,3.63165
0.57,0.08,2.923
0.84,0.94,4.2866
0.5,0.11,2.83665
0.04,0.91,1.0959
0.77,0.52,3.94825
0.21,0.95,1.5934
0.54,0.94,3.10425
0.4,0.21,2.57525
0.87,0.06,3.06615
0.06,0.49,1.34775
0.05,0.09,2.1349
0.13,0.41,1.6394
0.68,0.16,2.96
0.42,0.75,2.5389
0.82,0.96,4.21315
0.42,0.09,2.76785
0.94,0.76,4.6594
0.57,0.56,3.20445
0.12,0.8,1.38245
0.51,0.16,2.8307
0.34,0.87,2.17725
0.74,0.27,3.23455
0.46,0.29,2.7743
0.71,0.93,3.7708
0.39,0.29,2.50455
0.95,0.51,4.43905
0.03,0.51,1.20915
0.31,0.41,2.21895
0.96,0.83,4.7228
0.44,0.57,2.7019
0.96,0.21,3.07855
0.51,0.06,2.895
0.63,0.8,3.46055
0.71,0.1,2.9972
0.91,0.57,4.4381
0.35,0.46,2.304
0.04,0.5,1.2559
0.22,0.1,2.4645
0.29,0.05,2.77945
0.81,0.19,3.02675
0.54,0.61,3.12035
0.14,0.89,1.3956
0.96,0.44,4.0678
0.56,0.85,3.1469
0.83,0.71,4.2202
0.18,0.39,1.83505
0.62,0.31,3.2927
0.42,0.67,2.55055
0.35,0.3,2.35805
0.9,0.55,4.3812
0.77,0.26,3.17965
0.74,0.32,3.4996
0.46,0.39,2.7673
0.26,0.31,2.1149
0.03,0.96,1.0531
0.28,0.14,2.37935
0.71,0.87,3.75215
0.54,0.43,3.07355
0.32,0.0,2.99905
0.71,0.3,3.31285
0.62,0.19,2.9411
0.63,0.88,3.46385
0.11,0.96,1.28185
0.24,0.39,1.9805
0.22,0.53,1.81965
0.19,0.63,1.67775
0.63,0.28,3.21995
0.92,0.01,3.1358
1.0,0.06,3.0952
0.09,0.27,1.6922
0.4,0.69,2.49385
0.46,0.88,2.70355
0.92,0.39,3.7624
0.55,0.52,3.1305
0.89,0.93,4.45955
0.8,0.47,3.99775
0.48,0.99,2.82585
0.51,0.37,2.9721
0.38,0.89,2.35085
0.52,0.11,2.87265
0.28,0.97,1.8447
0.78,0.29,3.357
0.98,0.22,2.951
0.89,0.85,4.4703
0.63,0.78,3.46495
0.0,0.76,1.0038
0.66,0.27,3.26455
0.88,0.19,3.0354
0.8,0.89,4.12215
0.71,0.37,3.54795
0.72,0.15,2.98335
0.26,0.71,1.85565
0.6,0.16,2.9338
0.71,0.99,3.78385
0.23,0.43,1.942
0.93,0.95,4.617
0.65,0.05,2.9872
0.64,0.4,3.478
0.6,0.75,3.3531
0.75,0.62,3.9309
0.47,0.52,2.8043
0.1,0.07,2.42625
0.64,0.26,3.16575
0.24,0.32,2.0543
0.94,0.95,4.66845
0.19,0.92,1.5387
0.32,0.61,2.16075
0.51,0.11,2.85765
0.32,0.4,2.214
0.04,0.32,1.42505
0.4,0.37,2.5442
0.8,0.98,4.1188
0.9,0.86,4.5032
0.73,0.21,3.10065
0.33,0.72,2.1534
0.16,0.37,1.817
0.63,0.76,3.46575
0.21,0.84,1.60535
0.18,0.47,1.75735
0.18,0.72,1.58215
0.01,0.71,1.0483
0.54,0.27,3.0276
0.98,0.53,4.5756
0.52,0.42,3.0299
0.04,0.77,1.1373
0.44,0.72,2.679
0.22,0.99,1.59705
0.24,0.11,2.50255
0.58,0.47,3.25235
0.27,0.74,1.89715
0.56,0.28,3.07005
0.55,0.34,3.10125
0.67,0.06,2.96035
0.52,0.49,3.0164
0.93,0.97,4.6378
0.35,0.69,2.26585
0.8,0.01,3.09025
0.2,0.74,1.64025
0.79,1.0,4.0943
0.16,0.75,1.5365
0.89,0.0,3.13765
0.47,0.36,2.8035
0.61,0.02,3.00055
0.1,0.41,1.54105
0.4,0.64,2.48275
0.5,0.06,2.90975
0.66,0.0,3.05375
0.0,0.33,1.23175
0.54,0.32,3.0509
0.18,0.54,1.6986
0.3,0.85,1.967
0.14,0.87,1.40245
0.86,0.24,3.0344
0.99,0.19,2.98705
0.31,0.81,2.0586
0.01,1.0,0.98015
0.44,0.87,2.7029
0.31,0.82,2.05705
0.31,0.88,2.0537
0.27,0.52,1.98575
0.65,0.1,2.93245
0.14,0.07,2.5088
0.87,0.77,4.3742
0.18,0.36,1.86515
0.03,0.33,1.3553
0.9,0.3,3.1942
0.88,0.49,4.2347
0.83,0.85,4.24465
0.32,0.52,2.1451
0.46,0.86,2.70065
0.2,0.96,1.54145
0.32,0.18,2.3883
0.39,0.78,2.4624
0.59,0.3,3.13465
0.1,0.94,1.26725
0.97,0.27,3.0034
0.48,0.23,2.83785
0.4,0.79,2.50125
0.9,0.68,4.4687
0.12,0.17,2.03255
0.67,0.63,3.6148
0.76,1.0,3.9878
0.82,0.72,4.1834
0.43,0.15,2.7135
0.52,0.23,2.9241
0.69,0.88,3.69315
0.76,0.19,3.0764
0.46,0.25,2.74025
0.09,0.4,1.53625
0.48,0.21,2.80965
0.95,0.17,3.01185
0.38,0.9,2.36165
0.99,0.78,4.83665
0.07,0.0,2.9827
0.59,0.46,3.28785
0.21,0.43,1.88
1.0,0.33,3.0973
0.59,0.6,3.28335
0.84,0.32,3.54715
0.67,0.39,3.51035
0.08,0.99,1.2049
0.61,0.31,3.19035
0.73,0.34,3.50445
0.5,0.98,2.9089
0.85,0.17,2.9592
0.52,0.52,3.0055
0.38,0.21,2.5401
0.89,0.16,3.0115
0.54,0.53,3.08535
0.17,0.01,2.9205
0.15,0.78,1.48475
0.54,0.62,3.0979
0.86,0.4,3.8502
0.7,0.82,3.7294
0.57,0.59,3.2484
0.76,0.82,3.9753
0.67,0.96,3.6164
0.32,0.99,2.0266
0.95,0.3,3.2745
0.84,0.71,4.25645
0.99,0.2,2.95495
0.21,0.83,1.6211
0.15,0.18,2.1246
0.78,0.23,3.20485
0.39,0.35,2.50135
0.01,0.58,1.09955
0.76,0.75,3.97655
0.39,0.28,2.5183
0.98,0.9,4.8165
0.04,0.27,1.5012
0.11,0.31,1.73705
0.66,0.24,3.11215
0.11,0.06,2.4811
0.83,0.23,3.1709
0.8,0.43,3.9427
0.47,0.09,2.831
0.08,0.59,1.33515
0.27,0.36,2.0859
0.67,0.72,3.60335
0.6,0.41,3.33675
0.99,0.45,4.0945
0.95,0.47,4.3122
0.49,1.0,2.90755
0.03,0.28,1.41875
0.2,0.16,2.22945
0.39,0.71,2.47305
0.58,0.43,3.23355
0.8,0.25,3.13815
0.96,0.65,4.685
0.7,0.41,3.606
0.89,0.27,3.0544
0.01,0.13,1.6812
1.0,0.88,4.8934
0.07,0.07,2.2846
0.45,0.3,2.75345
0.87,0.55,4.29065
0.29,0.86,1.91915
0.23,0.49,1.8822
0.54,0.47,3.09035
0.32,0.67,2.10725
0.47,0.47,2.81505
0.71,0.56,3.7263
0.17,0.3,1.92695
0.97,0.89,4.7723
0.89,0.03,3.10055
0.24,0.44,1.9618
0.02,0.43,1.2384
0.82,0.89,4.19635
0.75,0.96,3.93305
0.29,0.17,2.36455
0.96,1.0,4.75985
0.79,0.7,4.0826
0.24,0.52,1.8953
0.85,0.82,4.29925
0.47,0.53,2.8168
0.31,0.09,2.65505
0.52,0.54,3.04125
0.83,0.86,4.245
0.43,0.91,2.60845
0.45,0.95,2.694
0.36,0.25,2.4386
0.15,0.44,1.70615
0.58,0.53,3.2559
1.0,0.19,2.98575
0.4,0.13,2.65995
0.88,0.2,3.08835
0.07,0.01,2.84545
0.61,0.57,3.3711
0.82,0.15,3.0146
0.29,0.56,2.0687
0.05,0.23,1.60905
0.19,0.82,1.58755
0.8,0.87,4.12285
0.24,0.76,1.7648
0.31,0.87,2.0176
0.95,0.65,4.65285
0.95,0.22,3.01915
0.21,0.97,1.5854
0.69,0.11,2.95775
0.83,0.04,3.0565
0.63,0.25,3.1217
0.79,0.71,4.0553
0.18,0.85,1.5086
0.74,0.19,3.09115
0.75,0.3,3.3371
0.17,0.75,1.5424
0.55,0.78,3.1641
0.5,0.28,2.895
0.37,0.26,2.4835
0.97,0.04,3.10385
0.31,0.29,2.25945
0.69,0.18,2.93965
0.87,0.12,3.02445
0.95,0.9,4.70665
0.6,0.8,3.36995
0.87,0.95,4.41565
0.37,0.1,2.6886
0.29,0.81,1.9683
0.4,0.11,2.7112
0.77,0.43,3.86045
0.75,0.6,3.9277
0.41,0.24,2.6139
0.02,0.34,1.30475
0.15,0.56,1.57475
0.51,0.52,2.9683
0.86,0.63,4.324
0.14,0.82,1.41865
0.86,0.79,4.33335
0.93,0.55,4.47525
0.51,0.86,2.9569
0.58,0.99,3.2714
0.29,0.47,2.09165
0.58,0.01,3.01745
0.5,0.93,2.9105
0.34,0.04,2.83935
0.93,0.47,4.23125
0.14,0.79,1.43225
0.16,0.11,2.3536
0.42,0.2,2.6322
0.4,0.46,2.534
0.86,0.59,4.30725
0.48,0.05,2.9031
0.59,0.7,3.3288
0.92,0.82,4.5805
0.08,0.24,1.7456
0.2,0.4,1.88535
0.32,0.23,2.3265
0.41,0.35,2.5666
0.58,0.26,3.04565
0.03,0.77,1.09805
0.85,0.33,3.6649
0.28,0.45,2.0848
0.16,0.71,1.52425
0.88,0.86,4.435
0.05,0.11,1.96135
0.39,0.97,2.4584
0.25,0.45,1.96115
0.16,0.8,1.48015
0.54,0.23,2.93925
0.45,0.97,2.71265
0.23,0.99,1.64405
0.79,0.68,4.06525
1.0,0.48,4.3819
0.95,0.81,4.68395
0.85,0.68,4.28185
0.21,0.56,1.7718
0.71,0.41,3.66665
0.71,0.46,3.72595
0.83,0.11,3.0158
0.36,0.84,2.3034
0.66,0.04,3.0015
0.5,0.29,2.90485
0.17,0.02,2.8574
0.71,0.31,3.45455
0.91,0.28,3.2176
0.03,0.29,1.40385
0.87,0.81,4.3801
0.16,0.04,2.7015
0.84,0.81,4.28285
0.07,0.16,1.9086
0.26,0.06,2.6874
0.2,0.0,2.9888
0.05,0.72,1.1841
0.36,0.47,2.34165
0.98,0.93,4.81815
0.66,0.39,3.51525
0.05,0.33,1.4483
0.37,0.11,2.67185
0.42,0.96,2.6079
0.42,0.87,2.5369
0.8,0.91,4.11775
