x,y,score
0.03,0.4,1.1373
0.49,0.6,2.94745
0.53,0.49,3.1177
0.04,0.2,1.2006
0.29,0.74,2.15055
0.72,0.69,3.8147
0.66,0.08,3.63795
0.68,0.77,3.69235
0.23,0.13,1.9527
0.47,0.45,2.85415
0.1,0.36,1.4015
0.31,0.43,2.2439
0.69,0.07,3.76245
0.52,0.95,3.06515
0.25,0.43,2.01635
0.14,0.28,1.5774
0.8,0.93,4.1681
0.74,0.59,3.92845
0.29,0.26,2.1692
0.05,0.08,1.2404
0.05,0.81,1.1858
0.64,0.16,3.543
0.64,0.42,3.5425
0.9,0.74,4.5684
0.08,0.92,1.31855
0.94,0.37,4.74555
0.31,0.45,2.24825
0.2,0.3,1.8047
1.0,0.55,4.96925
0.11,0.37,1.45235
0.84,0.19,4.3461
0.96,0.88,4.80625
0.29,0.19,2.16495
0.08,0.21,1.34775
0.16,0.06,1.66235
0.09,0.25,1.37945
0.67,0.03,3.70285
0.2,0.24,1.8403
0.52,0.02,3.0997
0.41,0.93,2.6327
0.84,0.66,4.32975
0.35,0.45,2.42005
0.6,0.31,3.3655
0.96,0.46,4.8055
0.82,0.33,4.26965
0.37,0.85,2.4866
0.61,0.91,3.40265
0.15,0.04,1.64805
0.02,0.37,1.0948
0.54,0.45,3.13285
0.63,0.09,3.52235
0.29,0.42,2.15135
0.22,0.0,1.913
0.78,0.7,4.0881
0.98,0.67,4.8887
0.24,0.24,1.9613
0.17,0.07,1.7117
0.76,0.96,4.0117
0.18,0.11,1.75665
0.17,0.37,1.6732
0.98,0.75,4.8872
0.6,0.19,3.4011
0.77,0.98,4.05645
0.53,0.13,3.121
0.95,0.82,4.75105
0.6,0.22,3.38665
0.74,0.22,3.9293
0.25,0.23,2.01745
0.17,0.7,1.6918
0.75,0.76,3.95585
0.55,0.41,3.166
0.33,0.37,2.3308
0.84,0.12,4.32535
0.01,0.68,1.0444
0.14,0.8,1.57965
0.22,0.78,1.88355
0.57,0.2,3.2973
0.08,0.7,1.32045
0.82,0.3,4.2648
0.94,0.07,4.7488
0.17,0.25,1.67725
0.5,0.57,2.98445
0.62,0.22,3.45645
0.31,0.79,2.2417
0.45,0.84,2.78
0.77,0.81,4.03965
0.88,0.44,4.484
0.24,0.92,1.9621
0.1,0.99,1.4159
0.39,0.6,2.5459
0.92,0.46,4.65835
0.36,0.19,2.46095
0.71,0.13,3.8336
0.39,0.86,2.5348
0.85,0.84,4.3568
0.17,0.86,1.67145
0.83,0.25,4.30105
0.3,0.03,2.2443
0.52,0.5,3.05705
0.36,0.95,2.43135
0.73,0.87,3.88795
0.43,0.12,2.7349
0.04,0.08,1.2012
0.66,0.99,3.59995
0.59,0.24,3.3285
0.4,0.27,2.5936
0.22,0.36,1.88175
0.59,0.62,3.3459
0.4,0.32,2.5877
0.02,0.9,1.07635
0.41,0.21,2.65525
0.84,0.48,4.3378
0.86,0.64,4.39555
0.45,0.94,2.76815
0.79,0.79,4.1255
0.64,0.91,3.52035
0.42,0.45,2.68715
0.99,0.95,4.9184
0.08,0.98,1.31715
0.95,0.37,4.77615
0.59,0.4,3.3222
0.52,0.07,3.1184
0.21,0.57,1.84065
0.59,0.29,3.3186
0.04,0.3,1.18625
0.96,0.77,4.80525
0.06,0.74,1.25495
0.14,0.94,1.5454
0.29,0.39,2.1504
0.19,0.04,1.7677
0.45,0.52,2.79975
0.03,0.93,1.1257
0.47,0.85,2.8839
0.62,0.29,3.45865
0.4,0.96,2.59555
0.01,0.1,1.0728
0.59,0.2,3.35155
0.68,0.1,3.72605
0.49,0.39,2.94835
0.38,0.61,2.50545
0.88,0.71,4.49055
0.71,0.8,3.8003
0.32,0.12,2.28705
0.53,0.3,3.1188
0.67,0.82,3.6199
0.53,0.43,3.08495
0.28,0.01,2.12105
0.71,0.05,3.83555
0.55,0.23,3.2102
0.04,0.22,1.18905
0.79,0.93,4.1211
0.67,0.99,3.64625
0.65,0.22,3.57455
0.01,0.99,1.0331
0.09,0.29,1.3761
0.71,0.71,3.8012
0.24,0.38,1.97715
0.5,0.82,2.9876
0.8,0.73,4.149
0.04,0.51,1.17915
0.92,0.56,4.651
0.31,0.99,2.2158
0.39,0.0,2.5983
0.78,0.52,4.0861
0.99,0.26,4.9397
0.96,0.8,4.80005
0.7,0.96,3.77035
0.48,0.59,2.8913
0.7,0.13,3.769
0.31,0.28,2.25905
0.27,0.51,2.0998
0.95,0.19,4.78025
0.11,0.41,1.4498
0.1,0.83,1.39815
0.31,0.18,2.27495
0.76,0.3,4.0051
0.03,0.45,1.12955
0.78,0.72,4.09975
0.02,0.85,1.08015
0.17,0.9,1.67335
0.84,0.76,4.32965
0.27,0.85,2.0697
0.8,0.39,4.1787
0.2,0.97,1.79715
0.81,0.28,4.22365
0.53,0.16,3.1132
0.74,0.38,3.95125
0.96,0.74,4.7986
0.11,0.99,1.4221
0.83,0.76,4.30575
0.97,0.06,4.87155
0.51,0.58,3.01275
0.39,0.65,2.5345
0.2,0.8,1.80805
0.69,0.02,3.76735
0.98,0.68,4.89035
0.31,0.63,2.23955
0.4,0.88,2.59955
0.25,0.38,2.01305
0.84,0.85,4.31905
0.45,0.93,2.77795
0.04,0.82,1.1578
0.97,0.97,4.8349
0.56,0.78,3.2018
0.46,0.15,2.84685
0.47,0.08,2.90225
0.06,0.0,1.2924
0.5,0.03,2.99365
0.24,0.23,1.98425
0.2,0.78,1.8038
0.61,0.08,3.4539
0.54,0.15,3.15215
0.9,0.93,4.5707
0.01,0.01,1.0847
0.37,0.58,2.482
0.21,0.25,1.86595
0.39,0.15,2.58555
0.26,0.07,2.06985
0.16,0.46,1.6789
0.63,0.89,3.47755
0.0,0.93,0.9981
0.77,0.01,4.0779
0.44,0.98,2.72585
0.54,0.93,3.15425
0.5,0.7,2.99045
0.78,0.03,4.10275
0.88,0.0,4.51865
0.51,0.73,3.01605
0.88,0.35,4.46695
0.7,0.04,3.7707
0.08,0.55,1.3212
0.9,0.73,4.5598
0.31,0.52,2.23605
0.76,0.35,4.00835
0.27,0.92,2.07735
0.48,0.91,2.87135
0.59,0.79,3.2893
0.29,0.94,2.13455
0.68,0.9,3.6816
0.1,0.3,1.4149
0.22,0.51,1.8762
0.39,0.79,2.54795
0.67,0.02,3.67625
0.09,0.47,1.36615
0.06,0.98,1.24515
0.86,0.33,4.43355
0.3,0.68,2.19475
0.95,0.78,4.75445
0.37,0.23,2.4956
0.97,0.41,4.8437
0.09,0.32,1.3844
0.69,0.47,3.74175
0.69,1.0,3.73015
0.32,0.77,2.289
0.19,0.95,1.74815
0.01,0.14,1.0738
0.39,0.41,2.53095
0.85,0.89,4.3572
0.35,0.94,2.39665
0.51,0.04,3.0274
0.24,0.17,1.9577
0.31,0.04,2.264
0.7,0.77,3.75275
0.77,0.28,4.07025
0.05,0.54,1.21255
0.79,0.44,4.12075
0.86,0.69,4.39235
0.06,0.73,1.24485
1.0,0.47,4.97465
0.61,0.32,3.42705
0.45,0.12,2.7931
0.49,0.82,2.93955
0.44,0.3,2.74885
0.89,0.65,4.52485
0.22,0.82,1.8597
0.36,0.87,2.45375
0.77,0.38,4.05475
0.46,0.53,2.81025
0.43,0.4,2.7059
0.87,0.83,4.4412
0.44,0.58,2.74135
0.65,0.9,3.5845
0.13,0.28,1.5428
0.7,0.89,3.7805
0.1,0.89,1.3992
0.88,0.63,4.48555
0.9,0.94,4.56265
0.04,0.44,1.17965
0.67,0.97,3.63675
0.18,0.77,1.73165
0.92,0.86,4.6443
0.71,0.55,3.8293
0.21,0.41,1.8359
0.61,0.56,3.39855
0.42,0.41,2.68745
0.03,0.78,1.11165
0.76,0.65,3.98915
0.0,0.38,1.02125
0.46,0.27,2.8558
0.0,0.15,1.0323
0.5,0.55,2.98435
0.38,0.59,2.527
0.61,0.82,3.39855
0.76,0.23,4.01585
0.53,0.94,3.11055
0.83,0.99,4.2715
0.0,0.58,1.01115
0.56,0.41,3.23705
0.43,0.71,2.67175
0.38,0.68,2.4934
0.89,0.13,4.55425
0.17,0.36,1.67615
0.8,0.52,4.14795
0.09,0.66,1.35765
0.97,0.43,4.85365
0.11,0.03,1.4746
0.78,0.78,4.09605
0.85,0.47,4.3738
0.91,0.66,4.59475
0.5,0.45,2.9867
0.02,0.36,1.09395
0.21,0.89,1.8252
0.54,0.78,3.13555
0.08,0.09,1.3524
0.31,0.98,2.21075
1.0,0.11,4.98685
0.36,0.57,2.436
0.81,0.79,4.20535
0.89,0.99,4.51565
0.2,0.52,1.7916
0.6,0.69,3.37185
0.99,0.81,4.9169
0.85,0.63,4.3518
0.53,0.47,3.1085
0.36,0.27,2.4581
0.62,0.47,3.4542
0.37,0.32,2.47755
0.3,0.32,2.20165
0.98,0.13,4.90135
0.49,0.81,2.94035
0.88,0.96,4.4718
0.36,0.86,2.4438
0.74,0.04,3.9453
0.91,0.8,4.5795
0.89,0.39,4.5367
0.95,0.95,4.7538
0.08,0.78,1.31635
0.35,0.75,2.39375
0.84,0.13,4.34385
0.15,0.9,1.594
0.09,0.8,1.3594
0.37,0.41,2.48175
0.99,0.86,4.91745
0.5,0.49,2.97095
0.82,0.49,4.2618
0.0,0.77,1.00265
0.26,0.38,2.03055
0.96,0.52,4.81055
0.49,0.93,2.93205
0.32,0.88,2.2698
0.92,0.64,4.64465
0.18,0.64,1.7086
0.91,0.9,4.613
0.89,0.34,4.5449
0.55,0.39,3.1817
0.55,0.79,3.1985
0.29,0.75,2.15245
0.98,0.17,4.90165
1.0,0.62,4.9681
0.55,0.31,3.1695
0.22,0.22,1.89045
0.6,0.48,3.38475
0.32,0.28,2.2955
0.63,0.57,3.48995
0.4,0.17,2.58835
0.39,0.61,2.5339
0.11,0.05,1.47345
0.16,0.85,1.6402
0.16,0.15,1.65445
0.3,0.82,2.18035
0.83,1.0,4.2994
0.2,0.31,1.8078
0.84,0.78,4.31485
0.85,0.29,4.369
0.76,0.93,4.0132
0.66,0.89,3.5983
0.16,0.56,1.66925
0.06,0.86,1.24295
0.83,0.32,4.30185
0.51,0.99,2.99985
0.3,0.97,2.1689
0.53,0.53,3.0942
0.02,0.22,1.104
1.0,0.51,4.97505
0.0,0.51,1.0162
0.49,0.23,2.94555
0.21,0.39,1.85595
0.76,0.53,4.00455
0.47,0.62,2.83635
0.84,0.49,4.3391
0.38,0.83,2.49635
0.16,0.34,1.65645
0.8,0.04,4.18345
0.07,0.95,1.26835
0.56,0.1,3.2518
0.43,0.64,2.69705
0.51,0.22,3.03065
0.82,0.73,4.21555
0.84,0.38,4.3509
0.92,0.49,4.65565
0.26,0.34,2.0259
0.99,0.23,4.9457
0.06,0.14,1.27385
0.06,0.7,1.24575
0.6,0.68,3.36855
0.55,0.35,3.1833
0.76,0.51,3.97915
0.99,0.07,4.94525
0.66,0.37,3.6316
0.12,0.02,1.51545
0.13,0.47,1.5399
0.76,0.97,4.0129
0.85,0.66,4.35585
0.01,0.24,1.0674
0.23,0.92,1.91045
0.61,0.78,3.4201
1.0,0.67,4.96705
0.47,0.98,2.86205
0.86,0.43,4.39665
0.47,0.34,2.86255
0.94,0.74,4.7053
0.62,0.6,3.4522
0.21,0.05,1.8629
0.37,0.54,2.47535
0.33,0.62,2.2999
0.88,0.16,4.49695
0.98,0.0,4.9079
0.02,0.95,1.07445
0.73,0.06,3.9019
0.6,0.85,3.35265
0.5,0.56,2.97735
0.11,0.32,1.4548
0.39,0.76,2.54645
0.92,0.99,4.63495
0.77,0.4,4.05695
0.59,0.47,3.35855
0.89,0.21,4.53995
0.29,0.58,2.16155
0.39,0.96,2.5407
0.17,0.67,1.69325
0.14,0.42,1.56925
0.3,0.24,2.2169
0.93,0.75,4.69435
0.7,0.94,3.77135
0.14,0.96,1.54515
0.85,0.77,4.3603
0.59,0.15,3.36865
0.45,0.67,2.7873
0.69,0.9,3.71385
0.15,0.54,1.61145
0.49,0.17,2.9724
0.2,0.2,1.84005
0.96,0.54,4.8069
0.66,0.28,3.623
0.44,0.96,2.73115
0.22,0.45,1.86855
0.6,0.21,3.37515
0.64,0.12,3.54245
0.55,0.65,3.18775
0.52,0.17,3.11745
0.15,0.55,1.6116
0.59,0.53,3.3456
0.57,0.72,3.24195
0.65,0.02,3.58515
0.92,0.87,4.62605
0.53,0.38,3.0903
0.41,0.29,2.64125
0.24,0.88,1.95235
0.36,0.97,2.45155
0.17,0.97,1.66235
0.58,0.31,3.30405
0.84,0.01,4.33255
0.66,0.95,3.5784
0.89,0.57,4.5305
0.54,0.98,3.1534
0.36,0.74,2.4467
0.55,0.18,3.21725
0.08,0.06,1.35545
0.29,0.15,2.18385
0.09,0.85,1.3589
0.94,0.38,4.74085
0.39,0.42,2.53425
0.01,0.37,1.0595
0.55,0.57,3.17015
0.05,0.24,1.23465
0.99,0.49,4.9333
0.04,0.89,1.15655
0.88,0.27,4.5
0.49,0.84,2.93155
0.97,0.67,4.84835
0.63,0.69,3.5079
0.6,0.74,3.34605
0.3,0.65,2.20255
0.4,0.99,2.6017
0.46,0.62,2.8185
0.4,0.56,2.6111
0.92,0.95,4.6333
0.33,0.1,2.3461
0.17,0.6,1.6648
0.34,0.83,2.3388
0.45,0.34,2.7864
0.21,0.12,1.8636
0.44,0.62,2.74225
0.36,0.54,2.4327
0.71,0.65,3.80155
0.58,0.94,3.31235
0.38,0.56,2.52305
0.46,0.33,2.84995
0.57,0.05,3.29435
0.75,0.14,3.9898
0.0,0.98,0.9964
0.23,0.48,1.9139
0.67,0.65,3.62765
0.67,0.24,3.65705
0.52,0.53,3.0558
1.0,0.14,4.9866
0.02,0.18,1.11305
0.72,0.34,3.86935
0.17,0.85,1.67515
0.46,0.61,2.8205
0.83,0.89,4.3034
0.39,0.33,2.5765
0.98,0.21,4.9008
0.41,0.37,2.6392
0.55,0.07,3.2085
0.85,0.97,4.3793
0.56,0.99,3.2316
0.45,0.87,2.75515
0.93,0.1,4.69925
0.56,0.01,3.26115
0.12,0.26,1.49245
0.26,0.57,2.02005
0.06,0.41,1.25235
0.52,0.14,3.1187
0.36,0.53,2.4264
0.38,0.24,2.52265
1.0,0.77,4.9639
0.63,0.54,3.48395
0.78,0.79,4.0772
0.71,0.94,3.79265
0.31,0.19,2.2534
0.46,0.22,2.8602
0.61,0.8,3.40835
0.78,0.61,4.0936
0.23,0.26,1.93655
0.81,0.77,4.20875
0.65,0.48,3.5588
0.63,0.42,3.4903
0.55,0.64,3.1731
0.4,0.26,2.5907
0.14,0.49,1.57595
0.63,0.3,3.49565
0.19,0.31,1.7639
0.22,0.69,1.8785
0.37,0.95,2.487
0.54,0.14,3.1336
0.73,0.32,3.88755
0.9,0.72,4.5655
0.78,0.83,4.09725
0.6,0.92,3.3487
1.0,0.2,4.9845
0.72,0.27,3.85875
0.28,0.92,2.1009
0.39,0.59,2.556
0.02,0.57,1.08635
0.5,0.02,3.00995
0.71,0.18,3.8408
0.62,0.81,3.4413
0.55,0.85,3.18795
0.04,0.54,1.17575
0.25,0.06,2.03655
0.64,0.93,3.544
0.39,0.25,2.5723
0.41,0.25,2.6522
0.7,0.62,3.7536
0.14,0.03,1.60465
0.68,0.93,3.67035
0.52,0.82,3.06365
0.91,0.01,4.6116
0.6,0.1,3.40475
0.61,0.59,3.4093
0.28,0.19,2.13015
0.23,0.33,1.93825
0.47,0.44,2.8894
0.01,0.59,1.04785
0.9,0.43,4.56645
0.91,0.91,4.58555
0.49,0.36,2.94935
0.09,0.31,1.36585
0.32,0.89,2.2889
0.38,0.81,2.48715
0.22,0.83,1.8759
0.67,0.19,3.6578
0.99,0.02,4.951
0.05,0.92,1.19825
0.44,0.34,2.74365
0.39,0.81,2.5508
0.35,0.37,2.41955
0.16,0.33,1.6503
0.24,0.09,2.0008
0.02,0.56,1.0849
0.7,0.91,3.767
0.41,0.76,2.65405
0.66,0.05,3.62655
0.53,0.72,3.10185
0.36,0.7,2.4322
0.05,0.7,1.20925
0.16,0.91,1.64495
0.69,0.93,3.7047
0.76,0.95,4.00975
0.87,0.29,4.45845
0.8,0.06,4.1718
0.29,0.02,2.2078
0.47,0.38,2.85705
0.51,0.66,3.01555
0.27,0.83,2.1074
0.12,0.43,1.4961
0.65,0.24,3.60035
0.61,0.36,3.4165
0.39,0.63,2.5352
0.85,0.26,4.36145
0.24,0.35,1.9932
0.98,0.47,4.892
0.13,0.22,1.53415
0.96,0.48,4.80865
0.98,0.32,4.8956
0.47,0.74,2.8001
0.77,0.6,4.0618
0.58,0.77,3.28165
0.36,0.09,2.4848
0.0,0.85,1.00095
0.56,0.12,3.24705
0.9,0.06,4.5764
0.29,0.66,2.13885
0.68,0.75,3.6729
0.9,0.76,4.57875
0.26,0.24,2.06065
0.17,0.98,1.6608
0.97,0.28,4.8607
0.83,0.44,4.2924
0.5,0.83,2.98635
0.15,0.49,1.6016
0.57,0.98,3.27255
0.92,0.3,4.66015
0.93,0.91,4.66785
0.13,0.76,1.5136
0.31,0.42,2.2578
0.19,0.62,1.7523
0.34,0.14,2.3678
0.22,0.57,1.88365
0.28,0.76,2.0861
0.05,0.22,1.2282
0.6,0.71,3.37025
0.01,0.11,1.074
0.63,0.18,3.51035
0.31,0.59,2.2402
0.01,0.31,1.0618
0.47,0.87,2.8735
0.96,0.75,4.80015
0.32,0.97,2.2801
0.69,0.04,3.7635
0.93,0.39,4.6938
0.26,0.95,2.03655
0.81,0.29,4.2206
0.34,0.88,2.3305
0.89,0.88,4.53425
0.98,0.07,4.9053
0.59,0.33,3.33675
0.88,0.02,4.50835
0.4,0.78,2.6058
0.18,0.56,1.7246
0.3,0.86,2.18855
0.5,0.15,2.99415
0.82,0.32,4.2718
0.98,0.84,4.8781
0.78,0.36,4.1039
0.68,0.31,3.7042
0.06,0.05,1.2813
0.78,0.14,4.10535
0.62,0.25,3.45455
0.24,0.51,1.96605
0.98,0.05,4.9046
0.44,0.49,2.7582
0.18,0.08,1.7562
0.52,0.85,3.04765
0.72,0.48,3.84265
0.57,0.85,3.2508
0.31,1.0,2.21525
0.69,0.86,3.7153
0.17,0.49,1.6733
0.11,0.4,1.46245
0.82,0.01,4.2602
0.77,0.75,4.0471
0.88,0.66,4.4998
0.31,0.07,2.2621
0.73,0.86,3.8637
0.66,0.44,3.6029
0.17,0.57,1.6969
0.68,0.7,3.67165
0.57,0.08,3.30765
0.84,0.94,4.31225
0.5,0.11,3.00445
0.04,0.91,1.1575
0.77,0.52,4.0533
0.21,0.95,1.8398
0.54,0.94,3.13155
0.4,0.21,2.5853
0.87,0.06,4.4757
0.06,0.49,1.25
0.05,0.09,1.24515
0.13,0.41,1.53315
0.68,0.16,3.72175
0.42,0.75,2.6752
0.82,0.96,4.2421
0.42,0.09,2.6894
0.94,0.76,4.71755
0.57,0.56,3.27545
0.12,0.8,1.483
0.51,0.16,3.0331
0.34,0.87,2.35185
0.74,0.27,3.9587
0.46,0.29,2.8556
0.71,0.93,3.789
0.39,0.29,2.5955
0.95,0.51,4.7587
0.03,0.51,1.1335
0.31,0.41,2.24605
0.96,0.83,4.8055
0.44,0.57,2.74495
0.96,0.21,4.81955
0.51,0.06,3.0266
0.63,0.8,3.5027
0.71,0.1,3.82965
0.91,0.57,4.60525
0.35,0.46,2.3971
0.04,0.5,1.1798
0.22,0.1,1.9089
0.29,0.05,2.18495
0.81,0.19,4.2096
0.54,0.61,3.13305
0.14,0.89,1.5481
0.96,0.44,4.8151
0.56,0.85,3.1991
0.83,0.71,4.2937
0.18,0.39,1.71765
0.62,0.31,3.45935
0.42,0.67,2.666
0.35,0.3,2.4283
0.9,0.55,4.56505
0.77,0.26,4.0666
0.74,0.32,3.9326
0.46,0.39,2.84035
0.26,0.31,2.05915
0.03,0.96,1.119
0.28,0.14,2.12525
0.71,0.87,3.8015
0.54,0.43,3.1505
0.32,0.0,2.29875
0.71,0.3,3.8299
0.62,0.19,3.46825
0.63,0.88,3.4867
0.11,0.96,1.4273
0.24,0.39,1.9699
0.22,0.53,1.864
0.19,0.63,1.7653
0.63,0.28,3.5013
0.92,0.01,4.67045
1.0,0.06,4.98905
0.09,0.27,1.37775
0.4,0.69,2.5786
0.46,0.88,2.81685
0.92,0.39,4.65755
0.55,0.52,3.1637
0.89,0.93,4.50775
0.8,0.47,4.167
0.48,0.99,2.86615
0.51,0.37,3.05185
0.38,0.89,2.5044
0.52,0.11,3.1159
0.28,0.97,2.09095
0.78,0.29,4.104
0.98,0.22,4.8953
0.89,0.85,4.51515
0.63,0.78,3.49725
0.0,0.76,1.00285
0.66,0.27,3.6561
0.88,0.19,4.49695
0.8,0.89,4.15815
0.71,0.37,3.8146
0.72,0.15,3.8789
0.26,0.71,2.0147
0.6,0.16,3.40425
0.71,0.99,3.80425
0.23,0.43,1.9079
0.93,0.95,4.6873
0.65,0.05,3.5866
0.64,0.4,3.5343
0.6,0.75,3.3731
0.75,0.62,3.94585
0.47,0.52,2.86165
0.1,0.07,1.43305
0.64,0.26,3.53545
0.24,0.32,1.9774
0.94,0.95,4.714
0.19,0.92,1.7469
0.32,0.61,2.2799
0.51,0.11,3.0364
0.32,0.4,2.27235
0.04,0.32,1.1889
0.4,0.37,2.58825
0.8,0.98,4.15015
0.9,0.86,4.55895
0.73,0.21,3.8971
0.33,0.72,2.3205
0.16,0.37,1.66035
0.63,0.76,3.49845
0.21,0.84,1.83085
0.18,0.47,1.7264
0.18,0.72,1.73705
0.01,0.71,1.04235
0.54,0.27,3.1416
0.98,0.53,4.8911
0.52,0.42,3.0725
0.04,0.77,1.16945
0.44,0.72,2.7561
0.22,0.99,1.8613
0.24,0.11,1.9786
0.58,0.47,3.30195
0.27,0.74,2.08005
0.56,0.28,3.26125
0.55,0.34,3.19135
0.67,0.06,3.6766
0.52,0.49,3.0653
0.93,0.97,4.68195
0.35,0.69,2.3948
0.8,0.01,4.1678
0.2,0.74,1.809
0.79,1.0,4.1513
0.16,0.75,1.6402
0.89,0.0,4.5512
0.47,0.36,2.86695
0.61,0.02,3.4536
0.1,0.41,1.4022
0.4,0.64,2.5985
0.5,0.06,3.0018
0.66,0.0,3.6232
0.0,0.33,1.0249
0.54,0.32,3.13995
0.18,0.54,1.7076
0.3,0.85,2.17965
0.14,0.87,1.5479
0.86,0.24,4.4314
0.99,0.19,4.93865
0.31,0.81,2.2246
0.01,1.0,1.0328
0.44,0.87,2.729
0.31,0.82,2.2311
0.31,0.88,2.2192
0.27,0.52,2.0839
0.65,0.1,3.58955
0.14,0.07,1.5872
0.87,0.77,4.4215
0.18,0.36,1.7204
0.03,0.33,1.1431
0.9,0.3,4.56045
0.88,0.49,4.47085
0.83,0.85,4.26405
0.32,0.52,2.29625
0.46,0.86,2.81125
0.2,0.96,1.78245
0.32,0.18,2.29525
0.39,0.78,2.55815
0.59,0.3,3.33345
0.1,0.94,1.3955
0.97,0.27,4.86155
0.48,0.23,2.9303
0.4,0.79,2.5863
0.9,0.68,4.56325
0.12,0.17,1.49785
0.67,0.63,3.64825
0.76,1.0,4.0081
0.82,0.72,4.24415
0.43,0.15,2.72135
0.52,0.23,3.10225
0.69,0.88,3.73045
0.76,0.19,4.0215
0.46,0.25,2.84645
0.09,0.4,1.37215
0.48,0.21,2.93885
0.95,0.17,4.79215
0.38,0.9,2.48415
0.99,0.78,4.921
0.07,0.0,1.314
0.59,0.46,3.36405
0.21,0.43,1.8264
1.0,0.33,4.97775
0.59,0.6,3.3321
0.84,0.32,4.33735
0.67,0.39,3.62205
0.08,0.99,1.314
0.61,0.31,3.4175
0.73,0.34,3.8873
0.5,0.98,3.00345
0.85,0.17,4.3723
0.52,0.52,3.07885
0.38,0.21,2.5298
0.89,0.16,4.5504
0.54,0.53,3.14025
0.17,0.01,1.7122
0.15,0.78,1.60695
0.54,0.62,3.13275
0.86,0.4,4.40975
0.7,0.82,3.7667
0.57,0.59,3.2557
0.76,0.82,4.0029
0.67,0.96,3.644
0.32,0.99,2.24795
0.95,0.3,4.78225
0.84,0.71,4.3203
0.99,0.2,4.9435
0.21,0.83,1.81185
0.15,0.18,1.63745
0.78,0.23,4.09775
0.39,0.35,2.5713
0.01,0.58,1.04585
0.76,0.75,4.0051
0.39,0.28,2.54545
0.98,0.9,4.88075
0.04,0.27,1.18705
0.11,0.31,1.46005
0.66,0.24,3.6077
0.11,0.06,1.47325
0.83,0.23,4.3038
0.8,0.43,4.17815
0.47,0.09,2.90185
0.08,0.59,1.3116
0.27,0.36,2.0953
0.67,0.72,3.6389
0.6,0.41,3.393
0.99,0.45,4.9303
0.95,0.47,4.76015
0.49,1.0,2.95245
0.03,0.28,1.14665
0.2,0.16,1.83495
0.39,0.71,2.54065
0.58,0.43,3.28385
0.8,0.25,4.19825
0.96,0.65,4.80365
0.7,0.41,3.7827
0.89,0.27,4.5619
0.01,0.13,1.07405
1.0,0.88,4.96055
0.07,0.07,1.3094
0.45,0.3,2.7817
0.87,0.55,4.44585
0.29,0.86,2.1475
0.23,0.49,1.91075
0.54,0.47,3.149
0.32,0.67,2.27075
0.47,0.47,2.87865
0.71,0.56,3.80995
0.17,0.3,1.681
0.97,0.89,4.84075
0.89,0.03,4.552
0.24,0.44,1.97315
0.02,0.43,1.09445
0.82,0.89,4.2264
0.75,0.96,3.96205
0.29,0.17,2.1733
0.96,1.0,4.79065
0.79,0.7,4.14965
0.24,0.52,1.9704
0.85,0.82,4.36025
0.47,0.53,2.8588
0.31,0.09,2.25285
0.52,0.54,3.06405
0.83,0.86,4.28225
0.43,0.91,2.7074
0.45,0.95,2.76425
0.36,0.25,2.454
0.15,0.44,1.6096
0.58,0.53,3.29745
1.0,0.19,4.98295
0.4,0.13,2.6049
0.88,0.2,4.4895
0.07,0.01,1.31585
0.61,0.57,3.3927
0.82,0.15,4.2458
0.29,0.56,2.13865
0.05,0.23,1.2356
0.19,0.82,1.75015
0.8,0.87,4.16225
0.24,0.76,1.95995
0.31,0.87,2.2216
0.95,0.65,4.7601
0.95,0.22,4.7711
0.21,0.97,1.8199
0.69,0.11,3.75995
0.83,0.04,4.3028
0.63,0.25,3.50005
0.79,0.71,4.13585
0.18,0.85,1.72005
0.74,0.19,3.94145
0.75,0.3,3.9759
0.17,0.75,1.68785
0.55,0.78,3.17565
0.5,0.28,3.0042
0.37,0.26,2.48965
0.97,0.04,4.86355
0.31,0.29,2.25795
0.69,0.18,3.7497
0.87,0.12,4.4755
0.95,0.9,4.75575
0.6,0.8,3.3571
0.87,0.95,4.44685
0.37,0.1,2.49555
0.29,0.81,2.1406
0.4,0.11,2.6024
0.77,0.43,4.0468
0.75,0.6,3.97045
0.41,0.24,2.643
0.02,0.34,1.0952
0.15,0.56,1.60565
0.51,0.52,3.02755
0.86,0.63,4.3979
0.14,0.82,1.5805
0.86,0.79,4.38695
0.93,0.55,4.67705
0.51,0.86,3.0316
0.58,0.99,3.30865
0.29,0.47,2.15565
0.58,0.01,3.30965
0.5,0.93,2.99925
0.34,0.04,2.3963
0.93,0.47,4.6873
0.14,0.79,1.5811
0.16,0.11,1.6543
0.42,0.2,2.68825
0.4,0.46,2.60795
0.86,0.59,4.39595
0.48,0.05,2.94075
0.59,0.7,3.34935
0.92,0.82,4.64735
0.08,0.24,1.34555
0.2,0.4,1.8019
0.32,0.23,2.2978
0.41,0.35,2.6492
0.58,0.26,3.29435
0.03,0.77,1.1122
0.85,0.33,4.3858
0.28,0.45,2.1191
0.16,0.71,1.6424
0.88,0.86,4.4901
0.05,0.11,1.2327
0.39,0.97,2.52205
0.25,0.45,2.02055
0.16,0.8,1.6347
0.54,0.23,3.128
0.45,0.97,2.7784
0.23,0.99,1.9077
0.79,0.68,4.1197
1.0,0.48,4.9722
0.95,0.81,4.75985
0.85,0.68,4.35775
0.21,0.56,1.8218
0.71,0.41,3.8288
0.71,0.46,3.8433
0.83,0.11,4.28945
0.36,0.84,2.44845
0.66,0.04,3.6284
