x,y,score
0.25,0.46,1.8756
0.38,0.67,1.73385
0.75,0.69,2.3356
0.19,0.17,2.2992
0.36,0.81,1.4653
0.04,0.86,0.8228
0.71,0.29,2.98245
0.21,0.19,2.2908
0.42,0.01,2.9714
0.16,0.99,0.79725
0.85,0.86,2.20855
0.69,0.73,2.12715
0.46,0.0,3.0544
0.37,0.46,2.12025
0.79,0.42,2.87935
0.87,0.13,3.5356
0.97,0.64,2.80495
0.25,0.3,2.16455
0.02,0.08,2.14935
0.03,0.58,1.2949
0.49,0.61,2.05905
0.64,0.45,2.6077
0.03,0.73,1.022
0.96,0.01,3.91315
0.2,0.46,1.7908
0.01,0.21,1.9007
0.82,0.17,3.39555
0.32,0.68,1.623
0.82,0.36,3.05395
0.91,0.19,3.50505
0.24,0.67,1.50895
0.92,0.18,3.5596
0.65,0.29,2.88605
0.51,0.54,2.20245
0.0,0.28,1.7657
0.3,0.09,2.62245
0.21,0.87,1.07175
0.28,0.35,2.1146
0.88,0.36,3.191
0.58,0.37,2.6007
0.91,0.81,2.44375
0.06,0.9,0.77805
0.62,0.03,3.2971
0.4,0.18,2.6411
0.7,0.35,2.8604
0.71,0.68,2.30085
0.12,0.05,2.39615
0.45,0.37,2.4012
0.97,0.68,2.7305
0.59,0.71,2.02915
0.03,0.4,1.6062
0.49,0.6,2.0603
0.53,0.49,2.32285
0.04,0.2,1.9774
0.29,0.74,1.48805
0.72,0.69,2.3138
0.66,0.08,3.2667
0.68,0.77,2.09115
0.23,0.13,2.4334
0.47,0.45,2.2818
0.1,0.36,1.8191
0.31,0.43,2.04925
0.69,0.07,3.3388
0.52,0.95,1.49215
0.25,0.43,1.926
0.14,0.28,1.9901
0.8,0.93,2.01235
0.74,0.59,2.5231
0.29,0.26,2.29895
0.05,0.08,2.2079
0.05,0.81,0.9214
0.64,0.16,3.0807
0.64,0.42,2.642
0.9,0.74,2.50075
0.08,0.92,0.79655
0.94,0.37,3.2277
0.31,0.45,2.00405
0.2,0.3,2.0659
1.0,0.55,3.04275
0.11,0.37,1.80245
0.84,0.19,3.4051
0.96,0.88,2.37415
0.29,0.19,2.42005
0.08,0.21,2.03535
0.16,0.06,2.42855
0.09,0.25,1.9769
0.67,0.03,3.36815
0.2,0.24,2.18065
0.52,0.02,3.13665
0.41,0.93,1.3352
0.84,0.66,2.5713
0.35,0.45,2.0757
0.6,0.31,2.76165
0.96,0.46,3.10875
0.82,0.33,3.0865
0.37,0.85,1.4187
0.61,0.91,1.715
0.15,0.04,2.45235
0.02,0.37,1.64725
0.54,0.45,2.38995
0.63,0.09,3.1853
0.29,0.42,2.0302
0.22,0.0,2.64185
0.78,0.7,2.38755
0.98,0.67,2.7473
0.24,0.24,2.2612
0.17,0.07,2.4339
0.76,0.96,1.9274
0.18,0.11,2.3918
0.17,0.37,1.91395
0.98,0.75,2.6346
0.6,0.19,2.97605
0.77,0.98,1.8872
0.53,0.13,2.96265
0.95,0.82,2.50185
0.6,0.22,2.9147
0.74,0.22,3.1424
0.25,0.23,2.289
0.17,0.7,1.33025
0.75,0.76,2.2051
0.55,0.41,2.5147
0.33,0.37,2.17255
0.84,0.12,3.48485
0.01,0.68,1.0713
0.14,0.8,1.07745
0.22,0.78,1.2775
0.57,0.2,2.8953
0.08,0.7,1.15755
0.82,0.3,3.1607
0.94,0.07,3.79295
0.17,0.25,2.1197
0.5,0.57,2.13455
0.62,0.22,2.966
0.31,0.79,1.40195
0.45,0.84,1.5554
0.77,0.81,2.15795
0.88,0.44,3.0204
0.24,0.92,1.0639
0.1,0.99,0.6993
0.39,0.6,1.88855
0.92,0.46,3.0622
0.36,0.19,2.5618
0.71,0.13,3.26335
0.39,0.86,1.4269
0.85,0.84,2.23
0.17,0.86,1.05005
0.83,0.25,3.266
0.3,0.03,2.7201
0.52,0.5,2.2839
0.36,0.95,1.2329
0.73,0.87,2.0023
0.43,0.12,2.79655
0.04,0.08,2.18245
0.66,0.99,1.6706
0.59,0.24,2.85685
0.4,0.27,2.47675
0.22,0.36,2.0235
0.59,0.62,2.17535
0.4,0.32,2.37675
0.02,0.9,0.7052
0.41,0.21,2.6032
0.84,0.48,2.8783
0.86,0.64,2.64625
0.45,0.94,1.4034
0.79,0.79,2.2271
0.64,0.91,1.78465
0.42,0.45,2.21105
0.99,0.95,2.2939
0.08,0.98,0.67195
0.95,0.37,3.25755
0.59,0.4,2.572
0.52,0.07,3.0406
0.21,0.57,1.6138
0.59,0.29,2.7725
0.04,0.3,1.7978
0.96,0.77,2.5932
0.06,0.74,1.0719
0.14,0.94,0.8733
0.29,0.39,2.06095
0.19,0.04,2.5289
0.45,0.52,2.1156
0.03,0.93,0.675
0.47,0.85,1.6009
0.62,0.29,2.82525
0.4,0.96,1.2913
0.01,0.1,2.111
0.59,0.2,2.93205
0.68,0.1,3.2775
0.49,0.39,2.43945
0.38,0.61,1.85715
0.88,0.71,2.55985
0.71,0.8,2.08765
0.32,0.12,2.6095
0.53,0.3,2.64515
0.67,0.82,1.9778
0.53,0.43,2.4328
0.28,0.01,2.7254
0.71,0.05,3.41005
0.55,0.23,2.80365
0.04,0.22,1.94335
0.79,0.93,1.97895
0.67,0.99,1.6581
0.65,0.22,2.99565
0.01,0.99,0.53215
0.09,0.29,1.9214
0.71,0.71,2.26205
0.24,0.38,2.015
0.5,0.82,1.67395
0.8,0.73,2.3651
0.04,0.51,1.4381
0.92,0.56,2.89285
0.31,0.99,1.05165
0.39,0.0,2.93655
0.78,0.52,2.66755
0.99,0.26,3.5283
0.96,0.8,2.54235
0.7,0.96,1.8122
0.48,0.59,2.04295
0.7,0.13,3.2398
0.31,0.28,2.3244
0.27,0.51,1.83845
0.95,0.19,3.5732
0.11,0.41,1.74075
0.1,0.83,0.97825
0.31,0.18,2.47565
0.76,0.3,3.0194
0.03,0.45,1.51245
0.78,0.72,2.36255
0.02,0.85,0.78235
0.17,0.9,0.98975
0.84,0.76,2.401
0.27,0.85,1.2435
0.8,0.39,2.9863
0.2,0.97,0.89465
0.81,0.28,3.1723
0.53,0.16,2.89735
0.74,0.38,2.8847
0.96,0.74,2.6423
0.11,0.99,0.70215
0.83,0.76,2.37265
0.97,0.06,3.847
0.51,0.58,2.1417
0.39,0.65,1.80855
0.2,0.8,1.2045
0.69,0.02,3.42755
0.98,0.68,2.7622
0.31,0.63,1.6957
0.4,0.88,1.4092
0.25,0.38,2.0168
0.84,0.85,2.23555
0.45,0.93,1.40045
0.04,0.82,0.88275
0.97,0.97,2.2723
0.56,0.78,1.86485
0.46,0.15,2.8081
0.47,0.08,2.9287
0.06,0.0,2.3743
0.5,0.03,3.0811
0.24,0.23,2.27435
0.2,0.78,1.2337
0.61,0.08,3.1862
0.54,0.15,2.93185
0.9,0.93,2.18105
0.01,0.01,2.26405
0.37,0.58,1.87215
0.21,0.25,2.1724
0.39,0.15,2.66715
0.26,0.07,2.58325
0.16,0.46,1.7177
0.63,0.89,1.7957
0.0,0.93,0.61515
0.77,0.01,3.5839
0.44,0.98,1.2876
0.54,0.93,1.57745
0.5,0.7,1.90115
0.78,0.03,3.57235
0.88,0.0,3.7868
0.51,0.73,1.85125
0.88,0.35,3.19835
0.7,0.04,3.40485
0.08,0.55,1.43515
0.9,0.73,2.5237
0.31,0.52,1.8959
0.76,0.35,2.97155
0.27,0.92,1.08815
0.48,0.91,1.4848
0.59,0.79,1.89675
0.29,0.94,1.1185
0.68,0.9,1.8504
0.1,0.3,1.90455
0.22,0.51,1.73435
0.39,0.79,1.53985
0.67,0.02,3.39515
0.09,0.47,1.5782
0.06,0.98,0.63625
0.86,0.33,3.182
0.3,0.68,1.57125
0.95,0.78,2.52925
0.37,0.23,2.4878
0.97,0.41,3.2343
0.09,0.32,1.86185
0.69,0.47,2.6548
0.69,1.0,1.68345
0.32,0.77,1.4622
0.19,0.95,0.90395
0.01,0.14,2.0305
0.39,0.41,2.23015
0.85,0.89,2.1976
0.35,0.94,1.22435
0.51,0.04,3.0875
0.24,0.17,2.38915
0.31,0.04,2.70855
0.7,0.77,2.0883
0.77,0.28,3.10205
0.05,0.54,1.3912
0.79,0.44,2.87795
0.86,0.69,2.54705
0.06,0.73,1.07545
1.0,0.47,3.16875
0.61,0.32,2.7747
0.45,0.12,2.83685
0.49,0.82,1.6955
0.44,0.3,2.4899
0.89,0.65,2.67795
0.22,0.82,1.18545
0.36,0.87,1.36285
0.77,0.38,2.9126
0.46,0.53,2.1439
0.43,0.4,2.3197
0.87,0.83,2.29625
0.44,0.58,2.0004
0.65,0.9,1.809
0.13,0.28,1.9805
0.7,0.89,1.89
0.1,0.89,0.88225
0.88,0.63,2.6455
0.9,0.94,2.19325
0.04,0.44,1.5536
0.67,0.97,1.7122
0.18,0.77,1.2261
0.92,0.86,2.34455
0.71,0.55,2.5477
0.21,0.41,1.9138
0.61,0.56,2.35825
0.42,0.41,2.26305
0.03,0.78,0.9397
0.76,0.65,2.446
0.0,0.38,1.58295
0.46,0.27,2.5886
0.0,0.15,1.9934
0.5,0.55,2.17195
0.38,0.59,1.9116
0.61,0.82,1.8991
0.76,0.23,3.1882
0.53,0.94,1.519
0.83,0.99,1.9944
0.0,0.58,1.2304
0.56,0.41,2.53425
0.43,0.71,1.76205
0.38,0.68,1.71835
0.89,0.13,3.55305
0.17,0.36,1.92095
0.8,0.52,2.74955
0.09,0.66,1.2743
0.97,0.43,3.19945
0.11,0.03,2.3926
0.78,0.78,2.2108
0.85,0.47,2.9205
0.91,0.66,2.679
0.5,0.45,2.34185
0.02,0.36,1.6652
0.21,0.89,1.06645
0.54,0.78,1.8346
0.08,0.09,2.2362
0.31,0.98,1.0631
1.0,0.11,3.8085
0.36,0.57,1.9097
0.81,0.79,2.28495
0.89,0.99,2.06035
0.2,0.52,1.67575
0.6,0.69,2.0715
0.99,0.81,2.5574
0.85,0.63,2.6299
0.53,0.47,2.36485
0.36,0.27,2.4184
0.62,0.47,2.5294
0.37,0.32,2.33715
0.3,0.32,2.2208
0.98,0.13,3.7293
0.49,0.81,1.7003
0.88,0.96,2.117
0.36,0.86,1.3783
0.74,0.04,3.49865
0.91,0.8,2.46
0.89,0.39,3.1249
0.95,0.95,2.21435
0.08,0.78,1.0281
0.35,0.75,1.55535
0.84,0.13,3.48895
0.15,0.9,0.93675
0.09,0.8,1.0039
0.37,0.41,2.1782
0.99,0.86,2.4417
0.5,0.49,2.2636
0.82,0.49,2.81285
0.0,0.77,0.90915
0.26,0.38,2.03145
0.96,0.52,3.0287
0.49,0.93,1.4909
0.32,0.88,1.2683
0.92,0.64,2.7507
0.18,0.64,1.4489
0.91,0.9,2.3031
0.89,0.34,3.2095
0.55,0.39,2.52215
0.55,0.79,1.8284
0.29,0.75,1.45825
0.98,0.17,3.66635
1.0,0.62,2.9386
0.55,0.31,2.65775
0.22,0.22,2.2745
0.6,0.48,2.47135
0.32,0.28,2.33085
0.63,0.57,2.33275
0.4,0.17,2.66635
0.39,0.61,1.8674
0.11,0.05,2.3729
0.16,0.85,1.04305
0.16,0.15,2.2675
0.3,0.82,1.3589
0.83,1.0,1.96665
0.2,0.31,2.06075
0.84,0.78,2.3277
0.85,0.29,3.21475
0.76,0.93,1.9521
0.66,0.89,1.84435
0.16,0.56,1.55525
0.06,0.86,0.8501
0.83,0.32,3.1404
0.51,0.99,1.3704
0.3,0.97,1.0788
0.53,0.53,2.2496
0.02,0.22,1.9119
1.0,0.51,3.1014
0.0,0.51,1.3659
0.49,0.23,2.70585
0.21,0.39,1.9436
0.76,0.53,2.6595
0.47,0.62,1.98845
0.84,0.49,2.83445
0.38,0.83,1.4438
0.16,0.34,1.9343
0.8,0.04,3.58555
0.07,0.95,0.71575
0.56,0.1,3.0488
0.43,0.64,1.8931
0.51,0.22,2.75765
0.82,0.73,2.40285
0.84,0.38,3.06125
0.92,0.49,3.01105
0.26,0.34,2.1107
0.99,0.23,3.58925
0.06,0.14,2.1037
0.06,0.7,1.12495
0.6,0.68,2.10495
0.55,0.35,2.59765
0.76,0.51,2.6495
0.99,0.07,3.85135
0.66,0.37,2.7462
0.12,0.02,2.429
0.13,0.47,1.6693
0.76,0.97,1.8729
0.85,0.66,2.584
0.01,0.24,1.85025
0.23,0.92,1.04
0.61,0.78,1.9617
1.0,0.67,2.804
0.47,0.98,1.33215
0.86,0.43,2.9902
0.47,0.34,2.4822
0.94,0.74,2.60285
0.62,0.6,2.3038
0.21,0.05,2.54805
0.37,0.54,1.96585
0.33,0.62,1.74325
0.88,0.16,3.50785
0.98,0.0,3.96505
0.02,0.95,0.61265
0.73,0.06,3.3964
0.6,0.85,1.8054
0.5,0.56,2.1379
0.11,0.32,1.8975
0.39,0.76,1.6282
0.92,0.99,2.1084
0.77,0.4,2.8988
0.59,0.47,2.4367
0.89,0.21,3.4256
0.29,0.58,1.736
0.39,0.96,1.25635
0.17,0.67,1.3831
0.14,0.42,1.743
0.3,0.24,2.3701
0.93,0.75,2.56975
0.7,0.94,1.8478
0.14,0.96,0.811
0.85,0.77,2.3851
0.59,0.15,3.01345
0.45,0.67,1.85625
0.69,0.9,1.85785
0.15,0.54,1.54775
0.49,0.17,2.8249
0.2,0.2,2.2642
0.96,0.54,2.97795
0.66,0.28,2.91745
0.44,0.96,1.3436
0.22,0.45,1.84485
0.6,0.21,2.9444
0.64,0.12,3.1463
0.55,0.65,2.07425
0.52,0.17,2.8802
0.15,0.55,1.5423
0.59,0.53,2.3528
0.57,0.72,1.9492
0.65,0.02,3.35745
0.92,0.87,2.345
0.53,0.38,2.5084
0.41,0.29,2.47005
0.24,0.88,1.13785
0.36,0.97,1.2003
0.17,0.97,0.8657
0.58,0.31,2.72695
0.84,0.01,3.7105
0.66,0.95,1.72585
0.89,0.57,2.84135
0.54,0.98,1.46715
0.36,0.74,1.59645
0.55,0.18,2.8958
0.08,0.06,2.28925
0.29,0.15,2.5114
0.09,0.85,0.9305
0.94,0.38,3.22445
0.39,0.42,2.2041
0.01,0.37,1.61585
0.55,0.57,2.19585
0.05,0.24,1.9154
0.99,0.49,3.11165
0.04,0.89,0.76525
0.88,0.27,3.3121
0.49,0.84,1.6298
0.97,0.67,2.7552
0.63,0.69,2.1252
0.6,0.74,2.00815
0.3,0.65,1.65995
0.4,0.99,1.2131
0.46,0.62,1.9499
0.4,0.56,1.95055
0.92,0.95,2.19725
0.33,0.1,2.65365
0.17,0.6,1.50155
0.34,0.83,1.37805
0.45,0.34,2.456
0.21,0.12,2.4219
0.44,0.62,1.92985
0.36,0.54,1.9341
0.71,0.65,2.3726
0.58,0.94,1.6297
0.38,0.56,1.9525
0.46,0.33,2.48695
0.57,0.05,3.159
0.75,0.14,3.3179
0.0,0.98,0.5414
0.23,0.48,1.8051
0.67,0.65,2.29385
0.67,0.24,3.00475
0.52,0.53,2.22285
1.0,0.14,3.755
0.02,0.18,1.9792
0.72,0.34,2.89565
0.17,0.85,1.0695
0.46,0.61,1.9758
0.83,0.89,2.1491
0.39,0.33,2.3681
0.98,0.21,3.597
0.41,0.37,2.3213
0.55,0.07,3.08805
0.85,0.97,2.05185
0.56,0.99,1.4799
0.45,0.87,1.5307
0.93,0.1,3.70765
0.56,0.01,3.221
0.12,0.26,2.0162
0.26,0.57,1.706
0.06,0.41,1.6365
0.52,0.14,2.9195
0.36,0.53,1.96245
0.38,0.24,2.47925
1.0,0.77,2.6344
0.63,0.54,2.39335
0.78,0.79,2.23465
0.71,0.94,1.8383
0.31,0.19,2.487
0.46,0.22,2.65515
0.61,0.8,1.89915
0.78,0.61,2.5335
0.23,0.26,2.1833
0.81,0.77,2.3068
0.65,0.48,2.5625
0.63,0.42,2.63595
0.55,0.64,2.08505
0.4,0.26,2.5108
0.14,0.49,1.6443
0.63,0.3,2.8033
0.19,0.31,2.0422
0.22,0.69,1.4324
0.37,0.95,1.2151
0.54,0.14,2.94295
0.73,0.32,2.97185
0.9,0.72,2.5892
0.78,0.83,2.1143
0.6,0.92,1.68915
1.0,0.2,3.66155
0.72,0.27,3.02875
0.28,0.92,1.1251
0.39,0.59,1.8974
0.02,0.57,1.283
0.5,0.02,3.0919
0.71,0.18,3.1856
0.62,0.81,1.9114
0.55,0.85,1.74505
0.04,0.54,1.38815
0.25,0.06,2.5849
0.64,0.93,1.7379
0.39,0.25,2.50385
0.41,0.25,2.52505
0.7,0.62,2.3933
0.14,0.03,2.44845
0.68,0.93,1.8335
0.52,0.82,1.7228
0.91,0.01,3.831
0.6,0.1,3.1377
0.61,0.59,2.28035
0.28,0.19,2.40975
0.23,0.33,2.08925
0.47,0.44,2.30675
0.01,0.59,1.22265
0.9,0.43,3.0801
0.91,0.91,2.2155
0.49,0.36,2.4713
0.09,0.31,1.86925
0.32,0.89,1.2623
0.38,0.81,1.4932
0.22,0.83,1.1777
0.67,0.19,3.0801
0.99,0.02,3.94155
0.05,0.92,0.72625
0.44,0.34,2.4175
0.39,0.81,1.52705
0.35,0.37,2.2308
0.16,0.33,1.9735
0.24,0.09,2.5177
0.02,0.56,1.3006
0.7,0.91,1.87945
0.41,0.76,1.6598
0.66,0.05,3.33735
0.53,0.72,1.93055
0.36,0.7,1.6722
0.05,0.7,1.10665
0.16,0.91,0.9401
0.69,0.93,1.83315
0.76,0.95,1.92755
0.87,0.29,3.24975
0.8,0.06,3.55525
0.29,0.02,2.7365
0.47,0.38,2.4199
0.51,0.66,1.99925
0.27,0.83,1.2611
0.12,0.43,1.7328
0.65,0.24,2.9582
0.61,0.36,2.69175
0.39,0.63,1.8281
0.85,0.26,3.2735
0.24,0.35,2.06155
0.98,0.47,3.11575
0.13,0.22,2.1012
0.96,0.48,3.0853
0.98,0.32,3.4069
0.47,0.74,1.78775
0.77,0.6,2.5642
0.58,0.77,1.9009
0.36,0.09,2.7211
0.0,0.85,0.7697
0.56,0.12,3.0346
0.9,0.06,3.73735
0.29,0.66,1.61855
0.68,0.75,2.0931
0.9,0.76,2.4847
0.26,0.24,2.27345
0.17,0.98,0.84455
0.97,0.28,3.43495
0.83,0.44,2.9128
0.5,0.83,1.697
0.15,0.49,1.6753
0.57,0.98,1.5221
0.92,0.3,3.31765
0.93,0.91,2.2697
0.13,0.76,1.11935
0.31,0.42,2.05345
0.19,0.62,1.49025
0.34,0.14,2.6111
0.22,0.57,1.6468
0.28,0.76,1.40155
0.05,0.22,1.97465
0.6,0.71,2.0831
0.01,0.11,2.0937
0.63,0.18,3.0362
0.31,0.59,1.7798
0.01,0.31,1.73525
0.47,0.87,1.5466
0.96,0.75,2.6088
0.32,0.97,1.1104
0.69,0.04,3.39005
0.93,0.39,3.18965
0.26,0.95,1.03535
0.81,0.29,3.1557
0.34,0.88,1.28285
0.89,0.88,2.2498
0.98,0.07,3.8371
0.59,0.33,2.68385
0.88,0.02,3.74895
0.4,0.78,1.57805
0.18,0.56,1.57115
0.3,0.86,1.27895
0.5,0.15,2.8767
0.82,0.32,3.12475
0.98,0.84,2.4978
0.78,0.36,3.001
0.68,0.31,2.89965
0.06,0.05,2.26795
0.78,0.14,3.38565
0.62,0.25,2.87935
0.24,0.51,1.7829
0.98,0.05,3.88455
0.44,0.49,2.16855
0.18,0.08,2.42825
0.52,0.85,1.6665
0.72,0.48,2.6754
0.57,0.85,1.7594
0.31,1.0,1.0478
0.69,0.86,1.92935
0.17,0.49,1.70885
0.11,0.4,1.7319
0.82,0.01,3.65975
0.77,0.75,2.29875
0.88,0.66,2.6131
0.31,0.07,2.68385
0.73,0.86,2.0238
0.66,0.44,2.62785
0.17,0.57,1.5534
0.68,0.7,2.18135
0.57,0.08,3.11405
0.84,0.94,2.0298
0.5,0.11,2.9294
0.04,0.91,0.72225
0.77,0.52,2.7186
0.21,0.95,0.9481
0.54,0.94,1.52215
0.4,0.21,2.57435
0.87,0.06,3.6731
0.06,0.49,1.51585
0.05,0.09,2.18545
0.13,0.41,1.7585
0.68,0.16,3.1614
0.42,0.75,1.6929
0.82,0.96,1.9916
0.42,0.09,2.8344
0.94,0.76,2.5873
0.57,0.56,2.2578
0.12,0.8,1.0347
0.51,0.16,2.8763
0.34,0.87,1.3244
0.74,0.27,3.053
0.46,0.29,2.5558
0.71,0.93,1.8455
0.39,0.29,2.4241
0.95,0.51,3.01855
0.03,0.51,1.41435
0.31,0.41,2.08985
0.96,0.83,2.49385
0.44,0.57,1.98615
0.96,0.21,3.55835
0.51,0.06,3.03805
0.63,0.8,1.969
0.71,0.1,3.31545
0.91,0.57,2.8427
0.35,0.46,2.0658
0.04,0.5,1.44655
0.22,0.1,2.4801
0.29,0.05,2.65385
0.81,0.19,3.3249
0.54,0.61,2.11545
0.14,0.89,0.9481
0.96,0.44,3.13515
0.56,0.85,1.73505
0.83,0.71,2.46785
0.18,0.39,1.8913
0.62,0.31,2.7868
0.42,0.67,1.80355
0.35,0.3,2.34085
0.9,0.55,2.87365
0.77,0.26,3.16165
0.74,0.32,2.9943
0.46,0.39,2.37845
0.26,0.31,2.17675
0.03,0.96,0.61405
0.28,0.14,2.5116
0.71,0.87,1.9681
0.54,0.43,2.44675
0.32,0.0,2.8173
0.71,0.3,2.95075
0.62,0.19,3.00345
0.63,0.88,1.82085
0.11,0.96,0.7606
0.24,0.39,1.9963
0.22,0.53,1.6917
0.19,0.63,1.4848
0.63,0.28,2.8748
0.92,0.01,3.8523
1.0,0.06,3.89535
0.09,0.27,1.9302
0.4,0.69,1.74045
0.46,0.88,1.5224
0.92,0.39,3.19535
0.55,0.52,2.30825
0.89,0.93,2.15415
0.8,0.47,2.81
0.48,0.99,1.3502
0.51,0.37,2.50305
0.38,0.89,1.3406
0.52,0.11,2.95495
0.28,0.97,1.04775
0.78,0.29,3.10885
0.98,0.22,3.59285
0.89,0.85,2.3016
0.63,0.78,1.9709
0.0,0.76,0.94155
0.66,0.27,2.89975
0.88,0.19,3.45335
0.8,0.89,2.08735
0.71,0.37,2.85665
0.72,0.15,3.24655
0.26,0.71,1.46465
0.6,0.16,3.0264
0.71,0.99,1.7669
0.23,0.43,1.90125
0.93,0.95,2.2055
0.65,0.05,3.3049
0.64,0.4,2.6839
0.6,0.75,1.9891
0.75,0.62,2.4816
0.47,0.52,2.1714
0.1,0.07,2.31245
0.64,0.26,2.93885
0.24,0.32,2.11555
0.94,0.95,2.2382
0.19,0.92,0.98685
0.32,0.61,1.746
0.51,0.11,2.94995
0.32,0.4,2.07935
0.04,0.32,1.7795
0.4,0.37,2.32525
0.8,0.98,1.92275
0.9,0.86,2.3138
0.73,0.21,3.1749
0.33,0.72,1.56425
0.16,0.37,1.8984
0.63,0.76,1.99675
0.21,0.84,1.1361
0.18,0.47,1.74855
0.18,0.72,1.3063
0.01,0.71,1.00165
0.54,0.27,2.7395
0.98,0.53,3.02215
0.52,0.42,2.41765
0.04,0.77,0.97525
0.44,0.72,1.76605
0.22,0.99,0.8887
0.24,0.11,2.48195
0.58,0.47,2.41255
0.27,0.74,1.4302
0.56,0.28,2.7413
0.55,0.34,2.614
0.67,0.06,3.3126
0.52,0.49,2.31115
0.93,0.97,2.1507
0.35,0.69,1.6565
0.8,0.01,3.63995
0.2,0.74,1.2962
0.79,1.0,1.88175
0.16,0.75,1.23015
0.89,0.0,3.80775
0.47,0.36,2.44865
0.61,0.02,3.2814
0.1,0.41,1.70965
0.4,0.64,1.81095
0.5,0.06,3.02075
0.66,0.0,3.40465
0.0,0.33,1.67845
0.54,0.32,2.62995
0.18,0.54,1.62135
0.3,0.85,1.28795
0.14,0.87,0.9714
0.86,0.24,3.32505
0.99,0.19,3.6595
0.31,0.81,1.3817
0.01,1.0,0.5177
0.44,0.87,1.48545
0.31,0.82,1.35235
0.31,0.88,1.2715
0.27,0.52,1.8209
0.65,0.1,3.21695
0.14,0.07,2.3619
0.87,0.77,2.4189
0.18,0.36,1.92455
0.03,0.33,1.7258
0.9,0.3,3.2868
0.88,0.49,2.9233
0.83,0.85,2.1961
0.32,0.52,1.8895
0.46,0.86,1.5481
0.2,0.96,0.9291
0.32,0.18,2.5039
0.39,0.78,1.56665
0.59,0.3,2.76415
0.1,0.94,0.801
0.97,0.27,3.4711
0.48,0.23,2.6948
0.4,0.79,1.5635
0.9,0.68,2.6322
0.12,0.17,2.17085
0.67,0.63,2.3027
0.76,1.0,1.80385
0.82,0.72,2.4053
0.43,0.15,2.7629
0.52,0.23,2.75575
0.69,0.88,1.9094
0.76,0.19,3.25555
0.46,0.25,2.6258
0.09,0.4,1.7332
0.48,0.21,2.71175
0.95,0.17,3.6103
0.38,0.9,1.33705
0.99,0.78,2.6094
0.07,0.0,2.3878
0.59,0.46,2.4973
0.21,0.43,1.8587
1.0,0.33,3.3911
0.59,0.6,2.26345
0.84,0.32,3.1823
0.67,0.39,2.7344
0.08,0.99,0.6649
0.61,0.31,2.76175
0.73,0.34,2.926
0.5,0.98,1.4131
0.85,0.17,3.4365
0.52,0.52,2.2216
0.38,0.21,2.54715
0.89,0.16,3.5189
0.54,0.53,2.2683
0.17,0.01,2.533
0.15,0.78,1.13485
0.54,0.62,2.09385
0.86,0.4,3.08455
0.7,0.82,2.0492
0.57,0.59,2.20725
0.76,0.82,2.1302
0.67,0.96,1.75235
0.32,0.99,1.0689
0.95,0.3,3.3641
0.84,0.71,2.44385
0.99,0.2,3.62665
0.21,0.83,1.1586
0.15,0.18,2.2009
0.78,0.23,3.22435
0.39,0.35,2.30605
0.01,0.58,1.25495
0.76,0.75,2.2554
0.39,0.28,2.44495
0.98,0.9,2.3982
0.04,0.27,1.85805
0.11,0.31,1.90835
0.66,0.24,2.95965
0.11,0.06,2.3447
0.83,0.23,3.2978
0.8,0.43,2.8932
0.47,0.09,2.93155
0.08,0.59,1.34455
0.27,0.36,2.0799
0.67,0.72,2.13755
0.6,0.41,2.60085
0.99,0.45,3.20525
0.95,0.47,3.0852
0.49,1.0,1.3329
0.03,0.28,1.81725
0.2,0.16,2.341
0.39,0.71,1.6963
0.58,0.43,2.5102
0.8,0.25,3.2186
0.96,0.65,2.80855
0.7,0.41,2.75555
0.89,0.27,3.3203
0.01,0.13,2.0533
1.0,0.88,2.4385
0.07,0.07,2.2484
0.45,0.3,2.52505
0.87,0.55,2.80435
0.29,0.86,1.2376
0.23,0.49,1.8168
0.54,0.47,2.35815
0.32,0.67,1.6525
0.47,0.47,2.2439
0.71,0.56,2.49955
0.17,0.3,2.0216
0.97,0.89,2.3963
0.89,0.03,3.7573
0.24,0.44,1.92215
0.02,0.43,1.54755
0.82,0.89,2.13515
0.75,0.96,1.85615
0.29,0.17,2.4789
0.96,1.0,2.19595
0.79,0.7,2.41285
0.24,0.52,1.76425
0.85,0.82,2.2892
0.47,0.53,2.14055
0.31,0.09,2.6246
0.52,0.54,2.2004
0.83,0.86,2.20055
0.43,0.91,1.41415
0.45,0.95,1.3726
0.36,0.25,2.454
0.15,0.44,1.7327
0.58,0.53,2.3338
1.0,0.19,3.6557
0.4,0.13,2.73135
0.88,0.2,3.428
0.07,0.01,2.38255
0.61,0.57,2.3225
0.82,0.15,3.42295
0.29,0.56,1.7955
0.05,0.23,1.939
0.19,0.82,1.14245
0.8,0.87,2.1208
0.24,0.76,1.34765
0.31,0.87,1.2626
0.95,0.65,2.76265
0.95,0.22,3.53275
0.21,0.97,0.92255
0.69,0.11,3.2705
0.83,0.04,3.62755
0.63,0.25,2.9357
0.79,0.71,2.42235
0.18,0.85,1.08365
0.74,0.19,3.2255
0.75,0.3,3.0475
0.17,0.75,1.24745
0.55,0.78,1.85375
0.5,0.28,2.63125
0.37,0.26,2.4411
0.97,0.04,3.8653
0.31,0.29,2.28585
0.69,0.18,3.1604
0.87,0.12,3.57945
0.95,0.9,2.3556
0.6,0.8,1.87455
0.87,0.95,2.1104
0.37,0.1,2.72605
0.29,0.81,1.3517
0.4,0.11,2.7568
0.77,0.43,2.8366
0.75,0.6,2.50945
