x,y,score
0.07,0.98,0.94065
0.1,0.78,1.2048
0.48,0.26,2.6564
0.76,0.7,2.5386
0.29,1.0,1.3925
0.99,0.46,3.0708
0.55,0.47,2.49685
0.73,0.59,2.58405
0.99,0.62,2.9059
0.98,0.61,2.9287
0.87,0.87,2.50325
0.21,0.69,1.55745
0.88,0.15,3.3394
0.48,0.9,1.873
0.13,0.01,2.34725
0.75,0.92,2.28375
0.29,0.04,2.64875
0.2,0.89,1.32025
0.32,0.72,1.76885
0.46,0.09,2.8751
0.88,0.34,3.0948
0.76,0.17,3.18735
0.26,0.13,2.43055
0.09,0.98,0.98855
0.61,0.41,2.6325
0.05,0.18,1.82085
0.64,1.0,2.0476
0.6,0.14,3.0149
0.78,0.11,3.27815
0.14,0.34,1.8308
0.14,0.1,2.20195
0.81,0.47,2.85855
0.92,0.72,2.70315
0.48,0.41,2.45145
0.57,0.64,2.28425
1.0,0.84,2.70445
0.69,0.71,2.40875
0.6,0.11,3.058
0.76,0.81,2.41885
0.1,0.26,1.84775
0.55,0.11,2.9536
0.35,0.76,1.76765
0.13,0.7,1.3657
0.99,0.48,3.03325
0.68,0.73,2.35565
0.13,0.26,1.9173
0.79,0.97,2.2883
0.87,0.93,2.4461
0.33,0.21,2.46235
0.8,0.71,2.5798
0.57,0.29,2.73195
0.86,0.09,3.4036
0.32,0.35,2.2205
0.26,0.74,1.6051
0.36,0.85,1.7268
0.03,0.49,1.3429
0.99,0.04,3.5999
0.63,0.52,2.52345
0.44,0.55,2.21045
0.28,0.13,2.47295
0.01,0.83,0.9304
0.25,0.37,2.04965
0.46,0.83,1.89665
0.32,0.66,1.81515
0.57,0.5,2.4597
0.42,0.29,2.4954
0.45,0.35,2.4626
0.91,0.32,3.16825
0.06,0.54,1.37265
0.69,0.29,2.9207
0.73,0.08,3.2639
0.62,0.46,2.6034
0.72,0.91,2.27545
0.69,0.22,3.00135
0.24,0.96,1.34985
0.6,1.0,1.99625
0.96,0.15,3.42555
0.05,0.53,1.36075
0.17,0.94,1.197
0.09,0.39,1.63535
0.3,0.23,2.3327
0.71,0.22,3.0536
0.07,0.58,1.34225
0.36,0.92,1.6383
0.29,0.48,1.97655
0.58,0.48,2.5171
0.65,0.51,2.57105
0.83,0.28,3.12115
0.85,0.11,3.373
0.59,0.98,1.9889
0.25,0.44,1.9566
0.53,0.14,2.9061
0.87,0.2,3.27815
0.75,0.11,3.2665
0.96,0.47,3.04515
0.29,0.82,1.58275
0.17,0.79,1.34875
0.79,0.46,2.8372
0.33,0.4,2.1751
0.0,0.36,1.43945
0.0,0.4,1.36825
0.74,0.18,3.12785
0.75,0.12,3.21335
0.2,0.26,2.08025
0.03,0.07,1.97075
0.09,0.35,1.6841
0.09,0.71,1.25725
0.58,0.12,3.01105
0.62,0.65,2.377
1.0,0.69,2.85135
0.24,0.42,1.946
0.43,0.26,2.5538
0.46,0.99,1.737
0.32,0.19,2.4447
0.23,0.16,2.3027
0.51,0.02,3.06965
0.15,0.99,1.10555
0.54,0.4,2.5594
0.53,0.18,2.83475
0.07,0.53,1.40125
0.26,0.81,1.5386
0.75,0.34,2.93275
0.34,0.11,2.62265
0.61,0.12,3.06015
0.34,0.66,1.8595
0.41,0.53,2.1428
0.81,0.03,3.44085
0.86,0.47,2.91955
0.05,0.6,1.2787
0.69,0.26,2.97325
0.46,0.04,2.94535
0.41,0.1,2.75175
0.21,0.85,1.3865
0.69,0.91,2.2134
0.28,0.17,2.39165
0.52,0.99,1.84775
0.94,0.23,3.26995
0.27,0.34,2.12715
0.42,0.7,1.9768
0.51,0.98,1.84665
0.9,0.14,3.3746
0.96,0.61,2.86215
0.28,0.73,1.6781
0.13,0.59,1.48875
0.89,0.5,2.9433
0.01,0.43,1.36985
0.31,0.39,2.1234
1.0,0.75,2.7836
0.23,0.1,2.41955
0.61,0.74,2.25525
0.41,0.45,2.24985
0.66,0.5,2.6199
0.4,0.97,1.66285
0.07,0.96,0.94815
0.73,0.46,2.74075
0.87,0.79,2.5674
0.02,0.46,1.3798
0.22,0.42,1.90465
0.86,0.74,2.6064
0.74,0.44,2.7881
0.91,0.73,2.6877
0.11,0.57,1.4638
0.59,0.56,2.41195
0.77,0.07,3.3407
0.53,0.89,1.96765
0.38,0.07,2.75635
0.53,0.34,2.6081
0.74,0.89,2.31505
0.68,0.56,2.55435
0.59,0.34,2.7051
0.75,0.88,2.32385
0.85,0.72,2.64215
0.61,0.0,3.2599
0.63,0.39,2.6916
0.04,0.74,1.0891
0.55,0.59,2.3388
0.5,0.34,2.5704
0.94,0.22,3.2989
0.7,0.12,3.17905
0.75,0.78,2.43205
0.64,0.44,2.6179
0.34,0.09,2.63555
0.05,0.91,0.9421
0.61,0.73,2.273
0.24,0.99,1.3078
0.82,0.26,3.1175
0.77,0.29,3.0351
0.08,0.86,1.0808
0.74,0.42,2.8265
0.13,0.33,1.80165
0.81,0.26,3.09815
0.36,0.69,1.8568
0.94,0.73,2.7285
0.94,0.63,2.82365
0.95,0.09,3.49845
0.23,0.27,2.12535
0.15,0.39,1.7659
0.57,0.69,2.25205
0.13,0.79,1.26175
0.77,0.92,2.28645
0.12,0.9,1.1183
0.73,0.41,2.81655
0.09,0.7,1.27635
0.64,0.39,2.7012
0.4,0.72,1.92375
0.13,0.1,2.1733
0.76,0.58,2.6716
0.57,0.14,2.95785
0.84,0.52,2.82995
0.35,0.13,2.60695
0.81,0.35,3.01205
0.67,0.64,2.45245
0.62,0.11,3.091
0.15,0.01,2.4138
0.89,0.52,2.88315
0.92,0.98,2.46125
0.68,0.8,2.2866
0.7,0.54,2.62475
0.13,0.5,1.57255
0.49,0.56,2.2603
0.14,0.58,1.54025
0.12,0.29,1.8408
0.5,0.42,2.4692
0.98,0.51,3.00355
0.85,0.69,2.66445
0.33,0.67,1.83655
0.47,0.07,2.91745
0.57,0.73,2.16965
0.78,0.84,2.4115
0.72,0.68,2.48625
0.21,0.72,1.53815
0.05,0.5,1.39175
0.63,0.92,2.11055
0.2,0.55,1.69925
0.3,0.63,1.806
0.87,0.42,2.9863
0.51,0.71,2.1133
0.53,0.25,2.7462
0.43,0.77,1.90565
0.88,0.77,2.609
0.43,0.36,2.40605
0.05,0.9,0.96185
0.45,0.03,2.96655
0.96,0.59,2.8764
0.89,0.77,2.6149
0.67,0.2,3.03075
0.79,0.13,3.26525
0.55,0.88,2.0208
0.7,0.74,2.38475
0.0,0.43,1.34255
0.59,0.04,3.15475
0.26,0.22,2.2672
0.04,0.24,1.71975
0.19,0.46,1.7945
0.87,0.28,3.1497
0.57,0.15,2.9444
0.62,0.58,2.481
0.1,0.31,1.772
0.94,0.14,3.4115
0.84,0.42,2.9513
0.07,0.32,1.6754
0.2,0.15,2.2549
0.13,0.9,1.1545
0.15,0.59,1.53455
0.21,0.17,2.2584
0.77,0.68,2.5592
0.14,0.66,1.44005
0.46,0.54,2.25045
0.24,0.49,1.8425
0.48,0.25,2.6558
0.27,0.62,1.782
0.35,0.72,1.8122
0.42,0.78,1.87745
0.96,0.45,3.06245
0.02,0.17,1.772
0.17,0.54,1.645
0.62,0.98,2.04585
0.23,0.79,1.4756
0.42,0.6,2.08285
0.45,0.11,2.81595
0.54,0.82,2.07125
0.57,0.45,2.5016
0.88,0.6,2.7983
0.07,0.5,1.43905
0.84,0.91,2.4172
0.31,0.11,2.56235
0.13,0.4,1.70325
0.97,0.85,2.65185
0.04,0.29,1.63935
0.63,0.75,2.27505
0.32,0.29,2.29275
0.67,0.67,2.4269
0.15,0.37,1.8134
0.3,0.71,1.7219
0.37,0.99,1.56635
0.57,0.96,1.9528
0.29,0.38,2.1235
0.61,0.68,2.30095
0.42,0.79,1.86705
0.65,0.74,2.32445
0.08,0.49,1.48395
0.02,0.12,1.8447
0.58,0.83,2.12255
0.24,0.59,1.7386
0.71,0.81,2.3257
1.0,0.83,2.686
0.71,0.0,3.37735
0.18,0.59,1.58855
0.67,0.93,2.1526
0.11,0.85,1.1571
0.33,0.38,2.1899
0.72,0.76,2.40275
0.39,0.91,1.7047
0.28,0.16,2.41825
0.95,0.75,2.7248
0.62,0.15,3.01135
0.6,0.02,3.20905
0.61,0.93,2.06305
0.14,0.01,2.3588
0.26,0.63,1.7308
0.86,0.15,3.3309
0.96,0.08,3.52265
0.94,0.68,2.79125
0.2,0.91,1.32745
0.96,0.69,2.8069
0.08,0.05,2.1285
0.55,0.12,2.9534
0.29,0.03,2.66475
0.87,0.34,3.06635
0.59,0.27,2.8204
0.69,0.49,2.65055
0.8,0.53,2.7809
0.16,0.03,2.3967
0.21,0.59,1.6643
0.99,0.3,3.25155
0.54,0.59,2.32455
0.14,0.57,1.5157
0.17,0.82,1.3386
0.77,0.45,2.82635
0.65,0.86,2.1845
0.16,0.18,2.1131
0.68,0.39,2.7742
0.03,0.36,1.49905
0.35,0.21,2.49095
0.57,0.51,2.45265
0.25,0.96,1.3813
0.99,0.69,2.80295
0.22,0.46,1.8499
1.0,0.97,2.56655
0.41,0.4,2.31535
0.86,0.0,3.5325
0.78,0.59,2.69385
0.78,0.63,2.64045
0.08,0.84,1.09155
0.07,0.57,1.35665
0.9,0.99,2.4119
0.78,0.01,3.45295
0.26,0.39,2.04075
0.93,0.71,2.7172
0.6,0.7,2.29955
0.5,0.39,2.5032
0.26,0.59,1.7865
0.96,0.31,3.2271
0.58,0.34,2.688
0.04,0.15,1.8526
0.26,0.65,1.7096
0.81,0.87,2.42925
0.38,0.32,2.387
0.59,0.31,2.73535
0.24,0.18,2.29505
0.31,0.92,1.5253
0.07,0.81,1.0959
0.01,0.82,0.93185
0.96,0.94,2.5304
0.38,0.2,2.5619
0.88,0.91,2.49335
0.19,0.99,1.20965
0.41,0.58,2.07685
0.07,0.18,1.88225
0.67,0.11,3.18225
0.25,0.15,2.37955
0.11,0.13,2.07235
0.2,0.62,1.6025
0.61,0.19,2.9477
0.06,0.32,1.66155
0.59,0.73,2.23195
0.12,0.88,1.143
0.13,0.93,1.12385
0.09,0.95,1.01275
0.35,0.52,2.0466
0.21,0.11,2.35475
0.9,0.61,2.80305
0.47,0.16,2.76685
0.06,0.69,1.2092
0.75,0.66,2.5475
0.88,0.84,2.54595
0.95,0.34,3.16285
0.28,0.04,2.62295
0.47,0.03,2.9863
0.92,0.9,2.5429
0.46,0.14,2.78975
0.11,0.65,1.3614
0.09,0.79,1.17025
0.75,0.06,3.33495
0.69,0.42,2.75005
0.05,0.26,1.7072
0.12,0.25,1.9078
0.79,0.83,2.4443
0.03,0.9,0.91885
0.65,0.88,2.1785
0.61,0.33,2.7538
0.32,0.43,2.1084
0.45,0.27,2.5765
0.64,0.04,3.24535
0.47,0.81,1.94865
0.87,0.49,2.9198
0.49,0.4,2.4687
0.3,0.55,1.9305
0.0,0.19,1.6926
0.59,0.28,2.7815
0.78,0.12,3.26885
0.6,0.88,2.10795
0.29,0.23,2.32715
0.58,0.2,2.88975
0.38,0.01,2.89665
0.23,0.45,1.9024
0.74,0.36,2.92155
0.16,0.32,1.89865
0.29,0.3,2.2189
0.61,0.49,2.5353
0.47,0.64,2.1201
0.1,0.23,1.89385
0.72,0.05,3.3219
0.61,0.77,2.2391
0.49,0.72,2.08095
0.75,0.42,2.8439
0.24,0.19,2.27185
0.25,0.67,1.6713
0.73,0.52,2.6913
0.72,0.46,2.75005
0.04,0.6,1.23885
0.87,0.69,2.6747
0.6,0.98,1.98505
0.08,0.85,1.0822
0.02,0.66,1.1336
0.06,0.66,1.2313
0.83,0.0,3.5041
0.71,0.26,3.0101
0.38,0.71,1.9041
0.39,0.16,2.6047
0.93,0.87,2.57135
0.19,0.29,2.0149
0.51,0.82,2.0248
0.68,0.64,2.46265
0.6,0.82,2.15015
0.77,0.8,2.41245
0.98,0.41,3.14415
0.52,0.83,2.00915
0.65,0.15,3.0695
0.56,0.26,2.78245
0.49,0.63,2.16375
0.63,0.44,2.6364
0.87,0.01,3.53845
0.53,0.21,2.77195
0.34,0.67,1.84035
0.47,0.95,1.80485
0.18,0.35,1.90075
0.2,0.23,2.12935
0.13,0.72,1.3257
0.05,0.32,1.62805
0.17,0.61,1.5525
0.77,0.46,2.8083
0.53,0.26,2.74045
0.66,0.72,2.3512
0.37,0.27,2.42255
0.91,0.61,2.8219
0.14,0.02,2.34855
0.45,0.15,2.75805
0.42,0.06,2.8478
0.48,0.01,3.0403
0.55,0.03,3.1214
0.47,0.04,2.95755
0.27,0.65,1.7191
0.02,0.38,1.46615
0.38,0.25,2.4715
0.32,0.2,2.4515
0.8,0.0,3.48935
0.81,0.05,3.40935
0.69,0.32,2.86645
0.37,0.15,2.61015
0.74,0.67,2.5236
0.32,0.87,1.60965
0.95,0.35,3.16385
0.2,0.75,1.4601
0.27,0.29,2.1895
0.83,0.52,2.82415
0.1,0.15,2.0056
0.35,0.38,2.24995
0.18,0.57,1.62635
0.53,0.17,2.841
0.27,0.7,1.68275
0.3,0.94,1.49235
0.06,0.19,1.86525
0.1,0.09,2.1316
0.19,0.76,1.4525
0.95,0.21,3.34995
0.17,0.96,1.17825
0.86,0.71,2.6417
0.52,0.51,2.37245
0.56,0.71,2.2105
0.15,0.67,1.43025
0.4,0.77,1.87305
0.07,0.49,1.4763
0.93,0.81,2.64945
0.57,0.97,1.95515
0.63,0.26,2.89505
0.72,0.26,3.0195
0.16,0.01,2.43455
0.75,0.18,3.14115
0.33,0.55,1.97545
0.54,0.58,2.3028
0.1,0.14,2.05525
0.12,0.56,1.4953
0.2,0.48,1.77615
0.18,0.86,1.30915
0.49,0.07,2.95275
0.48,0.28,2.60325
0.13,0.31,1.82185
0.24,1.0,1.31175
0.97,0.29,3.25315
0.12,0.3,1.84445
0.4,0.1,2.75365
0.29,0.68,1.7188
0.01,0.92,0.83925
0.65,0.92,2.12885
0.66,0.91,2.15925
0.98,0.23,3.33165
0.81,0.14,3.2675
0.07,0.1,2.0182
0.49,0.12,2.87115
0.05,0.38,1.54985
0.92,0.09,3.4659
0.51,0.92,1.91665
0.2,0.93,1.30445
0.28,0.88,1.49915
1.0,0.05,3.5914
0.09,0.58,1.4106
0.11,0.43,1.62895
0.54,0.38,2.5849
0.79,0.6,2.68665
0.14,0.85,1.2384
0.71,0.9,2.22715
0.46,0.24,2.6356
0.95,0.89,2.5957
0.67,0.25,2.9405
0.8,0.72,2.56715
0.58,0.04,3.1489
0.66,0.47,2.6398
0.68,0.0,3.33715
0.54,0.81,2.0723
0.23,0.37,1.9902
0.05,0.12,1.9392
0.96,0.67,2.7987
0.61,0.54,2.4858
0.38,0.38,2.28405
0.98,0.44,3.0743
0.89,0.22,3.26185
0.22,0.06,2.47205
0.73,0.4,2.80825
0.82,0.2,3.2031
0.39,0.83,1.76815
0.01,0.23,1.63895
0.08,0.94,1.00355
0.34,0.7,1.82965
0.83,0.37,2.9865
0.58,0.17,2.93245
0.69,0.53,2.61915
0.49,0.99,1.792
0.24,0.69,1.62285
0.03,0.52,1.32825
0.44,0.47,2.30465
0.35,0.68,1.8684
0.2,0.01,2.5233
0.53,0.81,2.0667
0.47,0.69,2.0691
0.55,0.27,2.7353
0.31,0.24,2.35855
0.91,0.51,2.9305
0.91,0.06,3.4958
0.85,0.05,3.447
0.57,0.88,2.0357
0.79,0.9,2.3622
0.98,0.34,3.2138
0.76,0.76,2.46865
0.9,0.67,2.7377
0.3,0.06,2.63235
0.12,0.34,1.7723
0.22,0.84,1.42795
0.37,0.96,1.6133
0.47,0.02,2.9991
0.96,0.16,3.408
0.89,0.68,2.7219
0.29,0.27,2.2591
0.08,1.0,0.94695
0.77,0.96,2.24835
0.43,0.47,2.26115
0.17,0.92,1.2371
0.77,0.55,2.71215
0.7,0.6,2.55525
0.44,0.85,1.8458
0.12,0.22,1.9631
0.89,0.64,2.77055
0.85,0.23,3.1839
0.58,0.68,2.27895
0.13,0.84,1.2076
0.08,0.37,1.63515
0.93,0.42,3.0396
0.81,0.44,2.9017
0.84,0.98,2.35475
0.13,0.71,1.34905
0.02,0.29,1.58845
0.68,0.46,2.6929
0.97,0.52,2.97665
0.6,0.3,2.7734
0.12,0.08,2.1768
0.79,0.73,2.54145
0.0,0.44,1.3289
0.27,0.14,2.4461
0.3,0.74,1.6959
0.23,0.82,1.44975
0.1,0.86,1.12615
0.93,0.85,2.5737
0.18,0.0,2.47645
0.51,0.48,2.3866
0.06,0.68,1.21265
0.4,0.01,2.91975
0.52,0.38,2.54095
0.04,0.58,1.26275
0.1,0.4,1.6453
0.37,0.61,1.975
0.92,0.26,3.24755
0.06,0.95,0.94825
0.26,0.54,1.83115
0.13,0.61,1.4355
0.24,0.68,1.6348
0.15,0.32,1.86905
0.66,0.19,3.0177
0.3,0.0,2.7623
0.05,0.49,1.40225
0.42,0.12,2.7579
0.78,0.32,2.97495
0.59,0.23,2.86165
0.05,0.47,1.4278
0.38,0.92,1.6509
0.15,0.19,2.08545
0.48,0.67,2.11135
0.55,0.28,2.71025
0.17,0.84,1.2951
0.3,0.5,1.963
0.75,0.09,3.27305
0.55,0.5,2.46365
0.43,0.89,1.80875
0.27,0.49,1.907
0.97,0.82,2.679
0.44,0.32,2.48515
0.92,0.16,3.36345
0.32,0.83,1.6563
0.11,0.22,1.9187
0.58,0.62,2.3663
0.39,0.12,2.72825
0.61,0.1,3.0953
0.11,0.89,1.11145
0.46,0.81,1.9268
0.91,0.04,3.5304
0.84,0.62,2.72445
0.79,0.41,2.8944
0.61,0.25,2.8682
0.89,0.15,3.34535
0.17,0.63,1.5598
0.99,0.71,2.807
0.15,0.76,1.3355
0.64,0.7,2.3356
0.9,0.95,2.4732
0.44,0.28,2.5464
0.37,0.09,2.70485
0.36,0.71,1.8563
0.01,0.27,1.60035
0.83,0.51,2.82965
0.01,0.84,0.9173
0.48,0.18,2.76695
0.14,0.51,1.62605
0.95,0.52,2.9777
0.49,0.37,2.5081
0.03,0.31,1.5795
0.45,0.72,2.00435
0.8,0.88,2.40035
0.81,0.83,2.45305
0.32,0.31,2.2842
0.77,0.31,2.99835
0.74,0.74,2.45415
0.02,0.84,0.94075
0.8,0.45,2.84915
0.12,1.0,1.03155
0.22,0.98,1.2812
0.15,0.05,2.31455
0.25,0.0,2.6508
0.35,0.63,1.927
0.49,0.85,1.9424
0.49,0.19,2.75565
0.94,0.43,3.05785
0.41,0.44,2.26275
0.25,0.89,1.42525
0.74,0.57,2.6237
0.77,0.57,2.666
0.95,1.0,2.5179
0.3,0.01,2.73635
0.65,0.76,2.28845
0.15,0.91,1.1842
0.9,0.77,2.64185
0.51,0.35,2.55035
0.6,0.15,3.0207
0.87,0.39,3.045
0.44,0.89,1.82105
0.57,0.44,2.55525
0.39,0.21,2.54575
0.75,0.56,2.6464
0.17,0.22,2.0837
0.29,0.37,2.13895
0.92,0.67,2.73885
0.92,0.71,2.7246
0.02,0.99,0.80225
0.08,0.17,1.93485
0.41,0.07,2.8222
0.64,0.57,2.4935
0.69,0.69,2.4449
0.2,0.56,1.6828
0.56,0.52,2.43755
0.15,0.45,1.70595
0.48,0.53,2.26825
0.91,0.27,3.2261
0.97,0.71,2.76455
0.41,0.51,2.18
0.23,0.75,1.53565
0.88,0.95,2.4231
0.68,0.84,2.25425
0.86,0.94,2.39915
0.29,0.76,1.645
0.56,0.05,3.0888
0.42,0.4,2.3269
0.23,0.17,2.30085
0.89,0.8,2.6081
0.6,0.67,2.3353
0.85,0.4,2.983
0.04,0.73,1.1086
0.39,0.49,2.1779
0.17,0.06,2.337
0.88,0.79,2.6126
0.32,0.59,1.91105
0.02,0.11,1.87875
0.5,0.75,2.0758
0.28,0.27,2.22505
0.29,0.0,2.7183
0.95,0.11,3.4629
0.13,0.37,1.75245
0.94,0.16,3.37285
0.81,0.09,3.34635
0.07,0.76,1.16575
0.79,0.58,2.68875
0.82,0.97,2.32975
0.72,0.25,3.01375
0.09,0.38,1.63965
0.81,0.23,3.1591
0.83,0.5,2.84415
0.41,0.91,1.7291
0.9,0.16,3.34885
0.88,0.47,2.94025
0.47,0.82,1.94505
0.43,0.11,2.7969
0.79,0.27,3.06845
0.72,0.18,3.11495
0.74,0.56,2.63765
0.58,0.21,2.87535
0.36,0.93,1.65155
0.67,0.32,2.8472
0.18,1.0,1.18085
0.11,0.76,1.2435
0.16,0.76,1.35715
0.52,0.67,2.18425
0.94,0.45,3.0465
0.9,0.84,2.56975
0.16,0.5,1.6781
0.49,0.89,1.9194
0.48,0.77,2.00685
0.49,0.01,3.0747
0.57,0.48,2.49475
0.04,0.8,1.0302
0.65,0.99,2.07515
0.22,0.38,1.95775
0.15,0.73,1.3637
0.33,0.43,2.1156
0.42,0.0,2.9708
0.18,0.23,2.1135
0.7,0.33,2.89895
0.22,0.55,1.75565
0.43,0.81,1.86665
0.38,0.77,1.825
0.28,0.89,1.5013
0.02,0.59,1.2111
0.58,0.82,2.1226
0.0,0.94,0.7956
0.75,0.15,3.19735
0.12,0.54,1.52355
0.46,0.23,2.65775
0.58,0.86,2.0779
0.01,0.75,1.0038
0.74,0.55,2.66795
0.63,0.67,2.3611
0.09,0.81,1.157
1.0,0.23,3.3635
0.46,0.17,2.7407
0.97,0.17,3.4191
0.19,0.91,1.2725
0.08,0.57,1.38815
0.86,0.1,3.39145
0.77,0.24,3.09485
0.59,0.77,2.19015
0.16,0.94,1.19545
0.33,0.65,1.8594
0.49,0.92,1.88955
0.77,0.25,3.07675
0.27,0.57,1.82615
0.98,0.26,3.32695
0.3,0.1,2.5579
0.95,0.59,2.8935
0.84,0.18,3.2735
0.57,0.66,2.26885
0.21,0.31,2.0288
0.01,0.89,0.86805
0.41,0.0,2.94415
0.94,0.12,3.45345
0.55,0.96,1.9034
0.47,0.49,2.3019
0.73,0.03,3.36285
0.85,1.0,2.3366
0.47,0.67,2.09605
0.84,0.1,3.37165
0.49,0.95,1.84765
0.01,0.66,1.096
0.9,0.97,2.4549
0.97,0.78,2.7182
0.53,0.5,2.42745
0.48,0.86,1.91745
0.29,0.67,1.7409
0.05,0.28,1.6914
0.26,0.25,2.2304
0.59,0.66,2.3258
0.95,0.73,2.7543
0.56,0.91,1.99375
0.15,0.98,1.1336
0.55,0.63,2.28905
0.97,0.47,3.03835
0.57,1.0,1.94575
0.97,0.35,3.1708
0.29,0.08,2.58875
0.87,0.5,2.8878
0.94,0.51,2.9851
0.69,0.97,2.1302
0.86,0.7,2.6519
0.18,0.58,1.5972
0.51,0.6,2.26625
0.76,0.41,2.87575
0.9,0.8,2.6198
0.04,0.42,1.45995
0.7,0.29,2.92255
0.21,0.93,1.2986
0.86,0.58,2.78185
0.38,0.4,2.2711
0.32,0.09,2.63255
0.28,0.49,1.9529
0.15,0.65,1.4649
0.92,0.1,3.454
0.88,0.9,2.4825
0.51,0.21,2.7558
0.98,0.85,2.65945
0.01,0.22,1.6551
0.61,0.71,2.28965
0.42,0.83,1.83165
0.76,0.03,3.394
0.59,0.16,2.96185
0.78,0.18,3.17715
0.3,0.96,1.472
0.26,0.89,1.4535
0.49,0.46,2.37515
0.48,0.58,2.2146
0.62,0.56,2.47525
0.65,0.44,2.66335
0.53,0.99,1.8806
0.58,0.4,2.6023
0.13,0.82,1.2371
0.79,0.62,2.66795
0.24,0.14,2.3645
0.58,0.9,2.04635
0.31,0.64,1.8327
0.67,0.18,3.0552
0.38,0.74,1.86705
0.53,0.08,3.00055
0.86,0.13,3.35765
0.36,0.35,2.2981
0.96,0.04,3.556
0.18,0.13,2.24955
0.6,0.47,2.5678
0.58,0.08,3.0724
0.21,0.14,2.2987
0.93,0.4,3.04075
0.86,0.35,3.05465
0.87,0.21,3.2418
0.32,0.93,1.5276
0.08,0.51,1.4557
0.38,0.73,1.8409
0.37,0.07,2.74525
0.52,0.61,2.26025
0.06,0.59,1.3209
0.95,0.94,2.5518
0.45,0.55,2.2152
0.96,0.27,3.2646
0.65,0.34,2.8077
0.72,0.28,2.98305
0.15,0.12,2.1872
0.88,0.82,2.5846
0.18,0.79,1.3783
0.17,0.08,2.32585
0.13,0.48,1.5999
0.71,0.79,2.35415
0.11,0.88,1.1228
0.73,0.81,2.35345
0.49,0.28,2.62085
0.02,0.68,1.10745
0.7,0.34,2.84885
0.74,0.98,2.21435
0.29,0.8,1.6007
0.36,0.08,2.6942
0.29,0.24,2.3206
0.19,0.66,1.55505
0.98,0.86,2.63865
0.68,0.37,2.8044
0.36,0.2,2.50515
0.24,0.02,2.5753
0.6,0.97,1.99505
0.77,0.64,2.5861
0.88,0.05,3.49025
0.04,0.69,1.15285
0.12,0.1,2.1552
0.26,0.86,1.4807
0.89,0.28,3.17305
0.09,0.91,1.0599
0.29,0.5,1.94745
0.39,0.73,1.871
0.76,0.54,2.7149
0.17,0.18,2.1485
0.52,0.94,1.901
0.32,0.05,2.6994
0.23,0.84,1.43495
0.49,0.76,2.0511
0.77,0.91,2.323
0.92,0.83,2.5892
0.19,0.1,2.31555
0.82,0.91,2.38925
0.37,0.72,1.859
0.73,0.48,2.7363
0.47,0.59,2.19015
0.8,0.5,2.7963
0.03,0.6,1.2297
0.24,0.36,2.0324
0.86,0.57,2.7935
0.97,1.0,2.5132
0.49,0.65,2.1461
0.96,0.91,2.58985
0.92,0.59,2.8357
0.71,0.03,3.31465
0.15,0.92,1.18375
0.0,0.9,0.8447
0.19,0.61,1.6289
0.62,0.97,2.0242
0.85,0.67,2.6969
0.98,0.31,3.2501
0.67,0.69,2.3993
0.25,0.1,2.4657
0.21,0.49,1.79185
0.75,0.61,2.6009
0.31,0.95,1.493
0.97,0.37,3.15675
0.55,0.54,2.41345
0.77,0.1,3.28245
0.07,1.0,0.9176
0.31,0.65,1.82635
0.17,0.59,1.5739
0.74,0.96,2.2204
0.01,0.51,1.26975
0.1,0.0,2.30065
0.47,0.9,1.8295
0.4,0.47,2.20405
0.43,0.49,2.2378
0.62,0.68,2.33585
0.0,0.97,0.7756
0.97,0.66,2.83325
0.53,0.92,1.9333
0.56,0.32,2.6811
0.05,0.43,1.4706
0.41,0.78,1.8601
0.39,0.93,1.6837
0.78,0.0,3.46435
0.89,0.48,2.9493
0.51,0.59,2.2884
0.56,0.5,2.44925
0.43,0.75,1.92695
0.16,0.05,2.33335
0.89,0.41,3.03285
0.29,0.13,2.49225
0.26,0.41,2.00995
0.66,0.84,2.2517
0.42,0.98,1.6912
0.84,0.46,2.89505
0.83,0.12,3.32215
0.06,0.01,2.16125
0.62,0.82,2.20545
0.67,0.76,2.3315
1.0,0.74,2.80935
0.79,0.33,3.0016
0.6,0.18,2.94955
0.46,0.3,2.5447
0.28,0.64,1.7604
0.5,0.41,2.5028
0.58,0.61,2.36385
0.15,0.28,1.9475
0.72,0.53,2.66355
0.75,0.37,2.88825
0.94,0.05,3.5421
0.05,0.52,1.36335
0.72,0.79,2.36215
0.61,0.14,3.0063
0.45,0.9,1.8264
0.2,0.7,1.54485
0.93,0.06,3.52115
0.2,0.85,1.389
0.09,0.2,1.91595
0.61,0.24,2.87605
0.72,0.59,2.5932
0.15,0.3,1.9089
0.93,0.53,2.91765
0.18,0.53,1.67275
0.27,0.45,1.9652
0.33,0.12,2.5708
0.84,0.6,2.7491
0.56,0.72,2.21
0.51,0.36,2.52945
0.84,0.7,2.6332
0.08,0.33,1.69865
0.93,0.45,3.0004
0.51,0.32,2.6094
0.31,0.27,2.32745
0.17,0.1,2.2806
0.59,0.48,2.52645
0.82,0.34,3.01595
0.1,0.04,2.21245
0.09,0.03,2.21525
0.33,0.73,1.76695
0.81,0.7,2.59155
0.86,0.07,3.4362
0.99,0.06,3.56035
0.94,0.7,2.75455
0.7,0.24,3.00755
0.33,0.42,2.1266
0.95,0.02,3.59785
0.44,0.53,2.19685
0.29,0.2,2.3773
0.64,0.63,2.4348
0.63,0.79,2.23165
0.28,0.06,2.58855
0.68,0.14,3.13025
0.5,0.92,1.8921
