x,y,score
0.63,0.15,2.5589
0.34,0.29,2.1683
0.69,0.7,2.29915
0.37,0.48,2.26995
0.21,0.94,1.8174
0.18,0.1,2.69105
0.78,0.04,2.8823
0.74,0.13,2.62125
0.14,0.93,1.5349
0.5,0.36,2.0729
0.98,1.0,2.28085
0.48,0.11,2.6613
0.2,0.18,2.42635
0.62,0.75,2.51665
0.72,0.13,2.62665
0.9,0.23,2.32485
0.09,0.77,1.36005
0.91,0.69,2.031
1.0,0.72,1.99885
0.02,0.35,1.46955
0.07,0.98,1.2543
0.1,0.78,1.3993
0.48,0.26,2.2542
0.76,0.7,2.2089
0.29,1.0,2.12635
0.99,0.46,1.70865
0.55,0.47,1.97185
0.73,0.59,2.01585
0.99,0.62,1.84475
0.98,0.61,1.85395
0.87,0.87,2.2794
0.21,0.69,1.7926
0.88,0.15,2.54895
0.48,0.9,2.76035
0.13,0.01,2.9664
0.75,0.92,2.47215
0.29,0.04,2.8737
0.2,0.89,1.7934
0.32,0.72,2.2482
0.46,0.09,2.7269
0.88,0.34,2.01595
0.76,0.17,2.49605
0.26,0.13,2.576
0.09,0.98,1.33975
0.61,0.41,1.8785
0.05,0.18,2.28945
0.64,1.0,2.68
0.6,0.14,2.57215
0.78,0.11,2.66935
0.14,0.34,1.8195
0.14,0.1,2.6711
0.81,0.47,1.71755
0.92,0.72,2.048
0.48,0.41,2.04795
0.57,0.64,2.46855
1.0,0.84,2.13915
0.69,0.71,2.3098
0.6,0.11,2.6628
0.76,0.81,2.3586
0.1,0.26,1.9689
0.55,0.11,2.67465
0.35,0.76,2.33655
0.13,0.7,1.51285
0.99,0.48,1.70065
0.68,0.73,2.389
0.13,0.26,1.9925
0.79,0.97,2.4508
0.87,0.93,2.3386
0.33,0.21,2.3751
0.8,0.71,2.1668
0.57,0.29,2.17435
0.86,0.09,2.731
0.32,0.35,2.0549
0.26,0.74,2.0257
0.36,0.85,2.38925
0.03,0.49,1.1768
0.99,0.04,2.88085
0.63,0.52,1.9085
0.44,0.55,2.52455
0.28,0.13,2.6041
0.01,0.83,1.0354
0.25,0.37,1.94045
0.46,0.83,2.75215
0.32,0.66,2.24
0.57,0.5,1.96965
0.42,0.29,2.1932
0.45,0.35,2.1023
0.91,0.32,2.03995
0.06,0.54,1.258
0.69,0.29,2.149
0.73,0.08,2.76235
0.62,0.46,1.81755
0.72,0.91,2.50405
0.69,0.22,2.341
0.24,0.96,1.91985
0.6,1.0,2.72765
0.96,0.15,2.55395
0.05,0.53,1.22755
0.17,0.94,1.6529
0.09,0.39,1.5763
0.3,0.23,2.30565
0.71,0.22,2.3547
0.07,0.58,1.28465
0.36,0.92,2.4076
0.29,0.48,2.00215
0.58,0.48,1.8726
0.65,0.51,1.88155
0.83,0.28,2.16795
0.85,0.11,2.6615
0.59,0.98,2.76075
0.25,0.44,1.86385
0.53,0.14,2.5806
0.87,0.2,2.4068
0.75,0.11,2.6566
0.96,0.47,1.7002
0.29,0.82,2.1178
0.17,0.79,1.65535
0.79,0.46,1.7496
0.33,0.4,2.0419
0.0,0.36,1.39585
0.0,0.4,1.26585
0.74,0.18,2.47445
0.75,0.12,2.6404
0.2,0.26,2.12485
0.03,0.07,2.77115
0.09,0.35,1.69995
0.09,0.71,1.36405
0.58,0.12,2.6376
0.62,0.65,2.35355
1.0,0.69,1.9619
0.24,0.42,1.8803
0.43,0.26,2.2468
0.46,0.99,2.72825
0.32,0.19,2.414
0.23,0.16,2.48625
0.51,0.02,2.9352
0.15,0.99,1.5699
0.54,0.4,1.96685
0.53,0.18,2.4718
0.07,0.53,1.29125
0.26,0.81,2.02025
0.75,0.34,2.0004
0.34,0.11,2.66285
0.61,0.12,2.6421
0.34,0.66,2.2969
0.41,0.53,2.45645
0.81,0.03,2.9086
0.86,0.47,1.7134
0.05,0.6,1.19615
0.69,0.26,2.23805
0.46,0.04,2.8836
0.41,0.1,2.689
0.21,0.85,1.80275
0.69,0.91,2.5522
0.28,0.17,2.4625
0.52,0.99,2.82865
0.94,0.23,2.3048
0.27,0.34,2.00395
0.42,0.7,2.61115
0.51,0.98,2.81855
0.9,0.14,2.59295
0.96,0.61,1.85735
0.28,0.73,2.09885
0.13,0.59,1.51965
0.89,0.5,1.713
0.01,0.43,1.20225
0.31,0.39,1.9972
1.0,0.75,2.0428
0.23,0.1,2.69105
0.61,0.74,2.53235
0.41,0.45,2.26795
0.66,0.5,1.81735
0.4,0.97,2.54035
0.07,0.96,1.2616
0.73,0.46,1.7723
0.87,0.79,2.2004
0.02,0.46,1.1915
0.22,0.42,1.8128
0.86,0.74,2.14435
0.74,0.44,1.78
0.91,0.73,2.07785
0.11,0.57,1.4456
0.59,0.56,2.19615
0.77,0.07,2.79285
0.53,0.89,2.79125
0.38,0.07,2.78595
0.53,0.34,2.0845
0.74,0.89,2.45775
0.68,0.56,1.9488
0.59,0.34,2.0274
0.75,0.88,2.4357
0.85,0.72,2.12275
0.61,0.0,3.0
0.63,0.39,1.91075
0.04,0.74,1.15365
0.55,0.59,2.47425
0.5,0.34,2.0869
0.94,0.22,2.35145
0.7,0.12,2.64785
0.75,0.78,2.3332
0.64,0.44,1.82675
0.34,0.09,2.73885
0.05,0.91,1.18645
0.61,0.73,2.51805
0.24,0.99,1.9231
0.82,0.26,2.2212
0.77,0.29,2.15065
0.08,0.86,1.3145
0.74,0.42,1.8064
0.13,0.33,1.78275
0.81,0.26,2.246
0.36,0.69,2.39265
0.94,0.73,2.0684
0.94,0.63,1.88805
0.95,0.09,2.72235
0.23,0.27,2.13135
0.15,0.39,1.6865
0.57,0.69,2.56135
0.13,0.79,1.5062
0.77,0.92,2.44165
0.12,0.9,1.45635
0.73,0.41,1.8241
0.09,0.7,1.3497
0.64,0.39,1.89375
0.4,0.72,2.53565
0.13,0.1,2.63335
0.76,0.58,1.9353
0.57,0.14,2.5769
0.84,0.52,1.7417
0.35,0.13,2.608
0.81,0.35,1.98125
0.67,0.64,2.2227
0.62,0.11,2.6776
0.15,0.01,2.9699
0.89,0.52,1.71015
0.92,0.98,2.32565
0.68,0.8,2.4652
0.7,0.54,1.87865
0.13,0.5,1.52075
0.49,0.56,2.51545
0.14,0.58,1.5454
0.12,0.29,1.9022
0.5,0.42,2.02635
0.98,0.51,1.68035
0.85,0.69,2.0763
0.33,0.67,2.2829
0.47,0.07,2.79035
0.57,0.73,2.6207
0.78,0.84,2.34685
0.72,0.68,2.2298
0.21,0.72,1.8163
0.05,0.5,1.24
0.63,0.92,2.6662
0.2,0.55,1.7876
0.3,0.63,2.17935
0.87,0.42,1.7991
0.51,0.71,2.7379
0.53,0.25,2.2885
0.43,0.77,2.6387
0.88,0.77,2.16795
0.43,0.36,2.0905
0.05,0.9,1.187
0.45,0.03,2.90515
0.96,0.59,1.80585
0.89,0.77,2.1559
0.67,0.2,2.4044
0.79,0.13,2.60615
0.55,0.88,2.76885
0.7,0.74,2.3407
0.0,0.43,1.1902
0.59,0.04,2.8833
0.26,0.22,2.3027
0.04,0.24,2.05445
0.19,0.46,1.75125
0.87,0.28,2.1707
0.57,0.15,2.54705
0.62,0.58,2.1625
0.1,0.31,1.7991
0.94,0.14,2.56775
0.84,0.42,1.7896
0.07,0.32,1.71715
0.2,0.15,2.5206
0.13,0.9,1.521
0.15,0.59,1.58745
0.21,0.17,2.42305
0.77,0.68,2.14695
0.14,0.66,1.5423
0.46,0.54,2.53205
0.24,0.49,1.8931
0.48,0.25,2.27815
0.27,0.62,2.0589
0.35,0.72,2.3372
0.42,0.78,2.62115
0.96,0.45,1.7291
0.02,0.17,2.22355
0.17,0.54,1.66755
0.62,0.98,2.7028
0.23,0.79,1.90515
0.42,0.6,2.56165
0.45,0.11,2.6698
0.54,0.82,2.7556
0.57,0.45,1.8494
0.88,0.6,1.87715
0.07,0.5,1.30225
0.84,0.91,2.3512
0.31,0.11,2.6733
0.13,0.4,1.62145
0.97,0.85,2.16705
0.04,0.29,1.79995
0.63,0.75,2.49115
0.32,0.29,2.1651
0.67,0.67,2.3092
0.15,0.37,1.72405
0.3,0.71,2.15455
0.37,0.99,2.43485
0.57,0.96,2.775
0.29,0.38,2.0126
0.61,0.68,2.4277
0.42,0.79,2.62175
0.65,0.74,2.46205
0.08,0.49,1.34945
0.02,0.12,2.454
0.58,0.83,2.7119
0.24,0.59,1.94275
0.71,0.81,2.4271
1.0,0.83,2.12955
0.71,0.0,3.0
0.18,0.59,1.72155
0.67,0.93,2.59195
0.11,0.85,1.42995
0.33,0.38,2.0961
0.72,0.76,2.35195
0.39,0.91,2.50415
0.28,0.16,2.51755
0.95,0.75,2.08015
0.62,0.15,2.55845
0.6,0.02,2.9412
0.61,0.93,2.69135
0.14,0.01,2.9697
0.26,0.63,2.0274
0.86,0.15,2.55375
0.96,0.08,2.7511
0.94,0.68,1.9877
0.2,0.91,1.77475
0.96,0.69,1.97905
0.08,0.05,2.8527
0.55,0.12,2.64285
0.29,0.03,2.90505
0.87,0.34,1.99735
0.59,0.27,2.1901
0.69,0.49,1.77485
0.8,0.53,1.78295
0.16,0.03,2.91075
0.21,0.59,1.8181
0.99,0.3,2.1186
0.54,0.59,2.46735
0.14,0.57,1.55775
0.17,0.82,1.6412
0.77,0.45,1.7601
0.65,0.86,2.5718
0.16,0.18,2.3913
0.68,0.39,1.90285
0.03,0.36,1.52735
0.35,0.21,2.36355
0.57,0.51,1.9954
0.25,0.96,1.9514
0.99,0.69,1.9701
0.22,0.46,1.81415
1.0,0.97,2.24125
0.41,0.4,2.16395
0.86,0.0,3.0
0.78,0.59,1.9297
0.78,0.63,2.04375
0.08,0.84,1.3071
0.07,0.57,1.28345
0.9,0.99,2.3453
0.78,0.01,2.96985
0.26,0.39,1.95525
0.93,0.71,2.04105
0.6,0.7,2.5055
0.5,0.39,2.0141
0.26,0.59,2.00295
0.96,0.31,2.0902
0.58,0.34,2.02115
0.04,0.15,2.44645
0.26,0.65,2.025
0.81,0.87,2.34545
0.38,0.32,2.11885
0.59,0.31,2.09655
0.24,0.18,2.41845
0.31,0.92,2.18605
0.07,0.81,1.2748
0.01,0.82,1.0365
0.96,0.94,2.25245
0.38,0.2,2.41675
0.88,0.91,2.30915
0.19,0.99,1.71245
0.41,0.58,2.5016
0.07,0.18,2.4001
0.67,0.11,2.66775
0.25,0.15,2.53255
0.11,0.13,2.5672
0.2,0.62,1.79825
0.61,0.19,2.4356
0.06,0.32,1.60185
0.59,0.73,2.5808
0.12,0.88,1.4581
0.13,0.93,1.51065
0.09,0.95,1.32695
0.35,0.52,2.29415
0.21,0.11,2.6668
0.9,0.61,1.8803
0.47,0.16,2.5309
0.06,0.69,1.25265
0.75,0.66,2.1296
0.88,0.84,2.2491
0.95,0.34,2.00675
0.28,0.04,2.8892
0.47,0.03,2.91345
0.92,0.9,2.2618
0.46,0.14,2.5888
0.11,0.65,1.44235
0.09,0.79,1.3589
0.75,0.06,2.81365
0.69,0.42,1.795
0.05,0.26,1.90765
0.12,0.25,2.10355
0.79,0.83,2.3203
0.03,0.9,1.11105
0.65,0.88,2.5974
0.61,0.33,2.03865
0.32,0.43,2.05245
0.45,0.27,2.2545
0.64,0.04,2.8848
0.47,0.81,2.75645
0.87,0.49,1.7039
0.49,0.4,2.0056
0.3,0.55,2.15605
0.0,0.19,2.1491
0.59,0.28,2.1807
0.78,0.12,2.6463
0.6,0.88,2.6709
0.29,0.23,2.28875
0.58,0.2,2.4007
0.38,0.01,2.97005
0.23,0.45,1.839
0.74,0.36,1.9634
0.16,0.32,1.87985
0.29,0.3,2.11865
0.61,0.49,1.8917
0.47,0.64,2.67465
0.1,0.23,2.13835
0.72,0.05,2.8523
0.61,0.77,2.55285
0.49,0.72,2.74125
0.75,0.42,1.8262
0.24,0.19,2.37065
0.25,0.67,1.9833
0.73,0.52,1.8419
0.72,0.46,1.75995
0.04,0.6,1.165
0.87,0.69,2.0445
0.6,0.98,2.72025
0.08,0.85,1.3089
0.02,0.66,1.08685
0.06,0.66,1.24095
0.83,0.0,3.0
0.71,0.26,2.2283
0.38,0.71,2.4483
0.39,0.16,2.5248
0.93,0.87,2.21765
0.19,0.29,2.02655
0.51,0.82,2.8067
0.68,0.64,2.1638
0.6,0.82,2.6362
0.77,0.8,2.3212
0.98,0.41,1.8133
0.52,0.83,2.7754
0.65,0.15,2.561
0.56,0.26,2.22255
0.49,0.63,2.6346
0.63,0.44,1.81455
0.87,0.01,2.9682
0.53,0.21,2.3731
0.34,0.67,2.2998
0.47,0.95,2.77345
0.18,0.35,1.8663
0.2,0.23,2.2439
0.13,0.72,1.51
0.05,0.32,1.65405
0.17,0.61,1.66225
0.77,0.46,1.72435
0.53,0.26,2.25605
0.66,0.72,2.4041
0.37,0.27,2.2495
0.91,0.61,1.85435
0.14,0.02,2.9402
0.45,0.15,2.5463
0.42,0.06,2.81625
0.48,0.01,2.96895
0.55,0.03,2.91525
0.47,0.04,2.88645
0.27,0.65,2.05705
0.02,0.38,1.435
0.38,0.25,2.27175
0.32,0.2,2.3712
0.8,0.0,3.0
0.81,0.05,2.85405
0.69,0.32,2.05495
0.37,0.15,2.53755
0.74,0.67,2.17395
0.32,0.87,2.25145
0.95,0.35,1.96515
0.2,0.75,1.7743
0.27,0.29,2.1104
0.83,0.52,1.7339
0.1,0.15,2.4474
0.35,0.38,2.0669
0.18,0.57,1.7165
0.53,0.17,2.50105
0.27,0.7,2.05735
0.3,0.94,2.15395
0.06,0.19,2.1877
0.1,0.09,2.7002
0.19,0.76,1.72865
0.95,0.21,2.37685
0.17,0.96,1.6568
0.86,0.71,2.0979
0.52,0.51,2.19975
0.56,0.71,2.64885
0.15,0.67,1.5811
0.4,0.77,2.5371
0.07,0.49,1.3107
0.93,0.81,2.15555
0.57,0.97,2.7926
0.63,0.26,2.2223
0.72,0.26,2.21805
0.16,0.01,2.96925
0.75,0.18,2.4541
0.33,0.55,2.2326
0.54,0.58,2.43625
0.1,0.14,2.5472
0.12,0.56,1.4904
0.2,0.48,1.7791
0.18,0.86,1.7055
0.49,0.07,2.7889
0.48,0.28,2.19775
0.13,0.31,1.83595
0.24,1.0,1.9226
0.97,0.29,2.1387
0.12,0.3,1.9098
0.4,0.1,2.70515
0.29,0.68,2.1106
0.01,0.92,1.0298
0.65,0.92,2.6151
0.66,0.91,2.607
0.98,0.23,2.31455
0.81,0.14,2.59175
0.07,0.1,2.66895
0.49,0.12,2.6474
0.05,0.38,1.4319
0.92,0.09,2.726
0.51,0.92,2.82225
0.2,0.93,1.77325
0.28,0.88,2.0936
1.0,0.05,2.84315
0.09,0.58,1.3556
0.11,0.43,1.51565
0.54,0.38,1.97215
0.79,0.6,1.9505
0.14,0.85,1.5529
0.71,0.9,2.50735
0.46,0.24,2.29185
0.95,0.89,2.2247
0.67,0.25,2.24415
0.8,0.72,2.18055
0.58,0.04,2.883
0.66,0.47,1.76385
0.68,0.0,3.0
0.54,0.81,2.74915
0.23,0.37,1.91255
0.05,0.12,2.5937
0.96,0.67,1.953
0.61,0.54,2.0139
0.38,0.38,2.13645
0.98,0.44,1.73925
0.89,0.22,2.3394
0.22,0.06,2.80885
0.73,0.4,1.83745
0.82,0.2,2.39735
0.39,0.83,2.5152
0.01,0.23,1.9664
0.08,0.94,1.30555
0.34,0.7,2.29195
0.83,0.37,1.9362
0.58,0.17,2.48655
0.69,0.53,1.86355
0.49,0.99,2.8035
0.24,0.69,1.9469
0.03,0.52,1.15
0.44,0.47,2.25615
0.35,0.68,2.3565
0.2,0.01,2.97225
0.53,0.81,2.7692
0.47,0.69,2.7115
0.55,0.27,2.20105
0.31,0.24,2.30735
0.91,0.51,1.6953
0.91,0.06,2.8244
0.85,0.05,2.8527
0.57,0.88,2.7378
0.79,0.9,2.40025
0.98,0.34,1.9949
0.76,0.76,2.2876
0.9,0.67,1.9911
0.3,0.06,2.81905
0.12,0.34,1.7529
0.22,0.84,1.8408
0.37,0.96,2.4561
0.47,0.02,2.9394
0.96,0.16,2.5261
0.89,0.68,2.0243
0.29,0.27,2.19165
0.08,1.0,1.3004
0.77,0.96,2.47265
0.43,0.47,2.23625
0.17,0.92,1.65425
0.77,0.55,1.82535
0.7,0.6,2.0529
0.44,0.85,2.6733
0.12,0.22,2.195
0.89,0.64,1.94025
0.85,0.23,2.31485
0.58,0.68,2.4901
0.13,0.84,1.49365
0.08,0.37,1.57615
0.93,0.42,1.80375
0.81,0.44,1.7523
0.84,0.98,2.4043
0.13,0.71,1.51145
0.02,0.29,1.74275
0.68,0.46,1.7692
0.97,0.52,1.6999
0.6,0.3,2.13405
0.12,0.08,2.74495
0.79,0.73,2.22295
0.0,0.44,1.1689
0.27,0.14,2.5483
0.3,0.74,2.15215
0.23,0.82,1.90435
0.1,0.86,1.37285
0.93,0.85,2.2066
0.18,0.0,3.0
0.51,0.48,2.1807
0.06,0.68,1.25315
0.4,0.01,2.97075
0.52,0.38,2.0007
0.04,0.58,1.16805
0.1,0.4,1.55545
0.37,0.61,2.41745
0.92,0.26,2.2403
0.06,0.95,1.22185
0.26,0.54,2.0062
0.13,0.61,1.51415
0.24,0.68,1.94675
0.15,0.32,1.8976
0.66,0.19,2.44425
0.3,0.0,3.0
0.05,0.49,1.22745
0.42,0.12,2.64685
0.78,0.32,2.06895
0.59,0.23,2.3061
0.05,0.47,1.25405
0.38,0.92,2.46945
0.15,0.19,2.3303
0.48,0.67,2.69175
0.55,0.28,2.19525
0.17,0.84,1.6591
0.3,0.5,2.1147
0.75,0.09,2.7301
0.55,0.5,2.03325
0.43,0.89,2.65225
0.27,0.49,1.99675
0.97,0.82,2.1354
0.44,0.32,2.1317
0.92,0.16,2.51205
0.32,0.83,2.2492
0.11,0.22,2.16515
0.58,0.62,2.34405
0.39,0.12,2.6405
0.61,0.1,2.6987
0.11,0.89,1.4303
0.46,0.81,2.7146
0.91,0.04,2.8809
0.84,0.62,1.9361
0.79,0.41,1.837
0.61,0.25,2.26525
0.89,0.15,2.54295
0.17,0.63,1.663
0.99,0.71,1.9955
0.15,0.76,1.5846
0.64,0.7,2.41275
0.9,0.95,2.3131
0.44,0.28,2.2239
0.37,0.09,2.7256
0.36,0.71,2.39385
0.01,0.27,1.7914
0.83,0.51,1.7301
0.01,0.84,1.0353
0.48,0.18,2.46315
0.14,0.51,1.5684
0.95,0.52,1.7081
0.49,0.37,2.0614
0.03,0.31,1.75315
0.45,0.72,2.68395
0.8,0.88,2.3704
0.81,0.83,2.3096
0.32,0.31,2.1203
0.77,0.31,2.10015
0.74,0.74,2.2932
0.02,0.84,1.07685
0.8,0.45,1.76665
0.12,1.0,1.4508
0.22,0.98,1.83835
0.15,0.05,2.8443
0.25,0.0,3.0
0.35,0.63,2.34245
0.49,0.85,2.78575
0.49,0.19,2.43735
0.94,0.43,1.7693
0.41,0.44,2.18785
0.25,0.89,1.9656
0.74,0.57,1.9504
0.77,0.57,1.86965
0.95,1.0,2.3086
0.3,0.01,2.96955
0.65,0.76,2.484
0.15,0.91,1.5761
0.9,0.77,2.1362
0.51,0.35,2.02145
0.6,0.15,2.5536
0.87,0.39,1.8647
0.44,0.89,2.6724
0.57,0.44,1.8775
0.39,0.21,2.37955
0.75,0.56,1.8797
0.17,0.22,2.20725
0.29,0.37,1.99745
0.92,0.67,1.9693
0.92,0.71,2.057
0.02,0.99,1.061
0.08,0.17,2.36215
0.41,0.07,2.78915
0.64,0.57,2.0609
0.69,0.69,2.28275
0.2,0.56,1.79185
0.56,0.52,2.03475
0.15,0.45,1.61345
0.48,0.53,2.47675
0.91,0.27,2.1827
0.97,0.71,2.0085
0.41,0.51,2.37435
0.23,0.75,1.88105
0.88,0.95,2.33525
0.68,0.84,2.50605
0.86,0.94,2.3549
0.29,0.76,2.11775
0.56,0.05,2.85075
0.42,0.4,2.0727
0.23,0.17,2.4654
0.89,0.8,2.1899
0.6,0.67,2.45005
0.85,0.4,1.84975
0.04,0.73,1.15455
0.39,0.49,2.32015
0.17,0.06,2.8207
0.88,0.79,2.18415
0.32,0.59,2.2267
0.02,0.11,2.49775
0.5,0.75,2.74785
0.28,0.27,2.1936
0.29,0.0,3.0
0.95,0.11,2.6643
0.13,0.37,1.68445
0.94,0.16,2.52545
0.81,0.09,2.73295
0.07,0.76,1.2782
0.79,0.58,1.87845
0.82,0.97,2.4184
0.72,0.25,2.2552
0.09,0.38,1.6213
0.81,0.23,2.3299
0.83,0.5,1.7099
0.41,0.91,2.59375
0.9,0.16,2.514
0.88,0.47,1.71315
0.47,0.82,2.7564
0.43,0.11,2.67115
0.79,0.27,2.2122
0.72,0.18,2.4534
0.74,0.56,1.89295
0.58,0.21,2.3698
0.36,0.93,2.4074
0.67,0.32,2.07365
0.18,1.0,1.69235
0.11,0.76,1.4224
0.16,0.76,1.6423
0.52,0.67,2.6797
0.94,0.45,1.72215
0.9,0.84,2.2228
0.16,0.5,1.62835
0.49,0.89,2.79345
0.48,0.77,2.7347
0.49,0.01,2.97045
0.57,0.48,1.8972
0.04,0.8,1.1507
0.65,0.99,2.6577
0.22,0.38,1.8571
0.15,0.73,1.57945
0.33,0.43,2.0683
0.42,0.0,3.0
0.18,0.23,2.2008
0.7,0.33,2.0229
0.22,0.55,1.84295
0.43,0.81,2.65235
0.38,0.77,2.46715
0.28,0.89,2.0932
0.02,0.59,1.09585
0.58,0.82,2.65925
0.0,0.94,0.98835
0.75,0.15,2.5365
0.12,0.54,1.48035
0.46,0.23,2.33425
0.58,0.86,2.734
0.01,0.75,1.0391
0.74,0.55,1.8663
0.63,0.67,2.4123
0.09,0.81,1.3581
1.0,0.23,2.3176
0.46,0.17,2.49435
0.97,0.17,2.4933
0.19,0.91,1.71585
0.08,0.57,1.32905
0.86,0.1,2.695
0.77,0.24,2.2921
0.59,0.77,2.6356
0.16,0.94,1.625
0.33,0.65,2.26235
0.49,0.92,2.79285
0.77,0.25,2.28335
0.27,0.57,2.0418
0.98,0.26,2.22715
0.3,0.1,2.69615
0.95,0.59,1.8111
0.84,0.18,2.45765
0.57,0.66,2.5135
0.21,0.31,1.98765
0.01,0.89,1.0314
0.41,0.0,3.0
0.94,0.12,2.6438
0.55,0.96,2.80345
0.47,0.49,2.23455
0.73,0.03,2.9076
0.85,1.0,2.40815
0.47,0.67,2.69325
0.84,0.1,2.69025
0.49,0.95,2.8025
0.01,0.66,1.0465
0.9,0.97,2.3345
0.97,0.78,2.0974
0.53,0.5,2.15985
0.48,0.86,2.77515
0.29,0.67,2.14945
0.05,0.28,1.80305
0.26,0.25,2.2323
0.59,0.66,2.4657
0.95,0.73,2.0534
0.56,0.91,2.77375
0.15,0.98,1.573
0.55,0.63,2.49985
0.97,0.47,1.69825
0.57,1.0,2.79325
0.97,0.35,1.9749
0.29,0.08,2.7493
0.87,0.5,1.72215
0.94,0.51,1.6941
0.69,0.97,2.5945
0.86,0.7,2.09755
0.18,0.58,1.71755
0.51,0.6,2.58355
0.76,0.41,1.82635
0.9,0.8,2.1742
0.04,0.42,1.3225
0.7,0.29,2.11615
0.21,0.93,1.81765
0.86,0.58,1.8419
0.38,0.4,2.07945
0.32,0.09,2.7358
0.28,0.49,1.9998
0.15,0.65,1.58935
0.92,0.1,2.6968
0.88,0.9,2.29505
0.51,0.21,2.3669
0.98,0.85,2.16365
0.01,0.22,2.05105
0.61,0.71,2.4826
0.42,0.83,2.6174
0.76,0.03,2.90895
0.59,0.16,2.5213
0.78,0.18,2.4642
0.3,0.96,2.1508
0.26,0.89,2.0053
0.49,0.46,2.17675
0.48,0.58,2.59805
0.62,0.56,2.11255
0.65,0.44,1.80255
0.53,0.99,2.8238
0.58,0.4,1.9227
0.13,0.82,1.50805
0.79,0.62,2.00105
0.24,0.14,2.5783
0.58,0.9,2.71725
0.31,0.64,2.2142
0.67,0.18,2.46235
0.38,0.74,2.4896
0.53,0.08,2.75885
0.86,0.13,2.60165
0.36,0.35,2.079
0.96,0.04,2.87635
0.18,0.13,2.59295
0.6,0.47,1.84715
0.58,0.08,2.7503
0.21,0.14,2.53905
0.93,0.4,1.84
0.86,0.35,1.9422
0.87,0.21,2.36635
0.32,0.93,2.2521
0.08,0.51,1.3395
0.38,0.73,2.4585
0.37,0.07,2.778
0.52,0.61,2.5793
0.06,0.59,1.24805
0.95,0.94,2.2629
0.45,0.55,2.53115
0.96,0.27,2.20645
0.65,0.34,2.0058
0.72,0.28,2.1787
0.15,0.12,2.6168
0.88,0.82,2.2297
0.18,0.79,1.70535
0.17,0.08,2.7513
0.13,0.48,1.52685
0.71,0.79,2.41115
0.11,0.88,1.41795
0.73,0.81,2.40635
0.49,0.28,2.20275
0.02,0.68,1.08265
0.7,0.34,1.9953
0.74,0.98,2.5166
0.29,0.8,2.13045
0.36,0.08,2.76165
0.29,0.24,2.2708
0.19,0.66,1.7577
0.98,0.86,2.16825
0.68,0.37,1.9173
0.36,0.2,2.40935
0.24,0.02,2.93835
0.6,0.97,2.7195
0.77,0.64,2.05785
0.88,0.05,2.84795
0.04,0.69,1.15665
0.12,0.1,2.7006
0.26,0.86,2.0143
0.89,0.28,2.1664
0.09,0.91,1.3307
0.29,0.5,2.0529
0.39,0.73,2.50705
0.76,0.54,1.81735
0.17,0.18,2.3746
0.52,0.94,2.82165
0.32,0.05,2.8566
0.23,0.84,1.9
0.49,0.76,2.76305
0.77,0.91,2.4373
0.92,0.83,2.1995
0.19,0.1,2.69965
0.82,0.91,2.3679
0.37,0.72,2.42965
0.73,0.48,1.761
0.47,0.59,2.6369
0.8,0.5,1.7425
0.03,0.6,1.12935
0.24,0.36,1.95905
0.86,0.57,1.81625
0.97,1.0,2.28925
0.49,0.65,2.6953
0.96,0.91,2.2303
0.92,0.59,1.83165
0.71,0.03,2.9106
0.15,0.92,1.57565
0.0,0.9,0.99125
0.19,0.61,1.73185
0.62,0.97,2.6971
0.85,0.67,2.05045
0.98,0.31,2.081
0.67,0.69,2.31875
0.25,0.1,2.68945
0.21,0.49,1.8021
0.75,0.61,2.00955
0.31,0.95,2.1807
0.97,0.37,1.91755
0.55,0.54,2.2131
0.77,0.1,2.7026
0.07,1.0,1.2588
0.31,0.65,2.2123
0.17,0.59,1.6593
0.74,0.96,2.50865
0.01,0.51,1.0921
0.1,0.0,3.0
0.47,0.9,2.767
0.4,0.47,2.2104
0.43,0.49,2.34375
0.62,0.68,2.4053
0.0,0.97,0.98665
0.97,0.66,1.93025
0.53,0.92,2.81385
0.56,0.32,2.1006
0.05,0.43,1.3173
0.41,0.78,2.58835
0.39,0.93,2.50255
0.78,0.0,3.0
0.89,0.48,1.7109
0.51,0.59,2.5697
0.56,0.5,2.05875
0.43,0.75,2.63835
0.16,0.05,2.8491
0.89,0.41,1.81745
0.29,0.13,2.58865
0.26,0.41,1.9343
0.66,0.84,2.5431
0.42,0.98,2.6261
0.84,0.46,1.72245
0.83,0.12,2.64205
0.06,0.01,2.96985
0.62,0.82,2.598
0.67,0.76,2.42105
1.0,0.74,2.0263
0.79,0.33,2.0485
0.6,0.18,2.44575
0.46,0.3,2.1554
0.28,0.64,2.08445
0.5,0.41,2.0445
0.58,0.61,2.39025
0.15,0.28,1.97025
0.72,0.53,1.82305
0.75,0.37,1.94065
0.94,0.05,2.85135
0.05,0.52,1.22985
0.72,0.79,2.38205
0.61,0.14,2.5717
0.45,0.9,2.71915
0.2,0.7,1.77415
0.93,0.06,2.81975
0.2,0.85,1.7954
0.09,0.2,2.1834
0.61,0.24,2.27665
0.72,0.59,1.99815
0.15,0.3,1.94395
0.93,0.53,1.70865
0.18,0.53,1.71345
0.27,0.45,1.96215
0.33,0.12,2.6326
0.84,0.6,1.9101
0.56,0.72,2.66225
0.51,0.36,2.0463
0.84,0.7,2.08705
0.08,0.33,1.68785
0.93,0.45,1.7454
0.51,0.32,2.1218
0.31,0.27,2.19705
0.17,0.1,2.6842
