x,y,score
0.75,0.19,3.6823
0.12,0.57,1.4803
0.58,0.39,3.15305
0.42,0.32,2.6283
0.76,0.83,3.6289
0.65,0.96,3.22865
0.86,0.38,4.03585
0.93,0.04,3.7121
0.62,0.86,3.15595
0.3,0.13,2.2631
0.72,0.06,3.4911
0.63,0.9,3.19495
0.9,0.19,4.0786
0.35,0.54,2.32605
0.64,0.84,3.2359
0.2,0.06,2.00325
0.63,0.15,3.33285
0.34,0.29,2.36175
0.69,0.7,3.4479
0.37,0.48,2.42175
0.21,0.94,1.74405
0.18,0.1,1.8763
0.78,0.04,3.5152
0.74,0.13,3.6101
0.14,0.93,1.49145
0.5,0.36,2.87755
0.98,1.0,4.283
0.48,0.11,2.8925
0.2,0.18,1.89015
0.62,0.75,3.2148
0.72,0.13,3.5842
0.9,0.23,4.1131
0.09,0.77,1.3422
0.91,0.69,4.1482
1.0,0.72,4.40855
0.02,0.35,1.11995
0.07,0.98,1.23595
0.1,0.78,1.37535
0.48,0.26,2.8528
0.76,0.7,3.66485
0.29,1.0,1.98835
0.99,0.46,4.4074
0.55,0.47,3.02285
0.73,0.59,3.59255
0.99,0.62,4.41275
0.98,0.61,4.3605
0.87,0.87,3.97475
0.21,0.69,1.79695
0.88,0.15,3.99505
0.48,0.9,2.65755
0.13,0.01,2.27375
0.75,0.92,3.56885
0.29,0.04,2.39225
0.2,0.89,1.6986
0.32,0.72,2.16145
0.46,0.09,2.83205
0.88,0.34,4.07465
0.76,0.17,3.68305
0.26,0.13,2.13635
0.09,0.98,1.30085
0.61,0.41,3.22865
0.05,0.18,1.29295
0.64,1.0,3.16935
0.6,0.14,3.24095
0.78,0.11,3.689
0.14,0.34,1.6158
0.14,0.1,1.7136
0.81,0.47,3.8754
0.92,0.72,4.15815
0.48,0.41,2.81135
0.57,0.64,3.0444
1.0,0.84,4.37965
0.69,0.71,3.44335
0.6,0.11,3.2544
0.76,0.81,3.62215
0.1,0.26,1.48315
0.55,0.11,3.10905
0.35,0.76,2.26815
0.13,0.7,1.4863
0.99,0.48,4.41235
0.68,0.73,3.37575
0.13,0.26,1.60335
0.79,0.97,3.70035
0.87,0.93,3.9615
0.33,0.21,2.32425
0.8,0.71,3.777
0.57,0.29,3.1579
0.86,0.09,3.83355
0.32,0.35,2.24745
0.26,0.74,1.9546
0.36,0.85,2.28575
0.03,0.49,1.14575
0.99,0.04,3.7309
0.63,0.52,3.25845
0.44,0.55,2.645
0.28,0.13,2.2245
0.01,0.83,1.03545
0.25,0.37,1.99505
0.46,0.83,2.6204
0.32,0.66,2.1856
0.57,0.5,3.0801
0.42,0.29,2.60965
0.45,0.35,2.6938
0.91,0.32,4.1645
0.06,0.54,1.275
0.69,0.29,3.53055
0.73,0.08,3.54155
0.62,0.46,3.2487
0.72,0.91,3.4858
0.69,0.22,3.53655
0.24,0.96,1.84365
0.6,1.0,3.0601
0.96,0.15,4.1658
0.05,0.53,1.2214
0.17,0.94,1.5725
0.09,0.39,1.401
0.3,0.23,2.2224
0.71,0.22,3.57125
0.07,0.58,1.3005
0.36,0.92,2.25155
0.29,0.48,2.1203
0.58,0.48,3.1315
0.65,0.51,3.33655
0.83,0.28,3.9213
0.85,0.11,3.8456
0.59,0.98,3.0285
0.25,0.44,1.9777
0.53,0.14,3.03145
0.87,0.2,3.99615
0.75,0.11,3.62695
0.96,0.47,4.3093
0.29,0.82,2.03485
0.17,0.79,1.6103
0.79,0.46,3.8126
0.33,0.4,2.28825
0.0,0.36,1.0295
0.0,0.4,1.0249
0.74,0.18,3.65795
0.75,0.12,3.63375
0.2,0.26,1.8522
0.03,0.07,1.29805
0.09,0.35,1.4105
0.09,0.71,1.3537
0.58,0.12,3.18325
0.62,0.65,3.21615
1.0,0.69,4.41085
0.24,0.42,1.96985
0.43,0.26,2.6869
0.46,0.99,2.58725
0.32,0.19,2.34185
0.23,0.16,2.0161
0.51,0.02,2.98055
0.15,0.99,1.5204
0.54,0.4,3.0084
0.53,0.18,3.00255
0.07,0.53,1.29595
0.26,0.81,1.93855
0.75,0.34,3.71865
0.34,0.11,2.45905
0.61,0.12,3.2589
0.34,0.66,2.24335
0.41,0.53,2.5425
0.81,0.03,3.4683
0.86,0.47,4.01855
0.05,0.6,1.2089
0.69,0.26,3.5122
0.46,0.04,2.8596
0.41,0.1,2.6825
0.21,0.85,1.7564
0.69,0.91,3.38565
0.28,0.17,2.17765
0.52,0.99,2.7929
0.94,0.23,4.22525
0.27,0.34,2.09235
0.42,0.7,2.5296
0.51,0.98,2.7486
0.9,0.14,4.0347
0.96,0.61,4.3131
0.28,0.73,2.04565
0.13,0.59,1.52175
0.89,0.5,4.1086
0.01,0.43,1.0711
0.31,0.39,2.2566
1.0,0.75,4.40115
0.23,0.1,2.0317
0.61,0.74,3.1458
0.41,0.45,2.5484
0.66,0.5,3.40005
0.4,0.97,2.36445
0.07,0.96,1.23875
0.73,0.46,3.6198
0.87,0.79,3.99975
0.02,0.46,1.1043
0.22,0.42,1.8636
0.86,0.74,3.98905
0.74,0.44,3.66015
0.91,0.73,4.12685
0.11,0.57,1.45145
0.59,0.56,3.1522
0.77,0.07,3.60725
0.53,0.89,2.84605
0.38,0.07,2.6072
0.53,0.34,2.99435
0.74,0.89,3.5537
0.68,0.56,3.47325
0.59,0.34,3.17555
0.75,0.88,3.5848
0.85,0.72,3.9482
0.61,0.0,3.0
0.63,0.39,3.2861
0.04,0.74,1.1488
0.55,0.59,3.01595
0.5,0.34,2.8849
0.94,0.22,4.2027
0.7,0.12,3.49205
0.75,0.78,3.61915
0.64,0.44,3.35105
0.34,0.09,2.4498
0.05,0.91,1.1769
0.61,0.73,3.1523
0.24,0.99,1.83385
0.82,0.26,3.90215
0.77,0.29,3.7383
0.08,0.86,1.28595
0.74,0.42,3.6598
0.13,0.33,1.58555
0.81,0.26,3.877
0.36,0.69,2.32525
0.94,0.73,4.2056
0.94,0.63,4.23635
0.95,0.09,3.98835
0.23,0.27,1.9604
0.15,0.39,1.61205
0.57,0.69,3.0341
0.13,0.79,1.4682
0.77,0.92,3.64605
0.12,0.9,1.4153
0.73,0.41,3.6316
0.09,0.7,1.3565
0.64,0.39,3.33695
0.4,0.72,2.4518
0.13,0.1,1.66875
0.76,0.58,3.6945
0.57,0.14,3.1465
0.84,0.52,3.9381
0.35,0.13,2.46005
0.81,0.35,3.8829
0.67,0.64,3.3875
0.62,0.11,3.29165
0.15,0.01,2.2616
0.89,0.52,4.1187
0.92,0.98,4.0998
0.68,0.8,3.36895
0.7,0.54,3.50905
0.13,0.5,1.54115
0.49,0.56,2.8183
0.14,0.58,1.56375
0.12,0.29,1.55025
0.5,0.42,2.90075
0.98,0.51,4.38455
0.85,0.69,3.9729
0.33,0.67,2.22125
0.47,0.07,2.88305
0.57,0.73,3.0373
0.78,0.84,3.70155
0.72,0.68,3.53225
0.21,0.72,1.79315
0.05,0.5,1.2253
0.63,0.92,3.1797
0.2,0.55,1.7821
0.3,0.63,2.1354
0.87,0.42,4.06245
0.51,0.71,2.8497
0.53,0.25,3.0105
0.43,0.77,2.55585
0.88,0.77,4.03205
0.43,0.36,2.663
0.05,0.9,1.1778
0.45,0.03,2.8674
0.96,0.59,4.31585
0.89,0.77,4.06315
0.67,0.2,3.45575
0.79,0.13,3.728
0.55,0.88,2.933
0.7,0.74,3.48115
0.0,0.43,1.0235
0.59,0.04,3.1952
0.26,0.22,2.0965
0.04,0.24,1.23495
0.19,0.46,1.77405
0.87,0.28,4.0361
0.57,0.15,3.1572
0.62,0.58,3.2328
0.1,0.31,1.4592
0.94,0.14,4.1047
0.84,0.42,3.9545
0.07,0.32,1.34525
0.2,0.15,1.9113
0.13,0.9,1.4594
0.15,0.59,1.5961
0.21,0.17,1.93455
0.77,0.68,3.6882
0.14,0.66,1.5442
0.46,0.54,2.7196
0.24,0.49,1.9486
0.48,0.25,2.85605
0.27,0.62,2.01125
0.35,0.72,2.2717
0.42,0.78,2.5025
0.96,0.45,4.32715
0.02,0.17,1.13915
0.17,0.54,1.6859
0.62,0.98,3.1144
0.23,0.79,1.8431
0.42,0.6,2.55325
0.45,0.11,2.78895
0.54,0.82,2.91435
0.57,0.45,3.0956
0.88,0.6,4.06085
0.07,0.5,1.30005
0.84,0.91,3.88185
0.31,0.11,2.33645
0.13,0.4,1.56705
0.97,0.85,4.29925
0.04,0.29,1.2294
0.63,0.75,3.22455
0.32,0.29,2.30385
0.67,0.67,3.37095
0.15,0.37,1.6414
0.3,0.71,2.10385
0.37,0.99,2.2504
0.57,0.96,2.9551
0.29,0.38,2.14585
0.61,0.68,3.1528
0.42,0.79,2.5237
0.65,0.74,3.28825
0.08,0.49,1.3466
0.02,0.12,1.1551
0.58,0.83,3.03685
0.24,0.59,1.93005
0.71,0.81,3.4629
1.0,0.83,4.3889
0.71,0.0,3.0
0.18,0.59,1.6922
0.67,0.93,3.28925
0.11,0.85,1.3771
0.33,0.38,2.2891
0.72,0.76,3.505
0.39,0.91,2.3823
0.28,0.16,2.21435
0.95,0.75,4.263
0.62,0.15,3.2962
0.6,0.02,3.1452
0.61,0.93,3.0897
0.14,0.01,2.33055
0.26,0.63,1.9904
0.86,0.15,3.9366
0.96,0.08,3.9737
0.94,0.68,4.2353
0.2,0.91,1.6868
0.96,0.69,4.3027
0.08,0.05,1.54885
0.55,0.12,3.08305
0.29,0.03,2.4338
0.87,0.34,4.0565
0.59,0.27,3.194
0.69,0.49,3.4726
0.8,0.53,3.8268
0.16,0.03,1.96385
0.21,0.59,1.8148
0.99,0.3,4.3697
0.54,0.59,2.97335
0.14,0.57,1.5664
0.17,0.82,1.6052
0.77,0.45,3.7475
0.65,0.86,3.266
0.16,0.18,1.7159
0.68,0.39,3.48905
0.03,0.36,1.1643
0.35,0.21,2.4179
0.57,0.51,3.07255
0.25,0.96,1.84785
0.99,0.69,4.38755
0.22,0.46,1.8543
1.0,0.97,4.3573
0.41,0.4,2.56025
0.86,0.0,3.0
0.78,0.59,3.7844
0.78,0.63,3.76035
0.08,0.84,1.2897
0.07,0.57,1.30245
0.9,0.99,4.0262
0.78,0.01,3.20905
0.26,0.39,2.041
0.93,0.71,4.20715
0.6,0.7,3.13195
0.5,0.39,2.9086
0.26,0.59,1.98545
0.96,0.31,4.29085
0.58,0.34,3.145
0.04,0.15,1.24935
0.26,0.65,1.9851
0.81,0.87,3.7781
0.38,0.32,2.49865
0.59,0.31,3.2116
0.24,0.18,2.07545
0.31,0.92,2.09255
0.07,0.81,1.2649
0.01,0.82,1.0359
0.96,0.94,4.2412
0.38,0.2,2.535
0.88,0.91,3.9997
0.19,0.99,1.63045
0.41,0.58,2.50985
0.07,0.18,1.3861
0.67,0.11,3.40785
0.25,0.15,2.06865
0.11,0.13,1.55925
0.2,0.62,1.76305
0.61,0.19,3.2839
0.06,0.32,1.30005
0.59,0.73,3.09075
0.12,0.88,1.4218
0.13,0.93,1.45475
0.09,0.95,1.302
0.35,0.52,2.33965
0.21,0.11,1.97995
0.9,0.61,4.12445
0.47,0.16,2.85625
0.06,0.69,1.24945
0.75,0.66,3.6373
0.88,0.84,4.00005
0.95,0.34,4.28205
0.28,0.04,2.35365
0.47,0.03,2.9178
0.92,0.9,4.12495
0.46,0.14,2.82245
0.11,0.65,1.4425
0.09,0.79,1.32105
0.75,0.06,3.5511
0.69,0.42,3.49125
0.05,0.26,1.2589
0.12,0.25,1.5499
0.79,0.83,3.72545
0.03,0.9,1.11215
0.65,0.88,3.25435
0.61,0.33,3.26885
0.32,0.43,2.25115
0.45,0.27,2.7467
0.64,0.04,3.27295
0.47,0.81,2.65235
0.87,0.49,4.05605
0.49,0.4,2.8152
0.3,0.55,2.14235
0.0,0.19,1.0512
0.59,0.28,3.1966
0.78,0.12,3.7172
0.6,0.88,3.0801
0.29,0.23,2.19235
0.58,0.2,3.1812
0.38,0.01,2.8143
0.23,0.45,1.9189
0.74,0.36,3.66385
0.16,0.32,1.6988
0.29,0.3,2.18375
0.61,0.49,3.22725
0.47,0.64,2.70805
0.1,0.23,1.47415
0.72,0.05,3.46
0.61,0.77,3.1387
0.49,0.72,2.7615
0.75,0.42,3.69165
0.24,0.19,2.03795
0.25,0.67,1.9433
0.73,0.52,3.60255
0.72,0.46,3.5879
0.04,0.6,1.1692
0.87,0.69,3.9927
0.6,0.98,3.0698
0.08,0.85,1.2879
0.02,0.66,1.08695
0.06,0.66,1.255
0.83,0.0,3.0
0.71,0.26,3.572
0.38,0.71,2.38005
0.39,0.16,2.566
0.93,0.87,4.1752
0.19,0.29,1.81485
0.51,0.82,2.81085
0.68,0.64,3.42595
0.6,0.82,3.11265
0.77,0.8,3.6738
0.98,0.41,4.3673
0.52,0.83,2.8527
0.65,0.15,3.38875
0.56,0.26,3.12735
0.49,0.63,2.78255
0.63,0.44,3.29835
0.87,0.01,3.25085
0.53,0.21,3.04635
0.34,0.67,2.2414
0.47,0.95,2.62535
0.18,0.35,1.75965
0.2,0.23,1.8721
0.13,0.72,1.4934
0.05,0.32,1.2488
0.17,0.61,1.6747
0.77,0.46,3.73135
0.53,0.26,3.024
0.66,0.72,3.3347
0.37,0.27,2.46735
0.91,0.61,4.1565
0.14,0.02,2.07155
0.45,0.15,2.77255
0.42,0.06,2.7289
0.48,0.01,2.9653
0.55,0.03,3.08135
0.47,0.04,2.9176
0.27,0.65,2.00345
0.02,0.38,1.1148
0.38,0.25,2.51685
0.32,0.2,2.33525
0.8,0.0,3.0
0.81,0.05,3.60225
0.69,0.32,3.50935
0.37,0.15,2.50265
0.74,0.67,3.62035
0.32,0.87,2.12205
0.95,0.35,4.2855
0.2,0.75,1.7313
0.27,0.29,2.1081
0.83,0.52,3.93925
0.1,0.15,1.52395
0.35,0.38,2.3691
0.18,0.57,1.69835
0.53,0.17,3.0246
0.27,0.7,1.9791
0.3,0.94,2.0199
0.06,0.19,1.34045
0.1,0.09,1.54965
0.19,0.76,1.7051
0.95,0.21,4.23315
0.17,0.96,1.5658
0.86,0.71,3.98475
0.52,0.51,2.91815
0.56,0.71,2.99885
0.15,0.67,1.57965
0.4,0.77,2.44215
0.07,0.49,1.30165
0.93,0.81,4.1801
0.57,0.97,2.93005
0.63,0.26,3.34605
0.72,0.26,3.60085
0.16,0.01,2.30415
0.75,0.18,3.6971
0.33,0.55,2.249
0.54,0.58,2.98215
0.1,0.14,1.5347
0.12,0.56,1.4822
0.2,0.48,1.7948
0.18,0.86,1.647
0.49,0.07,2.9257
0.48,0.28,2.8195
0.13,0.31,1.5757
0.24,1.0,1.80665
0.97,0.29,4.31735
0.12,0.3,1.5481
0.4,0.1,2.654
0.29,0.68,2.09075
0.01,0.92,1.0317
0.65,0.92,3.248
0.66,0.91,3.2837
0.98,0.23,4.3112
0.81,0.14,3.79165
0.07,0.1,1.4228
0.49,0.12,2.91355
0.05,0.38,1.23845
0.92,0.09,3.94985
0.51,0.92,2.7668
0.2,0.93,1.679
0.28,0.88,1.99445
1.0,0.05,3.88375
0.09,0.58,1.36695
0.11,0.43,1.47775
0.54,0.38,3.01575
0.79,0.6,3.7848
0.14,0.85,1.4976
0.71,0.9,3.4527
0.46,0.24,2.7686
0.95,0.89,4.21575
0.67,0.25,3.4353
0.8,0.72,3.77385
0.58,0.04,3.15915
0.66,0.47,3.4025
0.68,0.0,3.0
0.54,0.81,2.91365
0.23,0.37,1.93985
0.05,0.12,1.3105
0.96,0.67,4.29355
0.61,0.54,3.20745
0.38,0.38,2.47355
0.98,0.44,4.38505
0.89,0.22,4.06515
0.22,0.06,2.05945
0.73,0.4,3.63615
0.82,0.2,3.87065
0.39,0.83,2.4059
0.01,0.23,1.0944
0.08,0.94,1.2603
0.34,0.7,2.2343
0.83,0.37,3.93745
0.58,0.17,3.1786
0.69,0.53,3.465
0.49,0.99,2.70035
0.24,0.69,1.9054
0.03,0.52,1.14245
0.44,0.47,2.6595
0.35,0.68,2.2817
0.2,0.01,2.44165
0.53,0.81,2.8658
0.47,0.69,2.69915
0.55,0.27,3.05815
0.31,0.24,2.30225
0.91,0.51,4.1654
0.91,0.06,3.84785
0.85,0.05,3.6529
0.57,0.88,2.9953
0.79,0.9,3.71935
0.98,0.34,4.35445
0.76,0.76,3.6394
0.9,0.67,4.11535
0.3,0.06,2.3346
0.12,0.34,1.5366
0.22,0.84,1.78315
0.37,0.96,2.26405
0.47,0.02,2.91425
0.96,0.16,4.2008
0.89,0.68,4.0861
0.29,0.27,2.1957
0.08,1.0,1.2513
0.77,0.96,3.617
0.43,0.47,2.6291
0.17,0.92,1.575
0.77,0.55,3.7244
0.7,0.6,3.46725
0.44,0.85,2.5482
0.12,0.22,1.5672
0.89,0.64,4.0806
0.85,0.23,3.97915
0.58,0.68,3.0928
0.13,0.84,1.46825
0.08,0.37,1.37885
0.93,0.42,4.25545
0.81,0.44,3.8723
0.84,0.98,3.8515
0.13,0.71,1.4837
0.02,0.29,1.13005
0.68,0.46,3.4623
0.97,0.52,4.35245
0.6,0.3,3.2296
0.12,0.08,1.67275
0.79,0.73,3.7624
0.0,0.44,1.0233
0.27,0.14,2.16015
0.3,0.74,2.09325
0.23,0.82,1.84175
0.1,0.86,1.3576
0.93,0.85,4.15565
0.18,0.0,3.0
0.51,0.48,2.8711
0.06,0.68,1.2507
0.4,0.01,2.8311
0.52,0.38,2.94155
0.04,0.58,1.1716
0.1,0.4,1.4482
0.37,0.61,2.3706
0.92,0.26,4.16285
0.06,0.95,1.20185
0.26,0.54,2.0068
0.13,0.61,1.52135
0.24,0.68,1.91145
0.15,0.32,1.65675
0.66,0.19,3.4158
0.3,0.0,3.0
0.05,0.49,1.2258
0.42,0.12,2.70395
0.78,0.32,3.8158
0.59,0.23,3.22345
0.05,0.47,1.22775
0.38,0.92,2.3138
0.15,0.19,1.6776
0.48,0.67,2.75405
0.55,0.28,3.06475
0.17,0.84,1.59535
0.3,0.5,2.15595
0.75,0.09,3.6009
0.55,0.5,3.01925
0.43,0.89,2.5193
0.27,0.49,2.06555
0.97,0.82,4.29775
0.44,0.32,2.68215
0.92,0.16,4.09165
0.32,0.83,2.1297
0.11,0.22,1.5234
0.58,0.62,3.09415
0.39,0.12,2.59725
0.61,0.1,3.269
0.11,0.89,1.3762
0.46,0.81,2.62385
0.91,0.04,3.6687
0.84,0.62,3.92525
0.79,0.41,3.8389
0.61,0.25,3.2816
0.89,0.15,4.004
0.17,0.63,1.6682
0.99,0.71,4.37965
0.15,0.76,1.5642
0.64,0.7,3.2794
0.9,0.95,4.0467
0.44,0.28,2.7173
0.37,0.09,2.5467
0.36,0.71,2.3122
0.01,0.27,1.0842
0.83,0.51,3.9361
0.01,0.84,1.03505
0.48,0.18,2.86975
0.14,0.51,1.5531
0.95,0.52,4.30035
0.49,0.37,2.85925
0.03,0.31,1.17305
0.45,0.72,2.63075
0.8,0.88,3.73345
0.81,0.83,3.7945
0.32,0.31,2.2779
0.77,0.31,3.7392
0.74,0.74,3.59875
0.02,0.84,1.0719
0.8,0.45,3.8461
0.12,1.0,1.38655
0.22,0.98,1.75085
0.15,0.05,1.86425
0.25,0.0,3.0
0.35,0.63,2.30205
0.49,0.85,2.72085
0.49,0.19,2.90585
0.94,0.43,4.25495
0.41,0.44,2.5493
0.25,0.89,1.8945
0.74,0.57,3.629
0.77,0.57,3.7173
0.95,1.0,4.1905
0.3,0.01,2.66625
0.65,0.76,3.2886
0.15,0.91,1.52725
0.9,0.77,4.10775
0.51,0.35,2.9377
0.6,0.15,3.2308
0.87,0.39,4.03545
0.44,0.89,2.54735
0.57,0.44,3.09545
0.39,0.21,2.5747
0.75,0.56,3.67435
0.17,0.22,1.7345
0.29,0.37,2.1606
0.92,0.67,4.17725
0.92,0.71,4.16655
0.02,0.99,1.05975
0.08,0.17,1.4108
0.41,0.07,2.711
0.64,0.57,3.304
0.69,0.69,3.4444
0.2,0.56,1.7788
0.56,0.52,3.032
0.15,0.45,1.6295
0.48,0.53,2.7659
0.91,0.27,4.1492
0.97,0.71,4.32205
0.41,0.51,2.5365
0.23,0.75,1.8281
0.88,0.95,3.99125
0.68,0.84,3.38815
0.86,0.94,3.8995
0.29,0.76,2.0482
0.56,0.05,3.10425
0.42,0.4,2.6026
0.23,0.17,2.01045
0.89,0.8,4.0449
0.6,0.67,3.13285
0.85,0.4,3.9769
0.04,0.73,1.15095
0.39,0.49,2.4837
0.17,0.06,1.8731
0.88,0.79,4.0261
0.32,0.59,2.19215
0.02,0.11,1.1634
0.5,0.75,2.7598
0.28,0.27,2.138
0.29,0.0,3.0
0.95,0.11,4.0777
0.13,0.37,1.56355
0.94,0.16,4.15315
0.81,0.09,3.7488
0.07,0.76,1.2696
0.79,0.58,3.797
0.82,0.97,3.775
0.72,0.25,3.57065
0.09,0.38,1.4034
0.81,0.23,3.83225
0.83,0.5,3.94355
0.41,0.91,2.4279
0.9,0.16,4.05195
0.88,0.47,4.0841
0.47,0.82,2.66435
0.43,0.11,2.73515
0.79,0.27,3.8015
0.72,0.18,3.5716
0.74,0.56,3.6415
0.58,0.21,3.1766
0.36,0.93,2.274
0.67,0.32,3.42975
0.18,1.0,1.60525
0.11,0.76,1.4147
0.16,0.76,1.59565
0.52,0.67,2.89045
0.94,0.45,4.2739
0.9,0.84,4.09625
0.16,0.5,1.65685
0.49,0.89,2.7335
0.48,0.77,2.7157
0.49,0.01,2.9823
0.57,0.48,3.08755
0.04,0.8,1.142
0.65,0.99,3.22125
0.22,0.38,1.87115
0.15,0.73,1.5674
0.33,0.43,2.2798
0.42,0.0,3.0
0.18,0.23,1.7884
0.7,0.33,3.55055
0.22,0.55,1.85485
0.43,0.81,2.52735
0.38,0.77,2.35655
0.28,0.89,1.97955
0.02,0.59,1.0927
0.58,0.82,3.03865
0.0,0.94,0.9962
0.75,0.15,3.66455
0.12,0.54,1.4947
0.46,0.23,2.7913
0.58,0.86,3.0334
0.01,0.75,1.04385
0.74,0.55,3.6428
0.63,0.67,3.2543
0.09,0.81,1.33155
1.0,0.23,4.37415
0.46,0.17,2.8146
0.97,0.17,4.2123
0.19,0.91,1.67615
0.08,0.57,1.3343
0.86,0.1,3.86185
0.77,0.24,3.737
0.59,0.77,3.08235
0.16,0.94,1.52845
0.33,0.65,2.208
0.49,0.92,2.7029
0.77,0.25,3.74335
0.27,0.57,2.0448
0.98,0.26,4.3274
0.3,0.1,2.27975
0.95,0.59,4.2877
0.84,0.18,3.9376
0.57,0.66,3.0317
0.21,0.31,1.8658
0.01,0.89,1.0333
0.41,0.0,3.0
0.94,0.12,4.0803
0.55,0.96,2.9134
0.47,0.49,2.7504
0.73,0.03,3.3512
0.85,1.0,3.8761
0.47,0.67,2.6888
0.84,0.1,3.82125
0.49,0.95,2.68875
0.01,0.66,1.04975
0.9,0.97,4.0435
0.97,0.78,4.32095
0.53,0.5,2.9724
0.48,0.86,2.70345
0.29,0.67,2.0907
0.05,0.28,1.25435
0.26,0.25,2.0823
0.59,0.66,3.1169
0.95,0.73,4.25225
0.56,0.91,2.9179
0.15,0.98,1.5222
0.55,0.63,2.9924
0.97,0.47,4.34285
0.57,1.0,2.9228
0.97,0.35,4.34495
0.29,0.08,2.301
0.87,0.5,4.0501
0.94,0.51,4.2552
0.69,0.97,3.3898
0.86,0.7,3.9892
0.18,0.58,1.69875
0.51,0.6,2.87595
0.76,0.41,3.7085
0.9,0.8,4.07885
0.04,0.42,1.17975
0.7,0.29,3.5471
0.21,0.93,1.7282
0.86,0.58,4.0088
0.38,0.4,2.47785
0.32,0.09,2.3986
0.28,0.49,2.06875
0.15,0.65,1.59455
0.92,0.1,3.9791
0.88,0.9,4.00305
0.51,0.21,2.94695
0.98,0.85,4.32185
0.01,0.22,1.09635
0.61,0.71,3.15435
0.42,0.83,2.4793
0.76,0.03,3.3938
0.59,0.16,3.19745
0.78,0.18,3.74825
0.3,0.96,2.0356
0.26,0.89,1.8892
0.49,0.46,2.83505
0.48,0.58,2.7823
0.62,0.56,3.26135
0.65,0.44,3.36325
0.53,0.99,2.809
0.58,0.4,3.1363
0.13,0.82,1.4607
0.79,0.62,3.7772
0.24,0.14,2.0678
0.58,0.9,2.9997
0.31,0.64,2.1944
0.67,0.18,3.4426
0.38,0.74,2.36565
0.53,0.08,3.0399
0.86,0.13,3.8901
0.36,0.35,2.41285
0.96,0.04,3.7323
0.18,0.13,1.8503
0.6,0.47,3.19785
0.58,0.08,3.16225
0.21,0.14,1.95135
0.93,0.4,4.2487
0.86,0.35,4.02245
0.87,0.21,4.0205
0.32,0.93,2.11925
0.08,0.51,1.34425
0.38,0.73,2.36155
0.37,0.07,2.5666
0.52,0.61,2.90905
0.06,0.59,1.2676
0.95,0.94,4.20695
0.45,0.55,2.6749
0.96,0.27,4.2918
0.65,0.34,3.381
0.72,0.28,3.6174
0.15,0.12,1.7129
0.88,0.82,4.0207
0.18,0.79,1.6487
0.17,0.08,1.8265
0.13,0.48,1.5463
0.71,0.79,3.4769
0.11,0.88,1.39125
0.73,0.81,3.53355
0.49,0.28,2.85605
0.02,0.68,1.0845
0.7,0.34,3.51855
0.74,0.98,3.52485
0.29,0.8,2.03895
0.36,0.08,2.5523
0.29,0.24,2.20785
0.19,0.66,1.7265
0.98,0.86,4.31825
0.68,0.37,3.4769
0.36,0.2,2.47885
0.24,0.02,2.3098
0.6,0.97,3.07135
0.77,0.64,3.6915
0.88,0.05,3.71555
0.04,0.69,1.15965
0.12,0.1,1.6038
0.26,0.86,1.89955
0.89,0.28,4.10525
0.09,0.91,1.31565
0.29,0.5,2.1122
0.39,0.73,2.4294
0.76,0.54,3.70045
0.17,0.18,1.7531
0.52,0.94,2.79895
0.32,0.05,2.44235
0.23,0.84,1.83725
0.49,0.76,2.75315
0.77,0.91,3.61475
0.92,0.83,4.12665
0.19,0.1,1.90425
0.82,0.91,3.79695
0.37,0.72,2.333
0.73,0.48,3.61755
0.47,0.59,2.736
0.8,0.5,3.8178
0.03,0.6,1.13355
0.24,0.36,1.98065
0.86,0.57,4.01465
0.97,1.0,4.24955
0.49,0.65,2.79225
0.96,0.91,4.26125
0.92,0.59,4.1925
0.71,0.03,3.3513
0.15,0.92,1.5213
0.0,0.9,0.9974
0.19,0.61,1.73845
0.62,0.97,3.1357
0.85,0.67,3.9612
0.98,0.31,4.35505
0.67,0.69,3.36005
0.25,0.1,2.1281
0.21,0.49,1.83525
0.75,0.61,3.6519
0.31,0.95,2.08435
0.97,0.37,4.3394
0.55,0.54,3.03355
0.77,0.1,3.6557
0.07,1.0,1.22825
0.31,0.65,2.16885
0.17,0.59,1.66885
0.74,0.96,3.53125
0.01,0.51,1.0554
0.1,0.0,3.0
0.47,0.9,2.6375
0.4,0.47,2.5334
0.43,0.49,2.62965
0.62,0.68,3.2257
0.0,0.97,0.9957
0.97,0.66,4.33785
0.53,0.92,2.83235
0.56,0.32,3.10445
0.05,0.43,1.2342
0.41,0.78,2.4935
0.39,0.93,2.35725
0.78,0.0,3.0
0.89,0.48,4.10845
0.51,0.59,2.85865
0.56,0.5,3.02865
0.43,0.75,2.559
0.16,0.05,1.86455
0.89,0.41,4.1204
0.29,0.13,2.25055
0.26,0.41,2.04205
0.66,0.84,3.2939
0.42,0.98,2.4236
0.84,0.46,3.94365
0.83,0.12,3.8234
0.06,0.01,2.04035
0.62,0.82,3.1758
0.67,0.76,3.3445
1.0,0.74,4.40445
0.79,0.33,3.80945
0.6,0.18,3.2375
0.46,0.3,2.78055
0.28,0.64,2.03315
0.5,0.41,2.9026
0.58,0.61,3.09115
0.15,0.28,1.6679
0.72,0.53,3.57195
0.75,0.37,3.71465
0.94,0.05,3.7797
0.05,0.52,1.22295
0.72,0.79,3.4967
0.61,0.14,3.27425
0.45,0.9,2.5621
0.2,0.7,1.74395
0.93,0.06,3.81505
0.2,0.85,1.71445
0.09,0.2,1.4352
