x,y,score
0.79,0.42,1.9517
0.87,0.13,2.79465
0.97,0.64,1.40735
0.25,0.3,2.14235
0.02,0.08,2.68305
0.03,0.58,1.27765
0.49,0.61,1.33175
0.64,0.45,1.8226
0.03,0.73,0.86715
0.96,0.01,3.16315
0.2,0.46,1.6664
0.01,0.21,2.31395
0.82,0.17,2.66885
0.32,0.68,1.0846
0.82,0.36,2.1181
0.91,0.19,2.6501
0.24,0.67,1.08095
0.92,0.18,2.6668
0.65,0.29,2.2766
0.51,0.54,1.53635
0.0,0.28,2.1145
0.3,0.09,2.72995
0.21,0.87,0.5283
0.28,0.35,2.0039
0.88,0.36,2.1507
0.58,0.37,2.05155
0.91,0.81,0.9246
0.06,0.9,0.40235
0.62,0.03,3.00275
0.4,0.18,2.50055
0.7,0.35,2.142
0.71,0.68,1.2136
0.12,0.05,2.78335
0.45,0.37,1.99815
0.97,0.68,1.27285
0.59,0.71,1.08525
0.03,0.4,1.7854
0.49,0.6,1.3682
0.53,0.49,1.69335
0.04,0.2,2.34675
0.29,0.74,0.90915
0.72,0.69,1.1828
0.66,0.08,2.87295
0.68,0.77,0.9581
0.23,0.13,2.596
0.47,0.45,1.77685
0.1,0.36,1.90025
0.31,0.43,1.79385
0.69,0.07,2.91015
0.52,0.95,0.4055
0.25,0.43,1.7828
0.14,0.28,2.15795
0.8,0.93,0.5359
0.74,0.59,1.48165
0.29,0.26,2.25715
0.05,0.08,2.687
0.05,0.81,0.6503
0.64,0.16,2.64035
0.64,0.42,1.9281
0.9,0.74,1.10725
0.08,0.92,0.338
0.94,0.37,2.14975
0.31,0.45,1.73805
0.2,0.3,2.1153
1.0,0.55,1.6625
0.11,0.37,1.8962
0.84,0.19,2.6265
0.96,0.88,0.73775
0.29,0.19,2.45445
0.08,0.21,2.31785
0.16,0.06,2.7717
0.09,0.25,2.2164
0.67,0.03,3.01535
0.2,0.24,2.28965
0.52,0.02,2.9952
0.41,0.93,0.433
0.84,0.66,1.3032
0.35,0.45,1.7521
0.6,0.31,2.20315
0.96,0.46,1.90185
0.82,0.33,2.22725
0.37,0.85,0.64025
0.61,0.91,0.54045
0.15,0.04,2.83185
0.02,0.37,1.8649
0.54,0.45,1.7961
0.63,0.09,2.8398
0.29,0.42,1.814
0.22,0.0,2.963
0.78,0.7,1.1784
0.98,0.67,1.30955
0.24,0.24,2.3068
0.17,0.07,2.75
0.76,0.96,0.43515
0.18,0.11,2.64425
0.17,0.37,1.9117
0.98,0.75,1.09115
0.6,0.19,2.531
0.77,0.98,0.3892
0.53,0.13,2.6938
0.95,0.82,0.89655
0.6,0.22,2.4638
0.74,0.22,2.52395
0.25,0.23,2.32225
0.17,0.7,0.99325
0.75,0.76,0.99585
0.55,0.41,1.91445
0.33,0.37,1.94165
0.84,0.12,2.8231
0.01,0.68,1.0017
0.14,0.8,0.70035
0.22,0.78,0.7809
0.57,0.2,2.5119
0.08,0.7,0.94275
0.82,0.3,2.3049
0.94,0.07,2.98965
0.17,0.25,2.2434
0.5,0.57,1.44925
0.62,0.22,2.4695
0.31,0.79,0.78465
0.45,0.84,0.6976
0.77,0.81,0.8755
0.88,0.44,1.93955
0.24,0.92,0.4049
0.1,0.99,0.15735
0.39,0.6,1.33495
0.92,0.46,1.88175
0.36,0.19,2.48165
0.71,0.13,2.74505
0.39,0.86,0.61125
0.85,0.84,0.80205
0.17,0.86,0.5308
0.83,0.25,2.45545
0.3,0.03,2.8947
0.52,0.5,1.65005
0.36,0.95,0.3452
0.73,0.87,0.6797
0.43,0.12,2.68245
0.04,0.08,2.68365
0.66,0.99,0.32815
0.59,0.24,2.4028
0.4,0.27,2.24305
0.22,0.36,1.9607
0.59,0.62,1.32925
0.4,0.32,2.1253
0.02,0.9,0.38885
0.41,0.21,2.4441
0.84,0.48,1.8198
0.86,0.64,1.3617
0.45,0.94,0.41205
0.79,0.79,0.92435
0.64,0.91,0.54165
0.42,0.45,1.76405
0.99,0.95,0.53405
0.08,0.98,0.17875
0.95,0.37,2.1575
0.59,0.4,1.9641
0.52,0.07,2.86625
0.21,0.57,1.3787
0.59,0.29,2.267
0.04,0.3,2.07455
0.96,0.77,1.03845
0.06,0.74,0.84935
0.14,0.94,0.3123
0.29,0.39,1.8908
0.19,0.04,2.8359
0.45,0.52,1.55965
0.03,0.93,0.3016
0.47,0.85,0.65255
0.62,0.29,2.2679
0.4,0.96,0.33885
0.01,0.1,2.62485
0.59,0.2,2.5214
0.68,0.1,2.82925
0.49,0.39,1.9384
0.38,0.61,1.3036
0.88,0.71,1.1862
0.71,0.8,0.87795
0.32,0.12,2.6576
0.53,0.3,2.216
0.67,0.82,0.8053
0.53,0.43,1.8373
0.28,0.01,2.9534
0.71,0.05,2.97045
0.55,0.23,2.42085
0.04,0.22,2.2934
0.79,0.93,0.53015
0.67,0.99,0.33345
0.65,0.22,2.48325
0.01,0.99,0.12695
0.09,0.29,2.0995
0.71,0.71,1.1315
0.24,0.38,1.9158
0.5,0.82,0.77595
0.8,0.73,1.09165
0.04,0.51,1.47545
0.92,0.56,1.60315
0.31,0.99,0.2187
0.39,0.0,3.0167
0.78,0.52,1.6764
0.99,0.26,2.4609
0.96,0.8,0.95755
0.7,0.96,0.4334
0.48,0.59,1.38525
0.7,0.13,2.75485
0.31,0.28,2.21795
0.27,0.51,1.5577
0.95,0.19,2.6456
0.11,0.41,1.7788
0.1,0.83,0.6026
0.31,0.18,2.48635
0.76,0.3,2.2936
0.03,0.45,1.6445
0.78,0.72,1.1227
0.02,0.85,0.5308
0.17,0.9,0.41985
0.84,0.76,1.011
0.27,0.85,0.60725
0.8,0.39,2.03795
0.2,0.97,0.2407
0.81,0.28,2.36145
0.53,0.16,2.6
0.74,0.38,2.05305
0.96,0.74,1.134
0.11,0.99,0.1655
0.83,0.76,1.01695
0.97,0.06,3.01885
0.51,0.58,1.43975
0.39,0.65,1.19645
0.2,0.8,0.71495
0.69,0.02,3.04925
0.98,0.68,1.3005
0.31,0.63,1.24155
0.4,0.88,0.5547
0.25,0.38,1.9152
0.84,0.85,0.7759
0.45,0.93,0.4445
0.04,0.82,0.61015
0.97,0.97,0.4805
0.56,0.78,0.87535
0.46,0.15,2.6095
0.47,0.08,2.8189
0.06,0.0,2.91285
0.5,0.03,2.95785
0.24,0.23,2.3279
0.2,0.78,0.7675
0.61,0.08,2.8646
0.54,0.15,2.6382
0.9,0.93,0.57285
0.01,0.01,2.8728
0.37,0.58,1.37185
0.21,0.25,2.2562
0.39,0.15,2.6097
0.26,0.07,2.76975
0.16,0.46,1.66385
0.63,0.89,0.6031
0.0,0.93,0.29645
0.77,0.01,3.1066
0.44,0.98,0.2911
0.54,0.93,0.463
0.5,0.7,1.10205
0.78,0.03,3.04275
0.88,0.0,3.16955
0.51,0.73,1.0212
0.88,0.35,2.16915
0.7,0.04,2.9971
0.08,0.55,1.3823
0.9,0.73,1.1266
0.31,0.52,1.53
0.76,0.35,2.15715
0.27,0.92,0.4194
0.48,0.91,0.5056
0.59,0.79,0.8587
0.29,0.94,0.35485
0.68,0.9,0.59715
0.1,0.3,2.07135
0.22,0.51,1.5245
0.39,0.79,0.81095
0.67,0.02,3.03925
0.09,0.47,1.60435
0.06,0.98,0.17445
0.86,0.33,2.24515
0.3,0.68,1.07695
0.95,0.78,1.019
0.37,0.23,2.35525
0.97,0.41,2.0668
0.09,0.32,2.0192
0.69,0.47,1.79805
0.69,1.0,0.3092
0.32,0.77,0.8413
0.19,0.95,0.3025
0.01,0.14,2.5058
0.39,0.41,1.863
0.85,0.89,0.6614
0.35,0.94,0.36505
0.51,0.04,2.93505
0.24,0.17,2.49735
0.31,0.04,2.88315
0.7,0.77,0.9595
0.77,0.28,2.3364
0.05,0.54,1.3953
0.79,0.44,1.90725
0.86,0.69,1.23625
0.06,0.73,0.876
1.0,0.47,1.87465
0.61,0.32,2.1976
0.45,0.12,2.69605
0.49,0.82,0.7492
0.44,0.3,2.2026
0.89,0.65,1.34895
0.22,0.82,0.6667
0.36,0.87,0.57455
0.77,0.38,2.06695
0.46,0.53,1.55755
0.43,0.4,1.90045
0.87,0.83,0.84895
0.44,0.58,1.41255
0.65,0.9,0.57155
0.13,0.28,2.15325
0.7,0.89,0.61075
0.1,0.89,0.4374
0.88,0.63,1.39865
0.9,0.94,0.53955
0.04,0.44,1.66395
0.67,0.97,0.3836
0.18,0.77,0.79295
0.92,0.86,0.7663
0.71,0.55,1.587
0.21,0.41,1.8201
0.61,0.56,1.51395
0.42,0.41,1.8544
0.03,0.78,0.72725
0.76,0.65,1.3177
0.0,0.38,1.84145
0.46,0.27,2.2885
0.0,0.15,2.48585
0.5,0.55,1.5052
0.38,0.59,1.38085
0.61,0.82,0.78115
0.76,0.23,2.512
0.53,0.94,0.41985
0.83,0.99,0.37895
0.0,0.58,1.28035
0.56,0.41,1.93575
0.43,0.71,1.0399
0.38,0.68,1.095
0.89,0.13,2.81475
0.17,0.36,1.9391
0.8,0.52,1.68875
0.09,0.66,1.0658
0.97,0.43,2.0002
0.11,0.03,2.83975
0.78,0.78,0.9504
0.85,0.47,1.85965
0.91,0.66,1.3222
0.5,0.45,1.7755
0.02,0.36,1.8976
0.21,0.89,0.46755
0.54,0.78,0.8781
0.08,0.09,2.66295
0.31,0.98,0.24505
1.0,0.11,2.88705
0.36,0.57,1.4142
0.81,0.79,0.92815
0.89,0.99,0.40215
0.2,0.52,1.4945
0.6,0.69,1.12095
0.99,0.81,0.94375
0.85,0.63,1.4018
0.53,0.47,1.7442
0.36,0.27,2.23475
0.62,0.47,1.73755
0.37,0.32,2.11415
0.3,0.32,2.0966
0.98,0.13,2.8372
0.49,0.81,0.7808
0.88,0.96,0.4784
0.36,0.86,0.60545
0.74,0.04,3.0165
0.91,0.8,0.94375
0.89,0.39,2.07155
0.95,0.95,0.53155
0.08,0.78,0.73625
0.35,0.75,0.8942
0.84,0.13,2.78405
0.15,0.9,0.4247
0.09,0.8,0.6776
0.37,0.41,1.8714
0.99,0.86,0.79025
0.5,0.49,1.6654
0.82,0.49,1.7601
0.0,0.77,0.75745
0.26,0.38,1.89205
0.96,0.52,1.7468
0.49,0.93,0.44875
0.32,0.88,0.5362
0.92,0.64,1.3893
0.18,0.64,1.15065
0.91,0.9,0.6495
0.89,0.34,2.22195
0.55,0.39,1.9721
0.55,0.79,0.8587
0.29,0.75,0.8839
0.98,0.17,2.71855
1.0,0.62,1.45375
0.55,0.31,2.1979
0.22,0.22,2.3494
0.6,0.48,1.7261
0.32,0.28,2.21555
0.63,0.57,1.4958
0.4,0.17,2.52745
0.39,0.61,1.31085
0.11,0.05,2.784
0.16,0.85,0.56405
0.16,0.15,2.522
0.3,0.82,0.6999
0.83,1.0,0.35505
0.2,0.31,2.08845
0.84,0.78,0.9663
0.85,0.29,2.3431
0.76,0.93,0.5297
0.66,0.89,0.60105
0.16,0.56,1.38445
0.06,0.86,0.51055
0.83,0.32,2.25945
0.51,0.99,0.2856
0.3,0.97,0.27415
0.53,0.53,1.5621
0.02,0.22,2.2791
1.0,0.51,1.7742
0.0,0.51,1.4736
0.49,0.23,2.3974
0.21,0.39,1.87865
0.76,0.53,1.63735
0.47,0.62,1.29615
0.84,0.49,1.79285
0.38,0.83,0.6867
0.16,0.34,1.99775
0.8,0.04,3.0295
0.07,0.95,0.2704
0.56,0.1,2.779
0.43,0.64,1.22715
0.51,0.22,2.41825
0.82,0.73,1.10715
0.84,0.38,2.07165
0.92,0.49,1.8009
0.26,0.34,2.0015
0.99,0.23,2.54265
0.06,0.14,2.53285
0.06,0.7,0.9566
0.6,0.68,1.16755
0.55,0.35,2.0813
0.76,0.51,1.71195
0.99,0.07,3.0025
0.66,0.37,2.06575
0.12,0.02,2.8758
0.13,0.47,1.6233
0.76,0.97,0.41315
0.85,0.66,1.3063
0.01,0.24,2.2243
0.23,0.92,0.3923
0.61,0.78,0.87825
1.0,0.67,1.3282
0.47,0.98,0.2977
0.86,0.43,1.9757
0.47,0.34,2.0909
0.94,0.74,1.1108
0.62,0.6,1.42365
0.21,0.05,2.8087
0.37,0.54,1.5044
0.33,0.62,1.25555
0.88,0.16,2.71285
0.98,0.0,3.19475
0.02,0.95,0.24715
0.73,0.06,2.9567
0.6,0.85,0.69945
0.5,0.56,1.4914
0.11,0.32,2.04315
0.39,0.76,0.89245
0.92,0.99,0.4052
0.77,0.4,2.0121
0.59,0.47,1.76245
0.89,0.21,2.57485
0.29,0.58,1.3657
0.39,0.96,0.33335
0.17,0.67,1.0735
0.14,0.42,1.76275
0.3,0.24,2.3126
0.93,0.75,1.0825
0.7,0.94,0.47835
0.14,0.96,0.25285
0.85,0.77,1.00325
0.59,0.15,2.6578
0.45,0.67,1.17165
0.69,0.9,0.58665
0.15,0.54,1.4485
0.49,0.17,2.5724
0.2,0.2,2.3925
0.96,0.54,1.69285
0.66,0.28,2.30265
0.44,0.96,0.34985
0.22,0.45,1.69315
0.6,0.21,2.47505
0.64,0.12,2.75675
0.55,0.65,1.25695
0.52,0.17,2.57425
0.15,0.55,1.4054
0.59,0.53,1.57545
0.57,0.72,1.0678
0.65,0.02,3.0361
0.92,0.87,0.73345
0.53,0.38,1.9848
0.41,0.29,2.19715
0.24,0.88,0.50845
0.36,0.97,0.2965
0.17,0.97,0.23055
0.58,0.31,2.2215
0.84,0.01,3.12795
0.66,0.95,0.4277
0.89,0.57,1.5759
0.54,0.98,0.3161
0.36,0.74,0.9504
0.55,0.18,2.56425
0.08,0.06,2.7599
0.29,0.15,2.56255
0.09,0.85,0.53115
0.94,0.38,2.1194
0.39,0.42,1.83265
0.01,0.37,1.8618
0.55,0.57,1.4676
0.05,0.24,2.22175
0.99,0.49,1.8272
0.04,0.89,0.4129
0.88,0.27,2.41075
0.49,0.84,0.6953
0.97,0.67,1.3069
0.63,0.69,1.1569
0.6,0.74,1.0159
0.3,0.65,1.18325
0.4,0.99,0.2576
0.46,0.62,1.3056
0.4,0.56,1.47325
0.92,0.95,0.51265
0.33,0.1,2.7182
0.17,0.6,1.2586
0.34,0.83,0.6807
0.45,0.34,2.0664
0.21,0.12,2.62735
0.44,0.62,1.2887
0.36,0.54,1.4937
0.71,0.65,1.30485
0.58,0.94,0.4503
0.38,0.56,1.4592
0.46,0.33,2.1157
0.57,0.05,2.92465
0.75,0.14,2.7341
0.0,0.98,0.1527
0.23,0.48,1.61325
0.67,0.65,1.25695
0.67,0.24,2.4016
0.52,0.53,1.575
1.0,0.14,2.8052
0.02,0.18,2.4115
0.72,0.34,2.1688
0.17,0.85,0.5765
0.46,0.61,1.317
0.83,0.89,0.661
0.39,0.33,2.08635
0.98,0.21,2.604
0.41,0.37,1.97675
0.55,0.07,2.8723
0.85,0.97,0.4464
0.56,0.99,0.29405
0.45,0.87,0.61145
0.93,0.1,2.9069
0.56,0.01,3.0372
0.12,0.26,2.18965
0.26,0.57,1.38775
0.06,0.41,1.7617
0.52,0.14,2.6755
0.36,0.53,1.51585
0.38,0.24,2.34285
1.0,0.77,1.0549
0.63,0.54,1.5743
0.78,0.79,0.9461
0.71,0.94,0.4781
0.31,0.19,2.4702
0.46,0.22,2.4262
0.61,0.8,0.8445
0.78,0.61,1.4264
0.23,0.26,2.227
0.81,0.77,0.97795
0.65,0.48,1.75385
0.63,0.42,1.90785
0.55,0.64,1.28015
0.4,0.26,2.27645
0.14,0.49,1.5563
0.63,0.3,2.2525
0.19,0.31,2.09355
0.22,0.69,1.0306
0.37,0.95,0.3545
0.54,0.14,2.67705
0.73,0.32,2.21695
0.9,0.72,1.163
0.78,0.83,0.8138
0.6,0.92,0.5126
1.0,0.2,2.6401
0.72,0.27,2.3574
0.28,0.92,0.4033
0.39,0.59,1.3619
0.02,0.57,1.31585
0.5,0.02,2.99405
0.71,0.18,2.6054
0.62,0.81,0.82425
0.55,0.85,0.6737
0.04,0.54,1.3899
0.25,0.06,2.8098
0.64,0.93,0.49005
0.39,0.25,2.31895
0.41,0.25,2.33775
0.7,0.62,1.3809
0.14,0.03,2.8493
0.68,0.93,0.50965
0.52,0.82,0.7724
0.91,0.01,3.14285
0.6,0.1,2.80545
0.61,0.59,1.41775
0.28,0.19,2.4401
0.23,0.33,2.02785
0.47,0.44,1.81315
0.01,0.59,1.25295
0.9,0.43,1.94925
0.91,0.91,0.6316
0.49,0.36,2.0479
0.09,0.31,2.0449
0.32,0.89,0.5019
0.38,0.81,0.73555
0.22,0.83,0.63925
0.67,0.19,2.57245
0.99,0.02,3.13975
0.05,0.92,0.3432
0.44,0.34,2.06965
0.39,0.81,0.74775
0.35,0.37,1.9686
0.16,0.33,2.0289
0.24,0.09,2.7233
0.02,0.56,1.34335
0.7,0.91,0.56155
0.41,0.76,0.91925
0.66,0.05,2.9674
0.53,0.72,1.04055
0.36,0.7,1.0625
0.05,0.7,0.9634
0.16,0.91,0.38495
0.69,0.93,0.5031
0.76,0.95,0.4683
0.87,0.29,2.35055
0.8,0.06,2.96815
0.29,0.02,2.92745
0.47,0.38,1.98245
0.51,0.66,1.21875
0.27,0.83,0.6689
0.12,0.43,1.72665
0.65,0.24,2.41655
0.61,0.36,2.0793
0.39,0.63,1.2493
0.85,0.26,2.44505
0.24,0.35,1.99625
0.98,0.47,1.8856
0.13,0.22,2.31475
0.96,0.48,1.8574
0.98,0.32,2.28245
0.47,0.74,0.95965
0.77,0.6,1.45635
0.58,0.77,0.9101
0.36,0.09,2.7468
0.0,0.85,0.53115
0.56,0.12,2.74405
0.9,0.06,3.00115
0.29,0.66,1.1287
0.68,0.75,0.99675
0.9,0.76,1.04735
0.26,0.24,2.30355
0.17,0.98,0.2066
0.97,0.28,2.3998
0.83,0.44,1.9178
0.5,0.83,0.72805
0.15,0.49,1.60335
0.57,0.98,0.33725
0.92,0.3,2.32295
0.93,0.91,0.6316
0.13,0.76,0.8114
0.31,0.42,1.82015
0.19,0.62,1.22765
0.34,0.14,2.61655
0.22,0.57,1.361
0.28,0.76,0.86455
0.05,0.22,2.28065
0.6,0.71,1.07825
0.01,0.11,2.598
0.63,0.18,2.5854
0.31,0.59,1.34525
0.01,0.31,2.02635
0.47,0.87,0.60945
0.96,0.75,1.0919
0.32,0.97,0.2844
0.69,0.04,2.99835
0.93,0.39,2.09295
0.26,0.95,0.3081
0.81,0.29,2.3358
0.34,0.88,0.53345
0.89,0.88,0.7069
0.98,0.07,2.9967
0.59,0.33,2.1568
0.88,0.02,3.10905
0.4,0.78,0.8287
0.18,0.56,1.36735
0.3,0.86,0.56965
0.5,0.15,2.62065
0.82,0.32,2.253
0.98,0.84,0.83715
0.78,0.36,2.1159
0.68,0.31,2.2523
0.06,0.05,2.77365
0.78,0.14,2.7312
0.62,0.25,2.3904
0.24,0.51,1.5322
0.98,0.05,3.0518
0.44,0.49,1.65255
0.18,0.08,2.73075
0.52,0.85,0.6871
0.72,0.48,1.7741
0.57,0.85,0.70305
0.31,1.0,0.18975
0.69,0.86,0.7043
0.17,0.49,1.58585
0.11,0.4,1.8092
0.82,0.01,3.11415
0.77,0.75,1.0281
0.88,0.66,1.32055
0.31,0.07,2.79435
0.73,0.86,0.70705
0.66,0.44,1.86005
0.17,0.57,1.3529
0.68,0.7,1.1358
0.57,0.08,2.85055
0.84,0.94,0.5256
0.5,0.11,2.7372
0.04,0.91,0.3624
0.77,0.52,1.69075
0.21,0.95,0.30925
0.54,0.94,0.43085
0.4,0.21,2.4115
0.87,0.06,2.98675
0.06,0.49,1.5509
0.05,0.09,2.65825
0.13,0.41,1.7863
0.68,0.16,2.64105
0.42,0.75,0.9442
0.82,0.96,0.4625
0.42,0.09,2.76715
0.94,0.76,1.04815
0.57,0.56,1.5049
0.12,0.8,0.69765
0.51,0.16,2.6028
0.34,0.87,0.56635
0.74,0.27,2.38295
0.46,0.29,2.23015
0.71,0.93,0.5143
0.39,0.29,2.21365
0.95,0.51,1.74975
0.03,0.51,1.4733
0.31,0.41,1.86695
0.96,0.83,0.86955
0.44,0.57,1.44765
0.96,0.21,2.592
0.51,0.06,2.8691
0.63,0.8,0.82775
0.71,0.1,2.8397
0.91,0.57,1.5645
0.35,0.46,1.71905
0.04,0.5,1.4998
0.22,0.1,2.6765
0.29,0.05,2.84045
0.81,0.19,2.61745
0.54,0.61,1.36425
0.14,0.89,0.4427
0.96,0.44,1.9696
0.56,0.85,0.67195
0.83,0.71,1.15585
0.18,0.39,1.83765
0.62,0.31,2.2216
0.42,0.67,1.13835
0.35,0.3,2.16535
0.9,0.55,1.63525
0.77,0.26,2.4035
0.74,0.32,2.2261
0.46,0.39,1.94935
0.26,0.31,2.11935
0.03,0.96,0.2175
0.28,0.14,2.58165
0.71,0.87,0.6912
0.54,0.43,1.8533
0.32,0.0,2.99125
0.71,0.3,2.27615
0.62,0.19,2.55735
0.63,0.88,0.60795
0.11,0.96,0.2486
0.24,0.39,1.8816
0.22,0.53,1.5006
0.19,0.63,1.20145
0.63,0.28,2.31815
0.92,0.01,3.14755
1.0,0.06,3.0358
0.09,0.27,2.1589
0.4,0.69,1.0888
0.46,0.88,0.575
0.92,0.39,2.07945
0.55,0.52,1.617
0.89,0.93,0.5681
0.8,0.47,1.8063
0.48,0.99,0.27455
0.51,0.37,2.0145
0.38,0.89,0.5169
0.52,0.11,2.75085
0.28,0.97,0.27035
0.78,0.29,2.3152
0.98,0.22,2.5692
0.89,0.85,0.78495
0.63,0.78,0.8775
0.0,0.76,0.78555
0.66,0.27,2.3382
0.88,0.19,2.62815
0.8,0.89,0.6452
0.71,0.37,2.0685
0.72,0.15,2.6847
0.26,0.71,0.99745
0.6,0.16,2.6261
0.71,0.99,0.3442
0.23,0.43,1.7505
0.93,0.95,0.52685
0.65,0.05,2.955
0.64,0.4,1.9738
0.6,0.75,0.9818
0.75,0.62,1.39545
0.47,0.52,1.57965
0.1,0.07,2.72885
0.64,0.26,2.36945
0.24,0.32,2.0706
0.94,0.95,0.53195
0.19,0.92,0.3825
0.32,0.61,1.27425
0.51,0.11,2.74175
0.32,0.4,1.86145
0.04,0.32,2.02305
0.4,0.37,1.9703
0.8,0.98,0.39725
0.9,0.86,0.76595
0.73,0.21,2.53135
0.33,0.72,0.97775
0.16,0.37,1.9117
0.63,0.76,0.9695
0.21,0.84,0.6072
0.18,0.47,1.63685
0.18,0.72,0.9292
0.01,0.71,0.92165
0.54,0.27,2.3004
0.98,0.53,1.7055
0.52,0.42,1.8883
0.04,0.77,0.74785
0.44,0.72,1.02215
0.22,0.99,0.2017
0.24,0.11,2.66745
0.58,0.47,1.762
0.27,0.74,0.89525
0.56,0.28,2.28135
0.55,0.34,2.10455
0.67,0.06,2.92555
0.52,0.49,1.6859
0.93,0.97,0.46595
0.35,0.69,1.07645
0.8,0.01,3.12015
0.2,0.74,0.877
0.79,1.0,0.33855
0.16,0.75,0.84695
0.89,0.0,3.16575
0.47,0.36,2.0345
0.61,0.02,3.0248
0.1,0.41,1.763
0.4,0.64,1.23175
0.5,0.06,2.8789
0.66,0.0,3.0996
0.0,0.33,1.98095
0.54,0.32,2.175
0.18,0.54,1.4346
0.3,0.85,0.59785
0.14,0.87,0.4976
0.86,0.24,2.49915
0.99,0.19,2.66515
0.31,0.81,0.7236
0.01,1.0,0.1026
0.44,0.87,0.59135
0.31,0.82,0.6889
0.31,0.88,0.5297
0.27,0.52,1.5238
0.65,0.1,2.8262
0.14,0.07,2.73895
0.87,0.77,1.0157
0.18,0.36,1.9565
0.03,0.33,1.98125
0.9,0.3,2.3373
0.88,0.49,1.7987
0.83,0.85,0.7721
0.32,0.52,1.53375
0.46,0.86,0.6333
0.2,0.96,0.26695
0.32,0.18,2.48725
0.39,0.78,0.8392
0.59,0.3,2.2405
0.1,0.94,0.3005
0.97,0.27,2.4245
0.48,0.23,2.38195
0.4,0.79,0.80295
0.9,0.68,1.2696
0.12,0.17,2.458
0.67,0.63,1.3198
0.76,1.0,0.3361
0.82,0.72,1.1355
0.43,0.15,2.5998
0.52,0.23,2.41905
0.69,0.88,0.64095
0.76,0.19,2.58795
0.46,0.25,2.33075
0.09,0.4,1.79775
0.48,0.21,2.46525
0.95,0.17,2.7178
0.38,0.9,0.4968
0.99,0.78,1.023
0.07,0.0,2.9169
0.59,0.46,1.8019
0.21,0.43,1.7657
1.0,0.33,2.28695
0.59,0.6,1.38715
0.84,0.32,2.2444
0.67,0.39,2.0222
0.08,0.99,0.15175
0.61,0.31,2.22345
0.73,0.34,2.16565
0.5,0.98,0.31035
0.85,0.17,2.66945
0.52,0.52,1.5976
0.38,0.21,2.4231
0.89,0.16,2.7335
0.54,0.53,1.5909
0.17,0.01,2.9162
0.15,0.78,0.7745
0.54,0.62,1.3267
0.86,0.4,2.05135
0.7,0.82,0.8102
0.57,0.59,1.42165
0.76,0.82,0.8348
0.67,0.96,0.421
0.32,0.99,0.22665
0.95,0.3,2.3469
0.84,0.71,1.16515
0.99,0.2,2.63305
0.21,0.83,0.63775
0.15,0.18,2.4462
0.78,0.23,2.49265
0.39,0.35,2.04615
0.01,0.58,1.2801
0.76,0.75,1.0315
0.39,0.28,2.2426
0.98,0.9,0.68435
0.04,0.27,2.1577
0.11,0.31,2.07115
0.66,0.24,2.42005
0.11,0.06,2.7558
0.83,0.23,2.51965
0.8,0.43,1.92345
0.47,0.09,2.7871
0.08,0.59,1.27085
0.27,0.36,1.9702
0.67,0.72,1.0681
0.6,0.41,1.92495
0.99,0.45,1.9405
0.95,0.47,1.86595
0.49,1.0,0.25325
0.03,0.28,2.12225
0.2,0.16,2.5032
0.39,0.71,1.02605
0.58,0.43,1.8749
0.8,0.25,2.44615
0.96,0.65,1.3711
0.7,0.41,1.96865
0.89,0.27,2.42455
0.01,0.13,2.5305
1.0,0.88,0.7495
0.07,0.07,2.71515
0.45,0.3,2.19685
0.87,0.55,1.6288
0.29,0.86,0.57585
0.23,0.49,1.58675
0.54,0.47,1.7567
0.32,0.67,1.1203
0.47,0.47,1.72055
0.71,0.56,1.5539
0.17,0.3,2.08445
0.97,0.89,0.70685
0.89,0.03,3.081
0.24,0.44,1.7325
0.02,0.43,1.70775
0.82,0.89,0.66395
0.75,0.96,0.44455
0.29,0.17,2.5084
0.96,1.0,0.3932
0.79,0.7,1.1743
0.24,0.52,1.50925
0.85,0.82,0.8618
0.47,0.53,1.54615
0.31,0.09,2.74265
0.52,0.54,1.53835
0.83,0.86,0.7376
0.43,0.91,0.48535
0.45,0.95,0.38545
0.36,0.25,2.3039
0.15,0.44,1.7348
0.58,0.53,1.59785
1.0,0.19,2.66795
0.4,0.13,2.64355
0.88,0.2,2.6054
0.07,0.01,2.8902
0.61,0.57,1.4671
0.82,0.15,2.7308
0.29,0.56,1.41095
0.05,0.23,2.2506
0.19,0.82,0.67275
0.8,0.87,0.7032
0.24,0.76,0.84425
0.31,0.87,0.5473
0.95,0.65,1.37255
0.95,0.22,2.564
0.21,0.97,0.24235
0.69,0.11,2.79465
0.83,0.04,3.03695
0.63,0.25,2.3948
0.79,0.71,1.143
0.18,0.85,0.57825
0.74,0.19,2.57725
0.75,0.3,2.2897
0.17,0.75,0.85355
0.55,0.78,0.89285
0.5,0.28,2.2741
0.37,0.26,2.28995
0.97,0.04,3.08175
0.31,0.29,2.18115
0.69,0.18,2.6048
0.87,0.12,2.83395
0.95,0.9,0.6767
0.6,0.8,0.8196
0.87,0.95,0.49955
0.37,0.1,2.73525
0.29,0.81,0.7154
0.4,0.11,2.69705
0.77,0.43,1.9328
0.75,0.6,1.4515
0.41,0.24,2.35275
0.02,0.34,1.9519
0.15,0.56,1.39205
0.51,0.52,1.61415
0.86,0.63,1.3867
0.14,0.82,0.64625
0.86,0.79,0.95725
0.93,0.55,1.6313
0.51,0.86,0.654
0.58,0.99,0.30495
0.29,0.47,1.6636
0.58,0.01,3.04775
0.5,0.93,0.4509
0.34,0.04,2.8859
