x,y,score
0.81,0.37,3.57445
0.21,0.7,1.7153
0.91,0.18,3.67095
0.53,0.62,2.78055
0.16,0.08,2.35365
0.1,0.21,1.7131
0.25,0.2,2.1747
0.97,0.15,3.7445
0.32,0.34,2.2183
0.88,0.55,3.8356
0.5,0.89,2.6143
0.49,0.29,2.74665
0.32,0.75,2.0482
0.04,0.61,1.1745
0.67,0.21,3.1834
0.96,0.7,4.0553
0.09,0.59,1.35615
0.89,0.4,3.80035
0.93,0.3,3.84255
0.05,0.89,1.1074
0.92,0.14,3.6144
0.88,0.87,3.84395
0.08,0.62,1.3025
0.55,0.29,2.88585
0.97,0.61,4.13395
0.18,0.16,2.0595
0.92,0.66,3.95995
0.0,0.57,1.06815
0.94,1.0,4.02885
0.77,0.77,3.4865
0.05,0.64,1.19545
0.35,0.02,2.90075
0.25,0.82,1.8101
0.56,0.96,2.7585
0.86,0.73,3.78335
0.68,0.04,3.0293
0.62,0.06,3.00565
0.35,0.51,2.2263
0.5,0.91,2.6042
0.1,0.43,1.48255
0.5,0.67,2.66625
0.88,0.5,3.8582
0.49,0.94,2.57865
0.11,1.0,1.2712
0.96,0.06,3.31515
0.33,0.16,2.4343
0.93,0.22,3.76435
0.06,0.96,1.12295
0.18,0.07,2.42615
0.4,0.86,2.28455
0.26,0.14,2.30725
0.36,0.4,2.33175
0.24,0.55,1.85545
0.19,0.23,1.95845
0.53,0.52,2.78755
0.1,0.55,1.41595
0.89,0.1,3.4514
0.76,0.12,3.3182
0.92,0.35,3.8775
0.84,0.07,3.2807
0.38,0.0,3.0
0.1,0.75,1.32405
0.29,0.6,2.01785
0.4,0.14,2.61115
0.21,0.29,1.95155
0.75,0.29,3.45285
0.27,0.38,2.061
0.82,0.84,3.62815
0.75,0.19,3.33895
0.12,0.57,1.465
0.58,0.39,2.9772
0.42,0.32,2.5252
0.76,0.83,3.4732
0.65,0.96,3.0726
0.86,0.38,3.76595
0.93,0.04,3.11245
0.62,0.86,2.96055
0.3,0.13,2.40955
0.72,0.06,3.12765
0.63,0.9,3.0245
0.9,0.19,3.7032
0.35,0.54,2.2252
0.64,0.84,3.06955
0.2,0.06,2.58115
0.63,0.15,3.0924
0.34,0.29,2.32015
0.69,0.7,3.2468
0.37,0.48,2.31425
0.21,0.94,1.6466
0.18,0.1,2.2984
0.78,0.04,3.1135
0.74,0.13,3.28445
0.14,0.93,1.3955
0.5,0.36,2.7328
0.98,1.0,4.1181
0.48,0.11,2.80565
0.2,0.18,2.0837
0.62,0.75,3.0172
0.72,0.13,3.25805
0.9,0.23,3.71475
0.09,0.77,1.2694
0.91,0.69,3.93495
1.0,0.72,4.21695
0.02,0.35,1.31215
0.07,0.98,1.14415
0.1,0.78,1.31375
0.48,0.26,2.70225
0.76,0.7,3.4625
0.29,1.0,1.87545
0.99,0.46,4.17555
0.55,0.47,2.83605
0.73,0.59,3.38045
0.99,0.62,4.15275
0.98,0.61,4.1501
0.87,0.87,3.7872
0.21,0.69,1.72365
0.88,0.15,3.54135
0.48,0.9,2.5618
0.13,0.01,2.9411
0.75,0.92,3.41275
0.29,0.04,2.75765
0.2,0.89,1.60145
0.32,0.72,2.04975
0.46,0.09,2.786
0.88,0.34,3.77405
0.76,0.17,3.3567
0.26,0.13,2.35275
0.09,0.98,1.22465
0.61,0.41,3.02685
0.05,0.18,1.6631
0.64,1.0,3.04805
0.6,0.14,3.015
0.78,0.11,3.322
0.14,0.34,1.69095
0.14,0.1,2.24735
0.81,0.47,3.61875
0.92,0.72,3.9655
0.48,0.41,2.6602
0.57,0.64,2.87355
1.0,0.84,4.2317
0.69,0.71,3.2504
0.6,0.11,3.0152
0.76,0.81,3.46415
0.1,0.26,1.6349
0.55,0.11,2.90075
0.35,0.76,2.142
0.13,0.7,1.43475
0.99,0.48,4.15675
0.68,0.73,3.22555
0.13,0.26,1.73935
0.79,0.97,3.5555
0.87,0.93,3.817
0.33,0.21,2.33125
0.8,0.71,3.6011
0.57,0.29,2.95755
0.86,0.09,3.3936
0.32,0.35,2.20595
0.26,0.74,1.8378
0.36,0.85,2.15105
0.03,0.49,1.22145
0.99,0.04,3.2272
0.63,0.52,3.09575
0.44,0.55,2.55045
0.28,0.13,2.39445
0.01,0.83,0.9813
0.25,0.37,1.9982
0.46,0.83,2.48805
0.32,0.66,2.0987
0.57,0.5,2.89385
0.42,0.29,2.5331
0.45,0.35,2.5999
0.91,0.32,3.8118
0.06,0.54,1.2962
0.69,0.29,3.2612
0.73,0.08,3.1739
0.62,0.46,3.0935
0.72,0.91,3.35635
0.69,0.22,3.27125
0.24,0.96,1.72395
0.6,1.0,2.91195
0.96,0.15,3.71555
0.05,0.53,1.2563
0.17,0.94,1.4882
0.09,0.39,1.4781
0.3,0.23,2.2619
0.71,0.22,3.29525
0.07,0.58,1.3062
0.36,0.92,2.1631
0.29,0.48,2.054
0.58,0.48,2.9669
0.65,0.51,3.15575
0.83,0.28,3.59895
0.85,0.11,3.40955
0.59,0.98,2.8979
0.25,0.44,1.9595
0.53,0.14,2.8726
0.87,0.2,3.6854
0.75,0.11,3.2428
0.96,0.47,4.0268
0.29,0.82,1.92605
0.17,0.79,1.5377
0.79,0.46,3.5757
0.33,0.4,2.21055
0.0,0.36,1.2267
0.0,0.4,1.18185
0.74,0.18,3.36615
0.75,0.12,3.26345
0.2,0.26,1.95585
0.03,0.07,2.15515
0.09,0.35,1.5269
0.09,0.71,1.2962
0.58,0.12,2.99755
0.62,0.65,3.0355
1.0,0.69,4.2351
0.24,0.42,1.92735
0.43,0.26,2.58405
0.46,0.99,2.4741
0.32,0.19,2.34715
0.23,0.16,2.1655
0.51,0.02,2.9523
0.15,0.99,1.42595
0.54,0.4,2.82795
0.53,0.18,2.8681
0.07,0.53,1.3192
0.26,0.81,1.80945
0.75,0.34,3.41775
0.34,0.11,2.55755
0.61,0.12,3.0417
0.34,0.66,2.14925
0.41,0.53,2.40565
0.81,0.03,3.06515
0.86,0.47,3.7814
0.05,0.6,1.22095
0.69,0.26,3.2608
0.46,0.04,2.87945
0.41,0.1,2.70765
0.21,0.85,1.66935
0.69,0.91,3.2548
0.28,0.17,2.27805
0.52,0.99,2.66965
0.94,0.23,3.8178
0.27,0.34,2.08215
0.42,0.7,2.3904
0.51,0.98,2.6102
0.9,0.14,3.5765
0.96,0.61,4.10205
0.28,0.73,1.9531
0.13,0.59,1.49475
0.89,0.5,3.8905
0.01,0.43,1.1937
0.31,0.39,2.1551
1.0,0.75,4.23295
0.23,0.1,2.32535
0.61,0.74,2.9902
0.41,0.45,2.43715
0.66,0.5,3.17855
0.4,0.97,2.24275
0.07,0.96,1.14535
0.73,0.46,3.39555
0.87,0.79,3.8385
0.02,0.46,1.20385
0.22,0.42,1.86845
0.86,0.74,3.8097
0.74,0.44,3.44265
0.91,0.73,3.9394
0.11,0.57,1.4363
0.59,0.56,2.97195
0.77,0.07,3.20155
0.53,0.89,2.70165
0.38,0.07,2.70735
0.53,0.34,2.8012
0.74,0.89,3.41995
0.68,0.56,3.23925
0.59,0.34,2.9854
0.75,0.88,3.4508
0.85,0.72,3.7589
0.61,0.0,3.0
0.63,0.39,3.1074
0.04,0.74,1.11635
0.55,0.59,2.85755
0.5,0.34,2.76525
0.94,0.22,3.77805
0.7,0.12,3.1783
0.75,0.78,3.45545
0.64,0.44,3.14575
0.34,0.09,2.6111
0.05,0.91,1.10395
0.61,0.73,2.97315
0.24,0.99,1.7183
0.82,0.26,3.60455
0.77,0.29,3.4406
0.08,0.86,1.2286
0.74,0.42,3.43455
0.13,0.33,1.65455
0.81,0.26,3.54625
0.36,0.69,2.2081
0.94,0.73,4.0174
0.94,0.63,4.012
0.95,0.09,3.487
0.23,0.27,2.01915
0.15,0.39,1.6734
0.57,0.69,2.90485
0.13,0.79,1.4004
0.77,0.92,3.45485
0.12,0.9,1.33465
0.73,0.41,3.37315
0.09,0.7,1.3
0.64,0.39,3.11815
0.4,0.72,2.32845
0.13,0.1,2.16595
0.76,0.58,3.5128
0.57,0.14,2.96075
0.84,0.52,3.70755
0.35,0.13,2.5268
0.81,0.35,3.60215
0.67,0.64,3.2419
0.62,0.11,3.0524
0.15,0.01,2.9268
0.89,0.52,3.87905
0.92,0.98,3.9662
0.68,0.8,3.2377
0.7,0.54,3.29965
0.13,0.5,1.5335
0.49,0.56,2.6662
0.14,0.58,1.51795
0.12,0.29,1.672
0.5,0.42,2.7013
0.98,0.51,4.10965
0.85,0.69,3.75295
0.33,0.67,2.1235
0.47,0.07,2.82655
0.57,0.73,2.8601
0.78,0.84,3.5296
0.72,0.68,3.3223
0.21,0.72,1.7125
0.05,0.5,1.2677
0.63,0.92,3.0116
0.2,0.55,1.735
0.3,0.63,2.0306
0.87,0.42,3.78675
0.51,0.71,2.70535
0.53,0.25,2.8723
0.43,0.77,2.3982
0.88,0.77,3.85405
0.43,0.36,2.54775
0.05,0.9,1.1038
0.45,0.03,2.90035
0.96,0.59,4.08315
0.89,0.77,3.88965
0.67,0.2,3.21345
0.79,0.13,3.3544
0.55,0.88,2.8024
0.7,0.74,3.2974
0.0,0.43,1.1594
0.59,0.04,2.9735
0.26,0.22,2.16235
0.04,0.24,1.51795
0.19,0.46,1.7555
0.87,0.28,3.7372
0.57,0.15,2.95145
0.62,0.58,3.05145
0.1,0.31,1.5858
0.94,0.14,3.63305
0.84,0.42,3.6959
0.07,0.32,1.4771
0.2,0.15,2.12895
0.13,0.9,1.38215
0.15,0.59,1.5599
0.21,0.17,2.11885
0.77,0.68,3.5034
0.14,0.66,1.4829
0.46,0.54,2.579
0.24,0.49,1.89875
0.48,0.25,2.71475
0.27,0.62,1.9198
0.35,0.72,2.169
0.42,0.78,2.38725
0.96,0.45,4.03895
0.02,0.17,1.64095
0.17,0.54,1.6576
0.62,0.98,3.01525
0.23,0.79,1.76085
0.42,0.6,2.42135
0.45,0.11,2.74005
0.54,0.82,2.7492
0.57,0.45,2.89935
0.88,0.6,3.84945
0.07,0.5,1.33005
0.84,0.91,3.6934
0.31,0.11,2.5098
0.13,0.4,1.60145
0.97,0.85,4.13325
0.04,0.29,1.4524
0.63,0.75,3.0668
0.32,0.29,2.2413
0.67,0.67,3.17615
0.15,0.37,1.69485
0.3,0.71,2.0096
0.37,0.99,2.15725
0.57,0.96,2.8159
0.29,0.38,2.09855
0.61,0.68,2.9691
0.42,0.79,2.3789
0.65,0.74,3.09505
0.08,0.49,1.3706
0.02,0.12,1.86185
0.58,0.83,2.88685
0.24,0.59,1.85705
0.71,0.81,3.30805
1.0,0.83,4.21815
0.71,0.0,3.0
0.18,0.59,1.6459
0.67,0.93,3.14125
0.11,0.85,1.31935
0.33,0.38,2.21955
0.72,0.76,3.3452
0.39,0.91,2.23635
0.28,0.16,2.32365
0.95,0.75,4.0401
0.62,0.15,3.05625
0.6,0.02,2.9681
0.61,0.93,2.95705
0.14,0.01,2.9495
0.26,0.63,1.90395
0.86,0.15,3.52875
0.96,0.08,3.41675
0.94,0.68,4.0245
0.2,0.91,1.601
0.96,0.69,4.11235
0.08,0.05,2.44755
0.55,0.12,2.92605
0.29,0.03,2.82335
0.87,0.34,3.74965
0.59,0.27,2.99205
0.69,0.49,3.2724
0.8,0.53,3.5802
0.16,0.03,2.71475
0.21,0.59,1.763
0.99,0.3,4.0214
0.54,0.59,2.8103
0.14,0.57,1.5408
0.17,0.82,1.53955
0.77,0.45,3.4828
0.65,0.86,3.12335
0.16,0.18,1.955
0.68,0.39,3.26525
0.03,0.36,1.3214
0.35,0.21,2.39065
0.57,0.51,2.9236
0.25,0.96,1.75195
0.99,0.69,4.17705
0.22,0.46,1.86335
1.0,0.97,4.2223
0.41,0.4,2.47165
0.86,0.0,3.0
0.78,0.59,3.5589
0.78,0.63,3.5913
0.08,0.84,1.24235
0.07,0.57,1.31265
0.9,0.99,3.9257
0.78,0.01,2.9981
0.26,0.39,2.01935
0.93,0.71,3.98475
0.6,0.7,2.99935
0.5,0.39,2.7107
0.26,0.59,1.92125
0.96,0.31,3.94025
0.58,0.34,2.97525
0.04,0.15,1.76055
0.26,0.65,1.8926
0.81,0.87,3.6542
0.38,0.32,2.40305
0.59,0.31,3.02385
0.24,0.18,2.1727
0.31,0.92,1.98385
0.07,0.81,1.20565
0.01,0.82,0.9888
0.96,0.94,4.09
0.38,0.2,2.49255
0.88,0.91,3.8582
0.19,0.99,1.53935
0.41,0.58,2.40055
0.07,0.18,1.74565
0.67,0.11,3.11525
0.25,0.15,2.26165
0.11,0.13,2.00775
0.2,0.62,1.70815
0.61,0.19,3.05905
0.06,0.32,1.46845
0.59,0.73,2.9537
0.12,0.88,1.3443
0.13,0.93,1.37355
0.09,0.95,1.2334
0.35,0.52,2.2361
0.21,0.11,2.2879
0.9,0.61,3.8982
0.47,0.16,2.7396
0.06,0.69,1.2242
0.75,0.66,3.4509
0.88,0.84,3.83695
0.95,0.34,3.96825
0.28,0.04,2.74165
0.47,0.03,2.9071
0.92,0.9,3.9556
0.46,0.14,2.7262
0.11,0.65,1.39945
0.09,0.79,1.2647
0.75,0.06,3.1149
0.69,0.42,3.29505
0.05,0.26,1.4746
0.12,0.25,1.7344
0.79,0.83,3.56335
0.03,0.9,1.0319
0.65,0.88,3.12825
0.61,0.33,3.06845
0.32,0.43,2.1759
0.45,0.27,2.63185
0.64,0.04,2.99675
0.47,0.81,2.50235
0.87,0.49,3.79365
0.49,0.4,2.67925
0.3,0.55,2.07275
0.0,0.19,1.5138
0.59,0.28,3.0105
0.78,0.12,3.3296
0.6,0.88,2.92395
0.29,0.23,2.23995
0.58,0.2,2.9863
0.38,0.01,2.9586
0.23,0.45,1.88125
0.74,0.36,3.40835
0.16,0.32,1.76415
0.29,0.3,2.1661
0.61,0.49,3.0224
0.47,0.64,2.5663
0.1,0.23,1.7194
0.72,0.05,3.08895
0.61,0.77,2.9869
0.49,0.72,2.6406
0.75,0.42,3.4681
0.24,0.19,2.16305
0.25,0.67,1.85945
0.73,0.52,3.3905
0.72,0.46,3.37405
0.04,0.6,1.18065
0.87,0.69,3.8149
0.6,0.98,2.9197
0.08,0.85,1.23615
0.02,0.66,1.0922
0.06,0.66,1.24255
0.83,0.0,3.0
0.71,0.26,3.3121
0.38,0.71,2.25705
0.39,0.16,2.5726
0.93,0.87,3.99215
0.19,0.29,1.88075
0.51,0.82,2.67555
0.68,0.64,3.2864
0.6,0.82,2.93045
0.77,0.8,3.4967
0.98,0.41,4.1128
0.52,0.83,2.6812
0.65,0.15,3.10005
0.56,0.26,2.9246
0.49,0.63,2.65405
0.63,0.44,3.0806
0.87,0.01,3.01865
0.53,0.21,2.8503
0.34,0.67,2.13115
0.47,0.95,2.52385
0.18,0.35,1.795
0.2,0.23,1.99345
0.13,0.72,1.43245
0.05,0.32,1.4124
0.17,0.61,1.61755
0.77,0.46,3.47385
0.53,0.26,2.8369
0.66,0.72,3.17
0.37,0.27,2.4181
0.91,0.61,3.9237
0.14,0.02,2.82225
0.45,0.15,2.7215
0.42,0.06,2.7931
0.48,0.01,2.9756
0.55,0.03,2.9542
0.47,0.04,2.8852
0.27,0.65,1.93605
0.02,0.38,1.27905
0.38,0.25,2.42795
0.32,0.2,2.3435
0.8,0.0,3.0
0.81,0.05,3.18965
0.69,0.32,3.3042
0.37,0.15,2.52645
0.74,0.67,3.38905
0.32,0.87,1.9955
0.95,0.35,3.99225
0.2,0.75,1.65065
0.27,0.29,2.11975
0.83,0.52,3.69155
0.1,0.15,1.9272
0.35,0.38,2.30585
0.18,0.57,1.65115
0.53,0.17,2.88215
0.27,0.7,1.8921
0.3,0.94,1.9523
0.06,0.19,1.6976
0.1,0.09,2.14075
0.19,0.76,1.62745
0.95,0.21,3.78965
0.17,0.96,1.482
0.86,0.71,3.7721
0.52,0.51,2.7704
0.56,0.71,2.82785
0.15,0.67,1.5324
0.4,0.77,2.3188
0.07,0.49,1.35675
0.93,0.81,4.0475
0.57,0.97,2.8243
0.63,0.26,3.11395
0.72,0.26,3.34285
0.16,0.01,2.9507
0.75,0.18,3.32905
0.33,0.55,2.1592
0.54,0.58,2.8049
0.1,0.14,1.92725
0.12,0.56,1.47915
0.2,0.48,1.7676
0.18,0.86,1.5305
0.49,0.07,2.8475
0.48,0.28,2.71145
0.13,0.31,1.67865
0.24,1.0,1.70535
0.97,0.29,3.9561
0.12,0.3,1.66935
0.4,0.1,2.66745
0.29,0.68,1.97515
0.01,0.92,0.95145
0.65,0.92,3.1009
0.66,0.91,3.13485
0.98,0.23,3.95205
0.81,0.14,3.4455
0.07,0.1,2.00565
0.49,0.12,2.8253
0.05,0.38,1.35825
0.92,0.09,3.427
0.51,0.92,2.62345
0.2,0.93,1.58475
0.28,0.88,1.87955
1.0,0.05,3.36485
0.09,0.58,1.3694
0.11,0.43,1.5221
0.54,0.38,2.8711
0.79,0.6,3.5551
0.14,0.85,1.42715
0.71,0.9,3.31
0.46,0.24,2.69
0.95,0.89,4.06875
0.67,0.25,3.19125
0.8,0.72,3.6182
0.58,0.04,2.9622
0.66,0.47,3.22705
0.68,0.0,3.0
0.54,0.81,2.76175
0.23,0.37,1.9317
0.05,0.12,1.88305
0.96,0.67,4.0766
0.61,0.54,3.025
0.38,0.38,2.36115
0.98,0.44,4.09535
0.89,0.22,3.7104
0.22,0.06,2.56365
0.73,0.4,3.352
0.82,0.2,3.5221
0.39,0.83,2.2625
0.01,0.23,1.4426
0.08,0.94,1.18125
0.34,0.7,2.1248
0.83,0.37,3.6306
0.58,0.17,2.99375
0.69,0.53,3.2858
0.49,0.99,2.5606
0.24,0.69,1.83055
0.03,0.52,1.1877
0.44,0.47,2.52335
0.35,0.68,2.16075
0.2,0.01,2.9303
0.53,0.81,2.7097
0.47,0.69,2.56535
0.55,0.27,2.87025
0.31,0.24,2.2604
0.91,0.51,3.92715
0.91,0.06,3.32995
0.85,0.05,3.16405
0.57,0.88,2.8547
0.79,0.9,3.5289
0.98,0.34,4.0194
0.76,0.76,3.4661
0.9,0.67,3.91135
0.3,0.06,2.6544
0.12,0.34,1.62715
0.22,0.84,1.6941
0.37,0.96,2.16725
0.47,0.02,2.9342
0.96,0.16,3.75755
0.89,0.68,3.89845
0.29,0.27,2.1942
0.08,1.0,1.15625
0.77,0.96,3.5099
0.43,0.47,2.51445
0.17,0.92,1.48535
0.77,0.55,3.49055
0.7,0.6,3.31645
0.44,0.85,2.42825
0.12,0.22,1.7764
0.89,0.64,3.901
0.85,0.23,3.65995
0.58,0.68,2.92845
0.13,0.84,1.39845
0.08,0.37,1.46165
0.93,0.42,3.9646
0.81,0.44,3.62105
0.84,0.98,3.692
0.13,0.71,1.45005
0.02,0.29,1.36645
0.68,0.46,3.2405
0.97,0.52,4.08875
0.6,0.3,2.99525
0.12,0.08,2.2628
0.79,0.73,3.5533
0.0,0.44,1.164
0.27,0.14,2.32835
0.3,0.74,1.9868
0.23,0.82,1.74635
0.1,0.86,1.2879
0.93,0.85,3.9847
0.18,0.0,3.0
0.51,0.48,2.71745
0.06,0.68,1.2234
0.4,0.01,2.9634
0.52,0.38,2.7692
0.04,0.58,1.18965
0.1,0.4,1.49605
0.37,0.61,2.25375
0.92,0.26,3.8046
0.06,0.95,1.1174
0.26,0.54,1.9463
0.13,0.61,1.4854
0.24,0.68,1.82585
0.15,0.32,1.7323
0.66,0.19,3.1774
0.3,0.0,3.0
0.05,0.49,1.2762
0.42,0.12,2.67135
0.78,0.32,3.54385
0.59,0.23,2.99915
0.05,0.47,1.3036
0.38,0.92,2.21325
0.15,0.19,1.90445
0.48,0.67,2.6035
0.55,0.28,2.9075
0.17,0.84,1.51035
0.3,0.5,2.07735
0.75,0.09,3.22025
0.55,0.5,2.85575
0.43,0.89,2.36355
0.27,0.49,1.99675
0.97,0.82,4.13165
0.44,0.32,2.5876
0.92,0.16,3.6433
0.32,0.83,2.029
0.11,0.22,1.7412
0.58,0.62,2.9446
0.39,0.12,2.6171
0.61,0.1,3.018
0.11,0.89,1.3
0.46,0.81,2.5269
0.91,0.04,3.159
0.84,0.62,3.7152
0.79,0.41,3.55075
0.61,0.25,3.08175
0.89,0.15,3.56725
0.17,0.63,1.62195
0.99,0.71,4.1713
0.15,0.76,1.4983
0.64,0.7,3.09675
0.9,0.95,3.87935
0.44,0.28,2.5989
0.37,0.09,2.646
0.36,0.71,2.19565
0.01,0.27,1.38045
0.83,0.51,3.65875
0.01,0.84,0.9866
0.48,0.18,2.77435
0.14,0.51,1.5478
0.95,0.52,4.0278
0.49,0.37,2.7135
0.03,0.31,1.39705
0.45,0.72,2.4792
0.8,0.88,3.5881
0.81,0.83,3.6409
0.32,0.31,2.24
0.77,0.31,3.4801
0.74,0.74,3.426
0.02,0.84,1.02135
0.8,0.45,3.5684
0.12,1.0,1.3025
0.22,0.98,1.65615
0.15,0.05,2.5719
0.25,0.0,3.0
0.35,0.63,2.20795
0.49,0.85,2.5864
0.49,0.19,2.78255
0.94,0.43,3.9868
0.41,0.44,2.42485
0.25,0.89,1.78775
0.74,0.57,3.4425
0.77,0.57,3.51025
0.95,1.0,4.06795
0.3,0.01,2.94345
0.65,0.76,3.115
0.15,0.91,1.45655
0.9,0.77,3.9272
0.51,0.35,2.7541
0.6,0.15,3.0257
0.87,0.39,3.7402
0.44,0.89,2.4039
0.57,0.44,2.92215
0.39,0.21,2.5369
0.75,0.56,3.44985
0.17,0.22,1.93835
0.29,0.37,2.12345
0.92,0.67,3.9491
0.92,0.71,3.95665
0.02,0.99,0.96155
0.08,0.17,1.7878
0.41,0.07,2.74745
0.64,0.57,3.1458
0.69,0.69,3.2506
0.2,0.56,1.73405
0.56,0.52,2.8918
0.15,0.45,1.6396
0.48,0.53,2.62335
0.91,0.27,3.8035
0.97,0.71,4.09385
0.41,0.51,2.40815
0.23,0.75,1.75055
0.88,0.95,3.86355
0.68,0.84,3.2253
0.86,0.94,3.75075
0.29,0.76,1.9402
0.56,0.05,2.9492
0.42,0.4,2.4902
0.23,0.17,2.1428
0.89,0.8,3.89425
0.6,0.67,2.9749
0.85,0.4,3.6993
0.04,0.73,1.1199
0.39,0.49,2.3696
0.17,0.06,2.4613
0.88,0.79,3.84815
0.32,0.59,2.1224
0.02,0.11,1.88265
0.5,0.75,2.62455
0.28,0.27,2.17475
0.29,0.0,3.0
0.95,0.11,3.5435
0.13,0.37,1.6428
0.94,0.16,3.69145
0.81,0.09,3.31325
0.07,0.76,1.218
0.79,0.58,3.60485
0.82,0.97,3.64185
0.72,0.25,3.32075
0.09,0.38,1.49565
0.81,0.23,3.5339
0.83,0.5,3.67705
0.41,0.91,2.3099
0.9,0.16,3.5948
0.88,0.47,3.85125
0.47,0.82,2.52945
0.43,0.11,2.7089
0.79,0.27,3.51425
0.72,0.18,3.3052
0.74,0.56,3.43435
0.58,0.21,2.97275
0.36,0.93,2.14965
0.67,0.32,3.2393
0.18,1.0,1.52085
0.11,0.76,1.34015
0.16,0.76,1.52555
0.52,0.67,2.7259
0.94,0.45,3.96075
0.9,0.84,3.8975
0.16,0.5,1.6438
0.49,0.89,2.5994
0.48,0.77,2.58795
0.49,0.01,2.973
0.57,0.48,2.9197
0.04,0.8,1.08805
0.65,0.99,3.0862
0.22,0.38,1.891
0.15,0.73,1.5131
0.33,0.43,2.19695
0.42,0.0,3.0
0.18,0.23,1.92785
0.7,0.33,3.30495
0.22,0.55,1.81735
0.43,0.81,2.3964
0.38,0.77,2.24065
0.28,0.89,1.8913
0.02,0.59,1.1247
0.58,0.82,2.89885
0.0,0.94,0.9103
0.75,0.15,3.315
0.12,0.54,1.48145
0.46,0.23,2.6661
0.58,0.86,2.88945
0.01,0.75,1.0164
0.74,0.55,3.3996
0.63,0.67,3.0523
0.09,0.81,1.2624
1.0,0.23,3.94275
0.46,0.17,2.71785
0.97,0.17,3.77895
0.19,0.91,1.565
0.08,0.57,1.32725
0.86,0.1,3.39525
0.77,0.24,3.4687
0.59,0.77,2.91645
0.16,0.94,1.45595
0.33,0.65,2.12355
0.49,0.92,2.58175
0.77,0.25,3.44335
0.27,0.57,1.9639
0.98,0.26,3.91465
0.3,0.1,2.4881
0.95,0.59,4.03685
0.84,0.18,3.54635
0.57,0.66,2.87005
0.21,0.31,1.9282
0.01,0.89,0.96265
0.41,0.0,3.0
0.94,0.12,3.5459
0.55,0.96,2.77635
0.47,0.49,2.6116
0.73,0.03,3.04175
0.85,1.0,3.7291
0.47,0.67,2.5423
0.84,0.1,3.35355
0.49,0.95,2.59115
0.01,0.66,1.0576
0.9,0.97,3.88565
0.97,0.78,4.1118
0.53,0.5,2.79865
0.48,0.86,2.5528
0.29,0.67,1.96755
0.05,0.28,1.4774
0.26,0.25,2.1352
0.59,0.66,2.9556
0.95,0.73,4.06175
0.56,0.91,2.8005
0.15,0.98,1.43455
0.55,0.63,2.8426
0.97,0.47,4.04715
0.57,1.0,2.80465
0.97,0.35,4.03265
0.29,0.08,2.55235
0.87,0.5,3.77645
0.94,0.51,3.98945
0.69,0.97,3.2082
0.86,0.7,3.81175
0.18,0.58,1.6525
0.51,0.6,2.7174
0.76,0.41,3.4544
0.9,0.8,3.902
0.04,0.42,1.2976
0.7,0.29,3.30725
0.21,0.93,1.6479
0.86,0.58,3.81295
0.38,0.4,2.39455
0.32,0.09,2.5475
0.28,0.49,2.00625
0.15,0.65,1.5434
0.92,0.1,3.47315
0.88,0.9,3.85095
0.51,0.21,2.80525
0.98,0.85,4.19465
0.01,0.22,1.46975
0.61,0.71,3.03715
0.42,0.83,2.3757
0.76,0.03,3.0341
0.59,0.16,3.0028
0.78,0.18,3.4181
0.3,0.96,1.92455
0.26,0.89,1.78705
0.49,0.46,2.6866
0.48,0.58,2.63955
0.62,0.56,3.05745
0.65,0.44,3.1833
0.53,0.99,2.68565
0.58,0.4,2.97335
0.13,0.82,1.4071
0.79,0.62,3.55625
0.24,0.14,2.2601
0.58,0.9,2.89055
0.31,0.64,2.0978
0.67,0.18,3.18165
0.38,0.74,2.23775
0.53,0.08,2.8969
0.86,0.13,3.4866
0.36,0.35,2.3329
0.96,0.04,3.211
0.18,0.13,2.16325
0.6,0.47,2.99195
0.58,0.08,2.9567
0.21,0.14,2.19775
0.93,0.4,3.913
0.86,0.35,3.72155
0.87,0.21,3.6264
0.32,0.93,1.99845
0.08,0.51,1.36035
0.38,0.73,2.25265
0.37,0.07,2.6866
0.52,0.61,2.7369
0.06,0.59,1.2713
0.95,0.94,4.05045
0.45,0.55,2.54965
0.96,0.27,3.9018
0.65,0.34,3.1733
0.72,0.28,3.324
0.15,0.12,2.15445
0.88,0.82,3.81525
0.18,0.79,1.5738
0.17,0.08,2.34795
0.13,0.48,1.5519
0.71,0.79,3.30195
0.11,0.88,1.316
0.73,0.81,3.39045
0.49,0.28,2.7546
0.02,0.68,1.0784
0.7,0.34,3.2905
0.74,0.98,3.39765
0.29,0.8,1.92615
0.36,0.08,2.65145
0.29,0.24,2.22375
0.19,0.66,1.6649
0.98,0.86,4.16945
0.68,0.37,3.25135
0.36,0.2,2.44345
0.24,0.02,2.84755
0.6,0.97,2.8936
0.77,0.64,3.50975
0.88,0.05,3.2347
0.04,0.69,1.14045
0.12,0.1,2.13175
0.26,0.86,1.8058
0.89,0.28,3.7666
0.09,0.91,1.2361
0.29,0.5,2.0466
0.39,0.73,2.31175
0.76,0.54,3.48185
0.17,0.18,1.99355
0.52,0.94,2.68225
0.32,0.05,2.7403
0.23,0.84,1.7376
0.49,0.76,2.62005
0.77,0.91,3.5077
0.92,0.83,3.95025
0.19,0.1,2.28405
0.82,0.91,3.6636
0.37,0.72,2.21025
0.73,0.48,3.38775
0.47,0.59,2.58295
0.8,0.5,3.5957
0.03,0.6,1.155
0.24,0.36,1.9701
0.86,0.57,3.7909
0.97,1.0,4.13525
0.49,0.65,2.6579
0.96,0.91,4.0743
