x,y,score
0.93,0.04,4.5983
0.62,0.86,1.9771
0.3,0.13,2.5098
0.72,0.06,3.71875
0.63,0.9,1.8834
0.9,0.19,4.38755
0.35,0.54,2.0728
0.64,0.84,2.09755
0.2,0.06,2.35915
0.63,0.15,3.35305
0.34,0.29,2.40565
0.69,0.7,2.64665
0.37,0.48,2.22205
0.21,0.94,0.96805
0.18,0.1,2.26445
0.78,0.04,3.9533
0.74,0.13,3.72125
0.14,0.93,0.87225
0.5,0.36,2.72235
0.98,1.0,1.95605
0.48,0.11,2.9697
0.2,0.18,2.2186
0.62,0.75,2.3083
0.72,0.13,3.6614
0.9,0.23,4.37145
0.09,0.77,1.13115
0.91,0.69,3.80945
1.0,0.72,4.9179
0.02,0.35,1.65025
0.07,0.98,0.6467
0.1,0.78,1.11095
0.48,0.26,2.7905
0.76,0.7,2.9327
0.29,1.0,0.9308
0.99,0.46,4.86195
0.55,0.47,2.67835
0.73,0.59,3.06455
0.99,0.62,4.78365
0.98,0.61,4.67765
0.87,0.87,2.90795
0.21,0.69,1.52735
0.88,0.15,4.2858
0.48,0.9,1.5263
0.13,0.01,2.26855
0.75,0.92,2.05365
0.29,0.04,2.5818
0.2,0.89,1.0875
0.32,0.72,1.68255
0.46,0.09,2.93885
0.88,0.34,4.14905
0.76,0.17,3.7636
0.26,0.13,2.42515
0.09,0.98,0.68135
0.61,0.41,2.9527
0.05,0.18,1.92975
0.64,1.0,1.45355
0.6,0.14,3.2834
0.78,0.11,3.90385
0.14,0.34,1.8977
0.14,0.1,2.19765
0.81,0.47,3.61575
0.92,0.72,3.8225
0.48,0.41,2.5866
0.57,0.64,2.4053
1.0,0.84,4.85645
0.69,0.71,2.65695
0.6,0.11,3.3185
0.76,0.81,2.59295
0.1,0.26,1.9163
0.55,0.11,3.15065
0.35,0.76,1.6507
0.13,0.7,1.3151
0.99,0.48,4.86035
0.68,0.73,2.53995
0.13,0.26,2.0021
0.79,0.97,1.9013
0.87,0.93,2.4306
0.33,0.21,2.4908
0.8,0.71,3.07865
0.57,0.29,3.005
0.86,0.09,4.24555
0.32,0.35,2.314
0.26,0.74,1.50225
0.36,0.85,1.44085
0.03,0.49,1.4876
0.99,0.04,4.93345
0.63,0.52,2.81695
0.44,0.55,2.2599
0.28,0.13,2.45665
0.01,0.83,0.893
0.25,0.37,2.08415
0.46,0.83,1.71755
0.32,0.66,1.7634
0.57,0.5,2.7148
0.42,0.29,2.5707
0.45,0.35,2.57495
0.91,0.32,4.33025
0.06,0.54,1.4664
0.69,0.29,3.38185
0.73,0.08,3.73095
0.62,0.46,2.9229
0.72,0.91,2.05655
0.69,0.22,3.4584
0.24,0.96,0.9699
0.6,1.0,1.3895
0.96,0.15,4.7429
0.05,0.53,1.4485
0.17,0.94,0.90655
0.09,0.39,1.73495
0.3,0.23,2.38955
0.71,0.22,3.5125
0.07,0.58,1.3995
0.36,0.92,1.27335
0.29,0.48,2.02875
0.58,0.48,2.77295
0.65,0.51,2.94065
0.83,0.28,3.9433
0.85,0.11,4.1598
0.59,0.98,1.47565
0.25,0.44,1.983
0.53,0.14,3.06465
0.87,0.2,4.2055
0.75,0.11,3.77595
0.96,0.47,4.5978
0.29,0.82,1.4043
0.17,0.79,1.22775
0.79,0.46,3.54605
0.33,0.4,2.2523
0.0,0.36,1.601
0.0,0.4,1.55095
0.74,0.18,3.65955
0.75,0.12,3.7661
0.2,0.26,2.125
0.03,0.07,2.00635
0.09,0.35,1.8014
0.09,0.71,1.24645
0.58,0.12,3.23405
0.62,0.65,2.53465
1.0,0.69,4.92945
0.24,0.42,2.00895
0.43,0.26,2.67615
0.46,0.99,1.22305
0.32,0.19,2.4924
0.23,0.16,2.3182
0.51,0.02,3.12715
0.15,0.99,0.741
0.54,0.4,2.7735
0.53,0.18,3.0281
0.07,0.53,1.49575
0.26,0.81,1.3561
0.75,0.34,3.5377
0.34,0.11,2.6291
0.61,0.12,3.3101
0.34,0.66,1.8349
0.41,0.53,2.20685
0.81,0.03,4.0757
0.86,0.47,3.8819
0.05,0.6,1.36335
0.69,0.26,3.41805
0.46,0.04,2.9851
0.41,0.1,2.7794
0.21,0.85,1.18805
0.69,0.91,1.99115
0.28,0.17,2.4205
0.52,0.99,1.3249
0.94,0.23,4.5723
0.27,0.34,2.1906
0.42,0.7,1.92415
0.51,0.98,1.3316
0.9,0.14,4.3738
0.96,0.61,4.4885
0.28,0.73,1.55465
0.13,0.59,1.5314
0.89,0.5,3.988
0.01,0.43,1.5272
0.31,0.39,2.2132
1.0,0.75,4.90125
0.23,0.1,2.3833
0.61,0.74,2.3436
0.41,0.45,2.341
0.66,0.5,2.94905
0.4,0.97,1.2021
0.07,0.96,0.69345
0.73,0.46,3.2842
0.87,0.79,3.1713
0.02,0.46,1.50105
0.22,0.42,1.9469
0.86,0.74,3.28315
0.74,0.44,3.3577
0.91,0.73,3.71835
0.11,0.57,1.50255
0.59,0.56,2.6383
0.77,0.07,3.8986
0.53,0.89,1.6983
0.38,0.07,2.7695
0.53,0.34,2.8329
0.74,0.89,2.25645
0.68,0.56,2.9478
0.59,0.34,2.99915
0.75,0.88,2.2596
0.85,0.72,3.2886
0.61,0.0,3.42125
0.63,0.39,3.0588
0.04,0.74,1.0842
0.55,0.59,2.5059
0.5,0.34,2.7433
0.94,0.22,4.5873
0.7,0.12,3.6018
0.75,0.78,2.6898
0.64,0.44,3.0324
0.34,0.09,2.64645
0.05,0.91,0.78015
0.61,0.73,2.3666
0.24,0.99,0.8862
0.82,0.26,3.9327
0.77,0.29,3.68535
0.08,0.86,0.9296
0.74,0.42,3.40275
0.13,0.33,1.9108
0.81,0.26,3.863
0.36,0.69,1.822
0.94,0.73,4.01795
0.94,0.63,4.1866
0.95,0.09,4.6966
0.23,0.27,2.1699
0.15,0.39,1.8441
0.57,0.69,2.3029
0.13,0.79,1.15585
0.77,0.92,2.123
0.12,0.9,0.91525
0.73,0.41,3.3683
0.09,0.7,1.25545
0.64,0.39,3.0876
0.4,0.72,1.82155
0.13,0.1,2.17175
0.76,0.58,3.21355
0.57,0.14,3.1819
0.84,0.52,3.7104
0.35,0.13,2.62545
0.81,0.35,3.76925
0.67,0.64,2.71075
0.62,0.11,3.35005
0.15,0.01,2.299
0.89,0.52,3.9714
0.92,0.98,2.19955
0.68,0.8,2.3593
0.7,0.54,3.0499
0.13,0.5,1.6591
0.49,0.56,2.36635
0.14,0.58,1.57495
0.12,0.29,1.9182
0.5,0.42,2.60935
0.98,0.51,4.72395
0.85,0.69,3.36685
0.33,0.67,1.769
0.47,0.07,2.9932
0.57,0.73,2.2202
0.78,0.84,2.54645
0.72,0.68,2.83685
0.21,0.72,1.45665
0.05,0.5,1.49115
0.63,0.92,1.784
0.2,0.55,1.73365
0.3,0.63,1.7966
0.87,0.42,3.98765
0.51,0.71,2.08915
0.53,0.25,2.93955
0.43,0.77,1.7852
0.88,0.77,3.32345
0.43,0.36,2.494
0.05,0.9,0.8043
0.45,0.03,2.9758
0.96,0.59,4.5357
0.89,0.77,3.39335
0.67,0.2,3.41035
0.79,0.13,3.9124
0.55,0.88,1.75975
0.7,0.74,2.5974
0.0,0.43,1.51065
0.59,0.04,3.32225
0.26,0.22,2.30715
0.04,0.24,1.8301
0.19,0.46,1.85905
0.87,0.28,4.12885
0.57,0.15,3.1565
0.62,0.58,2.7195
0.1,0.31,1.85385
0.94,0.14,4.6228
0.84,0.42,3.79465
0.07,0.32,1.7895
0.2,0.15,2.26195
0.13,0.9,0.9446
0.15,0.59,1.53455
0.21,0.17,2.2566
0.77,0.68,2.99745
0.14,0.66,1.41965
0.46,0.54,2.33705
0.24,0.49,1.91295
0.48,0.25,2.79985
0.27,0.62,1.7651
0.35,0.72,1.74005
0.42,0.78,1.73625
0.96,0.45,4.5945
0.02,0.17,1.86435
0.17,0.54,1.67965
0.62,0.98,1.5237
0.23,0.79,1.3322
0.42,0.6,2.1275
0.45,0.11,2.88295
0.54,0.82,1.9265
0.57,0.45,2.7738
0.88,0.6,3.7775
0.07,0.5,1.54725
0.84,0.91,2.4271
0.31,0.11,2.55185
0.13,0.4,1.8019
0.97,0.85,4.0093
0.04,0.29,1.7666
0.63,0.75,2.3245
0.32,0.29,2.39625
0.67,0.67,2.6474
0.15,0.37,1.87965
0.3,0.71,1.6483
0.37,0.99,1.0922
0.57,0.96,1.49905
0.29,0.38,2.17835
0.61,0.68,2.46555
0.42,0.79,1.69075
0.65,0.74,2.4419
0.08,0.49,1.57375
0.02,0.12,1.92035
0.58,0.83,1.9861
0.24,0.59,1.7348
0.71,0.81,2.3905
1.0,0.83,4.8504
0.71,0.0,3.7195
0.18,0.59,1.6096
0.67,0.93,1.85565
0.11,0.85,1.01115
0.33,0.38,2.2614
0.72,0.76,2.62105
0.39,0.91,1.34365
0.28,0.16,2.42375
0.95,0.75,4.0741
0.62,0.15,3.3233
0.6,0.02,3.38645
0.61,0.93,1.71035
0.14,0.01,2.2902
0.26,0.63,1.7054
0.86,0.15,4.21035
0.96,0.08,4.7466
0.94,0.68,4.134
0.2,0.91,1.0245
0.96,0.69,4.30735
0.08,0.05,2.12235
0.55,0.12,3.14185
0.29,0.03,2.5878
0.87,0.34,4.07155
0.59,0.27,3.08055
0.69,0.49,3.06545
0.8,0.53,3.4566
0.16,0.03,2.3035
0.21,0.59,1.6941
0.99,0.3,4.88095
0.54,0.59,2.4206
0.14,0.57,1.5879
0.17,0.82,1.18095
0.77,0.45,3.44605
0.65,0.86,2.05045
0.16,0.18,2.1481
0.68,0.39,3.1977
0.03,0.36,1.6542
0.35,0.21,2.5248
0.57,0.51,2.67145
0.25,0.96,0.97615
0.99,0.69,4.75845
0.22,0.46,1.88695
1.0,0.97,4.0938
0.41,0.4,2.409
0.86,0.0,4.29785
0.78,0.59,3.2518
0.78,0.63,3.18845
0.08,0.84,0.9757
0.07,0.57,1.4162
0.9,0.99,2.00545
0.78,0.01,3.9762
0.26,0.39,2.077
0.93,0.71,3.95445
0.6,0.7,2.40255
0.5,0.39,2.66325
0.26,0.59,1.78385
0.96,0.31,4.6747
0.58,0.34,2.96675
0.04,0.15,1.93835
0.26,0.65,1.68015
0.81,0.87,2.55255
0.38,0.32,2.46985
0.59,0.31,3.04205
0.24,0.18,2.32405
0.31,0.92,1.16595
0.07,0.81,0.99795
0.01,0.82,0.90995
0.96,0.94,3.13775
0.38,0.2,2.6019
0.88,0.91,2.6401
0.19,0.99,0.8126
0.41,0.58,2.15045
0.07,0.18,1.95095
0.67,0.11,3.5078
0.25,0.15,2.3733
0.11,0.13,2.1033
0.2,0.62,1.58895
0.61,0.19,3.245
0.06,0.32,1.7666
0.59,0.73,2.2851
0.12,0.88,0.94895
0.13,0.93,0.86785
0.09,0.95,0.7468
0.35,0.52,2.10505
0.21,0.11,2.3245
0.9,0.61,3.9248
0.47,0.16,2.8935
0.06,0.69,1.211
0.75,0.66,2.96765
0.88,0.84,3.04495
0.95,0.34,4.58615
0.28,0.04,2.56655
0.47,0.03,2.9994
0.92,0.9,3.05985
0.46,0.14,2.89185
0.11,0.65,1.36955
0.09,0.79,1.09205
0.75,0.06,3.8246
0.69,0.42,3.20575
0.05,0.26,1.82795
0.12,0.25,1.9824
0.79,0.83,2.62875
0.03,0.9,0.7581
0.65,0.88,2.0109
0.61,0.33,3.0635
0.32,0.43,2.1565
0.45,0.27,2.69765
0.64,0.04,3.47775
0.47,0.81,1.7707
0.87,0.49,3.8908
0.49,0.4,2.6397
0.3,0.55,1.92835
0.0,0.19,1.80055
0.59,0.28,3.0853
0.78,0.12,3.88715
0.6,0.88,1.8581
0.29,0.23,2.3531
0.58,0.2,3.14755
0.38,0.01,2.8202
0.23,0.45,1.93645
0.74,0.36,3.47535
0.16,0.32,1.97015
0.29,0.3,2.27405
0.61,0.49,2.8552
0.47,0.64,2.181
0.1,0.23,1.9578
0.72,0.05,3.74835
0.61,0.77,2.2491
0.49,0.72,2.06015
0.75,0.42,3.40085
0.24,0.19,2.3078
0.25,0.67,1.62185
0.73,0.52,3.18625
0.72,0.46,3.24475
0.04,0.6,1.33775
0.87,0.69,3.50165
0.6,0.98,1.4664
0.08,0.85,0.95035
0.02,0.66,1.19795
0.06,0.66,1.2654
0.83,0.0,4.16965
0.71,0.26,3.4611
0.38,0.71,1.81195
0.39,0.16,2.69485
0.93,0.87,3.39785
0.19,0.29,2.0872
0.51,0.82,1.84415
0.68,0.64,2.78965
0.6,0.82,2.0411
0.77,0.8,2.62625
0.98,0.41,4.7938
0.52,0.83,1.85065
0.65,0.15,3.42795
0.56,0.26,3.02535
0.49,0.63,2.2378
0.63,0.44,2.95235
0.87,0.01,4.34345
0.53,0.21,2.9969
0.34,0.67,1.81075
0.47,0.95,1.3619
0.18,0.35,1.97
0.2,0.23,2.16925
0.13,0.72,1.3054
0.05,0.32,1.7477
0.17,0.61,1.5588
0.77,0.46,3.4302
0.53,0.26,2.94465
0.66,0.72,2.53775
0.37,0.27,2.51485
0.91,0.61,3.95695
0.14,0.02,2.2779
0.45,0.15,2.84055
0.42,0.06,2.84425
0.48,0.01,3.07225
0.55,0.03,3.2361
0.47,0.04,2.99125
0.27,0.65,1.7181
0.02,0.38,1.605
0.38,0.25,2.5708
0.32,0.2,2.47045
0.8,0.0,4.06285
0.81,0.05,4.07165
0.69,0.32,3.35235
0.37,0.15,2.63325
0.74,0.67,2.92365
0.32,0.87,1.29415
0.95,0.35,4.59475
0.2,0.75,1.36705
0.27,0.29,2.23685
0.83,0.52,3.62985
0.1,0.15,2.05185
0.35,0.38,2.3284
0.18,0.57,1.64835
0.53,0.17,3.0316
0.27,0.7,1.615
0.3,0.94,1.12315
0.06,0.19,1.91535
0.1,0.09,2.1214
0.19,0.76,1.3193
0.95,0.21,4.65445
0.17,0.96,0.8519
0.86,0.71,3.3944
0.52,0.51,2.53485
0.56,0.71,2.2555
0.15,0.67,1.41145
0.4,0.77,1.7271
0.07,0.49,1.5376
0.93,0.81,3.6639
0.57,0.97,1.4731
0.63,0.26,3.23955
0.72,0.26,3.5073
0.16,0.01,2.3272
0.75,0.18,3.7558
0.33,0.55,2.0263
0.54,0.58,2.4767
0.1,0.14,2.0626
0.12,0.56,1.5563
0.2,0.48,1.8168
0.18,0.86,1.12175
0.49,0.07,3.03325
0.48,0.28,2.79255
0.13,0.31,1.934
0.24,1.0,0.85805
0.97,0.29,4.746
0.12,0.3,1.90745
0.4,0.1,2.77815
0.29,0.68,1.68265
0.01,0.92,0.7003
0.65,0.92,1.83365
0.66,0.91,1.90385
0.98,0.23,4.84645
0.81,0.14,4.0135
0.07,0.1,2.04355
0.49,0.12,2.99535
0.05,0.38,1.66445
0.92,0.09,4.51905
0.51,0.92,1.52005
0.2,0.93,0.98585
0.28,0.88,1.2482
1.0,0.05,4.99115
0.09,0.58,1.4699
0.11,0.43,1.72165
0.54,0.38,2.7761
0.79,0.6,3.3136
0.14,0.85,1.04775
0.71,0.9,2.04945
0.46,0.24,2.7637
0.95,0.89,3.3755
0.67,0.25,3.3711
0.8,0.72,3.00205
0.58,0.04,3.29455
0.66,0.47,3.02435
0.68,0.0,3.671
0.54,0.81,1.9282
0.23,0.37,2.05805
0.05,0.12,1.9907
0.96,0.67,4.42695
0.61,0.54,2.74995
0.38,0.38,2.3766
0.98,0.44,4.76585
0.89,0.22,4.2782
0.22,0.06,2.40965
0.73,0.4,3.39685
0.82,0.2,3.9908
0.39,0.83,1.57685
0.01,0.23,1.77505
0.08,0.94,0.7632
0.34,0.7,1.75455
0.83,0.37,3.8675
0.58,0.17,3.1545
0.69,0.53,3.0212
0.49,0.99,1.28315
0.24,0.69,1.5606
0.03,0.52,1.44255
0.44,0.47,2.4032
0.35,0.68,1.8177
0.2,0.01,2.41445
0.53,0.81,1.92035
0.47,0.69,2.06725
0.55,0.27,2.9646
0.31,0.24,2.42675
0.91,0.51,4.1521
0.91,0.06,4.49145
0.85,0.05,4.2108
0.57,0.88,1.8016
0.79,0.9,2.3214
0.98,0.34,4.79475
0.76,0.76,2.74445
0.9,0.67,3.80525
0.3,0.06,2.5867
0.12,0.34,1.8573
0.22,0.84,1.2303
0.37,0.96,1.16645
0.47,0.02,3.0203
0.96,0.16,4.71765
0.89,0.68,3.66745
0.29,0.27,2.30875
0.08,1.0,0.6173
0.77,0.96,1.8758
0.43,0.47,2.33875
0.17,0.92,0.947
0.77,0.55,3.29485
0.7,0.6,2.92285
0.44,0.85,1.6083
0.12,0.22,2.0093
0.89,0.64,3.7602
0.85,0.23,4.07205
0.58,0.68,2.3536
0.13,0.84,1.0502
0.08,0.37,1.75935
0.93,0.42,4.3827
0.81,0.44,3.65995
0.84,0.98,1.91355
0.13,0.71,1.2936
0.02,0.29,1.7235
0.68,0.46,3.13385
0.97,0.52,4.63575
0.6,0.3,3.0795
0.12,0.08,2.16875
0.79,0.73,2.9961
0.0,0.44,1.4988
0.27,0.14,2.4407
0.3,0.74,1.5921
0.23,0.82,1.268
0.1,0.86,0.95145
0.93,0.85,3.43815
0.18,0.0,2.37645
0.51,0.48,2.57455
0.06,0.68,1.2265
0.4,0.01,2.86925
0.52,0.38,2.7538
0.04,0.58,1.37405
0.1,0.4,1.7373
0.37,0.61,1.9942
0.92,0.26,4.4222
0.06,0.95,0.70675
0.26,0.54,1.8661
0.13,0.61,1.49635
0.24,0.68,1.57175
0.15,0.32,1.9551
0.66,0.19,3.4268
0.3,0.0,2.65025
0.05,0.49,1.5047
0.42,0.12,2.79255
0.78,0.32,3.66475
0.59,0.23,3.1292
0.05,0.47,1.53495
0.38,0.92,1.31195
0.15,0.19,2.11015
0.48,0.67,2.0972
0.55,0.28,2.96085
0.17,0.84,1.13305
0.3,0.5,2.0126
0.75,0.09,3.8281
0.55,0.5,2.63
0.43,0.89,1.5071
0.27,0.49,1.96195
0.97,0.82,4.2038
0.44,0.32,2.59595
0.92,0.16,4.4989
0.32,0.83,1.39495
0.11,0.22,2.00395
0.58,0.62,2.5016
0.39,0.12,2.73875
0.61,0.1,3.32445
0.11,0.89,0.925
0.46,0.81,1.76735
0.91,0.04,4.54025
0.84,0.62,3.49985
0.79,0.41,3.61565
0.61,0.25,3.157
0.89,0.15,4.3312
0.17,0.63,1.5416
0.99,0.71,4.74125
0.15,0.76,1.2587
0.64,0.7,2.5188
0.9,0.95,2.42015
0.44,0.28,2.67025
0.37,0.09,2.7184
0.36,0.71,1.76395
0.01,0.27,1.7273
0.83,0.51,3.6154
0.01,0.84,0.86825
0.48,0.18,2.8946
0.14,0.51,1.68955
0.95,0.52,4.44235
0.49,0.37,2.6883
0.03,0.31,1.70945
0.45,0.72,1.96815
0.8,0.88,2.44455
0.81,0.83,2.74195
0.32,0.31,2.3675
0.77,0.31,3.64795
0.74,0.74,2.7139
0.02,0.84,0.8756
0.8,0.45,3.58385
0.12,1.0,0.67115
0.22,0.98,0.8695
0.15,0.05,2.266
0.25,0.0,2.5496
0.35,0.63,1.9162
0.49,0.85,1.72865
0.49,0.19,2.90785
0.94,0.43,4.4588
0.41,0.44,2.36015
0.25,0.89,1.15145
0.74,0.57,3.15935
0.77,0.57,3.22965
0.95,1.0,1.9097
0.3,0.01,2.6432
0.65,0.76,2.3839
0.15,0.91,0.93705
0.9,0.77,3.5062
0.51,0.35,2.77555
0.6,0.15,3.25775
0.87,0.39,4.05735
0.44,0.89,1.48695
0.57,0.44,2.80695
0.39,0.21,2.62705
0.75,0.56,3.23365
0.17,0.22,2.1182
0.29,0.37,2.186
0.92,0.67,3.94345
0.92,0.71,3.89185
0.02,0.99,0.5533
0.08,0.17,2.0038
0.41,0.07,2.8157
0.64,0.57,2.77655
0.69,0.69,2.66895
0.2,0.56,1.6876
0.56,0.52,2.63
0.15,0.45,1.75905
0.48,0.53,2.3712
0.91,0.27,4.3601
0.97,0.71,4.46095
0.41,0.51,2.2632
0.23,0.75,1.4251
0.88,0.95,2.33105
0.68,0.84,2.21695
0.86,0.94,2.33095
0.29,0.76,1.5357
0.56,0.05,3.24765
0.42,0.4,2.4225
0.23,0.17,2.30875
0.89,0.8,3.29455
0.6,0.67,2.47905
0.85,0.4,3.91515
0.04,0.73,1.10515
0.39,0.49,2.22625
0.17,0.06,2.28935
0.88,0.79,3.26065
0.32,0.59,1.8978
0.02,0.11,1.928
0.5,0.75,2.0152
0.28,0.27,2.2961
0.29,0.0,2.6276
0.95,0.11,4.696
0.13,0.37,1.84735
0.94,0.16,4.6054
0.81,0.09,4.03625
0.07,0.76,1.10645
0.79,0.58,3.3493
0.82,0.97,2.0107
0.72,0.25,3.5513
0.09,0.38,1.7492
0.81,0.23,3.91335
0.83,0.5,3.66865
0.41,0.91,1.38905
0.9,0.16,4.40295
0.88,0.47,3.972
0.47,0.82,1.7377
0.43,0.11,2.8181
0.79,0.27,3.77045
0.72,0.18,3.6162
0.74,0.56,3.16765
0.58,0.21,3.12955
0.36,0.93,1.2398
0.67,0.32,3.27
0.18,1.0,0.77045
0.11,0.76,1.1585
0.16,0.76,1.2696
0.52,0.67,2.2438
0.94,0.45,4.43175
0.9,0.84,3.2622
0.16,0.5,1.7187
0.49,0.89,1.60635
0.48,0.77,1.89325
0.49,0.01,3.0916
0.57,0.48,2.7281
0.04,0.8,0.97745
0.65,0.99,1.52385
0.22,0.38,2.01745
0.15,0.73,1.30905
0.33,0.43,2.20285
0.42,0.0,2.9348
0.18,0.23,2.12015
0.7,0.33,3.38205
0.22,0.55,1.75865
0.43,0.81,1.69505
0.38,0.77,1.66695
0.28,0.89,1.2307
0.02,0.59,1.3081
0.58,0.82,2.02285
0.0,0.94,0.62605
0.75,0.15,3.73765
0.12,0.54,1.56465
0.46,0.23,2.7514
0.58,0.86,1.89315
0.01,0.75,1.03065
0.74,0.55,3.19035
0.63,0.67,2.5591
0.09,0.81,1.0511
1.0,0.23,4.9841
0.46,0.17,2.8267
0.97,0.17,4.8037
0.19,0.91,1.0171
0.08,0.57,1.45665
0.86,0.1,4.20175
0.77,0.24,3.73585
0.59,0.77,2.17755
0.16,0.94,0.89375
0.33,0.65,1.8526
0.49,0.92,1.49825
0.77,0.25,3.72935
0.27,0.57,1.84075
0.98,0.26,4.82385
0.3,0.1,2.54045
0.95,0.59,4.39545
0.84,0.18,4.09715
0.57,0.66,2.3721
0.21,0.31,2.0982
0.01,0.89,0.76565
0.41,0.0,2.9038
0.94,0.12,4.6213
0.55,0.96,1.48755
0.47,0.49,2.4415
0.73,0.03,3.7878
0.85,1.0,1.76975
0.47,0.67,2.09175
0.84,0.1,4.13745
0.49,0.95,1.4034
0.01,0.66,1.16905
0.9,0.97,2.25805
0.97,0.78,4.21585
0.53,0.5,2.5708
0.48,0.86,1.6525
0.29,0.67,1.7016
0.05,0.28,1.7964
0.26,0.25,2.26895
0.59,0.66,2.45925
0.95,0.73,4.09255
0.56,0.91,1.645
0.15,0.98,0.7743
0.55,0.63,2.4038
0.97,0.47,4.6694
0.57,1.0,1.3541
0.97,0.35,4.7278
0.29,0.08,2.5373
0.87,0.5,3.91625
0.94,0.51,4.36295
0.69,0.97,1.7077
0.86,0.7,3.4451
0.18,0.58,1.6298
0.51,0.6,2.32
0.76,0.41,3.4911
0.9,0.8,3.3721
0.04,0.42,1.5918
0.7,0.29,3.4163
0.21,0.93,0.98775
0.86,0.58,3.71385
0.38,0.4,2.34955
0.32,0.09,2.61145
0.28,0.49,2.0067
0.15,0.65,1.4496
0.92,0.1,4.51255
0.88,0.9,2.7342
0.51,0.21,2.9448
0.98,0.85,4.32665
0.01,0.22,1.7876
0.61,0.71,2.39985
0.42,0.83,1.595
0.76,0.03,3.8824
0.59,0.16,3.19725
0.78,0.18,3.8534
0.3,0.96,1.0475
0.26,0.89,1.17785
0.49,0.46,2.51225
0.48,0.58,2.28125
0.62,0.56,2.7584
0.65,0.44,3.04475
0.53,0.99,1.3302
0.58,0.4,2.87405
0.13,0.82,1.09615
0.79,0.62,3.27655
0.24,0.14,2.36845
0.58,0.9,1.74145
0.31,0.64,1.8135
0.67,0.18,3.44895
0.38,0.74,1.77365
0.53,0.08,3.1222
0.86,0.13,4.21825
0.36,0.35,2.3788
0.96,0.04,4.73825
0.18,0.13,2.2352
0.6,0.47,2.8413
0.58,0.08,3.25715
0.21,0.14,2.30115
0.93,0.4,4.3803
0.86,0.35,4.0242
0.87,0.21,4.22325
0.32,0.93,1.15955
0.08,0.51,1.54355
0.38,0.73,1.79205
0.37,0.07,2.74225
0.52,0.61,2.35245
0.06,0.59,1.3802
0.95,0.94,3.01165
0.45,0.55,2.29895
0.96,0.27,4.67995
0.65,0.34,3.17815
0.72,0.28,3.50765
0.15,0.12,2.1928
0.88,0.82,3.18765
0.18,0.79,1.2451
0.17,0.08,2.2707
0.13,0.48,1.69615
0.71,0.79,2.47795
0.11,0.88,0.94135
0.73,0.81,2.45325
0.49,0.28,2.81345
0.02,0.68,1.1647
0.7,0.34,3.37255
0.74,0.98,1.72775
0.29,0.8,1.4408
0.36,0.08,2.70465
0.29,0.24,2.35265
0.19,0.66,1.51985
0.98,0.86,4.23255
0.68,0.37,3.25115
0.36,0.2,2.57455
0.24,0.02,2.49285
0.6,0.97,1.5308
0.77,0.64,3.1028
0.88,0.05,4.36395
0.04,0.69,1.1771
0.12,0.1,2.15485
0.26,0.86,1.2442
0.89,0.28,4.2309
0.09,0.91,0.8446
0.29,0.5,1.99545
0.39,0.73,1.78605
0.76,0.54,3.26985
0.17,0.18,2.1578
0.52,0.94,1.5079
0.32,0.05,2.64405
0.23,0.84,1.22515
0.49,0.76,1.97505
0.77,0.91,2.13685
0.92,0.83,3.48995
0.19,0.1,2.28795
0.82,0.91,2.40035
0.37,0.72,1.7547
0.73,0.48,3.2577
0.47,0.59,2.253
0.8,0.5,3.51425
0.03,0.6,1.326
0.24,0.36,2.107
0.86,0.57,3.68605
0.97,1.0,1.9472
0.49,0.65,2.202
0.96,0.91,3.4037
0.92,0.59,4.0918
0.71,0.03,3.7115
0.15,0.92,0.92005
0.0,0.9,0.71165
0.19,0.61,1.6011
0.62,0.97,1.5615
0.85,0.67,3.4811
0.98,0.31,4.81435
0.67,0.69,2.6123
0.25,0.1,2.4318
0.21,0.49,1.844
0.75,0.61,3.13395
0.31,0.95,1.0907
0.97,0.37,4.6995
0.55,0.54,2.568
0.77,0.1,3.86345
0.07,1.0,0.6038
0.31,0.65,1.80835
0.17,0.59,1.61125
0.74,0.96,1.8375
0.01,0.51,1.41415
0.1,0.0,2.2138
0.47,0.9,1.50695
0.4,0.47,2.32785
0.43,0.49,2.3048
0.62,0.68,2.5183
0.0,0.97,0.5643
0.97,0.66,4.43375
0.53,0.92,1.5715
0.56,0.32,2.92825
0.05,0.43,1.58765
0.41,0.78,1.71975
0.39,0.93,1.29885
0.78,0.0,3.9953
0.89,0.48,4.01935
0.51,0.59,2.35525
0.56,0.5,2.6759
0.43,0.75,1.84465
0.16,0.05,2.284
0.89,0.41,4.15835
0.29,0.13,2.4928
0.26,0.41,2.04485
0.66,0.84,2.13665
0.42,0.98,1.19575
0.84,0.46,3.77145
0.83,0.12,4.08895
0.06,0.01,2.12455
0.62,0.82,2.10695
0.67,0.76,2.42115
1.0,0.74,4.9216
0.79,0.33,3.71545
0.6,0.18,3.2441
0.46,0.3,2.68825
0.28,0.64,1.744
0.5,0.41,2.65985
0.58,0.61,2.5387
0.15,0.28,2.0007
0.72,0.53,3.1644
0.75,0.37,3.5332
0.94,0.05,4.63195
0.05,0.52,1.46145
0.72,0.79,2.4961
0.61,0.14,3.28335
0.45,0.9,1.50535
0.2,0.7,1.4372
0.93,0.06,4.58345
0.2,0.85,1.1767
0.09,0.2,1.9892
0.61,0.24,3.18435
0.72,0.59,3.05285
0.15,0.3,1.9736
0.93,0.53,4.2513
0.18,0.53,1.70845
0.27,0.45,2.03495
