x,y,score
0.49,0.87,1.5813
0.78,0.77,2.2459
0.25,0.46,1.88795
0.38,0.67,1.73985
0.75,0.69,2.34475
0.19,0.17,2.2937
0.36,0.81,1.4711
0.04,0.86,0.81
0.71,0.29,2.98495
0.21,0.19,2.29585
0.42,0.01,2.9615
0.16,0.99,0.8021
0.85,0.86,2.2477
0.69,0.73,2.168
0.46,0.0,3.0467
0.37,0.46,2.06515
0.79,0.42,2.90005
0.87,0.13,3.56035
0.97,0.64,2.8174
0.25,0.3,2.1867
0.02,0.08,2.1703
0.03,0.58,1.3022
0.49,0.61,2.06025
0.64,0.45,2.56865
0.03,0.73,1.02865
0.96,0.01,3.9101
0.2,0.46,1.8029
0.01,0.21,1.9006
0.82,0.17,3.37245
0.32,0.68,1.61395
0.82,0.36,3.09155
0.91,0.19,3.53175
0.24,0.67,1.52215
0.92,0.18,3.5395
0.65,0.29,2.8634
0.51,0.54,2.1948
0.0,0.28,1.78055
0.3,0.09,2.6243
0.21,0.87,1.0899
0.28,0.35,2.119
0.88,0.36,3.16395
0.58,0.37,2.6347
0.91,0.81,2.43085
0.06,0.9,0.7926
0.62,0.03,3.27235
0.4,0.18,2.6175
0.7,0.35,2.86405
0.71,0.68,2.28715
0.12,0.05,2.3825
0.45,0.37,2.3776
0.97,0.68,2.7673
0.59,0.71,2.0309
0.03,0.4,1.6022
0.49,0.6,2.0787
0.53,0.49,2.3113
0.04,0.2,1.96965
0.29,0.74,1.47265
0.72,0.69,2.31565
0.66,0.08,3.26315
0.68,0.77,2.1066
0.23,0.13,2.42335
0.47,0.45,2.28735
0.1,0.36,1.8011
0.31,0.43,2.0401
0.69,0.07,3.35985
0.52,0.95,1.5011
0.25,0.43,1.9461
0.14,0.28,2.03055
0.8,0.93,2.0284
0.74,0.59,2.5272
0.29,0.26,2.30615
0.05,0.08,2.2047
0.05,0.81,0.9121
0.64,0.16,3.0903
0.64,0.42,2.62695
0.9,0.74,2.5489
0.08,0.92,0.7835
0.94,0.37,3.2483
0.31,0.45,2.0015
0.2,0.3,2.0942
1.0,0.55,3.03565
0.11,0.37,1.8019
0.84,0.19,3.3643
0.96,0.88,2.4056
0.29,0.19,2.42675
0.08,0.21,2.0229
0.16,0.06,2.4341
0.09,0.25,1.9723
0.67,0.03,3.382
0.2,0.24,2.2093
0.52,0.02,3.138
0.41,0.93,1.3363
0.84,0.66,2.5438
0.35,0.45,2.09835
0.6,0.31,2.74075
0.96,0.46,3.128
0.82,0.33,3.1052
0.37,0.85,1.40115
0.61,0.91,1.713
0.15,0.04,2.45745
0.02,0.37,1.6406
0.54,0.45,2.39445
0.63,0.09,3.1956
0.29,0.42,2.0165
0.22,0.0,2.6415
0.78,0.7,2.399
0.98,0.67,2.7776
0.24,0.24,2.2523
0.17,0.07,2.42115
0.76,0.96,1.8994
0.18,0.11,2.40235
0.17,0.37,1.8968
0.98,0.75,2.605
0.6,0.19,2.9597
0.77,0.98,1.88145
0.53,0.13,2.9493
0.95,0.82,2.4881
0.6,0.22,2.9161
0.74,0.22,3.14785
0.25,0.23,2.31115
0.17,0.7,1.32485
0.75,0.76,2.21705
0.55,0.41,2.49195
0.33,0.37,2.1967
0.84,0.12,3.4998
0.01,0.68,1.08995
0.14,0.8,1.10165
0.22,0.78,1.2685
0.57,0.2,2.8809
0.08,0.7,1.1767
0.82,0.3,3.1457
0.94,0.07,3.77585
0.17,0.25,2.1078
0.5,0.57,2.1399
0.62,0.22,2.9594
0.31,0.79,1.4212
0.45,0.84,1.5597
0.77,0.81,2.1693
0.88,0.44,3.04545
0.24,0.92,1.0536
0.1,0.99,0.70685
0.39,0.6,1.89705
0.92,0.46,3.0423
0.36,0.19,2.5497
0.71,0.13,3.2784
0.39,0.86,1.42305
0.85,0.84,2.2718
0.17,0.86,1.04165
0.83,0.25,3.25435
0.3,0.03,2.7251
0.52,0.5,2.28355
0.36,0.95,1.20605
0.73,0.87,2.0077
0.43,0.12,2.79045
0.04,0.08,2.18135
0.66,0.99,1.67305
0.59,0.24,2.86085
0.4,0.27,2.46795
0.22,0.36,1.98915
0.59,0.62,2.2053
0.4,0.32,2.4065
0.02,0.9,0.702
0.41,0.21,2.6035
0.84,0.48,2.8771
0.86,0.64,2.62655
0.45,0.94,1.37185
0.79,0.79,2.2179
0.64,0.91,1.78845
0.42,0.45,2.2012
0.99,0.95,2.34075
0.08,0.98,0.67095
0.95,0.37,3.23815
0.59,0.4,2.5794
0.52,0.07,3.0512
0.21,0.57,1.6257
0.59,0.29,2.8012
0.04,0.3,1.81735
0.96,0.77,2.57355
0.06,0.74,1.07485
0.14,0.94,0.85485
0.29,0.39,2.06195
0.19,0.04,2.5061
0.45,0.52,2.11905
0.03,0.93,0.67905
0.47,0.85,1.5422
0.62,0.29,2.8281
0.4,0.96,1.2794
0.01,0.1,2.09415
0.59,0.2,2.91255
0.68,0.1,3.2709
0.49,0.39,2.4249
0.38,0.61,1.86085
0.88,0.71,2.5541
0.71,0.8,2.1133
0.32,0.12,2.6219
0.53,0.3,2.6547
0.67,0.82,1.97805
0.53,0.43,2.4348
0.28,0.01,2.7403
0.71,0.05,3.42795
0.55,0.23,2.81955
0.04,0.22,1.94825
0.79,0.93,1.99025
0.67,0.99,1.72035
0.65,0.22,3.00215
0.01,0.99,0.53525
0.09,0.29,1.9027
0.71,0.71,2.2363
0.24,0.38,2.0115
0.5,0.82,1.71825
0.8,0.73,2.3706
0.04,0.51,1.43975
0.92,0.56,2.8605
0.31,0.99,1.07
0.39,0.0,2.93975
0.78,0.52,2.6942
0.99,0.26,3.52935
0.96,0.8,2.51915
0.7,0.96,1.79995
0.48,0.59,2.07825
0.7,0.13,3.24305
0.31,0.28,2.33475
0.27,0.51,1.83505
0.95,0.19,3.5856
0.11,0.41,1.7581
0.1,0.83,0.95805
0.31,0.18,2.4592
0.76,0.3,3.0637
0.03,0.45,1.51935
0.78,0.72,2.3526
0.02,0.85,0.80505
0.17,0.9,0.9767
0.84,0.76,2.38145
0.27,0.85,1.25165
0.8,0.39,2.9288
0.2,0.97,0.89485
0.81,0.28,3.17105
0.53,0.16,2.8833
0.74,0.38,2.88045
0.96,0.74,2.64005
0.11,0.99,0.709
0.83,0.76,2.35755
0.97,0.06,3.831
0.51,0.58,2.12945
0.39,0.65,1.8091
0.2,0.8,1.2084
0.69,0.02,3.4193
0.98,0.68,2.78245
0.31,0.63,1.69235
0.4,0.88,1.391
0.25,0.38,2.0362
0.84,0.85,2.2438
0.45,0.93,1.3923
0.04,0.82,0.9015
0.97,0.97,2.24305
0.56,0.78,1.8531
0.46,0.15,2.8065
0.47,0.08,2.92625
0.06,0.0,2.3667
0.5,0.03,3.06595
0.24,0.23,2.26775
0.2,0.78,1.2479
0.61,0.08,3.1768
0.54,0.15,2.9339
0.9,0.93,2.1951
0.01,0.01,2.25665
0.37,0.58,1.88325
0.21,0.25,2.18305
0.39,0.15,2.6779
0.26,0.07,2.56865
0.16,0.46,1.72595
0.63,0.89,1.7745
0.0,0.93,0.62315
0.77,0.01,3.5897
0.44,0.98,1.29065
0.54,0.93,1.5734
0.5,0.7,1.90415
0.78,0.03,3.55535
0.88,0.0,3.81025
0.51,0.73,1.8668
0.88,0.35,3.18935
0.7,0.04,3.4076
0.08,0.55,1.40085
0.9,0.73,2.53875
0.31,0.52,1.90425
0.76,0.35,2.96535
0.27,0.92,1.1057
0.48,0.91,1.5033
0.59,0.79,1.8823
0.29,0.94,1.12185
0.68,0.9,1.87235
0.1,0.3,1.9251
0.22,0.51,1.7364
0.39,0.79,1.55605
0.67,0.02,3.3875
0.09,0.47,1.5836
0.06,0.98,0.6396
0.86,0.33,3.1791
0.3,0.68,1.5835
0.95,0.78,2.5733
0.37,0.23,2.49655
0.97,0.41,3.1775
0.09,0.32,1.852
0.69,0.47,2.6252
0.69,1.0,1.69655
0.32,0.77,1.47015
0.19,0.95,0.923
0.01,0.14,2.01335
0.39,0.41,2.2217
0.85,0.89,2.19665
0.35,0.94,1.21385
0.51,0.04,3.05515
0.24,0.17,2.39365
0.31,0.04,2.71965
0.7,0.77,2.1264
0.77,0.28,3.09125
0.05,0.54,1.40155
0.79,0.44,2.86395
0.86,0.69,2.5363
0.06,0.73,1.0846
1.0,0.47,3.17615
0.61,0.32,2.75725
0.45,0.12,2.81565
0.49,0.82,1.6747
0.44,0.3,2.47855
0.89,0.65,2.66495
0.22,0.82,1.21035
0.36,0.87,1.361
0.77,0.38,2.94495
0.46,0.53,2.11065
0.43,0.4,2.3081
0.87,0.83,2.30805
0.44,0.58,1.9968
0.65,0.9,1.8288
0.13,0.28,2.0026
0.7,0.89,1.91755
0.1,0.89,0.85505
0.88,0.63,2.67205
0.9,0.94,2.16955
0.04,0.44,1.5594
0.67,0.97,1.6995
0.18,0.77,1.2186
0.92,0.86,2.3694
0.71,0.55,2.55185
0.21,0.41,1.9022
0.61,0.56,2.33145
0.42,0.41,2.261
0.03,0.78,0.9355
0.76,0.65,2.44375
0.0,0.38,1.5868
0.46,0.27,2.61005
0.0,0.15,1.9969
0.5,0.55,2.17685
0.38,0.59,1.8806
0.61,0.82,1.8747
0.76,0.23,3.1756
0.53,0.94,1.5454
0.83,0.99,1.9838
0.0,0.58,1.22365
0.56,0.41,2.51435
0.43,0.71,1.7584
0.38,0.68,1.73665
0.89,0.13,3.57025
0.17,0.36,1.9213
0.8,0.52,2.72905
0.09,0.66,1.26085
0.97,0.43,3.2056
0.11,0.03,2.398
0.78,0.78,2.2374
0.85,0.47,2.92685
0.91,0.66,2.65715
0.5,0.45,2.3276
0.02,0.36,1.6811
0.21,0.89,1.0713
0.54,0.78,1.81295
0.08,0.09,2.24975
0.31,0.98,1.07495
1.0,0.11,3.8071
0.36,0.57,1.88815
0.81,0.79,2.28515
0.89,0.99,2.06755
0.2,0.52,1.6924
0.6,0.69,2.13325
0.99,0.81,2.53085
0.85,0.63,2.6436
0.53,0.47,2.3454
0.36,0.27,2.40355
0.62,0.47,2.52065
0.37,0.32,2.34845
0.3,0.32,2.24095
0.98,0.13,3.73185
0.49,0.81,1.7195
0.88,0.96,2.10275
0.36,0.86,1.37345
0.74,0.04,3.4726
0.91,0.8,2.4247
0.89,0.39,3.14545
0.95,0.95,2.26385
0.08,0.78,1.0255
0.35,0.75,1.5344
0.84,0.13,3.476
0.15,0.9,0.92915
0.09,0.8,0.99865
0.37,0.41,2.159
0.99,0.86,2.46
0.5,0.49,2.26635
0.82,0.49,2.84455
0.0,0.77,0.89735
0.26,0.38,2.03725
0.96,0.52,3.0459
0.49,0.93,1.4909
0.32,0.88,1.27005
0.92,0.64,2.74005
0.18,0.64,1.4563
0.91,0.9,2.2718
0.89,0.34,3.2065
0.55,0.39,2.53465
0.55,0.79,1.8278
0.29,0.75,1.43855
0.98,0.17,3.6549
1.0,0.62,2.90465
0.55,0.31,2.6658
0.22,0.22,2.24245
0.6,0.48,2.44725
0.32,0.28,2.32765
0.63,0.57,2.3448
0.4,0.17,2.62705
0.39,0.61,1.8495
0.11,0.05,2.3664
0.16,0.85,1.01775
0.16,0.15,2.2773
0.3,0.82,1.35005
0.83,1.0,1.9243
0.2,0.31,2.076
0.84,0.78,2.3505
0.85,0.29,3.21
0.76,0.93,1.95265
0.66,0.89,1.8553
0.16,0.56,1.5419
0.06,0.86,0.8695
0.83,0.32,3.14145
0.51,0.99,1.39575
0.3,0.97,1.06755
0.53,0.53,2.22525
0.02,0.22,1.90185
1.0,0.51,3.11085
0.0,0.51,1.3469
0.49,0.23,2.6995
0.21,0.39,1.9495
0.76,0.53,2.66505
0.47,0.62,1.999
0.84,0.49,2.871
0.38,0.83,1.47395
0.16,0.34,1.94775
0.8,0.04,3.5905
0.07,0.95,0.7125
0.56,0.1,3.0438
0.43,0.64,1.8665
0.51,0.22,2.74645
0.82,0.73,2.4057
0.84,0.38,3.0521
0.92,0.49,3.0171
0.26,0.34,2.09665
0.99,0.23,3.5782
0.06,0.14,2.11475
0.06,0.7,1.13375
0.6,0.68,2.1466
0.55,0.35,2.61615
0.76,0.51,2.69195
0.99,0.07,3.8666
0.66,0.37,2.7514
0.12,0.02,2.4323
0.13,0.47,1.67375
0.76,0.97,1.86575
0.85,0.66,2.58625
0.01,0.24,1.8616
0.23,0.92,1.0618
0.61,0.78,1.94585
1.0,0.67,2.8212
0.47,0.98,1.3516
0.86,0.43,3.0061
0.47,0.34,2.4659
0.94,0.74,2.5916
0.62,0.6,2.29225
0.21,0.05,2.54045
0.37,0.54,1.95685
0.33,0.62,1.73475
0.88,0.16,3.49675
0.98,0.0,3.9635
0.02,0.95,0.6195
0.73,0.06,3.4311
0.6,0.85,1.7972
0.5,0.56,2.1654
0.11,0.32,1.9107
0.39,0.76,1.6154
0.92,0.99,2.0782
0.77,0.4,2.8746
0.59,0.47,2.44805
0.89,0.21,3.4339
0.29,0.58,1.75185
0.39,0.96,1.2416
0.17,0.67,1.37685
0.14,0.42,1.76495
0.3,0.24,2.35365
0.93,0.75,2.5811
0.7,0.94,1.83345
0.14,0.96,0.8184
0.85,0.77,2.38995
0.59,0.15,3.0129
0.45,0.67,1.87075
0.69,0.9,1.86965
0.15,0.54,1.5802
0.49,0.17,2.8309
0.2,0.2,2.24085
0.96,0.54,2.9741
0.66,0.28,2.9349
0.44,0.96,1.3084
0.22,0.45,1.8462
0.6,0.21,2.9176
0.64,0.12,3.14875
0.55,0.65,2.0741
0.52,0.17,2.87395
0.15,0.55,1.5486
0.59,0.53,2.3494
0.57,0.72,2.00565
0.65,0.02,3.35665
0.92,0.87,2.3388
0.53,0.38,2.50175
0.41,0.29,2.4574
0.24,0.88,1.12715
0.36,0.97,1.181
0.17,0.97,0.8652
0.58,0.31,2.729
0.84,0.01,3.7029
0.66,0.95,1.76355
0.89,0.57,2.79055
0.54,0.98,1.47995
0.36,0.74,1.58445
0.55,0.18,2.9053
0.08,0.06,2.30275
0.29,0.15,2.50225
0.09,0.85,0.9118
0.94,0.38,3.2171
0.39,0.42,2.1768
0.01,0.37,1.61455
0.55,0.57,2.2141
0.05,0.24,1.93165
0.99,0.49,3.09535
0.04,0.89,0.7726
0.88,0.27,3.31585
0.49,0.84,1.6475
0.97,0.67,2.773
0.63,0.69,2.14735
0.6,0.74,2.01355
0.3,0.65,1.62905
0.4,0.99,1.22235
0.46,0.62,1.9678
0.4,0.56,1.97765
0.92,0.95,2.186
0.33,0.1,2.66025
0.17,0.6,1.49535
0.34,0.83,1.388
0.45,0.34,2.43135
0.21,0.12,2.4193
0.44,0.62,1.92205
0.36,0.54,1.93375
0.71,0.65,2.34875
0.58,0.94,1.6089
0.38,0.56,1.92505
0.46,0.33,2.48565
0.57,0.05,3.1716
0.75,0.14,3.29305
0.0,0.98,0.53695
0.23,0.48,1.8226
0.67,0.65,2.2896
0.67,0.24,2.98815
0.52,0.53,2.22615
1.0,0.14,3.75585
0.02,0.18,1.9824
0.72,0.34,2.93165
0.17,0.85,1.06755
0.46,0.61,1.98315
0.83,0.89,2.1362
0.39,0.33,2.3541
0.98,0.21,3.6078
0.41,0.37,2.32295
0.55,0.07,3.1133
0.85,0.97,2.03125
0.56,0.99,1.4898
0.45,0.87,1.49425
0.93,0.1,3.70625
0.56,0.01,3.22035
0.12,0.26,2.0256
0.26,0.57,1.7126
0.06,0.41,1.6187
0.52,0.14,2.91325
0.36,0.53,1.9487
0.38,0.24,2.51155
1.0,0.77,2.6357
0.63,0.54,2.405
0.78,0.79,2.23705
0.71,0.94,1.86225
0.31,0.19,2.46475
0.46,0.22,2.67625
0.61,0.8,1.91475
0.78,0.61,2.55055
0.23,0.26,2.19405
0.81,0.77,2.3281
0.65,0.48,2.51415
0.63,0.42,2.6184
0.55,0.64,2.0831
0.4,0.26,2.50195
0.14,0.49,1.63035
0.63,0.3,2.83745
0.19,0.31,2.0611
0.22,0.69,1.4106
0.37,0.95,1.24525
0.54,0.14,2.9472
0.73,0.32,2.9532
0.9,0.72,2.57765
0.78,0.83,2.1718
0.6,0.92,1.70155
1.0,0.2,3.64175
0.72,0.27,3.0243
0.28,0.92,1.1234
0.39,0.59,1.8954
0.02,0.57,1.2909
0.5,0.02,3.082
0.71,0.18,3.1732
0.62,0.81,1.9035
0.55,0.85,1.71405
0.04,0.54,1.39425
0.25,0.06,2.568
0.64,0.93,1.7267
0.39,0.25,2.51
0.41,0.25,2.5234
0.7,0.62,2.39805
0.14,0.03,2.4679
0.68,0.93,1.8007
0.52,0.82,1.7352
0.91,0.01,3.82695
0.6,0.1,3.13485
0.61,0.59,2.28075
0.28,0.19,2.40885
0.23,0.33,2.0776
0.47,0.44,2.31705
0.01,0.59,1.25305
0.9,0.43,3.08785
0.91,0.91,2.24455
0.49,0.36,2.4778
0.09,0.31,1.86945
0.32,0.89,1.24405
0.38,0.81,1.52325
0.22,0.83,1.19025
0.67,0.19,3.09765
0.99,0.02,3.9372
0.05,0.92,0.73505
0.44,0.34,2.4232
0.39,0.81,1.51025
0.35,0.37,2.22625
0.16,0.33,1.9375
0.24,0.09,2.5278
0.02,0.56,1.30265
0.7,0.91,1.88375
0.41,0.76,1.63375
0.66,0.05,3.33345
0.53,0.72,1.94605
0.36,0.7,1.66105
0.05,0.7,1.1207
0.16,0.91,0.9406
0.69,0.93,1.82145
0.76,0.95,1.93075
0.87,0.29,3.2693
0.8,0.06,3.54595
0.29,0.02,2.7317
0.47,0.38,2.4134
0.51,0.66,1.9924
0.27,0.83,1.27365
0.12,0.43,1.71395
0.65,0.24,2.95255
0.61,0.36,2.69665
0.39,0.63,1.8168
0.85,0.26,3.2776
0.24,0.35,2.04945
0.98,0.47,3.1531
0.13,0.22,2.10735
0.96,0.48,3.09355
0.98,0.32,3.3978
0.47,0.74,1.7848
0.77,0.6,2.5175
0.58,0.77,1.89305
0.36,0.09,2.7249
0.0,0.85,0.76485
0.56,0.12,3.02545
0.9,0.06,3.7081
0.29,0.66,1.60655
0.68,0.75,2.1175
0.9,0.76,2.4955
0.26,0.24,2.30455
0.17,0.98,0.84095
0.97,0.28,3.42765
0.83,0.44,2.9176
0.5,0.83,1.6527
0.15,0.49,1.65215
0.57,0.98,1.55275
0.92,0.3,3.33655
0.93,0.91,2.30445
0.13,0.76,1.1359
0.31,0.42,2.02735
0.19,0.62,1.49825
0.34,0.14,2.60535
0.22,0.57,1.64975
0.28,0.76,1.43715
0.05,0.22,1.96895
0.6,0.71,2.0684
0.01,0.11,2.074
0.63,0.18,3.04755
0.31,0.59,1.7268
0.01,0.31,1.7318
0.47,0.87,1.52415
0.96,0.75,2.6246
0.32,0.97,1.09405
0.69,0.04,3.40355
0.93,0.39,3.195
0.26,0.95,1.04405
0.81,0.29,3.1779
0.34,0.88,1.3188
0.89,0.88,2.25965
0.98,0.07,3.85075
0.59,0.33,2.68635
0.88,0.02,3.75725
0.4,0.78,1.5773
0.18,0.56,1.6017
0.3,0.86,1.25335
0.5,0.15,2.85485
0.82,0.32,3.1365
0.98,0.84,2.48045
0.78,0.36,2.9638
0.68,0.31,2.90835
0.06,0.05,2.2951
0.78,0.14,3.38985
0.62,0.25,2.8836
0.24,0.51,1.7812
0.98,0.05,3.872
0.44,0.49,2.16185
0.18,0.08,2.4401
0.52,0.85,1.67805
0.72,0.48,2.66455
0.57,0.85,1.7877
0.31,1.0,1.04455
0.69,0.86,1.9625
0.17,0.49,1.69625
0.11,0.4,1.7685
0.82,0.01,3.6671
0.77,0.75,2.27045
0.88,0.66,2.6251
0.31,0.07,2.6742
0.73,0.86,2.04495
0.66,0.44,2.6303
0.17,0.57,1.5483
0.68,0.7,2.18555
0.57,0.08,3.1151
0.84,0.94,2.05755
0.5,0.11,2.94055
0.04,0.91,0.7317
0.77,0.52,2.67865
0.21,0.95,0.9243
0.54,0.94,1.5213
0.4,0.21,2.5585
0.87,0.06,3.66895
0.06,0.49,1.4874
0.05,0.09,2.1869
0.13,0.41,1.75265
0.68,0.16,3.15715
0.42,0.75,1.6734
0.82,0.96,1.99505
0.42,0.09,2.8303
0.94,0.76,2.5657
0.57,0.56,2.238
0.12,0.8,1.04955
0.51,0.16,2.8589
0.34,0.87,1.3432
0.74,0.27,3.0874
0.46,0.29,2.5494
0.71,0.93,1.84705
0.39,0.29,2.43395
0.95,0.51,3.041
0.03,0.51,1.41225
0.31,0.41,2.0827
0.96,0.83,2.48715
0.44,0.57,2.0391
0.96,0.21,3.5555
0.51,0.06,3.04855
0.63,0.8,1.942
0.71,0.1,3.3198
0.91,0.57,2.85045
0.35,0.46,2.07475
0.04,0.5,1.45445
0.22,0.1,2.456
0.29,0.05,2.6868
0.81,0.19,3.3397
0.54,0.61,2.1235
0.14,0.89,0.94415
0.96,0.44,3.15265
0.56,0.85,1.7291
0.83,0.71,2.45035
0.18,0.39,1.87135
0.62,0.31,2.7883
0.42,0.67,1.82815
0.35,0.3,2.32895
0.9,0.55,2.8625
0.77,0.26,3.1563
0.74,0.32,2.99705
0.46,0.39,2.37645
0.26,0.31,2.14675
0.03,0.96,0.6224
0.28,0.14,2.49305
0.71,0.87,1.98205
0.54,0.43,2.4509
0.32,0.0,2.8184
0.71,0.3,2.974
0.62,0.19,3.02825
0.63,0.88,1.793
0.11,0.96,0.7444
0.24,0.39,2.00455
0.22,0.53,1.71485
0.19,0.63,1.47505
0.63,0.28,2.8628
0.92,0.01,3.84335
1.0,0.06,3.89295
0.09,0.27,1.937
0.4,0.69,1.72715
0.46,0.88,1.53755
0.92,0.39,3.15555
0.55,0.52,2.27945
0.89,0.93,2.17955
0.8,0.47,2.8378
0.48,0.99,1.35705
0.51,0.37,2.47415
0.38,0.89,1.3587
0.52,0.11,2.98155
0.28,0.97,1.05105
0.78,0.29,3.0911
0.98,0.22,3.57975
0.89,0.85,2.3134
0.63,0.78,2.00705
0.0,0.76,0.92135
0.66,0.27,2.9312
0.88,0.19,3.47475
0.8,0.89,2.0623
0.71,0.37,2.8449
0.72,0.15,3.24645
0.26,0.71,1.43735
0.6,0.16,3.0274
0.71,0.99,1.78165
0.23,0.43,1.8997
0.93,0.95,2.2046
0.65,0.05,3.30545
0.64,0.4,2.69535
0.6,0.75,1.98895
0.75,0.62,2.46215
0.47,0.52,2.15805
0.1,0.07,2.30515
0.64,0.26,2.93505
0.24,0.32,2.1131
0.94,0.95,2.2203
0.19,0.92,0.9771
0.32,0.61,1.7326
0.51,0.11,2.95915
0.32,0.4,2.11885
0.04,0.32,1.782
0.4,0.37,2.3169
0.8,0.98,1.9199
0.9,0.86,2.31965
0.73,0.21,3.1539
0.33,0.72,1.54775
0.16,0.37,1.90025
0.63,0.76,2.0144
0.21,0.84,1.1481
0.18,0.47,1.7498
0.18,0.72,1.31245
0.01,0.71,1.0306
0.54,0.27,2.73365
0.98,0.53,3.0336
0.52,0.42,2.4318
0.04,0.77,0.9861
0.44,0.72,1.75555
0.22,0.99,0.89155
0.24,0.11,2.48035
0.58,0.47,2.4236
0.27,0.74,1.41375
0.56,0.28,2.7304
0.55,0.34,2.6168
0.67,0.06,3.32615
0.52,0.49,2.29605
0.93,0.97,2.15945
0.35,0.69,1.64945
0.8,0.01,3.6269
0.2,0.74,1.3009
0.79,1.0,1.89745
0.16,0.75,1.2184
0.89,0.0,3.80495
0.47,0.36,2.42905
0.61,0.02,3.28275
0.1,0.41,1.7064
0.4,0.64,1.82405
0.5,0.06,3.02485
0.66,0.0,3.40835
0.0,0.33,1.6748
0.54,0.32,2.6285
0.18,0.54,1.6374
0.3,0.85,1.2962
0.14,0.87,0.9755
0.86,0.24,3.31795
0.99,0.19,3.6494
0.31,0.81,1.38815
0.01,1.0,0.5101
0.44,0.87,1.4881
0.31,0.82,1.3539
0.31,0.88,1.24945
0.27,0.52,1.79445
0.65,0.1,3.21015
0.14,0.07,2.38615
0.87,0.77,2.41835
0.18,0.36,1.93685
0.03,0.33,1.7132
0.9,0.3,3.3052
0.88,0.49,2.9223
0.83,0.85,2.22045
0.32,0.52,1.9125
0.46,0.86,1.55835
0.2,0.96,0.9217
0.32,0.18,2.50525
0.39,0.78,1.57355
0.59,0.3,2.77
0.1,0.94,0.7907
0.97,0.27,3.45455
0.48,0.23,2.70435
0.4,0.79,1.5641
0.9,0.68,2.62275
0.12,0.17,2.1785
0.67,0.63,2.3214
0.76,1.0,1.81165
0.82,0.72,2.4059
0.43,0.15,2.7413
0.52,0.23,2.75375
0.69,0.88,1.9043
0.76,0.19,3.2645
0.46,0.25,2.63245
0.09,0.4,1.70155
0.48,0.21,2.72085
0.95,0.17,3.63415
0.38,0.9,1.33495
0.99,0.78,2.6337
0.07,0.0,2.39515
0.59,0.46,2.46885
0.21,0.43,1.8726
1.0,0.33,3.4341
0.59,0.6,2.23295
0.84,0.32,3.12615
0.67,0.39,2.73885
0.08,0.99,0.6535
0.61,0.31,2.77825
0.73,0.34,2.92635
0.5,0.98,1.40495
0.85,0.17,3.44815
0.52,0.52,2.2509
0.38,0.21,2.5608
0.89,0.16,3.5508
0.54,0.53,2.2592
0.17,0.01,2.54565
0.15,0.78,1.1474
0.54,0.62,2.11665
0.86,0.4,3.0504
0.7,0.82,2.04135
0.57,0.59,2.18205
0.76,0.82,2.1474
0.67,0.96,1.77405
0.32,0.99,1.06865
0.95,0.3,3.36915
0.84,0.71,2.48165
0.99,0.2,3.6275
0.21,0.83,1.1736
0.15,0.18,2.2076
0.78,0.23,3.2393
0.39,0.35,2.30425
0.01,0.58,1.26395
0.76,0.75,2.2489
0.39,0.28,2.4167
0.98,0.9,2.36995
0.04,0.27,1.86115
0.11,0.31,1.91305
0.66,0.24,2.97295
0.11,0.06,2.33505
0.83,0.23,3.30295
0.8,0.43,2.8808
0.47,0.09,2.94425
0.08,0.59,1.33045
0.27,0.36,2.10295
0.67,0.72,2.1831
0.6,0.41,2.566
0.99,0.45,3.1906
0.95,0.47,3.07975
0.49,1.0,1.3509
0.03,0.28,1.7994
0.2,0.16,2.3154
0.39,0.71,1.6903
0.58,0.43,2.5056
0.8,0.25,3.21345
0.96,0.65,2.74315
0.7,0.41,2.7501
0.89,0.27,3.3298
0.01,0.13,2.0472
1.0,0.88,2.4544
0.07,0.07,2.2479
0.45,0.3,2.4977
0.87,0.55,2.7966
0.29,0.86,1.25745
0.23,0.49,1.80625
0.54,0.47,2.37445
0.32,0.67,1.6331
0.47,0.47,2.2646
0.71,0.56,2.5111
0.17,0.3,2.02025
0.97,0.89,2.38615
0.89,0.03,3.7582
0.24,0.44,1.90025
0.02,0.43,1.5313
0.82,0.89,2.12575
0.75,0.96,1.90425
0.29,0.17,2.4651
0.96,1.0,2.15805
0.79,0.7,2.4193
0.24,0.52,1.7452
0.85,0.82,2.31455
0.47,0.53,2.13975
0.31,0.09,2.64635
0.52,0.54,2.2278
0.83,0.86,2.1884
0.43,0.91,1.40915
0.45,0.95,1.36755
0.36,0.25,2.43115
0.15,0.44,1.72905
0.58,0.53,2.30535
1.0,0.19,3.6638
0.4,0.13,2.70585
0.88,0.2,3.4431
0.07,0.01,2.37935
0.61,0.57,2.32425
0.82,0.15,3.4302
0.29,0.56,1.78925
0.05,0.23,1.9396
0.19,0.82,1.14645
0.8,0.87,2.1126
0.24,0.76,1.33895
0.31,0.87,1.2742
0.95,0.65,2.7782
0.95,0.22,3.52395
0.21,0.97,0.932
0.69,0.11,3.2676
0.83,0.04,3.6345
0.63,0.25,2.9102
0.79,0.71,2.3967
0.18,0.85,1.07645
0.74,0.19,3.2102
0.75,0.3,3.0391
0.17,0.75,1.23925
0.55,0.78,1.8485
0.5,0.28,2.63345
0.37,0.26,2.4479
0.97,0.04,3.8717
0.31,0.29,2.26675
0.69,0.18,3.13345
0.87,0.12,3.56525
0.95,0.9,2.34645
0.6,0.8,1.91
0.87,0.95,2.11305
0.37,0.1,2.7207
0.29,0.81,1.34385
0.4,0.11,2.7486
