x,y,score
0.75,0.19,2.7561
0.12,0.57,1.4923
0.58,0.39,2.43975
0.42,0.32,2.3735
0.76,0.83,2.21555
0.65,0.96,2.0587
0.86,0.38,2.62045
0.93,0.04,2.9673
0.62,0.86,2.07605
0.3,0.13,2.59305
0.72,0.06,2.9236
0.63,0.9,2.09075
0.9,0.19,2.7758
0.35,0.54,2.02365
0.64,0.84,2.12265
0.2,0.06,2.70655
0.63,0.15,2.77185
0.34,0.29,2.3274
0.69,0.7,2.2585
0.37,0.48,2.1229
0.21,0.94,1.5118
0.18,0.1,2.5298
0.78,0.04,2.95595
0.74,0.13,2.8407
0.14,0.93,1.3703
0.5,0.36,2.3913
0.98,1.0,2.25855
0.48,0.11,2.792
0.2,0.18,2.3238
0.62,0.75,2.16005
0.72,0.13,2.8163
0.9,0.23,2.7739
0.09,0.77,1.2881
0.91,0.69,2.39925
1.0,0.72,2.4112
0.02,0.35,1.36455
0.07,0.98,1.1923
0.1,0.78,1.33615
0.48,0.26,2.51755
0.76,0.7,2.29545
0.29,1.0,1.62005
0.99,0.46,2.5967
0.55,0.47,2.323
0.73,0.59,2.36565
0.99,0.62,2.4641
0.98,0.61,2.4678
0.87,0.87,2.25
0.21,0.69,1.6476
0.88,0.15,2.84645
0.48,0.9,1.9337
0.13,0.01,2.84175
0.75,0.92,2.14355
0.29,0.04,2.85545
0.2,0.89,1.50745
0.32,0.72,1.8242
0.46,0.09,2.80005
0.88,0.34,2.62625
0.76,0.17,2.7846
0.26,0.13,2.56905
0.09,0.98,1.24775
0.61,0.41,2.4193
0.05,0.18,1.9045
0.64,1.0,2.0325
0.6,0.14,2.7757
0.78,0.11,2.8599
0.14,0.34,1.80725
0.14,0.1,2.4661
0.81,0.47,2.49135
0.92,0.72,2.37325
0.48,0.41,2.30275
0.57,0.64,2.19175
1.0,0.84,2.34185
0.69,0.71,2.2284
0.6,0.11,2.82565
0.76,0.81,2.2319
0.1,0.26,1.8198
0.55,0.11,2.80865
0.35,0.76,1.84495
0.13,0.7,1.43625
0.99,0.48,2.5701
0.68,0.73,2.2195
0.13,0.26,1.9418
0.79,0.97,2.16855
0.87,0.93,2.22845
0.33,0.21,2.4348
0.8,0.71,2.3103
0.57,0.29,2.55575
0.86,0.09,2.89975
0.32,0.35,2.2228
0.26,0.74,1.71725
0.36,0.85,1.8288
0.03,0.49,1.2173
0.99,0.04,2.9599
0.63,0.52,2.34155
0.44,0.55,2.15525
0.28,0.13,2.59005
0.01,0.83,1.03015
0.25,0.37,2.0369
0.46,0.83,1.97115
0.32,0.66,1.859
0.57,0.5,2.31505
0.42,0.29,2.41915
0.45,0.35,2.37755
0.91,0.32,2.65975
0.06,0.54,1.32125
0.69,0.29,2.62575
0.73,0.08,2.8936
0.62,0.46,2.4002
0.72,0.91,2.1431
0.69,0.22,2.7024
0.24,0.96,1.56235
0.6,1.0,1.97425
0.96,0.15,2.84445
0.05,0.53,1.26165
0.17,0.94,1.436
0.09,0.39,1.58475
0.3,0.23,2.3662
0.71,0.22,2.71595
0.07,0.58,1.32565
0.36,0.92,1.76935
0.29,0.48,1.9787
0.58,0.48,2.35475
0.65,0.51,2.3756
0.83,0.28,2.68825
0.85,0.11,2.8733
0.59,0.98,2.0046
0.25,0.44,1.9685
0.53,0.14,2.76465
0.87,0.2,2.78195
0.75,0.11,2.86585
0.96,0.47,2.5693
0.29,0.82,1.7241
0.17,0.79,1.49335
0.79,0.46,2.51915
0.33,0.4,2.1521
0.0,0.36,1.2771
0.0,0.4,1.2136
0.74,0.18,2.77345
0.75,0.12,2.84165
0.2,0.26,2.12385
0.03,0.07,2.3201
0.09,0.35,1.63295
0.09,0.71,1.30335
0.58,0.12,2.81295
0.62,0.65,2.2395
1.0,0.69,2.44085
0.24,0.42,1.9594
0.43,0.26,2.48455
0.46,0.99,1.85785
0.32,0.19,2.49005
0.23,0.16,2.39335
0.51,0.02,2.96195
0.15,0.99,1.3805
0.54,0.4,2.38895
0.53,0.18,2.67565
0.07,0.53,1.357
0.26,0.81,1.65925
0.75,0.34,2.57075
0.34,0.11,2.6928
0.61,0.12,2.8123
0.34,0.66,1.8957
0.41,0.53,2.10665
0.81,0.03,2.9756
0.86,0.47,2.52105
0.05,0.6,1.2261
0.69,0.26,2.6522
0.46,0.04,2.9183
0.41,0.1,2.76815
0.21,0.85,1.5678
0.69,0.91,2.11255
0.28,0.17,2.47055
0.52,0.99,1.9397
0.94,0.23,2.7716
0.27,0.34,2.1314
0.42,0.7,1.9866
0.51,0.98,1.89525
0.9,0.14,2.8619
0.96,0.61,2.4776
0.28,0.73,1.73855
0.13,0.59,1.50105
0.89,0.5,2.52565
0.01,0.43,1.20795
0.31,0.39,2.12045
1.0,0.75,2.4071
0.23,0.1,2.57765
0.61,0.74,2.172
0.41,0.45,2.1806
0.66,0.5,2.38665
0.4,0.97,1.7877
0.07,0.96,1.1952
0.73,0.46,2.4644
0.87,0.79,2.30495
0.02,0.46,1.22805
0.22,0.42,1.8901
0.86,0.74,2.32565
0.74,0.44,2.47425
0.91,0.73,2.37425
0.11,0.57,1.4614
0.59,0.56,2.2711
0.77,0.07,2.9115
0.53,0.89,1.9958
0.38,0.07,2.82105
0.53,0.34,2.4437
0.74,0.89,2.1855
0.68,0.56,2.3462
0.59,0.34,2.51165
0.75,0.88,2.1919
0.85,0.72,2.35275
0.61,0.0,3.01385
0.63,0.39,2.4907
0.04,0.74,1.13915
0.55,0.59,2.2017
0.5,0.34,2.41875
0.94,0.22,2.781
0.7,0.12,2.82995
0.75,0.78,2.2233
0.64,0.44,2.43255
0.34,0.09,2.7434
0.05,0.91,1.1477
0.61,0.73,2.14675
0.24,0.99,1.5598
0.82,0.26,2.7018
0.77,0.29,2.64215
0.08,0.86,1.24575
0.74,0.42,2.50705
0.13,0.33,1.82595
0.81,0.26,2.71335
0.36,0.69,1.9046
0.94,0.73,2.37125
0.94,0.63,2.4348
0.95,0.09,2.90045
0.23,0.27,2.15275
0.15,0.39,1.76145
0.57,0.69,2.15805
0.13,0.79,1.40505
0.77,0.92,2.156
0.12,0.9,1.3387
0.73,0.41,2.5193
0.09,0.7,1.32855
0.64,0.39,2.4968
0.4,0.72,1.94395
0.13,0.1,2.42825
0.76,0.58,2.3848
0.57,0.14,2.7592
0.84,0.52,2.47705
0.35,0.13,2.6439
0.81,0.35,2.6088
0.67,0.64,2.2746
0.62,0.11,2.83055
0.15,0.01,2.8699
0.89,0.52,2.4848
0.92,0.98,2.21955
0.68,0.8,2.177
0.7,0.54,2.3772
0.13,0.5,1.5704
0.49,0.56,2.1885
0.14,0.58,1.5502
0.12,0.29,1.8621
0.5,0.42,2.335
0.98,0.51,2.55925
0.85,0.69,2.35155
0.33,0.67,1.8755
0.47,0.07,2.85175
0.57,0.73,2.1332
0.78,0.84,2.2224
0.72,0.68,2.2763
0.21,0.72,1.62725
0.05,0.5,1.28295
0.63,0.92,2.0482
0.2,0.55,1.72625
0.3,0.63,1.8613
0.87,0.42,2.5542
0.51,0.71,2.09565
0.53,0.25,2.56965
0.43,0.77,1.95305
0.88,0.77,2.3199
0.43,0.36,2.3364
0.05,0.9,1.158
0.45,0.03,2.93335
0.96,0.59,2.4792
0.89,0.77,2.33085
0.67,0.2,2.7022
0.79,0.13,2.84695
0.55,0.88,1.9892
0.7,0.74,2.21735
0.0,0.43,1.17815
0.59,0.04,2.9311
0.26,0.22,2.33495
0.04,0.24,1.6765
0.19,0.46,1.79045
0.87,0.28,2.7022
0.57,0.15,2.75675
0.62,0.58,2.27895
0.1,0.31,1.7629
0.94,0.14,2.853
0.84,0.42,2.5578
0.07,0.32,1.63065
0.2,0.15,2.4004
0.13,0.9,1.3736
0.15,0.59,1.5636
0.21,0.17,2.3729
0.77,0.68,2.30555
0.14,0.66,1.48145
0.46,0.54,2.1688
0.24,0.49,1.8596
0.48,0.25,2.5457
0.27,0.62,1.7918
0.35,0.72,1.87385
0.42,0.78,1.94185
0.96,0.45,2.58545
0.02,0.17,1.80765
0.17,0.54,1.66475
0.62,0.98,2.013
0.23,0.79,1.62585
0.42,0.6,2.0702
0.45,0.11,2.762
0.54,0.82,2.0329
0.57,0.45,2.3578
0.88,0.6,2.4581
0.07,0.5,1.39095
0.84,0.91,2.2035
0.31,0.11,2.6732
0.13,0.4,1.71685
0.97,0.85,2.3475
0.04,0.29,1.5505
0.63,0.75,2.17095
0.32,0.29,2.2944
0.67,0.67,2.24465
0.15,0.37,1.7825
0.3,0.71,1.79795
0.37,0.99,1.74135
0.57,0.96,1.98355
0.29,0.38,2.1029
0.61,0.68,2.1795
0.42,0.79,1.94655
0.65,0.74,2.1986
0.08,0.49,1.43525
0.02,0.12,2.006
0.58,0.83,2.07865
0.24,0.59,1.77985
0.71,0.81,2.19345
1.0,0.83,2.3349
0.71,0.0,3.01025
0.18,0.59,1.64285
0.67,0.93,2.08895
0.11,0.85,1.3141
0.33,0.38,2.16715
0.72,0.76,2.2302
0.39,0.91,1.79645
0.28,0.16,2.5177
0.95,0.75,2.3915
0.62,0.15,2.7676
0.6,0.02,2.97045
0.61,0.93,2.0396
0.14,0.01,2.8723
0.26,0.63,1.7875
0.86,0.15,2.8379
0.96,0.08,2.91405
0.94,0.68,2.39625
0.2,0.91,1.5063
0.96,0.69,2.41135
0.08,0.05,2.5137
0.55,0.12,2.79355
0.29,0.03,2.8811
0.87,0.34,2.6475
0.59,0.27,2.57455
0.69,0.49,2.41735
0.8,0.53,2.4687
0.16,0.03,2.7597
0.21,0.59,1.7183
0.99,0.3,2.7271
0.54,0.59,2.2082
0.14,0.57,1.5429
0.17,0.82,1.49095
0.77,0.45,2.4903
0.65,0.86,2.1006
0.16,0.18,2.216
0.68,0.39,2.5066
0.03,0.36,1.3556
0.35,0.21,2.4874
0.57,0.51,2.292
0.25,0.96,1.57845
0.99,0.69,2.4376
0.22,0.46,1.87885
1.0,0.97,2.2601
0.41,0.4,2.264
0.86,0.0,3.011
0.78,0.59,2.39665
0.78,0.63,2.36185
0.08,0.84,1.2499
0.07,0.57,1.3322
0.9,0.99,2.22085
0.78,0.01,2.99385
0.26,0.39,2.03765
0.93,0.71,2.39285
0.6,0.7,2.17695
0.5,0.39,2.35925
0.26,0.59,1.82235
0.96,0.31,2.69695
0.58,0.34,2.4972
0.04,0.15,1.98925
0.26,0.65,1.7715
0.81,0.87,2.22565
0.38,0.32,2.34045
0.59,0.31,2.53185
0.24,0.18,2.39125
0.31,0.92,1.69715
0.07,0.81,1.23485
0.01,0.82,1.0302
0.96,0.94,2.27815
0.38,0.2,2.5299
0.88,0.91,2.25015
0.19,0.99,1.45705
0.41,0.58,2.084
0.07,0.18,1.9459
0.67,0.11,2.82585
0.25,0.15,2.4684
0.11,0.13,2.30755
0.2,0.62,1.6727
0.61,0.19,2.71305
0.06,0.32,1.5987
0.59,0.73,2.15025
0.12,0.88,1.34145
0.13,0.93,1.3617
0.09,0.95,1.254
0.35,0.52,2.0483
0.21,0.11,2.57525
0.9,0.61,2.43645
0.47,0.16,2.6778
0.06,0.69,1.2408
0.75,0.66,2.2976
0.88,0.84,2.27935
0.95,0.34,2.6792
0.28,0.04,2.85395
0.47,0.03,2.9378
0.92,0.9,2.27035
0.46,0.14,2.715
0.11,0.65,1.3928
0.09,0.79,1.29195
0.75,0.06,2.9197
0.69,0.42,2.4683
0.05,0.26,1.66765
0.12,0.25,1.94945
0.79,0.83,2.24685
0.03,0.9,1.0944
0.65,0.88,2.10965
0.61,0.33,2.5175
0.32,0.43,2.08145
0.45,0.27,2.476
0.64,0.04,2.9427
0.47,0.81,1.9701
0.87,0.49,2.51815
0.49,0.4,2.349
0.3,0.55,1.938
0.0,0.19,1.6692
0.59,0.28,2.56475
0.78,0.12,2.8585
0.6,0.88,2.05175
0.29,0.23,2.3535
0.58,0.2,2.67605
0.38,0.01,2.9697
0.23,0.45,1.8797
0.74,0.36,2.57165
0.16,0.32,1.9226
0.29,0.3,2.2313
0.61,0.49,2.35
0.47,0.64,2.0868
0.1,0.23,1.90455
0.72,0.05,2.93485
0.61,0.77,2.1265
0.49,0.72,2.06675
0.75,0.42,2.5162
0.24,0.19,2.37955
0.25,0.67,1.7508
0.73,0.52,2.40905
0.72,0.46,2.4419
0.04,0.6,1.18645
0.87,0.69,2.3611
0.6,0.98,1.99945
0.08,0.85,1.2612
0.02,0.66,1.099
0.06,0.66,1.26135
0.83,0.0,3.00745
0.71,0.26,2.6636
0.38,0.71,1.9074
0.39,0.16,2.6176
0.93,0.87,2.28355
0.19,0.29,2.04075
0.51,0.82,2.0114
0.68,0.64,2.2695
0.6,0.82,2.08915
0.77,0.8,2.2492
0.98,0.41,2.62805
0.52,0.83,2.00205
0.65,0.15,2.78915
0.56,0.26,2.56675
0.49,0.63,2.12105
0.63,0.44,2.4193
0.87,0.01,2.9931
0.53,0.21,2.628
0.34,0.67,1.88815
0.47,0.95,1.88925
0.18,0.35,1.92375
0.2,0.23,2.1899
0.13,0.72,1.4234
0.05,0.32,1.53055
0.17,0.61,1.60975
0.77,0.46,2.48475
0.53,0.26,2.5819
0.66,0.72,2.20715
0.37,0.27,2.38045
0.91,0.61,2.4373
0.14,0.02,2.82925
0.45,0.15,2.68555
0.42,0.06,2.8573
0.48,0.01,2.99235
0.55,0.03,2.9466
0.47,0.04,2.9182
0.27,0.65,1.805
0.02,0.38,1.34335
0.38,0.25,2.4474
0.32,0.2,2.4662
0.8,0.0,3.0079
0.81,0.05,2.93695
0.69,0.32,2.5861
0.37,0.15,2.62425
0.74,0.67,2.28
0.32,0.87,1.7521
0.95,0.35,2.66065
0.2,0.75,1.5775
0.27,0.29,2.20895
0.83,0.52,2.4804
0.1,0.15,2.2168
0.35,0.38,2.21495
0.18,0.57,1.65865
0.53,0.17,2.69915
0.27,0.7,1.7299
0.3,0.94,1.6674
0.06,0.19,1.94385
0.1,0.09,2.4495
0.19,0.76,1.56135
0.95,0.21,2.7759
0.17,0.96,1.4291
0.86,0.71,2.35115
0.52,0.51,2.25315
0.56,0.71,2.12675
0.15,0.67,1.5157
0.4,0.77,1.908
0.07,0.49,1.39655
0.93,0.81,2.32115
0.57,0.97,1.98225
0.63,0.26,2.6307
0.72,0.26,2.66225
0.16,0.01,2.88285
0.75,0.18,2.7727
0.33,0.55,1.9756
0.54,0.58,2.22855
0.1,0.14,2.2117
0.12,0.56,1.50475
0.2,0.48,1.7935
0.18,0.86,1.48155
0.49,0.07,2.86145
0.48,0.28,2.49615
0.13,0.31,1.8701
0.24,1.0,1.54695
0.97,0.29,2.71175
0.12,0.3,1.83435
0.4,0.1,2.7605
0.29,0.68,1.802
0.01,0.92,1.03065
0.65,0.92,2.0685
0.66,0.91,2.0784
0.98,0.23,2.7788
0.81,0.14,2.84395
0.07,0.1,2.27415
0.49,0.12,2.7707
0.05,0.38,1.44195
0.92,0.09,2.89795
0.51,0.92,1.95075
0.2,0.93,1.4966
0.28,0.88,1.6731
1.0,0.05,2.95395
0.09,0.58,1.39215
0.11,0.43,1.6174
0.54,0.38,2.415
0.79,0.6,2.38675
0.14,0.85,1.4016
0.71,0.9,2.1355
0.46,0.24,2.52855
0.95,0.89,2.2905
0.67,0.25,2.6519
0.8,0.72,2.3074
0.58,0.04,2.9455
0.66,0.47,2.4016
0.68,0.0,3.0114
0.54,0.81,2.04175
0.23,0.37,1.9808
0.05,0.12,2.22205
0.96,0.67,2.42025
0.61,0.54,2.2907
0.38,0.38,2.2452
0.98,0.44,2.59665
0.89,0.22,2.77205
0.22,0.06,2.72925
0.73,0.4,2.51625
0.82,0.2,2.76885
0.39,0.83,1.84915
0.01,0.23,1.5699
0.08,0.94,1.2235
0.34,0.7,1.88395
0.83,0.37,2.60085
0.58,0.17,2.7215
0.69,0.53,2.38665
0.49,0.99,1.86425
0.24,0.69,1.6963
0.03,0.52,1.19825
0.44,0.47,2.2065
0.35,0.68,1.8995
0.2,0.01,2.9068
0.53,0.81,2.0475
0.47,0.69,2.05695
0.55,0.27,2.5503
0.31,0.24,2.36785
0.91,0.51,2.50565
0.91,0.06,2.9456
0.85,0.05,2.94405
0.57,0.88,2.04485
0.79,0.9,2.18545
0.98,0.34,2.6764
0.76,0.76,2.23985
0.9,0.67,2.4119
0.3,0.06,2.796
0.12,0.34,1.74505
0.22,0.84,1.56575
0.37,0.96,1.7677
0.47,0.02,2.96155
0.96,0.16,2.83445
0.89,0.68,2.37425
0.29,0.27,2.2934
0.08,1.0,1.2075
0.77,0.96,2.152
0.43,0.47,2.2054
0.17,0.92,1.4288
0.77,0.55,2.3986
0.7,0.6,2.33715
0.44,0.85,1.88485
0.12,0.22,2.04725
0.89,0.64,2.40375
0.85,0.23,2.73855
0.58,0.68,2.1736
0.13,0.84,1.383
0.08,0.37,1.615
0.93,0.42,2.60265
0.81,0.44,2.5273
0.84,0.98,2.1888
0.13,0.71,1.43545
0.02,0.29,1.44145
0.68,0.46,2.4382
0.97,0.52,2.5474
0.6,0.3,2.5593
0.12,0.08,2.5257
0.79,0.73,2.30045
0.0,0.44,1.14675
0.27,0.14,2.533
0.3,0.74,1.7841
0.23,0.82,1.60305
0.1,0.86,1.31045
0.93,0.85,2.29855
0.18,0.0,2.9242
0.51,0.48,2.2729
0.06,0.68,1.23515
0.4,0.01,2.9696
0.52,0.38,2.40135
0.04,0.58,1.19685
0.1,0.4,1.5771
0.37,0.61,1.99675
0.92,0.26,2.73445
0.06,0.95,1.1863
0.26,0.54,1.85735
0.13,0.61,1.49535
0.24,0.68,1.70855
0.15,0.32,1.865
0.66,0.19,2.72365
0.3,0.0,2.998
0.05,0.49,1.3114
0.42,0.12,2.72525
0.78,0.32,2.62755
0.59,0.23,2.6428
0.05,0.47,1.3353
0.38,0.92,1.79395
0.15,0.19,2.2064
0.48,0.67,2.09935
0.55,0.28,2.53985
0.17,0.84,1.4646
0.3,0.5,1.9791
0.75,0.09,2.88595
0.55,0.5,2.29395
0.43,0.89,1.8736
0.27,0.49,1.92375
0.97,0.82,2.3207
0.44,0.32,2.4036
0.92,0.16,2.83285
0.32,0.83,1.75525
0.11,0.22,2.00815
0.58,0.62,2.222
0.39,0.12,2.701
0.61,0.1,2.85455
0.11,0.89,1.3168
0.46,0.81,1.96045
0.91,0.04,2.95705
0.84,0.62,2.3972
0.79,0.41,2.52695
0.61,0.25,2.61995
0.89,0.15,2.84325
0.17,0.63,1.5905
0.99,0.71,2.4104
0.15,0.76,1.4759
0.64,0.7,2.2182
0.9,0.95,2.24555
0.44,0.28,2.44455
0.37,0.09,2.7474
0.36,0.71,1.8904
0.01,0.27,1.45935
0.83,0.51,2.4632
0.01,0.84,1.0302
0.48,0.18,2.65495
0.14,0.51,1.6159
0.95,0.52,2.51425
0.49,0.37,2.38875
0.03,0.31,1.4855
0.45,0.72,2.02415
0.8,0.88,2.20055
0.81,0.83,2.23035
0.32,0.31,2.2788
0.77,0.31,2.63375
0.74,0.74,2.2751
0.02,0.84,1.06815
0.8,0.45,2.51875
0.12,1.0,1.3067
0.22,0.98,1.5259
0.15,0.05,2.69325
0.25,0.0,2.9716
0.35,0.63,1.95175
0.49,0.85,1.97625
0.49,0.19,2.647
0.94,0.43,2.58245
0.41,0.44,2.2138
0.25,0.89,1.61505
0.74,0.57,2.3812
0.77,0.57,2.4026
0.95,1.0,2.23765
0.3,0.01,2.9514
0.65,0.76,2.16195
0.15,0.91,1.4148
0.9,0.77,2.3325
0.51,0.35,2.4424
0.6,0.15,2.7656
0.87,0.39,2.60115
0.44,0.89,1.8892
0.57,0.44,2.38485
0.39,0.21,2.5176
0.75,0.56,2.3946
0.17,0.22,2.1651
0.29,0.37,2.12815
0.92,0.67,2.398
0.92,0.71,2.38135
0.02,0.99,1.0594
0.08,0.17,2.0884
0.41,0.07,2.82895
0.64,0.57,2.29925
0.69,0.69,2.2556
0.2,0.56,1.71715
0.56,0.52,2.27995
0.15,0.45,1.70165
0.48,0.53,2.2113
0.91,0.27,2.7213
0.97,0.71,2.40735
0.41,0.51,2.1239
0.23,0.75,1.6475
0.88,0.95,2.2197
0.68,0.84,2.13015
0.86,0.94,2.20385
0.29,0.76,1.74685
0.56,0.05,2.91905
0.42,0.4,2.2661
0.23,0.17,2.4034
0.89,0.8,2.3084
0.6,0.67,2.18045
0.85,0.4,2.58265
0.04,0.73,1.14775
0.39,0.49,2.13345
0.17,0.06,2.64655
0.88,0.79,2.34335
0.32,0.59,1.92125
0.02,0.11,2.0766
0.5,0.75,2.0331
0.28,0.27,2.2705
0.29,0.0,2.9901
0.95,0.11,2.8879
0.13,0.37,1.7415
0.94,0.16,2.8299
0.81,0.09,2.88875
0.07,0.76,1.2456
0.79,0.58,2.4076
0.82,0.97,2.1674
0.72,0.25,2.6663
0.09,0.38,1.5751
0.81,0.23,2.7449
0.83,0.5,2.48455
0.41,0.91,1.84315
0.9,0.16,2.84335
0.88,0.47,2.53465
0.47,0.82,1.9641
0.43,0.11,2.7617
0.79,0.27,2.67225
0.72,0.18,2.7611
0.74,0.56,2.38925
0.58,0.21,2.66455
0.36,0.93,1.78195
0.67,0.32,2.58475
0.18,1.0,1.43375
0.11,0.76,1.35305
0.16,0.76,1.50375
0.52,0.67,2.11105
0.94,0.45,2.5718
0.9,0.84,2.3007
0.16,0.5,1.6693
0.49,0.89,1.93615
0.48,0.77,2.0113
0.49,0.01,2.9933
0.57,0.48,2.32665
0.04,0.8,1.1316
0.65,0.99,2.0235
0.22,0.38,1.96115
0.15,0.73,1.4932
0.33,0.43,2.0992
0.42,0.0,3.0072
0.18,0.23,2.1684
0.7,0.33,2.5825
0.22,0.55,1.78445
0.43,0.81,1.92155
0.38,0.77,1.88845
0.28,0.89,1.6797
0.02,0.59,1.13015
0.58,0.82,2.0709
0.0,0.94,0.9966
0.75,0.15,2.81775
0.12,0.54,1.50865
0.46,0.23,2.5641
0.58,0.86,2.06185
0.01,0.75,1.03655
0.74,0.55,2.37605
0.63,0.67,2.2155
0.09,0.81,1.2769
1.0,0.23,2.78655
0.46,0.17,2.65835
0.97,0.17,2.82845
0.19,0.91,1.48695
0.08,0.57,1.3645
0.86,0.1,2.9014
0.77,0.24,2.69585
0.59,0.77,2.11235
0.16,0.94,1.41325
0.33,0.65,1.8923
0.49,0.92,1.92585
0.77,0.25,2.69535
0.27,0.57,1.84
0.98,0.26,2.7333
0.3,0.1,2.6743
0.95,0.59,2.466
0.84,0.18,2.7947
0.57,0.66,2.17255
0.21,0.31,2.0635
0.01,0.89,1.02785
0.41,0.0,3.0048
0.94,0.12,2.8761
0.55,0.96,1.9798
0.47,0.49,2.23565
0.73,0.03,2.97125
0.85,1.0,2.18405
0.47,0.67,2.0709
0.84,0.1,2.8859
0.49,0.95,1.89655
0.01,0.66,1.06495
0.9,0.97,2.2217
0.97,0.78,2.3739
0.53,0.5,2.27185
0.48,0.86,1.95015
0.29,0.67,1.8025
0.05,0.28,1.6129
0.26,0.25,2.2651
0.59,0.66,2.1767
0.95,0.73,2.3715
0.56,0.91,2.0086
0.15,0.98,1.3837
0.55,0.63,2.1781
0.97,0.47,2.57635
0.57,1.0,1.96175
0.97,0.35,2.671
0.29,0.08,2.7214
0.87,0.5,2.5052
0.94,0.51,2.5348
0.69,0.97,2.0851
0.86,0.7,2.3452
0.18,0.58,1.6451
0.51,0.6,2.17485
0.76,0.41,2.52225
0.9,0.8,2.32455
0.04,0.42,1.3174
0.7,0.29,2.6264
0.21,0.93,1.52835
0.86,0.58,2.445
0.38,0.4,2.19655
0.32,0.09,2.73585
0.28,0.49,1.95865
0.15,0.65,1.53235
0.92,0.1,2.8972
0.88,0.9,2.25805
0.51,0.21,2.61605
0.98,0.85,2.32455
0.01,0.22,1.6462
0.61,0.71,2.1575
0.42,0.83,1.89805
0.76,0.03,2.9658
0.59,0.16,2.73435
0.78,0.18,2.77945
0.3,0.96,1.6689
0.26,0.89,1.62445
0.49,0.46,2.28215
0.48,0.58,2.16525
0.62,0.56,2.2984
0.65,0.44,2.4487
0.53,0.99,1.93975
0.58,0.4,2.43005
0.13,0.82,1.39725
0.79,0.62,2.38505
0.24,0.14,2.5143
0.58,0.9,2.0402
0.31,0.64,1.855
0.67,0.18,2.7266
0.38,0.74,1.89765
0.53,0.08,2.8611
0.86,0.13,2.86305
0.36,0.35,2.2578
0.96,0.04,2.96325
0.18,0.13,2.42535
0.6,0.47,2.3708
0.58,0.08,2.87365
0.21,0.14,2.44445
0.93,0.4,2.60775
0.86,0.35,2.6366
0.87,0.21,2.7643
0.32,0.93,1.72105
0.08,0.51,1.4015
0.38,0.73,1.8975
0.37,0.07,2.8123
0.52,0.61,2.17425
0.06,0.59,1.2967
0.95,0.94,2.24845
0.45,0.55,2.17685
0.96,0.27,2.7326
0.65,0.34,2.5325
0.72,0.28,2.6547
0.15,0.12,2.3926
0.88,0.82,2.30295
0.18,0.79,1.51455
0.17,0.08,2.62145
0.13,0.48,1.61405
0.71,0.79,2.20265
0.11,0.88,1.3217
0.73,0.81,2.20565
0.49,0.28,2.50965
0.02,0.68,1.0878
0.7,0.34,2.5822
0.74,0.98,2.1176
0.29,0.8,1.72445
0.36,0.08,2.7769
0.29,0.24,2.32325
0.19,0.66,1.6171
0.98,0.86,2.3319
0.68,0.37,2.51825
0.36,0.2,2.50565
0.24,0.02,2.87515
0.6,0.97,2.00265
0.77,0.64,2.3358
0.88,0.05,2.9475
0.04,0.69,1.15855
0.12,0.1,2.445
0.26,0.86,1.6435
0.89,0.28,2.71055
0.09,0.91,1.26245
0.29,0.5,1.9621
0.39,0.73,1.92225
0.76,0.54,2.42345
0.17,0.18,2.27545
0.52,0.94,1.94805
0.32,0.05,2.83185
0.23,0.84,1.60465
0.49,0.76,2.02605
0.77,0.91,2.19025
0.92,0.83,2.27305
0.19,0.1,2.55985
0.82,0.91,2.20485
0.37,0.72,1.89485
0.73,0.48,2.4464
0.47,0.59,2.1401
0.8,0.5,2.47445
0.03,0.6,1.15445
0.24,0.36,2.0515
0.86,0.57,2.451
0.97,1.0,2.25525
0.49,0.65,2.0983
0.96,0.91,2.2872
0.92,0.59,2.48105
0.71,0.03,2.959
0.15,0.92,1.4039
0.0,0.9,0.9979
0.19,0.61,1.66035
0.62,0.97,2.02285
0.85,0.67,2.3954
0.98,0.31,2.71465
0.67,0.69,2.2244
0.25,0.1,2.6308
0.21,0.49,1.80505
0.75,0.61,2.37065
0.31,0.95,1.69415
0.97,0.37,2.65865
0.55,0.54,2.26205
0.77,0.1,2.8802
0.07,1.0,1.18725
0.31,0.65,1.876
0.17,0.59,1.6214
0.74,0.96,2.1259
0.01,0.51,1.1238
0.1,0.0,2.84855
0.47,0.9,1.90355
0.4,0.47,2.16955
0.43,0.49,2.1921
0.62,0.68,2.20605
0.0,0.97,0.99705
0.97,0.66,2.43975
0.53,0.92,1.96795
0.56,0.32,2.4996
0.05,0.43,1.3604
0.41,0.78,1.91555
0.39,0.93,1.8049
0.78,0.0,3.01325
0.89,0.48,2.53165
0.51,0.59,2.1716
0.56,0.5,2.2993
0.43,0.75,1.9591
0.16,0.05,2.67945
0.89,0.41,2.60365
0.29,0.13,2.5848
0.26,0.41,2.00205
0.66,0.84,2.1354
0.42,0.98,1.8134
0.84,0.46,2.53195
0.83,0.12,2.86015
0.06,0.01,2.76465
0.62,0.82,2.0934
0.67,0.76,2.1732
1.0,0.74,2.4041
0.79,0.33,2.6188
0.6,0.18,2.69775
0.46,0.3,2.4377
0.28,0.64,1.81945
0.5,0.41,2.3528
0.58,0.61,2.2287
0.15,0.28,1.965
0.72,0.53,2.41675
0.75,0.37,2.5596
0.94,0.05,2.9517
0.05,0.52,1.27125
0.72,0.79,2.1984
0.61,0.14,2.785
0.45,0.9,1.9064
0.2,0.7,1.6123
0.93,0.06,2.94265
0.2,0.85,1.52955
