x,y,score
0.5,0.36,2.1889
0.98,1.0,0.998
0.48,0.11,2.7461
0.2,0.18,2.45565
0.62,0.75,1.396
0.72,0.13,2.7214
0.9,0.23,2.5363
0.09,0.77,1.0397
0.91,0.69,1.6128
1.0,0.72,1.56165
0.02,0.35,1.85045
0.07,0.98,0.60905
0.1,0.78,1.0372
0.48,0.26,2.3876
0.76,0.7,1.55185
0.29,1.0,0.7251
0.99,0.46,2.0828
0.55,0.47,1.9662
0.73,0.59,1.77355
0.99,0.62,1.7596
0.98,0.61,1.77625
0.87,0.87,1.2279
0.21,0.69,1.3176
0.88,0.15,2.6904
0.48,0.9,1.032
0.13,0.01,2.93535
0.75,0.92,1.10045
0.29,0.04,2.8853
0.2,0.89,0.88895
0.32,0.72,1.3284
0.46,0.09,2.7749
0.88,0.34,2.312
0.76,0.17,2.6387
0.26,0.13,2.6264
0.09,0.98,0.62645
0.61,0.41,2.10705
0.05,0.18,2.2677
0.64,1.0,0.89705
0.6,0.14,2.68485
0.78,0.11,2.7723
0.14,0.34,2.00505
0.14,0.1,2.62625
0.81,0.47,2.03
0.92,0.72,1.5535
0.48,0.41,2.07185
0.57,0.64,1.63365
1.0,0.84,1.3143
0.69,0.71,1.50785
0.6,0.11,2.76515
0.76,0.81,1.3144
0.1,0.26,2.15055
0.55,0.11,2.74955
0.35,0.76,1.264
0.13,0.7,1.24605
0.99,0.48,2.04295
0.68,0.73,1.46195
0.13,0.26,2.19055
0.79,0.97,1.01015
0.87,0.93,1.107
0.33,0.21,2.4428
0.8,0.71,1.52505
0.57,0.29,2.3464
0.86,0.09,2.8189
0.32,0.35,2.13365
0.26,0.74,1.24235
0.36,0.85,1.09175
0.03,0.49,1.5728
0.99,0.04,2.9278
0.63,0.52,1.8674
0.44,0.55,1.73585
0.28,0.13,2.6306
0.01,0.83,0.84545
0.25,0.37,2.05065
0.46,0.83,1.1674
0.32,0.66,1.4543
0.57,0.5,1.90395
0.42,0.29,2.30875
0.45,0.35,2.1686
0.91,0.32,2.35655
0.06,0.54,1.505
0.69,0.29,2.38305
0.73,0.08,2.82705
0.62,0.46,2.00145
0.72,0.91,1.1035
0.69,0.22,2.5313
0.24,0.96,0.7711
0.6,1.0,0.87465
0.96,0.15,2.70685
0.05,0.53,1.5047
0.17,0.94,0.7741
0.09,0.39,1.8339
0.3,0.23,2.39295
0.71,0.22,2.5302
0.07,0.58,1.42735
0.36,0.92,0.9478
0.29,0.48,1.83785
0.58,0.48,1.9473
0.65,0.51,1.899
0.83,0.28,2.4386
0.85,0.11,2.78035
0.59,0.98,0.91165
0.25,0.44,1.8794
0.53,0.14,2.68405
0.87,0.2,2.6042
0.75,0.11,2.7657
0.96,0.47,2.04795
0.29,0.82,1.10345
0.17,0.79,1.067
0.79,0.46,2.05395
0.33,0.4,2.01075
0.0,0.36,1.7894
0.0,0.4,1.703
0.74,0.18,2.6205
0.75,0.12,2.74425
0.2,0.26,2.25225
0.03,0.07,2.5136
0.09,0.35,1.94055
0.09,0.71,1.1791
0.58,0.12,2.73275
0.62,0.65,1.6004
1.0,0.69,1.59985
0.24,0.42,1.92225
0.43,0.26,2.3922
0.46,0.99,0.83885
0.32,0.19,2.48885
0.23,0.16,2.5023
0.51,0.02,2.95225
0.15,0.99,0.6498
0.54,0.4,2.10995
0.53,0.18,2.5896
0.07,0.53,1.52985
0.26,0.81,1.1148
0.75,0.34,2.2918
0.34,0.11,2.7046
0.61,0.12,2.73285
0.34,0.66,1.45365
0.41,0.53,1.76675
0.81,0.03,2.9435
0.86,0.47,2.0338
0.05,0.6,1.356
0.69,0.26,2.4411
0.46,0.04,2.9028
0.41,0.1,2.74515
0.21,0.85,0.97515
0.69,0.91,1.0914
0.28,0.17,2.52615
0.52,0.99,0.8671
0.94,0.23,2.5478
0.27,0.34,2.11445
0.42,0.7,1.43495
0.51,0.98,0.8749
0.9,0.14,2.73325
0.96,0.61,1.78295
0.28,0.73,1.282
0.13,0.59,1.4683
0.89,0.5,1.9864
0.01,0.43,1.6468
0.31,0.39,2.02715
1.0,0.75,1.4845
0.23,0.1,2.6926
0.61,0.74,1.4198
0.41,0.45,1.9486
0.66,0.5,1.91925
0.4,0.97,0.84745
0.07,0.96,0.6457
0.73,0.46,2.0305
0.87,0.79,1.39215
0.02,0.46,1.6207
0.22,0.42,1.89395
0.86,0.74,1.495
0.74,0.44,2.0872
0.91,0.73,1.5297
0.11,0.57,1.49035
0.59,0.56,1.761
0.77,0.07,2.85775
0.53,0.89,1.0798
0.38,0.07,2.80875
0.53,0.34,2.23745
0.74,0.89,1.15405
0.68,0.56,1.8195
0.59,0.34,2.2291
0.75,0.88,1.17985
0.85,0.72,1.5256
0.61,0.0,3.0065
0.63,0.39,2.1464
0.04,0.74,1.07535
0.55,0.59,1.7048
0.5,0.34,2.21855
0.94,0.22,2.5581
0.7,0.12,2.7429
0.75,0.78,1.3878
0.64,0.44,2.0514
0.34,0.09,2.75335
0.05,0.91,0.71485
0.61,0.73,1.44575
0.24,0.99,0.7103
0.82,0.26,2.4727
0.77,0.29,2.3788
0.08,0.86,0.8565
0.74,0.42,2.1142
0.13,0.33,2.0476
0.81,0.26,2.46045
0.36,0.69,1.41605
0.94,0.73,1.52505
0.94,0.63,1.71655
0.95,0.09,2.8281
0.23,0.27,2.2545
0.15,0.39,1.89565
0.57,0.69,1.5158
0.13,0.79,1.0391
0.77,0.92,1.10435
0.12,0.9,0.81465
0.73,0.41,2.14435
0.09,0.7,1.2006
0.64,0.39,2.1745
0.4,0.72,1.3505
0.13,0.1,2.5976
0.76,0.58,1.78665
0.57,0.14,2.6783
0.84,0.52,1.92535
0.35,0.13,2.65225
0.81,0.35,2.28575
0.67,0.64,1.66345
0.62,0.11,2.75505
0.15,0.01,2.9387
0.89,0.52,1.9284
0.92,0.98,1.02465
0.68,0.8,1.31155
0.7,0.54,1.8578
0.13,0.5,1.6665
0.49,0.56,1.76635
0.14,0.58,1.49025
0.12,0.29,2.1194
0.5,0.42,2.05875
0.98,0.51,1.97845
0.85,0.69,1.58795
0.33,0.67,1.44935
0.47,0.07,2.82195
0.57,0.73,1.4429
0.78,0.84,1.2632
0.72,0.68,1.5823
0.21,0.72,1.2735
0.05,0.5,1.5698
0.63,0.92,1.05645
0.2,0.55,1.61305
0.3,0.63,1.50805
0.87,0.42,2.13995
0.51,0.71,1.4349
0.53,0.25,2.42765
0.43,0.77,1.28305
0.88,0.77,1.43865
0.43,0.36,2.16345
0.05,0.9,0.75065
0.45,0.03,2.92395
0.96,0.59,1.82455
0.89,0.77,1.45025
0.67,0.2,2.5544
0.79,0.13,2.7279
0.55,0.88,1.1025
0.7,0.74,1.43565
0.0,0.43,1.64
0.59,0.04,2.91365
0.26,0.22,2.3953
0.04,0.24,2.10515
0.19,0.46,1.7998
0.87,0.28,2.4197
0.57,0.15,2.65905
0.62,0.58,1.7579
0.1,0.31,2.04585
0.94,0.14,2.7292
0.84,0.42,2.12685
0.07,0.32,1.97845
0.2,0.15,2.53285
0.13,0.9,0.8146
0.15,0.59,1.46425
0.21,0.17,2.48655
0.77,0.68,1.58905
0.14,0.66,1.3384
0.46,0.54,1.77255
0.24,0.49,1.77305
0.48,0.25,2.4154
0.27,0.62,1.51385
0.35,0.72,1.3319
0.42,0.78,1.26785
0.96,0.45,2.09545
0.02,0.17,2.2123
0.17,0.54,1.5855
0.62,0.98,0.92715
0.23,0.79,1.1286
0.42,0.6,1.63405
0.45,0.11,2.72905
0.54,0.82,1.2227
0.57,0.45,2.0107
0.88,0.6,1.78725
0.07,0.5,1.58255
0.84,0.91,1.1352
0.31,0.11,2.6801
0.13,0.4,1.8926
0.97,0.85,1.3012
0.04,0.29,1.99095
0.63,0.75,1.407
0.32,0.29,2.26495
0.67,0.67,1.5948
0.15,0.37,1.9532
0.3,0.71,1.3379
0.37,0.99,0.79585
0.57,0.96,0.94655
0.29,0.38,2.03755
0.61,0.68,1.5279
0.42,0.79,1.23805
0.65,0.74,1.42435
0.08,0.49,1.6496
0.02,0.12,2.32315
0.58,0.83,1.22145
0.24,0.59,1.5578
0.71,0.81,1.302
1.0,0.83,1.3475
0.71,0.0,3.0078
0.18,0.59,1.51505
0.67,0.93,1.04815
0.11,0.85,0.9095
0.33,0.38,2.05275
0.72,0.76,1.43145
0.39,0.91,0.97025
0.28,0.16,2.53825
0.95,0.75,1.49635
0.62,0.15,2.6666
0.6,0.02,2.96425
0.61,0.93,1.0281
0.14,0.01,2.93635
0.26,0.63,1.47795
0.86,0.15,2.69875
0.96,0.08,2.84195
0.94,0.68,1.6363
0.2,0.91,0.85605
0.96,0.69,1.61405
0.08,0.05,2.709
0.55,0.12,2.72895
0.29,0.03,2.90405
0.87,0.34,2.3044
0.59,0.27,2.39215
0.69,0.49,1.97025
0.8,0.53,1.917
0.16,0.03,2.86555
0.21,0.59,1.5373
0.99,0.3,2.4067
0.54,0.59,1.7145
0.14,0.57,1.5108
0.17,0.82,1.00165
0.77,0.45,2.0531
0.65,0.86,1.1777
0.16,0.18,2.4206
0.68,0.39,2.1756
0.03,0.36,1.8353
0.35,0.21,2.46215
0.57,0.51,1.90645
0.25,0.96,0.781
0.99,0.69,1.6211
0.22,0.46,1.8219
1.0,0.97,1.0678
0.41,0.4,2.04975
0.86,0.0,3.00925
0.78,0.59,1.78675
0.78,0.63,1.687
0.08,0.84,0.8925
0.07,0.57,1.448
0.9,0.99,0.9993
0.78,0.01,2.98985
0.26,0.39,2.0047
0.93,0.71,1.57485
0.6,0.7,1.4981
0.5,0.39,2.1359
0.26,0.59,1.5595
0.96,0.31,2.37975
0.58,0.34,2.2436
0.04,0.15,2.31655
0.26,0.65,1.43675
0.81,0.87,1.21665
0.38,0.32,2.2335
0.59,0.31,2.31575
0.24,0.18,2.4712
0.31,0.92,0.90495
0.07,0.81,0.94415
0.01,0.82,0.8665
0.96,0.94,1.11545
0.38,0.2,2.493
0.88,0.91,1.1519
0.19,0.99,0.6809
0.41,0.58,1.66205
0.07,0.18,2.29765
0.67,0.11,2.75825
0.25,0.15,2.56055
0.11,0.13,2.4973
0.2,0.62,1.4537
0.61,0.19,2.58035
0.06,0.32,1.9675
0.59,0.73,1.41305
0.12,0.88,0.8532
0.13,0.93,0.7607
0.09,0.95,0.67435
0.35,0.52,1.78635
0.21,0.11,2.64565
0.9,0.61,1.7712
0.47,0.16,2.6217
0.06,0.69,1.20715
0.75,0.66,1.6197
0.88,0.84,1.2961
0.95,0.34,2.316
0.28,0.04,2.87705
0.47,0.03,2.9285
0.92,0.9,1.1769
0.46,0.14,2.6597
0.11,0.65,1.32705
0.09,0.79,1.0142
0.75,0.06,2.88245
0.69,0.42,2.09565
0.05,0.26,2.0698
0.12,0.25,2.19975
0.79,0.83,1.30095
0.03,0.9,0.7257
0.65,0.88,1.13315
0.61,0.33,2.2875
0.32,0.43,1.953
0.45,0.27,2.36
0.64,0.04,2.9181
0.47,0.81,1.2237
0.87,0.49,2.0043
0.49,0.4,2.0842
0.3,0.55,1.67135
0.0,0.19,2.1182
0.59,0.28,2.3865
0.78,0.12,2.75585
0.6,0.88,1.12305
0.29,0.23,2.38495
0.58,0.2,2.52935
0.38,0.01,2.97825
0.23,0.45,1.85915
0.74,0.36,2.25125
0.16,0.32,2.088
0.29,0.3,2.2235
0.61,0.49,1.93795
0.47,0.64,1.5571
0.1,0.23,2.2184
0.72,0.05,2.8947
0.61,0.77,1.3551
0.49,0.72,1.4025
0.75,0.42,2.12465
0.24,0.19,2.46175
0.25,0.67,1.38535
0.73,0.52,1.9068
0.72,0.46,2.01465
0.04,0.6,1.3553
0.87,0.69,1.60825
0.6,0.98,0.91605
0.08,0.85,0.8791
0.02,0.66,1.21545
0.06,0.66,1.2683
0.83,0.0,3.0094
0.71,0.26,2.4519
0.38,0.71,1.3865
0.39,0.16,2.5917
0.93,0.87,1.2565
0.19,0.29,2.1816
0.51,0.82,1.2098
0.68,0.64,1.6339
0.6,0.82,1.24405
0.77,0.8,1.3363
0.98,0.41,2.1897
0.52,0.83,1.19455
0.65,0.15,2.67785
0.56,0.26,2.39425
0.49,0.63,1.61725
0.63,0.44,2.04575
0.87,0.01,2.98825
0.53,0.21,2.51405
0.34,0.67,1.4462
0.47,0.95,0.9216
0.18,0.35,2.03195
0.2,0.23,2.32395
0.13,0.72,1.17515
0.05,0.32,1.95605
0.17,0.61,1.42745
0.77,0.46,2.0468
0.53,0.26,2.4116
0.66,0.72,1.4841
0.37,0.27,2.3243
0.91,0.61,1.7759
0.14,0.02,2.89625
0.45,0.15,2.6365
0.42,0.06,2.8468
0.48,0.01,2.97885
0.55,0.03,2.93745
0.47,0.04,2.9029
0.27,0.65,1.4566
0.02,0.38,1.7911
0.38,0.25,2.38815
0.32,0.2,2.45985
0.8,0.0,3.0082
0.81,0.05,2.89975
0.69,0.32,2.33785
0.37,0.15,2.61605
0.74,0.67,1.59605
0.32,0.87,1.01365
0.95,0.35,2.29005
0.2,0.75,1.1895
0.27,0.29,2.2305
0.83,0.52,1.93015
0.1,0.15,2.4144
0.35,0.38,2.09115
0.18,0.57,1.544
0.53,0.17,2.61095
0.27,0.7,1.33915
0.3,0.94,0.86585
0.06,0.19,2.262
0.1,0.09,2.60775
0.19,0.76,1.14335
0.95,0.21,2.5878
0.17,0.96,0.73565
0.86,0.71,1.5436
0.52,0.51,1.87315
0.56,0.71,1.4672
0.15,0.67,1.2905
0.4,0.77,1.2574
0.07,0.49,1.6119
0.93,0.81,1.3751
0.57,0.97,0.92525
0.63,0.26,2.438
0.72,0.26,2.4558
0.16,0.01,2.94045
0.75,0.18,2.6268
0.33,0.55,1.68315
0.54,0.58,1.7185
0.1,0.14,2.44605
0.12,0.56,1.52335
0.2,0.48,1.7516
0.18,0.86,0.9342
0.49,0.07,2.8356
0.48,0.28,2.35145
0.13,0.31,2.0696
0.24,1.0,0.6948
0.97,0.29,2.4202
0.12,0.3,2.0966
0.4,0.1,2.74475
0.29,0.68,1.38465
0.01,0.92,0.6694
0.65,0.92,1.05775
0.66,0.91,1.0839
0.98,0.23,2.55065
0.81,0.14,2.7159
0.07,0.1,2.5116
0.49,0.12,2.7087
0.05,0.38,1.821
0.92,0.09,2.82125
0.51,0.92,1.00075
0.2,0.93,0.8157
0.28,0.88,0.9746
1.0,0.05,2.9135
0.09,0.58,1.44535
0.11,0.43,1.78845
0.54,0.38,2.1402
0.79,0.6,1.7629
0.14,0.85,0.9419
0.71,0.9,1.1249
0.46,0.24,2.43635
0.95,0.89,1.2088
0.67,0.25,2.4606
0.8,0.72,1.51255
0.58,0.04,2.91095
0.66,0.47,1.9999
0.68,0.0,3.008
0.54,0.81,1.2441
0.23,0.37,2.0365
0.05,0.12,2.42605
0.96,0.67,1.6548
0.61,0.54,1.84315
0.38,0.38,2.09415
0.98,0.44,2.1088
0.89,0.22,2.56335
0.22,0.06,2.78185
0.73,0.4,2.165
0.82,0.2,2.5897
0.39,0.83,1.1343
0.01,0.23,2.04935
0.08,0.94,0.6954
0.34,0.7,1.37665
0.83,0.37,2.23545
0.58,0.17,2.61705
0.69,0.53,1.84925
0.49,0.99,0.84985
0.24,0.69,1.34475
0.03,0.52,1.49255
0.44,0.47,1.92655
0.35,0.68,1.43525
0.2,0.01,2.95245
0.53,0.81,1.2524
0.47,0.69,1.4538
0.55,0.27,2.39455
0.31,0.24,2.3691
0.91,0.51,1.9806
0.91,0.06,2.8859
0.85,0.05,2.9044
0.57,0.88,1.1161
0.79,0.9,1.1447
0.98,0.34,2.33125
0.76,0.76,1.41855
0.9,0.67,1.64885
0.3,0.06,2.8228
0.12,0.34,1.98545
0.22,0.84,1.00505
0.37,0.96,0.8634
0.47,0.02,2.95285
0.96,0.16,2.6718
0.89,0.68,1.61225
0.29,0.27,2.2935
0.08,1.0,0.5731
0.77,0.96,1.0223
0.43,0.47,1.9143
0.17,0.92,0.81555
0.77,0.55,1.8648
0.7,0.6,1.7273
0.44,0.85,1.1142
0.12,0.22,2.2682
0.89,0.64,1.7008
0.85,0.23,2.5073
0.58,0.68,1.5339
0.13,0.84,0.937
0.08,0.37,1.9065
0.93,0.42,2.1478
0.81,0.44,2.0865
0.84,0.98,1.0023
0.13,0.71,1.2044
0.02,0.29,1.9676
0.68,0.46,2.04405
0.97,0.52,1.96145
0.6,0.3,2.3286
0.12,0.08,2.6656
0.79,0.73,1.47715
0.0,0.44,1.6174
0.27,0.14,2.59375
0.3,0.74,1.2629
0.23,0.82,1.0625
0.1,0.86,0.87425
0.93,0.85,1.2782
0.18,0.0,2.982
0.51,0.48,1.9178
0.06,0.68,1.19415
0.4,0.01,2.975
0.52,0.38,2.1504
0.04,0.58,1.3784
0.1,0.4,1.8436
0.37,0.61,1.59835
0.92,0.26,2.4725
0.06,0.95,0.65655
0.26,0.54,1.67455
0.13,0.61,1.4216
0.24,0.68,1.3678
0.15,0.32,2.0652
0.66,0.19,2.5889
0.3,0.0,2.99845
0.05,0.49,1.5877
0.42,0.12,2.6945
0.78,0.32,2.32935
0.59,0.23,2.502
0.05,0.47,1.62895
0.38,0.92,0.9445
0.15,0.19,2.37505
0.48,0.67,1.49965
0.55,0.28,2.3695
0.17,0.84,0.9838
0.3,0.5,1.775
0.75,0.09,2.8198
0.55,0.5,1.89855
0.43,0.89,1.02495
0.27,0.49,1.79065
0.97,0.82,1.36075
0.44,0.32,2.25695
0.92,0.16,2.69955
0.32,0.83,1.09525
0.11,0.22,2.2584
0.58,0.62,1.65545
0.39,0.12,2.68995
0.61,0.1,2.78175
0.11,0.89,0.80865
0.46,0.81,1.2022
0.91,0.04,2.9283
0.84,0.62,1.7169
0.79,0.41,2.1503
0.61,0.25,2.44995
0.89,0.15,2.69605
0.17,0.63,1.402
0.99,0.71,1.578
0.15,0.76,1.11595
0.64,0.7,1.5105
0.9,0.95,1.08385
0.44,0.28,2.319
0.37,0.09,2.75655
0.36,0.71,1.3724
0.01,0.27,1.96865
0.83,0.51,1.951
0.01,0.84,0.82535
0.48,0.18,2.57635
0.14,0.51,1.6403
0.95,0.52,1.9531
0.49,0.37,2.1514
0.03,0.31,1.9282
0.45,0.72,1.39245
0.8,0.88,1.1861
0.81,0.83,1.2919
0.32,0.31,2.2153
0.77,0.31,2.3602
0.74,0.74,1.4798
0.02,0.84,0.83535
0.8,0.45,2.06265
0.12,1.0,0.6073
0.22,0.98,0.72375
0.15,0.05,2.7817
0.25,0.0,2.99205
0.35,0.63,1.548
0.49,0.85,1.13705
0.49,0.19,2.55765
0.94,0.43,2.13495
0.41,0.44,1.98665
0.25,0.89,0.9332
0.74,0.57,1.8029
0.77,0.57,1.82305
0.95,1.0,0.99285
0.3,0.01,2.9632
0.65,0.76,1.3842
0.15,0.91,0.8124
0.9,0.77,1.4483
0.51,0.35,2.21715
0.6,0.15,2.66465
0.87,0.39,2.21555
0.44,0.89,1.02555
0.57,0.44,2.0491
0.39,0.21,2.48445
0.75,0.56,1.8336
0.17,0.22,2.31735
0.29,0.37,2.06245
0.92,0.67,1.63705
0.92,0.71,1.559
0.02,0.99,0.5373
0.08,0.17,2.3296
0.41,0.07,2.81105
0.64,0.57,1.789
0.69,0.69,1.5551
0.2,0.56,1.5708
0.56,0.52,1.84695
0.15,0.45,1.76805
0.48,0.53,1.79625
0.91,0.27,2.4673
0.97,0.71,1.5852
0.41,0.51,1.8393
0.23,0.75,1.22215
0.88,0.95,1.07865
0.68,0.84,1.2384
0.86,0.94,1.0842
0.29,0.76,1.2415
0.56,0.05,2.88835
0.42,0.4,2.0689
0.23,0.17,2.4923
0.89,0.8,1.38455
0.6,0.67,1.54435
0.85,0.4,2.18685
0.04,0.73,1.0979
0.39,0.49,1.86055
0.17,0.06,2.7668
0.88,0.79,1.38385
0.32,0.59,1.61095
0.02,0.11,2.3422
0.5,0.75,1.36935
0.28,0.27,2.29125
0.29,0.0,2.99835
0.95,0.11,2.7942
0.13,0.37,1.93615
0.94,0.16,2.6818
0.81,0.09,2.81305
0.07,0.76,1.04815
0.79,0.58,1.78265
0.82,0.97,1.01385
0.72,0.25,2.47595
0.09,0.38,1.859
0.81,0.23,2.53195
0.83,0.5,1.9556
0.41,0.91,0.97935
0.9,0.16,2.67795
0.88,0.47,2.0338
0.47,0.82,1.188
0.43,0.11,2.7291
0.79,0.27,2.43065
0.72,0.18,2.61935
0.74,0.56,1.8239
0.58,0.21,2.5407
0.36,0.93,0.9144
0.67,0.32,2.3045
0.18,1.0,0.65635
0.11,0.76,1.0907
0.16,0.76,1.1235
0.52,0.67,1.51175
0.94,0.45,2.09575
0.9,0.84,1.29855
0.16,0.5,1.68095
0.49,0.89,1.06125
0.48,0.77,1.3059
0.49,0.01,2.97535
0.57,0.48,1.94025
0.04,0.8,0.9448
0.65,0.99,0.91575
0.22,0.38,1.9719
0.15,0.73,1.173
0.33,0.43,1.9424
0.42,0.0,3.00265
0.18,0.23,2.3202
0.7,0.33,2.2953
0.22,0.55,1.60435
0.43,0.81,1.1893
0.38,0.77,1.27
0.28,0.89,0.9497
0.02,0.59,1.35465
0.58,0.82,1.2405
0.0,0.94,0.624
0.75,0.15,2.68835
0.12,0.54,1.564
0.46,0.23,2.455
0.58,0.86,1.1591
0.01,0.75,1.00505
0.74,0.55,1.8495
0.63,0.67,1.56775
0.09,0.81,0.9591
1.0,0.23,2.5396
0.46,0.17,2.6012
0.97,0.17,2.66825
0.19,0.91,0.8392
0.08,0.57,1.45905
0.86,0.1,2.79695
0.77,0.24,2.4963
0.59,0.77,1.3544
0.16,0.94,0.75655
0.33,0.65,1.4756
0.49,0.92,0.9913
0.77,0.25,2.45935
0.27,0.57,1.6169
0.98,0.26,2.4923
0.3,0.1,2.71485
0.95,0.59,1.80495
0.84,0.18,2.62795
0.57,0.66,1.58705
0.21,0.31,2.1469
0.01,0.89,0.73175
0.41,0.0,3.001
0.94,0.12,2.77015
0.55,0.96,0.93655
0.47,0.49,1.88995
0.73,0.03,2.9417
0.85,1.0,0.96305
0.47,0.67,1.4948
0.84,0.1,2.7947
0.49,0.95,0.923
0.01,0.66,1.193
0.9,0.97,1.0337
0.97,0.78,1.44175
0.53,0.5,1.87745
0.48,0.86,1.123
0.29,0.67,1.42495
0.05,0.28,2.02725
0.26,0.25,2.3281
0.59,0.66,1.5823
0.95,0.73,1.5337
0.56,0.91,1.04305
0.15,0.98,0.67275
0.55,0.63,1.6162
0.97,0.47,2.06775
0.57,1.0,0.86545
0.97,0.35,2.29955
0.29,0.08,2.76425
0.87,0.5,1.9844
0.94,0.51,1.97825
0.69,0.97,0.9717
0.86,0.7,1.5786
0.18,0.58,1.52575
0.51,0.6,1.6742
0.76,0.41,2.14245
0.9,0.8,1.3784
0.04,0.42,1.7179
0.7,0.29,2.386
0.21,0.93,0.83285
0.86,0.58,1.81225
0.38,0.4,2.0377
0.32,0.09,2.7429
0.28,0.49,1.79995
0.15,0.65,1.3363
0.92,0.1,2.80245
0.88,0.9,1.17595
0.51,0.21,2.5136
0.98,0.85,1.30105
0.01,0.22,2.0698
0.61,0.71,1.4792
0.42,0.83,1.15625
0.76,0.03,2.94925
0.59,0.16,2.6433
0.78,0.18,2.62905
0.3,0.96,0.81445
0.26,0.89,0.9394
0.49,0.46,1.95895
0.48,0.58,1.70465
0.62,0.56,1.78875
0.65,0.44,2.0565
0.53,0.99,0.8686
0.58,0.4,2.1105
0.13,0.82,0.98065
0.79,0.62,1.73385
0.24,0.14,2.57915
0.58,0.9,1.0806
0.31,0.64,1.4722
0.67,0.18,2.607
0.38,0.74,1.32405
0.53,0.08,2.8171
0.86,0.13,2.73285
0.36,0.35,2.15185
0.96,0.04,2.9277
0.18,0.13,2.5748
0.6,0.47,1.96395
0.58,0.08,2.8156
0.21,0.14,2.5671
0.93,0.4,2.19715
0.86,0.35,2.29325
0.87,0.21,2.576
0.32,0.93,0.88695
0.08,0.51,1.60815
0.38,0.73,1.3525
0.37,0.07,2.8075
0.52,0.61,1.6371
0.06,0.59,1.393
0.95,0.94,1.1136
0.45,0.55,1.7316
0.96,0.27,2.4704
0.65,0.34,2.2587
0.72,0.28,2.3976
0.15,0.12,2.56825
0.88,0.82,1.3419
0.18,0.79,1.08205
0.17,0.08,2.69655
0.13,0.48,1.71015
0.71,0.79,1.34975
0.11,0.88,0.8496
0.73,0.81,1.31735
0.49,0.28,2.3417
0.02,0.68,1.1641
0.7,0.34,2.25835
0.74,0.98,0.96675
0.29,0.8,1.14955
0.36,0.08,2.78075
0.29,0.24,2.36095
0.19,0.66,1.36345
0.98,0.86,1.27895
0.68,0.37,2.2127
0.36,0.2,2.48035
0.24,0.02,2.9283
0.6,0.97,0.9397
0.77,0.64,1.67815
0.88,0.05,2.90205
0.04,0.69,1.1754
0.12,0.1,2.5775
0.26,0.86,1.00785
0.89,0.28,2.4466
0.09,0.91,0.7764
0.29,0.5,1.76255
0.39,0.73,1.3447
0.76,0.54,1.8649
0.17,0.18,2.42725
0.52,0.94,0.96515
0.32,0.05,2.8553
0.23,0.84,1.03285
0.49,0.76,1.3393
0.77,0.91,1.12305
0.92,0.83,1.3217
0.19,0.1,2.6684
0.82,0.91,1.138
0.37,0.72,1.35785
0.73,0.48,2.0041
0.47,0.59,1.6636
0.8,0.5,1.957
0.03,0.6,1.3475
0.24,0.36,2.05275
0.86,0.57,1.83235
0.97,1.0,0.9959
0.49,0.65,1.55235
0.96,0.91,1.1808
0.92,0.59,1.8163
0.71,0.03,2.9424
0.15,0.92,0.79165
0.0,0.9,0.7066
0.19,0.61,1.468
0.62,0.97,0.94075
0.85,0.67,1.62875
0.98,0.31,2.3841
0.67,0.69,1.55015
0.25,0.1,2.69035
0.21,0.49,1.7455
0.75,0.61,1.73095
0.31,0.95,0.836
0.97,0.37,2.2852
0.55,0.54,1.8011
0.77,0.1,2.79975
0.07,1.0,0.5679
0.31,0.65,1.4818
0.17,0.59,1.4766
0.74,0.96,1.01725
0.01,0.51,1.4986
0.1,0.0,2.96955
0.47,0.9,1.0207
0.4,0.47,1.89515
0.43,0.49,1.881
0.62,0.68,1.5378
0.0,0.97,0.564
0.97,0.66,1.65925
0.53,0.92,1.0119
0.56,0.32,2.28295
0.05,0.43,1.72175
0.41,0.78,1.2456
0.39,0.93,0.923
0.78,0.0,3.00825
0.89,0.48,2.021
0.51,0.59,1.7004
0.56,0.5,1.88545
0.43,0.75,1.32365
0.16,0.05,2.78955
0.89,0.41,2.16595
0.29,0.13,2.63355
0.26,0.41,1.96035
0.66,0.84,1.23275
0.42,0.98,0.83485
0.84,0.46,2.0637
0.83,0.12,2.75595
0.06,0.01,2.8722
0.62,0.82,1.2495
0.67,0.76,1.39665
1.0,0.74,1.52985
0.79,0.33,2.3061
0.6,0.18,2.6004
0.46,0.3,2.29325
0.28,0.64,1.46575
0.5,0.41,2.0734
0.58,0.61,1.68245
0.15,0.28,2.1587
0.72,0.53,1.88505
0.75,0.37,2.2198
0.94,0.05,2.90315
0.05,0.52,1.5397
0.72,0.79,1.34125
0.61,0.14,2.6927
0.45,0.9,1.0173
0.2,0.7,1.2784
0.93,0.06,2.8921
0.2,0.85,0.96855
0.09,0.2,2.2777
0.61,0.24,2.4683
0.72,0.59,1.76725
0.15,0.3,2.10565
0.93,0.53,1.9292
0.18,0.53,1.63655
0.27,0.45,1.8652
0.33,0.12,2.66765
0.84,0.6,1.7626
0.56,0.72,1.44415
0.51,0.36,2.16195
0.84,0.7,1.5664
0.08,0.33,1.9705
0.93,0.45,2.09495
0.51,0.32,2.26425
0.31,0.27,2.2941
0.17,0.1,2.6381
0.59,0.48,1.9378
0.82,0.34,2.30255
0.1,0.04,2.77235
0.09,0.03,2.81385
0.33,0.73,1.3136
0.81,0.7,1.57285
0.86,0.07,2.8589
0.99,0.06,2.88825
0.94,0.7,1.59685
