x,y,score
0.28,0.27,2.065
0.29,0.0,3.0
0.95,0.11,3.11
0.13,0.37,1.55
0.94,0.16,3.275
0.81,0.09,3.48
0.07,0.76,1.27
0.79,0.58,3.875
0.82,0.97,3.635
0.72,0.25,3.675
0.09,0.38,1.385
0.81,0.23,3.62
0.83,0.5,3.645
0.41,0.91,2.81
0.9,0.16,3.385
0.88,0.47,3.62
0.47,0.82,2.625
0.43,0.11,2.955
0.79,0.27,3.73
0.72,0.18,3.71
0.74,0.56,3.755
0.58,0.21,3.495
0.36,0.93,2.245
0.67,0.32,3.525
0.18,1.0,1.835
0.11,0.76,1.4
0.16,0.76,1.515
0.52,0.67,2.845
0.94,0.45,3.385
0.9,0.84,3.415
0.16,0.5,1.515
0.49,0.89,2.765
0.48,0.77,3.015
0.49,0.01,2.99
0.57,0.48,3.17
0.04,0.8,1.155
0.65,0.99,3.635
0.22,0.38,1.84
0.15,0.73,1.575
0.33,0.43,2.33
0.42,0.0,3.0
0.18,0.23,1.91
0.7,0.33,3.8
0.22,0.55,1.79
0.43,0.81,2.925
0.38,0.77,2.27
0.28,0.89,1.875
0.02,0.59,1.055
0.58,0.82,3.355
0.0,0.94,0.995
0.75,0.15,3.51
0.12,0.54,1.525
0.46,0.23,2.995
0.58,0.86,3.225
0.01,0.75,1.11
0.74,0.55,3.76
0.63,0.67,3.355
0.09,0.81,1.43
1.0,0.23,3.285
0.46,0.17,3.1
0.97,0.17,3.26
0.19,0.91,1.95
0.08,0.57,1.41
0.86,0.1,3.28
0.77,0.24,3.81
0.59,0.77,3.07
0.16,0.94,1.37
0.33,0.65,2.03
0.49,0.92,3.01
0.77,0.25,3.51
0.27,0.57,2.01
0.98,0.26,3.32
0.3,0.1,2.395
0.95,0.59,3.475
0.84,0.18,3.69
0.57,0.66,3.445
0.21,0.31,1.795
0.01,0.89,1.055
0.41,0.0,3.0
0.94,0.12,3.205
0.55,0.96,3.245
0.47,0.49,2.83
0.73,0.03,3.005
0.85,1.0,3.645
0.47,0.67,2.97
0.84,0.1,3.215
0.49,0.95,3.01
0.01,0.66,1.05
0.9,0.97,3.475
0.97,0.78,3.455
0.53,0.5,3.01
0.48,0.86,2.555
0.29,0.67,2.07
0.05,0.28,1.295
0.26,0.25,2.21
0.59,0.66,3.265
0.95,0.73,3.46
0.56,0.91,3.055
0.15,0.98,1.51
0.55,0.63,3.22
0.97,0.47,3.385
0.57,1.0,3.165
0.97,0.35,3.37
0.29,0.08,2.23
0.87,0.5,3.65
0.94,0.51,3.475
0.69,0.97,3.66
0.86,0.7,3.74
0.18,0.58,1.775
0.51,0.6,3.195
0.76,0.41,3.67
0.9,0.8,3.43
0.04,0.42,1.435
0.7,0.29,3.3
0.21,0.93,1.905
0.86,0.58,3.665
0.38,0.4,2.675
0.32,0.09,2.485
0.28,0.49,2.18
0.15,0.65,1.53
0.92,0.1,3.335
0.88,0.9,3.435
0.51,0.21,2.96
0.98,0.85,3.36
0.01,0.22,1.145
0.61,0.71,3.32
0.42,0.83,2.79
0.76,0.03,3.29
0.59,0.16,3.3
0.78,0.18,3.685
0.3,0.96,2.26
0.26,0.89,1.915
0.49,0.46,2.775
0.48,0.58,3.015
0.62,0.56,3.45
0.65,0.44,3.595
0.53,0.99,3.255
0.58,0.4,3.275
0.13,0.82,1.445
0.79,0.62,3.83
0.24,0.14,1.995
0.58,0.9,3.13
0.31,0.64,2.155
0.67,0.18,3.745
0.38,0.74,2.42
0.53,0.08,3.07
0.86,0.13,3.43
0.36,0.35,2.39
0.96,0.04,3.02
0.18,0.13,1.635
0.6,0.47,3.315
0.58,0.08,3.31
0.21,0.14,1.94
0.93,0.4,3.455
0.86,0.35,3.685
0.87,0.21,3.325
0.32,0.93,2.49
0.08,0.51,1.43
0.38,0.73,2.605
0.37,0.07,2.575
0.52,0.61,3.065
0.06,0.59,1.295
0.95,0.94,3.46
0.45,0.55,3.09
0.96,0.27,3.4
0.65,0.34,3.29
0.72,0.28,3.67
0.15,0.12,1.75
0.88,0.82,3.575
0.18,0.79,1.61
0.17,0.08,2.19
0.13,0.48,1.645
0.71,0.79,3.745
0.11,0.88,1.61
0.73,0.81,3.77
0.49,0.28,2.795
0.02,0.68,1.075
0.7,0.34,3.485
0.74,0.98,3.615
0.29,0.8,2.11
0.36,0.08,2.665
0.29,0.24,2.1
0.19,0.66,1.63
0.98,0.86,3.385
0.68,0.37,3.59
0.36,0.2,2.41
0.24,0.02,2.995
0.6,0.97,3.125
0.77,0.64,3.895
0.88,0.05,3.185
0.04,0.69,1.275
0.12,0.1,1.595
0.26,0.86,2.155
0.89,0.28,3.39
0.09,0.91,1.255
0.29,0.5,2.155
0.39,0.73,2.555
0.76,0.54,3.835
0.17,0.18,1.82
0.52,0.94,3.125
0.32,0.05,2.615
0.23,0.84,1.73
0.49,0.76,2.88
0.77,0.91,3.85
0.92,0.83,3.555
0.19,0.1,1.985
0.82,0.91,3.635
0.37,0.72,2.295
0.73,0.48,3.63
0.47,0.59,2.71
0.8,0.5,3.78
0.03,0.6,1.115
0.24,0.36,2.085
0.86,0.57,3.64
0.97,1.0,3.385
0.49,0.65,2.83
0.96,0.91,3.43
0.92,0.59,3.49
0.71,0.03,3.07
0.15,0.92,1.41
0.0,0.9,0.995
0.19,0.61,1.69
0.62,0.97,3.38
0.85,0.67,3.585
0.98,0.31,3.34
0.67,0.69,3.48
0.25,0.1,2.155
0.21,0.49,1.73
0.75,0.61,3.715
0.31,0.95,2.135
0.97,0.37,3.415
0.55,0.54,3.095
0.77,0.1,3.795
0.07,1.0,1.135
0.31,0.65,2.235
0.17,0.59,1.675
0.74,0.96,3.665
0.01,0.51,1.145
0.1,0.0,3.0
0.47,0.9,2.77
0.4,0.47,2.445
0.43,0.49,2.715
0.62,0.68,3.495
0.0,0.97,0.995
0.97,0.66,3.4
0.53,0.92,2.95
0.56,0.32,3.315
0.05,0.43,1.3
0.41,0.78,2.56
0.39,0.93,2.35
0.78,0.0,3.0
0.89,0.48,3.525
0.51,0.59,3.075
0.56,0.5,3.22
0.43,0.75,2.81
0.16,0.05,2.275
0.89,0.41,3.605
0.29,0.13,2.255
0.26,0.41,2.125
0.66,0.84,3.575
0.42,0.98,2.645
0.84,0.46,3.665
0.83,0.12,3.395
0.06,0.01,1.905
0.62,0.82,3.365
0.67,0.76,3.545
1.0,0.74,3.345
0.79,0.33,3.84
0.6,0.18,3.345
0.46,0.3,3.055
0.28,0.64,2.16
0.5,0.41,3.05
0.58,0.61,3.375
0.15,0.28,1.485
0.72,0.53,3.8
0.75,0.37,3.72
0.94,0.05,3.095
0.05,0.52,1.155
0.72,0.79,3.65
0.61,0.14,3.4
0.45,0.9,2.395
0.2,0.7,1.745
0.93,0.06,2.99
0.2,0.85,1.99
0.09,0.2,1.34
0.61,0.24,3.495
0.72,0.59,3.51
0.15,0.3,1.555
0.93,0.53,3.485
0.18,0.53,1.61
0.27,0.45,1.91
0.33,0.12,2.555
0.84,0.6,3.68
0.56,0.72,3.105
0.51,0.36,2.875
0.84,0.7,3.575
0.08,0.33,1.28
0.93,0.45,3.62
0.51,0.32,3.055
0.31,0.27,2.295
0.17,0.1,2.045
0.59,0.48,3.19
0.82,0.34,3.72
0.1,0.04,1.445
0.09,0.03,1.99
0.33,0.73,2.2
0.81,0.7,3.735
0.86,0.07,3.295
0.99,0.06,3.035
0.94,0.7,3.45
0.7,0.24,3.51
0.33,0.42,2.3
0.95,0.02,2.985
0.44,0.53,2.855
0.29,0.2,2.16
0.64,0.63,3.28
0.63,0.79,3.425
0.28,0.06,2.195
0.68,0.14,3.53
0.5,0.92,2.775
0.54,0.49,3.325
0.82,0.5,3.5
0.61,0.29,3.505
0.11,0.17,1.495
0.19,0.55,1.725
0.09,0.36,1.45
0.71,0.95,3.785
1.0,0.1,3.08
0.02,0.2,1.295
0.74,0.86,3.86
0.53,0.09,2.915
0.55,0.08,3.13
0.4,0.06,2.635
0.93,0.88,3.475
0.44,0.71,2.705
0.41,0.02,2.985
0.64,0.97,3.62
0.46,0.35,2.55
0.75,0.13,3.41
0.15,0.68,1.655
0.46,0.58,2.67
0.12,0.81,1.43
0.65,0.23,3.49
0.76,0.74,3.905
0.71,0.36,3.745
0.34,0.71,2.485
0.16,0.47,1.71
0.72,0.84,3.765
0.97,0.83,3.375
0.79,0.2,3.54
0.58,0.71,3.165
0.69,0.36,3.59
0.94,0.98,3.43
0.72,0.82,3.75
0.58,0.44,3.415
0.21,0.36,1.835
0.46,0.92,2.735
0.09,0.62,1.26
0.36,0.94,2.485
0.37,0.4,2.6
0.89,0.53,3.575
0.74,0.05,3.41
0.47,0.46,3.06
0.74,1.0,3.58
0.28,0.3,2.385
0.98,0.72,3.39
0.56,0.07,3.14
0.03,0.21,1.465
0.88,0.99,3.55
0.68,0.15,3.525
0.96,0.17,3.29
0.0,0.21,1.075
0.6,0.32,3.33
0.98,0.24,3.3
0.97,0.46,3.33
0.59,0.38,3.16
0.69,0.74,3.555
0.97,0.7,3.44
0.0,0.52,1.03
0.56,0.19,3.35
0.52,1.0,2.91
0.86,0.32,3.715
0.43,0.85,2.89
0.01,0.61,1.055
0.66,0.41,3.49
0.65,0.52,3.535
0.14,0.61,1.41
0.84,0.72,3.64
0.58,0.41,3.01
0.11,0.47,1.395
0.16,0.61,1.655
0.97,0.99,3.355
0.12,0.45,1.515
0.48,0.3,2.73
0.02,0.75,1.035
0.14,0.26,1.495
0.41,0.36,2.52
0.11,0.61,1.49
0.71,0.42,3.765
0.05,0.93,1.155
0.13,0.54,1.55
0.48,0.15,2.965
0.82,0.52,3.66
0.57,0.87,3.445
0.28,0.1,2.105
0.47,0.75,2.86
0.53,0.98,3.205
0.46,0.01,2.98
0.15,0.46,1.55
0.68,0.94,3.665
0.38,0.53,2.55
0.54,0.25,3.18
0.54,0.34,2.95
0.39,0.88,2.54
0.77,0.3,3.725
0.21,0.99,1.91
0.83,0.31,3.88
0.59,0.67,2.975
0.17,0.66,1.745
0.16,0.68,1.625
0.39,0.99,2.625
0.89,0.86,3.52
0.36,0.36,2.46
0.9,0.38,3.395
0.67,0.13,3.525
0.75,0.04,3.25
0.22,0.71,2.0
0.13,0.57,1.665
0.4,0.7,2.39
0.44,0.93,2.645
0.71,0.88,3.73
0.74,0.7,3.805
0.62,0.79,3.7
0.06,0.21,1.3
0.06,0.64,1.38
0.3,0.47,2.26
0.87,0.24,3.485
0.74,0.87,3.73
0.24,0.6,2.09
0.81,0.65,3.88
0.96,0.51,3.37
0.61,0.2,3.5
0.19,0.74,1.615
0.67,0.95,3.735
0.89,0.94,3.505
0.98,0.95,3.37
0.66,0.51,3.74
0.52,0.81,3.01
0.44,0.65,2.655
0.65,0.94,3.635
0.79,0.32,3.765
0.85,0.57,3.79
0.39,0.2,2.515
1.0,0.91,3.365
0.18,0.82,1.72
0.13,0.95,1.45
0.8,0.54,3.67
0.41,0.33,2.785
0.49,0.9,3.025
0.88,0.85,3.54
0.24,0.12,1.875
0.79,0.47,3.755
0.52,0.27,3.035
0.69,0.27,3.81
0.96,0.22,3.295
0.19,0.08,1.955
0.35,0.85,2.205
0.73,0.69,3.65
0.17,0.38,1.785
0.52,0.87,3.18
0.51,0.53,2.975
0.3,0.05,2.225
0.73,0.33,3.625
0.24,0.41,2.26
0.26,0.78,2.025
0.78,0.96,3.89
0.94,0.32,3.485
1.0,0.26,3.25
0.02,0.06,1.35
0.92,0.4,3.535
0.68,0.61,3.56
0.36,0.64,2.485
0.85,0.39,3.62
0.32,0.36,2.31
0.38,0.62,2.295
0.11,0.67,1.53
0.59,0.0,3.0
0.06,0.3,1.335
0.84,0.58,3.875
0.34,0.39,2.335
0.9,0.51,3.615
0.81,0.12,3.34
0.54,0.0,3.0
0.44,0.66,3.01
0.75,0.7,4.005
0.39,0.09,2.635
0.05,0.62,1.215
0.29,0.49,2.075
0.49,0.88,2.88
0.24,0.48,1.79
0.95,0.91,3.4
0.77,0.58,3.695
0.75,0.21,3.66
0.64,0.15,3.195
0.45,0.76,2.705
0.55,0.62,3.195
0.23,0.64,1.825
0.93,0.67,3.46
0.32,0.49,2.35
0.98,0.35,3.37
0.81,0.22,3.585
0.58,0.7,3.125
0.87,0.1,3.21
0.91,0.39,3.405
0.32,0.17,2.435
0.97,0.76,3.425
0.74,0.2,3.865
0.55,0.77,3.255
0.72,0.92,3.705
0.01,0.64,1.015
0.06,0.85,1.235
0.86,0.75,3.74
0.62,0.8,3.575
0.78,0.88,3.73
0.36,0.49,2.44
0.26,0.11,2.235
0.45,0.99,2.66
0.47,0.77,2.83
0.89,0.29,3.605
0.78,0.58,3.91
0.16,0.78,1.47
0.22,0.93,1.69
0.0,0.87,0.995
0.7,0.0,3.0
0.56,0.31,3.42
0.46,0.31,2.81
0.18,0.25,1.78
0.77,0.23,3.745
0.78,0.21,3.775
0.38,0.29,2.385
0.19,0.89,1.75
0.47,0.18,2.83
0.94,0.55,3.425
0.83,0.34,3.54
0.18,0.49,1.855
0.56,0.18,3.35
0.5,0.44,2.805
0.36,0.5,2.655
0.99,0.88,3.39
0.14,0.43,1.585
0.76,0.38,3.67
0.01,0.96,1.015
0.71,0.27,3.495
0.14,0.71,1.465
0.48,0.29,2.725
0.08,0.02,2.675
0.84,0.14,3.32
0.34,0.42,2.44
0.63,0.13,3.35
0.87,0.58,3.6
0.18,0.6,1.695
0.05,0.31,1.285
0.96,0.98,3.4
0.95,0.53,3.5
0.7,0.03,3.01
0.99,0.54,3.385
0.41,0.38,2.925
0.05,0.82,1.195
0.17,0.0,3.0
0.57,0.77,3.455
0.74,0.94,3.64
0.79,0.63,3.83
0.7,0.37,3.75
0.17,0.05,2.055
0.72,0.98,3.76
0.72,0.7,3.6
0.96,0.02,2.985
0.46,0.02,2.91
0.95,0.61,3.455
0.78,0.4,3.84
0.33,0.18,2.095
0.32,0.01,2.985
0.41,0.3,2.61
0.13,0.94,1.395
0.84,0.3,3.635
0.9,0.4,3.52
0.43,0.18,2.685
0.87,0.88,3.68
0.84,0.59,3.775
0.26,0.32,2.285
0.95,0.08,3.08
0.75,0.9,3.705
0.63,0.58,3.405
0.92,0.24,3.35
0.43,0.67,2.535
0.09,0.34,1.285
0.23,0.29,1.705
0.26,0.75,2.06
0.4,0.19,2.61
0.23,0.76,1.805
0.39,0.38,2.55
0.22,0.18,1.99
0.83,0.98,3.81
0.77,0.22,3.61
0.39,0.82,2.61
0.18,0.78,1.67
0.78,0.37,3.49
0.27,0.95,1.97
0.41,0.65,2.425
0.61,0.46,3.555
0.63,0.1,3.495
0.72,0.01,3.025
0.65,0.6,3.505
0.26,0.33,2.15
0.29,0.07,2.615
0.09,0.12,1.47
0.88,0.21,3.51
0.27,0.44,2.175
0.83,0.05,3.175
0.86,0.37,3.445
0.37,0.57,2.745
0.21,0.53,1.955
0.06,0.38,1.165
0.73,0.66,3.68
0.66,0.57,3.68
0.42,0.65,2.755
0.23,0.01,2.415
0.33,0.2,2.54
0.84,0.45,3.55
0.04,0.49,1.19
0.18,0.03,2.975
0.7,0.98,3.585
0.21,0.16,2.025
0.82,0.74,3.795
0.48,0.54,2.905
0.74,0.8,3.715
0.63,0.96,3.46
0.33,0.03,2.495
0.22,1.0,1.74
0.78,0.31,3.815
0.28,0.25,2.18
0.46,0.85,2.855
0.7,0.73,3.535
0.41,0.88,2.655
0.2,0.33,1.82
0.4,0.23,2.705
0.55,0.51,3.165
0.27,0.3,1.91
0.09,0.54,1.36
0.33,0.19,2.425
0.15,0.7,1.71
0.03,0.27,1.19
0.62,0.05,3.345
0.47,0.3,3.06
0.62,0.67,3.31
0.23,0.89,1.785
0.15,0.75,1.6
0.6,0.38,3.215
0.36,0.37,2.685
0.63,0.85,3.365
0.2,1.0,1.835
0.05,0.35,1.235
0.19,0.14,1.945
0.01,0.08,1.375
0.41,0.71,2.595
0.49,0.62,3.105
0.62,0.44,3.435
0.75,0.65,3.765
0.56,0.79,3.155
0.37,0.0,3.0
0.55,0.42,3.06
0.51,0.07,2.97
0.86,0.25,3.555
0.23,0.12,2.155
0.35,0.34,2.365
0.91,0.65,3.585
0.74,0.09,3.5
0.86,0.23,3.51
0.87,0.66,3.52
0.34,0.45,2.39
0.25,0.58,2.245
0.45,0.23,2.63
0.86,0.62,3.51
0.7,0.32,3.715
0.16,0.02,2.445
0.28,0.77,1.885
0.35,0.43,2.59
0.04,0.98,1.235
0.96,0.72,3.47
0.35,0.49,2.58
0.0,0.07,1.305
0.41,0.16,2.675
0.84,0.69,3.625
0.73,0.24,3.72
0.73,0.43,3.63
0.44,0.44,2.72
0.6,0.57,3.455
0.69,0.28,3.595
0.46,0.07,3.03
0.15,1.0,1.63
0.88,0.4,3.52
0.14,0.11,1.595
0.0,0.2,1.09
0.19,0.98,1.71
0.72,0.41,3.675
0.9,0.79,3.625
0.09,0.55,1.2
0.99,0.1,3.14
0.96,0.82,3.445
0.79,0.04,3.22
0.45,0.69,2.545
0.78,0.86,3.875
0.07,0.8,1.355
0.49,0.7,3.035
0.45,0.39,2.715
0.27,0.1,2.205
0.34,0.35,2.335
0.92,0.52,3.44
0.54,0.9,3.105
0.62,0.36,3.27
0.28,0.8,2.01
0.62,0.96,3.275
0.38,1.0,2.565
0.7,0.66,3.665
0.32,0.96,2.31
0.38,0.98,2.505
0.01,0.85,1.055
0.58,0.5,3.36
0.55,0.89,3.31
0.09,0.57,1.295
0.33,0.83,2.35
0.12,0.87,1.355
0.46,0.21,3.005
0.93,0.64,3.37
0.05,0.27,1.24
0.2,0.51,1.695
0.51,0.84,3.025
0.77,0.16,3.715
0.74,0.06,3.385
0.68,0.59,3.535
0.64,0.9,3.515
0.51,1.0,3.08
0.05,0.16,1.23
0.05,0.94,1.215
0.82,0.24,3.59
0.99,0.53,3.425
0.29,0.29,1.95
0.95,0.26,3.29
0.87,0.78,3.59
0.39,0.14,2.45
0.8,0.97,3.665
0.01,0.98,1.015
0.84,0.67,3.69
0.89,0.84,3.515
0.3,0.51,2.085
0.62,0.02,3.125
0.79,0.26,3.56
0.96,0.92,3.46
0.06,0.06,1.95
0.5,0.26,2.93
0.12,0.48,1.44
0.8,0.13,3.425
0.41,0.92,2.64
0.31,0.55,1.96
0.03,0.57,1.145
0.21,0.35,2.03
0.37,0.82,2.485
0.48,0.69,2.765
0.7,0.72,3.615
0.86,0.54,3.665
0.42,0.33,2.615
0.8,0.83,3.895
0.84,0.8,3.615
0.95,0.24,3.36
0.0,0.91,0.995
0.28,0.22,2.085
0.25,0.6,1.935
0.86,0.04,3.205
0.21,0.61,1.93
0.58,0.65,3.12
0.18,0.92,1.715
0.79,0.85,3.635
0.19,0.34,1.915
0.21,1.0,1.72
0.34,0.64,2.11
1.0,0.37,3.345
0.05,0.21,1.295
0.49,0.64,2.88
0.72,0.39,3.62
0.1,0.77,1.37
0.52,0.92,2.83
0.43,0.38,2.515
0.63,0.61,3.685
0.07,0.03,1.935
0.12,0.38,1.54
0.26,0.35,2.11
0.33,0.5,2.24
0.31,0.16,2.12
0.29,0.1,2.395
1.0,0.99,3.36
0.92,0.89,3.485
0.64,0.74,3.43
0.36,0.46,2.295
0.91,0.16,3.255
0.13,0.51,1.425
0.68,0.06,3.19
0.12,0.78,1.585
0.42,0.48,2.475
0.51,0.64,2.975
0.78,0.46,3.845
0.99,0.32,3.315
0.81,0.71,3.695
0.22,0.47,1.865
0.35,0.88,2.55
0.15,0.77,1.765
0.9,0.87,3.49
0.08,0.97,1.355
0.67,0.16,3.78
0.54,0.91,3.205
0.84,0.73,3.63
0.29,0.95,2.13
0.4,0.25,2.625
0.41,0.94,2.72
0.97,0.77,3.365
0.62,0.27,3.33
0.97,0.72,3.38
0.67,0.1,3.51
0.61,0.01,2.99
0.47,0.42,2.825
0.36,0.07,2.45
1.0,0.82,3.36
0.8,0.84,3.685
0.29,0.72,2.16
0.38,0.12,2.555
0.45,0.73,2.96
0.72,0.72,3.835
0.04,0.25,1.265
0.71,0.25,3.715
0.52,0.88,3.03
0.07,0.04,1.435
0.27,0.39,2.125
0.04,0.48,1.215
0.87,0.35,3.7
0.43,0.02,2.745
0.84,0.03,3.22
0.56,0.24,3.2
0.48,0.92,3.015
0.98,0.97,3.37
0.5,0.76,2.935
0.42,0.1,2.6
0.69,0.76,3.475
0.58,0.74,3.28
0.82,0.85,3.645
0.47,0.61,2.705
0.71,0.45,3.67
0.26,0.3,2.01
0.55,0.1,3.13
0.61,0.72,3.475
0.72,0.95,3.735
0.47,0.13,3.005
0.68,0.32,3.61
0.17,0.8,1.62
0.06,0.45,1.23
0.4,0.51,2.575
0.25,0.65,1.825
0.51,0.33,3.04
0.17,0.71,1.635
0.92,0.21,3.325
0.54,0.73,3.275
0.71,0.38,3.765
0.14,0.72,1.41
0.43,0.79,2.545
0.54,0.74,3.08
0.27,0.87,2.01
0.53,0.82,3.07
0.24,0.9,1.69
0.6,0.58,3.245
0.4,0.31,2.475
0.91,0.97,3.485
0.71,0.64,3.49
0.99,0.96,3.4
0.98,0.16,3.245
0.59,0.22,3.465
1.0,0.04,3.005
0.2,0.47,1.83
0.29,0.41,2.125
0.2,0.82,1.605
0.2,0.42,1.895
0.74,0.29,3.695
0.92,0.55,3.515
0.64,0.8,3.405
1.0,0.94,3.36
0.16,0.83,1.665
0.95,0.77,3.41
0.97,0.42,3.32
0.1,0.58,1.32
0.88,0.38,3.54
0.23,0.05,2.115
0.88,0.58,3.64
0.0,0.99,0.995
0.67,0.75,3.605
0.2,0.45,1.915
0.74,0.49,3.395
0.91,0.2,3.43
0.89,0.55,3.58
0.32,0.41,2.21
0.9,0.78,3.52
0.92,0.63,3.46
0.46,0.08,2.735
0.36,0.72,2.34
0.25,0.69,1.705
0.85,0.53,3.62
0.45,0.82,2.55
0.15,0.51,1.575
0.28,0.66,2.29
0.0,0.39,1.05
0.25,0.74,1.9
0.94,0.92,3.52
0.33,0.53,2.375
0.83,0.92,3.78
0.62,0.84,3.33
0.67,0.81,3.55
0.64,0.68,3.51
0.07,0.74,1.4
0.82,0.16,3.515
0.73,0.71,3.845
0.06,0.78,1.215
0.23,0.42,2.0
0.21,0.55,2.14
0.93,0.38,3.59
0.44,0.56,2.635
0.41,0.52,2.43
0.41,0.56,2.56
0.89,0.31,3.335
0.8,0.4,3.655
0.95,0.87,3.4
0.42,0.68,2.59
0.11,0.11,1.545
0.12,0.83,1.445
0.72,0.32,3.68
0.04,0.05,1.23
0.37,0.24,2.46
0.16,0.12,1.91
0.54,0.8,3.235
0.53,0.45,2.915
0.1,0.08,1.625
0.55,0.37,2.905
0.58,0.28,2.985
0.49,0.16,2.955
0.54,0.65,2.975
0.7,0.68,3.415
0.34,0.27,2.505
0.04,0.62,1.15
0.64,0.64,3.565
0.17,0.69,1.51
0.71,0.61,3.595
0.88,0.54,3.64
0.29,0.85,2.01
0.9,0.45,3.62
0.5,0.5,2.965
0.5,0.8,3.16
0.29,0.97,2.27
0.21,0.0,3.0
0.13,0.44,1.565
0.57,0.18,3.285
0.49,0.49,3.085
0.79,0.38,3.655
0.06,0.76,1.25
0.36,0.03,2.615
0.43,0.5,2.655
0.25,0.31,2.0
0.73,0.67,3.885
0.95,0.93,3.375
0.57,0.03,2.995
0.71,0.83,3.555
0.19,0.96,1.815
0.85,0.56,3.76
0.27,0.58,1.975
0.49,0.27,2.83
0.45,0.77,2.805
0.02,0.47,1.155
0.33,0.45,2.2
0.99,0.55,3.41
0.41,0.18,2.495
0.1,0.67,1.475
0.48,0.87,2.88
0.42,0.89,2.735
0.11,0.83,1.395
0.86,0.05,3.085
0.83,0.17,3.58
0.14,0.67,1.65
0.25,0.91,1.93
0.82,0.28,3.495
0.13,0.86,1.435
0.87,0.02,2.965
0.75,0.01,2.975
0.83,0.95,3.66
0.43,0.04,2.845
0.68,0.38,3.59
0.68,0.43,3.435
0.97,0.65,3.395
0.52,0.16,2.98
0.18,0.83,1.885
0.94,0.34,3.5
0.0,0.24,1.18
0.53,0.48,3.055
0.89,0.73,3.555
0.43,0.19,2.675
0.28,0.43,2.085
0.17,0.19,1.625
0.81,0.25,3.555
0.03,0.09,1.435
0.73,0.26,3.75
0.48,0.33,2.895
0.9,0.48,3.46
0.58,0.78,3.395
0.94,0.99,3.37
0.94,0.44,3.505
0.08,0.71,1.495
0.21,0.6,1.835
0.52,0.57,2.91
0.99,0.08,3.05
0.72,0.36,3.795
0.98,0.08,3.145
0.28,0.98,1.995
0.66,0.55,3.565
0.67,0.68,3.495
0.67,0.85,3.605
0.48,0.32,3.055
0.69,0.3,3.5
0.77,0.53,3.715
0.77,0.49,3.87
0.26,0.7,1.805
0.79,0.37,3.575
0.64,0.19,3.555
0.87,0.41,3.655
0.59,0.36,3.18
0.0,0.27,1.155
0.69,0.94,3.715
0.76,0.37,3.73
0.12,0.51,1.33
0.26,0.83,1.94
0.47,0.23,2.92
0.55,1.0,3.22
0.44,0.52,2.6
0.18,0.41,1.675
0.14,0.88,1.33
0.69,0.82,3.57
0.07,0.13,1.33
0.28,0.57,2.175
0.79,0.35,3.885
0.99,0.82,3.34
0.16,0.41,1.775
0.92,0.41,3.385
0.23,0.78,1.87
0.05,0.4,1.165
0.56,0.87,3.21
0.4,0.8,2.605
0.03,0.65,1.11
0.12,0.2,1.6
0.71,0.54,3.8
0.4,0.58,2.58
0.33,0.51,2.52
0.59,0.03,3.165
0.16,0.23,1.815
0.79,0.5,3.725
0.16,0.3,1.58
0.18,0.51,1.61
0.03,0.94,1.075
0.47,0.37,2.75
0.17,0.68,1.635
0.7,0.08,3.535
0.0,0.47,0.995
0.89,0.35,3.595
0.14,0.75,1.56
0.53,0.24,3.01
0.41,0.63,2.61
0.42,0.52,2.445
0.93,0.9,3.49
0.23,0.07,2.115
0.66,0.97,3.51
0.47,0.8,2.82
0.43,0.48,2.57
0.54,0.99,3.025
0.95,0.31,3.28
0.81,0.39,3.785
0.55,0.26,2.955
0.17,0.91,1.73
0.33,0.84,2.105
0.5,0.27,3.1
0.28,0.62,1.92
0.63,0.53,3.45
0.23,0.87,2.11
0.07,0.34,1.375
0.15,0.74,1.575
0.57,0.83,3.175
0.72,0.42,3.72
0.06,0.1,1.45
0.62,1.0,3.42
0.7,0.4,3.635
0.68,0.05,3.265
0.55,0.7,3.195
0.6,0.44,3.235
0.76,0.99,3.695
0.48,0.06,3.025
0.94,0.59,3.45
0.38,0.75,2.365
0.31,0.2,2.295
0.18,0.89,1.715
0.22,0.72,1.94
0.47,0.05,2.825
0.18,0.62,1.59
0.73,0.9,3.75
0.27,0.2,2.205
0.17,0.34,1.905
0.51,0.61,3.075
0.52,0.63,3.025
1.0,0.56,3.36
0.5,0.66,2.865
0.76,0.28,3.6
0.4,0.0,3.0
0.94,0.64,3.415
0.94,0.8,3.445
0.31,0.97,2.305
0.02,0.19,1.205
0.13,0.16,1.765
0.88,0.57,3.5
0.32,0.57,2.345
0.05,0.39,1.485
0.58,0.98,3.0
0.39,0.98,2.345
0.43,0.0,3.0
0.68,0.78,3.735
0.01,0.74,1.08
0.82,0.21,3.73
0.53,0.83,3.085
0.63,0.34,3.43
0.35,1.0,2.4
0.3,0.77,2.37
0.11,0.36,1.665
0.54,0.76,2.975
0.63,0.91,3.425
0.88,0.24,3.515
0.13,0.53,1.545
0.36,0.01,2.975
0.43,0.37,2.635
0.51,0.89,3.025
0.52,0.72,3.055
0.04,0.12,1.255
0.22,0.35,1.715
0.73,0.35,3.66
0.02,1.0,1.095
0.44,0.74,2.385
0.81,0.32,3.79
0.52,0.65,3.135
0.8,0.77,3.905
0.2,0.5,1.87
0.02,0.73,1.075
0.31,0.23,2.215
0.44,0.88,2.59
0.47,0.55,2.905
0.81,0.66,3.88
0.39,0.44,2.735
0.37,0.12,2.775
0.26,0.52,2.035
0.35,0.97,2.245
