x,y,score
0.21,0.7,1.6378
0.91,0.18,3.99895
0.53,0.62,2.1881
0.16,0.08,2.5601
0.1,0.21,1.89105
0.25,0.2,2.3338
0.97,0.15,4.7478
0.32,0.34,2.19475
0.88,0.55,3.43745
0.5,0.89,1.97905
0.49,0.29,2.5022
0.32,0.75,1.79415
0.04,0.61,1.1787
0.67,0.21,2.7966
0.96,0.7,4.5834
0.09,0.59,1.39185
0.89,0.4,3.76715
0.93,0.3,4.1177
0.05,0.89,1.14995
0.92,0.14,4.14535
0.88,0.87,3.4117
0.08,0.62,1.32825
0.55,0.29,2.56315
0.97,0.61,4.74555
0.18,0.16,2.33975
0.92,0.66,3.9586
0.0,0.57,1.01565
0.94,1.0,4.18945
0.77,0.77,2.52705
0.05,0.64,1.2094
0.35,0.02,2.93895
0.25,0.82,1.6483
0.56,0.96,1.9946
0.86,0.73,3.1891
0.68,0.04,2.99725
0.62,0.06,2.94745
0.35,0.51,2.04935
0.5,0.91,1.95775
0.1,0.43,1.54765
0.5,0.67,2.12245
0.88,0.5,3.46295
0.49,0.94,1.94125
0.11,1.0,1.2716
0.96,0.06,4.62965
0.33,0.16,2.5707
0.93,0.22,4.2266
0.06,0.96,1.1621
0.18,0.07,2.65515
0.4,0.86,1.83245
0.26,0.14,2.53495
0.36,0.4,2.2059
0.24,0.55,1.81845
0.19,0.23,2.1469
0.53,0.52,2.28725
0.1,0.55,1.4349
0.89,0.1,3.8375
0.76,0.12,3.0151
0.92,0.35,4.0645
0.84,0.07,3.42235
0.38,0.0,2.995
0.1,0.75,1.3385
0.29,0.6,1.8591
0.4,0.14,2.6738
0.21,0.29,2.09865
0.75,0.29,2.88615
0.27,0.38,2.08815
0.82,0.84,2.76575
0.75,0.19,2.92545
0.12,0.57,1.49845
0.58,0.39,2.4701
0.42,0.32,2.38105
0.76,0.83,2.4502
0.65,0.96,2.1135
0.86,0.38,3.4759
0.93,0.04,4.3755
0.62,0.86,2.12475
0.3,0.13,2.6058
0.72,0.06,3.0591
0.63,0.9,2.1278
0.9,0.19,3.8306
0.35,0.54,2.02765
0.64,0.84,2.19555
0.2,0.06,2.72005
0.63,0.15,2.83035
0.34,0.29,2.3325
0.69,0.7,2.36475
0.37,0.48,2.12535
0.21,0.94,1.51485
0.18,0.1,2.53815
0.78,0.04,3.1916
0.74,0.13,2.9667
0.14,0.93,1.3621
0.5,0.36,2.41455
0.98,1.0,4.8402
0.48,0.11,2.7915
0.2,0.18,2.30435
0.62,0.75,2.20185
0.72,0.13,2.936
0.9,0.23,3.80865
0.09,0.77,1.28995
0.91,0.69,3.88235
1.0,0.72,4.986
0.02,0.35,1.20245
0.07,0.98,1.18255
0.1,0.78,1.31455
0.48,0.26,2.52605
0.76,0.7,2.53035
0.29,1.0,1.59485
0.99,0.46,4.9319
0.55,0.47,2.3747
0.73,0.59,2.53745
0.99,0.62,4.9272
0.98,0.61,4.7722
0.87,0.87,3.18905
0.21,0.69,1.64805
0.88,0.15,3.67275
0.48,0.9,1.9398
0.13,0.01,2.9242
0.75,0.92,2.42215
0.29,0.04,2.84795
0.2,0.89,1.5008
0.32,0.72,1.81595
0.46,0.09,2.80695
0.88,0.34,3.5212
0.76,0.17,3.04145
0.26,0.13,2.56505
0.09,0.98,1.2388
0.61,0.41,2.48925
0.05,0.18,1.6286
0.64,1.0,2.0776
0.6,0.14,2.8055
0.78,0.11,3.1151
0.14,0.34,1.80215
0.14,0.1,2.4068
0.81,0.47,2.93
0.92,0.72,3.94205
0.48,0.41,2.3384
0.57,0.64,2.22375
1.0,0.84,4.9832
0.69,0.71,2.35675
0.6,0.11,2.858
0.76,0.81,2.4597
0.1,0.26,1.79715
0.55,0.11,2.82935
0.35,0.76,1.84155
0.13,0.7,1.4367
0.99,0.48,4.9321
0.68,0.73,2.3303
0.13,0.26,1.89345
0.79,0.97,2.48835
0.87,0.93,3.1467
0.33,0.21,2.43345
0.8,0.71,2.69605
0.57,0.29,2.5814
0.86,0.09,3.4806
0.32,0.35,2.21915
0.26,0.74,1.70725
0.36,0.85,1.8012
0.03,0.49,1.19005
0.99,0.04,4.89375
0.63,0.52,2.39085
0.44,0.55,2.14205
0.28,0.13,2.58795
0.01,0.83,1.03155
0.25,0.37,2.06935
0.46,0.83,1.95405
0.32,0.66,1.8585
0.57,0.5,2.35045
0.42,0.29,2.4152
0.45,0.35,2.37665
0.91,0.32,3.93835
0.06,0.54,1.31665
0.69,0.29,2.73105
0.73,0.08,3.03805
0.62,0.46,2.44625
0.72,0.91,2.29525
0.69,0.22,2.81255
0.24,0.96,1.5558
0.6,1.0,2.0276
0.96,0.15,4.64525
0.05,0.53,1.25285
0.17,0.94,1.4182
0.09,0.39,1.5448
0.3,0.23,2.37015
0.71,0.22,2.85365
0.07,0.58,1.32805
0.36,0.92,1.7671
0.29,0.48,1.98185
0.58,0.48,2.36965
0.65,0.51,2.4286
0.83,0.28,3.1785
0.85,0.11,3.5052
0.59,0.98,2.0257
0.25,0.44,1.9764
0.53,0.14,2.76335
0.87,0.2,3.4376
0.75,0.11,3.0461
0.96,0.47,4.5713
0.29,0.82,1.71085
0.17,0.79,1.4935
0.79,0.46,2.82735
0.33,0.4,2.13725
0.0,0.36,1.04375
0.0,0.4,1.0353
0.74,0.18,2.90605
0.75,0.12,3.07035
0.2,0.26,2.1165
0.03,0.07,1.9513
0.09,0.35,1.5912
0.09,0.71,1.33105
0.58,0.12,2.8362
0.62,0.65,2.2972
1.0,0.69,4.9862
0.24,0.42,1.9479
0.43,0.26,2.50095
0.46,0.99,1.84815
0.32,0.19,2.4858
0.23,0.16,2.44275
0.51,0.02,2.9648
0.15,0.99,1.37385
0.54,0.4,2.40655
0.53,0.18,2.6957
0.07,0.53,1.3528
0.26,0.81,1.6638
0.75,0.34,2.87165
0.34,0.11,2.70275
0.61,0.12,2.85615
0.34,0.66,1.90095
0.41,0.53,2.11255
0.81,0.03,3.2901
0.86,0.47,3.4842
0.05,0.6,1.23095
0.69,0.26,2.751
0.46,0.04,2.9166
0.41,0.1,2.7678
0.21,0.85,1.5539
0.69,0.91,2.20665
0.28,0.17,2.49405
0.52,0.99,1.93195
0.94,0.23,4.38705
0.27,0.34,2.1431
0.42,0.7,1.98225
0.51,0.98,1.9266
0.9,0.14,3.95425
0.96,0.61,4.57305
0.28,0.73,1.74065
0.13,0.59,1.50355
0.89,0.5,3.6714
0.01,0.43,1.1066
0.31,0.39,2.15345
1.0,0.75,4.985
0.23,0.1,2.58325
0.61,0.74,2.2168
0.41,0.45,2.20285
0.66,0.5,2.4564
0.4,0.97,1.78655
0.07,0.96,1.1876
0.73,0.46,2.61345
0.87,0.79,3.23105
0.02,0.46,1.1436
0.22,0.42,1.88755
0.86,0.74,3.01305
0.74,0.44,2.7399
0.91,0.73,3.84305
0.11,0.57,1.46985
0.59,0.56,2.31785
0.77,0.07,3.1308
0.53,0.89,1.99595
0.38,0.07,2.81675
0.53,0.34,2.4852
0.74,0.89,2.3485
0.68,0.56,2.45155
0.59,0.34,2.5434
0.75,0.88,2.42945
0.85,0.72,3.06605
0.61,0.0,3.0338
0.63,0.39,2.53185
0.04,0.74,1.14275
0.55,0.59,2.2488
0.5,0.34,2.44995
0.94,0.22,4.29765
0.7,0.12,2.9511
0.75,0.78,2.432
0.64,0.44,2.5016
0.34,0.09,2.7547
0.05,0.91,1.14695
0.61,0.73,2.21505
0.24,0.99,1.54005
0.82,0.26,3.17425
0.77,0.29,2.86985
0.08,0.86,1.2545
0.74,0.42,2.71215
0.13,0.33,1.78685
0.81,0.26,3.1008
0.36,0.69,1.90675
0.94,0.73,4.1623
0.94,0.63,4.21505
0.95,0.09,4.4509
0.23,0.27,2.15765
0.15,0.39,1.7477
0.57,0.69,2.18645
0.13,0.79,1.392
0.77,0.92,2.45865
0.12,0.9,1.33185
0.73,0.41,2.6457
0.09,0.7,1.3139
0.64,0.39,2.54355
0.4,0.72,1.943
0.13,0.1,2.4139
0.76,0.58,2.61165
0.57,0.14,2.781
0.84,0.52,3.1067
0.35,0.13,2.66085
0.81,0.35,3.0217
0.67,0.64,2.3542
0.62,0.11,2.8782
0.15,0.01,2.92615
0.89,0.52,3.69795
0.92,0.98,3.92335
0.68,0.8,2.28835
0.7,0.54,2.5079
0.13,0.5,1.59
0.49,0.56,2.21555
0.14,0.58,1.5501
0.12,0.29,1.8165
0.5,0.42,2.35515
0.98,0.51,4.7885
0.85,0.69,3.1579
0.33,0.67,1.87695
0.47,0.07,2.8584
0.57,0.73,2.15155
0.78,0.84,2.5957
0.72,0.68,2.4754
0.21,0.72,1.62795
0.05,0.5,1.2749
0.63,0.92,2.09985
0.2,0.55,1.7291
0.3,0.63,1.8686
0.87,0.42,3.47145
0.51,0.71,2.1131
0.53,0.25,2.5977
0.43,0.77,1.9485
0.88,0.77,3.44455
0.43,0.36,2.36155
0.05,0.9,1.1486
0.45,0.03,2.93735
0.96,0.59,4.6915
0.89,0.77,3.5977
0.67,0.2,2.77625
0.79,0.13,3.0857
0.55,0.88,2.0383
0.7,0.74,2.3667
0.0,0.43,1.03205
0.59,0.04,2.9649
0.26,0.22,2.34345
0.04,0.24,1.48455
0.19,0.46,1.78715
0.87,0.28,3.4481
0.57,0.15,2.77335
0.62,0.58,2.354
0.1,0.31,1.7097
0.94,0.14,4.46005
0.84,0.42,3.1023
0.07,0.32,1.5504
0.2,0.15,2.40435
0.13,0.9,1.35695
0.15,0.59,1.5762
0.21,0.17,2.3562
0.77,0.68,2.573
0.14,0.66,1.49045
0.46,0.54,2.1743
0.24,0.49,1.8766
0.48,0.25,2.5656
0.27,0.62,1.81025
0.35,0.72,1.8715
0.42,0.78,1.9314
0.96,0.45,4.57465
0.02,0.17,1.3886
0.17,0.54,1.65675
0.62,0.98,2.05085
0.23,0.79,1.62765
0.42,0.6,2.062
0.45,0.11,2.7683
0.54,0.82,2.0697
0.57,0.45,2.40095
0.88,0.6,3.5106
0.07,0.5,1.37165
0.84,0.91,2.8856
0.31,0.11,2.67245
0.13,0.4,1.68045
0.97,0.85,4.65995
0.04,0.29,1.4143
0.63,0.75,2.2299
0.32,0.29,2.27125
0.67,0.67,2.33115
0.15,0.37,1.77755
0.3,0.71,1.7952
0.37,0.99,1.7311
0.57,0.96,2.0177
0.29,0.38,2.10835
0.61,0.68,2.24195
0.42,0.79,1.91825
0.65,0.74,2.2511
0.08,0.49,1.40685
0.02,0.12,1.5366
0.58,0.83,2.0958
0.24,0.59,1.7957
0.71,0.81,2.3102
1.0,0.83,4.9828
0.71,0.0,3.1266
0.18,0.59,1.63545
0.67,0.93,2.19575
0.11,0.85,1.3113
0.33,0.38,2.1918
0.72,0.76,2.37575
0.39,0.91,1.81375
0.28,0.16,2.5146
0.95,0.75,4.45495
0.62,0.15,2.81325
0.6,0.02,2.99645
0.61,0.93,2.0989
0.14,0.01,2.9224
0.26,0.63,1.78895
0.86,0.15,3.5052
0.96,0.08,4.67195
0.94,0.68,4.1841
0.2,0.91,1.49545
0.96,0.69,4.56105
0.08,0.05,2.4926
0.55,0.12,2.8088
0.29,0.03,2.88145
0.87,0.34,3.5178
0.59,0.27,2.632
0.69,0.49,2.5159
0.8,0.53,2.8125
0.16,0.03,2.79965
0.21,0.59,1.73005
0.99,0.3,4.9437
0.54,0.59,2.2255
0.14,0.57,1.5347
0.17,0.82,1.46975
0.77,0.45,2.73415
0.65,0.86,2.1734
0.16,0.18,2.20115
0.68,0.39,2.60015
0.03,0.36,1.2702
0.35,0.21,2.4976
0.57,0.51,2.3403
0.25,0.96,1.56515
0.99,0.69,4.891
0.22,0.46,1.8753
1.0,0.97,4.9812
0.41,0.4,2.2606
0.86,0.0,3.6874
0.78,0.59,2.75065
0.78,0.63,2.68105
0.08,0.84,1.2589
0.07,0.57,1.33425
0.9,0.99,3.5847
0.78,0.01,3.2465
0.26,0.39,2.0446
0.93,0.71,4.06005
0.6,0.7,2.2164
0.5,0.39,2.37545
0.26,0.59,1.8242
0.96,0.31,4.581
0.58,0.34,2.5255
0.04,0.15,1.6671
0.26,0.65,1.7753
0.81,0.87,2.68595
0.38,0.32,2.3294
0.59,0.31,2.5819
0.24,0.18,2.3953
0.31,0.92,1.68205
0.07,0.81,1.23195
0.01,0.82,1.0319
0.96,0.94,4.60205
0.38,0.2,2.5312
0.88,0.91,3.33805
0.19,0.99,1.4381
0.41,0.58,2.07785
0.07,0.18,1.82865
0.67,0.11,2.9028
0.25,0.15,2.4851
0.11,0.13,2.1855
0.2,0.62,1.66735
0.61,0.19,2.7572
0.06,0.32,1.4819
0.59,0.73,2.1967
0.12,0.88,1.3378
0.13,0.93,1.35005
0.09,0.95,1.2431
0.35,0.52,2.05475
0.21,0.11,2.53565
0.9,0.61,3.71705
0.47,0.16,2.69205
0.06,0.69,1.2481
0.75,0.66,2.59005
0.88,0.84,3.4222
0.95,0.34,4.5319
0.28,0.04,2.85405
0.47,0.03,2.9419
0.92,0.9,3.9424
0.46,0.14,2.7222
0.11,0.65,1.4253
0.09,0.79,1.2939
0.75,0.06,3.0864
0.69,0.42,2.61705
0.05,0.26,1.48395
0.12,0.25,1.88005
0.79,0.83,2.57265
0.03,0.9,1.0937
0.65,0.88,2.1596
0.61,0.33,2.5755
0.32,0.43,2.07935
0.45,0.27,2.49665
0.64,0.04,2.9981
0.47,0.81,1.9716
0.87,0.49,3.37345
0.49,0.4,2.3686
0.3,0.55,1.94135
0.0,0.19,1.1096
0.59,0.28,2.6145
0.78,0.12,3.1034
0.6,0.88,2.0987
0.29,0.23,2.3609
0.58,0.2,2.7099
0.38,0.01,2.96775
0.23,0.45,1.89225
0.74,0.36,2.77165
0.16,0.32,1.89795
0.29,0.3,2.23325
0.61,0.49,2.41245
0.47,0.64,2.1017
0.1,0.23,1.85065
0.72,0.05,3.0533
0.61,0.77,2.17255
0.49,0.72,2.0803
0.75,0.42,2.7138
0.24,0.19,2.37995
0.25,0.67,1.7372
0.73,0.52,2.58345
0.72,0.46,2.609
0.04,0.6,1.1813
0.87,0.69,3.2658
0.6,0.98,2.0499
0.08,0.85,1.2433
0.02,0.66,1.10215
0.06,0.66,1.26025
0.83,0.0,3.4992
0.71,0.26,2.78875
0.38,0.71,1.91275
0.39,0.16,2.6195
0.93,0.87,4.02155
0.19,0.29,2.03795
0.51,0.82,2.02215
0.68,0.64,2.38785
0.6,0.82,2.13505
0.77,0.8,2.52955
0.98,0.41,4.83735
0.52,0.83,2.0358
0.65,0.15,2.84425
0.56,0.26,2.6045
0.49,0.63,2.1368
0.63,0.44,2.478
0.87,0.01,3.7119
0.53,0.21,2.6529
0.34,0.67,1.89315
0.47,0.95,1.8798
0.18,0.35,1.9275
0.2,0.23,2.18475
0.13,0.72,1.43795
0.05,0.32,1.40005
0.17,0.61,1.5942
0.77,0.46,2.7894
0.53,0.26,2.57165
0.66,0.72,2.27385
0.37,0.27,2.3974
0.91,0.61,3.8277
0.14,0.02,2.8576
0.45,0.15,2.69005
0.42,0.06,2.8539
0.48,0.01,2.9779
0.55,0.03,2.95645
0.47,0.04,2.92355
0.27,0.65,1.77845
0.02,0.38,1.1875
0.38,0.25,2.468
0.32,0.2,2.46435
0.8,0.0,3.32945
0.81,0.05,3.2994
0.69,0.32,2.68785
0.37,0.15,2.6176
0.74,0.67,2.54175
0.32,0.87,1.7324
0.95,0.35,4.51615
0.2,0.75,1.5745
0.27,0.29,2.22225
0.83,0.52,2.94205
0.1,0.15,2.0723
0.35,0.38,2.19635
0.18,0.57,1.6586
0.53,0.17,2.721
0.27,0.7,1.7461
0.3,0.94,1.6419
0.06,0.19,1.71415
0.1,0.09,2.30555
0.19,0.76,1.558
0.95,0.21,4.54815
0.17,0.96,1.41095
0.86,0.71,3.3509
0.52,0.51,2.2936
0.56,0.71,2.1524
0.15,0.67,1.51985
0.4,0.77,1.92295
0.07,0.49,1.37595
0.93,0.81,4.02765
0.57,0.97,2.0208
0.63,0.26,2.68965
0.72,0.26,2.81585
0.16,0.01,2.9167
0.75,0.18,2.96875
0.33,0.55,1.98455
0.54,0.58,2.24585
0.1,0.14,2.06685
0.12,0.56,1.5014
0.2,0.48,1.79725
0.18,0.86,1.46265
0.49,0.07,2.8694
0.48,0.28,2.5194
0.13,0.31,1.82435
0.24,1.0,1.52545
0.97,0.29,4.7694
0.12,0.3,1.803
0.4,0.1,2.7476
0.29,0.68,1.809
0.01,0.92,1.02485
0.65,0.92,2.13135
0.66,0.91,2.17875
0.98,0.23,4.85165
0.81,0.14,3.21275
0.07,0.1,2.13565
0.49,0.12,2.7726
0.05,0.38,1.3514
0.92,0.09,4.2476
0.51,0.92,1.9607
0.2,0.93,1.4783
0.28,0.88,1.6639
1.0,0.05,4.9992
0.09,0.58,1.3875
0.11,0.43,1.59605
0.54,0.38,2.4386
0.79,0.6,2.67375
0.14,0.85,1.39535
0.71,0.9,2.27635
0.46,0.24,2.5511
0.95,0.89,4.3587
0.67,0.25,2.71625
0.8,0.72,2.67295
0.58,0.04,2.9572
0.66,0.47,2.4933
0.68,0.0,3.0712
0.54,0.81,2.0733
0.23,0.37,1.9945
0.05,0.12,1.84905
0.96,0.67,4.54405
0.61,0.54,2.35565
0.38,0.38,2.2771
0.98,0.44,4.8775
0.89,0.22,3.7366
0.22,0.06,2.73025
0.73,0.4,2.66475
0.82,0.2,3.2575
0.39,0.83,1.86535
0.01,0.23,1.21775
0.08,0.94,1.2102
0.34,0.7,1.86885
0.83,0.37,3.1549
0.58,0.17,2.75765
0.69,0.53,2.4951
0.49,0.99,1.89055
0.24,0.69,1.71165
0.03,0.52,1.1763
0.44,0.47,2.2293
0.35,0.68,1.8977
0.2,0.01,2.94085
0.53,0.81,2.05145
0.47,0.69,2.0562
0.55,0.27,2.58505
0.31,0.24,2.36485
0.91,0.51,3.87895
0.91,0.06,3.9956
0.85,0.05,3.45305
0.57,0.88,2.06615
0.79,0.9,2.5427
0.98,0.34,4.8432
0.76,0.76,2.4918
0.9,0.67,3.75445
0.3,0.06,2.79865
0.12,0.34,1.73165
0.22,0.84,1.5725
0.37,0.96,1.75295
0.47,0.02,2.9667
0.96,0.16,4.64615
0.89,0.68,3.58855
0.29,0.27,2.28465
0.08,1.0,1.1977
0.77,0.96,2.43725
0.43,0.47,2.22325
0.17,0.92,1.42485
0.77,0.55,2.6763
0.7,0.6,2.4592
0.44,0.85,1.91545
0.12,0.22,1.9466
0.89,0.64,3.6056
0.85,0.23,3.2816
0.58,0.68,2.2102
0.13,0.84,1.37005
0.08,0.37,1.51315
0.93,0.42,4.1814
0.81,0.44,2.90475
0.84,0.98,2.84115
0.13,0.71,1.44185
0.02,0.29,1.249
0.68,0.46,2.53585
0.97,0.52,4.7545
0.6,0.3,2.58875
0.12,0.08,2.447
0.79,0.73,2.64535
0.0,0.44,1.03145
0.27,0.14,2.5547
0.3,0.74,1.77745
0.23,0.82,1.6081
0.1,0.86,1.2949
0.93,0.85,4.02715
0.18,0.0,2.9858
0.51,0.48,2.3187
0.06,0.68,1.2534
0.4,0.01,2.97065
0.52,0.38,2.42725
0.04,0.58,1.1873
0.1,0.4,1.57515
0.37,0.61,2.00335
0.92,0.26,4.09785
0.06,0.95,1.16475
0.26,0.54,1.869
0.13,0.61,1.5011
0.24,0.68,1.7185
0.15,0.32,1.84745
0.66,0.19,2.8185
0.3,0.0,2.9886
0.05,0.49,1.27855
0.42,0.12,2.72455
0.78,0.32,2.92595
0.59,0.23,2.68275
0.05,0.47,1.28595
0.38,0.92,1.78535
0.15,0.19,2.15155
0.48,0.67,2.10245
0.55,0.28,2.57995
0.17,0.84,1.4589
0.3,0.5,1.9855
0.75,0.09,3.10105
0.55,0.5,2.3289
0.43,0.89,1.8731
0.27,0.49,1.9392
0.97,0.82,4.63325
0.44,0.32,2.40215
0.92,0.16,4.2147
0.32,0.83,1.74135
0.11,0.22,1.8994
0.58,0.62,2.26985
0.39,0.12,2.72275
0.61,0.1,2.87705
0.11,0.89,1.30295
0.46,0.81,1.96365
0.91,0.04,4.1744
0.84,0.62,2.9946
0.79,0.41,2.91275
0.61,0.25,2.6854
0.89,0.15,3.77605
0.17,0.63,1.60195
0.99,0.71,4.9209
0.15,0.76,1.4695
0.64,0.7,2.2847
0.9,0.95,3.53125
0.44,0.28,2.46615
0.37,0.09,2.7615
0.36,0.71,1.89235
0.01,0.27,1.18145
0.83,0.51,2.99895
0.01,0.84,1.03055
0.48,0.18,2.6689
0.14,0.51,1.5859
0.95,0.52,4.4975
0.49,0.37,2.40175
0.03,0.31,1.30815
0.45,0.72,2.02065
0.8,0.88,2.608
0.81,0.83,2.67735
0.32,0.31,2.27715
0.77,0.31,2.91865
0.74,0.74,2.46335
0.02,0.84,1.0629
0.8,0.45,2.9164
0.12,1.0,1.28805
0.22,0.98,1.50615
0.15,0.05,2.70005
0.25,0.0,2.9862
0.35,0.63,1.94275
0.49,0.85,1.98995
0.49,0.19,2.656
0.94,0.43,4.0951
0.41,0.44,2.2175
0.25,0.89,1.6019
0.74,0.57,2.61405
0.77,0.57,2.7017
0.95,1.0,4.3536
0.3,0.01,2.9589
0.65,0.76,2.24735
0.15,0.91,1.4046
0.9,0.77,3.74385
0.51,0.35,2.44645
0.6,0.15,2.79935
0.87,0.39,3.4777
0.44,0.89,1.89285
0.57,0.44,2.4095
0.39,0.21,2.5346
0.75,0.56,2.6557
0.17,0.22,2.10175
0.29,0.37,2.1283
0.92,0.67,3.95535
0.92,0.71,3.91505
0.02,0.99,1.04525
0.08,0.17,1.91455
0.41,0.07,2.82675
0.64,0.57,2.3924
0.69,0.69,2.37385
0.2,0.56,1.7157
0.56,0.52,2.30405
0.15,0.45,1.69245
0.48,0.53,2.212
0.91,0.27,3.9739
0.97,0.71,4.7521
0.41,0.51,2.14275
0.23,0.75,1.64365
0.88,0.95,3.3248
0.68,0.84,2.24745
0.86,0.94,3.12355
0.29,0.76,1.7397
0.56,0.05,2.93455
0.42,0.4,2.27745
0.23,0.17,2.36275
0.89,0.8,3.5034
0.6,0.67,2.235
0.85,0.4,3.37175
0.04,0.73,1.1439
0.39,0.49,2.1389
0.17,0.06,2.66455
0.88,0.79,3.4386
0.32,0.59,1.9294
0.02,0.11,1.5613
0.5,0.75,2.0567
0.28,0.27,2.27455
0.29,0.0,2.988
0.95,0.11,4.56205
0.13,0.37,1.71305
0.94,0.16,4.3916
0.81,0.09,3.22835
0.07,0.76,1.24735
0.79,0.58,2.738
0.82,0.97,2.75245
0.72,0.25,2.824
0.09,0.38,1.55795
0.81,0.23,3.0852
0.83,0.5,2.9563
0.41,0.91,1.83295
0.9,0.16,3.85025
0.88,0.47,3.4804
0.47,0.82,1.9595
0.43,0.11,2.75515
0.79,0.27,2.9758
0.72,0.18,2.87795
0.74,0.56,2.54775
0.58,0.21,2.6919
0.36,0.93,1.75335
0.67,0.32,2.64395
0.18,1.0,1.41765
0.11,0.76,1.3634
0.16,0.76,1.4957
0.52,0.67,2.1373
0.94,0.45,4.0868
0.9,0.84,3.67735
0.16,0.5,1.6861
0.49,0.89,1.97165
0.48,0.77,2.0138
0.49,0.01,2.98005
0.57,0.48,2.3652
0.04,0.8,1.13205
0.65,0.99,2.0911
0.22,0.38,1.9355
0.15,0.73,1.482
0.33,0.43,2.1175
0.42,0.0,2.9948
0.18,0.23,2.15485
0.7,0.33,2.69125
0.22,0.55,1.7851
0.43,0.81,1.93335
0.38,0.77,1.87
0.28,0.89,1.658
0.02,0.59,1.1214
0.58,0.82,2.11935
0.0,0.94,0.9933
0.75,0.15,2.9874
0.12,0.54,1.5231
0.46,0.23,2.5683
0.58,0.86,2.0802
0.01,0.75,1.04005
0.74,0.55,2.61195
0.63,0.67,2.2873
0.09,0.81,1.2782
1.0,0.23,4.9966
0.46,0.17,2.65975
0.97,0.17,4.7493
0.19,0.91,1.47925
0.08,0.57,1.3573
0.86,0.1,3.55855
0.77,0.24,2.9434
0.59,0.77,2.1597
0.16,0.94,1.3898
0.33,0.65,1.8903
0.49,0.92,1.9538
0.77,0.25,2.97315
0.27,0.57,1.8542
0.98,0.26,4.86415
0.3,0.1,2.67835
0.95,0.59,4.4957
0.84,0.18,3.29775
0.57,0.66,2.2069
0.21,0.31,2.0446
0.01,0.89,1.02555
0.41,0.0,2.995
0.94,0.12,4.4176
0.55,0.96,1.99415
0.47,0.49,2.25055
0.73,0.03,3.10595
0.85,1.0,3.0133
0.47,0.67,2.0821
0.84,0.1,3.3956
0.49,0.95,1.9294
0.01,0.66,1.05535
0.9,0.97,3.52135
0.97,0.78,4.7463
0.53,0.5,2.30955
0.48,0.86,1.9516
0.29,0.67,1.8005
0.05,0.28,1.45845
0.26,0.25,2.2795
0.59,0.66,2.24285
0.95,0.73,4.4711
0.56,0.91,2.0348
0.15,0.98,1.37365
0.55,0.63,2.21335
0.97,0.47,4.75795
0.57,1.0,1.9761
0.97,0.35,4.7762
0.29,0.08,2.72945
0.87,0.5,3.2981
0.94,0.51,4.2448
0.69,0.97,2.18065
0.86,0.7,3.20435
0.18,0.58,1.64975
0.51,0.6,2.19735
0.76,0.41,2.72665
0.9,0.8,3.73345
0.04,0.42,1.2633
0.7,0.29,2.75865
0.21,0.93,1.51555
0.86,0.58,3.28575
0.38,0.4,2.24805
0.32,0.09,2.7114
0.28,0.49,1.9471
0.15,0.65,1.5327
0.92,0.1,4.2356
0.88,0.9,3.4486
0.51,0.21,2.6618
0.98,0.85,4.7587
0.01,0.22,1.22605
0.61,0.71,2.22085
0.42,0.83,1.89155
0.76,0.03,3.09835
0.59,0.16,2.7886
0.78,0.18,3.04775
0.3,0.96,1.63335
0.26,0.89,1.615
0.49,0.46,2.28365
0.48,0.58,2.1584
0.62,0.56,2.3699
0.65,0.44,2.495
0.53,0.99,1.9424
0.58,0.4,2.46855
0.13,0.82,1.38925
0.79,0.62,2.7653
0.24,0.14,2.50565
0.58,0.9,2.05315
0.31,0.64,1.89235
0.67,0.18,2.8405
0.38,0.74,1.89015
0.53,0.08,2.865
0.86,0.13,3.5788
0.36,0.35,2.28195
0.96,0.04,4.6949
0.18,0.13,2.4247
0.6,0.47,2.4144
0.58,0.08,2.88435
0.21,0.14,2.4628
0.93,0.4,4.14745
0.86,0.35,3.3694
0.87,0.21,3.5263
0.32,0.93,1.6992
0.08,0.51,1.3911
0.38,0.73,1.9014
0.37,0.07,2.80805
0.52,0.61,2.19015
0.06,0.59,1.2939
0.95,0.94,4.427
0.45,0.55,2.1661
0.96,0.27,4.5888
0.65,0.34,2.6133
0.72,0.28,2.79655
0.15,0.12,2.35825
0.88,0.82,3.4152
0.18,0.79,1.51205
0.17,0.08,2.57555
0.13,0.48,1.60315
0.71,0.79,2.3214
0.11,0.88,1.29945
0.73,0.81,2.3804
0.49,0.28,2.5125
0.02,0.68,1.09715
0.7,0.34,2.68145
0.74,0.98,2.298
0.29,0.8,1.7198
0.36,0.08,2.76945
0.29,0.24,2.3394
0.19,0.66,1.6271
0.98,0.86,4.8133
0.68,0.37,2.62695
0.36,0.2,2.51455
0.24,0.02,2.8963
0.6,0.97,2.05645
0.77,0.64,2.65215
0.88,0.05,3.6456
0.04,0.69,1.1562
0.12,0.1,2.32885
0.26,0.86,1.6337
0.89,0.28,3.8184
0.09,0.91,1.2586
0.29,0.5,1.95965
0.39,0.73,1.9285
0.76,0.54,2.63405
0.17,0.18,2.20115
0.52,0.94,1.9696
0.32,0.05,2.83335
0.23,0.84,1.5971
0.49,0.76,2.0423
0.77,0.91,2.46515
0.92,0.83,3.8652
0.19,0.1,2.5419
0.82,0.91,2.7797
0.37,0.72,1.89595
0.73,0.48,2.5953
0.47,0.59,2.1464
0.8,0.5,2.88475
0.03,0.6,1.1529
0.24,0.36,2.03165
0.86,0.57,3.4306
0.97,1.0,4.6951
0.49,0.65,2.11895
