x,y,score
0.66,0.08,3.0764
0.68,0.77,2.33905
0.23,0.13,2.40275
0.47,0.45,2.32285
0.1,0.36,1.7422
0.31,0.43,2.0573
0.69,0.07,3.12585
0.52,0.95,1.7827
0.25,0.43,1.9311
0.14,0.28,1.96285
0.8,0.93,2.38845
0.74,0.59,2.67095
0.29,0.26,2.27425
0.05,0.08,2.2081
0.05,0.81,1.00835
0.64,0.16,2.9546
0.64,0.42,2.6303
0.9,0.74,2.773
0.08,0.92,0.92525
0.94,0.37,3.1953
0.31,0.45,2.02205
0.2,0.3,2.0274
1.0,0.55,3.1948
0.11,0.37,1.7473
0.84,0.19,3.2203
0.96,0.88,2.79005
0.29,0.19,2.38515
0.08,0.21,1.94485
0.16,0.06,2.46525
0.09,0.25,1.9033
0.67,0.03,3.1367
0.2,0.24,2.1391
0.52,0.02,3.0201
0.41,0.93,1.59555
0.84,0.66,2.7536
0.35,0.45,2.1139
0.6,0.31,2.72375
0.96,0.46,3.2299
0.82,0.33,3.0412
0.37,0.85,1.63085
0.61,0.91,2.01825
0.15,0.04,2.51055
0.02,0.37,1.5644
0.54,0.45,2.4491
0.63,0.09,3.03145
0.29,0.42,2.0277
0.22,0.0,2.75695
0.78,0.7,2.6098
0.98,0.67,3.02645
0.24,0.24,2.1976
0.17,0.07,2.4552
0.76,0.96,2.2781
0.18,0.11,2.3636
0.17,0.37,1.8653
0.98,0.75,2.95935
0.6,0.19,2.86245
0.77,0.98,2.25845
0.53,0.13,2.84855
0.95,0.82,2.84595
0.6,0.22,2.8212
0.74,0.22,3.0429
0.25,0.23,2.2779
0.17,0.7,1.40805
0.75,0.76,2.4855
0.55,0.41,2.5197
0.33,0.37,2.1948
0.84,0.12,3.2408
0.01,0.68,1.0902
0.14,0.8,1.23095
0.22,0.78,1.40995
0.57,0.2,2.82125
0.08,0.7,1.21725
0.82,0.3,3.05305
0.94,0.07,3.36995
0.17,0.25,2.06485
0.5,0.57,2.23
0.62,0.22,2.84865
0.31,0.79,1.5581
0.45,0.84,1.782
0.77,0.81,2.4795
0.88,0.44,3.04135
0.24,0.92,1.2724
0.1,0.99,0.8654
0.39,0.6,1.98375
0.92,0.46,3.12
0.36,0.19,2.50725
0.71,0.13,3.08145
0.39,0.86,1.66275
0.85,0.84,2.57145
0.17,0.86,1.19515
0.83,0.25,3.11545
0.3,0.03,2.7654
0.52,0.5,2.34635
0.36,0.95,1.46035
0.73,0.87,2.3356
0.43,0.12,2.71595
0.04,0.08,2.2008
0.66,0.99,2.04325
0.59,0.24,2.7978
0.4,0.27,2.4518
0.22,0.36,1.9648
0.59,0.62,2.32975
0.4,0.32,2.37015
0.02,0.9,0.82245
0.41,0.21,2.56015
0.84,0.48,2.9584
0.86,0.64,2.84615
0.45,0.94,1.66665
0.79,0.79,2.53
0.64,0.91,2.12775
0.42,0.45,2.2211
0.99,0.95,2.74655
0.08,0.98,0.84625
0.95,0.37,3.2249
0.59,0.4,2.6057
0.52,0.07,2.93445
0.21,0.57,1.65965
0.59,0.29,2.7258
0.04,0.3,1.70865
0.96,0.77,2.8968
0.06,0.74,1.1277
0.14,0.94,1.0256
0.29,0.39,2.0602
0.19,0.04,2.59015
0.45,0.52,2.20925
0.03,0.93,0.7892
0.47,0.85,1.8138
0.62,0.29,2.7757
0.4,0.96,1.53245
0.01,0.1,2.0487
0.59,0.2,2.85785
0.68,0.1,3.08105
0.49,0.39,2.42825
0.38,0.61,1.9391
0.88,0.71,2.82055
0.71,0.8,2.3451
0.32,0.12,2.58225
0.53,0.3,2.6423
0.67,0.82,2.25745
0.53,0.43,2.4654
0.28,0.01,2.82055
0.71,0.05,3.1554
0.55,0.23,2.7625
0.04,0.22,1.8656
0.79,0.93,2.3664
0.67,0.99,2.07495
0.65,0.22,2.9048
0.01,0.99,0.6849
0.09,0.29,1.8517
0.71,0.71,2.4723
0.24,0.38,1.9908
0.5,0.82,1.912
0.8,0.73,2.61895
0.04,0.51,1.3805
0.92,0.56,3.0074
0.31,0.99,1.3173
0.39,0.0,2.9375
0.78,0.52,2.8126
0.99,0.26,3.3607
0.96,0.8,2.8744
0.7,0.96,2.16835
0.48,0.59,2.13735
0.7,0.13,3.0792
0.31,0.28,2.2921
0.27,0.51,1.88355
0.95,0.19,3.33405
0.11,0.41,1.6952
0.1,0.83,1.07705
0.31,0.18,2.427
0.76,0.3,2.98665
0.03,0.45,1.45675
0.78,0.72,2.5975
0.02,0.85,0.8952
0.17,0.9,1.14075
0.84,0.76,2.687
0.27,0.85,1.42555
0.8,0.39,2.9616
0.2,0.97,1.09945
0.81,0.28,3.0798
0.53,0.16,2.80775
0.74,0.38,2.84225
0.96,0.74,2.9476
0.11,0.99,0.90385
0.83,0.76,2.6462
0.97,0.06,3.3807
0.51,0.58,2.2275
0.39,0.65,1.93275
0.2,0.8,1.31795
0.69,0.02,3.1724
0.98,0.68,3.0422
0.31,0.63,1.8224
0.4,0.88,1.63775
0.25,0.38,2.02315
0.84,0.85,2.5489
0.45,0.93,1.68715
0.04,0.82,0.97495
0.97,0.97,2.71625
0.56,0.78,2.09225
0.46,0.15,2.73035
0.47,0.08,2.85295
0.06,0.0,2.5321
0.5,0.03,2.97425
0.24,0.23,2.2374
0.2,0.78,1.3549
0.61,0.08,3.0276
0.54,0.15,2.8326
0.9,0.93,2.61475
0.01,0.01,2.3943
0.37,0.58,1.9675
0.21,0.25,2.1468
0.39,0.15,2.63445
0.26,0.07,2.6123
0.16,0.46,1.70515
0.63,0.89,2.10755
0.0,0.93,0.73855
0.77,0.01,3.2312
0.44,0.98,1.60705
0.54,0.93,1.87965
0.5,0.7,2.04185
0.78,0.03,3.22435
0.88,0.0,3.3127
0.51,0.73,2.0455
0.88,0.35,3.13715
0.7,0.04,3.14915
0.08,0.55,1.42455
0.9,0.73,2.82995
0.31,0.52,1.9498
0.76,0.35,2.9356
0.27,0.92,1.32475
0.48,0.91,1.7717
0.59,0.79,2.1337
0.29,0.94,1.34265
0.68,0.9,2.1384
0.1,0.3,1.83115
0.22,0.51,1.7562
0.39,0.79,1.7466
0.67,0.02,3.15575
0.09,0.47,1.56
0.06,0.98,0.79965
0.86,0.33,3.111
0.3,0.68,1.70995
0.95,0.78,2.88795
0.37,0.23,2.4558
0.97,0.41,3.21715
0.09,0.32,1.80895
0.69,0.47,2.6838
0.69,1.0,2.0702
0.32,0.77,1.62345
0.19,0.95,1.10225
0.01,0.14,1.9462
0.39,0.41,2.2399
0.85,0.89,2.5742
0.35,0.94,1.4438
0.51,0.04,2.97375
0.24,0.17,2.34605
0.31,0.04,2.74495
0.7,0.77,2.36725
0.77,0.28,3.04275
0.05,0.54,1.3553
0.79,0.44,2.9036
0.86,0.69,2.7784
0.06,0.73,1.1493
1.0,0.47,3.24735
0.61,0.32,2.73715
0.45,0.12,2.76155
0.49,0.82,1.89875
0.44,0.3,2.4749
0.89,0.65,2.9125
0.22,0.82,1.3441
0.36,0.87,1.5881
0.77,0.38,2.92765
0.46,0.53,2.2073
0.43,0.4,2.31995
0.87,0.83,2.5988
0.44,0.58,2.10605
0.65,0.9,2.08445
0.13,0.28,1.9188
0.7,0.89,2.23645
0.1,0.89,1.0153
0.88,0.63,2.8582
0.9,0.94,2.5899
0.04,0.44,1.49045
0.67,0.97,2.08075
0.18,0.77,1.3436
0.92,0.86,2.7219
0.71,0.55,2.6265
0.21,0.41,1.87765
0.61,0.56,2.4654
0.42,0.41,2.2582
0.03,0.78,1.0028
0.76,0.65,2.6011
0.0,0.38,1.4904
0.46,0.27,2.5629
0.0,0.15,1.9195
0.5,0.55,2.27195
0.38,0.59,1.975
0.61,0.82,2.14765
0.76,0.23,3.0642
0.53,0.94,1.8033
0.83,0.99,2.42495
0.0,0.58,1.22735
0.56,0.41,2.551
0.43,0.71,1.9211
0.38,0.68,1.8828
0.89,0.13,3.293
0.17,0.36,1.88435
0.8,0.52,2.8054
0.09,0.66,1.28545
0.97,0.43,3.2186
0.11,0.03,2.4912
0.78,0.78,2.566
0.85,0.47,2.9974
0.91,0.66,2.93505
0.5,0.45,2.3724
0.02,0.36,1.58445
0.21,0.89,1.2551
0.54,0.78,2.04905
0.08,0.09,2.2286
0.31,0.98,1.299
1.0,0.11,3.3815
0.36,0.57,1.94295
0.81,0.79,2.58605
0.89,0.99,2.51925
0.2,0.52,1.70905
0.6,0.69,2.2926
0.99,0.81,2.9222
0.85,0.63,2.80595
0.53,0.47,2.40185
0.36,0.27,2.3948
0.62,0.47,2.56775
0.37,0.32,2.32325
0.3,0.32,2.21955
0.98,0.13,3.39255
0.49,0.81,1.90485
0.88,0.96,2.49795
0.36,0.86,1.5977
0.74,0.04,3.1721
0.91,0.8,2.78125
0.89,0.39,3.10905
0.95,0.95,2.68815
0.08,0.78,1.1
0.35,0.75,1.7207
0.84,0.13,3.2327
0.15,0.9,1.1055
0.09,0.8,1.11575
0.37,0.41,2.18605
0.99,0.86,2.8628
0.5,0.49,2.3219
0.82,0.49,2.90305
0.0,0.77,0.94085
0.26,0.38,2.05975
0.96,0.52,3.137
0.49,0.93,1.73705
0.32,0.88,1.49985
0.92,0.64,2.9457
0.18,0.64,1.52865
0.91,0.9,2.6281
0.89,0.34,3.15555
0.55,0.39,2.53565
0.55,0.79,2.0774
0.29,0.75,1.57155
0.98,0.17,3.3932
1.0,0.62,3.11365
0.55,0.31,2.65675
0.22,0.22,2.21965
0.6,0.48,2.52445
0.32,0.28,2.277
0.63,0.57,2.46375
0.4,0.17,2.62575
0.39,0.61,1.9792
0.11,0.05,2.3879
0.16,0.85,1.2012
0.16,0.15,2.2445
0.3,0.82,1.51735
0.83,1.0,2.34275
0.2,0.31,2.02055
0.84,0.78,2.62885
0.85,0.29,3.13825
0.76,0.93,2.32395
0.66,0.89,2.1537
0.16,0.56,1.599
0.06,0.86,0.9677
0.83,0.32,3.06585
0.51,0.99,1.74815
0.3,0.97,1.31265
0.53,0.53,2.32605
0.02,0.22,1.79415
1.0,0.51,3.22725
0.0,0.51,1.3227
0.49,0.23,2.64395
0.21,0.39,1.92565
0.76,0.53,2.72735
0.47,0.62,2.13015
0.84,0.49,2.95845
0.38,0.83,1.6658
0.16,0.34,1.89115
0.8,0.04,3.2284
0.07,0.95,0.86175
0.56,0.1,2.9268
0.43,0.64,2.01325
0.51,0.22,2.71375
0.82,0.73,2.6353
0.84,0.38,3.02115
0.92,0.49,3.0699
0.26,0.34,2.0976
0.99,0.23,3.3881
0.06,0.14,2.07095
0.06,0.7,1.17825
0.6,0.68,2.3202
0.55,0.35,2.5829
0.76,0.51,2.77255
0.99,0.07,3.37555
0.66,0.37,2.77955
0.12,0.02,2.54025
0.13,0.47,1.6356
0.76,0.97,2.29765
0.85,0.66,2.7897
0.01,0.24,1.7383
0.23,0.92,1.23695
0.61,0.78,2.2029
1.0,0.67,3.076
0.47,0.98,1.66195
0.86,0.43,3.0059
0.47,0.34,2.4682
0.94,0.74,2.8725
0.62,0.6,2.4156
0.21,0.05,2.5655
0.37,0.54,2.01605
0.33,0.62,1.8267
0.88,0.16,3.2475
0.98,0.0,3.38585
0.02,0.95,0.7585
0.73,0.06,3.1599
0.6,0.85,2.07475
0.5,0.56,2.22425
0.11,0.32,1.8102
0.39,0.76,1.77495
0.92,0.99,2.58175
0.77,0.4,2.9205
0.59,0.47,2.50135
0.89,0.21,3.23915
0.29,0.58,1.8098
0.39,0.96,1.5121
0.17,0.67,1.44665
0.14,0.42,1.73515
0.3,0.24,2.3393
0.93,0.75,2.8287
0.7,0.94,2.19135
0.14,0.96,0.97455
0.85,0.77,2.6821
0.59,0.15,2.91275
0.45,0.67,2.0317
0.69,0.9,2.23565
0.15,0.54,1.5757
0.49,0.17,2.7424
0.2,0.2,2.21555
0.96,0.54,3.0972
0.66,0.28,2.8473
0.44,0.96,1.6099
0.22,0.45,1.85065
0.6,0.21,2.8532
0.64,0.12,3.014
0.55,0.65,2.2105
0.52,0.17,2.78685
0.15,0.55,1.55955
0.59,0.53,2.44265
0.57,0.72,2.19525
0.65,0.02,3.1227
0.92,0.87,2.6818
0.53,0.38,2.517
0.41,0.29,2.4204
0.24,0.88,1.3152
0.36,0.97,1.44155
0.17,0.97,1.0402
0.58,0.31,2.67735
0.84,0.01,3.30365
0.66,0.95,2.07185
0.89,0.57,2.9722
0.54,0.98,1.7912
0.36,0.74,1.7483
0.55,0.18,2.79045
0.08,0.06,2.31455
0.29,0.15,2.44815
0.09,0.85,1.0366
0.94,0.38,3.2026
0.39,0.42,2.2128
0.01,0.37,1.53825
0.55,0.57,2.32445
0.05,0.24,1.82145
0.99,0.49,3.1921
0.04,0.89,0.87895
0.88,0.27,3.197
0.49,0.84,1.86515
0.97,0.67,3.0016
0.63,0.69,2.33335
0.6,0.74,2.2139
0.3,0.65,1.75215
0.4,0.99,1.50145
0.46,0.62,2.0869
0.4,0.56,2.0554
0.92,0.95,2.60205
0.33,0.1,2.6281
0.17,0.6,1.5408
0.34,0.83,1.57015
0.45,0.34,2.4457
0.21,0.12,2.3706
0.44,0.62,2.05835
0.36,0.54,2.00695
0.71,0.65,2.50165
0.58,0.94,1.92955
0.38,0.56,2.01735
0.46,0.33,2.4621
0.57,0.05,3.016
0.75,0.14,3.1173
0.0,0.98,0.6736
0.23,0.48,1.84735
0.67,0.65,2.47125
0.67,0.24,2.8931
0.52,0.53,2.3093
1.0,0.14,3.42105
0.02,0.18,1.8744
0.72,0.34,2.88145
0.17,0.85,1.2146
0.46,0.61,2.10465
0.83,0.89,2.50835
0.39,0.33,2.36375
0.98,0.21,3.37095
0.41,0.37,2.3062
0.55,0.07,2.9442
0.85,0.97,2.4518
0.56,0.99,1.81145
0.45,0.87,1.76715
0.93,0.1,3.3399
0.56,0.01,3.0846
0.12,0.26,1.9471
0.26,0.57,1.7677
0.06,0.41,1.59685
0.52,0.14,2.8187
0.36,0.53,2.0178
0.38,0.24,2.4513
1.0,0.77,2.97605
0.63,0.54,2.48795
0.78,0.79,2.50585
0.71,0.94,2.19395
0.31,0.19,2.4226
0.46,0.22,2.6145
0.61,0.8,2.162
0.78,0.61,2.7074
0.23,0.26,2.16525
0.81,0.77,2.59595
0.65,0.48,2.6004
0.63,0.42,2.65175
0.55,0.64,2.23915
0.4,0.26,2.4522
0.14,0.49,1.63845
0.63,0.3,2.7777
0.19,0.31,2.0212
0.22,0.69,1.5132
0.37,0.95,1.48465
0.54,0.14,2.8571
0.73,0.32,2.91215
0.9,0.72,2.8376
0.78,0.83,2.44975
0.6,0.92,2.0173
1.0,0.2,3.4068
0.72,0.27,2.9539
0.28,0.92,1.3175
0.39,0.59,2.01105
0.02,0.57,1.2588
0.5,0.02,3.00255
0.71,0.18,3.0253
0.62,0.81,2.1739
0.55,0.85,1.97515
0.04,0.54,1.34295
0.25,0.06,2.5874
0.64,0.93,2.0706
0.39,0.25,2.4629
0.41,0.25,2.48745
0.7,0.62,2.53995
0.14,0.03,2.5264
0.68,0.93,2.1427
0.52,0.82,1.9655
0.91,0.01,3.3241
0.6,0.1,2.9803
0.61,0.59,2.4242
0.28,0.19,2.3736
0.23,0.33,2.0531
0.47,0.44,2.3526
0.01,0.59,1.21075
0.9,0.43,3.0902
0.91,0.91,2.64725
0.49,0.36,2.465
0.09,0.31,1.80945
0.32,0.89,1.46195
0.38,0.81,1.6968
0.22,0.83,1.33375
0.67,0.19,2.9547
0.99,0.02,3.40045
0.05,0.92,0.8602
0.44,0.34,2.4098
0.39,0.81,1.70465
0.35,0.37,2.209
0.16,0.33,1.9074
0.24,0.09,2.50535
0.02,0.56,1.27175
0.7,0.91,2.2068
0.41,0.76,1.81805
0.66,0.05,3.0938
0.53,0.72,2.1154
0.36,0.7,1.8047
0.05,0.7,1.15635
0.16,0.91,1.12375
0.69,0.93,2.15875
0.76,0.95,2.28565
0.87,0.29,3.1505
0.8,0.06,3.2331
0.29,0.02,2.7788
0.47,0.38,2.4204
0.51,0.66,2.1396
0.27,0.83,1.4142
0.12,0.43,1.68405
0.65,0.24,2.8778
0.61,0.36,2.66935
0.39,0.63,1.9611
0.85,0.26,3.1366
0.24,0.35,2.03865
0.98,0.47,3.2148
0.13,0.22,2.0382
0.96,0.48,3.1421
0.98,0.32,3.31045
0.47,0.74,1.9536
0.77,0.6,2.70105
0.58,0.77,2.1593
0.36,0.09,2.68235
0.0,0.85,0.8411
0.56,0.12,2.9047
0.9,0.06,3.30995
0.29,0.66,1.6853
0.68,0.75,2.37075
0.9,0.76,2.7926
0.26,0.24,2.25595
0.17,0.98,1.0197
0.97,0.28,3.2965
0.83,0.44,2.98455
0.5,0.83,1.9118
0.15,0.49,1.66655
0.57,0.98,1.88645
0.92,0.3,3.1985
0.93,0.91,2.69385
0.13,0.76,1.24165
0.31,0.42,2.0456
0.19,0.62,1.55225
0.34,0.14,2.55005
0.22,0.57,1.667
0.28,0.76,1.5652
0.05,0.22,1.85735
0.6,0.71,2.2598
0.01,0.11,2.02435
0.63,0.18,2.90085
0.31,0.59,1.8246
0.01,0.31,1.63395
0.47,0.87,1.7865
0.96,0.75,2.9199
0.32,0.97,1.362
0.69,0.04,3.1516
0.93,0.39,3.1826
0.26,0.95,1.2678
0.81,0.29,3.07265
0.34,0.88,1.5044
0.89,0.88,2.6329
0.98,0.07,3.42095
0.59,0.33,2.67875
0.88,0.02,3.3083
0.4,0.78,1.76765
0.18,0.56,1.6269
0.3,0.86,1.45125
0.5,0.15,2.78565
0.82,0.32,3.05675
0.98,0.84,2.8791
0.78,0.36,2.95895
0.68,0.31,2.86425
0.06,0.05,2.3293
0.78,0.14,3.1522
0.62,0.25,2.82045
0.24,0.51,1.81855
0.98,0.05,3.36745
0.44,0.49,2.22375
0.18,0.08,2.447
0.52,0.85,1.90565
0.72,0.48,2.7497
0.57,0.85,2.03875
0.31,1.0,1.28565
0.69,0.86,2.2421
0.17,0.49,1.68115
0.11,0.4,1.70085
0.82,0.01,3.27205
0.77,0.75,2.56295
0.88,0.66,2.8438
0.31,0.07,2.6761
0.73,0.86,2.3371
0.66,0.44,2.691
0.17,0.57,1.5895
0.68,0.7,2.4217
0.57,0.08,2.9646
0.84,0.94,2.48385
0.5,0.11,2.85695
0.04,0.91,0.863
0.77,0.52,2.77475
0.21,0.95,1.1541
0.54,0.94,1.86205
0.4,0.21,2.56395
0.87,0.06,3.28425
0.06,0.49,1.4595
0.05,0.09,2.17245
0.13,0.41,1.71655
0.68,0.16,2.9975
0.42,0.75,1.85435
0.82,0.96,2.3721
0.42,0.09,2.7869
0.94,0.76,2.8643
0.57,0.56,2.374
0.12,0.8,1.1653
0.51,0.16,2.79175
0.34,0.87,1.52635
0.74,0.27,2.9767
0.46,0.29,2.5192
0.71,0.93,2.2264
0.39,0.29,2.4062
0.95,0.51,3.0844
0.03,0.51,1.36915
0.31,0.41,2.1006
0.96,0.83,2.86545
0.44,0.57,2.09945
0.96,0.21,3.33335
0.51,0.06,2.95465
0.63,0.8,2.18575
0.71,0.1,3.1043
0.91,0.57,2.99615
0.35,0.46,2.1032
0.04,0.5,1.40255
0.22,0.1,2.46235
0.29,0.05,2.70615
0.81,0.19,3.155
0.54,0.61,2.25265
0.14,0.89,1.0904
0.96,0.44,3.1746
0.56,0.85,2.0194
0.83,0.71,2.71455
0.18,0.39,1.8642
0.62,0.31,2.74655
0.42,0.67,1.9754
0.35,0.3,2.32595
0.9,0.55,3.02615
0.77,0.26,3.04215
0.74,0.32,2.91375
0.46,0.39,2.38375
0.26,0.31,2.1574
0.03,0.96,0.757
0.28,0.14,2.4816
0.71,0.87,2.2518
0.54,0.43,2.47245
0.32,0.0,2.86315
0.71,0.3,2.8889
0.62,0.19,2.9036
0.63,0.88,2.10025
0.11,0.96,0.93235
0.24,0.39,1.98145
0.22,0.53,1.71395
0.19,0.63,1.53585
0.63,0.28,2.7769
0.92,0.01,3.3407
1.0,0.06,3.4065
0.09,0.27,1.8776
0.4,0.69,1.89125
0.46,0.88,1.74895
0.92,0.39,3.1402
0.55,0.52,2.39775
0.89,0.93,2.5868
0.8,0.47,2.88545
0.48,0.99,1.68755
0.51,0.37,2.49455
0.38,0.89,1.59905
0.52,0.11,2.87515
0.28,0.97,1.2653
0.78,0.29,3.0324
0.98,0.22,3.36175
0.89,0.85,2.67725
0.63,0.78,2.22905
0.0,0.76,0.9674
0.66,0.27,2.86545
0.88,0.19,3.22035
0.8,0.89,2.4233
0.71,0.37,2.8329
0.72,0.15,3.07055
0.26,0.71,1.59115
0.6,0.16,2.91275
0.71,0.99,2.1223
0.23,0.43,1.91165
0.93,0.95,2.6503
0.65,0.05,3.091
0.64,0.4,2.6935
0.6,0.75,2.1894
0.75,0.62,2.65315
0.47,0.52,2.2222
0.1,0.07,2.32175
0.64,0.26,2.8374
0.24,0.32,2.08395
0.94,0.95,2.67745
0.19,0.92,1.1526
0.32,0.61,1.836
0.51,0.11,2.85905
0.32,0.4,2.1231
0.04,0.32,1.66105
0.4,0.37,2.2978
0.8,0.98,2.33205
0.9,0.86,2.71175
0.73,0.21,3.0065
0.33,0.72,1.72025
0.16,0.37,1.84365
0.63,0.76,2.2631
0.21,0.84,1.31465
0.18,0.47,1.7509
0.18,0.72,1.40595
0.01,0.71,1.0397
0.54,0.27,2.69385
0.98,0.53,3.17475
0.52,0.42,2.4528
0.04,0.77,1.03415
0.44,0.72,1.937
0.22,0.99,1.1165
0.24,0.11,2.47365
0.58,0.47,2.52435
0.27,0.74,1.58085
0.56,0.28,2.68195
0.55,0.34,2.61885
0.67,0.06,3.1131
0.52,0.49,2.3572
0.93,0.97,2.6171
0.35,0.69,1.7746
0.8,0.01,3.24405
0.2,0.74,1.40475
0.79,1.0,2.30235
0.16,0.75,1.3164
0.89,0.0,3.3181
0.47,0.36,2.4384
0.61,0.02,3.10115
0.1,0.41,1.6829
0.4,0.64,1.9477
0.5,0.06,2.92885
0.66,0.0,3.1611
0.0,0.33,1.55995
0.54,0.32,2.6013
0.18,0.54,1.6662
0.3,0.85,1.46355
0.14,0.87,1.09855
0.86,0.24,3.17205
0.99,0.19,3.4104
0.31,0.81,1.5545
0.01,1.0,0.6678
0.44,0.87,1.74475
0.31,0.82,1.526
0.31,0.88,1.45305
0.27,0.52,1.8475
0.65,0.1,3.03245
0.14,0.07,2.4019
0.87,0.77,2.71885
0.18,0.36,1.90385
0.03,0.33,1.63845
0.9,0.3,3.18895
0.88,0.49,3.004
0.83,0.85,2.5625
0.32,0.52,1.93405
0.46,0.86,1.76165
0.2,0.96,1.12225
0.32,0.18,2.4611
0.39,0.78,1.7532
0.59,0.3,2.7237
0.1,0.94,0.9321
0.97,0.27,3.34465
0.48,0.23,2.6205
0.4,0.79,1.75745
0.9,0.68,2.8372
0.12,0.17,2.11795
0.67,0.63,2.50205
0.76,1.0,2.2366
0.82,0.72,2.68385
0.43,0.15,2.66645
0.52,0.23,2.7095
0.69,0.88,2.2127
0.76,0.19,3.0869
0.46,0.25,2.57735
0.09,0.4,1.67035
0.48,0.21,2.6568
0.95,0.17,3.34915
0.38,0.9,1.56055
0.99,0.78,2.96975
0.07,0.0,2.5197
0.59,0.46,2.51165
0.21,0.43,1.8625
1.0,0.33,3.3493
0.59,0.6,2.3689
0.84,0.32,3.071
0.67,0.39,2.7318
0.08,0.99,0.84025
0.61,0.31,2.73935
0.73,0.34,2.90335
0.5,0.98,1.69145
0.85,0.17,3.2178
0.52,0.52,2.32645
0.38,0.21,2.5209
0.89,0.16,3.277
0.54,0.53,2.3341
0.17,0.01,2.6147
0.15,0.78,1.26455
0.54,0.62,2.23465
0.86,0.4,3.0721
0.7,0.82,2.31985
0.57,0.59,2.3466
0.76,0.82,2.43095
0.67,0.96,2.0964
0.32,0.99,1.3186
0.95,0.3,3.2782
0.84,0.71,2.7175
0.99,0.2,3.39265
0.21,0.83,1.3248
0.15,0.18,2.13705
0.78,0.23,3.0513
0.39,0.35,2.31445
0.01,0.58,1.22955
0.76,0.75,2.5007
0.39,0.28,2.41865
0.98,0.9,2.7597
0.04,0.27,1.7629
0.11,0.31,1.8353
0.66,0.24,2.87955
0.11,0.06,2.3706
0.83,0.23,3.1362
0.8,0.43,2.95155
0.47,0.09,2.8408
0.08,0.59,1.3778
0.27,0.36,2.06375
0.67,0.72,2.40895
0.6,0.41,2.62835
0.99,0.45,3.23885
0.95,0.47,3.14655
0.49,1.0,1.64405
0.03,0.28,1.72305
0.2,0.16,2.30315
0.39,0.71,1.84345
0.58,0.43,2.55925
0.8,0.25,3.07635
0.96,0.65,2.99845
0.7,0.41,2.75725
0.89,0.27,3.18815
0.01,0.13,1.9877
1.0,0.88,2.8656
0.07,0.07,2.2851
0.45,0.3,2.48455
0.87,0.55,2.90705
0.29,0.86,1.4585
0.23,0.49,1.83395
0.54,0.47,2.42005
0.32,0.67,1.7376
0.47,0.47,2.3179
0.71,0.56,2.6161
0.17,0.3,1.9798
0.97,0.89,2.81495
0.89,0.03,3.2891
0.24,0.44,1.9105
0.02,0.43,1.47075
0.82,0.89,2.4729
0.75,0.96,2.2461
0.29,0.17,2.4221
0.96,1.0,2.641
0.79,0.7,2.61315
0.24,0.52,1.81385
0.85,0.82,2.6338
0.47,0.53,2.24555
0.31,0.09,2.61615
0.52,0.54,2.31595
0.83,0.86,2.54995
0.43,0.91,1.642
0.45,0.95,1.6495
0.36,0.25,2.43205
0.15,0.44,1.7088
0.58,0.53,2.43125
1.0,0.19,3.387
0.4,0.13,2.68575
0.88,0.2,3.2254
0.07,0.01,2.5073
0.61,0.57,2.46585
0.82,0.15,3.1869
0.29,0.56,1.81965
0.05,0.23,1.8313
0.19,0.82,1.2796
0.8,0.87,2.48215
0.24,0.76,1.47125
0.31,0.87,1.47775
0.95,0.65,3.02005
0.95,0.22,3.3106
0.21,0.97,1.12205
0.69,0.11,3.0821
0.83,0.04,3.2511
0.63,0.25,2.83305
0.79,0.71,2.6075
0.18,0.85,1.2272
0.74,0.19,3.0686
0.75,0.3,2.9729
0.17,0.75,1.32105
0.55,0.78,2.07145
0.5,0.28,2.5886
0.37,0.26,2.40825
0.97,0.04,3.39025
0.31,0.29,2.2484
0.69,0.18,3.0007
0.87,0.12,3.2537
0.95,0.9,2.7526
0.6,0.8,2.1374
0.87,0.95,2.5408
0.37,0.1,2.68905
0.29,0.81,1.48795
0.4,0.11,2.733
0.77,0.43,2.88045
0.75,0.6,2.6873
0.41,0.24,2.4985
0.02,0.34,1.6149
0.15,0.56,1.5442
0.51,0.52,2.31085
0.86,0.63,2.85495
0.14,0.82,1.1757
0.86,0.79,2.6466
0.93,0.55,3.0612
0.51,0.86,1.8994
0.58,0.99,1.8531
0.29,0.47,1.9692
0.58,0.01,3.08925
0.5,0.93,1.75955
0.34,0.04,2.78115
0.93,0.47,3.1472
0.14,0.79,1.22795
0.16,0.11,2.3465
0.42,0.2,2.60505
0.4,0.46,2.1813
0.86,0.59,2.88475
0.48,0.05,2.91745
0.59,0.7,2.24025
0.92,0.82,2.7428
0.08,0.24,1.8852
0.2,0.4,1.90645
0.32,0.23,2.37165
0.41,0.35,2.34145
0.58,0.26,2.7477
0.03,0.77,1.0124
0.85,0.33,3.09335
0.28,0.45,1.9567
0.16,0.71,1.357
0.88,0.86,2.65825
0.05,0.11,2.10905
0.39,0.97,1.5218
0.25,0.45,1.91335
0.16,0.8,1.26105
0.54,0.23,2.7232
0.45,0.97,1.64
0.23,0.99,1.1525
0.79,0.68,2.64865
1.0,0.48,3.23325
0.95,0.81,2.8136
0.85,0.68,2.75475
0.21,0.56,1.68295
0.71,0.41,2.7598
0.71,0.46,2.7284
0.83,0.11,3.21605
0.36,0.84,1.6004
0.66,0.04,3.1155
0.5,0.29,2.5708
0.17,0.02,2.59965
0.71,0.31,2.9011
0.91,0.28,3.25085
0.03,0.29,1.7046
0.87,0.81,2.6515
