x,y,score
0.03,0.58,1.15175
0.49,0.61,2.138
0.64,0.45,2.2769
0.03,0.73,1.1148
0.96,0.01,3.26405
0.2,0.46,1.81565
0.01,0.21,1.69435
0.82,0.17,2.75415
0.32,0.68,1.8563
0.82,0.36,2.34355
0.91,0.19,2.7681
0.24,0.67,1.742
0.92,0.18,2.78665
0.65,0.29,2.39795
0.51,0.54,2.2013
0.0,0.28,1.15075
0.3,0.09,2.7424
0.21,0.87,1.52945
0.28,0.35,2.1097
0.88,0.36,2.3686
0.58,0.37,2.28655
0.91,0.81,2.25445
0.06,0.9,1.1844
0.62,0.03,3.03895
0.4,0.18,2.5251
0.7,0.35,2.3282
0.71,0.68,2.2395
0.12,0.05,2.81795
0.45,0.37,2.26475
0.97,0.68,2.2686
0.59,0.71,2.1525
0.03,0.4,1.2259
0.49,0.6,2.14185
0.53,0.49,2.24145
0.04,0.2,1.9431
0.29,0.74,1.7731
0.72,0.69,2.24235
0.66,0.08,2.91085
0.68,0.77,2.18415
0.23,0.13,2.5929
0.47,0.45,2.23185
0.1,0.36,1.6089
0.31,0.43,2.0662
0.69,0.07,2.9582
0.52,0.95,1.93835
0.25,0.43,1.95645
0.14,0.28,1.89615
0.8,0.93,2.1798
0.74,0.59,2.2657
0.29,0.26,2.2757
0.05,0.08,2.6929
0.05,0.81,1.16505
0.64,0.16,2.69535
0.64,0.42,2.2772
0.9,0.74,2.2609
0.08,0.92,1.2289
0.94,0.37,2.39205
0.31,0.45,2.04185
0.2,0.3,2.03655
1.0,0.55,2.27695
0.11,0.37,1.6541
0.84,0.19,2.72995
0.96,0.88,2.25655
0.29,0.19,2.44485
0.08,0.21,2.0374
0.16,0.06,2.78645
0.09,0.25,1.791
0.67,0.03,3.06335
0.2,0.24,2.192
0.52,0.02,3.01475
0.41,0.93,1.82495
0.84,0.66,2.26385
0.35,0.45,2.10785
0.6,0.31,2.35575
0.96,0.46,2.29735
0.82,0.33,2.3872
0.37,0.85,1.82495
0.61,0.91,2.04185
0.15,0.04,2.84215
0.02,0.37,1.2008
0.54,0.45,2.261
0.63,0.09,2.87255
0.29,0.42,2.03715
0.22,0.0,2.96865
0.78,0.7,2.25585
0.98,0.67,2.2657
0.24,0.24,2.2483
0.17,0.07,2.76155
0.76,0.96,2.13215
0.18,0.11,2.634
0.17,0.37,1.82675
0.98,0.75,2.2644
0.6,0.19,2.59225
0.77,0.98,2.1235
0.53,0.13,2.70475
0.95,0.82,2.26105
0.6,0.22,2.51545
0.74,0.22,2.58835
0.25,0.23,2.29215
0.17,0.7,1.56345
0.75,0.76,2.22635
0.55,0.41,2.2693
0.33,0.37,2.1766
0.84,0.12,2.91055
0.01,0.68,1.0446
0.14,0.8,1.4227
0.22,0.78,1.6094
0.57,0.2,2.54905
0.08,0.7,1.308
0.82,0.3,2.44195
0.94,0.07,3.0892
0.17,0.25,2.0775
0.5,0.57,2.17495
0.62,0.22,2.51405
0.31,0.79,1.76275
0.45,0.84,1.92995
0.77,0.81,2.21565
0.88,0.44,2.2952
0.24,0.92,1.5718
0.1,0.99,1.26475
0.39,0.6,2.027
0.92,0.46,2.2988
0.36,0.19,2.4845
0.71,0.13,2.80925
0.39,0.86,1.8454
0.85,0.84,2.23775
0.17,0.86,1.4668
0.83,0.25,2.55165
0.3,0.03,2.905
0.52,0.5,2.232
0.36,0.95,1.74905
0.73,0.87,2.16345
0.43,0.12,2.6979
0.04,0.08,2.69035
0.66,0.99,2.04985
0.59,0.24,2.4616
0.4,0.27,2.3326
0.22,0.36,1.974
0.59,0.62,2.20885
0.4,0.32,2.26945
0.02,0.9,1.05435
0.41,0.21,2.4562
0.84,0.48,2.2775
0.86,0.64,2.26565
0.45,0.94,1.8786
0.79,0.79,2.2315
0.64,0.91,2.0762
0.42,0.45,2.18615
0.99,0.95,2.24955
0.08,0.98,1.21475
0.95,0.37,2.39175
0.59,0.4,2.27095
0.52,0.07,2.8744
0.21,0.57,1.702
0.59,0.29,2.3728
0.04,0.3,1.4128
0.96,0.77,2.26335
0.06,0.74,1.21635
0.14,0.94,1.3686
0.29,0.39,2.09745
0.19,0.04,2.8513
0.45,0.52,2.17045
0.03,0.93,1.0877
0.47,0.85,1.95815
0.62,0.29,2.38555
0.4,0.96,1.81745
0.01,0.1,2.556
0.59,0.2,2.55645
0.68,0.1,2.8754
0.49,0.39,2.26625
0.38,0.61,2.00155
0.88,0.71,2.2629
0.71,0.8,2.1852
0.32,0.12,2.6603
0.53,0.3,2.32105
0.67,0.82,2.14665
0.53,0.43,2.26155
0.28,0.01,2.9487
0.71,0.05,3.00855
0.55,0.23,2.45095
0.04,0.22,1.7594
0.79,0.93,2.15725
0.67,0.99,2.04865
0.65,0.22,2.55435
0.01,0.99,1.02285
0.09,0.29,1.6776
0.71,0.71,2.2323
0.24,0.38,1.99065
0.5,0.82,2.00145
0.8,0.73,2.24905
0.04,0.51,1.2221
0.92,0.56,2.27255
0.31,0.99,1.64695
0.39,0.0,3.0239
0.78,0.52,2.2721
0.99,0.26,2.63425
0.96,0.8,2.2617
0.7,0.96,2.088
0.48,0.59,2.1373
0.7,0.13,2.76755
0.31,0.28,2.2574
0.27,0.51,1.90875
0.95,0.19,2.79785
0.11,0.41,1.606
0.1,0.83,1.305
0.31,0.18,2.5042
0.76,0.3,2.40815
0.03,0.45,1.1991
0.78,0.72,2.25555
0.02,0.85,1.0589
0.17,0.9,1.44625
0.84,0.76,2.25655
0.27,0.85,1.64865
0.8,0.39,2.3143
0.2,0.97,1.47345
0.81,0.28,2.493
0.53,0.16,2.63945
0.74,0.38,2.30645
0.96,0.74,2.26235
0.11,0.99,1.27935
0.83,0.76,2.2556
0.97,0.06,3.16165
0.51,0.58,2.1799
0.39,0.65,2.0009
0.2,0.8,1.54905
0.69,0.02,3.0844
0.98,0.68,2.26845
0.31,0.63,1.8864
0.4,0.88,1.8584
0.25,0.38,2.01035
0.84,0.85,2.23185
0.45,0.93,1.8802
0.04,0.82,1.13385
0.97,0.97,2.2362
0.56,0.78,2.0689
0.46,0.15,2.6257
0.47,0.08,2.82865
0.06,0.0,2.9467
0.5,0.03,2.97245
0.24,0.23,2.30095
0.2,0.78,1.5626
0.61,0.08,2.8962
0.54,0.15,2.66945
0.9,0.93,2.2207
0.01,0.01,2.9133
0.37,0.58,2.01385
0.21,0.25,2.15245
0.39,0.15,2.6038
0.26,0.07,2.7913
0.16,0.46,1.68355
0.63,0.89,2.0812
0.0,0.93,0.99625
0.77,0.01,3.16525
0.44,0.98,1.83905
0.54,0.93,1.96825
0.5,0.7,2.07605
0.78,0.03,3.13395
0.88,0.0,3.2614
0.51,0.73,2.06295
0.88,0.35,2.38335
0.7,0.04,3.0476
0.08,0.55,1.392
0.9,0.73,2.2614
0.31,0.52,1.97195
0.76,0.35,2.33515
0.27,0.92,1.61615
0.48,0.91,1.9257
0.59,0.79,2.10085
0.29,0.94,1.64805
0.68,0.9,2.10835
0.1,0.3,1.68945
0.22,0.51,1.8155
0.39,0.79,1.89815
0.67,0.02,3.0845
0.09,0.47,1.4513
0.06,0.98,1.1627
0.86,0.33,2.39275
0.3,0.68,1.812
0.95,0.78,2.26155
0.37,0.23,2.38135
0.97,0.41,2.33595
0.09,0.32,1.62955
0.69,0.47,2.27215
0.69,1.0,2.0628
0.32,0.77,1.80475
0.19,0.95,1.4659
0.01,0.14,2.27245
0.39,0.41,2.2038
0.85,0.89,2.21475
0.35,0.94,1.7426
0.51,0.04,2.95665
0.24,0.17,2.4698
0.31,0.04,2.886
0.7,0.77,2.1957
0.77,0.28,2.4591
0.05,0.54,1.2527
0.79,0.44,2.288
0.86,0.69,2.26225
0.06,0.73,1.21795
1.0,0.47,2.3078
0.61,0.32,2.3262
0.45,0.12,2.70175
0.49,0.82,1.99145
0.44,0.3,2.31595
0.89,0.65,2.2656
0.22,0.82,1.58735
0.36,0.87,1.8018
0.77,0.38,2.30905
0.46,0.53,2.16785
0.43,0.4,2.2365
0.87,0.83,2.244
0.44,0.58,2.0967
0.65,0.9,2.08785
0.13,0.28,1.82515
0.7,0.89,2.12785
0.1,0.89,1.2942
0.88,0.63,2.26605
0.9,0.94,2.22205
0.04,0.44,1.26235
0.67,0.97,2.0647
0.18,0.77,1.52925
0.92,0.86,2.25315
0.71,0.55,2.26365
0.21,0.41,1.9099
0.61,0.56,2.24475
0.42,0.41,2.2222
0.03,0.78,1.10805
0.76,0.65,2.2583
0.0,0.38,1.06175
0.46,0.27,2.35405
0.0,0.15,2.0634
0.5,0.55,2.1848
0.38,0.59,2.0158
0.61,0.82,2.096
0.76,0.23,2.5518
0.53,0.94,1.9639
0.83,0.99,2.1635
0.0,0.58,1.0152
0.56,0.41,2.26885
0.43,0.71,1.9965
0.38,0.68,1.9475
0.89,0.13,2.91855
0.17,0.36,1.82755
0.8,0.52,2.2714
0.09,0.66,1.34265
0.97,0.43,2.32135
0.11,0.03,2.8602
0.78,0.78,2.2349
0.85,0.47,2.28125
0.91,0.66,2.26625
0.5,0.45,2.2456
0.02,0.36,1.20275
0.21,0.89,1.5249
0.54,0.78,2.05735
0.08,0.09,2.65415
0.31,0.98,1.6677
1.0,0.11,3.022
0.36,0.57,2.00755
0.81,0.79,2.23785
0.89,0.99,2.1905
0.2,0.52,1.75905
0.6,0.69,2.1766
0.99,0.81,2.26125
0.85,0.63,2.2663
0.53,0.47,2.24955
0.36,0.27,2.3061
0.62,0.47,2.26615
0.37,0.32,2.25895
0.3,0.32,2.20965
0.98,0.13,2.9704
0.49,0.81,1.99715
0.88,0.96,2.20445
0.36,0.86,1.81095
0.74,0.04,3.08085
0.91,0.8,2.25735
0.89,0.39,2.33895
0.95,0.95,2.2369
0.08,0.78,1.28045
0.35,0.75,1.8554
0.84,0.13,2.90405
0.15,0.9,1.40175
0.09,0.8,1.2906
0.37,0.41,2.1753
0.99,0.86,2.25875
0.5,0.49,2.22415
0.82,0.49,2.2735
0.0,0.77,1.0021
0.26,0.38,2.03165
0.96,0.52,2.28215
0.49,0.93,1.92945
0.32,0.88,1.7261
0.92,0.64,2.26855
0.18,0.64,1.6086
0.91,0.9,2.24025
0.89,0.34,2.4067
0.55,0.39,2.27715
0.55,0.79,2.0701
0.29,0.75,1.75645
0.98,0.17,2.8705
1.0,0.62,2.2696
0.55,0.31,2.33475
0.22,0.22,2.2741
0.6,0.48,2.26355
0.32,0.28,2.27025
0.63,0.57,2.2456
0.4,0.17,2.55685
0.39,0.61,2.01695
0.11,0.05,2.7962
0.16,0.85,1.44635
0.16,0.15,2.46155
0.3,0.82,1.74155
0.83,1.0,2.161
0.2,0.31,1.9778
0.84,0.78,2.249
0.85,0.29,2.4583
0.76,0.93,2.1523
0.66,0.89,2.09625
0.16,0.56,1.6237
0.06,0.86,1.18515
0.83,0.32,2.41675
0.51,0.99,1.909
0.3,0.97,1.6398
0.53,0.53,2.2198
0.02,0.22,1.61435
1.0,0.51,2.287
0.0,0.51,1.0265
0.49,0.23,2.4364
0.21,0.39,1.89895
0.76,0.53,2.27005
0.47,0.62,2.0958
0.84,0.49,2.2781
0.38,0.83,1.8523
0.16,0.34,1.81865
0.8,0.04,3.0953
0.07,0.95,1.2011
0.56,0.1,2.8223
0.43,0.64,2.04405
0.51,0.22,2.4744
0.82,0.73,2.2583
0.84,0.38,2.3258
0.92,0.49,2.28315
0.26,0.34,2.0845
0.99,0.23,2.7111
0.06,0.14,2.33685
0.06,0.7,1.22605
0.6,0.68,2.17005
0.55,0.35,2.2914
0.76,0.51,2.27245
0.99,0.07,3.1361
0.66,0.37,2.30495
0.12,0.02,2.8984
0.13,0.47,1.5969
0.76,0.97,2.127
0.85,0.66,2.26545
0.01,0.24,1.44455
0.23,0.92,1.55495
0.61,0.78,2.1174
1.0,0.67,2.26585
0.47,0.98,1.87485
0.86,0.43,2.29695
0.47,0.34,2.28185
0.94,0.74,2.2621
0.62,0.6,2.23835
0.21,0.05,2.8378
0.37,0.54,2.0639
0.33,0.62,1.9099
0.88,0.16,2.80695
0.98,0.0,3.32055
0.02,0.95,1.0504
0.73,0.06,3.01245
0.6,0.85,2.07095
0.5,0.56,2.1797
0.11,0.32,1.71205
0.39,0.76,1.91975
0.92,0.99,2.2062
0.77,0.4,2.3015
0.59,0.47,2.26325
0.89,0.21,2.7106
0.29,0.58,1.90485
0.39,0.96,1.7848
0.17,0.67,1.56835
0.14,0.42,1.70385
0.3,0.24,2.3289
0.93,0.75,2.26165
0.7,0.94,2.0955
0.14,0.96,1.36165
0.85,0.77,2.25505
0.59,0.15,2.68545
0.45,0.67,2.04115
0.69,0.9,2.11135
0.15,0.54,1.59595
0.49,0.17,2.5915
0.2,0.2,2.33225
0.96,0.54,2.2693
0.66,0.28,2.42075
0.44,0.96,1.85935
0.22,0.45,1.8707
0.6,0.21,2.55635
0.64,0.12,2.8112
0.55,0.65,2.1603
0.52,0.17,2.5942
0.15,0.55,1.6053
0.59,0.53,2.2477
0.57,0.72,2.1283
0.65,0.02,3.06745
0.92,0.87,2.248
0.53,0.38,2.27565
0.41,0.29,2.31115
0.24,0.88,1.59425
0.36,0.97,1.74135
0.17,0.97,1.419
0.58,0.31,2.33105
0.84,0.01,3.2021
0.66,0.95,2.07035
0.89,0.57,2.2711
0.54,0.98,1.94665
0.36,0.74,1.88155
0.55,0.18,2.5884
0.08,0.06,2.7646
0.29,0.15,2.5652
0.09,0.85,1.27105
0.94,0.38,2.3572
0.39,0.42,2.189
0.01,0.37,1.1166
0.55,0.57,2.21545
0.05,0.24,1.6335
0.99,0.49,2.2836
0.04,0.89,1.1237
0.88,0.27,2.54135
0.49,0.84,1.97985
0.97,0.67,2.26605
0.63,0.69,2.19885
0.6,0.74,2.1414
0.3,0.65,1.8555
0.4,0.99,1.7975
0.46,0.62,2.0945
0.4,0.56,2.0705
0.92,0.95,2.22585
0.33,0.1,2.71455
0.17,0.6,1.6189
0.34,0.83,1.7844
0.45,0.34,2.26985
0.21,0.12,2.62355
0.44,0.62,2.06475
0.36,0.54,2.02745
0.71,0.65,2.25095
0.58,0.94,2.01155
0.38,0.56,2.04815
0.46,0.33,2.29625
0.57,0.05,2.95025
0.75,0.14,2.7869
0.0,0.98,0.99555
0.23,0.48,1.8529
0.67,0.65,2.246
0.67,0.24,2.51445
0.52,0.53,2.21335
1.0,0.14,2.97215
0.02,0.18,1.9141
0.72,0.34,2.33745
0.17,0.85,1.46985
0.46,0.61,2.0927
0.83,0.89,2.2098
0.39,0.33,2.2544
0.98,0.21,2.7377
0.41,0.37,2.2404
0.55,0.07,2.89915
0.85,0.97,2.1815
0.56,0.99,1.95595
0.45,0.87,1.91445
0.93,0.1,3.01715
0.56,0.01,3.06325
0.12,0.26,1.9277
0.26,0.57,1.844
0.06,0.41,1.3938
0.52,0.14,2.68595
0.36,0.53,2.0406
0.38,0.24,2.38125
1.0,0.77,2.26145
0.63,0.54,2.25875
0.78,0.79,2.2281
0.71,0.94,2.11335
0.31,0.19,2.45765
0.46,0.22,2.4423
0.61,0.8,2.1048
0.78,0.61,2.26285
0.23,0.26,2.18885
0.81,0.77,2.24505
0.65,0.48,2.26905
0.63,0.42,2.28085
0.55,0.64,2.16985
0.4,0.26,2.3507
0.14,0.49,1.62415
0.63,0.3,2.3636
0.19,0.31,1.9811
0.22,0.69,1.67695
0.37,0.95,1.77725
0.54,0.14,2.70475
0.73,0.32,2.37235
0.9,0.72,2.2642
0.78,0.83,2.21085
0.6,0.92,2.03205
1.0,0.2,2.78475
0.72,0.27,2.4568
0.28,0.92,1.63845
0.39,0.59,2.02815
0.02,0.57,1.0983
0.5,0.02,2.9981
0.71,0.18,2.67
0.62,0.81,2.11045
0.55,0.85,2.02855
0.04,0.54,1.20745
0.25,0.06,2.816
0.64,0.93,2.05955
0.39,0.25,2.36335
0.41,0.25,2.36625
0.7,0.62,2.25205
0.14,0.03,2.86385
0.68,0.93,2.09305
0.52,0.82,2.01815
0.91,0.01,3.24265
0.6,0.1,2.84375
0.61,0.59,2.2363
0.28,0.19,2.4422
0.23,0.33,2.03265
0.47,0.44,2.2359
0.01,0.59,1.05935
0.9,0.43,2.30305
0.91,0.91,2.2359
0.49,0.36,2.27825
0.09,0.31,1.64835
0.32,0.89,1.71585
0.38,0.81,1.8741
0.22,0.83,1.56735
0.67,0.19,2.62925
0.99,0.02,3.2697
0.05,0.92,1.14475
0.44,0.34,2.272
0.39,0.81,1.8855
0.35,0.37,2.1792
0.16,0.33,1.87455
0.24,0.09,2.7206
0.02,0.56,1.1003
0.7,0.91,2.1225
0.41,0.76,1.94385
0.66,0.05,2.98735
0.53,0.72,2.09355
0.36,0.7,1.91885
0.05,0.7,1.19515
0.16,0.91,1.42225
0.69,0.93,2.1049
0.76,0.95,2.14095
0.87,0.29,2.49335
0.8,0.06,3.0447
0.29,0.02,2.93085
0.47,0.38,2.25995
0.51,0.66,2.1254
0.27,0.83,1.66885
0.12,0.43,1.61565
0.65,0.24,2.4743
0.61,0.36,2.2909
0.39,0.63,2.0021
0.85,0.26,2.55505
0.24,0.35,2.04135
0.98,0.47,2.2998
0.13,0.22,2.0836
0.96,0.48,2.2989
0.98,0.32,2.4963
0.47,0.74,2.0238
0.77,0.6,2.2613
0.58,0.77,2.10335
0.36,0.09,2.74935
0.0,0.85,0.9988
0.56,0.12,2.7437
0.9,0.06,3.1175
0.29,0.66,1.8407
0.68,0.75,2.1958
0.9,0.76,2.25755
0.26,0.24,2.2901
0.17,0.98,1.41815
0.97,0.28,2.5674
0.83,0.44,2.29255
0.5,0.83,1.99565
0.15,0.49,1.62585
0.57,0.98,1.9737
0.92,0.3,2.4857
0.93,0.91,2.2409
0.13,0.76,1.39795
0.31,0.42,2.0768
0.19,0.62,1.65435
0.34,0.14,2.61855
0.22,0.57,1.7538
0.28,0.76,1.7255
0.05,0.22,1.79035
0.6,0.71,2.16305
0.01,0.11,2.5192
0.63,0.18,2.6289
0.31,0.59,1.9182
0.01,0.31,1.1681
0.47,0.87,1.9404
0.96,0.75,2.26355
0.32,0.97,1.681
0.69,0.04,3.04365
0.93,0.39,2.35225
0.26,0.95,1.58085
0.81,0.29,2.4628
0.34,0.88,1.76135
0.89,0.88,2.2408
0.98,0.07,3.13655
0.59,0.33,2.31725
0.88,0.02,3.19875
0.4,0.78,1.91575
0.18,0.56,1.6735
0.3,0.86,1.71565
0.5,0.15,2.6572
0.82,0.32,2.4
0.98,0.84,2.2583
0.78,0.36,2.3344
0.68,0.31,2.3579
0.06,0.05,2.79415
0.78,0.14,2.8077
0.62,0.25,2.44855
0.24,0.51,1.85345
0.98,0.05,3.18445
0.44,0.49,2.16875
0.18,0.08,2.72995
0.52,0.85,2.0003
0.72,0.48,2.2689
0.57,0.85,2.04115
0.31,1.0,1.6513
0.69,0.86,2.1296
0.17,0.49,1.70545
0.11,0.4,1.6183
0.82,0.01,3.19515
0.77,0.75,2.2392
0.88,0.66,2.26665
0.31,0.07,2.8023
0.73,0.86,2.16205
0.66,0.44,2.27365
0.17,0.57,1.64075
0.68,0.7,2.2154
0.57,0.08,2.87685
0.84,0.94,2.194
0.5,0.11,2.7578
0.04,0.91,1.11965
0.77,0.52,2.2691
0.21,0.95,1.4992
0.54,0.94,1.96695
0.4,0.21,2.4524
0.87,0.06,3.09985
0.06,0.49,1.3316
0.05,0.09,2.6643
0.13,0.41,1.66195
0.68,0.16,2.70185
0.42,0.75,1.94835
0.82,0.96,2.17075
0.42,0.09,2.77505
0.94,0.76,2.2611
0.57,0.56,2.22975
0.12,0.8,1.37385
0.51,0.16,2.6198
0.34,0.87,1.76595
0.74,0.27,2.47005
0.46,0.29,2.32385
0.71,0.93,2.1128
0.39,0.29,2.3009
0.95,0.51,2.2829
0.03,0.51,1.1712
0.31,0.41,2.08215
0.96,0.83,2.2598
0.44,0.57,2.11605
0.96,0.21,2.74975
0.51,0.06,2.8937
0.63,0.8,2.1284
0.71,0.1,2.89405
0.91,0.57,2.27625
0.35,0.46,2.0936
0.04,0.5,1.22615
0.22,0.1,2.6954
0.29,0.05,2.8464
0.81,0.19,2.7052
0.54,0.61,2.17515
0.14,0.89,1.3838
0.96,0.44,2.30725
0.56,0.85,2.04
0.83,0.71,2.25995
0.18,0.39,1.82795
0.62,0.31,2.3435
0.42,0.67,2.01135
0.35,0.3,2.252
0.9,0.55,2.2698
0.77,0.26,2.5198
0.74,0.32,2.36925
0.46,0.39,2.2537
0.26,0.31,2.1354
0.03,0.96,1.0838
0.28,0.14,2.58825
0.71,0.87,2.1479
0.54,0.43,2.2673
0.32,0.0,3.0004
0.71,0.3,2.40155
0.62,0.19,2.5986
0.63,0.88,2.08955
0.11,0.96,1.28755
0.24,0.39,1.99105
0.22,0.53,1.7846
0.19,0.63,1.63155
0.63,0.28,2.4054
0.92,0.01,3.24755
1.0,0.06,3.1739
0.09,0.27,1.6964
0.4,0.69,1.9726
0.46,0.88,1.9198
0.92,0.39,2.34905
0.55,0.52,2.2352
0.89,0.93,2.22185
0.8,0.47,2.27975
0.48,0.99,1.8878
0.51,0.37,2.2773
0.38,0.89,1.81695
0.52,0.11,2.77635
0.28,0.97,1.6138
0.78,0.29,2.4537
0.98,0.22,2.7305
0.89,0.85,2.2487
0.63,0.78,2.1391
0.0,0.76,1.00235
0.66,0.27,2.43445
0.88,0.19,2.7453
0.8,0.89,2.20255
0.71,0.37,2.30715
0.72,0.15,2.75235
0.26,0.71,1.7303
0.6,0.16,2.6571
0.71,0.99,2.08555
0.23,0.43,1.9145
0.93,0.95,2.22795
0.65,0.05,3.00585
0.64,0.4,2.29015
0.6,0.75,2.1393
0.75,0.62,2.26295
0.47,0.52,2.17355
0.1,0.07,2.74275
0.64,0.26,2.43265
0.24,0.32,2.0646
0.94,0.95,2.2324
0.19,0.92,1.48045
0.32,0.61,1.9169
0.51,0.11,2.7755
0.32,0.4,2.1171
0.04,0.32,1.4052
0.4,0.37,2.2351
0.8,0.98,2.14945
0.9,0.86,2.2483
0.73,0.21,2.60325
0.33,0.72,1.84865
0.16,0.37,1.82005
0.63,0.76,2.1418
0.21,0.84,1.54765
0.18,0.47,1.74495
0.18,0.72,1.558
0.01,0.71,1.0406
0.54,0.27,2.37145
0.98,0.53,2.27555
0.52,0.42,2.25865
0.04,0.77,1.143
0.44,0.72,2.01045
0.22,0.99,1.50715
0.24,0.11,2.65885
0.58,0.47,2.2615
0.27,0.74,1.7321
0.56,0.28,2.35945
0.55,0.34,2.29625
0.67,0.06,2.9822
0.52,0.49,2.2335
0.93,0.97,2.21915
0.35,0.69,1.8911
0.8,0.01,3.17575
0.2,0.74,1.5791
0.79,1.0,2.1326
0.16,0.75,1.48485
0.89,0.0,3.2631
0.47,0.36,2.271
0.61,0.02,3.0468
0.1,0.41,1.55965
0.4,0.64,2.0209
0.5,0.06,2.89015
0.66,0.0,3.1275
0.0,0.33,1.1108
0.54,0.32,2.308
0.18,0.54,1.6923
0.3,0.85,1.7247
0.14,0.87,1.39245
0.86,0.24,2.61185
0.99,0.19,2.82345
0.31,0.81,1.75805
0.01,1.0,1.02245
0.44,0.87,1.90355
0.31,0.82,1.7577
0.31,0.88,1.7108
0.27,0.52,1.90625
0.65,0.1,2.85775
0.14,0.07,2.75235
0.87,0.77,2.25595
0.18,0.36,1.8768
0.03,0.33,1.27455
0.9,0.3,2.4733
0.88,0.49,2.28115
0.83,0.85,2.2249
0.32,0.52,1.9858
0.46,0.86,1.92475
0.2,0.96,1.4805
0.32,0.18,2.504
0.39,0.78,1.89335
0.59,0.3,2.3588
0.1,0.94,1.28225
0.97,0.27,2.61205
0.48,0.23,2.4372
0.4,0.79,1.89955
0.9,0.68,2.26345
0.12,0.17,2.37
0.67,0.63,2.244
0.76,1.0,2.1049
0.82,0.72,2.2589
0.43,0.15,2.61605
0.52,0.23,2.4628
0.69,0.88,2.12235
0.76,0.19,2.66645
0.46,0.25,2.39735
0.09,0.4,1.53515
0.48,0.21,2.47665
0.95,0.17,2.8472
0.38,0.9,1.7971
0.99,0.78,2.26275
0.07,0.0,2.9459
0.59,0.46,2.2649
0.21,0.43,1.8452
1.0,0.33,2.4699
0.59,0.6,2.21315
0.84,0.32,2.41515
0.67,0.39,2.28585
0.08,0.99,1.20835
0.61,0.31,2.3486
0.73,0.34,2.3427
0.5,0.98,1.90665
0.85,0.17,2.7609
0.52,0.52,2.21595
0.38,0.21,2.44215
0.89,0.16,2.82445
0.54,0.53,2.2353
0.17,0.01,2.9303
0.15,0.78,1.46875
0.54,0.62,2.1588
0.86,0.4,2.31825
0.7,0.82,2.16885
0.57,0.59,2.2104
0.76,0.82,2.2079
0.67,0.96,2.0661
0.32,0.99,1.66985
0.95,0.3,2.4913
0.84,0.71,2.2611
0.99,0.2,2.79795
0.21,0.83,1.55065
0.15,0.18,2.35705
0.78,0.23,2.59435
0.39,0.35,2.23945
0.01,0.58,1.0629
0.76,0.75,2.2346
0.39,0.28,2.3195
0.98,0.9,2.2559
0.04,0.27,1.5005
0.11,0.31,1.73315
0.66,0.24,2.46635
0.11,0.06,2.77745
0.83,0.23,2.60965
0.8,0.43,2.29245
0.47,0.09,2.79255
0.08,0.59,1.3667
0.27,0.36,2.0778
0.67,0.72,2.2001
0.6,0.41,2.2747
0.99,0.45,2.307
0.95,0.47,2.29155
0.49,1.0,1.8979
0.03,0.28,1.3568
0.2,0.16,2.5068
0.39,0.71,1.95265
0.58,0.43,2.26825
0.8,0.25,2.53865
0.96,0.65,2.26975
0.7,0.41,2.29195
0.89,0.27,2.53475
0.01,0.13,2.39145
1.0,0.88,2.25955
0.07,0.07,2.737
0.45,0.3,2.3132
0.87,0.55,2.27125
0.29,0.86,1.6951
0.23,0.49,1.8645
0.54,0.47,2.25005
0.32,0.67,1.8571
0.47,0.47,2.21315
0.71,0.56,2.26615
0.17,0.3,1.9594
0.97,0.89,2.25475
0.89,0.03,3.1772
0.24,0.44,1.9282
0.02,0.43,1.16175
0.82,0.89,2.19985
0.75,0.96,2.13105
0.29,0.17,2.5005
0.96,1.0,2.2245
0.79,0.7,2.25675
0.24,0.52,1.8309
0.85,0.82,2.2428
0.47,0.53,2.1794
0.31,0.09,2.7503
0.52,0.54,2.2115
0.83,0.86,2.22075
0.43,0.91,1.8671
0.45,0.95,1.86335
0.36,0.25,2.34905
0.15,0.44,1.7073
0.58,0.53,2.2471
1.0,0.19,2.8203
0.4,0.13,2.67805
0.88,0.2,2.7159
0.07,0.01,2.9134
0.61,0.57,2.2469
0.82,0.15,2.81515
0.29,0.56,1.92475
0.05,0.23,1.7228
0.19,0.82,1.5238
0.8,0.87,2.20425
0.24,0.76,1.66385
0.31,0.87,1.72505
0.95,0.65,2.2692
0.95,0.22,2.72215
0.21,0.97,1.48985
0.69,0.11,2.8533
0.83,0.04,3.1238
0.63,0.25,2.4506
0.79,0.71,2.25
0.18,0.85,1.4911
0.74,0.19,2.65055
0.75,0.3,2.41495
0.17,0.75,1.51345
0.55,0.78,2.06925
0.5,0.28,2.34055
0.37,0.26,2.33345
0.97,0.04,3.2165
0.31,0.29,2.23795
0.69,0.18,2.6636
0.87,0.12,2.9428
0.95,0.9,2.2514
0.6,0.8,2.11195
0.87,0.95,2.20195
0.37,0.1,2.7369
0.29,0.81,1.7363
0.4,0.11,2.7068
0.77,0.43,2.2886
0.75,0.6,2.26105
0.41,0.24,2.39075
0.02,0.34,1.2295
0.15,0.56,1.60165
0.51,0.52,2.21345
0.86,0.63,2.2678
0.14,0.82,1.41465
0.86,0.79,2.251
0.93,0.55,2.27315
0.51,0.86,1.9869
0.58,0.99,1.9817
0.29,0.47,1.9941
0.58,0.01,3.06535
0.5,0.93,1.94225
0.34,0.04,2.88765
0.93,0.47,2.2846
0.14,0.79,1.43295
0.16,0.11,2.6336
0.42,0.2,2.48805
0.4,0.46,2.1561
