x,y,score
0.33,0.16,2.5495
0.93,0.22,3.086
0.06,0.96,1.22005
0.18,0.07,2.39525
0.4,0.86,2.31785
0.26,0.14,2.39745
0.36,0.4,2.31495
0.24,0.55,1.9202
0.19,0.23,1.88955
0.53,0.52,2.4513
0.1,0.55,1.40155
0.89,0.1,2.98745
0.76,0.12,3.0174
0.92,0.35,2.9698
0.84,0.07,2.9679
0.38,0.0,3.0
0.1,0.75,1.38495
0.29,0.6,2.1005
0.4,0.14,2.6862
0.21,0.29,1.92515
0.75,0.29,2.85825
0.27,0.38,2.0977
0.82,0.84,2.43875
0.75,0.19,3.00105
0.12,0.57,1.50305
0.58,0.39,2.5513
0.42,0.32,2.4669
0.76,0.83,2.45405
0.65,0.96,2.5457
0.86,0.38,2.83385
0.93,0.04,2.96275
0.62,0.86,2.52805
0.3,0.13,2.55925
0.72,0.06,2.96235
0.63,0.9,2.527
0.9,0.19,3.07075
0.35,0.54,2.269
0.64,0.84,2.5311
0.2,0.06,2.50965
0.63,0.15,2.91525
0.34,0.29,2.3765
0.69,0.7,2.4639
0.37,0.48,2.31095
0.21,0.94,1.7655
0.18,0.1,2.2301
0.78,0.04,2.9578
0.74,0.13,3.02205
0.14,0.93,1.5261
0.5,0.36,2.4963
0.98,1.0,2.562
0.48,0.11,2.8447
0.2,0.18,2.0678
0.62,0.75,2.4992
0.72,0.13,2.99255
0.9,0.23,3.04025
0.09,0.77,1.3475
0.91,0.69,2.58035
1.0,0.72,2.64745
0.02,0.35,1.12565
0.07,0.98,1.2566
0.1,0.78,1.3821
0.48,0.26,2.5792
0.76,0.7,2.46315
0.29,1.0,2.03325
0.99,0.46,2.8222
0.55,0.47,2.4594
0.73,0.59,2.5142
0.99,0.62,2.7187
0.98,0.61,2.68715
0.87,0.87,2.48735
0.21,0.69,1.79845
0.88,0.15,3.04075
0.48,0.9,2.4459
0.13,0.01,2.8567
0.75,0.92,2.47055
0.29,0.04,2.757
0.2,0.89,1.74055
0.32,0.72,2.14165
0.46,0.09,2.8246
0.88,0.34,2.9167
0.76,0.17,2.985
0.26,0.13,2.4282
0.09,0.98,1.3359
0.61,0.41,2.5654
0.05,0.18,1.367
0.64,1.0,2.56635
0.6,0.14,2.9104
0.78,0.11,3.02985
0.14,0.34,1.6078
0.14,0.1,1.97955
0.81,0.47,2.651
0.92,0.72,2.5657
0.48,0.41,2.4596
0.57,0.64,2.47945
1.0,0.84,2.5563
0.69,0.71,2.47265
0.6,0.11,2.92365
0.76,0.81,2.44345
0.1,0.26,1.5065
0.55,0.11,2.8831
0.35,0.76,2.23575
0.13,0.7,1.49595
0.99,0.48,2.8516
0.68,0.73,2.45555
0.13,0.26,1.61025
0.79,0.97,2.47105
0.87,0.93,2.4619
0.33,0.21,2.43235
0.8,0.71,2.4925
0.57,0.29,2.6629
0.86,0.09,2.9876
0.32,0.35,2.26555
0.26,0.74,1.97395
0.36,0.85,2.2575
0.03,0.49,1.14325
0.99,0.04,2.9645
0.63,0.52,2.47255
0.44,0.55,2.4369
0.28,0.13,2.50765
0.01,0.83,1.0377
0.25,0.37,2.0216
0.46,0.83,2.4273
0.32,0.66,2.1726
0.57,0.5,2.47925
0.42,0.29,2.48115
0.45,0.35,2.46015
0.91,0.32,2.9694
0.06,0.54,1.2711
0.69,0.29,2.73785
0.73,0.08,2.98035
0.62,0.46,2.5096
0.72,0.91,2.4942
0.69,0.22,2.91165
0.24,0.96,1.87555
0.6,1.0,2.5722
0.96,0.15,3.06515
0.05,0.53,1.21045
0.17,0.94,1.63535
0.09,0.39,1.3932
0.3,0.23,2.3119
0.71,0.22,2.91925
0.07,0.58,1.3028
0.36,0.92,2.24215
0.29,0.48,2.10835
0.58,0.48,2.4951
0.65,0.51,2.4949
0.83,0.28,2.9644
0.85,0.11,3.03
0.59,0.98,2.5541
0.25,0.44,1.98675
0.53,0.14,2.83575
0.87,0.2,3.0652
0.75,0.11,2.99685
0.96,0.47,2.83115
0.29,0.82,2.0515
0.17,0.79,1.635
0.79,0.46,2.69855
0.33,0.4,2.25235
0.0,0.36,1.04135
0.0,0.4,1.0277
0.74,0.18,2.9971
0.75,0.12,3.0002
0.2,0.26,1.9275
0.03,0.07,1.53565
0.09,0.35,1.4232
0.09,0.71,1.3494
0.58,0.12,2.91455
0.62,0.65,2.45965
1.0,0.69,2.67305
0.24,0.42,1.9623
0.43,0.26,2.5235
0.46,0.99,2.42365
0.32,0.19,2.44385
0.23,0.16,2.2479
0.51,0.02,2.964
0.15,0.99,1.54445
0.54,0.4,2.5266
0.53,0.18,2.7589
0.07,0.53,1.3081
0.26,0.81,1.9585
0.75,0.34,2.75175
0.34,0.11,2.657
0.61,0.12,2.90715
0.34,0.66,2.2368
0.41,0.53,2.3931
0.81,0.03,2.96475
0.86,0.47,2.71945
0.05,0.6,1.20265
0.69,0.26,2.82755
0.46,0.04,2.9139
0.41,0.1,2.7567
0.21,0.85,1.7879
0.69,0.91,2.5136
0.28,0.17,2.33625
0.52,0.99,2.49175
0.94,0.23,3.0999
0.27,0.34,2.09985
0.42,0.7,2.39925
0.51,0.98,2.4863
0.9,0.14,3.04735
0.96,0.61,2.6645
0.28,0.73,2.0287
0.13,0.59,1.5321
0.89,0.5,2.69695
0.01,0.43,1.0698
0.31,0.39,2.20645
1.0,0.75,2.6478
0.23,0.1,2.40065
0.61,0.74,2.5047
0.41,0.45,2.41035
0.66,0.5,2.52095
0.4,0.97,2.31115
0.07,0.96,1.26235
0.73,0.46,2.60395
0.87,0.79,2.4985
0.02,0.46,1.1066
0.22,0.42,1.89765
0.86,0.74,2.5304
0.74,0.44,2.6562
0.91,0.73,2.55355
0.11,0.57,1.4559
0.59,0.56,2.4622
0.77,0.07,2.9647
0.53,0.89,2.5076
0.38,0.07,2.78495
0.53,0.34,2.5504
0.74,0.89,2.48085
0.68,0.56,2.4794
0.59,0.34,2.6019
0.75,0.88,2.46425
0.85,0.72,2.47935
0.61,0.0,3.0
0.63,0.39,2.6159
0.04,0.74,1.1572
0.55,0.59,2.4907
0.5,0.34,2.5102
0.94,0.22,3.1066
0.7,0.12,2.98805
0.75,0.78,2.44075
0.64,0.44,2.52765
0.34,0.09,2.69185
0.05,0.91,1.19165
0.61,0.73,2.49275
0.24,0.99,1.8533
0.82,0.26,2.9884
0.77,0.29,2.865
0.08,0.86,1.2998
0.74,0.42,2.6752
0.13,0.33,1.59265
0.81,0.26,3.0039
0.36,0.69,2.2532
0.94,0.73,2.5685
0.94,0.63,2.66
0.95,0.09,2.97315
0.23,0.27,1.9976
0.15,0.39,1.6284
0.57,0.69,2.5047
0.13,0.79,1.5103
0.77,0.92,2.47155
0.12,0.9,1.457
0.73,0.41,2.68325
0.09,0.7,1.34925
0.64,0.39,2.5973
0.4,0.72,2.3417
0.13,0.1,1.9912
0.76,0.58,2.539
0.57,0.14,2.87235
0.84,0.52,2.6718
0.35,0.13,2.62125
0.81,0.35,2.82605
0.67,0.64,2.45595
0.62,0.11,2.93455
0.15,0.01,2.8876
0.89,0.52,2.67825
0.92,0.98,2.48825
0.68,0.8,2.48595
0.7,0.54,2.5279
0.13,0.5,1.5201
0.49,0.56,2.47865
0.14,0.58,1.56195
0.12,0.29,1.5711
0.5,0.42,2.483
0.98,0.51,2.75895
0.85,0.69,2.50885
0.33,0.67,2.18265
0.47,0.07,2.86615
0.57,0.73,2.4981
0.78,0.84,2.4609
0.72,0.68,2.47735
0.21,0.72,1.76735
0.05,0.5,1.2305
0.63,0.92,2.53935
0.2,0.55,1.7899
0.3,0.63,2.11465
0.87,0.42,2.79655
0.51,0.71,2.50595
0.53,0.25,2.68095
0.43,0.77,2.404
0.88,0.77,2.50785
0.43,0.36,2.44715
0.05,0.9,1.192
0.45,0.03,2.93125
0.96,0.59,2.7252
0.89,0.77,2.53185
0.67,0.2,2.87805
0.79,0.13,3.0496
0.55,0.88,2.51545
0.7,0.74,2.4533
0.0,0.43,1.02575
0.59,0.04,2.94435
0.26,0.22,2.2084
0.04,0.24,1.27415
0.19,0.46,1.77265
0.87,0.28,2.97505
0.57,0.15,2.8453
0.62,0.58,2.4467
0.1,0.31,1.4588
0.94,0.14,3.0372
0.84,0.42,2.7497
0.07,0.32,1.3556
0.2,0.15,2.1422
0.13,0.9,1.4756
0.15,0.59,1.58705
0.21,0.17,2.08775
0.77,0.68,2.4817
0.14,0.66,1.55165
0.46,0.54,2.49165
0.24,0.49,1.9392
0.48,0.25,2.5978
0.27,0.62,1.99895
0.35,0.72,2.22355
0.42,0.78,2.35615
0.96,0.45,2.80135
0.02,0.17,1.23635
0.17,0.54,1.68395
0.62,0.98,2.5518
0.23,0.79,1.8411
0.42,0.6,2.41325
0.45,0.11,2.7911
0.54,0.82,2.50735
0.57,0.45,2.50055
0.88,0.6,2.61795
0.07,0.5,1.31455
0.84,0.91,2.44775
0.31,0.11,2.58495
0.13,0.4,1.53915
0.97,0.85,2.5342
0.04,0.29,1.22635
0.63,0.75,2.4793
0.32,0.29,2.29655
0.67,0.67,2.4464
0.15,0.37,1.6417
0.3,0.71,2.0706
0.37,0.99,2.27445
0.57,0.96,2.52155
0.29,0.38,2.16435
0.61,0.68,2.4584
0.42,0.79,2.35675
0.65,0.74,2.4915
0.08,0.49,1.33775
0.02,0.12,1.31685
0.58,0.83,2.5342
0.24,0.59,1.9098
0.71,0.81,2.46675
1.0,0.83,2.6013
0.71,0.0,3.0
0.18,0.59,1.72075
0.67,0.93,2.5125
0.11,0.85,1.4345
0.33,0.38,2.26505
0.72,0.76,2.43805
0.39,0.91,2.30115
0.28,0.16,2.41015
0.95,0.75,2.55765
0.62,0.15,2.92445
0.6,0.02,2.9705
0.61,0.93,2.5649
0.14,0.01,2.89735
0.26,0.63,1.9811
0.86,0.15,3.03985
0.96,0.08,2.9601
0.94,0.68,2.62595
0.2,0.91,1.71145
0.96,0.69,2.6385
0.08,0.05,2.08045
0.55,0.12,2.8815
0.29,0.03,2.832
0.87,0.34,2.93195
0.59,0.27,2.7058
0.69,0.49,2.5655
0.8,0.53,2.60535
0.16,0.03,2.63325
0.21,0.59,1.79075
0.99,0.3,3.0629
0.54,0.59,2.4922
0.14,0.57,1.545
0.17,0.82,1.62725
0.77,0.45,2.6768
0.65,0.86,2.52075
0.16,0.18,1.84915
0.68,0.39,2.6586
0.03,0.36,1.16235
0.35,0.21,2.4485
0.57,0.51,2.4827
0.25,0.96,1.90585
0.99,0.69,2.65645
0.22,0.46,1.89435
1.0,0.97,2.57425
0.41,0.4,2.41905
0.86,0.0,3.0
0.78,0.59,2.5647
0.78,0.63,2.52535
0.08,0.84,1.3026
0.07,0.57,1.28535
0.9,0.99,2.4545
0.78,0.01,2.9871
0.26,0.39,2.05415
0.93,0.71,2.6422
0.6,0.7,2.49405
0.5,0.39,2.4799
0.26,0.59,2.00245
0.96,0.31,3.067
0.58,0.34,2.61165
0.04,0.15,1.3365
0.26,0.65,1.9782
0.81,0.87,2.46355
0.38,0.32,2.4064
0.59,0.31,2.64085
0.24,0.18,2.1928
0.31,0.92,2.09485
0.07,0.81,1.26165
0.01,0.82,1.0381
0.96,0.94,2.53735
0.38,0.2,2.53555
0.88,0.91,2.4845
0.19,0.99,1.68645
0.41,0.58,2.4077
0.07,0.18,1.43835
0.67,0.11,2.9759
0.25,0.15,2.31635
0.11,0.13,1.7487
0.2,0.62,1.75335
0.61,0.19,2.84285
0.06,0.32,1.29955
0.59,0.73,2.49795
0.12,0.88,1.45795
0.13,0.93,1.47605
0.09,0.95,1.3377
0.35,0.52,2.25865
0.21,0.11,2.32
0.9,0.61,2.6503
0.47,0.16,2.7076
0.06,0.69,1.2556
0.75,0.66,2.50105
0.88,0.84,2.4866
0.95,0.34,2.93555
0.28,0.04,2.753
0.47,0.03,2.9335
0.92,0.9,2.5117
0.46,0.14,2.7578
0.11,0.65,1.44815
0.09,0.79,1.3426
0.75,0.06,2.9649
0.69,0.42,2.66415
0.05,0.26,1.29335
0.12,0.25,1.602
0.79,0.83,2.4274
0.03,0.9,1.12455
0.65,0.88,2.53135
0.61,0.33,2.6429
0.32,0.43,2.2206
0.45,0.27,2.5443
0.64,0.04,2.9572
0.47,0.81,2.4489
0.87,0.49,2.71645
0.49,0.4,2.4755
0.3,0.55,2.1046
0.0,0.19,1.10085
0.59,0.28,2.6871
0.78,0.12,3.0058
0.6,0.88,2.56835
0.29,0.23,2.2972
0.58,0.2,2.77555
0.38,0.01,2.97265
0.23,0.45,1.90805
0.74,0.36,2.71335
0.16,0.32,1.71185
0.29,0.3,2.19575
0.61,0.49,2.5111
0.47,0.64,2.45915
0.1,0.23,1.51765
0.72,0.05,2.9563
0.61,0.77,2.50825
0.49,0.72,2.51015
0.75,0.42,2.6644
0.24,0.19,2.1676
0.25,0.67,1.93335
0.73,0.52,2.5518
0.72,0.46,2.58465
0.04,0.6,1.1808
0.87,0.69,2.5423
0.6,0.98,2.58025
0.08,0.85,1.3004
0.02,0.66,1.0858
0.06,0.66,1.24495
0.83,0.0,3.0
0.71,0.26,2.84085
0.38,0.71,2.32715
0.39,0.16,2.6374
0.93,0.87,2.51115
0.19,0.29,1.8392
0.51,0.82,2.4995
0.68,0.64,2.47805
0.6,0.82,2.5406
0.77,0.8,2.4636
0.98,0.41,2.8901
0.52,0.83,2.49595
0.65,0.15,2.94165
0.56,0.26,2.6708
0.49,0.63,2.48465
0.63,0.44,2.5313
0.87,0.01,2.98785
0.53,0.21,2.71745
0.34,0.67,2.22985
0.47,0.95,2.4397
0.18,0.35,1.76375
0.2,0.23,1.9711
0.13,0.72,1.51665
0.05,0.32,1.2575
0.17,0.61,1.6736
0.77,0.46,2.6621
0.53,0.26,2.6628
0.66,0.72,2.4553
0.37,0.27,2.4421
0.91,0.61,2.62995
0.14,0.02,2.6589
0.45,0.15,2.70315
0.42,0.06,2.82855
0.48,0.01,2.98065
0.55,0.03,2.9492
0.47,0.04,2.91295
0.27,0.65,1.9886
0.02,0.38,1.1208
0.38,0.25,2.4688
0.32,0.2,2.42395
0.8,0.0,3.0
0.81,0.05,2.95505
0.69,0.32,2.7316
0.37,0.15,2.6064
0.74,0.67,2.45005
0.32,0.87,2.13345
0.95,0.35,2.9906
0.2,0.75,1.73575
0.27,0.29,2.1317
0.83,0.52,2.64985
0.1,0.15,1.6344
0.35,0.38,2.3292
0.18,0.57,1.7046
0.53,0.17,2.7728
0.27,0.7,2.0127
0.3,0.94,2.04355
0.06,0.19,1.383
0.1,0.09,1.86745
0.19,0.76,1.7117
0.95,0.21,3.06255
0.17,0.96,1.63655
0.86,0.71,2.53445
0.52,0.51,2.4518
0.56,0.71,2.5106
0.15,0.67,1.58355
0.4,0.77,2.342
0.07,0.49,1.2971
0.93,0.81,2.52005
0.57,0.97,2.55205
0.63,0.26,2.7453
0.72,0.26,2.82645
0.16,0.01,2.896
0.75,0.18,3.002
0.33,0.55,2.2247
0.54,0.58,2.4742
0.1,0.14,1.67635
0.12,0.56,1.50615
0.2,0.48,1.80335
0.18,0.86,1.6792
0.49,0.07,2.87575
0.48,0.28,2.5562
0.13,0.31,1.59345
0.24,1.0,1.87045
0.97,0.29,3.05975
0.12,0.3,1.56865
0.4,0.1,2.75295
0.29,0.68,2.07455
0.01,0.92,1.0342
0.65,0.92,2.5247
0.66,0.91,2.52615
0.98,0.23,3.09425
0.81,0.14,3.044
0.07,0.1,1.6062
0.49,0.12,2.8184
0.05,0.38,1.23615
0.92,0.09,2.9782
0.51,0.92,2.4726
0.2,0.93,1.72575
0.28,0.88,2.00605
1.0,0.05,2.9624
0.09,0.58,1.36535
0.11,0.43,1.4631
0.54,0.38,2.51525
0.79,0.6,2.5671
0.14,0.85,1.53405
0.71,0.9,2.4874
0.46,0.24,2.59315
0.95,0.89,2.48805
0.67,0.25,2.79005
0.8,0.72,2.43765
0.58,0.04,2.9488
0.66,0.47,2.5395
0.68,0.0,3.0
0.54,0.81,2.5021
0.23,0.37,1.9353
0.05,0.12,1.4272
0.96,0.67,2.6602
0.61,0.54,2.48855
0.38,0.38,2.36765
0.98,0.44,2.8473
0.89,0.22,3.04045
0.22,0.06,2.54555
0.73,0.4,2.68475
0.82,0.2,3.01615
0.39,0.83,2.2954
0.01,0.23,1.13745
0.08,0.94,1.29505
0.34,0.7,2.2264
0.83,0.37,2.79515
0.58,0.17,2.83125
0.69,0.53,2.53345
0.49,0.99,2.46655
0.24,0.69,1.8913
0.03,0.52,1.139
0.44,0.47,2.4589
0.35,0.68,2.2361
0.2,0.01,2.9202
0.53,0.81,2.4948
0.47,0.69,2.45035
0.55,0.27,2.65225
0.31,0.24,2.3138
0.91,0.51,2.73205
0.91,0.06,2.9568
0.85,0.05,2.9561
0.57,0.88,2.52595
0.79,0.9,2.4412
0.98,0.34,3.02185
0.76,0.76,2.4507
0.9,0.67,2.592
0.3,0.06,2.7017
0.12,0.34,1.5519
0.22,0.84,1.80935
0.37,0.96,2.26535
0.47,0.02,2.96255
0.96,0.16,3.07145
0.89,0.68,2.55795
0.29,0.27,2.2135
0.08,1.0,1.29225
0.77,0.96,2.4863
0.43,0.47,2.43725
0.17,0.92,1.6365
0.77,0.55,2.56275
0.7,0.6,2.4931
0.44,0.85,2.4121
0.12,0.22,1.6319
0.89,0.64,2.60205
0.85,0.23,3.0577
0.58,0.68,2.4905
0.13,0.84,1.50345
0.08,0.37,1.35955
0.93,0.42,2.79755
0.81,0.44,2.70835
0.84,0.98,2.44415
0.13,0.71,1.51515
0.02,0.29,1.14435
0.68,0.46,2.5667
0.97,0.52,2.7581
0.6,0.3,2.65825
0.12,0.08,2.008
0.79,0.73,2.5034
0.0,0.44,1.02605
0.27,0.14,2.4091
0.3,0.74,2.09615
0.23,0.82,1.8291
0.1,0.86,1.3743
0.93,0.85,2.48855
0.18,0.0,3.0
0.51,0.48,2.47885
0.06,0.68,1.24555
0.4,0.01,2.9755
0.52,0.38,2.50175
0.04,0.58,1.1663
0.1,0.4,1.43345
0.37,0.61,2.2886
0.92,0.26,3.0705
0.06,0.95,1.22045
0.26,0.54,2.0007
0.13,0.61,1.5042
0.24,0.68,1.91945
0.15,0.32,1.6692
0.66,0.19,2.89145
0.3,0.0,3.0
0.05,0.49,1.2333
0.42,0.12,2.72705
0.78,0.32,2.79785
0.59,0.23,2.73615
0.05,0.47,1.218
0.38,0.92,2.27985
0.15,0.19,1.7706
0.48,0.67,2.49605
0.55,0.28,2.65515
0.17,0.84,1.62675
0.3,0.5,2.145
0.75,0.09,2.98975
0.55,0.5,2.47155
0.43,0.89,2.3908
0.27,0.49,2.0186
0.97,0.82,2.53545
0.44,0.32,2.49315
0.92,0.16,3.06195
0.32,0.83,2.1308
0.11,0.22,1.5799
0.58,0.62,2.4872
0.39,0.12,2.6897
0.61,0.1,2.9382
0.11,0.89,1.41555
0.46,0.81,2.43515
0.91,0.04,2.96205
0.84,0.62,2.59095
0.79,0.41,2.6963
0.61,0.25,2.7467
0.89,0.15,3.0514
0.17,0.63,1.65195
0.99,0.71,2.62285
0.15,0.76,1.5767
0.64,0.7,2.468
0.9,0.95,2.5014
0.44,0.28,2.5065
0.37,0.09,2.7025
0.36,0.71,2.26975
0.01,0.27,1.1166
0.83,0.51,2.64995
0.01,0.84,1.03715
0.48,0.18,2.6947
0.14,0.51,1.5541
0.95,0.52,2.75705
0.49,0.37,2.4769
0.03,0.31,1.1776
0.45,0.72,2.4329
0.8,0.88,2.4553
0.81,0.83,2.46485
0.32,0.31,2.27455
0.77,0.31,2.8377
0.74,0.74,2.4417
0.02,0.84,1.0752
0.8,0.45,2.7014
0.12,1.0,1.4453
0.22,0.98,1.79575
0.15,0.05,2.4083
0.25,0.0,3.0
0.35,0.63,2.2543
0.49,0.85,2.4866
0.49,0.19,2.6919
0.94,0.43,2.83655
0.41,0.44,2.39
0.25,0.89,1.9118
0.74,0.57,2.5235
0.77,0.57,2.54965
0.95,1.0,2.50525
0.3,0.01,2.96075
0.65,0.76,2.4959
0.15,0.91,1.55635
0.9,0.77,2.54365
0.51,0.35,2.5304
0.6,0.15,2.8838
0.87,0.39,2.7974
0.44,0.89,2.40325
0.57,0.44,2.4935
0.39,0.21,2.55475
0.75,0.56,2.5219
0.17,0.22,1.84535
0.29,0.37,2.15025
0.92,0.67,2.605
0.92,0.71,2.5733
0.02,0.99,1.06985
0.08,0.17,1.48455
0.41,0.07,2.81375
0.64,0.57,2.4859
0.69,0.69,2.47
0.2,0.56,1.81085
0.56,0.52,2.45925
0.15,0.45,1.62185
0.48,0.53,2.4551
0.91,0.27,3.03895
0.97,0.71,2.63155
0.41,0.51,2.41765
0.23,0.75,1.8557
0.88,0.95,2.46995
0.68,0.84,2.50125
0.86,0.94,2.45825
0.29,0.76,2.06185
0.56,0.05,2.9344
0.42,0.4,2.42925
0.23,0.17,2.1848
0.89,0.8,2.5126
0.6,0.67,2.46455
0.85,0.4,2.7621
0.04,0.73,1.15875
0.39,0.49,2.3866
0.17,0.06,2.3946
0.88,0.79,2.48955
0.32,0.59,2.17945
0.02,0.11,1.3381
0.5,0.75,2.4756
0.28,0.27,2.2137
0.29,0.0,3.0
0.95,0.11,3.0177
0.13,0.37,1.57305
0.94,0.16,3.0588
0.81,0.09,2.9884
0.07,0.76,1.29105
0.79,0.58,2.5522
0.82,0.97,2.4671
0.72,0.25,2.8711
0.09,0.38,1.39435
0.81,0.23,2.9787
0.83,0.5,2.67545
0.41,0.91,2.3723
0.9,0.16,3.04175
0.88,0.47,2.73115
0.47,0.82,2.44015
0.43,0.11,2.75905
0.79,0.27,2.954
0.72,0.18,2.97375
0.74,0.56,2.53415
0.58,0.21,2.76215
0.36,0.93,2.2362
0.67,0.32,2.75355
0.18,1.0,1.6616
0.11,0.76,1.42195
0.16,0.76,1.6401
0.52,0.67,2.46655
0.94,0.45,2.82765
0.9,0.84,2.49335
0.16,0.5,1.65915
0.49,0.89,2.49125
0.48,0.77,2.47555
0.49,0.01,2.9767
0.57,0.48,2.46345
0.04,0.8,1.15445
0.65,0.99,2.5377
0.22,0.38,1.9059
0.15,0.73,1.58795
0.33,0.43,2.2438
0.42,0.0,3.0
0.18,0.23,1.8485
0.7,0.33,2.7242
0.22,0.55,1.8723
0.43,0.81,2.382
0.38,0.77,2.3058
0.28,0.89,2.0234
0.02,0.59,1.0911
0.58,0.82,2.54025
0.0,0.94,0.99635
0.75,0.15,3.0127
0.12,0.54,1.51245
0.46,0.23,2.61895
0.58,0.86,2.5467
0.01,0.75,1.04145
0.74,0.55,2.54655
0.63,0.67,2.469
0.09,0.81,1.3438
1.0,0.23,3.09555
0.46,0.17,2.6932
0.97,0.17,3.0624
0.19,0.91,1.7062
0.08,0.57,1.34335
0.86,0.1,2.99415
0.77,0.24,2.9521
0.59,0.77,2.51715
0.16,0.94,1.5937
0.33,0.65,2.2026
0.49,0.92,2.49755
0.77,0.25,2.95435
0.27,0.57,2.017
0.98,0.26,3.0763
0.3,0.1,2.57375
0.95,0.59,2.7127
0.84,0.18,3.0694
0.57,0.66,2.4851
0.21,0.31,1.8885
0.01,0.89,1.0355
0.41,0.0,3.0
0.94,0.12,3.0255
0.55,0.96,2.52345
0.47,0.49,2.4502
0.73,0.03,2.96385
0.85,1.0,2.47045
0.47,0.67,2.4552
0.84,0.1,3.0067
0.49,0.95,2.48005
0.01,0.66,1.0481
0.9,0.97,2.4484
0.97,0.78,2.52745
0.53,0.5,2.4682
0.48,0.86,2.453
0.29,0.67,2.068
0.05,0.28,1.28835
0.26,0.25,2.15125
0.59,0.66,2.47475
0.95,0.73,2.53465
0.56,0.91,2.55725
0.15,0.98,1.53955
0.55,0.63,2.5183
0.97,0.47,2.78975
0.57,1.0,2.5409
0.97,0.35,3.0128
0.29,0.08,2.62495
0.87,0.5,2.6993
0.94,0.51,2.76295
0.69,0.97,2.53695
0.86,0.7,2.47675
0.18,0.58,1.70975
0.51,0.6,2.4752
0.76,0.41,2.6938
0.9,0.8,2.5026
0.04,0.42,1.20645
0.7,0.29,2.78435
0.21,0.93,1.76285
0.86,0.58,2.63435
0.38,0.4,2.37185
0.32,0.09,2.6523
0.28,0.49,2.07835
0.15,0.65,1.59895
0.92,0.1,3.01005
0.88,0.9,2.4748
0.51,0.21,2.68835
0.98,0.85,2.53875
0.01,0.22,1.143
0.61,0.71,2.4996
0.42,0.83,2.3498
0.76,0.03,2.96455
0.59,0.16,2.88035
0.78,0.18,3.02695
0.3,0.96,2.03475
0.26,0.89,1.94685
0.49,0.46,2.44435
0.48,0.58,2.4912
0.62,0.56,2.4658
0.65,0.44,2.55955
0.53,0.99,2.52555
0.58,0.4,2.55795
0.13,0.82,1.5079
0.79,0.62,2.55895
0.24,0.14,2.2879
0.58,0.9,2.5309
0.31,0.64,2.12835
0.67,0.18,2.91605
0.38,0.74,2.30415
0.53,0.08,2.89405
0.86,0.13,3.0576
0.36,0.35,2.34375
0.96,0.04,2.9639
0.18,0.13,2.10805
0.6,0.47,2.48705
0.58,0.08,2.9354
0.21,0.14,2.2068
0.93,0.4,2.8642
0.86,0.35,2.8797
0.87,0.21,3.05655
0.32,0.93,2.11765
0.08,0.51,1.34895
0.38,0.73,2.319
0.37,0.07,2.77795
0.52,0.61,2.473
0.06,0.59,1.25365
0.95,0.94,2.51415
0.45,0.55,2.4558
0.96,0.27,3.0839
0.65,0.34,2.6578
0.72,0.28,2.81155
0.15,0.12,2.013
0.88,0.82,2.46305
0.18,0.79,1.6899
0.17,0.08,2.26195
0.13,0.48,1.52515
0.71,0.79,2.4427
0.11,0.88,1.42975
0.73,0.81,2.42605
0.49,0.28,2.58185
0.02,0.68,1.0841
0.7,0.34,2.73415
0.74,0.98,2.52335
0.29,0.8,2.0596
0.36,0.08,2.73175
0.29,0.24,2.24445
0.19,0.66,1.7205
0.98,0.86,2.5616
0.68,0.37,2.66745
0.36,0.2,2.50925
0.24,0.02,2.87615
0.6,0.97,2.56665
0.77,0.64,2.48565
0.88,0.05,2.96085
0.04,0.69,1.175
0.12,0.1,1.9752
0.26,0.86,1.95935
0.89,0.28,3.01545
0.09,0.91,1.3393
0.29,0.5,2.1196
0.39,0.73,2.3437
0.76,0.54,2.567
0.17,0.18,1.90565
0.52,0.94,2.4864
0.32,0.05,2.77
0.23,0.84,1.82805
0.49,0.76,2.4662
0.77,0.91,2.48245
0.92,0.83,2.49985
0.19,0.1,2.28245
0.82,0.91,2.4624
0.37,0.72,2.269
0.73,0.48,2.59385
0.47,0.59,2.45685
0.8,0.5,2.6478
0.03,0.6,1.13165
0.24,0.36,1.99025
0.86,0.57,2.632
0.97,1.0,2.5476
0.49,0.65,2.48675
0.96,0.91,2.54965
0.92,0.59,2.68015
0.71,0.03,2.96235
0.15,0.92,1.5531
0.0,0.9,0.9971
0.19,0.61,1.75765
0.62,0.97,2.56875
0.85,0.67,2.5448
0.98,0.31,3.05145
0.67,0.69,2.4617
0.25,0.1,2.4742
0.21,0.49,1.8339
0.75,0.61,2.507
0.31,0.95,2.06965
0.97,0.37,2.96885
0.55,0.54,2.4697
0.77,0.1,2.9924
0.07,1.0,1.27095
0.31,0.65,2.1561
0.17,0.59,1.64935
0.74,0.96,2.50565
0.01,0.51,1.06035
0.1,0.0,3.0
0.47,0.9,2.4405
0.4,0.47,2.3676
0.43,0.49,2.4314
0.62,0.68,2.44675
0.0,0.97,0.9951
0.97,0.66,2.6199
0.53,0.92,2.5346
0.56,0.32,2.6262
0.05,0.43,1.22815
0.41,0.78,2.37095
0.39,0.93,2.29265
0.78,0.0,3.0
0.89,0.48,2.7488
0.51,0.59,2.50235
0.56,0.5,2.4836
0.43,0.75,2.37125
0.16,0.05,2.4458
0.89,0.41,2.76825
0.29,0.13,2.5186
0.26,0.41,2.04355
0.66,0.84,2.5051
0.42,0.98,2.35565
0.84,0.46,2.6985
