x,y,score
0.29,0.26,2.2362
0.05,0.08,1.73405
0.05,0.81,1.20385
0.64,0.16,2.8114
0.64,0.42,2.64925
0.9,0.74,2.94805
0.08,0.92,1.30815
0.94,0.37,2.5785
0.31,0.45,2.10895
0.2,0.3,1.88315
1.0,0.55,2.51725
0.11,0.37,1.489
0.84,0.19,2.86195
0.96,0.88,2.9853
0.29,0.19,2.3447
0.08,0.21,1.4667
0.16,0.06,2.39985
0.09,0.25,1.4662
0.67,0.03,2.9624
0.2,0.24,1.95965
0.52,0.02,2.9651
0.41,0.93,2.3186
0.84,0.66,2.95845
0.35,0.45,2.17755
0.6,0.31,2.60635
0.96,0.46,2.5731
0.82,0.33,2.7494
0.37,0.85,2.19545
0.61,0.91,2.80515
0.15,0.04,2.6096
0.02,0.37,1.12835
0.54,0.45,2.50415
0.63,0.09,2.89265
0.29,0.42,2.08275
0.22,0.0,3.0
0.78,0.7,3.0361
0.98,0.67,2.6725
0.24,0.24,2.09495
0.17,0.07,2.4178
0.76,0.96,3.1952
0.18,0.11,2.13725
0.17,0.37,1.72305
0.98,0.75,2.77645
0.6,0.19,2.68925
0.77,0.98,3.21095
0.53,0.13,2.7583
0.95,0.82,2.9379
0.6,0.22,2.69455
0.74,0.22,2.8168
0.25,0.23,2.1786
0.17,0.7,1.6502
0.75,0.76,3.0659
0.55,0.41,2.5227
0.33,0.37,2.1951
0.84,0.12,2.9116
0.01,0.68,1.0431
0.14,0.8,1.5222
0.22,0.78,1.8118
0.57,0.2,2.68835
0.08,0.7,1.3118
0.82,0.3,2.7461
0.94,0.07,2.9444
0.17,0.25,1.826
0.5,0.57,2.48945
0.62,0.22,2.68725
0.31,0.79,2.0767
0.45,0.84,2.39315
0.77,0.81,3.1189
0.88,0.44,2.6611
0.24,0.92,1.8766
0.1,0.99,1.3881
0.39,0.6,2.24365
0.92,0.46,2.641
0.36,0.19,2.47435
0.71,0.13,2.90665
0.39,0.86,2.25505
0.85,0.84,3.14705
0.17,0.86,1.6431
0.83,0.25,2.76305
0.3,0.03,2.87475
0.52,0.5,2.48505
0.36,0.95,2.17135
0.73,0.87,3.057
0.43,0.12,2.709
0.04,0.08,1.6678
0.66,0.99,2.9678
0.59,0.24,2.63565
0.4,0.27,2.3971
0.22,0.36,1.91955
0.59,0.62,2.621
0.4,0.32,2.3377
0.02,0.9,1.07105
0.41,0.21,2.49185
0.84,0.48,2.75575
0.86,0.64,2.90815
0.45,0.94,2.404
0.79,0.79,3.1346
0.64,0.91,2.9112
0.42,0.45,2.32205
0.99,0.95,3.07275
0.08,0.98,1.3053
0.95,0.37,2.6032
0.59,0.4,2.51855
0.52,0.07,2.86655
0.21,0.57,1.8037
0.59,0.29,2.55845
0.04,0.3,1.2237
0.96,0.77,2.8557
0.06,0.74,1.24435
0.14,0.94,1.52585
0.29,0.39,2.1033
0.19,0.04,2.6753
0.45,0.52,2.37365
0.03,0.93,1.11485
0.47,0.85,2.4226
0.62,0.29,2.63035
0.4,0.96,2.25755
0.01,0.1,1.524
0.59,0.2,2.7017
0.68,0.1,2.8966
0.49,0.39,2.43815
0.38,0.61,2.24075
0.88,0.71,2.94905
0.71,0.8,3.0405
0.32,0.12,2.5711
0.53,0.3,2.49975
0.67,0.82,2.9572
0.53,0.43,2.471
0.28,0.01,2.96525
0.71,0.05,2.95105
0.55,0.23,2.6432
0.04,0.22,1.28225
0.79,0.93,3.2321
0.67,0.99,2.9887
0.65,0.22,2.73185
0.01,0.99,1.0372
0.09,0.29,1.4409
0.71,0.71,2.99365
0.24,0.38,1.943
0.5,0.82,2.45485
0.8,0.73,3.0666
0.04,0.51,1.168
0.92,0.56,2.6978
0.31,0.99,2.0318
0.39,0.0,3.0
0.78,0.52,2.8325
0.99,0.26,2.7314
0.96,0.8,2.8992
0.7,0.96,3.06675
0.48,0.59,2.40545
0.7,0.13,2.87845
0.31,0.28,2.24135
0.27,0.51,1.98375
0.95,0.19,2.85075
0.11,0.41,1.4708
0.1,0.83,1.389
0.31,0.18,2.42195
0.76,0.3,2.75675
0.03,0.45,1.14245
0.78,0.72,3.03745
0.02,0.85,1.07875
0.17,0.9,1.62955
0.84,0.76,3.0416
0.27,0.85,1.95225
0.8,0.39,2.7433
0.2,0.97,1.70605
0.81,0.28,2.73335
0.53,0.16,2.72115
0.74,0.38,2.7209
0.96,0.74,2.83345
0.11,0.99,1.42145
0.83,0.76,3.08435
0.97,0.06,2.9577
0.51,0.58,2.4891
0.39,0.65,2.23615
0.2,0.8,1.7346
0.69,0.02,2.98015
0.98,0.68,2.68005
0.31,0.63,2.0512
0.4,0.88,2.2687
0.25,0.38,1.97275
0.84,0.85,3.13695
0.45,0.93,2.37155
0.04,0.82,1.17045
0.97,0.97,3.13195
0.56,0.78,2.63595
0.46,0.15,2.6719
0.47,0.08,2.8175
0.06,0.0,3.0
0.5,0.03,2.93105
0.24,0.23,2.13115
0.2,0.78,1.7559
0.61,0.08,2.8876
0.54,0.15,2.75095
0.9,0.93,3.16615
0.01,0.01,2.7967
0.37,0.58,2.20645
0.21,0.25,2.00505
0.39,0.15,2.592
0.26,0.07,2.6645
0.16,0.46,1.65295
0.63,0.89,2.83375
0.0,0.93,0.99625
0.77,0.01,2.99215
0.44,0.98,2.3546
0.54,0.93,2.61545
0.5,0.7,2.4429
0.78,0.03,2.98155
0.88,0.0,3.0
0.51,0.73,2.5282
0.88,0.35,2.6805
0.7,0.04,2.95185
0.08,0.55,1.3213
0.9,0.73,2.9339
0.31,0.52,2.0953
0.76,0.35,2.7531
0.27,0.92,1.94155
0.48,0.91,2.4494
0.59,0.79,2.7147
0.29,0.94,1.99165
0.68,0.9,2.9988
0.1,0.3,1.47425
0.22,0.51,1.85105
0.39,0.79,2.2558
0.67,0.02,2.97305
0.09,0.47,1.3941
0.06,0.98,1.2358
0.86,0.33,2.69475
0.3,0.68,2.0437
0.95,0.78,2.90725
0.37,0.23,2.4139
0.97,0.41,2.56315
0.09,0.32,1.427
0.69,0.47,2.7361
0.69,1.0,3.0648
0.32,0.77,2.08835
0.19,0.95,1.70135
0.01,0.14,1.316
0.39,0.41,2.24785
0.85,0.89,3.17905
0.35,0.94,2.14815
0.51,0.04,2.92395
0.24,0.17,2.273
0.31,0.04,2.8459
0.7,0.77,2.96815
0.77,0.28,2.73175
0.05,0.54,1.2077
0.79,0.44,2.7938
0.86,0.69,2.9596
0.06,0.73,1.24475
1.0,0.47,2.50055
0.61,0.32,2.59245
0.45,0.12,2.73075
0.49,0.82,2.4688
0.44,0.3,2.4017
0.89,0.65,2.85315
0.22,0.82,1.8096
0.36,0.87,2.1737
0.77,0.38,2.7441
0.46,0.53,2.3666
0.43,0.4,2.3327
0.87,0.83,3.09495
0.44,0.58,2.327
0.65,0.9,2.91265
0.13,0.28,1.61465
0.7,0.89,3.0339
0.1,0.89,1.39035
0.88,0.63,2.8463
0.9,0.94,3.17885
0.04,0.44,1.1823
0.67,0.97,2.9829
0.18,0.77,1.66985
0.92,0.86,3.06985
0.71,0.55,2.86805
0.21,0.41,1.85395
0.61,0.56,2.68235
0.42,0.41,2.27705
0.03,0.78,1.12455
0.76,0.65,2.9849
0.0,0.38,1.0423
0.46,0.27,2.4557
0.0,0.15,1.28195
0.5,0.55,2.4686
0.38,0.59,2.21175
0.61,0.82,2.7972
0.76,0.23,2.7699
0.53,0.94,2.59025
0.83,0.99,3.2652
0.0,0.58,1.012
0.56,0.41,2.5031
0.43,0.71,2.3397
0.38,0.68,2.2293
0.89,0.13,2.89645
0.17,0.36,1.71975
0.8,0.52,2.8862
0.09,0.66,1.36975
0.97,0.43,2.54495
0.11,0.03,2.5933
0.78,0.78,3.1045
0.85,0.47,2.76935
0.91,0.66,2.8114
0.5,0.45,2.45295
0.02,0.36,1.12995
0.21,0.89,1.75075
0.54,0.78,2.6143
0.08,0.09,1.80655
0.31,0.98,2.0518
1.0,0.11,2.9207
0.36,0.57,2.185
0.81,0.79,3.11515
0.89,0.99,3.2664
0.2,0.52,1.77405
0.6,0.69,2.69515
0.99,0.81,2.8187
0.85,0.63,2.92355
0.53,0.47,2.48025
0.36,0.27,2.33885
0.62,0.47,2.6197
0.37,0.32,2.2821
0.3,0.32,2.18245
0.98,0.13,2.9059
0.49,0.81,2.48575
0.88,0.96,3.2357
0.36,0.86,2.1723
0.74,0.04,2.9615
0.91,0.8,2.9964
0.89,0.39,2.6608
0.95,0.95,3.1405
0.08,0.78,1.3156
0.35,0.75,2.14605
0.84,0.13,2.8985
0.15,0.9,1.55565
0.09,0.8,1.36155
0.37,0.41,2.25205
0.99,0.86,2.91235
0.5,0.49,2.44215
0.82,0.49,2.815
0.0,0.77,1.0008
0.26,0.38,2.0088
0.96,0.52,2.6103
0.49,0.93,2.4865
0.32,0.88,2.0711
0.92,0.64,2.74185
0.18,0.64,1.6842
0.91,0.9,3.135
0.89,0.34,2.64505
0.55,0.39,2.5199
0.55,0.79,2.64045
0.29,0.75,1.9985
0.98,0.17,2.86445
1.0,0.62,2.5824
0.55,0.31,2.54775
0.22,0.22,2.1029
0.6,0.48,2.5946
0.32,0.28,2.25585
0.63,0.57,2.68615
0.4,0.17,2.582
0.39,0.61,2.2514
0.11,0.05,2.3628
0.16,0.85,1.61225
0.16,0.15,1.9581
0.3,0.82,2.017
0.83,1.0,3.27145
0.2,0.31,1.9052
0.84,0.78,3.10135
0.85,0.29,2.7089
0.76,0.93,3.1753
0.66,0.89,2.9506
0.16,0.56,1.6212
0.06,0.86,1.2302
0.83,0.32,2.72995
0.51,0.99,2.53725
0.3,0.97,2.01175
0.53,0.53,2.49475
0.02,0.22,1.21255
1.0,0.51,2.5059
0.0,0.51,1.0186
0.49,0.23,2.57365
0.21,0.39,1.86905
0.76,0.53,2.88935
0.47,0.62,2.4234
0.84,0.49,2.7699
0.38,0.83,2.2334
0.16,0.34,1.7055
0.8,0.04,2.9708
0.07,0.95,1.27
0.56,0.1,2.8392
0.43,0.64,2.34525
0.51,0.22,2.5889
0.82,0.73,3.0505
0.84,0.38,2.7189
0.92,0.49,2.65175
0.26,0.34,2.0534
0.99,0.23,2.7827
0.06,0.14,1.5318
0.06,0.7,1.24615
0.6,0.68,2.66675
0.55,0.35,2.5128
0.76,0.51,2.84995
0.99,0.07,2.95125
0.66,0.37,2.67235
0.12,0.02,2.77415
0.13,0.47,1.538
0.76,0.97,3.2264
0.85,0.66,2.9523
0.01,0.24,1.13655
0.23,0.92,1.82865
0.61,0.78,2.7823
1.0,0.67,2.62305
0.47,0.98,2.4188
0.86,0.43,2.6753
0.47,0.34,2.43015
0.94,0.74,2.84645
0.62,0.6,2.7163
0.21,0.05,2.6667
0.37,0.54,2.23285
0.33,0.62,2.13935
0.88,0.16,2.8917
0.98,0.0,3.0
0.02,0.95,1.07045
0.73,0.06,2.95075
0.6,0.85,2.77775
0.5,0.56,2.4787
0.11,0.32,1.5216
0.39,0.76,2.2645
0.92,0.99,3.23295
0.77,0.4,2.74115
0.59,0.47,2.56915
0.89,0.21,2.8155
0.29,0.58,2.02245
0.39,0.96,2.2383
0.17,0.67,1.6498
0.14,0.42,1.5852
0.3,0.24,2.2759
0.93,0.75,2.8943
0.7,0.94,3.07955
0.14,0.96,1.533
0.85,0.77,3.0623
0.59,0.15,2.76945
0.45,0.67,2.379
0.69,0.9,3.01405
0.15,0.54,1.5957
0.49,0.17,2.66255
0.2,0.2,2.0264
0.96,0.54,2.62425
0.66,0.28,2.66215
0.44,0.96,2.35785
0.22,0.45,1.84745
0.6,0.21,2.71255
0.64,0.12,2.8477
0.55,0.65,2.57715
0.52,0.17,2.68495
0.15,0.55,1.5945
0.59,0.53,2.60455
0.57,0.72,2.63915
0.65,0.02,2.97335
0.92,0.87,3.0333
0.53,0.38,2.47255
0.41,0.29,2.37645
0.24,0.88,1.87895
0.36,0.97,2.16435
0.17,0.97,1.6295
0.58,0.31,2.57875
0.84,0.01,3.00175
0.66,0.95,2.95145
0.89,0.57,2.7351
0.54,0.98,2.63215
0.36,0.74,2.1756
0.55,0.18,2.71315
0.08,0.06,2.10425
0.29,0.15,2.46755
0.09,0.85,1.3544
0.94,0.38,2.5778
0.39,0.42,2.2763
0.01,0.37,1.0783
0.55,0.57,2.5591
0.05,0.24,1.32375
0.99,0.49,2.5352
0.04,0.89,1.1671
0.88,0.27,2.7461
0.49,0.84,2.4667
0.97,0.67,2.71415
0.63,0.69,2.75375
0.6,0.74,2.74325
0.3,0.65,2.04525
0.4,0.99,2.26855
0.46,0.62,2.3842
0.4,0.56,2.2653
0.92,0.95,3.1974
0.33,0.1,2.64435
0.17,0.6,1.65915
0.34,0.83,2.1064
0.45,0.34,2.38245
0.21,0.12,2.2997
0.44,0.62,2.3345
0.36,0.54,2.1856
0.71,0.65,2.8822
0.58,0.94,2.7258
0.38,0.56,2.2154
0.46,0.33,2.39265
0.57,0.05,2.9135
0.75,0.14,2.86875
0.0,0.98,0.9957
0.23,0.48,1.87825
0.67,0.65,2.83245
0.67,0.24,2.7122
0.52,0.53,2.49125
1.0,0.14,2.8913
0.02,0.18,1.2636
0.72,0.34,2.65355
0.17,0.85,1.63335
0.46,0.61,2.39085
0.83,0.89,3.1833
0.39,0.33,2.31765
0.98,0.21,2.8263
0.41,0.37,2.29645
0.55,0.07,2.8789
0.85,0.97,3.24745
0.56,0.99,2.64995
0.45,0.87,2.42045
0.93,0.1,2.92865
0.56,0.01,2.98205
0.12,0.26,1.59095
0.26,0.57,1.9277
0.06,0.41,1.26775
0.52,0.14,2.7442
0.36,0.53,2.1972
0.38,0.24,2.42615
1.0,0.77,2.7455
0.63,0.54,2.64975
0.78,0.79,3.0997
0.71,0.94,3.0886
0.31,0.19,2.3998
0.46,0.22,2.54345
0.61,0.8,2.7689
0.78,0.61,2.94365
0.23,0.26,2.0362
0.81,0.77,3.0701
0.65,0.48,2.69505
0.63,0.42,2.6024
0.55,0.64,2.57355
0.4,0.26,2.4069
0.14,0.49,1.56355
0.63,0.3,2.60665
0.19,0.31,1.84245
0.22,0.69,1.82165
0.37,0.95,2.18755
0.54,0.14,2.7611
0.73,0.32,2.74905
0.9,0.72,2.9197
0.78,0.83,3.1365
0.6,0.92,2.7894
1.0,0.2,2.8164
0.72,0.27,2.7192
0.28,0.92,1.9669
0.39,0.59,2.22575
0.02,0.57,1.09635
0.5,0.02,2.9589
0.71,0.18,2.8132
0.62,0.81,2.7762
0.55,0.85,2.6519
0.04,0.54,1.1671
0.25,0.06,2.6589
0.64,0.93,2.9016
0.39,0.25,2.4149
0.41,0.25,2.4233
0.7,0.62,2.8613
0.14,0.03,2.6946
0.68,0.93,3.0274
0.52,0.82,2.5441
0.91,0.01,2.9921
0.6,0.1,2.85645
0.61,0.59,2.64565
0.28,0.19,2.33325
0.23,0.33,1.97735
0.47,0.44,2.3992
0.01,0.59,1.05265
0.9,0.43,2.6557
0.91,0.91,3.1446
0.49,0.36,2.40995
0.09,0.31,1.43725
0.32,0.89,2.0729
0.38,0.81,2.2451
0.22,0.83,1.8089
0.67,0.19,2.78715
0.99,0.02,2.98495
0.05,0.92,1.1852
0.44,0.34,2.39105
0.39,0.81,2.2504
0.35,0.37,2.22335
0.16,0.33,1.71935
0.24,0.09,2.4917
0.02,0.56,1.0975
0.7,0.91,3.0585
0.41,0.76,2.3081
0.66,0.05,2.9474
0.53,0.72,2.55705
0.36,0.7,2.18995
0.05,0.7,1.2071
0.16,0.91,1.60935
0.69,0.93,3.0189
0.76,0.95,3.18535
0.87,0.29,2.71725
0.8,0.06,2.9576
0.29,0.02,2.92105
0.47,0.38,2.4003
0.51,0.66,2.4879
0.27,0.83,1.925
0.12,0.43,1.51005
0.65,0.24,2.69825
0.61,0.36,2.6129
0.39,0.63,2.24805
0.85,0.26,2.744
0.24,0.35,1.9661
0.98,0.47,2.51785
0.13,0.22,1.69415
0.96,0.48,2.5868
0.98,0.32,2.64475
0.47,0.74,2.4438
0.77,0.6,2.9534
0.58,0.77,2.71275
0.36,0.09,2.6988
0.0,0.85,0.99925
0.56,0.12,2.8008
0.9,0.06,2.9583
0.29,0.66,2.0229
0.68,0.75,2.94815
0.9,0.76,2.9541
0.26,0.24,2.19875
0.17,0.98,1.62525
0.97,0.28,2.6954
0.83,0.44,2.7528
0.5,0.83,2.48235
0.15,0.49,1.60385
0.57,0.98,2.73785
0.92,0.3,2.6821
0.93,0.91,3.11405
0.13,0.76,1.49665
0.31,0.42,2.1126
0.19,0.62,1.70835
0.34,0.14,2.5563
0.22,0.57,1.8243
0.28,0.76,1.9707
0.05,0.22,1.34765
0.6,0.71,2.7098
0.01,0.11,1.47355
0.63,0.18,2.76645
0.31,0.59,2.07495
0.01,0.31,1.099
0.47,0.87,2.4413
0.96,0.75,2.8234
0.32,0.97,2.07145
0.69,0.04,2.9623
0.93,0.39,2.56325
0.26,0.95,1.90725
0.81,0.29,2.7466
0.34,0.88,2.1236
0.89,0.88,3.113
0.98,0.07,2.94545
0.59,0.33,2.5567
0.88,0.02,2.9912
0.4,0.78,2.2491
0.18,0.56,1.6913
0.3,0.86,2.0235
0.5,0.15,2.7111
0.82,0.32,2.7464
0.98,0.84,2.9065
0.78,0.36,2.7342
0.68,0.31,2.6803
0.06,0.05,2.13155
0.78,0.14,2.91655
0.62,0.25,2.68965
0.24,0.51,1.90465
0.98,0.05,2.9672
0.44,0.49,2.3328
0.18,0.08,2.34725
0.52,0.85,2.5434
0.72,0.48,2.8452
0.57,0.85,2.68885
0.31,1.0,2.0485
0.69,0.86,3.04885
0.17,0.49,1.6761
0.11,0.4,1.4771
0.82,0.01,2.9974
0.77,0.75,3.0472
0.88,0.66,2.8822
0.31,0.07,2.7097
0.73,0.86,3.04735
0.66,0.44,2.6682
0.17,0.57,1.66165
0.68,0.7,2.8995
0.57,0.08,2.8588
0.84,0.94,3.27225
0.5,0.11,2.774
0.04,0.91,1.1538
0.77,0.52,2.87505
0.21,0.95,1.75775
0.54,0.94,2.62325
0.4,0.21,2.5017
0.87,0.06,2.9608
0.06,0.49,1.252
0.05,0.09,1.73615
0.13,0.41,1.546
0.68,0.16,2.84
0.42,0.75,2.30255
0.82,0.96,3.26545
0.42,0.09,2.7666
0.94,0.76,2.87475
0.57,0.56,2.58855
0.12,0.8,1.46255
0.51,0.16,2.69795
0.34,0.87,2.1078
0.74,0.27,2.7662
0.46,0.29,2.45235
0.71,0.93,3.10135
0.39,0.29,2.36295
0.95,0.51,2.6062
0.03,0.51,1.13335
0.31,0.41,2.12085
0.96,0.83,2.9289
0.44,0.57,2.34425
0.96,0.21,2.8089
0.51,0.06,2.88495
0.63,0.8,2.8146
0.71,0.1,2.88895
0.91,0.57,2.7102
0.35,0.46,2.1991
0.04,0.5,1.17395
0.22,0.1,2.36855
0.29,0.05,2.74925
0.81,0.19,2.8351
0.54,0.61,2.55815
0.14,0.89,1.53595
0.96,0.44,2.56625
0.56,0.85,2.65415
0.83,0.71,3.03555
0.18,0.39,1.7456
0.62,0.31,2.6135
0.42,0.67,2.3368
0.35,0.3,2.27795
0.9,0.55,2.7156
0.77,0.26,2.7356
0.74,0.32,2.74435
0.46,0.39,2.3838
0.26,0.31,2.09355
0.03,0.96,1.11445
0.28,0.14,2.4294
0.71,0.87,3.0453
0.54,0.43,2.52075
0.32,0.0,3.0
0.71,0.3,2.69045
0.62,0.19,2.75475
0.63,0.88,2.85765
0.11,0.96,1.42295
0.24,0.39,1.94775
0.22,0.53,1.8277
0.19,0.63,1.7075
0.63,0.28,2.6265
0.92,0.01,2.9966
1.0,0.06,2.9566
0.09,0.27,1.45175
0.4,0.69,2.27725
0.46,0.88,2.43415
0.92,0.39,2.6282
0.55,0.52,2.5003
0.89,0.93,3.18535
0.8,0.47,2.77335
0.48,0.99,2.4716
0.51,0.37,2.44595
0.38,0.89,2.2315
0.52,0.11,2.79215
0.28,0.97,1.9626
0.78,0.29,2.7271
0.98,0.22,2.8136
0.89,0.85,3.07585
0.63,0.78,2.80395
0.0,0.76,1.0013
0.66,0.27,2.6734
0.88,0.19,2.854
0.8,0.89,3.22395
0.71,0.37,2.72165
0.72,0.15,2.82305
0.26,0.71,1.92945
0.6,0.16,2.75875
0.71,0.99,3.08265
0.23,0.43,1.88885
0.93,0.95,3.16585
0.65,0.05,2.93925
0.64,0.4,2.66985
0.6,0.75,2.7334
0.75,0.62,2.95725
0.47,0.52,2.39695
0.1,0.07,2.08685
0.64,0.26,2.6463
0.24,0.32,1.9983
0.94,0.95,3.13245
0.19,0.92,1.7023
0.32,0.61,2.0981
0.51,0.11,2.788
0.32,0.4,2.1462
0.04,0.32,1.21855
0.4,0.37,2.301
0.8,0.98,3.26185
0.9,0.86,3.0876
0.73,0.21,2.77995
0.33,0.72,2.121
0.16,0.37,1.6907
0.63,0.76,2.79225
0.21,0.84,1.77925
0.18,0.47,1.71145
0.18,0.72,1.67375
0.01,0.71,1.04175
0.54,0.27,2.576
0.98,0.53,2.55725
0.52,0.42,2.46355
0.04,0.77,1.1723
0.44,0.72,2.35525
0.22,0.99,1.7912
0.24,0.11,2.4366
0.58,0.47,2.5836
0.27,0.74,1.9425
0.56,0.28,2.577
0.55,0.34,2.5163
0.67,0.06,2.9333
0.52,0.49,2.48955
0.93,0.97,3.1896
0.35,0.69,2.14975
0.8,0.01,2.99125
0.2,0.74,1.7454
0.79,1.0,3.2792
0.16,0.75,1.61535
0.89,0.0,3.0
0.47,0.36,2.41815
0.61,0.02,2.9672
0.1,0.41,1.4284
0.4,0.64,2.274
0.5,0.06,2.8723
0.66,0.0,3.0
0.0,0.33,1.0613
0.54,0.32,2.5288
0.18,0.54,1.6932
0.3,0.85,2.01615
0.14,0.87,1.5366
0.86,0.24,2.77665
0.99,0.19,2.8495
0.31,0.81,2.07765
0.01,1.0,1.0369
0.44,0.87,2.3642
0.31,0.82,2.07415
0.31,0.88,2.07255
0.27,0.52,1.9817
0.65,0.1,2.8726
0.14,0.07,2.3238
0.87,0.77,3.07595
0.18,0.36,1.78135
0.03,0.33,1.1921
0.9,0.3,2.6947
0.88,0.49,2.6871
0.83,0.85,3.1723
0.32,0.52,2.09685
0.46,0.86,2.39675
0.2,0.96,1.7317
0.32,0.18,2.41135
0.39,0.78,2.24305
0.59,0.3,2.5728
0.1,0.94,1.3829
0.97,0.27,2.71605
0.48,0.23,2.5418
0.4,0.79,2.26955
0.9,0.68,2.85845
0.12,0.17,1.68705
0.67,0.63,2.83015
0.76,1.0,3.224
0.82,0.72,3.04945
0.43,0.15,2.65565
0.52,0.23,2.6082
0.69,0.88,3.05985
0.76,0.19,2.8266
0.46,0.25,2.49505
0.09,0.4,1.3925
0.48,0.21,2.58085
0.95,0.17,2.85295
0.38,0.9,2.2282
0.99,0.78,2.79555
0.07,0.0,3.0
0.59,0.46,2.55905
0.21,0.43,1.8444
1.0,0.33,2.6038
0.59,0.6,2.61485
0.84,0.32,2.735
0.67,0.39,2.659
0.08,0.99,1.3052
0.61,0.31,2.60015
0.73,0.34,2.75425
0.5,0.98,2.4988
0.85,0.17,2.84675
0.52,0.52,2.49075
0.38,0.21,2.4779
0.89,0.16,2.8605
0.54,0.53,2.51525
0.17,0.01,2.9295
0.15,0.78,1.5776
0.54,0.62,2.54485
0.86,0.4,2.66515
0.7,0.82,2.994
0.57,0.59,2.58125
0.76,0.82,3.11845
0.67,0.96,2.98115
0.32,0.99,2.0651
0.95,0.3,2.6797
0.84,0.71,3.00555
0.99,0.2,2.83315
0.21,0.83,1.7567
0.15,0.18,1.85905
0.78,0.23,2.7747
0.39,0.35,2.3055
0.01,0.58,1.05315
0.76,0.75,3.08495
0.39,0.28,2.37525
0.98,0.9,2.99165
0.04,0.27,1.23855
0.11,0.31,1.51925
0.66,0.24,2.6974
0.11,0.06,2.22735
0.83,0.23,2.7877
0.8,0.43,2.7421
0.47,0.09,2.7985
0.08,0.59,1.319
0.27,0.36,2.0605
0.67,0.72,2.88085
0.6,0.41,2.55925
0.99,0.45,2.53145
0.95,0.47,2.5728
0.49,1.0,2.4829
0.03,0.28,1.21275
0.2,0.16,2.12325
0.39,0.71,2.24475
0.58,0.43,2.54745
0.8,0.25,2.7883
0.96,0.65,2.69185
0.7,0.41,2.72865
0.89,0.27,2.76165
0.01,0.13,1.3368
1.0,0.88,2.91735
0.07,0.07,1.9672
0.45,0.3,2.43905
0.87,0.55,2.8346
0.29,0.86,1.99565
0.23,0.49,1.8747
0.54,0.47,2.497
0.32,0.67,2.0836
0.47,0.47,2.3974
0.71,0.56,2.8418
0.17,0.3,1.79835
0.97,0.89,2.98955
0.89,0.03,2.9788
0.24,0.44,1.9052
0.02,0.43,1.11425
0.82,0.89,3.23385
0.75,0.96,3.1641
0.29,0.17,2.41475
0.96,1.0,3.19945
0.79,0.7,3.02305
0.24,0.52,1.9157
0.85,0.82,3.12955
0.47,0.53,2.4007
0.31,0.09,2.64515
0.52,0.54,2.46955
0.83,0.86,3.1762
0.43,0.91,2.36465
0.45,0.95,2.4225
0.36,0.25,2.36485
0.15,0.44,1.6097
0.58,0.53,2.60655
1.0,0.19,2.837
0.4,0.13,2.65765
0.88,0.2,2.84515
0.07,0.01,2.8469
0.61,0.57,2.719
0.82,0.15,2.8916
0.29,0.56,2.02925
0.05,0.23,1.33115
0.19,0.82,1.69375
0.8,0.87,3.2085
0.24,0.76,1.85905
0.31,0.87,2.07365
0.95,0.65,2.7217
0.95,0.22,2.79865
0.21,0.97,1.74975
0.69,0.11,2.8881
0.83,0.04,2.96815
0.63,0.25,2.6967
0.79,0.71,3.0779
0.18,0.85,1.6717
0.74,0.19,2.8416
0.75,0.3,2.7511
0.17,0.75,1.6465
0.55,0.78,2.6212
0.5,0.28,2.49915
0.37,0.26,2.3657
0.97,0.04,2.9685
0.31,0.29,2.2175
0.69,0.18,2.8016
0.87,0.12,2.9122
0.95,0.9,3.07685
0.6,0.8,2.7666
0.87,0.95,3.2366
0.37,0.1,2.69265
0.29,0.81,1.9991
0.4,0.11,2.70175
0.77,0.43,2.7561
0.75,0.6,2.89635
0.41,0.24,2.4511
0.02,0.34,1.14215
0.15,0.56,1.5932
0.51,0.52,2.4719
0.86,0.63,2.902
0.14,0.82,1.5405
0.86,0.79,3.05805
0.93,0.55,2.6544
0.51,0.86,2.5336
0.58,0.99,2.7261
0.29,0.47,2.0588
0.58,0.01,2.98585
0.5,0.93,2.5066
0.34,0.04,2.8632
0.93,0.47,2.6176
0.14,0.79,1.54255
0.16,0.11,2.13845
0.42,0.2,2.5091
0.4,0.46,2.28655
0.86,0.59,2.79855
0.48,0.05,2.88545
0.59,0.7,2.6828
0.92,0.82,2.9652
0.08,0.24,1.43855
0.2,0.4,1.8071
0.32,0.23,2.33945
0.41,0.35,2.3423
0.58,0.26,2.6148
0.03,0.77,1.1249
0.85,0.33,2.68205
0.28,0.45,2.0292
0.16,0.71,1.6055
0.88,0.86,3.1199
0.05,0.11,1.58185
0.39,0.97,2.2534
0.25,0.45,1.96625
0.16,0.8,1.60105
0.54,0.23,2.60935
0.45,0.97,2.41965
0.23,0.99,1.82145
0.79,0.68,3.05015
1.0,0.48,2.4974
0.95,0.81,2.9281
0.85,0.68,2.9793
0.21,0.56,1.7885
0.71,0.41,2.7323
0.71,0.46,2.71925
0.83,0.11,2.90765
0.36,0.84,2.19015
0.66,0.04,2.95245
0.5,0.29,2.49585
0.17,0.02,2.83415
0.71,0.31,2.7056
0.91,0.28,2.71405
0.03,0.29,1.2114
0.87,0.81,3.07945
0.16,0.04,2.60035
0.84,0.81,3.1122
0.07,0.16,1.5227
0.26,0.06,2.68695
0.2,0.0,3.0
0.05,0.72,1.2064
0.36,0.47,2.19885
0.98,0.93,3.0592
0.66,0.39,2.68305
0.05,0.33,1.26185
0.37,0.11,2.66795
0.42,0.96,2.3267
0.42,0.87,2.33985
