x,y,score
0.01,0.21,1.2781
0.82,0.17,3.3216
0.32,0.68,1.90105
0.82,0.36,3.07005
0.91,0.19,3.74895
0.24,0.67,1.7214
0.92,0.18,3.71945
0.65,0.29,2.82605
0.51,0.54,2.8591
0.0,0.28,1.1389
0.3,0.09,2.6658
0.21,0.87,1.5284
0.28,0.35,2.1313
0.88,0.36,3.0432
0.58,0.37,2.9725
0.91,0.81,4.26535
0.06,0.9,1.1626
0.62,0.03,3.0877
0.4,0.18,2.58955
0.7,0.35,2.94825
0.71,0.68,3.577
0.12,0.05,2.3411
0.45,0.37,2.69055
0.97,0.68,4.25075
0.59,0.71,3.10535
0.03,0.4,1.2483
0.49,0.6,2.7667
0.53,0.49,2.9582
0.04,0.2,1.48715
0.29,0.74,1.79845
0.72,0.69,3.61835
0.66,0.08,3.09865
0.68,0.77,3.44515
0.23,0.13,2.255
0.47,0.45,2.75955
0.1,0.36,1.6227
0.31,0.43,2.1774
0.69,0.07,3.15495
0.52,0.95,2.07925
0.25,0.43,1.9938
0.14,0.28,1.781
0.8,0.93,3.85405
0.74,0.59,3.61115
0.29,0.26,2.2387
0.05,0.08,1.68265
0.05,0.81,1.15425
0.64,0.16,2.8796
0.64,0.42,3.13305
0.9,0.74,4.2237
0.08,0.92,1.2094
0.94,0.37,3.301
0.31,0.45,2.1664
0.2,0.3,1.92045
1.0,0.55,3.76825
0.11,0.37,1.61475
0.84,0.19,3.30095
0.96,0.88,4.438
0.29,0.19,2.32345
0.08,0.21,1.63225
0.16,0.06,2.45925
0.09,0.25,1.62715
0.67,0.03,3.16755
0.2,0.24,1.94355
0.52,0.02,3.0027
0.41,0.93,1.8299
0.84,0.66,3.98625
0.35,0.45,2.30865
0.6,0.31,2.8513
0.96,0.46,3.3354
0.82,0.33,2.9316
0.37,0.85,1.8383
0.61,0.91,2.7071
0.15,0.04,2.6664
0.02,0.37,1.22085
0.54,0.45,2.9741
0.63,0.09,2.97405
0.29,0.42,2.13415
0.22,0.0,2.97585
0.78,0.7,3.8077
0.98,0.67,4.2718
0.24,0.24,2.077
0.17,0.07,2.4022
0.76,0.96,3.7102
0.18,0.11,2.195
0.17,0.37,1.8022
0.98,0.75,4.4638
0.6,0.19,2.801
0.77,0.98,3.7223
0.53,0.13,2.8077
0.95,0.82,4.42355
0.6,0.22,2.80485
0.74,0.22,2.9671
0.25,0.23,2.098
0.17,0.7,1.5427
0.75,0.76,3.7115
0.55,0.41,2.97485
0.33,0.37,2.28045
0.84,0.12,3.58505
0.01,0.68,1.04525
0.14,0.8,1.4101
0.22,0.78,1.6016
0.57,0.2,2.76175
0.08,0.7,1.27465
0.82,0.3,2.9719
0.94,0.07,4.1149
0.17,0.25,1.86725
0.5,0.57,2.83595
0.62,0.22,2.77545
0.31,0.79,1.79285
0.45,0.84,2.07185
0.77,0.81,3.7924
0.88,0.44,3.13335
0.24,0.92,1.5593
0.1,0.99,1.2483
0.39,0.6,2.28725
0.92,0.46,3.3428
0.36,0.19,2.50915
0.71,0.13,3.0542
0.39,0.86,1.89215
0.85,0.84,4.04865
0.17,0.86,1.4508
0.83,0.25,3.13365
0.3,0.03,2.8828
0.52,0.5,2.94365
0.36,0.95,1.728
0.73,0.87,3.5921
0.43,0.12,2.74895
0.04,0.08,1.6044
0.66,0.99,2.98725
0.59,0.24,2.75775
0.4,0.27,2.52915
0.22,0.36,1.92525
0.59,0.62,3.15105
0.4,0.32,2.51655
0.02,0.9,1.0393
0.41,0.21,2.5781
0.84,0.48,3.2861
0.86,0.64,4.0108
0.45,0.94,1.8645
0.79,0.79,3.83815
0.64,0.91,3.06245
0.42,0.45,2.59085
0.99,0.95,4.5337
0.08,0.98,1.20375
0.95,0.37,3.44355
0.59,0.4,3.0134
0.52,0.07,2.9115
0.21,0.57,1.71055
0.59,0.29,2.7876
0.04,0.3,1.39335
0.96,0.77,4.4044
0.06,0.74,1.21175
0.14,0.94,1.35195
0.29,0.39,2.1509
0.19,0.04,2.713
0.45,0.52,2.61605
0.03,0.93,1.0717
0.47,0.85,2.07945
0.62,0.29,2.81945
0.4,0.96,1.8071
0.01,0.1,1.4073
0.59,0.2,2.8074
0.68,0.1,3.09215
0.49,0.39,2.8112
0.38,0.61,2.1918
0.88,0.71,4.1369
0.71,0.8,3.56105
0.32,0.12,2.5527
0.53,0.3,2.77745
0.67,0.82,3.3813
0.53,0.43,2.93475
0.28,0.01,2.95195
0.71,0.05,3.2535
0.55,0.23,2.7539
0.04,0.22,1.4806
0.79,0.93,3.82395
0.67,0.99,2.9317
0.65,0.22,2.8067
0.01,0.99,1.0043
0.09,0.29,1.6399
0.71,0.71,3.58655
0.24,0.38,1.99685
0.5,0.82,2.39565
0.8,0.73,3.8829
0.04,0.51,1.23155
0.92,0.56,3.74725
0.31,0.99,1.6377
0.39,0.0,2.99465
0.78,0.52,3.5471
0.99,0.26,3.90495
0.96,0.8,4.43695
0.7,0.96,3.34795
0.48,0.59,2.73045
0.7,0.13,3.00435
0.31,0.28,2.2727
0.27,0.51,1.946
0.95,0.19,3.9274
0.11,0.41,1.59965
0.1,0.83,1.2992
0.31,0.18,2.37875
0.76,0.3,2.9136
0.03,0.45,1.2135
0.78,0.72,3.81215
0.02,0.85,1.0481
0.17,0.9,1.4329
0.84,0.76,4.0223
0.27,0.85,1.6524
0.8,0.39,3.0389
0.2,0.97,1.4571
0.81,0.28,3.0641
0.53,0.16,2.77565
0.74,0.38,3.0011
0.96,0.74,4.41675
0.11,0.99,1.2665
0.83,0.76,3.99745
0.97,0.06,4.2547
0.51,0.58,2.8591
0.39,0.65,2.2396
0.2,0.8,1.5427
0.69,0.02,3.2537
0.98,0.68,4.3022
0.31,0.63,1.97665
0.4,0.88,1.85245
0.25,0.38,2.0211
0.84,0.85,4.01775
0.45,0.93,1.90645
0.04,0.82,1.11665
0.97,0.97,4.4667
0.56,0.78,2.8885
0.46,0.15,2.7224
0.47,0.08,2.8512
0.06,0.0,2.96975
0.5,0.03,2.9624
0.24,0.23,2.0647
0.2,0.78,1.56565
0.61,0.08,2.97245
0.54,0.15,2.7947
0.9,0.93,4.2255
0.01,0.01,2.4322
0.37,0.58,2.2566
0.21,0.25,1.9754
0.39,0.15,2.62505
0.26,0.07,2.672
0.16,0.46,1.71735
0.63,0.89,3.04815
0.0,0.93,0.9813
0.77,0.01,3.5885
0.44,0.98,1.84065
0.54,0.93,2.22525
0.5,0.7,2.68605
0.78,0.03,3.522
0.88,0.0,3.9617
0.51,0.73,2.67305
0.88,0.35,3.2408
0.7,0.04,3.22665
0.08,0.55,1.3924
0.9,0.73,4.2096
0.31,0.52,2.0792
0.76,0.35,2.96755
0.27,0.92,1.6264
0.48,0.91,2.0515
0.59,0.79,3.0474
0.29,0.94,1.6391
0.68,0.9,3.32075
0.1,0.3,1.6561
0.22,0.51,1.83825
0.39,0.79,1.96835
0.67,0.02,3.2089
0.09,0.47,1.4665
0.06,0.98,1.14455
0.86,0.33,3.041
0.3,0.68,1.87325
0.95,0.78,4.3534
0.37,0.23,2.47145
0.97,0.41,3.39795
0.09,0.32,1.6036
0.69,0.47,3.24695
0.69,1.0,3.0618
0.32,0.77,1.79585
0.19,0.95,1.45225
0.01,0.14,1.3408
0.39,0.41,2.4853
0.85,0.89,4.05415
0.35,0.94,1.71905
0.51,0.04,2.95735
0.24,0.17,2.21145
0.31,0.04,2.863
0.7,0.77,3.55015
0.77,0.28,2.9158
0.05,0.54,1.2575
0.79,0.44,3.144
0.86,0.69,4.0545
0.06,0.73,1.2134
1.0,0.47,3.39215
0.61,0.32,2.86165
0.45,0.12,2.7726
0.49,0.82,2.34275
0.44,0.3,2.627
0.89,0.65,4.10805
0.22,0.82,1.5681
0.36,0.87,1.7942
0.77,0.38,2.93115
0.46,0.53,2.6698
0.43,0.4,2.6312
0.87,0.83,4.13625
0.44,0.58,2.54455
0.65,0.9,3.1509
0.13,0.28,1.7332
0.7,0.89,3.4627
0.1,0.89,1.27485
0.88,0.63,3.9021
0.9,0.94,4.22515
0.04,0.44,1.2748
0.67,0.97,3.0328
0.18,0.77,1.5186
0.92,0.86,4.31915
0.71,0.55,3.4911
0.21,0.41,1.87975
0.61,0.56,3.2203
0.42,0.41,2.5971
0.03,0.78,1.10065
0.76,0.65,3.73305
0.0,0.38,1.0887
0.46,0.27,2.68305
0.0,0.15,1.25165
0.5,0.55,2.81445
0.38,0.59,2.2851
0.61,0.82,3.0838
0.76,0.23,2.96635
0.53,0.94,2.21435
0.83,0.99,3.9625
0.0,0.58,1.02965
0.56,0.41,3.0008
0.43,0.71,2.29165
0.38,0.68,2.135
0.89,0.13,3.8054
0.17,0.36,1.80405
0.8,0.52,3.5591
0.09,0.66,1.34185
0.97,0.43,3.23265
0.11,0.03,2.521
0.78,0.78,3.8332
0.85,0.47,3.2675
0.91,0.66,4.14235
0.5,0.45,2.8721
0.02,0.36,1.22215
0.21,0.89,1.50285
0.54,0.78,2.6665
0.08,0.09,1.78775
0.31,0.98,1.6477
1.0,0.11,4.3181
0.36,0.57,2.2097
0.81,0.79,3.92515
0.89,0.99,4.1871
0.2,0.52,1.7695
0.6,0.69,3.1721
0.99,0.81,4.52685
0.85,0.63,3.91195
0.53,0.47,2.9311
0.36,0.27,2.43995
0.62,0.47,3.22415
0.37,0.32,2.43435
0.3,0.32,2.2322
0.98,0.13,4.13595
0.49,0.81,2.3117
0.88,0.96,4.14135
0.36,0.86,1.8097
0.74,0.04,3.35805
0.91,0.8,4.2659
0.89,0.39,3.1914
0.95,0.95,4.39915
0.08,0.78,1.27085
0.35,0.75,1.91805
0.84,0.13,3.5691
0.15,0.9,1.38775
0.09,0.8,1.28065
0.37,0.41,2.42385
0.99,0.86,4.5445
0.5,0.49,2.84195
0.82,0.49,3.3917
0.0,0.77,0.9963
0.26,0.38,2.05465
0.96,0.52,3.4834
0.49,0.93,2.12725
0.32,0.88,1.7128
0.92,0.64,4.0619
0.18,0.64,1.61025
0.91,0.9,4.26465
0.89,0.34,3.18
0.55,0.39,2.95235
0.55,0.79,2.75915
0.29,0.75,1.78575
0.98,0.17,4.0741
1.0,0.62,4.0817
0.55,0.31,2.81965
0.22,0.22,2.02835
0.6,0.48,3.1858
0.32,0.28,2.29305
0.63,0.57,3.30765
0.4,0.17,2.6151
0.39,0.61,2.30405
0.11,0.05,2.31985
0.16,0.85,1.43725
0.16,0.15,1.95715
0.3,0.82,1.72295
0.83,1.0,3.96305
0.2,0.31,1.89825
0.84,0.78,4.053
0.85,0.29,3.161
0.76,0.93,3.69655
0.66,0.89,3.19335
0.16,0.56,1.6362
0.06,0.86,1.17305
0.83,0.32,3.03405
0.51,0.99,1.9665
0.3,0.97,1.6355
0.53,0.53,2.93485
0.02,0.22,1.35625
1.0,0.51,3.55165
0.0,0.51,1.0483
0.49,0.23,2.69445
0.21,0.39,1.8878
0.76,0.53,3.5348
0.47,0.62,2.6724
0.84,0.49,3.37885
0.38,0.83,1.8782
0.16,0.34,1.8187
0.8,0.04,3.601
0.07,0.95,1.1839
0.56,0.1,2.8764
0.43,0.64,2.4375
0.51,0.22,2.73175
0.82,0.73,3.96305
0.84,0.38,3.00955
0.92,0.49,3.26335
0.26,0.34,2.07575
0.99,0.23,4.0355
0.06,0.14,1.5793
0.06,0.7,1.22465
0.6,0.68,3.1851
0.55,0.35,2.91785
0.76,0.51,3.5131
0.99,0.07,4.3205
0.66,0.37,2.95135
0.12,0.02,2.7654
0.13,0.47,1.59905
0.76,0.97,3.6412
0.85,0.66,3.99315
0.01,0.24,1.2512
0.23,0.92,1.52965
0.61,0.78,3.1675
1.0,0.67,4.2205
0.47,0.98,1.889
0.86,0.43,3.11645
0.47,0.34,2.7363
0.94,0.74,4.3225
0.62,0.6,3.24655
0.21,0.05,2.7133
0.37,0.54,2.3047
0.33,0.62,2.04235
0.88,0.16,3.67305
0.98,0.0,4.37475
0.02,0.95,1.033
0.73,0.06,3.29295
0.6,0.85,2.95475
0.5,0.56,2.8168
0.11,0.32,1.6676
0.39,0.76,2.0281
0.92,0.99,4.2848
0.77,0.4,3.0696
0.59,0.47,3.123
0.89,0.21,3.5313
0.29,0.58,1.98585
0.39,0.96,1.777
0.17,0.67,1.55885
0.14,0.42,1.68345
0.3,0.24,2.25415
0.93,0.75,4.28405
0.7,0.94,3.3669
0.14,0.96,1.33885
0.85,0.77,4.07195
0.59,0.15,2.8279
0.45,0.67,2.50745
0.69,0.9,3.376
0.15,0.54,1.5846
0.49,0.17,2.72245
0.2,0.2,1.9733
0.96,0.54,3.43525
0.66,0.28,2.85
0.44,0.96,1.8496
0.22,0.45,1.87365
0.6,0.21,2.80155
0.64,0.12,2.9518
0.55,0.65,2.97915
0.52,0.17,2.7326
0.15,0.55,1.604
0.59,0.53,3.13665
0.57,0.72,3.0298
0.65,0.02,3.1544
0.92,0.87,4.32055
0.53,0.38,2.88695
0.41,0.29,2.5636
0.24,0.88,1.5753
0.36,0.97,1.717
0.17,0.97,1.40445
0.58,0.31,2.8673
0.84,0.01,3.83755
0.66,0.95,3.07045
0.89,0.57,3.7971
0.54,0.98,2.0721
0.36,0.74,1.9292
0.55,0.18,2.77185
0.08,0.06,2.03155
0.29,0.15,2.36475
0.09,0.85,1.2563
0.94,0.38,3.2952
0.39,0.42,2.4816
0.01,0.37,1.13995
0.55,0.57,3.0098
0.05,0.24,1.49655
0.99,0.49,3.39075
0.04,0.89,1.11025
0.88,0.27,3.28315
0.49,0.84,2.27005
0.97,0.67,4.18105
0.63,0.69,3.28735
0.6,0.74,3.14545
0.3,0.65,1.87005
0.4,0.99,1.77215
0.46,0.62,2.6071
0.4,0.56,2.3967
0.92,0.95,4.29415
0.33,0.1,2.65515
0.17,0.6,1.61405
0.34,0.83,1.7943
0.45,0.34,2.6684
0.21,0.12,2.2841
0.44,0.62,2.49905
0.36,0.54,2.262
0.71,0.65,3.56775
0.58,0.94,2.3988
0.38,0.56,2.31905
0.46,0.33,2.6876
0.57,0.05,3.00925
0.75,0.14,3.18725
0.0,0.98,0.97715
0.23,0.48,1.8922
0.67,0.65,3.4751
0.67,0.24,2.85525
0.52,0.53,2.9128
1.0,0.14,4.2477
0.02,0.18,1.36735
0.72,0.34,2.92965
0.17,0.85,1.4569
0.46,0.61,2.6424
0.83,0.89,3.9826
0.39,0.33,2.50375
0.98,0.21,3.9726
0.41,0.37,2.5513
0.55,0.07,2.93055
0.85,0.97,4.034
0.56,0.99,2.1639
0.45,0.87,1.97645
0.93,0.1,4.06055
0.56,0.01,3.0534
0.12,0.26,1.745
0.26,0.57,1.87585
0.06,0.41,1.40815
0.52,0.14,2.7772
0.36,0.53,2.27005
0.38,0.24,2.5024
1.0,0.77,4.53035
0.63,0.54,3.30155
0.78,0.79,3.8276
0.71,0.94,3.451
0.31,0.19,2.37265
0.46,0.22,2.66225
0.61,0.8,3.1154
0.78,0.61,3.7375
0.23,0.26,2.0265
0.81,0.77,3.92125
0.65,0.48,3.2655
0.63,0.42,3.10375
0.55,0.64,3.0071
0.4,0.26,2.51335
0.14,0.49,1.6191
0.63,0.3,2.8083
0.19,0.31,1.90405
0.22,0.69,1.66715
0.37,0.95,1.7605
0.54,0.14,2.7956
0.73,0.32,2.867
0.9,0.72,4.18435
0.78,0.83,3.8195
0.6,0.92,2.745
1.0,0.2,4.14955
0.72,0.27,2.90745
0.28,0.92,1.6249
0.39,0.59,2.3107
0.02,0.57,1.10905
0.5,0.02,2.986
0.71,0.18,2.9818
0.62,0.81,3.07465
0.55,0.85,2.59545
0.04,0.54,1.21825
0.25,0.06,2.6715
0.64,0.93,2.96685
0.39,0.25,2.4911
0.41,0.25,2.5501
0.7,0.62,3.51825
0.14,0.03,2.67645
0.68,0.93,3.29455
0.52,0.82,2.4927
0.91,0.01,4.1069
0.6,0.1,2.90455
0.61,0.59,3.23285
0.28,0.19,2.2813
0.23,0.33,1.9899
0.47,0.44,2.76465
0.01,0.59,1.0646
0.9,0.43,3.2477
0.91,0.91,4.2715
0.49,0.36,2.807
0.09,0.31,1.632
0.32,0.89,1.70285
0.38,0.81,1.9131
0.22,0.83,1.56965
0.67,0.19,2.88085
0.99,0.02,4.39405
0.05,0.92,1.129
0.44,0.34,2.64755
0.39,0.81,1.9306
0.35,0.37,2.36705
0.16,0.33,1.80915
0.24,0.09,2.51335
0.02,0.56,1.11385
0.7,0.91,3.4187
0.41,0.76,2.0845
0.66,0.05,3.1415
0.53,0.72,2.8238
0.36,0.7,2.0323
0.05,0.7,1.19215
0.16,0.91,1.4111
0.69,0.93,3.3097
0.76,0.95,3.7092
0.87,0.29,3.29505
0.8,0.06,3.56205
0.29,0.02,2.91185
0.47,0.38,2.72135
0.51,0.66,2.79545
0.27,0.83,1.654
0.12,0.43,1.6146
0.65,0.24,2.81855
0.61,0.36,2.9063
0.39,0.63,2.30085
0.85,0.26,3.2032
0.24,0.35,2.00575
0.98,0.47,3.31915
0.13,0.22,1.7702
0.96,0.48,3.3478
0.98,0.32,3.54585
0.47,0.74,2.3692
0.77,0.6,3.74485
0.58,0.77,2.97015
0.36,0.09,2.7469
0.0,0.85,0.98635
0.56,0.12,2.8493
0.9,0.06,3.96195
0.29,0.66,1.9024
0.68,0.75,3.4549
0.9,0.76,4.2314
0.26,0.24,2.1152
0.17,0.98,1.40345
0.97,0.28,3.6966
0.83,0.44,3.2107
0.5,0.83,2.3665
0.15,0.49,1.6303
0.57,0.98,2.2331
0.92,0.3,3.4825
0.93,0.91,4.32365
0.13,0.76,1.4171
0.31,0.42,2.1709
0.19,0.62,1.6352
0.34,0.14,2.55305
0.22,0.57,1.75685
0.28,0.76,1.75415
0.05,0.22,1.5011
0.6,0.71,3.11955
0.01,0.11,1.40835
0.63,0.18,2.87795
0.31,0.59,2.0287
0.01,0.31,1.1901
0.47,0.87,2.0025
0.96,0.75,4.42185
0.32,0.97,1.65235
0.69,0.04,3.19795
0.93,0.39,3.24535
0.26,0.95,1.57435
0.81,0.29,3.0268
0.34,0.88,1.76065
0.89,0.88,4.19955
0.98,0.07,4.2937
0.59,0.33,2.8905
0.88,0.02,3.9675
0.4,0.78,2.01785
0.18,0.56,1.65645
0.3,0.86,1.7023
0.5,0.15,2.7456
0.82,0.32,3.05085
0.98,0.84,4.5111
0.78,0.36,2.9159
0.68,0.31,2.8651
0.06,0.05,1.9867
0.78,0.14,3.21595
0.62,0.25,2.79895
0.24,0.51,1.8928
0.98,0.05,4.31705
0.44,0.49,2.6299
0.18,0.08,2.36395
0.52,0.85,2.4176
0.72,0.48,3.3467
0.57,0.85,2.7088
0.31,1.0,1.63745
0.69,0.86,3.4511
0.17,0.49,1.7025
0.11,0.4,1.61005
0.82,0.01,3.71815
0.77,0.75,3.78905
0.88,0.66,4.0675
0.31,0.07,2.7522
0.73,0.86,3.59065
0.66,0.44,3.20345
0.17,0.57,1.6351
0.68,0.7,3.47
0.57,0.08,2.9435
0.84,0.94,4.01215
0.5,0.11,2.8092
0.04,0.91,1.10425
0.77,0.52,3.50915
0.21,0.95,1.47935
0.54,0.94,2.23645
0.4,0.21,2.58055
0.87,0.06,3.8191
0.06,0.49,1.34595
0.05,0.09,1.6213
0.13,0.41,1.6634
0.68,0.16,2.90765
0.42,0.75,2.1352
0.82,0.96,3.9288
0.42,0.09,2.79175
0.94,0.76,4.3779
0.57,0.56,3.10475
0.12,0.8,1.36555
0.51,0.16,2.74875
0.34,0.87,1.76805
0.74,0.27,2.8829
0.46,0.29,2.6781
0.71,0.93,3.41105
0.39,0.29,2.50685
0.95,0.51,3.40115
0.03,0.51,1.18855
0.31,0.41,2.1808
0.96,0.83,4.4002
0.44,0.57,2.55595
0.96,0.21,3.8466
0.51,0.06,2.9167
0.63,0.8,3.2083
0.71,0.1,3.117
0.91,0.57,3.77375
0.35,0.46,2.28945
0.04,0.5,1.23685
0.22,0.1,2.3608
0.29,0.05,2.8184
0.81,0.19,3.21595
0.54,0.61,2.9399
0.14,0.89,1.36555
0.96,0.44,3.41105
0.56,0.85,2.67605
0.83,0.71,3.98245
0.18,0.39,1.822
0.62,0.31,2.86165
0.42,0.67,2.336
0.35,0.3,2.3715
0.9,0.55,3.6054
0.77,0.26,3.00555
0.74,0.32,2.83115
0.46,0.39,2.7192
0.26,0.31,2.09395
0.03,0.96,1.0667
0.28,0.14,2.41205
0.71,0.87,3.5267
0.54,0.43,2.96835
0.32,0.0,2.9849
0.71,0.3,2.89945
0.62,0.19,2.7726
0.63,0.88,3.0239
0.11,0.96,1.27345
0.24,0.39,1.9803
0.22,0.53,1.80345
0.19,0.63,1.6243
0.63,0.28,2.81855
0.92,0.01,4.1198
1.0,0.06,4.3957
0.09,0.27,1.62145
0.4,0.69,2.2383
0.46,0.88,2.0531
0.92,0.39,3.22095
0.55,0.52,3.0175
0.89,0.93,4.19425
0.8,0.47,3.40045
0.48,0.99,1.91485
0.51,0.37,2.83525
0.38,0.89,1.7982
0.52,0.11,2.8342
0.28,0.97,1.5988
0.78,0.29,3.0858
0.98,0.22,3.94285
0.89,0.85,4.18405
0.63,0.78,3.20715
0.0,0.76,0.9979
0.66,0.27,2.8082
0.88,0.19,3.63935
0.8,0.89,3.8779
0.71,0.37,2.94035
0.72,0.15,3.06495
0.26,0.71,1.73075
0.6,0.16,2.8115
0.71,0.99,3.36795
0.23,0.43,1.9192
0.93,0.95,4.32755
0.65,0.05,3.122
0.64,0.4,3.04395
0.6,0.75,3.14425
0.75,0.62,3.69615
0.47,0.52,2.7297
0.1,0.07,2.07905
0.64,0.26,2.81365
0.24,0.32,2.0293
0.94,0.95,4.3644
0.19,0.92,1.46535
0.32,0.61,1.99595
0.51,0.11,2.8241
0.32,0.4,2.2172
0.04,0.32,1.3885
0.4,0.37,2.5346
0.8,0.98,3.82715
0.9,0.86,4.2381
0.73,0.21,2.9792
0.33,0.72,1.8884
0.16,0.37,1.7929
0.63,0.76,3.2814
0.21,0.84,1.53425
0.18,0.47,1.7472
0.18,0.72,1.5536
0.01,0.71,1.03705
0.54,0.27,2.77645
0.98,0.53,3.546
0.52,0.42,2.9114
0.04,0.77,1.1377
0.44,0.72,2.2779
0.22,0.99,1.488
0.24,0.11,2.4002
0.58,0.47,3.10115
0.27,0.74,1.72325
0.56,0.28,2.7924
0.55,0.34,2.87055
0.67,0.06,3.10885
0.52,0.49,2.92275
0.93,0.97,4.33525
0.35,0.69,1.9714
0.8,0.01,3.68545
0.2,0.74,1.59205
0.79,1.0,3.782
0.16,0.75,1.48825
0.89,0.0,4.02935
0.47,0.36,2.73195
0.61,0.02,3.09805
0.1,0.41,1.5694
0.4,0.64,2.30545
0.5,0.06,2.89015
0.66,0.0,3.216
0.0,0.33,1.1085
0.54,0.32,2.8176
0.18,0.54,1.69225
0.3,0.85,1.7249
0.14,0.87,1.3701
0.86,0.24,3.33065
0.99,0.19,4.08095
0.31,0.81,1.73865
0.01,1.0,1.0036
0.44,0.87,2.0049
0.31,0.82,1.7415
0.31,0.88,1.69595
0.27,0.52,1.953
0.65,0.1,2.98455
0.14,0.07,2.2971
0.87,0.77,4.12745
0.18,0.36,1.8374
0.03,0.33,1.28745
0.9,0.3,3.32565
0.88,0.49,3.33185
0.83,0.85,3.9915
0.32,0.52,2.1522
0.46,0.86,2.05365
0.2,0.96,1.4617
0.32,0.18,2.4193
0.39,0.78,1.9916
0.59,0.3,2.8475
0.1,0.94,1.266
0.97,0.27,3.7308
0.48,0.23,2.65865
0.4,0.79,2.0301
0.9,0.68,4.21595
0.12,0.17,1.80075
0.67,0.63,3.4196
0.76,1.0,3.6924
0.82,0.72,3.92805
0.43,0.15,2.69205
0.52,0.23,2.6833
0.69,0.88,3.41045
0.76,0.19,3.02545
0.46,0.25,2.64325
0.09,0.4,1.53545
0.48,0.21,2.68685
0.95,0.17,3.9429
0.38,0.9,1.8099
0.99,0.78,4.52845
0.07,0.0,2.9656
0.59,0.46,3.1109
0.21,0.43,1.8721
1.0,0.33,3.7476
0.59,0.6,3.15505
0.84,0.32,3.02655
0.67,0.39,3.0322
0.08,0.99,1.19005
0.61,0.31,2.86455
0.73,0.34,2.94385
0.5,0.98,1.9634
0.85,0.17,3.4392
0.52,0.52,2.9046
0.38,0.21,2.5315
0.89,0.16,3.70535
0.54,0.53,3.00335
0.17,0.01,2.90715
0.15,0.78,1.43385
0.54,0.62,2.96325
0.86,0.4,3.05665
0.7,0.82,3.50135
0.57,0.59,3.05555
0.76,0.82,3.70795
0.67,0.96,2.9991
0.32,0.99,1.6582
0.95,0.3,3.49355
0.84,0.71,4.00455
0.99,0.2,4.1104
0.21,0.83,1.5404
0.15,0.18,1.875
0.78,0.23,3.0477
0.39,0.35,2.4878
0.01,0.58,1.077
0.76,0.75,3.768
0.39,0.28,2.51705
0.98,0.9,4.50785
0.04,0.27,1.43935
0.11,0.31,1.677
0.66,0.24,2.77645
0.11,0.06,2.2379
0.83,0.23,3.2332
0.8,0.43,3.24305
0.47,0.09,2.8193
0.08,0.59,1.34885
0.27,0.36,2.0869
0.67,0.72,3.427
0.6,0.41,3.10485
0.99,0.45,3.4413
0.95,0.47,3.25555
0.49,1.0,1.9155
0.03,0.28,1.3357
0.2,0.16,2.0812
0.39,0.71,2.1583
0.58,0.43,3.06765
0.8,0.25,3.06485
0.96,0.65,4.0858
0.7,0.41,3.14195
0.89,0.27,3.35345
0.01,0.13,1.34265
1.0,0.88,4.5787
0.07,0.07,1.8612
0.45,0.3,2.6805
0.87,0.55,3.73595
0.29,0.86,1.689
0.23,0.49,1.86775
0.54,0.47,2.96075
0.32,0.67,1.9183
0.47,0.47,2.74305
0.71,0.56,3.56075
0.17,0.3,1.84015
0.97,0.89,4.4791
0.89,0.03,4.00605
0.24,0.44,1.9421
0.02,0.43,1.17895
0.82,0.89,3.9365
0.75,0.96,3.65285
0.29,0.17,2.3881
0.96,1.0,4.42845
0.79,0.7,3.846
0.24,0.52,1.8701
0.85,0.82,4.04165
0.47,0.53,2.7351
0.31,0.09,2.65885
0.52,0.54,2.91555
0.83,0.86,3.9907
0.43,0.91,1.8913
0.45,0.95,1.89675
0.36,0.25,2.43755
0.15,0.44,1.6862
0.58,0.53,3.11745
1.0,0.19,4.1147
0.4,0.13,2.6996
0.88,0.2,3.45865
0.07,0.01,2.7688
0.61,0.57,3.23695
0.82,0.15,3.33925
0.29,0.56,1.95925
0.05,0.23,1.4915
0.19,0.82,1.5088
0.8,0.87,3.86475
0.24,0.76,1.65885
0.31,0.87,1.70065
0.95,0.65,4.10605
0.95,0.22,3.80125
0.21,0.97,1.4712
0.69,0.11,3.0746
0.83,0.04,3.72205
0.63,0.25,2.81125
0.79,0.71,3.8598
0.18,0.85,1.4719
0.74,0.19,3.00895
0.75,0.3,2.89945
0.17,0.75,1.506
0.55,0.78,2.78265
0.5,0.28,2.723
0.37,0.26,2.4606
0.97,0.04,4.29175
0.31,0.29,2.27105
0.69,0.18,2.90525
0.87,0.12,3.68655
0.95,0.9,4.40235
0.6,0.8,3.02995
0.87,0.95,4.10635
0.37,0.1,2.7138
0.29,0.81,1.7144
0.4,0.11,2.72385
0.77,0.43,3.08645
0.75,0.6,3.6849
0.41,0.24,2.58295
0.02,0.34,1.2461
0.15,0.56,1.6028
0.51,0.52,2.8654
0.86,0.63,3.96185
0.14,0.82,1.4106
0.86,0.79,4.0854
0.93,0.55,3.59625
0.51,0.86,2.3438
0.58,0.99,2.26095
0.29,0.47,2.0693
0.58,0.01,3.0542
0.5,0.93,2.0785
0.34,0.04,2.87385
0.93,0.47,3.25305
0.14,0.79,1.4257
0.16,0.11,2.11395
0.42,0.2,2.62185
0.4,0.46,2.48665
0.86,0.59,3.81145
0.48,0.05,2.9038
0.59,0.7,3.11465
0.92,0.82,4.29915
0.08,0.24,1.6314
0.2,0.4,1.8676
0.32,0.23,2.3189
