x,y,score
0.05,0.08,2.57115
0.05,0.81,0.5722
0.64,0.16,2.9069
0.64,0.42,1.9796
0.9,0.74,0.8067
0.08,0.92,0.24345
0.94,0.37,2.5418
0.31,0.45,1.7269
0.2,0.3,2.1239
1.0,0.55,2.35365
0.11,0.37,1.90825
0.84,0.19,3.11935
0.96,0.88,0.37315
0.29,0.19,2.4862
0.08,0.21,2.29525
0.16,0.06,2.70025
0.09,0.25,2.2007
0.67,0.03,3.3218
0.2,0.24,2.2963
0.52,0.02,3.1297
0.41,0.93,0.20845
0.84,0.66,1.04085
0.35,0.45,1.73575
0.6,0.31,2.3769
0.96,0.46,2.0607
0.82,0.33,2.5234
0.37,0.85,0.45005
0.61,0.91,0.2666
0.15,0.04,2.72875
0.02,0.37,1.8645
0.54,0.45,1.7847
0.63,0.09,3.08585
0.29,0.42,1.8097
0.22,0.0,2.8729
0.78,0.7,0.9233
0.98,0.67,1.11705
0.24,0.24,2.3056
0.17,0.07,2.6816
0.76,0.96,0.11945
0.18,0.11,2.5919
0.17,0.37,1.9056
0.98,0.75,0.76655
0.6,0.19,2.78585
0.77,0.98,0.0639
0.53,0.13,2.84515
0.95,0.82,0.60455
0.6,0.22,2.67205
0.74,0.22,2.85755
0.25,0.23,2.33145
0.17,0.7,0.90275
0.75,0.76,0.74495
0.55,0.41,1.96075
0.33,0.37,1.96185
0.84,0.12,3.34305
0.01,0.68,0.9592
0.14,0.8,0.6015
0.22,0.78,0.66505
0.57,0.2,2.7201
0.08,0.7,0.9103
0.82,0.3,2.64705
0.94,0.07,3.73275
0.17,0.25,2.23665
0.5,0.57,1.32625
0.62,0.22,2.69315
0.31,0.79,0.63605
0.45,0.84,0.47825
0.77,0.81,0.5748
0.88,0.44,2.0494
0.24,0.92,0.25235
0.1,0.99,0.02655
0.39,0.6,1.21775
0.92,0.46,2.01585
0.36,0.19,2.53855
0.71,0.13,3.0892
0.39,0.86,0.4183
0.85,0.84,0.5015
0.17,0.86,0.4293
0.83,0.25,2.88475
0.3,0.03,2.87965
0.52,0.5,1.59005
0.36,0.95,0.15195
0.73,0.87,0.39365
0.43,0.12,2.78635
0.04,0.08,2.55395
0.66,0.99,0.0268
0.59,0.24,2.5918
0.4,0.27,2.34025
0.22,0.36,1.95865
0.59,0.62,1.14855
0.4,0.32,2.19805
0.02,0.9,0.3028
0.41,0.21,2.4932
0.84,0.48,1.82875
0.86,0.64,1.1178
0.45,0.94,0.18725
0.79,0.79,0.6514
0.64,0.91,0.2784
0.42,0.45,1.7255
0.99,0.95,0.1503
0.08,0.98,0.05915
0.95,0.37,2.56575
0.59,0.4,2.03305
0.52,0.07,3.0147
0.21,0.57,1.29845
0.59,0.29,2.415
0.04,0.3,2.06145
0.96,0.77,0.7543
0.06,0.74,0.7875
0.14,0.94,0.16985
0.29,0.39,1.8909
0.19,0.04,2.7657
0.45,0.52,1.50375
0.03,0.93,0.2182
0.47,0.85,0.45745
0.62,0.29,2.4528
0.4,0.96,0.12725
0.01,0.1,2.49365
0.59,0.2,2.72265
0.68,0.1,3.1388
0.49,0.39,1.97885
0.38,0.61,1.19785
0.88,0.71,0.8866
0.71,0.8,0.621
0.32,0.12,2.67375
0.53,0.3,2.3341
0.67,0.82,0.5533
0.53,0.43,1.87355
0.28,0.01,2.91045
0.71,0.05,3.33435
0.55,0.23,2.57135
0.04,0.22,2.2481
0.79,0.93,0.2047
0.67,0.99,0.0336
0.65,0.22,2.72145
0.01,0.99,0.0327
0.09,0.29,2.11355
0.71,0.71,0.89585
0.24,0.38,1.9187
0.5,0.82,0.5326
0.8,0.73,0.8376
0.04,0.51,1.4749
0.92,0.56,1.4781
0.31,0.99,0.02875
0.39,0.0,3.03855
0.78,0.52,1.5635
0.99,0.26,3.44915
0.96,0.8,0.6537
0.7,0.96,0.12335
0.48,0.59,1.2188
0.7,0.13,3.07795
0.31,0.28,2.282
0.27,0.51,1.49555
0.95,0.19,3.34555
0.11,0.41,1.7949
0.1,0.83,0.51415
0.31,0.18,2.51555
0.76,0.3,2.6035
0.03,0.45,1.65025
0.78,0.72,0.85815
0.02,0.85,0.4531
0.17,0.9,0.30365
0.84,0.76,0.76025
0.27,0.85,0.4432
0.8,0.39,2.2533
0.2,0.97,0.0889
0.81,0.28,2.69625
0.53,0.16,2.7881
0.74,0.38,2.19365
0.96,0.74,0.80585
0.11,0.99,0.02915
0.83,0.76,0.73225
0.97,0.06,3.8374
0.51,0.58,1.2739
0.39,0.65,1.0743
0.2,0.8,0.6143
0.69,0.02,3.39945
0.98,0.68,1.04495
0.31,0.63,1.12915
0.4,0.88,0.36225
0.25,0.38,1.9118
0.84,0.85,0.4577
0.45,0.93,0.21835
0.04,0.82,0.5367
0.97,0.97,0.09885
0.56,0.78,0.6779
0.46,0.15,2.72265
0.47,0.08,2.91625
0.06,0.0,2.7405
0.5,0.03,3.08365
0.24,0.23,2.34255
0.2,0.78,0.6551
0.61,0.08,3.08755
0.54,0.15,2.8045
0.9,0.93,0.2076
0.01,0.01,2.68905
0.37,0.58,1.278
0.21,0.25,2.2628
0.39,0.15,2.6702
0.26,0.07,2.74525
0.16,0.46,1.6436
0.63,0.89,0.33045
0.0,0.93,0.21345
0.77,0.01,3.5434
0.44,0.98,0.0582
0.54,0.93,0.2077
0.5,0.7,0.9046
0.78,0.03,3.49995
0.88,0.0,3.79135
0.51,0.73,0.8074
0.88,0.35,2.5251
0.7,0.04,3.3349
0.08,0.55,1.3673
0.9,0.73,0.83505
0.31,0.52,1.501
0.76,0.35,2.37455
0.27,0.92,0.2423
0.48,0.91,0.27525
0.59,0.79,0.64805
0.29,0.94,0.18045
0.68,0.9,0.30835
0.1,0.3,2.07675
0.22,0.51,1.5147
0.39,0.79,0.6343
0.67,0.02,3.34465
0.09,0.47,1.6099
0.06,0.98,0.06045
0.86,0.33,2.615
0.3,0.68,0.97955
0.95,0.78,0.74635
0.37,0.23,2.4281
0.97,0.41,2.4204
0.09,0.32,2.0291
0.69,0.47,1.79335
0.69,1.0,0.0
0.32,0.77,0.69555
0.19,0.95,0.1473
0.01,0.14,2.4103
0.39,0.41,1.8749
0.85,0.89,0.34735
0.35,0.94,0.1833
0.51,0.04,3.06465
0.24,0.17,2.49375
0.31,0.04,2.8629
0.7,0.77,0.69985
0.77,0.28,2.69015
0.05,0.54,1.3844
0.79,0.44,1.9984
0.86,0.69,0.9645
0.06,0.73,0.82095
1.0,0.47,2.94245
0.61,0.32,2.34395
0.45,0.12,2.7855
0.49,0.82,0.54855
0.44,0.3,2.25975
0.89,0.65,1.08695
0.22,0.82,0.5349
0.36,0.87,0.38645
0.77,0.38,2.2641
0.46,0.53,1.44825
0.43,0.4,1.92285
0.87,0.83,0.52065
0.44,0.58,1.27615
0.65,0.9,0.30285
0.13,0.28,2.1459
0.7,0.89,0.33915
0.1,0.89,0.33675
0.88,0.63,1.15425
0.9,0.94,0.18205
0.04,0.44,1.6832
0.67,0.97,0.0952
0.18,0.77,0.7025
0.92,0.86,0.4311
0.71,0.55,1.4204
0.21,0.41,1.81805
0.61,0.56,1.3746
0.42,0.41,1.9227
0.03,0.78,0.662
0.76,0.65,1.0657
0.0,0.38,1.83155
0.46,0.27,2.37595
0.0,0.15,2.3915
0.5,0.55,1.38925
0.38,0.59,1.2307
0.61,0.82,0.5465
0.76,0.23,2.852
0.53,0.94,0.18305
0.83,0.99,0.03195
0.0,0.58,1.2836
0.56,0.41,1.9535
0.43,0.71,0.8866
0.38,0.68,0.96505
0.89,0.13,3.39955
0.17,0.36,1.9354
0.8,0.52,1.58435
0.09,0.66,1.02
0.97,0.43,2.30125
0.11,0.03,2.71425
0.78,0.78,0.6612
0.85,0.47,1.8701
0.91,0.66,1.0531
0.5,0.45,1.7705
0.02,0.36,1.89095
0.21,0.89,0.33985
0.54,0.78,0.66925
0.08,0.09,2.57
0.31,0.98,0.0649
1.0,0.11,4.75465
0.36,0.57,1.3242
0.81,0.79,0.6411
0.89,0.99,0.03225
0.2,0.52,1.4576
0.6,0.69,0.941
0.99,0.81,0.6344
0.85,0.63,1.16065
0.53,0.47,1.7018
0.36,0.27,2.30505
0.62,0.47,1.7394
0.37,0.32,2.1518
0.3,0.32,2.13495
0.98,0.13,3.7362
0.49,0.81,0.58165
0.88,0.96,0.12335
0.36,0.86,0.41355
0.74,0.04,3.39945
0.91,0.8,0.6349
0.89,0.39,2.346
0.95,0.95,0.15595
0.08,0.78,0.6498
0.35,0.75,0.7397
0.84,0.13,3.30425
0.15,0.9,0.30215
0.09,0.8,0.6112
0.37,0.41,1.8618
0.99,0.86,0.42455
0.5,0.49,1.62775
0.82,0.49,1.74985
0.0,0.77,0.68415
0.26,0.38,1.92875
0.96,0.52,1.73945
0.49,0.93,0.21095
0.32,0.88,0.3664
0.92,0.64,1.125
0.18,0.64,1.09505
0.91,0.9,0.31425
0.89,0.34,2.6272
0.55,0.39,2.0293
0.55,0.79,0.64525
0.29,0.75,0.73635
0.98,0.17,3.61365
1.0,0.62,1.5512
0.55,0.31,2.32565
0.22,0.22,2.34265
0.6,0.48,1.691
0.32,0.28,2.2489
0.63,0.57,1.3172
0.4,0.17,2.59845
0.39,0.61,1.1979
0.11,0.05,2.6726
0.16,0.85,0.4568
0.16,0.15,2.5067
0.3,0.82,0.53695
0.83,1.0,0.0
0.2,0.31,2.0924
0.84,0.78,0.67695
0.85,0.29,2.7697
0.76,0.93,0.20315
0.66,0.89,0.3265
0.16,0.56,1.33905
0.06,0.86,0.42235
0.83,0.32,2.5763
0.51,0.99,0.03135
0.3,0.97,0.0939
0.53,0.53,1.45865
0.02,0.22,2.225
1.0,0.51,2.75145
0.0,0.51,1.4845
0.49,0.23,2.508
0.21,0.39,1.8652
0.76,0.53,1.50635
0.47,0.62,1.1548
0.84,0.49,1.738
0.38,0.83,0.50715
0.16,0.34,1.99475
0.8,0.04,3.50365
0.07,0.95,0.1464
0.56,0.1,2.96515
0.43,0.64,1.09335
0.51,0.22,2.56915
0.82,0.73,0.83435
0.84,0.38,2.31185
0.92,0.49,1.80195
0.26,0.34,2.0232
0.99,0.23,3.58465
0.06,0.14,2.4469
0.06,0.7,0.90835
0.6,0.68,0.9753
0.55,0.35,2.1716
0.76,0.51,1.63305
0.99,0.07,4.0879
0.66,0.37,2.1989
0.12,0.02,2.74855
0.13,0.47,1.6078
0.76,0.97,0.0909
0.85,0.66,1.0562
0.01,0.24,2.181
0.23,0.92,0.2342
0.61,0.78,0.66685
1.0,0.67,1.3266
0.47,0.98,0.0592
0.86,0.43,2.13115
0.47,0.34,2.1543
0.94,0.74,0.8105
0.62,0.6,1.233
0.21,0.05,2.75245
0.37,0.54,1.4215
0.33,0.62,1.1571
0.88,0.16,3.29665
0.98,0.0,4.076
0.02,0.95,0.152
0.73,0.06,3.3156
0.6,0.85,0.45235
0.5,0.56,1.36335
0.11,0.32,2.03125
0.39,0.76,0.72385
0.92,0.99,0.0325
0.77,0.4,2.16775
0.59,0.47,1.6933
0.89,0.21,3.1541
0.29,0.58,1.2645
0.39,0.96,0.12265
0.17,0.67,0.9776
0.14,0.42,1.76765
0.3,0.24,2.36325
0.93,0.75,0.7716
0.7,0.94,0.1885
0.14,0.96,0.11475
0.85,0.77,0.7023
0.59,0.15,2.8555
0.45,0.67,0.999
0.69,0.9,0.2969
0.15,0.54,1.37635
0.49,0.17,2.71045
0.2,0.2,2.3936
0.96,0.54,1.5732
0.66,0.28,2.5201
0.44,0.96,0.12065
0.22,0.45,1.6648
0.6,0.21,2.6983
0.64,0.12,3.0256
0.55,0.65,1.06255
0.52,0.17,2.74385
0.15,0.55,1.34805
0.59,0.53,1.4811
0.57,0.72,0.85405
0.65,0.02,3.31555
0.92,0.87,0.40395
0.53,0.38,2.0553
0.41,0.29,2.27925
0.24,0.88,0.3546
0.36,0.97,0.0919
0.17,0.97,0.0906
0.58,0.31,2.32855
0.84,0.01,3.6593
0.66,0.95,0.14785
0.89,0.57,1.3735
0.54,0.98,0.0618
0.36,0.74,0.7883
0.55,0.18,2.74645
0.08,0.06,2.6261
0.29,0.15,2.5842
0.09,0.85,0.4575
0.94,0.38,2.47035
0.39,0.42,1.8412
0.01,0.37,1.8688
0.55,0.57,1.3295
0.05,0.24,2.19155
0.99,0.49,2.19005
0.04,0.89,0.33355
0.88,0.27,2.8934
0.49,0.84,0.4857
0.97,0.67,1.1069
0.63,0.69,0.96085
0.6,0.74,0.7794
0.3,0.65,1.07295
0.4,0.99,0.03125
0.46,0.62,1.138
0.4,0.56,1.34075
0.92,0.95,0.1448
0.33,0.1,2.73725
0.17,0.6,1.2063
0.34,0.83,0.51175
0.45,0.34,2.16235
0.21,0.12,2.5978
0.44,0.62,1.15195
0.36,0.54,1.4128
0.71,0.65,1.0801
0.58,0.94,0.18395
0.38,0.56,1.36155
0.46,0.33,2.1788
0.57,0.05,3.1105
0.75,0.14,3.0975
0.0,0.98,0.0592
0.23,0.48,1.6118
0.67,0.65,1.05555
0.67,0.24,2.71555
0.52,0.53,1.4709
1.0,0.14,4.57405
0.02,0.18,2.31865
0.72,0.34,2.37995
0.17,0.85,0.4546
0.46,0.61,1.17125
0.83,0.89,0.3291
0.39,0.33,2.1449
0.98,0.21,3.415
0.41,0.37,2.0309
0.55,0.07,3.05445
0.85,0.97,0.0879
0.56,0.99,0.0339
0.45,0.87,0.399
0.93,0.1,3.58715
0.56,0.01,3.19315
0.12,0.26,2.19915
0.26,0.57,1.31855
0.06,0.41,1.77235
0.52,0.14,2.80205
0.36,0.53,1.46175
0.38,0.24,2.4117
1.0,0.77,0.9575
0.63,0.54,1.46005
0.78,0.79,0.6601
0.71,0.94,0.18085
0.31,0.19,2.4858
0.46,0.22,2.52665
0.61,0.8,0.5984
0.78,0.61,1.22215
0.23,0.26,2.2507
0.81,0.77,0.7067
0.65,0.48,1.71475
0.63,0.42,1.9941
0.55,0.64,1.1021
0.4,0.26,2.3652
0.14,0.49,1.5594
0.63,0.3,2.39795
0.19,0.31,2.0926
0.22,0.69,0.9239
0.37,0.95,0.15625
0.54,0.14,2.8382
0.73,0.32,2.48125
0.9,0.72,0.8838
0.78,0.83,0.5238
0.6,0.92,0.23805
1.0,0.2,4.4054
0.72,0.27,2.63615
0.28,0.92,0.2338
0.39,0.59,1.23725
0.02,0.57,1.29015
0.5,0.02,3.1035
0.71,0.18,2.93625
0.62,0.81,0.5796
0.55,0.85,0.46145
0.04,0.54,1.39105
0.25,0.06,2.7642
0.64,0.93,0.21125
0.39,0.25,2.39635
0.41,0.25,2.3964
0.7,0.62,1.1626
0.14,0.03,2.7394
0.68,0.93,0.2151
0.52,0.82,0.55065
0.91,0.01,3.81425
0.6,0.1,3.0405
0.61,0.59,1.2752
0.28,0.19,2.46915
0.23,0.33,2.0571
0.47,0.44,1.7923
0.01,0.59,1.22195
0.9,0.43,2.1363
0.91,0.91,0.28225
0.49,0.36,2.1245
0.09,0.31,2.06605
0.32,0.89,0.33575
0.38,0.81,0.57825
0.22,0.83,0.5041
0.67,0.19,2.84525
0.99,0.02,4.194
0.05,0.92,0.24465
0.44,0.34,2.1306
0.39,0.81,0.56405
0.35,0.37,2.0084
0.16,0.33,2.0216
0.24,0.09,2.6846
0.02,0.56,1.3189
0.7,0.91,0.28035
0.41,0.76,0.73435
0.66,0.05,3.23735
0.53,0.72,0.87535
0.36,0.7,0.89315
0.05,0.7,0.9083
0.16,0.91,0.2771
0.69,0.93,0.21375
0.76,0.95,0.15495
0.87,0.29,2.79175
0.8,0.06,3.47005
0.29,0.02,2.8849
0.47,0.38,2.0169
0.51,0.66,1.042
0.27,0.83,0.506
0.12,0.43,1.73225
0.65,0.24,2.65305
0.61,0.36,2.19425
0.39,0.63,1.141
0.85,0.26,2.87995
0.24,0.35,2.0055
0.98,0.47,2.1876
0.13,0.22,2.2978
0.96,0.48,1.9671
0.98,0.32,2.93695
0.47,0.74,0.79165
0.77,0.6,1.2281
0.58,0.77,0.6786
0.36,0.09,2.7878
0.0,0.85,0.44645
0.56,0.12,2.9215
0.9,0.06,3.64395
0.29,0.66,1.0266
0.68,0.75,0.77565
0.9,0.76,0.73495
0.26,0.24,2.3282
0.17,0.98,0.0576
0.97,0.28,3.102
0.83,0.44,2.0275
0.5,0.83,0.51455
0.15,0.49,1.53765
0.57,0.98,0.06305
0.92,0.3,2.84605
0.93,0.91,0.26815
0.13,0.76,0.7324
0.31,0.42,1.825
0.19,0.62,1.14645
0.34,0.14,2.6434
0.22,0.57,1.28295
0.28,0.76,0.7266
0.05,0.22,2.2395
0.6,0.71,0.87835
0.01,0.11,2.4746
0.63,0.18,2.8185
0.31,0.59,1.22965
0.01,0.31,2.02325
0.47,0.87,0.3856
0.96,0.75,0.8172
0.32,0.97,0.09355
0.69,0.04,3.32515
0.93,0.39,2.4147
0.26,0.95,0.15175
0.81,0.29,2.6989
0.34,0.88,0.36065
0.89,0.88,0.3561
0.98,0.07,3.858
0.59,0.33,2.30775
0.88,0.02,3.73895
0.4,0.78,0.66505
0.18,0.56,1.34475
0.3,0.86,0.42105
0.5,0.15,2.762
0.82,0.32,2.5738
0.98,0.84,0.5217
0.78,0.36,2.3655
0.68,0.31,2.43585
0.06,0.05,2.6352
0.78,0.14,3.18435
0.62,0.25,2.57305
0.24,0.51,1.50335
0.98,0.05,3.9407
0.44,0.49,1.6031
0.18,0.08,2.66175
0.52,0.85,0.464
0.72,0.48,1.766
0.57,0.85,0.46475
0.31,1.0,0.0
0.69,0.86,0.42765
0.17,0.49,1.54805
0.11,0.4,1.8082
0.82,0.01,3.63775
0.77,0.75,0.7632
0.88,0.66,1.06145
0.31,0.07,2.79315
0.73,0.86,0.42985
0.66,0.44,1.9383
0.17,0.57,1.30125
0.68,0.7,0.9238
0.57,0.08,3.0448
0.84,0.94,0.189
0.5,0.11,2.8898
0.04,0.91,0.2777
0.77,0.52,1.55555
0.21,0.95,0.14955
0.54,0.94,0.1898
0.4,0.21,2.4909
0.87,0.06,3.58575
0.06,0.49,1.54085
0.05,0.09,2.55005
0.13,0.41,1.77385
0.68,0.16,2.9481
0.42,0.75,0.762
0.82,0.96,0.1258
0.42,0.09,2.8445
0.94,0.76,0.74935
0.57,0.56,1.34845
0.12,0.8,0.5838
0.51,0.16,2.75905
0.34,0.87,0.38455
0.74,0.27,2.68195
0.46,0.29,2.31165
0.71,0.93,0.21295
0.39,0.29,2.26745
0.95,0.51,1.7713
0.03,0.51,1.47815
0.31,0.41,1.84275
0.96,0.83,0.52635
0.44,0.57,1.314
0.96,0.21,3.2997
0.51,0.06,3.01995
0.63,0.8,0.62085
0.71,0.1,3.19735
0.91,0.57,1.3988
0.35,0.46,1.70545
0.04,0.5,1.50315
0.22,0.1,2.65805
0.29,0.05,2.81405
0.81,0.19,3.06115
0.54,0.61,1.1872
0.14,0.89,0.3321
0.96,0.44,2.23275
0.56,0.85,0.4625
0.83,0.71,0.88475
0.18,0.39,1.8743
0.62,0.31,2.38805
0.42,0.67,1.0085
0.35,0.3,2.20315
0.9,0.55,1.48735
0.77,0.26,2.75935
0.74,0.32,2.47625
0.46,0.39,1.977
0.26,0.31,2.1414
0.03,0.96,0.1152
0.28,0.14,2.5877
0.71,0.87,0.4045
0.54,0.43,1.87575
0.32,0.0,2.95525
0.71,0.3,2.5237
0.62,0.19,2.79405
0.63,0.88,0.3647
0.11,0.96,0.1231
0.24,0.39,1.8877
0.22,0.53,1.4091
0.19,0.63,1.11635
0.63,0.28,2.5355
0.92,0.01,3.8409
1.0,0.06,4.75875
0.09,0.27,2.16075
0.4,0.69,0.93235
0.46,0.88,0.3603
0.92,0.39,2.41415
0.55,0.52,1.4892
0.89,0.93,0.21965
0.8,0.47,1.86065
0.48,0.99,0.0273
0.51,0.37,2.07055
0.38,0.89,0.33265
0.52,0.11,2.90965
0.28,0.97,0.09075
0.78,0.29,2.6436
0.98,0.22,3.4252
0.89,0.85,0.457
0.63,0.78,0.68315
0.0,0.76,0.71225
0.66,0.27,2.56215
0.88,0.19,3.1923
0.8,0.89,0.3414
0.71,0.37,2.26795
0.72,0.15,3.0396
0.26,0.71,0.88575
0.6,0.16,2.83135
0.71,0.99,0.0292
0.23,0.43,1.7698
0.93,0.95,0.1682
0.65,0.05,3.2297
0.64,0.4,2.07075
0.6,0.75,0.75885
0.75,0.62,1.17595
0.47,0.52,1.4982
0.1,0.07,2.6188
0.64,0.26,2.591
0.24,0.32,2.0982
0.94,0.95,0.1536
0.19,0.92,0.2356
0.32,0.61,1.1681
0.51,0.11,2.90325
0.32,0.4,1.8837
0.04,0.32,2.0068
0.4,0.37,2.00965
0.8,0.98,0.063
0.9,0.86,0.4152
0.73,0.21,2.85875
0.33,0.72,0.8379
0.16,0.37,1.9131
0.63,0.76,0.7265
0.21,0.84,0.4899
0.18,0.47,1.6204
0.18,0.72,0.84345
0.01,0.71,0.8672
0.54,0.27,2.45595
0.98,0.53,1.74465
0.52,0.42,1.92085
0.04,0.77,0.68455
0.44,0.72,0.8504
0.22,0.99,0.0275
0.24,0.11,2.63585
0.58,0.47,1.71475
0.27,0.74,0.77225
0.56,0.28,2.44675
0.55,0.34,2.25185
0.67,0.06,3.21835
0.52,0.49,1.60565
0.93,0.97,0.0918
0.35,0.69,0.9418
0.8,0.01,3.5773
0.2,0.74,0.76875
0.79,1.0,0.0
0.16,0.75,0.74705
0.89,0.0,3.79965
0.47,0.36,2.09625
0.61,0.02,3.2433
0.1,0.41,1.79085
0.4,0.64,1.08885
0.5,0.06,2.99765
0.66,0.0,3.38095
0.0,0.33,1.95075
0.54,0.32,2.27505
0.18,0.54,1.4069
0.3,0.85,0.4529
0.14,0.87,0.40225
0.86,0.24,2.9665
0.99,0.19,3.71385
0.31,0.81,0.5697
0.01,1.0,0.0
0.44,0.87,0.40095
0.31,0.82,0.5422
0.31,0.88,0.35955
0.27,0.52,1.4562
0.65,0.1,3.1045
0.14,0.07,2.64315
0.87,0.77,0.7131
0.18,0.36,1.95535
0.03,0.33,1.97605
0.9,0.3,2.8151
0.88,0.49,1.7578
0.83,0.85,0.4577
0.32,0.52,1.46985
0.46,0.86,0.41775
0.2,0.96,0.1177
0.32,0.18,2.5423
0.39,0.78,0.6764
0.59,0.3,2.3848
0.1,0.94,0.1808
0.97,0.27,3.09655
0.48,0.23,2.5187
0.4,0.79,0.64515
0.9,0.68,1.0053
0.12,0.17,2.4165
0.67,0.63,1.1422
0.76,1.0,0.0
0.82,0.72,0.85865
0.43,0.15,2.7096
0.52,0.23,2.5606
0.69,0.88,0.36965
0.76,0.19,3.0028
0.46,0.25,2.4372
0.09,0.4,1.82305
0.48,0.21,2.59345
0.95,0.17,3.42165
0.38,0.9,0.2999
0.99,0.78,0.6834
0.07,0.0,2.7494
0.59,0.46,1.76455
0.21,0.43,1.7244
1.0,0.33,3.83435
0.59,0.6,1.2345
0.84,0.32,2.6145
0.67,0.39,2.11665
0.08,0.99,0.03195
0.61,0.31,2.3782
0.73,0.34,2.3776
0.5,0.98,0.0576
0.85,0.17,3.2
0.52,0.52,1.51395
0.38,0.21,2.51965
0.89,0.16,3.29605
0.54,0.53,1.4512
0.17,0.01,2.80815
0.15,0.78,0.6619
0.54,0.62,1.1618
0.86,0.4,2.2734
0.7,0.82,0.55845
0.57,0.59,1.27805
0.76,0.82,0.54765
0.67,0.96,0.11985
0.32,0.99,0.02915
0.95,0.3,2.9231
0.84,0.71,0.88665
0.99,0.2,3.7295
0.21,0.83,0.521
0.15,0.18,2.4072
0.78,0.23,2.8944
0.39,0.35,2.0943
0.01,0.58,1.25045
0.76,0.75,0.77315
0.39,0.28,2.30855
0.98,0.9,0.2947
0.04,0.27,2.13205
0.11,0.31,2.05605
0.66,0.24,2.67835
0.11,0.06,2.6499
0.83,0.23,2.95615
0.8,0.43,2.0455
0.47,0.09,2.9069
0.08,0.59,1.2397
0.27,0.36,1.96685
0.67,0.72,0.8546
0.6,0.41,2.01115
0.99,0.45,2.51135
0.95,0.47,1.98155
0.49,1.0,0.0
0.03,0.28,2.10385
0.2,0.16,2.50215
0.39,0.71,0.88165
0.58,0.43,1.9026
0.8,0.25,2.8505
0.96,0.65,1.1141
0.7,0.41,2.03925
0.89,0.27,2.9215
0.01,0.13,2.43135
1.0,0.88,0.5068
0.07,0.07,2.60255
0.45,0.3,2.2733
0.87,0.55,1.46795
0.29,0.86,0.41825
0.23,0.49,1.57845
0.54,0.47,1.7047
0.32,0.67,1.00635
0.47,0.47,1.704
0.71,0.56,1.38825
0.17,0.3,2.10525
0.97,0.89,0.34965
0.89,0.03,3.714
0.24,0.44,1.7229
0.02,0.43,1.70695
0.82,0.89,0.3448
0.75,0.96,0.12385
0.29,0.17,2.53595
0.96,1.0,0.0
0.79,0.7,0.91755
0.24,0.52,1.47245
0.85,0.82,0.56355
0.47,0.53,1.4712
0.31,0.09,2.746
0.52,0.54,1.43865
0.83,0.86,0.42435
0.43,0.91,0.26425
0.45,0.95,0.1541
0.36,0.25,2.3723
0.15,0.44,1.68835
0.58,0.53,1.4901
1.0,0.19,4.5542
0.4,0.13,2.7183
0.88,0.2,3.1501
0.07,0.01,2.73155
0.61,0.57,1.3502
0.82,0.15,3.21445
0.29,0.56,1.34495
0.05,0.23,2.217
0.19,0.82,0.5503
0.8,0.87,0.4065
0.24,0.76,0.7088
0.31,0.87,0.38535
0.95,0.65,1.10875
0.95,0.22,3.25055
0.21,0.97,0.09195
0.69,0.11,3.1182
0.83,0.04,3.5681
0.63,0.25,2.6059
0.79,0.71,0.875
0.18,0.85,0.45555
0.74,0.19,2.96205
0.75,0.3,2.5955
0.17,0.75,0.7488
0.55,0.78,0.6633
0.5,0.28,2.3557
0.37,0.26,2.33555
0.97,0.04,3.9028
0.31,0.29,2.2238
0.69,0.18,2.9038
0.87,0.12,3.43195
0.95,0.9,0.2889
0.6,0.8,0.61575
0.87,0.95,0.161
0.37,0.1,2.7624
0.29,0.81,0.56415
0.4,0.11,2.7627
0.77,0.43,2.01845
0.75,0.6,1.24205
0.41,0.24,2.43865
0.02,0.34,1.9447
0.15,0.56,1.3228
0.51,0.52,1.49175
0.86,0.63,1.14095
0.14,0.82,0.5389
0.86,0.79,0.63915
0.93,0.55,1.49855
0.51,0.86,0.4191
0.58,0.99,0.02915
0.29,0.47,1.64305
0.58,0.01,3.23985
0.5,0.93,0.212
0.34,0.04,2.88675
0.93,0.47,1.9339
0.14,0.79,0.6314
0.16,0.11,2.59185
0.42,0.2,2.5501
0.4,0.46,1.695
0.86,0.59,1.3077
0.48,0.05,3.0121
0.59,0.7,0.9023
0.92,0.82,0.5591
0.08,0.24,2.22455
0.2,0.4,1.8375
0.32,0.23,2.4019
0.41,0.35,2.0905
0.58,0.26,2.51625
0.03,0.77,0.6926
0.85,0.33,2.5774
0.28,0.45,1.7035
0.16,0.71,0.88135
0.88,0.86,0.41685
0.05,0.11,2.49775
0.39,0.97,0.0946
0.25,0.45,1.6922
0.16,0.8,0.59575
0.54,0.23,2.58315
0.45,0.97,0.08665
0.23,0.99,0.0302
0.79,0.68,0.972
1.0,0.48,2.5873
0.95,0.81,0.58155
0.85,0.68,1.01505
0.21,0.56,1.32875
0.71,0.41,2.046
0.71,0.46,1.8307
0.83,0.11,3.35945
0.36,0.84,0.48095
0.66,0.04,3.27175
0.5,0.29,2.35825
0.17,0.02,2.7865
0.71,0.31,2.46645
0.91,0.28,2.9096
0.03,0.29,2.0812
0.87,0.81,0.58125
0.16,0.04,2.7288
0.84,0.81,0.57805
0.07,0.16,2.39275
0.26,0.06,2.76945
0.2,0.0,2.85485
0.05,0.72,0.8434
0.36,0.47,1.6809
0.98,0.93,0.2294
0.66,0.39,2.13435
0.05,0.33,1.9676
0.37,0.11,2.74495
0.42,0.96,0.1281
0.42,0.87,0.40115
0.8,0.91,0.28355
