x,y,score
0.52,0.37,2.45875
0.16,0.49,1.6428
0.73,0.13,2.82035
0.15,0.6,1.5868
0.98,0.37,3.55265
0.38,0.41,2.2222
0.97,0.51,4.58135
0.49,0.87,2.9316
0.78,0.77,4.0488
0.25,0.46,1.87705
0.38,0.67,2.489
0.75,0.69,3.93445
0.19,0.17,2.46245
0.36,0.81,2.40345
0.04,0.86,1.1481
0.71,0.29,2.7832
0.21,0.19,2.4134
0.42,0.01,2.9712
0.16,0.99,1.6278
0.85,0.86,4.3363
0.69,0.73,3.7011
0.46,0.0,3.0
0.37,0.46,2.20285
0.79,0.42,3.23425
0.87,0.13,2.80125
0.97,0.64,4.7915
0.25,0.3,2.0899
0.02,0.08,2.7592
0.03,0.58,1.26485
0.49,0.61,2.8987
0.64,0.45,3.0015
0.03,0.73,1.1112
0.96,0.01,3.00955
0.2,0.46,1.76
0.01,0.21,2.3144
0.82,0.17,2.7758
0.32,0.68,2.23445
0.82,0.36,3.10125
0.91,0.19,2.92965
0.24,0.67,1.93215
0.92,0.18,3.0073
0.65,0.29,2.65605
0.51,0.54,2.91
0.0,0.28,2.07655
0.3,0.09,2.73455
0.21,0.87,1.79705
0.28,0.35,1.99535
0.88,0.36,3.40555
0.58,0.37,2.582
0.91,0.81,4.5556
0.06,0.9,1.2308
0.62,0.03,2.9084
0.4,0.18,2.47995
0.7,0.35,2.77715
0.71,0.68,3.7652
0.12,0.05,2.82735
0.45,0.37,2.3001
0.97,0.68,4.76925
0.59,0.71,3.2972
0.03,0.4,1.6432
0.49,0.6,2.8796
0.53,0.49,2.87835
0.04,0.2,2.35665
0.29,0.74,2.10745
0.72,0.69,3.79075
0.66,0.08,2.82165
0.68,0.77,3.64015
0.23,0.13,2.58695
0.47,0.45,2.5574
0.1,0.36,1.8473
0.31,0.43,2.0316
0.69,0.07,2.8286
0.52,0.95,3.04145
0.25,0.43,1.8824
0.14,0.28,2.1169
0.8,0.93,4.13665
0.74,0.59,3.90175
0.29,0.26,2.237
0.05,0.08,2.7566
0.05,0.81,1.18625
0.64,0.16,2.6676
0.64,0.42,2.9334
0.9,0.74,4.5136
0.08,0.92,1.31605
0.94,0.37,3.54605
0.31,0.45,2.0148
0.2,0.3,2.08285
1.0,0.55,4.8255
0.11,0.37,1.7994
0.84,0.19,2.8554
0.96,0.88,4.7552
0.29,0.19,2.4205
0.08,0.21,2.31825
0.16,0.06,2.8166
0.09,0.25,2.2092
0.67,0.03,2.9406
0.2,0.24,2.2346
0.52,0.02,2.94035
0.41,0.93,2.5977
0.84,0.66,4.26145
0.35,0.45,2.1713
0.6,0.31,2.5574
0.96,0.46,4.27605
0.82,0.33,3.13585
0.37,0.85,2.4643
0.61,0.91,3.4063
0.15,0.04,2.88325
0.02,0.37,1.67065
0.54,0.45,2.7448
0.63,0.09,2.7655
0.29,0.42,1.99
0.22,0.0,3.0
0.78,0.7,4.06025
0.98,0.67,4.82515
0.24,0.24,2.25505
0.17,0.07,2.76935
0.76,0.96,3.9892
0.18,0.11,2.65405
0.17,0.37,1.83835
0.98,0.75,4.8213
0.6,0.19,2.607
0.77,0.98,4.02165
0.53,0.13,2.6378
0.95,0.82,4.72445
0.6,0.22,2.56125
0.74,0.22,2.6891
0.25,0.23,2.28585
0.17,0.7,1.6675
0.75,0.76,3.92675
0.55,0.41,2.68785
0.33,0.37,2.07655
0.84,0.12,2.8069
0.01,0.68,1.0576
0.14,0.8,1.5499
0.22,0.78,1.8612
0.57,0.2,2.5881
0.08,0.7,1.28825
0.82,0.3,2.887
0.94,0.07,2.92135
0.17,0.25,2.2339
0.5,0.57,2.899
0.62,0.22,2.58335
0.31,0.79,2.2223
0.45,0.84,2.73945
0.77,0.81,4.0136
0.88,0.44,3.602
0.24,0.92,1.94655
0.1,0.99,1.399
0.39,0.6,2.47795
0.92,0.46,3.92445
0.36,0.19,2.42645
0.71,0.13,2.71575
0.39,0.86,2.53465
0.85,0.84,4.3197
0.17,0.86,1.6737
0.83,0.25,2.80085
0.3,0.03,2.9092
0.52,0.5,2.8106
0.36,0.95,2.39745
0.73,0.87,3.85505
0.43,0.12,2.65825
0.04,0.08,2.76265
0.66,0.99,3.5678
0.59,0.24,2.56295
0.4,0.27,2.2708
0.22,0.36,1.93555
0.59,0.62,3.28975
0.4,0.32,2.22735
0.02,0.9,1.0628
0.41,0.21,2.4203
0.84,0.48,3.8468
0.86,0.64,4.34125
0.45,0.94,2.75275
0.79,0.79,4.0881
0.64,0.91,3.536
0.42,0.45,2.45085
0.99,0.95,4.88625
0.08,0.98,1.31585
0.95,0.37,3.55825
0.59,0.4,2.60245
0.52,0.07,2.80125
0.21,0.57,1.79315
0.59,0.29,2.54825
0.04,0.3,2.0434
0.96,0.77,4.75495
0.06,0.74,1.2318
0.14,0.94,1.5448
0.29,0.39,2.0118
0.19,0.04,2.85835
0.45,0.52,2.63515
0.03,0.93,1.1064
0.47,0.85,2.85505
0.62,0.29,2.4784
0.4,0.96,2.5847
0.01,0.1,2.6894
0.59,0.2,2.58505
0.68,0.1,2.75165
0.49,0.39,2.3655
0.38,0.61,2.447
0.88,0.71,4.415
0.71,0.8,3.7822
0.32,0.12,2.64825
0.53,0.3,2.40785
0.67,0.82,3.579
0.53,0.43,2.649
0.28,0.01,2.96685
0.71,0.05,2.9102
0.55,0.23,2.4242
0.04,0.22,2.2964
0.79,0.93,4.11005
0.67,0.99,3.6114
0.65,0.22,2.64075
0.01,0.99,1.027
0.09,0.29,2.0712
0.71,0.71,3.76975
0.24,0.38,1.92505
0.5,0.82,2.9557
0.8,0.73,4.12995
0.04,0.51,1.3879
0.92,0.56,4.52655
0.31,0.99,2.22475
0.39,0.0,3.0
0.78,0.52,3.9027
0.99,0.26,3.15555
0.96,0.8,4.7557
0.7,0.96,3.7481
0.48,0.59,2.85125
0.7,0.13,2.7767
0.31,0.28,2.18235
0.27,0.51,1.97355
0.95,0.19,2.92765
0.11,0.41,1.73365
0.1,0.83,1.3845
0.31,0.18,2.45165
0.76,0.3,2.74745
0.03,0.45,1.5097
0.78,0.72,4.02115
0.02,0.85,1.06195
0.17,0.9,1.673
0.84,0.76,4.27975
0.27,0.85,2.0728
0.8,0.39,3.05525
0.2,0.97,1.76655
0.81,0.28,2.97525
0.53,0.16,2.57115
0.74,0.38,2.9475
0.96,0.74,4.76325
0.11,0.99,1.41295
0.83,0.76,4.2475
0.97,0.06,2.9484
0.51,0.58,2.93645
0.39,0.65,2.51745
0.2,0.8,1.7602
0.69,0.02,2.9684
0.98,0.68,4.80845
0.31,0.63,2.21715
0.4,0.88,2.5779
0.25,0.38,1.9147
0.84,0.85,4.29065
0.45,0.93,2.74375
0.04,0.82,1.1469
0.97,0.97,4.80295
0.56,0.78,3.16855
0.46,0.15,2.57415
0.47,0.08,2.75115
0.06,0.0,3.0
0.5,0.03,2.90645
0.24,0.23,2.2779
0.2,0.78,1.77105
0.61,0.08,2.76525
0.54,0.15,2.61265
0.9,0.93,4.53755
0.01,0.01,2.9722
0.37,0.58,2.4385
0.21,0.25,2.22555
0.39,0.15,2.55895
0.26,0.07,2.79575
0.16,0.46,1.66375
0.63,0.89,3.449
0.0,0.93,0.991
0.77,0.01,2.97645
0.44,0.98,2.7131
0.54,0.93,3.10155
0.5,0.7,2.95305
0.78,0.03,2.94825
0.88,0.0,3.0
0.51,0.73,2.9991
0.88,0.35,3.26785
0.7,0.04,2.9052
0.08,0.55,1.3845
0.9,0.73,4.5013
0.31,0.52,2.1418
0.76,0.35,2.68895
0.27,0.92,2.0363
0.48,0.91,2.87275
0.59,0.79,3.3
0.29,0.94,2.13595
0.68,0.9,3.6619
0.1,0.3,2.01805
0.22,0.51,1.78885
0.39,0.79,2.53425
0.67,0.02,2.95415
0.09,0.47,1.55955
0.06,0.98,1.22685
0.86,0.33,3.06135
0.3,0.68,2.1756
0.95,0.78,4.72655
0.37,0.23,2.3371
0.97,0.41,3.94885
0.09,0.32,1.98865
0.69,0.47,3.3432
0.69,1.0,3.688
0.32,0.77,2.24325
0.19,0.95,1.7478
0.01,0.14,2.573
0.39,0.41,2.1913
0.85,0.89,4.3344
0.35,0.94,2.37075
0.51,0.04,2.887
0.24,0.17,2.4721
0.31,0.04,2.87715
0.7,0.77,3.73165
0.77,0.28,2.67045
0.05,0.54,1.33195
0.79,0.44,3.4773
0.86,0.69,4.3218
0.06,0.73,1.2341
1.0,0.47,4.38705
0.61,0.32,2.5935
0.45,0.12,2.65305
0.49,0.82,2.9107
0.44,0.3,2.36125
0.89,0.65,4.46375
0.22,0.82,1.83335
0.36,0.87,2.3883
0.77,0.38,2.90415
0.46,0.53,2.7173
0.43,0.4,2.26745
0.87,0.83,4.39965
0.44,0.58,2.65595
0.65,0.9,3.54945
0.13,0.28,2.1371
0.7,0.89,3.7204
0.1,0.89,1.38325
0.88,0.63,4.41065
0.9,0.94,4.53045
0.04,0.44,1.56465
0.67,0.97,3.60535
0.18,0.77,1.7028
0.92,0.86,4.6077
0.71,0.55,3.65845
0.21,0.41,1.837
0.61,0.56,3.3574
0.42,0.41,2.3168
0.03,0.78,1.10865
0.76,0.65,3.97525
0.0,0.38,1.7325
0.46,0.27,2.3816
0.0,0.15,2.54585
0.5,0.55,2.90565
0.38,0.59,2.45885
0.61,0.82,3.4028
0.76,0.23,2.7265
0.53,0.94,3.065
0.83,0.99,4.2595
0.0,0.58,1.1753
0.56,0.41,2.66285
0.43,0.71,2.68455
0.38,0.68,2.4848
0.89,0.13,2.8449
0.17,0.36,1.87355
0.8,0.52,4.0064
0.09,0.66,1.34365
0.97,0.43,4.0154
0.11,0.03,2.9147
0.78,0.78,4.0155
0.85,0.47,3.8653
0.91,0.66,4.54425
0.5,0.45,2.6517
0.02,0.36,1.7112
0.21,0.89,1.8084
0.54,0.78,3.0903
0.08,0.09,2.6934
0.31,0.98,2.21975
1.0,0.11,2.82295
0.36,0.57,2.37785
0.81,0.79,4.1805
0.89,0.99,4.4985
0.2,0.52,1.7381
0.6,0.69,3.3296
0.99,0.81,4.8782
0.85,0.63,4.28505
0.53,0.47,2.8377
0.36,0.27,2.2299
0.62,0.47,3.08395
0.37,0.32,2.19595
0.3,0.32,2.10575
0.98,0.13,2.91195
0.49,0.81,2.91085
0.88,0.96,4.44495
0.36,0.86,2.39295
0.74,0.04,2.91
0.91,0.8,4.5623
0.89,0.39,3.36135
0.95,0.95,4.7181
0.08,0.78,1.2819
0.35,0.75,2.36595
0.84,0.13,2.93315
0.15,0.9,1.5963
0.09,0.8,1.3434
0.37,0.41,2.12875
0.99,0.86,4.88035
0.5,0.49,2.7832
0.82,0.49,3.95525
0.0,0.77,0.99815
0.26,0.38,1.92715
0.96,0.52,4.5117
0.49,0.93,2.90845
0.32,0.88,2.2426
0.92,0.64,4.5833
0.18,0.64,1.6905
0.91,0.9,4.5703
0.89,0.34,3.01695
0.55,0.39,2.6429
0.55,0.79,3.1497
0.29,0.75,2.12695
0.98,0.17,3.05735
1.0,0.62,4.87265
0.55,0.31,2.4638
0.22,0.22,2.29115
0.6,0.48,3.1088
0.32,0.28,2.19145
0.63,0.57,3.4149
0.4,0.17,2.51795
0.39,0.61,2.50845
0.11,0.05,2.8503
0.16,0.85,1.6217
0.16,0.15,2.5053
0.3,0.82,2.16695
0.83,1.0,4.2628
0.2,0.31,2.04745
0.84,0.78,4.3117
0.85,0.29,2.91025
0.76,0.93,3.9835
0.66,0.89,3.591
0.16,0.56,1.60965
0.06,0.86,1.2243
0.83,0.32,3.0891
0.51,0.99,2.9926
0.3,0.97,2.18715
0.53,0.53,2.97255
0.02,0.22,2.21835
1.0,0.51,4.6008
0.0,0.51,1.30145
0.49,0.23,2.3524
0.21,0.39,1.85515
0.76,0.53,3.76785
0.47,0.62,2.81435
0.84,0.49,3.8965
0.38,0.83,2.4911
0.16,0.34,1.90645
0.8,0.04,2.89505
0.07,0.95,1.27745
0.56,0.1,2.729
0.43,0.64,2.66595
0.51,0.22,2.48255
0.82,0.73,4.20455
0.84,0.38,3.2701
0.92,0.49,4.22585
0.26,0.34,2.0177
0.99,0.23,3.1409
0.06,0.14,2.5165
0.06,0.7,1.2385
0.6,0.68,3.32965
0.55,0.35,2.49865
0.76,0.51,3.78375
0.99,0.07,2.9676
0.66,0.37,2.80295
0.12,0.02,2.9445
0.13,0.47,1.6107
0.76,0.97,3.9789
0.85,0.66,4.30455
0.01,0.24,2.2164
0.23,0.92,1.90685
0.61,0.78,3.3607
1.0,0.67,4.9136
0.47,0.98,2.82715
0.86,0.43,3.71845
0.47,0.34,2.3337
0.94,0.74,4.6641
0.62,0.6,3.41115
0.21,0.05,2.85235
0.37,0.54,2.37285
0.33,0.62,2.26055
0.88,0.16,2.7592
0.98,0.0,3.0
0.02,0.95,1.0618
0.73,0.06,2.88965
0.6,0.85,3.33965
0.5,0.56,2.90865
0.11,0.32,1.9809
0.39,0.76,2.5287
0.92,0.99,4.6139
0.77,0.4,3.06505
0.59,0.47,2.7799
0.89,0.21,2.97905
0.29,0.58,2.1178
0.39,0.96,2.515
0.17,0.67,1.6517
0.14,0.42,1.7048
0.3,0.24,2.2879
0.93,0.75,4.62915
0.7,0.94,3.7531
0.14,0.96,1.53355
0.85,0.77,4.3211
0.59,0.15,2.6567
0.45,0.67,2.7625
0.69,0.9,3.6844
0.15,0.54,1.58265
0.49,0.17,2.56835
0.2,0.2,2.37905
0.96,0.54,4.65195
0.66,0.28,2.5824
0.44,0.96,2.7127
0.22,0.45,1.815
0.6,0.21,2.57925
0.64,0.12,2.73315
0.55,0.65,3.1336
0.52,0.17,2.6009
0.15,0.55,1.5939
0.59,0.53,3.20505
0.57,0.72,3.2038
0.65,0.02,2.9502
0.92,0.87,4.61775
0.53,0.38,2.5309
0.41,0.29,2.27995
0.24,0.88,1.9501
0.36,0.97,2.40785
0.17,0.97,1.66275
0.58,0.31,2.6462
0.84,0.01,2.9795
0.66,0.95,3.58985
0.89,0.57,4.4248
0.54,0.98,3.1138
0.36,0.74,2.3848
0.55,0.18,2.5855
0.08,0.06,2.8194
0.29,0.15,2.54045
0.09,0.85,1.3373
0.94,0.38,3.5822
0.39,0.42,2.23015
0.01,0.37,1.72535
0.55,0.57,3.0797
0.05,0.24,2.2288
0.99,0.49,4.4685
0.04,0.89,1.148
0.88,0.27,2.8633
0.49,0.84,2.9325
0.97,0.67,4.78665
0.63,0.69,3.4516
0.6,0.74,3.33085
0.3,0.65,2.167
0.4,0.99,2.56675
0.46,0.62,2.78105
0.4,0.56,2.48555
0.92,0.95,4.6064
0.33,0.1,2.69135
0.17,0.6,1.62485
0.34,0.83,2.33045
0.45,0.34,2.2502
0.21,0.12,2.6304
0.44,0.62,2.67355
0.36,0.54,2.3026
0.71,0.65,3.75645
0.58,0.94,3.24925
0.38,0.56,2.42095
0.46,0.33,2.2786
0.57,0.05,2.8638
0.75,0.14,2.69825
0.0,0.98,0.9902
0.23,0.48,1.8535
0.67,0.65,3.55575
0.67,0.24,2.63725
0.52,0.53,2.9601
1.0,0.14,2.953
0.02,0.18,2.3851
0.72,0.34,2.72015
0.17,0.85,1.66105
0.46,0.61,2.7352
0.83,0.89,4.2426
0.39,0.33,2.1979
0.98,0.21,3.035
0.41,0.37,2.303
0.55,0.07,2.7983
0.85,0.97,4.31725
0.56,0.99,3.2126
0.45,0.87,2.74205
0.93,0.1,2.9021
0.56,0.01,2.97125
0.12,0.26,2.15795
0.26,0.57,1.98295
0.06,0.41,1.6442
0.52,0.14,2.62995
0.36,0.53,2.3236
0.38,0.24,2.323
1.0,0.77,4.9154
0.63,0.54,3.3043
0.78,0.79,4.0491
0.71,0.94,3.76515
0.31,0.19,2.439
0.46,0.22,2.4042
0.61,0.8,3.39095
0.78,0.61,4.00935
0.23,0.26,2.19105
0.81,0.77,4.1658
0.65,0.48,3.33
0.63,0.42,2.89455
0.55,0.64,3.11425
0.4,0.26,2.3344
0.14,0.49,1.62235
0.63,0.3,2.5563
0.19,0.31,2.01135
0.22,0.69,1.8638
0.37,0.95,2.4414
0.54,0.14,2.63275
0.73,0.32,2.81265
0.9,0.72,4.5056
0.78,0.83,4.03
0.6,0.92,3.33815
1.0,0.2,2.7769
0.72,0.27,2.60465
0.28,0.92,2.0756
0.39,0.59,2.47695
0.02,0.57,1.259
0.5,0.02,2.9373
0.71,0.18,2.6228
0.62,0.81,3.4474
0.55,0.85,3.13315
0.04,0.54,1.33515
0.25,0.06,2.82615
0.64,0.93,3.50905
0.39,0.25,2.32605
0.41,0.25,2.3447
0.7,0.62,3.69895
0.14,0.03,2.91395
0.68,0.93,3.6495
0.52,0.82,3.02525
0.91,0.01,3.00275
0.6,0.1,2.7221
0.61,0.59,3.3477
0.28,0.19,2.4148
0.23,0.33,2.0207
0.47,0.44,2.3712
0.01,0.59,1.16535
0.9,0.43,3.9299
0.91,0.91,4.56225
0.49,0.36,2.36
0.09,0.31,1.97265
0.32,0.89,2.24795
0.38,0.81,2.47375
0.22,0.83,1.8342
0.67,0.19,2.6611
0.99,0.02,2.958
0.05,0.92,1.18405
0.44,0.34,2.29835
0.39,0.81,2.51155
0.35,0.37,2.13135
0.16,0.33,1.96315
0.24,0.09,2.72205
0.02,0.56,1.277
0.7,0.91,3.74785
0.41,0.76,2.5948
0.66,0.05,2.86025
0.53,0.72,3.0634
0.36,0.7,2.37605
0.05,0.7,1.18635
0.16,0.91,1.62665
0.69,0.93,3.70595
0.76,0.95,3.98775
0.87,0.29,3.0818
0.8,0.06,2.9182
0.29,0.02,2.94305
0.47,0.38,2.26255
0.51,0.66,2.96535
0.27,0.83,2.07285
0.12,0.43,1.6821
0.65,0.24,2.58865
0.61,0.36,2.57805
0.39,0.63,2.4991
0.85,0.26,2.783
0.24,0.35,1.97755
0.98,0.47,4.5232
0.13,0.22,2.309
0.96,0.48,4.24035
0.98,0.32,3.1455
0.47,0.74,2.86275
0.77,0.6,3.979
0.58,0.77,3.2295
0.36,0.09,2.7184
0.0,0.85,0.99205
0.56,0.12,2.67985
0.9,0.06,2.8693
0.29,0.66,2.139
0.68,0.75,3.65785
0.9,0.76,4.5134
0.26,0.24,2.2539
0.17,0.98,1.6653
0.97,0.28,3.1137
0.83,0.44,3.649
0.5,0.83,2.9646
0.15,0.49,1.62655
0.57,0.98,3.2543
0.92,0.3,3.1429
0.93,0.91,4.6416
0.13,0.76,1.5043
0.31,0.42,2.04235
0.19,0.62,1.73605
0.34,0.14,2.57385
0.22,0.57,1.84855
0.28,0.76,2.0673
0.05,0.22,2.2936
0.6,0.71,3.3456
0.01,0.11,2.6628
0.63,0.18,2.66145
0.31,0.59,2.2068
0.01,0.31,1.94315
0.47,0.87,2.8309
0.96,0.75,4.74585
0.32,0.97,2.2459
0.69,0.04,2.92705
0.93,0.39,3.6017
0.26,0.95,2.0224
0.81,0.29,2.84465
0.34,0.88,2.3105
0.89,0.88,4.47895
0.98,0.07,2.89755
0.59,0.33,2.55935
0.88,0.02,2.95855
0.4,0.78,2.56845
0.18,0.56,1.68845
0.3,0.86,2.1698
0.5,0.15,2.6061
0.82,0.32,3.06945
0.98,0.84,4.84215
0.78,0.36,3.00315
0.68,0.31,2.7138
0.06,0.05,2.85095
0.78,0.14,2.7673
0.62,0.25,2.56995
0.24,0.51,1.89185
0.98,0.05,2.93445
0.44,0.49,2.58335
0.18,0.08,2.7378
0.52,0.85,3.01415
0.72,0.48,3.4163
0.57,0.85,3.19335
0.31,1.0,2.2268
0.69,0.86,3.6624
0.17,0.49,1.68095
0.11,0.4,1.71915
0.82,0.01,2.96845
0.77,0.75,4.0208
0.88,0.66,4.4243
0.31,0.07,2.78735
0.73,0.86,3.8562
0.66,0.44,3.0609
0.17,0.57,1.65315
0.68,0.7,3.64595
0.57,0.08,2.79245
0.84,0.94,4.2957
0.5,0.11,2.6911
0.04,0.91,1.1477
0.77,0.52,3.7886
0.21,0.95,1.8176
0.54,0.94,3.1113
0.4,0.21,2.39855
0.87,0.06,2.875
0.06,0.49,1.44205
0.05,0.09,2.72445
0.13,0.41,1.71195
0.68,0.16,2.77185
0.42,0.75,2.6382
0.82,0.96,4.2194
0.42,0.09,2.7422
0.94,0.76,4.6889
0.57,0.56,3.1818
0.12,0.8,1.45495
0.51,0.16,2.55665
0.34,0.87,2.33015
0.74,0.27,2.7001
0.46,0.29,2.3702
0.71,0.93,3.80595
0.39,0.29,2.2367
0.95,0.51,4.2968
0.03,0.51,1.3877
0.31,0.41,2.03165
0.96,0.83,4.76995
0.44,0.57,2.71085
0.96,0.21,2.93455
0.51,0.06,2.82685
0.63,0.8,3.48735
0.71,0.1,2.84725
0.91,0.57,4.42795
0.35,0.46,2.1863
0.04,0.5,1.4048
0.22,0.1,2.69425
0.29,0.05,2.8449
0.81,0.19,2.86165
0.54,0.61,3.0808
0.14,0.89,1.54145
0.96,0.44,3.9613
0.56,0.85,3.1674
0.83,0.71,4.2302
0.18,0.39,1.809
0.62,0.31,2.5287
0.42,0.67,2.62145
0.35,0.3,2.1987
0.9,0.55,4.42585
0.77,0.26,2.8624
0.74,0.32,2.8639
0.46,0.39,2.4164
0.26,0.31,2.08845
0.03,0.96,1.1064
0.28,0.14,2.55705
0.71,0.87,3.77495
0.54,0.43,2.7687
0.32,0.0,3.0
0.71,0.3,2.8281
0.62,0.19,2.6177
0.63,0.88,3.4755
0.11,0.96,1.4185
0.24,0.39,1.90545
0.22,0.53,1.79125
0.19,0.63,1.724
0.63,0.28,2.70035
0.92,0.01,3.02235
1.0,0.06,2.9345
0.09,0.27,2.1484
0.4,0.69,2.56635
0.46,0.88,2.78165
0.92,0.39,3.6806
0.55,0.52,3.00015
0.89,0.93,4.49735
0.8,0.47,3.67805
0.48,0.99,2.8925
0.51,0.37,2.52
0.38,0.89,2.4776
0.52,0.11,2.68725
0.28,0.97,2.098
0.78,0.29,2.88
0.98,0.22,3.22805
0.89,0.85,4.49385
0.63,0.78,3.47375
0.0,0.76,0.99885
0.66,0.27,2.6383
0.88,0.19,2.9613
0.8,0.89,4.1387
0.71,0.37,2.85125
0.72,0.15,2.69235
0.26,0.71,2.0052
0.6,0.16,2.63695
0.71,0.99,3.77385
0.23,0.43,1.84535
0.93,0.95,4.65005
0.65,0.05,2.8989
0.64,0.4,2.93735
0.6,0.75,3.3373
0.75,0.62,3.9067
0.47,0.52,2.70575
0.1,0.07,2.7942
0.64,0.26,2.6817
0.24,0.32,2.0307
0.94,0.95,4.69005
0.19,0.92,1.7396
0.32,0.61,2.21395
0.51,0.11,2.6946
0.32,0.4,2.01475
0.04,0.32,1.9323
0.4,0.37,2.1916
0.8,0.98,4.1378
0.9,0.86,4.5271
0.73,0.21,2.68355
0.33,0.72,2.2604
0.16,0.37,1.8554
0.63,0.76,3.4651
0.21,0.84,1.81645
0.18,0.47,1.72115
0.18,0.72,1.69045
0.01,0.71,1.0409
0.54,0.27,2.52465
0.98,0.53,4.6085
0.52,0.42,2.4871
0.04,0.77,1.14135
0.44,0.72,2.7091
0.22,0.99,1.86595
0.24,0.11,2.65485
0.58,0.47,2.81575
0.27,0.74,2.05355
0.56,0.28,2.4891
0.55,0.34,2.477
0.67,0.06,2.86765
0.52,0.49,2.85215
0.93,0.97,4.6685
0.35,0.69,2.36225
0.8,0.01,2.96535
0.2,0.74,1.7528
0.79,1.0,4.096
0.16,0.75,1.59735
0.89,0.0,3.0
0.47,0.36,2.38385
0.61,0.02,2.939
0.1,0.41,1.7197
0.4,0.64,2.5445
0.5,0.06,2.8321
0.66,0.0,3.0
0.0,0.33,1.8823
0.54,0.32,2.45295
0.18,0.54,1.6912
0.3,0.85,2.1735
0.14,0.87,1.54495
0.86,0.24,2.91335
0.99,0.19,2.7454
0.31,0.81,2.22405
0.01,1.0,1.0268
0.44,0.87,2.7083
0.31,0.82,2.2343
0.31,0.88,2.2202
0.27,0.52,1.97465
0.65,0.1,2.7551
0.14,0.07,2.7851
0.87,0.77,4.37765
0.18,0.36,1.89315
0.03,0.33,1.85735
0.9,0.3,3.17425
0.88,0.49,3.95605
0.83,0.85,4.2455
0.32,0.52,2.19155
0.46,0.86,2.80845
0.2,0.96,1.7614
0.32,0.18,2.4417
0.39,0.78,2.5097
0.59,0.3,2.59905
0.1,0.94,1.3996
0.97,0.27,3.0828
0.48,0.23,2.42455
0.4,0.79,2.57405
0.9,0.68,4.51765
0.12,0.17,2.4379
0.67,0.63,3.57055
0.76,1.0,3.9912
0.82,0.72,4.19365
0.43,0.15,2.57805
0.52,0.23,2.4181
0.69,0.88,3.6823
0.76,0.19,2.7989
0.46,0.25,2.40705
0.09,0.4,1.7607
0.48,0.21,2.45415
0.95,0.17,3.01595
0.38,0.9,2.4682
0.99,0.78,4.87435
0.07,0.0,3.0
0.59,0.46,2.7967
0.21,0.43,1.78825
1.0,0.33,3.44455
0.59,0.6,3.2495
0.84,0.32,2.95005
0.67,0.39,2.8105
0.08,0.99,1.30635
0.61,0.31,2.59835
0.73,0.34,2.8906
0.5,0.98,2.9475
0.85,0.17,2.89185
0.52,0.52,2.94425
0.38,0.21,2.3924
0.89,0.16,2.9125
0.54,0.53,2.9629
0.17,0.01,2.9666
0.15,0.78,1.594
0.54,0.62,3.0763
0.86,0.4,3.27295
0.7,0.82,3.74205
0.57,0.59,3.1968
0.76,0.82,3.97865
0.67,0.96,3.61625
0.32,0.99,2.27595
0.95,0.3,3.25855
0.84,0.71,4.28225
0.99,0.2,3.19615
0.21,0.83,1.795
0.15,0.18,2.449
0.78,0.23,2.6576
0.39,0.35,2.1911
0.01,0.58,1.1822
0.76,0.75,3.97485
0.39,0.28,2.25105
0.98,0.9,4.84245
0.04,0.27,2.1105
0.11,0.31,1.98955
0.66,0.24,2.66395
0.11,0.06,2.82865
0.83,0.23,2.7784
0.8,0.43,3.4851
0.47,0.09,2.74575
0.08,0.59,1.3393
0.27,0.36,1.97795
0.67,0.72,3.61165
0.6,0.41,2.7582
0.99,0.45,4.1624
0.95,0.47,4.1409
0.49,1.0,2.916
0.03,0.28,2.04635
0.2,0.16,2.4916
0.39,0.71,2.52885
0.58,0.43,2.8164
0.8,0.25,2.73375
0.96,0.65,4.74
0.7,0.41,2.92785
0.89,0.27,3.01645
0.01,0.13,2.60415
1.0,0.88,4.92355
0.07,0.07,2.79095
0.45,0.3,2.3477
0.87,0.55,4.2404
0.29,0.86,2.11225
0.23,0.49,1.8473
0.54,0.47,2.75685
0.32,0.67,2.25825
0.47,0.47,2.52705
0.71,0.56,3.6688
0.17,0.3,2.0538
0.97,0.89,4.80855
0.89,0.03,2.96
0.24,0.44,1.86655
0.02,0.43,1.5399
0.82,0.89,4.2161
0.75,0.96,3.94165
0.29,0.17,2.47715
0.96,1.0,4.7776
0.79,0.7,4.0844
0.24,0.52,1.8619
0.85,0.82,4.33545
0.47,0.53,2.752
0.31,0.09,2.7332
0.52,0.54,2.93445
0.83,0.86,4.24695
0.43,0.91,2.69445
0.45,0.95,2.76055
0.36,0.25,2.299
0.15,0.44,1.68575
0.58,0.53,3.15305
1.0,0.19,2.95185
0.4,0.13,2.61765
0.88,0.2,2.77205
0.07,0.01,2.9727
0.61,0.57,3.31875
0.82,0.15,2.743
0.29,0.56,2.11325
0.05,0.23,2.26865
0.19,0.82,1.739
0.8,0.87,4.1308
0.24,0.76,1.92155
0.31,0.87,2.2167
0.95,0.65,4.69535
0.95,0.22,2.9294
0.21,0.97,1.79865
0.69,0.11,2.821
0.83,0.04,2.91835
0.63,0.25,2.63065
0.79,0.71,4.0824
0.18,0.85,1.6921
0.74,0.19,2.73125
0.75,0.3,2.85185
0.17,0.75,1.656
0.55,0.78,3.14555
0.5,0.28,2.35105
0.37,0.26,2.2696
0.97,0.04,3.0014
0.31,0.29,2.1683
0.69,0.18,2.68335
0.87,0.12,2.83535
0.95,0.9,4.7375
