x,y,score
0.34,0.24,2.42335
0.47,0.14,2.8398
0.52,0.37,2.51025
0.16,0.49,1.6813
0.73,0.13,3.31315
0.15,0.6,1.45795
0.98,0.37,3.3212
0.38,0.41,2.1984
0.97,0.51,3.0431
0.49,0.87,1.5895
0.78,0.77,2.27385
0.25,0.46,1.88525
0.38,0.67,1.7654
0.75,0.69,2.35845
0.19,0.17,2.2813
0.36,0.81,1.4618
0.04,0.86,0.81785
0.71,0.29,2.96365
0.21,0.19,2.2676
0.42,0.01,2.9759
0.16,0.99,0.78955
0.85,0.86,2.2393
0.69,0.73,2.15925
0.46,0.0,3.06
0.37,0.46,2.08315
0.79,0.42,2.90025
0.87,0.13,3.5229
0.97,0.64,2.82695
0.25,0.3,2.1539
0.02,0.08,2.1638
0.03,0.58,1.2797
0.49,0.61,2.04235
0.64,0.45,2.57945
0.03,0.73,1.0333
0.96,0.01,3.906
0.2,0.46,1.80115
0.01,0.21,1.9067
0.82,0.17,3.3893
0.32,0.68,1.64115
0.82,0.36,3.067
0.91,0.19,3.50945
0.24,0.67,1.4883
0.92,0.18,3.56245
0.65,0.29,2.89865
0.51,0.54,2.19685
0.0,0.28,1.76965
0.3,0.09,2.62625
0.21,0.87,1.0702
0.28,0.35,2.1169
0.88,0.36,3.14735
0.58,0.37,2.6192
0.91,0.81,2.43355
0.06,0.9,0.79055
0.62,0.03,3.28755
0.4,0.18,2.6174
0.7,0.35,2.85415
0.71,0.68,2.32435
0.12,0.05,2.3954
0.45,0.37,2.3982
0.97,0.68,2.7554
0.59,0.71,2.03675
0.03,0.4,1.6003
0.49,0.6,2.0717
0.53,0.49,2.32385
0.04,0.2,1.97625
0.29,0.74,1.45065
0.72,0.69,2.2904
0.66,0.08,3.2621
0.68,0.77,2.07245
0.23,0.13,2.42815
0.47,0.45,2.3061
0.1,0.36,1.7944
0.31,0.43,2.0616
0.69,0.07,3.34525
0.52,0.95,1.4975
0.25,0.43,1.9337
0.14,0.28,2.01485
0.8,0.93,2.0191
0.74,0.59,2.4893
0.29,0.26,2.31505
0.05,0.08,2.1861
0.05,0.81,0.91775
0.64,0.16,3.09325
0.64,0.42,2.6326
0.9,0.74,2.51425
0.08,0.92,0.7831
0.94,0.37,3.25065
0.31,0.45,2.0087
0.2,0.3,2.07825
1.0,0.55,3.0341
0.11,0.37,1.78195
0.84,0.19,3.39395
0.96,0.88,2.3711
0.29,0.19,2.4298
0.08,0.21,2.03355
0.16,0.06,2.4375
0.09,0.25,1.97985
0.67,0.03,3.3921
0.2,0.24,2.1824
0.52,0.02,3.14095
0.41,0.93,1.3374
0.84,0.66,2.55315
0.35,0.45,2.0732
0.6,0.31,2.75445
0.96,0.46,3.1284
0.82,0.33,3.1228
0.37,0.85,1.40765
0.61,0.91,1.72225
0.15,0.04,2.45445
0.02,0.37,1.65335
0.54,0.45,2.4115
0.63,0.09,3.19715
0.29,0.42,2.0246
0.22,0.0,2.6349
0.78,0.7,2.39665
0.98,0.67,2.7968
0.24,0.24,2.25485
0.17,0.07,2.425
0.76,0.96,1.8805
0.18,0.11,2.3777
0.17,0.37,1.91525
0.98,0.75,2.61565
0.6,0.19,2.9682
0.77,0.98,1.8704
0.53,0.13,2.95875
0.95,0.82,2.47435
0.6,0.22,2.9123
0.74,0.22,3.16065
0.25,0.23,2.28685
0.17,0.7,1.31595
0.75,0.76,2.22015
0.55,0.41,2.48945
0.33,0.37,2.1831
0.84,0.12,3.50665
0.01,0.68,1.0673
0.14,0.8,1.1056
0.22,0.78,1.25655
0.57,0.2,2.8895
0.08,0.7,1.15045
0.82,0.3,3.16645
0.94,0.07,3.7633
0.17,0.25,2.11165
0.5,0.57,2.1105
0.62,0.22,2.95475
0.31,0.79,1.4204
0.45,0.84,1.5481
0.77,0.81,2.2023
0.88,0.44,3.00475
0.24,0.92,1.0692
0.1,0.99,0.7006
0.39,0.6,1.87025
0.92,0.46,3.0279
0.36,0.19,2.53355
0.71,0.13,3.2495
0.39,0.86,1.4484
0.85,0.84,2.2634
0.17,0.86,1.04015
0.83,0.25,3.25125
0.3,0.03,2.7409
0.52,0.5,2.2872
0.36,0.95,1.23455
0.73,0.87,1.97305
0.43,0.12,2.80075
0.04,0.08,2.1818
0.66,0.99,1.6655
0.59,0.24,2.8491
0.4,0.27,2.46345
0.22,0.36,2.00015
0.59,0.62,2.2036
0.4,0.32,2.3883
0.02,0.9,0.70515
0.41,0.21,2.6102
0.84,0.48,2.8922
0.86,0.64,2.62995
0.45,0.94,1.39985
0.79,0.79,2.2633
0.64,0.91,1.7735
0.42,0.45,2.2016
0.99,0.95,2.32325
0.08,0.98,0.6909
0.95,0.37,3.256
0.59,0.4,2.543
0.52,0.07,3.0366
0.21,0.57,1.61715
0.59,0.29,2.777
0.04,0.3,1.817
0.96,0.77,2.57885
0.06,0.74,1.05635
0.14,0.94,0.84315
0.29,0.39,2.07505
0.19,0.04,2.517
0.45,0.52,2.1304
0.03,0.93,0.6768
0.47,0.85,1.6055
0.62,0.29,2.8236
0.4,0.96,1.272
0.01,0.1,2.09605
0.59,0.2,2.95085
0.68,0.1,3.2744
0.49,0.39,2.4283
0.38,0.61,1.84165
0.88,0.71,2.55225
0.71,0.8,2.06925
0.32,0.12,2.60835
0.53,0.3,2.6521
0.67,0.82,1.97115
0.53,0.43,2.43855
0.28,0.01,2.7203
0.71,0.05,3.4038
0.55,0.23,2.7878
0.04,0.22,1.9386
0.79,0.93,2.0058
0.67,0.99,1.67515
0.65,0.22,3.0037
0.01,0.99,0.53085
0.09,0.29,1.8945
0.71,0.71,2.25955
0.24,0.38,2.00135
0.5,0.82,1.6853
0.8,0.73,2.3382
0.04,0.51,1.43355
0.92,0.56,2.8937
0.31,0.99,1.0604
0.39,0.0,2.9298
0.78,0.52,2.71755
0.99,0.26,3.5326
0.96,0.8,2.5153
0.7,0.96,1.752
0.48,0.59,2.05055
0.7,0.13,3.2445
0.31,0.28,2.3155
0.27,0.51,1.83415
0.95,0.19,3.57855
0.11,0.41,1.74415
0.1,0.83,0.97285
0.31,0.18,2.50515
0.76,0.3,3.07605
0.03,0.45,1.5103
0.78,0.72,2.33265
0.02,0.85,0.78525
0.17,0.9,0.97655
0.84,0.76,2.391
0.27,0.85,1.231
0.8,0.39,2.96275
0.2,0.97,0.87805
0.81,0.28,3.161
0.53,0.16,2.9252
0.74,0.38,2.87935
0.96,0.74,2.60385
0.11,0.99,0.7155
0.83,0.76,2.3949
0.97,0.06,3.837
0.51,0.58,2.12205
0.39,0.65,1.7807
0.2,0.8,1.19715
0.69,0.02,3.4377
0.98,0.68,2.78705
0.31,0.63,1.69825
0.4,0.88,1.41275
0.25,0.38,2.0125
0.84,0.85,2.20245
0.45,0.93,1.3994
0.04,0.82,0.89385
0.97,0.97,2.26275
0.56,0.78,1.8461
0.46,0.15,2.79995
0.47,0.08,2.93445
0.06,0.0,2.35265
0.5,0.03,3.05885
0.24,0.23,2.27165
0.2,0.78,1.22325
0.61,0.08,3.19985
0.54,0.15,2.94775
0.9,0.93,2.2116
0.01,0.01,2.2538
0.37,0.58,1.88085
0.21,0.25,2.1873
0.39,0.15,2.68005
0.26,0.07,2.58635
0.16,0.46,1.71745
0.63,0.89,1.77675
0.0,0.93,0.62225
0.77,0.01,3.5941
0.44,0.98,1.27015
0.54,0.93,1.5332
0.5,0.7,1.90035
0.78,0.03,3.5763
0.88,0.0,3.79455
0.51,0.73,1.8539
0.88,0.35,3.1792
0.7,0.04,3.4146
0.08,0.55,1.4301
0.9,0.73,2.5304
0.31,0.52,1.8716
0.76,0.35,2.973
0.27,0.92,1.10605
0.48,0.91,1.51955
0.59,0.79,1.8945
0.29,0.94,1.1225
0.68,0.9,1.8758
0.1,0.3,1.90985
0.22,0.51,1.76515
0.39,0.79,1.52575
0.67,0.02,3.40565
0.09,0.47,1.5783
0.06,0.98,0.64225
0.86,0.33,3.1687
0.3,0.68,1.5879
0.95,0.78,2.55475
0.37,0.23,2.496
0.97,0.41,3.24225
0.09,0.32,1.86245
0.69,0.47,2.62035
0.69,1.0,1.6971
0.32,0.77,1.452
0.19,0.95,0.94145
0.01,0.14,2.044
0.39,0.41,2.2124
0.85,0.89,2.19295
0.35,0.94,1.20795
0.51,0.04,3.0859
0.24,0.17,2.3746
0.31,0.04,2.7222
0.7,0.77,2.0971
0.77,0.28,3.11165
0.05,0.54,1.3965
0.79,0.44,2.87575
0.86,0.69,2.5208
0.06,0.73,1.08375
1.0,0.47,3.1801
0.61,0.32,2.7493
0.45,0.12,2.83635
0.49,0.82,1.6674
0.44,0.3,2.50545
0.89,0.65,2.67235
0.22,0.82,1.20785
0.36,0.87,1.3456
0.77,0.38,2.93535
0.46,0.53,2.13715
0.43,0.4,2.30905
0.87,0.83,2.3164
0.44,0.58,2.00865
0.65,0.9,1.80465
0.13,0.28,1.9928
0.7,0.89,1.8971
0.1,0.89,0.8626
0.88,0.63,2.6666
0.9,0.94,2.14475
0.04,0.44,1.55285
0.67,0.97,1.7408
0.18,0.77,1.21655
0.92,0.86,2.3055
0.71,0.55,2.5311
0.21,0.41,1.8821
0.61,0.56,2.3166
0.42,0.41,2.2736
0.03,0.78,0.93985
0.76,0.65,2.44155
0.0,0.38,1.58475
0.46,0.27,2.5914
0.0,0.15,2.00045
0.5,0.55,2.17495
0.38,0.59,1.88865
0.61,0.82,1.89045
0.76,0.23,3.165
0.53,0.94,1.5536
0.83,0.99,1.94515
0.0,0.58,1.235
0.56,0.41,2.49925
0.43,0.71,1.74585
0.38,0.68,1.70695
0.89,0.13,3.58005
0.17,0.36,1.9273
0.8,0.52,2.74295
0.09,0.66,1.25745
0.97,0.43,3.20815
0.11,0.03,2.38075
0.78,0.78,2.2438
0.85,0.47,2.88615
0.91,0.66,2.63625
0.5,0.45,2.34295
0.02,0.36,1.67225
0.21,0.89,1.0636
0.54,0.78,1.7918
0.08,0.09,2.2383
0.31,0.98,1.0974
1.0,0.11,3.80185
0.36,0.57,1.8667
0.81,0.79,2.28705
0.89,0.99,2.0724
0.2,0.52,1.67445
0.6,0.69,2.073
0.99,0.81,2.55965
0.85,0.63,2.622
0.53,0.47,2.3527
0.36,0.27,2.4137
0.62,0.47,2.49935
0.37,0.32,2.34775
0.3,0.32,2.2284
0.98,0.13,3.7377
0.49,0.81,1.69265
0.88,0.96,2.0858
0.36,0.86,1.37745
0.74,0.04,3.4747
0.91,0.8,2.41625
0.89,0.39,3.1301
0.95,0.95,2.2596
0.08,0.78,1.03185
0.35,0.75,1.55975
0.84,0.13,3.4756
0.15,0.9,0.94565
0.09,0.8,1.00775
0.37,0.41,2.17425
0.99,0.86,2.45835
0.5,0.49,2.279
0.82,0.49,2.872
0.0,0.77,0.91805
0.26,0.38,2.0411
0.96,0.52,3.0154
0.49,0.93,1.48655
0.32,0.88,1.2817
0.92,0.64,2.7255
0.18,0.64,1.4329
0.91,0.9,2.2699
0.89,0.34,3.21425
0.55,0.39,2.5426
0.55,0.79,1.8256
0.29,0.75,1.45755
0.98,0.17,3.6758
1.0,0.62,2.9158
0.55,0.31,2.6839
0.22,0.22,2.2641
0.6,0.48,2.4818
0.32,0.28,2.3037
0.63,0.57,2.3539
0.4,0.17,2.65755
0.39,0.61,1.88045
0.11,0.05,2.36035
0.16,0.85,1.0587
0.16,0.15,2.26725
0.3,0.82,1.33825
0.83,1.0,1.94865
0.2,0.31,2.0534
0.84,0.78,2.34265
0.85,0.29,3.2472
0.76,0.93,1.9428
0.66,0.89,1.8587
0.16,0.56,1.54825
0.06,0.86,0.8483
0.83,0.32,3.1551
0.51,0.99,1.41975
0.3,0.97,1.0809
0.53,0.53,2.2572
0.02,0.22,1.9163
1.0,0.51,3.0886
0.0,0.51,1.35635
0.49,0.23,2.703
0.21,0.39,1.9271
0.76,0.53,2.67495
0.47,0.62,1.976
0.84,0.49,2.8617
0.38,0.83,1.4584
0.16,0.34,1.93035
0.8,0.04,3.57905
0.07,0.95,0.72135
0.56,0.1,3.06995
0.43,0.64,1.87805
0.51,0.22,2.7412
0.82,0.73,2.4249
0.84,0.38,3.05715
0.92,0.49,3.01735
0.26,0.34,2.1048
0.99,0.23,3.5748
0.06,0.14,2.11365
0.06,0.7,1.1183
0.6,0.68,2.11515
0.55,0.35,2.60595
0.76,0.51,2.6785
0.99,0.07,3.8579
0.66,0.37,2.75535
0.12,0.02,2.44955
0.13,0.47,1.6519
0.76,0.97,1.8986
0.85,0.66,2.5761
0.01,0.24,1.85955
0.23,0.92,1.0568
0.61,0.78,1.9581
1.0,0.67,2.8458
0.47,0.98,1.3498
0.86,0.43,2.9668
0.47,0.34,2.48145
0.94,0.74,2.5871
0.62,0.6,2.2699
0.21,0.05,2.53545
0.37,0.54,1.9769
0.33,0.62,1.7344
0.88,0.16,3.5279
0.98,0.0,3.95675
0.02,0.95,0.617
0.73,0.06,3.42595
0.6,0.85,1.79615
0.5,0.56,2.14985
0.11,0.32,1.87945
0.39,0.76,1.61175
0.92,0.99,2.1286
0.77,0.4,2.89545
0.59,0.47,2.4654
0.89,0.21,3.43035
0.29,0.58,1.74505
0.39,0.96,1.2561
0.17,0.67,1.38625
0.14,0.42,1.7467
0.3,0.24,2.3722
0.93,0.75,2.5405
0.7,0.94,1.8231
0.14,0.96,0.82015
0.85,0.77,2.3667
0.59,0.15,3.0177
0.45,0.67,1.86725
0.69,0.9,1.867
0.15,0.54,1.5507
0.49,0.17,2.80645
0.2,0.2,2.2535
0.96,0.54,2.97155
0.66,0.28,2.91465
0.44,0.96,1.32715
0.22,0.45,1.84245
0.6,0.21,2.93485
0.64,0.12,3.16795
0.55,0.65,2.04955
0.52,0.17,2.86625
0.15,0.55,1.55
0.59,0.53,2.35435
0.57,0.72,1.98155
0.65,0.02,3.36315
0.92,0.87,2.3153
0.53,0.38,2.5038
0.41,0.29,2.46005
0.24,0.88,1.13085
0.36,0.97,1.18775
0.17,0.97,0.8482
0.58,0.31,2.72205
0.84,0.01,3.70275
0.66,0.95,1.74525
0.89,0.57,2.81905
0.54,0.98,1.4744
0.36,0.74,1.56575
0.55,0.18,2.9121
0.08,0.06,2.2922
0.29,0.15,2.5114
0.09,0.85,0.9201
0.94,0.38,3.2205
0.39,0.42,2.19355
0.01,0.37,1.61965
0.55,0.57,2.2075
0.05,0.24,1.9117
0.99,0.49,3.1008
0.04,0.89,0.76085
0.88,0.27,3.3318
0.49,0.84,1.64115
0.97,0.67,2.74445
0.63,0.69,2.1529
0.6,0.74,2.0003
0.3,0.65,1.612
0.4,0.99,1.21395
0.46,0.62,1.9543
0.4,0.56,1.96045
0.92,0.95,2.1571
0.33,0.1,2.6614
0.17,0.6,1.51525
0.34,0.83,1.3803
0.45,0.34,2.45725
0.21,0.12,2.41565
0.44,0.62,1.93745
0.36,0.54,1.92815
0.71,0.65,2.32475
0.58,0.94,1.60945
0.38,0.56,1.93875
0.46,0.33,2.47355
0.57,0.05,3.16535
0.75,0.14,3.3161
0.0,0.98,0.5391
0.23,0.48,1.81765
0.67,0.65,2.28615
0.67,0.24,3.0135
0.52,0.53,2.23295
1.0,0.14,3.755
0.02,0.18,1.97105
0.72,0.34,2.91945
0.17,0.85,1.0638
0.46,0.61,1.9907
0.83,0.89,2.16095
0.39,0.33,2.3611
0.98,0.21,3.5898
0.41,0.37,2.31855
0.55,0.07,3.09385
0.85,0.97,2.03
0.56,0.99,1.4497
0.45,0.87,1.50945
0.93,0.1,3.72025
0.56,0.01,3.2163
0.12,0.26,2.0216
0.26,0.57,1.7027
0.06,0.41,1.64365
0.52,0.14,2.90915
0.36,0.53,1.95955
0.38,0.24,2.49785
1.0,0.77,2.62785
0.63,0.54,2.39775
0.78,0.79,2.21935
0.71,0.94,1.83165
0.31,0.19,2.4836
0.46,0.22,2.6648
0.61,0.8,1.9134
0.78,0.61,2.5724
0.23,0.26,2.1996
0.81,0.77,2.2983
0.65,0.48,2.53985
0.63,0.42,2.6098
0.55,0.64,2.0851
0.4,0.26,2.48875
0.14,0.49,1.62965
0.63,0.3,2.8177
0.19,0.31,2.0355
0.22,0.69,1.4246
0.37,0.95,1.2365
0.54,0.14,2.9635
0.73,0.32,2.9548
0.9,0.72,2.52885
0.78,0.83,2.1456
0.6,0.92,1.6831
1.0,0.2,3.6658
0.72,0.27,3.0453
0.28,0.92,1.1369
0.39,0.59,1.8992
0.02,0.57,1.2874
0.5,0.02,3.10515
0.71,0.18,3.1825
0.62,0.81,1.9082
0.55,0.85,1.71595
0.04,0.54,1.3744
0.25,0.06,2.60235
0.64,0.93,1.7314
0.39,0.25,2.5031
0.41,0.25,2.53085
0.7,0.62,2.3675
0.14,0.03,2.4458
0.68,0.93,1.8065
0.52,0.82,1.7272
0.91,0.01,3.82315
0.6,0.1,3.12915
0.61,0.59,2.27975
0.28,0.19,2.40535
0.23,0.33,2.0614
0.47,0.44,2.2964
0.01,0.59,1.22755
0.9,0.43,3.081
0.91,0.91,2.2815
0.49,0.36,2.4756
0.09,0.31,1.8653
0.32,0.89,1.263
0.38,0.81,1.4846
0.22,0.83,1.17295
0.67,0.19,3.0956
0.99,0.02,3.95745
0.05,0.92,0.72735
0.44,0.34,2.4281
0.39,0.81,1.5028
0.35,0.37,2.2273
0.16,0.33,1.96225
0.24,0.09,2.52065
0.02,0.56,1.29185
0.7,0.91,1.8708
0.41,0.76,1.639
0.66,0.05,3.33485
0.53,0.72,1.8996
0.36,0.7,1.65065
0.05,0.7,1.09775
0.16,0.91,0.9518
0.69,0.93,1.83435
0.76,0.95,1.89135
0.87,0.29,3.26525
0.8,0.06,3.53785
0.29,0.02,2.74525
0.47,0.38,2.39185
0.51,0.66,2.00785
0.27,0.83,1.25915
0.12,0.43,1.7202
0.65,0.24,2.9693
0.61,0.36,2.6793
0.39,0.63,1.8303
0.85,0.26,3.2913
0.24,0.35,2.05465
0.98,0.47,3.13395
0.13,0.22,2.0797
0.96,0.48,3.0636
0.98,0.32,3.385
0.47,0.74,1.7884
0.77,0.6,2.5219
0.58,0.77,1.9025
0.36,0.09,2.7112
0.0,0.85,0.76935
0.56,0.12,3.0109
0.9,0.06,3.73905
0.29,0.66,1.6198
0.68,0.75,2.1121
0.9,0.76,2.50065
0.26,0.24,2.2934
0.17,0.98,0.8349
0.97,0.28,3.45605
0.83,0.44,2.91405
0.5,0.83,1.66515
0.15,0.49,1.65945
0.57,0.98,1.52605
0.92,0.3,3.34795
0.93,0.91,2.2782
0.13,0.76,1.1587
0.31,0.42,2.07135
0.19,0.62,1.47995
0.34,0.14,2.60895
0.22,0.57,1.63745
0.28,0.76,1.41555
0.05,0.22,1.95415
0.6,0.71,2.0639
0.01,0.11,2.0789
0.63,0.18,3.03895
0.31,0.59,1.75945
0.01,0.31,1.7235
0.47,0.87,1.55635
0.96,0.75,2.63135
0.32,0.97,1.09125
0.69,0.04,3.39035
0.93,0.39,3.15645
0.26,0.95,1.04905
0.81,0.29,3.1486
0.34,0.88,1.30735
0.89,0.88,2.2403
0.98,0.07,3.84145
0.59,0.33,2.7249
0.88,0.02,3.7383
0.4,0.78,1.60435
0.18,0.56,1.595
0.3,0.86,1.2854
0.5,0.15,2.88395
0.82,0.32,3.12025
0.98,0.84,2.4745
0.78,0.36,2.9899
0.68,0.31,2.89225
0.06,0.05,2.26915
0.78,0.14,3.35795
0.62,0.25,2.8887
0.24,0.51,1.7834
0.98,0.05,3.8835
0.44,0.49,2.1767
0.18,0.08,2.4357
0.52,0.85,1.6781
0.72,0.48,2.66565
0.57,0.85,1.75745
0.31,1.0,1.0315
0.69,0.86,1.91095
0.17,0.49,1.69775
0.11,0.4,1.7599
0.82,0.01,3.67445
0.77,0.75,2.31205
0.88,0.66,2.63515
0.31,0.07,2.66675
0.73,0.86,2.0368
0.66,0.44,2.6475
0.17,0.57,1.54855
0.68,0.7,2.2023
0.57,0.08,3.11255
0.84,0.94,2.0532
0.5,0.11,2.93975
0.04,0.91,0.7281
0.77,0.52,2.6744
0.21,0.95,0.95005
0.54,0.94,1.53865
0.4,0.21,2.5786
0.87,0.06,3.6624
0.06,0.49,1.50365
0.05,0.09,2.18125
0.13,0.41,1.7502
0.68,0.16,3.1669
0.42,0.75,1.6702
0.82,0.96,1.9828
0.42,0.09,2.8339
0.94,0.76,2.53005
0.57,0.56,2.28335
0.12,0.8,1.0557
0.51,0.16,2.85365
0.34,0.87,1.3223
0.74,0.27,3.065
0.46,0.29,2.55915
0.71,0.93,1.8697
0.39,0.29,2.4177
0.95,0.51,3.0199
0.03,0.51,1.39475
0.31,0.41,2.0908
0.96,0.83,2.47245
0.44,0.57,2.01525
0.96,0.21,3.5466
0.51,0.06,3.0434
0.63,0.8,1.95245
0.71,0.1,3.32885
0.91,0.57,2.834
0.35,0.46,2.0644
0.04,0.5,1.4638
0.22,0.1,2.45845
0.29,0.05,2.6916
0.81,0.19,3.322
0.54,0.61,2.12725
0.14,0.89,0.94185
0.96,0.44,3.1565
0.56,0.85,1.7382
0.83,0.71,2.4609
0.18,0.39,1.86495
0.62,0.31,2.78255
0.42,0.67,1.7978
0.35,0.3,2.3329
0.9,0.55,2.8635
0.77,0.26,3.1383
0.74,0.32,2.9953
0.46,0.39,2.3661
0.26,0.31,2.16225
0.03,0.96,0.61935
0.28,0.14,2.49345
0.71,0.87,1.95485
0.54,0.43,2.4305
0.32,0.0,2.81845
0.71,0.3,2.9706
0.62,0.19,3.0254
0.63,0.88,1.84165
0.11,0.96,0.75035
0.24,0.39,1.9779
0.22,0.53,1.71135
0.19,0.63,1.48325
0.63,0.28,2.85105
0.92,0.01,3.8394
1.0,0.06,3.88975
0.09,0.27,1.941
0.4,0.69,1.75585
0.46,0.88,1.50085
0.92,0.39,3.16295
0.55,0.52,2.2999
0.89,0.93,2.1752
0.8,0.47,2.8019
0.48,0.99,1.36235
0.51,0.37,2.5087
0.38,0.89,1.3401
0.52,0.11,2.9707
0.28,0.97,1.0412
0.78,0.29,3.0884
0.98,0.22,3.59035
0.89,0.85,2.3209
0.63,0.78,1.96795
0.0,0.76,0.92585
0.66,0.27,2.9457
0.88,0.19,3.4416
0.8,0.89,2.09415
0.71,0.37,2.8387
0.72,0.15,3.2586
0.26,0.71,1.46575
0.6,0.16,3.01935
0.71,0.99,1.75465
0.23,0.43,1.89425
0.93,0.95,2.199
0.65,0.05,3.29585
0.64,0.4,2.6653
0.6,0.75,1.9842
0.75,0.62,2.49075
0.47,0.52,2.14365
0.1,0.07,2.2853
0.64,0.26,2.9165
0.24,0.32,2.113
0.94,0.95,2.2103
0.19,0.92,0.9697
0.32,0.61,1.728
0.51,0.11,2.9527
0.32,0.4,2.11015
0.04,0.32,1.77385
0.4,0.37,2.30615
0.8,0.98,1.9147
0.9,0.86,2.32345
0.73,0.21,3.17185
0.33,0.72,1.566
0.16,0.37,1.86295
0.63,0.76,2.00565
0.21,0.84,1.1327
0.18,0.47,1.74405
0.18,0.72,1.2908
0.01,0.71,1.01585
0.54,0.27,2.7011
0.98,0.53,3.0314
0.52,0.42,2.4063
0.04,0.77,0.98495
0.44,0.72,1.7392
0.22,0.99,0.90785
0.24,0.11,2.49055
0.58,0.47,2.43845
0.27,0.74,1.43135
0.56,0.28,2.7236
0.55,0.34,2.61415
0.67,0.06,3.32225
0.52,0.49,2.2976
0.93,0.97,2.1624
0.35,0.69,1.6532
0.8,0.01,3.642
0.2,0.74,1.31485
0.79,1.0,1.8749
0.16,0.75,1.2038
0.89,0.0,3.81055
0.47,0.36,2.46265
0.61,0.02,3.29925
0.1,0.41,1.71965
0.4,0.64,1.8556
0.5,0.06,3.0263
0.66,0.0,3.4327
0.0,0.33,1.67865
0.54,0.32,2.63445
0.18,0.54,1.62695
0.3,0.85,1.27795
0.14,0.87,0.9791
0.86,0.24,3.3472
0.99,0.19,3.6397
0.31,0.81,1.38165
0.01,1.0,0.51925
0.44,0.87,1.48115
0.31,0.82,1.38045
0.31,0.88,1.2516
0.27,0.52,1.8129
0.65,0.1,3.21565
0.14,0.07,2.37845
0.87,0.77,2.43135
0.18,0.36,1.9433
0.03,0.33,1.7263
0.9,0.3,3.2942
0.88,0.49,2.92555
0.83,0.85,2.2109
0.32,0.52,1.8907
0.46,0.86,1.54895
0.2,0.96,0.92075
0.32,0.18,2.48245
0.39,0.78,1.56855
0.59,0.3,2.7633
0.1,0.94,0.7774
0.97,0.27,3.45295
0.48,0.23,2.68275
0.4,0.79,1.5703
0.9,0.68,2.6142
0.12,0.17,2.17405
0.67,0.63,2.31065
0.76,1.0,1.815
0.82,0.72,2.414
0.43,0.15,2.73465
0.52,0.23,2.76455
0.69,0.88,1.9152
0.76,0.19,3.2431
0.46,0.25,2.61375
0.09,0.4,1.71005
0.48,0.21,2.74155
0.95,0.17,3.61335
0.38,0.9,1.34385
0.99,0.78,2.6239
0.07,0.0,2.3706
0.59,0.46,2.4803
0.21,0.43,1.85105
1.0,0.33,3.41385
0.59,0.6,2.24505
0.84,0.32,3.1454
0.67,0.39,2.7469
0.08,0.99,0.6576
0.61,0.31,2.7769
0.73,0.34,2.93325
0.5,0.98,1.4254
0.85,0.17,3.4168
0.52,0.52,2.2425
0.38,0.21,2.5615
0.89,0.16,3.52885
0.54,0.53,2.26025
0.17,0.01,2.5317
0.15,0.78,1.15225
0.54,0.62,2.1097
0.86,0.4,3.0506
0.7,0.82,2.0279
0.57,0.59,2.19765
0.76,0.82,2.13135
0.67,0.96,1.74045
0.32,0.99,1.0881
0.95,0.3,3.369
0.84,0.71,2.46245
0.99,0.2,3.627
0.21,0.83,1.161
0.15,0.18,2.19745
0.78,0.23,3.20795
0.39,0.35,2.31405
0.01,0.58,1.26355
0.76,0.75,2.27855
0.39,0.28,2.43235
0.98,0.9,2.3986
0.04,0.27,1.87155
0.11,0.31,1.93
0.66,0.24,2.9854
0.11,0.06,2.3502
0.83,0.23,3.3002
0.8,0.43,2.9006
0.47,0.09,2.9094
0.08,0.59,1.3606
0.27,0.36,2.10105
0.67,0.72,2.1615
0.6,0.41,2.5843
0.99,0.45,3.2103
0.95,0.47,3.11865
0.49,1.0,1.36635
0.03,0.28,1.8321
0.2,0.16,2.33325
0.39,0.71,1.71635
0.58,0.43,2.53275
0.8,0.25,3.20125
0.96,0.65,2.79815
0.7,0.41,2.7431
0.89,0.27,3.33265
0.01,0.13,2.0574
1.0,0.88,2.44185
0.07,0.07,2.2546
0.45,0.3,2.52185
0.87,0.55,2.76875
0.29,0.86,1.24275
0.23,0.49,1.8072
0.54,0.47,2.3849
0.32,0.67,1.62345
0.47,0.47,2.24805
0.71,0.56,2.471
0.17,0.3,2.03675
0.97,0.89,2.35465
0.89,0.03,3.7586
0.24,0.44,1.89485
0.02,0.43,1.5565
0.82,0.89,2.12405
0.75,0.96,1.869
0.29,0.17,2.45275
0.96,1.0,2.1692
0.79,0.7,2.4032
0.24,0.52,1.75025
0.85,0.82,2.2785
0.47,0.53,2.1411
0.31,0.09,2.64785
0.52,0.54,2.2229
0.83,0.86,2.1881
0.43,0.91,1.39795
0.45,0.95,1.35905
0.36,0.25,2.43935
0.15,0.44,1.75985
0.58,0.53,2.3359
1.0,0.19,3.66885
0.4,0.13,2.7111
0.88,0.2,3.42055
0.07,0.01,2.35735
0.61,0.57,2.3503
0.82,0.15,3.4027
0.29,0.56,1.7999
0.05,0.23,1.93035
0.19,0.82,1.1533
0.8,0.87,2.10905
0.24,0.76,1.3271
0.31,0.87,1.2703
0.95,0.65,2.7767
0.95,0.22,3.4887
0.21,0.97,0.9173
0.69,0.11,3.26405
0.83,0.04,3.65085
0.63,0.25,2.91455
0.79,0.71,2.4064
0.18,0.85,1.079
0.74,0.19,3.22145
0.75,0.3,3.04495
0.17,0.75,1.2237
0.55,0.78,1.86475
0.5,0.28,2.6487
0.37,0.26,2.4532
0.97,0.04,3.8738
