x,y,score
0.59,0.71,2.509
0.03,0.4,1.336
0.49,0.6,2.6244
0.53,0.49,2.01795
0.04,0.2,2.12235
0.29,0.74,2.14735
0.72,0.69,2.2644
0.66,0.08,2.76645
0.68,0.77,2.438
0.23,0.13,2.5506
0.47,0.45,2.0895
0.1,0.36,1.696
0.31,0.43,2.01545
0.69,0.07,2.79275
0.52,0.95,2.82555
0.25,0.43,1.9022
0.14,0.28,2.00475
0.8,0.93,2.44405
0.74,0.59,2.0038
0.29,0.26,2.1973
0.05,0.08,2.686
0.05,0.81,1.1918
0.64,0.16,2.52125
0.64,0.42,1.8253
0.9,0.74,2.1215
0.08,0.92,1.31215
0.94,0.37,1.8978
0.31,0.45,2.04995
0.2,0.3,2.00835
1.0,0.55,1.717
0.11,0.37,1.66015
0.84,0.19,2.423
0.96,0.88,2.2568
0.29,0.19,2.41055
0.08,0.21,2.236
0.16,0.06,2.8226
0.09,0.25,2.0154
0.67,0.03,2.91235
0.2,0.24,2.193
0.52,0.02,2.93805
0.41,0.93,2.5793
0.84,0.66,2.03625
0.35,0.45,2.119
0.6,0.31,2.10525
0.96,0.46,1.70765
0.82,0.33,2.0285
0.37,0.85,2.4618
0.61,0.91,2.6754
0.15,0.04,2.8833
0.02,0.37,1.4299
0.54,0.45,1.96305
0.63,0.09,2.7303
0.29,0.42,1.9945
0.22,0.0,3.0
0.78,0.7,2.1917
0.98,0.67,1.9605
0.24,0.24,2.2355
0.17,0.07,2.7609
0.76,0.96,2.51295
0.18,0.11,2.6339
0.17,0.37,1.8063
0.98,0.75,2.0801
0.6,0.19,2.44085
0.77,0.98,2.5169
0.53,0.13,2.61655
0.95,0.82,2.198
0.6,0.22,2.36455
0.74,0.22,2.3479
0.25,0.23,2.27045
0.17,0.7,1.6547
0.75,0.76,2.3125
0.55,0.41,1.90865
0.33,0.37,2.02895
0.84,0.12,2.6418
0.01,0.68,1.03835
0.14,0.8,1.5592
0.22,0.78,1.8443
0.57,0.2,2.41555
0.08,0.7,1.31795
0.82,0.3,2.114
0.94,0.07,2.789
0.17,0.25,2.1183
0.5,0.57,2.5008
0.62,0.22,2.34665
0.31,0.79,2.2299
0.45,0.84,2.6962
0.77,0.81,2.3537
0.88,0.44,1.74185
0.24,0.92,1.93815
0.1,0.99,1.4062
0.39,0.6,2.45945
0.92,0.46,1.71055
0.36,0.19,2.4264
0.71,0.13,2.621
0.39,0.86,2.5406
0.85,0.84,2.30545
0.17,0.86,1.683
0.83,0.25,2.24995
0.3,0.03,2.9075
0.52,0.5,2.13625
0.36,0.95,2.40815
0.73,0.87,2.478
0.43,0.12,2.64665
0.04,0.08,2.69735
0.66,0.99,2.67
0.59,0.24,2.3072
0.4,0.27,2.2309
0.22,0.36,1.90295
0.59,0.62,2.4044
0.4,0.32,2.1964
0.02,0.9,1.06835
0.41,0.21,2.39015
0.84,0.48,1.70285
0.86,0.64,1.97765
0.45,0.94,2.7115
0.79,0.79,2.32545
0.64,0.91,2.6492
0.42,0.45,2.2119
0.99,0.95,2.2986
0.08,0.98,1.3131
0.95,0.37,1.9168
0.59,0.4,1.8815
0.52,0.07,2.7923
0.21,0.57,1.7927
0.59,0.29,2.13545
0.04,0.3,1.71005
0.96,0.77,2.13165
0.06,0.74,1.2426
0.14,0.94,1.55165
0.29,0.39,2.0076
0.19,0.04,2.87615
0.45,0.52,2.41585
0.03,0.93,1.1125
0.47,0.85,2.75815
0.62,0.29,2.1514
0.4,0.96,2.57895
0.01,0.1,2.55465
0.59,0.2,2.39895
0.68,0.1,2.6809
0.49,0.39,2.0129
0.38,0.61,2.44365
0.88,0.71,2.0952
0.71,0.8,2.44685
0.32,0.12,2.62905
0.53,0.3,2.1538
0.67,0.82,2.53685
0.53,0.43,1.94205
0.28,0.01,2.96775
0.71,0.05,2.8537
0.55,0.23,2.323
0.04,0.22,2.0653
0.79,0.93,2.4548
0.67,0.99,2.65685
0.65,0.22,2.35705
0.01,0.99,1.03205
0.09,0.29,1.9173
0.71,0.71,2.31355
0.24,0.38,1.90985
0.5,0.82,2.7931
0.8,0.73,2.2137
0.04,0.51,1.2123
0.92,0.56,1.7689
0.31,0.99,2.24405
0.39,0.0,3.0
0.78,0.52,1.74615
0.99,0.26,2.2166
0.96,0.8,2.16775
0.7,0.96,2.59995
0.48,0.59,2.57365
0.7,0.13,2.62465
0.31,0.28,2.1773
0.27,0.51,1.9807
0.95,0.19,2.43465
0.11,0.41,1.5756
0.1,0.83,1.40265
0.31,0.18,2.4348
0.76,0.3,2.1191
0.03,0.45,1.24935
0.78,0.72,2.2158
0.02,0.85,1.0694
0.17,0.9,1.6815
0.84,0.76,2.2163
0.27,0.85,2.0653
0.8,0.39,1.86335
0.2,0.97,1.78225
0.81,0.28,2.17035
0.53,0.16,2.53085
0.74,0.38,1.88415
0.96,0.74,2.08805
0.11,0.99,1.42585
0.83,0.76,2.22435
0.97,0.06,2.82315
0.51,0.58,2.4969
0.39,0.65,2.48945
0.2,0.8,1.78495
0.69,0.02,2.9412
0.98,0.68,1.97535
0.31,0.63,2.1821
0.4,0.88,2.56515
0.25,0.38,1.92885
0.84,0.85,2.33475
0.45,0.93,2.69965
0.04,0.82,1.15575
0.97,0.97,2.3291
0.56,0.78,2.7157
0.46,0.15,2.56605
0.47,0.08,2.7606
0.06,0.0,3.0
0.5,0.03,2.9041
0.24,0.23,2.2481
0.2,0.78,1.79035
0.61,0.08,2.75995
0.54,0.15,2.56035
0.9,0.93,2.3512
0.01,0.01,2.965
0.37,0.58,2.3953
0.21,0.25,2.1638
0.39,0.15,2.55825
0.26,0.07,2.75385
0.16,0.46,1.6532
0.63,0.89,2.65205
0.0,0.93,0.996
0.77,0.01,2.97225
0.44,0.98,2.70265
0.54,0.93,2.82825
0.5,0.7,2.73515
0.78,0.03,2.91395
0.88,0.0,3.0
0.51,0.73,2.7502
0.88,0.35,1.97435
0.7,0.04,2.88085
0.08,0.55,1.33215
0.9,0.73,2.1118
0.31,0.52,2.1157
0.76,0.35,1.9691
0.27,0.92,2.043
0.48,0.91,2.78085
0.59,0.79,2.6337
0.29,0.94,2.1513
0.68,0.9,2.58795
0.1,0.3,1.84
0.22,0.51,1.8446
0.39,0.79,2.52315
0.67,0.02,2.943
0.09,0.47,1.4154
0.06,0.98,1.2291
0.86,0.33,2.0261
0.3,0.68,2.1839
0.95,0.78,2.1409
0.37,0.23,2.32775
0.97,0.41,1.79045
0.09,0.32,1.83365
0.69,0.47,1.7402
0.69,1.0,2.62575
0.32,0.77,2.24015
0.19,0.95,1.7405
0.01,0.14,2.36865
0.39,0.41,2.1281
0.85,0.89,2.3575
0.35,0.94,2.35665
0.51,0.04,2.87535
0.24,0.17,2.4298
0.31,0.04,2.88305
0.7,0.77,2.4245
0.77,0.28,2.1764
0.05,0.54,1.2237
0.79,0.44,1.7611
0.86,0.69,2.0881
0.06,0.73,1.24255
1.0,0.47,1.69425
0.61,0.32,2.07975
0.45,0.12,2.6513
0.49,0.82,2.773
0.44,0.3,2.2155
0.89,0.65,1.98595
0.22,0.82,1.875
0.36,0.87,2.41035
0.77,0.38,1.9074
0.46,0.53,2.44275
0.43,0.4,2.1584
0.87,0.83,2.27525
0.44,0.58,2.5573
0.65,0.9,2.6169
0.13,0.28,1.9911
0.7,0.89,2.54955
0.1,0.89,1.39475
0.88,0.63,1.9618
0.9,0.94,2.3557
0.04,0.44,1.3523
0.67,0.97,2.63665
0.18,0.77,1.7032
0.92,0.86,2.25605
0.71,0.55,1.8987
0.21,0.41,1.8008
0.61,0.56,2.1199
0.42,0.41,2.13335
0.03,0.78,1.1125
0.76,0.65,2.10425
0.0,0.38,1.31095
0.46,0.27,2.2278
0.0,0.15,2.3011
0.5,0.55,2.41235
0.38,0.59,2.4394
0.61,0.82,2.6459
0.76,0.23,2.31325
0.53,0.94,2.8082
0.83,0.99,2.4634
0.0,0.58,1.01665
0.56,0.41,1.8795
0.43,0.71,2.6329
0.38,0.68,2.4606
0.89,0.13,2.6183
0.17,0.36,1.8265
0.8,0.52,1.74595
0.09,0.66,1.3519
0.97,0.43,1.7531
0.11,0.03,2.89365
0.78,0.78,2.3127
0.85,0.47,1.70255
0.91,0.66,1.97925
0.5,0.45,2.0839
0.02,0.36,1.46005
0.21,0.89,1.81585
0.54,0.78,2.7652
0.08,0.09,2.6532
0.31,0.98,2.2161
1.0,0.11,2.6703
0.36,0.57,2.37225
0.81,0.79,2.30315
0.89,0.99,2.406
0.2,0.52,1.75095
0.6,0.69,2.50315
0.99,0.81,2.15285
0.85,0.63,1.9783
0.53,0.47,1.99645
0.36,0.27,2.25105
0.62,0.47,1.82675
0.37,0.32,2.14835
0.3,0.32,2.08825
0.98,0.13,2.5974
0.49,0.81,2.7702
0.88,0.96,2.39525
0.36,0.86,2.41625
0.74,0.04,2.88025
0.91,0.8,2.21025
0.89,0.39,1.86945
0.95,0.95,2.32605
0.08,0.78,1.3165
0.35,0.75,2.3595
0.84,0.13,2.61205
0.15,0.9,1.58395
0.09,0.8,1.35685
0.37,0.41,2.13355
0.99,0.86,2.2105
0.5,0.49,2.2023
0.82,0.49,1.71695
0.0,0.77,1.00175
0.26,0.38,1.94175
0.96,0.52,1.68635
0.49,0.93,2.79895
0.32,0.88,2.24995
0.92,0.64,1.9389
0.18,0.64,1.7143
0.91,0.9,2.3109
0.89,0.34,1.99905
0.55,0.39,1.9252
0.55,0.79,2.7288
0.29,0.75,2.1267
0.98,0.17,2.48205
1.0,0.62,1.8604
0.55,0.31,2.12915
0.22,0.22,2.28165
0.6,0.48,1.8606
0.32,0.28,2.18125
0.63,0.57,2.0935
0.4,0.17,2.48625
0.39,0.61,2.4704
0.11,0.05,2.80925
0.16,0.85,1.6435
0.16,0.15,2.50525
0.3,0.82,2.18645
0.83,1.0,2.47045
0.2,0.31,2.0179
0.84,0.78,2.2431
0.85,0.29,2.14775
0.76,0.93,2.48855
0.66,0.89,2.60105
0.16,0.56,1.6239
0.06,0.86,1.2385
0.83,0.32,2.0366
0.51,0.99,2.81515
0.3,0.97,2.20475
0.53,0.53,2.2574
0.02,0.22,1.9601
1.0,0.51,1.6652
0.0,0.51,1.0482
0.49,0.23,2.3495
0.21,0.39,1.846
0.76,0.53,1.78445
0.47,0.62,2.65795
0.84,0.49,1.7027
0.38,0.83,2.4805
0.16,0.34,1.86875
0.8,0.04,2.87495
0.07,0.95,1.28465
0.56,0.1,2.70705
0.43,0.64,2.60175
0.51,0.22,2.3503
0.82,0.73,2.19315
0.84,0.38,1.8976
0.92,0.49,1.68465
0.26,0.34,2.00545
0.99,0.23,2.33055
0.06,0.14,2.4582
0.06,0.7,1.24355
0.6,0.68,2.46145
0.55,0.35,1.9753
0.76,0.51,1.72505
0.99,0.07,2.7987
0.66,0.37,1.9328
0.12,0.02,2.9413
0.13,0.47,1.5238
0.76,0.97,2.5259
0.85,0.66,2.03
0.01,0.24,1.8927
0.23,0.92,1.9156
0.61,0.78,2.5804
1.0,0.67,1.9361
0.47,0.98,2.75695
0.86,0.43,1.77705
0.47,0.34,2.0896
0.94,0.74,2.10855
0.62,0.6,2.24
0.21,0.05,2.83685
0.37,0.54,2.30695
0.33,0.62,2.26545
0.88,0.16,2.52265
0.98,0.0,3.0
0.02,0.95,1.06705
0.73,0.06,2.817
0.6,0.85,2.6681
0.5,0.56,2.4528
0.11,0.32,1.81605
0.39,0.76,2.5214
0.92,0.99,2.38675
0.77,0.4,1.84715
0.59,0.47,1.8343
0.89,0.21,2.37875
0.29,0.58,2.12695
0.39,0.96,2.5095
0.17,0.67,1.655
0.14,0.42,1.6185
0.3,0.24,2.25305
0.93,0.75,2.1216
0.7,0.94,2.58105
0.14,0.96,1.54415
0.85,0.77,2.211
0.59,0.15,2.5574
0.45,0.67,2.65665
0.69,0.9,2.5531
0.15,0.54,1.5946
0.49,0.17,2.49705
0.2,0.2,2.31935
0.96,0.54,1.7149
0.66,0.28,2.1779
0.44,0.96,2.6901
0.22,0.45,1.80035
0.6,0.21,2.38375
0.64,0.12,2.64785
0.55,0.65,2.5813
0.52,0.17,2.495
0.15,0.55,1.61075
0.59,0.53,1.99895
0.57,0.72,2.62895
0.65,0.02,2.9458
0.92,0.87,2.27715
0.53,0.38,1.96565
0.41,0.29,2.1796
0.24,0.88,1.9379
0.36,0.97,2.40745
0.17,0.97,1.68305
0.58,0.31,2.07265
0.84,0.01,2.974
0.66,0.95,2.6465
0.89,0.57,1.80685
0.54,0.98,2.819
0.36,0.74,2.3862
0.55,0.18,2.46705
0.08,0.06,2.79555
0.29,0.15,2.53395
0.09,0.85,1.3561
0.94,0.38,1.87265
0.39,0.42,2.13605
0.01,0.37,1.3753
0.55,0.57,2.29655
0.05,0.24,2.06945
0.99,0.49,1.6803
0.04,0.89,1.1544
0.88,0.27,2.1971
0.49,0.84,2.7781
0.97,0.67,1.9637
0.63,0.69,2.40675
0.6,0.74,2.5398
0.3,0.65,2.15035
0.4,0.99,2.57105
0.46,0.62,2.61725
0.4,0.56,2.4516
0.92,0.95,2.34515
0.33,0.1,2.6931
0.17,0.6,1.66495
0.34,0.83,2.3295
0.45,0.34,2.1566
0.21,0.12,2.6073
0.44,0.62,2.5917
0.36,0.54,2.30735
0.71,0.65,2.19095
0.58,0.94,2.76615
0.38,0.56,2.4127
0.46,0.33,2.0935
0.57,0.05,2.8459
0.75,0.14,2.57865
0.0,0.98,0.9955
0.23,0.48,1.84085
0.67,0.65,2.25725
0.67,0.24,2.29795
0.52,0.53,2.31985
1.0,0.14,2.5959
0.02,0.18,2.0849
0.72,0.34,1.9918
0.17,0.85,1.6813
0.46,0.61,2.6653
0.83,0.89,2.37595
0.39,0.33,2.137
0.98,0.21,2.3709
0.41,0.37,2.0788
0.55,0.07,2.78845
0.85,0.97,2.42795
0.56,0.99,2.79325
0.45,0.87,2.7012
0.93,0.1,2.69745
0.56,0.01,2.96985
0.12,0.26,2.01705
0.26,0.57,1.99285
0.06,0.41,1.45605
0.52,0.14,2.57695
0.36,0.53,2.2569
0.38,0.24,2.3218
1.0,0.77,2.0945
0.63,0.54,2.01165
0.78,0.79,2.32565
0.71,0.94,2.5667
0.31,0.19,2.43225
0.46,0.22,2.352
0.61,0.8,2.61995
0.78,0.61,1.9866
0.23,0.26,2.14145
0.81,0.77,2.2667
0.65,0.48,1.80165
0.63,0.42,1.8272
0.55,0.64,2.4868
0.4,0.26,2.2673
0.14,0.49,1.5751
0.63,0.3,2.10925
0.19,0.31,2.00395
0.22,0.69,1.86165
0.37,0.95,2.461
0.54,0.14,2.58725
0.73,0.32,2.0361
0.9,0.72,2.0957
0.78,0.83,2.3812
0.6,0.92,2.70865
1.0,0.2,2.39825
0.72,0.27,2.2014
0.28,0.92,2.11205
0.39,0.59,2.4346
0.02,0.57,1.0879
0.5,0.02,2.943
0.71,0.18,2.48365
0.62,0.81,2.60375
0.55,0.85,2.7581
0.04,0.54,1.1842
0.25,0.06,2.8047
0.64,0.93,2.64625
0.39,0.25,2.2733
0.41,0.25,2.30555
0.7,0.62,2.11025
0.14,0.03,2.89595
0.68,0.93,2.58975
0.52,0.82,2.7859
0.91,0.01,2.9707
0.6,0.1,2.7045
0.61,0.59,2.2452
0.28,0.19,2.40635
0.23,0.33,2.00055
0.47,0.44,2.07695
0.01,0.59,1.05615
0.9,0.43,1.75415
0.91,0.91,2.32515
0.49,0.36,2.05755
0.09,0.31,1.8513
0.32,0.89,2.2481
0.38,0.81,2.47415
0.22,0.83,1.85765
0.67,0.19,2.43565
0.99,0.02,2.94345
0.05,0.92,1.1972
0.44,0.34,2.10215
0.39,0.81,2.51595
0.35,0.37,2.0624
0.16,0.33,1.8399
0.24,0.09,2.7197
0.02,0.56,1.0908
0.7,0.91,2.55895
0.41,0.76,2.56995
0.66,0.05,2.8474
0.53,0.72,2.70005
0.36,0.7,2.3924
0.05,0.7,1.1971
0.16,0.91,1.63625
0.69,0.93,2.5915
0.76,0.95,2.50525
0.87,0.29,2.1637
0.8,0.06,2.82535
0.29,0.02,2.9422
0.47,0.38,2.06235
0.51,0.66,2.6512
0.27,0.83,2.0456
0.12,0.43,1.5819
0.65,0.24,2.2989
0.61,0.36,1.9704
0.39,0.63,2.50335
0.85,0.26,2.2168
0.24,0.35,1.9631
0.98,0.47,1.70345
0.13,0.22,2.1826
0.96,0.48,1.6746
0.98,0.32,2.03265
0.47,0.74,2.72735
0.77,0.6,1.98375
0.58,0.77,2.6245
0.36,0.09,2.7289
0.0,0.85,0.99805
0.56,0.12,2.64895
0.9,0.06,2.8084
0.29,0.66,2.15755
0.68,0.75,2.43085
0.9,0.76,2.1545
0.26,0.24,2.2454
0.17,0.98,1.6704
0.97,0.28,2.1615
0.83,0.44,1.7463
0.5,0.83,2.78675
0.15,0.49,1.61585
0.57,0.98,2.79585
0.92,0.3,2.132
0.93,0.91,2.3047
0.13,0.76,1.49205
0.31,0.42,2.00515
0.19,0.62,1.7404
0.34,0.14,2.575
0.22,0.57,1.8617
0.28,0.76,2.10305
0.05,0.22,2.15775
0.6,0.71,2.5126
0.01,0.11,2.5287
0.63,0.18,2.46755
0.31,0.59,2.21385
0.01,0.31,1.5734
0.47,0.87,2.75825
0.96,0.75,2.0999
0.32,0.97,2.2512
0.69,0.04,2.88335
0.93,0.39,1.85545
0.26,0.95,2.0237
0.81,0.29,2.149
0.34,0.88,2.314
0.89,0.88,2.31105
0.98,0.07,2.7961
0.59,0.33,2.04825
0.88,0.02,2.9407
0.4,0.78,2.55615
0.18,0.56,1.69835
0.3,0.86,2.1985
0.5,0.15,2.5693
0.82,0.32,2.0398
0.98,0.84,2.19435
0.78,0.36,1.95845
0.68,0.31,2.08585
0.06,0.05,2.80165
0.78,0.14,2.58235
0.62,0.25,2.2598
0.24,0.51,1.9017
0.98,0.05,2.85205
0.44,0.49,2.28355
0.18,0.08,2.76635
0.52,0.85,2.7895
0.72,0.48,1.74635
0.57,0.85,2.7386
0.31,1.0,2.21565
0.69,0.86,2.53115
0.17,0.49,1.67045
0.11,0.4,1.6002
0.82,0.01,2.97505
0.77,0.75,2.27925
0.88,0.66,2.01105
0.31,0.07,2.78625
0.73,0.86,2.4663
0.66,0.44,1.7832
0.17,0.57,1.67135
0.68,0.7,2.33045
0.57,0.08,2.7566
0.84,0.94,2.41545
0.5,0.11,2.67485
0.04,0.91,1.1539
0.77,0.52,1.77105
0.21,0.95,1.8181
0.54,0.94,2.79975
0.4,0.21,2.39695
0.87,0.06,2.8302
0.06,0.49,1.3013
0.05,0.09,2.6403
0.13,0.41,1.6613
0.68,0.16,2.52685
0.42,0.75,2.6036
0.82,0.96,2.44905
0.42,0.09,2.73385
0.94,0.76,2.1249
0.57,0.56,2.2289
0.12,0.8,1.45105
0.51,0.16,2.5281
0.34,0.87,2.3405
0.74,0.27,2.2109
0.46,0.29,2.20025
0.71,0.93,2.55935
0.39,0.29,2.21375
0.95,0.51,1.6974
0.03,0.51,1.1537
0.31,0.41,2.0019
0.96,0.83,2.19605
0.44,0.57,2.53155
0.96,0.21,2.36855
0.51,0.06,2.82525
0.63,0.8,2.5778
0.71,0.1,2.7119
0.91,0.57,1.7894
0.35,0.46,2.12175
0.04,0.5,1.22305
0.22,0.1,2.69525
0.29,0.05,2.8453
0.81,0.19,2.4292
0.54,0.61,2.5125
0.14,0.89,1.5511
0.96,0.44,1.74675
0.56,0.85,2.7545
0.83,0.71,2.14525
0.18,0.39,1.77825
0.62,0.31,2.0923
0.42,0.67,2.5863
0.35,0.3,2.17475
0.9,0.55,1.77135
0.77,0.26,2.2365
0.74,0.32,2.0526
0.46,0.39,2.07555
0.26,0.31,2.05555
0.03,0.96,1.1116
0.28,0.14,2.56755
0.71,0.87,2.51045
0.54,0.43,1.8982
0.32,0.0,3.0
0.71,0.3,2.1257
0.62,0.19,2.4243
0.63,0.88,2.6386
0.11,0.96,1.42635
0.24,0.39,1.90735
0.22,0.53,1.85145
0.19,0.63,1.73725
0.63,0.28,2.1742
0.92,0.01,2.9716
1.0,0.06,2.8191
0.09,0.27,1.974
0.4,0.69,2.5256
0.46,0.88,2.74275
0.92,0.39,1.84495
0.55,0.52,2.11125
0.89,0.93,2.36535
0.8,0.47,1.72235
0.48,0.99,2.7874
0.51,0.37,2.0205
0.38,0.89,2.4933
0.52,0.11,2.67655
0.28,0.97,2.08015
0.78,0.29,2.14405
0.98,0.22,2.34135
0.89,0.85,2.27665
0.63,0.78,2.56365
0.0,0.76,1.0018
0.66,0.27,2.21985
0.88,0.19,2.43585
0.8,0.89,2.41545
0.71,0.37,1.91905
0.72,0.15,2.549
0.26,0.71,2.00785
0.6,0.16,2.5367
0.71,0.99,2.5949
0.23,0.43,1.85435
0.93,0.95,2.3411
0.65,0.05,2.8518
0.64,0.4,1.8606
0.6,0.75,2.5705
0.75,0.62,2.05655
0.47,0.52,2.36975
0.1,0.07,2.7044
0.64,0.26,2.2359
0.24,0.32,2.01135
0.94,0.95,2.33415
0.19,0.92,1.75745
0.32,0.61,2.2327
0.51,0.11,2.66975
0.32,0.4,2.00895
0.04,0.32,1.70295
0.4,0.37,2.1484
0.8,0.98,2.4918
0.9,0.86,2.28435
0.73,0.21,2.3653
0.33,0.72,2.2712
0.16,0.37,1.74605
0.63,0.76,2.5123
0.21,0.84,1.80475
0.18,0.47,1.68705
0.18,0.72,1.7165
0.01,0.71,1.03735
0.54,0.27,2.225
0.98,0.53,1.70255
0.52,0.42,2.0035
0.04,0.77,1.15835
0.44,0.72,2.6522
0.22,0.99,1.85655
0.24,0.11,2.64965
0.58,0.47,1.86615
0.27,0.74,2.0513
0.56,0.28,2.1803
0.55,0.34,2.00445
0.67,0.06,2.8245
0.52,0.49,2.07515
0.93,0.97,2.3626
0.35,0.69,2.35335
0.8,0.01,2.9707
0.2,0.74,1.77165
0.79,1.0,2.5116
0.16,0.75,1.6536
0.89,0.0,3.0
0.47,0.36,2.0409
0.61,0.02,2.9406
0.1,0.41,1.54605
0.4,0.64,2.5079
0.5,0.06,2.8242
0.66,0.0,3.0
0.0,0.33,1.47175
0.54,0.32,2.07995
0.18,0.54,1.71045
0.3,0.85,2.19845
0.14,0.87,1.55155
0.86,0.24,2.2874
0.99,0.19,2.43545
0.31,0.81,2.206
0.01,1.0,1.032
0.44,0.87,2.678
0.31,0.82,2.2238
0.31,0.88,2.2298
0.27,0.52,1.9972
0.65,0.1,2.70175
0.14,0.07,2.7832
0.87,0.77,2.1965
0.18,0.36,1.84795
0.03,0.33,1.5301
0.9,0.3,2.12355
0.88,0.49,1.6747
0.83,0.85,2.33495
0.32,0.52,2.16055
0.46,0.86,2.72785
0.2,0.96,1.78005
0.32,0.18,2.4448
0.39,0.78,2.5043
0.59,0.3,2.1022
0.1,0.94,1.40635
0.97,0.27,2.20915
0.48,0.23,2.33045
0.4,0.79,2.55145
0.9,0.68,2.02135
0.12,0.17,2.36395
0.67,0.63,2.17535
0.76,1.0,2.5509
0.82,0.72,2.17195
0.43,0.15,2.55195
0.52,0.23,2.32375
0.69,0.88,2.5379
0.76,0.19,2.4419
0.46,0.25,2.27065
0.09,0.4,1.5834
0.48,0.21,2.3894
0.95,0.17,2.50725
0.38,0.9,2.4755
0.99,0.78,2.11965
0.07,0.0,3.0
0.59,0.46,1.8888
0.21,0.43,1.81355
1.0,0.33,2.0284
0.59,0.6,2.3307
0.84,0.32,2.05455
0.67,0.39,1.8695
0.08,0.99,1.3066
0.61,0.31,2.0839
0.73,0.34,1.9952
0.5,0.98,2.82375
0.85,0.17,2.4971
0.52,0.52,2.24815
0.38,0.21,2.3855
0.89,0.16,2.5106
0.54,0.53,2.24385
0.17,0.01,2.9667
0.15,0.78,1.57785
0.54,0.62,2.53825
0.86,0.4,1.82765
0.7,0.82,2.47735
0.57,0.59,2.3218
0.76,0.82,2.39275
0.67,0.96,2.6315
0.32,0.99,2.25115
0.95,0.3,2.08975
0.84,0.71,2.14245
0.99,0.2,2.4063
0.21,0.83,1.80445
0.15,0.18,2.36245
0.78,0.23,2.3159
0.39,0.35,2.06975
0.01,0.58,1.0571
0.76,0.75,2.2958
0.39,0.28,2.22715
0.98,0.9,2.26455
0.04,0.27,1.8269
0.11,0.31,1.8426
0.66,0.24,2.2892
0.11,0.06,2.80995
0.83,0.23,2.3204
0.8,0.43,1.78
0.47,0.09,2.7264
0.08,0.59,1.3334
0.27,0.36,1.97795
0.67,0.72,2.4005
0.6,0.41,1.8569
0.99,0.45,1.7066
0.95,0.47,1.6935
0.49,1.0,2.8139
0.03,0.28,1.7301
0.2,0.16,2.4458
0.39,0.71,2.5044
0.58,0.43,1.8174
0.8,0.25,2.26475
0.96,0.65,1.9336
0.7,0.41,1.83895
0.89,0.27,2.1899
0.01,0.13,2.4285
1.0,0.88,2.2274
0.07,0.07,2.72335
0.45,0.3,2.215
0.87,0.55,1.75335
0.29,0.86,2.1342
0.23,0.49,1.84325
0.54,0.47,2.011
0.32,0.67,2.23815
0.47,0.47,2.24685
0.71,0.56,1.93425
0.17,0.3,1.96035
0.97,0.89,2.25715
0.89,0.03,2.91005
0.24,0.44,1.8459
0.02,0.43,1.29775
0.82,0.89,2.39535
0.75,0.96,2.52805
0.29,0.17,2.4671
0.96,1.0,2.357
0.79,0.7,2.16875
0.24,0.52,1.9046
0.85,0.82,2.29045
0.47,0.53,2.40555
0.31,0.09,2.7243
0.52,0.54,2.359
0.83,0.86,2.35625
0.43,0.91,2.66415
0.45,0.95,2.7106
0.36,0.25,2.27655
0.15,0.44,1.61815
0.58,0.53,2.0922
1.0,0.19,2.4299
0.4,0.13,2.61525
0.88,0.2,2.4049
0.07,0.01,2.9688
0.61,0.57,2.1505
0.82,0.15,2.5681
0.29,0.56,2.1208
0.05,0.23,2.05335
0.19,0.82,1.75115
0.8,0.87,2.38515
0.24,0.76,1.93475
0.31,0.87,2.24165
0.95,0.65,1.94495
0.95,0.22,2.3441
0.21,0.97,1.8181
0.69,0.11,2.66915
0.83,0.04,2.8767
0.63,0.25,2.2497
0.79,0.71,2.19515
0.18,0.85,1.721
0.74,0.19,2.4279
0.75,0.3,2.1268
0.17,0.75,1.6674
0.55,0.78,2.6878
0.5,0.28,2.1923
0.37,0.26,2.2438
0.97,0.04,2.8718
0.31,0.29,2.17285
0.69,0.18,2.46055
0.87,0.12,2.64245
0.95,0.9,2.27825
0.6,0.8,2.62305
0.87,0.95,2.3967
0.37,0.1,2.69845
0.29,0.81,2.1415
0.4,0.11,2.67405
0.77,0.43,1.7934
0.75,0.6,2.0142
0.41,0.24,2.3042
0.02,0.34,1.51365
0.15,0.56,1.58045
0.51,0.52,2.2666
0.86,0.63,1.92725
0.14,0.82,1.5587
0.86,0.79,2.24355
0.93,0.55,1.762
0.51,0.86,2.79745
0.58,0.99,2.78435
0.29,0.47,2.0183
0.58,0.01,2.9709
0.5,0.93,2.81635
0.34,0.04,2.88015
0.93,0.47,1.7031
0.14,0.79,1.5678
0.16,0.11,2.61165
0.42,0.2,2.4162
0.4,0.46,2.1379
0.86,0.59,1.87795
0.48,0.05,2.84955
0.59,0.7,2.53705
0.92,0.82,2.23235
0.08,0.24,1.9936
0.2,0.4,1.81815
0.32,0.23,2.31595
0.41,0.35,2.08955
0.58,0.26,2.2364
0.03,0.77,1.1124
0.85,0.33,2.02985
0.28,0.45,1.99135
0.16,0.71,1.6533
0.88,0.86,2.2965
0.05,0.11,2.53525
0.39,0.97,2.51205
0.25,0.45,1.8867
0.16,0.8,1.6168
0.54,0.23,2.31265
0.45,0.97,2.70875
0.23,0.99,1.90065
0.79,0.68,2.13285
1.0,0.48,1.68325
0.95,0.81,2.1975
0.85,0.68,2.07835
0.21,0.56,1.7946
0.71,0.41,1.8362
0.71,0.46,1.75585
0.83,0.11,2.67415
0.36,0.84,2.4092
0.66,0.04,2.89095
