x,y,score
0.06,0.96,0.4025
0.18,0.07,2.731
0.4,0.86,0.89975
0.26,0.14,2.6125
0.36,0.4,2.0248
0.24,0.55,1.5761
0.19,0.23,2.326
0.53,0.52,1.8519
0.1,0.55,1.4558
0.89,0.1,3.16825
0.76,0.12,3.03615
0.92,0.35,2.5514
0.84,0.07,3.19615
0.38,0.0,3.0506
0.1,0.75,0.95525
0.29,0.6,1.4629
0.4,0.14,2.7016
0.21,0.29,2.18955
0.75,0.29,2.5856
0.27,0.38,2.00875
0.82,0.84,1.26775
0.75,0.19,2.83245
0.12,0.57,1.4154
0.58,0.39,2.221
0.42,0.32,2.2775
0.76,0.83,1.2095
0.65,0.96,0.82095
0.86,0.38,2.45595
0.93,0.04,3.3472
0.62,0.86,1.064
0.3,0.13,2.6588
0.72,0.06,3.13835
0.63,0.9,0.94695
0.9,0.19,2.94935
0.35,0.54,1.6642
0.64,0.84,1.12875
0.2,0.06,2.7646
0.63,0.15,2.86325
0.34,0.29,2.2775
0.69,0.7,1.5167
0.37,0.48,1.83095
0.21,0.94,0.5541
0.18,0.1,2.64535
0.78,0.04,3.2367
0.74,0.13,2.9828
0.14,0.93,0.52325
0.5,0.36,2.22385
0.98,1.0,0.9712
0.48,0.11,2.85685
0.2,0.18,2.46465
0.62,0.75,1.3479
0.72,0.13,2.96855
0.9,0.23,2.8594
0.09,0.77,0.8911
0.91,0.69,1.69975
1.0,0.72,1.68925
0.02,0.35,1.89415
0.07,0.98,0.361
0.1,0.78,0.88435
0.48,0.26,2.46495
0.76,0.7,1.57415
0.29,1.0,0.46765
0.99,0.46,2.3493
0.55,0.47,1.97865
0.73,0.59,1.81645
0.99,0.62,1.9332
0.98,0.61,1.94405
0.87,0.87,1.2319
0.21,0.69,1.15985
0.88,0.15,3.0467
0.48,0.9,0.8558
0.13,0.01,2.8382
0.75,0.92,1.0022
0.29,0.04,2.87765
0.2,0.89,0.6698
0.32,0.72,1.18145
0.46,0.09,2.8832
0.88,0.34,2.56055
0.76,0.17,2.88565
0.26,0.13,2.6412
0.09,0.98,0.36465
0.61,0.41,2.16605
0.05,0.18,2.34145
0.64,1.0,0.7171
0.6,0.14,2.8482
0.78,0.11,3.06265
0.14,0.34,2.0271
0.14,0.1,2.6127
0.81,0.47,2.17085
0.92,0.72,1.6178
0.48,0.41,2.10045
0.57,0.64,1.58945
1.0,0.84,1.3849
0.69,0.71,1.48915
0.6,0.11,2.9437
0.76,0.81,1.28275
0.1,0.26,2.1649
0.55,0.11,2.89665
0.35,0.76,1.0961
0.13,0.7,1.0975
0.99,0.48,2.2686
0.68,0.73,1.41405
0.13,0.26,2.20245
0.79,0.97,0.9048
0.87,0.93,1.07645
0.33,0.21,2.45765
0.8,0.71,1.5597
0.57,0.29,2.4516
0.86,0.09,3.17635
0.32,0.35,2.1085
0.26,0.74,1.101
0.36,0.85,0.89325
0.03,0.49,1.5484
0.99,0.04,3.38945
0.63,0.52,1.90375
0.44,0.55,1.6962
0.28,0.13,2.63385
0.01,0.83,0.68145
0.25,0.37,2.0205
0.46,0.83,1.0261
0.32,0.66,1.32685
0.57,0.5,1.9208
0.42,0.29,2.34145
0.45,0.35,2.21805
0.91,0.32,2.6276
0.06,0.54,1.46985
0.69,0.29,2.5317
0.73,0.08,3.09525
0.62,0.46,2.06455
0.72,0.91,0.99965
0.69,0.22,2.7225
0.24,0.96,0.5313
0.6,1.0,0.6883
0.96,0.15,3.10065
0.05,0.53,1.45795
0.17,0.94,0.51485
0.09,0.39,1.84655
0.3,0.23,2.40935
0.71,0.22,2.7311
0.07,0.58,1.35665
0.36,0.92,0.7201
0.29,0.48,1.7674
0.58,0.48,1.97975
0.65,0.51,1.9631
0.83,0.28,2.6741
0.85,0.11,3.1144
0.59,0.98,0.7415
0.25,0.44,1.85395
0.53,0.14,2.8058
0.87,0.2,2.9086
0.75,0.11,3.0458
0.96,0.47,2.30415
0.29,0.82,0.9118
0.17,0.79,0.8982
0.79,0.46,2.19015
0.33,0.4,2.0103
0.0,0.36,1.86485
0.0,0.4,1.76285
0.74,0.18,2.85795
0.75,0.12,3.0193
0.2,0.26,2.26635
0.03,0.07,2.59275
0.09,0.35,1.9451
0.09,0.71,1.03585
0.58,0.12,2.89835
0.62,0.65,1.584
1.0,0.69,1.772
0.24,0.42,1.8966
0.43,0.26,2.43505
0.46,0.99,0.61105
0.32,0.19,2.51675
0.23,0.16,2.5286
0.51,0.02,3.09795
0.15,0.99,0.38635
0.54,0.4,2.15535
0.53,0.18,2.714
0.07,0.53,1.48385
0.26,0.81,0.91695
0.75,0.34,2.4711
0.34,0.11,2.73355
0.61,0.12,2.9067
0.34,0.66,1.3443
0.41,0.53,1.7241
0.81,0.03,3.2866
0.86,0.47,2.22885
0.05,0.6,1.27735
0.69,0.26,2.62455
0.46,0.04,3.00065
0.41,0.1,2.79795
0.21,0.85,0.78135
0.69,0.91,0.9911
0.28,0.17,2.53055
0.52,0.99,0.6651
0.94,0.23,2.8816
0.27,0.34,2.11695
0.42,0.7,1.3033
0.51,0.98,0.6736
0.9,0.14,3.08125
0.96,0.61,1.952
0.28,0.73,1.1381
0.13,0.59,1.38135
0.89,0.5,2.17005
0.01,0.43,1.6875
0.31,0.39,2.00615
1.0,0.75,1.62205
0.23,0.1,2.68375
0.61,0.74,1.3618
0.41,0.45,1.9273
0.66,0.5,1.97845
0.4,0.97,0.62295
0.07,0.96,0.3998
0.73,0.46,2.1366
0.87,0.79,1.4253
0.02,0.46,1.62405
0.22,0.42,1.86065
0.86,0.74,1.5231
0.74,0.44,2.21315
0.91,0.73,1.5982
0.11,0.57,1.40425
0.59,0.56,1.8022
0.77,0.07,3.15415
0.53,0.89,0.90375
0.38,0.07,2.86715
0.53,0.34,2.3067
0.74,0.89,1.0707
0.68,0.56,1.83625
0.59,0.34,2.3485
0.75,0.88,1.1018
0.85,0.72,1.5716
0.61,0.0,3.20675
0.63,0.39,2.24225
0.04,0.74,0.9268
0.55,0.59,1.68575
0.5,0.34,2.28435
0.94,0.22,2.89795
0.7,0.12,2.98355
0.75,0.78,1.35645
0.64,0.44,2.1381
0.34,0.09,2.7898
0.05,0.91,0.51465
0.61,0.73,1.38705
0.24,0.99,0.4567
0.82,0.26,2.7253
0.77,0.29,2.607
0.08,0.86,0.65375
0.74,0.42,2.25255
0.13,0.33,2.0309
0.81,0.26,2.7119
0.36,0.69,1.2969
0.94,0.73,1.60505
0.94,0.63,1.85995
0.95,0.09,3.2356
0.23,0.27,2.2407
0.15,0.39,1.892
0.57,0.69,1.451
0.13,0.79,0.87575
0.77,0.92,1.0056
0.12,0.9,0.58495
0.73,0.41,2.2609
0.09,0.7,1.08035
0.64,0.39,2.2411
0.4,0.72,1.24125
0.13,0.1,2.6085
0.76,0.58,1.86735
0.57,0.14,2.82575
0.84,0.52,2.0742
0.35,0.13,2.6931
0.81,0.35,2.49145
0.67,0.64,1.62335
0.62,0.11,2.93675
0.15,0.01,2.85055
0.89,0.52,2.1161
0.92,0.98,0.9814
0.68,0.8,1.23685
0.7,0.54,1.9347
0.13,0.5,1.61065
0.49,0.56,1.7098
0.14,0.58,1.41125
0.12,0.29,2.12285
0.5,0.42,2.06105
0.98,0.51,2.2055
0.85,0.69,1.6445
0.33,0.67,1.31595
0.47,0.07,2.94265
0.57,0.73,1.35945
0.78,0.84,1.22055
0.72,0.68,1.58845
0.21,0.72,1.11185
0.05,0.5,1.5304
0.63,0.92,0.90165
0.2,0.55,1.53345
0.3,0.63,1.40305
0.87,0.42,2.3442
0.51,0.71,1.3461
0.53,0.25,2.52935
0.43,0.77,1.14175
0.88,0.77,1.47215
0.43,0.36,2.1714
0.05,0.9,0.54005
0.45,0.03,3.02165
0.96,0.59,1.9917
0.89,0.77,1.4799
0.67,0.2,2.74565
0.79,0.13,3.01255
0.55,0.88,0.95525
0.7,0.74,1.41795
0.0,0.43,1.69315
0.59,0.04,3.09985
0.26,0.22,2.41405
0.04,0.24,2.1937
0.19,0.46,1.7496
0.87,0.28,2.68855
0.57,0.15,2.8078
0.62,0.58,1.78045
0.1,0.31,2.04415
0.94,0.14,3.1015
0.84,0.42,2.3135
0.07,0.32,2.01195
0.2,0.15,2.5415
0.13,0.9,0.60885
0.15,0.59,1.3887
0.21,0.17,2.49345
0.77,0.68,1.61955
0.14,0.66,1.2112
0.46,0.54,1.74365
0.24,0.49,1.72795
0.48,0.25,2.47645
0.27,0.62,1.4041
0.35,0.72,1.1983
0.42,0.78,1.1004
0.96,0.45,2.33405
0.02,0.17,2.3618
0.17,0.54,1.52995
0.62,0.98,0.74225
0.23,0.79,0.9551
0.42,0.6,1.5506
0.45,0.11,2.8156
0.54,0.82,1.0932
0.57,0.45,2.0477
0.88,0.6,1.90055
0.07,0.5,1.552
0.84,0.91,1.084
0.31,0.11,2.7046
0.13,0.4,1.8638
0.97,0.85,1.3411
0.04,0.29,2.0728
0.63,0.75,1.3395
0.32,0.29,2.27575
0.67,0.67,1.55775
0.15,0.37,1.95365
0.3,0.71,1.1887
0.37,0.99,0.53705
0.57,0.96,0.77215
0.29,0.38,2.01515
0.61,0.68,1.50075
0.42,0.79,1.08945
0.65,0.74,1.38765
0.08,0.49,1.58655
0.02,0.12,2.4784
0.58,0.83,1.11725
0.24,0.59,1.46395
0.71,0.81,1.25045
1.0,0.83,1.4126
0.71,0.0,3.28445
0.18,0.59,1.40915
0.67,0.93,0.91485
0.11,0.85,0.69815
0.33,0.38,2.0513
0.72,0.76,1.3885
0.39,0.91,0.76115
0.28,0.16,2.55595
0.95,0.75,1.58365
0.62,0.15,2.83195
0.6,0.02,3.15515
0.61,0.93,0.8828
0.14,0.01,2.84295
0.26,0.63,1.3669
0.86,0.15,3.0317
0.96,0.08,3.2726
0.94,0.68,1.7428
0.2,0.91,0.62165
0.96,0.69,1.75315
0.08,0.05,2.69645
0.55,0.12,2.8812
0.29,0.03,2.90365
0.87,0.34,2.53
0.59,0.27,2.52395
0.69,0.49,2.04775
0.8,0.53,2.01545
0.16,0.03,2.81025
0.21,0.59,1.43885
0.99,0.3,2.7347
0.54,0.59,1.6712
0.14,0.57,1.4259
0.17,0.82,0.83125
0.77,0.45,2.1952
0.65,0.86,1.0889
0.16,0.18,2.4312
0.68,0.39,2.28085
0.03,0.36,1.87535
0.35,0.21,2.48205
0.57,0.51,1.88695
0.25,0.96,0.53675
0.99,0.69,1.75135
0.22,0.46,1.76865
1.0,0.97,1.05715
0.41,0.4,2.0472
0.86,0.0,3.3968
0.78,0.59,1.855
0.78,0.63,1.76185
0.08,0.84,0.7194
0.07,0.57,1.38535
0.9,0.99,0.938
0.78,0.01,3.30815
0.26,0.39,1.9634
0.93,0.71,1.6622
0.6,0.7,1.4163
0.5,0.39,2.15305
0.26,0.59,1.4772
0.96,0.31,2.6846
0.58,0.34,2.3475
0.04,0.15,2.41265
0.26,0.65,1.33465
0.81,0.87,1.1826
0.38,0.32,2.22345
0.59,0.31,2.4051
0.24,0.18,2.4921
0.31,0.92,0.67415
0.07,0.81,0.7886
0.01,0.82,0.7066
0.96,0.94,1.10665
0.38,0.2,2.5395
0.88,0.91,1.13805
0.19,0.99,0.41315
0.41,0.58,1.60795
0.07,0.18,2.3737
0.67,0.11,2.97185
0.25,0.15,2.55565
0.11,0.13,2.51955
0.2,0.62,1.35585
0.61,0.19,2.73115
0.06,0.32,1.998
0.59,0.73,1.36555
0.12,0.88,0.63115
0.13,0.93,0.5177
0.09,0.95,0.44745
0.35,0.52,1.7103
0.21,0.11,2.6477
0.9,0.61,1.8976
0.47,0.16,2.7218
0.06,0.69,1.0937
0.75,0.66,1.66885
0.88,0.84,1.3023
0.95,0.34,2.607
0.28,0.04,2.87365
0.47,0.03,3.0404
0.92,0.9,1.1718
0.46,0.14,2.7497
0.11,0.65,1.2321
0.09,0.79,0.84145
0.75,0.06,3.1582
0.69,0.42,2.206
0.05,0.26,2.134
0.12,0.25,2.23255
0.79,0.83,1.24995
0.03,0.9,0.52825
0.65,0.88,1.03815
0.61,0.33,2.3917
0.32,0.43,1.91395
0.45,0.27,2.4141
0.64,0.04,3.14255
0.47,0.81,1.08175
0.87,0.49,2.15495
0.49,0.4,2.11055
0.3,0.55,1.59865
0.0,0.19,2.28985
0.59,0.28,2.50845
0.78,0.12,3.04025
0.6,0.88,0.9873
0.29,0.23,2.4033
0.58,0.2,2.6812
0.38,0.01,3.02665
0.23,0.45,1.7909
0.74,0.36,2.41345
0.16,0.32,2.0803
0.29,0.3,2.2308
0.61,0.49,1.9689
0.47,0.64,1.5036
0.1,0.23,2.2462
0.72,0.05,3.16605
0.61,0.77,1.25645
0.49,0.72,1.30845
0.75,0.42,2.2578
0.24,0.19,2.46705
0.25,0.67,1.24185
0.73,0.52,1.98165
0.72,0.46,2.1195
0.04,0.6,1.2736
0.87,0.69,1.65945
0.6,0.98,0.73325
0.08,0.85,0.69325
0.02,0.66,1.12805
0.06,0.66,1.15465
0.83,0.0,3.37805
0.71,0.26,2.63565
0.38,0.71,1.24005
0.39,0.16,2.64685
0.93,0.87,1.2579
0.19,0.29,2.1829
0.51,0.82,1.07385
0.68,0.64,1.66125
0.6,0.82,1.1536
0.77,0.8,1.31155
0.98,0.41,2.4554
0.52,0.83,1.0675
0.65,0.15,2.87945
0.56,0.26,2.5166
0.49,0.63,1.5576
0.63,0.44,2.11805
0.87,0.01,3.37685
0.53,0.21,2.62715
0.34,0.67,1.3317
0.47,0.95,0.7134
0.18,0.35,2.0091
0.2,0.23,2.34
0.13,0.72,1.0659
0.05,0.32,2.0057
0.17,0.61,1.3562
0.77,0.46,2.1629
0.53,0.26,2.4889
0.66,0.72,1.4357
0.37,0.27,2.3567
0.91,0.61,1.91985
0.14,0.02,2.81315
0.45,0.15,2.72345
0.42,0.06,2.9092
0.48,0.01,3.0799
0.55,0.03,3.0961
0.47,0.04,2.99605
0.27,0.65,1.31165
0.02,0.38,1.8211
0.38,0.25,2.4276
0.32,0.2,2.4791
0.8,0.0,3.3467
0.81,0.05,3.2376
0.69,0.32,2.4593
0.37,0.15,2.65715
0.74,0.67,1.6261
0.32,0.87,0.8023
0.95,0.35,2.57745
0.2,0.75,1.01945
0.27,0.29,2.2293
0.83,0.52,2.0953
0.1,0.15,2.475
0.35,0.38,2.06685
0.18,0.57,1.45495
0.53,0.17,2.73175
0.27,0.7,1.1955
0.3,0.94,0.61025
0.06,0.19,2.33725
0.1,0.09,2.6004
0.19,0.76,0.99875
0.95,0.21,2.9247
0.17,0.96,0.4709
0.86,0.71,1.60335
0.52,0.51,1.853
0.56,0.71,1.3741
0.15,0.67,1.21345
0.4,0.77,1.12335
0.07,0.49,1.57965
0.93,0.81,1.41055
0.57,0.97,0.7443
0.63,0.26,2.57455
0.72,0.26,2.6355
0.16,0.01,2.85995
0.75,0.18,2.85505
0.33,0.55,1.61225
0.54,0.58,1.7237
0.1,0.14,2.4696
0.12,0.56,1.44435
0.2,0.48,1.6992
0.18,0.86,0.71695
0.49,0.07,2.94185
0.48,0.28,2.40465
0.13,0.31,2.0833
0.24,1.0,0.42835
0.97,0.29,2.7433
0.12,0.3,2.102
0.4,0.1,2.79435
0.29,0.68,1.28375
0.01,0.92,0.4509
0.65,0.92,0.935
0.66,0.91,0.95315
0.98,0.23,2.91275
0.81,0.14,3.0065
0.07,0.1,2.5698
0.49,0.12,2.8185
0.05,0.38,1.8521
0.92,0.09,3.20655
0.51,0.92,0.8244
0.2,0.93,0.56475
0.28,0.88,0.7583
1.0,0.05,3.38065
0.09,0.58,1.3625
0.11,0.43,1.76625
0.54,0.38,2.1878
0.79,0.6,1.8357
0.14,0.85,0.7289
0.71,0.9,1.0208
0.46,0.24,2.48555
0.95,0.89,1.22965
0.67,0.25,2.6069
0.8,0.72,1.5493
0.58,0.04,3.08715
0.66,0.47,2.0788
0.68,0.0,3.26975
0.54,0.81,1.1186
0.23,0.37,1.99055
0.05,0.12,2.49515
0.96,0.67,1.8005
0.61,0.54,1.84095
0.38,0.38,2.075
0.98,0.44,2.3779
0.89,0.22,2.87065
0.22,0.06,2.77355
0.73,0.4,2.3002
0.82,0.2,2.8648
0.39,0.83,0.96425
0.01,0.23,2.20495
0.08,0.94,0.4488
0.34,0.7,1.25275
0.83,0.37,2.4545
0.58,0.17,2.7569
0.69,0.53,1.95195
0.49,0.99,0.6362
0.24,0.69,1.21615
0.03,0.52,1.4742
0.44,0.47,1.9057
0.35,0.68,1.29935
0.2,0.01,2.89135
0.53,0.81,1.12765
0.47,0.69,1.3749
0.55,0.27,2.508
0.31,0.24,2.3825
0.91,0.51,2.15885
0.91,0.06,3.28395
0.85,0.05,3.2555
0.57,0.88,0.97885
0.79,0.9,1.0767
0.98,0.34,2.6382
0.76,0.76,1.41715
0.9,0.67,1.7492
0.3,0.06,2.8331
0.12,0.34,2.0048
0.22,0.84,0.82095
0.37,0.96,0.6228
0.47,0.02,3.0705
0.96,0.16,3.07595
0.89,0.68,1.70465
0.29,0.27,2.30235
0.08,1.0,0.3064
0.77,0.96,0.9032
0.43,0.47,1.9095
0.17,0.92,0.57215
0.77,0.55,1.9515
0.7,0.6,1.7694
0.44,0.85,0.94065
0.12,0.22,2.2996
0.89,0.64,1.8259
0.85,0.23,2.8208
0.58,0.68,1.4976
0.13,0.84,0.74325
0.08,0.37,1.89175
0.93,0.42,2.3837
0.81,0.44,2.25065
0.84,0.98,0.92
0.13,0.71,1.0739
0.02,0.29,2.04055
0.68,0.46,2.0922
0.97,0.52,2.17735
0.6,0.3,2.4496
0.12,0.08,2.64855
0.79,0.73,1.5017
0.0,0.44,1.6647
0.27,0.14,2.6283
0.3,0.74,1.12825
0.23,0.82,0.87035
0.1,0.86,0.6758
0.93,0.85,1.30765
0.18,0.0,2.90015
0.51,0.48,1.9393
0.06,0.68,1.10585
0.4,0.01,3.0394
0.52,0.38,2.17915
0.04,0.58,1.32315
0.1,0.4,1.81895
0.37,0.61,1.523
0.92,0.26,2.78185
0.06,0.95,0.41775
0.26,0.54,1.60525
0.13,0.61,1.3243
0.24,0.68,1.2382
0.15,0.32,2.06885
0.66,0.19,2.78865
0.3,0.0,2.9858
0.05,0.49,1.5565
0.42,0.12,2.7638
0.78,0.32,2.556
0.59,0.23,2.63405
0.05,0.47,1.60595
0.38,0.92,0.7146
0.15,0.19,2.4024
0.48,0.67,1.43915
0.55,0.28,2.4548
0.17,0.84,0.7687
0.3,0.5,1.74045
0.75,0.09,3.0908
0.55,0.5,1.9213
0.43,0.89,0.82805
0.27,0.49,1.7286
0.97,0.82,1.41985
0.44,0.32,2.2951
0.92,0.16,3.0337
0.32,0.83,0.92515
0.11,0.22,2.29665
0.58,0.62,1.63605
0.39,0.12,2.74185
0.61,0.1,2.9782
0.11,0.89,0.59945
0.46,0.81,1.0722
0.91,0.04,3.3306
0.84,0.62,1.81895
0.79,0.41,2.3124
0.61,0.25,2.58645
0.89,0.15,3.05325
0.17,0.63,1.32625
0.99,0.71,1.70615
0.15,0.76,0.98325
0.64,0.7,1.4806
0.9,0.95,1.0387
0.44,0.28,2.3944
0.37,0.09,2.8099
0.36,0.71,1.2382
0.01,0.27,2.104
0.83,0.51,2.1254
0.01,0.84,0.651
0.48,0.18,2.68175
0.14,0.51,1.5844
0.95,0.52,2.18385
0.49,0.37,2.19595
0.03,0.31,2.0069
0.45,0.72,1.2923
0.8,0.88,1.12025
0.81,0.83,1.2568
0.32,0.31,2.2049
0.77,0.31,2.55135
0.74,0.74,1.4522
0.02,0.84,0.6782
0.8,0.45,2.22195
0.12,1.0,0.33205
0.22,0.98,0.46465
0.15,0.05,2.749
0.25,0.0,2.9459
0.35,0.63,1.43495
0.49,0.85,0.9869
0.49,0.19,2.64045
0.94,0.43,2.3549
0.41,0.44,1.96905
0.25,0.89,0.7218
0.74,0.57,1.8785
0.77,0.57,1.89115
0.95,1.0,0.95275
0.3,0.01,2.95855
0.65,0.76,1.3249
0.15,0.91,0.6
0.9,0.77,1.49395
0.51,0.35,2.2555
0.6,0.15,2.84435
0.87,0.39,2.43885
0.44,0.89,0.84795
0.57,0.44,2.0744
0.39,0.21,2.52755
0.75,0.56,1.90455
0.17,0.22,2.3339
0.29,0.37,2.0388
0.92,0.67,1.7526
0.92,0.71,1.642
0.02,0.99,0.28775
0.08,0.17,2.40365
0.41,0.07,2.8875
0.64,0.57,1.8211
0.69,0.69,1.54275
0.2,0.56,1.5073
0.56,0.52,1.84165
0.15,0.45,1.7733
0.48,0.53,1.7952
0.91,0.27,2.7428
0.97,0.71,1.69675
0.41,0.51,1.783
0.23,0.75,1.0432
0.88,0.95,1.02735
0.68,0.84,1.15
0.86,0.94,1.0315
0.29,0.76,1.0638
0.56,0.05,3.05085
0.42,0.4,2.06295
0.23,0.17,2.49005
0.89,0.8,1.41425
0.6,0.67,1.5116
0.85,0.4,2.4022
0.04,0.73,0.9526
0.39,0.49,1.80055
0.17,0.06,2.7282
0.88,0.79,1.4215
0.32,0.59,1.49675
0.02,0.11,2.5025
0.5,0.75,1.25815
0.28,0.27,2.28735
0.29,0.0,2.98085
0.95,0.11,3.19005
0.13,0.37,1.9234
0.94,0.16,3.0361
0.81,0.09,3.1376
0.07,0.76,0.91425
0.79,0.58,1.8728
0.82,0.97,0.9204
0.72,0.25,2.64325
0.09,0.38,1.87075
0.81,0.23,2.7883
0.83,0.5,2.1485
0.41,0.91,0.77975
0.9,0.16,3.0275
0.88,0.47,2.2397
0.47,0.82,1.06515
0.43,0.11,2.8017
0.79,0.27,2.6533
0.72,0.18,2.83315
0.74,0.56,1.90335
0.58,0.21,2.66145
0.36,0.93,0.69195
0.67,0.32,2.42985
0.18,1.0,0.3799
0.11,0.76,0.9389
0.16,0.76,0.9715
0.52,0.67,1.4547
0.94,0.45,2.3088
0.9,0.84,1.31275
0.16,0.5,1.6262
0.49,0.89,0.88785
0.48,0.77,1.1824
0.49,0.01,3.1033
0.57,0.48,1.9588
0.04,0.8,0.77425
0.65,0.99,0.7555
0.22,0.38,1.94195
0.15,0.73,1.0395
0.33,0.43,1.9096
0.42,0.0,3.07355
0.18,0.23,2.3064
0.7,0.33,2.4231
0.22,0.55,1.5433
0.43,0.81,1.0441
0.38,0.77,1.1009
0.28,0.89,0.71955
0.02,0.59,1.30195
0.58,0.82,1.14585
0.0,0.94,0.40235
0.75,0.15,2.94045
0.12,0.54,1.49765
0.46,0.23,2.52595
0.58,0.86,1.04395
0.01,0.75,0.8939
0.74,0.55,1.9465
0.63,0.67,1.54045
0.09,0.81,0.78445
1.0,0.23,2.92425
0.46,0.17,2.6654
0.97,0.17,3.05485
0.19,0.91,0.62115
0.08,0.57,1.37355
0.86,0.1,3.1397
0.77,0.24,2.7261
0.59,0.77,1.2646
0.16,0.94,0.4968
0.33,0.65,1.3545
0.49,0.92,0.80625
0.77,0.25,2.69545
0.27,0.57,1.5369
0.98,0.26,2.8364
0.3,0.1,2.7347
0.95,0.59,2.004
0.84,0.18,2.9339
0.57,0.66,1.5226
0.21,0.31,2.1392
0.01,0.89,0.53815
0.41,0.0,3.059
0.94,0.12,3.13855
0.55,0.96,0.76175
0.47,0.49,1.87765
0.73,0.03,3.2269
0.85,1.0,0.8758
0.47,0.67,1.42305
0.84,0.1,3.13755
0.49,0.95,0.74555
0.01,0.66,1.1137
0.9,0.97,0.9878
0.97,0.78,1.5286
0.53,0.5,1.90335
0.48,0.86,0.95555
0.29,0.67,1.28335
0.05,0.28,2.10585
0.26,0.25,2.3247
0.59,0.66,1.52905
0.95,0.73,1.647
0.56,0.91,0.87835
0.15,0.98,0.40945
0.55,0.63,1.5922
0.97,0.47,2.2801
0.57,1.0,0.67525
0.97,0.35,2.6178
0.29,0.08,2.77575
0.87,0.5,2.15
0.94,0.51,2.1705
0.69,0.97,0.8303
0.86,0.7,1.62945
0.18,0.58,1.4342
0.51,0.6,1.61155
0.76,0.41,2.29155
0.9,0.8,1.4171
0.04,0.42,1.72175
0.7,0.29,2.53755
0.21,0.93,0.57845
0.86,0.58,1.9421
0.38,0.4,2.045
0.32,0.09,2.7773
0.28,0.49,1.7525
0.15,0.65,1.24645
0.92,0.1,3.18575
0.88,0.9,1.1525
0.51,0.21,2.59875
0.98,0.85,1.3612
0.01,0.22,2.2273
0.61,0.71,1.43605
0.42,0.83,0.97775
0.76,0.03,3.2411
0.59,0.16,2.8029
0.78,0.18,2.8875
0.3,0.96,0.5668
0.26,0.89,0.7127
0.49,0.46,1.97845
0.48,0.58,1.6679
0.62,0.56,1.8328
0.65,0.44,2.1276
0.53,0.99,0.65305
0.58,0.4,2.20065
0.13,0.82,0.7961
0.79,0.62,1.76225
0.24,0.14,2.5944
0.58,0.9,0.92065
0.31,0.64,1.405
0.67,0.18,2.81575
0.38,0.74,1.1772
0.53,0.08,2.95935
0.86,0.13,3.0815
0.36,0.35,2.1736
0.96,0.04,3.37355
0.18,0.13,2.5754
0.6,0.47,2.03275
0.58,0.08,3.001
0.21,0.14,2.5672
0.93,0.4,2.45865
0.86,0.35,2.5378
0.87,0.21,2.865
0.32,0.93,0.67695
0.08,0.51,1.52995
0.38,0.73,1.1933
0.37,0.07,2.86075
0.52,0.61,1.59675
0.06,0.59,1.3498
0.95,0.94,1.09795
0.45,0.55,1.7191
0.96,0.27,2.7978
0.65,0.34,2.39405
0.72,0.28,2.59275
0.15,0.12,2.58845
0.88,0.82,1.3441
0.18,0.79,0.90935
0.17,0.08,2.67595
0.13,0.48,1.6642
0.71,0.79,1.2868
0.11,0.88,0.6188
0.73,0.81,1.2552
0.49,0.28,2.4133
0.02,0.68,1.0757
0.7,0.34,2.40015
0.74,0.98,0.8504
0.29,0.8,0.9733
0.36,0.08,2.8308
0.29,0.24,2.36515
0.19,0.66,1.2591
0.98,0.86,1.3114
0.68,0.37,2.3653
0.36,0.2,2.5343
0.24,0.02,2.88985
0.6,0.97,0.763
0.77,0.64,1.7202
0.88,0.05,3.2824
0.04,0.69,1.0522
0.12,0.1,2.59695
0.26,0.86,0.7872
0.89,0.28,2.73
0.09,0.91,0.5447
0.29,0.5,1.72865
0.39,0.73,1.21185
0.76,0.54,1.97145
0.17,0.18,2.42755
0.52,0.94,0.78885
0.32,0.05,2.86885
0.23,0.84,0.82985
0.49,0.76,1.2197
0.77,0.91,1.04285
0.92,0.83,1.3481
0.19,0.1,2.6577
0.82,0.91,1.0774
0.37,0.72,1.209
0.73,0.48,2.0966
0.47,0.59,1.6196
0.8,0.5,2.09445
0.03,0.6,1.27145
0.24,0.36,2.03785
0.86,0.57,1.99875
0.97,1.0,0.9631
0.49,0.65,1.48795
0.96,0.91,1.1764
0.92,0.59,1.95435
0.71,0.03,3.21235
0.15,0.92,0.55425
0.0,0.9,0.50815
0.19,0.61,1.3798
0.62,0.97,0.76995
0.85,0.67,1.70865
0.98,0.31,2.71865
0.67,0.69,1.5018
0.25,0.1,2.71055
0.21,0.49,1.6864
0.75,0.61,1.78205
0.31,0.95,0.5992
0.97,0.37,2.543
0.55,0.54,1.80785
0.77,0.1,3.08045
0.07,1.0,0.29965
0.31,0.65,1.379
0.17,0.59,1.40765
0.74,0.96,0.9058
0.01,0.51,1.484
0.1,0.0,2.8337
0.47,0.9,0.83985
0.4,0.47,1.88775
0.43,0.49,1.85675
0.62,0.68,1.50095
0.0,0.97,0.3281
0.97,0.66,1.80005
0.53,0.92,0.83455
0.56,0.32,2.3724
0.05,0.43,1.70965
0.41,0.78,1.0951
0.39,0.93,0.7142
0.78,0.0,3.3434
0.89,0.48,2.20695
0.51,0.59,1.66395
0.56,0.5,1.91345
0.43,0.75,1.18905
0.16,0.05,2.76
0.89,0.41,2.3972
0.29,0.13,2.6418
0.26,0.41,1.93395
0.66,0.84,1.11535
0.42,0.98,0.6039
0.84,0.46,2.21315
0.83,0.12,3.0846
