x,y,score
0.74,0.13,2.68415
0.14,0.93,0.3629
0.5,0.36,1.96565
0.98,1.0,0.30045
0.48,0.11,2.71255
0.2,0.18,2.44825
0.62,0.75,0.8698
0.72,0.13,2.6773
0.9,0.23,2.42375
0.09,0.77,0.73765
0.91,0.69,1.07905
1.0,0.72,1.02345
0.02,0.35,1.9361
0.07,0.98,0.38875
0.1,0.78,0.70965
0.48,0.26,2.26315
0.76,0.7,1.04345
0.29,1.0,0.2682
0.99,0.46,1.7376
0.55,0.47,1.67185
0.73,0.59,1.3467
0.99,0.62,1.30075
0.98,0.61,1.3131
0.87,0.87,0.57955
0.21,0.69,0.9806
0.88,0.15,2.66875
0.48,0.9,0.44865
0.13,0.01,2.93675
0.75,0.92,0.43255
0.29,0.04,2.86855
0.2,0.89,0.4341
0.32,0.72,0.8991
0.46,0.09,2.7416
0.88,0.34,2.1009
0.76,0.17,2.57735
0.26,0.13,2.61815
0.09,0.98,0.35785
0.61,0.41,1.8424
0.05,0.18,2.41765
0.64,1.0,0.2767
0.6,0.14,2.6358
0.78,0.11,2.73445
0.14,0.34,1.9817
0.14,0.1,2.6798
0.81,0.47,1.71215
0.92,0.72,0.9953
0.48,0.41,1.84025
0.57,0.64,1.18465
1.0,0.84,0.68955
0.69,0.71,0.98935
0.6,0.11,2.7344
0.76,0.81,0.72085
0.1,0.26,2.19665
0.55,0.11,2.7174
0.35,0.76,0.7973
0.13,0.7,0.9398
0.99,0.48,1.69365
0.68,0.73,0.9279
0.13,0.26,2.2198
0.79,0.97,0.32645
0.87,0.93,0.4378
0.33,0.21,2.38325
0.8,0.71,1.0275
0.57,0.29,2.18665
0.86,0.09,2.82235
0.32,0.35,1.99265
0.26,0.74,0.8612
0.36,0.85,0.54785
0.03,0.49,1.53525
0.99,0.04,2.9813
0.63,0.52,1.527
0.44,0.55,1.45395
0.28,0.13,2.6094
0.01,0.83,0.58775
0.25,0.37,1.925
0.46,0.83,0.62815
0.32,0.66,1.08605
0.57,0.5,1.57995
0.42,0.29,2.16255
0.45,0.35,2.00115
0.91,0.32,2.17325
0.06,0.54,1.4009
0.69,0.29,2.22355
0.73,0.08,2.8296
0.62,0.46,1.7034
0.72,0.91,0.46255
0.69,0.22,2.4025
0.24,0.96,0.32315
0.6,1.0,0.27815
0.96,0.15,2.66695
0.05,0.53,1.41275
0.17,0.94,0.3516
0.09,0.39,1.83055
0.3,0.23,2.3291
0.71,0.22,2.41075
0.07,0.58,1.28395
0.36,0.92,0.39985
0.29,0.48,1.59805
0.58,0.48,1.64245
0.65,0.51,1.58315
0.83,0.28,2.28845
0.85,0.11,2.75725
0.59,0.98,0.3028
0.25,0.44,1.7238
0.53,0.14,2.62845
0.87,0.2,2.49535
0.75,0.11,2.7403
0.96,0.47,1.73505
0.29,0.82,0.62935
0.17,0.79,0.691
0.79,0.46,1.73565
0.33,0.4,1.8359
0.0,0.36,1.91115
0.0,0.4,1.7973
0.74,0.18,2.5516
0.75,0.12,2.6984
0.2,0.26,2.22645
0.03,0.07,2.734
0.09,0.35,1.94455
0.09,0.71,0.9069
0.58,0.12,2.6957
0.62,0.65,1.14655
1.0,0.69,1.10745
0.24,0.42,1.76015
0.43,0.26,2.25985
0.46,0.99,0.2796
0.32,0.19,2.4476
0.23,0.16,2.5254
0.51,0.02,2.9667
0.15,0.99,0.31155
0.54,0.4,1.8649
0.53,0.18,2.5021
0.07,0.53,1.4247
0.26,0.81,0.6327
0.75,0.34,2.0853
0.34,0.11,2.6888
0.61,0.12,2.70795
0.34,0.66,1.0786
0.41,0.53,1.4575
0.81,0.03,2.98595
0.86,0.47,1.7295
0.05,0.6,1.22655
0.69,0.26,2.2981
0.46,0.04,2.8953
0.41,0.1,2.7163
0.21,0.85,0.5432
0.69,0.91,0.4594
0.28,0.17,2.494
0.52,0.99,0.2894
0.94,0.23,2.4249
0.27,0.34,2.00795
0.42,0.7,0.97945
0.51,0.98,0.2993
0.9,0.14,2.6855
0.96,0.61,1.3425
0.28,0.73,0.88415
0.13,0.59,1.2648
0.89,0.5,1.6386
0.01,0.43,1.706
0.31,0.39,1.8819
1.0,0.75,0.9306
0.23,0.1,2.6832
0.61,0.74,0.89075
0.41,0.45,1.69945
0.66,0.5,1.59695
0.4,0.97,0.3008
0.07,0.96,0.3736
0.73,0.46,1.7218
0.87,0.79,0.7812
0.02,0.46,1.6189
0.22,0.42,1.7566
0.86,0.74,0.94065
0.74,0.44,1.7879
0.91,0.73,0.97255
0.11,0.57,1.30985
0.59,0.56,1.41505
0.77,0.07,2.86455
0.53,0.89,0.48005
0.38,0.07,2.80845
0.53,0.34,2.05065
0.74,0.89,0.5081
0.68,0.56,1.4372
0.59,0.34,2.04825
0.75,0.88,0.5476
0.85,0.72,1.01145
0.61,0.0,3.0392
0.63,0.39,1.90415
0.04,0.74,0.8126
0.55,0.59,1.32405
0.5,0.34,2.02885
0.94,0.22,2.45605
0.7,0.12,2.7064
0.75,0.78,0.8095
0.64,0.44,1.776
0.34,0.09,2.73295
0.05,0.91,0.4242
0.61,0.73,0.91755
0.24,0.99,0.27985
0.82,0.26,2.3281
0.77,0.29,2.2168
0.08,0.86,0.51645
0.74,0.42,1.8441
0.13,0.33,2.00815
0.81,0.26,2.3354
0.36,0.69,1.0136
0.94,0.73,0.97665
0.94,0.63,1.26045
0.95,0.09,2.81875
0.23,0.27,2.18975
0.15,0.39,1.8391
0.57,0.69,1.02955
0.13,0.79,0.70515
0.77,0.92,0.44945
0.12,0.9,0.4417
0.73,0.41,1.85675
0.09,0.7,0.9371
0.64,0.39,1.9222
0.4,0.72,0.92285
0.13,0.1,2.6735
0.76,0.58,1.3866
0.57,0.14,2.6174
0.84,0.52,1.57425
0.35,0.13,2.64
0.81,0.35,2.0708
0.67,0.64,1.18575
0.62,0.11,2.7244
0.15,0.01,2.94095
0.89,0.52,1.5911
0.92,0.98,0.33125
0.68,0.8,0.7458
0.7,0.54,1.4682
0.13,0.5,1.52985
0.49,0.56,1.3998
0.14,0.58,1.2869
0.12,0.29,2.12375
0.5,0.42,1.8016
0.98,0.51,1.6245
0.85,0.69,1.066
0.33,0.67,1.0605
0.47,0.07,2.8154
0.57,0.73,0.918
0.78,0.84,0.6251
0.72,0.68,1.0968
0.21,0.72,0.8789
0.05,0.5,1.51725
0.63,0.92,0.42425
0.2,0.55,1.38455
0.3,0.63,1.16495
0.87,0.42,1.87935
0.51,0.71,0.97325
0.53,0.25,2.3091
0.43,0.77,0.79495
0.88,0.77,0.8492
0.43,0.36,1.97415
0.05,0.9,0.45385
0.45,0.03,2.93085
0.96,0.59,1.39615
0.89,0.77,0.8616
0.67,0.2,2.46385
0.79,0.13,2.69425
0.55,0.88,0.53255
0.7,0.74,0.9138
0.0,0.43,1.71485
0.59,0.04,2.9183
0.26,0.22,2.35535
0.04,0.24,2.2614
0.19,0.46,1.65415
0.87,0.28,2.2535
0.57,0.15,2.59705
0.62,0.58,1.36345
0.1,0.31,2.0523
0.94,0.14,2.68435
0.84,0.42,1.83705
0.07,0.32,2.03545
0.2,0.15,2.53635
0.13,0.9,0.42135
0.15,0.59,1.2836
0.21,0.17,2.48455
0.77,0.68,1.0897
0.14,0.66,1.0575
0.46,0.54,1.46035
0.24,0.49,1.55515
0.48,0.25,2.3049
0.27,0.62,1.20125
0.35,0.72,0.90405
0.42,0.78,0.7465
0.96,0.45,1.78555
0.02,0.17,2.4723
0.17,0.54,1.38395
0.62,0.98,0.30605
0.23,0.79,0.7062
0.42,0.6,1.27985
0.45,0.11,2.69225
0.54,0.82,0.6613
0.57,0.45,1.73235
0.88,0.6,1.34635
0.07,0.5,1.51475
0.84,0.91,0.46635
0.31,0.11,2.66995
0.13,0.4,1.80165
0.97,0.85,0.64615
0.04,0.29,2.10515
0.63,0.75,0.8747
0.32,0.29,2.163
0.67,0.67,1.09075
0.15,0.37,1.89595
0.3,0.71,0.9272
0.37,0.99,0.27795
0.57,0.96,0.3399
0.29,0.38,1.88845
0.61,0.68,1.066
0.42,0.79,0.7197
0.65,0.74,0.89025
0.08,0.49,1.54605
0.02,0.12,2.6114
0.58,0.83,0.63925
0.24,0.59,1.27345
0.71,0.81,0.71135
1.0,0.83,0.68955
0.71,0.0,3.06005
0.18,0.59,1.25705
0.67,0.93,0.4131
0.11,0.85,0.52525
0.33,0.38,1.8773
0.72,0.76,0.8612
0.39,0.91,0.4157
0.28,0.16,2.539
0.95,0.75,0.9351
0.62,0.15,2.5973
0.6,0.02,2.98265
0.61,0.93,0.3827
0.14,0.01,2.9379
0.26,0.63,1.169
0.86,0.15,2.6595
0.96,0.08,2.8652
0.94,0.68,1.12395
0.2,0.91,0.41535
0.96,0.69,1.09555
0.08,0.05,2.81485
0.55,0.12,2.6907
0.29,0.03,2.90305
0.87,0.34,2.0866
0.59,0.27,2.26575
0.69,0.49,1.63395
0.8,0.53,1.54605
0.16,0.03,2.87935
0.21,0.59,1.2662
0.99,0.3,2.2257
0.54,0.59,1.3139
0.14,0.57,1.31305
0.17,0.82,0.61865
0.77,0.45,1.75915
0.65,0.86,0.5551
0.16,0.18,2.4581
0.68,0.39,1.9115
0.03,0.36,1.90945
0.35,0.21,2.40075
0.57,0.51,1.5555
0.25,0.96,0.3153
0.99,0.69,1.0994
0.22,0.46,1.64875
1.0,0.97,0.3601
0.41,0.4,1.84045
0.86,0.0,3.08305
0.78,0.59,1.3897
0.78,0.63,1.26665
0.08,0.84,0.5486
0.07,0.57,1.31395
0.9,0.99,0.303
0.78,0.01,3.0335
0.26,0.39,1.86925
0.93,0.71,1.0582
0.6,0.7,1.01615
0.5,0.39,1.90105
0.26,0.59,1.2841
0.96,0.31,2.2199
0.58,0.34,2.0366
0.04,0.15,2.51935
0.26,0.65,1.11005
0.81,0.87,0.5642
0.38,0.32,2.0738
0.59,0.31,2.1339
0.24,0.18,2.4728
0.31,0.92,0.3945
0.07,0.81,0.63775
0.01,0.82,0.61885
0.96,0.94,0.42955
0.38,0.2,2.42915
0.88,0.91,0.48675
0.19,0.99,0.28785
0.41,0.58,1.3089
0.07,0.18,2.43625
0.67,0.11,2.71915
0.25,0.15,2.54205
0.11,0.13,2.59685
0.2,0.62,1.1833
0.61,0.19,2.4834
0.06,0.32,2.0159
0.59,0.73,0.90345
0.12,0.88,0.4569
0.13,0.93,0.37675
0.09,0.95,0.3672
0.35,0.52,1.50245
0.21,0.11,2.66395
0.9,0.61,1.32605
0.47,0.16,2.56135
0.06,0.69,0.9661
0.75,0.66,1.15
0.88,0.84,0.66795
0.95,0.34,2.1011
0.28,0.04,2.88095
0.47,0.03,2.93135
0.92,0.9,0.5067
0.46,0.14,2.6252
0.11,0.65,1.0948
0.09,0.79,0.68565
0.75,0.06,2.878
0.69,0.42,1.8449
0.05,0.26,2.18585
0.12,0.25,2.2403
0.79,0.83,0.67135
0.03,0.9,0.4887
0.65,0.88,0.51425
0.61,0.33,2.0933
0.32,0.43,1.7379
0.45,0.27,2.24125
0.64,0.04,2.9344
0.47,0.81,0.67735
0.87,0.49,1.6496
0.49,0.4,1.868
0.3,0.55,1.3977
0.0,0.19,2.3991
0.59,0.28,2.2285
0.78,0.12,2.7142
0.6,0.88,0.50415
0.29,0.23,2.32485
0.58,0.2,2.45535
0.38,0.01,2.97775
0.23,0.45,1.69135
0.74,0.36,2.01295
0.16,0.32,2.0507
0.29,0.3,2.115
0.61,0.49,1.6067
0.47,0.64,1.17
0.1,0.23,2.3085
0.72,0.05,2.90295
0.61,0.77,0.802
0.49,0.72,0.9356
0.75,0.42,1.84965
0.24,0.19,2.43185
0.25,0.67,1.0571
0.73,0.52,1.5347
0.72,0.46,1.72995
0.04,0.6,1.2002
0.87,0.69,1.08415
0.6,0.98,0.30005
0.08,0.85,0.52525
0.02,0.66,1.0532
0.06,0.66,1.05675
0.83,0.0,3.0755
0.71,0.26,2.3119
0.38,0.71,0.9436
0.39,0.16,2.55805
0.93,0.87,0.5847
0.19,0.29,2.13185
0.51,0.82,0.66055
0.68,0.64,1.19075
0.6,0.82,0.66
0.77,0.8,0.74695
0.98,0.41,1.907
0.52,0.83,0.6447
0.65,0.15,2.6082
0.56,0.26,2.2951
0.49,0.63,1.20865
0.63,0.44,1.7651
0.87,0.01,3.05035
0.53,0.21,2.4316
0.34,0.67,1.05195
0.47,0.95,0.32845
0.18,0.35,1.95145
0.2,0.23,2.31295
0.13,0.72,0.89865
0.05,0.32,2.03145
0.17,0.61,1.19775
0.77,0.46,1.74155
0.53,0.26,2.2628
0.66,0.72,0.9464
0.37,0.27,2.2153
0.91,0.61,1.32265
0.14,0.02,2.9135
0.45,0.15,2.57385
0.42,0.06,2.83425
0.48,0.01,2.99595
0.55,0.03,2.94635
0.47,0.04,2.90485
0.27,0.65,1.11115
0.02,0.38,1.85575
0.38,0.25,2.2778
0.32,0.2,2.41715
0.8,0.0,3.0716
0.81,0.05,2.92515
0.69,0.32,2.1216
0.37,0.15,2.56405
0.74,0.67,1.1246
0.32,0.87,0.51415
0.95,0.35,2.0858
0.2,0.75,0.80165
0.27,0.29,2.15975
0.83,0.52,1.56355
0.1,0.15,2.53885
0.35,0.38,1.89755
0.18,0.57,1.31275
0.53,0.17,2.542
0.27,0.7,0.9712
0.3,0.94,0.34835
0.06,0.19,2.40985
0.1,0.09,2.689
0.19,0.76,0.77645
0.95,0.21,2.4802
0.17,0.96,0.3262
0.86,0.71,1.0337
0.52,0.51,1.5469
0.56,0.71,0.9596
0.15,0.67,1.04795
0.4,0.77,0.7699
0.07,0.49,1.53705
0.93,0.81,0.76675
0.57,0.97,0.32605
0.63,0.26,2.3001
0.72,0.26,2.3114
0.16,0.01,2.93865
0.75,0.18,2.54145
0.33,0.55,1.3784
0.54,0.58,1.3582
0.1,0.14,2.54175
0.12,0.56,1.34895
0.2,0.48,1.58625
0.18,0.86,0.50655
0.49,0.07,2.8171
0.48,0.28,2.21465
0.13,0.31,2.0651
0.24,1.0,0.27785
0.97,0.29,2.2571
0.12,0.3,2.09415
0.4,0.1,2.70945
0.29,0.68,1.011
0.01,0.92,0.55905
0.65,0.92,0.42805
0.66,0.91,0.4422
0.98,0.23,2.42255
0.81,0.14,2.6822
0.07,0.1,2.67045
0.49,0.12,2.6758
0.05,0.38,1.856
0.92,0.09,2.82005
0.51,0.92,0.41245
0.2,0.93,0.36685
0.28,0.88,0.4719
1.0,0.05,2.95305
0.09,0.58,1.28145
0.11,0.43,1.7159
0.54,0.38,1.91845
0.79,0.6,1.31095
0.14,0.85,0.5329
0.71,0.9,0.47695
0.46,0.24,2.30655
0.95,0.89,0.53495
0.67,0.25,2.30625
0.8,0.72,0.98355
0.58,0.04,2.92195
0.66,0.47,1.70155
0.68,0.0,3.05265
0.54,0.81,0.68035
0.23,0.37,1.90175
0.05,0.12,2.6038
0.96,0.67,1.17365
0.61,0.54,1.46875
0.38,0.38,1.899
0.98,0.44,1.8332
0.89,0.22,2.45605
0.22,0.06,2.79865
0.73,0.4,1.88025
0.82,0.2,2.48985
0.39,0.83,0.60845
0.01,0.23,2.28185
0.08,0.94,0.3968
0.34,0.7,0.97555
0.83,0.37,2.00265
0.58,0.17,2.55195
0.69,0.53,1.52905
0.49,0.99,0.27
0.24,0.69,0.98925
0.03,0.52,1.44685
0.44,0.47,1.6595
0.35,0.68,1.01575
0.2,0.01,2.95295
0.53,0.81,0.6948
0.47,0.69,1.0141
0.55,0.27,2.2351
0.31,0.24,2.3032
0.91,0.51,1.6263
0.91,0.06,2.91215
0.85,0.05,2.9252
0.57,0.88,0.50145
0.79,0.9,0.48095
0.98,0.34,2.11875
0.76,0.76,0.8532
0.9,0.67,1.1562
0.3,0.06,2.8197
0.12,0.34,1.98385
0.22,0.84,0.5675
0.37,0.96,0.32035
0.47,0.02,2.96695
0.96,0.16,2.61815
0.89,0.68,1.11795
0.29,0.27,2.192
0.08,1.0,0.37335
0.77,0.96,0.36905
0.43,0.47,1.6675
0.17,0.92,0.3689
0.77,0.55,1.47285
0.7,0.6,1.3348
0.44,0.85,0.59
0.12,0.22,2.32045
0.89,0.64,1.22915
0.85,0.23,2.39565
0.58,0.68,1.068
0.13,0.84,0.56425
0.08,0.37,1.8886
0.93,0.42,1.87015
0.81,0.44,1.78405
0.84,0.98,0.3155
0.13,0.71,0.9096
0.02,0.29,2.10105
0.68,0.46,1.7389
0.97,0.52,1.58425
0.6,0.3,2.1539
0.12,0.08,2.72855
0.79,0.73,0.9578
0.0,0.44,1.68265
0.27,0.14,2.5829
0.3,0.74,0.85075
0.23,0.82,0.61735
0.1,0.86,0.5153
0.93,0.85,0.6283
0.18,0.0,2.97455
0.51,0.48,1.65485
0.06,0.68,0.98795
0.4,0.01,2.9814
0.52,0.38,1.9255
0.04,0.58,1.2547
0.1,0.4,1.7859
0.37,0.61,1.2549
0.92,0.26,2.33205
0.06,0.95,0.39315
0.26,0.54,1.42475
0.13,0.61,1.1951
0.24,0.68,1.0238
0.15,0.32,2.0394
0.66,0.19,2.5087
0.3,0.0,2.9916
0.05,0.49,1.52905
0.42,0.12,2.66765
0.78,0.32,2.1262
0.59,0.23,2.37055
0.05,0.47,1.5847
0.38,0.92,0.39495
0.15,0.19,2.42645
0.48,0.67,1.0871
0.55,0.28,2.21365
0.17,0.84,0.55165
0.3,0.5,1.55155
0.75,0.09,2.8089
0.55,0.5,1.5881
0.43,0.89,0.4696
0.27,0.49,1.57195
0.97,0.82,0.72975
0.44,0.32,2.06925
0.92,0.16,2.6136
0.32,0.83,0.6097
0.11,0.22,2.3201
0.58,0.62,1.2372
0.39,0.12,2.6435
0.61,0.1,2.7537
0.11,0.89,0.4491
0.46,0.81,0.67585
0.91,0.04,2.975
0.84,0.62,1.26805
0.79,0.41,1.9077
0.61,0.25,2.32305
0.89,0.15,2.66385
0.17,0.63,1.1376
0.99,0.71,1.0355
0.15,0.76,0.79435
0.64,0.7,1.02305
0.9,0.95,0.39565
0.44,0.28,2.1917
0.37,0.09,2.73695
0.36,0.71,0.95645
0.01,0.27,2.1629
0.83,0.51,1.5973
0.01,0.84,0.5895
0.48,0.18,2.48295
0.14,0.51,1.4801
0.95,0.52,1.5922
0.49,0.37,1.95575
0.03,0.31,2.0571
0.45,0.72,0.9484
0.8,0.88,0.53595
0.81,0.83,0.6648
0.32,0.31,2.10865
0.77,0.31,2.1556
0.74,0.74,0.936
0.02,0.84,0.58625
0.8,0.45,1.74865
0.12,1.0,0.3364
0.22,0.98,0.29045
0.15,0.05,2.837
0.25,0.0,2.9898
0.35,0.63,1.17695
0.49,0.85,0.57875
0.49,0.19,2.4701
0.94,0.43,1.84345
0.41,0.44,1.7169
0.25,0.89,0.4359
0.74,0.57,1.4177
0.77,0.57,1.39915
0.95,1.0,0.2871
0.3,0.01,2.9638
0.65,0.76,0.82355
0.15,0.91,0.41105
0.9,0.77,0.86595
0.51,0.35,2.00425
0.6,0.15,2.5931
0.87,0.39,1.9361
0.44,0.89,0.46735
0.57,0.44,1.74825
0.39,0.21,2.40615
0.75,0.56,1.455
0.17,0.22,2.3326
0.29,0.37,1.90985
0.92,0.67,1.1437
0.92,0.71,1.0282
0.02,0.99,0.5698
0.08,0.17,2.4698
0.41,0.07,2.8116
0.64,0.57,1.3924
0.69,0.69,1.045
0.2,0.56,1.3567
0.56,0.52,1.5078
0.15,0.45,1.6714
0.48,0.53,1.4855
0.91,0.27,2.30755
0.97,0.71,1.0298
0.41,0.51,1.52595
0.23,0.75,0.82405
0.88,0.95,0.38615
0.68,0.84,0.62665
0.86,0.94,0.40085
0.29,0.76,0.7906
0.56,0.05,2.8901
0.42,0.4,1.8458
0.23,0.17,2.49705
0.89,0.8,0.76725
0.6,0.67,1.0791
0.85,0.4,1.9319
0.04,0.73,0.83865
0.39,0.49,1.58875
0.17,0.06,2.7997
0.88,0.79,0.8066
0.32,0.59,1.28555
0.02,0.11,2.6371
0.5,0.75,0.8655
0.28,0.27,2.22465
0.29,0.0,2.9895
0.95,0.11,2.7677
0.13,0.37,1.8945
0.94,0.16,2.62825
0.81,0.09,2.80285
0.07,0.76,0.77025
0.79,0.58,1.3884
0.82,0.97,0.34545
0.72,0.25,2.3335
0.09,0.38,1.85245
0.81,0.23,2.41405
0.83,0.5,1.6263
0.41,0.91,0.4215
0.9,0.16,2.6278
0.88,0.47,1.72215
0.47,0.82,0.6447
0.43,0.11,2.6918
0.79,0.27,2.2755
0.72,0.18,2.5245
0.74,0.56,1.4326
0.58,0.21,2.4398
0.36,0.93,0.37325
0.67,0.32,2.1088
0.18,1.0,0.2958
0.11,0.76,0.76925
0.16,0.76,0.7752
0.52,0.67,1.08905
0.94,0.45,1.78165
0.9,0.84,0.65855
0.16,0.5,1.54255
0.49,0.89,0.4827
0.48,0.77,0.8114
0.49,0.01,2.9922
0.57,0.48,1.6476
0.04,0.8,0.6602
0.65,0.99,0.2782
0.22,0.38,1.87375
0.15,0.73,0.8677
0.33,0.43,1.7466
0.42,0.0,3.01485
0.18,0.23,2.29855
0.7,0.33,2.09905
0.22,0.55,1.3829
0.43,0.81,0.6828
0.38,0.77,0.7628
0.28,0.89,0.453
0.02,0.59,1.2524
0.58,0.82,0.6822
0.0,0.94,0.67145
0.75,0.15,2.6295
0.12,0.54,1.41045
0.46,0.23,2.3681
0.58,0.86,0.56305
0.01,0.75,0.78385
0.74,0.55,1.46085
0.63,0.67,1.09875
0.09,0.81,0.62945
1.0,0.23,2.4293
0.46,0.17,2.51035
0.97,0.17,2.6022
0.19,0.91,0.4018
0.08,0.57,1.29115
0.86,0.1,2.8057
0.77,0.24,2.3656
0.59,0.77,0.80625
0.16,0.94,0.3577
0.33,0.65,1.10605
0.49,0.92,0.4105
0.77,0.25,2.3297
0.27,0.57,1.3406
0.98,0.26,2.34185
0.3,0.1,2.69945
0.95,0.59,1.3905
0.84,0.18,2.5382
0.57,0.66,1.12335
0.21,0.31,2.08835
0.01,0.89,0.51645
0.41,0.0,3.0128
0.94,0.12,2.74425
0.55,0.96,0.3234
0.47,0.49,1.60975
0.73,0.03,2.97065
0.85,1.0,0.29625
0.47,0.67,1.08005
0.84,0.1,2.78545
0.49,0.95,0.3497
0.01,0.66,1.0425
0.9,0.97,0.354
0.97,0.78,0.8381
0.53,0.5,1.57175
0.48,0.86,0.54345
0.29,0.67,1.0587
0.05,0.28,2.1419
0.26,0.25,2.259
0.59,0.66,1.1258
0.95,0.73,0.9918
0.56,0.91,0.43165
0.15,0.98,0.31745
0.55,0.63,1.211
0.97,0.47,1.73855
0.57,1.0,0.27675
0.97,0.35,2.0813
0.29,0.08,2.75645
0.87,0.5,1.62075
0.94,0.51,1.60465
0.69,0.97,0.3233
0.86,0.7,1.0553
0.18,0.58,1.2862
0.51,0.6,1.29935
0.76,0.41,1.86485
0.9,0.8,0.76765
0.04,0.42,1.72835
0.7,0.29,2.20115
0.21,0.93,0.3634
0.86,0.58,1.4005
0.38,0.4,1.84015
0.32,0.09,2.73325
0.28,0.49,1.54805
0.15,0.65,1.09685
0.92,0.1,2.81145
0.88,0.9,0.4933
0.51,0.21,2.41865
0.98,0.85,0.6604
0.01,0.22,2.30975
0.61,0.71,0.9626
0.42,0.83,0.61555
0.76,0.03,2.9766
0.59,0.16,2.5742
0.78,0.18,2.5536
0.3,0.96,0.31615
0.26,0.89,0.43825
0.49,0.46,1.70195
0.48,0.58,1.3384
0.62,0.56,1.4082
0.65,0.44,1.7653
0.53,0.99,0.2747
0.58,0.4,1.8909
0.13,0.82,0.6228
0.79,0.62,1.24915
0.24,0.14,2.5882
0.58,0.9,0.45615
0.31,0.64,1.1217
0.67,0.18,2.5183
0.38,0.74,0.8542
0.53,0.08,2.80145
0.86,0.13,2.71285
0.36,0.35,1.9927
0.96,0.04,2.98465
0.18,0.13,2.6058
0.6,0.47,1.68235
0.58,0.08,2.8103
0.21,0.14,2.5745
0.93,0.4,1.92365
0.86,0.35,2.08275
0.87,0.21,2.4605
0.32,0.93,0.38235
0.08,0.51,1.482
0.38,0.73,0.88115
0.37,0.07,2.796
0.52,0.61,1.26085
0.06,0.59,1.2459
0.95,0.94,0.4164
0.45,0.55,1.4279
0.96,0.27,2.3045
0.65,0.34,2.06035
0.72,0.28,2.24555
0.15,0.12,2.62855
0.88,0.82,0.73575
0.18,0.79,0.6808
0.17,0.08,2.7421
0.13,0.48,1.59015
0.71,0.79,0.7615
0.11,0.88,0.4599
0.73,0.81,0.7057
0.49,0.28,2.2051
0.02,0.68,0.979
0.7,0.34,2.06695
0.74,0.98,0.3212
0.29,0.8,0.6825
0.36,0.08,2.7802
0.29,0.24,2.2746
0.19,0.66,1.0792
0.98,0.86,0.61605
0.68,0.37,1.9758
0.36,0.2,2.42925
0.24,0.02,2.93285
0.6,0.97,0.3207
0.77,0.64,1.20055
0.88,0.05,2.94565
0.04,0.69,0.9505
0.12,0.1,2.6763
0.26,0.86,0.5076
0.89,0.28,2.2886
0.09,0.91,0.42445
0.29,0.5,1.5324
0.39,0.73,0.895
0.76,0.54,1.50895
0.17,0.18,2.45185
0.52,0.94,0.37255
0.32,0.05,2.8559
0.23,0.84,0.58285
0.49,0.76,0.8309
0.77,0.91,0.46955
0.92,0.83,0.68315
0.19,0.1,2.6914
0.82,0.91,0.45505
0.37,0.72,0.93195
0.73,0.48,1.64665
0.47,0.59,1.31215
0.8,0.5,1.6215
0.03,0.6,1.22185
0.24,0.36,1.9342
0.86,0.57,1.40505
0.97,1.0,0.30565
0.49,0.65,1.14045
0.96,0.91,0.48515
0.92,0.59,1.36555
0.71,0.03,2.96735
0.15,0.92,0.38545
0.0,0.9,0.57645
0.19,0.61,1.22305
0.62,0.97,0.32185
0.85,0.67,1.1314
0.98,0.31,2.21925
0.67,0.69,1.0355
0.25,0.1,2.6881
0.21,0.49,1.5751
0.75,0.61,1.3007
0.31,0.95,0.3303
0.97,0.37,2.05035
0.55,0.54,1.47375
0.77,0.1,2.7622
0.07,1.0,0.3806
0.31,0.65,1.12905
0.17,0.59,1.25055
0.74,0.96,0.35055
0.01,0.51,1.46525
0.1,0.0,2.9614
0.47,0.9,0.44575
0.4,0.47,1.6485
0.43,0.49,1.605
0.62,0.68,1.07195
0.0,0.97,0.73185
0.97,0.66,1.17205
0.53,0.92,0.40145
0.56,0.32,2.1094
0.05,0.43,1.70275
0.41,0.78,0.7812
0.39,0.93,0.3697
0.78,0.0,3.0687
0.89,0.48,1.7144
0.51,0.59,1.29655
0.56,0.5,1.56265
0.43,0.75,0.83805
0.16,0.05,2.82575
0.89,0.41,1.8986
0.29,0.13,2.61195
0.26,0.41,1.8055
0.66,0.84,0.62975
0.42,0.98,0.2856
0.84,0.46,1.74365
0.83,0.12,2.7244
0.06,0.01,2.92605
0.62,0.82,0.6715
0.67,0.76,0.84615
1.0,0.74,0.95415
0.79,0.33,2.1032
0.6,0.18,2.5157
0.46,0.3,2.1452
0.28,0.64,1.1276
0.5,0.41,1.82095
0.58,0.61,1.2756
0.15,0.28,2.153
0.72,0.53,1.5027
0.75,0.37,1.97305
0.94,0.05,2.9436
0.05,0.52,1.44105
0.72,0.79,0.7665
0.61,0.14,2.64075
0.45,0.9,0.4543
0.2,0.7,0.94565
0.93,0.06,2.921
0.2,0.85,0.5358
0.09,0.2,2.37965
0.61,0.24,2.3612
0.72,0.59,1.33805
0.15,0.3,2.10735
0.93,0.53,1.544
0.18,0.53,1.4449
0.27,0.45,1.6824
0.33,0.12,2.63965
0.84,0.6,1.31435
0.56,0.72,0.93375
0.51,0.36,2.005
0.84,0.7,1.0417
0.08,0.33,1.98205
0.93,0.45,1.77335
0.51,0.32,2.09365
0.31,0.27,2.2182
0.17,0.1,2.66765
0.59,0.48,1.6389
0.82,0.34,2.0935
0.1,0.04,2.84905
0.09,0.03,2.87785
0.33,0.73,0.8825
0.81,0.7,1.0622
