x,y,score
0.85,0.86,2.00535
0.69,0.73,2.0057
0.46,0.0,3.01
0.37,0.46,2.00635
0.79,0.42,2.02815
0.87,0.13,2.6239
0.97,0.64,2.0113
0.25,0.3,2.08115
0.02,0.08,2.6927
0.03,0.58,1.13705
0.49,0.61,2.00445
0.64,0.45,2.0236
0.03,0.73,1.11635
0.96,0.01,2.98235
0.2,0.46,1.79095
0.01,0.21,1.93495
0.82,0.17,2.49925
0.32,0.68,1.97745
0.82,0.36,2.067
0.91,0.19,2.4503
0.24,0.67,1.88205
0.92,0.18,2.47935
0.65,0.29,2.16125
0.51,0.54,2.005
0.0,0.28,1.62485
0.3,0.09,2.73775
0.21,0.87,1.75705
0.28,0.35,2.042
0.88,0.36,2.05365
0.58,0.37,2.0472
0.91,0.81,2.0086
0.06,0.9,0.97705
0.62,0.03,2.91845
0.4,0.18,2.4798
0.7,0.35,2.0669
0.71,0.68,2.00715
0.12,0.05,2.84135
0.45,0.37,2.0445
0.97,0.68,2.01025
0.59,0.71,2.00585
0.03,0.4,1.20195
0.49,0.6,2.00525
0.53,0.49,2.01575
0.04,0.2,2.13235
0.29,0.74,1.9666
0.72,0.69,2.00455
0.66,0.08,2.77345
0.68,0.77,2.00615
0.23,0.13,2.60675
0.47,0.45,2.01705
0.1,0.36,1.5335
0.31,0.43,1.9963
0.69,0.07,2.80215
0.52,0.95,1.9984
0.25,0.43,1.9366
0.14,0.28,1.93925
0.8,0.93,2.00535
0.74,0.59,2.01245
0.29,0.26,2.2237
0.05,0.08,2.74615
0.05,0.81,1.1143
0.64,0.16,2.52605
0.64,0.42,2.0315
0.9,0.74,2.0101
0.08,0.92,1.0243
0.94,0.37,2.0534
0.31,0.45,1.9917
0.2,0.3,2.0175
1.0,0.55,2.0168
0.11,0.37,1.54695
0.84,0.19,2.44315
0.96,0.88,2.00705
0.29,0.19,2.4413
0.08,0.21,2.1371
0.16,0.06,2.81895
0.09,0.25,1.91235
0.67,0.03,2.91245
0.2,0.24,2.20135
0.52,0.02,2.9467
0.41,0.93,1.9852
0.84,0.66,2.0095
0.35,0.45,2.00245
0.6,0.31,2.1327
0.96,0.46,2.024
0.82,0.33,2.11345
0.37,0.85,1.98885
0.61,0.91,2.0029
0.15,0.04,2.88735
0.02,0.37,1.1749
0.54,0.45,2.01895
0.63,0.09,2.73605
0.29,0.42,1.9839
0.22,0.0,3.01
0.78,0.7,2.0067
0.98,0.67,2.011
0.24,0.24,2.2711
0.17,0.07,2.7836
0.76,0.96,2.00205
0.18,0.11,2.6356
0.17,0.37,1.761
0.98,0.75,2.0108
0.6,0.19,2.44465
0.77,0.98,2.00565
0.53,0.13,2.61815
0.95,0.82,2.0078
0.6,0.22,2.36065
0.74,0.22,2.35515
0.25,0.23,2.28485
0.17,0.7,1.64875
0.75,0.76,2.0056
0.55,0.41,2.0297
0.33,0.37,2.03195
0.84,0.12,2.6602
0.01,0.68,1.04065
0.14,0.8,1.5227
0.22,0.78,1.83415
0.57,0.2,2.41625
0.08,0.7,1.32865
0.82,0.3,2.14395
0.94,0.07,2.80605
0.17,0.25,2.058
0.5,0.57,2.0093
0.62,0.22,2.3728
0.31,0.79,1.96785
0.45,0.84,1.99565
0.77,0.81,2.00615
0.88,0.44,2.025
0.24,0.92,1.7856
0.1,0.99,0.95835
0.39,0.6,1.994
0.92,0.46,2.02125
0.36,0.19,2.4347
0.71,0.13,2.6171
0.39,0.86,1.99065
0.85,0.84,2.00565
0.17,0.86,1.6116
0.83,0.25,2.2657
0.3,0.03,2.918
0.52,0.5,2.01485
0.36,0.95,1.9622
0.73,0.87,2.0041
0.43,0.12,2.65465
0.04,0.08,2.77155
0.66,0.99,2.00185
0.59,0.24,2.3121
0.4,0.27,2.22945
0.22,0.36,1.8956
0.59,0.62,2.01015
0.4,0.32,2.1028
0.02,0.9,0.83435
0.41,0.21,2.38145
0.84,0.48,2.0196
0.86,0.64,2.0105
0.45,0.94,1.9947
0.79,0.79,2.0063
0.64,0.91,2.0028
0.42,0.45,2.0158
0.99,0.95,2.00575
0.08,0.98,0.81725
0.95,0.37,2.04835
0.59,0.4,2.03465
0.52,0.07,2.7992
0.21,0.57,1.81735
0.59,0.29,2.17655
0.04,0.3,1.54325
0.96,0.77,2.008
0.06,0.74,1.2338
0.14,0.94,1.2086
0.29,0.39,1.99
0.19,0.04,2.8705
0.45,0.52,2.0086
0.03,0.93,0.78125
0.47,0.85,1.99805
0.62,0.29,2.16505
0.4,0.96,1.9736
0.01,0.1,2.6334
0.59,0.2,2.42045
0.68,0.1,2.71045
0.49,0.39,2.03625
0.38,0.61,2.0012
0.88,0.71,2.00995
0.71,0.8,2.00555
0.32,0.12,2.64295
0.53,0.3,2.16435
0.67,0.82,2.00205
0.53,0.43,2.02405
0.28,0.01,2.9754
0.71,0.05,2.8631
0.55,0.23,2.3374
0.04,0.22,2.08965
0.79,0.93,2.00515
0.67,0.99,2.00175
0.65,0.22,2.36475
0.01,0.99,0.5554
0.09,0.29,1.68005
0.71,0.71,2.0041
0.24,0.38,1.9541
0.5,0.82,1.9977
0.8,0.73,2.0067
0.04,0.51,1.181
0.92,0.56,2.01525
0.31,0.99,1.86035
0.39,0.0,3.01
0.78,0.52,2.01485
0.99,0.26,2.25255
0.96,0.8,2.0094
0.7,0.96,1.99945
0.48,0.59,2.00425
0.7,0.13,2.6134
0.31,0.28,2.16805
0.27,0.51,1.96045
0.95,0.19,2.452
0.11,0.41,1.4858
0.1,0.83,1.31335
0.31,0.18,2.4657
0.76,0.3,2.15445
0.03,0.45,1.1659
0.78,0.72,2.01085
0.02,0.85,0.9306
0.17,0.9,1.5566
0.84,0.76,2.00825
0.27,0.85,1.91045
0.8,0.39,2.0364
0.2,0.97,1.4364
0.81,0.28,2.19115
0.53,0.16,2.54315
0.74,0.38,2.0427
0.96,0.74,2.01025
0.11,0.99,0.95135
0.83,0.76,2.0073
0.97,0.06,2.8278
0.51,0.58,2.0042
0.39,0.65,1.9932
0.2,0.8,1.7197
0.69,0.02,2.9499
0.98,0.68,2.01135
0.31,0.63,1.9737
0.4,0.88,1.98755
0.25,0.38,1.9587
0.84,0.85,2.00615
0.45,0.93,1.99195
0.04,0.82,1.05765
0.97,0.97,2.0036
0.56,0.78,2.0014
0.46,0.15,2.55225
0.47,0.08,2.77385
0.06,0.0,3.01
0.5,0.03,2.9222
0.24,0.23,2.2905
0.2,0.78,1.77325
0.61,0.08,2.7638
0.54,0.15,2.5624
0.9,0.93,2.004
0.01,0.01,2.9789
0.37,0.58,1.9957
0.21,0.25,2.1795
0.39,0.15,2.5489
0.26,0.07,2.7913
0.16,0.46,1.6521
0.63,0.89,2.00225
0.0,0.93,0.706
0.77,0.01,2.979
0.44,0.98,1.9838
0.54,0.93,1.9989
0.5,0.7,2.0029
0.78,0.03,2.9195
0.88,0.0,3.01
0.51,0.73,1.9986
0.88,0.35,2.06185
0.7,0.04,2.887
0.08,0.55,1.33325
0.9,0.73,2.00875
0.31,0.52,1.97905
0.76,0.35,2.06725
0.27,0.92,1.86895
0.48,0.91,1.99585
0.59,0.79,2.00435
0.29,0.94,1.8411
0.68,0.9,2.0015
0.1,0.3,1.7293
0.22,0.51,1.83145
0.39,0.79,1.9928
0.67,0.02,2.94885
0.09,0.47,1.3772
0.06,0.98,0.71435
0.86,0.33,2.09695
0.3,0.68,1.97525
0.95,0.78,2.00805
0.37,0.23,2.31495
0.97,0.41,2.03245
0.09,0.32,1.5832
0.69,0.47,2.01665
0.69,1.0,2.00145
0.32,0.77,1.9703
0.19,0.95,1.45435
0.01,0.14,2.41085
0.39,0.41,2.01535
0.85,0.89,2.0069
0.35,0.94,1.9594
0.51,0.04,2.88735
0.24,0.17,2.4948
0.31,0.04,2.89405
0.7,0.77,2.0056
0.77,0.28,2.20025
0.05,0.54,1.2136
0.79,0.44,2.0253
0.86,0.69,2.0105
0.06,0.73,1.21835
1.0,0.47,2.0226
0.61,0.32,2.1096
0.45,0.12,2.63765
0.49,0.82,1.99955
0.44,0.3,2.14915
0.89,0.65,2.00905
0.22,0.82,1.8173
0.36,0.87,1.9763
0.77,0.38,2.0499
0.46,0.53,2.0078
0.43,0.4,2.0267
0.87,0.83,2.00835
0.44,0.58,2.0025
0.65,0.9,2.0008
0.13,0.28,1.90135
0.7,0.89,2.0037
0.1,0.89,1.1962
0.88,0.63,2.01025
0.9,0.94,2.00595
0.04,0.44,1.20725
0.67,0.97,2.00135
0.18,0.77,1.66785
0.92,0.86,2.00725
0.71,0.55,2.01275
0.21,0.41,1.83655
0.61,0.56,2.0134
0.42,0.41,2.0198
0.03,0.78,1.0877
0.76,0.65,2.01
0.0,0.38,1.11305
0.46,0.27,2.22965
0.0,0.15,2.3766
0.5,0.55,2.0064
0.38,0.59,2.0023
0.61,0.82,2.0027
0.76,0.23,2.339
0.53,0.94,1.99875
0.83,0.99,2.00415
0.0,0.58,1.0205
0.56,0.41,2.03015
0.43,0.71,1.9992
0.38,0.68,1.99285
0.89,0.13,2.6341
0.17,0.36,1.77835
0.8,0.52,2.0158
0.09,0.66,1.3652
0.97,0.43,2.0265
0.11,0.03,2.9166
0.78,0.78,2.0071
0.85,0.47,2.02195
0.91,0.66,2.01255
0.5,0.45,2.01495
0.02,0.36,1.2004
0.21,0.89,1.7122
0.54,0.78,2.0043
0.08,0.09,2.69945
0.31,0.98,1.8905
1.0,0.11,2.68395
0.36,0.57,1.998
0.81,0.79,2.00805
0.89,0.99,2.00375
0.2,0.52,1.7838
0.6,0.69,2.00605
0.99,0.81,2.00865
0.85,0.63,2.01115
0.53,0.47,2.0148
0.36,0.27,2.22165
0.62,0.47,2.01675
0.37,0.32,2.1069
0.3,0.32,2.0855
0.98,0.13,2.62375
0.49,0.81,2.0
0.88,0.96,2.00405
0.36,0.86,1.9863
0.74,0.04,2.8917
0.91,0.8,2.0079
0.89,0.39,2.03765
0.95,0.95,2.005
0.08,0.78,1.2889
0.35,0.75,1.98945
0.84,0.13,2.62825
0.15,0.9,1.45785
0.09,0.8,1.29585
0.37,0.41,2.0235
0.99,0.86,2.0089
0.5,0.49,2.0082
0.82,0.49,2.0199
0.0,0.77,0.9677
0.26,0.38,1.97665
0.96,0.52,2.01885
0.49,0.93,1.99725
0.32,0.88,1.95385
0.92,0.64,2.0124
0.18,0.64,1.69125
0.91,0.9,2.0052
0.89,0.34,2.07555
0.55,0.39,2.03615
0.55,0.79,2.00075
0.29,0.75,1.9521
0.98,0.17,2.5006
1.0,0.62,2.01305
0.55,0.31,2.12165
0.22,0.22,2.3097
0.6,0.48,2.01605
0.32,0.28,2.20115
0.63,0.57,2.01325
0.4,0.17,2.51085
0.39,0.61,1.99905
0.11,0.05,2.84885
0.16,0.85,1.5686
0.16,0.15,2.474
0.3,0.82,1.95535
0.83,1.0,2.0026
0.2,0.31,1.99165
0.84,0.78,2.00515
0.85,0.29,2.16605
0.76,0.93,2.0027
0.66,0.89,2.0013
0.16,0.56,1.62765
0.06,0.86,1.0719
0.83,0.32,2.11615
0.51,0.99,1.9957
0.3,0.97,1.82575
0.53,0.53,2.0126
0.02,0.22,1.9751
1.0,0.51,2.01765
0.0,0.51,1.03485
0.49,0.23,2.3428
0.21,0.39,1.8484
0.76,0.53,2.01335
0.47,0.62,2.00355
0.84,0.49,2.0199
0.38,0.83,1.9898
0.16,0.34,1.7801
0.8,0.04,2.8908
0.07,0.95,0.93735
0.56,0.1,2.7145
0.43,0.64,2.00125
0.51,0.22,2.35195
0.82,0.73,2.00655
0.84,0.38,2.04325
0.92,0.49,2.0214
0.26,0.34,2.0086
0.99,0.23,2.3316
0.06,0.14,2.48575
0.06,0.7,1.24355
0.6,0.68,2.00585
0.55,0.35,2.06885
0.76,0.51,2.01515
0.99,0.07,2.79685
0.66,0.37,2.0434
0.12,0.02,2.9476
0.13,0.47,1.53465
0.76,0.97,2.0002
0.85,0.66,2.0099
0.01,0.24,1.78105
0.23,0.92,1.7499
0.61,0.78,2.00205
1.0,0.67,2.01195
0.47,0.98,1.99455
0.86,0.43,2.02525
0.47,0.34,2.0684
0.94,0.74,2.00955
0.62,0.6,2.00665
0.21,0.05,2.85765
0.37,0.54,1.99995
0.33,0.62,1.9859
0.88,0.16,2.5139
0.98,0.0,3.01
0.02,0.95,0.6859
0.73,0.06,2.84005
0.6,0.85,2.00115
0.5,0.56,2.00755
0.11,0.32,1.61345
0.39,0.76,1.98985
0.92,0.99,2.00425
0.77,0.4,2.037
0.59,0.47,2.0174
0.89,0.21,2.39235
0.29,0.58,1.96195
0.39,0.96,1.9873
0.17,0.67,1.6561
0.14,0.42,1.60885
0.3,0.24,2.29455
0.93,0.75,2.0089
0.7,0.94,2.00075
0.14,0.96,1.17045
0.85,0.77,2.0063
0.59,0.15,2.55945
0.45,0.67,2.0002
0.69,0.9,2.00385
0.15,0.54,1.5868
0.49,0.17,2.4982
0.2,0.2,2.36385
0.96,0.54,2.01905
0.66,0.28,2.19955
0.44,0.96,1.98165
0.22,0.45,1.84535
0.6,0.21,2.3895
0.64,0.12,2.6451
0.55,0.65,2.0046
0.52,0.17,2.51955
0.15,0.55,1.60775
0.59,0.53,2.01055
0.57,0.72,2.0003
0.65,0.02,2.94955
0.92,0.87,2.00865
0.53,0.38,2.04255
0.41,0.29,2.18065
0.24,0.88,1.80775
0.36,0.97,1.9602
0.17,0.97,1.33575
0.58,0.31,2.12875
0.84,0.01,2.9787
0.66,0.95,2.0003
0.89,0.57,2.0152
0.54,0.98,1.99845
0.36,0.74,1.98675
0.55,0.18,2.47015
0.08,0.06,2.83325
0.29,0.15,2.5514
0.09,0.85,1.23915
0.94,0.38,2.0404
0.39,0.42,2.01375
0.01,0.37,1.1861
0.55,0.57,2.00755
0.05,0.24,1.87295
0.99,0.49,2.024
0.04,0.89,0.93635
0.88,0.27,2.2347
0.49,0.84,1.9962
0.97,0.67,2.00785
0.63,0.69,2.0072
0.6,0.74,2.005
0.3,0.65,1.97585
0.4,0.99,1.97415
0.46,0.62,2.00005
0.4,0.56,1.9989
0.92,0.95,2.007
0.33,0.1,2.7003
0.17,0.6,1.6712
0.34,0.83,1.9705
0.45,0.34,2.0848
0.21,0.12,2.62555
0.44,0.62,1.99955
0.36,0.54,1.9966
0.71,0.65,2.00805
0.58,0.94,1.99935
0.38,0.56,1.99725
0.46,0.33,2.09265
0.57,0.05,2.85715
0.75,0.14,2.60275
0.0,0.98,0.56565
0.23,0.48,1.8736
0.67,0.65,2.00775
0.67,0.24,2.31155
0.52,0.53,2.01215
1.0,0.14,2.59285
0.02,0.18,2.2836
0.72,0.34,2.076
0.17,0.85,1.61605
0.46,0.61,2.001
0.83,0.89,2.00505
0.39,0.33,2.08665
0.98,0.21,2.3962
0.41,0.37,2.04925
0.55,0.07,2.79755
0.85,0.97,2.0025
0.56,0.99,1.9986
0.45,0.87,1.99355
0.93,0.1,2.7088
0.56,0.01,2.98355
0.12,0.26,1.96605
0.26,0.57,1.93165
0.06,0.41,1.29
0.52,0.14,2.57775
0.36,0.53,1.99745
0.38,0.24,2.28915
1.0,0.77,2.0102
0.63,0.54,2.01145
0.78,0.79,2.00615
0.71,0.94,2.0044
0.31,0.19,2.42895
0.46,0.22,2.36235
0.61,0.8,2.0017
0.78,0.61,2.00905
0.23,0.26,2.1749
0.81,0.77,2.00825
0.65,0.48,2.0178
0.63,0.42,2.03105
0.55,0.64,2.0054
0.4,0.26,2.2431
0.14,0.49,1.56665
0.63,0.3,2.1364
0.19,0.31,1.95365
0.22,0.69,1.81195
0.37,0.95,1.97835
0.54,0.14,2.59845
0.73,0.32,2.1146
0.9,0.72,2.01005
0.78,0.83,2.00255
0.6,0.92,2.00155
1.0,0.2,2.4283
0.72,0.27,2.21305
0.28,0.92,1.8665
0.39,0.59,1.9956
0.02,0.57,1.1007
0.5,0.02,2.94865
0.71,0.18,2.473
0.62,0.81,2.0012
0.55,0.85,2.0004
0.04,0.54,1.1771
0.25,0.06,2.8177
0.64,0.93,2.0024
0.39,0.25,2.26245
0.41,0.25,2.28725
0.7,0.62,2.0066
0.14,0.03,2.91965
0.68,0.93,1.99855
0.52,0.82,1.99795
0.91,0.01,2.98075
0.6,0.1,2.7247
0.61,0.59,2.011
0.28,0.19,2.42115
0.23,0.33,1.995
0.47,0.44,2.0169
0.01,0.59,1.04965
0.9,0.43,2.03485
0.91,0.91,2.00635
0.49,0.36,2.05805
0.09,0.31,1.65155
0.32,0.89,1.9684
0.38,0.81,1.9882
0.22,0.83,1.81505
0.67,0.19,2.45355
0.99,0.02,2.94695
0.05,0.92,0.93255
0.44,0.34,2.0796
0.39,0.81,1.99205
0.35,0.37,2.03895
0.16,0.33,1.8205
0.24,0.09,2.73615
0.02,0.56,1.1034
0.7,0.91,1.99995
0.41,0.76,1.9958
0.66,0.05,2.8625
0.53,0.72,2.002
0.36,0.7,1.98815
0.05,0.7,1.18565
0.16,0.91,1.45725
0.69,0.93,2.0037
0.76,0.95,2.00235
0.87,0.29,2.17925
0.8,0.06,2.82595
0.29,0.02,2.948
0.47,0.38,2.0368
0.51,0.66,2.0027
0.27,0.83,1.9169
0.12,0.43,1.5352
0.65,0.24,2.3031
0.61,0.36,2.0558
0.39,0.63,1.99375
0.85,0.26,2.25535
0.24,0.35,1.987
0.98,0.47,2.02355
0.13,0.22,2.1495
0.96,0.48,2.01935
0.98,0.32,2.11765
0.47,0.74,1.99925
0.77,0.6,2.01025
0.58,0.77,2.0033
0.36,0.09,2.7509
0.0,0.85,0.8894
0.56,0.12,2.6519
0.9,0.06,2.8288
0.29,0.66,1.9654
0.68,0.75,2.0056
0.9,0.76,2.01065
0.26,0.24,2.2801
0.17,0.98,1.27965
0.97,0.28,2.1827
0.83,0.44,2.02205
0.5,0.83,1.9973
0.15,0.49,1.61285
0.57,0.98,1.9972
0.92,0.3,2.1624
0.93,0.91,2.0066
0.13,0.76,1.49105
0.31,0.42,1.9965
0.19,0.62,1.711
0.34,0.14,2.59045
0.22,0.57,1.8443
0.28,0.76,1.9451
0.05,0.22,2.0023
0.6,0.71,2.00695
0.01,0.11,2.50155
0.63,0.18,2.4814
0.31,0.59,1.9722
0.01,0.31,1.45335
0.47,0.87,1.99715
0.96,0.75,2.0095
0.32,0.97,1.92535
0.69,0.04,2.895
0.93,0.39,2.03425
0.26,0.95,1.83225
0.81,0.29,2.182
0.34,0.88,1.9616
0.89,0.88,2.0067
0.98,0.07,2.80465
0.59,0.33,2.0949
0.88,0.02,2.955
0.4,0.78,1.994
0.18,0.56,1.7079
0.3,0.86,1.9431
0.5,0.15,2.5702
0.82,0.32,2.12125
0.98,0.84,2.0067
0.78,0.36,2.06115
0.68,0.31,2.13035
0.06,0.05,2.85625
0.78,0.14,2.60355
0.62,0.25,2.2808
0.24,0.51,1.89235
0.98,0.05,2.86265
0.44,0.49,2.0082
0.18,0.08,2.753
0.52,0.85,1.9986
0.72,0.48,2.0224
0.57,0.85,1.99645
0.31,1.0,1.912
0.69,0.86,2.00435
0.17,0.49,1.6752
0.11,0.4,1.45875
0.82,0.01,2.98015
0.77,0.75,2.00465
0.88,0.66,2.0094
0.31,0.07,2.7915
0.73,0.86,2.00535
0.66,0.44,2.02025
0.17,0.57,1.67545
0.68,0.7,2.00585
0.57,0.08,2.7801
0.84,0.94,2.003
0.5,0.11,2.678
0.04,0.91,0.86835
0.77,0.52,2.01515
0.21,0.95,1.5927
0.54,0.94,1.9983
0.4,0.21,2.38255
0.87,0.06,2.82125
0.06,0.49,1.27
0.05,0.09,2.67945
0.13,0.41,1.5598
0.68,0.16,2.5415
0.42,0.75,1.9939
0.82,0.96,2.00155
0.42,0.09,2.74485
0.94,0.76,2.00895
0.57,0.56,2.0107
0.12,0.8,1.43715
0.51,0.16,2.55775
0.34,0.87,1.96755
0.74,0.27,2.2147
0.46,0.29,2.17815
0.71,0.93,2.00085
0.39,0.29,2.15955
0.95,0.51,2.01865
0.03,0.51,1.14015
0.31,0.41,2.0041
0.96,0.83,2.0081
0.44,0.57,2.0011
0.96,0.21,2.3922
0.51,0.06,2.8279
0.63,0.8,2.00325
0.71,0.1,2.7202
0.91,0.57,2.01605
0.35,0.46,1.99935
0.04,0.5,1.1838
0.22,0.1,2.7011
0.29,0.05,2.8612
0.81,0.19,2.4478
0.54,0.61,2.006
0.14,0.89,1.322
0.96,0.44,2.0259
0.56,0.85,2.00115
0.83,0.71,2.0093
0.18,0.39,1.7518
0.62,0.31,2.1304
0.42,0.67,1.99615
0.35,0.3,2.1596
0.9,0.55,2.0145
0.77,0.26,2.2407
0.74,0.32,2.1161
0.46,0.39,2.0355
0.26,0.31,2.09585
0.03,0.96,0.6927
0.28,0.14,2.59505
0.71,0.87,2.00335
0.54,0.43,2.0216
0.32,0.0,3.01
0.71,0.3,2.15245
0.62,0.19,2.46505
0.63,0.88,2.0002
0.11,0.96,1.01125
0.24,0.39,1.94025
0.22,0.53,1.84835
0.19,0.63,1.70995
0.63,0.28,2.20445
0.92,0.01,2.98025
1.0,0.06,2.83095
0.09,0.27,1.833
0.4,0.69,1.99435
0.46,0.88,1.9953
0.92,0.39,2.04135
0.55,0.52,2.0101
0.89,0.93,2.0052
0.8,0.47,2.01845
0.48,0.99,1.99275
0.51,0.37,2.0516
0.38,0.89,1.98825
0.52,0.11,2.6867
0.28,0.97,1.76025
0.78,0.29,2.1764
0.98,0.22,2.36535
0.89,0.85,2.0058
0.63,0.78,2.00175
0.0,0.76,0.9772
0.66,0.27,2.2287
0.88,0.19,2.45555
0.8,0.89,2.0051
0.71,0.37,2.04485
0.72,0.15,2.5766
0.26,0.71,1.92655
0.6,0.16,2.54235
0.71,0.99,2.003
0.23,0.43,1.9085
0.93,0.95,2.00495
0.65,0.05,2.862
0.64,0.4,2.0315
0.6,0.75,2.00095
0.75,0.62,2.01245
0.47,0.52,2.0069
0.1,0.07,2.7813
0.64,0.26,2.2518
0.24,0.32,2.04835
0.94,0.95,2.0074
0.19,0.92,1.55645
0.32,0.61,1.9787
0.51,0.11,2.68
0.32,0.4,2.01165
0.04,0.32,1.47385
0.4,0.37,2.0478
0.8,0.98,2.00335
0.9,0.86,2.0071
0.73,0.21,2.39695
0.33,0.72,1.9865
0.16,0.37,1.7
0.63,0.76,2.00525
0.21,0.84,1.7201
0.18,0.47,1.72795
0.18,0.72,1.6788
0.01,0.71,1.0355
0.54,0.27,2.22905
0.98,0.53,2.0167
0.52,0.42,2.02405
0.04,0.77,1.13875
0.44,0.72,1.997
0.22,0.99,1.5399
0.24,0.11,2.6762
0.58,0.47,2.01905
0.27,0.74,1.9309
0.56,0.28,2.1959
0.55,0.34,2.0802
0.67,0.06,2.8307
0.52,0.49,2.0141
0.93,0.97,2.00425
0.35,0.69,1.99025
0.8,0.01,2.97805
0.2,0.74,1.7728
0.79,1.0,2.0046
0.16,0.75,1.61435
0.89,0.0,3.01
0.47,0.36,2.04795
0.61,0.02,2.95215
0.1,0.41,1.4396
0.4,0.64,1.9977
0.5,0.06,2.8303
0.66,0.0,3.01
0.0,0.33,1.2237
0.54,0.32,2.10505
0.18,0.54,1.71035
0.3,0.85,1.95355
0.14,0.87,1.37015
0.86,0.24,2.2994
0.99,0.19,2.44785
0.31,0.81,1.9645
0.01,1.0,0.52665
0.44,0.87,1.9924
0.31,0.82,1.9671
0.31,0.88,1.96395
0.27,0.52,1.9569
0.65,0.1,2.71535
0.14,0.07,2.7804
0.87,0.77,2.00815
0.18,0.36,1.8088
0.03,0.33,1.3508
0.9,0.3,2.15555
0.88,0.49,2.01815
0.83,0.85,2.00595
0.32,0.52,1.98735
0.46,0.86,1.99345
0.2,0.96,1.43955
0.32,0.18,2.4722
0.39,0.78,1.9933
0.59,0.3,2.14815
0.1,0.94,1.0299
0.97,0.27,2.2136
0.48,0.23,2.33195
0.4,0.79,1.99215
0.9,0.68,2.0107
0.12,0.17,2.32435
0.67,0.63,2.00535
0.76,1.0,2.00275
0.82,0.72,2.0081
0.43,0.15,2.56245
0.52,0.23,2.33005
0.69,0.88,2.0036
0.76,0.19,2.46135
0.46,0.25,2.2768
0.09,0.4,1.40425
0.48,0.21,2.38315
0.95,0.17,2.50735
0.38,0.9,1.98775
0.99,0.78,2.00935
0.07,0.0,3.01
0.59,0.46,2.0204
0.21,0.43,1.83705
1.0,0.33,2.10315
0.59,0.6,2.00925
0.84,0.32,2.1149
0.67,0.39,2.0336
0.08,0.99,0.79925
0.61,0.31,2.1313
0.73,0.34,2.0807
0.5,0.98,1.99865
0.85,0.17,2.50205
0.52,0.52,2.0085
0.38,0.21,2.40285
0.89,0.16,2.5491
0.54,0.53,2.00965
0.17,0.01,2.98115
0.15,0.78,1.5767
0.54,0.62,2.00995
0.86,0.4,2.03175
0.7,0.82,2.00575
0.57,0.59,2.0046
0.76,0.82,2.0035
0.67,0.96,2.00015
0.32,0.99,1.90485
0.95,0.3,2.14005
0.84,0.71,2.0092
0.99,0.2,2.41635
0.21,0.83,1.75955
0.15,0.18,2.3626
0.78,0.23,2.3281
0.39,0.35,2.0554
0.01,0.58,1.0514
0.76,0.75,2.00765
0.39,0.28,2.18335
0.98,0.9,2.00745
0.04,0.27,1.81805
0.11,0.31,1.73045
0.66,0.24,2.29695
0.11,0.06,2.8289
0.83,0.23,2.3323
0.8,0.43,2.0272
0.47,0.09,2.73245
0.08,0.59,1.3201
0.27,0.36,2.0055
0.67,0.72,2.0056
0.6,0.41,2.0273
0.99,0.45,2.024
0.95,0.47,2.0238
0.49,1.0,1.98425
0.03,0.28,1.57875
0.2,0.16,2.49215
0.39,0.71,1.99025
0.58,0.43,2.0197
0.8,0.25,2.27665
0.96,0.65,2.01265
0.7,0.41,2.0305
0.89,0.27,2.22785
0.01,0.13,2.46775
1.0,0.88,2.00785
0.07,0.07,2.77855
0.45,0.3,2.1609
0.87,0.55,2.01545
0.29,0.86,1.9254
0.23,0.49,1.8726
0.54,0.47,2.01575
0.32,0.67,1.97775
0.47,0.47,2.01345
0.71,0.56,2.01145
0.17,0.3,1.9408
0.97,0.89,2.0055
0.89,0.03,2.926
0.24,0.44,1.9064
0.02,0.43,1.11505
0.82,0.89,2.00355
0.75,0.96,2.002
0.29,0.17,2.48545
0.96,1.0,2.00345
0.79,0.7,2.0089
0.24,0.52,1.89325
0.85,0.82,2.00745
0.47,0.53,2.00845
0.31,0.09,2.7325
0.52,0.54,2.00985
0.83,0.86,2.0032
0.43,0.91,1.9889
0.45,0.95,1.99315
0.36,0.25,2.2769
0.15,0.44,1.60905
0.58,0.53,2.013
1.0,0.19,2.4378
0.4,0.13,2.6187
0.88,0.2,2.42445
0.07,0.01,2.97775
0.61,0.57,2.0104
0.82,0.15,2.56475
0.29,0.56,1.97095
0.05,0.23,1.89865
0.19,0.82,1.6766
0.8,0.87,2.0047
0.24,0.76,1.8818
0.31,0.87,1.96095
0.95,0.65,2.0121
0.95,0.22,2.3656
0.21,0.97,1.5283
0.69,0.11,2.68365
0.83,0.04,2.89515
0.63,0.25,2.2787
0.79,0.71,2.0078
0.18,0.85,1.65405
0.74,0.19,2.4436
0.75,0.3,2.1409
0.17,0.75,1.6555
0.55,0.78,2.00165
0.5,0.28,2.1855
0.37,0.26,2.2298
0.97,0.04,2.8908
0.31,0.29,2.15515
0.69,0.18,2.4781
0.87,0.12,2.66145
0.95,0.9,2.0093
0.6,0.8,2.00205
0.87,0.95,2.00535
0.37,0.1,2.7185
0.29,0.81,1.945
0.4,0.11,2.6778
0.77,0.43,2.0279
0.75,0.6,2.01095
0.41,0.24,2.3005
0.02,0.34,1.218
0.15,0.56,1.58415
0.51,0.52,2.0106
0.86,0.63,2.01045
0.14,0.82,1.5201
0.86,0.79,2.00685
0.93,0.55,2.01375
0.51,0.86,1.99795
0.58,0.99,1.99805
0.29,0.47,1.97415
