x,y,score
0.49,0.61,2.91605
0.64,0.45,3.4346
0.03,0.73,1.1211
0.96,0.01,2.9883
0.2,0.46,1.78215
0.01,0.21,1.12655
0.82,0.17,3.8798
0.32,0.68,2.2417
0.82,0.36,4.08765
0.91,0.19,4.1837
0.24,0.67,1.93205
0.92,0.18,4.18585
0.65,0.29,3.48345
0.51,0.54,2.96145
0.0,0.28,1.0587
0.3,0.09,2.3652
0.21,0.87,1.811
0.28,0.35,2.1226
0.88,0.36,4.2705
0.58,0.37,3.2596
0.91,0.81,4.465
0.06,0.9,1.22875
0.62,0.03,3.0151
0.4,0.18,2.6037
0.7,0.35,3.66225
0.71,0.68,3.70145
0.12,0.05,1.88635
0.45,0.37,2.748
0.97,0.68,4.6541
0.59,0.71,3.28035
0.03,0.4,1.14475
0.49,0.6,2.9164
0.53,0.49,3.031
0.04,0.2,1.24335
0.29,0.74,2.13825
0.72,0.69,3.747
0.66,0.08,3.23145
0.68,0.77,3.5904
0.23,0.13,2.0269
0.47,0.45,2.82495
0.1,0.36,1.42535
0.31,0.43,2.23545
0.69,0.07,3.26565
0.52,0.95,3.0022
0.25,0.43,1.98725
0.14,0.28,1.6171
0.8,0.93,4.06365
0.74,0.59,3.8242
0.29,0.26,2.1737
0.05,0.08,1.4312
0.05,0.81,1.19225
0.64,0.16,3.37505
0.64,0.42,3.44775
0.9,0.74,4.4147
0.08,0.92,1.31185
0.94,0.37,4.47835
0.31,0.45,2.20245
0.2,0.3,1.83705
1.0,0.55,4.7386
0.11,0.37,1.45135
0.84,0.19,3.9699
0.96,0.88,4.66375
0.29,0.19,2.19025
0.08,0.21,1.4082
0.16,0.06,1.95415
0.09,0.25,1.41415
0.67,0.03,3.0206
0.2,0.24,1.8373
0.52,0.02,2.9746
0.41,0.93,2.5695
0.84,0.66,4.18955
0.35,0.45,2.3868
0.6,0.31,3.28415
0.96,0.46,4.5849
0.82,0.33,4.08215
0.37,0.85,2.43295
0.61,0.91,3.3678
0.15,0.04,2.08175
0.02,0.37,1.1093
0.54,0.45,3.0784
0.63,0.09,3.24065
0.29,0.42,2.147
0.22,0.0,3.0
0.78,0.7,3.97695
0.98,0.67,4.69005
0.24,0.24,1.99245
0.17,0.07,1.9274
0.76,0.96,3.926
0.18,0.11,1.8772
0.17,0.37,1.7073
0.98,0.75,4.70055
0.6,0.19,3.26425
0.77,0.98,3.98985
0.53,0.13,3.0287
0.95,0.82,4.62205
0.6,0.22,3.27525
0.74,0.22,3.7409
0.25,0.23,2.02085
0.17,0.7,1.6607
0.75,0.76,3.8685
0.55,0.41,3.11005
0.33,0.37,2.30205
0.84,0.12,3.75495
0.01,0.68,1.04065
0.14,0.8,1.5605
0.22,0.78,1.87225
0.57,0.2,3.1742
0.08,0.7,1.3184
0.82,0.3,4.07015
0.94,0.07,3.40925
0.17,0.25,1.7168
0.5,0.57,2.92565
0.62,0.22,3.358
0.31,0.79,2.2053
0.45,0.84,2.7247
0.77,0.81,3.97395
0.88,0.44,4.30555
0.24,0.92,1.9425
0.1,0.99,1.40145
0.39,0.6,2.51885
0.92,0.46,4.42875
0.36,0.19,2.47125
0.71,0.13,3.50735
0.39,0.86,2.5044
0.85,0.84,4.24915
0.17,0.86,1.6689
0.83,0.25,4.0429
0.3,0.03,2.687
0.52,0.5,3.02555
0.36,0.95,2.4185
0.73,0.87,3.79645
0.43,0.12,2.7411
0.04,0.08,1.3601
0.66,0.99,3.54165
0.59,0.24,3.25175
0.4,0.27,2.59345
0.22,0.36,1.9028
0.59,0.62,3.25015
0.4,0.32,2.5792
0.02,0.9,1.06935
0.41,0.21,2.63305
0.84,0.48,4.20025
0.86,0.64,4.266
0.45,0.94,2.75315
0.79,0.79,4.0236
0.64,0.91,3.4646
0.42,0.45,2.66555
0.99,0.95,4.79345
0.08,0.98,1.3102
0.95,0.37,4.5139
0.59,0.4,3.2608
0.52,0.07,2.98195
0.21,0.57,1.8035
0.59,0.29,3.25505
0.04,0.3,1.2086
0.96,0.77,4.64475
0.06,0.74,1.24345
0.14,0.94,1.53725
0.29,0.39,2.14645
0.19,0.04,2.2503
0.45,0.52,2.7567
0.03,0.93,1.11265
0.47,0.85,2.79575
0.62,0.29,3.36895
0.4,0.96,2.57025
0.01,0.1,1.2318
0.59,0.2,3.2354
0.68,0.1,3.4073
0.49,0.39,2.9106
0.38,0.61,2.49085
0.88,0.71,4.3454
0.71,0.8,3.7274
0.32,0.12,2.37995
0.53,0.3,3.0585
0.67,0.82,3.5333
0.53,0.43,3.06055
0.28,0.01,2.87355
0.71,0.05,3.1902
0.55,0.23,3.1333
0.04,0.22,1.2369
0.79,0.93,4.0422
0.67,0.99,3.5651
0.65,0.22,3.46415
0.01,0.99,1.03175
0.09,0.29,1.39665
0.71,0.71,3.7174
0.24,0.38,1.9722
0.5,0.82,2.9514
0.8,0.73,4.05555
0.04,0.51,1.172
0.92,0.56,4.4552
0.31,0.99,2.2279
0.39,0.0,3.0
0.78,0.52,3.97115
0.99,0.26,4.5475
0.96,0.8,4.65155
0.7,0.96,3.68445
0.48,0.59,2.87855
0.7,0.13,3.5255
0.31,0.28,2.27905
0.27,0.51,2.07585
0.95,0.19,4.19775
0.11,0.41,1.4568
0.1,0.83,1.37585
0.31,0.18,2.26035
0.76,0.3,3.8513
0.03,0.45,1.1395
0.78,0.72,3.9545
0.02,0.85,1.06955
0.17,0.9,1.6771
0.84,0.76,4.19725
0.27,0.85,2.03435
0.8,0.39,4.00775
0.2,0.97,1.7604
0.81,0.28,4.0307
0.53,0.16,3.0719
0.74,0.38,3.79385
0.96,0.74,4.6453
0.11,0.99,1.42215
0.83,0.76,4.164
0.97,0.06,3.2543
0.51,0.58,2.97455
0.39,0.65,2.53715
0.2,0.8,1.7791
0.69,0.02,2.99625
0.98,0.68,4.70395
0.31,0.63,2.2087
0.4,0.88,2.54465
0.25,0.38,2.0115
0.84,0.85,4.2015
0.45,0.93,2.72715
0.04,0.82,1.15525
0.97,0.97,4.7164
0.56,0.78,3.1671
0.46,0.15,2.8046
0.47,0.08,2.87595
0.06,0.0,3.0
0.5,0.03,2.95475
0.24,0.23,2.0128
0.2,0.78,1.7869
0.61,0.08,3.20165
0.54,0.15,3.0583
0.9,0.93,4.4524
0.01,0.01,2.1404
0.37,0.58,2.4663
0.21,0.25,1.8611
0.39,0.15,2.5805
0.26,0.07,2.2537
0.16,0.46,1.6399
0.63,0.89,3.4284
0.0,0.93,0.99625
0.77,0.01,2.988
0.44,0.98,2.70005
0.54,0.93,3.0864
0.5,0.7,2.9331
0.78,0.03,3.0496
0.88,0.0,3.0
0.51,0.73,2.9688
0.88,0.35,4.26705
0.7,0.04,3.0405
0.08,0.55,1.34335
0.9,0.73,4.41515
0.31,0.52,2.24495
0.76,0.35,3.86445
0.27,0.92,2.03405
0.48,0.91,2.85485
0.59,0.79,3.25715
0.29,0.94,2.1289
0.68,0.9,3.6182
0.1,0.3,1.44035
0.22,0.51,1.8454
0.39,0.79,2.53185
0.67,0.02,3.00415
0.09,0.47,1.37155
0.06,0.98,1.2421
0.86,0.33,4.1765
0.3,0.68,2.19395
0.95,0.78,4.60465
0.37,0.23,2.48975
0.97,0.41,4.6132
0.09,0.32,1.39145
0.69,0.47,3.64205
0.69,1.0,3.6477
0.32,0.77,2.2469
0.19,0.95,1.72935
0.01,0.14,1.18
0.39,0.41,2.5341
0.85,0.89,4.26065
0.35,0.94,2.3585
0.51,0.04,2.9526
0.24,0.17,2.0269
0.31,0.04,2.6344
0.7,0.77,3.6917
0.77,0.28,3.89405
0.05,0.54,1.2097
0.79,0.44,3.97575
0.86,0.69,4.25425
0.06,0.73,1.2437
1.0,0.47,4.72575
0.61,0.32,3.36035
0.45,0.12,2.7833
0.49,0.82,2.9091
0.44,0.3,2.7296
0.89,0.65,4.37695
0.22,0.82,1.8376
0.36,0.87,2.3971
0.77,0.38,3.92025
0.46,0.53,2.77415
0.43,0.4,2.697
0.87,0.83,4.3196
0.44,0.58,2.7128
0.65,0.9,3.48835
0.13,0.28,1.57705
0.7,0.89,3.6794
0.1,0.89,1.3746
0.88,0.63,4.33085
0.9,0.94,4.44635
0.04,0.44,1.18095
0.67,0.97,3.58165
0.18,0.77,1.71515
0.92,0.86,4.5002
0.71,0.55,3.71935
0.21,0.41,1.8564
0.61,0.56,3.3638
0.42,0.41,2.64745
0.03,0.78,1.1182
0.76,0.65,3.9243
0.0,0.38,1.03985
0.46,0.27,2.7932
0.0,0.15,1.12165
0.5,0.55,2.9386
0.38,0.59,2.46095
0.61,0.82,3.37135
0.76,0.23,3.809
0.53,0.94,3.02245
0.83,0.99,4.1881
0.0,0.58,1.01465
0.56,0.41,3.1668
0.43,0.71,2.67455
0.38,0.68,2.4635
0.89,0.13,3.9181
0.17,0.36,1.69765
0.8,0.52,4.05265
0.09,0.66,1.35295
0.97,0.43,4.6175
0.11,0.03,2.1324
0.78,0.78,3.97595
0.85,0.47,4.18855
0.91,0.66,4.4472
0.5,0.45,2.9443
0.02,0.36,1.11055
0.21,0.89,1.8088
0.54,0.78,3.0881
0.08,0.09,1.50665
0.31,0.98,2.2011
1.0,0.11,3.93975
0.36,0.57,2.3944
0.81,0.79,4.0811
0.89,0.99,4.4273
0.2,0.52,1.78885
0.6,0.69,3.31355
0.99,0.81,4.747
0.85,0.63,4.22705
0.53,0.47,3.06005
0.36,0.27,2.4487
0.62,0.47,3.3821
0.37,0.32,2.4802
0.3,0.32,2.2327
0.98,0.13,4.11745
0.49,0.81,2.9081
0.88,0.96,4.37915
0.36,0.86,2.394
0.74,0.04,3.0887
0.91,0.8,4.46875
0.89,0.39,4.32135
0.95,0.95,4.6576
0.08,0.78,1.31615
0.35,0.75,2.36455
0.84,0.13,3.80595
0.15,0.9,1.5909
0.09,0.8,1.35755
0.37,0.41,2.45125
0.99,0.86,4.7722
0.5,0.49,2.9258
0.82,0.49,4.0977
0.0,0.77,1.0023
0.26,0.38,2.0371
0.96,0.52,4.60565
0.49,0.93,2.9086
0.32,0.88,2.23195
0.92,0.64,4.49585
0.18,0.64,1.7057
0.91,0.9,4.47225
0.89,0.34,4.2835
0.55,0.39,3.13585
0.55,0.79,3.11105
0.29,0.75,2.1494
0.98,0.17,4.2857
1.0,0.62,4.75145
0.55,0.31,3.11275
0.22,0.22,1.95595
0.6,0.48,3.29265
0.32,0.28,2.31595
0.63,0.57,3.4397
0.4,0.17,2.58875
0.39,0.61,2.51245
0.11,0.05,1.78425
0.16,0.85,1.6212
0.16,0.15,1.73145
0.3,0.82,2.184
0.83,1.0,4.1936
0.2,0.31,1.84905
0.84,0.78,4.20545
0.85,0.29,4.1442
0.76,0.93,3.9142
0.66,0.89,3.52305
0.16,0.56,1.6628
0.06,0.86,1.2372
0.83,0.32,4.10335
0.51,0.99,2.9865
0.3,0.97,2.1656
0.53,0.53,3.04485
0.02,0.22,1.1469
1.0,0.51,4.7446
0.0,0.51,1.0232
0.49,0.23,2.91635
0.21,0.39,1.84925
0.76,0.53,3.8899
0.47,0.62,2.8362
0.84,0.49,4.16435
0.38,0.83,2.4845
0.16,0.34,1.6582
0.8,0.04,3.107
0.07,0.95,1.28155
0.56,0.1,3.09955
0.43,0.64,2.68435
0.51,0.22,2.9907
0.82,0.73,4.13055
0.84,0.38,4.1427
0.92,0.49,4.4451
0.26,0.34,2.04805
0.99,0.23,4.53465
0.06,0.14,1.35765
0.06,0.7,1.2451
0.6,0.68,3.30145
0.55,0.35,3.1561
0.76,0.51,3.90275
0.99,0.07,3.37175
0.66,0.37,3.515
0.12,0.02,2.2939
0.13,0.47,1.51365
0.76,0.97,3.93155
0.85,0.66,4.2289
0.01,0.24,1.11165
0.23,0.92,1.90585
0.61,0.78,3.37055
1.0,0.67,4.76385
0.47,0.98,2.7964
0.86,0.43,4.21765
0.47,0.34,2.84035
0.94,0.74,4.56725
0.62,0.6,3.3997
0.21,0.05,2.23165
0.37,0.54,2.42785
0.33,0.62,2.2707
0.88,0.16,4.05755
0.98,0.0,3.0
0.02,0.95,1.0667
0.73,0.06,3.2058
0.6,0.85,3.3227
0.5,0.56,2.9566
0.11,0.32,1.48285
0.39,0.76,2.5259
0.92,0.99,4.53625
0.77,0.4,3.9076
0.59,0.47,3.2675
0.89,0.21,4.1692
0.29,0.58,2.16945
0.39,0.96,2.51065
0.17,0.67,1.6749
0.14,0.42,1.593
0.3,0.24,2.23905
0.93,0.75,4.5425
0.7,0.94,3.71145
0.14,0.96,1.5364
0.85,0.77,4.2386
0.59,0.15,3.21305
0.45,0.67,2.75675
0.69,0.9,3.6342
0.15,0.54,1.59405
0.49,0.17,2.92045
0.2,0.2,1.84185
0.96,0.54,4.62
0.66,0.28,3.4972
0.44,0.96,2.68365
0.22,0.45,1.88135
0.6,0.21,3.28975
0.64,0.12,3.3443
0.55,0.65,3.1186
0.52,0.17,3.01315
0.15,0.55,1.59085
0.59,0.53,3.25455
0.57,0.72,3.1889
0.65,0.02,2.99985
0.92,0.87,4.5027
0.53,0.38,3.0827
0.41,0.29,2.62705
0.24,0.88,1.94265
0.36,0.97,2.40285
0.17,0.97,1.66455
0.58,0.31,3.22645
0.84,0.01,2.9864
0.66,0.95,3.5354
0.89,0.57,4.35835
0.54,0.98,3.073
0.36,0.74,2.3983
0.55,0.18,3.1086
0.08,0.06,1.6456
0.29,0.15,2.2132
0.09,0.85,1.34385
0.94,0.38,4.49765
0.39,0.42,2.5113
0.01,0.37,1.07295
0.55,0.57,3.13185
0.05,0.24,1.27015
0.99,0.49,4.7008
0.04,0.89,1.1538
0.88,0.27,4.22455
0.49,0.84,2.9141
0.97,0.67,4.6606
0.63,0.69,3.4337
0.6,0.74,3.31505
0.3,0.65,2.2014
0.4,0.99,2.54905
0.46,0.62,2.76305
0.4,0.56,2.5623
0.92,0.95,4.51095
0.33,0.1,2.40865
0.17,0.6,1.67975
0.34,0.83,2.3283
0.45,0.34,2.73265
0.21,0.12,1.95955
0.44,0.62,2.7311
0.36,0.54,2.4076
0.71,0.65,3.72185
0.58,0.94,3.2154
0.38,0.56,2.4992
0.46,0.33,2.78825
0.57,0.05,3.0479
0.75,0.14,3.63975
0.0,0.98,0.99555
0.23,0.48,1.92845
0.67,0.65,3.5686
0.67,0.24,3.51975
0.52,0.53,3.02475
1.0,0.14,4.25295
0.02,0.18,1.1641
0.72,0.34,3.7223
0.17,0.85,1.6779
0.46,0.61,2.80415
0.83,0.89,4.15935
0.39,0.33,2.5517
0.98,0.21,4.42145
0.41,0.37,2.59315
0.55,0.07,3.04255
0.85,0.97,4.24635
0.56,0.99,3.15685
0.45,0.87,2.72835
0.93,0.1,3.79895
0.56,0.01,2.9895
0.12,0.26,1.5361
0.26,0.57,2.02755
0.06,0.41,1.2716
0.52,0.14,2.9988
0.36,0.53,2.4291
0.38,0.24,2.51865
1.0,0.77,4.7939
0.63,0.54,3.4066
0.78,0.79,3.99165
0.71,0.94,3.72415
0.31,0.19,2.25625
0.46,0.22,2.805
0.61,0.8,3.3707
0.78,0.61,3.9913
0.23,0.26,1.95475
0.81,0.77,4.1054
0.65,0.48,3.50035
0.63,0.42,3.4055
0.55,0.64,3.12485
0.4,0.26,2.5721
0.14,0.49,1.58115
0.63,0.3,3.40015
0.19,0.31,1.7914
0.22,0.69,1.8689
0.37,0.95,2.42855
0.54,0.14,3.05945
0.73,0.32,3.75525
0.9,0.72,4.4259
0.78,0.83,3.9839
0.6,0.92,3.32125
1.0,0.2,4.4692
0.72,0.27,3.6889
0.28,0.92,2.09325
0.39,0.59,2.513
0.02,0.57,1.0817
0.5,0.02,2.9579
0.71,0.18,3.58395
0.62,0.81,3.4122
0.55,0.85,3.1199
0.04,0.54,1.16985
0.25,0.06,2.2615
0.64,0.93,3.4501
0.39,0.25,2.54715
0.41,0.25,2.6106
0.7,0.62,3.65725
0.14,0.03,2.1967
0.68,0.93,3.59795
0.52,0.82,3.00205
0.91,0.01,2.98835
0.6,0.1,3.1878
0.61,0.59,3.3343
0.28,0.19,2.19345
0.23,0.33,1.9449
0.47,0.44,2.851
0.01,0.59,1.0536
0.9,0.43,4.3692
0.91,0.91,4.48165
0.49,0.36,2.91655
0.09,0.31,1.4119
0.32,0.89,2.24145
0.38,0.81,2.46895
0.22,0.83,1.8374
0.67,0.19,3.52445
0.99,0.02,2.98045
0.05,0.92,1.1906
0.44,0.34,2.74505
0.39,0.81,2.50685
0.35,0.37,2.37885
0.16,0.33,1.65955
0.24,0.09,2.1157
0.02,0.56,1.0825
0.7,0.91,3.695
0.41,0.76,2.59345
0.66,0.05,3.05535
0.53,0.72,3.04315
0.36,0.7,2.40615
0.05,0.7,1.2004
0.16,0.91,1.62935
0.69,0.93,3.63685
0.76,0.95,3.95045
0.87,0.29,4.18815
0.8,0.06,3.2386
0.29,0.02,2.76905
0.47,0.38,2.83165
0.51,0.66,2.9874
0.27,0.83,2.0716
0.12,0.43,1.49615
0.65,0.24,3.47245
0.61,0.36,3.33225
0.39,0.63,2.53205
0.85,0.26,4.13015
0.24,0.35,1.97765
0.98,0.47,4.65685
0.13,0.22,1.59705
0.96,0.48,4.60015
0.98,0.32,4.58695
0.47,0.74,2.83765
0.77,0.6,3.92405
0.58,0.77,3.2144
0.36,0.09,2.54915
0.0,0.85,0.9989
0.56,0.12,3.1099
0.9,0.06,3.22975
0.29,0.66,2.1564
0.68,0.75,3.61095
0.9,0.76,4.41975
0.26,0.24,2.077
0.17,0.98,1.67285
0.97,0.28,4.5257
0.83,0.44,4.1178
0.5,0.83,2.9254
0.15,0.49,1.6015
0.57,0.98,3.18455
0.92,0.3,4.38795
0.93,0.91,4.56755
0.13,0.76,1.51785
0.31,0.42,2.20415
0.19,0.62,1.75955
0.34,0.14,2.3917
0.22,0.57,1.87445
0.28,0.76,2.10865
0.05,0.22,1.275
0.6,0.71,3.30715
0.01,0.11,1.21745
0.63,0.18,3.36625
0.31,0.59,2.22845
0.01,0.31,1.08535
0.47,0.87,2.83295
0.96,0.75,4.62895
0.32,0.97,2.22675
0.69,0.04,3.06685
0.93,0.39,4.47055
0.26,0.95,2.0041
0.81,0.29,4.02455
0.34,0.88,2.32965
0.89,0.88,4.40165
0.98,0.07,3.399
0.59,0.33,3.2625
0.88,0.02,3.00775
0.4,0.78,2.57565
0.18,0.56,1.71645
0.3,0.86,2.1778
0.5,0.15,2.94015
0.82,0.32,4.07015
0.98,0.84,4.7165
0.78,0.36,3.9523
0.68,0.31,3.6013
0.06,0.05,1.5529
0.78,0.14,3.7358
0.62,0.25,3.35625
0.24,0.51,1.9431
0.98,0.05,3.1565
0.44,0.49,2.72765
0.18,0.08,1.91345
0.52,0.85,3.01095
0.72,0.48,3.7432
0.57,0.85,3.22405
0.31,1.0,2.225
0.69,0.86,3.656
0.17,0.49,1.6934
0.11,0.4,1.4668
0.82,0.01,2.9886
0.77,0.75,3.93965
0.88,0.66,4.32205
0.31,0.07,2.4505
0.73,0.86,3.7966
0.66,0.44,3.51345
0.17,0.57,1.6782
0.68,0.7,3.60315
0.57,0.08,3.10125
0.84,0.94,4.2076
0.5,0.11,2.9365
0.04,0.91,1.15285
0.77,0.52,3.90915
0.21,0.95,1.8203
0.54,0.94,3.07225
0.4,0.21,2.6054
0.87,0.06,3.26675
0.06,0.49,1.2593
0.05,0.09,1.3909
0.13,0.41,1.5441
0.68,0.16,3.5073
0.42,0.75,2.61515
0.82,0.96,4.15
0.42,0.09,2.71775
0.94,0.76,4.5555
0.57,0.56,3.1822
0.12,0.8,1.4693
0.51,0.16,2.9687
0.34,0.87,2.3095
0.74,0.27,3.77975
0.46,0.29,2.79505
0.71,0.93,3.7273
0.39,0.29,2.54255
0.95,0.51,4.555
0.03,0.51,1.13215
0.31,0.41,2.2181
0.96,0.83,4.64035
0.44,0.57,2.72245
0.96,0.21,4.33525
0.51,0.06,2.9695
0.63,0.8,3.4404
0.71,0.1,3.41585
0.91,0.57,4.4365
0.35,0.46,2.38145
0.04,0.5,1.17315
0.22,0.1,2.05045
0.29,0.05,2.47475
0.81,0.19,3.9056
0.54,0.61,3.10115
0.14,0.89,1.5497
0.96,0.44,4.57575
0.56,0.85,3.17805
0.83,0.71,4.1493
0.18,0.39,1.7522
0.62,0.31,3.36065
0.42,0.67,2.6493
0.35,0.3,2.3758
0.9,0.55,4.39545
0.77,0.26,3.8566
0.74,0.32,3.78175
0.46,0.39,2.80095
0.26,0.31,2.0632
0.03,0.96,1.11145
0.28,0.14,2.2269
0.71,0.87,3.72395
0.54,0.43,3.10015
0.32,0.0,3.0
0.71,0.3,3.6754
0.62,0.19,3.3296
0.63,0.88,3.43985
0.11,0.96,1.42265
0.24,0.39,1.9725
0.22,0.53,1.8797
0.19,0.63,1.73565
0.63,0.28,3.3987
0.92,0.01,2.9877
1.0,0.06,3.20905
0.09,0.27,1.4214
0.4,0.69,2.55195
0.46,0.88,2.76175
0.92,0.39,4.42745
0.55,0.52,3.12155
0.89,0.93,4.3996
0.8,0.47,4.0267
0.48,0.99,2.85275
0.51,0.37,2.9826
0.38,0.89,2.49655
0.52,0.11,3.023
0.28,0.97,2.06905
0.78,0.29,3.90315
0.98,0.22,4.4425
0.89,0.85,4.40775
0.63,0.78,3.43115
0.0,0.76,1.00255
0.66,0.27,3.50465
0.88,0.19,4.11935
0.8,0.89,4.06875
0.71,0.37,3.6912
0.72,0.15,3.62645
0.26,0.71,2.02135
0.6,0.16,3.25515
0.71,0.99,3.7544
0.23,0.43,1.9334
0.93,0.95,4.5743
0.65,0.05,3.0709
0.64,0.4,3.4871
0.6,0.75,3.3114
0.75,0.62,3.8543
0.47,0.52,2.82205
0.1,0.07,1.6724
0.64,0.26,3.4399
0.24,0.32,1.9846
0.94,0.95,4.5929
0.19,0.92,1.7221
0.32,0.61,2.2657
0.51,0.11,2.97405
0.32,0.4,2.28665
0.04,0.32,1.20275
0.4,0.37,2.55875
0.8,0.98,4.0761
0.9,0.86,4.4435
0.73,0.21,3.6977
0.33,0.72,2.2904
0.16,0.37,1.65295
0.63,0.76,3.44365
0.21,0.84,1.80055
0.18,0.47,1.7354
0.18,0.72,1.69315
0.01,0.71,1.0389
0.54,0.27,3.10235
0.98,0.53,4.67175
0.52,0.42,3.01525
0.04,0.77,1.15785
0.44,0.72,2.69685
0.22,0.99,1.86285
0.24,0.11,2.08945
0.58,0.47,3.25755
0.27,0.74,2.0605
0.56,0.28,3.14265
0.55,0.34,3.13035
0.67,0.06,3.1592
0.52,0.49,3.0052
0.93,0.97,4.56135
0.35,0.69,2.34955
0.8,0.01,2.9996
0.2,0.74,1.77345
0.79,1.0,4.0503
0.16,0.75,1.61515
0.89,0.0,3.0
0.47,0.36,2.83015
0.61,0.02,2.9879
0.1,0.41,1.41665
0.4,0.64,2.57235
0.5,0.06,2.94715
0.66,0.0,3.0
0.0,0.33,1.0499
0.54,0.32,3.07175
0.18,0.54,1.7131
0.3,0.85,2.17835
0.14,0.87,1.54935
0.86,0.24,4.14785
0.99,0.19,4.32415
0.31,0.81,2.20485
0.01,1.0,1.03165
0.44,0.87,2.7012
0.31,0.82,2.2043
0.31,0.88,2.2189
0.27,0.52,2.0565
0.65,0.1,3.30595
0.14,0.07,1.83295
0.87,0.77,4.3168
0.18,0.36,1.7303
0.03,0.33,1.1558
0.9,0.3,4.3308
0.88,0.49,4.3041
0.83,0.85,4.155
0.32,0.52,2.27395
0.46,0.86,2.788
0.2,0.96,1.77735
0.32,0.18,2.3425
0.39,0.78,2.508
0.59,0.3,3.261
0.1,0.94,1.40575
0.97,0.27,4.51
0.48,0.23,2.89045
0.4,0.79,2.5753
0.9,0.68,4.4133
0.12,0.17,1.5863
0.67,0.63,3.56265
0.76,1.0,3.93305
0.82,0.72,4.12705
0.43,0.15,2.72465
0.52,0.23,3.0262
0.69,0.88,3.62865
0.76,0.19,3.7581
0.46,0.25,2.82965
0.09,0.4,1.37995
0.48,0.21,2.88515
0.95,0.17,4.2244
0.38,0.9,2.4673
0.99,0.78,4.7532
0.07,0.0,3.0
0.59,0.46,3.2746
0.21,0.43,1.81745
1.0,0.33,4.6823
0.59,0.6,3.27675
0.84,0.32,4.1124
0.67,0.39,3.53105
0.08,0.99,1.30975
0.61,0.31,3.3121
0.73,0.34,3.74645
0.5,0.98,2.94775
0.85,0.17,3.97555
0.52,0.52,3.00795
0.38,0.21,2.5297
0.89,0.16,4.00175
0.54,0.53,3.0788
0.17,0.01,2.71825
0.15,0.78,1.5933
0.54,0.62,3.09995
0.86,0.4,4.2326
0.7,0.82,3.6905
0.57,0.59,3.2065
0.76,0.82,3.9113
0.67,0.96,3.59055
0.32,0.99,2.25015
0.95,0.3,4.48085
0.84,0.71,4.1953
0.99,0.2,4.4097
0.21,0.83,1.813
0.15,0.18,1.69565
0.78,0.23,3.86465
0.39,0.35,2.54045
0.01,0.58,1.05475
0.76,0.75,3.9309
0.39,0.28,2.55655
0.98,0.9,4.7471
0.04,0.27,1.21475
0.11,0.31,1.4835
0.66,0.24,3.4951
0.11,0.06,1.79855
0.83,0.23,4.0293
0.8,0.43,4.02615
0.47,0.09,2.8719
0.08,0.59,1.3256
0.27,0.36,2.06905
0.67,0.72,3.56755
0.6,0.41,3.2924
0.99,0.45,4.68355
0.95,0.47,4.55165
0.49,1.0,2.9047
0.03,0.28,1.17215
0.2,0.16,1.90295
0.39,0.71,2.5289
0.58,0.43,3.21935
0.8,0.25,3.94535
0.96,0.65,4.6201
0.7,0.41,3.663
0.89,0.27,4.25105
0.01,0.13,1.1887
1.0,0.88,4.8036
0.07,0.07,1.52205
0.45,0.3,2.76065
0.87,0.55,4.28235
0.29,0.86,2.11815
0.23,0.49,1.9103
0.54,0.47,3.08905
0.32,0.67,2.25775
0.47,0.47,2.83685
0.71,0.56,3.6957
0.17,0.3,1.70065
0.97,0.89,4.7103
0.89,0.03,3.01035
0.24,0.44,1.94985
0.02,0.43,1.1037
0.82,0.89,4.1363
0.75,0.96,3.90955
0.29,0.17,2.2408
0.96,1.0,4.693
0.79,0.7,4.01915
0.24,0.52,1.9476
0.85,0.82,4.251
0.47,0.53,2.8184
0.31,0.09,2.4011
0.52,0.54,3.0236
0.83,0.86,4.16965
0.43,0.91,2.65355
0.45,0.95,2.7257
0.36,0.25,2.4528
0.15,0.44,1.61705
0.58,0.53,3.2381
1.0,0.19,4.38075
0.4,0.13,2.6333
0.88,0.2,4.1081
0.07,0.01,2.4105
0.61,0.57,3.35855
0.82,0.15,3.83775
0.29,0.56,2.1504
0.05,0.23,1.27465
0.19,0.82,1.7482
0.8,0.87,4.0747
0.24,0.76,1.94385
0.31,0.87,2.23225
0.95,0.65,4.5825
0.95,0.22,4.36485
0.21,0.97,1.7956
0.69,0.11,3.39655
0.83,0.04,3.03725
0.63,0.25,3.39
0.79,0.71,4.0269
0.18,0.85,1.71205
0.74,0.19,3.7049
0.75,0.3,3.8338
0.17,0.75,1.6876
0.55,0.78,3.1196
0.5,0.28,2.9515
0.37,0.26,2.5015
0.97,0.04,3.05985
0.31,0.29,2.2614
0.69,0.18,3.55195
0.87,0.12,3.7783
0.95,0.9,4.62135
0.6,0.8,3.2918
0.87,0.95,4.32905
0.37,0.1,2.5632
0.29,0.81,2.14525
0.4,0.11,2.6412
0.77,0.43,3.93765
0.75,0.6,3.85085
0.41,0.24,2.62655
0.02,0.34,1.11545
0.15,0.56,1.59175
0.51,0.52,2.98505
0.86,0.63,4.27495
0.14,0.82,1.53845
0.86,0.79,4.28795
0.93,0.55,4.477
0.51,0.86,2.98415
0.58,0.99,3.24325
0.29,0.47,2.1688
0.58,0.01,2.99075
0.5,0.93,2.94185
0.34,0.04,2.6529
0.93,0.47,4.4788
0.14,0.79,1.55855
0.16,0.11,1.80685
0.42,0.2,2.65435
0.4,0.46,2.5529
0.86,0.59,4.2474
