x,y,score
0.96,0.88,4.7673
0.29,0.19,2.3201
0.08,0.21,1.93475
0.16,0.06,2.53565
0.09,0.25,1.83485
0.67,0.03,3.25335
0.2,0.24,2.05005
0.52,0.02,2.96955
0.41,0.93,2.1281
0.84,0.66,4.2234
0.35,0.45,2.22045
0.6,0.31,3.1605
0.96,0.46,4.7753
0.82,0.33,4.13855
0.37,0.85,2.0306
0.61,0.91,3.03405
0.15,0.04,2.65535
0.02,0.37,1.5019
0.54,0.45,2.89115
0.63,0.09,3.2558
0.29,0.42,2.0576
0.22,0.0,3.0
0.78,0.7,3.9108
0.98,0.67,4.8505
0.24,0.24,2.1501
0.17,0.07,2.48805
0.76,0.96,3.7866
0.18,0.11,2.35205
0.17,0.37,1.8205
0.98,0.75,4.8527
0.6,0.19,3.1574
0.77,0.98,3.85595
0.53,0.13,2.9438
0.95,0.82,4.72575
0.6,0.22,3.1792
0.74,0.22,3.7216
0.25,0.23,2.1842
0.17,0.7,1.4745
0.75,0.76,3.73745
0.55,0.41,2.92845
0.33,0.37,2.19565
0.84,0.12,4.154
0.01,0.68,1.0662
0.14,0.8,1.27695
0.22,0.78,1.5327
0.57,0.2,3.07145
0.08,0.7,1.20515
0.82,0.3,4.12005
0.94,0.07,4.5666
0.17,0.25,2.0005
0.5,0.57,2.6604
0.62,0.22,3.22955
0.31,0.79,1.8196
0.45,0.84,2.34
0.77,0.81,3.84275
0.88,0.44,4.4016
0.24,0.92,1.47145
0.1,0.99,1.0041
0.39,0.6,2.2428
0.92,0.46,4.5836
0.36,0.19,2.48855
0.71,0.13,3.56495
0.39,0.86,2.11455
0.85,0.84,4.2648
0.17,0.86,1.33345
0.83,0.25,4.15785
0.3,0.03,2.8151
0.52,0.5,2.77025
0.36,0.95,1.89525
0.73,0.87,3.6348
0.43,0.12,2.70075
0.04,0.08,2.33995
0.66,0.99,3.2612
0.59,0.24,3.126
0.4,0.27,2.48955
0.22,0.36,1.9444
0.59,0.62,3.01125
0.4,0.32,2.46595
0.02,0.9,0.844
0.41,0.21,2.56615
0.84,0.48,4.2001
0.86,0.64,4.3236
0.45,0.94,2.27485
0.79,0.79,3.9538
0.64,0.91,3.1692
0.42,0.45,2.4316
0.99,0.95,4.89165
0.08,0.98,0.93045
0.95,0.37,4.7193
0.59,0.4,3.0968
0.52,0.07,2.9499
0.21,0.57,1.696
0.59,0.29,3.10395
0.04,0.3,1.679
0.96,0.77,4.76285
0.06,0.74,1.1265
0.14,0.94,1.1474
0.29,0.39,2.07925
0.19,0.04,2.6557
0.45,0.52,2.4973
0.03,0.93,0.8523
0.47,0.85,2.4162
0.62,0.29,3.21675
0.4,0.96,2.09145
0.01,0.1,2.2313
0.59,0.2,3.1372
0.68,0.1,3.42265
0.49,0.39,2.7084
0.38,0.61,2.19295
0.88,0.71,4.3961
0.71,0.8,3.5476
0.32,0.12,2.50675
0.53,0.3,2.8979
0.67,0.82,3.36455
0.53,0.43,2.83965
0.28,0.01,2.91075
0.71,0.05,3.46185
0.55,0.23,2.98415
0.04,0.22,1.81125
0.79,0.93,3.9448
0.67,0.99,3.30435
0.65,0.22,3.33905
0.01,0.99,0.724
0.09,0.29,1.77055
0.71,0.71,3.55965
0.24,0.38,1.9701
0.5,0.82,2.5787
0.8,0.73,4.003
0.04,0.51,1.3213
0.92,0.56,4.5846
0.31,0.99,1.70455
0.39,0.0,3.0
0.78,0.52,3.9326
0.99,0.26,4.88605
0.96,0.8,4.76545
0.7,0.96,3.48065
0.48,0.59,2.58985
0.7,0.13,3.535
0.31,0.28,2.25655
0.27,0.51,1.91905
0.95,0.19,4.7118
0.11,0.41,1.63935
0.1,0.83,1.1511
0.31,0.18,2.38595
0.76,0.3,3.84045
0.03,0.45,1.4091
0.78,0.72,3.9413
0.02,0.85,0.90315
0.17,0.9,1.2969
0.84,0.76,4.212
0.27,0.85,1.65445
0.8,0.39,4.01615
0.2,0.97,1.31585
0.81,0.28,4.0634
0.53,0.16,2.94875
0.74,0.38,3.74595
0.96,0.74,4.77315
0.11,0.99,1.01685
0.83,0.76,4.1465
0.97,0.06,4.6871
0.51,0.58,2.70405
0.39,0.65,2.2003
0.2,0.8,1.4707
0.69,0.02,3.2208
0.98,0.68,4.8509
0.31,0.63,1.95685
0.4,0.88,2.10335
0.25,0.38,1.98605
0.84,0.85,4.2002
0.45,0.93,2.30845
0.04,0.82,0.9802
0.97,0.97,4.80265
0.56,0.78,2.81155
0.46,0.15,2.749
0.47,0.08,2.8453
0.06,0.0,3.0
0.5,0.03,2.95245
0.24,0.23,2.1751
0.2,0.78,1.47905
0.61,0.08,3.18645
0.54,0.15,2.94425
0.9,0.93,4.5014
0.01,0.01,2.8835
0.37,0.58,2.19145
0.21,0.25,2.06715
0.39,0.15,2.5699
0.26,0.07,2.56295
0.16,0.46,1.68185
0.63,0.89,3.137
0.0,0.93,0.7544
0.77,0.01,3.28145
0.44,0.98,2.23795
0.54,0.93,2.7283
0.5,0.7,2.64375
0.78,0.03,3.6396
0.88,0.0,3.0
0.51,0.73,2.64775
0.88,0.35,4.41695
0.7,0.04,3.37005
0.08,0.55,1.37575
0.9,0.73,4.48705
0.31,0.52,2.02665
0.76,0.35,3.8439
0.27,0.92,1.5957
0.48,0.91,2.42555
0.59,0.79,2.9675
0.29,0.94,1.68825
0.68,0.9,3.3441
0.1,0.3,1.76475
0.22,0.51,1.77845
0.39,0.79,2.13835
0.67,0.02,3.2284
0.09,0.47,1.496
0.06,0.98,0.888
0.86,0.33,4.28595
0.3,0.68,1.89315
0.95,0.78,4.7264
0.37,0.23,2.4308
0.97,0.41,4.80905
0.09,0.32,1.71315
0.69,0.47,3.51485
0.69,1.0,3.41095
0.32,0.77,1.8912
0.19,0.95,1.31425
0.01,0.14,2.04325
0.39,0.41,2.35845
0.85,0.89,4.2543
0.35,0.94,1.8787
0.51,0.04,2.96535
0.24,0.17,2.27125
0.31,0.04,2.7356
0.7,0.77,3.51295
0.77,0.28,3.91405
0.05,0.54,1.3146
0.79,0.44,3.97965
0.86,0.69,4.32355
0.06,0.73,1.1364
1.0,0.47,4.9276
0.61,0.32,3.17335
0.45,0.12,2.7454
0.49,0.82,2.5082
0.44,0.3,2.5985
0.89,0.65,4.46405
0.22,0.82,1.51375
0.36,0.87,1.9601
0.77,0.38,3.893
0.46,0.53,2.51515
0.43,0.4,2.5169
0.87,0.83,4.3285
0.44,0.58,2.45665
0.65,0.9,3.19965
0.13,0.28,1.8738
0.7,0.89,3.48285
0.1,0.89,1.08345
0.88,0.63,4.37835
0.9,0.94,4.48155
0.04,0.44,1.43155
0.67,0.97,3.3287
0.18,0.77,1.43395
0.92,0.86,4.5826
0.71,0.55,3.59425
0.21,0.41,1.85935
0.61,0.56,3.1092
0.42,0.41,2.457
0.03,0.78,0.99975
0.76,0.65,3.83625
0.0,0.38,1.44
0.46,0.27,2.6734
0.0,0.15,1.9719
0.5,0.55,2.68625
0.38,0.59,2.19855
0.61,0.82,3.0509
0.76,0.23,3.82955
0.53,0.94,2.64205
0.83,0.99,4.13245
0.0,0.58,1.162
0.56,0.41,2.9572
0.43,0.71,2.3587
0.38,0.68,2.1744
0.89,0.13,4.39825
0.17,0.36,1.82465
0.8,0.52,4.0265
0.09,0.66,1.2662
0.97,0.43,4.80275
0.11,0.03,2.6986
0.78,0.78,3.9103
0.85,0.47,4.24825
0.91,0.66,4.53765
0.5,0.45,2.72855
0.02,0.36,1.5191
0.21,0.89,1.4161
0.54,0.78,2.7299
0.08,0.09,2.3095
0.31,0.98,1.6873
1.0,0.11,4.8841
0.36,0.57,2.16145
0.81,0.79,4.07845
0.89,0.99,4.4332
0.2,0.52,1.71895
0.6,0.69,3.04525
0.99,0.81,4.8959
0.85,0.63,4.25545
0.53,0.47,2.8389
0.36,0.27,2.39515
0.62,0.47,3.2375
0.37,0.32,2.3751
0.3,0.32,2.19295
0.98,0.13,4.80115
0.49,0.81,2.5421
0.88,0.96,4.3855
0.36,0.86,1.9839
0.74,0.04,3.53525
0.91,0.8,4.5529
0.89,0.39,4.437
0.95,0.95,4.71915
0.08,0.78,1.129
0.35,0.75,2.01095
0.84,0.13,4.17765
0.15,0.9,1.23695
0.09,0.8,1.13355
0.37,0.41,2.3044
0.99,0.86,4.88885
0.5,0.49,2.702
0.82,0.49,4.1171
0.0,0.77,0.932
0.26,0.38,2.01955
0.96,0.52,4.77855
0.49,0.93,2.4608
0.32,0.88,1.7971
0.92,0.64,4.60035
0.18,0.64,1.55595
0.91,0.9,4.5376
0.89,0.34,4.43725
0.55,0.39,2.94085
0.55,0.79,2.77945
0.29,0.75,1.82005
0.98,0.17,4.8277
1.0,0.62,4.9321
0.55,0.31,2.96515
0.22,0.22,2.1421
0.6,0.48,3.10125
0.32,0.28,2.2657
0.63,0.57,3.21745
0.4,0.17,2.6052
0.39,0.61,2.2608
0.11,0.05,2.5747
0.16,0.85,1.2861
0.16,0.15,2.20025
0.3,0.82,1.78945
0.83,1.0,4.13135
0.2,0.31,1.9718
0.84,0.78,4.2048
0.85,0.29,4.2535
0.76,0.93,3.7903
0.66,0.89,3.3273
0.16,0.56,1.56085
0.06,0.86,1.00095
0.83,0.32,4.1603
0.51,0.99,2.58255
0.3,0.97,1.6979
0.53,0.53,2.83965
0.02,0.22,1.81215
1.0,0.51,4.93355
0.0,0.51,1.2586
0.49,0.23,2.81905
0.21,0.39,1.88
0.76,0.53,3.8274
0.47,0.62,2.54605
0.84,0.49,4.225
0.38,0.83,2.0723
0.16,0.34,1.82225
0.8,0.04,3.7569
0.07,0.95,0.93805
0.56,0.1,3.02855
0.43,0.64,2.37315
0.51,0.22,2.83605
0.82,0.73,4.12655
0.84,0.38,4.2026
0.92,0.49,4.60455
0.26,0.34,2.08025
0.99,0.23,4.88185
0.06,0.14,2.10565
0.06,0.7,1.153
0.6,0.68,3.0777
0.55,0.35,2.95125
0.76,0.51,3.81025
0.99,0.07,4.77305
0.66,0.37,3.3851
0.12,0.02,2.8064
0.13,0.47,1.59165
0.76,0.97,3.75715
0.85,0.66,4.26475
0.01,0.24,1.75155
0.23,0.92,1.477
0.61,0.78,3.05725
1.0,0.67,4.93495
0.47,0.98,2.3334
0.86,0.43,4.3066
0.47,0.34,2.6603
0.94,0.74,4.69015
0.62,0.6,3.19095
0.21,0.05,2.5944
0.37,0.54,2.185
0.33,0.62,2.0345
0.88,0.16,4.3696
0.98,0.0,3.0
0.02,0.95,0.793
0.73,0.06,3.5407
0.6,0.85,3.0014
0.5,0.56,2.68425
0.11,0.32,1.7615
0.39,0.76,2.14935
0.92,0.99,4.5878
0.77,0.4,3.89665
0.59,0.47,3.0693
0.89,0.21,4.44565
0.29,0.58,1.9284
0.39,0.96,2.02865
0.17,0.67,1.49535
0.14,0.42,1.6826
0.3,0.24,2.2865
0.93,0.75,4.64415
0.7,0.94,3.4505
0.14,0.96,1.1265
0.85,0.77,4.2605
0.59,0.15,3.1346
0.45,0.67,2.42585
0.69,0.9,3.4603
0.15,0.54,1.5789
0.49,0.17,2.8108
0.2,0.2,2.14375
0.96,0.54,4.7653
0.66,0.28,3.3929
0.44,0.96,2.2468
0.22,0.45,1.8552
0.6,0.21,3.1673
0.64,0.12,3.2807
0.55,0.65,2.83465
0.52,0.17,2.91505
0.15,0.55,1.56405
0.59,0.53,3.05655
0.57,0.72,2.90635
0.65,0.02,3.1564
0.92,0.87,4.59225
0.53,0.38,2.83905
0.41,0.29,2.50825
0.24,0.88,1.53445
0.36,0.97,1.8985
0.17,0.97,1.21385
0.58,0.31,3.08225
0.84,0.01,3.524
0.66,0.95,3.27585
0.89,0.57,4.4319
0.54,0.98,2.7067
0.36,0.74,2.05235
0.55,0.18,2.988
0.08,0.06,2.5
0.29,0.15,2.38835
0.09,0.85,1.0829
0.94,0.38,4.67875
0.39,0.42,2.3561
0.01,0.37,1.49315
0.55,0.57,2.8531
0.05,0.24,1.7885
0.99,0.49,4.9017
0.04,0.89,0.8991
0.88,0.27,4.39435
0.49,0.84,2.51065
0.97,0.67,4.8262
0.63,0.69,3.1853
0.6,0.74,3.0267
0.3,0.65,1.9189
0.4,0.99,2.0804
0.46,0.62,2.4863
0.4,0.56,2.2972
0.92,0.95,4.5948
0.33,0.1,2.57355
0.17,0.6,1.56955
0.34,0.83,1.90395
0.45,0.34,2.58555
0.21,0.12,2.35425
0.44,0.62,2.4409
0.36,0.54,2.1783
0.71,0.65,3.57265
0.58,0.94,2.9149
0.38,0.56,2.24165
0.46,0.33,2.63625
0.57,0.05,3.07075
0.75,0.14,3.7255
0.0,0.98,0.70075
0.23,0.48,1.84365
0.67,0.65,3.402
0.67,0.24,3.4185
0.52,0.53,2.76395
1.0,0.14,4.90525
0.02,0.18,1.90335
0.72,0.34,3.6531
0.17,0.85,1.34495
0.46,0.61,2.51905
0.83,0.89,4.11225
0.39,0.33,2.4187
0.98,0.21,4.8301
0.41,0.37,2.471
0.55,0.07,3.01865
0.85,0.97,4.2626
0.56,0.99,2.8033
0.45,0.87,2.3427
0.93,0.1,4.56475
0.56,0.01,3.00325
0.12,0.26,1.87745
0.26,0.57,1.83685
0.06,0.41,1.5325
0.52,0.14,2.93635
0.36,0.53,2.1794
0.38,0.24,2.4518
1.0,0.77,4.93215
0.63,0.54,3.22985
0.78,0.79,3.90605
0.71,0.94,3.51775
0.31,0.19,2.34525
0.46,0.22,2.7257
0.61,0.8,3.05725
0.78,0.61,3.93445
0.23,0.26,2.0813
0.81,0.77,4.05255
0.65,0.48,3.3383
0.63,0.42,3.2502
0.55,0.64,2.8476
0.4,0.26,2.5097
0.14,0.49,1.5937
0.63,0.3,3.2575
0.19,0.31,1.9406
0.22,0.69,1.6163
0.37,0.95,1.935
0.54,0.14,2.9709
0.73,0.32,3.6789
0.9,0.72,4.5052
0.78,0.83,3.8898
0.6,0.92,3.02665
1.0,0.2,4.906
0.72,0.27,3.6458
0.28,0.92,1.619
0.39,0.59,2.255
0.02,0.57,1.20815
0.5,0.02,2.98025
0.71,0.18,3.62445
0.62,0.81,3.134
0.55,0.85,2.7821
0.04,0.54,1.2962
0.25,0.06,2.6267
0.64,0.93,3.1647
0.39,0.25,2.49255
0.41,0.25,2.54965
0.7,0.62,3.5406
0.14,0.03,2.71835
0.68,0.93,3.35875
0.52,0.82,2.6725
0.91,0.01,3.75025
0.6,0.1,3.15995
0.61,0.59,3.11275
0.28,0.19,2.29345
0.23,0.33,2.0027
0.47,0.44,2.60545
0.01,0.59,1.16915
0.9,0.43,4.5045
0.91,0.91,4.55805
0.49,0.36,2.74645
0.09,0.31,1.7441
0.32,0.89,1.79445
0.38,0.81,2.084
0.22,0.83,1.4974
0.67,0.19,3.42675
0.99,0.02,4.45695
0.05,0.92,0.9018
0.44,0.34,2.5461
0.39,0.81,2.12595
0.35,0.37,2.26295
0.16,0.33,1.83815
0.24,0.09,2.4549
0.02,0.56,1.22315
0.7,0.91,3.4732
0.41,0.76,2.2219
0.66,0.05,3.26705
0.53,0.72,2.7184
0.36,0.7,2.09125
0.05,0.7,1.14295
0.16,0.91,1.24435
0.69,0.93,3.39205
0.76,0.95,3.7931
0.87,0.29,4.35695
0.8,0.06,3.8721
0.29,0.02,2.8514
0.47,0.38,2.6347
0.51,0.66,2.68255
0.27,0.83,1.6715
0.12,0.43,1.6347
0.65,0.24,3.37185
0.61,0.36,3.1563
0.39,0.63,2.23255
0.85,0.26,4.2595
0.24,0.35,2.00755
0.98,0.47,4.84785
0.13,0.22,1.9854
0.96,0.48,4.76285
0.98,0.32,4.8468
0.47,0.74,2.47405
0.77,0.6,3.86005
0.58,0.77,2.9664
0.36,0.09,2.6402
0.0,0.85,0.84675
0.56,0.12,3.0297
0.9,0.06,4.35365
0.29,0.66,1.8756
0.68,0.75,3.40235
0.9,0.76,4.4975
0.26,0.24,2.17945
0.17,0.98,1.21995
0.97,0.28,4.81055
0.83,0.44,4.15865
0.5,0.83,2.5959
0.15,0.49,1.6216
0.57,0.98,2.83325
0.92,0.3,4.5857
0.93,0.91,4.6346
0.13,0.76,1.28785
0.31,0.42,2.1251
0.19,0.62,1.59705
0.34,0.14,2.496
0.22,0.57,1.72755
0.28,0.76,1.7478
0.05,0.22,1.84215
0.6,0.71,3.04885
0.01,0.11,2.17575
0.63,0.18,3.2618
0.31,0.59,1.95615
0.01,0.31,1.591
0.47,0.87,2.4325
0.96,0.75,4.7518
0.32,0.97,1.74105
0.69,0.04,3.32925
0.93,0.39,4.64345
0.26,0.95,1.55785
0.81,0.29,4.0571
0.34,0.88,1.9055
0.89,0.88,4.43945
0.98,0.07,4.73955
0.59,0.33,3.096
0.88,0.02,3.8563
0.4,0.78,2.1651
0.18,0.56,1.63125
0.3,0.86,1.77385
0.5,0.15,2.8632
0.82,0.32,4.11725
0.98,0.84,4.8521
0.78,0.36,3.92935
0.68,0.31,3.48185
0.06,0.05,2.56345
0.78,0.14,3.87735
0.62,0.25,3.22445
0.24,0.51,1.8486
0.98,0.05,4.67155
0.44,0.49,2.4994
0.18,0.08,2.4637
0.52,0.85,2.65675
0.72,0.48,3.67195
0.57,0.85,2.8598
0.31,1.0,1.6567
0.69,0.86,3.4585
0.17,0.49,1.67635
0.11,0.4,1.6461
0.82,0.01,3.4254
0.77,0.75,3.8625
0.88,0.66,4.38975
0.31,0.07,2.613
0.73,0.86,3.6443
0.66,0.44,3.3514
0.17,0.57,1.56605
0.68,0.7,3.4248
0.57,0.08,3.05345
0.84,0.94,4.18635
0.5,0.11,2.8963
0.04,0.91,0.8819
0.77,0.52,3.8832
0.21,0.95,1.385
0.54,0.94,2.68045
0.4,0.21,2.5507
0.87,0.06,4.1645
0.06,0.49,1.3922
0.05,0.09,2.28905
0.13,0.41,1.65815
0.68,0.16,3.44085
0.42,0.75,2.26675
0.82,0.96,4.09735
0.42,0.09,2.7445
0.94,0.76,4.67785
0.57,0.56,2.965
0.12,0.8,1.22485
0.51,0.16,2.8879
0.34,0.87,1.8798
0.74,0.27,3.74075
0.46,0.29,2.65265
0.71,0.93,3.53655
0.39,0.29,2.45555
0.95,0.51,4.7311
0.03,0.51,1.3111
0.31,0.41,2.13215
0.96,0.83,4.75835
0.44,0.57,2.4272
0.96,0.21,4.7579
0.51,0.06,2.93655
0.63,0.8,3.16795
0.71,0.1,3.547
0.91,0.57,4.561
0.35,0.46,2.19385
0.04,0.5,1.3381
0.22,0.1,2.421
0.29,0.05,2.672
0.81,0.19,4.0397
0.54,0.61,2.79175
0.14,0.89,1.2035
0.96,0.44,4.76695
0.56,0.85,2.84465
0.83,0.71,4.16155
0.18,0.39,1.82395
0.62,0.31,3.2194
0.42,0.67,2.3012
0.35,0.3,2.35575
0.9,0.55,4.50355
0.77,0.26,3.88835
0.74,0.32,3.76975
0.46,0.39,2.6136
0.26,0.31,2.1078
0.03,0.96,0.8172
0.28,0.14,2.4025
0.71,0.87,3.5496
0.54,0.43,2.88745
0.32,0.0,3.0
0.71,0.3,3.5827
0.62,0.19,3.235
0.63,0.88,3.16055
0.11,0.96,1.0475
0.24,0.39,1.96535
0.22,0.53,1.76655
0.19,0.63,1.57575
0.63,0.28,3.3034
0.92,0.01,3.83445
1.0,0.06,4.80665
0.09,0.27,1.7923
0.4,0.69,2.22485
0.46,0.88,2.3756
0.92,0.39,4.58825
0.55,0.52,2.92665
0.89,0.93,4.43025
0.8,0.47,4.016
0.48,0.99,2.3867
0.51,0.37,2.7825
0.38,0.89,2.02375
0.52,0.11,2.92545
0.28,0.97,1.58285
0.78,0.29,3.91585
0.98,0.22,4.84105
0.89,0.85,4.431
0.63,0.78,3.15325
0.0,0.76,0.94035
0.66,0.27,3.39715
0.88,0.19,4.35665
0.8,0.89,4.01365
0.71,0.37,3.60385
0.72,0.15,3.6214
0.26,0.71,1.7358
0.6,0.16,3.16755
0.71,0.99,3.5596
0.23,0.43,1.88035
0.93,0.95,4.62715
0.65,0.05,3.25735
0.64,0.4,3.27965
0.6,0.75,3.02515
0.75,0.62,3.75665
0.47,0.52,2.56545
0.1,0.07,2.4183
0.64,0.26,3.34695
0.24,0.32,2.0395
0.94,0.95,4.687
0.19,0.92,1.33665
0.32,0.61,1.99875
0.51,0.11,2.8879
0.32,0.4,2.1831
0.04,0.32,1.6228
0.4,0.37,2.4177
0.8,0.98,3.97905
0.9,0.86,4.4926
0.73,0.21,3.664
0.33,0.72,1.9728
0.16,0.37,1.79395
0.63,0.76,3.15015
0.21,0.84,1.4656
0.18,0.47,1.72435
0.18,0.72,1.4814
0.01,0.71,1.0246
0.54,0.27,2.93625
0.98,0.53,4.86115
0.52,0.42,2.78025
0.04,0.77,1.03365
0.44,0.72,2.3558
0.22,0.99,1.3709
0.24,0.11,2.41865
0.58,0.47,3.03235
0.27,0.74,1.73945
0.56,0.28,3.0222
0.55,0.34,2.96295
0.67,0.06,3.33035
0.52,0.49,2.7879
0.93,0.97,4.6332
0.35,0.69,2.0438
0.8,0.01,3.42225
0.2,0.74,1.50905
0.79,1.0,3.9513
0.16,0.75,1.3897
0.89,0.0,3.0
0.47,0.36,2.65705
0.61,0.02,3.1113
0.1,0.41,1.60055
0.4,0.64,2.2634
0.5,0.06,2.92195
0.66,0.0,3.0
0.0,0.33,1.52745
0.54,0.32,2.88815
0.18,0.54,1.64585
0.3,0.85,1.7549
0.14,0.87,1.19895
0.86,0.24,4.3064
0.99,0.19,4.86995
0.31,0.81,1.8413
0.01,1.0,0.7164
0.44,0.87,2.2977
0.31,0.82,1.84135
0.31,0.88,1.74565
0.27,0.52,1.9161
0.65,0.1,3.31755
0.14,0.07,2.47735
0.87,0.77,4.36415
0.18,0.36,1.8286
0.03,0.33,1.5701
0.9,0.3,4.48415
0.88,0.49,4.40975
0.83,0.85,4.13665
0.32,0.52,2.058
0.46,0.86,2.3515
0.2,0.96,1.33675
0.32,0.18,2.3976
0.39,0.78,2.13565
0.59,0.3,3.12095
0.1,0.94,1.0279
0.97,0.27,4.8001
0.48,0.23,2.75185
0.4,0.79,2.1844
0.9,0.68,4.50535
0.12,0.17,2.0805
0.67,0.63,3.3925
0.76,1.0,3.79715
0.82,0.72,4.11195
0.43,0.15,2.6811
0.52,0.23,2.86635
0.69,0.88,3.4517
0.76,0.19,3.82155
0.46,0.25,2.65805
0.09,0.4,1.57805
0.48,0.21,2.77055
0.95,0.17,4.6931
0.38,0.9,2.041
0.99,0.78,4.89725
0.07,0.0,3.0
0.59,0.46,3.07345
0.21,0.43,1.84855
1.0,0.33,4.9252
0.59,0.6,3.0364
0.84,0.32,4.20015
0.67,0.39,3.4222
0.08,0.99,0.9154
0.61,0.31,3.18795
0.73,0.34,3.71505
0.5,0.98,2.47555
0.85,0.17,4.2213
0.52,0.52,2.7586
0.38,0.21,2.4921
0.89,0.16,4.4
0.54,0.53,2.8436
0.17,0.01,2.89535
0.15,0.78,1.329
0.54,0.62,2.79325
0.86,0.4,4.308
0.7,0.82,3.48445
0.57,0.59,2.95645
0.76,0.82,3.8216
0.67,0.96,3.33835
0.32,0.99,1.72905
0.95,0.3,4.7135
0.84,0.71,4.21365
0.99,0.2,4.86705
0.21,0.83,1.4679
0.15,0.18,2.1136
0.78,0.23,3.9125
0.39,0.35,2.4183
0.01,0.58,1.1806
0.76,0.75,3.811
0.39,0.28,2.455
0.98,0.9,4.8512
0.04,0.27,1.72295
0.11,0.31,1.7649
0.66,0.24,3.4042
0.11,0.06,2.51215
0.83,0.23,4.1549
0.8,0.43,4.0093
0.47,0.09,2.82935
0.08,0.59,1.3408
0.27,0.36,2.08475
0.67,0.72,3.3614
0.6,0.41,3.1158
0.99,0.45,4.89595
0.95,0.47,4.72495
0.49,1.0,2.45195
0.03,0.28,1.68025
0.2,0.16,2.22375
0.39,0.71,2.1749
0.58,0.43,3.0363
0.8,0.25,4.0046
0.96,0.65,4.7608
0.7,0.41,3.57085
0.89,0.27,4.4383
0.01,0.13,2.0873
1.0,0.88,4.93245
0.07,0.07,2.4249
0.45,0.3,2.61505
0.87,0.55,4.37605
0.29,0.86,1.74955
0.23,0.49,1.82685
0.54,0.47,2.8722
0.32,0.67,1.96355
0.47,0.47,2.61065
0.71,0.56,3.59315
0.17,0.3,1.90625
0.97,0.89,4.81175
0.89,0.03,4.16345
0.24,0.44,1.9005
0.02,0.43,1.40715
0.82,0.89,4.10825
0.75,0.96,3.70405
0.29,0.17,2.3599
0.96,1.0,4.7473
0.79,0.7,3.9674
0.24,0.52,1.85395
0.85,0.82,4.22405
0.47,0.53,2.60055
0.31,0.09,2.54545
0.52,0.54,2.775
0.83,0.86,4.15455
0.43,0.91,2.2408
0.45,0.95,2.29265
0.36,0.25,2.4009
0.15,0.44,1.675
0.58,0.53,3.03635
1.0,0.19,4.91295
0.4,0.13,2.6375
0.88,0.2,4.3939
0.07,0.01,2.8835
0.61,0.57,3.1619
0.82,0.15,4.08915
0.29,0.56,1.9456
0.05,0.23,1.8238
0.19,0.82,1.4141
0.8,0.87,3.99495
0.24,0.76,1.6475
0.31,0.87,1.7962
0.95,0.65,4.7118
0.95,0.22,4.71545
0.21,0.97,1.3652
0.69,0.11,3.45535
0.83,0.04,3.91425
0.63,0.25,3.2628
0.79,0.71,3.97315
0.18,0.85,1.3739
0.74,0.19,3.7004
0.75,0.3,3.79555
0.17,0.75,1.4185
0.55,0.78,2.79015
0.5,0.28,2.7746
0.37,0.26,2.42735
0.97,0.04,4.63095
0.31,0.29,2.25455
0.69,0.18,3.5253
0.87,0.12,4.3093
0.95,0.9,4.7173
0.6,0.8,3.0225
0.87,0.95,4.35095
0.37,0.1,2.611
0.29,0.81,1.764
0.4,0.11,2.65515
0.77,0.43,3.89395
0.75,0.6,3.8048
0.41,0.24,2.53845
0.02,0.34,1.5584
0.15,0.56,1.5393
0.51,0.52,2.74175
0.86,0.63,4.3199
0.14,0.82,1.2672
0.86,0.79,4.3142
0.93,0.55,4.6403
0.51,0.86,2.59885
0.58,0.99,2.85385
0.29,0.47,2.0112
0.58,0.01,3.02
0.5,0.93,2.5515
0.34,0.04,2.77625
0.93,0.47,4.63355
0.14,0.79,1.287
0.16,0.11,2.30175
0.42,0.2,2.5908
0.4,0.46,2.3776
0.86,0.59,4.3283
0.48,0.05,2.88425
0.59,0.7,3.0012
0.92,0.82,4.5833
0.08,0.24,1.8658
0.2,0.4,1.85105
0.32,0.23,2.3246
0.41,0.35,2.47615
0.58,0.26,3.08015
0.03,0.77,1.0037
0.85,0.33,4.2411
0.28,0.45,2.02145
0.16,0.71,1.42245
0.88,0.86,4.40405
0.05,0.11,2.22475
0.39,0.97,1.99945
0.25,0.45,1.9472
0.16,0.8,1.3516
0.54,0.23,2.95175
0.45,0.97,2.28865
0.23,0.99,1.4223
0.79,0.68,3.9459
1.0,0.48,4.93265
0.95,0.81,4.7293
0.85,0.68,4.27525
0.21,0.56,1.69895
0.71,0.41,3.5894
0.71,0.46,3.5957
0.83,0.11,4.08645
0.36,0.84,2.0182
0.66,0.04,3.2732
0.5,0.29,2.78425
0.17,0.02,2.8034
0.71,0.31,3.6083
0.91,0.28,4.5372
0.03,0.29,1.6605
0.87,0.81,4.3421
0.16,0.04,2.6737
0.84,0.81,4.193
0.07,0.16,2.03985
0.26,0.06,2.60685
0.2,0.0,3.0
0.05,0.72,1.1219
0.36,0.47,2.23085
0.98,0.93,4.84885
0.66,0.39,3.3805
0.05,0.33,1.6231
0.37,0.11,2.60245
0.42,0.96,2.156
0.42,0.87,2.1861
0.8,0.91,3.99295
0.81,0.88,4.0757
0.78,0.74,3.9013
0.68,0.97,3.3891
0.96,0.55,4.77575
0.4,0.36,2.4442
0.92,0.12,4.53035
0.02,0.13,2.0807
0.28,0.82,1.69875
0.32,0.24,2.3251
0.11,0.91,1.08395
0.37,0.06,2.71695
0.27,0.32,2.11375
0.36,0.76,2.03045
