x,y,score
0.12,0.57,1.48335
0.58,0.39,2.8896
0.42,0.32,2.527
0.76,0.83,2.9385
0.65,0.96,2.55035
0.86,0.38,3.6222
0.93,0.04,4.12545
0.62,0.86,2.56545
0.3,0.13,2.4425
0.72,0.06,3.575
0.63,0.9,2.54835
0.9,0.19,3.89865
0.35,0.54,2.16595
0.64,0.84,2.63735
0.2,0.06,2.23585
0.63,0.15,3.2793
0.34,0.29,2.3498
0.69,0.7,2.895
0.37,0.48,2.2669
0.21,0.94,1.39815
0.18,0.1,2.13435
0.78,0.04,3.7525
0.74,0.13,3.56535
0.14,0.93,1.2024
0.5,0.36,2.7019
0.98,1.0,3.39285
0.48,0.11,2.9042
0.2,0.18,2.1004
0.62,0.75,2.6611
0.72,0.13,3.4842
0.9,0.23,3.88265
0.09,0.77,1.2301
0.91,0.69,3.44975
1.0,0.72,3.6989
0.02,0.35,1.41875
0.07,0.98,0.98115
0.1,0.78,1.2383
0.48,0.26,2.7673
0.76,0.7,3.04795
0.29,1.0,1.5738
0.99,0.46,3.88815
0.55,0.47,2.7449
0.73,0.59,3.08955
0.99,0.62,3.7315
0.98,0.61,3.72585
0.87,0.87,3.2049
0.21,0.69,1.6211
0.88,0.15,3.8935
0.48,0.9,2.17305
0.13,0.01,2.1369
0.75,0.92,2.8438
0.29,0.04,2.5025
0.2,0.89,1.43295
0.32,0.72,1.8886
0.46,0.09,2.86395
0.88,0.34,3.7246
0.76,0.17,3.5621
0.26,0.13,2.31505
0.09,0.98,1.036
0.61,0.41,2.9627
0.05,0.18,1.6846
0.64,1.0,2.501
0.6,0.14,3.1774
0.78,0.11,3.6919
0.14,0.34,1.77485
0.14,0.1,2.0181
0.81,0.47,3.412
0.92,0.72,3.46825
0.48,0.41,2.63215
0.57,0.64,2.65635
1.0,0.84,3.58535
0.69,0.71,2.9062
0.6,0.11,3.20485
0.76,0.81,2.94515
0.1,0.26,1.73455
0.55,0.11,3.0721
0.35,0.76,1.947
0.13,0.7,1.4056
0.99,0.48,3.8799
0.68,0.73,2.85245
0.13,0.26,1.8184
0.79,0.97,2.8918
0.87,0.93,3.16215
0.33,0.21,2.43585
0.8,0.71,3.20685
0.57,0.29,2.9695
0.86,0.09,3.90295
0.32,0.35,2.2539
0.26,0.74,1.72325
0.36,0.85,1.8848
0.03,0.49,1.29275
0.99,0.04,4.2859
0.63,0.52,2.8822
0.44,0.55,2.3688
0.28,0.13,2.35945
0.01,0.83,0.9464
0.25,0.37,2.0237
0.46,0.83,2.1586
0.32,0.66,1.93625
0.57,0.5,2.7766
0.42,0.29,2.56435
0.45,0.35,2.6023
0.91,0.32,3.8095
0.06,0.54,1.3455
0.69,0.29,3.2551
0.73,0.08,3.57365
0.62,0.46,2.9404
0.72,0.91,2.81885
0.69,0.22,3.32975
0.24,0.96,1.46325
0.6,1.0,2.38865
0.96,0.15,4.1023
0.05,0.53,1.31425
0.17,0.94,1.2984
0.09,0.39,1.5845
0.3,0.23,2.3312
0.71,0.22,3.40335
0.07,0.58,1.3403
0.36,0.92,1.82645
0.29,0.48,2.0461
0.58,0.48,2.82145
0.65,0.51,2.97495
0.83,0.28,3.64815
0.85,0.11,3.85965
0.59,0.98,2.37255
0.25,0.44,1.97325
0.53,0.14,3.0137
0.87,0.2,3.82615
0.75,0.11,3.62975
0.96,0.47,3.8143
0.29,0.82,1.72075
0.17,0.79,1.40935
0.79,0.46,3.369
0.33,0.4,2.2408
0.0,0.36,1.3401
0.0,0.4,1.2989
0.74,0.18,3.5034
0.75,0.12,3.56665
0.2,0.26,2.0197
0.03,0.07,1.7801
0.09,0.35,1.6333
0.09,0.71,1.26045
0.58,0.12,3.1679
0.62,0.65,2.7604
1.0,0.69,3.70935
0.24,0.42,1.9603
0.43,0.26,2.6276
0.46,0.99,2.02015
0.32,0.19,2.4146
0.23,0.16,2.19725
0.51,0.02,3.09515
0.15,0.99,1.184
0.54,0.4,2.79955
0.53,0.18,2.964
0.07,0.53,1.37735
0.26,0.81,1.65495
0.75,0.34,3.4044
0.34,0.11,2.5425
0.61,0.12,3.22
0.34,0.66,1.99375
0.41,0.53,2.31215
0.81,0.03,3.8423
0.86,0.47,3.56175
0.05,0.6,1.2546
0.69,0.26,3.2948
0.46,0.04,2.92345
0.41,0.1,2.73205
0.21,0.85,1.4964
0.69,0.91,2.6978
0.28,0.17,2.34545
0.52,0.99,2.17985
0.94,0.23,3.9839
0.27,0.34,2.1001
0.42,0.7,2.18085
0.51,0.98,2.1752
0.9,0.14,3.95695
0.96,0.61,3.68675
0.28,0.73,1.78805
0.13,0.59,1.4818
0.89,0.5,3.59535
0.01,0.43,1.30335
0.31,0.39,2.16015
1.0,0.75,3.662
0.23,0.1,2.2788
0.61,0.74,2.64065
0.41,0.45,2.39605
0.66,0.5,2.9896
0.4,0.97,1.8856
0.07,0.96,0.993
0.73,0.46,3.19385
0.87,0.79,3.2691
0.02,0.46,1.3132
0.22,0.42,1.8913
0.86,0.74,3.2938
0.74,0.44,3.23915
0.91,0.73,3.4326
0.11,0.57,1.466
0.59,0.56,2.7468
0.77,0.07,3.67275
0.53,0.89,2.29895
0.38,0.07,2.71055
0.53,0.34,2.80685
0.74,0.89,2.8368
0.68,0.56,3.00455
0.59,0.34,2.95775
0.75,0.88,2.88805
0.85,0.72,3.29065
0.61,0.0,3.33355
0.63,0.39,3.03945
0.04,0.74,1.1068
0.55,0.59,2.617
0.5,0.34,2.71725
0.94,0.22,3.97575
0.7,0.12,3.47415
0.75,0.78,2.9627
0.64,0.44,2.9916
0.34,0.09,2.5603
0.05,0.91,0.98425
0.61,0.73,2.6789
0.24,0.99,1.4437
0.82,0.26,3.62935
0.77,0.29,3.4845
0.08,0.86,1.1132
0.74,0.42,3.28405
0.13,0.33,1.74985
0.81,0.26,3.6195
0.36,0.69,2.01705
0.94,0.73,3.49065
0.94,0.63,3.62455
0.95,0.09,4.13475
0.23,0.27,2.0798
0.15,0.39,1.7359
0.57,0.69,2.6116
0.13,0.79,1.3214
0.77,0.92,2.89455
0.12,0.9,1.18185
0.73,0.41,3.26995
0.09,0.7,1.2783
0.64,0.39,3.0732
0.4,0.72,2.09935
0.13,0.1,1.9912
0.76,0.58,3.193
0.57,0.14,3.1203
0.84,0.52,3.44495
0.35,0.13,2.55935
0.81,0.35,3.52395
0.67,0.64,2.9028
0.62,0.11,3.2732
0.15,0.01,2.19725
0.89,0.52,3.5814
0.92,0.98,3.24715
0.68,0.8,2.76615
0.7,0.54,3.0742
0.13,0.5,1.56455
0.49,0.56,2.47725
0.14,0.58,1.53425
0.12,0.29,1.75685
0.5,0.42,2.6539
0.98,0.51,3.8035
0.85,0.69,3.31975
0.33,0.67,1.9713
0.47,0.07,2.9296
0.57,0.73,2.55165
0.78,0.84,2.994
0.72,0.68,2.98145
0.21,0.72,1.6195
0.05,0.5,1.35515
0.63,0.92,2.5343
0.2,0.55,1.74275
0.3,0.63,1.93955
0.87,0.42,3.61325
0.51,0.71,2.42615
0.53,0.25,2.89845
0.43,0.77,2.1437
0.88,0.77,3.3034
0.43,0.36,2.50515
0.05,0.9,0.99115
0.45,0.03,2.925
0.96,0.59,3.698
0.89,0.77,3.3531
0.67,0.2,3.318
0.79,0.13,3.68965
0.55,0.88,2.3628
0.7,0.74,2.88445
0.0,0.43,1.27205
0.59,0.04,3.2919
0.26,0.22,2.237
0.04,0.24,1.58145
0.19,0.46,1.79265
0.87,0.28,3.7516
0.57,0.15,3.0972
0.62,0.58,2.80355
0.1,0.31,1.68265
0.94,0.14,4.0593
0.84,0.42,3.53665
0.07,0.32,1.5852
0.2,0.15,2.1389
0.13,0.9,1.2259
0.15,0.59,1.55065
0.21,0.17,2.13555
0.77,0.68,3.1434
0.14,0.66,1.4506
0.46,0.54,2.43745
0.24,0.49,1.89225
0.48,0.25,2.7656
0.27,0.62,1.84665
0.35,0.72,1.9728
0.42,0.78,2.11605
0.96,0.45,3.81815
0.02,0.17,1.59075
0.17,0.54,1.6472
0.62,0.98,2.43305
0.23,0.79,1.58065
0.42,0.6,2.29065
0.45,0.11,2.8411
0.54,0.82,2.3778
0.57,0.45,2.8213
0.88,0.6,3.4747
0.07,0.5,1.40975
0.84,0.91,3.0922
0.31,0.11,2.47065
0.13,0.4,1.66095
0.97,0.85,3.47925
0.04,0.29,1.5204
0.63,0.75,2.69745
0.32,0.29,2.3076
0.67,0.67,2.87315
0.15,0.37,1.75665
0.3,0.71,1.84605
0.37,0.99,1.78345
0.57,0.96,2.34265
0.29,0.38,2.1437
0.61,0.68,2.71445
0.42,0.79,2.10375
0.65,0.74,2.73845
0.08,0.49,1.4597
0.02,0.12,1.672
0.58,0.83,2.47715
0.24,0.59,1.8011
0.71,0.81,2.84425
1.0,0.83,3.597
0.71,0.0,3.61015
0.18,0.59,1.66
0.67,0.93,2.6463
0.11,0.85,1.21205
0.33,0.38,2.2514
0.72,0.76,2.90645
0.39,0.91,1.90635
0.28,0.16,2.32355
0.95,0.75,3.53605
0.62,0.15,3.2438
0.6,0.02,3.2901
0.61,0.93,2.4678
0.14,0.01,2.1601
0.26,0.63,1.81595
0.86,0.15,3.84865
0.96,0.08,4.1637
0.94,0.68,3.555
0.2,0.91,1.41265
0.96,0.69,3.6107
0.08,0.05,1.94215
0.55,0.12,3.0853
0.29,0.03,2.5095
0.87,0.34,3.69765
0.59,0.27,3.02095
0.69,0.49,3.07985
0.8,0.53,3.3355
0.16,0.03,2.1836
0.21,0.59,1.7033
0.99,0.3,4.02155
0.54,0.59,2.5857
0.14,0.57,1.5335
0.17,0.82,1.39035
0.77,0.45,3.33125
0.65,0.86,2.63535
0.16,0.18,1.99085
0.68,0.39,3.18245
0.03,0.36,1.4273
0.35,0.21,2.4682
0.57,0.51,2.77305
0.25,0.96,1.4955
0.99,0.69,3.68575
0.22,0.46,1.8536
1.0,0.97,3.46305
0.41,0.4,2.4363
0.86,0.0,3.98475
0.78,0.59,3.2167
0.78,0.63,3.1926
0.08,0.84,1.12705
0.07,0.57,1.3471
0.9,0.99,3.1607
0.78,0.01,3.7788
0.26,0.39,2.0486
0.93,0.71,3.48215
0.6,0.7,2.67485
0.5,0.39,2.6725
0.26,0.59,1.8483
0.96,0.31,3.9584
0.58,0.34,2.93785
0.04,0.15,1.7004
0.26,0.65,1.80795
0.81,0.87,3.04805
0.38,0.32,2.4219
0.59,0.31,2.97425
0.24,0.18,2.18775
0.31,0.92,1.6826
0.07,0.81,1.132
0.01,0.82,0.9508
0.96,0.94,3.3457
0.38,0.2,2.57105
0.88,0.91,3.18425
0.19,0.99,1.29735
0.41,0.58,2.25575
0.07,0.18,1.7379
0.67,0.11,3.403
0.25,0.15,2.2795
0.11,0.13,1.9257
0.2,0.62,1.6822
0.61,0.19,3.1666
0.06,0.32,1.55325
0.59,0.73,2.6054
0.12,0.88,1.2052
0.13,0.93,1.20215
0.09,0.95,1.06505
0.35,0.52,2.1824
0.21,0.11,2.2136
0.9,0.61,3.4985
0.47,0.16,2.8323
0.06,0.69,1.20795
0.75,0.66,3.08745
0.88,0.84,3.24365
0.95,0.34,3.9098
0.28,0.04,2.4672
0.47,0.03,2.9792
0.92,0.9,3.31015
0.46,0.14,2.8178
0.11,0.65,1.39445
0.09,0.79,1.2138
0.75,0.06,3.65315
0.69,0.42,3.15485
0.05,0.26,1.57045
0.12,0.25,1.805
0.79,0.83,3.00535
0.03,0.9,0.9464
0.65,0.88,2.64205
0.61,0.33,3.02025
0.32,0.43,2.1663
0.45,0.27,2.66605
0.64,0.04,3.37925
0.47,0.81,2.22465
0.87,0.49,3.5392
0.49,0.4,2.6584
0.3,0.55,2.01775
0.0,0.19,1.52965
0.59,0.28,3.0438
0.78,0.12,3.6726
0.6,0.88,2.4807
0.29,0.23,2.274
0.58,0.2,3.07835
0.38,0.01,2.74155
0.23,0.45,1.8972
0.74,0.36,3.3322
0.16,0.32,1.8397
0.29,0.3,2.2109
0.61,0.49,2.89055
0.47,0.64,2.3643
0.1,0.23,1.75275
0.72,0.05,3.58845
0.61,0.77,2.6326
0.49,0.72,2.3475
0.75,0.42,3.2973
0.24,0.19,2.2026
0.25,0.67,1.7446
0.73,0.52,3.15915
0.72,0.46,3.19825
0.04,0.6,1.2281
0.87,0.69,3.37025
0.6,0.98,2.4325
0.08,0.85,1.12015
0.02,0.66,1.1032
0.06,0.66,1.2473
0.83,0.0,3.91325
0.71,0.26,3.34695
0.38,0.71,2.0777
0.39,0.16,2.61555
0.93,0.87,3.35855
0.19,0.29,1.94765
0.51,0.82,2.3259
0.68,0.64,2.948
0.6,0.82,2.54865
0.77,0.8,3.01455
0.98,0.41,3.89785
0.52,0.83,2.3326
0.65,0.15,3.30965
0.56,0.26,2.9597
0.49,0.63,2.43185
0.63,0.44,2.9513
0.87,0.01,4.00655
0.53,0.21,2.94565
0.34,0.67,1.983
0.47,0.95,2.08485
0.18,0.35,1.8766
0.2,0.23,2.05005
0.13,0.72,1.3771
0.05,0.32,1.52745
0.17,0.61,1.5811
0.77,0.46,3.32185
0.53,0.26,2.89085
0.66,0.72,2.80685
0.37,0.27,2.4618
0.91,0.61,3.53745
0.14,0.02,2.1155
0.45,0.15,2.797
0.42,0.06,2.8024
0.48,0.01,3.0187
0.55,0.03,3.165
0.47,0.04,2.9628
0.27,0.65,1.82715
0.02,0.38,1.396
0.38,0.25,2.49235
0.32,0.2,2.3884
0.8,0.0,3.84045
0.81,0.05,3.8202
0.69,0.32,3.24135
0.37,0.15,2.5783
0.74,0.67,3.0483
0.32,0.87,1.7786
0.95,0.35,3.8805
0.2,0.75,1.5302
0.27,0.29,2.17925
0.83,0.52,3.41245
0.1,0.15,1.86475
0.35,0.38,2.30545
0.18,0.57,1.6566
0.53,0.17,2.9954
0.27,0.7,1.7744
0.3,0.94,1.6323
0.06,0.19,1.70745
0.1,0.09,1.9487
0.19,0.76,1.5072
0.95,0.21,4.0284
0.17,0.96,1.281
0.86,0.71,3.3199
0.52,0.51,2.61615
0.56,0.71,2.53515
0.15,0.67,1.4801
0.4,0.77,2.04665
0.07,0.49,1.417
0.93,0.81,3.3959
0.57,0.97,2.3289
0.63,0.26,3.11775
0.72,0.26,3.3672
0.16,0.01,2.2106
0.75,0.18,3.5448
0.33,0.55,2.06605
0.54,0.58,2.60055
0.1,0.14,1.8852
0.12,0.56,1.508
0.2,0.48,1.81085
0.18,0.86,1.3884
0.49,0.07,2.96825
0.48,0.28,2.74635
0.13,0.31,1.76065
0.24,1.0,1.4208
0.97,0.29,3.9952
0.12,0.3,1.72725
0.4,0.1,2.7201
0.29,0.68,1.8346
0.01,0.92,0.86375
0.65,0.92,2.5946
0.66,0.91,2.6031
0.98,0.23,4.07525
0.81,0.14,3.725
0.07,0.1,1.8478
0.49,0.12,2.9289
0.05,0.38,1.454
0.92,0.09,4.04205
0.51,0.92,2.24755
0.2,0.93,1.38425
0.28,0.88,1.6339
1.0,0.05,4.29375
0.09,0.58,1.3797
0.11,0.43,1.58505
0.54,0.38,2.82625
0.79,0.6,3.22745
0.14,0.85,1.29825
0.71,0.9,2.7635
0.46,0.24,2.71785
0.95,0.89,3.39725
0.67,0.25,3.2708
0.8,0.72,3.1571
0.58,0.04,3.2604
0.66,0.47,3.04705
0.68,0.0,3.5377
0.54,0.81,2.4051
0.23,0.37,1.9841
0.05,0.12,1.7489
0.96,0.67,3.59975
0.61,0.54,2.84235
0.38,0.38,2.39985
0.98,0.44,3.8935
0.89,0.22,3.85835
0.22,0.06,2.3096
0.73,0.4,3.28345
0.82,0.2,3.6931
0.39,0.83,1.98285
0.01,0.23,1.49985
0.08,0.94,1.0487
0.34,0.7,1.95585
0.83,0.37,3.55965
0.58,0.17,3.10555
0.69,0.53,3.0401
0.49,0.99,2.09025
0.24,0.69,1.71755
0.03,0.52,1.2788
0.44,0.47,2.43055
0.35,0.68,2.019
0.2,0.01,2.3036
0.53,0.81,2.4056
0.47,0.69,2.337
0.55,0.27,2.9334
0.31,0.24,2.32245
0.91,0.51,3.617
0.91,0.06,4.0617
0.85,0.05,3.9422
0.57,0.88,2.41025
0.79,0.9,2.96865
0.98,0.34,3.9774
0.76,0.76,3.0013
0.9,0.67,3.4633
0.3,0.06,2.52515
0.12,0.34,1.6976
0.22,0.84,1.5099
0.37,0.96,1.8274
0.47,0.02,2.9803
0.96,0.16,4.07675
0.89,0.68,3.4435
0.29,0.27,2.22845
0.08,1.0,0.98895
0.77,0.96,2.8819
0.43,0.47,2.40905
0.17,0.92,1.3094
0.77,0.55,3.2461
0.7,0.6,3.00435
0.44,0.85,2.09385
0.12,0.22,1.81705
0.89,0.64,3.46225
0.85,0.23,3.73415
0.58,0.68,2.62
0.13,0.84,1.26305
0.08,0.37,1.5659
0.93,0.42,3.7662
0.81,0.44,3.4538
0.84,0.98,3.015
0.13,0.71,1.38685
0.02,0.29,1.4535
0.68,0.46,3.10115
0.97,0.52,3.77215
0.6,0.3,3.0124
0.12,0.08,1.9909
0.79,0.73,3.10425
0.0,0.44,1.25515
0.27,0.14,2.34665
0.3,0.74,1.821
0.23,0.82,1.5805
0.1,0.86,1.1561
0.93,0.85,3.3949
0.18,0.0,2.2735
0.51,0.48,2.60435
0.06,0.68,1.22505
0.4,0.01,2.8274
0.52,0.38,2.7633
0.04,0.58,1.2436
0.1,0.4,1.5841
0.37,0.61,2.1465
0.92,0.26,3.88935
0.06,0.95,0.98155
0.26,0.54,1.91225
0.13,0.61,1.47885
0.24,0.68,1.7206
0.15,0.32,1.81
0.66,0.19,3.29125
0.3,0.0,2.58715
0.05,0.49,1.36215
0.42,0.12,2.75725
0.78,0.32,3.4841
0.59,0.23,3.06925
0.05,0.47,1.3775
0.38,0.92,1.87835
0.15,0.19,1.9327
0.48,0.67,2.33145
0.55,0.28,2.9363
0.17,0.84,1.3831
0.3,0.5,2.05565
0.75,0.09,3.63255
0.55,0.5,2.7053
0.43,0.89,2.04695
0.27,0.49,1.97635
0.97,0.82,3.5111
0.44,0.32,2.5742
0.92,0.16,3.99285
0.32,0.83,1.79605
0.11,0.22,1.8088
0.58,0.62,2.6441
0.39,0.12,2.68795
0.61,0.1,3.24425
0.11,0.89,1.17325
0.46,0.81,2.19725
0.91,0.04,4.08575
0.84,0.62,3.35255
0.79,0.41,3.44365
0.61,0.25,3.10585
0.89,0.15,3.9039
0.17,0.63,1.5632
0.99,0.71,3.6662
0.15,0.76,1.40675
0.64,0.7,2.76885
0.9,0.95,3.21215
0.44,0.28,2.62935
0.37,0.09,2.63975
0.36,0.71,2.0141
0.01,0.27,1.4536
0.83,0.51,3.4262
0.01,0.84,0.9306
0.48,0.18,2.8253
0.14,0.51,1.6134
0.95,0.52,3.73595
0.49,0.37,2.6845
0.03,0.31,1.47985
0.45,0.72,2.249
0.8,0.88,2.9962
0.81,0.83,3.09675
0.32,0.31,2.272
0.77,0.31,3.4596
0.74,0.74,2.9859
0.02,0.84,0.9675
0.8,0.45,3.4052
0.12,1.0,1.1004
0.22,0.98,1.37615
0.15,0.05,2.1384
0.25,0.0,2.4312
0.35,0.63,2.0596
0.49,0.85,2.24555
0.49,0.19,2.85965
0.94,0.43,3.79075
0.41,0.44,2.39255
0.25,0.89,1.5482
0.74,0.57,3.15265
0.77,0.57,3.21335
0.95,1.0,3.30785
0.3,0.01,2.5668
0.65,0.76,2.72705
0.15,0.91,1.26275
0.9,0.77,3.39055
0.51,0.35,2.72935
0.6,0.15,3.16205
0.87,0.39,3.63645
0.44,0.89,2.0707
0.57,0.44,2.82115
0.39,0.21,2.56245
0.75,0.56,3.19815
0.17,0.22,1.9736
0.29,0.37,2.1583
0.92,0.67,3.49455
0.92,0.71,3.4619
0.02,0.99,0.8293
0.08,0.17,1.79155
0.41,0.07,2.7628
0.64,0.57,2.8839
0.69,0.69,2.9303
0.2,0.56,1.7086
0.56,0.52,2.7413
0.15,0.45,1.68325
0.48,0.53,2.4551
0.91,0.27,3.8612
0.97,0.71,3.62225
0.41,0.51,2.3369
0.23,0.75,1.59995
0.88,0.95,3.19855
0.68,0.84,2.75815
0.86,0.94,3.1215
0.29,0.76,1.77545
0.56,0.05,3.16125
0.42,0.4,2.4721
0.23,0.17,2.2076
0.89,0.8,3.324
0.6,0.67,2.67955
0.85,0.4,3.579
0.04,0.73,1.11025
0.39,0.49,2.32085
0.17,0.06,2.165
0.88,0.79,3.314
0.32,0.59,2.0269
0.02,0.11,1.69015
0.5,0.75,2.3452
0.28,0.27,2.239
0.29,0.0,2.55455
0.95,0.11,4.11795
0.13,0.37,1.69465
0.94,0.16,4.0533
0.81,0.09,3.775
0.07,0.76,1.17165
0.79,0.58,3.27585
0.82,0.97,2.97685
0.72,0.25,3.43065
0.09,0.38,1.5805
0.81,0.23,3.65445
0.83,0.5,3.4441
0.41,0.91,1.9791
0.9,0.16,3.93145
0.88,0.47,3.6004
0.47,0.82,2.2069
0.43,0.11,2.77055
0.79,0.27,3.5818
0.72,0.18,3.449
0.74,0.56,3.15835
0.58,0.21,3.0815
0.36,0.93,1.8009
0.67,0.32,3.207
0.18,1.0,1.26385
0.11,0.76,1.2774
0.16,0.76,1.4092
0.52,0.67,2.4581
0.94,0.45,3.75775
0.9,0.84,3.3437
0.16,0.5,1.65605
0.49,0.89,2.17375
0.48,0.77,2.28535
0.49,0.01,3.03455
0.57,0.48,2.76865
0.04,0.8,1.04805
0.65,0.99,2.51915
0.22,0.38,1.94
0.15,0.73,1.4247
0.33,0.43,2.19435
0.42,0.0,2.86515
0.18,0.23,2.006
0.7,0.33,3.26495
0.22,0.55,1.7697
0.43,0.81,2.1189
0.38,0.77,2.02465
0.28,0.89,1.6275
0.02,0.59,1.18665
0.58,0.82,2.50465
0.0,0.94,0.8163
0.75,0.15,3.5523
0.12,0.54,1.50925
0.46,0.23,2.7303
0.58,0.86,2.4431
0.01,0.75,1.0109
0.74,0.55,3.1585
0.63,0.67,2.77075
0.09,0.81,1.16595
1.0,0.23,4.12535
0.46,0.17,2.7986
0.97,0.17,4.1121
0.19,0.91,1.35215
0.08,0.57,1.38145
0.86,0.1,3.89485
0.77,0.24,3.5264
0.59,0.77,2.57075
0.16,0.94,1.2641
0.33,0.65,2.01445
0.49,0.92,2.1567
0.77,0.25,3.5539
0.27,0.57,1.897
0.98,0.26,4.0582
0.3,0.1,2.4724
0.95,0.59,3.64625
0.84,0.18,3.7818
0.57,0.66,2.62765
0.21,0.31,1.98665
0.01,0.89,0.8862
0.41,0.0,2.8376
0.94,0.12,4.0763
0.55,0.96,2.28365
0.47,0.49,2.50535
0.73,0.03,3.6277
0.85,1.0,3.0523
0.47,0.67,2.34015
0.84,0.1,3.84875
0.49,0.95,2.1337
0.01,0.66,1.08225
0.9,0.97,3.1854
0.97,0.78,3.53125
0.53,0.5,2.6565
0.48,0.86,2.20095
0.29,0.67,1.8938
0.05,0.28,1.56635
0.26,0.25,2.1972
0.59,0.66,2.67575
0.95,0.73,3.5293
0.56,0.91,2.35245
0.15,0.98,1.19725
0.55,0.63,2.59315
0.97,0.47,3.84105
0.57,1.0,2.33085
0.97,0.35,3.9195
0.29,0.08,2.4465
0.87,0.5,3.55385
0.94,0.51,3.70695
0.69,0.97,2.64285
0.86,0.7,3.36195
0.18,0.58,1.66555
0.51,0.6,2.50595
0.76,0.41,3.3344
0.9,0.8,3.33055
0.04,0.42,1.3841
0.7,0.29,3.25665
0.21,0.93,1.42135
0.86,0.58,3.44495
0.38,0.4,2.33795
0.32,0.09,2.4987
0.28,0.49,1.984
0.15,0.65,1.4951
0.92,0.1,4.03345
0.88,0.9,3.204
0.51,0.21,2.89175
0.98,0.85,3.5006
0.01,0.22,1.50805
0.61,0.71,2.6745
0.42,0.83,2.08605
0.76,0.03,3.71485
0.59,0.16,3.13535
0.78,0.18,3.59525
0.3,0.96,1.6166
0.26,0.89,1.58815
0.49,0.46,2.5771
0.48,0.58,2.467
0.62,0.56,2.83375
0.65,0.44,3.04035
0.53,0.99,2.22265
0.58,0.4,2.88675
0.13,0.82,1.28995
0.79,0.62,3.22935
0.24,0.14,2.26235
0.58,0.9,2.4365
0.31,0.64,1.94745
0.67,0.18,3.32235
0.38,0.74,2.0317
0.53,0.08,3.07675
0.86,0.13,3.8534
0.36,0.35,2.34965
0.96,0.04,4.2172
0.18,0.13,2.11095
0.6,0.47,2.8752
0.58,0.08,3.204
0.21,0.14,2.1651
0.93,0.4,3.7903
0.86,0.35,3.6677
0.87,0.21,3.80855
0.32,0.93,1.73135
0.08,0.51,1.4288
0.38,0.73,2.04875
0.37,0.07,2.67135
0.52,0.61,2.5286
0.06,0.59,1.304
0.95,0.94,3.3459
0.45,0.55,2.40095
0.96,0.27,3.9947
0.65,0.34,3.11385
0.72,0.28,3.364
0.15,0.12,2.00415
0.88,0.82,3.28
0.18,0.79,1.4639
0.17,0.08,2.1398
0.13,0.48,1.58595
0.71,0.79,2.8618
0.11,0.88,1.17775
0.73,0.81,2.8811
0.49,0.28,2.7538
0.02,0.68,1.08865
0.7,0.34,3.23185
0.74,0.98,2.7699
0.29,0.8,1.74185
0.36,0.08,2.6284
0.29,0.24,2.2755
0.19,0.66,1.59125
0.98,0.86,3.49755
0.68,0.37,3.16125
0.36,0.2,2.5137
0.24,0.02,2.37075
0.6,0.97,2.4067
0.77,0.64,3.15945
0.88,0.05,4.0058
0.04,0.69,1.1459
0.12,0.1,1.99375
0.26,0.86,1.6164
0.89,0.28,3.79665
0.09,0.91,1.09665
0.29,0.5,2.0085
0.39,0.73,2.09285
0.76,0.54,3.2005
0.17,0.18,2.0269
0.52,0.94,2.22335
0.32,0.05,2.5601
0.23,0.84,1.53065
0.49,0.76,2.30565
0.77,0.91,2.91175
0.92,0.83,3.3676
0.19,0.1,2.16685
0.82,0.91,3.03775
0.37,0.72,2.0371
0.73,0.48,3.2172
0.47,0.59,2.3925
0.8,0.5,3.3399
0.03,0.6,1.2092
0.24,0.36,2.0166
0.86,0.57,3.44225
0.97,1.0,3.35125
0.49,0.65,2.41025
0.96,0.91,3.408
0.92,0.59,3.59115
0.71,0.03,3.5955
0.15,0.92,1.2475
0.0,0.9,0.8491
0.19,0.61,1.6508
0.62,0.97,2.4819
0.85,0.67,3.36365
0.98,0.31,3.9985
0.67,0.69,2.8389
0.25,0.1,2.33525
0.21,0.49,1.81275
0.75,0.61,3.12575
0.31,0.95,1.659
0.97,0.37,3.9132
0.55,0.54,2.66565
0.77,0.1,3.65675
0.07,1.0,0.9594
0.31,0.65,1.93735
0.17,0.59,1.5989
0.74,0.96,2.7884
0.01,0.51,1.2286
0.1,0.0,2.07105
0.47,0.9,2.158
0.4,0.47,2.33515
0.43,0.49,2.39085
0.62,0.68,2.7123
0.0,0.97,0.7887
0.97,0.66,3.66255
0.53,0.92,2.28325
0.56,0.32,2.88265
0.05,0.43,1.419
0.41,0.78,2.0806
0.39,0.93,1.8861
0.78,0.0,3.78385
0.89,0.48,3.60335
0.51,0.59,2.49975
0.56,0.5,2.7511
0.43,0.75,2.15615
0.16,0.05,2.13515
0.89,0.41,3.66915
0.29,0.13,2.41625
0.26,0.41,2.0254
0.66,0.84,2.67835
0.42,0.98,1.9302
0.84,0.46,3.51095
0.83,0.12,3.78395
0.06,0.01,1.94135
0.62,0.82,2.6019
0.67,0.76,2.7922
1.0,0.74,3.6617
0.79,0.33,3.50975
0.6,0.18,3.1309
0.46,0.3,2.6684
0.28,0.64,1.86015
0.5,0.41,2.64085
0.58,0.61,2.68735
0.15,0.28,1.8622
0.72,0.53,3.14025
0.75,0.37,3.3766
0.94,0.05,4.1534
0.05,0.52,1.32685
0.72,0.79,2.87405
0.61,0.14,3.2192
0.45,0.9,2.07915
0.2,0.7,1.58105
0.93,0.06,4.10255
0.2,0.85,1.473
0.09,0.2,1.7655
0.61,0.24,3.11555
