x,y,score
0.71,0.68,0.95295
0.12,0.05,2.8605
0.45,0.37,1.88865
0.97,0.68,0.95025
0.59,0.71,0.8733
0.03,0.4,1.78725
0.49,0.6,1.2183
0.53,0.49,1.51725
0.04,0.2,2.412
0.29,0.74,0.7839
0.72,0.69,0.92025
0.66,0.08,2.76555
0.68,0.77,0.6891
0.23,0.13,2.6124
0.47,0.45,1.6506
0.1,0.36,1.92255
0.31,0.43,1.70925
0.69,0.07,2.79315
0.52,0.95,0.1521
0.25,0.43,1.71465
0.14,0.28,2.1666
0.8,0.93,0.21555
0.74,0.59,1.2189
0.29,0.26,2.21985
0.05,0.08,2.7573
0.05,0.81,0.55605
0.64,0.16,2.51715
0.64,0.42,1.75185
0.9,0.74,0.7758
0.08,0.92,0.24015
0.94,0.37,1.88715
0.31,0.45,1.6602
0.2,0.3,2.0973
1.0,0.55,1.3602
0.11,0.37,1.90335
0.84,0.19,2.4354
0.96,0.88,0.3612
0.29,0.19,2.42235
0.08,0.21,2.37255
0.16,0.06,2.8227
0.09,0.25,2.253
0.67,0.03,2.90745
0.2,0.24,2.2887
0.52,0.02,2.9373
0.41,0.93,0.21345
0.84,0.66,1.0311
0.35,0.45,1.67085
0.6,0.31,2.0715
0.96,0.46,1.6227
0.82,0.33,2.0076
0.37,0.85,0.45975
0.61,0.91,0.27675
0.15,0.04,2.8797
0.02,0.37,1.9095
0.54,0.45,1.6656
0.63,0.09,2.7372
0.29,0.42,1.73205
0.22,0.0,3.0
0.78,0.7,0.9081
0.98,0.67,0.9831
0.24,0.24,2.26485
0.17,0.07,2.79315
0.76,0.96,0.12465
0.18,0.11,2.67435
0.17,0.37,1.8819
0.98,0.75,0.7557
0.6,0.19,2.43795
0.77,0.98,0.05985
0.53,0.13,2.61165
0.95,0.82,0.54255
0.6,0.22,2.3331
0.74,0.22,2.3454
0.25,0.23,2.30475
0.17,0.7,0.91935
0.75,0.76,0.72045
0.55,0.41,1.764
0.33,0.37,1.8993
0.84,0.12,2.64555
0.01,0.68,0.93465
0.14,0.8,0.6078
0.22,0.78,0.6534
0.57,0.2,2.3904
0.08,0.7,0.91125
0.82,0.3,2.1072
0.94,0.07,2.77845
0.17,0.25,2.2596
0.5,0.57,1.3065
0.62,0.22,2.33385
0.31,0.79,0.63645
0.45,0.84,0.4881
0.77,0.81,0.57315
0.88,0.44,1.6788
0.24,0.92,0.23955
0.1,0.99,0.03255
0.39,0.6,1.1973
0.92,0.46,1.62645
0.36,0.19,2.4216
0.71,0.13,2.60955
0.39,0.86,0.4194
0.85,0.84,0.48765
0.17,0.86,0.423
0.83,0.25,2.2416
0.3,0.03,2.91075
0.52,0.5,1.4982
0.36,0.95,0.1464
0.73,0.87,0.3954
0.43,0.12,2.6394
0.04,0.08,2.76075
0.66,0.99,0.0312
0.59,0.24,2.2758
0.4,0.27,2.18475
0.22,0.36,1.8972
0.59,0.62,1.1229
0.4,0.32,2.03475
0.02,0.9,0.29085
0.41,0.21,2.37585
0.84,0.48,1.5567
0.86,0.64,1.0935
0.45,0.94,0.17625
0.79,0.79,0.61995
0.64,0.91,0.26265
0.42,0.45,1.6584
0.99,0.95,0.1512
0.08,0.98,0.057
0.95,0.37,1.87815
0.59,0.4,1.79805
0.52,0.07,2.7876
0.21,0.57,1.2909
0.59,0.29,2.12085
0.04,0.3,2.10705
0.96,0.77,0.69075
0.06,0.74,0.7779
0.14,0.94,0.17025
0.29,0.39,1.815
0.19,0.04,2.87625
0.45,0.52,1.42935
0.03,0.93,0.2118
0.47,0.85,0.44265
0.62,0.29,2.14245
0.4,0.96,0.1134
0.01,0.1,2.70615
0.59,0.2,2.39025
0.68,0.1,2.7015
0.49,0.39,1.8324
0.38,0.61,1.17045
0.88,0.71,0.888
0.71,0.8,0.5805
0.32,0.12,2.637
0.53,0.3,2.10555
0.67,0.82,0.54435
0.53,0.43,1.7244
0.28,0.01,2.96955
0.71,0.05,2.85735
0.55,0.23,2.32515
0.04,0.22,2.35035
0.79,0.93,0.20715
0.67,0.99,0.03135
0.65,0.22,2.3517
0.01,0.99,0.0279
0.09,0.29,2.1423
0.71,0.71,0.86895
0.24,0.38,1.8687
0.5,0.82,0.54735
0.8,0.73,0.81975
0.04,0.51,1.48005
0.92,0.56,1.3245
0.31,0.99,0.0291
0.39,0.0,3.0
0.78,0.52,1.44525
0.99,0.26,2.2116
0.96,0.8,0.6018
0.7,0.96,0.12405
0.48,0.59,1.23285
0.7,0.13,2.61075
0.31,0.28,2.17455
0.27,0.51,1.45665
0.95,0.19,2.4369
0.11,0.41,1.77105
0.1,0.83,0.5091
0.31,0.18,2.45295
0.76,0.3,2.1093
0.03,0.45,1.6464
0.78,0.72,0.83475
0.02,0.85,0.4332
0.17,0.9,0.30195
0.84,0.76,0.72165
0.27,0.85,0.4482
0.8,0.39,1.8369
0.2,0.97,0.0975
0.81,0.28,2.16675
0.53,0.16,2.5212
0.74,0.38,1.8465
0.96,0.74,0.7785
0.11,0.99,0.03285
0.83,0.76,0.71775
0.97,0.06,2.81955
0.51,0.58,1.2546
0.39,0.65,1.05435
0.2,0.8,0.6012
0.69,0.02,2.9355
0.98,0.68,0.9567
0.31,0.63,1.1004
0.4,0.88,0.35715
0.25,0.38,1.86405
0.84,0.85,0.45
0.45,0.93,0.2121
0.04,0.82,0.54615
0.97,0.97,0.08745
0.56,0.78,0.6456
0.46,0.15,2.5593
0.47,0.08,2.7594
0.06,0.0,3.0
0.5,0.03,2.907
0.24,0.23,2.31555
0.2,0.78,0.6615
0.61,0.08,2.74935
0.54,0.15,2.56095
0.9,0.93,0.22035
0.01,0.01,2.9721
0.37,0.58,1.27995
0.21,0.25,2.2506
0.39,0.15,2.553
0.26,0.07,2.7885
0.16,0.46,1.59915
0.63,0.89,0.3324
0.0,0.93,0.204
0.77,0.01,2.9679
0.44,0.98,0.06195
0.54,0.93,0.2139
0.5,0.7,0.90225
0.78,0.03,2.91045
0.88,0.0,3.0
0.51,0.73,0.80745
0.88,0.35,1.94325
0.7,0.04,2.88285
0.08,0.55,1.35255
0.9,0.73,0.81765
0.31,0.52,1.4547
0.76,0.35,1.9644
0.27,0.92,0.2388
0.48,0.91,0.26445
0.59,0.79,0.63375
0.29,0.94,0.19215
0.68,0.9,0.30975
0.1,0.3,2.10015
0.22,0.51,1.47525
0.39,0.79,0.6255
0.67,0.02,2.94945
0.09,0.47,1.605
0.06,0.98,0.06135
0.86,0.33,2.0202
0.3,0.68,0.97515
0.95,0.78,0.6675
0.37,0.23,2.30685
0.97,0.41,1.7841
0.09,0.32,2.05305
0.69,0.47,1.5744
0.69,1.0,0.0
0.32,0.77,0.68775
0.19,0.95,0.14655
0.01,0.14,2.589
0.39,0.41,1.78695
0.85,0.89,0.33495
0.35,0.94,0.18135
0.51,0.04,2.8881
0.24,0.17,2.50095
0.31,0.04,2.8842
0.7,0.77,0.6837
0.77,0.28,2.1642
0.05,0.54,1.3902
0.79,0.44,1.68615
0.86,0.69,0.94335
0.06,0.73,0.8088
1.0,0.47,1.5735
0.61,0.32,2.0358
0.45,0.12,2.64045
0.49,0.82,0.53775
0.44,0.3,2.11065
0.89,0.65,1.05465
0.22,0.82,0.53355
0.36,0.87,0.3915
0.77,0.38,1.85115
0.46,0.53,1.4313
0.43,0.4,1.80375
0.87,0.83,0.5109
0.44,0.58,1.2474
0.65,0.9,0.30255
0.13,0.28,2.1549
0.7,0.89,0.33375
0.1,0.89,0.33345
0.88,0.63,1.1178
0.9,0.94,0.1875
0.04,0.44,1.6797
0.67,0.97,0.09015
0.18,0.77,0.6798
0.92,0.86,0.41265
0.71,0.55,1.33425
0.21,0.41,1.7787
0.61,0.56,1.3173
0.42,0.41,1.76475
0.03,0.78,0.64785
0.76,0.65,1.04925
0.0,0.38,1.86315
0.46,0.27,2.19135
0.0,0.15,2.54625
0.5,0.55,1.353
0.38,0.59,1.2135
0.61,0.82,0.53505
0.76,0.23,2.31195
0.53,0.94,0.1746
0.83,0.99,0.02715
0.0,0.58,1.26255
0.56,0.41,1.7586
0.43,0.71,0.86595
0.38,0.68,0.96675
0.89,0.13,2.6091
0.17,0.36,1.9266
0.8,0.52,1.4445
0.09,0.66,1.02585
0.97,0.43,1.7034
0.11,0.03,2.90415
0.78,0.78,0.65415
0.85,0.47,1.6095
0.91,0.66,1.023
0.5,0.45,1.6599
0.02,0.36,1.9416
0.21,0.89,0.32205
0.54,0.78,0.66105
0.08,0.09,2.73345
0.31,0.98,0.0636
1.0,0.11,2.6655
0.36,0.57,1.27875
0.81,0.79,0.61605
0.89,0.99,0.03135
0.2,0.52,1.44165
0.6,0.69,0.9258
0.99,0.81,0.5793
0.85,0.63,1.11735
0.53,0.47,1.5861
0.36,0.27,2.18235
0.62,0.47,1.5915
0.37,0.32,2.04285
0.3,0.32,2.04765
0.98,0.13,2.60805
0.49,0.81,0.5847
0.88,0.96,0.12195
0.36,0.86,0.4215
0.74,0.04,2.8875
0.91,0.8,0.59625
0.89,0.39,1.8312
0.95,0.95,0.1494
0.08,0.78,0.6525
0.35,0.75,0.7464
0.84,0.13,2.6214
0.15,0.9,0.3039
0.09,0.8,0.6045
0.37,0.41,1.77435
0.99,0.86,0.4224
0.5,0.49,1.5366
0.82,0.49,1.5243
0.0,0.77,0.70605
0.26,0.38,1.85595
0.96,0.52,1.44765
0.49,0.93,0.19815
0.32,0.88,0.36315
0.92,0.64,1.0857
0.18,0.64,1.07715
0.91,0.9,0.3012
0.89,0.34,1.9803
0.55,0.39,1.82085
0.55,0.79,0.62685
0.29,0.75,0.76005
0.98,0.17,2.47635
1.0,0.62,1.1466
0.55,0.31,2.08785
0.22,0.22,2.32845
0.6,0.48,1.54815
0.32,0.28,2.1606
0.63,0.57,1.27755
0.4,0.17,2.50275
0.39,0.61,1.18485
0.11,0.05,2.84445
0.16,0.85,0.4578
0.16,0.15,2.55765
0.3,0.82,0.54345
0.83,1.0,0.0
0.2,0.31,2.0871
0.84,0.78,0.6603
0.85,0.29,2.12805
0.76,0.93,0.20865
0.66,0.89,0.3315
0.16,0.56,1.30095
0.06,0.86,0.41715
0.83,0.32,2.04165
0.51,0.99,0.02985
0.3,0.97,0.09585
0.53,0.53,1.4094
0.02,0.22,2.3265
1.0,0.51,1.45965
0.0,0.51,1.47285
0.49,0.23,2.2986
0.21,0.39,1.83555
0.76,0.53,1.39425
0.47,0.62,1.1331
0.84,0.49,1.5279
0.38,0.83,0.50505
0.16,0.34,1.9683
0.8,0.04,2.8839
0.07,0.95,0.15375
0.56,0.1,2.69715
0.43,0.64,1.0899
0.51,0.22,2.33355
0.82,0.73,0.8205
0.84,0.38,1.8648
0.92,0.49,1.5351
0.26,0.34,1.97925
0.99,0.23,2.3082
0.06,0.14,2.58285
0.06,0.7,0.89595
0.6,0.68,0.96045
0.55,0.35,1.93905
0.76,0.51,1.473
0.99,0.07,2.7864
0.66,0.37,1.8795
0.12,0.02,2.94285
0.13,0.47,1.60005
0.76,0.97,0.0888
0.85,0.66,1.02735
0.01,0.24,2.2794
0.23,0.92,0.24135
0.61,0.78,0.6603
1.0,0.67,0.9912
0.47,0.98,0.06135
0.86,0.43,1.6953
0.47,0.34,1.9806
0.94,0.74,0.7881
0.62,0.6,1.1934
0.21,0.05,2.853
0.37,0.54,1.40235
0.33,0.62,1.1175
0.88,0.16,2.5173
0.98,0.0,3.0
0.02,0.95,0.14415
0.73,0.06,2.82825
0.6,0.85,0.4506
0.5,0.56,1.33395
0.11,0.32,2.0451
0.39,0.76,0.7221
0.92,0.99,0.0273
0.77,0.4,1.80315
0.59,0.47,1.59405
0.89,0.21,2.3685
0.29,0.58,1.2693
0.39,0.96,0.11865
0.17,0.67,0.98235
0.14,0.42,1.7553
0.3,0.24,2.2797
0.93,0.75,0.75555
0.7,0.94,0.1827
0.14,0.96,0.12165
0.85,0.77,0.69435
0.59,0.15,2.55465
0.45,0.67,0.98715
0.69,0.9,0.2928
0.15,0.54,1.39065
0.49,0.17,2.4954
0.2,0.2,2.4066
0.96,0.54,1.3821
0.66,0.28,2.1708
0.44,0.96,0.1215
0.22,0.45,1.64805
0.6,0.21,2.3691
0.64,0.12,2.63415
0.55,0.65,1.0341
0.52,0.17,2.5005
0.15,0.55,1.3443
0.59,0.53,1.4139
0.57,0.72,0.84045
0.65,0.02,2.9421
0.92,0.87,0.38805
0.53,0.38,1.86195
0.41,0.29,2.13165
0.24,0.88,0.3678
0.36,0.97,0.09255
0.17,0.97,0.09405
0.58,0.31,2.0757
0.84,0.01,2.96535
0.66,0.95,0.1491
0.89,0.57,1.29255
0.54,0.98,0.06135
0.36,0.74,0.7746
0.55,0.18,2.4675
0.08,0.06,2.8218
0.29,0.15,2.5425
0.09,0.85,0.4578
0.94,0.38,1.8558
0.39,0.42,1.7358
0.01,0.37,1.87695
0.55,0.57,1.2798
0.05,0.24,2.2821
0.99,0.49,1.5345
0.04,0.89,0.33015
0.88,0.27,2.19285
0.49,0.84,0.4893
0.97,0.67,1.0065
0.63,0.69,0.9345
0.6,0.74,0.7926
0.3,0.65,1.03485
0.4,0.99,0.0318
0.46,0.62,1.14285
0.4,0.56,1.32375
0.92,0.95,0.1434
0.33,0.1,2.6922
0.17,0.6,1.21335
0.34,0.83,0.5109
0.45,0.34,1.9872
0.21,0.12,2.63925
0.44,0.62,1.1403
0.36,0.54,1.37745
0.71,0.65,1.05
0.58,0.94,0.1785
0.38,0.56,1.3185
0.46,0.33,2.02545
0.57,0.05,2.8539
0.75,0.14,2.57325
0.0,0.98,0.06615
0.23,0.48,1.56885
0.67,0.65,1.0518
0.67,0.24,2.2761
0.52,0.53,1.416
1.0,0.14,2.5833
0.02,0.18,2.45115
0.72,0.34,1.983
0.17,0.85,0.4395
0.46,0.61,1.1715
0.83,0.89,0.34065
0.39,0.33,2.02125
0.98,0.21,2.3613
0.41,0.37,1.90635
0.55,0.07,2.79015
0.85,0.97,0.08775
0.56,0.99,0.03075
0.45,0.87,0.38085
0.93,0.1,2.6973
0.56,0.01,2.9721
0.12,0.26,2.23095
0.26,0.57,1.2867
0.06,0.41,1.76595
0.52,0.14,2.58315
0.36,0.53,1.41795
0.38,0.24,2.2833
1.0,0.77,0.6912
0.63,0.54,1.3887
0.78,0.79,0.6237
0.71,0.94,0.1764
0.31,0.19,2.44575
0.46,0.22,2.3298
0.61,0.8,0.6093
0.78,0.61,1.16205
0.23,0.26,2.20185
0.81,0.77,0.69465
0.65,0.48,1.56315
0.63,0.42,1.7574
0.55,0.64,1.08405
0.4,0.26,2.22615
0.14,0.49,1.54485
0.63,0.3,2.10225
0.19,0.31,2.08065
0.22,0.69,0.9246
0.37,0.95,0.14985
0.54,0.14,2.58975
0.73,0.32,2.0364
0.9,0.72,0.83535
0.78,0.83,0.48765
0.6,0.92,0.23055
1.0,0.2,2.39895
0.72,0.27,2.18385
0.28,0.92,0.23985
0.39,0.59,1.22475
0.02,0.57,1.28475
0.5,0.02,2.9361
0.71,0.18,2.4585
0.62,0.81,0.55635
0.55,0.85,0.4386
0.04,0.54,1.39155
0.25,0.06,2.8197
0.64,0.93,0.20685
0.39,0.25,2.2524
0.41,0.25,2.2611
0.7,0.62,1.14885
0.14,0.03,2.9142
0.68,0.93,0.2091
0.52,0.82,0.5391
0.91,0.01,2.96595
0.6,0.1,2.68245
0.61,0.59,1.22415
0.28,0.19,2.4198
0.23,0.33,2.0166
0.47,0.44,1.67775
0.01,0.59,1.23465
0.9,0.43,1.7127
0.91,0.91,0.273
0.49,0.36,1.9194
0.09,0.31,2.08635
0.32,0.89,0.33555
0.38,0.81,0.5751
0.22,0.83,0.51885
0.67,0.19,2.4294
0.99,0.02,2.94465
0.05,0.92,0.2325
0.44,0.34,1.98375
0.39,0.81,0.56265
0.35,0.37,1.8795
0.16,0.33,2.0136
0.24,0.09,2.73645
0.02,0.56,1.31205
0.7,0.91,0.27945
0.41,0.76,0.71985
0.66,0.05,2.8554
0.53,0.72,0.84525
0.36,0.7,0.8931
0.05,0.7,0.88725
0.16,0.91,0.2757
0.69,0.93,0.20715
0.76,0.95,0.14775
0.87,0.29,2.12715
0.8,0.06,2.8203
0.29,0.02,2.93805
0.47,0.38,1.8609
0.51,0.66,1.01805
0.27,0.83,0.50805
0.12,0.43,1.7169
0.65,0.24,2.28705
0.61,0.36,1.92465
0.39,0.63,1.1133
0.85,0.26,2.2227
0.24,0.35,1.9587
0.98,0.47,1.5789
0.13,0.22,2.33685
0.96,0.48,1.57365
0.98,0.32,2.03835
0.47,0.74,0.77355
0.77,0.6,1.19115
0.58,0.77,0.6837
0.36,0.09,2.72235
0.0,0.85,0.4575
0.56,0.12,2.63925
0.9,0.06,2.81475
0.29,0.66,1.0134
0.68,0.75,0.75225
0.9,0.76,0.7356
0.26,0.24,2.28495
0.17,0.98,0.0624
0.97,0.28,2.16255
0.83,0.44,1.6983
0.5,0.83,0.5094
0.15,0.49,1.5315
0.57,0.98,0.05505
0.92,0.3,2.0982
0.93,0.91,0.27375
0.13,0.76,0.71145
0.31,0.42,1.74795
0.19,0.62,1.1484
0.34,0.14,2.56725
0.22,0.57,1.29585
0.28,0.76,0.72375
0.05,0.22,2.3289
0.6,0.71,0.888
0.01,0.11,2.6793
0.63,0.18,2.46765
0.31,0.59,1.23405
0.01,0.31,2.05875
0.47,0.87,0.3834
0.96,0.75,0.7461
0.32,0.97,0.0933
0.69,0.04,2.8848
0.93,0.39,1.83795
0.26,0.95,0.1545
0.81,0.29,2.1243
0.34,0.88,0.351
0.89,0.88,0.3588
0.98,0.07,2.7828
0.59,0.33,1.9935
0.88,0.02,2.94
0.4,0.78,0.65985
0.18,0.56,1.31505
0.3,0.86,0.4269
0.5,0.15,2.5539
0.82,0.32,2.0163
0.98,0.84,0.4752
0.78,0.36,1.88955
0.68,0.31,2.0784
0.06,0.05,2.8512
0.78,0.14,2.5767
0.62,0.25,2.23785
0.24,0.51,1.47645
0.98,0.05,2.8578
0.44,0.49,1.53405
0.18,0.08,2.7627
0.52,0.85,0.4428
0.72,0.48,1.55775
0.57,0.85,0.44145
0.31,1.0,0.0
0.69,0.86,0.4038
0.17,0.49,1.52025
0.11,0.4,1.81485
0.82,0.01,2.9733
0.77,0.75,0.74265
0.88,0.66,1.0023
0.31,0.07,2.79285
0.73,0.86,0.41835
0.66,0.44,1.6881
0.17,0.57,1.28925
0.68,0.7,0.8847
0.57,0.08,2.7561
0.84,0.94,0.1785
0.5,0.11,2.66475
0.04,0.91,0.26835
0.77,0.52,1.44375
0.21,0.95,0.15135
0.54,0.94,0.1815
0.4,0.21,2.36805
0.87,0.06,2.81865
0.06,0.49,1.53135
0.05,0.09,2.7249
0.13,0.41,1.7775
0.68,0.16,2.5077
0.42,0.75,0.74205
0.82,0.96,0.12435
0.42,0.09,2.73285
0.94,0.76,0.6984
0.57,0.56,1.33095
0.12,0.8,0.6084
0.51,0.16,2.5281
0.34,0.87,0.38535
0.74,0.27,2.19915
0.46,0.29,2.13945
0.71,0.93,0.213
0.39,0.29,2.1339
0.95,0.51,1.46505
0.03,0.51,1.46445
0.31,0.41,1.7862
0.96,0.83,0.5001
0.44,0.57,1.2873
0.96,0.21,2.3619
0.51,0.06,2.81835
0.63,0.8,0.6126
0.71,0.1,2.70375
0.91,0.57,1.2864
0.35,0.46,1.6185
0.04,0.5,1.50735
0.22,0.1,2.69505
0.29,0.05,2.85495
0.81,0.19,2.42895
0.54,0.61,1.1679
0.14,0.89,0.3321
0.96,0.44,1.6842
0.56,0.85,0.45045
0.83,0.71,0.87225
0.18,0.39,1.8216
0.62,0.31,2.0613
0.42,0.67,0.97695
0.35,0.3,2.0898
0.9,0.55,1.36755
0.77,0.26,2.2335
0.74,0.32,2.04045
0.46,0.39,1.8321
0.26,0.31,2.0637
0.03,0.96,0.1275
0.28,0.14,2.57655
0.71,0.87,0.3828
0.54,0.43,1.6911
0.32,0.0,3.0
0.71,0.3,2.09565
0.62,0.19,2.4294
0.63,0.88,0.3576
0.11,0.96,0.11385
0.24,0.39,1.83585
0.22,0.53,1.3923
0.19,0.63,1.11915
0.63,0.28,2.14695
0.92,0.01,2.967
1.0,0.06,2.81835
0.09,0.27,2.18775
0.4,0.69,0.94155
0.46,0.88,0.357
0.92,0.39,1.8273
0.55,0.52,1.4388
0.89,0.93,0.2034
0.8,0.47,1.6077
0.48,0.99,0.02835
0.51,0.37,1.88655
0.38,0.89,0.3252
0.52,0.11,2.667
0.28,0.97,0.08835
0.78,0.29,2.1243
0.98,0.22,2.3352
0.89,0.85,0.44505
0.63,0.78,0.6603
0.0,0.76,0.73455
0.66,0.27,2.1939
0.88,0.19,2.4411
0.8,0.89,0.34485
0.71,0.37,1.8753
0.72,0.15,2.5413
0.26,0.71,0.86535
0.6,0.16,2.5257
0.71,0.99,0.0276
0.23,0.43,1.7079
0.93,0.95,0.1464
0.65,0.05,2.8554
0.64,0.4,1.7979
0.6,0.75,0.7464
0.75,0.62,1.14885
0.47,0.52,1.4598
0.1,0.07,2.7936
0.64,0.26,2.21625
0.24,0.32,2.04765
0.94,0.95,0.14955
0.19,0.92,0.24165
0.32,0.61,1.16235
0.51,0.11,2.67
0.32,0.4,1.80795
0.04,0.32,2.0595
0.4,0.37,1.88595
0.8,0.98,0.0594
0.9,0.86,0.4095
0.73,0.21,2.37195
0.33,0.72,0.84075
0.16,0.37,1.905
0.63,0.76,0.7131
0.21,0.84,0.47205
0.18,0.47,1.575
0.18,0.72,0.84345
0.01,0.71,0.846
0.54,0.27,2.18115
0.98,0.53,1.41015
0.52,0.42,1.7268
0.04,0.77,0.69615
0.44,0.72,0.8472
0.22,0.99,0.03015
0.24,0.11,2.67
0.58,0.47,1.5897
0.27,0.74,0.79455
0.56,0.28,2.1582
0.55,0.34,1.9716
0.67,0.06,2.81625
0.52,0.49,1.52985
0.93,0.97,0.09705
0.35,0.69,0.9288
0.8,0.01,2.97
0.2,0.74,0.783
0.79,1.0,0.0
0.16,0.75,0.738
0.89,0.0,3.0
0.47,0.36,1.923
0.61,0.02,2.937
0.1,0.41,1.77
0.4,0.64,1.08315
0.5,0.06,2.81445
0.66,0.0,3.0
0.0,0.33,2.00925
0.54,0.32,2.0463
0.18,0.54,1.3833
0.3,0.85,0.4455
0.14,0.87,0.38385
0.86,0.24,2.29635
0.99,0.19,2.43585
0.31,0.81,0.58035
0.01,1.0,0.0
0.44,0.87,0.3981
0.31,0.82,0.546
0.31,0.88,0.36105
0.27,0.52,1.4424
0.65,0.1,2.70105
0.14,0.07,2.7924
0.87,0.77,0.69975
0.18,0.36,1.91415
0.03,0.33,2.00085
0.9,0.3,2.10465
0.88,0.49,1.53765
0.83,0.85,0.46485
0.32,0.52,1.446
0.46,0.86,0.4149
0.2,0.96,0.11505
0.32,0.18,2.4738
0.39,0.78,0.657
0.59,0.3,2.10405
0.1,0.94,0.18825
0.97,0.27,2.1726
0.48,0.23,2.2956
0.4,0.79,0.6405
0.9,0.68,0.96945
0.12,0.17,2.5056
0.67,0.63,1.11
0.76,1.0,0.0
0.82,0.72,0.83415
0.43,0.15,2.55555
0.52,0.23,2.3184
0.69,0.88,0.3576
0.76,0.19,2.4213
0.46,0.25,2.2611
0.09,0.4,1.79565
0.48,0.21,2.37465
0.95,0.17,2.496
0.38,0.9,0.31185
0.99,0.78,0.66075
0.07,0.0,3.0
0.59,0.46,1.6239
0.21,0.43,1.69785
1.0,0.33,1.9998
0.59,0.6,1.197
0.84,0.32,2.0319
0.67,0.39,1.83405
0.08,0.99,0.03195
0.61,0.31,2.08125
0.73,0.34,1.9815
0.5,0.98,0.05955
0.85,0.17,2.47725
0.52,0.52,1.443
0.38,0.21,2.37195
0.89,0.16,2.5176
0.54,0.53,1.40145
0.17,0.01,2.9691
0.15,0.78,0.64515
0.54,0.62,1.12725
0.86,0.4,1.8033
0.7,0.82,0.5484
0.57,0.59,1.2285
0.76,0.82,0.54285
0.67,0.96,0.1191
0.32,0.99,0.03165
0.95,0.3,2.09085
0.84,0.71,0.87885
0.99,0.2,2.3919
0.21,0.83,0.5064
0.15,0.18,2.45895
0.78,0.23,2.30925
0.39,0.35,1.9545
0.01,0.58,1.26105
0.76,0.75,0.77025
0.39,0.28,2.16225
0.98,0.9,0.28965
0.04,0.27,2.20245
0.11,0.31,2.0949
0.66,0.24,2.28105
0.11,0.06,2.8137
0.83,0.23,2.32095
0.8,0.43,1.6974
0.47,0.09,2.7318
0.08,0.59,1.23285
0.27,0.36,1.9293
0.67,0.72,0.84045
0.6,0.41,1.77645
0.99,0.45,1.63335
0.95,0.47,1.59735
0.49,1.0,0.0
0.03,0.28,2.16
0.2,0.16,2.52615
0.39,0.71,0.86295
0.58,0.43,1.6887
0.8,0.25,2.25555
0.96,0.65,1.06545
0.7,0.41,1.77
0.89,0.27,2.1858
0.01,0.13,2.6202
1.0,0.88,0.35895
0.07,0.07,2.79045
0.45,0.3,2.10945
0.87,0.55,1.35015
0.29,0.86,0.41445
0.23,0.49,1.5342
0.54,0.47,1.596
0.32,0.67,0.97905
0.47,0.47,1.6041
0.71,0.56,1.30545
0.17,0.3,2.0904
0.97,0.89,0.3273
0.89,0.03,2.91165
0.24,0.44,1.68435
0.02,0.43,1.7352
0.82,0.89,0.34305
0.75,0.96,0.12165
0.29,0.17,2.48505
0.96,1.0,0.0
0.79,0.7,0.8949
0.24,0.52,1.44045
0.85,0.82,0.54615
0.47,0.53,1.42575
0.31,0.09,2.73585
0.52,0.54,1.38465
0.83,0.86,0.42
0.43,0.91,0.2625
0.45,0.95,0.1461
0.36,0.25,2.2545
0.15,0.44,1.6668
0.58,0.53,1.4157
1.0,0.19,2.4321
0.4,0.13,2.613
0.88,0.2,2.3847
0.07,0.01,2.9688
0.61,0.57,1.28445
0.82,0.15,2.5539
0.29,0.56,1.31955
0.05,0.23,2.2998
0.19,0.82,0.54255
0.8,0.87,0.3903
0.24,0.76,0.71655
0.31,0.87,0.40485
0.95,0.65,1.0551
0.95,0.22,2.3526
0.21,0.97,0.0903
0.69,0.11,2.6619
0.83,0.04,2.88135
0.63,0.25,2.2455
0.79,0.71,0.86745
0.18,0.85,0.4482
0.74,0.19,2.42295
0.75,0.3,2.08845
0.17,0.75,0.76395
0.55,0.78,0.6552
0.5,0.28,2.1585
0.37,0.26,2.2149
0.97,0.04,2.8833
0.31,0.29,2.14875
0.69,0.18,2.46615
0.87,0.12,2.64345
0.95,0.9,0.29835
0.6,0.8,0.6009
0.87,0.95,0.1437
0.37,0.1,2.70225
0.29,0.81,0.57225
0.4,0.11,2.67015
0.77,0.43,1.7253
0.75,0.6,1.2021
0.41,0.24,2.26755
0.02,0.34,1.9989
0.15,0.56,1.29885
0.51,0.52,1.4355
0.86,0.63,1.1139
0.14,0.82,0.5415
0.86,0.79,0.6321
0.93,0.55,1.35195
0.51,0.86,0.41835
0.58,0.99,0.0303
0.29,0.47,1.60635
0.58,0.01,2.96835
0.5,0.93,0.2103
0.34,0.04,2.88285
0.93,0.47,1.60065
0.14,0.79,0.6273
0.16,0.11,2.67075
0.42,0.2,2.3985
0.4,0.46,1.6158
0.86,0.59,1.23435
0.48,0.05,2.84325
0.59,0.7,0.8802
0.92,0.82,0.54945
0.08,0.24,2.28525
0.2,0.4,1.80135
0.32,0.23,2.3229
0.41,0.35,1.94955
0.58,0.26,2.21805
0.03,0.77,0.6912
0.85,0.33,2.00595
0.28,0.45,1.6479
0.16,0.71,0.87495
0.88,0.86,0.41625
0.05,0.11,2.65785
0.39,0.97,0.09045
0.25,0.45,1.64925
0.16,0.8,0.59085
0.54,0.23,2.29455
0.45,0.97,0.0831
0.23,0.99,0.0336
0.79,0.68,0.9633
1.0,0.48,1.54365
0.95,0.81,0.57
0.85,0.68,0.9708
0.21,0.56,1.3224
0.71,0.41,1.77765
