x,y,score
0.62,0.03,2.9058
0.4,0.18,2.48345
0.7,0.35,2.45395
0.71,0.68,2.1946
0.12,0.05,2.8605
0.45,0.37,2.27705
0.97,0.68,2.34045
0.59,0.71,2.07685
0.03,0.4,1.28395
0.49,0.6,2.09135
0.53,0.49,2.2193
0.04,0.2,2.1396
0.29,0.74,1.7216
0.72,0.69,2.19355
0.66,0.08,2.74455
0.68,0.77,2.10695
0.23,0.13,2.61135
0.47,0.45,2.2085
0.1,0.36,1.65905
0.31,0.43,2.0362
0.69,0.07,2.7885
0.52,0.95,1.85335
0.25,0.43,1.93815
0.14,0.28,1.96455
0.8,0.93,2.0776
0.74,0.59,2.28335
0.29,0.26,2.28605
0.05,0.08,2.7573
0.05,0.81,1.1386
0.64,0.16,2.5367
0.64,0.42,2.38045
0.9,0.74,2.2646
0.08,0.92,1.1797
0.94,0.37,2.52305
0.31,0.45,2.03525
0.2,0.3,2.0476
1.0,0.55,2.44135
0.11,0.37,1.7006
0.84,0.19,2.48795
0.96,0.88,2.1961
0.29,0.19,2.4473
0.08,0.21,2.1808
0.16,0.06,2.8284
0.09,0.25,1.9374
0.67,0.03,2.9052
0.2,0.24,2.2009
0.52,0.02,2.93955
0.41,0.93,1.7427
0.84,0.66,2.29385
0.35,0.45,2.0801
0.6,0.31,2.43935
0.96,0.46,2.48335
0.82,0.33,2.4966
0.37,0.85,1.7559
0.61,0.91,1.95745
0.15,0.04,2.8821
0.02,0.37,1.28605
0.54,0.45,2.27155
0.63,0.09,2.7363
0.29,0.42,2.03075
0.22,0.0,3.0
0.78,0.7,2.22325
0.98,0.67,2.3491
0.24,0.24,2.2615
0.17,0.07,2.79015
0.76,0.96,2.03195
0.18,0.11,2.6594
0.17,0.37,1.8657
0.98,0.75,2.29515
0.6,0.19,2.4898
0.77,0.98,2.0255
0.53,0.13,2.6173
0.95,0.82,2.237
0.6,0.22,2.4517
0.74,0.22,2.46855
0.25,0.23,2.30665
0.17,0.7,1.523
0.75,0.76,2.1719
0.55,0.41,2.33725
0.33,0.37,2.1481
0.84,0.12,2.6433
0.01,0.68,1.03755
0.14,0.8,1.3939
0.22,0.78,1.55895
0.57,0.2,2.47005
0.08,0.7,1.2639
0.82,0.3,2.5235
0.94,0.07,2.7885
0.17,0.25,2.14605
0.5,0.57,2.1295
0.62,0.22,2.47235
0.31,0.79,1.7139
0.45,0.84,1.84545
0.77,0.81,2.14165
0.88,0.44,2.4684
0.24,0.92,1.5081
0.1,0.99,1.2068
0.39,0.6,1.9647
0.92,0.46,2.47385
0.36,0.19,2.4437
0.71,0.13,2.61115
0.39,0.86,1.7637
0.85,0.84,2.16665
0.17,0.86,1.42005
0.83,0.25,2.4833
0.3,0.03,2.91255
0.52,0.5,2.2123
0.36,0.95,1.6747
0.73,0.87,2.07105
0.43,0.12,2.6342
0.04,0.08,2.76285
0.66,0.99,1.9337
0.59,0.24,2.46695
0.4,0.27,2.3529
0.22,0.36,2.0042
0.59,0.62,2.1671
0.4,0.32,2.2998
0.02,0.9,1.019
0.41,0.21,2.43375
0.84,0.48,2.41915
0.86,0.64,2.3185
0.45,0.94,1.7746
0.79,0.79,2.1763
0.64,0.91,1.98395
0.42,0.45,2.16585
0.99,0.95,2.16795
0.08,0.98,1.15865
0.95,0.37,2.5272
0.59,0.4,2.37195
0.52,0.07,2.7876
0.21,0.57,1.70265
0.59,0.29,2.44765
0.04,0.3,1.5278
0.96,0.77,2.28035
0.06,0.74,1.1933
0.14,0.94,1.30845
0.29,0.39,2.06785
0.19,0.04,2.87835
0.45,0.52,2.1254
0.03,0.93,1.04875
0.47,0.85,1.86455
0.62,0.29,2.4526
0.4,0.96,1.70945
0.01,0.1,2.6789
0.59,0.2,2.47265
0.68,0.1,2.7189
0.49,0.39,2.29085
0.38,0.61,1.9629
0.88,0.71,2.27935
0.71,0.8,2.1104
0.32,0.12,2.6422
0.53,0.3,2.4049
0.67,0.82,2.0628
0.53,0.43,2.29685
0.28,0.01,2.96775
0.71,0.05,2.8533
0.55,0.23,2.4571
0.04,0.22,1.9915
0.79,0.93,2.07565
0.67,0.99,1.9479
0.65,0.22,2.4722
0.01,0.99,0.97775
0.09,0.29,1.79765
0.71,0.71,2.1772
0.24,0.38,1.9936
0.5,0.82,1.9151
0.8,0.73,2.21505
0.04,0.51,1.2371
0.92,0.56,2.4038
0.31,0.99,1.5849
0.39,0.0,3.0
0.78,0.52,2.36155
0.99,0.26,2.50205
0.96,0.8,2.2528
0.7,0.96,1.98895
0.48,0.59,2.083
0.7,0.13,2.61135
0.31,0.28,2.2684
0.27,0.51,1.88805
0.95,0.19,2.49165
0.11,0.41,1.59705
0.1,0.83,1.25595
0.31,0.18,2.48395
0.76,0.3,2.5032
0.03,0.45,1.229
0.78,0.72,2.2125
0.02,0.85,1.0324
0.17,0.9,1.4047
0.84,0.76,2.2222
0.27,0.85,1.59395
0.8,0.39,2.4672
0.2,0.97,1.4147
0.81,0.28,2.5166
0.53,0.16,2.5287
0.74,0.38,2.4572
0.96,0.74,2.29435
0.11,0.99,1.2231
0.83,0.76,2.2126
0.97,0.06,2.83245
0.51,0.58,2.12255
0.39,0.65,1.9429
0.2,0.8,1.5101
0.69,0.02,2.943
0.98,0.68,2.34715
0.31,0.63,1.83055
0.4,0.88,1.7729
0.25,0.38,2.04055
0.84,0.85,2.1555
0.45,0.93,1.79045
0.04,0.82,1.10965
0.97,0.97,2.1452
0.56,0.78,2.01005
0.46,0.15,2.54855
0.47,0.08,2.76675
0.06,0.0,3.0
0.5,0.03,2.9112
0.24,0.23,2.3074
0.2,0.78,1.5252
0.61,0.08,2.7594
0.54,0.15,2.5615
0.9,0.93,2.1324
0.01,0.01,2.97225
0.37,0.58,1.95875
0.21,0.25,2.2049
0.39,0.15,2.5505
0.26,0.07,2.79585
0.16,0.46,1.7209
0.63,0.89,1.9864
0.0,0.93,0.95765
0.77,0.01,2.96985
0.44,0.98,1.7437
0.54,0.93,1.88165
0.5,0.7,2.0168
0.78,0.03,2.9148
0.88,0.0,3.0
0.51,0.73,1.997
0.88,0.35,2.51935
0.7,0.04,2.88045
0.08,0.55,1.3876
0.9,0.73,2.2747
0.31,0.52,1.94205
0.76,0.35,2.4764
0.27,0.92,1.5537
0.48,0.91,1.83865
0.59,0.79,2.02725
0.29,0.94,1.56965
0.68,0.9,2.0177
0.1,0.3,1.80635
0.22,0.51,1.78565
0.39,0.79,1.825
0.67,0.02,2.9355
0.09,0.47,1.464
0.06,0.98,1.11245
0.86,0.33,2.51145
0.3,0.68,1.79125
0.95,0.78,2.26175
0.37,0.23,2.3966
0.97,0.41,2.5141
0.09,0.32,1.71315
0.69,0.47,2.35675
0.69,1.0,1.9593
0.32,0.77,1.7342
0.19,0.95,1.4071
0.01,0.14,2.5075
0.39,0.41,2.1746
0.85,0.89,2.1341
0.35,0.94,1.6641
0.51,0.04,2.8833
0.24,0.17,2.48535
0.31,0.04,2.88315
0.7,0.77,2.11965
0.77,0.28,2.511
0.05,0.54,1.25835
0.79,0.44,2.42725
0.86,0.69,2.2764
0.06,0.73,1.20065
1.0,0.47,2.48835
0.61,0.32,2.4336
0.45,0.12,2.64815
0.49,0.82,1.91235
0.44,0.3,2.3548
0.89,0.65,2.3197
0.22,0.82,1.5448
0.36,0.87,1.723
0.77,0.38,2.467
0.46,0.53,2.1436
0.43,0.4,2.2387
0.87,0.83,2.18475
0.44,0.58,2.0585
0.65,0.9,1.9954
0.13,0.28,1.92115
0.7,0.89,2.0324
0.1,0.89,1.2423
0.88,0.63,2.3359
0.9,0.94,2.12505
0.04,0.44,1.2985
0.67,0.97,1.9638
0.18,0.77,1.47625
0.92,0.86,2.18735
0.71,0.55,2.3078
0.21,0.41,1.86315
0.61,0.56,2.2292
0.42,0.41,2.20775
0.03,0.78,1.0892
0.76,0.65,2.2527
0.0,0.38,1.13905
0.46,0.27,2.41565
0.0,0.15,2.44655
0.5,0.55,2.1535
0.38,0.59,1.9795
0.61,0.82,2.02505
0.76,0.23,2.4854
0.53,0.94,1.8714
0.83,0.99,2.05665
0.0,0.58,1.0277
0.56,0.41,2.3273
0.43,0.71,1.93795
0.38,0.68,1.89845
0.89,0.13,2.5994
0.17,0.36,1.86475
0.8,0.52,2.36875
0.09,0.66,1.34145
0.97,0.43,2.50445
0.11,0.03,2.9148
0.78,0.78,2.1682
0.85,0.47,2.4324
0.91,0.66,2.324
0.5,0.45,2.23905
0.02,0.36,1.30345
0.21,0.89,1.46825
0.54,0.78,1.9812
0.08,0.09,2.73075
0.31,0.98,1.5982
1.0,0.11,2.66535
0.36,0.57,1.9625
0.81,0.79,2.18145
0.89,0.99,2.08915
0.2,0.52,1.72705
0.6,0.69,2.1162
0.99,0.81,2.2644
0.85,0.63,2.32145
0.53,0.47,2.23755
0.36,0.27,2.3249
0.62,0.47,2.3202
0.37,0.32,2.2572
0.3,0.32,2.2078
0.98,0.13,2.6112
0.49,0.81,1.91355
0.88,0.96,2.10515
0.36,0.86,1.73535
0.74,0.04,2.88015
0.91,0.8,2.2301
0.89,0.39,2.496
0.95,0.95,2.1455
0.08,0.78,1.2513
0.35,0.75,1.7948
0.84,0.13,2.61235
0.15,0.9,1.35225
0.09,0.8,1.25385
0.37,0.41,2.15515
0.99,0.86,2.22245
0.5,0.49,2.20055
0.82,0.49,2.40445
0.0,0.77,0.9851
0.26,0.38,2.0297
0.96,0.52,2.4431
0.49,0.93,1.8419
0.32,0.88,1.651
0.92,0.64,2.3388
0.18,0.64,1.58515
0.91,0.9,2.15735
0.89,0.34,2.52075
0.55,0.39,2.3467
0.55,0.79,1.9928
0.29,0.75,1.7042
0.98,0.17,2.5122
1.0,0.62,2.39
0.55,0.31,2.4073
0.22,0.22,2.29425
0.6,0.48,2.2922
0.32,0.28,2.27755
0.63,0.57,2.2354
0.4,0.17,2.51295
0.39,0.61,1.9797
0.11,0.05,2.85045
0.16,0.85,1.40755
0.16,0.15,2.54025
0.3,0.82,1.67995
0.83,1.0,2.0484
0.2,0.31,2.04065
0.84,0.78,2.20985
0.85,0.29,2.52035
0.76,0.93,2.05475
0.66,0.89,2.0057
0.16,0.56,1.59755
0.06,0.86,1.15
0.83,0.32,2.51575
0.51,0.99,1.81195
0.3,0.97,1.5911
0.53,0.53,2.19485
0.02,0.22,1.86725
1.0,0.51,2.461
0.0,0.51,1.0481
0.49,0.23,2.42995
0.21,0.39,1.91405
0.76,0.53,2.346
0.47,0.62,2.0569
0.84,0.49,2.4155
0.38,0.83,1.7746
0.16,0.34,1.90285
0.8,0.04,2.8791
0.07,0.95,1.15705
0.56,0.1,2.69655
0.43,0.64,1.9835
0.51,0.22,2.43935
0.82,0.73,2.2284
0.84,0.38,2.49345
0.92,0.49,2.44465
0.26,0.34,2.097
0.99,0.23,2.4845
0.06,0.14,2.57115
0.06,0.7,1.20925
0.6,0.68,2.13305
0.55,0.35,2.36745
0.76,0.51,2.36455
0.99,0.07,2.7852
0.66,0.37,2.41945
0.12,0.02,2.94285
0.13,0.47,1.5915
0.76,0.97,2.0279
0.85,0.66,2.3113
0.01,0.24,1.66425
0.23,0.92,1.48875
0.61,0.78,2.05425
1.0,0.67,2.3584
0.47,0.98,1.7851
0.86,0.43,2.47415
0.47,0.34,2.3374
0.94,0.74,2.29045
0.62,0.6,2.2034
0.21,0.05,2.8473
0.37,0.54,2.01365
0.33,0.62,1.8612
0.88,0.16,2.52805
0.98,0.0,3.0
0.02,0.95,1.00885
0.73,0.06,2.8152
0.6,0.85,1.99215
0.5,0.56,2.14075
0.11,0.32,1.789
0.39,0.76,1.83815
0.92,0.99,2.10395
0.77,0.4,2.456
0.59,0.47,2.29355
0.89,0.21,2.47505
0.29,0.58,1.8548
0.39,0.96,1.70625
0.17,0.67,1.53095
0.14,0.42,1.6881
0.3,0.24,2.32705
0.93,0.75,2.2817
0.7,0.94,2.00385
0.14,0.96,1.30665
0.85,0.77,2.2168
0.59,0.15,2.5577
0.45,0.67,1.9807
0.69,0.9,2.0252
0.15,0.54,1.6014
0.49,0.17,2.5073
0.2,0.2,2.3347
0.96,0.54,2.4318
0.66,0.28,2.4674
0.44,0.96,1.75175
0.22,0.45,1.85425
0.6,0.21,2.4677
0.64,0.12,2.64825
0.55,0.65,2.10115
0.52,0.17,2.50375
0.15,0.55,1.5985
0.59,0.53,2.24295
0.57,0.72,2.06395
0.65,0.02,2.94045
0.92,0.87,2.18835
0.53,0.38,2.3501
0.41,0.29,2.33615
0.24,0.88,1.5384
0.36,0.97,1.65405
0.17,0.97,1.3628
0.58,0.31,2.4373
0.84,0.01,2.9682
0.66,0.95,1.9714
0.89,0.57,2.3929
0.54,0.98,1.84345
0.36,0.74,1.81375
0.55,0.18,2.49015
0.08,0.06,2.82195
0.29,0.15,2.5404
0.09,0.85,1.2385
0.94,0.38,2.51435
0.39,0.42,2.1836
0.01,0.37,1.18045
0.55,0.57,2.16945
0.05,0.24,1.85855
0.99,0.49,2.4774
0.04,0.89,1.08815
0.88,0.27,2.49665
0.49,0.84,1.895
0.97,0.67,2.34915
0.63,0.69,2.14045
0.6,0.74,2.0726
0.3,0.65,1.81655
0.4,0.99,1.6909
0.46,0.62,2.03535
0.4,0.56,2.03545
0.92,0.95,2.13345
0.33,0.1,2.6895
0.17,0.6,1.6019
0.34,0.83,1.73135
0.45,0.34,2.3242
0.21,0.12,2.64705
0.44,0.62,2.03045
0.36,0.54,2.00615
0.71,0.65,2.21445
0.58,0.94,1.90525
0.38,0.56,1.99455
0.46,0.33,2.3446
0.57,0.05,2.8485
0.75,0.14,2.5837
0.0,0.98,0.95265
0.23,0.48,1.843
0.67,0.65,2.1962
0.67,0.24,2.4743
0.52,0.53,2.186
1.0,0.14,2.5886
0.02,0.18,2.24555
0.72,0.34,2.4689
0.17,0.85,1.4322
0.46,0.61,2.05015
0.83,0.89,2.1228
0.39,0.33,2.27575
0.98,0.21,2.4726
0.41,0.37,2.24825
0.55,0.07,2.79075
0.85,0.97,2.0784
0.56,0.99,1.8563
0.45,0.87,1.8257
0.93,0.1,2.7033
0.56,0.01,2.9721
0.12,0.26,1.95805
0.26,0.57,1.7921
0.06,0.41,1.42335
0.52,0.14,2.5818
0.36,0.53,2.0184
0.38,0.24,2.3867
1.0,0.77,2.2878
0.63,0.54,2.2728
0.78,0.79,2.1546
0.71,0.94,2.00555
0.31,0.19,2.4513
0.46,0.22,2.43975
0.61,0.8,2.03635
0.78,0.61,2.29085
0.23,0.26,2.20725
0.81,0.77,2.20155
0.65,0.48,2.32655
0.63,0.42,2.3698
0.55,0.64,2.10275
0.4,0.26,2.36765
0.14,0.49,1.62595
0.63,0.3,2.45395
0.19,0.31,2.01905
0.22,0.69,1.62885
0.37,0.95,1.68555
0.54,0.14,2.57565
0.73,0.32,2.4856
0.9,0.72,2.28475
0.78,0.83,2.12685
0.6,0.92,1.9422
1.0,0.2,2.4727
0.72,0.27,2.50325
0.28,0.92,1.5664
0.39,0.59,1.97385
0.02,0.57,1.1119
0.5,0.02,2.9394
0.71,0.18,2.491
0.62,0.81,2.0377
0.55,0.85,1.95005
0.04,0.54,1.2169
0.25,0.06,2.8197
0.64,0.93,1.9696
0.39,0.25,2.3745
0.41,0.25,2.3853
0.7,0.62,2.2395
0.14,0.03,2.90865
0.68,0.93,1.9978
0.52,0.82,1.9391
0.91,0.01,2.96925
0.6,0.1,2.7051
0.61,0.59,2.2122
0.28,0.19,2.42785
0.23,0.33,2.04985
0.47,0.44,2.23675
0.01,0.59,1.06435
0.9,0.43,2.48315
0.91,0.91,2.15035
0.49,0.36,2.32915
0.09,0.31,1.7083
0.32,0.89,1.64575
0.38,0.81,1.7994
0.22,0.83,1.53865
0.67,0.19,2.47735
0.99,0.02,2.93685
0.05,0.92,1.10405
0.44,0.34,2.30675
0.39,0.81,1.8076
0.35,0.37,2.1847
0.16,0.33,1.90585
0.24,0.09,2.733
0.02,0.56,1.1142
0.7,0.91,2.0255
0.41,0.76,1.8623
0.66,0.05,2.853
0.53,0.72,2.01905
0.36,0.7,1.8503
0.05,0.7,1.17995
0.16,0.91,1.37065
0.69,0.93,2.0021
0.76,0.95,2.04245
0.87,0.29,2.5107
0.8,0.06,2.82345
0.29,0.02,2.93385
0.47,0.38,2.2902
0.51,0.66,2.05465
0.27,0.83,1.6212
0.12,0.43,1.64345
0.65,0.24,2.47605
0.61,0.36,2.40895
0.39,0.63,1.9523
0.85,0.26,2.4992
0.24,0.35,2.0341
0.98,0.47,2.4856
0.13,0.22,2.19185
0.96,0.48,2.47145
0.98,0.32,2.53885
0.47,0.74,1.9425
0.77,0.6,2.3048
0.58,0.77,2.0467
0.36,0.09,2.7255
0.0,0.85,0.9715
0.56,0.12,2.6396
0.9,0.06,2.8131
0.29,0.66,1.7672
0.68,0.75,2.1268
0.9,0.76,2.2548
0.26,0.24,2.28245
0.17,0.98,1.35985
0.97,0.28,2.5135
0.83,0.44,2.44445
0.5,0.83,1.9158
0.15,0.49,1.65655
0.57,0.98,1.86535
0.92,0.3,2.5238
0.93,0.91,2.16135
0.13,0.76,1.36595
0.31,0.42,2.05225
0.19,0.62,1.6088
0.34,0.14,2.57135
0.22,0.57,1.70255
0.28,0.76,1.6852
0.05,0.22,1.92445
0.6,0.71,2.1012
0.01,0.11,2.6525
0.63,0.18,2.4977
0.31,0.59,1.8735
0.01,0.31,1.2778
0.47,0.87,1.84905
0.96,0.75,2.29265
0.32,0.97,1.59895
0.69,0.04,2.87505
0.93,0.39,2.5163
0.26,0.95,1.5292
0.81,0.29,2.50845
0.34,0.88,1.68735
0.89,0.88,2.164
0.98,0.07,2.7873
0.59,0.33,2.42755
0.88,0.02,2.9412
0.4,0.78,1.8374
0.18,0.56,1.64425
0.3,0.86,1.6513
0.5,0.15,2.5489
0.82,0.32,2.5066
0.98,0.84,2.2278
0.78,0.36,2.47665
0.68,0.31,2.47965
0.06,0.05,2.8512
0.78,0.14,2.5776
0.62,0.25,2.467
0.24,0.51,1.846
0.98,0.05,2.8515
0.44,0.49,2.14495
0.18,0.08,2.7567
0.52,0.85,1.92025
0.72,0.48,2.36465
0.57,0.85,1.96935
0.31,1.0,1.5813
0.69,0.86,2.05185
0.17,0.49,1.69605
0.11,0.4,1.61165
0.82,0.01,2.9706
0.77,0.75,2.1874
0.88,0.66,2.3129
0.31,0.07,2.7909
0.73,0.86,2.0824
0.66,0.44,2.3715
0.17,0.57,1.62525
0.68,0.7,2.15995
0.57,0.08,2.75145
0.84,0.94,2.09945
0.5,0.11,2.673
0.04,0.91,1.08045
0.77,0.52,2.36925
0.21,0.95,1.4357
0.54,0.94,1.86835
0.4,0.21,2.4359
0.87,0.06,2.8161
0.06,0.49,1.34695
0.05,0.09,2.7249
0.13,0.41,1.69015
0.68,0.16,2.533
0.42,0.75,1.8782
0.82,0.96,2.06805
0.42,0.09,2.72805
0.94,0.76,2.2696
0.57,0.56,2.19315
0.12,0.8,1.33495
0.51,0.16,2.51445
0.34,0.87,1.6935
0.74,0.27,2.4899
0.46,0.29,2.3794
0.71,0.93,2.01095
0.39,0.29,2.32645
0.95,0.51,2.44895
0.03,0.51,1.18985
0.31,0.41,2.08755
0.96,0.83,2.23405
0.44,0.57,2.0638
0.96,0.21,2.47475
0.51,0.06,2.8245
0.63,0.8,2.04295
0.71,0.1,2.70375
0.91,0.57,2.3838
0.35,0.46,2.07285
0.04,0.5,1.24395
0.22,0.1,2.6949
0.29,0.05,2.85
0.81,0.19,2.4784
0.54,0.61,2.12995
0.14,0.89,1.3412
0.96,0.44,2.5011
0.56,0.85,1.9538
0.83,0.71,2.25555
0.18,0.39,1.8498
0.62,0.31,2.44985
0.42,0.67,1.94855
0.35,0.3,2.2784
0.9,0.55,2.4069
0.77,0.26,2.4873
0.74,0.32,2.4894
0.46,0.39,2.2755
0.26,0.31,2.14035
0.03,0.96,1.04005
0.28,0.14,2.58555
0.71,0.87,2.0628
0.54,0.43,2.2954
0.32,0.0,3.0
0.71,0.3,2.49065
0.62,0.19,2.47915
0.63,0.88,1.98635
0.11,0.96,1.23435
0.24,0.39,1.991
0.22,0.53,1.77075
0.19,0.63,1.6222
0.63,0.28,2.4648
0.92,0.01,2.9706
1.0,0.06,2.81655
0.09,0.27,1.8583
0.4,0.69,1.9236
0.46,0.88,1.8302
0.92,0.39,2.5162
0.55,0.52,2.216
0.89,0.93,2.12975
0.8,0.47,2.41765
0.48,0.99,1.7917
0.51,0.37,2.33645
0.38,0.89,1.7465
0.52,0.11,2.6736
0.28,0.97,1.5389
0.78,0.29,2.5103
0.98,0.22,2.48325
0.89,0.85,2.18255
0.63,0.78,2.06895
0.0,0.76,0.98675
0.66,0.27,2.48235
0.88,0.19,2.4902
0.8,0.89,2.11135
0.71,0.37,2.45005
0.72,0.15,2.5523
0.26,0.71,1.68405
0.6,0.16,2.52935
0.71,0.99,1.975
0.23,0.43,1.91585
0.93,0.95,2.1335
0.65,0.05,2.85285
0.64,0.4,2.38555
0.6,0.75,2.0661
0.75,0.62,2.27005
0.47,0.52,2.1433
0.1,0.07,2.79465
0.64,0.26,2.4737
0.24,0.32,2.09975
0.94,0.95,2.1421
0.19,0.92,1.4256
0.32,0.61,1.8687
0.51,0.11,2.67285
0.32,0.4,2.09525
0.04,0.32,1.4872
0.4,0.37,2.2242
0.8,0.98,2.04155
0.9,0.86,2.1814
0.73,0.21,2.47665
0.33,0.72,1.7906
0.16,0.37,1.84835
0.63,0.76,2.07965
0.21,0.84,1.49435
0.18,0.47,1.73635
0.18,0.72,1.5277
0.01,0.71,1.02975
0.54,0.27,2.44035
0.98,0.53,2.44915
0.52,0.42,2.2911
0.04,0.77,1.1261
0.44,0.72,1.93355
0.22,0.99,1.43605
0.24,0.11,2.6721
0.58,0.47,2.28955
0.27,0.74,1.6849
0.56,0.28,2.43415
0.55,0.34,2.3916
0.67,0.06,2.8059
0.52,0.49,2.21905
0.93,0.97,2.12425
0.35,0.69,1.84835
0.8,0.01,2.973
0.2,0.74,1.5533
0.79,1.0,2.02545
0.16,0.75,1.4526
0.89,0.0,3.0
0.47,0.36,2.305
0.61,0.02,2.9406
0.1,0.41,1.5854
0.4,0.64,1.96465
0.5,0.06,2.8137
0.66,0.0,3.0
0.0,0.33,1.21545
0.54,0.32,2.39575
0.18,0.54,1.6796
0.3,0.85,1.656
0.14,0.87,1.34185
0.86,0.24,2.49075
0.99,0.19,2.48175
0.31,0.81,1.697
0.01,1.0,0.97565
0.44,0.87,1.82035
0.31,0.82,1.69305
0.31,0.88,1.6482
0.27,0.52,1.8683
0.65,0.1,2.6899
0.14,0.07,2.7924
0.87,0.77,2.23455
0.18,0.36,1.875
0.03,0.33,1.37595
0.9,0.3,2.5157
0.88,0.49,2.435
0.83,0.85,2.1505
0.32,0.52,1.9626
0.46,0.86,1.85755
0.2,0.96,1.4189
0.32,0.18,2.4701
0.39,0.78,1.82675
0.59,0.3,2.4354
0.1,0.94,1.23255
0.97,0.27,2.51655
0.48,0.23,2.427
0.4,0.79,1.8274
0.9,0.68,2.30655
0.12,0.17,2.46505
0.67,0.63,2.2127
0.76,1.0,2.0054
0.82,0.72,2.24125
0.43,0.15,2.5501
0.52,0.23,2.4465
0.69,0.88,2.0385
0.76,0.19,2.49055
0.46,0.25,2.4152
0.09,0.4,1.54405
0.48,0.21,2.461
0.95,0.17,2.51725
0.38,0.9,1.73635
0.99,0.78,2.2818
0.07,0.0,3.0
0.59,0.46,2.30815
0.21,0.43,1.86365
1.0,0.33,2.55005
0.59,0.6,2.18255
0.84,0.32,2.51205
0.67,0.39,2.40935
0.08,0.99,1.16395
0.61,0.31,2.4473
0.73,0.34,2.47585
0.5,0.98,1.806
0.85,0.17,2.51255
0.52,0.52,2.1942
0.38,0.21,2.4293
0.89,0.16,2.5315
0.54,0.53,2.209
0.17,0.01,2.9691
0.15,0.78,1.4075
0.54,0.62,2.12345
0.86,0.4,2.48485
0.7,0.82,2.0843
0.57,0.59,2.17095
0.76,0.82,2.12655
0.67,0.96,1.9662
0.32,0.99,1.59125
0.95,0.3,2.5161
0.84,0.71,2.2585
0.99,0.2,2.47385
0.21,0.83,1.50545
0.15,0.18,2.38795
0.78,0.23,2.48445
0.39,0.35,2.2542
0.01,0.58,1.07235
0.76,0.75,2.17785
0.39,0.28,2.34185
0.98,0.9,2.19355
0.04,0.27,1.6623
0.11,0.31,1.80945
0.66,0.24,2.4826
0.11,0.06,2.8212
0.83,0.23,2.4814
0.8,0.43,2.44
0.47,0.09,2.7348
0.08,0.59,1.34585
0.27,0.36,2.07395
0.67,0.72,2.141
0.6,0.41,2.35085
0.99,0.45,2.4985
0.95,0.47,2.4755
0.49,1.0,1.7883
0.03,0.28,1.5303
0.2,0.16,2.5084
0.39,0.71,1.88955
0.58,0.43,2.3151
0.8,0.25,2.4946
0.96,0.65,2.3538
0.7,0.41,2.4059
0.89,0.27,2.50315
0.01,0.13,2.5904
1.0,0.88,2.2154
0.07,0.07,2.79045
0.45,0.3,2.36535
0.87,0.55,2.3892
0.29,0.86,1.6275
0.23,0.49,1.84215
0.54,0.47,2.2651
0.32,0.67,1.80525
0.47,0.47,2.20495
0.71,0.56,2.29835
0.17,0.3,1.98325
0.97,0.89,2.199
0.89,0.03,2.9145
0.24,0.44,1.91235
0.02,0.43,1.21855
0.82,0.89,2.1162
0.75,0.96,2.0238
0.29,0.17,2.48515
0.96,1.0,2.1181
0.79,0.7,2.2374
0.24,0.52,1.8086
0.85,0.82,2.18625
0.47,0.53,2.13165
0.31,0.09,2.73285
0.52,0.54,2.17305
0.83,0.86,2.14075
0.43,0.91,1.77525
0.45,0.95,1.7676
0.36,0.25,2.36305
0.15,0.44,1.71395
0.58,0.53,2.22275
1.0,0.19,2.47795
0.4,0.13,2.61265
0.88,0.2,2.49095
0.07,0.01,2.9688
0.61,0.57,2.2225
0.82,0.15,2.5534
0.29,0.56,1.8633
0.05,0.23,1.85775
0.19,0.82,1.48235
0.8,0.87,2.11235
0.24,0.76,1.60875
0.31,0.87,1.65555
0.95,0.65,2.3525
0.95,0.22,2.48225
0.21,0.97,1.4199
0.69,0.11,2.67255
0.83,0.04,2.886
0.63,0.25,2.4685
0.79,0.71,2.23025
0.18,0.85,1.43705
0.74,0.19,2.48495
0.75,0.3,2.49095
0.17,0.75,1.47545
0.55,0.78,2.00115
0.5,0.28,2.40875
0.37,0.26,2.3601
0.97,0.04,2.883
0.31,0.29,2.25855
0.69,0.18,2.509
0.87,0.12,2.641
0.95,0.9,2.17865
0.6,0.8,2.03385
0.87,0.95,2.1018
0.37,0.1,2.6931
0.29,0.81,1.65395
0.4,0.11,2.67
0.77,0.43,2.4372
0.75,0.6,2.28435
0.41,0.24,2.3895
0.02,0.34,1.33565
0.15,0.56,1.56965
0.51,0.52,2.1788
0.86,0.63,2.3189
0.14,0.82,1.383
0.86,0.79,2.2068
0.93,0.55,2.41915
0.51,0.86,1.9068
0.58,0.99,1.8749
0.29,0.47,1.9924
0.58,0.01,2.97225
0.5,0.93,1.84415
0.34,0.04,2.87835
0.93,0.47,2.46565
0.14,0.79,1.4006
0.16,0.11,2.6717
0.42,0.2,2.44905
0.4,0.46,2.13345
0.86,0.59,2.35785
0.48,0.05,2.85225
0.59,0.7,2.10155
0.92,0.82,2.21515
0.08,0.24,2.00975
0.2,0.4,1.87785
0.32,0.23,2.34945
0.41,0.35,2.26805
0.58,0.26,2.44325
0.03,0.77,1.09175
0.85,0.33,2.50855
0.28,0.45,1.96115
0.16,0.71,1.50435
0.88,0.86,2.172
0.05,0.11,2.6724
0.39,0.97,1.70205
0.25,0.45,1.90655
0.16,0.8,1.43625
0.54,0.23,2.4565
0.45,0.97,1.7625
0.23,0.99,1.4592
0.79,0.68,2.25305
1.0,0.48,2.47925
0.95,0.81,2.2427
