x,y,score
0.1,0.75,1.3491
0.29,0.6,2.07625
0.4,0.14,2.63995
0.21,0.29,1.90885
0.75,0.29,3.7955
0.27,0.38,2.10595
0.82,0.84,3.829
0.75,0.19,3.86185
0.12,0.57,1.4921
0.58,0.39,3.1761
0.42,0.32,2.64155
0.76,0.83,3.61745
0.65,0.96,3.1739
0.86,0.38,4.15635
0.93,0.04,4.5355
0.62,0.86,3.12315
0.3,0.13,2.3009
0.72,0.06,3.80735
0.63,0.9,3.14565
0.9,0.19,4.3706
0.35,0.54,2.2921
0.64,0.84,3.19175
0.2,0.06,1.99505
0.63,0.15,3.43655
0.34,0.29,2.37605
0.69,0.7,3.4355
0.37,0.48,2.3973
0.21,0.94,1.65485
0.18,0.1,1.8896
0.78,0.04,4.0303
0.74,0.13,3.83535
0.14,0.93,1.4057
0.5,0.36,2.8947
0.98,1.0,4.32955
0.48,0.11,2.9387
0.2,0.18,1.9356
0.62,0.75,3.19515
0.72,0.13,3.7685
0.9,0.23,4.3492
0.09,0.77,1.31035
0.91,0.69,4.2005
1.0,0.72,4.49825
0.02,0.35,1.23215
0.07,0.98,1.1431
0.1,0.78,1.3293
0.48,0.26,2.8792
0.76,0.7,3.67615
0.29,1.0,1.91725
0.99,0.46,4.5724
0.55,0.47,3.0488
0.73,0.59,3.6275
0.99,0.62,4.5202
0.98,0.61,4.48735
0.87,0.87,3.9708
0.21,0.69,1.7603
0.88,0.15,4.32445
0.48,0.9,2.63935
0.13,0.01,1.76675
0.75,0.92,3.58245
0.29,0.04,2.29065
0.2,0.89,1.6292
0.32,0.72,2.13795
0.46,0.09,2.8844
0.88,0.34,4.22655
0.76,0.17,3.88725
0.26,0.13,2.14655
0.09,0.98,1.2182
0.61,0.41,3.25145
0.05,0.18,1.404
0.64,1.0,3.1177
0.6,0.14,3.35915
0.78,0.11,3.99465
0.14,0.34,1.66175
0.14,0.1,1.77435
0.81,0.47,3.9349
0.92,0.72,4.21575
0.48,0.41,2.8086
0.57,0.64,3.03735
1.0,0.84,4.4604
0.69,0.71,3.4489
0.6,0.11,3.35525
0.76,0.81,3.62795
0.1,0.26,1.55205
0.55,0.11,3.1633
0.35,0.76,2.2415
0.13,0.7,1.48805
0.99,0.48,4.56635
0.68,0.73,3.35925
0.13,0.26,1.6563
0.79,0.97,3.67085
0.87,0.93,3.97175
0.33,0.21,2.37535
0.8,0.71,3.83725
0.57,0.29,3.1876
0.86,0.09,4.27885
0.32,0.35,2.28815
0.26,0.74,1.89655
0.36,0.85,2.2161
0.03,0.49,1.20925
0.99,0.04,4.74575
0.63,0.52,3.3174
0.44,0.55,2.6149
0.28,0.13,2.2276
0.01,0.83,1.0026
0.25,0.37,2.01625
0.46,0.83,2.59175
0.32,0.66,2.1749
0.57,0.5,3.09515
0.42,0.29,2.65605
0.45,0.35,2.7575
0.91,0.32,4.36575
0.06,0.54,1.2965
0.69,0.29,3.60115
0.73,0.08,3.8296
0.62,0.46,3.28315
0.72,0.91,3.44635
0.69,0.22,3.63265
0.24,0.96,1.7539
0.6,1.0,2.98835
0.96,0.15,4.59645
0.05,0.53,1.26585
0.17,0.94,1.5242
0.09,0.39,1.46485
0.3,0.23,2.2832
0.71,0.22,3.69165
0.07,0.58,1.3164
0.36,0.92,2.18105
0.29,0.48,2.1539
0.58,0.48,3.1467
0.65,0.51,3.38525
0.83,0.28,4.09285
0.85,0.11,4.2349
0.59,0.98,2.94155
0.25,0.44,1.98525
0.53,0.14,3.08755
0.87,0.2,4.2639
0.75,0.11,3.8843
0.96,0.47,4.47975
0.29,0.82,1.952
0.17,0.79,1.57905
0.79,0.46,3.8732
0.33,0.4,2.2771
0.0,0.36,1.1548
0.0,0.4,1.13555
0.74,0.18,3.8022
0.75,0.12,3.87985
0.2,0.26,1.8992
0.03,0.07,1.3806
0.09,0.35,1.47105
0.09,0.71,1.33135
0.58,0.12,3.26695
0.62,0.65,3.21775
1.0,0.69,4.50475
0.24,0.42,1.9744
0.43,0.26,2.71725
0.46,0.99,2.5088
0.32,0.19,2.3593
0.23,0.16,2.0425
0.51,0.02,3.08065
0.15,0.99,1.4529
0.54,0.4,3.03985
0.53,0.18,3.10245
0.07,0.53,1.34525
0.26,0.81,1.8739
0.75,0.34,3.7766
0.34,0.11,2.4313
0.61,0.12,3.38295
0.34,0.66,2.2069
0.41,0.53,2.52395
0.81,0.03,4.1223
0.86,0.47,4.1093
0.05,0.6,1.2203
0.69,0.26,3.59655
0.46,0.04,2.9174
0.41,0.1,2.69685
0.21,0.85,1.6857
0.69,0.91,3.34055
0.28,0.17,2.19985
0.52,0.99,2.72205
0.94,0.23,4.49885
0.27,0.34,2.12895
0.42,0.7,2.4689
0.51,0.98,2.6714
0.9,0.14,4.3822
0.96,0.61,4.42375
0.28,0.73,1.9712
0.13,0.59,1.51975
0.89,0.5,4.20725
0.01,0.43,1.1683
0.31,0.39,2.2209
1.0,0.75,4.50865
0.23,0.1,2.0675
0.61,0.74,3.1189
0.41,0.45,2.5671
0.66,0.5,3.41185
0.4,0.97,2.31515
0.07,0.96,1.1553
0.73,0.46,3.6786
0.87,0.79,4.02645
0.02,0.46,1.18575
0.22,0.42,1.89145
0.86,0.74,4.00455
0.74,0.44,3.69525
0.91,0.73,4.18755
0.11,0.57,1.46665
0.59,0.56,3.13865
0.77,0.07,3.97215
0.53,0.89,2.7843
0.38,0.07,2.5693
0.53,0.34,3.04195
0.74,0.89,3.52035
0.68,0.56,3.4549
0.59,0.34,3.22255
0.75,0.88,3.56485
0.85,0.72,3.9948
0.61,0.0,3.43295
0.63,0.39,3.34315
0.04,0.74,1.1515
0.55,0.59,2.98935
0.5,0.34,2.9074
0.94,0.22,4.49985
0.7,0.12,3.7145
0.75,0.78,3.61795
0.64,0.44,3.3673
0.34,0.09,2.45265
0.05,0.91,1.11445
0.61,0.73,3.14785
0.24,0.99,1.7167
0.82,0.26,4.04345
0.77,0.29,3.895
0.08,0.86,1.2297
0.74,0.42,3.7055
0.13,0.33,1.62005
0.81,0.26,4.02245
0.36,0.69,2.27835
0.94,0.73,4.2944
0.94,0.63,4.32495
0.95,0.09,4.57665
0.23,0.27,1.9933
0.15,0.39,1.67715
0.57,0.69,3.05675
0.13,0.79,1.46035
0.77,0.92,3.59715
0.12,0.9,1.3502
0.73,0.41,3.675
0.09,0.7,1.33685
0.64,0.39,3.38555
0.4,0.72,2.42995
0.13,0.1,1.7214
0.76,0.58,3.72295
0.57,0.14,3.2232
0.84,0.52,4.01275
0.35,0.13,2.4796
0.81,0.35,4.01025
0.67,0.64,3.3886
0.62,0.11,3.4393
0.15,0.01,1.83085
0.89,0.52,4.2207
0.92,0.98,4.1228
0.68,0.8,3.3475
0.7,0.54,3.52365
0.13,0.5,1.56405
0.49,0.56,2.78605
0.14,0.58,1.5773
0.12,0.29,1.62445
0.5,0.42,2.87725
0.98,0.51,4.53545
0.85,0.69,4.0085
0.33,0.67,2.1746
0.47,0.07,2.8982
0.57,0.73,3.0226
0.78,0.84,3.6742
0.72,0.68,3.5471
0.21,0.72,1.74725
0.05,0.5,1.2761
0.63,0.92,3.14085
0.2,0.55,1.79335
0.3,0.63,2.11655
0.87,0.42,4.17715
0.51,0.71,2.7787
0.53,0.25,3.05485
0.43,0.77,2.50485
0.88,0.77,4.08
0.43,0.36,2.6408
0.05,0.9,1.12185
0.45,0.03,2.86685
0.96,0.59,4.43855
0.89,0.77,4.1
0.67,0.2,3.58315
0.79,0.13,4.0141
0.55,0.88,2.87125
0.7,0.74,3.4561
0.0,0.43,1.1256
0.59,0.04,3.3377
0.26,0.22,2.12735
0.04,0.24,1.3539
0.19,0.46,1.7891
0.87,0.28,4.2378
0.57,0.15,3.24875
0.62,0.58,3.23965
0.1,0.31,1.52945
0.94,0.14,4.5278
0.84,0.42,4.06955
0.07,0.32,1.42515
0.2,0.15,1.9489
0.13,0.9,1.38685
0.15,0.59,1.5928
0.21,0.17,1.9648
0.77,0.68,3.72015
0.14,0.66,1.5327
0.46,0.54,2.69205
0.24,0.49,1.9321
0.48,0.25,2.87905
0.27,0.62,1.9707
0.35,0.72,2.2517
0.42,0.78,2.44855
0.96,0.45,4.4648
0.02,0.17,1.3093
0.17,0.54,1.6716
0.62,0.98,3.05855
0.23,0.79,1.7763
0.42,0.6,2.5238
0.45,0.11,2.8391
0.54,0.82,2.8552
0.57,0.45,3.12365
0.88,0.6,4.13095
0.07,0.5,1.3423
0.84,0.91,3.87705
0.31,0.11,2.33845
0.13,0.4,1.60845
0.97,0.85,4.36745
0.04,0.29,1.3281
0.63,0.75,3.20115
0.32,0.29,2.2999
0.67,0.67,3.3943
0.15,0.37,1.68055
0.3,0.71,2.06065
0.37,0.99,2.2164
0.57,0.96,2.93585
0.29,0.38,2.15545
0.61,0.68,3.1513
0.42,0.79,2.4345
0.65,0.74,3.24585
0.08,0.49,1.386
0.02,0.12,1.31475
0.58,0.83,2.9465
0.24,0.59,1.9138
0.71,0.81,3.4386
1.0,0.83,4.44865
0.71,0.0,3.78595
0.18,0.59,1.705
0.67,0.93,3.24115
0.11,0.85,1.3599
0.33,0.38,2.31545
0.72,0.76,3.52345
0.39,0.91,2.30155
0.28,0.16,2.2267
0.95,0.75,4.3321
0.62,0.15,3.41535
0.6,0.02,3.42645
0.61,0.93,3.0654
0.14,0.01,1.80215
0.26,0.63,1.96315
0.86,0.15,4.2476
0.96,0.08,4.6322
0.94,0.68,4.3222
0.2,0.91,1.6139
0.96,0.69,4.37155
0.08,0.05,1.5508
0.55,0.12,3.19295
0.29,0.03,2.3182
0.87,0.34,4.1901
0.59,0.27,3.25655
0.69,0.49,3.5079
0.8,0.53,3.8786
0.16,0.03,1.84315
0.21,0.59,1.7909
0.99,0.3,4.6377
0.54,0.59,2.96105
0.14,0.57,1.58355
0.17,0.82,1.573
0.77,0.45,3.82125
0.65,0.86,3.23555
0.16,0.18,1.7858
0.68,0.39,3.5023
0.03,0.36,1.2703
0.35,0.21,2.44585
0.57,0.51,3.0877
0.25,0.96,1.79055
0.99,0.69,4.4796
0.22,0.46,1.88185
1.0,0.97,4.39865
0.41,0.4,2.5778
0.86,0.0,4.31045
0.78,0.59,3.80295
0.78,0.63,3.7884
0.08,0.84,1.2539
0.07,0.57,1.31055
0.9,0.99,4.04545
0.78,0.01,4.01465
0.26,0.39,2.03115
0.93,0.71,4.25605
0.6,0.7,3.1296
0.5,0.39,2.88535
0.26,0.59,1.95285
0.96,0.31,4.54795
0.58,0.34,3.2017
0.04,0.15,1.37695
0.26,0.65,1.9435
0.81,0.87,3.7922
0.38,0.32,2.514
0.59,0.31,3.2372
0.24,0.18,2.05665
0.31,0.92,2.00675
0.07,0.81,1.2101
0.01,0.82,1.00645
0.96,0.94,4.25625
0.38,0.2,2.5665
0.88,0.91,4.0192
0.19,0.99,1.5579
0.41,0.58,2.51645
0.07,0.18,1.48075
0.67,0.11,3.60945
0.25,0.15,2.1198
0.11,0.13,1.65095
0.2,0.62,1.7834
0.61,0.19,3.35725
0.06,0.32,1.37935
0.59,0.73,3.0616
0.12,0.88,1.3564
0.13,0.93,1.3865
0.09,0.95,1.23375
0.35,0.52,2.3313
0.21,0.11,1.98905
0.9,0.61,4.18095
0.47,0.16,2.86315
0.06,0.69,1.2243
0.75,0.66,3.65335
0.88,0.84,4.037
0.95,0.34,4.48755
0.28,0.04,2.25755
0.47,0.03,2.93325
0.92,0.9,4.1491
0.46,0.14,2.85945
0.11,0.65,1.39855
0.09,0.79,1.3087
0.75,0.06,3.9216
0.69,0.42,3.54775
0.05,0.26,1.37635
0.12,0.25,1.6362
0.79,0.83,3.72505
0.03,0.9,1.0578
0.65,0.88,3.21825
0.61,0.33,3.3267
0.32,0.43,2.2524
0.45,0.27,2.796
0.64,0.04,3.5227
0.47,0.81,2.65025
0.87,0.49,4.13555
0.49,0.4,2.84595
0.3,0.55,2.1233
0.0,0.19,1.22495
0.59,0.28,3.2519
0.78,0.12,3.97455
0.6,0.88,3.0314
0.29,0.23,2.23515
0.58,0.2,3.2571
0.38,0.01,2.64285
0.23,0.45,1.93155
0.74,0.36,3.73025
0.16,0.32,1.74005
0.29,0.3,2.203
0.61,0.49,3.22805
0.47,0.64,2.69885
0.1,0.23,1.5704
0.72,0.05,3.78655
0.61,0.77,3.1245
0.49,0.72,2.7102
0.75,0.42,3.75375
0.24,0.19,2.0632
0.25,0.67,1.89405
0.73,0.52,3.65985
0.72,0.46,3.62245
0.04,0.6,1.19935
0.87,0.69,4.04455
0.6,0.98,2.997
0.08,0.85,1.25405
0.02,0.66,1.11315
0.06,0.66,1.2548
0.83,0.0,4.2068
0.71,0.26,3.7102
0.38,0.71,2.344
0.39,0.16,2.6146
0.93,0.87,4.1988
0.19,0.29,1.84795
0.51,0.82,2.7629
0.68,0.64,3.42645
0.6,0.82,3.0661
0.77,0.8,3.69305
0.98,0.41,4.552
0.52,0.83,2.7776
0.65,0.15,3.51575
0.56,0.26,3.13905
0.49,0.63,2.75705
0.63,0.44,3.33775
0.87,0.01,4.3476
0.53,0.21,3.09525
0.34,0.67,2.2155
0.47,0.95,2.5609
0.18,0.35,1.78485
0.2,0.23,1.92695
0.13,0.72,1.49135
0.05,0.32,1.34615
0.17,0.61,1.64605
0.77,0.46,3.80535
0.53,0.26,3.07675
0.66,0.72,3.3441
0.37,0.27,2.48555
0.91,0.61,4.23915
0.14,0.02,1.7996
0.45,0.15,2.79595
0.42,0.06,2.7496
0.48,0.01,2.99585
0.55,0.03,3.20715
0.47,0.04,2.93665
0.27,0.65,1.99275
0.02,0.38,1.22705
0.38,0.25,2.5228
0.32,0.2,2.32865
0.8,0.0,4.1145
0.81,0.05,4.13335
0.69,0.32,3.5788
0.37,0.15,2.52625
0.74,0.67,3.613
0.32,0.87,2.09755
0.95,0.35,4.47845
0.2,0.75,1.7084
0.27,0.29,2.1175
0.83,0.52,3.9945
0.1,0.15,1.6099
0.35,0.38,2.3754
0.18,0.57,1.70805
0.53,0.17,3.10615
0.27,0.7,1.97765
0.3,0.94,1.98455
0.06,0.19,1.43095
0.1,0.09,1.5944
0.19,0.76,1.65775
0.95,0.21,4.55005
0.17,0.96,1.5193
0.86,0.71,4.02895
0.52,0.51,2.91135
0.56,0.71,2.9647
0.15,0.67,1.56615
0.4,0.77,2.4023
0.07,0.49,1.34525
0.93,0.81,4.22625
0.57,0.97,2.9053
0.63,0.26,3.3936
0.72,0.26,3.70195
0.16,0.01,1.8626
0.75,0.18,3.8768
0.33,0.55,2.22125
0.54,0.58,2.96915
0.1,0.14,1.5863
0.12,0.56,1.51395
0.2,0.48,1.81865
0.18,0.86,1.60595
0.49,0.07,2.99645
0.48,0.28,2.8773
0.13,0.31,1.6364
0.24,1.0,1.73065
0.97,0.29,4.57295
0.12,0.3,1.62095
0.4,0.1,2.643
0.29,0.68,2.0253
0.01,0.92,0.9652
0.65,0.92,3.19005
0.66,0.91,3.2516
0.98,0.23,4.6425
0.81,0.14,4.08345
0.07,0.1,1.501
0.49,0.12,2.96475
0.05,0.38,1.32475
0.92,0.09,4.4948
0.51,0.92,2.725
0.2,0.93,1.6086
0.28,0.88,1.92965
1.0,0.05,4.7803
0.09,0.58,1.39515
0.11,0.43,1.48715
0.54,0.38,3.00555
0.79,0.6,3.8224
0.14,0.85,1.45395
0.71,0.9,3.38735
0.46,0.24,2.80895
0.95,0.89,4.2679
0.67,0.25,3.5533
0.8,0.72,3.792
0.58,0.04,3.3084
0.66,0.47,3.43625
0.68,0.0,3.6743
0.54,0.81,2.888
0.23,0.37,1.9643
0.05,0.12,1.42495
0.96,0.67,4.38635
0.61,0.54,3.2327
0.38,0.38,2.4886
0.98,0.44,4.5496
0.89,0.22,4.3277
0.22,0.06,2.039
0.73,0.4,3.68525
0.82,0.2,4.1113
0.39,0.83,2.3382
0.01,0.23,1.24735
0.08,0.94,1.1939
0.34,0.7,2.2053
0.83,0.37,4.05085
0.58,0.17,3.24765
0.69,0.53,3.48815
0.49,0.99,2.6222
0.24,0.69,1.87175
0.03,0.52,1.2016
0.44,0.47,2.67685
0.35,0.68,2.26365
0.2,0.01,2.0125
0.53,0.81,2.83795
0.47,0.69,2.65825
0.55,0.27,3.1003
0.31,0.24,2.29475
0.91,0.51,4.29855
0.91,0.06,4.45965
0.85,0.05,4.2583
0.57,0.88,2.94135
0.79,0.9,3.7081
0.98,0.34,4.5912
0.76,0.76,3.6523
0.9,0.67,4.1771
0.3,0.06,2.3456
0.12,0.34,1.5784
0.22,0.84,1.74265
0.37,0.96,2.2026
0.47,0.02,2.91555
0.96,0.16,4.5951
0.89,0.68,4.12185
0.29,0.27,2.23435
0.08,1.0,1.1769
0.77,0.96,3.60785
0.43,0.47,2.60765
0.17,0.92,1.53625
0.77,0.55,3.77025
0.7,0.6,3.49335
0.44,0.85,2.5049
0.12,0.22,1.62805
0.89,0.64,4.16325
0.85,0.23,4.19375
0.58,0.68,3.03835
0.13,0.84,1.41295
0.08,0.37,1.43735
0.93,0.42,4.38255
0.81,0.44,3.96365
0.84,0.98,3.80925
0.13,0.71,1.48045
0.02,0.29,1.25725
0.68,0.46,3.4874
0.97,0.52,4.4853
0.6,0.3,3.28385
0.12,0.08,1.70615
0.79,0.73,3.75985
0.0,0.44,1.11465
0.27,0.14,2.2037
0.3,0.74,2.05935
0.23,0.82,1.76295
0.1,0.86,1.29655
0.93,0.85,4.21705
0.18,0.0,1.9354
0.51,0.48,2.89265
0.06,0.68,1.25395
0.4,0.01,2.693
0.52,0.38,2.9717
0.04,0.58,1.20225
0.1,0.4,1.4886
0.37,0.61,2.36535
0.92,0.26,4.4204
0.06,0.95,1.1211
0.26,0.54,2.00115
0.13,0.61,1.51115
0.24,0.68,1.86625
0.15,0.32,1.69915
0.66,0.19,3.54915
0.3,0.0,2.3701
0.05,0.49,1.27715
0.42,0.12,2.7404
0.78,0.32,3.8959
0.59,0.23,3.27095
0.05,0.47,1.2877
0.38,0.92,2.26305
0.15,0.19,1.7515
0.48,0.67,2.7208
0.55,0.28,3.09375
0.17,0.84,1.5707
0.3,0.5,2.14705
0.75,0.09,3.9223
0.55,0.5,3.03495
0.43,0.89,2.43755
0.27,0.49,2.0539
0.97,0.82,4.3541
0.44,0.32,2.71055
0.92,0.16,4.46695
0.32,0.83,2.0934
0.11,0.22,1.604
0.58,0.62,3.07605
0.39,0.12,2.6123
0.61,0.1,3.41035
0.11,0.89,1.3198
0.46,0.81,2.59575
0.91,0.04,4.4745
0.84,0.62,3.99225
0.79,0.41,3.8976
0.61,0.25,3.33615
0.89,0.15,4.3524
0.17,0.63,1.6319
0.99,0.71,4.48765
0.15,0.76,1.53375
0.64,0.7,3.2727
0.9,0.95,4.0867
0.44,0.28,2.713
0.37,0.09,2.5586
0.36,0.71,2.2755
0.01,0.27,1.22625
0.83,0.51,4.00055
0.01,0.84,0.9983
0.48,0.18,2.8877
0.14,0.51,1.6108
0.95,0.52,4.42785
0.49,0.37,2.86885
0.03,0.31,1.288
0.45,0.72,2.5847
0.8,0.88,3.72775
0.81,0.83,3.81905
0.32,0.31,2.3005
0.77,0.31,3.85285
0.74,0.74,3.577
0.02,0.84,1.03435
0.8,0.45,3.90585
0.12,1.0,1.3125
0.22,0.98,1.6693
0.15,0.05,1.8232
0.25,0.0,2.1787
0.35,0.63,2.2793
0.49,0.85,2.68445
0.49,0.19,2.9386
0.94,0.43,4.4173
0.41,0.44,2.57105
0.25,0.89,1.82335
0.74,0.57,3.6567
0.77,0.57,3.7674
0.95,1.0,4.22665
0.3,0.01,2.33705
0.65,0.76,3.2708
0.15,0.91,1.49155
0.9,0.77,4.14835
0.51,0.35,2.9432
0.6,0.15,3.3452
0.87,0.39,4.19155
0.44,0.89,2.4706
0.57,0.44,3.11045
0.39,0.21,2.58255
0.75,0.56,3.6958
0.17,0.22,1.8076
0.29,0.37,2.19025
0.92,0.67,4.2331
0.92,0.71,4.2367
0.02,0.99,0.97285
0.08,0.17,1.51175
0.41,0.07,2.7269
0.64,0.57,3.30115
0.69,0.69,3.45815
0.2,0.56,1.77905
0.56,0.52,3.0425
0.15,0.45,1.6526
0.48,0.53,2.7582
0.91,0.27,4.3696
0.97,0.71,4.4087
0.41,0.51,2.5365
0.23,0.75,1.803
0.88,0.95,4.001
0.68,0.84,3.3282
0.86,0.94,3.9148
0.29,0.76,2.001
0.56,0.05,3.2513
0.42,0.4,2.6408
0.23,0.17,2.031
0.89,0.8,4.08325
0.6,0.67,3.0967
0.85,0.4,4.1149
0.04,0.73,1.15405
0.39,0.49,2.4778
0.17,0.06,1.8866
0.88,0.79,4.06245
0.32,0.59,2.18705
0.02,0.11,1.32675
0.5,0.75,2.7477
0.28,0.27,2.1836
0.29,0.0,2.30875
0.95,0.11,4.5864
0.13,0.37,1.6131
0.94,0.16,4.5238
0.81,0.09,4.0948
0.07,0.76,1.2394
0.79,0.58,3.81945
0.82,0.97,3.76155
0.72,0.25,3.71615
0.09,0.38,1.4771
0.81,0.23,4.04685
0.83,0.5,3.9919
0.41,0.91,2.35485
0.9,0.16,4.398
0.88,0.47,4.1855
0.47,0.82,2.6569
0.43,0.11,2.7757
0.79,0.27,3.95335
0.72,0.18,3.7371
0.74,0.56,3.67405
0.58,0.21,3.24025
0.36,0.93,2.1781
0.67,0.32,3.5119
0.18,1.0,1.51925
0.11,0.76,1.3699
0.16,0.76,1.55295
0.52,0.67,2.8593
0.94,0.45,4.39225
0.9,0.84,4.1262
0.16,0.5,1.6489
0.49,0.89,2.67825
0.48,0.77,2.66665
0.49,0.01,3.00805
0.57,0.48,3.11915
0.04,0.8,1.1193
0.65,0.99,3.19035
0.22,0.38,1.90365
0.15,0.73,1.53505
0.33,0.43,2.2707
0.42,0.0,2.77915
0.18,0.23,1.8277
0.7,0.33,3.6024
0.22,0.55,1.8379
0.43,0.81,2.45745
0.38,0.77,2.3167
0.28,0.89,1.9074
0.02,0.59,1.1339
0.58,0.82,2.97835
0.0,0.94,0.9256
0.75,0.15,3.85915
0.12,0.54,1.5144
0.46,0.23,2.83775
0.58,0.86,2.9719
0.01,0.75,1.03625
0.74,0.55,3.65385
0.63,0.67,3.2413
0.09,0.81,1.29175
1.0,0.23,4.6995
0.46,0.17,2.8583
0.97,0.17,4.6079
0.19,0.91,1.5873
0.08,0.57,1.36785
0.86,0.1,4.2671
0.77,0.24,3.8933
0.59,0.77,3.0523
0.16,0.94,1.48865
0.33,0.65,2.2043
0.49,0.92,2.67285
0.77,0.25,3.8964
0.27,0.57,2.02265
0.98,0.26,4.6255
0.3,0.1,2.3294
0.95,0.59,4.37905
0.84,0.18,4.16105
0.57,0.66,3.0211
0.21,0.31,1.90455
0.01,0.89,0.9714
0.41,0.0,2.73505
0.94,0.12,4.5305
0.55,0.96,2.84995
0.47,0.49,2.7646
0.73,0.03,3.84985
0.85,1.0,3.8575
0.47,0.67,2.6467
0.84,0.1,4.2046
0.49,0.95,2.61875
0.01,0.66,1.06645
0.9,0.97,4.0808
0.97,0.78,4.36645
0.53,0.5,2.9688
0.48,0.86,2.64615
0.29,0.67,2.05145
0.05,0.28,1.37825
0.26,0.25,2.11945
0.59,0.66,3.0644
0.95,0.73,4.3144
0.56,0.91,2.8948
0.15,0.98,1.4558
0.55,0.63,2.9774
0.97,0.47,4.48715
0.57,1.0,2.87205
0.97,0.35,4.56015
0.29,0.08,2.31025
0.87,0.5,4.1234
0.94,0.51,4.3853
0.69,0.97,3.3309
0.86,0.7,4.02845
0.18,0.58,1.69845
0.51,0.6,2.8284
0.76,0.41,3.78565
0.9,0.8,4.13825
0.04,0.42,1.2709
0.7,0.29,3.65195
0.21,0.93,1.6639
0.86,0.58,4.06305
0.38,0.4,2.47595
0.32,0.09,2.3833
0.28,0.49,2.0789
0.15,0.65,1.5552
0.92,0.1,4.47675
0.88,0.9,4.01905
0.51,0.21,3.01415
0.98,0.85,4.38635
0.01,0.22,1.25595
0.61,0.71,3.14815
0.42,0.83,2.41695
0.76,0.03,3.95015
0.59,0.16,3.28575
0.78,0.18,3.9717
0.3,0.96,1.964
0.26,0.89,1.83685
0.49,0.46,2.85095
0.48,0.58,2.7387
0.62,0.56,3.2616
0.65,0.44,3.40155
0.53,0.99,2.77605
0.58,0.4,3.1683
0.13,0.82,1.4447
0.79,0.62,3.83685
0.24,0.14,2.0817
0.58,0.9,2.96725
0.31,0.64,2.11725
0.67,0.18,3.56265
0.38,0.74,2.3295
0.53,0.08,3.1438
0.86,0.13,4.25335
0.36,0.35,2.4051
0.96,0.04,4.63915
0.18,0.13,1.89185
0.6,0.47,3.19875
0.58,0.08,3.3048
0.21,0.14,1.9888
0.93,0.4,4.37765
0.86,0.35,4.1668
0.87,0.21,4.2651
0.32,0.93,2.0716
0.08,0.51,1.3704
0.38,0.73,2.33935
0.37,0.07,2.56215
0.52,0.61,2.89805
0.06,0.59,1.28105
0.95,0.94,4.2162
0.45,0.55,2.64865
0.96,0.27,4.5641
0.65,0.34,3.43525
0.72,0.28,3.72685
0.15,0.12,1.79805
0.88,0.82,4.0461
0.18,0.79,1.6185
0.17,0.08,1.88295
0.13,0.48,1.57145
0.71,0.79,3.4572
0.11,0.88,1.3365
0.73,0.81,3.534
0.49,0.28,2.92145
0.02,0.68,1.1022
0.7,0.34,3.6214
0.74,0.98,3.49425
0.29,0.8,1.98965
0.36,0.08,2.5373
0.29,0.24,2.21645
0.19,0.66,1.6707
0.98,0.86,4.38605
0.68,0.37,3.53035
0.36,0.2,2.47535
0.24,0.02,2.15045
0.6,0.97,2.99515
0.77,0.64,3.74785
0.88,0.05,4.36045
0.04,0.69,1.16925
0.12,0.1,1.6829
0.26,0.86,1.8601
0.89,0.28,4.31145
0.09,0.91,1.24945
0.29,0.5,2.1204
0.39,0.73,2.36495
0.76,0.54,3.74825
0.17,0.18,1.82115
0.52,0.94,2.73745
0.32,0.05,2.3999
0.23,0.84,1.7752
0.49,0.76,2.69985
0.77,0.91,3.6377
0.92,0.83,4.2101
0.19,0.1,1.92165
0.82,0.91,3.8003
0.37,0.72,2.29615
0.73,0.48,3.66165
0.47,0.59,2.71425
0.8,0.5,3.9037
0.03,0.6,1.1636
0.24,0.36,2.007
0.86,0.57,4.05855
0.97,1.0,4.3051
0.49,0.65,2.777
0.96,0.91,4.28865
0.92,0.59,4.2789
0.71,0.03,3.7816
0.15,0.92,1.48315
0.0,0.9,0.93765
0.19,0.61,1.68685
0.62,0.97,3.10325
0.85,0.67,4.0055
0.98,0.31,4.6045
0.67,0.69,3.3872
0.25,0.1,2.1205
0.21,0.49,1.85415
0.75,0.61,3.6946
0.31,0.95,2.0034
0.97,0.37,4.54685
0.55,0.54,3.0169
0.77,0.1,3.95135
0.07,1.0,1.1476
0.31,0.65,2.1121
0.17,0.59,1.6501
0.74,0.96,3.49095
0.01,0.51,1.1424
0.1,0.0,1.6322
0.47,0.9,2.5704
0.4,0.47,2.51035
0.43,0.49,2.61535
0.62,0.68,3.20335
0.0,0.97,0.9145
0.97,0.66,4.41915
0.53,0.92,2.7852
0.56,0.32,3.11595
0.05,0.43,1.31255
0.41,0.78,2.43135
0.39,0.93,2.28215
0.78,0.0,4.03145
0.89,0.48,4.20535
0.51,0.59,2.8661
0.56,0.5,3.0483
0.43,0.75,2.5075
0.16,0.05,1.84295
0.89,0.41,4.24785
0.29,0.13,2.2765
0.26,0.41,2.0609
0.66,0.84,3.27745
0.42,0.98,2.37145
0.84,0.46,4.0482
0.83,0.12,4.15455
0.06,0.01,1.5132
0.62,0.82,3.1418
0.67,0.76,3.2996
1.0,0.74,4.4867
0.79,0.33,3.9342
0.6,0.18,3.3548
0.46,0.3,2.81055
0.28,0.64,2.0181
0.5,0.41,2.89115
0.58,0.61,3.10225
0.15,0.28,1.7161
0.72,0.53,3.6251
0.75,0.37,3.7586
