x,y,score
0.01,0.21,1.1977
0.82,0.17,2.7927
0.32,0.68,1.8536
0.82,0.36,2.60325
0.91,0.19,2.79205
0.24,0.67,1.7245
0.92,0.18,2.7986
0.65,0.29,2.59535
0.51,0.54,2.22705
0.0,0.28,1.06595
0.3,0.09,2.7218
0.21,0.87,1.52965
0.28,0.35,2.12925
0.88,0.36,2.6216
0.58,0.37,2.4465
0.91,0.81,2.2984
0.06,0.9,1.1825
0.62,0.03,2.9182
0.4,0.18,2.60105
0.7,0.35,2.552
0.71,0.68,2.269
0.12,0.05,2.73345
0.45,0.37,2.33395
0.97,0.68,2.4148
0.59,0.71,2.14895
0.03,0.4,1.24165
0.49,0.6,2.13155
0.53,0.49,2.28615
0.04,0.2,1.5218
0.29,0.74,1.75145
0.72,0.69,2.26325
0.66,0.08,2.82335
0.68,0.77,2.17665
0.23,0.13,2.50895
0.47,0.45,2.26475
0.1,0.36,1.59635
0.31,0.43,2.09
0.69,0.07,2.82835
0.52,0.95,1.9271
0.25,0.43,1.95335
0.14,0.28,1.9071
0.8,0.93,2.164
0.74,0.59,2.36295
0.29,0.26,2.3167
0.05,0.08,2.2757
0.05,0.81,1.17245
0.64,0.16,2.7519
0.64,0.42,2.44365
0.9,0.74,2.33795
0.08,0.92,1.22695
0.94,0.37,2.6349
0.31,0.45,2.05805
0.2,0.3,2.02805
1.0,0.55,2.51685
0.11,0.37,1.6402
0.84,0.19,2.76715
0.96,0.88,2.28625
0.29,0.19,2.4614
0.08,0.21,1.7772
0.16,0.06,2.73745
0.09,0.25,1.73185
0.67,0.03,2.9069
0.2,0.24,2.154
0.52,0.02,2.9477
0.41,0.93,1.8177
0.84,0.66,2.358
0.35,0.45,2.1215
0.6,0.31,2.53315
0.96,0.46,2.5692
0.82,0.33,2.6234
0.37,0.85,1.81475
0.61,0.91,2.0332
0.15,0.04,2.8497
0.02,0.37,1.1945
0.54,0.45,2.3333
0.63,0.09,2.81035
0.29,0.42,2.05825
0.22,0.0,3.0
0.78,0.7,2.30205
0.98,0.67,2.42335
0.24,0.24,2.24755
0.17,0.07,2.69915
0.76,0.96,2.121
0.18,0.11,2.5214
0.17,0.37,1.8381
0.98,0.75,2.37355
0.6,0.19,2.6875
0.77,0.98,2.1249
0.53,0.13,2.76445
0.95,0.82,2.3148
0.6,0.22,2.64715
0.74,0.22,2.7229
0.25,0.23,2.2924
0.17,0.7,1.54295
0.75,0.76,2.2319
0.55,0.41,2.3873
0.33,0.37,2.19145
0.84,0.12,2.82575
0.01,0.68,1.0486
0.14,0.8,1.4086
0.22,0.78,1.61275
0.57,0.2,2.6714
0.08,0.7,1.2915
0.82,0.3,2.6537
0.94,0.07,2.82
0.17,0.25,2.05415
0.5,0.57,2.177
0.62,0.22,2.67395
0.31,0.79,1.7657
0.45,0.84,1.9118
0.77,0.81,2.2182
0.88,0.44,2.55265
0.24,0.92,1.5683
0.1,0.99,1.2615
0.39,0.6,2.0122
0.92,0.46,2.5548
0.36,0.19,2.53245
0.71,0.13,2.7953
0.39,0.86,1.83445
0.85,0.84,2.25315
0.17,0.86,1.46585
0.83,0.25,2.7077
0.3,0.03,2.9126
0.52,0.5,2.26675
0.36,0.95,1.74095
0.73,0.87,2.1555
0.43,0.12,2.7271
0.04,0.08,2.1931
0.66,0.99,2.037
0.59,0.24,2.62275
0.4,0.27,2.44715
0.22,0.36,1.99445
0.59,0.62,2.21855
0.4,0.32,2.36775
0.02,0.9,1.05755
0.41,0.21,2.55885
0.84,0.48,2.4985
0.86,0.64,2.38465
0.45,0.94,1.8539
0.79,0.79,2.242
0.64,0.91,2.0683
0.42,0.45,2.2049
0.99,0.95,2.26395
0.08,0.98,1.2136
0.95,0.37,2.63435
0.59,0.4,2.4201
0.52,0.07,2.82725
0.21,0.57,1.738
0.59,0.29,2.56365
0.04,0.3,1.3718
0.96,0.77,2.34715
0.06,0.74,1.23135
0.14,0.94,1.3674
0.29,0.39,2.09755
0.19,0.04,2.8483
0.45,0.52,2.17095
0.03,0.93,1.0894
0.47,0.85,1.9264
0.62,0.29,2.58065
0.4,0.96,1.78225
0.01,0.1,1.58885
0.59,0.2,2.67625
0.68,0.1,2.8086
0.49,0.39,2.3551
0.38,0.61,1.9899
0.88,0.71,2.34335
0.71,0.8,2.18275
0.32,0.12,2.664
0.53,0.3,2.49915
0.67,0.82,2.1357
0.53,0.43,2.34205
0.28,0.01,2.9714
0.71,0.05,2.8661
0.55,0.23,2.6069
0.04,0.22,1.51215
0.79,0.93,2.1591
0.67,0.99,2.0382
0.65,0.22,2.68405
0.01,0.99,1.0268
0.09,0.29,1.665
0.71,0.71,2.24145
0.24,0.38,1.99925
0.5,0.82,1.9729
0.8,0.73,2.28585
0.04,0.51,1.2223
0.92,0.56,2.4788
0.31,0.99,1.65595
0.39,0.0,3.0
0.78,0.52,2.43965
0.99,0.26,2.7483
0.96,0.8,2.3285
0.7,0.96,2.0769
0.48,0.59,2.1389
0.7,0.13,2.79525
0.31,0.28,2.3087
0.27,0.51,1.91775
0.95,0.19,2.80325
0.11,0.41,1.60775
0.1,0.83,1.32005
0.31,0.18,2.4917
0.76,0.3,2.6381
0.03,0.45,1.21475
0.78,0.72,2.28315
0.02,0.85,1.068
0.17,0.9,1.4427
0.84,0.76,2.297
0.27,0.85,1.64935
0.8,0.39,2.5574
0.2,0.97,1.4611
0.81,0.28,2.6695
0.53,0.16,2.7127
0.74,0.38,2.54395
0.96,0.74,2.3714
0.11,0.99,1.2811
0.83,0.76,2.2859
0.97,0.06,2.83515
0.51,0.58,2.1866
0.39,0.65,1.97845
0.2,0.8,1.5644
0.69,0.02,2.94515
0.98,0.68,2.4176
0.31,0.63,1.888
0.4,0.88,1.82905
0.25,0.38,2.0438
0.84,0.85,2.2337
0.45,0.93,1.8585
0.04,0.82,1.14935
0.97,0.97,2.24395
0.56,0.78,2.077
0.46,0.15,2.6798
0.47,0.08,2.80695
0.06,0.0,3.0
0.5,0.03,2.9091
0.24,0.23,2.26595
0.2,0.78,1.57435
0.61,0.08,2.8165
0.54,0.15,2.73995
0.9,0.93,2.22285
0.01,0.01,2.91125
0.37,0.58,2.019
0.21,0.25,2.19795
0.39,0.15,2.64115
0.26,0.07,2.77155
0.16,0.46,1.72245
0.63,0.89,2.06015
0.0,0.93,0.99625
0.77,0.01,2.9722
0.44,0.98,1.81445
0.54,0.93,1.97165
0.5,0.7,2.05545
0.78,0.03,2.9207
0.88,0.0,3.0
0.51,0.73,2.06115
0.88,0.35,2.63055
0.7,0.04,2.88835
0.08,0.55,1.3776
0.9,0.73,2.34545
0.31,0.52,1.9898
0.76,0.35,2.5883
0.27,0.92,1.6191
0.48,0.91,1.8996
0.59,0.79,2.09715
0.29,0.94,1.64095
0.68,0.9,2.09865
0.1,0.3,1.68745
0.22,0.51,1.8146
0.39,0.79,1.87625
0.67,0.02,2.93755
0.09,0.47,1.48275
0.06,0.98,1.16555
0.86,0.33,2.64425
0.3,0.68,1.83435
0.95,0.78,2.33955
0.37,0.23,2.47145
0.97,0.41,2.6131
0.09,0.32,1.6204
0.69,0.47,2.4296
0.69,1.0,2.0499
0.32,0.77,1.7873
0.19,0.95,1.46435
0.01,0.14,1.3483
0.39,0.41,2.2127
0.85,0.89,2.21565
0.35,0.94,1.72785
0.51,0.04,2.886
0.24,0.17,2.43145
0.31,0.04,2.8804
0.7,0.77,2.1934
0.77,0.28,2.6553
0.05,0.54,1.25105
0.79,0.44,2.5174
0.86,0.69,2.3475
0.06,0.73,1.2343
1.0,0.47,2.5766
0.61,0.32,2.53315
0.45,0.12,2.7364
0.49,0.82,1.9741
0.44,0.3,2.4476
0.89,0.65,2.393
0.22,0.82,1.59045
0.36,0.87,1.78205
0.77,0.38,2.5571
0.46,0.53,2.17325
0.43,0.4,2.28215
0.87,0.83,2.2654
0.44,0.58,2.09285
0.65,0.9,2.07635
0.13,0.28,1.8456
0.7,0.89,2.11415
0.1,0.89,1.2945
0.88,0.63,2.4023
0.9,0.94,2.21955
0.04,0.44,1.2607
0.67,0.97,2.04605
0.18,0.77,1.52965
0.92,0.86,2.27725
0.71,0.55,2.3648
0.21,0.41,1.91885
0.61,0.56,2.27885
0.42,0.41,2.26645
0.03,0.78,1.11405
0.76,0.65,2.32165
0.0,0.38,1.03525
0.46,0.27,2.475
0.0,0.15,1.20815
0.5,0.55,2.1964
0.38,0.59,2.00875
0.61,0.82,2.0906
0.76,0.23,2.70985
0.53,0.94,1.9403
0.83,0.99,2.15435
0.0,0.58,1.0137
0.56,0.41,2.3978
0.43,0.71,1.98325
0.38,0.68,1.9463
0.89,0.13,2.82435
0.17,0.36,1.8587
0.8,0.52,2.4498
0.09,0.66,1.3582
0.97,0.43,2.5968
0.11,0.03,2.8811
0.78,0.78,2.24285
0.85,0.47,2.50995
0.91,0.66,2.39825
0.5,0.45,2.29855
0.02,0.36,1.2009
0.21,0.89,1.52135
0.54,0.78,2.04975
0.08,0.09,2.3308
0.31,0.98,1.65915
1.0,0.11,2.8257
0.36,0.57,2.00675
0.81,0.79,2.2554
0.89,0.99,2.184
0.2,0.52,1.7396
0.6,0.69,2.17685
0.99,0.81,2.3374
0.85,0.63,2.38965
0.53,0.47,2.2956
0.36,0.27,2.3875
0.62,0.47,2.3751
0.37,0.32,2.31705
0.3,0.32,2.205
0.98,0.13,2.82915
0.49,0.81,1.97615
0.88,0.96,2.1974
0.36,0.86,1.79225
0.74,0.04,2.88975
0.91,0.8,2.3116
0.89,0.39,2.60115
0.95,0.95,2.23995
0.08,0.78,1.27265
0.35,0.75,1.83845
0.84,0.13,2.82035
0.15,0.9,1.40495
0.09,0.8,1.29485
0.37,0.41,2.2046
0.99,0.86,2.31165
0.5,0.49,2.2558
0.82,0.49,2.48135
0.0,0.77,1.00085
0.26,0.38,2.0411
0.96,0.52,2.52035
0.49,0.93,1.90295
0.32,0.88,1.71895
0.92,0.64,2.41615
0.18,0.64,1.6096
0.91,0.9,2.2486
0.89,0.34,2.6451
0.55,0.39,2.41085
0.55,0.79,2.0638
0.29,0.75,1.7461
0.98,0.17,2.82055
1.0,0.62,2.4691
0.55,0.31,2.50775
0.22,0.22,2.247
0.6,0.48,2.3502
0.32,0.28,2.31575
0.63,0.57,2.28705
0.4,0.17,2.62145
0.39,0.61,2.02095
0.11,0.05,2.76575
0.16,0.85,1.4474
0.16,0.15,2.32815
0.3,0.82,1.712
0.83,1.0,2.1482
0.2,0.31,2.06115
0.84,0.78,2.2774
0.85,0.29,2.6879
0.76,0.93,2.1409
0.66,0.89,2.0894
0.16,0.56,1.6218
0.06,0.86,1.19095
0.83,0.32,2.64385
0.51,0.99,1.8971
0.3,0.97,1.6369
0.53,0.53,2.23775
0.02,0.22,1.34055
1.0,0.51,2.5453
0.0,0.51,1.0192
0.49,0.23,2.57385
0.21,0.39,1.92965
0.76,0.53,2.41315
0.47,0.62,2.1013
0.84,0.49,2.49175
0.38,0.83,1.83855
0.16,0.34,1.8786
0.8,0.04,2.888
0.07,0.95,1.19615
0.56,0.1,2.79355
0.43,0.64,2.03445
0.51,0.22,2.60665
0.82,0.73,2.3033
0.84,0.38,2.6012
0.92,0.49,2.52965
0.26,0.34,2.12475
0.99,0.23,2.7689
0.06,0.14,1.8966
0.06,0.7,1.2431
0.6,0.68,2.18555
0.55,0.35,2.45425
0.76,0.51,2.43575
0.99,0.07,2.82595
0.66,0.37,2.5016
0.12,0.02,2.92325
0.13,0.47,1.61535
0.76,0.97,2.11565
0.85,0.66,2.3629
0.01,0.24,1.16875
0.23,0.92,1.54855
0.61,0.78,2.1115
1.0,0.67,2.4343
0.47,0.98,1.86745
0.86,0.43,2.548
0.47,0.34,2.4092
0.94,0.74,2.3575
0.62,0.6,2.2593
0.21,0.05,2.82045
0.37,0.54,2.0705
0.33,0.62,1.93245
0.88,0.16,2.8086
0.98,0.0,3.0
0.02,0.95,1.05255
0.73,0.06,2.84775
0.6,0.85,2.0624
0.5,0.56,2.19505
0.11,0.32,1.7147
0.39,0.76,1.89575
0.92,0.99,2.1999
0.77,0.4,2.53865
0.59,0.47,2.35855
0.89,0.21,2.77155
0.29,0.58,1.8773
0.39,0.96,1.7793
0.17,0.67,1.56375
0.14,0.42,1.7053
0.3,0.24,2.3465
0.93,0.75,2.3457
0.7,0.94,2.0926
0.14,0.96,1.3609
0.85,0.77,2.28985
0.59,0.15,2.7515
0.45,0.67,2.0345
0.69,0.9,2.10575
0.15,0.54,1.6036
0.49,0.17,2.6807
0.2,0.2,2.2874
0.96,0.54,2.5036
0.66,0.28,2.6134
0.44,0.96,1.8288
0.22,0.45,1.8756
0.6,0.21,2.6641
0.64,0.12,2.79155
0.55,0.65,2.1622
0.52,0.17,2.68975
0.15,0.55,1.596
0.59,0.53,2.3032
0.57,0.72,2.1245
0.65,0.02,2.94115
0.92,0.87,2.27015
0.53,0.38,2.4097
0.41,0.29,2.4217
0.24,0.88,1.60145
0.36,0.97,1.73165
0.17,0.97,1.41575
0.58,0.31,2.5152
0.84,0.01,2.97335
0.66,0.95,2.05865
0.89,0.57,2.44905
0.54,0.98,1.93905
0.36,0.74,1.8712
0.55,0.18,2.6929
0.08,0.06,2.61715
0.29,0.15,2.55475
0.09,0.85,1.27715
0.94,0.38,2.62285
0.39,0.42,2.22125
0.01,0.37,1.11315
0.55,0.57,2.2363
0.05,0.24,1.564
0.99,0.49,2.5547
0.04,0.89,1.12315
0.88,0.27,2.707
0.49,0.84,1.961
0.97,0.67,2.4204
0.63,0.69,2.1953
0.6,0.74,2.1411
0.3,0.65,1.8571
0.4,0.99,1.7652
0.46,0.62,2.08165
0.4,0.56,2.08195
0.92,0.95,2.2263
0.33,0.1,2.70635
0.17,0.6,1.61095
0.34,0.83,1.7734
0.45,0.34,2.37635
0.21,0.12,2.5301
0.44,0.62,2.0621
0.36,0.54,2.03295
0.71,0.65,2.27985
0.58,0.94,1.9953
0.38,0.56,2.0443
0.46,0.33,2.4082
0.57,0.05,2.8611
0.75,0.14,2.7969
0.0,0.98,0.9957
0.23,0.48,1.86895
0.67,0.65,2.26635
0.67,0.24,2.6619
0.52,0.53,2.23765
1.0,0.14,2.83145
0.02,0.18,1.35375
0.72,0.34,2.5739
0.17,0.85,1.4632
0.46,0.61,2.0895
0.83,0.89,2.2078
0.39,0.33,2.34165
0.98,0.21,2.7875
0.41,0.37,2.2884
0.55,0.07,2.8311
0.85,0.97,2.17605
0.56,0.99,1.943
0.45,0.87,1.9064
0.93,0.1,2.81565
0.56,0.01,2.9709
0.12,0.26,1.85475
0.26,0.57,1.8359
0.06,0.41,1.38335
0.52,0.14,2.73635
0.36,0.53,2.0504
0.38,0.24,2.47425
1.0,0.77,2.36455
0.63,0.54,2.3197
0.78,0.79,2.2419
0.71,0.94,2.101
0.31,0.19,2.4822
0.46,0.22,2.56115
0.61,0.8,2.10915
0.78,0.61,2.363
0.23,0.26,2.1747
0.81,0.77,2.2678
0.65,0.48,2.40125
0.63,0.42,2.4309
0.55,0.64,2.17
0.4,0.26,2.46085
0.14,0.49,1.61455
0.63,0.3,2.57595
0.19,0.31,1.99495
0.22,0.69,1.6617
0.37,0.95,1.7635
0.54,0.14,2.74275
0.73,0.32,2.60945
0.9,0.72,2.3511
0.78,0.83,2.20865
0.6,0.92,2.02045
1.0,0.2,2.7977
0.72,0.27,2.637
0.28,0.92,1.64335
0.39,0.59,2.0205
0.02,0.57,1.1171
0.5,0.02,2.9396
0.71,0.18,2.75185
0.62,0.81,2.10615
0.55,0.85,2.0176
0.04,0.54,1.1984
0.25,0.06,2.81705
0.64,0.93,2.0552
0.39,0.25,2.46385
0.41,0.25,2.48465
0.7,0.62,2.3006
0.14,0.03,2.89295
0.68,0.93,2.0811
0.52,0.82,2.00875
0.91,0.01,2.97385
0.6,0.1,2.8012
0.61,0.59,2.2545
0.28,0.19,2.43305
0.23,0.33,2.0507
0.47,0.44,2.2896
0.01,0.59,1.0619
0.9,0.43,2.5649
0.91,0.91,2.24125
0.49,0.36,2.4092
0.09,0.31,1.63835
0.32,0.89,1.71395
0.38,0.81,1.85935
0.22,0.83,1.5875
0.67,0.19,2.7254
0.99,0.02,2.94315
0.05,0.92,1.1411
0.44,0.34,2.35885
0.39,0.81,1.8649
0.35,0.37,2.21745
0.16,0.33,1.88955
0.24,0.09,2.6781
0.02,0.56,1.1209
0.7,0.91,2.10195
0.41,0.76,1.9363
0.66,0.05,2.86425
0.53,0.72,2.0863
0.36,0.7,1.90145
0.05,0.7,1.20365
0.16,0.91,1.41995
0.69,0.93,2.09395
0.76,0.95,2.12665
0.87,0.29,2.68225
0.8,0.06,2.84345
0.29,0.02,2.94035
0.47,0.38,2.35915
0.51,0.66,2.11335
0.27,0.83,1.6593
0.12,0.43,1.626
0.65,0.24,2.6474
0.61,0.36,2.4864
0.39,0.63,1.9959
0.85,0.26,2.71015
0.24,0.35,2.0424
0.98,0.47,2.5716
0.13,0.22,1.97805
0.96,0.48,2.55405
0.98,0.32,2.6922
0.47,0.74,2.00455
0.77,0.6,2.364
0.58,0.77,2.09985
0.36,0.09,2.74005
0.0,0.85,0.99925
0.56,0.12,2.7687
0.9,0.06,2.84005
0.29,0.66,1.826
0.68,0.75,2.19305
0.9,0.76,2.32935
0.26,0.24,2.29515
0.17,0.98,1.4153
0.97,0.28,2.7185
0.83,0.44,2.5281
0.5,0.83,1.9788
0.15,0.49,1.64615
0.57,0.98,1.9575
0.92,0.3,2.6885
0.93,0.91,2.2527
0.13,0.76,1.41095
0.31,0.42,2.09365
0.19,0.62,1.64865
0.34,0.14,2.6299
0.22,0.57,1.76095
0.28,0.76,1.72865
0.05,0.22,1.6066
0.6,0.71,2.1643
0.01,0.11,1.49545
0.63,0.18,2.73255
0.31,0.59,1.90525
0.01,0.31,1.13305
0.47,0.87,1.9215
0.96,0.75,2.36265
0.32,0.97,1.6693
0.69,0.04,2.8861
0.93,0.39,2.62185
0.26,0.95,1.58465
0.81,0.29,2.6624
0.34,0.88,1.74215
0.89,0.88,2.2436
0.98,0.07,2.8266
0.59,0.33,2.51425
0.88,0.02,2.94255
0.4,0.78,1.8971
0.18,0.56,1.67155
0.3,0.86,1.69605
0.5,0.15,2.71725
0.82,0.32,2.64055
0.98,0.84,2.31655
0.78,0.36,2.5835
0.68,0.31,2.58865
0.06,0.05,2.65125
0.78,0.14,2.80225
0.62,0.25,2.63625
0.24,0.51,1.8415
0.98,0.05,2.8684
0.44,0.49,2.2022
0.18,0.08,2.66365
0.52,0.85,1.98495
0.72,0.48,2.44135
0.57,0.85,2.03775
0.31,1.0,1.65035
0.69,0.86,2.127
0.17,0.49,1.7044
0.11,0.4,1.60035
0.82,0.01,2.97155
0.77,0.75,2.2536
0.88,0.66,2.3842
0.31,0.07,2.7906
0.73,0.86,2.1554
0.66,0.44,2.43845
0.17,0.57,1.6385
0.68,0.7,2.2301
0.57,0.08,2.81525
0.84,0.94,2.18805
0.5,0.11,2.7722
0.04,0.91,1.11995
0.77,0.52,2.4207
0.21,0.95,1.4943
0.54,0.94,1.96395
0.4,0.21,2.55505
0.87,0.06,2.84065
0.06,0.49,1.32785
0.05,0.09,2.1796
0.13,0.41,1.68675
0.68,0.16,2.7694
0.42,0.75,1.94265
0.82,0.96,2.16095
0.42,0.09,2.77315
0.94,0.76,2.34705
0.57,0.56,2.25855
0.12,0.8,1.37585
0.51,0.16,2.707
0.34,0.87,1.7482
0.74,0.27,2.66145
0.46,0.29,2.44595
0.71,0.93,2.09925
0.39,0.29,2.3952
0.95,0.51,2.5262
0.03,0.51,1.17065
0.31,0.41,2.1052
0.96,0.83,2.31145
0.44,0.57,2.1
0.96,0.21,2.78615
0.51,0.06,2.84185
0.63,0.8,2.1213
0.71,0.1,2.80865
0.91,0.57,2.46665
0.35,0.46,2.1024
0.04,0.5,1.22815
0.22,0.1,2.61085
0.29,0.05,2.8471
0.81,0.19,2.76745
0.54,0.61,2.1694
0.14,0.89,1.3834
0.96,0.44,2.5871
0.56,0.85,2.0227
0.83,0.71,2.3209
0.18,0.39,1.8585
0.62,0.31,2.56245
0.42,0.67,2.0026
0.35,0.3,2.31475
0.9,0.55,2.47575
0.77,0.26,2.6783
0.74,0.32,2.6086
0.46,0.39,2.3284
0.26,0.31,2.1548
0.03,0.96,1.08465
0.28,0.14,2.56435
0.71,0.87,2.1388
0.54,0.43,2.36485
0.32,0.0,3.0
0.71,0.3,2.61035
0.62,0.19,2.71085
0.63,0.88,2.0678
0.11,0.96,1.2906
0.24,0.39,1.98285
0.22,0.53,1.79605
0.19,0.63,1.63555
0.63,0.28,2.58885
0.92,0.01,2.97095
1.0,0.06,2.8459
0.09,0.27,1.69895
0.4,0.69,1.9531
0.46,0.88,1.902
0.92,0.39,2.6075
0.55,0.52,2.28235
0.89,0.93,2.22315
0.8,0.47,2.4912
0.48,0.99,1.87275
0.51,0.37,2.3932
0.38,0.89,1.80475
0.52,0.11,2.77335
0.28,0.97,1.61025
0.78,0.29,2.65385
0.98,0.22,2.77475
0.89,0.85,2.2625
0.63,0.78,2.13345
0.0,0.76,1.00135
0.66,0.27,2.62465
0.88,0.19,2.7863
0.8,0.89,2.1919
0.71,0.37,2.54285
0.72,0.15,2.77735
0.26,0.71,1.7209
0.6,0.16,2.72775
0.71,0.99,2.0689
0.23,0.43,1.93525
0.93,0.95,2.228
0.65,0.05,2.85805
0.64,0.4,2.4633
0.6,0.75,2.13185
0.75,0.62,2.3338
0.47,0.52,2.2006
0.1,0.07,2.5613
0.64,0.26,2.63535
0.24,0.32,2.0992
0.94,0.95,2.23755
0.19,0.92,1.4661
0.32,0.61,1.90695
0.51,0.11,2.77165
0.32,0.4,2.1345
0.04,0.32,1.3559
0.4,0.37,2.2861
0.8,0.98,2.13575
0.9,0.86,2.26485
0.73,0.21,2.7285
0.33,0.72,1.84065
0.16,0.37,1.8395
0.63,0.76,2.14875
0.21,0.84,1.5459
0.18,0.47,1.7573
0.18,0.72,1.55705
0.01,0.71,1.0443
0.54,0.27,2.54035
0.98,0.53,2.52255
0.52,0.42,2.34855
0.04,0.77,1.15965
0.44,0.72,1.9805
0.22,0.99,1.5043
0.24,0.11,2.5998
0.58,0.47,2.34335
0.27,0.74,1.71635
0.56,0.28,2.561
0.55,0.34,2.4691
0.67,0.06,2.8497
0.52,0.49,2.2738
0.93,0.97,2.21875
0.35,0.69,1.8804
0.8,0.01,2.9707
0.2,0.74,1.5972
0.79,1.0,2.11735
0.16,0.75,1.49625
0.89,0.0,3.0
0.47,0.36,2.3854
0.61,0.02,2.94415
0.1,0.41,1.56025
0.4,0.64,1.9984
0.5,0.06,2.8391
0.66,0.0,3.0
0.0,0.33,1.04965
0.54,0.32,2.48625
0.18,0.54,1.6889
0.3,0.85,1.6975
0.14,0.87,1.39025
0.86,0.24,2.7358
0.99,0.19,2.80485
0.31,0.81,1.7486
0.01,1.0,1.0256
0.44,0.87,1.87715
0.31,0.82,1.74185
0.31,0.88,1.71215
0.27,0.52,1.9003
0.65,0.1,2.80645
0.14,0.07,2.6501
0.87,0.77,2.30385
0.18,0.36,1.9061
0.03,0.33,1.28895
0.9,0.3,2.685
0.88,0.49,2.5111
0.83,0.85,2.23145
0.32,0.52,1.9931
0.46,0.86,1.9178
0.2,0.96,1.47625
0.32,0.18,2.5225
0.39,0.78,1.8897
0.59,0.3,2.54015
0.1,0.94,1.27725
0.97,0.27,2.73095
0.48,0.23,2.55435
0.4,0.79,1.88685
0.9,0.68,2.3812
0.12,0.17,2.0654
0.67,0.63,2.26735
0.76,1.0,2.0984
0.82,0.72,2.3132
0.43,0.15,2.67215
0.52,0.23,2.5984
0.69,0.88,2.11445
0.76,0.19,2.75625
0.46,0.25,2.507
0.09,0.4,1.54205
0.48,0.21,2.5954
0.95,0.17,2.81625
0.38,0.9,1.7965
0.99,0.78,2.361
0.07,0.0,3.0
0.59,0.46,2.38385
0.21,0.43,1.89645
1.0,0.33,2.6877
0.59,0.6,2.24555
0.84,0.32,2.644
0.67,0.39,2.4942
0.08,0.99,1.21135
0.61,0.31,2.54405
0.73,0.34,2.5753
0.5,0.98,1.89395
0.85,0.17,2.7937
0.52,0.52,2.2416
0.38,0.21,2.52595
0.89,0.16,2.8077
0.54,0.53,2.23885
0.17,0.01,2.9655
0.15,0.78,1.4541
0.54,0.62,2.17155
0.86,0.4,2.5784
0.7,0.82,2.15305
0.57,0.59,2.23235
0.76,0.82,2.20565
0.67,0.96,2.0598
0.32,0.99,1.6605
0.95,0.3,2.70185
0.84,0.71,2.324
0.99,0.2,2.79855
0.21,0.83,1.5668
0.15,0.18,2.17685
0.78,0.23,2.72065
0.39,0.35,2.31495
0.01,0.58,1.0636
0.76,0.75,2.253
0.39,0.28,2.409
0.98,0.9,2.2838
0.04,0.27,1.4168
0.11,0.31,1.7371
0.66,0.24,2.6656
0.11,0.06,2.6788
0.83,0.23,2.73085
0.8,0.43,2.5249
0.47,0.09,2.7935
0.08,0.59,1.33915
0.27,0.36,2.09865
0.67,0.72,2.2025
0.6,0.41,2.4206
0.99,0.45,2.58655
0.95,0.47,2.557
0.49,1.0,1.86105
0.03,0.28,1.33565
0.2,0.16,2.39865
0.39,0.71,1.92995
0.58,0.43,2.40095
0.8,0.25,2.6929
0.96,0.65,2.42765
0.7,0.41,2.48975
0.89,0.27,2.71005
0.01,0.13,1.39605
1.0,0.88,2.3027
0.07,0.07,2.50425
0.45,0.3,2.4479
0.87,0.55,2.4581
0.29,0.86,1.6838
0.23,0.49,1.8572
0.54,0.47,2.31265
0.32,0.67,1.858
0.47,0.47,2.2557
0.71,0.56,2.3607
0.17,0.3,1.95715
0.97,0.89,2.28735
0.89,0.03,2.91215
0.24,0.44,1.94345
0.02,0.43,1.15995
0.82,0.89,2.197
0.75,0.96,2.1146
0.29,0.17,2.5007
0.96,1.0,2.22045
0.79,0.7,2.30975
0.24,0.52,1.8322
0.85,0.82,2.25925
0.47,0.53,2.18815
0.31,0.09,2.73475
0.52,0.54,2.2256
0.83,0.86,2.22335
0.43,0.91,1.86185
0.45,0.95,1.8489
0.36,0.25,2.423
0.15,0.44,1.6994
0.58,0.53,2.2915
1.0,0.19,2.80495
0.4,0.13,2.6969
0.88,0.2,2.77505
0.07,0.01,2.95905
0.61,0.57,2.2709
0.82,0.15,2.80955
0.29,0.56,1.89785
0.05,0.23,1.5838
0.19,0.82,1.52725
0.8,0.87,2.1949
0.24,0.76,1.6687
0.31,0.87,1.7141
0.95,0.65,2.42255
0.95,0.22,2.76685
0.21,0.97,1.48705
0.69,0.11,2.8002
0.83,0.04,2.88625
0.63,0.25,2.63795
0.79,0.71,2.3028
0.18,0.85,1.481
0.74,0.19,2.74725
0.75,0.3,2.63305
0.17,0.75,1.51655
0.55,0.78,2.06225
0.5,0.28,2.51135
0.37,0.26,2.44945
0.97,0.04,2.8944
0.31,0.29,2.2851
0.69,0.18,2.7562
0.87,0.12,2.8171
0.95,0.9,2.2684
0.6,0.8,2.09735
0.87,0.95,2.198
0.37,0.1,2.7221
0.29,0.81,1.71575
0.4,0.11,2.72905
0.77,0.43,2.4942
0.75,0.6,2.3544
0.41,0.24,2.5006
0.02,0.34,1.2215
0.15,0.56,1.58825
0.51,0.52,2.2449
0.86,0.63,2.38865
0.14,0.82,1.4139
0.86,0.79,2.2859
0.93,0.55,2.47835
0.51,0.86,1.978
0.58,0.99,1.96385
0.29,0.47,2.00585
0.58,0.01,2.9722
0.5,0.93,1.9153
0.34,0.04,2.8811
0.93,0.47,2.5459
0.14,0.79,1.41185
0.16,0.11,2.498
0.42,0.2,2.56195
0.4,0.46,2.1765
0.86,0.59,2.4243
0.48,0.05,2.86055
0.59,0.7,2.15355
0.92,0.82,2.29725
0.08,0.24,1.7236
0.2,0.4,1.88215
0.32,0.23,2.41405
