x,y,score
0.06,0.82,0.93
0.98,0.38,2.615
0.79,0.19,2.79
0.69,0.31,2.515
0.29,0.09,2.735
0.51,0.79,1.545
0.05,0.76,1.01
0.09,0.61,1.455
0.03,0.1,2.535
0.88,0.8,2.095
0.02,0.82,0.82
0.83,0.94,2.03
0.75,0.94,1.865
0.18,0.65,1.55
0.69,0.6,2.07
0.89,0.47,2.45
0.78,0.02,2.975
0.79,0.17,2.69
0.2,0.09,2.655
0.31,0.49,1.815
0.07,0.02,2.86
0.13,0.69,1.345
0.95,0.64,2.295
0.79,0.4,2.51
0.41,0.13,2.77
0.33,0.27,2.225
0.43,0.87,1.4
0.29,0.7,1.495
0.93,0.28,2.83
0.66,0.48,2.26
0.26,0.0,2.985
0.43,0.31,2.175
0.12,0.94,0.805
0.15,0.69,1.245
0.99,0.76,2.33
0.56,0.36,2.43
0.81,0.36,2.47
0.71,0.06,2.965
0.45,0.62,1.725
0.19,0.71,1.535
0.23,0.53,1.655
0.62,0.5,2.165
0.48,0.47,2.005
0.5,0.94,1.47
0.47,0.2,2.5
0.92,0.57,2.445
0.98,0.49,2.52
0.55,0.76,1.725
0.26,0.84,1.02
0.65,0.58,2.06
0.08,0.42,1.795
0.74,0.54,2.25
0.69,0.87,1.85
0.23,0.02,2.98
0.28,0.78,1.385
0.49,0.53,1.905
0.97,0.26,2.68
0.52,0.04,2.9
0.15,0.87,1.0
0.89,0.01,3.25
0.04,0.04,2.79
0.83,0.77,2.105
0.14,0.45,1.65
0.71,0.66,2.05
0.24,0.2,2.54
0.71,0.92,1.885
0.74,0.81,1.895
0.51,0.85,1.55
0.87,0.97,1.99
0.84,0.4,2.475
0.0,0.67,1.075
0.26,0.79,1.255
0.56,0.75,1.68
0.59,0.88,1.525
0.26,0.56,1.685
0.89,0.89,2.055
0.7,0.17,2.72
0.9,0.37,2.595
0.08,0.0,2.985
0.6,0.81,1.71
0.59,0.89,1.755
0.72,0.02,2.995
0.22,0.94,0.925
0.02,0.3,1.94
0.39,0.84,1.4
0.24,0.79,1.315
0.75,0.59,2.15
0.19,0.22,2.375
0.55,0.9,1.615
0.69,0.79,2.07
0.11,0.66,1.195
0.69,0.19,2.645
0.93,0.12,2.845
0.91,0.02,3.115
0.46,0.7,1.855
0.52,0.44,1.87
0.83,0.61,2.29
0.09,0.33,2.045
0.7,0.01,3.01
0.56,0.3,2.395
0.04,0.9,0.69
0.94,0.58,2.445
0.37,0.77,1.585
0.91,0.54,2.415
0.07,0.63,1.43
0.07,0.38,1.825
0.16,0.74,1.265
0.69,0.65,2.155
0.31,0.6,1.575
0.33,0.48,1.97
0.27,0.82,1.45
0.43,0.59,1.8
0.1,0.71,0.945
0.41,0.09,2.7
0.98,0.91,2.205
0.6,0.28,2.47
0.46,0.94,1.445
0.99,0.18,4.98
0.17,0.26,2.165
0.09,0.16,2.54
0.61,0.53,2.12
0.5,0.31,2.36
0.03,0.12,2.395
0.61,0.5,2.205
0.67,0.61,2.38
0.39,0.75,1.53
0.96,0.07,3.395
0.1,0.29,2.12
0.23,0.8,1.29
0.57,0.95,1.61
0.82,0.58,2.44
0.68,0.79,1.745
0.09,0.53,1.255
0.08,0.65,1.405
0.2,0.77,1.09
0.96,0.14,3.03
0.92,0.42,2.535
0.16,0.81,0.995
0.83,0.35,2.51
0.54,0.71,1.83
0.65,0.71,1.97
0.68,0.54,2.2
0.96,0.99,2.125
0.48,0.31,2.23
0.3,0.2,2.495
0.12,0.18,2.44
0.73,0.55,2.125
0.57,0.38,2.355
0.3,0.91,1.28
0.22,0.34,1.92
0.03,0.76,1.0
0.74,0.43,2.265
0.63,0.81,1.825
0.0,0.25,2.085
0.62,0.57,2.035
0.17,0.42,1.645
0.3,0.14,2.58
0.37,0.7,1.495
0.11,0.64,1.405
0.83,0.72,2.23
0.33,0.34,2.1
0.51,0.15,2.635
0.81,0.76,2.115
0.74,0.99,1.88
0.15,0.09,2.805
0.83,0.08,2.935
0.69,0.66,2.095
0.44,0.08,2.725
0.0,0.86,0.65
0.68,0.72,2.16
0.62,0.45,2.25
0.37,0.39,2.0
0.99,0.83,2.3
0.42,0.16,2.655
0.35,0.01,2.96
0.35,0.07,2.85
0.36,0.78,1.615
1.0,0.6,2.465
0.69,0.62,2.12
0.87,0.47,2.465
0.56,0.98,1.56
0.34,0.5,1.62
0.6,0.78,1.96
0.16,0.79,0.98
0.81,0.46,2.355
0.64,0.96,1.61
0.61,0.07,2.865
0.92,0.75,2.205
0.35,0.4,1.9
0.28,0.79,1.36
0.07,0.45,1.63
0.49,0.05,2.965
0.12,0.66,1.105
0.34,0.28,2.09
0.34,0.26,2.355
0.41,0.32,2.27
0.63,0.56,2.085
0.09,0.52,1.705
0.61,0.45,2.045
0.98,0.39,2.565
0.13,0.42,1.81
0.6,0.01,3.0
0.53,0.84,1.59
0.18,0.28,1.945
0.35,0.24,2.57
0.05,0.1,2.665
0.34,0.46,1.9
0.8,0.07,3.08
0.62,0.91,1.49
0.82,0.9,1.975
0.27,0.72,1.52
0.32,0.04,2.905
0.03,0.83,0.74
0.51,0.38,2.305
0.79,0.82,2.05
0.94,0.88,2.23
0.4,0.48,1.835
0.01,0.91,0.605
0.93,0.74,2.21
0.76,0.68,2.135
0.93,0.69,2.395
0.36,0.68,1.465
0.04,0.99,0.56
0.68,0.45,2.355
0.47,0.94,1.21
0.27,0.17,2.515
0.52,0.96,1.375
0.69,0.0,3.01
0.91,0.62,2.265
0.12,0.76,1.105
0.01,0.29,1.955
0.26,0.29,2.125
0.16,0.24,2.355
0.98,0.56,2.555
0.23,0.94,1.085
0.29,0.14,2.69
0.06,0.29,2.205
0.73,0.38,2.29
0.68,0.08,2.785
0.19,0.3,2.07
0.28,0.28,2.225
0.06,0.55,1.405
0.96,0.5,2.5
0.37,0.68,1.56
0.08,0.89,0.855
0.22,0.87,1.08
0.66,0.12,2.75
0.8,0.29,2.63
0.26,0.08,2.725
0.98,0.36,2.615
0.41,0.64,1.77
0.36,0.73,1.465
0.22,0.23,2.27
0.82,0.18,2.765
0.82,0.78,2.235
0.06,0.58,1.28
0.66,0.75,1.985
0.42,0.84,1.47
0.73,0.54,2.335
0.2,0.28,1.95
0.71,0.7,1.955
0.32,0.03,2.845
0.68,0.03,2.95
0.06,0.62,1.35
0.13,0.24,2.115
0.66,0.59,2.095
0.84,0.29,2.55
0.83,0.87,2.05
0.45,0.22,2.5
0.81,0.75,2.025
0.73,0.28,2.625
0.26,0.85,1.215
0.32,0.8,1.345
0.18,0.67,1.21
0.72,1.0,1.745
0.72,0.57,2.315
0.59,0.45,2.16
0.93,0.76,2.31
0.2,0.64,1.34
0.1,0.73,1.12
0.74,0.23,2.63
0.28,0.51,1.765
0.99,0.56,2.53
0.51,0.95,1.61
0.76,0.69,2.02
0.18,0.31,2.095
0.23,0.63,1.665
0.08,0.25,2.21
0.86,0.92,2.09
0.58,0.81,1.755
0.4,0.73,1.745
0.67,0.5,2.135
0.18,0.55,1.405
0.47,0.86,1.36
0.54,0.79,1.66
0.84,0.31,2.51
0.65,0.75,1.99
0.76,0.87,1.88
0.8,0.12,2.81
0.94,0.72,2.335
0.62,0.63,1.865
0.2,0.99,0.775
0.53,0.33,2.455
0.75,0.54,2.22
0.81,0.37,2.61
0.21,0.7,1.25
0.91,0.18,2.785
0.53,0.62,1.64
0.16,0.08,2.865
0.1,0.21,2.35
0.25,0.2,2.455
0.97,0.15,2.995
0.32,0.34,2.19
0.88,0.55,2.42
0.5,0.89,1.4
0.49,0.29,2.455
0.32,0.75,1.29
0.04,0.61,1.07
0.67,0.21,2.73
0.96,0.7,2.35
0.09,0.59,1.255
0.89,0.4,2.51
0.93,0.3,2.97
0.05,0.89,0.685
0.92,0.14,2.885
0.88,0.87,2.07
0.08,0.62,1.43
0.55,0.29,2.535
0.97,0.61,2.485
0.18,0.16,2.335
0.92,0.66,2.33
0.0,0.57,1.175
0.94,1.0,2.095
0.77,0.77,1.94
0.05,0.64,1.16
0.35,0.02,2.96
0.25,0.82,1.28
0.56,0.96,1.47
0.86,0.73,2.165
0.68,0.04,2.9
0.62,0.06,2.865
0.35,0.51,1.77
0.5,0.91,1.545
0.1,0.43,1.78
0.5,0.67,1.865
0.88,0.5,2.315
0.49,0.94,1.385
0.11,1.0,0.7
0.96,0.06,3.04
0.33,0.16,2.705
0.93,0.22,2.82
0.06,0.96,0.705
0.18,0.07,2.765
0.4,0.86,1.335
0.26,0.14,2.64
0.36,0.4,2.0
0.24,0.55,1.63
0.19,0.23,2.33
0.53,0.52,2.105
0.1,0.55,1.495
0.89,0.1,3.015
0.76,0.12,2.885
0.92,0.35,2.65
0.84,0.07,2.985
0.38,0.0,3.005
0.1,0.75,1.19
0.29,0.6,1.83
0.4,0.14,2.58
0.21,0.29,2.19
0.75,0.29,2.6
0.27,0.38,1.95
0.82,0.84,2.13
0.75,0.19,2.735
0.12,0.57,1.545
0.58,0.39,2.17
0.42,0.32,2.315
0.76,0.83,2.14
0.65,0.96,1.745
0.86,0.38,2.395
0.93,0.04,3.035
0.62,0.86,1.58
0.3,0.13,2.8
0.72,0.06,2.895
0.63,0.9,1.485
0.9,0.19,2.77
0.35,0.54,1.785
0.64,0.84,1.7
0.2,0.06,2.74
0.63,0.15,2.75
0.34,0.29,2.39
0.69,0.7,2.095
0.37,0.48,2.035
0.21,0.94,0.915
0.18,0.1,2.46
0.78,0.04,2.98
0.74,0.13,2.66
0.14,0.93,0.935
0.5,0.36,2.285
0.98,1.0,2.18
0.48,0.11,2.745
0.2,0.18,2.485
0.62,0.75,1.695
0.72,0.13,2.74
0.9,0.23,2.69
0.09,0.77,0.965
0.91,0.69,2.28
1.0,0.72,2.39
0.02,0.35,2.015
0.07,0.98,0.65
0.1,0.78,0.91
0.48,0.26,2.46
0.76,0.7,1.98
0.29,1.0,0.975
0.99,0.46,2.6
0.55,0.47,1.92
0.73,0.59,1.985
0.99,0.62,2.415
0.98,0.61,2.415
0.87,0.87,2.09
0.21,0.69,1.21
0.88,0.15,2.75
0.48,0.9,1.335
0.13,0.01,2.955
0.75,0.92,1.79
0.29,0.04,2.955
0.2,0.89,0.93
0.32,0.72,1.4
0.46,0.09,2.845
0.88,0.34,2.59
0.76,0.17,2.74
0.26,0.13,2.655
0.09,0.98,0.715
0.61,0.41,2.05
0.05,0.18,2.27
0.64,1.0,1.65
0.6,0.14,2.585
0.78,0.11,2.74
0.14,0.34,1.915
0.14,0.1,2.655
0.81,0.47,2.51
0.92,0.72,2.385
0.48,0.41,2.25
0.57,0.64,1.735
1.0,0.84,2.315
0.69,0.71,2.065
0.6,0.11,2.68
0.76,0.81,2.025
0.1,0.26,1.925
0.55,0.11,2.85
0.35,0.76,1.605
0.13,0.7,1.23
0.99,0.48,2.535
0.68,0.73,2.07
0.13,0.26,2.125
0.79,0.97,1.91
0.87,0.93,2.015
0.33,0.21,2.49
0.8,0.71,2.205
0.57,0.29,2.48
0.86,0.09,2.895
0.32,0.35,2.17
0.26,0.74,1.23
0.36,0.85,1.15
0.03,0.49,1.615
0.99,0.04,3.105
0.63,0.52,2.09
0.44,0.55,1.92
0.28,0.13,2.65
0.01,0.83,0.8
0.25,0.37,2.0
0.46,0.83,1.725
0.32,0.66,1.515
0.57,0.5,2.065
0.42,0.29,2.175
0.45,0.35,2.225
0.91,0.32,2.68
0.06,0.54,1.36
0.69,0.29,2.63
0.73,0.08,2.815
0.62,0.46,2.165
0.72,0.91,1.845
0.69,0.22,2.775
0.24,0.96,0.885
0.6,1.0,1.6
0.96,0.15,3.345
0.05,0.53,1.655
0.17,0.94,0.88
0.09,0.39,1.735
0.3,0.23,2.365
0.71,0.22,2.595
0.07,0.58,1.275
0.36,0.92,1.31
0.29,0.48,1.765
0.58,0.48,2.02
0.65,0.51,2.265
0.83,0.28,2.605
0.85,0.11,2.86
0.59,0.98,1.45
0.25,0.44,2.015
0.53,0.14,2.77
0.87,0.2,2.7
0.75,0.11,2.975
0.96,0.47,2.58
0.29,0.82,1.275
0.17,0.79,1.13
0.79,0.46,2.43
0.33,0.4,2.095
0.0,0.36,1.495
0.0,0.4,1.67
0.74,0.18,2.65
0.75,0.12,2.835
0.2,0.26,2.42
0.03,0.07,2.71
0.09,0.35,1.985
0.09,0.71,1.05
0.58,0.12,2.82
0.62,0.65,1.75
1.0,0.69,2.405
0.24,0.42,1.835
0.43,0.26,2.425
0.46,0.99,1.375
0.32,0.19,2.335
0.23,0.16,2.585
0.51,0.02,2.945
0.15,0.99,0.88
0.54,0.4,2.395
0.53,0.18,2.6
0.07,0.53,1.41
0.26,0.81,1.17
0.75,0.34,2.475
0.34,0.11,2.755
0.61,0.12,2.77
0.34,0.66,1.32
0.41,0.53,1.78
0.81,0.03,3.05
0.86,0.47,2.505
0.05,0.6,1.325
0.69,0.26,2.615
0.46,0.04,2.955
0.41,0.1,2.795
0.21,0.85,1.275
0.69,0.91,1.78
0.28,0.17,2.42
0.52,0.99,1.505
0.94,0.23,2.625
0.27,0.34,2.095
0.42,0.7,1.47
0.51,0.98,1.39
0.9,0.14,2.9
0.96,0.61,2.405
0.28,0.73,1.4
0.13,0.59,1.53
0.89,0.5,2.415
0.01,0.43,1.48
0.31,0.39,2.025
1.0,0.75,4.98
0.23,0.1,2.74
0.61,0.74,1.705
0.41,0.45,2.02
0.66,0.5,2.17
0.4,0.97,1.225
0.07,0.96,0.64
0.73,0.46,2.245
0.87,0.79,2.17
0.02,0.46,1.59
0.22,0.42,1.93
0.86,0.74,2.155
0.74,0.44,2.125
0.91,0.73,2.325
0.11,0.57,1.495
0.59,0.56,2.03
0.77,0.07,2.91
0.53,0.89,1.56
0.38,0.07,2.785
0.53,0.34,2.28
0.74,0.89,1.81
0.68,0.56,2.285
0.59,0.34,2.41
0.75,0.88,1.875
0.85,0.72,2.225
0.61,0.0,3.0
0.63,0.39,2.3
0.04,0.74,1.125
0.55,0.59,1.955
0.5,0.34,2.3
0.94,0.22,2.835
0.7,0.12,2.875
0.75,0.78,2.085
0.64,0.44,2.245
0.34,0.09,2.74
0.05,0.91,0.66
0.61,0.73,1.96
0.24,0.99,0.995
0.82,0.26,2.75
0.77,0.29,2.58
0.08,0.86,0.87
0.74,0.42,2.31
0.13,0.33,1.99
0.81,0.26,2.825
0.36,0.69,1.455
0.94,0.73,2.205
0.94,0.63,2.32
0.95,0.09,2.86
0.23,0.27,1.96
0.15,0.39,1.94
0.57,0.69,1.84
0.13,0.79,1.025
0.77,0.92,1.895
0.12,0.9,0.965
0.73,0.41,2.295
0.09,0.7,1.13
0.64,0.39,2.31
0.4,0.72,1.605
0.13,0.1,2.71
0.76,0.58,2.185
0.57,0.14,2.78
0.84,0.52,2.34
0.35,0.13,2.555
0.81,0.35,2.5
0.67,0.64,2.215
0.62,0.11,2.705
0.15,0.01,2.995
0.89,0.52,2.525
0.92,0.98,2.095
0.68,0.8,1.84
0.7,0.54,2.085
0.13,0.5,1.595
0.49,0.56,1.765
0.14,0.58,1.48
0.12,0.29,2.045
0.5,0.42,2.095
0.98,0.51,2.45
0.85,0.69,2.275
0.33,0.67,1.255
0.47,0.07,2.845
0.57,0.73,1.825
0.78,0.84,2.025
0.72,0.68,2.065
0.21,0.72,1.35
0.05,0.5,1.56
0.63,0.92,1.745
0.2,0.55,1.4
0.3,0.63,1.73
0.87,0.42,2.485
0.51,0.71,1.79
0.53,0.25,2.58
0.43,0.77,1.56
0.88,0.77,2.185
0.43,0.36,2.155
0.05,0.9,0.69
0.45,0.03,2.99
0.96,0.59,2.4
0.89,0.77,2.155
0.67,0.2,2.615
0.79,0.13,2.875
0.55,0.88,1.425
0.7,0.74,2.0
0.0,0.43,1.475
0.59,0.04,2.845
0.26,0.22,2.445
0.04,0.24,2.215
0.19,0.46,1.905
0.87,0.28,2.635
0.57,0.15,2.685
0.62,0.58,2.21
0.1,0.31,2.015
0.94,0.14,2.99
0.84,0.42,2.5
0.07,0.32,1.825
0.2,0.15,2.505
0.13,0.9,0.83
0.15,0.59,1.415
0.21,0.17,2.49
0.77,0.68,2.095
0.14,0.66,1.165
0.46,0.54,1.835
0.24,0.49,1.73
0.48,0.25,2.38
0.27,0.62,1.385
0.35,0.72,1.65
0.42,0.78,1.43
0.96,0.45,3.04
0.02,0.17,2.335
0.17,0.54,1.39
0.62,0.98,1.465
0.23,0.79,1.1
0.42,0.6,1.765
0.45,0.11,2.735
0.54,0.82,1.675
0.57,0.45,2.31
0.88,0.6,2.295
0.07,0.5,1.405
0.84,0.91,2.035
0.31,0.11,2.76
0.13,0.4,1.635
0.97,0.85,2.24
0.04,0.29,2.0
0.63,0.75,1.875
0.32,0.29,2.43
0.67,0.67,2.2
0.15,0.37,1.865
0.3,0.71,1.31
0.37,0.99,1.185
0.57,0.96,1.425
0.29,0.38,2.01
0.61,0.68,1.805
0.42,0.79,1.575
0.65,0.74,1.985
0.08,0.49,1.55
0.02,0.12,2.62
0.58,0.83,1.58
0.24,0.59,1.645
0.71,0.81,1.86
1.0,0.83,2.345
0.71,0.0,2.985
0.18,0.59,1.435
0.67,0.93,1.85
0.11,0.85,0.86
0.33,0.38,1.99
0.72,0.76,2.12
0.39,0.91,1.43
0.28,0.16,2.685
0.95,0.75,2.295
0.62,0.15,2.75
0.6,0.02,2.995
0.61,0.93,1.665
0.14,0.01,2.945
0.26,0.63,1.65
0.86,0.15,2.84
0.96,0.08,3.06
0.94,0.68,2.305
0.2,0.91,0.96
0.96,0.69,2.335
0.08,0.05,2.875
0.55,0.12,2.76
0.29,0.03,2.955
0.87,0.34,2.58
0.59,0.27,2.495
0.69,0.49,2.17
0.8,0.53,2.28
0.16,0.03,2.925
0.21,0.59,1.46
0.99,0.3,2.665
0.54,0.59,1.97
0.14,0.57,1.355
0.17,0.82,1.11
0.77,0.45,2.475
0.65,0.86,1.65
0.16,0.18,2.475
0.68,0.39,2.465
0.03,0.36,1.62
0.35,0.21,2.485
0.57,0.51,2.14
0.25,0.96,0.925
0.99,0.69,2.365
0.22,0.46,1.66
1.0,0.97,2.26
0.41,0.4,2.24
0.86,0.0,3.02
0.78,0.59,2.215
0.78,0.63,2.2
0.08,0.84,0.835
0.07,0.57,1.2
0.9,0.99,2.085
0.78,0.01,2.94
0.26,0.39,2.0
0.93,0.71,2.36
0.6,0.7,1.905
0.5,0.39,2.17
0.26,0.59,1.56
0.96,0.31,2.7
0.58,0.34,2.37
0.04,0.15,2.52
0.26,0.65,1.535
0.81,0.87,2.12
0.38,0.32,2.37
0.59,0.31,2.365
0.24,0.18,2.46
0.31,0.92,1.17
0.07,0.81,1.03
0.01,0.82,0.815
0.96,0.94,2.235
0.38,0.2,2.48
0.88,0.91,2.14
0.19,0.99,0.765
0.41,0.58,1.71
0.07,0.18,2.44
0.67,0.11,2.8
0.25,0.15,2.485
0.11,0.13,2.605
0.2,0.62,1.42
0.61,0.19,2.545
0.06,0.32,2.095
0.59,0.73,1.94
0.12,0.88,0.995
0.13,0.93,0.745
0.09,0.95,0.74
0.35,0.52,1.69
0.21,0.11,2.645
0.9,0.61,2.465
0.47,0.16,2.57
0.06,0.69,1.115
0.75,0.66,1.93
0.88,0.84,2.12
0.95,0.34,2.705
0.28,0.04,2.85
0.47,0.03,2.905
0.92,0.9,2.205
0.46,0.14,2.71
0.11,0.65,1.165
0.09,0.79,1.055
0.75,0.06,2.925
0.69,0.42,2.385
0.05,0.26,2.215
0.12,0.25,2.165
0.79,0.83,2.035
0.03,0.9,0.77
0.65,0.88,1.815
0.61,0.33,2.355
0.32,0.43,2.06
0.45,0.27,2.395
0.64,0.04,2.915
0.47,0.81,1.545
0.87,0.49,2.43
0.49,0.4,2.175
0.3,0.55,1.72
0.0,0.19,2.325
0.59,0.28,2.52
0.78,0.12,2.82
0.6,0.88,1.805
0.29,0.23,2.39
0.58,0.2,2.655
0.38,0.01,2.975
0.23,0.45,1.92
0.74,0.36,2.285
0.16,0.32,2.13
0.29,0.3,2.225
0.61,0.49,2.31
0.47,0.64,1.59
0.1,0.23,2.105
0.72,0.05,2.955
0.61,0.77,1.99
0.49,0.72,1.435
0.75,0.42,2.32
0.24,0.19,2.335
0.25,0.67,1.37
0.73,0.52,2.17
0.72,0.46,2.39
0.04,0.6,1.035
0.87,0.69,2.22
0.6,0.98,1.6
0.08,0.85,0.9
0.02,0.66,1.175
0.06,0.66,1.265
0.83,0.0,3.07
0.71,0.26,2.55
0.38,0.71,1.625
0.39,0.16,2.605
0.93,0.87,2.15
0.19,0.29,2.15
0.51,0.82,1.73
0.68,0.64,2.15
0.6,0.82,1.675
0.77,0.8,2.025
0.98,0.41,2.54
0.52,0.83,1.545
0.65,0.15,2.725
0.56,0.26,2.55
0.49,0.63,1.65
0.63,0.44,2.255
0.87,0.01,3.325
0.53,0.21,2.635
0.34,0.67,1.31
0.47,0.95,1.255
0.18,0.35,2.005
0.2,0.23,2.22
0.13,0.72,1.375
0.05,0.32,2.12
0.17,0.61,1.305
0.77,0.46,2.37
0.53,0.26,2.55
0.66,0.72,1.965
0.37,0.27,2.355
0.91,0.61,2.33
0.14,0.02,2.845
0.45,0.15,2.72
0.42,0.06,2.89
0.48,0.01,3.04
0.55,0.03,2.99
0.47,0.04,2.87
0.27,0.65,1.505
0.02,0.38,1.68
0.38,0.25,2.535
0.32,0.2,2.385
0.8,0.0,3.0
0.81,0.05,3.0
0.69,0.32,2.475
0.37,0.15,2.54
0.74,0.67,2.055
0.32,0.87,1.38
0.95,0.35,2.625
0.2,0.75,1.18
0.27,0.29,2.26
0.83,0.52,2.35
0.1,0.15,2.365
0.35,0.38,2.13
0.18,0.57,1.4
0.53,0.17,2.605
0.27,0.7,1.325
0.3,0.94,1.05
0.06,0.19,2.36
0.1,0.09,2.705
0.19,0.76,1.345
0.95,0.21,2.735
0.17,0.96,0.815
0.86,0.71,2.11
0.52,0.51,2.155
0.56,0.71,1.74
0.15,0.67,1.205
0.4,0.77,1.67
0.07,0.49,1.595
0.93,0.81,2.265
0.57,0.97,1.53
0.63,0.26,2.515
0.72,0.26,2.515
0.16,0.01,2.965
0.75,0.18,2.715
0.33,0.55,1.68
0.54,0.58,1.615
0.1,0.14,2.64
0.12,0.56,1.34
0.2,0.48,1.7
0.18,0.86,0.935
0.49,0.07,2.885
0.48,0.28,2.345
0.13,0.31,2.005
0.24,1.0,0.91
0.97,0.29,2.645
0.12,0.3,1.98
0.4,0.1,2.53
0.29,0.68,1.415
0.01,0.92,0.605
0.65,0.92,1.72
0.66,0.91,1.665
0.98,0.23,3.19
0.81,0.14,2.85
0.07,0.1,2.645
0.49,0.12,2.63
0.05,0.38,1.69
0.92,0.09,3.215
0.51,0.92,1.525
0.2,0.93,0.805
0.28,0.88,1.14
1.0,0.05,4.98
0.09,0.58,1.49
0.11,0.43,1.915
0.54,0.38,2.28
0.79,0.6,2.455
0.14,0.85,0.87
0.71,0.9,1.855
0.46,0.24,2.4
0.95,0.89,2.175
0.67,0.25,2.66
0.8,0.72,2.11
0.58,0.04,2.94
0.66,0.47,2.155
0.68,0.0,3.02
0.54,0.81,1.605
0.23,0.37,1.86
0.05,0.12,2.615
0.96,0.67,2.385
0.61,0.54,2.03
0.38,0.38,2.005
0.98,0.44,2.525
0.89,0.22,2.82
0.22,0.06,2.885
0.73,0.4,2.345
0.82,0.2,2.74
0.39,0.83,1.465
0.01,0.23,1.895
0.08,0.94,0.75
0.34,0.7,1.24
0.83,0.37,2.65
0.58,0.17,2.775
0.69,0.53,2.05
0.49,0.99,1.165
0.24,0.69,1.35
0.03,0.52,1.46
0.44,0.47,1.875
0.35,0.68,1.43
0.2,0.01,2.94
0.53,0.81,1.67
0.47,0.69,1.7
0.55,0.27,2.24
0.31,0.24,2.5
0.91,0.51,2.46
0.91,0.06,2.97
0.85,0.05,2.955
0.57,0.88,1.665
0.79,0.9,2.015
0.98,0.34,2.68
0.76,0.76,1.955
0.9,0.67,2.35
0.3,0.06,2.79
0.12,0.34,2.035
0.22,0.84,1.05
0.37,0.96,1.11
0.47,0.02,2.975
0.96,0.16,2.8
0.89,0.68,2.36
0.29,0.27,2.29
0.08,1.0,0.62
0.77,0.96,1.835
0.43,0.47,2.045
0.17,0.92,1.03
0.77,0.55,2.365
0.7,0.6,2.025
0.44,0.85,1.4
0.12,0.22,2.285
0.89,0.64,2.32
0.85,0.23,2.745
0.58,0.68,1.88
0.13,0.84,0.99
0.08,0.37,1.83
0.93,0.42,2.645
0.81,0.44,2.46
0.84,0.98,1.94
0.13,0.71,1.19
0.02,0.29,2.01
0.68,0.46,2.32
0.97,0.52,2.43
0.6,0.3,2.445
0.12,0.08,2.765
0.79,0.73,2.12
0.0,0.44,1.51
0.27,0.14,2.66
0.3,0.74,1.275
0.23,0.82,1.1
0.1,0.86,0.755
0.93,0.85,2.2
0.18,0.0,3.015
0.51,0.48,2.175
0.06,0.68,1.23
0.4,0.01,2.98
0.52,0.38,2.23
0.04,0.58,1.17
0.1,0.4,1.78
0.37,0.61,1.93
0.92,0.26,2.945
0.06,0.95,0.59
0.26,0.54,1.655
0.13,0.61,1.235
0.24,0.68,1.585
0.15,0.32,2.22
0.66,0.19,2.575
0.3,0.0,2.985
0.05,0.49,1.725
0.42,0.12,2.73
0.78,0.32,2.53
0.59,0.23,2.635
0.05,0.47,1.77
0.38,0.92,1.31
0.15,0.19,2.34
0.48,0.67,1.77
0.55,0.28,2.425
0.17,0.84,0.905
0.3,0.5,1.91
0.75,0.09,2.875
0.55,0.5,2.055
0.43,0.89,1.315
0.27,0.49,1.72
0.97,0.82,2.265
0.44,0.32,2.115
0.92,0.16,2.74
0.32,0.83,1.08
0.11,0.22,2.19
0.58,0.62,1.815
0.39,0.12,2.65
0.61,0.1,2.705
0.11,0.89,0.825
0.46,0.81,1.52
0.91,0.04,3.275
0.84,0.62,2.325
0.79,0.41,2.58
0.61,0.25,2.5
0.89,0.15,2.755
0.17,0.63,1.46
0.99,0.71,2.36
0.15,0.76,1.05
0.64,0.7,1.94
0.9,0.95,2.185
0.44,0.28,2.255
0.37,0.09,2.775
0.36,0.71,1.66
0.01,0.27,2.11
0.83,0.51,2.36
0.01,0.84,0.8
0.48,0.18,2.685
0.14,0.51,1.715
0.95,0.52,2.53
0.49,0.37,2.2
0.03,0.31,1.815
0.45,0.72,1.66
0.8,0.88,2.06
0.81,0.83,2.03
0.32,0.31,2.235
0.77,0.31,2.455
0.74,0.74,1.95
0.02,0.84,0.665
0.8,0.45,2.33
0.12,1.0,0.77
0.22,0.98,0.8
0.15,0.05,2.785
0.25,0.0,2.985
0.35,0.63,1.625
0.49,0.85,1.5
0.49,0.19,2.68
0.94,0.43,2.475
0.41,0.44,2.1
0.25,0.89,0.92
0.74,0.57,2.155
0.77,0.57,2.28
0.95,1.0,2.2
0.3,0.01,2.98
0.65,0.76,1.945
0.15,0.91,0.96
0.9,0.77,2.24
0.51,0.35,2.19
0.6,0.15,2.69
0.87,0.39,2.55
0.44,0.89,1.335
0.57,0.44,2.275
0.39,0.21,2.51
0.75,0.56,2.215
0.17,0.22,2.285
0.29,0.37,2.265
0.92,0.67,2.34
0.92,0.71,2.38
0.02,0.99,0.545
0.08,0.17,2.375
0.41,0.07,2.845
0.64,0.57,1.99
0.69,0.69,2.09
0.2,0.56,1.47
0.56,0.52,1.93
0.15,0.45,1.645
0.48,0.53,1.87
0.91,0.27,2.83
0.97,0.71,2.38
0.41,0.51,1.82
0.23,0.75,1.325
0.88,0.95,2.13
0.68,0.84,1.985
0.86,0.94,2.085
0.29,0.76,1.31
0.56,0.05,2.875
0.42,0.4,1.855
0.23,0.17,2.505
0.89,0.8,2.065
0.6,0.67,1.915
0.85,0.4,2.52
0.04,0.73,0.955
0.39,0.49,1.795
0.17,0.06,2.81
0.88,0.79,2.255
0.32,0.59,1.52
