x,y,score
0.14,0.28,1.58715
0.8,0.93,4.17305
0.74,0.59,3.93365
0.29,0.26,2.182
0.05,0.08,1.3075
0.05,0.81,1.20055
0.64,0.16,3.5137
0.64,0.42,3.51875
0.9,0.74,4.55785
0.08,0.92,1.3028
0.94,0.37,4.68455
0.31,0.45,2.2356
0.2,0.3,1.81425
1.0,0.55,4.94125
0.11,0.37,1.46
0.84,0.19,4.27705
0.96,0.88,4.8017
0.29,0.19,2.1819
0.08,0.21,1.37265
0.16,0.06,1.74815
0.09,0.25,1.38085
0.67,0.03,3.47275
0.2,0.24,1.83985
0.52,0.02,3.05185
0.41,0.93,2.6027
0.84,0.66,4.30295
0.35,0.45,2.3993
0.6,0.31,3.3735
0.96,0.46,4.7754
0.82,0.33,4.21225
0.37,0.85,2.47635
0.61,0.91,3.39815
0.15,0.04,1.80235
0.02,0.37,1.1101
0.54,0.45,3.1375
0.63,0.09,3.47205
0.29,0.42,2.1521
0.22,0.0,3.0
0.78,0.7,4.0914
0.98,0.67,4.8614
0.24,0.24,1.985
0.17,0.07,1.76365
0.76,0.96,4.0093
0.18,0.11,1.7977
0.17,0.37,1.6943
0.98,0.75,4.8637
0.6,0.19,3.3707
0.77,0.98,4.03705
0.53,0.13,3.11585
0.95,0.82,4.74805
0.6,0.22,3.3541
0.74,0.22,3.91955
0.25,0.23,2.00255
0.17,0.7,1.67705
0.75,0.76,3.96755
0.55,0.41,3.1853
0.33,0.37,2.29975
0.84,0.12,4.2351
0.01,0.68,1.0471
0.14,0.8,1.558
0.22,0.78,1.8736
0.57,0.2,3.2574
0.08,0.7,1.3207
0.82,0.3,4.22235
0.94,0.07,4.48885
0.17,0.25,1.6834
0.5,0.57,2.967
0.62,0.22,3.4348
0.31,0.79,2.2257
0.45,0.84,2.77515
0.77,0.81,4.0632
0.88,0.44,4.45485
0.24,0.92,1.97395
0.1,0.99,1.3921
0.39,0.6,2.54705
0.92,0.46,4.6137
0.36,0.19,2.44745
0.71,0.13,3.7789
0.39,0.86,2.546
0.85,0.84,4.3629
0.17,0.86,1.6546
0.83,0.25,4.26255
0.3,0.03,2.33395
0.52,0.5,3.04485
0.36,0.95,2.4199
0.73,0.87,3.8882
0.43,0.12,2.73815
0.04,0.08,1.2873
0.66,0.99,3.6166
0.59,0.24,3.32725
0.4,0.27,2.61115
0.22,0.36,1.8907
0.59,0.62,3.324
0.4,0.32,2.6096
0.02,0.9,1.07495
0.41,0.21,2.64545
0.84,0.48,4.29405
0.86,0.64,4.3935
0.45,0.94,2.7666
0.79,0.79,4.1198
0.64,0.91,3.51865
0.42,0.45,2.65175
0.99,0.95,4.91205
0.08,0.98,1.2997
0.95,0.37,4.7265
0.59,0.4,3.3375
0.52,0.07,3.06915
0.21,0.57,1.8503
0.59,0.29,3.32975
0.04,0.3,1.2027
0.96,0.77,4.7872
0.06,0.74,1.2483
0.14,0.94,1.5493
0.29,0.39,2.1705
0.19,0.04,1.9211
0.45,0.52,2.7753
0.03,0.93,1.12175
0.47,0.85,2.8491
0.62,0.29,3.44995
0.4,0.96,2.57485
0.01,0.1,1.1554
0.59,0.2,3.33185
0.68,0.1,3.61805
0.49,0.39,2.94505
0.38,0.61,2.5175
0.88,0.71,4.4676
0.71,0.8,3.7964
0.32,0.12,2.299
0.53,0.3,3.0666
0.67,0.82,3.62165
0.53,0.43,3.08035
0.28,0.01,2.5746
0.71,0.05,3.70285
0.55,0.23,3.19885
0.04,0.22,1.21245
0.79,0.93,4.12335
0.67,0.99,3.6237
0.65,0.22,3.521
0.01,0.99,1.0309
0.09,0.29,1.3919
0.71,0.71,3.80865
0.24,0.38,1.9701
0.5,0.82,2.9842
0.8,0.73,4.14765
0.04,0.51,1.15475
0.92,0.56,4.6175
0.31,0.99,2.2343
0.39,0.0,3.0
0.78,0.52,4.10185
0.99,0.26,4.85355
0.96,0.8,4.79765
0.7,0.96,3.74815
0.48,0.59,2.91095
0.7,0.13,3.7265
0.31,0.28,2.2827
0.27,0.51,2.0867
0.95,0.19,4.6846
0.11,0.41,1.4555
0.1,0.83,1.3957
0.31,0.18,2.29355
0.76,0.3,3.97845
0.03,0.45,1.139
0.78,0.72,4.10925
0.02,0.85,1.07715
0.17,0.9,1.652
0.84,0.76,4.3277
0.27,0.85,2.08555
0.8,0.39,4.14065
0.2,0.97,1.7682
0.81,0.28,4.19305
0.53,0.16,3.11765
0.74,0.38,3.91305
0.96,0.74,4.7869
0.11,0.99,1.4212
0.83,0.76,4.2684
0.97,0.06,4.60255
0.51,0.58,3.00585
0.39,0.65,2.547
0.2,0.8,1.7875
0.69,0.02,3.4925
0.98,0.68,4.86875
0.31,0.63,2.26425
0.4,0.88,2.57525
0.25,0.38,2.0111
0.84,0.85,4.33765
0.45,0.93,2.7744
0.04,0.82,1.1496
0.97,0.97,4.8336
0.56,0.78,3.1985
0.46,0.15,2.8278
0.47,0.08,2.89265
0.06,0.0,3.0
0.5,0.03,2.98295
0.24,0.23,1.9866
0.2,0.78,1.7878
0.61,0.08,3.38115
0.54,0.15,3.12985
0.9,0.93,4.56665
0.01,0.01,1.89615
0.37,0.58,2.4726
0.21,0.25,1.8908
0.39,0.15,2.5737
0.26,0.07,2.1112
0.16,0.46,1.65325
0.63,0.89,3.45695
0.0,0.93,0.9961
0.77,0.01,3.46055
0.44,0.98,2.7377
0.54,0.93,3.15815
0.5,0.7,2.99895
0.78,0.03,3.7788
0.88,0.0,3.0
0.51,0.73,3.03755
0.88,0.35,4.46645
0.7,0.04,3.6279
0.08,0.55,1.3258
0.9,0.73,4.5463
0.31,0.52,2.2325
0.76,0.35,3.99585
0.27,0.92,2.0473
0.48,0.91,2.8805
0.59,0.79,3.3245
0.29,0.94,2.1334
0.68,0.9,3.67575
0.1,0.3,1.43875
0.22,0.51,1.8816
0.39,0.79,2.54735
0.67,0.02,3.40905
0.09,0.47,1.3669
0.06,0.98,1.24725
0.86,0.33,4.3737
0.3,0.68,2.17745
0.95,0.78,4.74665
0.37,0.23,2.48845
0.97,0.41,4.7998
0.09,0.32,1.3812
0.69,0.47,3.7346
0.69,1.0,3.7492
0.32,0.77,2.24835
0.19,0.95,1.7482
0.01,0.14,1.1217
0.39,0.41,2.53465
0.85,0.89,4.3554
0.35,0.94,2.37765
0.51,0.04,3.0628
0.24,0.17,2.00515
0.31,0.04,2.33245
0.7,0.77,3.7472
0.77,0.28,4.0089
0.05,0.54,1.21305
0.79,0.44,4.1013
0.86,0.69,4.3957
0.06,0.73,1.2486
1.0,0.47,4.93315
0.61,0.32,3.42035
0.45,0.12,2.8122
0.49,0.82,2.93135
0.44,0.3,2.7492
0.89,0.65,4.5262
0.22,0.82,1.86455
0.36,0.87,2.41305
0.77,0.38,4.01305
0.46,0.53,2.8268
0.43,0.4,2.7189
0.87,0.83,4.42775
0.44,0.58,2.75315
0.65,0.9,3.5754
0.13,0.28,1.558
0.7,0.89,3.76705
0.1,0.89,1.3938
0.88,0.63,4.48455
0.9,0.94,4.5482
0.04,0.44,1.16065
0.67,0.97,3.6384
0.18,0.77,1.7037
0.92,0.86,4.63655
0.71,0.55,3.79795
0.21,0.41,1.85315
0.61,0.56,3.39485
0.42,0.41,2.6384
0.03,0.78,1.12725
0.76,0.65,3.9969
0.0,0.38,1.03155
0.46,0.27,2.8332
0.0,0.15,1.07685
0.5,0.55,2.96575
0.38,0.59,2.49115
0.61,0.82,3.39675
0.76,0.23,3.9783
0.53,0.94,3.0821
0.83,0.99,4.2694
0.0,0.58,1.0135
0.56,0.41,3.20985
0.43,0.71,2.6997
0.38,0.68,2.49405
0.89,0.13,4.45285
0.17,0.36,1.70985
0.8,0.52,4.14755
0.09,0.66,1.36735
0.97,0.43,4.8093
0.11,0.03,1.7305
0.78,0.78,4.11055
0.85,0.47,4.3277
0.91,0.66,4.58155
0.5,0.45,2.95215
0.02,0.36,1.11095
0.21,0.89,1.8145
0.54,0.78,3.14305
0.08,0.09,1.406
0.31,0.98,2.23305
1.0,0.11,4.79055
0.36,0.57,2.429
0.81,0.79,4.20285
0.89,0.99,4.53495
0.2,0.52,1.7942
0.6,0.69,3.35855
0.99,0.81,4.90765
0.85,0.63,4.3756
0.53,0.47,3.089
0.36,0.27,2.4396
0.62,0.47,3.4307
0.37,0.32,2.49565
0.3,0.32,2.19205
0.98,0.13,4.7485
0.49,0.81,2.94315
0.88,0.96,4.4892
0.36,0.86,2.41355
0.74,0.04,3.74705
0.91,0.8,4.58505
0.89,0.39,4.50615
0.95,0.95,4.7519
0.08,0.78,1.31835
0.35,0.75,2.3734
0.84,0.13,4.2529
0.15,0.9,1.5948
0.09,0.8,1.3489
0.37,0.41,2.47645
0.99,0.86,4.91085
0.5,0.49,2.9588
0.82,0.49,4.2337
0.0,0.77,1.0021
0.26,0.38,2.0471
0.96,0.52,4.7691
0.49,0.93,2.95995
0.32,0.88,2.2658
0.92,0.64,4.6219
0.18,0.64,1.71575
0.91,0.9,4.5972
0.89,0.34,4.50885
0.55,0.39,3.1769
0.55,0.79,3.1684
0.29,0.75,2.1363
0.98,0.17,4.7755
1.0,0.62,4.9432
0.55,0.31,3.19575
0.22,0.22,1.8846
0.6,0.48,3.3864
0.32,0.28,2.27565
0.63,0.57,3.4887
0.4,0.17,2.58485
0.39,0.61,2.5412
0.11,0.05,1.61505
0.16,0.85,1.6289
0.16,0.15,1.66245
0.3,0.82,2.1828
0.83,1.0,4.2738
0.2,0.31,1.8119
0.84,0.78,4.32275
0.85,0.29,4.3174
0.76,0.93,4.00905
0.66,0.89,3.61715
0.16,0.56,1.64285
0.06,0.86,1.2387
0.83,0.32,4.26385
0.51,0.99,3.0234
0.3,0.97,2.16425
0.53,0.53,3.09855
0.02,0.22,1.1348
1.0,0.51,4.93745
0.0,0.51,1.016
0.49,0.23,2.9674
0.21,0.39,1.85445
0.76,0.53,4.0012
0.47,0.62,2.86405
0.84,0.49,4.29595
0.38,0.83,2.4855
0.16,0.34,1.6623
0.8,0.04,3.8552
0.07,0.95,1.2784
0.56,0.1,3.21465
0.43,0.64,2.70645
0.51,0.22,2.99935
0.82,0.73,4.2387
0.84,0.38,4.30165
0.92,0.49,4.6158
0.26,0.34,2.05435
0.99,0.23,4.84675
0.06,0.14,1.3158
0.06,0.7,1.25015
0.6,0.68,3.3653
0.55,0.35,3.177
0.76,0.51,3.9881
0.99,0.07,4.6911
0.66,0.37,3.6022
0.12,0.02,1.87825
0.13,0.47,1.5341
0.76,0.97,3.99565
0.85,0.66,4.3489
0.01,0.24,1.0873
0.23,0.92,1.92365
0.61,0.78,3.38605
1.0,0.67,4.9458
0.47,0.98,2.83555
0.86,0.43,4.3819
0.47,0.34,2.8763
0.94,0.74,4.71355
0.62,0.6,3.43095
0.21,0.05,2.0183
0.37,0.54,2.4724
0.33,0.62,2.30315
0.88,0.16,4.43225
0.98,0.0,3.0
0.02,0.95,1.07475
0.73,0.06,3.76755
0.6,0.85,3.36585
0.5,0.56,2.96475
0.11,0.32,1.4648
0.39,0.76,2.5389
0.92,0.99,4.639
0.77,0.4,4.0267
0.59,0.47,3.31765
0.89,0.21,4.48945
0.29,0.58,2.14105
0.39,0.96,2.54185
0.17,0.67,1.6854
0.14,0.42,1.57765
0.3,0.24,2.1929
0.93,0.75,4.66345
0.7,0.94,3.76945
0.14,0.96,1.5493
0.85,0.77,4.3587
0.59,0.15,3.33575
0.45,0.67,2.81365
0.69,0.9,3.72605
0.15,0.54,1.60815
0.49,0.17,2.96115
0.2,0.2,1.84625
0.96,0.54,4.78275
0.66,0.28,3.6161
0.44,0.96,2.73705
0.22,0.45,1.88495
0.6,0.21,3.35335
0.64,0.12,3.5126
0.55,0.65,3.19085
0.52,0.17,3.07655
0.15,0.55,1.60795
0.59,0.53,3.3247
0.57,0.72,3.2448
0.65,0.02,3.40055
0.92,0.87,4.64415
0.53,0.38,3.0953
0.41,0.29,2.63155
0.24,0.88,1.96415
0.36,0.97,2.41965
0.17,0.97,1.6524
0.58,0.31,3.2854
0.84,0.01,3.47215
0.66,0.95,3.6249
0.89,0.57,4.50265
0.54,0.98,3.1388
0.36,0.74,2.42285
0.55,0.18,3.19935
0.08,0.06,1.4564
0.29,0.15,2.1827
0.09,0.85,1.35935
0.94,0.38,4.69295
0.39,0.42,2.5439
0.01,0.37,1.07425
0.55,0.57,3.1716
0.05,0.24,1.23505
0.99,0.49,4.89445
0.04,0.89,1.14595
0.88,0.27,4.43655
0.49,0.84,2.9371
0.97,0.67,4.82515
0.63,0.69,3.47825
0.6,0.74,3.35685
0.3,0.65,2.18445
0.4,0.99,2.5859
0.46,0.62,2.8244
0.4,0.56,2.58565
0.92,0.95,4.636
0.33,0.1,2.35715
0.17,0.6,1.68925
0.34,0.83,2.33105
0.45,0.34,2.762
0.21,0.12,1.90175
0.44,0.62,2.7522
0.36,0.54,2.4302
0.71,0.65,3.80425
0.58,0.94,3.307
0.38,0.56,2.51565
0.46,0.33,2.8474
0.57,0.05,3.2219
0.75,0.14,3.9142
0.0,0.98,0.9952
0.23,0.48,1.9214
0.67,0.65,3.61375
0.67,0.24,3.62775
0.52,0.53,3.05975
1.0,0.14,4.8335
0.02,0.18,1.124
0.72,0.34,3.83165
0.17,0.85,1.65525
0.46,0.61,2.803
0.83,0.89,4.2717
0.39,0.33,2.5387
0.98,0.21,4.8006
0.41,0.37,2.6252
0.55,0.07,3.17355
0.85,0.97,4.3614
0.56,0.99,3.2009
0.45,0.87,2.7753
0.93,0.1,4.5483
0.56,0.01,3.0938
0.12,0.26,1.5123
0.26,0.57,2.0419
0.06,0.41,1.26805
0.52,0.14,3.06325
0.36,0.53,2.45485
0.38,0.24,2.5228
1.0,0.77,4.94805
0.63,0.54,3.45945
0.78,0.79,4.0939
0.71,0.94,3.803
0.31,0.19,2.2426
0.46,0.22,2.82385
0.61,0.8,3.38615
0.78,0.61,4.0575
0.23,0.26,1.91795
0.81,0.77,4.1748
0.65,0.48,3.5634
0.63,0.42,3.47675
0.55,0.64,3.1693
0.4,0.26,2.581
0.14,0.49,1.57155
0.63,0.3,3.4979
0.19,0.31,1.78245
0.22,0.69,1.88415
0.37,0.95,2.4776
0.54,0.14,3.13
0.73,0.32,3.85
0.9,0.72,4.5497
0.78,0.83,4.05985
0.6,0.92,3.35855
1.0,0.2,4.8748
0.72,0.27,3.82815
0.28,0.92,2.0985
0.39,0.59,2.53765
0.02,0.57,1.08965
0.5,0.02,2.97345
0.71,0.18,3.80325
0.62,0.81,3.43915
0.55,0.85,3.18605
0.04,0.54,1.16595
0.25,0.06,2.09705
0.64,0.93,3.5185
0.39,0.25,2.5609
0.41,0.25,2.63315
0.7,0.62,3.78335
0.14,0.03,1.82655
0.68,0.93,3.70505
0.52,0.82,3.03975
0.91,0.01,3.64875
0.6,0.1,3.34205
0.61,0.59,3.39885
0.28,0.19,2.1684
0.23,0.33,1.9131
0.47,0.44,2.87775
0.01,0.59,1.0471
0.9,0.43,4.54355
0.91,0.91,4.5896
0.49,0.36,2.9169
0.09,0.31,1.38605
0.32,0.89,2.2398
0.38,0.81,2.49655
0.22,0.83,1.8703
0.67,0.19,3.6455
0.99,0.02,4.1591
0.05,0.92,1.2
0.44,0.34,2.7587
0.39,0.81,2.5473
0.35,0.37,2.4035
0.16,0.33,1.66365
0.24,0.09,2.03945
0.02,0.56,1.0905
0.7,0.91,3.7481
0.41,0.76,2.64145
0.66,0.05,3.52625
0.53,0.72,3.0807
0.36,0.7,2.4348
0.05,0.7,1.2
0.16,0.91,1.6067
0.69,0.93,3.72645
0.76,0.95,3.9908
0.87,0.29,4.41235
0.8,0.06,4.0297
0.29,0.02,2.34995
0.47,0.38,2.85625
0.51,0.66,3.0381
0.27,0.83,2.08605
0.12,0.43,1.4893
0.65,0.24,3.52765
0.61,0.36,3.40365
0.39,0.63,2.5407
0.85,0.26,4.35155
0.24,0.35,1.9751
0.98,0.47,4.85915
0.13,0.22,1.57055
0.96,0.48,4.7679
0.98,0.32,4.8335
0.47,0.74,2.843
0.77,0.6,4.02495
0.58,0.77,3.2897
0.36,0.09,2.4687
0.0,0.85,0.99785
0.56,0.12,3.22695
0.9,0.06,4.34885
0.29,0.66,2.13855
0.68,0.75,3.72055
0.9,0.76,4.54925
0.26,0.24,2.0633
0.17,0.98,1.6522
0.97,0.28,4.78705
0.83,0.44,4.27735
0.5,0.83,2.949
0.15,0.49,1.6115
0.57,0.98,3.2511
0.92,0.3,4.59165
0.93,0.91,4.67375
0.13,0.76,1.50605
0.31,0.42,2.23825
0.19,0.62,1.7598
0.34,0.14,2.3838
0.22,0.57,1.8909
0.28,0.76,2.09355
0.05,0.22,1.23995
0.6,0.71,3.36445
0.01,0.11,1.1491
0.63,0.18,3.47705
0.31,0.59,2.24285
0.01,0.31,1.08075
0.47,0.87,2.848
0.96,0.75,4.7849
0.32,0.97,2.2663
0.69,0.04,3.60275
0.93,0.39,4.6622
0.26,0.95,1.99805
0.81,0.29,4.1692
0.34,0.88,2.33015
0.89,0.88,4.52515
0.98,0.07,4.5932
0.59,0.33,3.32905
0.88,0.02,3.91085
0.4,0.78,2.57795
0.18,0.56,1.71165
0.3,0.86,2.16565
0.5,0.15,2.9686
0.82,0.32,4.2183
0.98,0.84,4.86695
0.78,0.36,4.0511
0.68,0.31,3.68125
0.06,0.05,1.42655
0.78,0.14,4.01755
0.62,0.25,3.4508
0.24,0.51,1.9529
0.98,0.05,4.5068
0.44,0.49,2.748
0.18,0.08,1.829
0.52,0.85,3.0695
0.72,0.48,3.84
0.57,0.85,3.2446
0.31,1.0,2.2342
0.69,0.86,3.70105
0.17,0.49,1.6874
0.11,0.4,1.47075
0.82,0.01,3.53315
0.77,0.75,4.0283
0.88,0.66,4.46705
0.31,0.07,2.2852
0.73,0.86,3.88805
0.66,0.44,3.60475
0.17,0.57,1.6816
0.68,0.7,3.67035
0.57,0.08,3.2537
0.84,0.94,4.33905
0.5,0.11,2.9707
0.04,0.91,1.14595
0.77,0.52,4.01945
0.21,0.95,1.8432
0.54,0.94,3.1392
0.4,0.21,2.61755
0.87,0.06,4.21535
0.06,0.49,1.2613
0.05,0.09,1.3011
0.13,0.41,1.5346
0.68,0.16,3.6573
0.42,0.75,2.6444
0.82,0.96,4.22525
0.42,0.09,2.69415
0.94,0.76,4.6954
0.57,0.56,3.25115
0.12,0.8,1.4727
0.51,0.16,3.01315
0.34,0.87,2.33015
0.74,0.27,3.911
0.46,0.29,2.84995
0.71,0.93,3.81475
0.39,0.29,2.54415
0.95,0.51,4.73195
0.03,0.51,1.1309
0.31,0.41,2.2748
0.96,0.83,4.7978
0.44,0.57,2.7524
0.96,0.21,4.7378
0.51,0.06,3.03765
0.63,0.8,3.48125
0.71,0.1,3.7591
0.91,0.57,4.5939
0.35,0.46,2.399
0.04,0.5,1.15525
0.22,0.1,1.94655
0.29,0.05,2.2694
0.81,0.19,4.1763
0.54,0.61,3.1367
0.14,0.89,1.55025
0.96,0.44,4.77205
0.56,0.85,3.2138
0.83,0.71,4.28155
0.18,0.39,1.73275
0.62,0.31,3.4323
0.42,0.67,2.6484
0.35,0.3,2.3733
0.9,0.55,4.5512
0.77,0.26,4.00585
0.74,0.32,3.9092
0.46,0.39,2.82835
0.26,0.31,2.0567
0.03,0.96,1.1165
0.28,0.14,2.1824
0.71,0.87,3.8138
0.54,0.43,3.115
0.32,0.0,3.0
0.71,0.3,3.77085
0.62,0.19,3.43955
0.63,0.88,3.45695
0.11,0.96,1.4217
0.24,0.39,1.97165
0.22,0.53,1.8803
0.19,0.63,1.76085
0.63,0.28,3.5033
0.92,0.01,3.65085
1.0,0.06,4.64605
0.09,0.27,1.39155
0.4,0.69,2.55955
0.46,0.88,2.81045
0.92,0.39,4.601
0.55,0.52,3.1716
0.89,0.93,4.5243
0.8,0.47,4.1555
0.48,0.99,2.8795
0.51,0.37,3.02825
0.38,0.89,2.4959
0.52,0.11,3.07115
0.28,0.97,2.11145
0.78,0.29,4.0729
0.98,0.22,4.8056
0.89,0.85,4.53225
0.63,0.78,3.4816
0.0,0.76,1.0021
0.66,0.27,3.5883
0.88,0.19,4.42915
0.8,0.89,4.14875
0.71,0.37,3.80445
0.72,0.15,3.7894
0.26,0.71,2.02245
0.6,0.16,3.3698
0.71,0.99,3.8181
0.23,0.43,1.92045
0.93,0.95,4.67235
0.65,0.05,3.53995
0.64,0.4,3.518
0.6,0.75,3.3639
0.75,0.62,3.9579
0.47,0.52,2.87815
0.1,0.07,1.5176
0.64,0.26,3.526
0.24,0.32,1.9737
0.94,0.95,4.7138
0.19,0.92,1.7488
0.32,0.61,2.26875
0.51,0.11,3.0332
0.32,0.4,2.26115
0.04,0.32,1.20045
0.4,0.37,2.57335
0.8,0.98,4.13265
0.9,0.86,4.5625
0.73,0.21,3.8664
0.33,0.72,2.31075
0.16,0.37,1.6364
0.63,0.76,3.4555
0.21,0.84,1.84495
0.18,0.47,1.71675
0.18,0.72,1.70505
0.01,0.71,1.0458
0.54,0.27,3.13205
0.98,0.53,4.85855
0.52,0.42,3.0699
0.04,0.77,1.15025
0.44,0.72,2.73555
0.22,0.99,1.8671
0.24,0.11,2.029
0.58,0.47,3.29945
0.27,0.74,2.088
0.56,0.28,3.21125
0.55,0.34,3.17315
0.67,0.06,3.5793
0.52,0.49,3.0597
0.93,0.97,4.6777
0.35,0.69,2.3816
0.8,0.01,3.53205
0.2,0.74,1.7877
0.79,1.0,4.1272
0.16,0.75,1.63505
0.89,0.0,3.0
0.47,0.36,2.8629
0.61,0.02,3.3044
0.1,0.41,1.4208
0.4,0.64,2.5608
0.5,0.06,2.9687
0.66,0.0,3.0
0.0,0.33,1.037
0.54,0.32,3.13145
0.18,0.54,1.71185
0.3,0.85,2.16685
0.14,0.87,1.5617
0.86,0.24,4.3659
0.99,0.19,4.84555
0.31,0.81,2.235
0.01,1.0,1.0296
0.44,0.87,2.7253
0.31,0.82,2.225
0.31,0.88,2.2332
0.27,0.52,2.0866
0.65,0.1,3.5367
0.14,0.07,1.71315
0.87,0.77,4.42155
0.18,0.36,1.73495
0.03,0.33,1.1522
0.9,0.3,4.5398
0.88,0.49,4.46995
0.83,0.85,4.28865
0.32,0.52,2.27205
0.46,0.86,2.8192
0.2,0.96,1.78145
0.32,0.18,2.2857
0.39,0.78,2.54775
0.59,0.3,3.34065
0.1,0.94,1.39325
0.97,0.27,4.7833
0.48,0.23,2.90695
0.4,0.79,2.584
0.9,0.68,4.5661
0.12,0.17,1.535
0.67,0.63,3.6346
0.76,1.0,3.9914
0.82,0.72,4.2328
0.43,0.15,2.73105
0.52,0.23,3.06005
0.69,0.88,3.7357
0.76,0.19,4.0193
0.46,0.25,2.82175
0.09,0.4,1.3721
0.48,0.21,2.9238
0.95,0.17,4.66035
0.38,0.9,2.49605
0.99,0.78,4.9029
0.07,0.0,3.0
0.59,0.46,3.3373
0.21,0.43,1.85215
1.0,0.33,4.9053
0.59,0.6,3.3364
0.84,0.32,4.2907
0.67,0.39,3.61715
0.08,0.99,1.3019
0.61,0.31,3.4112
0.73,0.34,3.86695
0.5,0.98,2.95865
0.85,0.17,4.28125
0.52,0.52,3.0445
0.38,0.21,2.5352
0.89,0.16,4.4495
0.54,0.53,3.14755
0.17,0.01,2.25695
0.15,0.78,1.6046
0.54,0.62,3.12185
0.86,0.4,4.3915
0.7,0.82,3.7648
0.57,0.59,3.2576
0.76,0.82,4.00685
0.67,0.96,3.62245
0.32,0.99,2.267
0.95,0.3,4.702
0.84,0.71,4.3225
0.99,0.2,4.84585
0.21,0.83,1.83265
0.15,0.18,1.6314
0.78,0.23,4.0636
0.39,0.35,2.5562
0.01,0.58,1.04875
0.76,0.75,4.015
0.39,0.28,2.5585
0.98,0.9,4.8722
0.04,0.27,1.2052
0.11,0.31,1.46555
0.66,0.24,3.61605
0.11,0.06,1.59665
0.83,0.23,4.2418
0.8,0.43,4.14175
0.47,0.09,2.89105
0.08,0.59,1.32435
0.27,0.36,2.0826
0.67,0.72,3.62035
0.6,0.41,3.3577
0.99,0.45,4.8876
0.95,0.47,4.7303
0.49,1.0,2.9288
0.03,0.28,1.1552
0.2,0.16,1.85415
0.39,0.71,2.54915
0.58,0.43,3.2863
0.8,0.25,4.1312
0.96,0.65,4.7885
0.7,0.41,3.73505
0.89,0.27,4.4793
0.01,0.13,1.12625
1.0,0.88,4.95165
0.07,0.07,1.41885
0.45,0.3,2.78625
0.87,0.55,4.41155
0.29,0.86,2.13565
0.23,0.49,1.908
0.54,0.47,3.15275
0.32,0.67,2.2669
0.47,0.47,2.873
0.71,0.56,3.8132
0.17,0.3,1.7093
0.97,0.89,4.83365
0.89,0.03,4.0894
0.24,0.44,1.9682
0.02,0.43,1.1033
0.82,0.89,4.232
0.75,0.96,3.9939
0.29,0.17,2.18365
0.96,1.0,4.7978
0.79,0.7,4.12765
0.24,0.52,1.9651
0.85,0.82,4.36755
0.47,0.53,2.84885
0.31,0.09,2.2814
0.52,0.54,3.0593
0.83,0.86,4.285
0.43,0.91,2.69045
0.45,0.95,2.76645
0.36,0.25,2.46405
0.15,0.44,1.61
0.58,0.53,3.2957
1.0,0.19,4.86685
0.4,0.13,2.592
0.88,0.2,4.432
0.07,0.01,2.16665
0.61,0.57,3.38535
0.82,0.15,4.1755
0.29,0.56,2.14515
0.05,0.23,1.23635
0.19,0.82,1.7383
0.8,0.87,4.1477
0.24,0.76,1.94005
0.31,0.87,2.2334
0.95,0.65,4.7496
0.95,0.22,4.7026
0.21,0.97,1.8433
0.69,0.11,3.7102
0.83,0.04,3.97255
0.63,0.25,3.49655
0.79,0.71,4.1267
0.18,0.85,1.6846
0.74,0.19,3.88795
0.75,0.3,3.9612
0.17,0.75,1.6647
0.55,0.78,3.16845
0.5,0.28,3.0053
0.37,0.26,2.47095
0.97,0.04,4.4266
0.31,0.29,2.2818
0.69,0.18,3.69335
0.87,0.12,4.3307
0.95,0.9,4.761
0.6,0.8,3.3543
0.87,0.95,4.4331
0.37,0.1,2.4902
0.29,0.81,2.1342
0.4,0.11,2.59615
0.77,0.43,4.02285
0.75,0.6,3.96455
0.41,0.24,2.636
0.02,0.34,1.1126
0.15,0.56,1.60435
0.51,0.52,3.00575
0.86,0.63,4.40525
0.14,0.82,1.53595
0.86,0.79,4.4
0.93,0.55,4.65595
0.51,0.86,3.00505
0.58,0.99,3.2919
0.29,0.47,2.1657
0.58,0.01,3.13025
0.5,0.93,2.9828
0.34,0.04,2.4589
0.93,0.47,4.6495
0.14,0.79,1.5581
0.16,0.11,1.67495
0.42,0.2,2.6745
0.4,0.46,2.59265
0.86,0.59,4.3935
0.48,0.05,2.9255
0.59,0.7,3.32495
0.92,0.82,4.64375
0.08,0.24,1.3499
0.2,0.4,1.8029
0.32,0.23,2.2889
0.41,0.35,2.60735
0.58,0.26,3.31255
0.03,0.77,1.12305
0.85,0.33,4.36085
0.28,0.45,2.10715
0.16,0.71,1.6402
0.88,0.86,4.4718
0.05,0.11,1.3125
0.39,0.97,2.54175
0.25,0.45,2.0081
0.16,0.8,1.63435
0.54,0.23,3.13415
0.45,0.97,2.7668
0.23,0.99,1.9077
0.79,0.68,4.1255
1.0,0.48,4.9343
0.95,0.81,4.75045
0.85,0.68,4.3496
0.21,0.56,1.8216
0.71,0.41,3.80505
0.71,0.46,3.8098
0.83,0.11,4.20595
0.36,0.84,2.41395
0.66,0.04,3.53915
0.5,0.29,2.97175
0.17,0.02,2.06335
0.71,0.31,3.80115
0.91,0.28,4.5709
0.03,0.29,1.15385
0.87,0.81,4.4276
0.16,0.04,1.8402
0.84,0.81,4.32095
0.07,0.16,1.3523
0.26,0.06,2.13225
0.2,0.0,3.0
0.05,0.72,1.19885
0.36,0.47,2.4326
0.98,0.93,4.86585
0.66,0.39,3.5953
0.05,0.33,1.22405
0.37,0.11,2.49475
