x,y,score
0.8,0.93,0.5394
0.74,0.59,1.4766
0.29,0.26,2.2659
0.05,0.08,2.69045
0.05,0.81,0.64355
0.64,0.16,2.62145
0.64,0.42,1.90965
0.9,0.74,1.11395
0.08,0.92,0.3561
0.94,0.37,2.12135
0.31,0.45,1.73015
0.2,0.3,2.1089
1.0,0.55,1.66935
0.11,0.37,1.87955
0.84,0.19,2.60565
0.96,0.88,0.7236
0.29,0.19,2.4486
0.08,0.21,2.33255
0.16,0.06,2.7691
0.09,0.25,2.2234
0.67,0.03,3.0147
0.2,0.24,2.28105
0.52,0.02,3.00785
0.41,0.93,0.4193
0.84,0.66,1.3231
0.35,0.45,1.76175
0.6,0.31,2.21105
0.96,0.46,1.9037
0.82,0.33,2.22435
0.37,0.85,0.63725
0.61,0.91,0.5348
0.15,0.04,2.82205
0.02,0.37,1.8648
0.54,0.45,1.80525
0.63,0.09,2.82855
0.29,0.42,1.81275
0.22,0.0,2.9617
0.78,0.7,1.1872
0.98,0.67,1.338
0.24,0.24,2.307
0.17,0.07,2.75055
0.76,0.96,0.444
0.18,0.11,2.64955
0.17,0.37,1.90015
0.98,0.75,1.09775
0.6,0.19,2.52665
0.77,0.98,0.38815
0.53,0.13,2.70025
0.95,0.82,0.90335
0.6,0.22,2.46
0.74,0.22,2.5151
0.25,0.23,2.3264
0.17,0.7,0.992
0.75,0.76,1.01075
0.55,0.41,1.92285
0.33,0.37,1.95315
0.84,0.12,2.8145
0.01,0.68,0.98975
0.14,0.8,0.6791
0.22,0.78,0.78235
0.57,0.2,2.4966
0.08,0.7,0.97155
0.82,0.3,2.30185
0.94,0.07,2.98305
0.17,0.25,2.243
0.5,0.57,1.4612
0.62,0.22,2.46135
0.31,0.79,0.77125
0.45,0.84,0.6826
0.77,0.81,0.8613
0.88,0.44,1.92105
0.24,0.92,0.39495
0.1,0.99,0.16035
0.39,0.6,1.33075
0.92,0.46,1.90835
0.36,0.19,2.4882
0.71,0.13,2.7572
0.39,0.86,0.6141
0.85,0.84,0.82175
0.17,0.86,0.5431
0.83,0.25,2.4525
0.3,0.03,2.9025
0.52,0.5,1.6581
0.36,0.95,0.35605
0.73,0.87,0.6826
0.43,0.12,2.68745
0.04,0.08,2.67415
0.66,0.99,0.33845
0.59,0.24,2.3997
0.4,0.27,2.2708
0.22,0.36,1.94785
0.59,0.62,1.33275
0.4,0.32,2.1282
0.02,0.9,0.3841
0.41,0.21,2.4287
0.84,0.48,1.82565
0.86,0.64,1.3674
0.45,0.94,0.415
0.79,0.79,0.9315
0.64,0.91,0.55045
0.42,0.45,1.747
0.99,0.95,0.5589
0.08,0.98,0.1781
0.95,0.37,2.1427
0.59,0.4,1.9438
0.52,0.07,2.87235
0.21,0.57,1.35815
0.59,0.29,2.28045
0.04,0.3,2.0671
0.96,0.77,1.0512
0.06,0.74,0.8365
0.14,0.94,0.3017
0.29,0.39,1.89405
0.19,0.04,2.8313
0.45,0.52,1.5665
0.03,0.93,0.29815
0.47,0.85,0.6585
0.62,0.29,2.2828
0.4,0.96,0.3346
0.01,0.1,2.6059
0.59,0.2,2.49895
0.68,0.1,2.8191
0.49,0.39,1.95455
0.38,0.61,1.299
0.88,0.71,1.16875
0.71,0.8,0.89715
0.32,0.12,2.64375
0.53,0.3,2.2239
0.67,0.82,0.81275
0.53,0.43,1.85295
0.28,0.01,2.94945
0.71,0.05,2.9677
0.55,0.23,2.41315
0.04,0.22,2.2801
0.79,0.93,0.5345
0.67,0.99,0.32825
0.65,0.22,2.49
0.01,0.99,0.13805
0.09,0.29,2.1229
0.71,0.71,1.10885
0.24,0.38,1.90045
0.5,0.82,0.75645
0.8,0.73,1.08415
0.04,0.51,1.4867
0.92,0.56,1.59225
0.31,0.99,0.2195
0.39,0.0,3.0151
0.78,0.52,1.69465
0.99,0.26,2.4573
0.96,0.8,0.96055
0.7,0.96,0.4416
0.48,0.59,1.37255
0.7,0.13,2.72485
0.31,0.28,2.19345
0.27,0.51,1.53855
0.95,0.19,2.6587
0.11,0.41,1.7717
0.1,0.83,0.59385
0.31,0.18,2.4852
0.76,0.3,2.2805
0.03,0.45,1.64955
0.78,0.72,1.1194
0.02,0.85,0.52735
0.17,0.9,0.43655
0.84,0.76,1.0305
0.27,0.85,0.59625
0.8,0.39,2.0528
0.2,0.97,0.241
0.81,0.28,2.3752
0.53,0.16,2.6139
0.74,0.38,2.05375
0.96,0.74,1.12965
0.11,0.99,0.15885
0.83,0.76,1.0319
0.97,0.06,3.0257
0.51,0.58,1.41685
0.39,0.65,1.2012
0.2,0.8,0.7374
0.69,0.02,3.049
0.98,0.68,1.2962
0.31,0.63,1.2386
0.4,0.88,0.55795
0.25,0.38,1.90835
0.84,0.85,0.78015
0.45,0.93,0.4406
0.04,0.82,0.6157
0.97,0.97,0.5016
0.56,0.78,0.90335
0.46,0.15,2.61015
0.47,0.08,2.81255
0.06,0.0,2.90755
0.5,0.03,2.9556
0.24,0.23,2.3262
0.2,0.78,0.789
0.61,0.08,2.8537
0.54,0.15,2.63935
0.9,0.93,0.5715
0.01,0.01,2.86185
0.37,0.58,1.384
0.21,0.25,2.24825
0.39,0.15,2.59975
0.26,0.07,2.77095
0.16,0.46,1.65975
0.63,0.89,0.60605
0.0,0.93,0.2957
0.77,0.01,3.1065
0.44,0.98,0.2856
0.54,0.93,0.46
0.5,0.7,1.0921
0.78,0.03,3.05745
0.88,0.0,3.1645
0.51,0.73,1.01415
0.88,0.35,2.1581
0.7,0.04,2.9895
0.08,0.55,1.38965
0.9,0.73,1.14275
0.31,0.52,1.5604
0.76,0.35,2.14135
0.27,0.92,0.40585
0.48,0.91,0.49285
0.59,0.79,0.8726
0.29,0.94,0.358
0.68,0.9,0.58645
0.1,0.3,2.08075
0.22,0.51,1.5334
0.39,0.79,0.80915
0.67,0.02,3.04135
0.09,0.47,1.62945
0.06,0.98,0.174
0.86,0.33,2.24325
0.3,0.68,1.09775
0.95,0.78,1.00005
0.37,0.23,2.35185
0.97,0.41,2.03805
0.09,0.32,2.02815
0.69,0.47,1.7849
0.69,1.0,0.3055
0.32,0.77,0.84055
0.19,0.95,0.29055
0.01,0.14,2.5012
0.39,0.41,1.85695
0.85,0.89,0.68415
0.35,0.94,0.36835
0.51,0.04,2.93475
0.24,0.17,2.48515
0.31,0.04,2.8742
0.7,0.77,0.96965
0.77,0.28,2.33215
0.05,0.54,1.399
0.79,0.44,1.91835
0.86,0.69,1.2454
0.06,0.73,0.8808
1.0,0.47,1.8975
0.61,0.32,2.19735
0.45,0.12,2.6924
0.49,0.82,0.7651
0.44,0.3,2.1942
0.89,0.65,1.3537
0.22,0.82,0.65925
0.36,0.87,0.58105
0.77,0.38,2.06485
0.46,0.53,1.5677
0.43,0.4,1.9113
0.87,0.83,0.8446
0.44,0.58,1.4181
0.65,0.9,0.58745
0.13,0.28,2.1402
0.7,0.89,0.64625
0.1,0.89,0.44115
0.88,0.63,1.4218
0.9,0.94,0.5418
0.04,0.44,1.6736
0.67,0.97,0.40255
0.18,0.77,0.8164
0.92,0.86,0.78245
0.71,0.55,1.58265
0.21,0.41,1.80945
0.61,0.56,1.5236
0.42,0.41,1.8873
0.03,0.78,0.72975
0.76,0.65,1.32315
0.0,0.38,1.83745
0.46,0.27,2.27525
0.0,0.15,2.48
0.5,0.55,1.511
0.38,0.59,1.3403
0.61,0.82,0.80475
0.76,0.23,2.49045
0.53,0.94,0.43555
0.83,0.99,0.39435
0.0,0.58,1.28785
0.56,0.41,1.90565
0.43,0.71,1.0401
0.38,0.68,1.10965
0.89,0.13,2.7993
0.17,0.36,1.92295
0.8,0.52,1.6704
0.09,0.66,1.0833
0.97,0.43,2.03335
0.11,0.03,2.83955
0.78,0.78,0.94455
0.85,0.47,1.8546
0.91,0.66,1.36085
0.5,0.45,1.7814
0.02,0.36,1.8892
0.21,0.89,0.4819
0.54,0.78,0.88235
0.08,0.09,2.66305
0.31,0.98,0.2585
1.0,0.11,2.90375
0.36,0.57,1.41735
0.81,0.79,0.9286
0.89,0.99,0.4196
0.2,0.52,1.505
0.6,0.69,1.1458
0.99,0.81,0.9287
0.85,0.63,1.4032
0.53,0.47,1.74915
0.36,0.27,2.2591
0.62,0.47,1.78735
0.37,0.32,2.10845
0.3,0.32,2.0979
0.98,0.13,2.84075
0.49,0.81,0.78255
0.88,0.96,0.5042
0.36,0.86,0.6028
0.74,0.04,3.01435
0.91,0.8,0.94955
0.89,0.39,2.08415
0.95,0.95,0.5507
0.08,0.78,0.72515
0.35,0.75,0.89685
0.84,0.13,2.78125
0.15,0.9,0.4267
0.09,0.8,0.6765
0.37,0.41,1.8672
0.99,0.86,0.8066
0.5,0.49,1.67015
0.82,0.49,1.7863
0.0,0.77,0.73435
0.26,0.38,1.8987
0.96,0.52,1.74895
0.49,0.93,0.44415
0.32,0.88,0.53195
0.92,0.64,1.38055
0.18,0.64,1.1722
0.91,0.9,0.6578
0.89,0.34,2.21415
0.55,0.39,1.9698
0.55,0.79,0.87475
0.29,0.75,0.88865
0.98,0.17,2.73325
1.0,0.62,1.46465
0.55,0.31,2.1952
0.22,0.22,2.3559
0.6,0.48,1.72635
0.32,0.28,2.19615
0.63,0.57,1.4954
0.4,0.17,2.55385
0.39,0.61,1.3167
0.11,0.05,2.7875
0.16,0.85,0.57945
0.16,0.15,2.5371
0.3,0.82,0.69475
0.83,1.0,0.36725
0.2,0.31,2.0965
0.84,0.78,0.97685
0.85,0.29,2.35655
0.76,0.93,0.52195
0.66,0.89,0.6051
0.16,0.56,1.39835
0.06,0.86,0.51015
0.83,0.32,2.2706
0.51,0.99,0.2912
0.3,0.97,0.28095
0.53,0.53,1.57225
0.02,0.22,2.277
1.0,0.51,1.7795
0.0,0.51,1.488
0.49,0.23,2.3974
0.21,0.39,1.85725
0.76,0.53,1.62795
0.47,0.62,1.3143
0.84,0.49,1.79255
0.38,0.83,0.6877
0.16,0.34,1.98915
0.8,0.04,3.0199
0.07,0.95,0.2551
0.56,0.1,2.78325
0.43,0.64,1.25695
0.51,0.22,2.4366
0.82,0.73,1.12015
0.84,0.38,2.08165
0.92,0.49,1.8014
0.26,0.34,2.0316
0.99,0.23,2.5433
0.06,0.14,2.52255
0.06,0.7,0.9653
0.6,0.68,1.1909
0.55,0.35,2.07825
0.76,0.51,1.70075
0.99,0.07,3.001
0.66,0.37,2.0668
0.12,0.02,2.8646
0.13,0.47,1.6217
0.76,0.97,0.4271
0.85,0.66,1.3111
0.01,0.24,2.2178
0.23,0.92,0.3963
0.61,0.78,0.90885
1.0,0.67,1.336
0.47,0.98,0.30415
0.86,0.43,1.95135
0.47,0.34,2.08805
0.94,0.74,1.1224
0.62,0.6,1.4077
0.21,0.05,2.81925
0.37,0.54,1.49805
0.33,0.62,1.249
0.88,0.16,2.71965
0.98,0.0,3.1889
0.02,0.95,0.2517
0.73,0.06,2.9473
0.6,0.85,0.713
0.5,0.56,1.48525
0.11,0.32,2.0309
0.39,0.76,0.9102
0.92,0.99,0.4266
0.77,0.4,2.0177
0.59,0.47,1.7535
0.89,0.21,2.5684
0.29,0.58,1.34135
0.39,0.96,0.3323
0.17,0.67,1.0701
0.14,0.42,1.7726
0.3,0.24,2.31555
0.93,0.75,1.0874
0.7,0.94,0.4766
0.14,0.96,0.24875
0.85,0.77,1.0208
0.59,0.15,2.6381
0.45,0.67,1.16765
0.69,0.9,0.60385
0.15,0.54,1.44415
0.49,0.17,2.56135
0.2,0.2,2.3912
0.96,0.54,1.68915
0.66,0.28,2.3089
0.44,0.96,0.3561
0.22,0.45,1.72485
0.6,0.21,2.48625
0.64,0.12,2.7572
0.55,0.65,1.2363
0.52,0.17,2.5942
0.15,0.55,1.3882
0.59,0.53,1.58245
0.57,0.72,1.05435
0.65,0.02,3.038
0.92,0.87,0.7462
0.53,0.38,1.98625
0.41,0.29,2.20565
0.24,0.88,0.51125
0.36,0.97,0.3098
0.17,0.97,0.23575
0.58,0.31,2.2044
0.84,0.01,3.1253
0.66,0.95,0.43865
0.89,0.57,1.58955
0.54,0.98,0.33235
0.36,0.74,0.93565
0.55,0.18,2.54925
0.08,0.06,2.7504
0.29,0.15,2.5646
0.09,0.85,0.55055
0.94,0.38,2.11855
0.39,0.42,1.82585
0.01,0.37,1.87055
0.55,0.57,1.4739
0.05,0.24,2.2196
0.99,0.49,1.8236
0.04,0.89,0.42405
0.88,0.27,2.3906
0.49,0.84,0.69855
0.97,0.67,1.31665
0.63,0.69,1.1654
0.6,0.74,1.0189
0.3,0.65,1.16655
0.4,0.99,0.2625
0.46,0.62,1.32415
0.4,0.56,1.4441
0.92,0.95,0.5232
0.33,0.1,2.7152
0.17,0.6,1.26845
0.34,0.83,0.67475
0.45,0.34,2.10515
0.21,0.12,2.62
0.44,0.62,1.3021
0.36,0.54,1.49365
0.71,0.65,1.29605
0.58,0.94,0.43815
0.38,0.56,1.42805
0.46,0.33,2.10005
0.57,0.05,2.9253
0.75,0.14,2.7156
0.0,0.98,0.15305
0.23,0.48,1.6345
0.67,0.65,1.3018
0.67,0.24,2.44595
0.52,0.53,1.56015
1.0,0.14,2.80145
0.02,0.18,2.38315
0.72,0.34,2.1728
0.17,0.85,0.572
0.46,0.61,1.33565
0.83,0.89,0.66385
0.39,0.33,2.09465
0.98,0.21,2.6179
0.41,0.37,1.98935
0.55,0.07,2.85365
0.85,0.97,0.45295
0.56,0.99,0.30205
0.45,0.87,0.61685
0.93,0.1,2.89395
0.56,0.01,3.03165
0.12,0.26,2.2016
0.26,0.57,1.3905
0.06,0.41,1.76285
0.52,0.14,2.66535
0.36,0.53,1.52025
0.38,0.24,2.35235
1.0,0.77,1.03745
0.63,0.54,1.58135
0.78,0.79,0.94175
0.71,0.94,0.47815
0.31,0.19,2.4623
0.46,0.22,2.42245
0.61,0.8,0.8356
0.78,0.61,1.4332
0.23,0.26,2.2341
0.81,0.77,0.99235
0.65,0.48,1.75875
0.63,0.42,1.9289
0.55,0.64,1.286
0.4,0.26,2.3018
0.14,0.49,1.571
0.63,0.3,2.24455
0.19,0.31,2.0837
0.22,0.69,1.0239
0.37,0.95,0.35685
0.54,0.14,2.6739
0.73,0.32,2.2042
0.9,0.72,1.15985
0.78,0.83,0.82165
0.6,0.92,0.52495
1.0,0.2,2.6314
0.72,0.27,2.37005
0.28,0.92,0.4048
0.39,0.59,1.36015
0.02,0.57,1.30155
0.5,0.02,2.98335
0.71,0.18,2.60895
0.62,0.81,0.8333
0.55,0.85,0.69605
0.04,0.54,1.40565
0.25,0.06,2.80385
0.64,0.93,0.49645
0.39,0.25,2.32805
0.41,0.25,2.32185
0.7,0.62,1.37735
0.14,0.03,2.85375
0.68,0.93,0.52055
0.52,0.82,0.77885
0.91,0.01,3.1356
0.6,0.1,2.80405
0.61,0.59,1.45185
0.28,0.19,2.43475
0.23,0.33,2.0396
0.47,0.44,1.79535
0.01,0.59,1.2564
0.9,0.43,1.9564
0.91,0.91,0.64685
0.49,0.36,2.03515
0.09,0.31,2.05485
0.32,0.89,0.5107
0.38,0.81,0.75085
0.22,0.83,0.64065
0.67,0.19,2.56705
0.99,0.02,3.1338
0.05,0.92,0.3432
0.44,0.34,2.07225
0.39,0.81,0.7387
0.35,0.37,1.98095
0.16,0.33,2.03805
0.24,0.09,2.708
0.02,0.56,1.32975
0.7,0.91,0.578
0.41,0.76,0.90855
0.66,0.05,2.95965
0.53,0.72,1.06005
0.36,0.7,1.0627
0.05,0.7,0.95895
0.16,0.91,0.41305
0.69,0.93,0.5242
0.76,0.95,0.4665
0.87,0.29,2.3567
0.8,0.06,2.973
0.29,0.02,2.9217
0.47,0.38,1.97835
0.51,0.66,1.217
0.27,0.83,0.6485
0.12,0.43,1.72135
0.65,0.24,2.41865
0.61,0.36,2.0601
0.39,0.63,1.27335
0.85,0.26,2.42715
0.24,0.35,1.98355
0.98,0.47,1.8678
0.13,0.22,2.3047
0.96,0.48,1.85215
0.98,0.32,2.3041
0.47,0.74,0.98535
0.77,0.6,1.46355
0.58,0.77,0.90705
0.36,0.09,2.7509
0.0,0.85,0.51895
0.56,0.12,2.7284
0.9,0.06,2.9926
0.29,0.66,1.12805
0.68,0.75,1.01005
0.9,0.76,1.0349
0.26,0.24,2.2978
0.17,0.98,0.20155
0.97,0.28,2.4189
0.83,0.44,1.9174
0.5,0.83,0.7209
0.15,0.49,1.56585
0.57,0.98,0.3385
0.92,0.3,2.3481
0.93,0.91,0.6391
0.13,0.76,0.81635
0.31,0.42,1.79675
0.19,0.62,1.22015
0.34,0.14,2.60715
0.22,0.57,1.36465
0.28,0.76,0.8642
0.05,0.22,2.27635
0.6,0.71,1.1002
0.01,0.11,2.58295
0.63,0.18,2.57515
0.31,0.59,1.33515
0.01,0.31,2.03755
0.47,0.87,0.6128
0.96,0.75,1.0847
0.32,0.97,0.29
0.69,0.04,2.9951
0.93,0.39,2.0962
0.26,0.95,0.32435
0.81,0.29,2.33785
0.34,0.88,0.54545
0.89,0.88,0.6992
0.98,0.07,3.0106
0.59,0.33,2.1693
0.88,0.02,3.11045
0.4,0.78,0.829
0.18,0.56,1.40345
0.3,0.86,0.57905
0.5,0.15,2.6086
0.82,0.32,2.25635
0.98,0.84,0.8542
0.78,0.36,2.1274
0.68,0.31,2.2369
0.06,0.05,2.76435
0.78,0.14,2.75465
0.62,0.25,2.38105
0.24,0.51,1.5512
0.98,0.05,3.04765
0.44,0.49,1.6643
0.18,0.08,2.73685
0.52,0.85,0.6834
0.72,0.48,1.7748
0.57,0.85,0.68595
0.31,1.0,0.1991
0.69,0.86,0.70705
0.17,0.49,1.58275
0.11,0.4,1.8164
0.82,0.01,3.11755
0.77,0.75,1.03635
0.88,0.66,1.3096
0.31,0.07,2.79275
0.73,0.86,0.72885
0.66,0.44,1.86375
0.17,0.57,1.3539
0.68,0.7,1.1661
0.57,0.08,2.84405
0.84,0.94,0.53605
0.5,0.11,2.7191
0.04,0.91,0.3691
0.77,0.52,1.68305
0.21,0.95,0.29925
0.54,0.94,0.4433
0.4,0.21,2.40775
0.87,0.06,3.0092
0.06,0.49,1.54615
0.05,0.09,2.66265
0.13,0.41,1.79415
0.68,0.16,2.6622
0.42,0.75,0.9421
0.82,0.96,0.45885
0.42,0.09,2.76355
0.94,0.76,1.05465
0.57,0.56,1.5184
0.12,0.8,0.71445
0.51,0.16,2.5938
0.34,0.87,0.5724
0.74,0.27,2.36585
0.46,0.29,2.2195
0.71,0.93,0.5145
0.39,0.29,2.2001
0.95,0.51,1.74285
0.03,0.51,1.485
0.31,0.41,1.8515
0.96,0.83,0.89095
0.44,0.57,1.44065
0.96,0.21,2.6025
0.51,0.06,2.8791
0.63,0.8,0.8629
0.71,0.1,2.83185
0.91,0.57,1.6125
0.35,0.46,1.72085
0.04,0.5,1.50545
0.22,0.1,2.673
0.29,0.05,2.83285
0.81,0.19,2.6292
0.54,0.61,1.3438
0.14,0.89,0.4582
0.96,0.44,1.9764
0.56,0.85,0.6923
0.83,0.71,1.17015
0.18,0.39,1.8631
0.62,0.31,2.2323
0.42,0.67,1.16715
0.35,0.3,2.15225
0.9,0.55,1.63955
0.77,0.26,2.42785
0.74,0.32,2.229
0.46,0.39,1.92555
0.26,0.31,2.09335
0.03,0.96,0.21615
0.28,0.14,2.5797
0.71,0.87,0.6749
0.54,0.43,1.84595
0.32,0.0,2.9919
0.71,0.3,2.26145
0.62,0.19,2.55065
0.63,0.88,0.62775
0.11,0.96,0.2425
0.24,0.39,1.87525
0.22,0.53,1.4656
0.19,0.63,1.20325
0.63,0.28,2.3176
0.92,0.01,3.1546
1.0,0.06,3.0188
0.09,0.27,2.176
0.4,0.69,1.10085
0.46,0.88,0.55555
0.92,0.39,2.08965
0.55,0.52,1.61245
0.89,0.93,0.57635
0.8,0.47,1.8305
0.48,0.99,0.28435
0.51,0.37,2.03315
0.38,0.89,0.51515
0.52,0.11,2.73775
0.28,0.97,0.2745
0.78,0.29,2.3331
0.98,0.22,2.57325
0.89,0.85,0.78785
0.63,0.78,0.9268
0.0,0.76,0.76485
0.66,0.27,2.33765
0.88,0.19,2.6211
0.8,0.89,0.6588
0.71,0.37,2.0693
0.72,0.15,2.7085
0.26,0.71,0.99955
0.6,0.16,2.6421
0.71,0.99,0.34575
0.23,0.43,1.77545
0.93,0.95,0.51285
0.65,0.05,2.95705
0.64,0.4,1.9825
0.6,0.75,0.9938
0.75,0.62,1.39115
0.47,0.52,1.60105
0.1,0.07,2.72115
0.64,0.26,2.3593
0.24,0.32,2.0734
0.94,0.95,0.52525
0.19,0.92,0.38415
0.32,0.61,1.29595
0.51,0.11,2.7441
0.32,0.4,1.87665
0.04,0.32,2.0175
0.4,0.37,1.97295
0.8,0.98,0.40185
0.9,0.86,0.7553
0.73,0.21,2.54495
0.33,0.72,0.95615
0.16,0.37,1.92445
0.63,0.76,0.97025
0.21,0.84,0.60075
0.18,0.47,1.6336
0.18,0.72,0.9484
0.01,0.71,0.9079
0.54,0.27,2.3052
0.98,0.53,1.7255
0.52,0.42,1.87635
0.04,0.77,0.75105
0.44,0.72,1.0199
0.22,0.99,0.1914
0.24,0.11,2.65935
0.58,0.47,1.76285
0.27,0.74,0.9262
0.56,0.28,2.2923
0.55,0.34,2.10695
0.67,0.06,2.9339
0.52,0.49,1.68195
0.93,0.97,0.47285
0.35,0.69,1.0547
0.8,0.01,3.1065
0.2,0.74,0.8876
0.79,1.0,0.33715
0.16,0.75,0.83915
0.89,0.0,3.1638
0.47,0.36,2.0187
0.61,0.02,3.0242
0.1,0.41,1.7829
0.4,0.64,1.21675
0.5,0.06,2.87695
0.66,0.0,3.09245
0.0,0.33,1.95935
0.54,0.32,2.1654
0.18,0.54,1.4461
0.3,0.85,0.60035
0.14,0.87,0.50315
0.86,0.24,2.4968
0.99,0.19,2.6766
0.31,0.81,0.73375
0.01,1.0,0.1055
0.44,0.87,0.61285
0.31,0.82,0.70025
0.31,0.88,0.5339
0.27,0.52,1.51735
0.65,0.1,2.81805
0.14,0.07,2.73245
0.87,0.77,1.001
0.18,0.36,1.9473
0.03,0.33,1.9838
0.9,0.3,2.33905
0.88,0.49,1.7869
0.83,0.85,0.7767
0.32,0.52,1.55345
0.46,0.86,0.61905
0.2,0.96,0.2669
0.32,0.18,2.4818
0.39,0.78,0.82895
0.59,0.3,2.2395
0.1,0.94,0.29445
0.97,0.27,2.4401
0.48,0.23,2.4041
0.4,0.79,0.80055
0.9,0.68,1.27785
0.12,0.17,2.4554
0.67,0.63,1.3441
0.76,1.0,0.33025
0.82,0.72,1.13995
0.43,0.15,2.5924
0.52,0.23,2.42525
0.69,0.88,0.66285
0.76,0.19,2.5838
0.46,0.25,2.32375
0.09,0.4,1.79965
0.48,0.21,2.4589
0.95,0.17,2.71065
0.38,0.9,0.48785
0.99,0.78,1.01265
0.07,0.0,2.911
0.59,0.46,1.7851
0.21,0.43,1.75355
1.0,0.33,2.29465
0.59,0.6,1.40725
0.84,0.32,2.2719
0.67,0.39,2.01955
0.08,0.99,0.15635
0.61,0.31,2.2025
0.73,0.34,2.1631
0.5,0.98,0.3125
0.85,0.17,2.68975
0.52,0.52,1.60375
0.38,0.21,2.4316
0.89,0.16,2.70795
0.54,0.53,1.58295
0.17,0.01,2.91395
0.15,0.78,0.76015
0.54,0.62,1.3276
0.86,0.4,2.0499
0.7,0.82,0.8266
0.57,0.59,1.43965
0.76,0.82,0.838
0.67,0.96,0.4301
0.32,0.99,0.2238
0.95,0.3,2.3526
0.84,0.71,1.1719
0.99,0.2,2.6422
0.21,0.83,0.647
0.15,0.18,2.42305
0.78,0.23,2.49105
0.39,0.35,2.046
0.01,0.58,1.28725
0.76,0.75,1.0213
0.39,0.28,2.23175
0.98,0.9,0.6878
0.04,0.27,2.14495
0.11,0.31,2.0495
0.66,0.24,2.42855
0.11,0.06,2.7497
0.83,0.23,2.49395
0.8,0.43,1.94395
0.47,0.09,2.7858
0.08,0.59,1.28815
0.27,0.36,1.97815
0.67,0.72,1.09825
0.6,0.41,1.94625
0.99,0.45,1.9419
0.95,0.47,1.86705
0.49,1.0,0.25885
0.03,0.28,2.11925
0.2,0.16,2.5053
0.39,0.71,1.041
0.58,0.43,1.87285
0.8,0.25,2.4455
0.96,0.65,1.36375
0.7,0.41,1.9619
0.89,0.27,2.39735
0.01,0.13,2.52475
1.0,0.88,0.7468
0.07,0.07,2.71525
0.45,0.3,2.1743
0.87,0.55,1.64855
0.29,0.86,0.5768
0.23,0.49,1.58745
0.54,0.47,1.7448
0.32,0.67,1.1259
0.47,0.47,1.7148
0.71,0.56,1.56405
0.17,0.3,2.10385
0.97,0.89,0.70635
0.89,0.03,3.09025
0.24,0.44,1.73775
0.02,0.43,1.6955
0.82,0.89,0.67675
0.75,0.96,0.44695
0.29,0.17,2.5048
0.96,1.0,0.4017
0.79,0.7,1.18075
0.24,0.52,1.51895
0.85,0.82,0.8745
0.47,0.53,1.552
0.31,0.09,2.7414
0.52,0.54,1.52905
0.83,0.86,0.7401
0.43,0.91,0.46475
0.45,0.95,0.37335
0.36,0.25,2.29345
0.15,0.44,1.6953
0.58,0.53,1.606
1.0,0.19,2.65075
0.4,0.13,2.66395
0.88,0.2,2.60535
0.07,0.01,2.88775
0.61,0.57,1.51595
0.82,0.15,2.7072
0.29,0.56,1.3949
0.05,0.23,2.2592
0.19,0.82,0.6556
0.8,0.87,0.71345
0.24,0.76,0.8413
0.31,0.87,0.5574
0.95,0.65,1.3547
0.95,0.22,2.58145
0.21,0.97,0.2518
0.69,0.11,2.79995
0.83,0.04,3.01935
0.63,0.25,2.40025
0.79,0.71,1.14135
0.18,0.85,0.57195
0.74,0.19,2.5808
0.75,0.3,2.30655
0.17,0.75,0.84105
0.55,0.78,0.875
0.5,0.28,2.24405
0.37,0.26,2.2866
0.97,0.04,3.07925
0.31,0.29,2.19415
0.69,0.18,2.59235
0.87,0.12,2.82505
0.95,0.9,0.6618
0.6,0.8,0.8619
0.87,0.95,0.5223
0.37,0.1,2.71975
0.29,0.81,0.71135
0.4,0.11,2.7141
0.77,0.43,1.9444
0.75,0.6,1.4535
0.41,0.24,2.353
0.02,0.34,1.9368
0.15,0.56,1.36265
0.51,0.52,1.59075
0.86,0.63,1.39935
0.14,0.82,0.65905
0.86,0.79,0.9454
0.93,0.55,1.63735
0.51,0.86,0.6448
0.58,0.99,0.3132
0.29,0.47,1.681
0.58,0.01,3.04695
0.5,0.93,0.44485
0.34,0.04,2.88635
0.93,0.47,1.8524
0.14,0.79,0.72845
0.16,0.11,2.6417
0.42,0.2,2.4632
0.4,0.46,1.73
0.86,0.59,1.5332
0.48,0.05,2.8955
0.59,0.7,1.1247
0.92,0.82,0.8855
0.08,0.24,2.2545
0.2,0.4,1.83045
0.32,0.23,2.35135
0.41,0.35,2.0265
0.58,0.26,2.3416
0.03,0.77,0.7596
0.85,0.33,2.24975
0.28,0.45,1.71515
0.16,0.71,0.96225
0.88,0.86,0.76225
0.05,0.11,2.5966
0.39,0.97,0.3008
0.25,0.45,1.7075
0.16,0.8,0.72545
0.54,0.23,2.4184
0.45,0.97,0.3147
0.23,0.99,0.20575
0.79,0.68,1.2335
1.0,0.48,1.87245
0.95,0.81,0.9181
0.85,0.68,1.25885
0.21,0.56,1.3713
0.71,0.41,1.9695
0.71,0.46,1.83205
0.83,0.11,2.8323
0.36,0.84,0.65885
0.66,0.04,2.98805
0.5,0.29,2.24805
0.17,0.02,2.8847
0.71,0.31,2.2426
0.91,0.28,2.38755
0.03,0.29,2.08485
0.87,0.81,0.8896
0.16,0.04,2.83435
0.84,0.81,0.8903
0.07,0.16,2.4727
0.26,0.06,2.8006
0.2,0.0,2.9451
0.05,0.72,0.89815
0.36,0.47,1.6922
0.98,0.93,0.6113
0.66,0.39,2.0215
0.05,0.33,1.9667
