x,y,score
0.29,0.26,2.26475
0.05,0.08,1.93785
0.05,0.81,1.1673
0.64,0.16,3.23935
0.64,0.42,3.26555
0.9,0.74,4.48995
0.08,0.92,1.2217
0.94,0.37,4.69625
0.31,0.45,2.174
0.2,0.3,2.00335
1.0,0.55,4.9565
0.11,0.37,1.6216
0.84,0.19,4.1228
0.96,0.88,4.79585
0.29,0.19,2.3733
0.08,0.21,1.7697
0.16,0.06,2.3831
0.09,0.25,1.7263
0.67,0.03,3.18665
0.2,0.24,2.06955
0.52,0.02,2.97795
0.41,0.93,1.99115
0.84,0.66,4.14895
0.35,0.45,2.3116
0.6,0.31,3.11835
0.96,0.46,4.78935
0.82,0.33,4.06695
0.37,0.85,1.9484
0.61,0.91,2.844
0.15,0.04,2.468
0.02,0.37,1.171
0.54,0.45,3.0296
0.63,0.09,3.1653
0.29,0.42,2.07975
0.22,0.0,3.0
0.78,0.7,3.8132
0.98,0.67,4.87075
0.24,0.24,2.1861
0.17,0.07,2.3565
0.76,0.96,3.6191
0.18,0.11,2.2379
0.17,0.37,1.8353
0.98,0.75,4.86805
0.6,0.19,3.1379
0.77,0.98,3.69
0.53,0.13,2.92645
0.95,0.82,4.7204
0.6,0.22,3.12035
0.74,0.22,3.62
0.25,0.23,2.2015
0.17,0.7,1.55455
0.75,0.76,3.6107
0.55,0.41,3.0378
0.33,0.37,2.24505
0.84,0.12,4.04535
0.01,0.68,1.0422
0.14,0.8,1.4257
0.22,0.78,1.595
0.57,0.2,3.0322
0.08,0.7,1.30125
0.82,0.3,4.02315
0.94,0.07,4.5563
0.17,0.25,1.9919
0.5,0.57,2.8919
0.62,0.22,3.18625
0.31,0.79,1.8425
0.45,0.84,2.26395
0.77,0.81,3.71485
0.88,0.44,4.36785
0.24,0.92,1.58215
0.1,0.99,1.25645
0.39,0.6,2.43415
0.92,0.46,4.5695
0.36,0.19,2.48175
0.71,0.13,3.4473
0.39,0.86,2.05115
0.85,0.84,4.2007
0.17,0.86,1.46305
0.83,0.25,4.08855
0.3,0.03,2.7549
0.52,0.5,2.98695
0.36,0.95,1.7971
0.73,0.87,3.47525
0.43,0.12,2.74345
0.04,0.08,1.88265
0.66,0.99,3.03455
0.59,0.24,3.06245
0.4,0.27,2.5441
0.22,0.36,1.9746
0.59,0.62,3.1424
0.4,0.32,2.5164
0.02,0.9,1.05155
0.41,0.21,2.60695
0.84,0.48,4.1562
0.86,0.64,4.23185
0.45,0.94,2.0843
0.79,0.79,3.8509
0.64,0.91,2.9574
0.42,0.45,2.58865
0.99,0.95,4.9167
0.08,0.98,1.21835
0.95,0.37,4.73505
0.59,0.4,3.15665
0.52,0.07,2.95695
0.21,0.57,1.74535
0.59,0.29,3.11605
0.04,0.3,1.3722
0.96,0.77,4.79105
0.06,0.74,1.22375
0.14,0.94,1.35745
0.29,0.39,2.132
0.19,0.04,2.53175
0.45,0.52,2.71505
0.03,0.93,1.0827
0.47,0.85,2.3631
0.62,0.29,3.1664
0.4,0.96,1.90965
0.01,0.1,1.53495
0.59,0.2,3.1124
0.68,0.1,3.32905
0.49,0.39,2.8408
0.38,0.61,2.33275
0.88,0.71,4.36485
0.71,0.8,3.37235
0.32,0.12,2.51995
0.53,0.3,2.90485
0.67,0.82,3.18815
0.53,0.43,3.023
0.28,0.01,2.88265
0.71,0.05,3.34205
0.55,0.23,2.9826
0.04,0.22,1.514
0.79,0.93,3.80815
0.67,0.99,3.11685
0.65,0.22,3.27665
0.01,0.99,1.01785
0.09,0.29,1.6557
0.71,0.71,3.4243
0.24,0.38,2.01165
0.5,0.82,2.48245
0.8,0.73,3.88005
0.04,0.51,1.22465
0.92,0.56,4.5817
0.31,0.99,1.6726
0.39,0.0,3.0
0.78,0.52,3.8333
0.99,0.26,4.9038
0.96,0.8,4.76945
0.7,0.96,3.29085
0.48,0.59,2.8015
0.7,0.13,3.44085
0.31,0.28,2.29825
0.27,0.51,1.94295
0.95,0.19,4.71395
0.11,0.41,1.59835
0.1,0.83,1.30745
0.31,0.18,2.39225
0.76,0.3,3.7175
0.03,0.45,1.20395
0.78,0.72,3.78415
0.02,0.85,1.05615
0.17,0.9,1.4515
0.84,0.76,4.1305
0.27,0.85,1.6711
0.8,0.39,3.95085
0.2,0.97,1.47485
0.81,0.28,3.9669
0.53,0.16,2.9271
0.74,0.38,3.6319
0.96,0.74,4.77755
0.11,0.99,1.2878
0.83,0.76,4.09065
0.97,0.06,4.68165
0.51,0.58,2.90245
0.39,0.65,2.41435
0.2,0.8,1.5442
0.69,0.02,3.19855
0.98,0.68,4.87575
0.31,0.63,2.0126
0.4,0.88,2.03705
0.25,0.38,2.01515
0.84,0.85,4.1247
0.45,0.93,2.10185
0.04,0.82,1.1265
0.97,0.97,4.8266
0.56,0.78,2.83055
0.46,0.15,2.78255
0.47,0.08,2.8516
0.06,0.0,3.0
0.5,0.03,2.96
0.24,0.23,2.1679
0.2,0.78,1.56755
0.61,0.08,3.1358
0.54,0.15,2.9366
0.9,0.93,4.4556
0.01,0.01,2.3337
0.37,0.58,2.36195
0.21,0.25,2.0645
0.39,0.15,2.6037
0.26,0.07,2.5376
0.16,0.46,1.69685
0.63,0.89,2.9468
0.0,0.93,0.9941
0.77,0.01,3.21685
0.44,0.98,2.01205
0.54,0.93,2.48045
0.5,0.7,2.77485
0.78,0.03,3.44195
0.88,0.0,3.0
0.51,0.73,2.7627
0.88,0.35,4.37435
0.7,0.04,3.2747
0.08,0.55,1.37765
0.9,0.73,4.49695
0.31,0.52,2.1012
0.76,0.35,3.74225
0.27,0.92,1.6339
0.48,0.91,2.2727
0.59,0.79,2.872
0.29,0.94,1.6606
0.68,0.9,3.17275
0.1,0.3,1.69225
0.22,0.51,1.8332
0.39,0.79,2.216
0.67,0.02,3.14455
0.09,0.47,1.46925
0.06,0.98,1.15855
0.86,0.33,4.271
0.3,0.68,1.9523
0.95,0.78,4.7394
0.37,0.23,2.47805
0.97,0.41,4.81205
0.09,0.32,1.61265
0.69,0.47,3.40195
0.69,1.0,3.21605
0.32,0.77,1.88385
0.19,0.95,1.4602
0.01,0.14,1.39815
0.39,0.41,2.46815
0.85,0.89,4.16635
0.35,0.94,1.79705
0.51,0.04,2.9637
0.24,0.17,2.2652
0.31,0.04,2.71295
0.7,0.77,3.3536
0.77,0.28,3.77645
0.05,0.54,1.25405
0.79,0.44,3.88445
0.86,0.69,4.24335
0.06,0.73,1.22695
1.0,0.47,4.9555
0.61,0.32,3.15665
0.45,0.12,2.7642
0.49,0.82,2.47065
0.44,0.3,2.64475
0.89,0.65,4.40905
0.22,0.82,1.5809
0.36,0.87,1.89395
0.77,0.38,3.78755
0.46,0.53,2.7543
0.43,0.4,2.64955
0.87,0.83,4.3198
0.44,0.58,2.64535
0.65,0.9,3.03555
0.13,0.28,1.7884
0.7,0.89,3.3027
0.1,0.89,1.27155
0.88,0.63,4.36685
0.9,0.94,4.4452
0.04,0.44,1.2754
0.67,0.97,3.0872
0.18,0.77,1.523
0.92,0.86,4.56415
0.71,0.55,3.4698
0.21,0.41,1.89805
0.61,0.56,3.14525
0.42,0.41,2.6037
0.03,0.78,1.1043
0.76,0.65,3.73235
0.0,0.38,1.0597
0.46,0.27,2.7026
0.0,0.15,1.2046
0.5,0.55,2.89055
0.38,0.59,2.34645
0.61,0.82,2.9147
0.76,0.23,3.74615
0.53,0.94,2.4001
0.83,0.99,4.05285
0.0,0.58,1.0212
0.56,0.41,3.08275
0.43,0.71,2.44785
0.38,0.68,2.32715
0.89,0.13,4.30205
0.17,0.36,1.84265
0.8,0.52,3.89665
0.09,0.66,1.33925
0.97,0.43,4.8147
0.11,0.03,2.42905
0.78,0.78,3.80025
0.85,0.47,4.21275
0.91,0.66,4.5433
0.5,0.45,2.8993
0.02,0.36,1.1928
0.21,0.89,1.5157
0.54,0.78,2.76045
0.08,0.09,2.0455
0.31,0.98,1.6828
1.0,0.11,4.8971
0.36,0.57,2.30085
0.81,0.79,3.94005
0.89,0.99,4.41535
0.2,0.52,1.7405
0.6,0.69,3.0387
0.99,0.81,4.9164
0.85,0.63,4.18785
0.53,0.47,3.032
0.36,0.27,2.42925
0.62,0.47,3.22175
0.37,0.32,2.4367
0.3,0.32,2.1952
0.98,0.13,4.8275
0.49,0.81,2.514
0.88,0.96,4.33385
0.36,0.86,1.9511
0.74,0.04,3.40655
0.91,0.8,4.53935
0.89,0.39,4.40495
0.95,0.95,4.72505
0.08,0.78,1.2713
0.35,0.75,2.00705
0.84,0.13,4.08665
0.15,0.9,1.3966
0.09,0.8,1.29255
0.37,0.41,2.3791
0.99,0.86,4.9134
0.5,0.49,2.89735
0.82,0.49,4.02835
0.0,0.77,1.0012
0.26,0.38,2.0418
0.96,0.52,4.77175
0.49,0.93,2.2688
0.32,0.88,1.7672
0.92,0.64,4.5831
0.18,0.64,1.60705
0.91,0.9,4.52715
0.89,0.34,4.419
0.55,0.39,3.0411
0.55,0.79,2.75205
0.29,0.75,1.804
0.98,0.17,4.84155
1.0,0.62,4.9561
0.55,0.31,3.0
0.22,0.22,2.1595
0.6,0.48,3.17255
0.32,0.28,2.3223
0.63,0.57,3.21555
0.4,0.17,2.58875
0.39,0.61,2.4606
0.11,0.05,2.31035
0.16,0.85,1.4475
0.16,0.15,2.1125
0.3,0.82,1.7844
0.83,1.0,4.05955
0.2,0.31,1.97765
0.84,0.78,4.1286
0.85,0.29,4.19935
0.76,0.93,3.63255
0.66,0.89,3.09235
0.16,0.56,1.60555
0.06,0.86,1.17875
0.83,0.32,4.09045
0.51,0.99,2.2998
0.3,0.97,1.66735
0.53,0.53,3.0333
0.02,0.22,1.30875
1.0,0.51,4.9552
0.0,0.51,1.0305
0.49,0.23,2.8067
0.21,0.39,1.9184
0.76,0.53,3.72625
0.47,0.62,2.74405
0.84,0.49,4.1643
0.38,0.83,2.01865
0.16,0.34,1.85575
0.8,0.04,3.58385
0.07,0.95,1.19895
0.56,0.1,3.0292
0.43,0.64,2.5769
0.51,0.22,2.8492
0.82,0.73,4.01615
0.84,0.38,4.16065
0.92,0.49,4.5816
0.26,0.34,2.07955
0.99,0.23,4.89515
0.06,0.14,1.80955
0.06,0.7,1.23555
0.6,0.68,3.0581
0.55,0.35,3.0305
0.76,0.51,3.732
0.99,0.07,4.7922
0.66,0.37,3.3461
0.12,0.02,2.57315
0.13,0.47,1.58875
0.76,0.97,3.62845
0.85,0.66,4.1978
0.01,0.24,1.2121
0.23,0.92,1.55775
0.61,0.78,2.95825
1.0,0.67,4.957
0.47,0.98,2.13
0.86,0.43,4.25335
0.47,0.34,2.7501
0.94,0.74,4.70865
0.62,0.6,3.18905
0.21,0.05,2.51435
0.37,0.54,2.3558
0.33,0.62,2.11355
0.88,0.16,4.30345
0.98,0.0,3.0
0.02,0.95,1.0464
0.73,0.06,3.42145
0.6,0.85,2.817
0.5,0.56,2.8951
0.11,0.32,1.7029
0.39,0.76,2.2484
0.92,0.99,4.57195
0.77,0.4,3.7993
0.59,0.47,3.15015
0.89,0.21,4.3834
0.29,0.58,1.94235
0.39,0.96,1.9038
0.17,0.67,1.56335
0.14,0.42,1.69315
0.3,0.24,2.28195
0.93,0.75,4.61005
0.7,0.94,3.2878
0.14,0.96,1.34955
0.85,0.77,4.1711
0.59,0.15,3.11075
0.45,0.67,2.62675
0.69,0.9,3.23435
0.15,0.54,1.59575
0.49,0.17,2.82415
0.2,0.2,2.1252
0.96,0.54,4.78635
0.66,0.28,3.3118
0.44,0.96,2.05395
0.22,0.45,1.87685
0.6,0.21,3.1019
0.64,0.12,3.23225
0.55,0.65,3.00245
0.52,0.17,2.9043
0.15,0.55,1.61355
0.59,0.53,3.15075
0.57,0.72,2.92945
0.65,0.02,3.11755
0.92,0.87,4.5655
0.53,0.38,2.97315
0.41,0.29,2.5697
0.24,0.88,1.60095
0.36,0.97,1.79375
0.17,0.97,1.4133
0.58,0.31,3.09295
0.84,0.01,3.38055
0.66,0.95,3.0727
0.89,0.57,4.41675
0.54,0.98,2.4143
0.36,0.74,2.09765
0.55,0.18,2.96215
0.08,0.06,2.1505
0.29,0.15,2.4046
0.09,0.85,1.2676
0.94,0.38,4.686
0.39,0.42,2.4486
0.01,0.37,1.13025
0.55,0.57,3.0579
0.05,0.24,1.51445
0.99,0.49,4.91065
0.04,0.89,1.1206
0.88,0.27,4.35235
0.49,0.84,2.43005
0.97,0.67,4.8358
0.63,0.69,3.10195
0.6,0.74,2.9964
0.3,0.65,1.9821
0.4,0.99,1.88665
0.46,0.62,2.7388
0.4,0.56,2.47705
0.92,0.95,4.5694
0.33,0.1,2.5784
0.17,0.6,1.6144
0.34,0.83,1.85975
0.45,0.34,2.69535
0.21,0.12,2.27485
0.44,0.62,2.65845
0.36,0.54,2.30495
0.71,0.65,3.45185
0.58,0.94,2.65345
0.38,0.56,2.3975
0.46,0.33,2.73655
0.57,0.05,3.023
0.75,0.14,3.65555
0.0,0.98,0.99045
0.23,0.48,1.87605
0.67,0.65,3.25535
0.67,0.24,3.3452
0.52,0.53,2.99265
1.0,0.14,4.9013
0.02,0.18,1.38025
0.72,0.34,3.56655
0.17,0.85,1.46845
0.46,0.61,2.70905
0.83,0.89,4.06115
0.39,0.33,2.46895
0.98,0.21,4.84875
0.41,0.37,2.5376
0.55,0.07,3.00585
0.85,0.97,4.17045
0.56,0.99,2.5006
0.45,0.87,2.2424
0.93,0.1,4.5319
0.56,0.01,3.01525
0.12,0.26,1.81305
0.26,0.57,1.87365
0.06,0.41,1.40015
0.52,0.14,2.90625
0.36,0.53,2.29285
0.38,0.24,2.4965
1.0,0.77,4.9576
0.63,0.54,3.2036
0.78,0.79,3.8132
0.71,0.94,3.336
0.31,0.19,2.37555
0.46,0.22,2.72765
0.61,0.8,2.93445
0.78,0.61,3.8193
0.23,0.26,2.1165
0.81,0.77,3.9255
0.65,0.48,3.2836
0.63,0.42,3.2334
0.55,0.64,3.0305
0.4,0.26,2.53655
0.14,0.49,1.61265
0.63,0.3,3.2107
0.19,0.31,1.97405
0.22,0.69,1.6874
0.37,0.95,1.85775
0.54,0.14,2.9565
0.73,0.32,3.598
0.9,0.72,4.4835
0.78,0.83,3.7754
0.6,0.92,2.78205
1.0,0.2,4.9374
0.72,0.27,3.5368
0.28,0.92,1.65025
0.39,0.59,2.43635
0.02,0.57,1.12235
0.5,0.02,2.9735
0.71,0.18,3.4784
0.62,0.81,2.98745
0.55,0.85,2.59775
0.04,0.54,1.21465
0.25,0.06,2.53475
0.64,0.93,2.95185
0.39,0.25,2.5114
0.41,0.25,2.56485
0.7,0.62,3.4358
0.14,0.03,2.53255
0.68,0.93,3.1256
0.52,0.82,2.5732
0.91,0.01,3.7436
0.6,0.1,3.11025
0.61,0.59,3.1565
0.28,0.19,2.29845
0.23,0.33,2.0438
0.47,0.44,2.79815
0.01,0.59,1.0559
0.9,0.43,4.46275
0.91,0.91,4.53285
0.49,0.36,2.8051
0.09,0.31,1.62965
0.32,0.89,1.7546
0.38,0.81,2.0573
0.22,0.83,1.5887
0.67,0.19,3.3286
0.99,0.02,4.4253
0.05,0.92,1.1403
0.44,0.34,2.65585
0.39,0.81,2.14735
0.35,0.37,2.3243
0.16,0.33,1.8675
0.24,0.09,2.44915
0.02,0.56,1.1239
0.7,0.91,3.2577
0.41,0.76,2.28405
0.66,0.05,3.1988
0.53,0.72,2.79395
0.36,0.7,2.18635
0.05,0.7,1.19375
0.16,0.91,1.4104
0.69,0.93,3.23855
0.76,0.95,3.6564
0.87,0.29,4.29785
0.8,0.06,3.688
0.29,0.02,2.81385
0.47,0.38,2.76875
0.51,0.66,2.90885
0.27,0.83,1.6753
0.12,0.43,1.6235
0.65,0.24,3.27875
0.61,0.36,3.1713
0.39,0.63,2.4494
0.85,0.26,4.19915
0.24,0.35,2.02835
0.98,0.47,4.869
0.13,0.22,1.9202
0.96,0.48,4.76555
0.98,0.32,4.85835
0.47,0.74,2.60205
0.77,0.6,3.7552
0.58,0.77,2.8869
0.36,0.09,2.6677
0.0,0.85,0.99645
0.56,0.12,3.0089
0.9,0.06,4.2759
0.29,0.66,1.8809
0.68,0.75,3.25215
0.9,0.76,4.48495
0.26,0.24,2.19635
0.17,0.98,1.41835
0.97,0.28,4.81705
0.83,0.44,4.12135
0.5,0.83,2.50545
0.15,0.49,1.6354
0.57,0.98,2.54055
0.92,0.3,4.5688
0.93,0.91,4.61785
0.13,0.76,1.41615
0.31,0.42,2.17385
0.19,0.62,1.6419
0.34,0.14,2.5337
0.22,0.57,1.7688
0.28,0.76,1.78715
0.05,0.22,1.5504
0.6,0.71,3.0358
0.01,0.11,1.49185
0.63,0.18,3.21145
0.31,0.59,2.03865
0.01,0.31,1.155
0.47,0.87,2.29845
0.96,0.75,4.76925
0.32,0.97,1.6987
0.69,0.04,3.25385
0.93,0.39,4.63995
0.26,0.95,1.59645
0.81,0.29,3.9599
0.34,0.88,1.81065
0.89,0.88,4.38845
0.98,0.07,4.75045
0.59,0.33,3.0954
0.88,0.02,3.76995
0.4,0.78,2.2387
0.18,0.56,1.66765
0.3,0.86,1.74805
0.5,0.15,2.86825
0.82,0.32,4.05555
0.98,0.84,4.8725
0.78,0.36,3.8366
0.68,0.31,3.3789
0.06,0.05,2.10155
0.78,0.14,3.768
0.62,0.25,3.20925
0.24,0.51,1.8831
0.98,0.05,4.7242
0.44,0.49,2.68675
0.18,0.08,2.35495
0.52,0.85,2.54105
0.72,0.48,3.53635
0.57,0.85,2.69345
0.31,1.0,1.66675
0.69,0.86,3.2092
0.17,0.49,1.7208
0.11,0.4,1.62005
0.82,0.01,3.33155
0.77,0.75,3.73635
0.88,0.66,4.3943
0.31,0.07,2.6191
0.73,0.86,3.46205
0.66,0.44,3.35255
0.17,0.57,1.6563
0.68,0.7,3.28685
0.57,0.08,3.0351
0.84,0.94,4.09275
0.5,0.11,2.87965
0.04,0.91,1.1159
0.77,0.52,3.7732
0.21,0.95,1.497
0.54,0.94,2.43635
0.4,0.21,2.57155
0.87,0.06,4.01945
0.06,0.49,1.3427
0.05,0.09,1.88795
0.13,0.41,1.67675
0.68,0.16,3.36795
0.42,0.75,2.3462
0.82,0.96,3.98775
0.42,0.09,2.76385
0.94,0.76,4.68055
0.57,0.56,3.1115
0.12,0.8,1.3711
0.51,0.16,2.8877
0.34,0.87,1.83355
0.74,0.27,3.6303
0.46,0.29,2.7136
0.71,0.93,3.34885
0.39,0.29,2.48545
0.95,0.51,4.73675
0.03,0.51,1.17535
0.31,0.41,2.14955
0.96,0.83,4.787
0.44,0.57,2.6614
0.96,0.21,4.74965
0.51,0.06,2.93755
0.63,0.8,3.0081
0.71,0.1,3.45945
0.91,0.57,4.53205
0.35,0.46,2.29135
0.04,0.5,1.23895
0.22,0.1,2.38655
0.29,0.05,2.6686
0.81,0.19,3.97225
0.54,0.61,3.0072
0.14,0.89,1.38255
0.96,0.44,4.79345
0.56,0.85,2.69235
0.83,0.71,4.08355
0.18,0.39,1.84935
0.62,0.31,3.18775
0.42,0.67,2.4921
0.35,0.3,2.37255
0.9,0.55,4.49015
0.77,0.26,3.7659
0.74,0.32,3.65735
0.46,0.39,2.73615
0.26,0.31,2.11095
0.03,0.96,1.07855
0.28,0.14,2.40085
0.71,0.87,3.3649
0.54,0.43,3.0324
0.32,0.0,3.0
0.71,0.3,3.51715
0.62,0.19,3.2117
0.63,0.88,2.9352
0.11,0.96,1.28195
0.24,0.39,2.002
0.22,0.53,1.8179
0.19,0.63,1.63765
0.63,0.28,3.21895
0.92,0.01,3.74735
1.0,0.06,4.8273
0.09,0.27,1.7038
0.4,0.69,2.346
0.46,0.88,2.23045
0.92,0.39,4.58205
0.55,0.52,3.09515
0.89,0.93,4.424
0.8,0.47,3.91455
0.48,0.99,2.19175
0.51,0.37,2.89095
0.38,0.89,1.92795
0.52,0.11,2.93755
0.28,0.97,1.62485
0.78,0.29,3.85565
0.98,0.22,4.85175
0.89,0.85,4.40225
0.63,0.78,3.02985
0.0,0.76,1.00235
0.66,0.27,3.3134
0.88,0.19,4.2982
0.8,0.89,3.856
0.71,0.37,3.5121
0.72,0.15,3.50775
0.26,0.71,1.74745
0.6,0.16,3.14165
0.71,0.99,3.29045
0.23,0.43,1.9341
0.93,0.95,4.62105
0.65,0.05,3.16315
0.64,0.4,3.26775
0.6,0.75,2.96865
0.75,0.62,3.65885
0.47,0.52,2.81965
0.1,0.07,2.15685
0.64,0.26,3.2516
0.24,0.32,2.06555
0.94,0.95,4.66875
0.19,0.92,1.48675
0.32,0.61,2.0654
0.51,0.11,2.90105
0.32,0.4,2.21585
0.04,0.32,1.3797
0.4,0.37,2.5192
0.8,0.98,3.8603
0.9,0.86,4.4772
0.73,0.21,3.58065
0.33,0.72,1.99505
0.16,0.37,1.7941
0.63,0.76,3.0619
0.21,0.84,1.55635
0.18,0.47,1.7391
0.18,0.72,1.5522
0.01,0.71,1.0396
0.54,0.27,2.9548
0.98,0.53,4.8737
0.52,0.42,2.94035
0.04,0.77,1.13665
0.44,0.72,2.5008
0.22,0.99,1.50725
0.24,0.11,2.37895
0.58,0.47,3.13345
0.27,0.74,1.75085
0.56,0.28,2.9857
0.55,0.34,3.03095
0.67,0.06,3.2717
0.52,0.49,2.9868
0.93,0.97,4.61895
0.35,0.69,2.1107
0.8,0.01,3.25025
0.2,0.74,1.574
0.79,1.0,3.7878
0.16,0.75,1.5084
0.89,0.0,3.0
0.47,0.36,2.75555
0.61,0.02,3.06595
0.1,0.41,1.57805
0.4,0.64,2.41775
0.5,0.06,2.9072
0.66,0.0,3.0
0.0,0.33,1.0791
0.54,0.32,3.00465
0.18,0.54,1.6966
0.3,0.85,1.747
0.14,0.87,1.39055
0.86,0.24,4.2494
0.99,0.19,4.89635
0.31,0.81,1.82935
0.01,1.0,1.01715
0.44,0.87,2.18755
0.31,0.82,1.8067
0.31,0.88,1.779
0.27,0.52,1.9767
0.65,0.1,3.24695
0.14,0.07,2.2827
0.87,0.77,4.3185
0.18,0.36,1.87495
0.03,0.33,1.2938
0.9,0.3,4.45255
0.88,0.49,4.36855
0.83,0.85,4.06755
0.32,0.52,2.10685
0.46,0.86,2.2779
0.2,0.96,1.4746
0.32,0.18,2.4129
0.39,0.78,2.18465
0.59,0.3,3.1228
0.1,0.94,1.2801
0.97,0.27,4.82135
0.48,0.23,2.78975
0.4,0.79,2.1846
0.9,0.68,4.48565
0.12,0.17,1.98415
0.67,0.63,3.28905
0.76,1.0,3.60205
0.82,0.72,4.037
0.43,0.15,2.6792
0.52,0.23,2.907
0.69,0.88,3.26065
0.76,0.19,3.6913
0.46,0.25,2.74525
0.09,0.4,1.52675
0.48,0.21,2.78165
0.95,0.17,4.69445
0.38,0.9,1.95535
0.99,0.78,4.91645
0.07,0.0,3.0
0.59,0.46,3.1245
0.21,0.43,1.87685
1.0,0.33,4.949
0.59,0.6,3.10555
0.84,0.32,4.1451
0.67,0.39,3.34345
0.08,0.99,1.21025
0.61,0.31,3.152
0.73,0.34,3.5881
0.5,0.98,2.25975
0.85,0.17,4.1797
0.52,0.52,2.97255
0.38,0.21,2.5184
0.89,0.16,4.3652
0.54,0.53,3.01605
0.17,0.01,2.82565
0.15,0.78,1.4614
0.54,0.62,2.9945
0.86,0.4,4.2548
0.7,0.82,3.32705
0.57,0.59,3.08755
0.76,0.82,3.6786
0.67,0.96,3.0811
0.32,0.99,1.689
0.95,0.3,4.72205
0.84,0.71,4.1408
0.99,0.2,4.88695
0.21,0.83,1.56535
0.15,0.18,2.03285
0.78,0.23,3.8178
0.39,0.35,2.4782
0.01,0.58,1.07145
0.76,0.75,3.68365
0.39,0.28,2.49885
0.98,0.9,4.8665
0.04,0.27,1.44125
0.11,0.31,1.72075
0.66,0.24,3.3301
0.11,0.06,2.249
0.83,0.23,4.06675
0.8,0.43,3.93905
0.47,0.09,2.83655
0.08,0.59,1.35665
0.27,0.36,2.0834
0.67,0.72,3.2237
0.6,0.41,3.14905
0.99,0.45,4.9146
0.95,0.47,4.73805
0.49,1.0,2.1837
0.03,0.28,1.3483
0.2,0.16,2.18515
0.39,0.71,2.3679
0.58,0.43,3.12735
0.8,0.25,3.9406
0.96,0.65,4.7789
0.7,0.41,3.4768
0.89,0.27,4.39085
0.01,0.13,1.4204
1.0,0.88,4.9566
0.07,0.07,2.06045
0.45,0.3,2.67675
0.87,0.55,4.326
0.29,0.86,1.72085
0.23,0.49,1.86155
0.54,0.47,3.0221
0.32,0.67,1.98925
0.47,0.47,2.81295
0.71,0.56,3.4772
0.17,0.3,1.93495
0.97,0.89,4.82895
0.89,0.03,3.94615
0.24,0.44,1.94445
0.02,0.43,1.14455
0.82,0.89,3.9826
0.75,0.96,3.5809
0.29,0.17,2.3719
0.96,1.0,4.7841
0.79,0.7,3.85355
0.24,0.52,1.8524
0.85,0.82,4.15365
0.47,0.53,2.8063
0.31,0.09,2.54895
0.52,0.54,2.98445
0.83,0.86,4.07145
0.43,0.91,2.0853
0.45,0.95,2.0765
0.36,0.25,2.42865
0.15,0.44,1.7009
0.58,0.53,3.13245
1.0,0.19,4.9228
0.4,0.13,2.65865
0.88,0.2,4.36835
0.07,0.01,2.61035
0.61,0.57,3.16075
0.82,0.15,3.9841
0.29,0.56,1.9634
0.05,0.23,1.55825
0.19,0.82,1.52405
0.8,0.87,3.8676
0.24,0.76,1.683
0.31,0.87,1.77795
0.95,0.65,4.73875
0.95,0.22,4.70975
0.21,0.97,1.48125
0.69,0.11,3.37035
0.83,0.04,3.78005
0.63,0.25,3.221
0.79,0.71,3.83505
0.18,0.85,1.49425
0.74,0.19,3.61915
0.75,0.3,3.6994
0.17,0.75,1.50815
0.55,0.78,2.75595
0.5,0.28,2.83655
0.37,0.26,2.4436
0.97,0.04,4.5643
0.31,0.29,2.2846
0.69,0.18,3.41485
0.87,0.12,4.21295
0.95,0.9,4.73395
0.6,0.8,2.92385
0.87,0.95,4.29565
0.37,0.1,2.6395
0.29,0.81,1.75745
0.4,0.11,2.6902
0.77,0.43,3.8025
0.75,0.6,3.66435
0.41,0.24,2.56855
0.02,0.34,1.20235
0.15,0.56,1.6086
0.51,0.52,2.93715
0.86,0.63,4.27615
0.14,0.82,1.40325
0.86,0.79,4.22885
0.93,0.55,4.64215
0.51,0.86,2.5004
0.58,0.99,2.6111
0.29,0.47,2.04325
0.58,0.01,3.0112
0.5,0.93,2.3308
0.34,0.04,2.75225
0.93,0.47,4.62305
0.14,0.79,1.43485
0.16,0.11,2.20725
0.42,0.2,2.63615
0.4,0.46,2.4869
0.86,0.59,4.25015
0.48,0.05,2.90745
0.59,0.7,3.0006
0.92,0.82,4.5787
0.08,0.24,1.72265
0.2,0.4,1.88
0.32,0.23,2.35765
0.41,0.35,2.5436
0.58,0.26,3.0676
0.03,0.77,1.1069
0.85,0.33,4.1777
0.28,0.45,2.02545
0.16,0.71,1.50315
0.88,0.86,4.3728
0.05,0.11,1.79505
0.39,0.97,1.8997
0.25,0.45,1.9509
0.16,0.8,1.4745
0.54,0.23,2.9303
0.45,0.97,2.06265
0.23,0.99,1.51685
0.79,0.68,3.87005
1.0,0.48,4.9563
0.95,0.81,4.727
0.85,0.68,4.169
0.21,0.56,1.7521
0.71,0.41,3.4845
0.71,0.46,3.51865
0.83,0.11,3.95835
0.36,0.84,1.94285
0.66,0.04,3.1802
0.5,0.29,2.843
0.17,0.02,2.67375
0.71,0.31,3.4993
0.91,0.28,4.5155
0.03,0.29,1.33415
0.87,0.81,4.2991
0.16,0.04,2.4935
0.84,0.81,4.1236
0.07,0.16,1.8231
0.26,0.06,2.57345
0.2,0.0,3.0
0.05,0.72,1.1875
0.36,0.47,2.3186
0.98,0.93,4.87635
0.66,0.39,3.32985
0.05,0.33,1.40415
0.37,0.11,2.62825
0.42,0.96,1.97165
0.42,0.87,2.1174
