x,y,score
0.2,0.3,2.07265
1.0,0.55,2.42785
0.11,0.37,1.758
0.84,0.19,2.7472
0.96,0.88,2.16345
0.29,0.19,2.4539
0.08,0.21,2.0135
0.16,0.06,2.72415
0.09,0.25,1.936
0.67,0.03,2.9494
0.2,0.24,2.226
0.52,0.02,2.9605
0.41,0.93,1.68215
0.84,0.66,2.26795
0.35,0.45,2.0656
0.6,0.31,2.5002
0.96,0.46,2.4957
0.82,0.33,2.57255
0.37,0.85,1.68565
0.61,0.91,1.90725
0.15,0.04,2.7969
0.02,0.37,1.42475
0.54,0.45,2.2733
0.63,0.09,2.8402
0.29,0.42,2.0463
0.22,0.0,3.0
0.78,0.7,2.1943
0.98,0.67,2.33225
0.24,0.24,2.27885
0.17,0.07,2.69855
0.76,0.96,1.99445
0.18,0.11,2.5387
0.17,0.37,1.8868
0.98,0.75,2.2668
0.6,0.19,2.6586
0.77,0.98,1.9758
0.53,0.13,2.7469
0.95,0.82,2.20265
0.6,0.22,2.6196
0.74,0.22,2.6792
0.25,0.23,2.3124
0.17,0.7,1.4874
0.75,0.76,2.11825
0.55,0.41,2.33115
0.33,0.37,2.15265
0.84,0.12,2.8376
0.01,0.68,1.07435
0.14,0.8,1.3437
0.22,0.78,1.51635
0.57,0.2,2.6398
0.08,0.7,1.26635
0.82,0.3,2.60395
0.94,0.07,2.91295
0.17,0.25,2.13145
0.5,0.57,2.09695
0.62,0.22,2.6289
0.31,0.79,1.6475
0.45,0.84,1.78425
0.77,0.81,2.08795
0.88,0.44,2.48155
0.24,0.92,1.45505
0.1,0.99,1.1291
0.39,0.6,1.9503
0.92,0.46,2.48135
0.36,0.19,2.5203
0.71,0.13,2.7955
0.39,0.86,1.7065
0.85,0.84,2.1235
0.17,0.86,1.36025
0.83,0.25,2.6776
0.3,0.03,2.9068
0.52,0.5,2.192
0.36,0.95,1.603
0.73,0.87,2.0301
0.43,0.12,2.7281
0.04,0.08,2.43645
0.66,0.99,1.8971
0.59,0.24,2.59065
0.4,0.27,2.39185
0.22,0.36,1.9947
0.59,0.62,2.1162
0.4,0.32,2.30635
0.02,0.9,0.98565
0.41,0.21,2.52885
0.84,0.48,2.41465
0.86,0.64,2.2965
0.45,0.94,1.7199
0.79,0.79,2.12305
0.64,0.91,1.92505
0.42,0.45,2.15845
0.99,0.95,2.13565
0.08,0.98,1.0903
0.95,0.37,2.5852
0.59,0.4,2.3674
0.52,0.07,2.85715
0.21,0.57,1.68045
0.59,0.29,2.5054
0.04,0.3,1.64795
0.96,0.77,2.24845
0.06,0.74,1.18885
0.14,0.94,1.26655
0.29,0.39,2.0915
0.19,0.04,2.83
0.45,0.52,2.10685
0.03,0.93,0.9968
0.47,0.85,1.8091
0.62,0.29,2.5322
0.4,0.96,1.64475
0.01,0.1,2.2151
0.59,0.2,2.6489
0.68,0.1,2.8318
0.49,0.39,2.30205
0.38,0.61,1.9209
0.88,0.71,2.24275
0.71,0.8,2.06925
0.32,0.12,2.66715
0.53,0.3,2.45515
0.67,0.82,2.0298
0.53,0.43,2.2716
0.28,0.01,2.97535
0.71,0.05,2.91485
0.55,0.23,2.5893
0.04,0.22,1.8083
0.79,0.93,2.03365
0.67,0.99,1.89985
0.65,0.22,2.63915
0.01,0.99,0.92855
0.09,0.29,1.83905
0.71,0.71,2.1471
0.24,0.38,2.0102
0.5,0.82,1.8604
0.8,0.73,2.1813
0.04,0.51,1.3255
0.92,0.56,2.38765
0.31,0.99,1.5104
0.39,0.0,3.0
0.78,0.52,2.3565
0.99,0.26,2.7052
0.96,0.8,2.21565
0.7,0.96,1.94105
0.48,0.59,2.03985
0.7,0.13,2.793
0.31,0.28,2.3132
0.27,0.51,1.8931
0.95,0.19,2.7644
0.11,0.41,1.68595
0.1,0.83,1.23535
0.31,0.18,2.5166
0.76,0.3,2.58035
0.03,0.45,1.3215
0.78,0.72,2.17565
0.02,0.85,1.0063
0.17,0.9,1.3418
0.84,0.76,2.19305
0.27,0.85,1.5469
0.8,0.39,2.49245
0.2,0.97,1.34165
0.81,0.28,2.6308
0.53,0.16,2.7005
0.74,0.38,2.47625
0.96,0.74,2.26305
0.11,0.99,1.16205
0.83,0.76,2.17315
0.97,0.06,2.9276
0.51,0.58,2.0933
0.39,0.65,1.90495
0.2,0.8,1.4563
0.69,0.02,2.9661
0.98,0.68,2.32135
0.31,0.63,1.7973
0.4,0.88,1.699
0.25,0.38,2.03315
0.84,0.85,2.12875
0.45,0.93,1.7383
0.04,0.82,1.07605
0.97,0.97,2.10735
0.56,0.78,1.956
0.46,0.15,2.68465
0.47,0.08,2.8235
0.06,0.0,3.0
0.5,0.03,2.9338
0.24,0.23,2.30155
0.2,0.78,1.47675
0.61,0.08,2.86285
0.54,0.15,2.7116
0.9,0.93,2.0986
0.01,0.01,2.89125
0.37,0.58,1.9335
0.21,0.25,2.2189
0.39,0.15,2.6392
0.26,0.07,2.7682
0.16,0.46,1.71725
0.63,0.89,1.93535
0.0,0.93,0.9156
0.77,0.01,2.98415
0.44,0.98,1.6834
0.54,0.93,1.82735
0.5,0.7,1.95915
0.78,0.03,2.9524
0.88,0.0,3.0
0.51,0.73,1.9507
0.88,0.35,2.5762
0.7,0.04,2.9334
0.08,0.55,1.3828
0.9,0.73,2.24515
0.31,0.52,1.91085
0.76,0.35,2.52335
0.27,0.92,1.49175
0.48,0.91,1.75725
0.59,0.79,1.9718
0.29,0.94,1.51425
0.68,0.9,1.9616
0.1,0.3,1.8584
0.22,0.51,1.78035
0.39,0.79,1.77965
0.67,0.02,2.9657
0.09,0.47,1.53735
0.06,0.98,1.0516
0.86,0.33,2.5854
0.3,0.68,1.73185
0.95,0.78,2.2254
0.37,0.23,2.4643
0.97,0.41,2.5431
0.09,0.32,1.76825
0.69,0.47,2.3558
0.69,1.0,1.91115
0.32,0.77,1.68105
0.19,0.95,1.3422
0.01,0.14,1.99745
0.39,0.41,2.1652
0.85,0.89,2.09295
0.35,0.94,1.59265
0.51,0.04,2.90835
0.24,0.17,2.45095
0.31,0.04,2.88275
0.7,0.77,2.07825
0.77,0.28,2.6127
0.05,0.54,1.32745
0.79,0.44,2.4398
0.86,0.69,2.2465
0.06,0.73,1.18905
1.0,0.47,2.49315
0.61,0.32,2.49845
0.45,0.12,2.73115
0.49,0.82,1.86755
0.44,0.3,2.377
0.89,0.65,2.297
0.22,0.82,1.4826
0.36,0.87,1.66585
0.77,0.38,2.4924
0.46,0.53,2.0938
0.43,0.4,2.22675
0.87,0.83,2.14045
0.44,0.58,2.0272
0.65,0.9,1.9426
0.13,0.28,1.96975
0.7,0.89,1.9921
0.1,0.89,1.1973
0.88,0.63,2.319
0.9,0.94,2.08445
0.04,0.44,1.4279
0.67,0.97,1.91495
0.18,0.77,1.4476
0.92,0.86,2.16105
0.71,0.55,2.27955
0.21,0.41,1.90515
0.61,0.56,2.19325
0.42,0.41,2.2018
0.03,0.78,1.0702
0.76,0.65,2.22145
0.0,0.38,1.3132
0.46,0.27,2.4563
0.0,0.15,1.8733
0.5,0.55,2.12
0.38,0.59,1.93365
0.61,0.82,1.965
0.76,0.23,2.67545
0.53,0.94,1.80945
0.83,0.99,2.01705
0.0,0.58,1.1121
0.56,0.41,2.33775
0.43,0.71,1.88385
0.38,0.68,1.84555
0.89,0.13,2.83015
0.17,0.36,1.9067
0.8,0.52,2.36885
0.09,0.66,1.3377
0.97,0.43,2.52975
0.11,0.03,2.8318
0.78,0.78,2.12255
0.85,0.47,2.44355
0.91,0.66,2.29725
0.5,0.45,2.23325
0.02,0.36,1.44965
0.21,0.89,1.41725
0.54,0.78,1.9295
0.08,0.09,2.46085
0.31,0.98,1.5161
1.0,0.11,2.87465
0.36,0.57,1.9319
0.81,0.79,2.1415
0.89,0.99,2.0537
0.2,0.52,1.73005
0.6,0.69,2.06245
0.99,0.81,2.2279
0.85,0.63,2.29135
0.53,0.47,2.22245
0.36,0.27,2.37045
0.62,0.47,2.3092
0.37,0.32,2.3056
0.3,0.32,2.2162
0.98,0.13,2.8416
0.49,0.81,1.8586
0.88,0.96,2.06235
0.36,0.86,1.66545
0.74,0.04,2.936
0.91,0.8,2.1997
0.89,0.39,2.5404
0.95,0.95,2.11285
0.08,0.78,1.20685
0.35,0.75,1.74835
0.84,0.13,2.82495
0.15,0.9,1.2834
0.09,0.8,1.21845
0.37,0.41,2.14635
0.99,0.86,2.1908
0.5,0.49,2.1798
0.82,0.49,2.4102
0.0,0.77,0.99465
0.26,0.38,2.05245
0.96,0.52,2.43915
0.49,0.93,1.76785
0.32,0.88,1.59635
0.92,0.64,2.3224
0.18,0.64,1.55325
0.91,0.9,2.12385
0.89,0.34,2.58285
0.55,0.39,2.3501
0.55,0.79,1.95125
0.29,0.75,1.67245
0.98,0.17,2.7978
1.0,0.62,2.3706
0.55,0.31,2.45825
0.22,0.22,2.28005
0.6,0.48,2.28105
0.32,0.28,2.3008
0.63,0.57,2.2195
0.4,0.17,2.6015
0.39,0.61,1.9416
0.11,0.05,2.73785
0.16,0.85,1.34925
0.16,0.15,2.4023
0.3,0.82,1.61925
0.83,1.0,2.0145
0.2,0.31,2.0845
0.84,0.78,2.1636
0.85,0.29,2.6419
0.76,0.93,1.9984
0.66,0.89,1.9538
0.16,0.56,1.59285
0.06,0.86,1.10645
0.83,0.32,2.58865
0.51,0.99,1.7542
0.3,0.97,1.50505
0.53,0.53,2.1722
0.02,0.22,1.73775
1.0,0.51,2.4591
0.0,0.51,1.1479
0.49,0.23,2.54455
0.21,0.39,1.9337
0.76,0.53,2.3262
0.47,0.62,2.0061
0.84,0.49,2.41615
0.38,0.83,1.71935
0.16,0.34,1.94005
0.8,0.04,2.94365
0.07,0.95,1.0895
0.56,0.1,2.80125
0.43,0.64,1.9543
0.51,0.22,2.5738
0.82,0.73,2.1929
0.84,0.38,2.5233
0.92,0.49,2.45335
0.26,0.34,2.12065
0.99,0.23,2.73535
0.06,0.14,2.20215
0.06,0.7,1.21125
0.6,0.68,2.06785
0.55,0.35,2.4114
0.76,0.51,2.35255
0.99,0.07,2.9134
0.66,0.37,2.4422
0.12,0.02,2.8925
0.13,0.47,1.62865
0.76,0.97,1.98295
0.85,0.66,2.2679
0.01,0.24,1.6352
0.23,0.92,1.43745
0.61,0.78,2.00295
1.0,0.67,2.34295
0.47,0.98,1.7177
0.86,0.43,2.48295
0.47,0.34,2.3725
0.94,0.74,2.25925
0.62,0.6,2.1595
0.21,0.05,2.7988
0.37,0.54,1.976
0.33,0.62,1.83055
0.88,0.16,2.79325
0.98,0.0,3.0
0.02,0.95,0.96525
0.73,0.06,2.8999
0.6,0.85,1.9364
0.5,0.56,2.1079
0.11,0.32,1.84965
0.39,0.76,1.79325
0.92,0.99,2.0683
0.77,0.4,2.4687
0.59,0.47,2.28615
0.89,0.21,2.74145
0.29,0.58,1.82215
0.39,0.96,1.637
0.17,0.67,1.5127
0.14,0.42,1.7428
0.3,0.24,2.36995
0.93,0.75,2.23745
0.7,0.94,1.94715
0.14,0.96,1.25445
0.85,0.77,2.18005
0.59,0.15,2.7304
0.45,0.67,1.9358
0.69,0.9,1.9774
0.15,0.54,1.59465
0.49,0.17,2.66465
0.2,0.2,2.3112
0.96,0.54,2.4254
0.66,0.28,2.55935
0.44,0.96,1.69285
0.22,0.45,1.85105
0.6,0.21,2.64235
0.64,0.12,2.79125
0.55,0.65,2.05665
0.52,0.17,2.66945
0.15,0.55,1.5982
0.59,0.53,2.21455
0.57,0.72,2.02035
0.65,0.02,2.96435
0.92,0.87,2.1551
0.53,0.38,2.3597
0.41,0.29,2.3819
0.24,0.88,1.46155
0.36,0.97,1.5956
0.17,0.97,1.2913
0.58,0.31,2.48535
0.84,0.01,2.98575
0.66,0.95,1.9174
0.89,0.57,2.36245
0.54,0.98,1.7862
0.36,0.74,1.7746
0.55,0.18,2.6542
0.08,0.06,2.644
0.29,0.15,2.5754
0.09,0.85,1.18795
0.94,0.38,2.55805
0.39,0.42,2.1559
0.01,0.37,1.38085
0.55,0.57,2.1498
0.05,0.24,1.8393
0.99,0.49,2.4895
0.04,0.89,1.052
0.88,0.27,2.6696
0.49,0.84,1.83905
0.97,0.67,2.3224
0.63,0.69,2.0895
0.6,0.74,2.0188
0.3,0.65,1.7718
0.4,0.99,1.6253
0.46,0.62,2.01895
0.4,0.56,1.9965
0.92,0.95,2.0999
0.33,0.1,2.7132
0.17,0.6,1.59205
0.34,0.83,1.66955
0.45,0.34,2.3485
0.21,0.12,2.561
0.44,0.62,1.9918
0.36,0.54,1.97145
0.71,0.65,2.1853
0.58,0.94,1.84095
0.38,0.56,1.9753
0.46,0.33,2.3475
0.57,0.05,2.9018
0.75,0.14,2.78665
0.0,0.98,0.90345
0.23,0.48,1.84675
0.67,0.65,2.1734
0.67,0.24,2.6244
0.52,0.53,2.1642
1.0,0.14,2.8345
0.02,0.18,1.86915
0.72,0.34,2.5255
0.17,0.85,1.36925
0.46,0.61,2.0086
0.83,0.89,2.08075
0.39,0.33,2.2892
0.98,0.21,2.75665
0.41,0.37,2.2543
0.55,0.07,2.87205
0.85,0.97,2.03635
0.56,0.99,1.8047
0.45,0.87,1.7655
0.93,0.1,2.875
0.56,0.01,2.97945
0.12,0.26,1.99555
0.26,0.57,1.7796
0.06,0.41,1.5252
0.52,0.14,2.73355
0.36,0.53,1.9902
0.38,0.24,2.45175
1.0,0.77,2.26265
0.63,0.54,2.24935
0.78,0.79,2.11915
0.71,0.94,1.96995
0.31,0.19,2.5043
0.46,0.22,2.5487
0.61,0.8,1.98495
0.78,0.61,2.2651
0.23,0.26,2.23245
0.81,0.77,2.1509
0.65,0.48,2.32445
0.63,0.42,2.363
0.55,0.64,2.07445
0.4,0.26,2.4351
0.14,0.49,1.6442
0.63,0.3,2.5207
0.19,0.31,2.05265
0.22,0.69,1.57505
0.37,0.95,1.6073
0.54,0.14,2.7227
0.73,0.32,2.54835
0.9,0.72,2.2452
0.78,0.83,2.0903
0.6,0.92,1.8783
1.0,0.2,2.77115
0.72,0.27,2.5974
0.28,0.92,1.50535
0.39,0.59,1.9309
0.02,0.57,1.1929
0.5,0.02,2.9575
0.71,0.18,2.72355
0.62,0.81,1.9795
0.55,0.85,1.8851
0.04,0.54,1.27735
0.25,0.06,2.80215
0.64,0.93,1.9125
0.39,0.25,2.4462
0.41,0.25,2.45065
0.7,0.62,2.212
0.14,0.03,2.85915
0.68,0.93,1.94805
0.52,0.82,1.89215
0.91,0.01,2.98535
0.6,0.1,2.8197
0.61,0.59,2.1758
0.28,0.19,2.4371
0.23,0.33,2.0879
0.47,0.44,2.2193
0.01,0.59,1.1453
0.9,0.43,2.49425
0.91,0.91,2.12325
0.49,0.36,2.33955
0.09,0.31,1.77465
0.32,0.89,1.5903
0.38,0.81,1.73475
0.22,0.83,1.50375
0.67,0.19,2.7024
0.99,0.02,2.97155
0.05,0.92,1.05445
0.44,0.34,2.3261
0.39,0.81,1.7385
0.35,0.37,2.17455
0.16,0.33,1.9485
0.24,0.09,2.6867
0.02,0.56,1.20715
0.7,0.91,1.97885
0.41,0.76,1.81305
0.66,0.05,2.91755
0.53,0.72,1.9745
0.36,0.7,1.8032
0.05,0.7,1.20125
0.16,0.91,1.3078
0.69,0.93,1.964
0.76,0.95,1.98185
0.87,0.29,2.63775
0.8,0.06,2.91765
0.29,0.02,2.93875
0.47,0.38,2.30655
0.51,0.66,2.00905
0.27,0.83,1.55225
0.12,0.43,1.66135
0.65,0.24,2.61225
0.61,0.36,2.42565
0.39,0.63,1.9149
0.85,0.26,2.6677
0.24,0.35,2.07905
0.98,0.47,2.491
0.13,0.22,2.13815
0.96,0.48,2.47665
0.98,0.32,2.63915
0.47,0.74,1.8937
0.77,0.6,2.27135
0.58,0.77,1.98135
0.36,0.09,2.75005
0.0,0.85,0.95165
0.56,0.12,2.77155
0.9,0.06,2.91965
0.29,0.66,1.7255
0.68,0.75,2.08625
0.9,0.76,2.2157
0.26,0.24,2.30755
0.17,0.98,1.29735
0.97,0.28,2.6751
0.83,0.44,2.4644
0.5,0.83,1.86105
0.15,0.49,1.6567
0.57,0.98,1.8236
0.92,0.3,2.64915
0.93,0.91,2.14205
0.13,0.76,1.331
0.31,0.42,2.0639
0.19,0.62,1.5982
0.34,0.14,2.6365
0.22,0.57,1.70615
0.28,0.76,1.61505
0.05,0.22,1.89755
0.6,0.71,2.0478
0.01,0.11,2.13995
0.63,0.18,2.6847
0.31,0.59,1.84295
0.01,0.31,1.4786
0.47,0.87,1.7757
0.96,0.75,2.2548
0.32,0.97,1.5329
0.69,0.04,2.9311
0.93,0.39,2.55175
0.26,0.95,1.46685
0.81,0.29,2.61085
0.34,0.88,1.6335
0.89,0.88,2.13035
0.98,0.07,2.91545
0.59,0.33,2.44715
0.88,0.02,2.97025
0.4,0.78,1.7883
0.18,0.56,1.6323
0.3,0.86,1.5745
0.5,0.15,2.69535
0.82,0.32,2.58175
0.98,0.84,2.1989
0.78,0.36,2.51395
0.68,0.31,2.5222
0.06,0.05,2.6527
0.78,0.14,2.80235
0.62,0.25,2.58725
0.24,0.51,1.82725
0.98,0.05,2.9384
0.44,0.49,2.1312
0.18,0.08,2.65865
0.52,0.85,1.8674
0.72,0.48,2.35425
0.57,0.85,1.9118
0.31,1.0,1.50615
0.69,0.86,2.01045
0.17,0.49,1.7118
0.11,0.4,1.7125
0.82,0.01,2.986
0.77,0.75,2.1423
0.88,0.66,2.27925
0.31,0.07,2.8018
0.73,0.86,2.0356
0.66,0.44,2.37085
0.17,0.57,1.6173
0.68,0.7,2.1217
0.57,0.08,2.8446
0.84,0.94,2.06105
0.5,0.11,2.77585
0.04,0.91,1.04295
0.77,0.52,2.35055
0.21,0.95,1.36805
0.54,0.94,1.80995
0.4,0.21,2.52315
0.87,0.06,2.9249
0.06,0.49,1.4028
0.05,0.09,2.397
0.13,0.41,1.7295
0.68,0.16,2.735
0.42,0.75,1.84895
0.82,0.96,2.031
0.42,0.09,2.77695
0.94,0.76,2.24185
0.57,0.56,2.1672
0.12,0.8,1.3016
0.51,0.16,2.68885
0.34,0.87,1.63645
0.74,0.27,2.60105
0.46,0.29,2.4296
0.71,0.93,1.98575
0.39,0.29,2.35455
0.95,0.51,2.45385
0.03,0.51,1.28185
0.31,0.41,2.0586
0.96,0.83,2.1995
0.44,0.57,2.03595
0.96,0.21,2.7613
0.51,0.06,2.8801
0.63,0.8,2.0036
0.71,0.1,2.8386
0.91,0.57,2.37275
0.35,0.46,2.0579
0.04,0.5,1.3285
0.22,0.1,2.64095
0.29,0.05,2.8387
0.81,0.19,2.744
0.54,0.61,2.07895
0.14,0.89,1.2898
0.96,0.44,2.51325
0.56,0.85,1.90295
0.83,0.71,2.21435
0.18,0.39,1.86565
0.62,0.31,2.5058
0.42,0.67,1.89135
0.35,0.3,2.2953
0.9,0.55,2.3904
0.77,0.26,2.64205
0.74,0.32,2.54845
0.46,0.39,2.2784
0.26,0.31,2.1712
0.03,0.96,0.98565
0.28,0.14,2.5661
0.71,0.87,2.02025
0.54,0.43,2.28515
0.32,0.0,3.0
0.71,0.3,2.5574
0.62,0.19,2.68225
0.63,0.88,1.9402
0.11,0.96,1.18
0.24,0.39,2.0165
0.22,0.53,1.7511
0.19,0.63,1.5872
0.63,0.28,2.5497
0.92,0.01,2.98755
1.0,0.06,2.9299
0.09,0.27,1.87485
0.4,0.69,1.8739
0.46,0.88,1.774
0.92,0.39,2.5418
0.55,0.52,2.2072
0.89,0.93,2.0849
0.8,0.47,2.4198
0.48,0.99,1.73015
0.51,0.37,2.3407
0.38,0.89,1.6612
0.52,0.11,2.7851
0.28,0.97,1.48255
0.78,0.29,2.59965
0.98,0.22,2.7365
0.89,0.85,2.1494
0.63,0.78,2.0196
0.0,0.76,0.99615
0.66,0.27,2.5767
0.88,0.19,2.75935
0.8,0.89,2.06515
0.71,0.37,2.4811
0.72,0.15,2.77435
0.26,0.71,1.63705
0.6,0.16,2.7216
0.71,0.99,1.9369
0.23,0.43,1.91025
0.93,0.95,2.09595
0.65,0.05,2.91875
0.64,0.4,2.40195
0.6,0.75,2.02405
0.75,0.62,2.24195
0.47,0.52,2.1302
0.1,0.07,2.6055
0.64,0.26,2.5878
0.24,0.32,2.1226
0.94,0.95,2.11265
0.19,0.92,1.36015
0.32,0.61,1.8566
0.51,0.11,2.77315
0.32,0.4,2.11315
0.04,0.32,1.5868
0.4,0.37,2.2624
0.8,0.98,2.012
0.9,0.86,2.1453
0.73,0.21,2.68585
0.33,0.72,1.73895
0.16,0.37,1.88565
0.63,0.76,2.04045
0.21,0.84,1.44645
0.18,0.47,1.7369
0.18,0.72,1.4937
0.01,0.71,1.06115
0.54,0.27,2.51795
0.98,0.53,2.44495
0.52,0.42,2.2847
0.04,0.77,1.10625
0.44,0.72,1.8922
0.22,0.99,1.3717
0.24,0.11,2.6288
0.58,0.47,2.287
0.27,0.74,1.6334
0.56,0.28,2.5072
0.55,0.34,2.40465
0.67,0.06,2.8937
0.52,0.49,2.1998
0.93,0.97,2.08915
0.35,0.69,1.7904
0.8,0.01,2.9833
0.2,0.74,1.5089
0.79,1.0,1.98455
0.16,0.75,1.4213
0.89,0.0,3.0
0.47,0.36,2.33415
0.61,0.02,2.9621
0.1,0.41,1.6668
0.4,0.64,1.91715
0.5,0.06,2.8719
0.66,0.0,3.0
0.0,0.33,1.40045
0.54,0.32,2.4201
0.18,0.54,1.6776
0.3,0.85,1.5902
0.14,0.87,1.3036
0.86,0.24,2.6872
0.99,0.19,2.7782
0.31,0.81,1.632
0.01,1.0,0.91925
0.44,0.87,1.7701
0.31,0.82,1.621
0.31,0.88,1.5782
0.27,0.52,1.83885
0.65,0.1,2.83085
0.14,0.07,2.6747
0.87,0.77,2.1919
0.18,0.36,1.9301
0.03,0.33,1.55305
0.9,0.3,2.6296
0.88,0.49,2.4276
0.83,0.85,2.11635
0.32,0.52,1.952
0.46,0.86,1.7884
0.2,0.96,1.35115
0.32,0.18,2.51615
0.39,0.78,1.77325
0.59,0.3,2.49265
0.1,0.94,1.15315
0.97,0.27,2.68345
0.48,0.23,2.52825
0.4,0.79,1.76455
0.9,0.68,2.2808
0.12,0.17,2.24425
0.67,0.63,2.17615
0.76,1.0,1.9672
0.82,0.72,2.2022
0.43,0.15,2.662
0.52,0.23,2.56115
0.69,0.88,1.9984
0.76,0.19,2.7233
0.46,0.25,2.486
0.09,0.4,1.64545
0.48,0.21,2.5831
0.95,0.17,2.79955
0.38,0.9,1.6579
0.99,0.78,2.24875
0.07,0.0,3.0
0.59,0.46,2.29465
0.21,0.43,1.87355
1.0,0.33,2.63805
0.59,0.6,2.15025
0.84,0.32,2.5979
0.67,0.39,2.4175
0.08,0.99,1.0933
0.61,0.31,2.5017
0.73,0.34,2.5127
0.5,0.98,1.7568
0.85,0.17,2.78325
0.52,0.52,2.16165
0.38,0.21,2.5111
0.89,0.16,2.79185
0.54,0.53,2.1729
0.17,0.01,2.9617
0.15,0.78,1.3659
0.54,0.62,2.0815
0.86,0.4,2.50455
0.7,0.82,2.05375
0.57,0.59,2.12915
0.76,0.82,2.08395
0.67,0.96,1.9155
0.32,0.99,1.5189
0.95,0.3,2.64935
0.84,0.71,2.23405
0.99,0.2,2.7627
0.21,0.83,1.4548
0.15,0.18,2.28975
0.78,0.23,2.6821
0.39,0.35,2.2502
0.01,0.58,1.1373
0.76,0.75,2.1473
0.39,0.28,2.37645
0.98,0.9,2.15505
0.04,0.27,1.68395
0.11,0.31,1.8662
0.66,0.24,2.6147
0.11,0.06,2.6952
0.83,0.23,2.6969
0.8,0.43,2.4527
0.47,0.09,2.8047
0.08,0.59,1.34475
0.27,0.36,2.112
0.67,0.72,2.10285
0.6,0.41,2.3687
0.99,0.45,2.5227
0.95,0.47,2.49305
0.49,1.0,1.72225
0.03,0.28,1.6429
0.2,0.16,2.42795
0.39,0.71,1.8521
0.58,0.43,2.326
0.8,0.25,2.65915
0.96,0.65,2.33195
0.7,0.41,2.4408
0.89,0.27,2.65625
0.01,0.13,2.0016
1.0,0.88,2.18045
0.07,0.07,2.56615
0.45,0.3,2.40935
0.87,0.55,2.3673
0.29,0.86,1.58545
0.23,0.49,1.8357
0.54,0.47,2.24755
0.32,0.67,1.77885
0.47,0.47,2.1914
0.71,0.56,2.29245
0.17,0.3,2.02675
0.97,0.89,2.1694
0.89,0.03,2.96
0.24,0.44,1.93335
0.02,0.43,1.33285
0.82,0.89,2.07435
0.75,0.96,1.9772
0.29,0.17,2.4971
0.96,1.0,2.0869
0.79,0.7,2.20175
0.24,0.52,1.81075
0.85,0.82,2.14495
0.47,0.53,2.09945
0.31,0.09,2.7407
0.52,0.54,2.14125
0.83,0.86,2.0983
0.43,0.91,1.70955
0.45,0.95,1.70075
0.36,0.25,2.3933
0.15,0.44,1.73395
0.58,0.53,2.20525
1.0,0.19,2.7839
0.4,0.13,2.7009
0.88,0.2,2.745
0.07,0.01,2.9375
0.61,0.57,2.19655
0.82,0.15,2.79395
0.29,0.56,1.86355
0.05,0.23,1.8665
0.19,0.82,1.42705
0.8,0.87,2.07775
0.24,0.76,1.5583
0.31,0.87,1.5817
0.95,0.65,2.32955
0.95,0.22,2.737
0.21,0.97,1.3674
0.69,0.11,2.82665
0.83,0.04,2.9423
0.63,0.25,2.59485
0.79,0.71,2.18915
0.18,0.85,1.39935
0.74,0.19,2.7237
0.75,0.3,2.57845
0.17,0.75,1.4432
0.55,0.78,1.9602
0.5,0.28,2.47605
0.37,0.26,2.41155
0.97,0.04,2.9501
0.31,0.29,2.27815
0.69,0.18,2.7241
0.87,0.12,2.8429
0.95,0.9,2.14445
0.6,0.8,1.9695
0.87,0.95,2.0683
0.37,0.1,2.72305
0.29,0.81,1.61925
0.4,0.11,2.73625
0.77,0.43,2.447
0.75,0.6,2.2551
0.41,0.24,2.4797
0.02,0.34,1.46095
0.15,0.56,1.57535
0.51,0.52,2.1619
0.86,0.63,2.30095
0.14,0.82,1.33035
0.86,0.79,2.16915
0.93,0.55,2.405
0.51,0.86,1.8527
0.58,0.99,1.8244
0.29,0.47,1.95005
0.58,0.01,2.9824
0.5,0.93,1.7847
0.34,0.04,2.887
0.93,0.47,2.46945
0.14,0.79,1.343
0.16,0.11,2.53265
0.42,0.2,2.54665
0.4,0.46,2.1214
0.86,0.59,2.33345
0.48,0.05,2.89355
0.59,0.7,2.06
0.92,0.82,2.1882
0.08,0.24,1.94405
0.2,0.4,1.90745
0.32,0.23,2.40865
0.41,0.35,2.2942
0.58,0.26,2.5489
0.03,0.77,1.07125
0.85,0.33,2.6028
0.28,0.45,1.9593
0.16,0.71,1.44835
0.88,0.86,2.13545
0.05,0.11,2.2879
0.39,0.97,1.63305
0.25,0.45,1.9144
0.16,0.8,1.37865
0.54,0.23,2.5741
0.45,0.97,1.6988
0.23,0.99,1.3914
0.79,0.68,2.21
1.0,0.48,2.49195
0.95,0.81,2.19925
0.85,0.68,2.2556
0.21,0.56,1.69415
0.71,0.41,2.43435
0.71,0.46,2.3779
0.83,0.11,2.84825
0.36,0.84,1.69245
0.66,0.04,2.926
0.5,0.29,2.45365
0.17,0.02,2.90945
0.71,0.31,2.55285
0.91,0.28,2.657
0.03,0.29,1.63785
0.87,0.81,2.16525
0.16,0.04,2.8086
0.84,0.81,2.14625
0.07,0.16,2.1538
0.26,0.06,2.8003
0.2,0.0,3.0
0.05,0.72,1.17725
0.36,0.47,2.0498
0.98,0.93,2.1431
0.66,0.39,2.42225
0.05,0.33,1.62045
0.37,0.11,2.7129
0.42,0.96,1.67115
0.42,0.87,1.73655
0.8,0.91,2.06015
0.81,0.88,2.06515
0.78,0.74,2.16
0.68,0.97,1.92335
0.96,0.55,2.4193
0.4,0.36,2.27325
0.92,0.12,2.8423
0.02,0.13,2.09015
0.28,0.82,1.56175
