x,y,score
0.5,0.75,0.695
0.28,0.27,2.37
0.29,0.0,3.01
0.95,0.11,4.715
0.13,0.37,2.01
0.94,0.16,2.685
0.81,0.09,4.25
0.07,0.76,1.355
0.79,0.58,4.06
0.82,0.97,1.485
0.72,0.25,2.84
0.09,0.38,1.925
0.81,0.23,3.825
0.83,0.5,1.655
0.41,0.91,1.85
0.9,0.16,4.39
0.88,0.47,1.575
0.47,0.82,1.79
0.43,0.11,2.66
0.79,0.27,4.065
0.72,0.18,3.02
0.74,0.56,1.535
0.58,0.21,2.3
0.36,0.93,1.795
0.67,0.32,2.365
0.18,1.0,1.975
0.11,0.76,0.965
0.16,0.76,1.015
0.52,0.67,1.19
0.94,0.45,4.855
0.9,0.84,4.635
0.16,0.5,1.765
0.49,0.89,1.715
0.48,0.77,1.15
0.49,0.01,3.0
0.57,0.48,2.445
0.04,0.8,1.135
0.65,0.99,1.575
0.22,0.38,1.955
0.15,0.73,1.165
0.33,0.43,1.8
0.42,0.0,3.01
0.18,0.23,2.0
0.7,0.33,1.91
0.22,0.55,1.375
0.43,0.81,1.485
0.38,0.77,1.645
0.28,0.89,2.035
0.02,0.59,1.035
0.58,0.82,1.365
0.0,0.94,1.0
0.75,0.15,4.065
0.12,0.54,1.41
0.46,0.23,2.31
0.58,0.86,1.605
0.01,0.75,1.02
0.74,0.55,1.935
0.63,0.67,1.03
0.09,0.81,1.42
1.0,0.23,2.5
0.46,0.17,2.655
0.97,0.17,4.705
0.19,0.91,1.795
0.08,0.57,1.335
0.86,0.1,4.25
0.77,0.24,2.335
0.59,0.77,3.405
0.16,0.94,1.735
0.33,0.65,1.935
0.49,0.92,1.68
0.77,0.25,3.81
0.27,0.57,1.525
0.98,0.26,4.885
0.3,0.1,2.375
0.95,0.59,4.765
0.84,0.18,4.125
0.57,0.66,1.135
0.21,0.31,2.01
0.01,0.89,0.995
0.41,0.0,3.01
0.94,0.12,4.725
0.55,0.96,1.685
0.47,0.49,1.65
0.73,0.03,2.895
0.85,1.0,4.435
0.47,0.67,2.34
0.84,0.1,4.135
0.49,0.95,1.775
0.01,0.66,1.055
0.9,0.97,4.555
0.97,0.78,4.915
0.53,0.5,1.55
0.48,0.86,1.475
0.29,0.67,2.01
0.05,0.28,2.125
0.26,0.25,1.895
0.59,0.66,1.04
0.95,0.73,4.775
0.56,0.91,1.625
0.15,0.98,1.615
0.55,0.63,1.57
0.97,0.47,4.815
0.57,1.0,1.735
0.97,0.35,4.805
0.29,0.08,2.685
0.87,0.5,1.31
0.94,0.51,4.775
0.69,0.97,1.51
0.86,0.7,4.375
0.18,0.58,1.72
0.51,0.6,1.545
0.76,0.41,3.98
0.9,0.8,4.655
0.04,0.42,1.155
0.7,0.29,2.155
0.21,0.93,1.795
0.86,0.58,4.375
0.38,0.4,1.765
0.32,0.09,2.325
0.28,0.49,1.59
0.15,0.65,1.455
0.92,0.1,4.545
0.88,0.9,4.375
0.51,0.21,3.105
0.98,0.85,0.485
0.01,0.22,2.29
0.61,0.71,1.1
0.42,0.83,1.835
0.76,0.03,3.08
0.59,0.16,2.71
0.78,0.18,2.38
0.3,0.96,2.105
0.26,0.89,1.995
0.49,0.46,1.73
0.48,0.58,1.3
0.62,0.56,3.285
0.65,0.44,1.75
0.53,0.99,1.72
0.58,0.4,1.92
0.13,0.82,0.845
0.79,0.62,4.105
0.24,0.14,2.65
0.58,0.9,1.6
0.31,0.64,1.51
0.67,0.18,2.505
0.38,0.74,1.53
0.53,0.08,2.75
0.86,0.13,2.71
0.36,0.35,2.53
0.96,0.04,4.805
0.18,0.13,2.615
0.6,0.47,2.05
0.58,0.08,2.9
0.21,0.14,2.485
0.93,0.4,4.67
0.86,0.35,2.055
0.87,0.21,4.475
0.32,0.93,2.01
0.08,0.51,1.45
0.38,0.73,1.68
0.37,0.07,2.785
0.52,0.61,1.245
0.06,0.59,1.19
0.95,0.94,4.895
0.45,0.55,1.355
0.96,0.27,4.815
0.65,0.34,3.665
0.72,0.28,3.77
0.15,0.12,2.585
0.88,0.82,1.215
0.18,0.79,1.79
0.17,0.08,2.73
0.13,0.48,1.53
0.71,0.79,1.33
0.11,0.88,1.415
0.73,0.81,1.29
0.49,0.28,2.1
0.02,0.68,1.12
0.7,0.34,2.61
0.74,0.98,4.105
0.29,0.8,1.285
0.36,0.08,2.79
0.29,0.24,2.405
0.19,0.66,1.78
0.98,0.86,1.16
0.68,0.37,2.235
0.36,0.2,2.585
0.24,0.02,2.905
0.6,0.97,1.75
0.77,0.64,1.105
0.88,0.05,3.225
0.04,0.69,1.075
0.12,0.1,2.69
0.26,0.86,1.935
0.89,0.28,2.15
0.09,0.91,0.83
0.29,0.5,1.69
0.39,0.73,2.025
0.76,0.54,1.29
0.17,0.18,2.08
0.52,0.94,1.74
0.32,0.05,2.785
0.23,0.84,1.805
0.49,0.76,1.06
0.77,0.91,1.385
0.92,0.83,4.735
0.19,0.1,2.7
0.82,0.91,1.465
0.37,0.72,1.26
0.73,0.48,1.79
0.47,0.59,1.785
0.8,0.5,1.47
0.03,0.6,1.125
0.24,0.36,2.01
0.86,0.57,4.385
0.97,1.0,4.815
0.49,0.65,1.07
0.96,0.91,4.775
0.92,0.59,1.41
0.71,0.03,3.07
0.15,0.92,1.615
0.0,0.9,0.995
0.19,0.61,1.635
0.62,0.97,1.62
0.85,0.67,1.395
0.98,0.31,4.745
0.67,0.69,3.765
0.25,0.1,2.675
0.21,0.49,1.56
0.75,0.61,3.785
0.31,0.95,2.03
0.97,0.37,1.955
0.55,0.54,1.55
0.77,0.1,3.115
0.07,1.0,1.255
0.31,0.65,2.115
0.17,0.59,1.715
0.74,0.96,1.46
0.01,0.51,1.49
0.1,0.0,3.01
0.47,0.9,1.63
0.4,0.47,1.475
0.43,0.49,2.54
0.62,0.68,1.01
0.0,0.97,0.995
0.97,0.66,4.805
0.53,0.92,1.5
0.56,0.32,3.055
0.05,0.43,1.57
0.41,0.78,1.265
0.39,0.93,2.06
0.78,0.0,3.01
0.89,0.48,4.385
0.51,0.59,3.045
0.56,0.5,3.405
0.43,0.75,1.475
0.16,0.05,2.825
0.89,0.41,1.955
0.29,0.13,2.745
0.26,0.41,1.745
0.66,0.84,1.42
0.42,0.98,1.785
0.84,0.46,1.99
0.83,0.12,4.105
0.06,0.01,3.01
0.62,0.82,3.525
0.67,0.76,1.14
1.0,0.74,4.955
0.79,0.33,3.26
0.6,0.18,2.48
0.46,0.3,2.12
0.28,0.64,1.165
0.5,0.41,1.78
0.58,0.61,3.125
0.15,0.28,2.1
0.72,0.53,3.435
0.75,0.37,2.05
0.94,0.05,4.595
0.05,0.52,1.435
0.72,0.79,1.24
0.61,0.14,2.58
0.45,0.9,1.79
0.2,0.7,1.07
0.93,0.06,4.19
0.2,0.85,0.815
0.09,0.2,2.435
0.61,0.24,2.74
0.72,0.59,1.315
0.15,0.3,2.005
0.93,0.53,1.615
0.18,0.53,1.735
0.27,0.45,1.875
0.33,0.12,2.62
0.84,0.6,1.385
0.56,0.72,0.985
0.51,0.36,3.105
0.84,0.7,4.475
0.08,0.33,1.99
0.93,0.45,1.625
0.51,0.32,2.16
0.31,0.27,2.27
0.17,0.1,2.645
0.59,0.48,1.52
0.82,0.34,1.95
0.1,0.04,2.86
0.09,0.03,2.895
0.33,0.73,1.605
0.81,0.7,4.085
0.86,0.07,4.25
0.99,0.06,4.855
0.94,0.7,1.025
0.7,0.24,2.225
0.33,0.42,2.14
0.95,0.02,4.535
0.44,0.53,1.57
0.29,0.2,2.455
0.64,0.63,1.465
0.63,0.79,3.565
0.28,0.06,2.87
0.68,0.14,2.7
0.5,0.92,1.68
0.54,0.49,1.49
0.82,0.5,3.725
0.61,0.29,2.195
0.11,0.17,2.495
0.19,0.55,1.74
0.09,0.36,1.86
0.71,0.95,1.54
1.0,0.1,4.935
0.02,0.2,1.905
0.74,0.86,1.59
0.53,0.09,3.165
0.55,0.08,3.385
0.4,0.06,2.89
0.93,0.88,4.865
0.44,0.71,2.385
0.41,0.02,3.015
0.64,0.97,1.63
0.46,0.35,2.03
0.75,0.13,3.625
0.15,0.68,1.475
0.46,0.58,1.44
0.12,0.81,0.745
0.65,0.23,3.4
0.76,0.74,1.81
0.71,0.36,1.91
0.34,0.71,1.76
0.16,0.47,1.485
0.72,0.84,1.325
0.97,0.83,4.775
0.79,0.2,3.905
0.58,0.71,2.2
0.69,0.36,1.9
0.94,0.98,4.755
0.72,0.82,3.805
0.58,0.44,3.145
0.21,0.36,1.825
0.46,0.92,1.66
0.09,0.62,1.355
0.36,0.94,1.845
0.37,0.4,1.84
0.89,0.53,4.495
0.74,0.05,3.065
0.47,0.46,2.95
0.74,1.0,1.555
0.28,0.3,1.975
0.98,0.72,4.825
0.56,0.07,3.005
0.03,0.21,2.47
0.88,0.99,4.195
0.68,0.15,2.675
0.96,0.17,4.845
0.0,0.21,2.3
0.6,0.32,3.465
0.98,0.24,4.73
0.97,0.46,4.865
0.59,0.38,3.545
0.69,0.74,1.775
0.97,0.7,1.095
0.0,0.52,0.995
0.56,0.19,2.39
0.52,1.0,1.73
0.86,0.32,4.385
0.43,0.85,2.1
0.01,0.61,1.035
0.66,0.41,2.02
0.65,0.52,2.575
0.14,0.61,1.415
0.84,0.72,4.055
0.58,0.41,3.285
0.11,0.47,1.655
0.16,0.61,1.58
0.97,0.99,4.835
0.12,0.45,1.56
0.48,0.3,2.18
0.02,0.75,1.095
0.14,0.26,2.255
0.41,0.36,1.93
0.11,0.61,1.35
0.71,0.42,1.6
0.05,0.93,1.235
0.13,0.54,1.395
0.48,0.15,2.58
0.82,0.52,3.69
0.57,0.87,1.465
0.28,0.1,2.745
0.47,0.75,1.155
0.53,0.98,1.715
0.46,0.01,2.945
0.15,0.46,1.66
0.68,0.94,1.505
0.38,0.53,1.585
0.54,0.25,2.285
0.54,0.34,1.98
0.39,0.88,1.88
0.77,0.3,2.16
0.21,0.99,1.68
0.83,0.31,2.66
0.59,0.67,1.12
0.17,0.66,1.555
0.16,0.68,1.905
0.39,0.99,1.965
0.89,0.86,4.475
0.36,0.36,2.185
0.9,0.38,4.505
0.67,0.13,2.6
0.75,0.04,3.74
0.22,0.71,1.815
0.13,0.57,1.455
0.4,0.7,1.49
0.44,0.93,1.75
0.71,0.88,1.515
0.74,0.7,1.085
0.62,0.79,1.27
0.06,0.21,2.43
0.06,0.64,1.255
0.3,0.47,1.715
0.87,0.24,4.495
0.74,0.87,1.375
0.24,0.6,1.385
0.81,0.65,1.225
0.96,0.51,4.805
0.61,0.2,3.565
0.19,0.74,1.715
0.67,0.95,1.535
0.89,0.94,4.555
0.98,0.95,4.835
0.66,0.51,2.035
0.52,0.81,1.335
0.44,0.65,2.53
0.65,0.94,1.55
0.79,0.32,3.975
0.85,0.57,4.455
0.39,0.2,2.45
1.0,0.91,4.955
0.18,0.82,1.795
0.13,0.95,1.355
0.8,0.54,1.34
0.41,0.33,2.06
0.49,0.9,1.72
0.88,0.85,4.505
0.24,0.12,2.59
0.79,0.47,1.565
0.52,0.27,3.425
0.69,0.27,2.415
0.96,0.22,4.835
0.19,0.08,2.755
0.35,0.85,1.625
0.73,0.69,1.255
0.17,0.38,1.77
0.52,0.87,1.565
0.51,0.53,1.53
0.3,0.05,2.84
0.73,0.33,3.825
0.24,0.41,1.835
0.26,0.78,0.8
0.78,0.96,4.155
0.94,0.32,4.745
1.0,0.26,4.915
0.02,0.06,2.76
0.92,0.4,4.705
0.68,0.61,1.84
0.36,0.64,1.135
0.85,0.39,1.935
0.32,0.36,1.975
0.38,0.62,1.84
0.11,0.67,1.375
0.59,0.0,3.01
0.06,0.3,2.105
0.84,0.58,1.305
0.34,0.39,1.82
0.9,0.51,4.285
0.81,0.12,2.67
0.54,0.0,3.01
0.44,0.66,1.25
0.75,0.7,1.535
0.39,0.09,2.72
0.05,0.62,1.095
0.29,0.49,1.72
0.49,0.88,1.605
0.24,0.48,1.705
0.95,0.91,4.735
0.77,0.58,1.305
0.75,0.21,2.52
0.64,0.15,3.645
0.45,0.76,1.39
0.55,0.62,1.15
0.23,0.64,1.225
0.93,0.67,4.79
0.32,0.49,1.97
0.98,0.35,4.875
0.81,0.22,3.0
0.58,0.7,3.385
0.87,0.1,4.095
0.91,0.39,2.02
0.32,0.17,2.52
0.97,0.76,4.835
0.74,0.2,2.575
0.55,0.77,1.485
0.72,0.92,1.395
0.01,0.64,1.075
0.06,0.85,1.195
0.86,0.75,4.335
0.62,0.8,1.415
0.78,0.88,4.155
0.36,0.49,1.755
0.26,0.11,2.765
0.45,0.99,1.87
0.47,0.77,2.685
0.89,0.29,4.405
0.78,0.58,2.425
0.16,0.78,1.695
0.22,0.93,1.755
0.0,0.87,0.995
0.7,0.0,3.01
0.56,0.31,2.095
0.46,0.31,2.135
0.18,0.25,2.18
0.77,0.23,3.81
0.78,0.21,3.955
0.38,0.29,2.215
0.19,0.89,1.535
0.47,0.18,2.41
0.94,0.55,4.775
0.83,0.34,2.115
0.18,0.49,1.685
0.56,0.18,2.61
0.5,0.44,1.96
0.36,0.5,1.52
0.99,0.88,4.885
0.14,0.43,1.735
0.76,0.38,4.145
0.01,0.96,1.015
0.71,0.27,2.57
0.14,0.71,1.22
0.48,0.29,2.185
0.08,0.02,2.885
0.84,0.14,4.34
0.34,0.42,1.76
0.63,0.13,2.64
0.87,0.58,1.305
0.18,0.6,1.325
0.05,0.31,1.995
0.96,0.98,4.835
0.95,0.53,4.775
0.7,0.03,3.335
0.99,0.54,4.915
0.41,0.38,1.975
0.05,0.82,1.155
0.17,0.0,3.01
0.57,0.77,1.4
0.74,0.94,1.465
0.79,0.63,4.105
0.7,0.37,1.95
0.17,0.05,2.835
0.72,0.98,1.525
0.72,0.7,3.945
0.96,0.02,4.845
0.46,0.02,2.97
0.95,0.61,1.235
0.78,0.4,3.83
0.33,0.18,2.45
0.32,0.01,3.01
0.41,0.3,2.7
0.13,0.94,1.715
0.84,0.3,2.235
0.9,0.4,4.45
0.43,0.18,2.32
0.87,0.88,1.35
0.84,0.59,4.315
0.26,0.32,1.975
0.95,0.08,4.515
0.75,0.9,1.875
0.63,0.58,2.495
0.92,0.24,2.32
0.43,0.67,1.22
0.09,0.34,1.855
0.23,0.29,2.0
0.26,0.75,0.83
0.4,0.19,2.355
0.23,0.76,1.425
0.39,0.38,2.04
0.22,0.18,2.42
0.83,0.98,1.475
0.77,0.22,3.935
0.39,0.82,1.815
0.18,0.78,1.735
0.78,0.37,3.765
0.27,0.95,0.88
0.41,0.65,0.995
0.61,0.46,1.65
0.63,0.1,2.58
0.72,0.01,3.025
0.65,0.6,3.825
0.26,0.33,1.96
0.29,0.07,2.715
0.09,0.12,2.475
0.88,0.21,4.405
0.27,0.44,1.79
0.83,0.05,3.955
0.86,0.37,4.355
0.37,0.57,1.455
0.21,0.53,1.24
0.06,0.38,1.895
0.73,0.66,1.25
0.66,0.57,3.505
0.42,0.65,2.145
0.23,0.01,3.01
0.33,0.2,2.52
0.84,0.45,4.315
0.04,0.49,1.095
0.18,0.03,2.93
0.7,0.98,1.6
0.21,0.16,2.14
0.82,0.74,0.985
0.48,0.54,1.53
0.74,0.8,3.845
0.63,0.96,1.505
0.33,0.03,2.94
0.22,1.0,2.03
0.78,0.31,4.11
0.28,0.25,2.375
0.46,0.85,1.545
0.7,0.73,1.1
0.41,0.88,1.615
0.2,0.33,2.11
0.4,0.23,2.2
0.55,0.51,1.435
0.27,0.3,2.325
0.09,0.54,1.405
0.33,0.19,2.545
0.15,0.7,1.635
0.03,0.27,2.235
0.62,0.05,2.95
0.47,0.3,2.165
0.62,0.67,1.755
0.23,0.89,1.85
0.15,0.75,1.525
0.6,0.38,2.035
0.36,0.37,1.895
0.63,0.85,1.44
0.2,1.0,1.755
0.05,0.35,1.855
0.19,0.14,2.64
0.01,0.08,2.06
0.41,0.71,2.555
0.49,0.62,2.87
0.62,0.44,1.785
0.75,0.65,1.64
0.56,0.79,1.445
0.37,0.0,3.01
0.55,0.42,2.28
0.51,0.07,2.725
0.86,0.25,2.415
0.23,0.12,2.605
0.35,0.34,1.985
0.91,0.65,4.705
0.74,0.09,2.805
0.86,0.23,4.465
0.87,0.66,4.425
0.34,0.45,1.65
0.25,0.58,1.835
0.45,0.23,2.31
0.86,0.62,1.38
0.7,0.32,2.08
0.16,0.02,2.89
0.28,0.77,2.015
0.35,0.43,2.26
0.04,0.98,1.095
0.96,0.72,4.795
0.35,0.49,1.495
0.0,0.07,2.03
0.41,0.16,2.475
0.84,0.69,1.455
0.73,0.24,2.355
0.73,0.43,1.79
0.44,0.44,1.84
0.6,0.57,2.01
0.69,0.28,2.06
0.46,0.07,2.865
0.15,1.0,1.515
0.88,0.4,4.39
0.14,0.11,2.165
0.0,0.2,2.37
0.19,0.98,1.835
0.72,0.41,2.055
0.9,0.79,4.515
0.09,0.55,1.375
0.99,0.1,4.905
0.96,0.82,4.845
0.79,0.04,2.94
0.45,0.69,2.455
0.78,0.86,1.67
0.07,0.8,1.2
0.49,0.7,1.27
0.45,0.39,1.88
0.27,0.1,2.535
0.34,0.35,1.985
0.92,0.52,4.32
0.54,0.9,1.72
0.62,0.36,3.485
0.28,0.8,1.9
0.62,0.96,3.465
0.38,1.0,2.04
0.7,0.66,3.605
0.32,0.96,2.03
0.38,0.98,2.065
0.01,0.85,0.995
0.58,0.5,2.13
0.55,0.89,1.54
0.09,0.57,1.13
0.33,0.83,2.04
0.12,0.87,1.495
0.46,0.21,2.265
0.93,0.64,1.27
0.05,0.27,1.75
0.2,0.51,1.795
0.51,0.84,1.49
0.77,0.16,4.145
0.74,0.06,2.785
0.68,0.59,1.425
0.64,0.9,1.465
0.51,1.0,1.72
0.05,0.16,2.48
0.05,0.94,1.275
0.82,0.24,2.23
0.99,0.53,4.905
0.29,0.29,2.14
0.95,0.26,4.725
0.87,0.78,2.265
0.39,0.14,2.575
0.8,0.97,4.285
0.01,0.98,1.015
0.84,0.67,1.15
0.89,0.84,4.575
0.3,0.51,1.77
0.62,0.02,3.095
0.79,0.26,4.035
0.96,0.92,4.865
0.06,0.06,2.86
0.5,0.26,2.14
0.12,0.48,1.61
0.8,0.13,3.665
0.41,0.92,1.83
0.31,0.55,1.855
0.03,0.57,1.215
0.21,0.35,1.84
0.37,0.82,1.41
0.48,0.69,1.445
0.7,0.72,1.1
0.86,0.54,1.7
0.42,0.33,1.975
0.8,0.83,1.34
0.84,0.8,0.58
0.95,0.24,4.765
0.0,0.91,0.995
0.28,0.22,2.45
0.25,0.6,1.45
0.86,0.04,4.275
0.21,0.61,1.655
0.58,0.65,3.285
0.18,0.92,1.795
0.79,0.85,1.815
0.19,0.34,1.825
0.21,1.0,1.695
0.34,0.64,1.76
1.0,0.37,1.955
0.05,0.21,2.385
0.49,0.64,1.27
0.72,0.39,3.38
0.1,0.77,1.475
0.52,0.92,3.065
0.43,0.38,1.81
0.63,0.61,1.645
0.07,0.03,2.905
0.12,0.38,1.675
0.26,0.35,1.775
0.33,0.5,1.56
0.31,0.16,2.545
0.29,0.1,2.65
1.0,0.99,4.955
0.92,0.89,4.575
0.64,0.74,1.155
0.36,0.46,1.57
0.91,0.16,4.595
0.13,0.51,1.435
0.68,0.06,2.805
0.12,0.78,0.605
0.42,0.48,1.66
0.51,0.64,0.935
0.78,0.46,4.265
0.99,0.32,4.965
0.81,0.71,1.155
0.22,0.47,1.7
0.35,0.88,1.98
0.15,0.77,1.655
0.9,0.87,4.515
0.08,0.97,1.235
0.67,0.16,2.61
0.54,0.91,1.59
0.84,0.73,4.475
0.29,0.95,1.975
0.4,0.25,2.36
0.41,0.94,1.9
0.97,0.77,4.875
0.62,0.27,2.46
0.97,0.72,1.005
0.67,0.1,2.86
0.61,0.01,2.99
0.47,0.42,1.6
0.36,0.07,2.655
1.0,0.82,4.945
0.8,0.84,1.345
0.29,0.72,1.445
0.38,0.12,2.525
0.45,0.73,1.735
0.72,0.72,0.905
0.04,0.25,2.43
0.71,0.25,2.385
0.52,0.88,1.695
0.07,0.04,2.79
0.27,0.39,1.8
0.04,0.48,1.095
0.87,0.35,4.525
0.43,0.02,2.97
0.84,0.03,3.975
0.56,0.24,2.235
0.48,0.92,1.615
0.98,0.97,4.875
0.5,0.76,1.125
0.42,0.1,2.695
0.69,0.76,3.665
0.58,0.74,1.55
0.82,0.85,1.31
0.47,0.61,1.255
0.71,0.45,1.65
0.26,0.3,2.07
0.55,0.1,2.695
0.61,0.72,1.115
0.72,0.95,1.55
0.47,0.13,2.695
0.68,0.32,2.145
0.17,0.8,1.03
0.06,0.45,1.205
0.4,0.51,1.445
0.25,0.65,1.18
0.51,0.33,2.085
0.17,0.71,0.995
0.92,0.21,4.535
0.54,0.73,3.065
0.71,0.38,1.76
0.14,0.72,1.415
0.43,0.79,2.355
0.54,0.74,0.785
0.27,0.87,1.975
0.53,0.82,3.105
0.24,0.9,1.955
0.6,0.58,1.64
0.4,0.31,2.71
0.91,0.97,4.735
0.71,0.64,1.085
0.99,0.96,4.935
0.98,0.16,4.745
0.59,0.22,2.33
1.0,0.04,4.955
0.2,0.47,1.875
0.29,0.41,1.89
0.2,0.82,0.815
0.2,0.42,1.68
0.74,0.29,2.09
0.92,0.55,1.58
0.64,0.8,3.325
1.0,0.94,4.955
0.16,0.83,1.535
0.95,0.77,4.835
0.97,0.42,4.74
0.1,0.58,1.535
0.88,0.38,2.18
0.23,0.05,2.785
0.88,0.58,4.375
0.0,0.99,0.995
0.67,0.75,1.16
0.2,0.45,1.615
0.74,0.49,3.985
0.91,0.2,4.37
0.89,0.55,4.505
0.32,0.41,1.915
0.9,0.78,0.775
0.92,0.63,4.585
0.46,0.08,2.665
0.36,0.72,1.775
0.25,0.69,1.03
0.85,0.53,1.52
0.45,0.82,2.275
0.15,0.51,1.365
0.28,0.66,1.855
0.0,0.39,1.59
0.25,0.74,1.31
0.94,0.92,4.735
0.33,0.53,1.72
0.83,0.92,1.36
0.62,0.84,1.32
0.67,0.81,1.23
0.64,0.68,3.485
0.07,0.74,0.845
0.82,0.16,4.15
0.73,0.71,1.005
0.06,0.78,0.89
0.23,0.42,1.855
0.21,0.55,1.59
0.93,0.38,4.745
0.44,0.56,1.635
0.41,0.52,2.88
0.41,0.56,1.37
0.89,0.31,1.98
0.8,0.4,3.86
0.95,0.87,1.205
0.42,0.68,1.06
0.11,0.11,2.57
0.12,0.83,1.395
0.72,0.32,3.765
0.04,0.05,2.825
0.37,0.24,2.725
0.16,0.12,2.625
0.54,0.8,1.465
0.53,0.45,1.62
0.1,0.08,2.75
0.55,0.37,3.105
0.58,0.28,2.115
0.49,0.16,2.34
0.54,0.65,1.48
0.7,0.68,1.05
0.34,0.27,2.28
0.04,0.62,1.135
0.64,0.64,1.115
0.17,0.69,1.04
0.71,0.61,3.685
0.88,0.54,4.16
0.29,0.85,2.095
0.9,0.45,2.05
0.5,0.5,1.575
0.5,0.8,0.56
0.29,0.97,2.12
0.21,0.0,3.01
0.13,0.44,1.46
0.57,0.18,2.73
0.49,0.49,1.74
0.79,0.38,1.95
0.06,0.76,0.755
0.36,0.03,2.965
0.43,0.5,1.655
0.25,0.31,2.2
0.73,0.67,1.45
0.95,0.93,4.675
0.57,0.03,3.03
0.71,0.83,1.49
0.19,0.96,1.775
0.85,0.56,4.365
0.27,0.58,1.9
0.49,0.27,2.045
0.45,0.77,1.385
0.02,0.47,1.5
0.33,0.45,1.87
0.99,0.55,1.43
0.41,0.18,2.38
0.1,0.67,1.275
0.48,0.87,1.71
0.42,0.89,1.715
0.11,0.83,1.575
0.86,0.05,4.505
0.83,0.17,4.225
0.14,0.67,1.495
0.25,0.91,0.93
0.82,0.28,3.99
0.13,0.86,1.475
0.87,0.02,3.92
0.75,0.01,3.105
0.83,0.95,1.42
0.43,0.04,2.84
0.68,0.38,3.605
0.68,0.43,1.88
0.97,0.65,1.08
0.52,0.16,2.635
0.18,0.83,1.475
0.94,0.34,2.16
0.0,0.24,1.875
0.53,0.48,2.56
0.89,0.73,4.555
0.43,0.19,2.625
0.28,0.43,1.86
0.17,0.19,2.405
0.81,0.25,3.825
0.03,0.09,2.615
0.73,0.26,2.575
0.48,0.33,2.02
0.9,0.48,4.585
0.58,0.78,1.425
0.94,0.99,4.715
0.94,0.44,4.725
0.08,0.71,1.275
0.21,0.6,1.385
0.52,0.57,3.225
0.99,0.08,4.805
0.72,0.36,3.64
0.98,0.08,4.575
0.28,0.98,2.075
0.66,0.55,1.415
0.67,0.68,1.0
0.67,0.85,1.185
0.48,0.32,2.18
0.69,0.3,1.99
0.77,0.53,4.185
0.77,0.49,1.615
0.26,0.7,1.935
0.79,0.37,1.985
0.64,0.19,2.84
0.87,0.41,4.485
0.59,0.36,2.13
0.0,0.27,2.215
0.69,0.94,1.485
0.76,0.37,4.185
0.12,0.51,1.545
0.26,0.83,2.06
0.47,0.23,2.425
0.55,1.0,1.705
0.44,0.52,1.37
0.18,0.41,1.79
0.14,0.88,1.595
0.69,0.82,1.42
0.07,0.13,2.7
0.28,0.57,1.425
0.79,0.35,1.985
0.99,0.82,1.125
0.16,0.41,1.83
0.92,0.41,4.705
0.23,0.78,1.71
0.05,0.4,1.195
0.56,0.87,1.405
0.4,0.8,1.925
0.03,0.65,1.055
0.12,0.2,2.2
0.71,0.54,3.675
0.4,0.58,1.63
0.33,0.51,1.54
0.59,0.03,2.91
0.16,0.23,2.33
0.79,0.5,4.045
0.16,0.3,2.315
0.18,0.51,1.63
0.03,0.94,1.175
0.47,0.37,1.985
0.17,0.68,1.195
0.7,0.08,2.805
0.0,0.47,1.625
0.89,0.35,4.705
0.14,0.75,1.435
0.53,0.24,2.255
0.41,0.63,1.315
0.42,0.52,2.62
0.93,0.9,4.615
0.23,0.07,2.76
0.66,0.97,1.64
0.47,0.8,1.65
0.43,0.48,1.49
0.54,0.99,1.74
0.95,0.31,2.115
0.81,0.39,1.805
0.55,0.26,2.27
0.17,0.91,1.555
0.33,0.84,2.065
0.5,0.27,3.145
0.28,0.62,1.445
0.63,0.53,1.41
0.23,0.87,1.755
0.07,0.34,1.68
0.15,0.74,1.02
0.57,0.83,1.455
0.72,0.42,1.935
0.06,0.1,2.76
0.62,1.0,1.645
0.7,0.4,1.805
0.68,0.05,3.2
0.55,0.7,1.305
0.6,0.44,1.725
0.76,0.99,1.515
0.48,0.06,2.85
0.94,0.59,4.665
0.38,0.75,1.71
0.31,0.2,2.49
0.18,0.89,1.735
0.22,0.72,1.52
0.47,0.05,2.92
0.18,0.62,1.27
0.73,0.9,1.38
0.27,0.2,2.435
0.17,0.34,2.07
0.51,0.61,1.335
0.52,0.63,1.555
1.0,0.56,4.955
0.5,0.66,1.24
0.76,0.28,4.165
0.4,0.0,3.01
0.94,0.64,1.1
0.94,0.8,4.795
0.31,0.97,2.07
0.02,0.19,2.36
0.13,0.16,2.54
0.88,0.57,1.39
0.32,0.57,1.43
0.05,0.39,1.89
0.58,0.98,1.765
0.39,0.98,1.995
0.43,0.0,3.01
0.68,0.78,1.2
0.01,0.74,1.055
0.82,0.21,4.21
0.53,0.83,1.36
0.63,0.34,2.09
0.35,1.0,1.86
0.3,0.77,1.515
0.11,0.36,1.86
0.54,0.76,1.205
0.63,0.91,1.49
0.88,0.24,4.405
0.13,0.53,1.5
0.36,0.01,2.96
0.43,0.37,1.97
0.51,0.89,1.475
0.52,0.72,1.175
0.04,0.12,2.495
0.22,0.35,1.66
0.73,0.35,2.08
0.02,1.0,1.095
0.44,0.74,1.265
0.81,0.32,2.155
0.52,0.65,1.095
0.8,0.77,1.29
0.2,0.5,1.555
0.02,0.73,1.04
0.31,0.23,2.325
0.44,0.88,1.98
0.47,0.55,1.405
0.81,0.66,1.34
0.39,0.44,1.78
0.37,0.12,2.66
0.26,0.52,1.555
