x,y,score
0.09,0.25,1.7038
0.67,0.03,3.28075
0.2,0.24,2.01375
0.52,0.02,3.00095
0.41,0.93,2.06595
0.84,0.66,3.97115
0.35,0.45,2.24415
0.6,0.31,3.09725
0.96,0.46,4.6633
0.82,0.33,3.916
0.37,0.85,2.0121
0.61,0.91,2.82405
0.15,0.04,2.3275
0.02,0.37,1.3914
0.54,0.45,2.8146
0.63,0.09,3.26575
0.29,0.42,2.1042
0.22,0.0,3.0
0.78,0.7,3.65955
0.98,0.67,4.79405
0.24,0.24,2.1195
0.17,0.07,2.20315
0.76,0.96,3.41875
0.18,0.11,2.14775
0.17,0.37,1.8211
0.98,0.75,4.77025
0.6,0.19,3.1522
0.77,0.98,3.4738
0.53,0.13,2.9974
0.95,0.82,4.5784
0.6,0.22,3.14015
0.74,0.22,3.6061
0.25,0.23,2.16115
0.17,0.7,1.5157
0.75,0.76,3.48945
0.55,0.41,2.9134
0.33,0.37,2.25285
0.84,0.12,3.98515
0.01,0.68,1.07615
0.14,0.8,1.33205
0.22,0.78,1.59515
0.57,0.2,3.0864
0.08,0.7,1.28075
0.82,0.3,3.9297
0.94,0.07,4.39855
0.17,0.25,1.9403
0.5,0.57,2.6299
0.62,0.22,3.2227
0.31,0.79,1.8522
0.45,0.84,2.25115
0.77,0.81,3.53835
0.88,0.44,4.2212
0.24,0.92,1.5408
0.1,0.99,1.05705
0.39,0.6,2.26905
0.92,0.46,4.42215
0.36,0.19,2.51045
0.71,0.13,3.51765
0.39,0.86,2.0464
0.85,0.84,3.93665
0.17,0.86,1.3823
0.83,0.25,3.99015
0.3,0.03,2.66695
0.52,0.5,2.7184
0.36,0.95,1.8652
0.73,0.87,3.29375
0.43,0.12,2.73305
0.04,0.08,1.82625
0.66,0.99,2.9303
0.59,0.24,3.10425
0.4,0.27,2.53795
0.22,0.36,1.9583
0.59,0.62,2.92705
0.4,0.32,2.49725
0.02,0.9,0.89885
0.41,0.21,2.6155
0.84,0.48,3.98495
0.86,0.64,4.05685
0.45,0.94,2.16135
0.79,0.79,3.64595
0.64,0.91,2.92955
0.42,0.45,2.46725
0.99,0.95,4.82255
0.08,0.98,0.9972
0.95,0.37,4.62485
0.59,0.4,3.0138
0.52,0.07,2.9756
0.21,0.57,1.7597
0.59,0.29,3.08415
0.04,0.3,1.5262
0.96,0.77,4.6395
0.06,0.74,1.16955
0.14,0.94,1.21295
0.29,0.39,2.1155
0.19,0.04,2.36725
0.45,0.52,2.5154
0.03,0.93,0.90665
0.47,0.85,2.33325
0.62,0.29,3.2057
0.4,0.96,1.9916
0.01,0.1,1.7016
0.59,0.2,3.11145
0.68,0.1,3.4324
0.49,0.39,2.7094
0.38,0.61,2.23085
0.88,0.71,4.14445
0.71,0.8,3.25005
0.32,0.12,2.462
0.53,0.3,2.8994
0.67,0.82,3.10005
0.53,0.43,2.7915
0.28,0.01,2.81955
0.71,0.05,3.43385
0.55,0.23,2.98445
0.04,0.22,1.6115
0.79,0.93,3.5918
0.67,0.99,2.9938
0.65,0.22,3.29835
0.01,0.99,0.78695
0.09,0.29,1.6601
0.71,0.71,3.2981
0.24,0.38,2.00165
0.5,0.82,2.4422
0.8,0.73,3.6904
0.04,0.51,1.329
0.92,0.56,4.3937
0.31,0.99,1.67805
0.39,0.0,3.0
0.78,0.52,3.71075
0.99,0.26,4.82345
0.96,0.8,4.63005
0.7,0.96,3.12665
0.48,0.59,2.553
0.7,0.13,3.44735
0.31,0.28,2.2794
0.27,0.51,1.97215
0.95,0.19,4.5799
0.11,0.41,1.59355
0.1,0.83,1.19825
0.31,0.18,2.37065
0.76,0.3,3.6702
0.03,0.45,1.3639
0.78,0.72,3.62885
0.02,0.85,0.93835
0.17,0.9,1.33305
0.84,0.76,3.9131
0.27,0.85,1.6812
0.8,0.39,3.85335
0.2,0.97,1.3603
0.81,0.28,3.88315
0.53,0.16,2.97955
0.74,0.38,3.5891
0.96,0.74,4.622
0.11,0.99,1.07145
0.83,0.76,3.8654
0.97,0.06,4.51925
0.51,0.58,2.66865
0.39,0.65,2.2328
0.2,0.8,1.5219
0.69,0.02,3.244
0.98,0.68,4.7762
0.31,0.63,1.9718
0.4,0.88,2.06715
0.25,0.38,2.01795
0.84,0.85,3.86745
0.45,0.93,2.18245
0.04,0.82,1.0411
0.97,0.97,4.6791
0.56,0.78,2.71545
0.46,0.15,2.79235
0.47,0.08,2.894
0.06,0.0,3.0
0.5,0.03,2.9987
0.24,0.23,2.1487
0.2,0.78,1.5177
0.61,0.08,3.2379
0.54,0.15,3.0163
0.9,0.93,4.24075
0.01,0.01,2.4735
0.37,0.58,2.191
0.21,0.25,2.02335
0.39,0.15,2.62055
0.26,0.07,2.4331
0.16,0.46,1.69575
0.63,0.89,2.89505
0.0,0.93,0.82055
0.77,0.01,3.2515
0.44,0.98,2.12465
0.54,0.93,2.51045
0.5,0.7,2.52885
0.78,0.03,3.50505
0.88,0.0,3.0
0.51,0.73,2.5602
0.88,0.35,4.1946
0.7,0.04,3.3844
0.08,0.55,1.40655
0.9,0.73,4.26965
0.31,0.52,2.0987
0.76,0.35,3.65475
0.27,0.92,1.61515
0.48,0.91,2.3177
0.59,0.79,2.7846
0.29,0.94,1.6492
0.68,0.9,3.06385
0.1,0.3,1.68555
0.22,0.51,1.82665
0.39,0.79,2.08105
0.67,0.02,3.2402
0.09,0.47,1.4956
0.06,0.98,0.94485
0.86,0.33,4.105
0.3,0.68,1.9045
0.95,0.78,4.5316
0.37,0.23,2.48385
0.97,0.41,4.72105
0.09,0.32,1.63465
0.69,0.47,3.35845
0.69,1.0,3.10205
0.32,0.77,1.9094
0.19,0.95,1.34955
0.01,0.14,1.6419
0.39,0.41,2.40355
0.85,0.89,3.8564
0.35,0.94,1.83055
0.51,0.04,2.99915
0.24,0.17,2.20565
0.31,0.04,2.6388
0.7,0.77,3.2753
0.77,0.28,3.71625
0.05,0.54,1.3289
0.79,0.44,3.7597
0.86,0.69,4.03825
0.06,0.73,1.1838
1.0,0.47,4.9193
0.61,0.32,3.10645
0.45,0.12,2.7961
0.49,0.82,2.44045
0.44,0.3,2.6249
0.89,0.65,4.24895
0.22,0.82,1.54025
0.36,0.87,1.94455
0.77,0.38,3.72235
0.46,0.53,2.54875
0.43,0.4,2.53
0.87,0.83,4.02935
0.44,0.58,2.41835
0.65,0.9,2.9776
0.13,0.28,1.7914
0.7,0.89,3.1777
0.1,0.89,1.1454
0.88,0.63,4.15215
0.9,0.94,4.10395
0.04,0.44,1.37515
0.67,0.97,2.98465
0.18,0.77,1.47795
0.92,0.86,4.3244
0.71,0.55,3.4012
0.21,0.41,1.88225
0.61,0.56,3.00315
0.42,0.41,2.4501
0.03,0.78,1.0468
0.76,0.65,3.56625
0.0,0.38,1.3381
0.46,0.27,2.72055
0.0,0.15,1.57805
0.5,0.55,2.6571
0.38,0.59,2.21875
0.61,0.82,2.8566
0.76,0.23,3.68355
0.53,0.94,2.46445
0.83,0.99,3.79895
0.0,0.58,1.14385
0.56,0.41,2.96245
0.43,0.71,2.2969
0.38,0.68,2.1757
0.89,0.13,4.18735
0.17,0.36,1.8328
0.8,0.52,3.784
0.09,0.66,1.3202
0.97,0.43,4.71575
0.11,0.03,2.30625
0.78,0.78,3.57805
0.85,0.47,4.05285
0.91,0.66,4.336
0.5,0.45,2.7084
0.02,0.36,1.41775
0.21,0.89,1.4591
0.54,0.78,2.66145
0.08,0.09,1.9436
0.31,0.98,1.6794
1.0,0.11,4.8252
0.36,0.57,2.18215
0.81,0.79,3.7428
0.89,0.99,4.1394
0.2,0.52,1.7717
0.6,0.69,2.90125
0.99,0.81,4.83065
0.85,0.63,4.0179
0.53,0.47,2.7789
0.36,0.27,2.4262
0.62,0.47,3.121
0.37,0.32,2.4263
0.3,0.32,2.20475
0.98,0.13,4.73265
0.49,0.81,2.4194
0.88,0.96,4.10325
0.36,0.86,1.9444
0.74,0.04,3.47485
0.91,0.8,4.2704
0.89,0.39,4.278
0.95,0.95,4.53165
0.08,0.78,1.18825
0.35,0.75,2.0152
0.84,0.13,3.9949
0.15,0.9,1.29565
0.09,0.8,1.20795
0.37,0.41,2.3475
0.99,0.86,4.82125
0.5,0.49,2.69305
0.82,0.49,3.89055
0.0,0.77,0.9757
0.26,0.38,2.0585
0.96,0.52,4.66335
0.49,0.93,2.32375
0.32,0.88,1.81185
0.92,0.64,4.42875
0.18,0.64,1.5874
0.91,0.9,4.2808
0.89,0.34,4.2624
0.55,0.39,2.91005
0.55,0.79,2.6177
0.29,0.75,1.82205
0.98,0.17,4.7464
1.0,0.62,4.91475
0.55,0.31,2.93825
0.22,0.22,2.11735
0.6,0.48,3.0346
0.32,0.28,2.31865
0.63,0.57,3.07515
0.4,0.17,2.61055
0.39,0.61,2.25355
0.11,0.05,2.1368
0.16,0.85,1.3565
0.16,0.15,2.0487
0.3,0.82,1.8019
0.83,1.0,3.78225
0.2,0.31,1.96195
0.84,0.78,3.89995
0.85,0.29,4.10815
0.76,0.93,3.42665
0.66,0.89,2.9754
0.16,0.56,1.6005
0.06,0.86,1.05935
0.83,0.32,3.9653
0.51,0.99,2.331
0.3,0.97,1.65555
0.53,0.53,2.7489
0.02,0.22,1.5461
1.0,0.51,4.9196
0.0,0.51,1.21065
0.49,0.23,2.8119
0.21,0.39,1.92185
0.76,0.53,3.62565
0.47,0.62,2.49055
0.84,0.49,3.9667
0.38,0.83,2.04005
0.16,0.34,1.83355
0.8,0.04,3.6698
0.07,0.95,1.00825
0.56,0.1,3.0767
0.43,0.64,2.3577
0.51,0.22,2.88975
0.82,0.73,3.85505
0.84,0.38,4.0128
0.92,0.49,4.4187
0.26,0.34,2.0745
0.99,0.23,4.81055
0.06,0.14,1.76075
0.06,0.7,1.2129
0.6,0.68,2.89155
0.55,0.35,2.9411
0.76,0.51,3.6048
0.99,0.07,4.6866
0.66,0.37,3.26395
0.12,0.02,2.4841
0.13,0.47,1.61745
0.76,0.97,3.388
0.85,0.66,4.0151
0.01,0.24,1.5079
0.23,0.92,1.5108
0.61,0.78,2.91145
1.0,0.67,4.91495
0.47,0.98,2.212
0.86,0.43,4.0912
0.47,0.34,2.69205
0.94,0.74,4.50335
0.62,0.6,2.99735
0.21,0.05,2.37355
0.37,0.54,2.23225
0.33,0.62,2.0613
0.88,0.16,4.1837
0.98,0.0,3.0
0.02,0.95,0.85405
0.73,0.06,3.50995
0.6,0.85,2.798
0.5,0.56,2.6316
0.11,0.32,1.7068
0.39,0.76,2.13485
0.92,0.99,4.3365
0.77,0.4,3.66195
0.59,0.47,2.99275
0.89,0.21,4.2356
0.29,0.58,1.9892
0.39,0.96,1.9636
0.17,0.67,1.54065
0.14,0.42,1.6989
0.3,0.24,2.29295
0.93,0.75,4.41135
0.7,0.94,3.1731
0.14,0.96,1.19655
0.85,0.77,3.93785
0.59,0.15,3.153
0.45,0.67,2.36275
0.69,0.9,3.08815
0.15,0.54,1.61465
0.49,0.17,2.8571
0.2,0.2,2.05545
0.96,0.54,4.6358
0.66,0.28,3.33815
0.44,0.96,2.15885
0.22,0.45,1.8917
0.6,0.21,3.1315
0.64,0.12,3.3033
0.55,0.65,2.77015
0.52,0.17,2.9557
0.15,0.55,1.5789
0.59,0.53,2.96825
0.57,0.72,2.773
0.65,0.02,3.20965
0.92,0.87,4.3631
0.53,0.38,2.85525
0.41,0.29,2.55885
0.24,0.88,1.55885
0.36,0.97,1.86585
0.17,0.97,1.26875
0.58,0.31,3.02
0.84,0.01,3.37155
0.66,0.95,2.93155
0.89,0.57,4.2087
0.54,0.98,2.473
0.36,0.74,2.065
0.55,0.18,3.02965
0.08,0.06,2.02095
0.29,0.15,2.3707
0.09,0.85,1.15725
0.94,0.38,4.5312
0.39,0.42,2.41515
0.01,0.37,1.3646
0.55,0.57,2.783
0.05,0.24,1.60395
0.99,0.49,4.84265
0.04,0.89,0.9713
0.88,0.27,4.22345
0.49,0.84,2.38505
0.97,0.67,4.6631
0.63,0.69,3.027
0.6,0.74,2.88565
0.3,0.65,1.9623
0.4,0.99,1.9522
0.46,0.62,2.45455
0.4,0.56,2.30985
0.92,0.95,4.30055
0.33,0.1,2.5306
0.17,0.6,1.6019
0.34,0.83,1.92485
0.45,0.34,2.6299
0.21,0.12,2.20505
0.44,0.62,2.40355
0.36,0.54,2.18895
0.71,0.65,3.3225
0.58,0.94,2.65215
0.38,0.56,2.2567
0.46,0.33,2.66905
0.57,0.05,3.0956
0.75,0.14,3.65365
0.0,0.98,0.7742
0.23,0.48,1.9025
0.67,0.65,3.20315
0.67,0.24,3.35645
0.52,0.53,2.7142
1.0,0.14,4.86545
0.02,0.18,1.59615
0.72,0.34,3.5007
0.17,0.85,1.3863
0.46,0.61,2.45295
0.83,0.89,3.8034
0.39,0.33,2.46245
0.98,0.21,4.75755
0.41,0.37,2.47745
0.55,0.07,3.0781
0.85,0.97,3.8918
0.56,0.99,2.48595
0.45,0.87,2.25695
0.93,0.1,4.39475
0.56,0.01,3.0397
0.12,0.26,1.792
0.26,0.57,1.8973
0.06,0.41,1.4754
0.52,0.14,2.97975
0.36,0.53,2.22315
0.38,0.24,2.51095
1.0,0.77,4.91365
0.63,0.54,3.10555
0.78,0.79,3.62915
0.71,0.94,3.18235
0.31,0.19,2.35695
0.46,0.22,2.7607
0.61,0.8,2.8263
0.78,0.61,3.67675
0.23,0.26,2.06805
0.81,0.77,3.72955
0.65,0.48,3.1639
0.63,0.42,3.13515
0.55,0.64,2.75955
0.4,0.26,2.5489
0.14,0.49,1.6138
0.63,0.3,3.24595
0.19,0.31,1.9129
0.22,0.69,1.6749
0.37,0.95,1.9022
0.54,0.14,3.00315
0.73,0.32,3.54415
0.9,0.72,4.24755
0.78,0.83,3.5623
0.6,0.92,2.74255
1.0,0.2,4.9
0.72,0.27,3.53345
0.28,0.92,1.61485
0.39,0.59,2.2561
0.02,0.57,1.2137
0.5,0.02,2.9831
0.71,0.18,3.50965
0.62,0.81,2.8852
0.55,0.85,2.5845
0.04,0.54,1.29565
0.25,0.06,2.42575
0.64,0.93,2.9171
0.39,0.25,2.51795
0.41,0.25,2.5698
0.7,0.62,3.3081
0.14,0.03,2.36895
0.68,0.93,3.0529
0.52,0.82,2.5421
0.91,0.01,3.4556
0.6,0.1,3.1856
0.61,0.59,2.97965
0.28,0.19,2.2821
0.23,0.33,2.016
0.47,0.44,2.61505
0.01,0.59,1.15285
0.9,0.43,4.29475
0.91,0.91,4.3063
0.49,0.36,2.71945
0.09,0.31,1.64595
0.32,0.89,1.7893
0.38,0.81,2.0438
0.22,0.83,1.559
0.67,0.19,3.3739
0.99,0.02,4.2123
0.05,0.92,0.97185
0.44,0.34,2.62995
0.39,0.81,2.0809
0.35,0.37,2.2994
0.16,0.33,1.8154
0.24,0.09,2.3576
0.02,0.56,1.20255
0.7,0.91,3.16145
0.41,0.76,2.18395
0.66,0.05,3.3025
0.53,0.72,2.63505
0.36,0.7,2.0893
0.05,0.7,1.1703
0.16,0.91,1.29175
0.69,0.93,3.1164
0.76,0.95,3.39685
0.87,0.29,4.1157
0.8,0.06,3.75475
0.29,0.02,2.6987
0.47,0.38,2.6477
0.51,0.66,2.58985
0.27,0.83,1.68095
0.12,0.43,1.63435
0.65,0.24,3.3065
0.61,0.36,3.1363
0.39,0.63,2.2158
0.85,0.26,4.0943
0.24,0.35,2.03225
0.98,0.47,4.80505
0.13,0.22,1.85275
0.96,0.48,4.6592
0.98,0.32,4.7779
0.47,0.74,2.4204
0.77,0.6,3.6184
0.58,0.77,2.7832
0.36,0.09,2.60725
0.0,0.85,0.9054
0.56,0.12,3.1086
0.9,0.06,4.1362
0.29,0.66,1.91915
0.68,0.75,3.1662
0.9,0.76,4.2626
0.26,0.24,2.18145
0.17,0.98,1.2617
0.97,0.28,4.72145
0.83,0.44,3.94065
0.5,0.83,2.42665
0.15,0.49,1.63635
0.57,0.98,2.58505
0.92,0.3,4.4092
0.93,0.91,4.40105
0.13,0.76,1.337
0.31,0.42,2.1683
0.19,0.62,1.6146
0.34,0.14,2.49645
0.22,0.57,1.77275
0.28,0.76,1.80775
0.05,0.22,1.63125
0.6,0.71,2.91605
0.01,0.11,1.69045
0.63,0.18,3.25195
0.31,0.59,2.011
0.01,0.31,1.43015
0.47,0.87,2.31195
0.96,0.75,4.6417
0.32,0.97,1.72745
0.69,0.04,3.3213
0.93,0.39,4.47055
0.26,0.95,1.55465
0.81,0.29,3.86685
0.34,0.88,1.8559
0.89,0.88,4.1263
0.98,0.07,4.62535
0.59,0.33,3.05865
0.88,0.02,3.647
0.4,0.78,2.1394
0.18,0.56,1.6717
0.3,0.86,1.77615
0.5,0.15,2.91665
0.82,0.32,3.9525
0.98,0.84,4.7557
0.78,0.36,3.76175
0.68,0.31,3.37355
0.06,0.05,1.99565
0.78,0.14,3.78525
0.62,0.25,3.2025
0.24,0.51,1.89375
0.98,0.05,4.5349
0.44,0.49,2.5236
0.18,0.08,2.19035
0.52,0.85,2.4968
0.72,0.48,3.48165
0.57,0.85,2.7065
0.31,1.0,1.66425
0.69,0.86,3.1438
0.17,0.49,1.7148
0.11,0.4,1.62325
0.82,0.01,3.329
0.77,0.75,3.55705
0.88,0.66,4.15135
0.31,0.07,2.53945
0.73,0.86,3.3607
0.66,0.44,3.27625
0.17,0.57,1.6471
0.68,0.7,3.18715
0.57,0.08,3.1015
0.84,0.94,3.8726
0.5,0.11,2.92405
0.04,0.91,0.95295
0.77,0.52,3.65745
0.21,0.95,1.40205
0.54,0.94,2.49215
0.4,0.21,2.5836
0.87,0.06,4.04485
0.06,0.49,1.39705
0.05,0.09,1.82115
0.13,0.41,1.6844
0.68,0.16,3.44065
0.42,0.75,2.217
0.82,0.96,3.78345
0.42,0.09,2.7635
0.94,0.76,4.49915
0.57,0.56,2.8802
0.12,0.8,1.288
0.51,0.16,2.9276
0.34,0.87,1.8696
0.74,0.27,3.58105
0.46,0.29,2.7091
0.71,0.93,3.1696
0.39,0.29,2.4982
0.95,0.51,4.5978
0.03,0.51,1.29175
0.31,0.41,2.15945
0.96,0.83,4.6032
0.44,0.57,2.4419
0.96,0.21,4.6602
0.51,0.06,2.9998
0.63,0.8,2.9398
0.71,0.1,3.51555
0.91,0.57,4.3703
0.35,0.46,2.24865
0.04,0.5,1.33265
0.22,0.1,2.26265
0.29,0.05,2.5789
0.81,0.19,3.88185
0.54,0.61,2.6997
0.14,0.89,1.2547
0.96,0.44,4.6137
0.56,0.85,2.66525
0.83,0.71,3.86585
0.18,0.39,1.8388
0.62,0.31,3.17285
0.42,0.67,2.3037
0.35,0.3,2.3557
0.9,0.55,4.29045
0.77,0.26,3.74865
0.74,0.32,3.6075
0.46,0.39,2.6268
0.26,0.31,2.1134
0.03,0.96,0.8815
0.28,0.14,2.32725
0.71,0.87,3.1842
0.54,0.43,2.86345
0.32,0.0,3.0
0.71,0.3,3.5283
0.62,0.19,3.23775
0.63,0.88,2.8803
0.11,0.96,1.0954
0.24,0.39,1.9906
0.22,0.53,1.82235
0.19,0.63,1.63685
0.63,0.28,3.2571
0.92,0.01,3.56045
1.0,0.06,4.74755
0.09,0.27,1.69825
0.4,0.69,2.2325
0.46,0.88,2.27515
0.92,0.39,4.4171
0.55,0.52,2.8224
0.89,0.93,4.17055
0.8,0.47,3.8224
0.48,0.99,2.25015
0.51,0.37,2.8118
0.38,0.89,2.0148
0.52,0.11,2.97705
0.28,0.97,1.60855
0.78,0.29,3.7863
0.98,0.22,4.77935
0.89,0.85,4.1424
0.63,0.78,2.98245
0.0,0.76,0.98485
0.66,0.27,3.33605
0.88,0.19,4.229
0.8,0.89,3.6482
0.71,0.37,3.4832
0.72,0.15,3.5824
0.26,0.71,1.77175
0.6,0.16,3.1744
0.71,0.99,3.18835
0.23,0.43,1.9305
0.93,0.95,4.38065
0.65,0.05,3.2945
0.64,0.4,3.21255
0.6,0.75,2.8306
0.75,0.62,3.54655
0.47,0.52,2.5581
0.1,0.07,2.07005
0.64,0.26,3.26615
0.24,0.32,2.05265
0.94,0.95,4.4889
0.19,0.92,1.35755
0.32,0.61,2.0118
0.51,0.11,2.95275
0.32,0.4,2.20135
0.04,0.32,1.5057
0.4,0.37,2.45535
0.8,0.98,3.60475
0.9,0.86,4.2275
0.73,0.21,3.56715
0.33,0.72,2.01845
0.16,0.37,1.79595
0.63,0.76,2.96595
0.21,0.84,1.5105
0.18,0.47,1.75305
0.18,0.72,1.53055
0.01,0.71,1.04825
0.54,0.27,2.9243
0.98,0.53,4.79865
0.52,0.42,2.7954
0.04,0.77,1.098
0.44,0.72,2.2908
0.22,0.99,1.4002
0.24,0.11,2.29515
0.58,0.47,2.93985
0.27,0.74,1.7611
0.56,0.28,3.00195
0.55,0.34,2.927
0.67,0.06,3.33635
0.52,0.49,2.7267
0.93,0.97,4.38615
0.35,0.69,2.05755
0.8,0.01,3.2925
0.2,0.74,1.5614
0.79,1.0,3.54235
0.16,0.75,1.46165
0.89,0.0,3.0
0.47,0.36,2.7126
0.61,0.02,3.12615
0.1,0.41,1.57105
0.4,0.64,2.2592
0.5,0.06,2.9602
0.66,0.0,3.0
0.0,0.33,1.37085
0.54,0.32,2.8924
0.18,0.54,1.6917
0.3,0.85,1.78435
0.14,0.87,1.26835
0.86,0.24,4.1157
0.99,0.19,4.82925
0.31,0.81,1.82875
0.01,1.0,0.7805
0.44,0.87,2.18455
0.31,0.82,1.8417
0.31,0.88,1.77435
0.27,0.52,1.95675
0.65,0.1,3.3423
0.14,0.07,2.17705
0.87,0.77,4.08575
0.18,0.36,1.8434
0.03,0.33,1.44665
0.9,0.3,4.3226
0.88,0.49,4.2135
0.83,0.85,3.8343
0.32,0.52,2.1053
0.46,0.86,2.27005
0.2,0.96,1.38065
0.32,0.18,2.42435
0.39,0.78,2.105
0.59,0.3,3.09515
0.1,0.94,1.1059
0.97,0.27,4.7108
0.48,0.23,2.80005
0.4,0.79,2.1359
0.9,0.68,4.2755
0.12,0.17,1.8914
0.67,0.63,3.1548
0.76,1.0,3.44475
0.82,0.72,3.8064
0.43,0.15,2.71095
0.52,0.23,2.9108
0.69,0.88,3.13305
0.76,0.19,3.7256
0.46,0.25,2.7377
0.09,0.4,1.56815
0.48,0.21,2.8024
0.95,0.17,4.53205
0.38,0.9,1.9927
0.99,0.78,4.8433
0.07,0.0,3.0
0.59,0.46,3.017
0.21,0.43,1.86925
1.0,0.33,4.912
0.59,0.6,2.9609
0.84,0.32,3.99885
0.67,0.39,3.31625
0.08,0.99,0.983
0.61,0.31,3.13135
0.73,0.34,3.57895
0.5,0.98,2.3239
0.85,0.17,4.0452
0.52,0.52,2.73155
0.38,0.21,2.53175
0.89,0.16,4.27445
0.54,0.53,2.7993
0.17,0.01,2.69055
0.15,0.78,1.39865
0.54,0.62,2.7191
0.86,0.4,4.1346
0.7,0.82,3.2732
0.57,0.59,2.84805
0.76,0.82,3.5033
0.67,0.96,3.03425
0.32,0.99,1.69745
0.95,0.3,4.57385
0.84,0.71,3.93305
0.99,0.2,4.83195
0.21,0.83,1.52435
0.15,0.18,1.97485
0.78,0.23,3.77885
0.39,0.35,2.44705
0.01,0.58,1.1778
0.76,0.75,3.52545
0.39,0.28,2.5111
0.98,0.9,4.7602
0.04,0.27,1.5511
0.11,0.31,1.71245
0.66,0.24,3.3522
0.11,0.06,2.1327
0.83,0.23,4.03
0.8,0.43,3.827
0.47,0.09,2.86715
0.08,0.59,1.38545
0.27,0.36,2.08725
0.67,0.72,3.1249
0.6,0.41,3.0684
0.99,0.45,4.8479
0.95,0.47,4.5711
0.49,1.0,2.24475
0.03,0.28,1.5127
0.2,0.16,2.1111
0.39,0.71,2.14805
0.58,0.43,3.0045
0.8,0.25,3.84785
0.96,0.65,4.63295
0.7,0.41,3.41485
0.89,0.27,4.2755
0.01,0.13,1.6536
1.0,0.88,4.9095
0.07,0.07,1.9851
0.45,0.3,2.68325
0.87,0.55,4.1226
0.29,0.86,1.7229
0.23,0.49,1.8738
0.54,0.47,2.83845
0.32,0.67,1.98795
0.47,0.47,2.57125
0.71,0.56,3.40505
0.17,0.3,1.8887
0.97,0.89,4.6918
0.89,0.03,3.93295
0.24,0.44,1.9544
0.02,0.43,1.3432
0.82,0.89,3.75275
0.75,0.96,3.3556
0.29,0.17,2.34715
0.96,1.0,4.6287
0.79,0.7,3.6765
0.24,0.52,1.8737
0.85,0.82,3.9425
0.47,0.53,2.54375
0.31,0.09,2.5078
0.52,0.54,2.7194
0.83,0.86,3.81695
0.43,0.91,2.12905
0.45,0.95,2.1981
0.36,0.25,2.45055
0.15,0.44,1.6976
0.58,0.53,2.937
1.0,0.19,4.88475
0.4,0.13,2.66435
0.88,0.2,4.17925
0.07,0.01,2.5203
0.61,0.57,2.9935
0.82,0.15,3.92155
0.29,0.56,2.005
0.05,0.23,1.62525
0.19,0.82,1.4461
0.8,0.87,3.65995
0.24,0.76,1.6483
0.31,0.87,1.7882
0.95,0.65,4.5678
0.95,0.22,4.5875
0.21,0.97,1.38865
0.69,0.11,3.4164
0.83,0.04,3.7563
0.63,0.25,3.21945
0.79,0.71,3.6915
0.18,0.85,1.4136
0.74,0.19,3.6079
0.75,0.3,3.6461
0.17,0.75,1.4821
0.55,0.78,2.63525
0.5,0.28,2.809
0.37,0.26,2.4422
0.97,0.04,4.44465
0.31,0.29,2.2911
0.69,0.18,3.4377
0.87,0.12,4.1131
0.95,0.9,4.51335
0.6,0.8,2.85435
0.87,0.95,4.0023
0.37,0.1,2.60535
0.29,0.81,1.78985
0.4,0.11,2.6784
0.77,0.43,3.6966
0.75,0.6,3.52945
0.41,0.24,2.58545
0.02,0.34,1.42695
0.15,0.56,1.5687
0.51,0.52,2.68855
0.86,0.63,4.04115
0.14,0.82,1.3182
0.86,0.79,4.0172
0.93,0.55,4.4866
0.51,0.86,2.4417
0.58,0.99,2.6314
0.29,0.47,2.03165
0.58,0.01,3.05815
0.5,0.93,2.36765
0.34,0.04,2.69095
0.93,0.47,4.49605
0.14,0.79,1.35295
0.16,0.11,2.1036
0.42,0.2,2.654
0.4,0.46,2.38655
0.86,0.59,4.06925
0.48,0.05,2.92855
0.59,0.7,2.8456
0.92,0.82,4.35775
0.08,0.24,1.6786
0.2,0.4,1.8689
0.32,0.23,2.33645
0.41,0.35,2.52105
0.58,0.26,3.09235
0.03,0.77,1.0595
0.85,0.33,4.10395
0.28,0.45,2.06645
0.16,0.71,1.4932
0.88,0.86,4.12555
0.05,0.11,1.8005
0.39,0.97,1.94635
0.25,0.45,1.96685
0.16,0.8,1.38885
0.54,0.23,2.9606
0.45,0.97,2.1755
0.23,0.99,1.4301
0.79,0.68,3.71155
1.0,0.48,4.90025
0.95,0.81,4.5698
0.85,0.68,4.02355
0.21,0.56,1.75345
0.71,0.41,3.4335
0.71,0.46,3.42715
0.83,0.11,3.9481
0.36,0.84,1.95885
0.66,0.04,3.27445
0.5,0.29,2.8136
0.17,0.02,2.5361
0.71,0.31,3.4873
0.91,0.28,4.33315
0.03,0.29,1.50695
0.87,0.81,4.05565
0.16,0.04,2.32235
0.84,0.81,3.90455
0.07,0.16,1.75325
0.26,0.06,2.4422
0.2,0.0,3.0
0.05,0.72,1.15645
0.36,0.47,2.25735
0.98,0.93,4.7582
0.66,0.39,3.2946
0.05,0.33,1.5249
0.37,0.11,2.594
0.42,0.96,2.03925
0.42,0.87,2.1673
0.8,0.91,3.65655
0.81,0.88,3.7296
0.78,0.74,3.63645
0.68,0.97,3.04845
0.96,0.55,4.63595
0.4,0.36,2.4762
0.92,0.12,4.39725
0.02,0.13,1.66845
0.28,0.82,1.7319
0.32,0.24,2.3713
0.11,0.91,1.164
0.37,0.06,2.6915
0.27,0.32,2.1276
0.36,0.76,2.0252
0.98,0.01,3.84955
0.21,0.66,1.6721
0.38,0.13,2.6182
